BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1648,20200803_1535_blob_701_oil,,,,false,2567.567567567568,2569.0,41,caice_ssa_final_0803_1535,0,660,681,88.5,,0,63.95400646146456,1.2556765586327157,8.834470742833219,292.4342836195484,,,0.0,0.0,0.0
1566,20200803_1535_blob_850_,,,,false,2289.2561983471073,2290.0,291,caice_ssa_final_0803_1535,0,700,708,86.69999694824219,,0,57.668762047762,1.399770589951224,10.180707417013764,292.41010596873787,,,0.0,0.0,0.0
1470,20200803_0949_blob_1280_,,,,false,1696.2025316455697,1696.0,147,caice_ssa_final_0805_0949,0,621,664,72.95999908447266,,0,41.523540460063565,0.699885294975612,13.208504991416703,291.20990592222824,,,0.0,0.0,0.0
1317,20200803_1535_blob_701_oil,,,,false,2567.567567567568,2569.0,41,caice_ssa_final_0803_1535,0,706,720,81.05999755859375,,0,63.95400646146456,0.8336868954856554,20.058143105939962,290.2476000691531,,,0.0,0.0,0.0
1715,20200803_1535_blob_1431_,,,,false,1701.26582278481,1701.0,537,caice_ssa_final_0803_1535,0,809,823,98.87999725341797,,0,41.680671570406126,1.0807052348888126,7.624309249222279,290.00486087993795,,,0.0,0.0,0.0
1412,20200803_1535_blob_756_oil,,,,false,2619.4174757281558,2623.0,46,caice_ssa_final_0803_1535,0,762,775,50.95000076293945,,0,65.0539242338625,0.7822247414433311,15.433285162642278,288.11151933761516,,,0.0,0.0,0.0
1348,20200803_1535_blob_1174_,,,,false,1448.3146067415732,1447.0,561,caice_ssa_final_0803_1535,0,880,882,50.25,,0,33.23487438949332,1.1630446813565316,19.360610370524228,286.7522118025681,,,0.0,0.0,0.0
1814,20200803_1535_blob_923_,,,,false,2145.038167938931,2144.0,242,caice_ssa_final_0803_1535,0,743,748,62.38999938964844,,0,54.13331206505431,1.3277235742919697,6.412475769466255,285.4700946813282,,,0.0,0.0,0.0
1409,20200803_0949_blob_2405_,,,,false,1350.3464915296427,1333.0,158,caice_ssa_final_0805_0949,0,0,669,1.0,,0,29.895838294713833,0.2778956318285518,16.570637442870066,285.19107750545913,,,0.0,0.0,0.0
1636,20200803_1535_blob_821_,,,,false,2319.0082644628096,2320.0,243,caice_ssa_final_0803_1535,0,718,722,91.80999755859375,,0,58.375852044303535,1.5541570520781973,9.243735900061438,282.0206947022274,,,0.0,0.0,0.0
1942,20200803_1535_blob_658_oil,,,,false,2509.9099099099103,2508.0,18,caice_ssa_final_0803_1535,0,655,667,63.619998931884766,,0,62.696957578724046,1.7805905298644247,5.0986736960330745,281.7357681382478,,,0.0,0.0,0.0
1740,20200803_1535_blob_1145_oil,,,,false,2946.391752577319,2819.0,85,caice_ssa_final_0803_1535,0,0,738,1.0,,0,71.49629975790761,0.44257452476398995,7.064736665590317,281.5872892303444,,,0.0,0.0,0.0
1424,20200803_1535_blob_1421_,,,,false,1706.3291139240507,1708.0,521,caice_ssa_final_0803_1535,0,564,592,50.97999954223633,,0,41.83780268074869,0.37052750910473575,15.465554578055162,279.87841240752823,,,0.0,0.0,0.0
1565,20200803_1535_blob_1164_,,,,false,1600.0,1601.0,534,caice_ssa_final_0803_1535,0,811,817,98.58000183105469,,0,38.53804936355485,0.8645641879110502,10.504747992497869,279.66854067176973,,,0.0,0.0,0.0
1630,d-cholestane,,,,false,2911.3402061855672,2912.0,8,caice_ssi,0,810,822,98.05000305175781,,0,70.82849253895172,1.4512327439935484,8.747555922425818,276.9363804321067,,,0.0,0.0,0.0
1609,20200803_1535_blob_670_,,,,false,1726.5822784810127,1727.0,170,caice_ssa_final_0803_1535,0,651,671,91.94999694824219,,0,42.46632712211895,1.1733371121649965,9.33749247319065,276.49037990827355,,,0.0,0.0,0.0
1283,20200803_1535_blob_1069_,,,,false,1843.0555555555554,1840.0,345,caice_ssa_final_0803_1535,0,728,736,98.05000305175781,,0,45.96249432724099,0.21614104697776254,22.08037374255946,276.25590786741486,,,0.0,0.0,0.0
1734,20200803_1535_blob_861_,,,,false,2363.6363636363635,2363.0,161,caice_ssa_final_0803_1535,0,653,654,33.099998474121094,,0,59.43648703911584,1.6673737909713109,7.265256248028891,274.58973885147043,,,0.0,0.0,0.0
1520,20200803_1535_blob_880_,,,,false,2473.873873873874,2476.0,338,caice_ssa_final_0803_1535,0,734,737,47.90999984741211,,0,61.91130202701122,1.3791857283342943,11.683500806546363,273.72460991509,,,0.0,0.0,0.0
1803,20200803_1535_blob_492_,,,,false,2105.343511450382,2105.0,143,caice_ssa_final_0803_1535,0,653,701,97.11000061035156,,0,53.11195984782765,1.4512327439935484,6.2798744407555205,273.46874378236066,,,0.0,0.0,0.0
1346,20200803_1535_blob_790_,,,,false,2609.7087378640776,2610.0,205,caice_ssa_final_0803_1535,0,772,779,50.25,,0,64.85751034593429,0.6793004333586822,19.1836466148834,272.87238740065936,,,0.0,0.0,0.0
1315,20200803_1535_blob_1150_,,,,false,2120.6106870229005,2122.0,418,caice_ssa_final_0803_1535,0,730,738,42.65999984741211,,0,53.50478762368405,0.5969609868909632,20.174224807240535,271.7280676463997,,,0.0,0.0,0.0
1684,20200803_1535_blob_765_,,,,false,1801.3888888888887,1800.0,214,caice_ssa_final_0803_1535,0,704,708,57.0099983215332,,0,44.78401099967176,1.4924024672274079,7.865966380835744,271.63793905462217,,,0.0,0.0,0.0
1974,20200803_1535_blob_741_,,,,false,1612.658227848101,1613.0,217,caice_ssa_final_0803_1535,0,616,635,93.19000244140625,,0,38.93087713941125,1.6159116369289865,4.642692974222882,271.05257177336796,,,0.0,0.0,0.0
1748,20200803_1535_blob_1252_oil,,,,false,2878.3505154639174,2876.0,89,caice_ssa_final_0803_1535,0,582,611,64.48999786376953,,0,70.19996809758146,0.617545848507893,6.942081092682201,269.071867165297,,,0.0,0.0,0.0
997,20200803_1535_blob_764_,,,,false,1636.7088607594935,1637.0,366,caice_ssa_final_0803_1535,0,915,915,96.9000015258789,,0,39.67724991353843,0.5146215404232442,55.27511688822415,268.77523907863906,,,0.0,0.0,0.0
1650,20200803_1535_blob_885_oil,,,,false,2693.2038834951463,2691.0,76,caice_ssa_final_0803_1535,0,682,706,65.68000030517578,,0,66.54666978211687,0.699885294975612,8.57961029629223,268.4553330926069,,,0.0,0.0,0.0
1962,20200803_1535_blob_854_oil,,,,false,2679.611650485437,2680.0,42,caice_ssa_final_0803_1535,0,605,617,77.62999725341797,,0,66.27169033901737,1.1733371121649965,4.616126669738151,268.3138291114781,,,0.0,0.0,0.0
1622,20200803_1535_blob_845_oil,,,,false,2667.961165048544,2672.0,74,caice_ssa_final_0803_1535,0,679,686,60.11000061035156,,0,66.03599367350353,0.8851490495279799,9.477298280282412,266.56857698200065,,,0.0,0.0,0.0
1354,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,632,728,65.3499984741211,,0,64.66109645800609,1.9143921303744682,18.432395497315156,264.49962863595243,,,0.0,0.0,0.0
1559,20200803_1535_blob_756_oil,,,,false,2625.2427184466023,2623.0,46,caice_ssa_final_0803_1535,0,735,747,92.87999725341797,,0,65.17177256661942,0.9263187727618394,10.497088269257802,263.78730456709957,,,0.0,0.0,0.0
1422,20200803_1535_blob_933_,,,,false,2486.4864864864867,2488.0,348,caice_ssa_final_0803_1535,0,769,774,44.189998626708984,,0,62.18628147011071,1.2453841278242508,14.748845520982286,263.70075408806906,,,0.0,0.0,0.0
1703,20200803_1535_blob_657_,,,,false,1751.8987341772154,1752.0,211,caice_ssa_final_0803_1535,0,701,758,98.51000213623047,,0,43.25198267383177,1.1012900965057424,7.497621017508209,262.06709897871986,,,0.0,0.0,0.0
1741,20200803_1535_blob_904_,,,,false,2036.641221374046,2035.0,272,caice_ssa_final_0803_1535,0,713,716,81.9800033569336,,0,51.344234856473804,1.2042144045903913,7.147081998264184,260.6783881873098,,,0.0,0.0,0.0
1406,20200803_1535_blob_1130_,,,,false,2285.9504132231405,2283.0,371,caice_ssa_final_0803_1535,0,740,750,67.55000305175781,,0,57.59019649259072,1.1836295429734616,15.79995631147176,259.9987553636056,,,0.0,0.0,0.0
1303,20200803_1535_blob_1202_,,,,false,2080.916030534351,2075.0,513,caice_ssa_final_0803_1535,0,661,671,50.25,,0,52.48343540645739,0.19555618536083277,21.133395577846386,259.87975979527664,,,0.0,0.0,0.0
1490,20200803_1535_blob_7_,,,,false,1838.8888888888887,1838.0,105,caice_ssa_final_0803_1535,0,748,810,98.05000305175781,,0,45.84464599448406,1.832052683906749,12.8218612046403,258.2014782000839,,,0.0,0.0,0.0
1360,20200803_1535_blob_1284_,,,,false,2870.1030927835054,2870.0,555,caice_ssa_final_0803_1535,0,805,836,98.05000305175781,,0,70.0428369872389,0.5969609868909632,19.020794572585146,255.66472702111946,,,0.0,0.0,0.0
1442,20200803_1535_blob_824_,,,,false,2380.1652892561983,2382.0,394,caice_ssa_final_0803_1535,0,745,749,89.25,,0,59.82931481497225,1.4615251748020133,13.815958310238784,255.40394354038386,,,0.0,0.0,0.0
1780,20200803_1535_blob_1217_,,,,false,1681.0126582278483,1686.0,548,caice_ssa_final_0803_1535,0,312,324,43.59000015258789,,0,41.05214712903587,1.6673737909713109,6.5887960535287675,255.18354132622946,,,0.0,0.0,0.0
1683,20200803_1535_blob_1144_,,,,false,2357.0247933884298,2362.0,380,caice_ssa_final_0803_1535,0,632,650,74.69000244140625,,0,59.27935592877328,1.760005668247495,7.984701848845361,255.084091875279,,,0.0,0.0,0.0
1396,20200803_1535_blob_1051_,,,,false,1922.2222222222224,1919.0,457,caice_ssa_final_0803_1535,0,656,664,73.76000213623047,,0,48.20161264962253,0.19555618536083277,16.91617087497616,254.39919040599307,,,0.0,0.0,0.0
1709,20200803_1535_blob_550_oil,,,,false,2390.082644628099,2390.0,34,caice_ssa_final_0803_1535,0,671,706,39.41999816894531,,0,60.0650114804861,1.6364964985459163,7.908818070078269,253.71126004049722,,,0.0,0.0,0.0
1266,20200803_1535_blob_1081_,,,,false,2021.3740458015268,2020.0,489,caice_ssa_final_0803_1535,0,810,817,97.5199966430664,,0,50.95140708061739,0.2778956318285518,23.022728948271833,253.5525980222253,,,0.0,0.0,0.0
1584,20200803_1535_blob_845_oil,,,,false,2667.961165048544,2672.0,74,caice_ssa_final_0803_1535,0,748,761,39.72999954223633,,0,66.03599367350353,0.6895928641671472,9.88781677809311,253.54449250089874,,,0.0,0.0,0.0
1890,20200803_0949_blob_1009_,,,,false,1670.886075949367,1667.0,72,caice_ssa_final_0805_0949,0,397,430,70.7300033569336,,0,40.73788490835074,0.7719323106348662,5.406212992427754,252.279609296219,,,0.0,0.0,0.0
1475,20200803_1535_blob_981_,,,,false,2208.2644628099174,2210.0,350,caice_ssa_final_0803_1535,0,721,723,59.72999954223633,,0,55.743905946065595,1.2659689894411805,13.360870916090335,252.17765013840972,,,0.0,0.0,0.0
1696,20200803_1535_blob_980_,,,,false,2486.4864864864867,2488.0,352,caice_ssa_final_0803_1535,0,668,672,27.770000457763672,,0,62.18628147011071,1.585034344503592,7.9382447554799,251.76076752599687,,,0.0,0.0,0.0
1316,20200803_1535_blob_1069_,,,,false,1845.8333333333333,1840.0,345,caice_ssa_final_0803_1535,0,709,721,34.439998626708984,,0,46.04105988241227,0.2264334777862274,21.02065563997894,251.3201711171605,,,0.0,0.0,0.0
1671,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,683,776,56.810001373291016,,0,72.51765197513429,0.7822247414433311,8.209810471664241,251.111929432332,,,0.0,0.0,0.0
1880,20200803_1535_blob_812_,,,,false,2327.272727272727,2330.0,264,caice_ssa_final_0803_1535,0,667,668,71.61000061035156,,0,58.572265932231744,1.7394208066305652,5.781618513685316,250.25703387640016,,,0.0,0.0,0.0
1768,20200803_0949_blob_1000_oil,,,,false,2739.805825242719,2740.0,197,caice_ssa_final_0805_0949,0,579,697,50.25,,0,67.48945644417225,0.6484231409332876,6.938759186385141,249.63040699022167,,,0.0,0.0,0.0
1800,20200803_1535_blob_924_oil,,,,false,2716.5048543689322,2711.0,83,caice_ssa_final_0803_1535,0,701,716,74.6500015258789,,0,67.01806311314455,0.8954414803364448,6.415737633695244,248.42169641820414,,,0.0,0.0,0.0
1206,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,618,716,50.25,,0,64.66109645800609,1.5129873288443376,26.580424274001416,247.70086560362506,,,0.0,0.0,0.0
1369,20200803_1535_blob_29_oil,,,,false,2443.2432432432433,2443.0,1,caice_ssa_final_0803_1535,0,725,820,89.54000091552734,,0,61.243494808055324,1.842345114715214,17.985054812514136,245.83912211359166,,,0.0,0.0,0.0
1265,20200803_1535_blob_1203_,,,,false,1692.4050632911394,1692.0,556,caice_ssa_final_0803_1535,0,854,866,50.25,,0,41.405692127306644,0.2264334777862274,25.6733560092689,245.43362437399355,,,0.0,0.0,0.0
1582,dC14,,,,false,2901.030927835052,1400.0,11,caice_ssi,0,0,749,1.0,,0,70.63207865102352,0.23672590859469228,10.476461999100138,245.3786706178791,,,0.0,0.0,0.0
1722,20200803_1535_blob_3_fb,,,,false,1493.258426966292,1493.0,104,caice_ssa_final_0803_1535,0,726,801,50.25,,0,34.80618549291896,1.2145068353988562,7.450404244940728,244.2058713267129,,,0.0,0.0,0.0
1482,20200803_1535_blob_810_,,,,false,1622.7848101265822,1806.0,312,caice_ssa_final_0803_1535,0,0,671,1.0,,0,39.24513936009638,0.39111237072166555,13.33107228577137,243.96326592627975,,,0.0,0.0,0.0
1433,20200803_1535_blob_551_oil,,,,false,2452.252252252252,2450.0,10,caice_ssa_final_0803_1535,0,726,755,94.80999755859375,,0,61.439908695983526,1.3688932975258294,14.51903265452711,243.78418069660347,,,0.0,0.0,0.0
1591,20200803_1535_blob_775_oil,,,,false,2631.0679611650485,2635.0,51,caice_ssa_final_0803_1535,0,673,691,91.31999969482422,,0,65.28962089937635,0.9777809268041638,9.823967557094875,242.24178072343307,,,0.0,0.0,0.0
1508,20200803_1535_blob_551_oil,,,,false,2452.252252252252,2450.0,10,caice_ssa_final_0803_1535,0,701,732,92.87999725341797,,0,61.439908695983526,1.4615251748020133,11.962845370013383,242.07440008936692,,,0.0,0.0,0.0
1691,20200803_1535_blob_812_,,,,false,2679.611650485437,2330.0,264,caice_ssa_final_0803_1535,0,0,720,1.0,,0,66.27169033901737,0.8954414803364448,7.848903070669621,241.81252744415647,,,0.0,0.0,0.0
1263,20200803_0949_blob_952_,,,,false,1966.6666666666667,1966.0,97,caice_ssa_final_0805_0949,0,737,783,97.41999816894531,,0,49.45866153236304,0.21614104697776254,24.164018621602736,241.65747482153682,,,0.0,0.0,0.0
1414,20200803_1535_blob_1239_,,,,false,1763.2911392405065,1765.0,508,caice_ssa_final_0803_1535,0,783,796,98.44000244140625,,0,43.60552767210253,0.3396502166793411,15.557162025361322,241.44755936995716,,,0.0,0.0,0.0
1342,20200803_1535_blob_964_,,,,false,1862.5,2128.0,351,caice_ssa_final_0803_1535,0,0,717,1.0,,0,46.51245321343996,0.349942647487806,19.417554410742014,241.36373024735713,,,0.0,0.0,0.0
1644,dC32,,,,false,3200.0,3200.0,20,caice_ssi,0,609,713,50.25,,0,76.05310195784197,0.6587155717417524,8.840943017152313,241.20767710857092,,,0.0,0.0,0.0
1554,20200803_1535_blob_794_,,,,false,1746.8354430379748,1747.0,356,caice_ssa_final_0803_1535,0,647,656,83.4800033569336,,0,43.0948515634892,0.5763761252740334,10.415890581978601,241.0652277869467,,,0.0,0.0,0.0
1756,20200803_1535_blob_854_oil,,,,false,2677.6699029126216,2680.0,42,caice_ssa_final_0803_1535,0,702,718,42.400001525878906,,0,66.23240756143173,1.0189506500380234,6.829231405019527,240.9777786748458,,,0.0,0.0,0.0
1241,20200803_1535_blob_1140_,,,,false,1697.4683544303798,1699.0,526,caice_ssa_final_0803_1535,0,840,844,98.69000244140625,,0,41.562823237649205,0.23672590859469228,26.07964478485519,240.96105998460735,,,0.0,0.0,0.0
1532,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,683,783,50.25,,0,68.7072225493271,1.5438646212697325,11.191645743616391,239.6615335369395,,,0.0,0.0,0.0
1627,20200803_1535_blob_880_,,,,false,2473.873873873874,2476.0,338,caice_ssa_final_0803_1535,0,729,734,47.650001525878906,,0,61.91130202701122,1.4924024672274079,9.100340613622393,239.36209767744458,,,0.0,0.0,0.0
1552,d-cholestane,,,,false,2911.3402061855672,2912.0,8,caice_ssi,0,814,836,98.05000305175781,,0,70.82849253895172,1.3277235742919697,10.361720037471969,239.27635466270476,,,0.0,0.0,0.0
1410,20200803_1535_blob_958_,,,,false,1247.7138536526168,1249.0,518,caice_ssa_final_0803_1535,0,912,916,50.25,,0,25.810429425807175,0.5866685560824982,16.748270752374083,238.78942879976444,,,0.0,0.0,0.0
1356,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,633,642,44.650001525878906,,0,55.54749205813739,2.1614104697776253,19.16151942419674,237.95758809976337,,,0.0,0.0,0.0
1909,20200803_0949_blob_2422_,,,,false,3100.0,1400.0,53,caice_ssa_final_0805_0949,0,0,740,1.0,,0,74.28537696648813,0.3087729242539465,5.185333705681842,237.35014874586068,,,0.0,0.0,0.0
1404,20200803_0949_blob_981_,,,,false,1255.3762205880819,1253.0,151,caice_ssa_final_0805_0949,0,871,881,43.380001068115234,,0,26.163974424077942,0.5352064020401739,16.654439791105688,236.99792831038326,,,0.0,0.0,0.0
1543,20200803_1535_blob_911_,,,,false,2234.710743801653,2230.0,381,caice_ssa_final_0803_1535,0,613,615,70.05000305175781,,0,56.37243038743585,1.3483084359088995,10.72290185734164,236.6369851200734,,,0.0,0.0,0.0
1564,20200803_1535_blob_970_,,,,false,1791.1392405063293,1791.0,349,caice_ssa_final_0803_1535,0,684,685,74.26000213623047,,0,44.469748778986634,1.3894781591427592,10.323506485816324,236.58516344338386,,,0.0,0.0,0.0
1879,20200803_1535_blob_806_oil,,,,false,2714.5631067961167,2717.0,66,caice_ssa_final_0803_1535,0,524,577,41.95000076293945,,0,66.97878033555891,1.2042144045903913,5.5129730589542305,234.5455085760173,,,0.0,0.0,0.0
1873,20200803_1535_blob_670_,,,,false,1727.8481012658228,1727.0,170,caice_ssa_final_0803_1535,0,572,603,84.30000305175781,,0,42.50560989970459,1.5953267753120568,5.509464730042964,233.81892698312572,,,0.0,0.0,0.0
1632,20200803_1535_blob_734_,,,,false,1756.9620253164558,1756.0,285,caice_ssa_final_0803_1535,0,582,592,97.81999969482422,,0,43.40911378417433,0.699885294975612,9.079277388460469,233.67922406288255,,,0.0,0.0,0.0
1639,20200803_1535_blob_1051_,,,,false,1915.2777777777778,1919.0,457,caice_ssa_final_0803_1535,0,666,674,44.47999954223633,,0,48.005198761694324,1.30713871267504,8.703695065079955,233.59671458084767,,,0.0,0.0,0.0
1322,20200803_0949_blob_649_,,,,false,1651.8987341772151,1647.0,160,caice_ssa_final_0805_0949,0,304,427,50.25,,0,40.148643244566124,0.7822247414433311,20.041834109557385,233.45006220513096,,,0.0,0.0,0.0
1840,20200803_1535_blob_880_,,,,false,2477.477477477478,2476.0,338,caice_ssa_final_0803_1535,0,670,674,32.08000183105469,,0,61.989867582182505,1.7805905298644247,5.961005072247644,233.0451974696282,,,0.0,0.0,0.0
1778,20200803_1535_blob_734_,,,,false,1753.1645569620255,1756.0,285,caice_ssa_final_0803_1535,0,442,446,50.25,,0,43.29126545141741,1.6159116369289865,6.729147777950857,232.70206764207524,,,0.0,0.0,0.0
1828,20200803_1535_blob_899_,,,,false,2271.0743801652893,2272.0,225,caice_ssa_final_0803_1535,0,609,614,40.369998931884766,,0,57.23665149431995,1.585034344503592,5.992393194948818,232.15776111697411,,,0.0,0.0,0.0
1533,20200803_0949_blob_663_,,,,false,1731.6455696202531,1727.0,9,caice_ssa_final_0805_0949,0,433,438,50.25,,0,42.62345823246151,0.49403667880631436,11.859227209701203,231.75252011033626,,,0.0,0.0,0.0
1812,20200803_1535_blob_941_,,,,false,2238.0165289256197,2238.0,494,caice_ssa_final_0803_1535,0,681,686,76.66000366210938,,0,56.45099594260713,1.6982510833967055,6.307180917516234,231.72799147869148,,,0.0,0.0,0.0
1361,20200803_1535_blob_716_,,,,false,1786.0759493670887,1800.0,257,caice_ssa_final_0803_1535,0,0,659,1.5800000429153442,,0,44.31261766864407,0.3396502166793411,19.604332254384644,231.18329686122433,,,0.0,0.0,0.0
1399,20200803_1535_blob_887_,,,,false,2045.8015267175572,2040.0,362,caice_ssa_final_0803_1535,0,678,681,50.25,,0,51.579931521987646,0.19555618536083277,16.283309389191345,230.71230737218207,,,0.0,0.0,0.0
1759,20200803_1535_blob_1252_oil,,,,false,2936.0824742268037,2876.0,89,caice_ssa_final_0803_1535,0,0,751,1.0,,0,71.2998858699794,0.44257452476398995,6.938626025148551,230.435942564166,,,0.0,0.0,0.0
2021,20200803_0949_blob_1005_,,,,false,1630.379746835443,2336.0,7,caice_ssa_final_0805_0949,0,0,568,1.0,,0,39.48083602561023,0.20584861616929764,4.176760364556685,228.73850038879254,,,0.0,0.0,0.0
1385,20200803_1535_blob_134_,,,,false,1893.0555555555554,1892.0,120,caice_ssa_final_0803_1535,0,716,773,95.58999633789062,,0,47.376674320324064,1.5953267753120568,16.92945206454897,228.1625858318871,,,0.0,0.0,0.0
1861,20200803_1535_blob_845_oil,,,,false,2677.6699029126216,2672.0,74,caice_ssa_final_0803_1535,0,664,672,50.97999954223633,,0,66.23240756143173,1.1115825273142073,5.758427993405348,228.07223594559264,,,0.0,0.0,0.0
1743,chrysene-d,,,,false,2518.918918918919,2520.0,2,caice_ssi,0,632,791,96.91999816894531,,0,62.89337146665225,1.934976991991398,7.164943669529748,226.66327585194148,,,0.0,0.0,0.0
1447,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,744,806,68.08000183105469,,0,55.54749205813739,2.0276088692675818,13.92673225330509,224.75259341754736,,,0.0,0.0,0.0
1600,chrysene-d,,,,false,2518.918918918919,2520.0,2,caice_ssi,0,665,792,97.1500015258789,,0,62.89337146665225,1.760005668247495,9.750833801757835,224.4894419018367,,,0.0,0.0,0.0
1437,20200803_1535_blob_1157_,,,,false,2006.1068702290077,2005.0,503,caice_ssa_final_0803_1535,0,473,486,35.380001068115234,,0,50.55857930476098,1.0909976656972775,13.885225668789644,222.2215925086548,,,0.0,0.0,0.0
1811,20200803_1535_blob_27_,,,,false,1880.5555555555554,1881.0,133,caice_ssa_final_0803_1535,0,668,773,97.5999984741211,,0,47.02312932205329,1.760005668247495,6.3435938306774915,221.6702925998993,,,0.0,0.0,0.0
1242,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,633,737,58.470001220703125,,0,64.66109645800609,1.6364964985459163,24.057168413259205,221.36953250097713,,,0.0,0.0,0.0
1592,dC28,,,,false,2802.061855670104,2800.0,18,caice_ssi,0,652,769,50.25,,0,68.74650532691275,1.7085435142051704,9.749342654235079,220.67516669840006,,,0.0,0.0,0.0
1667,20200803_1535_blob_876_,,,,false,1613.924050632911,1616.0,412,caice_ssa_final_0803_1535,0,295,306,60.11000061035156,,0,38.97015991699689,0.09263187727618394,9.051726403646171,220.0992057222693,,,0.0,0.0,0.0
1522,20200803_1535_blob_1284_,,,,false,2868.041237113402,2870.0,555,caice_ssa_final_0803_1535,0,780,821,98.05000305175781,,0,70.00355420965326,0.6484231409332876,11.734941162489122,219.88642163157746,,,0.0,0.0,0.0
1895,20200803_1535_blob_1217_,,,,false,1689.8734177215192,1686.0,548,caice_ssa_final_0803_1535,0,481,498,50.25,,0,41.32712657213536,0.7101777257840769,5.268520886762417,219.512241392297,,,0.0,0.0,0.0
1382,20200803_1535_blob_1042_,,,,false,2096.1832061068703,2095.0,461,caice_ssa_final_0803_1535,0,817,827,79.70999908447266,,0,52.8762631823138,1.1218749581226721,17.131290834629908,219.410124590735,,,0.0,0.0,0.0
1821,20200803_0949_blob_1097_oil,,,,false,2556.756756756757,2767.0,191,caice_ssa_final_0805_0949,0,0,709,1.0,,0,63.71830979595071,1.5026948980358728,6.139475047943051,219.08618459037694,,,0.0,0.0,0.0
1431,20200803_1535_blob_899_,,,,false,2271.0743801652893,2272.0,225,caice_ssa_final_0803_1535,0,752,757,93.27999877929688,,0,57.23665149431995,1.1424598197396019,14.196478598198155,217.82204874040508,,,0.0,0.0,0.0
1620,20200803_1535_blob_1421_,,,,false,1595.5056179775281,1708.0,521,caice_ssa_final_0803_1535,0,0,790,1.0,,0,38.380918253212286,1.5232797596528025,9.582385367481038,217.74123424924292,,,0.0,0.0,0.0
1701,20200803_1535_blob_854_oil,,,,false,2685.4368932038838,2680.0,42,caice_ssa_final_0803_1535,0,639,681,67.81999969482422,,0,66.38953867177429,0.8542717571025852,7.736673373379745,217.45489361261662,,,0.0,0.0,0.0
1878,20200803_0949_blob_1139_,,,,false,1707.5949367088608,2140.0,10,caice_ssa_final_0805_0949,0,0,676,1.0,,0,41.87708545833433,0.5763761252740334,5.3694155311677605,217.15836995310684,,,0.0,0.0,0.0
1871,20200803_1535_blob_806_oil,,,,false,2722.330097087379,2717.0,66,caice_ssa_final_0803_1535,0,643,650,81.05999755859375,,0,67.13591144590147,0.8439793262941203,5.482623335061362,216.5776343115058,,,0.0,0.0,0.0
1699,20200803_1535_blob_832_oil,,,,false,2749.5145631067967,2750.0,64,caice_ssa_final_0803_1535,0,712,726,54.41999816894531,,0,67.68587033210045,0.8028096030602608,7.724128345158533,216.54373687078123,,,0.0,0.0,0.0
2036,20200803_1535_blob_856_,,,,false,2527.9279279279285,2528.0,179,caice_ssa_final_0803_1535,0,579,610,73.55999755859375,,0,63.08978535458046,1.832052683906749,4.482819064871364,216.14280976989056,,,0.0,0.0,0.0
1731,20200803_1535_blob_896_oil,,,,false,2699.029126213593,2697.0,78,caice_ssa_final_0803_1535,0,686,699,52.56999969482422,,0,66.66451811487379,0.8028096030602608,7.13198991090394,215.96989401833014,,,0.0,0.0,0.0
1753,20200803_1535_blob_511_,,,,false,1854.1666666666667,1853.0,141,caice_ssa_final_0803_1535,0,744,760,78.58999633789062,,0,46.27675654792612,1.8011753914813544,6.8070228560574035,215.76695660758642,,,0.0,0.0,0.0
1834,20200803_0949_blob_1000_oil,,,,false,2562.1621621621625,2740.0,197,caice_ssa_final_0805_0949,0,0,707,1.0,,0,63.83615812870763,1.4203554515681538,6.2835124299163,215.57800112188875,,,0.0,0.0,0.0
1538,20200803_0949_blob_947_,,,,false,1730.379746835443,1730.0,143,caice_ssa_final_0805_0949,0,768,805,98.75,,0,42.58417545487587,0.7410550182094715,11.432957960641943,214.51772009987872,,,0.0,0.0,0.0
1619,20200803_0949_blob_663_,,,,false,1731.6455696202531,1727.0,9,caice_ssa_final_0805_0949,0,528,589,91.06999969482422,,0,42.62345823246151,0.617545848507893,9.124907508841716,213.77836886245586,,,0.0,0.0,0.0
1617,20200803_1535_blob_924_oil,,,,false,2903.0927835051543,2711.0,83,caice_ssa_final_0803_1535,0,0,770,1.0,,0,70.67136142860915,0.42198966314706016,9.38435871735419,213.73678413013022,,,0.0,0.0,0.0
1367,20200803_1535_blob_992_,,,,false,1677.2151898734176,1678.0,454,caice_ssa_final_0803_1535,0,581,594,96.55000305175781,,0,40.934298796278945,0.2881880626370167,18.043699314148398,213.6898993383993,,,0.0,0.0,0.0
1411,20200803_1535_blob_19_,,,,false,1310.1507941964965,1311.0,125,caice_ssa_final_0803_1535,0,491,547,50.25,,0,28.560223856802043,0.524913971231709,15.846740969573148,213.27820084692848,,,0.0,0.0,0.0
