BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
894,1221_0832_blob_928,,,,false,1926.1744966442952,1926.0,173,amz_lib_1221_0832,0,777,804,39.119998931884766,,0,48.68734565693382,1.0354321393456696,16.763749168254435,513.4669080368831,,,0.0,0.0,0.0
840,1221_0832_blob_819,,,,false,2673.584905660377,2680.0,122,amz_lib_1221_0832,0,756,806,50.25,,0,66.4708926501957,0.5874086175134088,20.289882925571874,514.6134792800885,,,0.0,0.0,0.0
1102,1128_1901_fb_add_blob_43,,,,false,1957.0469798657716,1957.0,8,amz_lib_1128_1901_fb_add,0,796,800,63.47999954223633,,0,49.56132339378215,1.4635435046520524,10.408845355734229,515.5969954732282,,,0.0,0.0,0.0
796,1128_0203_blob_636,,,,false,2051.851851851852,2052.0,54,amz_fb_trimmed_esrem,0,795,828,59.029998779296875,,0,52.10725854025341,0.677013321879861,24.650344368536025,517.5487650196424,,,0.0,0.0,0.0
913,1221_0832_blob_941,,,,false,1891.2751677852348,1891.0,178,amz_lib_1221_0832,0,789,820,64.63999938964844,,0,47.699370823974824,1.0055639045568523,15.84196291823173,519.3049186419776,,,0.0,0.0,0.0
931,1221_0832_blob_873,,,,false,1820.1342281879195,1812.0,146,amz_lib_1221_0832,0,738,761,19.450000762939453,,0,45.68542212601996,0.7367497914574958,14.929524417791981,524.0671830208712,,,0.0,0.0,0.0
872,1128_1901_blob_740,,,,false,2351.6129032258063,2350.0,31,amz_lib_1128_1901,0,606,653,28.610000610351562,,0,59.479070755408976,0.8163984175610087,18.440325682080584,525.4454310361225,,,0.0,0.0,0.0
1166,1221_0832_blob_714,,,,false,2480.0,2781.0,75,amz_lib_1221_0832,0,0,871,1.0,,0,62.36699719021218,0.5376282261987131,8.760067245399114,525.5621910383452,,,0.0,0.0,0.0
876,1221_0832_blob_818,,,,false,2732.0754716981132,3043.0,121,amz_lib_1221_0832,0,0,863,1.0,,0,67.64886264333911,0.607320774039287,17.655053405440412,525.6415661893744,,,0.0,0.0,0.0
927,1128_1901_blob_1370,,,,false,1746.3414634146343,1738.0,227,amz_lib_1128_1901,0,703,725,37.61000061035156,,0,43.44347923584378,1.5631042872814436,14.726340636378154,525.8152084570883,,,0.0,0.0,0.0
1036,1202_1412_blob_1196,,,,false,1977.1812080536915,1977.0,86,amz_lib_1202_1412,0,808,811,74.45999908447266,,0,50.13130887433543,1.2544658611303305,11.65791668544989,526.4447356616513,,,0.0,0.0,0.0
754,1221_0832_blob_641,,,,false,1963.758389261745,1964.0,38,amz_lib_1221_0832,0,853,864,95.7300033569336,,0,49.751318553966584,2.2102493743724874,27.708866194472648,527.7699688675602,,,0.0,0.0,0.0
1054,1221_0832_blob_790,,,,false,2844.444444444444,2836.0,109,amz_lib_1221_0832,0,795,817,98.01000213623047,,0,69.8528065014784,0.6571011653539827,10.912033460663224,531.7843023419236,,,0.0,0.0,0.0
944,1221_0832_blob_877,,,,false,3291.954022988505,3290.0,149,amz_lib_1221_0832,0,814,837,89.62000274658203,,0,77.83260322922412,0.7168376349316175,14.902463100617751,532.7391857221246,,,0.0,0.0,0.0
712,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,58,amz_fb_trimmed_esrem,0,818,830,88.02999877929688,,0,57.12313076912214,0.677013321879861,35.53215110907331,534.7849172454771,,,0.0,0.0,0.0
1014,1213_2145_blob_1481,,,,false,2173.3333333333335,2176.0,77,amz_lib_1213_2145,0,713,749,66.6500015258789,,0,55.223179167277934,1.6128846785961393,12.109357256063959,535.7864897860642,,,0.0,0.0,0.0
869,1221_0832_blob_654,,,,false,1786.5853658536585,1787.0,45,amz_lib_1221_0832,0,777,800,68.11000061035156,,0,44.69744729306096,1.4038070350744176,17.69760717160534,535.8648172815547,,,0.0,0.0,0.0
708,1202_1412_blob_1488,,,,false,1922.1476510067114,1929.0,127,amz_lib_1202_1412,0,775,787,89.33000183105469,,0,48.57334856082317,0.5376282261987131,37.204077613539994,538.559718382331,,,0.0,0.0,0.0
665,1128_1901_blob_870,,,,false,2091.8518518518517,2091.0,72,amz_lib_1128_1901,0,805,826,95.62000274658203,,0,53.13323240524929,0.5077599914098957,48.694247973293386,542.8057961604428,,,0.0,0.0,0.0
664,1128_1901_fb_add_blob_1,,,,false,2080.0,2079.0,14,amz_lib_1128_1901_fb_add,0,848,865,98.05000305175781,,0,52.82924014895422,1.8418744786437393,46.28869643618236,543.9693052272951,,,0.0,0.0,0.0
875,1221_0832_blob_778,,,,false,2633.962264150944,2947.0,103,amz_lib_1221_0832,0,0,868,1.0,,0,65.67291297742113,0.5874086175134088,17.516676867031492,545.3395186596653,,,0.0,0.0,0.0
790,1221_0832_blob_1051,,,,false,1995.9731543624162,1996.0,221,amz_lib_1221_0832,0,731,738,49.869998931884766,,0,50.66329532285181,0.836310574086887,24.44366829683713,547.917328780446,,,0.0,0.0,0.0
800,1221_0832_blob_982,,,,false,1919.4630872483222,1919.0,198,amz_lib_1221_0832,0,720,767,48.310001373291016,,0,48.4973504967494,0.677013321879861,24.87193929014029,549.0776540831732,,,0.0,0.0,0.0
972,1202_1412_blob_1709,,,,false,2200.0,2208.0,157,amz_lib_1202_1412,0,623,691,83.54000091552734,,0,55.90716174394185,0.9458274349792175,13.193716459325515,554.0195067540204,,,0.0,0.0,0.0
789,1202_0046_blob_891,,,,false,1816.1073825503356,1811.0,11,amz_lib_1202_0046,0,656,657,41.58000183105469,,0,45.57142502990931,0.6471450870910436,25.95391844077676,555.8580250591591,,,0.0,0.0,0.0
739,1221_0832_blob_883,,,,false,2051.851851851852,2052.0,152,amz_lib_1221_0832,0,834,866,72.83000183105469,,0,52.10725854025341,0.9458274349792175,30.349002168513834,556.2938172265539,,,0.0,0.0,0.0
734,1202_1412_blob_6,,,,false,1995.9731543624162,1993.0,3,amz_lib_1202_1412,0,743,833,75.1500015258789,,0,50.66329532285181,0.6969254784057392,30.867311405971122,558.3559396667681,,,0.0,0.0,0.0
1142,1221_0832_blob_745,,,,false,3055.913978494623,3054.0,88,amz_lib_1221_0832,0,760,790,50.25,,0,73.76670680127748,0.5874086175134088,9.681597163620609,558.7171356113067,,,0.0,0.0,0.0
873,1221_0832_blob_778,,,,false,2628.301886792453,2947.0,103,amz_lib_1221_0832,0,0,873,1.0,,0,65.55891588131047,0.5874086175134088,17.70227545266971,560.7105822318063,,,0.0,0.0,0.0
810,1221_0832_blob_4,,,,false,1873.8255033557048,1874.0,1,amz_lib_1221_0832,0,752,846,90.37999725341797,,0,47.20538340749533,1.6825772264367131,22.845339583722307,565.7772939302017,,,0.0,0.0,0.0
1160,1202_0046_blob_1563,,,,false,1977.1812080536915,1977.0,76,amz_lib_1202_0046,0,777,786,47.84000015258789,,0,50.13130887433543,1.662665069910835,8.850160694360966,566.5270769447185,,,0.0,0.0,0.0
890,1202_1412_blob_910,,,,false,1853.6912751677853,1854.0,44,amz_lib_1202_1412,0,769,770,48.15999984741211,,0,46.63539792694207,0.7168376349316175,17.138400615614955,569.7922160873765,,,0.0,0.0,0.0
953,1128_2052_blob_1349,,,,false,2121.4814814814813,2121.0,18,amz_lib_1128_2052,0,722,762,40.34000015258789,,0,53.893213045986975,1.1250368437121219,14.292970239883289,572.4830620966677,,,0.0,0.0,0.0
663,1128_0203_blob_675,,,,false,1725.6097560975609,1725.0,73,amz_fb_trimmed_esrem,0,736,798,56.68000030517578,,0,42.797495691216746,0.527672147935774,48.9926108722575,577.3286692598358,,,0.0,0.0,0.0
970,1221_0832_blob_1130,,,,false,2140.740740740741,2141.0,248,amz_lib_1221_0832,0,735,776,22.530000686645508,,0,54.387200462466474,1.8219623221178611,13.856863111403072,580.0598985389465,,,0.0,0.0,0.0
737,1202_1412_blob_628,,,,false,1649.9999999999998,1645.0,11,amz_lib_1202_1412,0,680,685,61.619998931884766,,0,40.44155570492991,0.7467058697204348,31.03671995550394,584.9328883874368,,,0.0,0.0,0.0
818,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,702,702,84.93000030517578,,0,50.77729241896246,1.5332360524926263,21.79250398541626,595.659623564527,,,0.0,0.0,0.0
849,1221_0832_blob_818,,,,false,2667.9245283018868,3043.0,121,amz_lib_1221_0832,0,0,880,1.0,,0,66.35689555408504,0.5973646957763479,19.457581247203052,597.7516958377619,,,0.0,0.0,0.0
946,1221_0832_blob_1095,,,,false,2090.3703703703704,2090.0,235,amz_lib_1221_0832,0,734,778,28.100000381469727,,0,53.0952333732124,0.9159592001904001,14.876135555561632,600.0602457633747,,,0.0,0.0,0.0
772,1202_1412_blob_1018,,,,false,1800.0,1795.0,58,amz_lib_1202_1412,0,717,728,66.43000030517578,,0,45.115436645466694,1.5232799742296872,26.67195780365728,604.6471277172332,,,0.0,0.0,0.0
709,1221_0832_blob_862,,,,false,1826.8456375838925,1827.0,142,amz_lib_1221_0832,0,754,811,43.79999923706055,,0,45.87541728620438,0.5674964609875305,36.14117782015819,605.8186972481415,,,0.0,0.0,0.0
1018,1221_0832_blob_1286,,,,false,1900.6711409395973,1902.0,289,amz_lib_1221_0832,0,759,812,42.040000915527344,,0,47.96536404823302,1.5531482090185045,11.81113707277109,607.6794575955669,,,0.0,0.0,0.0
844,1128_1901_blob_961,,,,false,1790.2439024390242,1789.0,101,amz_lib_1128_1901,0,757,767,65.08000183105469,,0,44.81144438917161,1.3739388002856001,19.730197234544903,610.4242580263615,,,0.0,0.0,0.0
742,1128_1901_blob_860,,,,false,1867.1140939597312,1866.0,69,amz_lib_1128_1901,0,833,834,56.63999938964844,,0,47.0153882473109,1.0951686089233044,29.239255784268607,613.9566607716224,,,0.0,0.0,0.0
909,1221_0832_blob_656,,,,false,2539.130434782609,2546.0,46,amz_lib_1221_0832,0,720,793,50.25,,0,63.658964279466254,0.5674964609875305,16.292626813054085,622.1797330864314,,,0.0,0.0,0.0
1101,1128_1901_blob_1062,,,,false,2647.169811320755,2654.0,126,amz_lib_1128_1901,0,681,720,96.13999938964844,,0,65.93890620167932,1.3042462524450262,10.1980398055166,622.9135966162869,,,0.0,0.0,0.0
988,1202_1412_blob_1064,,,,false,1840.2684563758392,1836.0,65,amz_lib_1202_1412,0,746,755,33.70000076293945,,0,46.25540760657323,1.0752564523974262,12.66131636958744,629.1454743450154,,,0.0,0.0,0.0
723,1221_2326_blob_671,,,,false,1910.0671140939596,1910.0,2,amz_lib_1221_2326,0,850,878,61.5,,0,48.23135727249121,1.4834556611779306,32.919043094618246,631.456027607655,,,0.0,0.0,0.0
916,1128_1901_blob_1292,,,,false,2766.0377358490564,2764.0,205,amz_lib_1128_1901,0,650,661,50.25,,0,68.33284522000304,0.6272329305651653,15.533712034346536,632.1262223573558,,,0.0,0.0,0.0
832,1221_0832_blob_1165,,,,false,2066.666666666667,2067.0,259,amz_lib_1221_0832,0,721,781,40.66999816894531,,0,52.48724886062226,0.5475843044616522,21.859954142419156,632.5261675007207,,,0.0,0.0,0.0
958,1202_1412_blob_1196,,,,false,1973.1543624161075,1977.0,86,amz_lib_1202_1412,0,774,779,61.310001373291016,,0,50.01731177822477,1.1748172350268176,13.41342433693353,633.731483130103,,,0.0,0.0,0.0
821,1128_1901_blob_1559,,,,false,2388.709677419355,2387.0,267,amz_lib_1128_1901,0,761,812,50.25,,0,60.35304849225732,1.2245976263415133,21.62857633770909,634.9325313199402,,,0.0,0.0,0.0
881,1221_0832_blob_1273,,,,false,2102.222222222222,2101.0,286,amz_lib_1221_0832,0,619,647,30.350000381469727,,0,53.39922562950748,0.6371890088281044,17.452838612662163,644.7389741520965,,,0.0,0.0,0.0
929,1221_0832_blob_873,,,,false,1812.0805369127515,1812.0,146,amz_lib_1221_0832,0,746,775,26.34000015258789,,0,45.45742793379865,0.8960470436645218,15.16997185125365,648.9286683934729,,,0.0,0.0,0.0
864,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,705,705,89.2699966430664,,0,50.77729241896246,1.6427529133849568,18.033094389771577,649.3878869174468,,,0.0,0.0,0.0
930,1129_1334_blob_1271,,,,false,2102.222222222222,2101.0,111,amz_lib_1129_1334,0,651,654,21.829999923706055,,0,53.39922562950748,1.0354321393456696,14.85470771510154,654.2096060222402,,,0.0,0.0,0.0
856,1221_0832_blob_1155,,,,false,1877.8523489932886,1878.0,254,amz_lib_1221_0832,0,762,803,50.56999969482422,,0,47.319380503605984,1.4137631133373567,18.89931011052977,657.2305239978805,,,0.0,0.0,0.0
962,1202_1412_blob_1339,,,,false,2142.222222222222,2147.0,104,amz_lib_1202_1412,0,771,778,38.290000915527344,,0,54.42519949450335,1.0752564523974262,13.819435714744031,659.4663407649944,,,0.0,0.0,0.0
859,1202_1412_blob_767,,,,false,1895.3020134228188,1894.0,27,amz_lib_1202_1412,0,775,779,75.06999969482422,,0,47.81336792008548,0.7367497914574958,18.530903286475223,660.2219374352517,,,0.0,0.0,0.0
676,1202_1412_blob_1021,,,,false,1948.9932885906042,1941.0,59,amz_lib_1202_1412,0,818,820,55.25,,0,49.33332920156086,0.6869694001428001,42.533281290205196,661.4296353285354,,,0.0,0.0,0.0
782,1128_1901_blob_1775,,,,false,1651.219512195122,1650.0,296,amz_lib_1128_1901,0,783,812,91.98999786376953,,0,40.4795547369668,1.5730603655443827,26.045123505871743,661.7476615272674,,,0.0,0.0,0.0
1039,1202_0046_blob_1364,,,,false,2262.9032258064512,2256.0,62,amz_lib_1202_0046,0,729,745,36.86000061035156,,0,57.38912399338033,1.0155199828197914,11.312459211592795,663.3516455221919,,,0.0,0.0,0.0
803,1221_0832_blob_778,,,,false,2953.5353535353534,2947.0,103,amz_lib_1221_0832,0,831,847,74.70999908447266,,0,71.90475423147015,0.5774525392504696,24.948156695929356,664.7001365087926,,,0.0,0.0,0.0
792,1221_0832_blob_1066,,,,false,1965.1006711409398,1965.0,226,amz_lib_1221_0832,0,764,792,69.30999755859375,,0,49.78931758600347,0.7467058697204348,25.645972636528313,667.9131400427996,,,0.0,0.0,0.0
878,1202_1412_blob_767,,,,false,1895.3020134228188,1894.0,27,amz_lib_1202_1412,0,758,759,83.37000274658203,,0,47.81336792008548,0.8761348871386435,17.421431673836196,670.369122946579,,,0.0,0.0,0.0
848,1128_1901_blob_1028,,,,false,2792.452830188678,2793.0,118,amz_lib_1128_1901,0,705,721,75.08000183105469,,0,68.8648316685194,0.5774525392504696,19.892707121762214,671.4359364180091,,,0.0,0.0,0.0
662,1221_0832_blob_905,,,,false,1966.4429530201342,1966.0,165,amz_lib_1221_0832,0,808,843,94.08999633789062,,0,49.82731661804035,0.5475843044616522,51.28294622195244,672.3636839214417,,,0.0,0.0,0.0
780,1221_0832_blob_902,,,,false,1934.228187919463,1934.0,164,amz_lib_1221_0832,0,778,808,52.470001220703125,,0,48.915339849155124,0.8960470436645218,27.152286753756925,674.6782600859806,,,0.0,0.0,0.0
1011,1202_1412_blob_1191,,,,false,1787.8048780487807,1787.0,84,amz_lib_1202_1412,0,731,737,58.7400016784668,,0,44.735446325097854,1.9414352612731307,12.077875153481727,677.5165762730572,,,0.0,0.0,0.0
695,1128_0203_blob_711,,,,false,1840.2684563758392,1841.0,43,amz_fb_trimmed_esrem,0,730,771,85.26000213623047,,0,46.25540760657323,0.677013321879861,39.15038809686666,679.8360448285381,,,0.0,0.0,0.0
808,1221_0832_blob_684,,,,false,1718.2926829268295,1718.0,60,amz_lib_1221_0832,0,809,824,65.87999725341797,,0,42.56950149899544,0.8661788088757044,23.223902816069312,683.4542205094988,,,0.0,0.0,0.0
1080,1221_0832_blob_818,,,,false,2525.217391304348,3043.0,121,amz_lib_1221_0832,0,0,864,1.0,,0,63.35497202317118,0.5575403827245914,11.067273116670549,684.1495090560638,,,0.0,0.0,0.0
915,1128_1901_blob_1165,,,,false,1679.268292682927,1679.0,169,amz_lib_1128_1901,0,727,743,55.63999938964844,,0,41.35353247381514,1.4934117394408697,15.851927878335118,685.7366544455722,,,0.0,0.0,0.0
1158,1221_0832_blob_818,,,,false,2917.1717171717164,3043.0,121,amz_lib_1221_0832,0,0,843,1.0,,0,71.22077165480623,0.6172768523022262,8.83029311161954,699.8470225314704,,,0.0,0.0,0.0
761,1221_2326_blob_862,,,,false,1845.6375838926176,1846.0,9,amz_lib_1221_2326,0,704,772,28.950000762939453,,0,46.407403734720766,0.8562227306127653,27.003444661793765,700.4080194259968,,,0.0,0.0,0.0
817,1221_0832_blob_819,,,,false,2684.905660377359,2680.0,122,amz_lib_1221_0832,0,813,838,50.25,,0,66.69888684241701,0.5874086175134088,22.046960225270595,715.9064704512966,,,0.0,0.0,0.0
697,1211_0119_blob_634,,,,false,1595.6284153005465,1596.0,108,amz_fb_trimmed_esrem,0,783,816,78.08000183105469,,0,38.73159926327012,1.144949000238,37.725913186674006,716.444848659572,,,0.0,0.0,0.0
811,1128_1901_blob_1109,,,,false,1826.8456375838925,1824.0,144,amz_lib_1128_1901,0,763,767,50.18000030517578,,0,45.87541728620438,1.6029286003332002,22.046688310569152,720.4274307456544,,,0.0,0.0,0.0
828,1221_0832_blob_818,,,,false,2711.320754716981,3043.0,121,amz_lib_1221_0832,0,0,867,1.0,,0,67.23087329093339,0.5973646957763479,20.604296654870268,725.3143030246397,,,0.0,0.0,0.0
690,1221_0832_blob_577,,,,false,1740.2439024390244,1740.0,29,amz_lib_1221_0832,0,792,806,62.2400016784668,,0,43.25348407565936,0.6969254784057392,40.090680363588035,726.9177151295394,,,0.0,0.0,0.0
746,1128_1901_blob_958,,,,false,2152.5925925925926,2151.0,99,amz_lib_1128_1901,0,847,851,56.90999984741211,,0,54.69119271876155,0.3385066609399305,28.243022995069623,728.1867283059298,,,0.0,0.0,0.0
966,1206_0924_blob_102,,,,false,2985.8585858585857,2986.0,17,amz_lib_1206_0924,0,594,612,85.0,,0,72.5127387440603,0.6969254784057392,13.936497984454036,729.1216242010123,,,0.0,0.0,0.0
880,1221_2326_blob_862,,,,false,1846.979865771812,1846.0,9,amz_lib_1221_2326,0,777,829,64.87999725341797,,0,46.445402766757645,1.1549050785009392,17.252018012799713,744.295841871068,,,0.0,0.0,0.0
717,1128_1901_fb_add_blob_1,,,,false,2080.0,2079.0,14,amz_lib_1128_1901_fb_add,0,867,882,98.05000305175781,,0,52.82924014895422,2.1704250613207305,33.15884837441263,752.2676643089937,,,0.0,0.0,0.0
923,1128_1901_blob_1292,,,,false,2769.8113207547162,2764.0,205,amz_lib_1128_1901,0,664,675,50.25,,0,68.4088432840768,0.6172768523022262,15.203607997857034,753.6614429581059,,,0.0,0.0,0.0
899,1128_1901_fb_add_blob_43,,,,false,1957.0469798657716,1957.0,8,amz_lib_1128_1901_fb_add,0,798,805,62.369998931884766,,0,49.56132339378215,1.2245976263415133,16.08627703745151,767.1265223726161,,,0.0,0.0,0.0
744,1128_1901_blob_1027,,,,false,2777.3584905660373,2776.0,117,amz_lib_1128_1901,0,781,837,98.91999816894531,,0,68.56083941222434,1.055344295871548,29.20353331975639,774.0209659389234,,,0.0,0.0,0.0
755,1221_0832_blob_822,,,,false,3088.1720430107525,3087.0,124,amz_lib_1221_0832,0,830,845,83.87999725341797,,0,74.33669228183075,0.7068815566686784,29.43785819321056,781.8130650193134,,,0.0,0.0,0.0
711,1221_0832_blob_1076,,,,false,1912.751677852349,1913.0,228,amz_lib_1221_0832,0,759,826,67.0199966430664,,0,48.30735533656498,1.4734995829149915,34.2713350399863,792.8615816922538,,,0.0,0.0,0.0
853,1202_1412_blob_1196,,,,false,1977.1812080536915,1977.0,86,amz_lib_1202_1412,0,792,796,81.91999816894531,,0,50.13130887433543,0.8960470436645218,18.800968877971172,794.2629615853875,,,0.0,0.0,0.0
892,1221_0832_blob_15,,,,false,2103.7037037037035,2101.0,4,amz_lib_1221_0832,0,651,801,56.54999923706055,,0,53.43722466154436,0.836310574086887,17.21022324853402,796.1726129771628,,,0.0,0.0,0.0
725,Blob with BlobID = 584,,,,false,1821.4765100671138,1821.0,2,amz_add_misc,0,856,856,80.91000366210938,,0,45.72342115805684,0.9458274349792175,32.6669906702009,797.1902183651277,,,0.0,0.0,0.0
831,1221_0832_blob_704,,,,false,1742.6829268292684,1743.0,69,amz_lib_1221_0832,0,775,801,53.20000076293945,,0,43.32948213973313,1.0254760610827305,20.68347750720568,798.908005130359,,,0.0,0.0,0.0
604,1128_0203_blob_590,,,,false,1790.2439024390242,1790.0,84,amz_fb_trimmed_esrem,0,834,879,96.7699966430664,,0,44.81144438917161,0.5177160696728348,66.71701455197763,806.795085064067,,,0.0,0.0,0.0
777,1202_1412_blob_888,,,,false,1922.1476510067114,1921.0,39,amz_lib_1202_1412,0,733,734,31.65999984741211,,0,48.57334856082317,0.8960470436645218,27.10564076632727,816.7505154359885,,,0.0,0.0,0.0
601,1221_0832_blob_950,,,,false,1298.3330018959475,,182,amz_lib_1221_0832,0,568,702,93.83999633789062,,0,28.091870292942506,0.607320774039287,71.71443909034133,828.0741238207629,,,0.0,0.0,0.0
736,1128_1901_fb_add_blob_633,,,,false,2684.905660377359,2682.0,12,amz_lib_1128_1901_fb_add,0,869,869,50.25,,0,66.69888684241701,0.6670572436169218,31.11416340759024,828.4770320152493,,,0.0,0.0,0.0
961,1202_1412_blob_888,,,,false,1923.4899328859062,1921.0,39,amz_lib_1202_1412,0,778,778,39.40999984741211,,0,48.61134759286006,1.1549050785009392,13.274699545203475,830.2099795941765,,,0.0,0.0,0.0
689,1221_0832_blob_663,,,,false,1698.780487804878,1699.0,50,amz_lib_1221_0832,0,851,870,90.20999908447266,,0,41.961516986405286,2.1505129047948524,38.73644561378751,833.9592739369581,,,0.0,0.0,0.0
740,1202_1412_blob_994,,,,false,2122.9629629629626,2123.0,55,amz_lib_1202_1412,0,837,841,72.80000305175781,,0,53.931212078023854,1.284334095919148,31.08308058232069,841.6439906907503,,,0.0,0.0,0.0
703,1221_0832_blob_897,,,,false,1982.5503355704698,1983.0,160,amz_lib_1221_0832,0,807,825,80.30000305175781,,0,50.28330500248296,0.9657395915050957,36.29108195373556,845.9603934989668,,,0.0,0.0,0.0
815,1221_0832_blob_787,,,,false,2705.6603773584907,2701.0,108,amz_lib_1221_0832,0,768,796,96.91999816894531,,0,67.11687619482274,0.607320774039287,22.328116172226146,849.2082672930942,,,0.0,0.0,0.0
942,1221_0832_blob_1155,,,,false,1877.8523489932886,1878.0,254,amz_lib_1221_0832,0,776,814,57.779998779296875,,0,47.319380503605984,1.742313696014348,14.683513253403362,850.5692033853281,,,0.0,0.0,0.0
610,1128_1901_fb_add_blob_46,,,,false,2177.777777777778,2176.0,1,amz_lib_1128_1901_fb_add,0,809,809,89.61000061035156,,0,55.33717626338858,0.6571011653539827,64.02021572226658,854.5799656474629,,,0.0,0.0,0.0
947,1202_1412_blob_1709,,,,false,2200.0,2208.0,157,amz_lib_1202_1412,0,660,724,90.12000274658203,,0,55.90716174394185,1.1947293915526958,14.057489345024806,857.0654653163265,,,0.0,0.0,0.0
710,1128_0203_blob_577,,,,false,1971.8120805369128,1972.0,24,amz_fb_trimmed_esrem,0,772,839,51.34000015258789,,0,49.979312746187894,0.8263544958239479,35.185329164844006,860.3594944928618,,,0.0,0.0,0.0
644,1202_1412_blob_1064,,,,false,1841.6107382550335,1836.0,65,amz_lib_1202_1412,0,581,583,47.599998474121094,,0,46.29340663861011,1.284334095919148,53.67787672672421,868.0819041698119,,,0.0,0.0,0.0
730,1221_0832_blob_880,,,,false,1806.711409395973,1807.0,150,amz_lib_1221_0832,0,815,841,69.93000030517578,,0,45.30543180565111,0.9458274349792175,32.659735274282866,880.7332330063919,,,0.0,0.0,0.0
804,1221_0832_blob_819,,,,false,2681.132075471698,2680.0,122,amz_lib_1221_0832,0,797,830,50.25,,0,66.62288877834324,0.5774525392504696,23.147355544846505,882.6753560248762,,,0.0,0.0,0.0
838,1221_0832_blob_826,,,,false,2718.8679245283015,2723.0,126,amz_lib_1221_0832,0,748,806,50.25,,0,67.38286941908092,0.607320774039287,20.035429042298347,884.4031367439311,,,0.0,0.0,0.0
675,1202_1412_blob_1018,,,,false,1790.2439024390242,1795.0,58,amz_lib_1202_1412,0,644,646,31.989999771118164,,0,44.81144438917161,0.6471450870910436,42.38723868643865,889.90495929497,,,0.0,0.0,0.0
922,1202_0046_blob_1347,,,,false,2280.6451612903224,2284.0,60,amz_lib_1202_0046,0,713,752,70.25,,0,57.807113345786064,1.2942901741820871,15.235974780283868,891.2115431955773,,,0.0,0.0,0.0
669,1128_1901_fb_add_blob_1,,,,false,2080.0,2079.0,14,amz_lib_1128_1901_fb_add,0,850,866,98.05000305175781,,0,52.82924014895422,1.891654869958435,42.915614355239086,905.0816843621075,,,0.0,0.0,0.0
798,1129_1334_blob_1519,,,,false,2591.3043478260875,2591.0,157,amz_lib_1129_1334,0,693,707,50.25,,0,64.79893524057279,0.5674964609875305,24.50413988949731,920.3021736954821,,,0.0,0.0,0.0
745,1213_2145_blob_1254,,,,false,1708.5365853658536,1709.0,64,amz_lib_1213_2145,0,808,829,52.369998931884766,,0,42.26550924270036,1.891654869958435,28.364335375488736,922.536160375113,,,0.0,0.0,0.0
751,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,708,708,87.7699966430664,,0,50.77729241896246,1.3739388002856001,27.774591593784862,923.3584699134003,,,0.0,0.0,0.0
716,1221_0832_blob_688,,,,false,1796.341463414634,1796.0,63,amz_lib_1221_0832,0,713,730,62.150001525878906,,0,45.001439549356036,1.2942901741820871,33.69209708960261,924.4329751547406,,,0.0,0.0,0.0
896,1221_0832_blob_714,,,,false,2784.905660377358,2781.0,75,amz_lib_1221_0832,0,833,855,98.05000305175781,,0,68.71283554037187,0.6172768523022262,16.17224729945883,932.6824941037976,,,0.0,0.0,0.0
877,1221_0832_blob_818,,,,false,2739.6226415094334,3043.0,121,amz_lib_1221_0832,0,0,854,1.0,,0,67.80085877148665,0.6172768523022262,17.655889178742655,937.2291868474804,,,0.0,0.0,0.0
791,1221_0832_blob_698,,,,false,1869.798657718121,1871.0,67,amz_lib_1221_0832,0,758,764,84.52999877929688,,0,47.09138631138468,1.5332360524926263,24.51636632718146,938.3318810234595,,,0.0,0.0,0.0
805,1221_2326_blob_947,,,,false,1836.241610738255,1834.0,21,amz_lib_1221_2326,0,711,769,73.37000274658203,,0,46.14141051046257,1.8020501655919827,23.375738950483537,953.3923281220882,,,0.0,0.0,0.0
813,1221_0832_blob_764,,,,false,2607.547169811321,2931.0,98,amz_lib_1221_0832,0,0,867,1.0,,0,65.14092652890474,0.5575403827245914,22.03259944007732,968.295753391988,,,0.0,0.0,0.0
990,1221_0832_blob_802,,,,false,2826.262626262627,2828.0,114,amz_lib_1221_0832,0,797,825,80.91999816894531,,0,69.51081521314646,0.6272329305651653,12.740850223926827,972.2294628267723,,,0.0,0.0,0.0
598,1221_0832_blob_842,,,,false,2161.4814814814813,2161.0,132,amz_lib_1221_0832,0,842,873,95.25,,0,54.91918691098285,0.7068815566686784,73.54488691827282,975.0156303364988,,,0.0,0.0,0.0
605,1128_1901_blob_843,,,,false,2443.4782608695655,2442.0,62,amz_lib_1128_1901,0,778,812,74.3499984741211,,0,61.569017517437615,0.527672147935774,67.67971292184666,986.412997212537,,,0.0,0.0,0.0
611,1128_1901_fb_add_blob_787,,,,false,1356.5656565656566,1363.0,2,amz_lib_1128_1901_fb_add,0,900,901,98.5,,0,30.295814151081796,2.100732513480157,58.813874579034746,998.4491854985225,,,0.0,0.0,0.0
