BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1672,1202_0046_blob_1347,,,,false,2279.032258064516,2284.0,60,amz_lib_1202_0046,0,739,782,53.81999969482422,,0,57.92241884532013,1.7542442894015875,10.724142015271354,243.0589936115417,,,0.0,0.0,0.0
2068,1202_0046_blob_1347,,,,false,2279.032258064516,2284.0,60,amz_lib_1202_0046,0,728,769,57.72999954223633,,0,57.92241884532013,2.0133940139722766,6.4917290013690945,246.77004365606686,,,0.0,0.0,0.0
1817,1202_0046_blob_1347,,,,false,2288.709677419355,2284.0,60,amz_lib_1202_0046,0,758,786,87.45999908447266,,0,58.150669948884314,1.1163372750737375,9.356526676157955,279.1760085548428,,,0.0,0.0,0.0
1851,1202_0046_blob_1347,,,,false,2279.032258064516,2284.0,60,amz_lib_1202_0046,0,723,763,49.43000030517578,,0,57.92241884532013,1.9236883400824227,8.720962700652308,290.8404402327128,,,0.0,0.0,0.0
1347,1202_0046_blob_1347,,,,false,2283.8709677419356,2284.0,60,amz_lib_1202_0046,0,809,833,97.83999633789062,,0,58.03654439710222,1.1362718692714828,16.44873213142273,402.1506125268365,,,0.0,0.0,0.0
1357,1202_0046_blob_1347,,,,false,2279.032258064516,2284.0,60,amz_lib_1202_0046,0,737,780,46.66999816894531,,0,57.92241884532013,1.5648656445230071,15.54086289627594,635.3577610262714,,,0.0,0.0,0.0
1227,1202_0046_blob_1347,,,,false,2279.032258064516,2284.0,60,amz_lib_1202_0046,0,742,788,52.27000045776367,,0,57.92241884532013,1.4352907822376626,19.794506825739518,731.2536021232993,,,0.0,0.0,0.0
867,1202_0046_blob_1347,,,,false,2279.032258064516,2284.0,60,amz_lib_1202_0046,0,734,788,54.31999969482422,,0,57.92241884532013,1.1861083547658462,51.17511266749352,2860.5724194827403,,,0.0,0.0,0.0
2417,1202_0046_blob_1364,,,,false,2251.6129032258063,2256.0,62,amz_lib_1202_0046,0,770,799,31.959999084472656,,0,57.27570738522161,1.6346367242151156,4.616259212969453,128.93039397102575,,,0.0,0.0,0.0
1710,1202_0046_blob_1364,,,,false,2250.0,2256.0,62,amz_lib_1202_0046,0,780,815,38.209999084472656,,0,57.237665534627574,0.9668278185906477,10.007957819616422,229.0341706412555,,,0.0,0.0,0.0
1364,1202_0046_blob_1364,,,,false,2256.451612903226,2256.0,62,amz_lib_1202_0046,0,821,844,65.83000183105469,,0,57.389832937003696,1.1163372750737375,15.752696207986446,592.6019469972607,,,0.0,0.0,0.0
2876,1202_0046_blob_1379,,,,false,,2029.0,63,amz_lib_1202_0046,0,655,666,6.25,,0,83.37241689272663,1.2259775431613367,2.191545817942824,92.72754406389237,,,0.0,0.0,0.0
2833,1202_0046_blob_1379,,,,false,3239.5348837209303,2029.0,63,amz_lib_1202_0046,0,0,778,1.0,,0,77.05746969411754,0.956860521491775,2.59256401345192,96.78136450414468,,,0.0,0.0,0.0
2825,1202_0046_blob_1379,,,,false,,2029.0,63,amz_lib_1202_0046,0,683,693,6.980000019073486,,0,84.13325390460723,1.2259775431613367,2.7028838284677477,104.52158198510816,,,0.0,0.0,0.0
1500,1202_0046_blob_1379,,,,false,2024.9999999999998,2029.0,63,amz_lib_1202_0046,0,802,818,35.31999969482422,,0,51.53138794552298,1.2160102460624642,13.175512620044174,183.70547723202617,,,0.0,0.0,0.0
1536,1202_0046_blob_1379,,,,false,2023.5294117647059,2029.0,63,amz_lib_1202_0046,0,805,823,46.310001373291016,,0,51.49334609492895,1.2957486228534454,12.663405503080867,247.50773224234788,,,0.0,0.0,0.0
2300,1202_0046_blob_1379,,,,false,2026.470588235294,2029.0,63,amz_lib_1202_0046,0,777,794,26.6299991607666,,0,51.56942979611701,1.8240153690936962,5.311793639906682,258.7844002518682,,,0.0,0.0,0.0
1770,1202_0046_blob_1379,,,,false,2022.0588235294117,2029.0,63,amz_lib_1202_0046,0,794,814,38.439998626708984,,0,51.45530424433492,1.6346367242151156,9.402797248127172,449.9122018774261,,,0.0,0.0,0.0
1562,1202_0046_blob_1379,,,,false,2032.3529411764703,2029.0,63,amz_lib_1202_0046,0,810,828,30.1200008392334,,0,51.72159719849313,1.2957486228534454,12.182724935235456,464.1368954224106,,,0.0,0.0,0.0
1379,1202_0046_blob_1379,,,,false,2029.4117647058824,2029.0,63,amz_lib_1202_0046,0,829,844,56.27000045776367,,0,51.645513497305075,1.1960756518647189,15.104604356864002,523.7251256863447,,,0.0,0.0,0.0
1378,1202_0046_blob_1379,,,,false,2024.9999999999998,2029.0,63,amz_lib_1202_0046,0,791,822,29.450000762939453,,0,51.53138794552298,1.455225376435408,16.21078853920335,953.1087559064906,,,0.0,0.0,0.0
974,1202_0046_blob_1379,,,,false,2032.3529411764703,2029.0,63,amz_lib_1202_0046,0,781,796,35.439998626708984,,0,51.72159719849313,1.6346367242151156,34.69290691538481,1382.3508256876685,,,0.0,0.0,0.0
1006,1202_0046_blob_1379,,,,false,2029.4117647058824,2029.0,63,amz_lib_1202_0046,0,813,831,36.099998474121094,,0,51.645513497305075,0.9668278185906477,33.076853667385876,1871.3570528124546,,,0.0,0.0,0.0
1404,1202_0046_blob_1404,,,,false,1656.09756097561,1656.0,64,amz_lib_1202_0046,0,793,821,74.63999938964844,,0,40.76554422741231,0.26911702166956175,14.804266932595056,415.2574531977523,,,0.0,0.0,0.0
1833,1202_0046_blob_1429,,,,false,1868.918918918919,1870.0,65,amz_lib_1202_0046,0,760,789,29.350000381469727,,0,47.194616977803484,1.883819151686932,8.955623140354874,171.4257223803197,,,0.0,0.0,0.0
1402,1202_0046_blob_1429,,,,false,1870.2702702702707,1870.0,65,amz_lib_1202_0046,0,794,817,37.290000915527344,,0,47.232658828397525,1.6446040213139883,15.28487453146954,285.203526991525,,,0.0,0.0,0.0
1429,1202_0046_blob_1429,,,,false,1870.2702702702707,1870.0,65,amz_lib_1202_0046,0,793,816,43.380001068115234,,0,47.232658828397525,1.7243423981049697,14.242584702835302,584.4986295877816,,,0.0,0.0,0.0
904,1202_0046_blob_1429,,,,false,1870.2702702702707,1870.0,65,amz_lib_1202_0046,0,783,810,25.450000762939453,,0,47.232658828397525,1.3455851083478088,43.987241653958336,2710.1125934938723,,,0.0,0.0,0.0
1819,1202_0046_blob_1444,,,,false,2235.483870967742,2234.0,66,amz_lib_1202_0046,0,745,780,37.11000061035156,,0,56.8952888792813,1.0665007895793743,8.612555827217875,113.05212743816173,,,0.0,0.0,0.0
1444,1202_0046_blob_1444,,,,false,2233.8709677419356,2234.0,66,amz_lib_1202_0046,0,794,830,62.220001220703125,,0,56.857247028687276,1.1362718692714828,14.218340449442621,816.2667604582851,,,0.0,0.0,0.0
2267,1202_0046_blob_1456,,,,false,2073.529411764706,2072.0,67,amz_lib_1202_0046,0,775,800,44.2400016784668,,0,52.78676901512599,1.7442769923027148,5.542741143130115,116.77654585002296,,,0.0,0.0,0.0
2376,1202_0046_blob_1456,,,,false,2066.176470588235,2072.0,67,amz_lib_1202_0046,0,764,789,41.38999938964844,,0,52.59655976215584,1.9934594197745314,4.873253362937248,130.63645718175258,,,0.0,0.0,0.0
2692,1202_0046_blob_1456,,,,false,2069.1176470588234,2072.0,67,amz_lib_1202_0046,0,750,774,39.34000015258789,,0,52.672643463343896,2.1928053617519843,3.405952410375903,149.96949739586967,,,0.0,0.0,0.0
2610,1202_0046_blob_1456,,,,false,2067.6470588235293,2072.0,67,amz_lib_1202_0046,0,770,795,39.02000045776367,,0,52.63460161274987,2.0731977965655126,3.8876020068419166,160.2241982465483,,,0.0,0.0,0.0
2423,1202_0046_blob_1456,,,,false,2070.5882352941176,2072.0,67,amz_lib_1202_0046,0,768,793,44.20000076293945,,0,52.71068531393793,1.9635575284779134,4.790141907018551,193.3097595744914,,,0.0,0.0,0.0
1719,1202_0046_blob_1456,,,,false,2066.176470588235,2072.0,67,amz_lib_1202_0046,0,798,827,39.790000915527344,,0,52.59655976215584,1.624669427116243,9.764189927613188,252.62359917354593,,,0.0,0.0,0.0
1999,1202_0046_blob_1456,,,,false,2072.0588235294117,2072.0,67,amz_lib_1202_0046,0,771,816,44.04999923706055,,0,52.748727164531964,1.6346367242151156,7.1022098754838225,277.402381402858,,,0.0,0.0,0.0
1693,1202_0046_blob_1456,,,,false,2072.0588235294117,2072.0,67,amz_lib_1202_0046,0,786,822,47.439998626708984,,0,52.748727164531964,1.4851272677320257,9.967810170768644,322.64801157915053,,,0.0,0.0,0.0
1594,1202_0046_blob_1456,,,,false,2070.5882352941176,2072.0,67,amz_lib_1202_0046,0,789,833,43.189998626708984,,0,52.71068531393793,1.42532348513879,11.738496847756323,428.22938790060016,,,0.0,0.0,0.0
1456,1202_0046_blob_1456,,,,false,2072.0588235294117,2072.0,67,amz_lib_1202_0046,0,812,841,61.099998474121094,,0,52.748727164531964,0.8671548476019212,13.678355887859652,485.92218211080444,,,0.0,0.0,0.0
1484,1202_0046_blob_1483,,,,false,1909.4594594594596,1909.0,68,amz_lib_1202_0046,0,779,803,28.90999984741211,,0,48.33587249562441,1.6346367242151156,13.304484893233166,686.1676840517048,,,0.0,0.0,0.0
1491,1202_0046_blob_1489,,,,false,2033.8235294117642,2034.0,69,amz_lib_1202_0046,0,787,808,25.450000762939453,,0,51.759639049087156,1.4950945648308984,13.233379708995926,407.6949742935358,,,0.0,0.0,0.0
1515,1202_0046_blob_1505,,,,false,2111.7647058823527,2119.0,70,amz_lib_1202_0046,0,718,782,98.05000305175781,,0,53.775857130570785,0.8671548476019212,13.121806426119292,216.14138201006244,,,0.0,0.0,0.0
1501,1202_0046_blob_1505,,,,false,2111.7647058823527,2119.0,70,amz_lib_1202_0046,0,724,785,98.05000305175781,,0,53.775857130570785,0.8173183621075578,13.218424116545066,296.0677708710209,,,0.0,0.0,0.0
1583,1202_0046_blob_1505,,,,false,2127.9411764705883,2119.0,70,amz_lib_1202_0046,0,755,801,46.06999969482422,,0,54.194317487105124,0.667808905624468,11.685930432271562,348.93263268712667,,,0.0,0.0,0.0
1535,1202_0046_blob_1533,,,,false,2287.0967741935483,2287.0,71,amz_lib_1202_0046,0,731,771,62.7599983215332,,0,58.11262809829028,1.0365988982827563,12.612204630408087,489.9190286344378,,,0.0,0.0,0.0
2319,1202_0046_blob_1539,,,,false,1753.658536585366,1759.0,72,amz_lib_1202_0046,0,655,708,50.290000915527344,,0,43.80889227493476,2.0831650936643853,5.215895891154275,180.4030435020539,,,0.0,0.0,0.0
1541,1202_0046_blob_1539,,,,false,1758.5365853658536,1759.0,72,amz_lib_1202_0046,0,799,827,65.41000366210938,,0,43.961059677310885,1.7442769923027148,12.377662619546754,508.49776123060246,,,0.0,0.0,0.0
2011,1202_0046_blob_1551,,,,false,1785.3658536585363,1791.0,73,amz_lib_1202_0046,0,528,549,13.5,,0,44.79798039037955,0.4883975578447602,7.792602315403201,109.14712908899992,,,0.0,0.0,0.0
2030,1202_0046_blob_1560,,,,false,2027.941176470588,2032.0,74,amz_lib_1202_0046,0,761,774,26.579999923706055,,0,51.60747164671104,2.0532632023677673,6.976452519579652,247.96602186674073,,,0.0,0.0,0.0
1300,1202_0046_blob_1560,,,,false,2036.7647058823527,2032.0,74,amz_lib_1202_0046,0,804,825,23.549999237060547,,0,51.835722750275224,1.0964026808759921,17.089992668945342,340.9271372682633,,,0.0,0.0,0.0
1801,1202_0046_blob_1560,,,,false,2026.470588235294,2032.0,74,amz_lib_1202_0046,0,779,792,24.40999984741211,,0,51.56942979611701,1.6645386155117337,9.036931862588972,453.7294866288915,,,0.0,0.0,0.0
2161,1202_0046_blob_1561,,,,false,2216.1290322580644,2215.0,75,amz_lib_1202_0046,0,766,796,49.349998474121094,,0,56.43878667215293,1.5449310503252618,5.917369931790745,83.57587918110572,,,0.0,0.0,0.0
2645,1202_0046_blob_1561,,,,false,2214.516129032258,2215.0,75,amz_lib_1202_0046,0,758,792,50.599998474121094,,0,56.4007448215589,1.8439499632914416,3.6166435896484472,117.2747894900612,,,0.0,0.0,0.0
2536,1202_0046_blob_1561,,,,false,2211.290322580645,2215.0,75,amz_lib_1202_0046,0,763,792,44.13999938964844,,0,56.324661120370834,1.7642115865004602,4.313936460304831,138.41980261437675,,,0.0,0.0,0.0
1703,1202_0046_blob_1561,,,,false,2216.1290322580644,2215.0,75,amz_lib_1202_0046,0,776,808,74.80000305175781,,0,56.43878667215293,0.9668278185906477,10.110196632923033,148.01309511557724,,,0.0,0.0,0.0
2106,1202_0046_blob_1561,,,,false,2216.1290322580644,2215.0,75,amz_lib_1202_0046,0,705,730,39.58000183105469,,0,56.43878667215293,2.0233613110711492,6.360119213700727,343.4985672033746,,,0.0,0.0,0.0
1641,1202_0046_blob_1561,,,,false,2220.967741935484,2215.0,75,amz_lib_1202_0046,0,786,814,63.72999954223633,,0,56.552912223935024,1.0964026808759921,11.372842123346345,372.06279385285495,,,0.0,0.0,0.0
2022,1202_0046_blob_1561,,,,false,2211.290322580645,2215.0,75,amz_lib_1202_0046,0,773,804,47.45000076293945,,0,56.324661120370834,1.5848002387207525,6.969570707180537,388.4754058783026,,,0.0,0.0,0.0
1960,1202_0046_blob_1561,,,,false,2216.1290322580644,2215.0,75,amz_lib_1202_0046,0,787,816,48.5,,0,56.43878667215293,1.42532348513879,7.601086506067077,464.5155276905632,,,0.0,0.0,0.0
1505,1202_0046_blob_1561,,,,false,2219.354838709677,2215.0,75,amz_lib_1202_0046,0,774,802,39.4900016784668,,0,56.51487037334099,0.9070240359974118,13.815420179947978,480.47325307937905,,,0.0,0.0,0.0
1100,1202_0046_blob_1561,,,,false,2214.516129032258,2215.0,75,amz_lib_1202_0046,0,789,812,35.720001220703125,,0,56.4007448215589,1.076468086678247,25.859306716243736,1085.2690407179994,,,0.0,0.0,0.0
1563,1202_0046_blob_1561,,,,false,2214.516129032258,2215.0,75,amz_lib_1202_0046,0,793,821,51.779998779296875,,0,56.4007448215589,1.2060429489635915,12.115592519927304,1374.09345238638,,,0.0,0.0,0.0
1577,1202_0046_blob_1575,,,,false,2838.383838383838,2838.0,77,amz_lib_1202_0046,0,761,850,91.69999694824219,,0,69.86755993184575,2.1429688762576213,11.927978976018494,1037.75411851671,,,0.0,0.0,0.0
2005,1202_0046_blob_1586,,,,false,2152.9411764705883,2160.0,78,amz_lib_1202_0046,0,761,784,15.039999961853027,,0,54.84102894720365,1.505061861929771,7.196205930460565,91.09450566106352,,,0.0,0.0,0.0
1903,1202_0046_blob_1586,,,,false,2155.8823529411766,2160.0,78,amz_lib_1202_0046,0,770,791,28.329999923706055,,0,54.91711264839171,1.455225376435408,8.361249766647234,210.49039655878005,,,0.0,0.0,0.0
2518,1202_0046_blob_1586,,,,false,2152.9411764705883,2160.0,78,amz_lib_1202_0046,0,763,784,20.3799991607666,,0,54.84102894720365,1.7442769923027148,4.411625037068006,239.33121104114468,,,0.0,0.0,0.0
1625,1202_0046_blob_1622,,,,false,2266.1290322580644,2266.0,79,amz_lib_1202_0046,0,777,802,41.470001220703125,,0,57.61808404056788,1.0365988982827563,11.41523771325592,417.98496281029475,,,0.0,0.0,0.0
1327,1202_0046_blob_1667,,,,false,1871.621621621622,1870.0,81,amz_lib_1202_0046,0,701,754,39.470001220703125,,0,47.27070067899155,2.123034282059876,16.722728603686846,491.96135577609084,,,0.0,0.0,0.0
1828,1202_0046_blob_1670,,,,false,2224.1935483870966,2231.0,82,amz_lib_1202_0046,0,750,791,36.9900016784668,,0,56.62899592512308,1.0266316011838836,9.056639107468072,137.8729716202015,,,0.0,0.0,0.0
1571,1202_0046_blob_1670,,,,false,2229.032258064516,2231.0,82,amz_lib_1202_0046,0,732,769,35.310001373291016,,0,56.74312147690518,0.6777762027233406,12.24735008920834,397.5475946961904,,,0.0,0.0,0.0
1846,1202_0046_blob_1673,,,,false,2237.0967741935483,2244.0,83,amz_lib_1202_0046,0,745,785,41.70000076293945,,0,56.93333072987533,0.8272856592064305,8.694323088173405,229.31457794175003,,,0.0,0.0,0.0
2706,1202_0046_blob_1718,,,,false,2246.774193548387,2244.0,84,amz_lib_1202_0046,0,765,787,51.97999954223633,,0,57.16158183343951,2.06323049946664,3.452091060258681,120.7158192029801,,,0.0,0.0,0.0
2253,1202_0046_blob_1718,,,,false,2238.709677419355,2244.0,84,amz_lib_1202_0046,0,792,817,37.34000015258789,,0,56.971372580469364,1.5150291590286438,5.3993530353327515,147.45641466395682,,,0.0,0.0,0.0
2255,1202_0046_blob_1718,,,,false,2241.935483870968,2244.0,84,amz_lib_1202_0046,0,739,761,47.529998779296875,,0,57.047456281657425,2.093132390763258,5.4969635869513525,260.5277994889559,,,0.0,0.0,0.0
1848,1202_0046_blob_1718,,,,false,2240.3225806451615,2244.0,84,amz_lib_1202_0046,0,785,805,43.31999969482422,,0,57.0094144310634,1.654571318412861,8.801652618974913,356.2978051154458,,,0.0,0.0,0.0
1724,1202_0046_blob_1720,,,,false,2083.8235294117644,2084.0,85,amz_lib_1202_0046,0,793,826,43.04999923706055,,0,53.0530619692842,1.6944405068083517,9.800333223145572,487.1464716796679,,,0.0,0.0,0.0
2456,1202_0046_blob_1756,,,,false,2264.516129032258,2263.0,86,amz_lib_1202_0046,0,780,819,24.040000915527344,,0,57.58004218997385,1.5848002387207525,4.560811537841801,125.50304989810695,,,0.0,0.0,0.0
1762,1202_0046_blob_1756,,,,false,2262.9032258064517,2263.0,86,amz_lib_1202_0046,0,809,848,32.720001220703125,,0,57.54200033937982,1.2359448402602093,9.82275756605668,594.2924823537037,,,0.0,0.0,0.0
2293,1202_0046_blob_1758,,,,false,2306.451612903226,2305.0,87,amz_lib_1202_0046,0,757,806,41.959999084472656,,0,58.569130305418646,1.4153561880399173,5.172202281435602,103.88967687720651,,,0.0,0.0,0.0
2062,1202_0046_blob_1758,,,,false,2303.2258064516127,2305.0,87,amz_lib_1202_0046,0,759,806,37.380001068115234,,0,58.493046604230585,0.8771221447007937,6.911396380385668,109.9789105323498,,,0.0,0.0,0.0
2686,1202_0046_blob_1758,,,,false,2308.064516129032,2305.0,87,amz_lib_1202_0046,0,754,797,57.06999969482422,,0,58.60717215601268,1.6745059126106063,3.4685147385462187,110.71405214420794,,,0.0,0.0,0.0
2511,1202_0046_blob_1758,,,,false,2308.064516129032,2305.0,87,amz_lib_1202_0046,0,761,805,48.27000045776367,,0,58.60717215601268,1.5249964561275164,4.321543997182744,114.70281705019681,,,0.0,0.0,0.0
1973,1202_0046_blob_1758,,,,false,2301.6129032258063,2305.0,87,amz_lib_1202_0046,0,766,811,55.599998474121094,,0,58.45500475363656,1.1163372750737375,7.3831647064653225,132.24109145296046,,,0.0,0.0,0.0
2369,1202_0046_blob_1758,,,,false,2312.9032258064517,2305.0,87,amz_lib_1202_0046,0,766,807,75.93000030517578,,0,58.72129770779477,1.4651926735342806,4.823868770632544,142.51801397002055,,,0.0,0.0,0.0
2000,1202_0046_blob_1758,,,,false,2308.064516129032,2305.0,87,amz_lib_1202_0046,0,771,820,51.0099983215332,,0,58.60717215601268,0.956860521491775,7.319358930548333,159.7165050865151,,,0.0,0.0,0.0
1972,1202_0046_blob_1758,,,,false,2306.451612903226,2305.0,87,amz_lib_1202_0046,0,751,813,44.65999984741211,,0,58.569130305418646,0.7375799853165766,7.3961486669631995,196.61884572542476,,,0.0,0.0,0.0
1998,1202_0046_blob_1758,,,,false,2311.2903225806454,2305.0,87,amz_lib_1202_0046,0,770,813,76.80000305175781,,0,58.68325585720074,1.046566195381629,7.217121105859405,269.0947466440751,,,0.0,0.0,0.0
2213,1202_0046_blob_1758,,,,false,2303.2258064516127,2305.0,87,amz_lib_1202_0046,0,768,815,34.56999969482422,,0,58.493046604230585,1.4651926735342806,5.804134980222443,303.3744296107984,,,0.0,0.0,0.0
2360,1202_0046_blob_1758,,,,false,2301.6129032258063,2305.0,87,amz_lib_1202_0046,0,759,805,33.06999969482422,,0,58.45500475363656,1.6147021300173703,4.889982386770498,447.52415754224705,,,0.0,0.0,0.0
1764,1202_0046_blob_1758,,,,false,2304.8387096774195,2305.0,87,amz_lib_1202_0046,0,800,840,69.91999816894531,,0,58.53108845482462,1.1562064634692282,9.513059359247563,447.9741409001481,,,0.0,0.0,0.0
1650,1202_0046_blob_1758,,,,false,2312.9032258064517,2305.0,87,amz_lib_1202_0046,0,765,806,70.55000305175781,,0,58.72129770779477,1.1960756518647189,10.900978704099543,892.9556887051862,,,0.0,0.0,0.0
1822,1202_0046_blob_1815,,,,false,2828.282828282828,2828.0,91,amz_lib_1202_0046,0,730,844,82.29000091552734,,0,69.6773506788756,2.182838064653112,8.951158397947438,436.4035836917666,,,0.0,0.0,0.0
2273,1202_0046_blob_1829,,,,false,2227.41935483871,2226.0,92,amz_lib_1202_0046,0,773,815,59.41999816894531,,0,56.705079626311154,1.505061861929771,5.4036841189081315,90.88508790926608,,,0.0,0.0,0.0
2173,1202_0046_blob_1829,,,,false,2225.806451612903,2226.0,92,amz_lib_1202_0046,0,775,820,62.0099983215332,,0,56.66703777571711,1.455225376435408,5.80703716451535,94.77565634803386,,,0.0,0.0,0.0
2639,1202_0046_blob_1829,,,,false,2222.5806451612902,2226.0,92,amz_lib_1202_0046,0,750,794,61.47999954223633,,0,56.59095407452905,2.0432959052688946,3.7158048743440304,114.34451698655813,,,0.0,0.0,0.0
1882,1202_0046_blob_1829,,,,false,2229.032258064516,2226.0,92,amz_lib_1202_0046,0,770,813,43.209999084472656,,0,56.74312147690518,1.1761410576669735,8.423085411050124,115.81145870961882,,,0.0,0.0,0.0
2280,1202_0046_blob_1829,,,,false,2232.2580645161293,2226.0,92,amz_lib_1202_0046,0,763,810,55.86000061035156,,0,56.81920517809324,1.505061861929771,5.388525799789932,126.40529054920444,,,0.0,0.0,0.0
1884,1202_0046_blob_1829,,,,false,2224.1935483870966,2226.0,92,amz_lib_1202_0046,0,771,811,49.869998931884766,,0,56.62899592512308,1.2558794344579547,8.334101339743938,134.78956633328926,,,0.0,0.0,0.0
1865,1202_0046_blob_1829,,,,false,2229.032258064516,2226.0,92,amz_lib_1202_0046,0,767,817,52.970001220703125,,0,56.74312147690518,1.2857813257545727,8.516410210941103,164.30884841301759,,,0.0,0.0,0.0
2136,1202_0046_blob_1829,,,,false,2233.8709677419356,2226.0,92,amz_lib_1202_0046,0,775,816,55.5099983215332,,0,56.857247028687276,1.4352907822376626,6.279944850335596,188.5261601888542,,,0.0,0.0,0.0
2304,1202_0046_blob_1829,,,,false,2224.1935483870966,2226.0,92,amz_lib_1202_0046,0,774,815,44.66999816894531,,0,56.62899592512308,1.5349637532263891,5.2185963130468735,199.12522497688423,,,0.0,0.0,0.0
2535,1202_0046_blob_1829,,,,false,2233.8709677419356,2226.0,92,amz_lib_1202_0046,0,749,791,58.2400016784668,,0,56.857247028687276,2.0432959052688946,4.1153834374272265,223.93032987544035,,,0.0,0.0,0.0
1908,1202_0046_blob_1829,,,,false,2232.2580645161293,2226.0,92,amz_lib_1202_0046,0,784,826,51.79999923706055,,0,56.81920517809324,1.2857813257545727,8.259696833207272,448.8347437019996,,,0.0,0.0,0.0
1836,1202_0046_blob_1829,,,,false,2225.806451612903,2226.0,92,amz_lib_1202_0046,0,801,840,63.119998931884766,,0,56.66703777571711,1.335617811248936,9.121533754027041,474.49638548896274,,,0.0,0.0,0.0
2182,1202_0046_blob_1847,,,,false,2332.2580645161293,2335.0,93,amz_lib_1202_0046,0,743,797,38.52000045776367,,0,59.17779991492314,0.9967297098872657,5.8537041447125375,82.69199862632672,,,0.0,0.0,0.0
2216,1202_0046_blob_1847,,,,false,2329.032258064516,2335.0,93,amz_lib_1202_0046,0,754,795,35.61000061035156,,0,59.10171621373508,0.6777762027233406,5.828503193151846,234.29874118126372,,,0.0,0.0,0.0
2347,1202_0046_blob_1909,,,,false,3050.0,3050.0,95,amz_lib_1202_0046,0,693,733,47.61000061035156,,0,73.7858705430309,0.7076780940199586,4.975923528749263,141.94324653362492,,,0.0,0.0,0.0
1919,1202_0046_blob_1909,,,,false,3050.0,3050.0,95,amz_lib_1202_0046,0,700,756,71.8499984741211,,0,73.7858705430309,0.8970567388985391,8.226272499312472,457.80684217358794,,,0.0,0.0,0.0
1971,1202_0046_blob_1956,,,,false,2327.4193548387093,2327.0,97,amz_lib_1202_0046,0,753,806,80.83999633789062,,0,59.06367436314104,0.9269586301951571,7.727057667306326,438.27813437168174,,,0.0,0.0,0.0
1736,1202_0046_blob_2055,,,,false,2145.588235294118,2151.0,100,amz_lib_1202_0046,0,751,793,44.7400016784668,,0,54.6508196942335,1.3555524054466812,9.615150697471108,185.19393750836753,,,0.0,0.0,0.0
2082,1202_0046_blob_2055,,,,false,2151.470588235294,2151.0,100,amz_lib_1202_0046,0,762,802,23.209999084472656,,0,54.80298709660962,1.624669427116243,6.67208974895766,437.0224317410278,,,0.0,0.0,0.0
2611,1202_0046_blob_2204,,,,false,2503.5087719298244,2495.0,101,amz_lib_1202_0046,0,696,761,71.87999725341797,,0,63.02002682492024,0.9767951156895204,3.875341270293575,88.091348448208,,,0.0,0.0,0.0
2724,1202_0046_blob_2204,,,,false,2500.0,2495.0,101,amz_lib_1202_0046,0,680,754,82.27999877929688,,0,62.943943123732176,1.2558794344579547,3.250059238547692,102.61751570426996,,,0.0,0.0,0.0
2592,1202_0046_blob_2204,,,,false,2494.736842105263,2495.0,101,amz_lib_1202_0046,0,710,765,50.25,,0,62.82981757195008,0.6777762027233406,3.968794192856876,105.72352759179557,,,0.0,0.0,0.0
2480,1202_0046_blob_2204,,,,false,2487.719298245614,2495.0,101,amz_lib_1202_0046,0,711,764,98.05000305175781,,0,62.67765016957396,0.667808905624468,4.573119300013786,127.0675657636813,,,0.0,0.0,0.0
2277,1202_0046_blob_2204,,,,false,2487.719298245614,2495.0,101,amz_lib_1202_0046,0,684,759,98.05000305175781,,0,62.67765016957396,0.9070240359974118,5.4650597865111195,169.43858021075823,,,0.0,0.0,0.0
2387,1202_0046_blob_2204,,,,false,2501.754385964912,2495.0,101,amz_lib_1202_0046,0,695,758,86.36000061035156,,0,62.9819849743262,0.8571875505030485,5.1045423104660586,189.3916568314612,,,0.0,0.0,0.0
2657,1202_0046_blob_2204,,,,false,2491.2280701754385,2495.0,101,amz_lib_1202_0046,0,666,736,77.2300033569336,,0,62.75373387076202,1.624669427116243,3.595627638977021,201.09131005787688,,,0.0,0.0,0.0
2716,1202_0046_blob_2204,,,,false,2489.4736842105262,2495.0,101,amz_lib_1202_0046,0,686,760,91.55000305175781,,0,62.71569202016799,1.4452580793365353,3.301737160953053,216.40311896171048,,,0.0,0.0,0.0
2252,1202_0046_blob_2204,,,,false,2494.736842105263,2495.0,101,amz_lib_1202_0046,0,723,792,50.25,,0,62.82981757195008,0.9967297098872657,5.494878221332328,428.16036234660936,,,0.0,0.0,0.0
1,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,940,942,98.11000061035156,,0,42.97197156186609,0.8472202534041758,8525.716444960999,163819.10350849223,,,0.0,0.0,0.0
6,1202_1412_blob_5,,,,false,1893.2432432432433,1893.0,2,amz_lib_1202_1412,0,925,931,98.98999786376953,,0,47.87937028849604,1.2658467315568274,3657.2169048027135,60881.42669311674,,,0.0,0.0,0.0
5,1202_1412_blob_6,,,,false,1994.5945945945944,1993.0,3,amz_lib_1202_1412,0,937,937,91.94000244140625,,0,50.732509083048335,1.2359448402602093,3808.8362233667867,76985.11692742334,,,0.0,0.0,0.0
