BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1728,1128_1901_blob_825,,,,false,2852.525252525252,2851.0,58,amz_lib_1128_1901,0,525,631,92.9800033569336,,0,70.01544698114236,1.0845814959212672,3.511865470558405,215.55119326333624,,,0.0,0.0,0.0
1176,1202_1412_blob_1152,,,,false,1948.9932885906037,1946.0,77,amz_lib_1202_1412,0,809,810,35.59000015258789,,0,49.31801676731152,0.8159236941793019,8.423670122865587,215.6069790453489,,,0.0,0.0,0.0
1272,1128_1901_blob_1093,,,,false,1754.8780487804877,1754.0,137,amz_lib_1128_1901,0,805,816,75.18000030517578,,0,43.69743021383085,0.5572161813907427,6.9600126014738635,216.5855924786278,,,0.0,0.0,0.0
1401,1128_1901_blob_1237,,,,false,2358.064516129032,2356.0,190,amz_lib_1128_1901,0,728,767,59.41999816894531,,0,59.64774340614086,1.4726427651041059,5.893995832302608,217.0968406599859,,,0.0,0.0,0.0
903,1202_1412_blob_782,,,,false,1801.3422818791944,1801.0,28,amz_lib_1202_1412,0,769,770,72.30999755859375,,0,45.14055378837318,0.9751283174337998,17.391335532083758,218.07759166819142,,,0.0,0.0,0.0
809,1128_1901_blob_645,,,,false,1263.3231916454042,1271.0,11,amz_lib_1128_1901,0,741,741,90.27999877929688,,0,26.493878127839334,0.577116759297555,25.723046745173633,218.5612309723001,,,0.0,0.0,0.0
1547,1221_0832_blob_847,,,,false,,3313.0,136,amz_lib_1221_0832,0,774,809,10.210000038146973,,0,83.87702868398323,0.8059734052258958,4.459653840516694,219.03532591973635,,,0.0,0.0,0.0
1431,1128_1901_blob_1534,,,,false,2702.803738317757,2701.0,264,amz_lib_1128_1901,0,653,690,40.86000061035156,,0,67.05324595971337,1.3830901645234508,5.529015883948887,220.04819246945186,,,0.0,0.0,0.0
1347,1202_1412_blob_1431,,,,false,2051.4705882352937,2052.0,117,amz_lib_1202_1412,0,811,818,54.9900016784668,,0,52.09033310787969,1.0447803401076425,6.33450636989437,220.33821157979497,,,0.0,0.0,0.0
1213,1202_0046_blob_1041,,,,false,1990.6040268456375,1991.0,30,amz_lib_1202_0046,0,793,797,57.09000015258789,,0,50.49530178864869,0.6368184930179916,7.885169900342589,220.95198370920843,,,0.0,0.0,0.0
1335,1128_1901_blob_1127,,,,false,2400.0,2407.0,154,amz_lib_1128_1901,0,604,661,71.33000183105469,,0,60.635143746617196,1.3830901645234508,6.332153655850561,221.23646838292552,,,0.0,0.0,0.0
1010,1221_0832_blob_1282,,,,false,1966.442953020134,1958.0,287,amz_lib_1221_0832,0,683,717,25.829999923706055,,0,49.81171693754968,0.5373156034839305,12.866667183916434,222.88742879670326,,,0.0,0.0,0.0
1111,1221_0832_blob_1000,,,,false,1784.1463414634145,1784.0,208,amz_lib_1221_0832,0,787,831,57.15999984741211,,0,44.60887668196285,1.8706543232403505,9.376367650603243,223.65352126362825,,,0.0,0.0,0.0
818,1130_1618_blob_571,,,,false,1267.4910107766082,1269.0,145,amz_fb_trimmed_esrem,0,901,905,98.91999816894531,,0,26.68376280870017,0.8756254278997385,25.539428709074855,223.659002061715,,,0.0,0.0,0.0
1376,1221_0832_blob_971,,,,false,3232.1839080459777,3230.0,191,amz_lib_1221_0832,0,717,780,50.25,,0,76.81331855596021,0.9651780284803937,5.965255794508266,223.81897252776514,,,0.0,0.0,0.0
1065,1202_1412_blob_1,,,,false,1728.0487804878046,1727.0,1,amz_lib_1202_1412,0,795,842,72.63999938964844,,0,42.86193761804318,2.0000080796346302,10.598582377861021,223.82729330218172,,,0.0,0.0,0.0
1240,1202_0046_blob_1673,,,,false,2251.6129032258063,2244.0,83,amz_lib_1202_0046,0,721,746,29.479999542236328,,0,57.14126561877786,0.6666693598782101,7.803675689850934,223.91287812703922,,,0.0,0.0,0.0
1350,1202_1412_blob_1196,,,,false,1977.1812080536906,1977.0,86,amz_lib_1202_1412,0,839,843,73.93000030517578,,0,50.11553242692701,1.243786119175765,6.011471507430542,224.19541308279804,,,0.0,0.0,0.0
1613,1202_0046_blob_1325,,,,false,1861.7449664429528,1859.0,57,amz_lib_1202_0046,0,773,790,34.88999938964844,,0,46.84951591612068,1.7114496999858526,4.1812245236942545,225.78325323459194,,,0.0,0.0,0.0
1476,1221_0832_blob_950,,,,false,2470.1754385964914,,182,amz_lib_1221_0832,0,340,513,50.25,,0,62.154221193503865,0.6965202267384284,5.189129111764487,226.1999026549954,,,0.0,0.0,0.0
1100,1129_1334_blob_1271,,,,false,2100.0,2101.0,111,amz_lib_1129_1334,0,630,634,20.770000457763672,,0,53.343572001561185,1.7811017226596955,9.65055208047852,226.75128346219935,,,0.0,0.0,0.0
1149,1202_1412_blob_754,,,,false,1731.7073170731705,1735.0,23,amz_lib_1202_1412,0,779,780,33.61000061035156,,0,42.97586842655968,1.2338358302223589,9.161831904901192,227.24446302439947,,,0.0,0.0,0.0
1221,1221_0832_blob_966,,,,false,1689.0243902439024,1689.0,188,amz_lib_1221_0832,0,803,827,32.810001373291016,,0,41.64667566053385,1.15423351859511,7.726190300425515,227.57175579473824,,,0.0,0.0,0.0
1242,1202_0046_blob_1379,,,,false,2026.4705882352937,2029.0,63,amz_lib_1202_0046,0,776,784,26.049999237060547,,0,51.44472519295285,0.6865699377850223,7.651430852711201,227.87558213903478,,,0.0,0.0,0.0
1479,1202_1412_blob_930,,,,false,1899.3288590604025,1894.0,47,amz_lib_1202_1412,0,776,780,33.869998931884766,,0,47.91287012894135,2.0597098133550666,5.1834180536461645,228.51484381636857,,,0.0,0.0,0.0
1218,1128_1901_blob_1127,,,,false,2400.0,2407.0,154,amz_lib_1128_1901,0,593,646,50.40999984741211,,0,60.635143746617196,1.243786119175765,7.867029887391254,230.0998133004,,,0.0,0.0,0.0
1105,1202_1412_blob_1108,,,,false,2011.7647058823527,2012.0,74,amz_lib_1202_1412,0,834,836,64.69999694824219,,0,51.06495583123119,0.825873983132708,9.629480450414121,230.10804626614572,,,0.0,0.0,0.0
1219,1221_0832_blob_1164,,,,false,1718.2926829268292,1718.0,258,amz_lib_1221_0832,0,791,813,45.150001525878906,,0,42.55812212866585,1.3631895866166384,8.07498337783909,230.1134558774047,,,0.0,0.0,0.0
1378,1128_0203_blob_798,,,,false,2303.225806451613,2310.0,5,amz_fb_trimmed_esrem,0,680,746,69.58999633789062,,0,58.3565275762872,0.5174150255771183,6.107407481358678,230.9185859711306,,,0.0,0.0,0.0
1275,1202_1412_blob_794,,,,false,1805.3691275167787,1805.0,30,amz_lib_1202_1412,0,807,810,51.34000015258789,,0,45.25448459688969,1.7711514337062895,7.015562418673653,233.8561177997849,,,0.0,0.0,0.0
1711,1202_0046_blob_1341,,,,false,2066.176470588235,2066.0,58,amz_lib_1202_0046,0,776,785,37.08000183105469,,0,52.47010246960135,1.6417976773120098,3.36766454091412,234.13132300490128,,,0.0,0.0,0.0
1104,1128_1901_blob_917,,,,false,2573.684210526316,2581.0,89,amz_lib_1128_1901,0,609,632,50.25,,0,64.3948604276617,0.6965202267384284,10.139211914793123,234.24449316339087,,,0.0,0.0,0.0
1263,1202_0046_blob_1347,,,,false,2279.032258064516,2284.0,60,amz_lib_1202_0046,0,733,762,67.11000061035156,,0,57.78687353370469,1.0447803401076425,7.179112506331876,235.8469927713095,,,0.0,0.0,0.0
1426,1202_1412_blob_1238,,,,false,1743.90243902439,1736.0,90,amz_lib_1202_1412,0,763,777,39.349998474121094,,0,43.35563778828135,1.751250855799477,5.521040719933808,236.14411488339195,,,0.0,0.0,0.0
1457,1202_1412_blob_1064,,,,false,1837.5838926174497,1836.0,65,amz_lib_1202_1412,0,790,796,37.150001525878906,,0,46.16593106502169,1.15423351859511,5.263855606041034,236.812171939564,,,0.0,0.0,0.0
1226,1221_0832_blob_1113,,,,false,1643.90243902439,1644.0,240,amz_lib_1221_0832,0,798,821,89.29000091552734,,0,40.24152902216368,1.4527421871972934,7.630187541246414,236.96721694583357,,,0.0,0.0,0.0
1420,1202_1412_blob_1443,,,,false,2111.764705882353,2113.0,120,amz_lib_1202_1412,0,779,792,71.98999786376953,,0,53.64738749093852,0.8159236941793019,5.509524181659799,237.40438421398903,,,0.0,0.0,0.0
1701,1202_0046_blob_1456,,,,false,2067.6470588235293,2072.0,67,amz_lib_1202_0046,0,777,799,32.560001373291016,,0,52.50807940577352,1.502493631964324,3.596837373683229,237.55483878245786,,,0.0,0.0,0.0
1046,1213_2145_blob_894,,,,false,1863.0872483221478,1863.0,27,amz_lib_1213_2145,0,783,792,25.889999389648438,,0,46.88749285229286,1.164183807548516,11.31443429277715,237.9316998701288,,,0.0,0.0,0.0
1029,1221_0832_blob_747,,,,false,1701.2195121951218,1701.0,90,amz_lib_1221_0832,0,749,764,82.48999786376953,,0,42.026445022255515,0.7960231162724896,11.994776874453237,239.19387971583637,,,0.0,0.0,0.0
996,1202_0046_blob_967,,,,false,1712.195121951219,1711.0,19,amz_lib_1202_0046,0,811,817,63.56999969482422,,0,42.36823744780501,0.7363213825520529,13.30122611056504,239.3382972614054,,,0.0,0.0,0.0
919,1128_1901_blob_663,,,,false,1259.988936340441,1266.0,13,amz_lib_1128_1901,0,702,702,56.279998779296875,,0,26.34197038315067,0.5970173372043672,16.981819804757833,239.52413251798134,,,0.0,0.0,0.0
1451,1128_1901_fb_add_blob_642,,,,false,1685.3658536585363,1692.0,4,amz_lib_1128_1901_fb_add,0,773,775,63.45000076293945,,0,41.532744852017345,1.6019965214983853,5.324753619817784,239.81675509248075,,,0.0,0.0,0.0
1204,1221_0832_blob_873,,,,false,1806.711409395973,1812.0,146,amz_lib_1221_0832,0,775,802,31.270000457763672,,0,45.292461533061854,1.2935375639427955,7.943334842537297,241.16099512052912,,,0.0,0.0,0.0
1359,1221_0832_blob_847,,,,false,2108.823529411764,3313.0,136,amz_lib_1221_0832,0,0,802,1.0,,0,53.571433618594185,0.5074647366237122,6.142379393466399,241.3808639354554,,,0.0,0.0,0.0
895,1221_0832_blob_807,,,,false,1595.6284153005463,1596.0,116,amz_lib_1221_0832,0,845,866,92.08000183105469,,0,38.72245157527701,0.6368184930179916,18.837215326027945,241.7600519153002,,,0.0,0.0,0.0
1169,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,716,716,86.9000015258789,,0,50.76114034185386,2.0298589464948487,8.750280617998214,241.95268137479184,,,0.0,0.0,0.0
1243,1128_1901_blob_1004,,,,false,1631.7073170731705,1632.0,114,amz_lib_1128_1901,0,756,776,59.86000061035156,,0,39.86175966044201,2.0000080796346302,7.370077418920118,242.20715825319354,,,0.0,0.0,0.0
1593,1202_1412_blob_1471,,,,false,2189.7058823529405,2190.0,125,amz_lib_1202_1412,0,754,763,73.2699966430664,,0,55.66016510806335,0.6766196488316162,4.215536188770784,244.60997072956158,,,0.0,0.0,0.0
1059,1128_1901_blob_1218,,,,false,2107.3529411764703,2107.0,181,amz_lib_1128_1901,0,807,820,60.0,,0,53.53345668242202,0.8159236941793019,10.771767722268123,245.56847433619077,,,0.0,0.0,0.0
1060,1202_1412_blob_1038,,,,false,1714.6341463414633,1715.0,61,amz_lib_1202_1412,0,796,797,70.87000274658203,,0,42.44419132014935,1.3532392976632324,10.511969008948654,245.84141627254576,,,0.0,0.0,0.0
930,1202_1412_blob_1280,,,,false,1590.1639344262294,1591.0,99,amz_lib_1202_1412,0,709,709,80.4800033569336,,0,38.53256689441618,0.9452774505735814,16.341162183089182,247.3197099281656,,,0.0,0.0,0.0
1338,1128_1901_fb_add_blob_642,,,,false,1692.682926829268,1692.0,4,amz_lib_1128_1901_fb_add,0,784,784,36.060001373291016,,0,41.760606469050344,1.661698255218822,6.176197416731156,247.49214029358728,,,0.0,0.0,0.0
1324,1202_0046_blob_1246,,,,false,2127.9411764705883,2128.0,49,amz_lib_1202_0046,0,806,813,60.20000076293945,,0,54.065133788832355,0.9850786063872059,6.530626073217718,248.00360625159465,,,0.0,0.0,0.0
932,1221_0832_blob_850,,,,false,1856.375838926174,1856.0,137,amz_lib_1221_0832,0,828,847,59.29999923706055,,0,46.69760817143201,0.9353271616201753,15.641378261498176,248.09072010654452,,,0.0,0.0,0.0
1543,1202_0046_blob_1561,,,,false,2222.5806451612902,2215.0,75,amz_lib_1202_0046,0,754,768,36.970001220703125,,0,56.45768076767886,1.751250855799477,4.604501153808087,248.29245083252448,,,0.0,0.0,0.0
1039,1202_0046_blob_856,,,,false,1944.9664429530196,1945.0,7,amz_lib_1202_0046,0,827,831,62.310001373291016,,0,49.20408595879501,0.7363213825520529,11.368319090128352,250.08831818165527,,,0.0,0.0,0.0
1438,1202_1412_blob_1251,,,,false,2161.764705882353,2161.0,93,amz_lib_1202_1412,0,792,799,29.670000076293945,,0,54.93860332079219,1.0945317848746732,5.317004843704126,250.43555185957015,,,0.0,0.0,0.0
1640,1202_1412_blob_1343,,,,false,2019.1176470588234,2012.0,107,amz_lib_1202_1412,0,772,781,39.599998474121094,,0,51.254840512092024,1.8607040342869445,3.9707015688181855,250.5453525013852,,,0.0,0.0,0.0
1358,1202_0046_blob_1128,,,,false,2089.7058823529405,2090.0,40,amz_lib_1202_0046,0,808,813,49.88999938964844,,0,53.07773344835602,1.0845814959212672,6.084406320936978,250.6566492197635,,,0.0,0.0,0.0
1124,1202_1412_blob_997,,,,false,1816.1073825503354,1809.0,56,amz_lib_1202_1412,0,781,782,30.1200008392334,,0,45.55830008626702,0.7363213825520529,9.262208950254717,251.65037141007997,,,0.0,0.0,0.0
1412,1221_0832_blob_778,,,,false,3578.0219780219777,2947.0,103,amz_lib_1221_0832,0,0,813,1.0,,0,82.66176672647387,0.746271671505459,5.706955786779872,252.13732555552718,,,0.0,0.0,0.0
983,1202_1412_blob_1021,,,,false,1948.9932885906037,1941.0,59,amz_lib_1202_1412,0,784,788,48.41999816894531,,0,49.31801676731152,0.6666693598782101,14.062505570618669,252.59302572982892,,,0.0,0.0,0.0
1440,1221_0832_blob_1143,,,,false,3584.615384615384,3562.0,251,amz_lib_1221_0832,0,0,837,1.0,,0,82.77569753499037,0.7562219604588651,5.440255004737992,253.06260828803534,,,0.0,0.0,0.0
1207,1128_1901_blob_1153,,,,false,1608.5365853658532,1608.0,162,amz_lib_1128_1901,0,786,805,91.7300033569336,,0,39.14019787317084,0.26865780174196524,7.985090805479558,253.4124424006559,,,0.0,0.0,0.0
1086,1128_1901_blob_1101,,,,false,2366.129032258064,2366.0,140,amz_lib_1128_1901,0,765,783,76.16000366210938,,0,59.83762808700169,0.7164208046452406,10.137212317902595,253.70132726554675,,,0.0,0.0,0.0
1292,1221_0832_blob_1080,,,,false,1603.6585365853655,1604.0,229,amz_lib_1221_0832,0,719,764,92.76000213623047,,0,38.98829012848218,0.1990057790681224,6.767045491375029,254.22256755541457,,,0.0,0.0,0.0
1325,1202_1412_blob_1196,,,,false,1973.154362416107,1977.0,86,amz_lib_1202_1412,0,804,807,71.81999969482422,,0,50.00160161841052,1.164183807548516,6.312192331359256,254.6106150378273,,,0.0,0.0,0.0
1072,1221_0832_blob_1051,,,,false,1995.9731543624157,1996.0,221,amz_lib_1221_0832,0,769,806,53.20000076293945,,0,50.64720953333735,0.7562219604588651,10.501378797052894,254.99694922202616,,,0.0,0.0,0.0
1216,1221_0832_blob_29,,,,false,1848.3221476510066,1846.0,8,amz_lib_1221_0832,0,723,742,16.280000686645508,,0,46.469746554399016,0.5870670482509611,7.927114868495437,255.33954028231256,,,0.0,0.0,0.0
1276,1221_0832_blob_818,,,,false,3540.659340659341,3043.0,121,amz_lib_1221_0832,0,0,822,1.0,,0,82.01615881154704,0.7363213825520529,7.00390493334271,256.1436176802508,,,0.0,0.0,0.0
1493,1202_1412_blob_1650,,,,false,2235.4838709677415,2230.0,152,amz_lib_1202_1412,0,728,763,44.66999816894531,,0,56.76149625705619,0.9751283174337998,5.041214926284738,256.73363843869083,,,0.0,0.0,0.0
1639,1221_0832_blob_847,,,,false,,3313.0,136,amz_lib_1221_0832,0,772,809,10.84000015258789,,0,84.18084417336055,0.7860728273190835,3.8639319055946544,256.85047212096663,,,0.0,0.0,0.0
1586,1221_0832_blob_1211,,,,false,2366.129032258064,2018.0,274,amz_lib_1221_0832,0,0,826,1.0,,0,59.83762808700169,1.2338358302223589,4.214469211176038,257.0430089660772,,,0.0,0.0,0.0
1055,1202_1412_blob_881,,,,false,1829.5302013422815,1832.0,36,amz_lib_1202_1412,0,801,802,44.4900016784668,,0,45.93806944798868,0.8855757168531447,10.803258260479197,257.93806183626884,,,0.0,0.0,0.0
1003,1221_0832_blob_1022,,,,false,1768.2926829268292,1768.0,214,amz_lib_1221_0832,0,798,822,54.06999969482422,,0,44.115176511724684,0.7960231162724896,12.897416891995817,258.8980773497351,,,0.0,0.0,0.0
1361,1129_1334_blob_996,,,,false,1879.1946308724832,1874.0,48,amz_lib_1129_1334,0,793,795,38.09000015258789,,0,47.34321608635886,1.6915491220790404,6.169606041345105,258.973567367568,,,0.0,0.0,0.0
1209,1129_1334_blob_895,,,,false,1625.6097560975606,1625.0,33,amz_lib_1129_1334,0,725,740,70.68000030517578,,0,39.671874979581176,0.9452774505735814,7.786632294766605,259.71650316285195,,,0.0,0.0,0.0
1223,1202_1412_blob_1505,,,,false,2066.176470588235,2067.0,131,amz_lib_1202_1412,0,739,750,58.150001525878906,,0,52.47010246960135,0.577116759297555,7.752963506609376,260.02342150623554,,,0.0,0.0,0.0
1142,1128_1901_blob_1127,,,,false,2400.0,2407.0,154,amz_lib_1128_1901,0,613,669,73.23999786376953,,0,60.635143746617196,1.15423351859511,9.012432998555596,260.0709468985933,,,0.0,0.0,0.0
1281,1202_1412_blob_767,,,,false,1895.3020134228188,1894.0,27,amz_lib_1202_1412,0,757,759,83.83999633789062,,0,47.79893932042486,0.5373156034839305,7.064280032078386,260.38604705426104,,,0.0,0.0,0.0
1622,1128_1901_blob_1236,,,,false,2308.064516129032,2308.0,189,amz_lib_1128_1901,0,723,762,71.87000274658203,,0,58.47045838480369,0.7363213825520529,4.088673797028605,260.5668302681097,,,0.0,0.0,0.0
1375,1202_1412_blob_1196,,,,false,1982.5503355704693,1977.0,86,amz_lib_1202_1412,0,805,808,76.80999755859375,,0,50.26744017161568,0.746271671505459,6.204120076959953,260.8206792020628,,,0.0,0.0,0.0
1185,1128_1901_blob_1269,,,,false,1908.7248322147648,1910.0,198,amz_lib_1128_1901,0,701,712,25.959999084472656,,0,48.178708682146514,0.5373156034839305,8.635951170435874,261.0680620030969,,,0.0,0.0,0.0
1452,1221_0832_blob_1009,,,,false,2577.1929824561403,2581.0,209,amz_lib_1221_0832,0,576,665,78.44999694824219,,0,64.47081430000603,1.4427918982438874,5.337410416803323,261.40358023969634,,,0.0,0.0,0.0
1238,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,774,815,50.25,,0,71.19273200247953,1.2736369860359833,7.496123052958865,262.4701489409465,,,0.0,0.0,0.0
1027,1203_2019_blob_603,,,,false,1667.0731707317073,1666.0,119,amz_fb_trimmed_esrem,0,731,813,85.54000091552734,,0,40.96309080943485,1.741300566846071,11.671697830592166,263.8029057044787,,,0.0,0.0,0.0
1262,1221_0832_blob_1014,,,,false,2870.70707070707,2871.0,211,amz_lib_1221_0832,0,632,736,79.05000305175781,,0,70.35723940669186,0.9751283174337998,7.367320970020955,263.92238598629956,,,0.0,0.0,0.0
1407,1202_0046_blob_1456,,,,false,2066.176470588235,2072.0,67,amz_lib_1202_0046,0,783,802,59.27000045776367,,0,52.47010246960135,0.905476294759957,5.571436295111198,264.09425365821335,,,0.0,0.0,0.0
1228,1221_0832_blob_1064,,,,false,1966.442953020134,1962.0,225,amz_lib_1221_0832,0,740,791,38.869998931884766,,0,49.81171693754968,0.905476294759957,7.7315662505207,265.0399966923451,,,0.0,0.0,0.0
1421,1129_1334_blob_2209,,,,false,3078.260869565217,3080.0,198,amz_lib_1129_1334,0,685,757,73.98999786376953,,0,74.15493302390854,0.8059734052258958,5.682587427494582,265.06137129136096,,,0.0,0.0,0.0
1562,1202_1412_blob_1661,,,,false,2248.387096774193,2248.0,154,amz_lib_1202_1412,0,756,768,26.270000457763672,,0,57.06531174643352,1.502493631964324,4.368051704223035,265.7434439288095,,,0.0,0.0,0.0
998,1202_1412_blob_895,,,,false,1940.939597315436,1936.0,41,amz_lib_1202_1412,0,800,801,43.040000915527344,,0,49.09015515027852,0.656719070924804,13.288249455625191,266.50659325537526,,,0.0,0.0,0.0
1512,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,452,592,91.5,,0,72.78776332171054,1.1243826517348916,4.5958392950560665,267.82386114414066,,,0.0,0.0,0.0
1214,1202_0046_blob_1379,,,,false,2035.2941176470588,2029.0,63,amz_lib_1202_0046,0,750,755,33.2599983215332,,0,51.67258680998586,0.5870670482509611,7.848850307345856,268.3472772535247,,,0.0,0.0,0.0
902,1128_0203_blob_595,,,,false,1621.951219512195,1621.0,63,amz_fb_trimmed_esrem,0,726,761,79.69999694824219,,0,39.55794417106468,0.6666693598782101,18.11232543073129,269.2354600147992,,,0.0,0.0,0.0
875,1128_1901_blob_673,,,,false,1612.195121951219,1612.0,15,amz_lib_1128_1901,0,825,831,93.08999633789062,,0,39.25412868168734,0.6467687819713978,19.886402505915612,269.5870036406295,,,0.0,0.0,0.0
1712,1202_0046_blob_1347,,,,false,2280.6451612903224,2284.0,60,amz_lib_1202_0046,0,759,777,64.44000244140625,,0,57.82485046987686,1.5522450767313547,3.749088134500198,270.426255024659,,,0.0,0.0,0.0
965,1221_2326_blob_672,,,,false,1656.0975609756094,1654.0,7,amz_lib_1221_2326,0,824,866,78.13999938964844,,0,40.621298383885346,0.5671664703441488,15.264443789594225,271.040934299067,,,0.0,0.0,0.0
1611,1221_0832_blob_1063,,,,false,2117.647058823529,2117.0,224,amz_lib_1221_0832,0,703,753,42.91999816894531,,0,53.799295235627184,1.8706543232403505,4.07904965679063,272.0662700005977,,,0.0,0.0,0.0
1321,1202_1412_blob_881,,,,false,1828.1879194630872,1832.0,36,amz_lib_1202_1412,0,793,800,44.47999954223633,,0,45.90009251181652,2.019908657541442,6.514727283994944,272.5868369848024,,,0.0,0.0,0.0
860,1221_0832_blob_719,,,,false,1404.3715846994535,1404.0,78,amz_lib_1221_0832,0,862,871,98.05000305175781,,0,32.07648774514784,0.8656751389463324,20.976456677541137,273.11572902863554,,,0.0,0.0,0.0
1155,1202_0046_blob_999,,,,false,1810.7382550335572,1809.0,23,amz_lib_1202_0046,0,786,788,31.559999465942383,,0,45.40639234157835,1.3532392976632324,9.076185582802282,273.2923497389602,,,0.0,0.0,0.0
750,1221_0832_blob_714,,,,false,2818.181818181818,2781.0,75,amz_lib_1221_0832,0,0,861,1.0,,0,69.36983906621553,0.5970173372043672,28.94768497021869,273.4903863769423,,,0.0,0.0,0.0
924,1202_0046_blob_647,,,,false,1724.390243902439,1724.0,2,amz_lib_1202_0046,0,802,805,75.6500015258789,,0,42.748006809526686,1.4527421871972934,15.778096602996811,273.8152043468782,,,0.0,0.0,0.0
976,1202_0046_blob_743,,,,false,1618.292682926829,1618.0,3,amz_lib_1202_0046,0,816,821,83.72000122070312,,0,39.444013362548176,0.995028895340612,14.502875220496207,274.94128460763204,,,0.0,0.0,0.0
1035,1221_0832_blob_698,,,,false,1869.7986577181207,1871.0,67,amz_lib_1221_0832,0,760,772,72.56999969482422,,0,47.07737753315369,1.830853167426726,11.686334718068663,276.3527692086455,,,0.0,0.0,0.0
951,1202_1412_blob_1563,,,,false,2079.411764705882,2081.0,139,amz_lib_1202_1412,0,718,742,70.04000091552734,,0,52.81189489515086,1.5920462325449791,14.978955144062638,277.13970217898293,,,0.0,0.0,0.0
1082,1202_1412_blob_754,,,,false,1735.3658536585363,1735.0,23,amz_lib_1202_1412,0,814,816,76.33999633789062,,0,43.08979923507618,1.0248797622008303,10.502800117668812,278.0735342574287,,,0.0,0.0,0.0
1587,1221_0832_blob_1284,,,,false,2961.6161616161617,2962.0,288,amz_lib_1221_0832,0,649,750,85.6500015258789,,0,72.06620153443937,0.9353271616201753,4.3925611525191925,278.1606993885574,,,0.0,0.0,0.0
1482,1202_0046_blob_1246,,,,false,2136.764705882353,2128.0,49,amz_lib_1202_0046,0,782,793,20.190000534057617,,0,54.292995405865355,1.1442832296417038,4.914118373213569,278.7223681012656,,,0.0,0.0,0.0
841,1221_0832_blob_638,,,,false,1488.5245901639346,1488.0,37,amz_lib_1221_0832,0,881,887,98.73999786376953,,0,35.00071183040468,0.6965202267384284,22.88873546011746,279.11182635104524,,,0.0,0.0,0.0
1392,1221_0832_blob_1164,,,,false,1713.414634146341,1718.0,258,amz_lib_1221_0832,0,744,775,25.34000015258789,,0,42.40621438397718,1.7910520116131017,5.940407546178903,279.23777253280514,,,0.0,0.0,0.0
1340,1202_0046_blob_1246,,,,false,2126.4705882352937,2128.0,49,amz_lib_1202_0046,0,770,781,43.560001373291016,,0,54.02715685266019,1.3333387197564202,6.266877772053704,280.1956587911127,,,0.0,0.0,0.0
1289,1202_0046_blob_1041,,,,false,1990.6040268456375,1991.0,30,amz_lib_1202_0046,0,801,805,53.869998931884766,,0,50.49530178864869,0.8855757168531447,6.830480556061957,280.4093435543169,,,0.0,0.0,0.0
1267,1129_1334_blob_1271,,,,false,2101.4705882352937,2101.0,111,amz_lib_1129_1334,0,778,785,55.709999084472656,,0,53.38154893773335,0.915426583713363,7.197706010327238,282.6593797368432,,,0.0,0.0,0.0
1536,1129_1334_blob_1673,,,,false,2152.9411764705883,2160.0,176,amz_lib_1129_1334,0,756,786,23.510000228881836,,0,54.71074170375918,1.2238855412689527,4.462325995777064,282.7592913177268,,,0.0,0.0,0.0
870,1128_1901_fb_add_blob_43,,,,false,1958.3892617449662,1957.0,8,amz_lib_1128_1901_fb_add,0,891,891,98.55000305175781,,0,49.58385532051669,1.8806046121937567,19.942267678648932,286.5194802669248,,,0.0,0.0,0.0
1357,1128_1901_blob_1215,,,,false,1706.0975609756094,1705.0,180,amz_lib_1128_1901,0,731,747,27.770000457763672,,0,42.17835276694418,1.8607040342869445,6.166250232694438,286.8638231178975,,,0.0,0.0,0.0
1157,1202_0046_blob_938,,,,false,1877.8523489932884,1878.0,14,amz_lib_1202_0046,0,803,805,55.810001373291016,,0,47.30523915018669,1.253736408129171,9.255198085258598,287.4957311454813,,,0.0,0.0,0.0
1013,1221_0832_blob_1051,,,,false,1995.9731543624157,1996.0,221,amz_lib_1221_0832,0,793,826,47.02000045776367,,0,50.64720953333735,0.8457745610395202,12.046064193884376,288.16849592471317,,,0.0,0.0,0.0
949,1221_0832_blob_861,,,,false,3282.758620689656,3290.0,141,amz_lib_1221_0832,0,826,851,79.5199966430664,,0,77.64881115174788,0.6467687819713978,14.870136894853204,289.0326156854753,,,0.0,0.0,0.0
1391,1202_0046_blob_1096,,,,false,1762.1951219512196,1768.0,36,amz_lib_1202_0046,0,777,782,56.75,,0,43.925291830863856,1.9701572127744118,5.830262252740795,289.4279292200299,,,0.0,0.0,0.0
882,1128_0203_blob_639,,,,false,1329.2929292929293,1331.0,79,amz_fb_trimmed_esrem,0,860,865,98.98999786376953,,0,29.2661944684075,0.9552277395269875,19.15400099521503,290.3864554559841,,,0.0,0.0,0.0
1101,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,59,amz_fb_trimmed_esrem,0,661,724,50.25,,0,62.382082810536865,0.656719070924804,10.420958513393998,291.1474215942726,,,0.0,0.0,0.0
