BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
827,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,786,787,86.5999984741211,,0,50.93615264447465,1.1436743713622268,33.78162507968955,1090.275835920027,,,0.0,0.0,0.0
876,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,790,791,78.3499984741211,,0,50.93615264447465,1.2729593002988262,27.38011147431098,1114.8746138764118,,,0.0,0.0,0.0
668,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,853,854,94.9000015258789,,0,50.93615264447465,0.9746094642912889,82.07120919600129,3125.9575270690793,,,0.0,0.0,0.0
899,1202_1412_blob_690,,,,false,1743.0303030303028,1744.0,18,amz_lib_1202_1412,0,817,820,94.91000366210938,,0,43.496633733717815,1.2431243166980726,24.909136893809773,678.9018501270293,,,0.0,0.0,0.0
566,1202_1412_blob_738,,,,false,1900.6711409395975,1902.0,21,amz_lib_1202_1412,0,854,854,60.9900016784668,,0,48.12735468837259,0.8950495080226122,598.4572624978609,11264.769002255405,,,0.0,0.0,0.0
1256,1202_1412_blob_754,,,,false,1736.9696969696972,1735.0,23,amz_lib_1202_1412,0,722,738,19.280000686645508,,0,43.306850088035254,1.0342794314927963,12.54609526580316,165.60638837297256,,,0.0,0.0,0.0
805,1202_1412_blob_754,,,,false,1733.3333333333333,1735.0,23,amz_lib_1202_1412,0,837,843,88.69000244140625,,0,43.1929799006257,1.0243344369592118,38.68916697076929,931.8982305519064,,,0.0,0.0,0.0
1597,1202_1412_blob_766,,,,false,1756.3636363636363,1756.0,26,amz_lib_1202_1412,0,692,729,49.540000915527344,,0,43.91415775421948,0.5270847102799827,8.573691341109225,137.1183859357842,,,0.0,0.0,0.0
1462,1202_1412_blob_766,,,,false,1761.2121212121212,1756.0,26,amz_lib_1202_1412,0,607,631,54.869998931884766,,0,44.06598467076554,0.27845984694036824,9.616730384193943,219.84309819887545,,,0.0,0.0,0.0
714,1202_1412_blob_766,,,,false,1755.151515151515,1756.0,26,amz_lib_1202_1412,0,855,867,97.19000244140625,,0,43.87620102508296,0.2585698578731991,70.37979173095664,1541.8166410732795,,,0.0,0.0,0.0
2162,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,693,694,53.95000076293945,,0,45.280600003134005,2.1381738247206847,4.170265440523508,82.40956299357214,,,0.0,0.0,0.0
1687,1202_1412_blob_782,,,,false,1798.7878787878788,1801.0,28,amz_lib_1202_1412,0,737,739,42.45000076293945,,0,45.24264327399749,1.9492189285825778,7.162639448302798,92.95329446379765,,,0.0,0.0,0.0
1764,1202_1412_blob_782,,,,false,1798.7878787878788,1801.0,28,amz_lib_1202_1412,0,731,733,41.310001373291016,,0,45.24264327399749,1.9790539121833315,6.453283548093168,109.94260399926202,,,0.0,0.0,0.0
1242,1202_1412_blob_782,,,,false,1804.0268456375838,1801.0,28,amz_lib_1202_1412,0,763,768,25.219999313354492,,0,45.394470190543544,0.6663146337501669,12.97982903799857,260.1149067014994,,,0.0,0.0,0.0
964,1202_1412_blob_782,,,,false,1798.7878787878788,1801.0,28,amz_lib_1202_1412,0,724,725,34.400001525878906,,0,45.24264327399749,1.7900990160452244,19.938405253516976,900.8863569649784,,,0.0,0.0,0.0
767,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,780,784,69.33000183105469,,0,45.280600003134005,1.0044444478920427,47.97299030004069,1995.5553485608589,,,0.0,0.0,0.0
1297,1202_1412_blob_804,,,,false,1636.3636363636365,1635.0,31,amz_lib_1202_1412,0,680,693,42.54999923706055,,0,40.15644156970455,0.6862046228173361,12.207041439352906,155.360920073922,,,0.0,0.0,0.0
2129,1202_1412_blob_844,,,,false,1829.5302013422818,1821.0,34,amz_lib_1202_1412,0,714,714,24.450000762939453,,0,46.115648044137316,1.9094389504482394,4.3053995010850485,95.2557614788146,,,0.0,0.0,0.0
1341,1202_1412_blob_844,,,,false,1828.1879194630872,1821.0,34,amz_lib_1202_1412,0,769,772,22.469999313354492,,0,46.077691315000806,0.8154895517539356,11.112246864307963,143.740507298613,,,0.0,0.0,0.0
1783,1202_1412_blob_844,,,,false,1829.5302013422818,1821.0,34,amz_lib_1202_1412,0,744,745,38.18000030517578,,0,46.115648044137316,1.7105390597765477,6.5034775522653945,154.5915456847153,,,0.0,0.0,0.0
1824,1202_1412_blob_844,,,,false,1829.5302013422818,1821.0,34,amz_lib_1202_1412,0,736,737,36.7599983215332,,0,46.115648044137316,1.7403740433773016,6.037894909430179,178.45356496935983,,,0.0,0.0,0.0
1356,1202_1412_blob_844,,,,false,1821.4765100671138,1821.0,34,amz_lib_1202_1412,0,780,781,52.900001525878906,,0,45.88790766931823,1.3823542401682567,10.704486892725981,221.2711511654784,,,0.0,0.0,0.0
1600,1202_1412_blob_844,,,,false,1828.1879194630872,1821.0,34,amz_lib_1202_1412,0,728,729,29.889999389648438,,0,46.077691315000806,1.4519692019033488,8.376496577460784,241.8153959173946,,,0.0,0.0,0.0
1123,1202_1412_blob_844,,,,false,1821.4765100671138,1821.0,34,amz_lib_1202_1412,0,772,774,38.61000061035156,,0,45.88790766931823,1.5215841636384408,15.04144070550683,354.1270120079945,,,0.0,0.0,0.0
994,1202_1412_blob_844,,,,false,1820.1342281879195,1821.0,34,amz_lib_1202_1412,0,753,755,31.600000381469727,,0,45.84995094018172,0.7259846009516744,19.08551943989005,464.2699583233248,,,0.0,0.0,0.0
803,1202_1412_blob_844,,,,false,1828.1879194630872,1821.0,34,amz_lib_1202_1412,0,751,752,23.969999313354492,,0,46.077691315000806,1.133729376828642,38.29365737189073,1598.312709547084,,,0.0,0.0,0.0
1637,1202_1412_blob_881,,,,false,1840.268456375839,1832.0,36,amz_lib_1202_1412,0,646,648,35.83000183105469,,0,46.41930187722944,0.5370297048135674,7.943964980833698,152.5543712059025,,,0.0,0.0,0.0
953,1202_1412_blob_881,,,,false,1828.1879194630872,1832.0,36,amz_lib_1202_1412,0,748,754,35.439998626708984,,0,46.077691315000806,0.9149394970897814,21.090989479300333,807.0889637394064,,,0.0,0.0,0.0
889,1202_1412_blob_881,,,,false,1828.1879194630872,1832.0,36,amz_lib_1202_1412,0,759,765,60.77000045776367,,0,46.077691315000806,0.6961496173509206,26.877622599480674,816.7775166523434,,,0.0,0.0,0.0
1103,1202_1412_blob_887,,,,false,1900.6711409395975,1895.0,38,amz_lib_1202_1412,0,792,797,41.34000015258789,,0,48.12735468837259,0.7757095736195972,15.896842749265488,311.65870495201074,,,0.0,0.0,0.0
848,1202_1412_blob_887,,,,false,1889.9328859060402,1895.0,38,amz_lib_1202_1412,0,750,759,38.060001373291016,,0,47.82370085528047,0.6762596282837514,32.26614997256547,530.1691762075034,,,0.0,0.0,0.0
1812,1202_1412_blob_888,,,,false,1920.805369127517,1921.0,39,amz_lib_1202_1412,0,608,612,37.86000061035156,,0,48.69670562542031,0.27845984694036824,6.0198490897601005,161.81603296947296,,,0.0,0.0,0.0
1235,1202_1412_blob_888,,,,false,1924.8322147651006,1921.0,39,amz_lib_1202_1412,0,795,799,46.79999923706055,,0,48.810575812829846,0.7558195845524281,13.017687655752525,165.21961996827304,,,0.0,0.0,0.0
1711,1202_1412_blob_888,,,,false,1924.8322147651006,1921.0,39,amz_lib_1202_1412,0,716,717,33.47999954223633,,0,48.810575812829846,2.1481188192542695,6.8133163457678165,227.364361830721,,,0.0,0.0,0.0
1354,1202_1412_blob_888,,,,false,1916.778523489933,1921.0,39,amz_lib_1202_1412,0,771,772,37.33000183105469,,0,48.58283543801076,1.4619141964369333,11.005225330707617,290.07466719943864,,,0.0,0.0,0.0
1094,1202_1412_blob_888,,,,false,1916.778523489933,1921.0,39,amz_lib_1202_1412,0,790,794,43.779998779296875,,0,48.58283543801076,0.8751595189554431,15.98945913190255,330.8527964728746,,,0.0,0.0,0.0
1015,1202_1412_blob_888,,,,false,1918.1208053691278,1921.0,39,amz_lib_1202_1412,0,783,790,49.599998474121094,,0,48.62079216714728,1.0740594096271348,18.18734855967341,337.28380350917723,,,0.0,0.0,0.0
1084,1202_1412_blob_888,,,,false,1922.1476510067114,1921.0,39,amz_lib_1202_1412,0,745,747,39.959999084472656,,0,48.73466235455682,1.5315291581720254,16.15278031094931,587.2830894315831,,,0.0,0.0,0.0
1518,1202_1412_blob_888,,,,false,1915.4362416107383,1921.0,39,amz_lib_1202_1412,0,778,779,37.40999984741211,,0,48.54487870887424,1.7403740433773016,8.73147549755231,664.7800653210288,,,0.0,0.0,0.0
913,1202_1412_blob_888,,,,false,1920.805369127517,1921.0,39,amz_lib_1202_1412,0,810,813,72.2300033569336,,0,48.69670562542031,1.0243344369592118,23.7871802598238,986.4109310300319,,,0.0,0.0,0.0
942,1202_1412_blob_888,,,,false,1926.1744966442955,1921.0,39,amz_lib_1202_1412,0,789,793,39.11000061035156,,0,48.848532541966364,1.0044444478920427,21.798533224966377,999.0577482288202,,,0.0,0.0,0.0
787,1202_1412_blob_888,,,,false,1920.805369127517,1921.0,39,amz_lib_1202_1412,0,790,795,66.63999938964844,,0,48.69670562542031,0.9049945025561968,39.76275050989352,1016.4150123743411,,,0.0,0.0,0.0
796,1202_1412_blob_888,,,,false,1916.778523489933,1921.0,39,amz_lib_1202_1412,0,765,765,33.97999954223633,,0,48.58283543801076,1.2630143057652417,38.37600129679777,1560.6657840765833,,,0.0,0.0,0.0
745,1202_1412_blob_888,,,,false,1916.778523489933,1921.0,39,amz_lib_1202_1412,0,766,775,60.47999954223633,,0,48.58283543801076,0.6762596282837514,56.7601340606343,1619.9480502482543,,,0.0,0.0,0.0
642,1202_1412_blob_888,,,,false,1914.0939597315437,1921.0,39,amz_lib_1202_1412,0,649,650,23.59000015258789,,0,48.50692197973773,0.994499453358458,106.08773750570253,2131.6508702501897,,,0.0,0.0,0.0
815,1202_1412_blob_888,,,,false,1923.4899328859062,1921.0,39,amz_lib_1202_1412,0,794,796,49.130001068115234,,0,48.772619083693336,1.1536193658958114,37.40306131984107,2182.3220546899224,,,0.0,0.0,0.0
844,1202_1412_blob_895,,,,false,1940.9395973154365,1936.0,41,amz_lib_1202_1412,0,800,807,36.279998779296875,,0,49.26605656246802,0.8154895517539356,31.757635473739356,835.6433777265465,,,0.0,0.0,0.0
647,1202_1412_blob_895,,,,false,1932.8859060402683,1936.0,41,amz_lib_1202_1412,0,766,771,34.959999084472656,,0,49.03831618764893,0.6364796501494131,103.58120934059843,2166.4173731546625,,,0.0,0.0,0.0
1716,1202_1412_blob_908,,,,false,1855.03355704698,1858.0,43,amz_lib_1202_1412,0,677,681,35.099998474121094,,0,46.836825897731096,0.5569196938807365,7.015919045894407,104.81365622688509,,,0.0,0.0,0.0
1713,1202_1412_blob_910,,,,false,1849.6644295302015,1854.0,44,amz_lib_1202_1412,0,674,677,31.8700008392334,,0,46.68499898118504,0.566864688414321,6.7432465681340545,86.82835742783277,,,0.0,0.0,0.0
1073,1202_1412_blob_910,,,,false,1846.9798657718122,1854.0,44,amz_lib_1202_1412,0,736,744,39.4900016784668,,0,46.60908552291201,0.6663146337501669,16.310641594580375,162.33072611983516,,,0.0,0.0,0.0
1484,1202_1412_blob_910,,,,false,1855.03355704698,1854.0,44,amz_lib_1202_1412,0,750,753,39.11000061035156,,0,46.836825897731096,1.3525192565675028,9.043754513244494,277.4204713350755,,,0.0,0.0,0.0
1332,1202_1412_blob_910,,,,false,1853.691275167785,1854.0,44,amz_lib_1202_1412,0,726,730,18.440000534057617,,0,46.79886916859458,1.5116391691048563,11.278931001899764,305.8561557512885,,,0.0,0.0,0.0
1000,1202_1412_blob_910,,,,false,1846.9798657718122,1854.0,44,amz_lib_1202_1412,0,733,737,27.700000762939453,,0,46.60908552291201,0.6265346556158286,19.01000187817317,415.86271055664815,,,0.0,0.0,0.0
1130,1202_1412_blob_910,,,,false,1856.3758389261743,1854.0,44,amz_lib_1202_1412,0,724,730,17.81999969482422,,0,46.874782626867606,1.0840044041607193,14.81185219832696,451.1326155208517,,,0.0,0.0,0.0
1075,1202_1412_blob_910,,,,false,1853.691275167785,1854.0,44,amz_lib_1202_1412,0,737,744,36.290000915527344,,0,46.79886916859458,1.1735093549629805,16.69990235180012,1031.9264914290216,,,0.0,0.0,0.0
816,1202_1412_blob_910,,,,false,1853.691275167785,1854.0,44,amz_lib_1202_1412,0,805,811,68.30000305175781,,0,46.79886916859458,0.7160396064180898,37.93230292384396,1495.395784554932,,,0.0,0.0,0.0
603,1202_1412_blob_910,,,,false,1848.3221476510066,1854.0,44,amz_lib_1202_1412,0,707,712,47.619998931884766,,0,46.64704225204852,0.8652145244218585,140.59026189858923,2413.7321784786236,,,0.0,0.0,0.0
1562,1202_1412_blob_930,,,,false,1900.6711409395975,1894.0,47,amz_lib_1202_1412,0,762,766,43.06999969482422,,0,48.12735468837259,1.591199125373533,8.408984377223533,113.27242899904468,,,0.0,0.0,0.0
1750,1202_1412_blob_930,,,,false,1900.6711409395975,1894.0,47,amz_lib_1202_1412,0,766,770,35.41999816894531,,0,48.12735468837259,1.7105390597765477,6.545763907342916,126.41778449557472,,,0.0,0.0,0.0
1392,1202_1412_blob_930,,,,false,1900.6711409395975,1894.0,47,amz_lib_1202_1412,0,765,770,40.38999938964844,,0,48.12735468837259,1.5016941745712715,10.767621166538447,167.8035189298157,,,0.0,0.0,0.0
1589,1202_1412_blob_930,,,,false,1900.6711409395975,1894.0,47,amz_lib_1202_1412,0,769,774,37.27000045776367,,0,48.12735468837259,1.6409240980414557,8.105204176681582,176.81974213539172,,,0.0,0.0,0.0
1141,1202_1412_blob_930,,,,false,1895.3020134228188,1894.0,47,amz_lib_1202_1412,0,773,776,46.959999084472656,,0,47.97552777182653,0.9845544588248735,14.694060815527337,183.26149555617303,,,0.0,0.0,0.0
1367,1202_1412_blob_930,,,,false,1900.6711409395975,1894.0,47,amz_lib_1202_1412,0,761,767,39.43000030517578,,0,48.12735468837259,1.4519692019033488,10.824903274187818,198.95382142297603,,,0.0,0.0,0.0
1447,1202_1412_blob_930,,,,false,1900.6711409395975,1894.0,47,amz_lib_1202_1412,0,767,771,46.849998474121094,,0,48.12735468837259,1.5315291581720254,9.576808228710433,210.1394133428621,,,0.0,0.0,0.0
1188,1202_1412_blob_930,,,,false,1893.959731543624,1894.0,47,amz_lib_1202_1412,0,818,821,74.4000015258789,,0,47.93757104269001,0.8751595189554431,13.362514099746477,218.39776662541408,,,0.0,0.0,0.0
1853,1202_1412_blob_930,,,,false,1900.6711409395975,1894.0,47,amz_lib_1202_1412,0,760,764,49.220001220703125,,0,48.12735468837259,1.9094389504482394,5.677789888664847,257.5432025681613,,,0.0,0.0,0.0
1063,1202_1412_blob_930,,,,false,1896.6442953020132,1894.0,47,amz_lib_1202_1412,0,790,793,61.04999923706055,,0,48.01348450096304,0.9049945025561968,16.605503483267967,264.0978467981804,,,0.0,0.0,0.0
1216,1202_1412_blob_930,,,,false,1895.3020134228188,1894.0,47,amz_lib_1202_1412,0,795,800,36.939998626708984,,0,47.97552777182653,0.6663146337501669,13.492244669352658,298.33818337935554,,,0.0,0.0,0.0
1252,1202_1412_blob_930,,,,false,1893.959731543624,1894.0,47,amz_lib_1202_1412,0,816,821,44.7599983215332,,0,47.93757104269001,0.7558195845524281,12.60010279926064,327.56243979955616,,,0.0,0.0,0.0
966,1202_1412_blob_930,,,,false,1889.9328859060402,1894.0,47,amz_lib_1202_1412,0,784,786,33.349998474121094,,0,47.82370085528047,1.06411441509355,19.863795038312674,384.67091035866906,,,0.0,0.0,0.0
974,1202_1412_blob_930,,,,false,1889.9328859060402,1894.0,47,amz_lib_1202_1412,0,776,779,33.310001373291016,,0,47.82370085528047,1.0840044041607193,19.493616106919944,469.0856091957685,,,0.0,0.0,0.0
999,1202_1412_blob_930,,,,false,1891.2751677852348,1894.0,47,amz_lib_1202_1412,0,796,807,48.959999084472656,,0,47.86165758441698,0.7558195845524281,18.527431964408606,471.1480334115766,,,0.0,0.0,0.0
915,1202_1412_blob_930,,,,false,1899.3288590604025,1894.0,47,amz_lib_1202_1412,0,802,804,41.130001068115234,,0,48.08939795923607,0.6862046228173361,25.1713094531151,655.7578922366249,,,0.0,0.0,0.0
998,1202_1412_blob_930,,,,false,1895.3020134228188,1894.0,47,amz_lib_1202_1412,0,764,767,33.459999084472656,,0,47.97552777182653,1.0541694205599654,18.57957970863208,818.9271848932747,,,0.0,0.0,0.0
740,1202_1412_blob_937,,,,false,1931.543624161074,1932.0,48,amz_lib_1202_1412,0,845,846,94.55000305175781,,0,49.00035945851242,1.0442244260263809,58.33214625623077,1279.8434699420131,,,0.0,0.0,0.0
1480,1202_1412_blob_969,,,,false,1749.0909090909092,1749.0,52,amz_lib_1202_1412,0,701,709,46.2599983215332,,0,43.686417379400396,1.06411441509355,9.30836561835531,226.7995956995219,,,0.0,0.0,0.0
1209,1202_1412_blob_969,,,,false,1749.0909090909092,1749.0,52,amz_lib_1202_1412,0,694,701,27.34000015258789,,0,43.686417379400396,1.2431243166980726,13.240302746387897,406.6720976583947,,,0.0,0.0,0.0
1990,1202_1412_blob_987,,,,false,1713.939393939394,1721.0,53,amz_lib_1202_1412,0,700,713,38.459999084472656,,0,42.585672234441475,1.2829042948324108,5.140003441440058,122.36057638315833,,,0.0,0.0,0.0
612,1202_1412_blob_987,,,,false,1721.2121212121212,1721.0,53,amz_lib_1202_1412,0,862,864,77.08999633789062,,0,42.81341260926056,1.7105390597765477,117.20988570570626,3439.1893789703813,,,0.0,0.0,0.0
1792,1202_1412_blob_990,,,,false,1948.9932885906042,1944.0,54,amz_lib_1202_1412,0,673,674,28.209999084472656,,0,49.49379693728711,2.0685588629855927,6.271303862107743,85.31215081467923,,,0.0,0.0,0.0
1749,1202_1412_blob_990,,,,false,1948.9932885906042,1944.0,54,amz_lib_1202_1412,0,663,665,25.649999618530273,,0,49.49379693728711,2.0188338903176697,6.5628022619384865,89.93773750574755,,,0.0,0.0,0.0
1742,1202_1412_blob_990,,,,false,1944.96644295302,1944.0,54,amz_lib_1202_1412,0,776,779,43.540000915527344,,0,49.37992674987756,1.6906490707093786,6.707118256636022,130.6775462458936,,,0.0,0.0,0.0
1558,1202_1412_blob_990,,,,false,1951.6778523489934,1944.0,54,amz_lib_1202_1412,0,774,778,71.70999908447266,,0,49.569710395560136,1.8796039668474858,8.482764980639331,268.3775772606773,,,0.0,0.0,0.0
923,1202_1412_blob_990,,,,false,1948.9932885906042,1944.0,54,amz_lib_1202_1412,0,729,730,40.900001525878906,,0,49.49379693728711,1.6210341089742866,23.19146620711399,339.13636150177626,,,0.0,0.0,0.0
1158,1202_1412_blob_990,,,,false,1944.96644295302,1944.0,54,amz_lib_1202_1412,0,801,804,62.040000915527344,,0,49.37992674987756,1.5514191472391945,14.12944950221572,500.1396707153118,,,0.0,0.0,0.0
742,1202_1412_blob_990,,,,false,1943.6241610738257,1944.0,54,amz_lib_1202_1412,0,861,864,94.33999633789062,,0,49.34197002074105,1.2232343276309035,56.11470904783346,1356.877653091342,,,0.0,0.0,0.0
921,1202_1412_blob_990,,,,false,1950.3355704697985,1944.0,54,amz_lib_1202_1412,0,709,710,31.920000076293945,,0,49.53175366642362,1.6707590816422095,23.544700565864332,1590.3933774928205,,,0.0,0.0,0.0
1787,1202_1412_blob_994,,,,false,2127.407407407408,2123.0,55,amz_lib_1202_1412,0,771,778,48.709999084472656,,0,54.200431350214906,1.561364141772779,6.287373142607976,82.16881081185909,,,0.0,0.0,0.0
2330,1202_1412_blob_994,,,,false,2121.4814814814818,2123.0,55,amz_lib_1202_1412,0,717,721,64.94999694824219,,0,54.04860443366885,2.0486688739184236,2.9995783600161303,113.00177727100053,,,0.0,0.0,0.0
1551,1202_1412_blob_994,,,,false,2131.851851851852,2123.0,55,amz_lib_1202_1412,0,771,789,30.899999618530273,,0,54.314301537624445,0.8453245353546893,8.380921276111621,141.1614853762767,,,0.0,0.0,0.0
1579,1202_1412_blob_994,,,,false,2131.851851851852,2123.0,55,amz_lib_1202_1412,0,695,697,57.2599983215332,,0,54.314301537624445,0.5469746993471519,8.483917754201684,219.3723793544742,,,0.0,0.0,0.0
1839,1202_1412_blob_994,,,,false,2122.9629629629626,2123.0,55,amz_lib_1202_1412,0,792,800,71.2699966430664,,0,54.08656116280535,1.611089114440702,6.006777985341614,229.29556628840692,,,0.0,0.0,0.0
1295,1202_1412_blob_994,,,,false,2122.9629629629626,2123.0,55,amz_lib_1202_1412,0,706,708,43.06999969482422,,0,54.08656116280535,0.5270847102799827,12.462774453368183,248.9971828054916,,,0.0,0.0,0.0
1500,1202_1412_blob_994,,,,false,2127.407407407408,2123.0,55,amz_lib_1202_1412,0,774,784,27.420000076293945,,0,54.200431350214906,1.7900990160452244,9.41568486468168,444.88043413299795,,,0.0,0.0,0.0
1263,1202_1412_blob_994,,,,false,2117.0370370370365,2123.0,55,amz_lib_1202_1412,0,762,770,40.130001068115234,,0,53.934734246259296,1.163564360429396,12.440191630506888,451.525525096602,,,0.0,0.0,0.0
1180,1202_1412_blob_994,,,,false,2124.4444444444443,2123.0,55,amz_lib_1202_1412,0,764,782,27.6200008392334,,0,54.12451789194188,0.9547194752241197,13.737141570687527,459.1003566110559,,,0.0,0.0,0.0
812,1202_1412_blob_994,,,,false,2127.407407407408,2123.0,55,amz_lib_1202_1412,0,808,813,56.41999816894531,,0,54.200431350214906,1.2928492893659955,37.5947377308039,1156.6049322923593,,,0.0,0.0,0.0
869,1202_1412_blob_994,,,,false,2128.8888888888887,2123.0,55,amz_lib_1202_1412,0,784,791,32.849998474121094,,0,54.23838807935142,1.183454349496565,28.359732300188625,1160.7675186650595,,,0.0,0.0,0.0
726,1202_1412_blob_994,,,,false,2122.9629629629626,2123.0,55,amz_lib_1202_1412,0,838,846,82.58999633789062,,0,54.08656116280535,1.2829042948324108,65.32267500460148,1776.6162963882057,,,0.0,0.0,0.0
988,1202_1412_blob_997,,,,false,1812.0805369127515,1809.0,56,amz_lib_1202_1412,0,764,769,45.43000030517578,,0,45.62221056536263,1.7204840543101323,19.125453217187896,358.87397862979327,,,0.0,0.0,0.0
1061,1202_1412_blob_997,,,,false,1809.3959731543623,1809.0,56,amz_lib_1202_1412,0,751,765,42.119998931884766,,0,45.5462971070896,0.8254345462875201,16.559698556084186,371.1540346462316,,,0.0,0.0,0.0
1019,1202_1412_blob_997,,,,false,1816.1073825503354,1809.0,56,amz_lib_1202_1412,0,768,773,34.93000030517578,,0,45.736080752772175,0.6762596282837514,17.5122983072215,471.23950940273903,,,0.0,0.0,0.0
1042,1202_1412_blob_997,,,,false,1810.738255033557,1809.0,56,amz_lib_1202_1412,0,766,777,31.270000457763672,,0,45.58425383622612,0.8950495080226122,16.801644168095663,526.5843795023047,,,0.0,0.0,0.0
946,1202_1412_blob_997,,,,false,1805.3691275167785,1809.0,56,amz_lib_1202_1412,0,771,778,27.510000228881836,,0,45.43242691968006,0.9348294861569505,21.76811128947884,538.6111002526304,,,0.0,0.0,0.0
1088,1202_1412_blob_997,,,,false,1810.738255033557,1809.0,56,amz_lib_1202_1412,0,780,793,53.45000076293945,,0,45.58425383622612,0.7259846009516744,15.901829004986212,660.5344715203962,,,0.0,0.0,0.0
1809,1202_1412_blob_1018,,,,false,1792.7272727272725,1795.0,58,amz_lib_1202_1412,0,732,739,51.560001373291016,,0,45.05285962831491,1.9094389504482394,6.335960762939067,85.06397545299023,,,0.0,0.0,0.0
2200,1202_1412_blob_1018,,,,false,1791.5151515151515,1795.0,58,amz_lib_1202_1412,0,731,740,69.77999877929688,,0,45.0149028991784,2.0983938465863465,3.8247213132527804,117.01760116196468,,,0.0,0.0,0.0
1826,1202_1412_blob_1018,,,,false,1792.7272727272725,1795.0,58,amz_lib_1202_1412,0,744,750,53.54999923706055,,0,45.05285962831491,1.939273934048993,5.963257199837244,124.21794804001365,,,0.0,0.0,0.0
1366,1202_1412_blob_1018,,,,false,1796.3636363636363,1795.0,58,amz_lib_1202_1412,0,776,781,64.6500015258789,,0,45.16672981572446,1.8298789941795628,10.57797833281802,306.716261288566,,,0.0,0.0,0.0
1399,1202_1412_blob_1018,,,,false,1795.151515151515,1795.0,58,amz_lib_1202_1412,0,767,772,58.27000045776367,,0,45.12877308658794,2.0486688739184236,10.317207925210823,319.82100847493064,,,0.0,0.0,0.0
983,1202_1412_blob_1018,,,,false,1800.0,1795.0,58,amz_lib_1202_1412,0,741,752,42.369998931884766,,0,45.280600003134005,1.5016941745712715,19.708639192045666,410.23346873497576,,,0.0,0.0,0.0
1434,1202_1412_blob_1018,,,,false,1792.7272727272725,1795.0,58,amz_lib_1202_1412,0,751,758,60.869998931884766,,0,45.05285962831491,1.7801540215116398,9.773222520954732,417.3352297753213,,,0.0,0.0,0.0
1302,1202_1412_blob_1018,,,,false,1789.090909090909,1795.0,58,amz_lib_1202_1412,0,808,818,81.80000305175781,,0,44.938989440905374,0.7259846009516744,11.825659853289835,431.2841495004611,,,0.0,0.0,0.0
973,1202_1412_blob_1018,,,,false,1793.939393939394,1795.0,58,amz_lib_1202_1412,0,750,757,52.18000030517578,,0,45.09081635745143,1.163564360429396,19.705785791564267,499.928304890631,,,0.0,0.0,0.0
1012,1202_1412_blob_1018,,,,false,1787.8787878787878,1795.0,58,amz_lib_1202_1412,0,710,719,60.34000015258789,,0,44.901032711768856,1.491749180037687,18.30547946295701,559.4327731826888,,,0.0,0.0,0.0
818,1202_1412_blob_1018,,,,false,1791.5151515151515,1795.0,58,amz_lib_1202_1412,0,754,761,42.77000045776367,,0,45.0149028991784,1.253069311231657,35.630388311925344,1641.1664918339266,,,0.0,0.0,0.0
680,1202_1412_blob_1018,,,,false,1800.0,1795.0,58,amz_lib_1202_1412,0,734,747,51.93000030517578,,0,45.280600003134005,1.2232343276309035,80.1457267855294,2589.357626944491,,,0.0,0.0,0.0
659,1202_1412_blob_1021,,,,false,1947.6510067114093,1941.0,59,amz_lib_1202_1412,0,851,858,81.30000305175781,,0,49.45584020815059,0.6762596282837514,97.50333396316273,1474.2247344079772,,,0.0,0.0,0.0
639,1202_1412_blob_1021,,,,false,1939.5973154362416,1941.0,59,amz_lib_1202_1412,0,841,848,83.62999725341797,,0,49.228099833331505,0.6762596282837514,108.83836773328949,2149.1196709983546,,,0.0,0.0,0.0
2043,1202_1412_blob_1033,,,,false,,2056.0,60,amz_lib_1202_1412,0,707,715,17.90999984741211,,0,83.73076661842317,0.924884491623366,4.781190716531,157.38480808226632,,,0.0,0.0,0.0
1740,1202_1412_blob_1033,,,,false,2053.333333333333,2056.0,60,amz_lib_1202_1412,0,763,767,77.55999755859375,,0,52.30259489338918,0.5270847102799827,6.814925877039059,178.12847022355942,,,0.0,0.0,0.0
722,1202_1412_blob_1033,,,,false,2056.2962962962965,2056.0,60,amz_lib_1202_1412,0,836,842,82.01000213623047,,0,52.378508351662205,0.8353795408211048,68.51563070202246,1097.3958452745637,,,0.0,0.0,0.0
716,1202_1412_blob_1033,,,,false,2056.2962962962965,2056.0,60,amz_lib_1202_1412,0,785,789,70.51000213623047,,0,52.378508351662205,0.6961496173509206,71.92223805084359,1420.331534532539,,,0.0,0.0,0.0
2100,1202_1412_blob_1038,,,,false,1713.939393939394,1715.0,61,amz_lib_1202_1412,0,543,547,49.81999969482422,,0,42.585672234441475,0.2685148524067837,4.410202451297664,95.75990991355718,,,0.0,0.0,0.0
