BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1100,1202_0046_blob_1218,,,,false,2026.470588235294,2025.0,46,amz_lib_1202_0046,0,800,812,49.189998626708984,,7,51.54997725697457,0.8046584518919746,24.602671252097934,1102.7246380358492,,,0.0,0.0,0.019831437932493735
1005,1128_1901_blob_1034,,,,false,1734.1463414634147,1733.0,120,amz_lib_1128_1901,0,811,833,82.58999633789062,,16,43.170767464422944,0.6556476274675348,32.81559206719976,1103.6502278639214,,,0.0,0.0,0.045641906917804356
1477,1202_1412_blob_1431,,,,false,2045.5882352941176,2052.0,117,amz_lib_1202_1412,0,812,828,35.58000183105469,,578,52.04287195065408,1.6093169037839492,11.955316050773945,1104.603957640033,,,0.0,0.0,0.14276881046717232
1034,1221_0832_blob_874,,,,false,1969.1275167785236,1969.0,147,amz_lib_1221_0832,0,770,813,49.72999954223633,,578,49.99546322306228,1.7781958381316476,29.629681551101385,1106.1694794320026,,,0.0,0.0,0.142971152385698
921,1202_1412_blob_895,,,,false,1934.2281879194632,1936.0,41,amz_lib_1202_1412,0,831,839,67.77999877929688,,6,49.00967383570326,0.754988177083828,40.85709103343106,1116.1924880061515,,,0.0,0.0,0.01754226420860069
813,1202_1412_blob_1018,,,,false,1798.7804878048776,1795.0,58,amz_lib_1202_1412,0,772,789,60.209999084472656,,16,45.18026121557785,1.0927460457792249,47.69311649152951,1116.9392681635945,,,0.0,0.0,0.04619148061884782
1230,1202_0046_blob_1246,,,,false,2127.941176470588,2128.0,49,amz_lib_1202_0046,0,816,829,38.25,,39,54.16611063111965,1.2218887602804058,19.0864263640251,1121.0739276817176,,,0.0,0.0,0.08190648635689748
1175,1202_1412_blob_635,,,,false,1869.7986577181207,1870.0,12,amz_lib_1202_1412,0,791,795,61.20000076293945,,611,47.18975496673277,1.6589871785920958,21.50911149928288,1127.3484969259798,,,0.0,0.0,0.24840738040511917
799,1202_1412_blob_920,,,,false,1791.463414634146,1790.0,45,amz_lib_1202_1412,0,784,805,37.31999969482422,,16,44.95277135695654,0.8741968366233798,50.65477454231586,1127.912287947067,,,0.0,0.0,0.046645274343453676
718,1202_1412_blob_667,,,,false,1848.3221476510068,1854.0,17,amz_lib_1202_1412,0,739,799,49.79999923706055,,6,46.58311534374261,0.7251860121989401,76.93371065414976,1128.6962691444912,,,0.0,0.0,0.017738775683720082
742,1202_1412_blob_1120,,,,false,1828.1879194630874,1830.0,75,amz_lib_1202_1412,0,771,790,63.75,,16,46.014390697189334,0.5861092427361296,65.73470277976594,1135.6149811864238,,,0.0,0.0,0.046963822375222376
635,1128_1901_blob_703,,,,false,1411.9565217391305,1413.0,21,amz_lib_1128_1901,0,899,903,98.97000122070312,,647,32.44082913278442,0.5463730228896124,154.444756698329,1140.3823922706895,,,0.0,0.0,0.866088337853303
939,1128_1901_blob_859,,,,false,1729.2682926829268,1727.0,68,amz_lib_1128_1901,0,733,759,48.58000183105469,,16,43.0191075586754,2.1556899266735616,37.99335268873256,1142.4058076508213,,,0.0,0.0,0.04724465978326866
1024,1202_0046_blob_1096,,,,false,1775.6097560975606,1768.0,36,amz_lib_1202_0046,0,769,789,49.130001068115234,,16,44.459876663277036,1.9470747724793458,30.388482799375197,1149.6545017326462,,,0.0,0.0,0.04754443249404735
875,1213_2145_blob_906,,,,false,1771.9512195121947,1772.0,28,amz_lib_1213_2145,0,789,825,33.7400016784668,,16,44.346131733966374,1.291427145011811,43.5206312618684,1150.4583975865899,,,0.0,0.0,0.04757767793613666
664,1128_1901_fb_add_blob_591,,,,false,1990.6040268456377,1989.0,6,amz_lib_1128_1901_fb_add,0,897,899,98.83000183105469,,0,50.60210284605244,0.5265049129663537,120.16917524446035,1150.4999945018099,,,0.0,0.0,0.0
695,1221_0832_blob_707,,,,false,1601.219512195122,1601.0,71,amz_lib_1221_0832,0,845,871,94.16999816894531,,35,39.03803503280245,0.6556476274675348,93.08953320630826,1153.5151130208533,,,0.0,0.0,0.1216705072161498
730,1202_1412_blob_1018,,,,false,1790.2439024390242,1795.0,58,amz_lib_1202_1412,0,807,817,62.439998626708984,,16,44.91485638051966,0.9636033312780437,68.75433618202806,1158.9487491450454,,,0.0,0.0,0.04792879990009483
986,1202_1412_blob_1013,,,,false,1634.1463414634145,1635.0,57,amz_lib_1202_1412,0,807,816,87.88999938964844,,90,40.06173939659835,1.8378001679014235,33.77947240599315,1174.162255611467,,,0.0,0.0,0.19210582774377
912,1128_1901_blob_1322,,,,false,1629.2682926829266,1629.0,215,amz_lib_1128_1901,0,790,815,81.55999755859375,,35,39.910079490850805,1.3311633648583283,40.87188743514707,1183.0312014769474,,,0.0,0.0,0.12478380622103662
957,1221_0832_blob_1202,,,,false,1664.6341463414633,1666.0,270,amz_lib_1221_0832,0,727,814,29.309999465942383,,35,41.00961380752048,1.1424163205873714,36.0307904054207,1187.1025777083441,,,0.0,0.0,0.12521324698479439
738,1129_1334_blob_662,,,,false,1684.1463414634143,1685.0,11,amz_lib_1129_1334,0,824,849,95.05000305175781,,35,41.61625343051064,0.8642627816617505,66.22540262177063,1188.1036262216671,,,0.0,0.0,0.12531883561470408
737,1202_1412_blob_997,,,,false,1812.0805369127515,1809.0,56,amz_lib_1202_1412,0,801,807,38.02000045776367,,16,45.559410979946705,0.9139330564698971,66.16321137355408,1193.618424273941,,,0.0,0.0,0.049362578505990864
785,1202_1412_blob_881,,,,false,1829.5302013422818,1832.0,36,amz_lib_1202_1412,0,804,809,53.25,,16,46.052305673626215,0.9139330564698971,52.566506611328805,1212.6873111899731,,,0.0,0.0,0.05015118012965219
1010,1221_0832_blob_1178,,,,false,1852.3489932885907,1852.0,263,amz_lib_1221_0832,0,765,818,20.440000534057617,,6,46.69686027305327,1.5894487938606905,32.09782579698367,1216.8965799313387,,,0.0,0.0,0.019124946233808077
743,1202_1412_blob_1098,,,,false,1926.1744966442952,1919.0,72,amz_lib_1202_1412,0,768,782,54.0,,6,48.78218397708195,0.6457135725059056,64.41623553470708,1217.867451355476,,,0.0,0.0,0.01914020460834276
959,1202_1412_blob_961,,,,false,1829.5302013422818,1828.0,51,amz_lib_1202_1412,0,834,842,55.68000030517578,,6,46.052305673626215,1.7682617831700183,35.914545093954075,1219.9012422549786,,,0.0,0.0,0.019172167999682053
1052,1202_1412_blob_1196,,,,false,1979.8657718120805,1977.0,86,amz_lib_1202_1412,0,802,814,65.20999908447266,,611,50.29878303455736,1.0232076610478196,28.02843349336763,1230.4246196701067,,,0.0,0.0,0.2711198510413099
766,1213_2145_blob_1254,,,,false,1708.5365853658534,1709.0,64,amz_lib_1213_2145,0,792,857,92.66999816894531,,16,42.37455295924835,1.9073385526328286,57.8704083229386,1232.8446866826273,,,0.0,0.0,0.050984796643938256
952,1202_1412_blob_1044,,,,false,1947.6510067114095,1953.0,62,amz_lib_1202_1412,0,830,842,70.7699966430664,,611,49.388823600072115,0.9536692763164143,36.19340367394034,1238.7044104529637,,,0.0,0.0,0.2729442745840567
980,1202_1412_blob_888,,,,false,1926.1744966442952,1921.0,39,amz_lib_1202_1412,0,766,771,31.959999084472656,,611,48.78218397708195,1.7185915083618717,34.737306894676294,1240.8730649178506,,,0.0,0.0,0.2734221301682841
897,1202_1412_blob_895,,,,false,1934.2281879194632,1936.0,41,amz_lib_1202_1412,0,851,856,82.95999908447266,,611,49.00967383570326,0.9039990015082677,41.641162771498784,1241.7953598617742,,,0.0,0.0,0.27362535470054333
745,1202_1412_blob_1241,,,,false,1841.6107382550335,1840.0,91,amz_lib_1202_1412,0,763,771,60.18000030517578,,611,46.39354046155818,2.1755580365968203,61.533111647411715,1246.0803456342578,,,0.0,0.0,0.27456953664048317
750,1202_1412_blob_1044,,,,false,1955.7046979865772,1953.0,62,amz_lib_1202_1412,0,709,715,34.040000915527344,,7,49.616313458693426,0.6159114076210176,63.29132766701514,1247.5466334846744,,,0.0,0.0,0.022435921694749075
762,1202_1412_blob_804,,,,false,1634.1463414634145,1635.0,31,amz_lib_1202_1412,0,860,871,93.30999755859375,,35,40.06173939659835,0.9735373862396729,58.10684934910387,1257.1969075493394,,,0.0,0.0,0.13260665914598888
853,1202_1412_blob_888,,,,false,1922.1476510067114,1921.0,39,amz_lib_1202_1412,0,829,836,60.25,,6,48.668439047771294,0.9238671114315263,44.98520191013813,1266.3525517290345,,,0.0,0.0,0.01990220439787082
683,1128_0203_blob_563,,,,false,1729.2682926829268,1730.0,20,amz_fb_trimmed_esrem,0,854,898,85.9800033569336,,16,43.0191075586754,0.4967027480814658,106.21702532237396,1289.438436184305,,,0.0,0.0,0.05332525431945064
1029,1128_1901_fb_add_blob_642,,,,false,1693.90243902439,1692.0,4,amz_lib_1128_1901_fb_add,0,833,847,69.94999694824219,,35,41.919573242005725,1.1225482106641127,30.067347329313634,1293.3492445202721,,,0.0,0.0,0.13641993660256524
1139,1202_0046_blob_1341,,,,false,2063.235294117647,2066.0,58,amz_lib_1202_0046,0,788,808,19.829999923706055,,578,52.497851667896704,1.3907676946281042,22.75747358018998,1295.534972140513,,,0.0,0.0,0.16744642784576863
672,1129_1334_blob_1215,,,,false,1303.0,1309.0,101,amz_lib_1129_1334,0,702,713,95.16999816894531,,0,28.346011677600817,0.8245265618152332,112.79497408447787,1297.6021280766508,,,0.0,0.0,0.0
1059,1202_1412_blob_1067,,,,false,1907.3825503355706,1907.0,67,amz_lib_1202_1412,0,782,795,53.040000915527344,,611,48.25137430696556,1.4702401343211386,27.432539284811355,1299.7052961983618,,,0.0,0.0,0.2863856108449603
1041,1202_1412_blob_1067,,,,false,1908.7248322147652,1907.0,67,amz_lib_1202_1412,0,783,792,66.41999816894531,,578,48.28928928340245,1.88747044270957,29.194000683753984,1301.3066070121586,,,0.0,0.0,0.16819240511606212
879,1128_1901_blob_886,,,,false,1213.3333333333335,1209.0,78,amz_lib_1128_1901,0,521,612,50.25,,0,24.782003892533606,1.1225482106641127,44.000060382299125,1305.2459591826319,,,0.0,0.0,0.0
692,1221_0832_blob_805,,,,false,1746.341463414634,1746.0,115,amz_lib_1221_0832,0,799,838,75.80000305175781,,16,43.54991722879179,0.8741968366233798,90.68936368543655,1305.4550934305153,,,0.0,0.0,0.05398762973578231
709,1221_0832_blob_1284,,,,false,2955.555555555555,2962.0,288,amz_lib_1221_0832,0,630,719,93.2699966430664,,91,72.0240645328926,0.8543287267001212,86.87697813287377,1309.7161530386893,,,0.0,0.0,0.13963076061032784
767,1128_1901_blob_794,,,,false,1732.9268292682923,1732.0,47,amz_lib_1128_1901,0,700,721,42.18000030517578,,16,43.13285248798605,2.1457558717119323,56.016675404360285,1310.0525904794035,,,0.0,0.0,0.054177761108079835
677,1128_0203_blob_572,,,,false,2575.652173913043,2575.0,23,amz_fb_trimmed_esrem,0,864,889,98.05000305175781,,0,64.5548141748262,1.0530098259327074,103.76437347801402,1310.1967828640293,,,0.0,0.0,0.0
955,1202_1412_blob_1018,,,,false,1790.2439024390242,1795.0,58,amz_lib_1202_1412,0,824,832,89.2699966430664,,16,44.91485638051966,1.1722184854722593,35.80749445402762,1310.2151798127798,,,0.0,0.0,0.05418448505651244
1068,1202_1412_blob_1344,,,,false,2139.7058823529405,2142.0,108,amz_lib_1202_1412,0,755,770,18.75,,39,54.46943044261473,1.8676023327863114,26.886512504017446,1317.4663131059165,,,0.0,0.0,0.09625505859656214
801,1202_1412_blob_1339,,,,false,2141.176470588235,2147.0,104,amz_lib_1202_1412,0,759,774,26.239999771118164,,39,54.507345419051624,1.5993828488223198,50.178135900961934,1322.2032417642183,,,0.0,0.0,0.0966011420910977
803,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,837,847,89.20999908447266,,35,39.56884470291884,1.0232076610478196,49.43812013720162,1323.799283186774,,,0.0,0.0,0.1396317468402328
711,1221_0832_blob_807,,,,false,1594.5652173913045,1596.0,116,amz_lib_1221_0832,0,826,864,92.94999694824219,,35,38.81054517418114,0.6556476274675348,85.43732633118634,1329.7292104027201,,,0.0,0.0,0.14025722390938844
758,1202_1412_blob_997,,,,false,1809.395973154362,1809.0,56,amz_lib_1202_1412,0,818,826,63.529998779296875,,16,45.48358102707293,0.8841308915850091,57.873659866745584,1332.464763127778,,,0.0,0.0,0.05510462568167099
1051,1202_1412_blob_1431,,,,false,2044.1176470588234,2052.0,117,amz_lib_1202_1412,0,811,826,29.639999389648438,,578,52.004956974217194,1.2119547053187765,27.807547634918592,1334.29782983858,,,0.0,0.0,0.1724564833010151
1089,1202_0046_blob_1041,,,,false,1990.6040268456377,1991.0,30,amz_lib_1202_0046,0,805,814,31.079999923706055,,611,50.60210284605244,0.9039990015082677,25.291077675268753,1334.9249285960802,,,0.0,0.0,0.29414613622518165
871,1202_1412_blob_1044,,,,false,1954.3624161073826,1953.0,62,amz_lib_1202_1412,0,823,828,68.56999969482422,,611,49.57839848225654,1.0530098259327074,42.968067281122785,1338.6229407077763,,,0.0,0.0,0.29496098052920805
1228,1202_1412_blob_1443,,,,false,2117.6470588235297,2113.0,120,amz_lib_1202_1412,0,803,824,73.4800033569336,,39,53.900705796061466,1.16228443051063,19.179202593950322,1341.987442691559,,,0.0,0.0,0.09804659037361042
914,1221_0832_blob_1073,,,,false,1790.2439024390242,1790.0,227,amz_lib_1221_0832,0,776,838,39.400001525878906,,16,44.91485638051966,1.728525563323501,41.04201914626174,1345.4325004318157,,,0.0,0.0,0.05564091176581467
748,1202_1412_blob_756,,,,false,1735.3658536585363,1736.0,24,amz_lib_1202_1412,0,847,850,51.2400016784668,,16,43.20868244085982,1.1424163205873714,62.459685142937815,1347.7052575807968,,,0.0,0.0,0.055734902567992406
1115,1129_1334_blob_1271,,,,false,2100.0,2101.0,111,amz_lib_1129_1334,0,772,784,59.369998931884766,,578,53.44572607881884,1.9669428824026045,23.74046737716708,1348.4506150131047,,,0.0,0.0,0.17428571475559113
990,1129_1334_blob_1545,,,,false,1217.142857142857,1222.0,160,amz_lib_1129_1334,0,835,842,98.9000015258789,,0,24.933663798281145,0.943735221354785,34.23291195789352,1350.1187525840076,,,0.0,0.0,0.0
710,1130_1618_blob_601,,,,false,1652.4390243902437,1653.0,138,amz_fb_trimmed_esrem,0,727,781,74.86000061035156,,0,40.630464043151626,1.2020206503571471,82.77678913157433,1353.3774293731417,,,0.0,0.0,0.0
1123,1202_1412_blob_930,,,,false,1902.013422818792,1894.0,47,amz_lib_1202_1412,0,855,861,71.52999877929688,,611,48.099714401218016,1.4404379694362508,23.36680921286461,1353.4557521271004,,,0.0,0.0,0.29822933972670945
784,1202_1412_blob_884,,,,false,1709.7560975609756,1710.0,37,amz_lib_1202_1412,0,854,862,79.16999816894531,,16,42.412467935685235,1.6689212335537251,53.098773298450396,1354.080655565058,,,0.0,0.0,0.05599855976120007
906,1221_0832_blob_946,,,,false,1540.217391304348,1541.0,180,amz_lib_1221_0832,0,776,822,75.7699966430664,,11,36.91479635233688,0.7152519572373107,41.470130876405165,1357.9252381133156,,,0.0,0.0,0.053937086691461966
1083,1202_0046_blob_1009,,,,false,2005.8823529411764,2006.0,25,amz_lib_1202_0046,0,789,797,69.66999816894531,,578,51.01916758685818,1.6291850137072077,25.949613726959797,1363.0771989008038,,,0.0,0.0,0.1761761841572277
1217,1202_1412_blob_1443,,,,false,2116.176470588235,2113.0,120,amz_lib_1202_1412,0,811,830,85.69999694824219,,39,53.86279081962457,1.4901082442443974,19.80801457935013,1373.5682470271336,,,0.0,0.0,0.10035390718437652
682,1221_0832_blob_841,,,,false,1363.0,1367.0,131,amz_lib_1221_0832,0,875,883,98.05000305175781,,0,30.62091026381393,0.9834714412013023,102.00475216517225,1375.7638454487442,,,0.0,0.0,0.0
1019,1202_0046_blob_938,,,,false,1879.1946308724832,1878.0,14,amz_lib_1202_0046,0,796,802,39.150001525878906,,611,47.45515980179097,1.420569859512992,31.82058315805625,1378.1187956513702,,,0.0,0.0,0.3036637569023981
885,1202_0046_blob_999,,,,false,1812.0805369127515,1809.0,23,amz_lib_1202_0046,0,790,810,44.150001525878906,,16,45.559410979946705,1.16228443051063,42.16512201761361,1380.0311000613328,,,0.0,0.0,0.057071751015341385
849,1221_0832_blob_1113,,,,false,1642.6829268292684,1644.0,240,amz_lib_1221_0832,0,786,835,76.62000274658203,,35,40.32714423165655,1.480174189282768,46.332344711292535,1380.571116211332,,,0.0,0.0,0.1456199282188011
880,1221_0832_blob_664,,,,false,1724.390243902439,1724.0,51,amz_lib_1221_0832,0,690,771,23.579999923706055,,16,42.86744765292786,1.1424163205873714,42.9294014434563,1384.7326394447655,,,0.0,0.0,0.057266185100970445
663,1221_0832_blob_664,,,,false,1723.170731707317,1724.0,51,amz_lib_1221_0832,0,822,861,78.18000030517578,,16,42.82953267649097,0.9636033312780437,115.44034809852019,1385.9385619587556,,,0.0,0.0,0.05731605652014294
823,1202_1412_blob_1038,,,,false,1714.6341463414633,1715.0,61,amz_lib_1202_1412,0,848,853,89.31999969482422,,16,42.56412784143278,1.4007017495897336,46.67487972382514,1392.1922851809902,,,0.0,0.0,0.05757468180376327
800,1202_0046_blob_1096,,,,false,1763.4146341463413,1768.0,36,amz_lib_1202_0046,0,752,771,37.09000015258789,,16,44.08072689890819,1.1722184854722593,49.03494561779371,1396.0196266055827,,,0.0,0.0,0.05773296307497906
729,1202_1412_blob_751,,,,false,1796.3414634146338,1795.0,22,amz_lib_1202_1412,0,858,862,83.19000244140625,,16,45.10443126270408,0.8443946717384918,70.37555380770937,1401.2921546628145,,,0.0,0.0,0.057951010630929334
944,1129_1334_blob_952,,,,false,1736.5853658536585,1736.0,42,amz_lib_1129_1334,0,821,834,67.58999633789062,,16,43.24659741729671,1.480174189282768,37.465045287739486,1406.9904390283552,,,0.0,0.0,0.05818666551327967
760,1129_1334_blob_833,,,,false,1864.4295302013425,1863.0,30,amz_lib_1129_1334,0,847,853,70.20999908447266,,6,47.038095060985235,1.2318228152420352,57.44966231705621,1438.4765094469185,,,0.0,0.0,0.022607332747471835
824,1221_0832_blob_843,,,,false,1747.5609756097558,1752.0,133,amz_lib_1221_0832,0,716,740,29.459999084472656,,16,43.58783220522867,1.917272607594458,46.66236834440497,1441.319573464555,,,0.0,0.0,0.05960636091943965
634,1202_1412_blob_1064,,,,false,1842.9530201342282,1836.0,65,amz_lib_1202_1412,0,709,746,42.810001373291016,,6,46.43145543799507,0.8245265618152332,95.65270828880602,1448.332828480272,,,0.0,0.0,0.022762236273938134
893,1202_1412_blob_1108,,,,false,2017.6470588235293,2012.0,74,amz_lib_1202_1412,0,789,803,27.610000610351562,,611,51.32248739835326,0.943735221354785,41.96706715156324,1449.0984964927056,,,0.0,0.0,0.3193038908946935
942,1129_1334_blob_1177,,,,false,2138.2352941176473,2138.0,94,amz_lib_1129_1334,0,800,819,54.2400016784668,,39,54.431515466177856,1.1424163205873714,38.39170071599074,1455.1456549334548,,,0.0,0.0,0.10631401265353801
726,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,141,amz_fb_trimmed_esrem,0,751,845,96.3499984741211,,0,39.4171847971713,1.4404379694362508,75.42576725769322,1457.275818933896,,,0.0,0.0,0.0
1218,1202_0046_blob_1246,,,,false,2120.5882352941176,2128.0,49,amz_lib_1202_0046,0,800,812,75.76000213623047,,39,53.976535748935234,0.9039990015082677,19.978471816153615,1458.2044063668557,,,0.0,0.0,0.10653748728474906
1128,1202_1412_blob_1108,,,,false,2017.6470588235293,2012.0,74,amz_lib_1202_1412,0,810,819,37.2400016784668,,611,51.32248739835326,1.0629438808943368,23.190352594625438,1463.4377019499384,,,0.0,0.0,0.32246348570892763
886,1202_1412_blob_1196,,,,false,1973.1543624161075,1977.0,86,amz_lib_1202_1412,0,750,759,57.470001220703125,,578,50.109208152372936,1.5199104091292852,42.643202135514,1475.792454326465,,,0.0,0.0,0.1907445032613941
656,1213_2145_blob_657,,,,false,1720.7317073170727,1721.0,6,amz_lib_1213_2145,0,829,842,87.33999633789062,,16,42.753702723617195,0.754988177083828,125.32177303731441,1480.5506556876899,,,0.0,0.0,0.0612287783827864
830,1202_1412_blob_908,,,,false,1856.3758389261745,1858.0,43,amz_lib_1202_1412,0,791,798,65.43000030517578,,6,46.810605202363924,0.7649222320454573,46.41884680753719,1501.7712967472862,,,0.0,0.0,0.023602084005683237
795,1202_0046_blob_1039,,,,false,1828.1879194630874,1831.0,28,amz_lib_1202_0046,0,800,805,67.62000274658203,,611,46.014390697189334,2.066283432018898,49.753381056303624,1502.1785490134253,,,0.0,0.0,0.3309998986814532
1242,1202_1412_blob_1196,,,,false,1977.1812080536915,1977.0,86,amz_lib_1202_1412,0,825,836,80.33000183105469,,611,50.22295308168359,1.2218887602804058,18.435262447979767,1503.7947750572744,,,0.0,0.0,0.331356028555037
953,1129_1334_blob_1122,,,,false,2179.4117647058824,2179.0,80,amz_lib_1129_1334,0,777,796,53.43000030517578,,39,55.493134806410644,1.102680100740854,37.29994560824707,1506.9061131512765,,,0.0,0.0,0.11009566983078743
949,1202_1412_blob_930,,,,false,1895.3020134228188,1894.0,47,amz_lib_1202_1412,0,848,858,64.58000183105469,,6,47.91013951903359,0.7947243969303452,36.84739593153063,1514.4322333766984,,,0.0,0.0,0.02380106536227545
935,1202_1412_blob_1108,,,,false,2013.2352941176468,2012.0,74,amz_lib_1202_1412,0,790,804,35.7400016784668,,611,51.208742469042605,0.9338011663931557,39.11454940047406,1530.3746218813658,,,0.0,0.0,0.3372128067732594
793,1202_1412_blob_1044,,,,false,1954.3624161073826,1953.0,62,amz_lib_1202_1412,0,781,786,63.959999084472656,,611,49.57839848225654,0.9735373862396729,50.57382598350523,1530.5369447198973,,,0.0,0.0,0.33724857405481384
722,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,728,793,65.66999816894531,,35,39.00012005636556,0.8642627816617505,76.38462608214468,1539.4598889870244,,,0.0,0.0,0.16237920372056955
699,1221_0832_blob_569,,,,false,1480.4347826086955,1481.0,25,amz_lib_1221_0832,0,833,853,97.66000366210938,,90,34.82947264830819,1.3808336396664749,91.29911993280984,1551.1932729707269,,,0.0,0.0,0.2537922389094544
1050,1202_1412_blob_1219,,,,false,1852.3489932885907,1851.0,89,amz_lib_1202_1412,0,754,776,26.229999542236328,,611,46.69686027305327,1.88747044270957,28.10085980175063,1551.7862721747154,,,0.0,0.0,0.34193079058574033
789,1202_1412_blob_908,,,,false,1861.744966442953,1858.0,43,amz_lib_1202_1412,0,778,787,62.349998474121094,,6,46.96226510811146,0.8543287267001212,52.01170523450128,1555.8110110218795,,,0.0,0.0,0.024451381018294006
1224,1202_0046_blob_1341,,,,false,2067.6470588235297,2066.0,58,amz_lib_1202_0046,0,803,822,41.33000183105469,,578,52.61159659720737,1.0728779358559661,19.336726204957813,1560.9205354445726,,,0.0,0.0,0.20174721133112727
693,1221_0832_blob_771,,,,false,1643.9024390243903,1645.0,100,amz_lib_1221_0832,0,781,840,74.8499984741211,,35,40.365059208093435,0.9039990015082677,95.18019130988978,1561.489942690007,,,0.0,0.0,0.1647028904913665
792,1202_1412_blob_881,,,,false,1840.2684563758392,1832.0,36,amz_lib_1202_1412,0,770,779,47.689998626708984,,6,46.3556254851213,0.6953838473140521,50.66335475561209,1569.22113273026,,,0.0,0.0,0.024662136690461373
790,1202_1412_blob_1193,,,,false,1768.292682926829,1766.0,85,amz_lib_1202_1412,0,821,829,73.08999633789062,,16,44.232386804655725,0.8245265618152332,52.41069918638095,1571.4223150199623,,,0.0,0.0,0.06498681304992679
946,1202_1412_blob_930,,,,false,1893.9597315436242,1894.0,47,amz_lib_1202_1412,0,860,865,63.040000915527344,,6,47.872224542596705,0.8741968366233798,36.965784529282246,1572.3474073573052,,,0.0,0.0,0.02471126973524134
713,1202_1412_blob_920,,,,false,1790.2439024390242,1790.0,45,amz_lib_1202_1412,0,879,883,88.63999938964844,,16,44.91485638051966,0.754988177083828,83.71716456266586,1575.5812977596433,,,0.0,0.0,0.06515880948347501
992,1202_1412_blob_895,,,,false,1934.2281879194632,1936.0,41,amz_lib_1202_1412,0,813,827,64.94000244140625,,611,49.00967383570326,1.1523503755490005,34.406532949535176,1593.6262318100094,,,0.0,0.0,0.351150082399762
721,1213_2145_blob_686,,,,false,1541.304347826087,1541.0,11,amz_lib_1213_2145,0,878,899,96.58999633789062,,11,36.95271132877376,0.377494088541914,74.60796355921775,1594.077027853088,,,0.0,0.0,0.06331708729682306
686,1128_1901_fb_add_blob_46,,,,false,2177.941176470588,2176.0,1,amz_lib_1128_1901_fb_add,0,806,816,96.1500015258789,,0,55.45521982997375,0.6755157373907935,99.31578205496771,1599.725056402924,,,0.0,0.0,0.0
723,1221_0832_blob_647,,,,false,1813.4228187919462,1820.0,41,amz_lib_1221_0832,0,804,862,48.08000183105469,,16,45.59732595638359,0.5861092427361296,79.62901434332889,1602.0582906005723,,,0.0,0.0,0.06625377635993548
757,1202_1412_blob_1018,,,,false,1795.121951219512,1795.0,58,amz_lib_1202_1412,0,809,815,69.3499984741211,,16,45.0665162862672,1.2417568702036645,57.52818761323579,1628.7337091036852,,,0.0,0.0,0.06735694921087489
810,1213_2145_blob_1051,,,,false,1989.261744966443,1983.0,47,amz_lib_1213_2145,0,778,806,21.68000030517578,,611,50.56418786961556,1.1126141557024833,48.90617965301499,1634.774091117511,,,0.0,0.0,0.36021687227682875
636,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,760,832,75.25,,0,41.42667854832622,0.6854497923524228,150.90168330560846,1645.5065522495024,,,0.0,0.0,0.0
666,1128_1901_blob_844,,,,false,1573.913043478261,1574.0,63,amz_lib_1128_1901,0,818,839,97.5199966430664,,90,38.090160621880315,1.0728779358559661,115.2850329913199,1651.549521060183,,,0.0,0.0,0.27021162219004213
644,1211_0119_blob_637,,,,false,1592.3913043478262,1592.0,109,amz_fb_trimmed_esrem,0,848,879,92.12000274658203,,90,38.73471522130737,1.2020206503571471,134.61375104897888,1654.515020510182,,,0.0,0.0,0.2706968104370609
652,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,839,847,97.11000061035156,,35,39.379269820734415,0.6655816824291642,128.94544097105972,1665.5988560252054,,,0.0,0.0,0.17568409407355726
882,1129_1334_blob_947,,,,false,1891.275167785235,1890.0,41,amz_lib_1129_1334,0,816,828,44.2400016784668,,6,47.79639458972294,0.754988177083828,43.85891059844289,1673.758637326484,,,0.0,0.0,0.02630506525792604
985,1202_1412_blob_1108,,,,false,2017.6470588235293,2012.0,74,amz_lib_1202_1412,0,794,807,33.25,,578,51.32248739835326,1.3609655297432162,34.10065156314522,1692.7441928389926,,,0.0,0.0,0.21878526974786758
1060,1202_1412_blob_1064,,,,false,1836.241610738255,1836.0,65,amz_lib_1202_1412,0,856,864,72.87000274658203,,6,46.241880555810646,1.4503720243978802,27.428036205354147,1709.1805547634124,,,0.0,0.0,0.026861761921925104
697,1221_0832_blob_987,,,,false,1770.7317073170732,1771.0,202,amz_lib_1221_0832,0,792,856,57.029998779296875,,16,44.3082167575295,0.8841308915850091,91.81964669586159,1740.4890927826427,,,0.0,0.0,0.07197863884646784
771,1202_1412_blob_729,,,,false,1861.744966442953,1860.0,19,amz_lib_1202_1412,0,853,856,76.33000183105469,,6,46.96226510811146,1.2715590350885524,55.735868017189205,1756.0441233587208,,,0.0,0.0,0.027598277452078223
