BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1207,1202_0046_blob_1347,,,,false,2287.804878048781,2284.0,60,amz_lib_1202_0046,0,705,731,40.5,,0,58.10850444192585,1.2856303225219927,14.012118418060709,1685.2784093277437,,,0.0,0.0,0.0
1796,1202_0046_blob_1364,,,,false,2255.2845528455287,2256.0,62,amz_lib_1202_0046,0,760,798,33.630001068115234,,0,57.34775678337924,0.9766804000554674,7.26062073680805,125.22747001766844,,,0.0,0.0,0.0
1461,1202_0046_blob_1364,,,,false,2256.910569105691,2256.0,62,amz_lib_1202_0046,0,811,835,64.12999725341797,,0,57.385794166306574,1.126172298023141,10.299534896446858,199.07503979636022,,,0.0,0.0,0.0
2240,1202_0046_blob_1379,,,,false,2032.3529411764705,2029.0,63,amz_lib_1202_0046,0,752,766,28.989999771118164,,0,51.71822411013436,2.0231236858291823,4.44961428604438,101.37837777803679,,,0.0,0.0,0.0
1645,1202_0046_blob_1379,,,,false,2023.529411764706,2029.0,63,amz_lib_1202_0046,0,793,806,70.88999938964844,,0,51.48999981257038,1.3055625755843492,8.499581916898023,137.25059212117048,,,0.0,0.0,0.0
1523,1202_0046_blob_1379,,,,false,2033.8235294117649,2029.0,63,amz_lib_1202_0046,0,801,817,26.030000686645508,,0,51.75626149306169,1.2059013102725669,9.606135314335916,145.28206498645886,,,0.0,0.0,0.0
2557,1202_0046_blob_1379,,,,false,,2029.0,63,amz_lib_1202_0046,0,694,708,4.96999979019165,,0,84.16411174714709,1.2457658163972798,3.5445279130362906,145.6813161942789,,,0.0,0.0,0.0
1979,1202_0046_blob_1379,,,,false,2032.3529411764705,2029.0,63,amz_lib_1202_0046,0,774,785,43.33000183105469,,0,51.71822411013436,1.8238011552056177,5.943869173133862,164.02674873500655,,,0.0,0.0,0.0
1514,1202_0046_blob_1379,,,,false,2036.764705882353,2029.0,63,amz_lib_1202_0046,0,805,816,41.459999084472656,,0,51.83233625891635,1.4151899674273098,9.60787721577799,224.2651771402634,,,0.0,0.0,0.0
2186,1202_0046_blob_1379,,,,false,3220.9302325581393,2029.0,63,amz_lib_1202_0046,0,0,802,1.0,,0,76.74682207631767,0.8969513878060414,4.8922501567794825,232.22236804645723,,,0.0,0.0,0.0
2063,1202_0046_blob_1379,,,,false,2036.764705882353,2029.0,63,amz_lib_1202_0046,0,793,807,30.25,,0,51.83233625891635,1.7241398898938354,5.595106039807433,252.12426643594927,,,0.0,0.0,0.0
1715,1202_0046_blob_1379,,,,false,2026.4705882352941,2029.0,63,amz_lib_1202_0046,0,797,814,41.720001220703125,,0,51.56607457842504,1.3952577143649534,7.627346586337808,265.0975044616307,,,0.0,0.0,0.0
1772,1202_0046_blob_1379,,,,false,2025.0000000000002,2029.0,63,amz_lib_1202_0046,0,798,818,41.869998931884766,,0,51.52803719549771,1.4650206000832011,7.322538374326541,274.9297515040371,,,0.0,0.0,0.0
2074,1202_0046_blob_1379,,,,false,2026.4705882352941,2029.0,63,amz_lib_1202_0046,0,774,784,43.150001525878906,,0,51.56607457842504,2.0330898123603607,5.525694912637846,302.33586870171325,,,0.0,0.0,0.0
1255,1202_0046_blob_1379,,,,false,2029.4117647058824,2029.0,63,amz_lib_1202_0046,0,822,835,55.959999084472656,,0,51.6421493442797,1.1859690572102104,13.489236501358391,446.30460676161283,,,0.0,0.0,0.0
1146,1202_0046_blob_1379,,,,false,2036.764705882353,2029.0,63,amz_lib_1202_0046,0,798,813,22.200000762939453,,0,51.83233625891635,1.1062400449607845,16.191964173864108,526.1216035231719,,,0.0,0.0,0.0
1092,1202_0046_blob_1379,,,,false,2026.4705882352941,2029.0,63,amz_lib_1202_0046,0,788,805,32.220001220703125,,0,51.56607457842504,0.6876627306512985,18.099402321327943,634.03473411662,,,0.0,0.0,0.0
867,1202_0046_blob_1379,,,,false,2032.3529411764705,2029.0,63,amz_lib_1202_0046,0,742,751,34.0099983215332,,0,51.71822411013436,1.6244786245820528,34.0591568145901,917.3333339673031,,,0.0,0.0,0.0
900,1202_0046_blob_1379,,,,false,2029.4117647058824,2029.0,63,amz_lib_1202_0046,0,803,818,47.22999954223633,,0,51.6421493442797,0.9766804000554674,29.537769715185277,1188.003444928493,,,0.0,0.0,0.0
1185,1202_0046_blob_1404,,,,false,1656.09756097561,1656.0,64,amz_lib_1202_0046,0,778,805,78.26000213623047,,0,40.76345782706324,0.26908541634181243,14.802345272153616,369.3879167627262,,,0.0,0.0,0.0
1570,1202_0046_blob_1429,,,,false,1870.2702702702702,1870.0,65,amz_lib_1202_0046,0,770,790,34.83000183105469,,0,47.229812924709385,1.674309257237944,8.925577022178913,114.02466587085951,,,0.0,0.0,0.0
1548,1202_0046_blob_1429,,,,false,1870.2702702702702,1870.0,65,amz_lib_1202_0046,0,790,810,61.7400016784668,,0,47.229812924709385,1.7341060164250135,9.322984275509953,151.82812399202908,,,0.0,0.0,0.0
1647,1202_0046_blob_1456,,,,false,2069.1176470588234,2072.0,67,amz_lib_1202_0046,0,772,799,44.47999954223633,,0,52.66915868331762,1.3055625755843492,8.308480137566221,123.04007388261918,,,0.0,0.0,0.0
1520,1202_0046_blob_1456,,,,false,2072.0588235294117,2072.0,67,amz_lib_1202_0046,0,796,819,43.38999938964844,,0,52.745233449172275,1.0464432857737151,9.426396564100287,184.22961900719292,,,0.0,0.0,0.0
1737,1202_0046_blob_1456,,,,false,2070.588235294118,2072.0,67,amz_lib_1202_0046,0,776,806,41.029998779296875,,0,52.70719606624495,1.4351222204896663,7.480057451757602,203.11333567363988,,,0.0,0.0,0.0
1494,1202_0046_blob_1456,,,,false,2073.529411764706,2072.0,67,amz_lib_1202_0046,0,793,826,41.75,,0,52.7832708320996,0.8471207551501503,9.976444337313296,244.47031123480807,,,0.0,0.0,0.0
1129,1202_0046_blob_1489,,,,false,2033.8235294117649,2034.0,69,amz_lib_1202_0046,0,803,817,71.62999725341797,,0,51.75626149306169,1.4849528531455576,16.622333036386408,426.31149512808645,,,0.0,0.0,0.0
2142,1202_0046_blob_1505,,,,false,2123.529411764706,2119.0,70,amz_lib_1202_0046,0,652,689,82.12000274658203,,0,54.07654185162884,0.5282047061524466,5.513757707037257,85.00233151216123,,,0.0,0.0,0.0
1080,1202_0046_blob_1505,,,,false,2127.9411764705883,2119.0,70,amz_lib_1202_0046,0,742,797,67.83000183105469,,0,54.19065400041083,0.6577643510577638,19.755026024504332,534.6240790559149,,,0.0,0.0,0.0
869,1202_0046_blob_1505,,,,false,2116.176470588235,2119.0,70,amz_lib_1202_0046,0,761,801,52.970001220703125,,0,53.886354936992184,0.6577643510577638,36.0989042028159,728.3772931018414,,,0.0,0.0,0.0
2231,1202_0046_blob_1560,,,,false,2032.3529411764705,2032.0,74,amz_lib_1202_0046,0,751,767,24.43000030517578,,0,51.71822411013436,2.043055938891539,4.64361654312961,110.81571439642312,,,0.0,0.0,0.0
2443,1202_0046_blob_1560,,,,false,2039.705882352941,2032.0,74,amz_lib_1202_0046,0,768,779,43.349998474121094,,0,51.908411024771006,1.913496293986222,3.891186023829505,161.312076162606,,,0.0,0.0,0.0
2141,1202_0046_blob_1560,,,,false,2026.4705882352941,2032.0,74,amz_lib_1202_0046,0,768,779,34.02000045776367,,0,51.56607457842504,1.6942415103003006,5.121583233390993,203.92670440926213,,,0.0,0.0,0.0
1579,1202_0046_blob_1560,,,,false,2029.4117647058824,2032.0,74,amz_lib_1202_0046,0,789,806,30.079999923706055,,0,51.6421493442797,1.3055625755843492,8.585047692089574,208.59677945805078,,,0.0,0.0,0.0
1470,1202_0046_blob_1560,,,,false,2039.705882352941,2032.0,74,amz_lib_1202_0046,0,796,810,37.630001068115234,,0,51.908411024771006,1.3852915878337753,10.15467295923736,272.0972193727762,,,0.0,0.0,0.0
1281,1202_0046_blob_1560,,,,false,2036.764705882353,2032.0,74,amz_lib_1202_0046,0,800,817,25.649999618530273,,0,51.83233625891635,1.1959351837413887,13.132699249472353,424.55492915622426,,,0.0,0.0,0.0
2132,1202_0046_blob_1561,,,,false,2213.008130081301,2215.0,75,amz_lib_1202_0046,0,758,782,51.439998626708984,,0,56.35878482726865,1.4749867266143792,5.082292470091488,86.39665746248647,,,0.0,0.0,0.0
2355,1202_0046_blob_1561,,,,false,2208.130081300813,2215.0,75,amz_lib_1202_0046,0,749,778,53.52000045776367,,0,56.24467267848666,1.494918979676736,4.247393493526033,115.37131737168284,,,0.0,0.0,0.0
2133,1202_0046_blob_1561,,,,false,2213.008130081301,2215.0,75,amz_lib_1202_0046,0,772,801,55.04999923706055,,0,56.35878482726865,1.4251560939584882,5.237881428951368,160.6706432615577,,,0.0,0.0,0.0
1761,1202_0046_blob_1561,,,,false,2221.138211382114,2215.0,75,amz_lib_1202_0046,0,775,807,46.47999954223633,,0,56.548971741905305,1.1062400449607845,7.38528598981793,188.30176902163242,,,0.0,0.0,0.0
1798,1202_0046_blob_1561,,,,false,2216.2601626016262,2215.0,75,amz_lib_1202_0046,0,770,797,50.27000045776367,,0,56.43485959312331,1.1959351837413887,7.003573786758352,202.08558002011523,,,0.0,0.0,0.0
1755,1202_0046_blob_1561,,,,false,2217.8861788617887,2215.0,75,amz_lib_1202_0046,0,762,815,73.30999755859375,,0,56.47289697605064,0.956748146993111,7.275405343905732,233.06798959146863,,,0.0,0.0,0.0
1426,1202_0046_blob_1561,,,,false,2219.512195121951,2215.0,75,amz_lib_1202_0046,0,763,802,34.4900016784668,,0,56.51093435897797,0.9069175143372198,10.863400233909488,250.96241055180735,,,0.0,0.0,0.0
1655,1202_0046_blob_1561,,,,false,2211.3821138211383,2215.0,75,amz_lib_1202_0046,0,768,798,54.58000183105469,,0,56.32074744434132,1.2059013102725669,8.130998463275318,288.3549860438088,,,0.0,0.0,0.0
1460,1202_0046_blob_1561,,,,false,2219.512195121951,2215.0,75,amz_lib_1202_0046,0,740,783,35.220001220703125,,0,56.51093435897797,0.7773578694319027,10.439036325049528,327.56185487350194,,,0.0,0.0,0.0
1694,1202_0046_blob_1561,,,,false,2216.2601626016262,2215.0,75,amz_lib_1202_0046,0,773,804,46.20000076293945,,0,56.43485959312331,1.0962739184296062,7.93936764101818,458.52898112025696,,,0.0,0.0,0.0
1462,1202_0046_blob_1575,,,,false,2846.464646464647,2838.0,77,amz_lib_1202_0046,0,625,732,50.0099983215332,,0,70.01420529818023,0.5680692122771596,10.82635003424366,140.35681711725738,,,0.0,0.0,0.0
1444,1202_0046_blob_1586,,,,false,2155.882352941176,2160.0,78,amz_lib_1202_0046,0,765,785,16.920000076293945,,0,54.913364276030094,1.1062400449607845,10.405938237439841,124.29751480874711,,,0.0,0.0,0.0
1601,1202_0046_blob_1586,,,,false,2167.6470588235293,2160.0,78,amz_lib_1202_0046,0,756,777,32.0099983215332,,0,55.21766333944875,0.7275272367760114,8.526381548828795,196.24542034484944,,,0.0,0.0,0.0
1893,1202_0046_blob_1586,,,,false,2161.7647058823527,2160.0,78,amz_lib_1202_0046,0,768,787,22.0,,0,55.06551380773942,1.4849528531455576,6.314125299970328,235.86772931842225,,,0.0,0.0,0.0
1712,1202_0046_blob_1586,,,,false,2157.3529411764707,2160.0,78,amz_lib_1202_0046,0,748,766,18.3700008392334,,0,54.95140165895744,1.4550544735520228,7.674814202298876,272.99364512409966,,,0.0,0.0,0.0
1681,1202_0046_blob_1667,,,,false,1867.5675675675677,1870.0,81,amz_lib_1202_0046,0,679,719,35.9900016784668,,0,47.15373815885473,2.043055938891539,8.19703911743818,178.41178491597606,,,0.0,0.0,0.0
1576,1202_0046_blob_1667,,,,false,1871.6216216216217,1870.0,81,amz_lib_1202_0046,0,682,740,32.939998626708984,,0,47.26785030763672,2.1327510776721432,8.918293388123857,295.07161662818055,,,0.0,0.0,0.0
2062,1202_0046_blob_1670,,,,false,2235.772357723577,2231.0,82,amz_lib_1202_0046,0,734,778,59.86000061035156,,0,56.89130818825127,1.3254948286467059,5.718337802856695,172.45666930615334,,,0.0,0.0,0.0
1703,1202_0046_blob_1670,,,,false,2234.1463414634145,2231.0,82,amz_lib_1202_0046,0,715,745,50.68000030517578,,0,56.853270805323945,0.6178998449330508,7.922495033126324,217.14144829144618,,,0.0,0.0,0.0
2248,1202_0046_blob_1673,,,,false,2239.0243902439024,2244.0,83,amz_lib_1202_0046,0,743,780,43.290000915527344,,0,56.967382954105936,1.5248173592702705,4.51951207932143,182.1297110991252,,,0.0,0.0,0.0
2562,1202_0046_blob_1718,,,,false,2252.032520325203,2244.0,84,amz_lib_1202_0046,0,765,792,24.229999542236328,,0,57.271682017524576,1.6942415103003006,3.4020259232784156,90.93164446188125,,,0.0,0.0,0.0
1882,1202_0046_blob_1718,,,,false,2243.902439024391,2244.0,84,amz_lib_1202_0046,0,763,809,32.779998779296875,,0,57.081495102887935,0.916883640868398,6.651848506793613,93.07367362757304,,,0.0,0.0,0.0
2211,1202_0046_blob_1718,,,,false,2252.032520325203,2244.0,84,amz_lib_1202_0046,0,778,805,28.780000686645508,,0,57.271682017524576,1.5746479919261618,4.647961805487284,141.09921576685701,,,0.0,0.0,0.0
2614,1202_0046_blob_1718,,,,false,2252.032520325203,2244.0,84,amz_lib_1202_0046,0,757,781,49.439998626708984,,0,57.271682017524576,1.9732930531732913,3.156696266477035,224.91735459895642,,,0.0,0.0,0.0
1393,1202_0046_blob_1718,,,,false,2242.2764227642274,2244.0,84,amz_lib_1202_0046,0,688,715,82.33000183105469,,0,57.04345771996059,2.122784951140965,11.300318294706813,318.088630206012,,,0.0,0.0,0.0
1710,1202_0046_blob_1718,,,,false,2243.902439024391,2244.0,84,amz_lib_1202_0046,0,792,820,36.18000030517578,,0,57.081495102887935,1.1760029306790323,7.596378607853694,360.254751365982,,,0.0,0.0,0.0
1374,1202_0046_blob_1718,,,,false,2243.902439024391,2244.0,84,amz_lib_1202_0046,0,772,812,31.920000076293945,,0,57.081495102887935,0.8271885020877938,11.336127095055417,366.4760890108003,,,0.0,0.0,0.0
1529,1202_0046_blob_1718,,,,false,2248.7804878048782,2244.0,84,amz_lib_1202_0046,0,782,810,24.239999771118164,,0,57.19560725166992,1.5248173592702705,9.393589075072668,448.85451411212773,,,0.0,0.0,0.0
1516,1202_0046_blob_1718,,,,false,2252.032520325203,2244.0,84,amz_lib_1202_0046,0,787,821,34.59000015258789,,0,57.271682017524576,1.2258335633349233,9.764144964060705,630.5629966339139,,,0.0,0.0,0.0
1484,1202_0046_blob_1720,,,,false,2083.8235294117644,2084.0,85,amz_lib_1202_0046,0,771,794,64.1500015258789,,0,53.049532512590915,1.7241398898938354,9.998432634660276,391.55144915713265,,,0.0,0.0,0.0
2547,1202_0046_blob_1756,,,,false,2263.4146341463415,2263.0,86,amz_lib_1202_0046,0,754,795,30.68000030517578,,0,57.53794369801589,1.714173763362657,3.425148058740888,84.81202358974481,,,0.0,0.0,0.0
1978,1202_0046_blob_1756,,,,false,2271.5447154471544,2263.0,86,amz_lib_1202_0046,0,771,819,31.43000030517578,,0,57.72813061265254,0.9368158939307545,5.991851895145373,101.67418067120889,,,0.0,0.0,0.0
1540,1202_0046_blob_1756,,,,false,3006.521739130435,2263.0,86,amz_lib_1202_0046,0,0,736,1.0,,0,73.01915854943931,0.956748146993111,9.773579536966281,166.67275980071327,,,0.0,0.0,0.0
2126,1202_0046_blob_1758,,,,false,2307.317073170732,2305.0,87,amz_lib_1202_0046,0,731,808,47.060001373291016,,0,58.564953037053805,0.747459489838368,5.061094276839867,91.54964651512384,,,0.0,0.0,0.0
2409,1202_0046_blob_1758,,,,false,2302.439024390244,2305.0,87,amz_lib_1202_0046,0,749,798,37.209999084472656,,0,58.45084088827182,1.494918979676736,4.173153879648453,130.90354582977758,,,0.0,0.0,0.0
2360,1202_0046_blob_1758,,,,false,2312.19512195122,2305.0,87,amz_lib_1202_0046,0,756,803,79.12000274658203,,0,58.6790651858358,1.4450883470208447,4.133401547216636,183.38016134047757,,,0.0,0.0,0.0
2429,1202_0046_blob_1758,,,,false,2300.8130081300815,2305.0,87,amz_lib_1202_0046,0,742,790,32.400001525878906,,0,58.41280350534449,1.6444108776444093,3.9156998273465433,235.427356685575,,,0.0,0.0,0.0
1908,1202_0046_blob_1758,,,,false,2302.439024390244,2305.0,87,amz_lib_1202_0046,0,745,812,32.349998474121094,,0,58.45084088827182,0.8969513878060414,6.466796676657395,246.29536483184484,,,0.0,0.0,0.0
1867,1202_0046_blob_1758,,,,false,2297.560975609756,2305.0,87,amz_lib_1202_0046,0,743,812,31.559999465942383,,0,58.33672873948982,0.9069175143372198,6.661836604587734,252.62539656878198,,,0.0,0.0,0.0
1799,1202_0046_blob_1758,,,,false,2312.19512195122,2305.0,87,amz_lib_1202_0046,0,764,817,76.68000030517578,,0,58.6790651858358,1.0564094123048933,7.410705393198441,254.26829554611504,,,0.0,0.0,0.0
1803,1202_0046_blob_1758,,,,false,2297.560975609756,2305.0,87,amz_lib_1202_0046,0,738,793,44.18000030517578,,0,58.33672873948982,0.6876627306512985,6.962502240297908,255.77910220155854,,,0.0,0.0,0.0
1559,1202_0046_blob_1758,,,,false,2305.6910569105694,2305.0,87,amz_lib_1202_0046,0,786,833,63.33000183105469,,0,58.526915654126476,1.1560706776166758,9.344723166141193,283.54434967993075,,,0.0,0.0,0.0
1680,1202_0046_blob_1758,,,,false,2302.439024390244,2305.0,87,amz_lib_1202_0046,0,763,810,45.209999084472656,,0,58.45084088827182,1.1361384245543191,7.916726398689207,323.7083151900705,,,0.0,0.0,0.0
2047,1202_0046_blob_1758,,,,false,2313.8211382113823,2305.0,87,amz_lib_1202_0046,0,750,801,71.76000213623047,,0,58.71710256876313,1.2158674368037452,5.720475963695208,367.412105392379,,,0.0,0.0,0.0
1504,1202_0046_blob_1758,,,,false,2312.19512195122,2305.0,87,amz_lib_1202_0046,0,735,811,51.709999084472656,,0,58.6790651858358,0.9268497673995763,9.625973722839262,690.6026001627973,,,0.0,0.0,0.0
2565,1202_0046_blob_1829,,,,false,2227.642276422764,2226.0,92,amz_lib_1202_0046,0,739,793,54.900001525878906,,0,56.701121273614625,1.6842753837691224,3.3457538426373503,87.06921513729822,,,0.0,0.0,0.0
1868,1202_0046_blob_1829,,,,false,2226.0162601626016,2226.0,92,amz_lib_1202_0046,0,762,812,52.720001220703125,,0,56.6630838906873,1.086307791898428,6.536444964440307,92.98018970299381,,,0.0,0.0,0.0
2311,1202_0046_blob_1829,,,,false,2227.642276422764,2226.0,92,amz_lib_1202_0046,0,760,804,56.75,,0,56.701121273614625,1.504885106207914,4.266194396739593,94.13599272500142,,,0.0,0.0,0.0
1813,1202_0046_blob_1829,,,,false,2234.1463414634145,2226.0,92,amz_lib_1202_0046,0,764,813,46.36000061035156,,0,56.853270805323945,0.9966126531178239,6.856485257463646,103.9393283156387,,,0.0,0.0,0.0
1849,1202_0046_blob_1829,,,,false,2232.520325203252,2226.0,92,amz_lib_1202_0046,0,762,805,37.0099983215332,,0,56.815233422396616,1.1062400449607845,7.16736680699978,112.05866353794835,,,0.0,0.0,0.0
2495,1202_0046_blob_1829,,,,false,2234.1463414634145,2226.0,92,amz_lib_1202_0046,0,761,806,53.4900016784668,,0,56.853270805323945,1.6045463715196964,3.688622652225604,119.36114516909456,,,0.0,0.0,0.0
2414,1202_0046_blob_1829,,,,false,2224.390243902439,2226.0,92,amz_lib_1202_0046,0,769,810,58.689998626708984,,0,56.62504650775997,1.5347834858014489,4.080574235804306,121.4736970078211,,,0.0,0.0,0.0
1879,1202_0046_blob_1829,,,,false,2232.520325203252,2226.0,92,amz_lib_1202_0046,0,755,802,30.760000228881836,,0,56.815233422396616,1.1461045510854975,6.485502999916207,132.9848263849908,,,0.0,0.0,0.0
1806,1202_0046_blob_1829,,,,false,2232.520325203252,2226.0,92,amz_lib_1202_0046,0,756,801,30.899999618530273,,0,56.815233422396616,1.0065787796490022,6.859569610722247,133.0090848515366,,,0.0,0.0,0.0
1822,1202_0046_blob_1829,,,,false,2229.268292682927,2226.0,92,amz_lib_1202_0046,0,739,786,31.3799991607666,,0,56.73915865654195,0.877019134743685,6.817554965382442,141.42129471727367,,,0.0,0.0,0.0
1794,1202_0046_blob_1829,,,,false,2226.0162601626016,2226.0,92,amz_lib_1202_0046,0,765,816,45.540000915527344,,0,56.6630838906873,1.1859690572102104,6.902460130630061,189.16909394466393,,,0.0,0.0,0.0
1717,1202_0046_blob_1829,,,,false,2229.268292682927,2226.0,92,amz_lib_1202_0046,0,758,812,46.2400016784668,,0,56.73915865654195,1.2856303225219927,7.8747708294249605,312.42893205373093,,,0.0,0.0,0.0
2079,1202_0046_blob_1829,,,,false,2234.1463414634145,2226.0,92,amz_lib_1202_0046,0,763,811,55.65999984741211,,0,56.853270805323945,1.4450883470208447,5.495072346297093,328.72173927988865,,,0.0,0.0,0.0
2033,1202_0046_blob_1847,,,,false,2330.0813008130085,2335.0,93,amz_lib_1202_0046,0,719,784,31.899999618530273,,0,59.097476398036434,0.916883640868398,5.767863024171675,84.90692804965147,,,0.0,0.0,0.0
2017,1202_0046_blob_1847,,,,false,2330.0813008130085,2335.0,93,amz_lib_1202_0046,0,729,798,38.7400016784668,,0,59.097476398036434,0.9667142735242892,5.970332108845469,163.58296367846867,,,0.0,0.0,0.0
2413,1202_0046_blob_1909,,,,false,3056.521739130435,3050.0,95,amz_lib_1202_0046,0,637,714,56.119998931884766,,0,73.8940183567679,0.8271885020877938,4.05835341985221,89.66931478463812,,,0.0,0.0,0.0
2684,1202_0046_blob_1909,,,,false,3045.652173913044,3050.0,95,amz_lib_1202_0046,0,584,685,54.9900016784668,,0,73.70383144213126,1.086307791898428,3.099255222536158,100.74761461572416,,,0.0,0.0,0.0
2212,1202_0046_blob_1909,,,,false,3043.478260869566,3050.0,95,amz_lib_1202_0046,0,666,725,55.119998931884766,,0,73.66579405920393,0.6976288571824767,4.9439598996250425,155.02142862870642,,,0.0,0.0,0.0
1881,1202_0046_blob_1909,,,,false,3050.0,3050.0,95,amz_lib_1202_0046,0,683,733,57.529998779296875,,0,73.77990620798592,0.6876627306512985,6.506722430698574,167.00952472402423,,,0.0,0.0,0.0
2024,1202_0046_blob_1909,,,,false,3056.521739130435,3050.0,95,amz_lib_1202_0046,0,671,723,71.25,,0,73.8940183567679,0.6876627306512985,5.817173426738009,178.59450664997678,,,0.0,0.0,0.0
1379,1202_0046_blob_1909,,,,false,3050.0,3050.0,95,amz_lib_1202_0046,0,683,776,79.62000274658203,,0,73.77990620798592,0.8969513878060414,11.258871166908648,332.7442244569912,,,0.0,0.0,0.0
1967,1202_0046_blob_1927,,,,false,2133.8235294117644,2132.0,96,amz_lib_1202_0046,0,757,795,45.65999984741211,,0,54.34280353212014,1.6145124980508747,5.91308244074753,233.0883414624377,,,0.0,0.0,0.0
2162,1202_0046_blob_1956,,,,false,2320.3252032520327,2327.0,97,amz_lib_1202_0046,0,708,773,50.88999938964844,,0,58.86925210047245,1.2258335633349233,5.0479286205081735,126.77067622210485,,,0.0,0.0,0.0
2607,1202_0046_blob_2055,,,,false,2151.470588235294,2151.0,100,amz_lib_1202_0046,0,737,775,26.450000762939453,,0,54.79925212724811,1.8138350286744396,3.157194889110542,138.59068810156896,,,0.0,0.0,0.0
1966,1202_0046_blob_2055,,,,false,2151.470588235294,2151.0,100,amz_lib_1202_0046,0,746,786,33.369998931884766,,0,54.79925212724811,1.504885106207914,5.975620259690913,167.03165634224797,,,0.0,0.0,0.0
1206,1202_0046_blob_2055,,,,false,2151.470588235294,2151.0,100,amz_lib_1202_0046,0,755,794,73.88999938964844,,0,54.79925212724811,1.2756641959908146,14.294745527717168,868.067098157472,,,0.0,0.0,0.0
2741,1202_0046_blob_2204,,,,false,2490.4347826086955,2495.0,101,amz_lib_1202_0046,0,641,725,85.88999938964844,,0,62.71102777613281,1.4450883470208447,2.728467138014821,83.47760347700569,,,0.0,0.0,0.0
2620,1202_0046_blob_2204,,,,false,2495.6521739130435,2495.0,101,amz_lib_1202_0046,0,716,771,65.38999938964844,,0,62.8251399249148,0.6876627306512985,3.2195772841223516,85.27150573347535,,,0.0,0.0,0.0
2467,1202_0046_blob_2204,,,,false,2499.130434782609,2495.0,101,amz_lib_1202_0046,0,598,643,58.63999938964844,,0,62.901214690769464,0.21925478368592125,3.924958649840846,96.97922218540043,,,0.0,0.0,0.0
2449,1202_0046_blob_2204,,,,false,2495.6521739130435,2495.0,101,amz_lib_1202_0046,0,647,737,85.25,,0,62.8251399249148,1.166036804147854,3.7525732271333254,116.0048011310646,,,0.0,0.0,0.0
2215,1202_0046_blob_2204,,,,false,2488.695652173913,2495.0,101,amz_lib_1202_0046,0,702,762,96.4800033569336,,0,62.67299039320548,0.667730477588942,4.891512374393642,123.49184359352421,,,0.0,0.0,0.0
2364,1202_0046_blob_2204,,,,false,2497.391304347826,2495.0,101,amz_lib_1202_0046,0,681,764,72.58999633789062,,0,62.86317730784213,1.086307791898428,4.2337673815200105,135.72385702252723,,,0.0,0.0,0.0
2163,1202_0046_blob_2204,,,,false,2492.173913043478,2495.0,101,amz_lib_1202_0046,0,696,784,81.05999755859375,,0,62.74906515906014,0.8969513878060414,4.909905982538476,141.21531937985674,,,0.0,0.0,0.0
2574,1202_0046_blob_2204,,,,false,2502.608695652174,2495.0,101,amz_lib_1202_0046,0,692,781,67.98999786376953,,0,62.97728945662412,0.7673917429007244,3.3950577779323794,145.41655620983238,,,0.0,0.0,0.0
2555,1202_0046_blob_2204,,,,false,2499.130434782609,2495.0,101,amz_lib_1202_0046,0,675,764,72.87999725341797,,0,62.901214690769464,1.2357996898661017,3.563646510709077,155.53513233282865,,,0.0,0.0,0.0
2525,1202_0046_blob_2204,,,,false,2492.173913043478,2495.0,101,amz_lib_1202_0046,0,642,716,55.34000015258789,,0,62.74906515906014,1.6045463715196964,3.5953293571656104,159.7289221020519,,,0.0,0.0,0.0
2112,1202_0046_blob_2204,,,,false,2495.6521739130435,2495.0,101,amz_lib_1202_0046,0,712,792,91.25,,0,62.8251399249148,0.9966126531178239,5.3810474314086605,246.8642549567303,,,0.0,0.0,0.0
1,1202_1412_blob_1,,,,false,1728.0487804878046,1727.0,1,amz_lib_1202_1412,0,959,960,98.61000061035156,,0,43.00766341977572,0.8471207551501503,10817.324287884869,276796.658520815,,,0.0,0.0,0.0
8,1202_1412_blob_5,,,,false,1893.2432432432431,1893.0,2,amz_lib_1202_1412,0,953,954,98.9800033569336,,0,47.876448434474,1.2656980694596363,4102.673898977926,77043.72569710934,,,0.0,0.0,0.0
1910,1202_1412_blob_6,,,,false,1995.945945945946,1993.0,3,amz_lib_1202_1412,0,756,851,90.72000122070312,,0,50.767289536951104,0.3388483020600601,6.511843081461848,113.31877286690211,,,0.0,0.0,0.0
4,1202_1412_blob_6,,,,false,1994.5945945945948,1993.0,3,amz_lib_1202_1412,0,957,957,96.43000030517578,,0,50.729252154023776,1.2457658163972798,5188.874443884124,111309.39603689709,,,0.0,0.0,0.0
24,1202_1412_blob_41,,,,false,1950.0,1950.0,4,amz_lib_1202_1412,0,896,903,98.87999725341797,,0,49.47401851742187,1.2457658163972798,1450.2746752090752,23784.89408498055,,,0.0,0.0,0.0
621,1202_1412_blob_573,,,,false,1554.098360655738,1554.0,5,amz_lib_1202_1412,0,902,906,98.58999633789062,,0,37.41616812945817,0.5481369592148031,128.63261170405895,1567.5050003695187,,,0.0,0.0,0.0
