BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1424,1128_1901_blob_1174,,,,false,1539.8907103825136,1540.0,171,amz_lib_1128_1901,0,791,809,85.16999816894531,,0,36.88416497592696,1.1293084905319926,13.767227960299351,365.3058757119461,,,0.0,0.0,0.0
1449,1202_1412_blob_1196,,,,false,1972.9729729729731,1977.0,86,amz_lib_1202_1412,0,705,713,71.41999816894531,,0,50.08175036513226,0.5196817832536603,13.147028395702364,366.5728117019869,,,0.0,0.0,0.0
1939,1221_0832_blob_720,,,,false,3017.391304347827,3017.0,79,amz_lib_1221_0832,0,713,767,82.83000183105469,,0,73.15845314105482,0.5896389463839607,7.254203732591122,367.47719933614144,,,0.0,0.0,0.0
1749,1129_1334_blob_1381,,,,false,2042.9629629629628,2034.0,131,amz_lib_1129_1334,0,729,747,21.25,,0,51.95077257343011,0.5896389463839607,9.191969349958526,367.97242399614544,,,0.0,0.0,0.0
1350,1202_1412_blob_1443,,,,false,2117.0370370370374,2113.0,120,amz_lib_1202_1412,0,771,781,64.91999816894531,,0,53.857938092101406,0.6595961095142612,16.024259253948003,368.76080177855215,,,0.0,0.0,0.0
1498,1202_1412_blob_1498,,,,false,2151.1111111111113,2159.0,129,amz_lib_1202_1412,0,777,795,23.670000076293945,,0,54.73523423069019,1.3191922190285224,12.223657067283057,369.8061730070308,,,0.0,0.0,0.0
1261,1202_1412_blob_1108,,,,false,2011.8518518518517,2012.0,74,amz_lib_1202_1412,0,816,823,42.869998931884766,,0,51.149763055588174,1.0493574469545064,17.583184998409706,370.91931595299434,,,0.0,0.0,0.0
1231,1202_1412_blob_895,,,,false,1937.837837837838,1936.0,41,amz_lib_1202_1412,0,824,828,45.459999084472656,,0,49.090024295423184,1.728941317363139,18.14968023097026,372.3055878537646,,,0.0,0.0,0.0
1132,1128_1901_blob_844,,,,false,1573.770491803279,1574.0,63,amz_lib_1128_1901,0,769,790,93.77999877929688,,0,38.06660759750316,1.0693452078488779,21.97153082396835,372.3918621868438,,,0.0,0.0,0.0
1340,1129_1334_blob_1577,,,,false,1559.5628415300546,1561.0,165,amz_lib_1129_1334,0,817,837,96.04000091552734,,0,37.57074456264862,2.1786659374864987,15.382452534453478,372.503445800408,,,0.0,0.0,0.0
2105,1129_1334_blob_1274,,,,false,2042.9629629629628,2041.0,112,amz_lib_1129_1334,0,780,791,25.440000534057617,,0,51.95077257343011,1.7988984804934394,5.943389741834835,372.7104557683159,,,0.0,0.0,0.0
1341,1202_1412_blob_1196,,,,false,1981.081081081081,1977.0,86,amz_lib_1202_1412,0,810,815,73.0199966430664,,0,50.310610227372806,1.199265653662293,15.107370071462356,373.85460592375966,,,0.0,0.0,0.0
1289,1202_1412_blob_1443,,,,false,2111.1111111111113,2113.0,120,amz_lib_1202_1412,0,785,796,71.16000366210938,,0,53.705364850607694,0.8294920771164193,16.752859579763026,374.2010935031831,,,0.0,0.0,0.0
1609,1221_0832_blob_1194,,,,false,1699.386503067485,1700.0,267,amz_lib_1221_0832,0,724,803,62.689998626708984,,0,42.07165518671286,0.3297980547571306,10.639917258988135,374.4700201727835,,,0.0,0.0,0.0
1613,1129_1334_blob_1408,,,,false,2042.9629629629628,2043.0,136,amz_lib_1129_1334,0,788,800,24.020000457763672,,0,51.95077257343011,1.3791555017116368,10.644888038164936,375.0903085295439,,,0.0,0.0,0.0
1342,1128_1901_blob_1873,,,,false,2516.8141592920356,2517.0,309,amz_lib_1128_1901,0,786,833,98.52999877929688,,0,63.241192443964124,1.239241175451036,15.641810609289678,375.17289765989364,,,0.0,0.0,0.0
1784,1202_1412_blob_1780,,,,false,2182.2222222222226,2182.0,164,amz_lib_1202_1412,0,793,820,34.790000915527344,,0,55.53624374853213,1.41913102350038,8.79798306155135,375.6064297408621,,,0.0,0.0,0.0
1429,1128_1901_blob_1622,,,,false,1607.3619631901843,1608.0,276,amz_lib_1128_1901,0,772,810,92.05999755859375,,0,39.21090690870593,0.9993880447185775,14.035907988873078,376.20348074045046,,,0.0,0.0,0.0
1750,1128_1901_blob_1732,,,,false,1671.1656441717794,1672.0,292,amz_lib_1128_1901,0,729,775,61.959999084472656,,0,41.19435904812406,1.7689168391518821,9.08263870504743,378.30159143175024,,,0.0,0.0,0.0
1414,1128_1901_blob_1461,,,,false,1680.9815950920247,1681.0,247,amz_lib_1128_1901,0,762,800,62.060001373291016,,0,41.49950553111147,1.239241175451036,14.13282469092519,378.36447042722057,,,0.0,0.0,0.0
1668,1202_1412_blob_1738,,,,false,1645.398773006135,1642.0,160,amz_lib_1202_1412,0,686,721,33.790000915527344,,0,40.393349530282116,1.8688556436237398,9.88916217678343,378.80243973214965,,,0.0,0.0,0.0
1558,1202_1412_blob_1498,,,,false,2151.1111111111113,2159.0,129,amz_lib_1202_1412,0,775,796,30.889999389648438,,0,54.73523423069019,0.9694064033770201,11.628627009456977,379.3882218770286,,,0.0,0.0,0.0
1502,1202_1412_blob_1471,,,,false,2189.6296296296296,2190.0,125,amz_lib_1202_1412,0,811,822,67.19999694824219,,0,55.726960300399256,0.8894553597995339,12.044071105032344,379.565543743116,,,0.0,0.0,0.0
1055,1128_1901_blob_879,,,,false,1358.5858585858587,1360.0,75,amz_lib_1128_1901,0,676,694,96.4800033569336,,0,30.437945522818016,0.7695287944333047,27.475348233710974,379.57413173358145,,,0.0,0.0,0.0
1591,1128_1901_blob_1867,,,,false,2388.709677419355,2389.0,305,amz_lib_1128_1901,0,680,785,82.5,,0,60.45673078670405,1.5290637084194234,10.771138633455848,380.0127962648719,,,0.0,0.0,0.0
1263,1221_0832_blob_850,,,,false,1852.7027027027027,1856.0,137,amz_lib_1221_0832,0,768,822,19.3700008392334,,0,46.68699574189736,1.7089535564687675,17.261483857990243,380.7416288134673,,,0.0,0.0,0.0
1965,1202_0046_blob_1756,,,,false,2264.5161290322585,2263.0,86,amz_lib_1202_0046,0,801,827,38.220001220703125,,0,57.51969588795027,1.1892717732151072,7.058025069665746,381.6291059388275,,,0.0,0.0,0.0
1458,1128_1901_blob_1559,,,,false,2387.0967741935483,2387.0,267,amz_lib_1128_1901,0,708,782,95.45999908447266,,0,60.418587476330615,1.2292472950038502,13.492361406203182,382.4604976198084,,,0.0,0.0,0.0
1296,1202_1412_blob_1196,,,,false,1981.081081081081,1977.0,86,amz_lib_1202_1412,0,799,808,42.7400016784668,,0,50.310610227372806,0.8594737184579766,16.302605758726713,384.10361200722673,,,0.0,0.0,0.0
1358,1202_1412_blob_1044,,,,false,1949.9999999999998,1953.0,62,amz_lib_1202_1412,0,773,777,54.7599983215332,,0,49.43331408878401,1.7889046000462536,15.207660178886726,385.45200981284495,,,0.0,0.0,0.0
1137,1129_1334_blob_1075,,,,false,1584.6994535519127,1585.0,66,amz_lib_1129_1334,0,829,839,94.93000030517578,,0,38.44804070123742,1.019375805612949,21.718003717745887,386.89162284806116,,,0.0,0.0,0.0
1009,1216_0703_blob_840,,,,false,1367.6767676767677,1375.0,10,amz_lib_1216_0703,0,504,663,51.31999969482422,,0,30.781235316178844,1.0493574469545064,29.2866050042212,386.9035274203743,,,0.0,0.0,0.0
1726,1202_0046_blob_1096,,,,false,1764.4171779141104,1768.0,36,amz_lib_1202_0046,0,770,777,30.649999618530273,,0,44.093250636504415,1.6989596760215817,9.401892462774413,387.3627525881619,,,0.0,0.0,0.0
1702,1129_1334_blob_1419,,,,false,1986.4864864864865,1987.0,138,amz_lib_1129_1334,0,770,803,54.08000183105469,,0,50.46318346886651,2.208647578828056,9.951753178924264,387.9186974304533,,,0.0,0.0,0.0
1337,1202_1412_blob_1098,,,,false,1912.1621621621623,1919.0,72,amz_lib_1202_1412,0,805,812,53.630001068115234,,0,48.3653013983281,1.3091983385813364,15.432987006264739,388.697748366626,,,0.0,0.0,0.0
1354,1221_0832_blob_1301,,,,false,1692.0245398773006,1693.0,293,amz_lib_1221_0832,0,744,799,40.439998626708984,,0,41.8427953244723,1.8488678827293683,15.069959397715138,389.05670571673147,,,0.0,0.0,0.0
1593,1128_1901_blob_836,,,,false,2527.433628318584,2530.0,60,amz_lib_1128_1901,0,555,577,97.83999633789062,,0,63.47005230620468,0.7595349139861188,11.196831223729532,389.5334733177833,,,0.0,0.0,0.0
1865,1202_0046_blob_1347,,,,false,2290.3225806451615,2284.0,60,amz_lib_1202_0046,0,748,765,82.41000366210938,,0,58.12998885392508,1.1393023709791783,7.849855720069172,391.6069924293042,,,0.0,0.0,0.0
1685,1129_1334_blob_1502,,,,false,2005.9259259259259,2004.0,153,amz_lib_1129_1334,0,779,812,42.720001220703125,,0,50.99718981409447,2.1786659374864987,10.066725336138916,391.6311872644897,,,0.0,0.0,0.0
1406,1128_1901_blob_1480,,,,false,1698.159509202454,1698.0,252,amz_lib_1128_1901,0,769,814,55.08000183105469,,0,42.033511876339425,1.8888434045181115,13.843621638297918,391.84337843335305,,,0.0,0.0,0.0
1272,1129_1334_blob_1274,,,,false,2041.4814814814815,2041.0,112,amz_lib_1129_1334,0,817,825,48.650001525878906,,0,51.91262926305669,0.7895165553276762,16.862886774385515,391.8775347715273,,,0.0,0.0,0.0
1435,1202_1412_blob_1392,,,,false,1753.3742331288347,1759.0,113,amz_lib_1202_1412,0,766,774,33.36000061035156,,0,43.74996084314359,1.5590453497609809,13.407925425679423,392.4147193905701,,,0.0,0.0,0.0
1313,1213_2145_blob_1038,,,,false,1682.208588957055,1683.0,44,amz_lib_1213_2145,0,791,809,83.2300033569336,,0,41.53764884148489,1.0693452078488779,15.836104669069755,392.53401182206596,,,0.0,0.0,0.0
1375,1221_0832_blob_752,,,,false,2477.8761061946907,2984.0,93,amz_lib_1221_0832,0,0,871,1.0,,0,62.40203961574876,0.5296756637008461,15.652641330976621,392.7394296521101,,,0.0,0.0,0.0
1336,1128_1901_blob_1169,,,,false,1929.7297297297298,1929.0,170,amz_lib_1128_1901,0,752,782,28.059999465942383,,0,48.86116443318263,1.7189474369159532,15.432835677318508,394.1113834866974,,,0.0,0.0,0.0
1584,1128_1901_blob_1332,,,,false,2463.716814159292,2464.0,217,amz_lib_1128_1901,0,714,747,50.25,,0,62.09689313276135,0.5496634245952176,11.155586964567192,395.33455854535435,,,0.0,0.0,0.0
2111,1202_1412_blob_1814,,,,false,2366.129032258065,2368.0,168,amz_lib_1202_1412,0,715,755,98.05000305175781,,0,59.92272444147609,1.2292472950038502,6.167463373509236,396.9143387857612,,,0.0,0.0,0.0
977,1202_0046_blob_999,,,,false,1809.4594594594596,1809.0,23,amz_lib_1202_0046,0,823,827,71.70999908447266,,0,45.46640980994774,1.1293084905319926,29.86978072616148,398.0798708937127,,,0.0,0.0,0.0
1863,1202_1412_blob_1647,,,,false,2246.7741935483873,2245.0,151,amz_lib_1202_1412,0,788,810,34.869998931884766,,0,57.10011947384258,1.0693452078488779,8.174948609019339,398.3493069631677,,,0.0,0.0,0.0
1820,1221_0832_blob_818,,,,false,2412.389380530973,3043.0,121,amz_lib_1221_0832,0,0,836,1.0,,0,60.990737131932,0.5296756637008461,8.197814285260392,398.7062777167689,,,0.0,0.0,0.0
2014,1221_0832_blob_784,,,,false,3134.782608695652,3128.0,105,amz_lib_1221_0832,0,680,755,91.94000244140625,,0,75.2181919012198,0.6496022290670753,6.81321859563468,399.5667481972878,,,0.0,0.0,0.0
1203,1202_1412_blob_1392,,,,false,1753.3742331288347,1759.0,113,amz_lib_1202_1412,0,772,779,32.58000183105469,,0,43.74996084314359,1.3491738603700796,18.73189551125688,400.44125229456404,,,0.0,0.0,0.0
1390,1202_0046_blob_1096,,,,false,1766.8711656441717,1768.0,36,amz_lib_1202_0046,0,806,813,41.7400016784668,,0,44.169537257251264,1.3891493821588228,14.321810693152656,401.60162572496483,,,0.0,0.0,0.0
919,1128_0203_blob_565,,,,false,1625.7668711656445,1627.0,82,amz_fb_trimmed_esrem,0,859,916,92.9000015258789,,0,39.783056564307316,0.4697123810177314,39.4920616067684,402.158869230297,,,0.0,0.0,0.0
1896,1129_1334_blob_1559,,,,false,1448.087431693989,1449.0,163,amz_lib_1129_1334,0,737,757,98.52999877929688,,0,33.6801269045592,1.638996393338467,7.588559972296935,402.57977296537,,,0.0,0.0,0.0
1363,1129_1334_blob_1179,,,,false,1902.7027027027025,1897.0,95,amz_lib_1129_1334,0,742,761,31.229999542236328,,0,48.09829822571411,0.6296144681727038,14.690075604212325,403.27402313037965,,,0.0,0.0,0.0
1325,1202_1412_blob_804,,,,false,1639.2638036809815,1635.0,31,amz_lib_1202_1412,0,699,717,25.940000534057617,,0,40.20263297841499,0.9694064033770201,15.69726246787468,405.9912102781859,,,0.0,0.0,0.0
2162,1202_0046_blob_1758,,,,false,2306.4516129032263,2305.0,87,amz_lib_1202_0046,0,780,814,63.93000030517578,,0,58.51142195765934,1.1692840123207355,5.684656808436557,406.5421936019078,,,0.0,0.0,0.0
949,1221_0832_blob_1029,,,,false,1625.7668711656445,1629.0,217,amz_lib_1221_0832,0,630,668,12.4399995803833,,0,39.783056564307316,0.6396083486198896,34.13505574382725,408.05063281879796,,,0.0,0.0,0.0
1223,1128_1901_fb_add_blob_642,,,,false,1699.386503067485,1692.0,4,amz_lib_1128_1901_fb_add,0,778,802,52.88999938964844,,0,42.07165518671286,0.929430881588277,18.485290376702324,408.1877905809334,,,0.0,0.0,0.0
1494,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,660,783,98.73999786376953,,0,72.85330665806741,1.3491738603700796,12.701641846157145,408.3313239328605,,,0.0,0.0,0.0
1420,1128_1901_blob_879,,,,false,1352.5252525252524,1360.0,75,amz_lib_1128_1901,0,802,820,98.55999755859375,,0,30.209085660577458,1.149296251426364,14.20127936406061,408.5566397825887,,,0.0,0.0,0.0
1226,1202_1412_blob_1332,,,,false,2096.2962962962965,2096.0,102,amz_lib_1202_1412,0,785,802,91.4000015258789,,0,53.323931746873434,0.2398531307324586,18.325251014553942,409.29337190310935,,,0.0,0.0,0.0
1362,1202_1412_blob_1038,,,,false,1723.9263803680983,1715.0,61,amz_lib_1202_1412,0,741,753,25.549999237060547,,0,42.834521394181365,1.7889046000462536,14.985148457344621,409.5014774548995,,,0.0,0.0,0.0
1069,1130_1618_blob_671,,,,false,1289.423076923077,1291.0,132,amz_fb_trimmed_esrem,0,837,872,84.41999816894531,,0,27.80605710705164,0.5296756637008461,26.539388996665366,409.5320674607119,,,0.0,0.0,0.0
1254,1202_1412_blob_1038,,,,false,1714.110429447853,1715.0,61,amz_lib_1202_1412,0,713,722,32.97999954223633,,0,42.52937491119396,0.5496634245952176,17.461107325943885,409.84161462074997,,,0.0,0.0,0.0
1793,1202_1412_blob_888,,,,false,1917.5675675675675,1921.0,39,amz_lib_1202_1412,0,760,763,40.279998779296875,,0,48.5178746398218,2.008769969884341,8.699950036912924,410.73742162799704,,,0.0,0.0,0.0
1236,1129_1334_blob_1109,,,,false,1832.4324324324327,1832.0,77,amz_lib_1129_1334,0,830,843,65.44999694824219,,0,46.114846086295984,2.0187638503315264,18.03565409895964,410.88746556862907,,,0.0,0.0,0.0
1159,1128_0203_blob_775,,,,false,2390.322580645162,2390.0,50,amz_fb_trimmed_esrem,0,688,818,72.05000305175781,,0,60.49487409707748,0.5296756637008461,22.540287873327543,411.0906882879509,,,0.0,0.0,0.0
1213,1202_1412_blob_888,,,,false,1927.027027027027,1921.0,39,amz_lib_1202_1412,0,818,820,43.540000915527344,,0,48.78487781243578,0.7995104357748619,18.682161307116075,411.6023976773213,,,0.0,0.0,0.0
1791,1128_1901_blob_1237,,,,false,2353.225806451613,2356.0,190,amz_lib_1128_1901,0,714,750,84.27999877929688,,0,59.61757795848868,0.5396695441480318,9.289293549707509,412.9897367784936,,,0.0,0.0,0.0
1048,1221_0832_blob_850,,,,false,1863.5135135135138,1856.0,137,amz_lib_1221_0832,0,790,826,45.91999816894531,,0,46.99214222488477,0.7195593921973757,26.337244131835178,413.47957006633624,,,0.0,0.0,0.0
999,1128_1901_blob_1117,,,,false,1478.688524590164,1479.0,149,amz_lib_1128_1901,0,833,854,95.80000305175781,,0,34.74813959501512,1.1393023709791783,29.124513369170018,414.65066696751,,,0.0,0.0,0.0
1405,1202_1412_blob_1780,,,,false,2185.185185185185,2182.0,164,amz_lib_1202_1412,0,768,800,54.29999923706055,,0,55.61253036927898,1.019375805612949,14.365314709139057,414.92422427153434,,,0.0,0.0,0.0
2276,1128_1901_blob_2274,,,,false,3548.8888888888887,3550.0,319,amz_lib_1128_1901,0,640,724,80.66000366210938,,0,82.23656100993011,0.70956551175019,5.120429210946895,415.14438294642923,,,0.0,0.0,0.0
1566,1202_1412_blob_1108,,,,false,2017.7777777777778,2012.0,74,amz_lib_1202_1412,0,799,808,39.060001373291016,,0,51.30233629708188,1.5390575888666094,11.220090942340903,417.09179244642615,,,0.0,0.0,0.0
1537,1129_1334_blob_1046,,,,false,1623.3128834355832,1616.0,57,amz_lib_1129_1334,0,684,700,38.59000015258789,,0,39.70676994356047,1.019375805612949,11.830628641182557,417.2185339919097,,,0.0,0.0,0.0
1091,1203_2019_blob_603,,,,false,1666.2576687116568,1666.0,119,amz_fb_trimmed_esrem,0,749,852,94.81999969482422,,0,41.041785806630365,1.7789107195990679,23.351601839851355,417.46896595991973,,,0.0,0.0,0.0
1908,1202_1412_blob_1696,,,,false,2243.5483870967746,2245.0,156,amz_lib_1202_1412,0,793,811,50.2400016784668,,0,57.02383285309573,1.239241175451036,7.591690854955232,418.18323605158,,,0.0,0.0,0.0
1136,1128_1901_fb_add_blob_921,,,,false,1591.256830601093,1591.0,7,amz_lib_1128_1901_fb_add,0,904,905,95.37000274658203,,0,38.676900563477965,0.7195593921973757,21.303676965049817,418.22454917433424,,,0.0,0.0,0.0
971,1202_1412_blob_1193,,,,false,1765.6441717791413,1766.0,85,amz_lib_1202_1412,0,781,789,40.47999954223633,,0,44.13139394687784,0.8694675989051623,31.3798207717482,419.464722907557,,,0.0,0.0,0.0
1644,1202_1412_blob_1498,,,,false,2158.5185185185182,2159.0,129,amz_lib_1202_1412,0,786,801,21.959999084472656,,0,54.925950782557315,0.8994492402467197,10.123004825843964,419.85440925749776,,,0.0,0.0,0.0
1094,1202_1412_blob_1251,,,,false,2165.925925925926,2161.0,93,amz_lib_1202_1412,0,769,778,26.219999313354492,,0,55.116667334424456,0.7295532726445615,23.805872019263916,421.916847378945,,,0.0,0.0,0.0
822,1128_1901_blob_870,,,,false,2091.851851851852,2091.0,72,amz_lib_1128_1901,0,838,860,98.26000213623047,,0,53.20950181575316,0.5096879028064745,52.82529815554153,423.03787517435586,,,0.0,0.0,0.0
1596,1128_1901_blob_1294,,,,false,2545.132743362832,2544.0,206,amz_lib_1128_1901,0,760,793,98.69999694824219,,0,63.85148540993894,0.7195593921973757,10.715023067736183,423.54506506339385,,,0.0,0.0,0.0
1304,1128_1901_blob_911,,,,false,1509.2896174863388,1510.0,87,amz_lib_1128_1901,0,752,772,89.88999938964844,,0,35.81615228547104,1.1193146100848068,16.396080393111333,424.2740242247346,,,0.0,0.0,0.0
1817,1129_1334_blob_1390,,,,false,1570.4918032786886,1571.0,133,amz_lib_1129_1334,0,658,674,50.040000915527344,,0,37.95217766638288,1.509075947525052,8.538949829526246,425.84329096920374,,,0.0,0.0,0.0
1081,1202_1412_blob_1563,,,,false,2084.4444444444443,2081.0,139,amz_lib_1202_1412,0,737,750,65.1500015258789,,0,53.01878526388603,0.5796450659367749,24.47402192519803,427.10788655073753,,,0.0,0.0,0.0
1426,1129_1334_blob_1384,,,,false,1770.5521472392638,1771.0,132,amz_lib_1129_1334,0,815,831,73.08999633789062,,0,44.28396718837154,1.8688556436237398,13.945521923866181,427.33247457346897,,,0.0,0.0,0.0
1032,1202_1412_blob_1018,,,,false,1796.3190184049083,1795.0,58,amz_lib_1202_1412,0,854,862,76.12999725341797,,0,45.08497670621349,1.0093819251657632,26.899838349374477,427.33773156739335,,,0.0,0.0,0.0
1221,1202_1412_blob_1471,,,,false,2189.6296296296296,2190.0,125,amz_lib_1202_1412,0,787,799,42.7400016784668,,0,55.726960300399256,0.7495410335389331,18.2356730774045,427.5020410219413,,,0.0,0.0,0.0
1124,1221_0832_blob_815,,,,false,1749.6932515337426,1744.0,119,amz_lib_1221_0832,0,711,749,28.8799991607666,,0,43.63553091202331,0.9094431206939055,21.44045589916641,427.7843652990414,,,0.0,0.0,0.0
1198,1129_1334_blob_1054,,,,false,1628.2208588957058,1629.0,60,amz_lib_1129_1334,0,800,826,87.33999633789062,,0,39.859343185054165,0.7995104357748619,19.613301862977096,428.45092030352816,,,0.0,0.0,0.0
1234,1221_0832_blob_818,,,,false,2662.2641509433965,3043.0,121,amz_lib_1221_0832,0,0,868,1.0,,0,66.29265727383819,0.5896389463839607,17.994585836073384,428.678388409282,,,0.0,0.0,0.0
1506,1202_0046_blob_1347,,,,false,2287.0967741935488,2284.0,60,amz_lib_1202_0046,0,756,771,72.51000213623047,,0,58.05370223317823,1.0393635665073206,12.236198600742682,429.7022224223829,,,0.0,0.0,0.0
1258,1221_0832_blob_950,,,,false,,,182,amz_lib_1221_0832,0,840,874,94.05999755859375,,0,23.572149655601386,1.9687944480955977,17.41718569130171,431.3829091611876,,,0.0,0.0,0.0
1303,1202_0046_blob_1456,,,,false,2072.5925925925926,2072.0,67,amz_lib_1202_0046,0,813,835,65.94000244140625,,0,52.71363878089863,0.8594737184579766,16.411584522691555,431.59231414896385,,,0.0,0.0,0.0
1807,1202_1412_blob_1589,,,,false,2225.806451612904,2226.0,144,amz_lib_1202_1412,0,778,800,33.52000045776367,,0,56.60425643898805,0.9594125229298344,8.452938030648511,431.8087989699486,,,0.0,0.0,0.0
1074,1213_2145_blob_925,,,,false,1995.9459459459458,1996.0,30,amz_lib_1213_2145,0,809,836,41.29999923706055,,0,50.730186641480486,0.8494798380107909,25.2247124039568,432.55728046495256,,,0.0,0.0,0.0
896,1221_0832_blob_1165,,,,false,2075.5555555555557,2067.0,259,amz_lib_1221_0832,0,761,824,86.62999725341797,,0,52.78992540164548,0.5796450659367749,40.8145901595999,432.5823321824232,,,0.0,0.0,0.0
1073,1128_1901_blob_886,,,,false,1205.7692307692307,1209.0,78,amz_lib_1128_1901,0,521,553,46.20000076293945,,0,24.487589104563604,1.3791555017116368,24.75116743100807,434.35132085913915,,,0.0,0.0,0.0
1454,1128_1901_blob_1332,,,,false,2458.407079646018,2464.0,217,amz_lib_1128_1901,0,679,719,86.12999725341797,,0,61.982463201641075,0.5496634245952176,13.34165919967927,434.9333796070065,,,0.0,0.0,0.0
954,1221_0832_blob_583,,,,false,1856.7567567567569,1856.0,32,amz_lib_1221_0832,0,726,738,35.7599983215332,,0,46.80142567301764,2.258616981063985,32.31613952139742,435.33147077625244,,,0.0,0.0,0.0
1086,1129_1334_blob_1545,,,,false,1224.0384615384614,1222.0,160,amz_lib_1129_1334,0,648,707,94.13999938964844,,0,25.21231200165869,1.019375805612949,23.696728757582605,435.38878942606425,,,0.0,0.0,0.0
1049,1128_1901_blob_1101,,,,false,2366.129032258065,2366.0,140,amz_lib_1128_1901,0,792,821,93.37999725341797,,0,59.92272444147609,0.70956551175019,27.448784677199,435.80844280282696,,,0.0,0.0,0.0
1603,1202_0046_blob_1364,,,,false,2256.4516129032263,2256.0,62,amz_lib_1202_0046,0,803,819,38.61000061035156,,0,57.328979336083144,1.0893329687432494,10.930620578117669,437.40148613046495,,,0.0,0.0,0.0
1103,1202_0046_blob_1025,,,,false,1556.2841530054645,1554.0,26,amz_lib_1202_0046,0,481,482,38.54999923706055,,0,37.45631463152834,1.728941317363139,22.504138704913203,438.5856683948225,,,0.0,0.0,0.0
1535,1128_1901_fb_add_blob_642,,,,false,1698.159509202454,1692.0,4,amz_lib_1128_1901_fb_add,0,785,791,47.599998474121094,,0,42.033511876339425,1.3491738603700796,11.588182888866868,438.9103360777938,,,0.0,0.0,0.0
1072,1221_0832_blob_743,,,,false,1720.2453987730062,1718.0,87,amz_lib_1221_0832,0,718,772,51.52000045776367,,0,42.72009146306109,0.5796450659367749,25.360058917896822,438.92816062260596,,,0.0,0.0,0.0
1499,1202_1412_blob_888,,,,false,1921.621621621622,1921.0,39,amz_lib_1202_1412,0,804,806,41.869998931884766,,0,48.63230457094208,1.5490514693137951,12.145601918833563,440.874064798606,,,0.0,0.0,0.0
1687,1213_2145_blob_1291,,,,false,2084.4444444444443,2085.0,70,amz_lib_1213_2145,0,767,830,52.970001220703125,,0,53.01878526388603,2.038751611225898,10.059055796397843,440.9702663894555,,,0.0,0.0,0.0
1286,1202_1412_blob_895,,,,false,1940.5405405405404,1936.0,41,amz_lib_1202_1412,0,766,770,44.68000030517578,,0,49.16631091617003,2.2386292201696136,17.15582452312219,441.019292888163,,,0.0,0.0,0.0
1576,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,767,769,81.36000061035156,,0,50.84461657260077,1.7189474369159532,10.94183587929001,441.45373574952714,,,0.0,0.0,0.0
1737,1128_1901_blob_1748,,,,false,3493.333333333333,3493.0,295,amz_lib_1128_1901,0,609,696,98.05000305175781,,0,81.28297825059448,0.6695899899614469,10.149368331069127,441.8949612470956,,,0.0,0.0,0.0
1473,1128_1901_blob_1521,,,,false,2136.2962962962965,2135.0,261,amz_lib_1128_1901,0,792,819,36.0,,0,54.35380112695593,0.8095043162220478,12.732702894965769,441.99391255390356,,,0.0,0.0,0.0
1451,1202_1412_blob_1108,,,,false,2011.8518518518517,2012.0,74,amz_lib_1202_1412,0,808,814,48.7599983215332,,0,51.149763055588174,1.199265653662293,13.466246244526701,446.4067810967888,,,0.0,0.0,0.0
1346,1202_1412_blob_895,,,,false,1943.2432432432431,1936.0,41,amz_lib_1202_1412,0,794,798,55.09000015258789,,0,49.24259753691688,1.9288189263068545,15.26810943478631,447.05555009905515,,,0.0,0.0,0.0
1171,1211_0119_blob_675,,,,false,1285.576923076923,1289.0,113,amz_fb_trimmed_esrem,0,539,562,72.58999633789062,,0,27.653483865557934,1.0493574469545064,19.957526363665238,448.1317172360632,,,0.0,0.0,0.0
1084,1128_1901_fb_add_blob_921,,,,false,1590.1639344262296,1591.0,7,amz_lib_1128_1901_fb_add,0,734,735,51.04999923706055,,0,38.638757253104544,0.7995104357748619,23.546163082355633,448.2896924354609,,,0.0,0.0,0.0
1315,1213_2145_blob_1085,,,,false,1909.4594594594596,1911.0,50,amz_lib_1213_2145,0,771,800,44.66999816894531,,0,48.289014777581244,0.6496022290670753,16.08468713212642,449.20966648189284,,,0.0,0.0,0.0
1083,1128_1901_blob_1045,,,,false,2136.2962962962965,2135.0,122,amz_lib_1128_1901,0,747,808,36.040000915527344,,0,54.35380112695593,0.5796450659367749,25.281800079130335,449.4610163724617,,,0.0,0.0,0.0
1464,1128_1901_blob_1043,,,,false,1525.6830601092895,1526.0,121,amz_lib_1128_1901,0,786,805,75.11000061035156,,0,36.38830194107242,1.5590453497609809,12.991058915038593,449.7232580185962,,,0.0,0.0,0.0
1899,1202_0046_blob_1561,,,,false,2211.290322580646,2215.0,75,amz_lib_1202_0046,0,763,788,78.06999969482422,,0,56.26096664562722,1.5990208715497238,7.555033964745235,449.81531382850477,,,0.0,0.0,0.0
806,1221_0832_blob_815,,,,false,1736.1963190184051,1744.0,119,amz_lib_1221_0832,0,729,745,19.6200008392334,,0,43.215954497915625,0.8294920771164193,52.47123648074921,450.0459256195568,,,0.0,0.0,0.0
