BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
732,1128_1901_blob_843,,,,false,2443.4782608695655,2442.0,62,amz_lib_1128_1901,0,843,862,90.58000183105469,,0,61.715928637060316,0.4962774673821387,23.772341428113577,180.3022484598805,,,0.0,0.0,0.0
1483,1221_0832_blob_1211,,,,false,2457.3913043478265,2018.0,274,amz_lib_1221_0832,0,0,815,1.0,,0,62.01898874380834,0.655086256944423,4.442315402855456,180.44246961495128,,,0.0,0.0,0.0
1551,1221_0832_blob_819,,,,false,2678.5046728971965,2680.0,122,amz_lib_1221_0832,0,714,809,50.25,,0,66.71642039840275,0.5459052141203525,4.148360364721157,180.79860752030513,,,0.0,0.0,0.0
987,1129_1334_blob_1677,,,,false,1459.782608695652,1460.0,177,amz_lib_1129_1334,0,674,729,74.83000183105469,,0,34.13745892298995,1.3498747112794172,9.695007941161748,180.98008174241892,,,0.0,0.0,0.0
1184,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,749,785,98.7699966430664,,0,71.33808702631015,0.5756818621632809,6.5617671676009195,181.1608342197571,,,0.0,0.0,0.0
1679,1202_0046_blob_1222,,,,false,2111.7647058823527,2110.0,47,amz_lib_1202_0046,0,771,783,48.27000045776367,,0,53.79848334826814,1.657566741056343,3.355528976673668,181.18361050106705,,,0.0,0.0,0.0
1629,1202_0046_blob_1561,,,,false,2211.2903225806454,2215.0,75,amz_lib_1202_0046,0,741,762,47.02000045776367,,0,56.33661174228286,1.18114037236949,3.5918009197193896,181.43765812472247,,,0.0,0.0,0.0
1096,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,707,707,81.5199966430664,,0,50.91941233416189,2.0248120669191256,7.368403032145579,181.45450244220024,,,0.0,0.0,0.0
929,1128_1901_blob_1034,,,,false,1728.4848484848485,1733.0,120,amz_lib_1128_1901,0,689,727,28.8700008392334,,0,43.039849558713215,0.6848629049873514,10.938483677629847,181.457395404399,,,0.0,0.0,0.0
918,1128_1901_blob_1459,,,,false,1677.5757575757577,1682.0,246,amz_lib_1128_1901,0,710,746,37.40999984741211,,0,41.44878399828608,0.8932994412878495,10.881220473733265,181.7401210464502,,,0.0,0.0,0.0
1263,1202_0046_blob_1096,,,,false,1768.4848484848487,1768.0,36,amz_lib_1202_0046,0,782,796,67.56999969482422,,0,44.28997249904883,0.7047140036826369,6.067667887764401,181.7528381220709,,,0.0,0.0,0.0
838,1206_0924_blob_348,,,,false,1848.322147651007,1849.0,64,amz_lib_1206_0924,0,808,816,88.2699966430664,,0,46.63868832634603,0.9528527373737062,14.25401393766515,182.1922484173424,,,0.0,0.0,0.0
1186,1128_1901_blob_1101,,,,false,2366.129032258065,2366.0,140,amz_lib_1128_1901,0,750,783,74.61000061035156,,0,59.97333302325917,0.6947884543349941,6.774554587900639,182.27227663901223,,,0.0,0.0,0.0
1125,1128_1901_blob_1274,,,,false,1666.6666666666667,1673.0,199,amz_lib_1128_1901,0,696,713,35.72999954223633,,0,41.10784137819455,0.5558307634679953,7.558912470180076,182.36931505097255,,,0.0,0.0,0.0
923,1202_0046_blob_953,,,,false,1753.9393939393942,1759.0,17,amz_lib_1202_0046,0,690,712,25.0,,0,43.83538233892679,0.7741928491161363,10.83914760069456,182.72642604736575,,,0.0,0.0,0.0
1370,1202_1412_blob_1443,,,,false,2111.7647058823527,2113.0,120,amz_lib_1202_1412,0,792,806,80.06999969482422,,0,53.79848334826814,0.9230760893307779,5.223123637741082,182.83962290783143,,,0.0,0.0,0.0
1365,1202_1412_blob_1566,,,,false,1726.060606060606,1733.0,140,amz_lib_1202_1412,0,710,728,30.3700008392334,,0,42.964084532026206,1.9057054747474125,5.27156601723982,182.93067715892175,,,0.0,0.0,0.0
1276,1202_1412_blob_844,,,,false,1824.1610738255038,1821.0,34,amz_lib_1202_1412,0,757,757,51.66999816894531,,0,45.95680308616297,1.707194487794557,6.04991146014072,182.99331191162128,,,0.0,0.0,0.0
1214,1129_1334_blob_996,,,,false,1877.8523489932888,1874.0,48,amz_lib_1129_1334,0,777,781,53.119998931884766,,0,47.4721036199031,1.4193535567129165,6.344906926940894,183.83853063755942,,,0.0,0.0,0.0
1171,1128_1901_blob_845,,,,false,2243.548387096774,2242.0,64,amz_lib_1128_1901,0,722,742,38.29999923706055,,0,57.09426200915292,0.8138950465067074,6.859296796988929,184.15525589718163,,,0.0,0.0,0.0
1273,1129_1334_blob_1233,,,,false,2067.6470588235297,2068.0,105,amz_lib_1129_1334,0,803,822,60.38999938964844,,0,52.66200794796305,0.7444162010732079,6.035709032439627,184.92651277374247,,,0.0,0.0,0.0
1066,1202_1412_blob_1979,,,,false,2427.826086956522,2428.0,180,amz_lib_1202_1412,0,759,805,73.27999877929688,,0,61.37498601696879,0.655086256944423,8.219113296829164,185.15162285903443,,,0.0,0.0,0.0
1493,1202_1412_blob_1343,,,,false,2020.5882352941176,2012.0,107,amz_lib_1202_1412,0,770,780,50.220001220703125,,0,51.44976752097094,1.1910659217171329,4.49085910307258,186.21659644544889,,,0.0,0.0,0.0
768,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,766,817,50.25,,0,60.80674831681624,1.9553332214856263,17.757940109993797,186.76284526643238,,,0.0,0.0,0.0
1725,1221_0832_blob_764,,,,false,2937.373737373737,2931.0,98,amz_lib_1221_0832,0,672,751,98.9000015258789,,0,71.75479467308868,0.6253096089014947,3.2433069947874174,186.9876467178765,,,0.0,0.0,0.0
1251,1202_1412_blob_888,,,,false,1916.7785234899331,1921.0,39,amz_lib_1202_1412,0,800,805,43.5,,0,48.57069650686469,0.8535972438972785,6.163322019856423,187.1153785298102,,,0.0,0.0,0.0
814,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,692,787,51.279998779296875,,0,65.1253548379756,1.9652587708332692,15.022927988669835,187.58112560662875,,,0.0,0.0,0.0
1047,1129_1334_blob_1531,,,,false,1534.7826086956522,1537.0,158,amz_lib_1129_1334,0,694,715,53.22999954223633,,0,36.75135234369168,0.7444162010732079,8.461262767901644,187.92631480920318,,,0.0,0.0,0.0
1095,1128_2052_blob_1204,,,,false,1658.1818181818182,1658.0,8,amz_lib_1128_2052,0,768,802,84.0199966430664,,0,40.84266378479003,1.0223315828072057,7.487802909105085,187.93945937868193,,,0.0,0.0,0.0
1212,1221_0832_blob_1113,,,,false,1640.0000000000002,1644.0,240,amz_lib_1221_0832,0,665,705,46.939998626708984,,0,40.27442608463748,0.5558307634679953,6.558701905305497,188.20492131308947,,,0.0,0.0,0.0
981,1202_0046_blob_1025,,,,false,1554.3478260869565,1554.0,26,amz_lib_1202_0046,0,826,839,83.12999725341797,,0,37.433237583874735,0.7245651023779225,9.654829687438905,188.21204566792585,,,0.0,0.0,0.0
1286,1128_1901_blob_1093,,,,false,1755.1515151515152,1754.0,137,amz_lib_1128_1901,0,670,697,40.189998626708984,,0,43.87326485227029,1.0719593295454195,5.817105237438227,188.29055914571754,,,0.0,0.0,0.0
1289,1202_1412_blob_1594,,,,false,2261.2903225806454,2261.0,146,amz_lib_1202_1412,0,767,788,32.47999954223633,,0,57.51096965593146,1.0620337801977766,5.802152890362777,189.1814965137737,,,0.0,0.0,0.0
1327,1202_1412_blob_1969,,,,false,2348.3870967741937,2342.0,179,amz_lib_1202_1412,0,692,721,82.80999755859375,,0,59.55662537648063,0.8238205958543502,5.6716615742770955,189.30780367872376,,,0.0,0.0,0.0
1359,1130_1618_blob_580,,,,false,3225.287356321839,,142,amz_fb_trimmed_esrem,0,457,519,89.0199966430664,,0,76.86893397446163,0.7047140036826369,5.586327549397538,189.48180933831463,,,0.0,0.0,0.0
1019,1202_1412_blob_1339,,,,false,2145.5882352941176,2147.0,104,amz_lib_1202_1412,0,822,835,88.94000244140625,,0,54.669781155168714,1.1513637243265618,8.92342211684445,189.80940834564308,,,0.0,0.0,0.0
1002,1202_0046_blob_1041,,,,false,1989.261744966443,1991.0,30,amz_lib_1202_0046,0,823,830,64.73999786376953,,0,50.61635222741386,0.6253096089014947,9.323114107421134,190.21010058362663,,,0.0,0.0,0.0
1206,1202_1412_blob_1443,,,,false,2110.2941176470586,2113.0,120,amz_lib_1202_1412,0,773,794,76.30999755859375,,0,53.76060083492463,0.6749373556397086,6.469818242141628,190.36192699795447,,,0.0,0.0,0.0
907,1202_1412_blob_1424,,,,false,2055.8823529411766,2056.0,116,amz_lib_1202_1412,0,764,777,64.08999633789062,,0,52.35894784121501,0.8138950465067074,11.733611041170661,190.6610811750288,,,0.0,0.0,0.0
1278,1221_0832_blob_919,,,,false,1855.03355704698,1863.0,170,amz_lib_1221_0832,0,738,778,21.31999969482422,,0,46.828100893063535,1.18114037236949,5.8088531298417365,190.81055380300046,,,0.0,0.0,0.0
1043,1128_1901_blob_1269,,,,false,1910.06711409396,1910.0,198,amz_lib_1128_1901,0,791,819,49.369998931884766,,0,48.38128394014718,0.7344906517255652,8.305725029378664,190.91204490772998,,,0.0,0.0,0.0
1135,1202_0046_blob_1404,,,,false,1655.757575757576,1656.0,64,amz_lib_1202_0046,0,756,785,76.05999755859375,,0,40.766898758103025,0.23821318434342656,7.074110056972131,191.00586157609436,,,0.0,0.0,0.0
1403,1202_0046_blob_1341,,,,false,2067.6470588235297,2066.0,58,amz_lib_1202_0046,0,763,779,32.97999954223633,,0,52.66200794796305,1.0223315828072057,5.07181929194121,191.5980664794312,,,0.0,0.0,0.0
1302,1202_1412_blob_1191,,,,false,1785.4545454545455,1787.0,84,amz_lib_1202_1412,0,787,798,87.88999938964844,,0,44.82032768585787,1.9354821227903407,5.604449742473662,192.44037062080412,,,0.0,0.0,0.0
1466,1202_0046_blob_1927,,,,false,2126.470588235294,2132.0,96,amz_lib_1202_0046,0,724,767,50.0,,0,54.17730848170318,0.655086256944423,4.716773818217916,192.44169029530383,,,0.0,0.0,0.0
1145,1202_1412_blob_910,,,,false,1852.3489932885907,1854.0,44,amz_lib_1202_1412,0,725,735,31.170000076293945,,0,46.752335866376534,1.1513637243265618,6.843803352196119,192.67168021290945,,,0.0,0.0,0.0
819,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,711,796,98.63999938964844,,0,69.17878376573046,1.6476411917087004,14.93151298968587,192.89964990591574,,,0.0,0.0,0.0
976,1128_1901_blob_1714,,,,false,1429.3478260869565,1429.0,287,amz_lib_1128_1901,0,580,617,80.91999816894531,,0,33.076748549371864,0.7344906517255652,10.064385008008685,192.97338425460111,,,0.0,0.0,0.0
1450,1202_1412_blob_1108,,,,false,2014.705882352941,2012.0,74,amz_lib_1202_1412,0,768,771,38.040000915527344,,0,51.29823746759692,1.2406936684553467,4.570986690501741,193.01595188442298,,,0.0,0.0,0.0
1451,1202_1412_blob_887,,,,false,1892.6174496644296,1895.0,38,amz_lib_1202_1412,0,792,804,50.47999954223633,,0,47.88881126668163,0.655086256944423,4.621449370752089,193.30962030371848,,,0.0,0.0,0.0
1078,1128_1901_fb_add_blob_607,,,,false,2189.705882352941,2190.0,5,amz_lib_1128_1901_fb_add,0,834,838,88.8499984741211,,0,55.806256555473816,0.6848629049873514,7.644646955188364,193.34843322025378,,,0.0,0.0,0.0
1315,1202_1412_blob_1780,,,,false,2175.0,2182.0,164,amz_lib_1202_1412,0,751,775,75.4800033569336,,0,55.42743142203878,1.6079389943181293,5.408255955175264,193.39128749586993,,,0.0,0.0,0.0
886,1202_1412_blob_6,,,,false,1993.288590604027,1993.0,3,amz_lib_1202_1412,0,733,847,55.27000045776367,,0,50.729999767444376,1.9950354188761974,12.047541129082674,194.68969994569534,,,0.0,0.0,0.0
1149,1128_1901_blob_1370,,,,false,1746.666666666667,1738.0,227,amz_lib_1128_1901,0,721,747,43.849998474121094,,0,43.60808725886577,1.310172513888846,6.882335690781474,194.71915780353993,,,0.0,0.0,0.0
832,1129_1334_blob_1046,,,,false,1614.5454545454547,1616.0,57,amz_lib_1129_1334,0,841,846,96.77999877929688,,0,39.47889330442391,0.962778286721349,14.37357666157186,195.16144845975577,,,0.0,0.0,0.0
1083,1128_1901_blob_1027,,,,false,2775.70093457944,2776.0,117,amz_lib_1128_1901,0,663,757,95.48999786376953,,0,68.68631109226493,1.0223315828072057,7.721614012552891,195.7723931753917,,,0.0,0.0,0.0
925,1213_2145_blob_760,,,,false,1833.557046979866,1827.0,14,amz_lib_1213_2145,0,699,706,25.989999771118164,,0,46.221980679567494,1.4888324021464159,11.081555821088841,196.3953335077299,,,0.0,0.0,0.0
1333,1202_1412_blob_1780,,,,false,2180.8823529411766,2182.0,164,amz_lib_1202_1412,0,770,795,61.4900016784668,,0,55.5789614754128,1.3895769086699883,5.486530016583856,196.4864402753957,,,0.0,0.0,0.0
1253,1202_0046_blob_1096,,,,false,1763.6363636363637,1768.0,36,amz_lib_1202_0046,0,734,748,29.709999084472656,,0,44.13844244567481,0.6153840595538519,6.003838534583338,196.49340527964029,,,0.0,0.0,0.0
1322,1221_0832_blob_714,,,,false,2779.439252336448,2781.0,75,amz_lib_1221_0832,0,770,825,98.05000305175781,,0,68.76207611895191,0.5359796647727098,5.723295271731331,196.76599870917562,,,0.0,0.0,0.0
1166,1202_1412_blob_1152,,,,false,1938.255033557047,1946.0,77,amz_lib_1202_1412,0,788,794,30.489999771118164,,0,49.17681672036074,0.8635227932449212,7.035391141602304,196.8299334051335,,,0.0,0.0,0.0
1372,1130_1618_blob_580,,,,false,3530.434782608696,,142,amz_fb_trimmed_esrem,0,579,652,88.75,,0,82.02095578917806,1.8163755306186276,5.19706816674443,196.95393718455443,,,0.0,0.0,0.0
1268,1128_0203_blob_572,,,,false,2577.3913043478265,2575.0,23,amz_fb_trimmed_esrem,0,655,778,92.29000091552734,,0,64.63288216451006,1.3895769086699883,6.100272758863866,196.96806566403694,,,0.0,0.0,0.0
1098,1206_0924_blob_493,,,,false,3390.804597701149,3398.0,98,amz_lib_1206_0924,0,614,628,72.05999755859375,,0,79.59647493519384,0.7146395530302797,7.9048656922532246,197.01046959684027,,,0.0,0.0,0.0
1301,1206_0924_blob_950,,,,false,3262.068965517241,3267.0,159,amz_lib_1206_0924,0,573,600,64.33999633789062,,0,77.47505418795767,0.655086256944423,5.639086576375121,197.08811689921095,,,0.0,0.0,0.0
1341,1202_0046_blob_1142,,,,false,1682.4242424242427,1688.0,42,amz_lib_1202_0046,0,742,752,38.369998931884766,,0,41.6003140516601,1.1215870762836333,5.245176026655827,197.10803483581367,,,0.0,0.0,0.0
817,1221_0832_blob_636,,,,false,1822.818791946309,1824.0,36,amz_lib_1221_0832,0,777,807,47.310001373291016,,0,45.91892057281947,0.5657563128156381,15.437181603221688,197.45133424896994,,,0.0,0.0,0.0
916,1202_1412_blob_1392,,,,false,1752.7272727272727,1759.0,113,amz_lib_1202_1412,0,729,736,25.65999984741211,,0,43.79749982558328,0.8635227932449212,11.24971532431664,198.20653332766233,,,0.0,0.0,0.0
1139,1202_1412_blob_987,,,,false,1713.9393939393942,1721.0,53,amz_lib_1202_1412,0,720,725,61.29999923706055,,0,42.585259398591184,1.786598882575699,6.922806505201152,199.31317315794695,,,0.0,0.0,0.0
730,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,737,738,91.0,,0,50.91941233416189,1.399502458017631,22.21012670617347,199.4569619183385,,,0.0,0.0,0.0
1229,1202_1412_blob_844,,,,false,1828.1879194630876,1821.0,34,amz_lib_1202_1412,0,770,772,24.440000534057617,,0,46.070450626193484,0.8138950465067074,6.168005841318518,199.75787041616695,,,0.0,0.0,0.0
1430,1202_0046_blob_833,,,,false,1709.0909090909095,1710.0,5,amz_lib_1202_0046,0,727,738,34.119998931884766,,0,42.43372934521717,1.091810428240705,4.809839290785021,200.20683616131555,,,0.0,0.0,0.0
991,1221_0832_blob_850,,,,false,1848.322147651007,1856.0,137,amz_lib_1221_0832,0,755,801,56.08000183105469,,0,46.63868832634603,0.7146395530302797,9.779626790463226,200.4355446617501,,,0.0,0.0,0.0
1407,1202_1412_blob_1108,,,,false,2014.705882352941,2012.0,74,amz_lib_1202_1412,0,742,745,43.560001373291016,,0,51.29823746759692,0.6352351582491375,4.837586405061302,200.44125701894063,,,0.0,0.0,0.0
1498,1202_0046_blob_951,,,,false,2755.140186915888,2749.0,16,amz_lib_1202_0046,0,566,654,50.25,,0,68.26960344548638,0.5657563128156381,4.302902921685018,200.6978829698237,,,0.0,0.0,0.0
1172,d-cholesterol,,,,false,3204.5977011494233,3200.0,9,amzi0503_b,0,687,719,97.2699966430664,,0,76.52799135437007,0.34739422716749707,6.882612838293426,200.98467668584348,,,0.0,0.0,0.0
1295,1202_1412_blob_1372,,,,false,1965.10067114094,1957.0,112,amz_lib_1202_1412,0,725,736,43.08000183105469,,0,49.93446698723081,1.1315126256312762,5.58878917992115,201.2506095280546,,,0.0,0.0,0.0
1475,1130_1618_blob_580,,,,false,2814.1414141414148,,142,amz_fb_trimmed_esrem,0,439,494,83.73999786376953,,0,69.44396135913499,0.5558307634679953,4.524443784292089,201.50625651494877,,,0.0,0.0,0.0
1177,1202_1412_blob_930,,,,false,1900.6711409395973,1894.0,47,amz_lib_1202_1412,0,787,795,40.29999923706055,,0,48.11610634674265,0.7444162010732079,6.643264109861775,201.6207768915076,,,0.0,0.0,0.0
1228,1202_1412_blob_1341,,,,false,,2142.0,105,amz_lib_1202_1412,0,707,725,9.270000457763672,,0,83.99084648304023,1.2009914710647756,6.460826020673267,201.6840160362441,,,0.0,0.0,0.0
961,1202_1412_blob_6,,,,false,1993.288590604027,1993.0,3,amz_lib_1202_1412,0,729,850,64.36000061035156,,0,50.729999767444376,2.0843653630049825,10.019541151326848,202.26830901391332,,,0.0,0.0,0.0
1031,1202_1412_blob_1108,,,,false,2004.4117647058824,2012.0,74,amz_lib_1202_1412,0,770,773,32.279998779296875,,0,51.0330598741924,0.9230760893307779,9.120023152703652,202.41398807898577,,,0.0,0.0,0.0
1379,1128_1901_blob_1333,,,,false,1623.0303030303032,1624.0,218,amz_lib_1128_1901,0,733,767,67.05000305175781,,0,39.744070897828436,1.2109170204124182,5.007710350677371,202.565561283835,,,0.0,0.0,0.0
1416,1130_1618_blob_580,,,,false,3493.478260869566,,142,amz_fb_trimmed_esrem,0,570,640,62.029998779296875,,0,81.37695306233852,0.6650118062920658,5.085355455201352,202.88074582523404,,,0.0,0.0,0.0
1356,1129_1334_blob_996,,,,false,1880.536912751678,1874.0,48,amz_lib_1129_1334,0,774,778,45.689998626708984,,0,47.5478686465901,1.4789068527987732,5.152333613223163,202.93154538032294,,,0.0,0.0,0.0
1100,1128_0203_blob_572,,,,false,2575.6521739130435,2575.0,23,amz_fb_trimmed_esrem,0,666,785,93.61000061035156,,0,64.59499965116656,1.270470316498275,7.657688950654119,203.02706312320908,,,0.0,0.0,0.0
1138,1202_0046_blob_1096,,,,false,1775.757575757576,1768.0,36,amz_lib_1202_0046,0,784,796,63.22999954223633,,0,44.51726757910985,0.9032249906354923,7.079595909744967,203.22569585974634,,,0.0,0.0,0.0
1358,1202_0046_blob_1273,,,,false,2130.8823529411766,2131.0,53,amz_lib_1202_0046,0,797,815,58.41999816894531,,0,54.290956021733685,0.9826293854166346,5.273927540634759,203.29269951857145,,,0.0,0.0,0.0
1293,1128_1901_blob_1156,,,,false,1623.0303030303032,1623.0,164,amz_lib_1128_1901,0,734,786,77.31999969482422,,0,39.744070897828436,1.7568222345327709,5.605515899020247,204.30760872638575,,,0.0,0.0,0.0
1224,1202_0046_blob_1096,,,,false,1769.6969696969697,1768.0,36,amz_lib_1202_0046,0,769,778,62.369998931884766,,0,44.32785501239233,1.1414381749789189,6.255540241283597,204.34932257604214,,,0.0,0.0,0.0
1567,1202_1412_blob_1372,,,,false,1963.758389261745,1957.0,112,amz_lib_1202_1412,0,712,721,41.38999938964844,,0,49.8965844738873,1.4590557541034876,4.0092387913609855,205.25514497700715,,,0.0,0.0,0.0
1213,1203_2019_blob_603,,,,false,1666.6666666666667,1666.0,119,amz_fb_trimmed_esrem,0,639,763,28.020000457763672,,0,41.10784137819455,1.7369711358374853,6.278970694926102,205.35935139954063,,,0.0,0.0,0.0
1390,1202_1412_blob_994,,,,false,2126.470588235294,2123.0,55,amz_lib_1202_1412,0,769,778,53.13999938964844,,0,54.17730848170318,1.5483856982322726,5.100807462571538,205.5231550880335,,,0.0,0.0,0.0
939,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,633,736,98.05000305175781,,0,56.07143414887834,2.1141420110479108,10.208643932275663,205.72118416134367,,,0.0,0.0,0.0
815,1128_1901_blob_878,,,,false,1936.9127516778526,1937.0,74,amz_lib_1128_1901,0,810,839,67.01000213623047,,0,49.13893420701724,0.5657563128156381,16.170951689884532,206.27236875167728,,,0.0,0.0,0.0
1697,1128_1901_blob_1160,,,,false,2295.1612903225805,2292.0,167,amz_lib_1128_1901,0,732,767,52.40999984741211,,0,58.306502436145024,0.6650118062920658,3.3481774199208303,206.47931260454652,,,0.0,0.0,0.0
1363,1202_1412_blob_1274,,,,false,2007.3529411764707,2007.0,98,amz_lib_1202_1412,0,796,801,31.8799991607666,,0,51.10882490087941,1.2506192178029893,5.292501723441092,206.67899856703906,,,0.0,0.0,0.0
1028,1221_0832_blob_1282,,,,false,1965.10067114094,1958.0,287,amz_lib_1221_0832,0,685,733,28.1200008392334,,0,49.93446698723081,0.5161285660774242,9.237954627838917,206.68561350979508,,,0.0,0.0,0.0
1323,1202_0046_blob_1341,,,,false,2066.176470588235,2066.0,58,amz_lib_1202_0046,0,765,777,42.529998779296875,,0,52.624125434619536,0.8932994412878495,5.890419710136484,207.1568791964316,,,0.0,0.0,0.0
1393,1202_1412_blob_1196,,,,false,1975.838926174497,1977.0,86,amz_lib_1202_1412,0,804,808,68.0199966430664,,0,50.237527093978834,1.4193535567129165,5.082142334009404,207.3433558468972,,,0.0,0.0,0.0
792,1202_1412_blob_888,,,,false,1920.8053691275168,1921.0,39,amz_lib_1202_1412,0,669,670,28.940000534057617,,0,48.6843440468952,0.5062030167297814,17.59720098193793,207.43763601797536,,,0.0,0.0,0.0
1471,1221_0832_blob_1195,,,,false,1739.3939393939395,1740.0,268,amz_lib_1221_0832,0,725,760,32.45000076293945,,0,43.38079217880475,1.4094280073652738,4.453302222478669,207.81910045192308,,,0.0,0.0,0.0
1737,1202_1412_blob_1196,,,,false,1973.1543624161077,1977.0,86,amz_lib_1202_1412,0,762,766,62.79999923706055,,0,50.16176206729183,1.9454076721379836,3.06834003952099,208.9022223483217,,,0.0,0.0,0.0
1085,1202_1412_blob_1458,,,,false,1663.0303030303032,1656.0,123,amz_lib_1202_1412,0,705,717,59.0099983215332,,0,40.994193838164044,1.052108230850134,7.794707807479426,208.9721376488087,,,0.0,0.0,0.0
1518,1221_0832_blob_1009,,,,false,2579.130434782609,2581.0,209,amz_lib_1221_0832,0,730,828,98.05000305175781,,0,64.67076467785357,0.5161285660774242,4.309032958233729,208.98167960397336,,,0.0,0.0,0.0
930,1128_0203_blob_753,,,,false,2026.4705882352941,2027.0,74,amz_fb_trimmed_esrem,0,726,833,68.91000366210938,,0,51.601297574344954,0.5062030167297814,11.25396528111014,209.7047339895489,,,0.0,0.0,0.0
1129,1202_1412_blob_1735,,,,false,1554.3478260869565,1555.0,159,amz_lib_1202_1412,0,792,819,96.83999633789062,,0,37.433237583874735,1.3598002606270598,7.222169798798859,209.88046526712787,,,0.0,0.0,0.0
1004,1202_1412_blob_1458,,,,false,1664.2424242424242,1656.0,123,amz_lib_1202_1412,0,714,739,46.220001220703125,,0,41.03207635150754,0.7543417504208507,9.353395076002926,210.63978645799762,,,0.0,0.0,0.0
816,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,765,814,98.05000305175781,,0,60.80674831681624,2.1637697577861243,14.897484436369268,211.10079436462593,,,0.0,0.0,0.0
858,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,690,788,98.05000305175781,,0,65.1253548379756,2.0744398136573396,13.126587454637047,211.42024700792618,,,0.0,0.0,0.0
785,1128_1901_fb_add_blob_7,,,,false,2282.258064516129,2279.0,13,amz_lib_1128_1901_fb_add,0,829,857,98.05000305175781,,0,58.003442329397,0.4168730726009965,17.1485366988054,211.74539958184965,,,0.0,0.0,0.0
1215,1202_1412_blob_1196,,,,false,1975.838926174497,1977.0,86,amz_lib_1202_1412,0,818,822,86.0199966430664,,0,50.237527093978834,1.2109170204124182,6.396023378241807,211.98857185618726,,,0.0,0.0,0.0
1313,1202_0046_blob_1086,,,,false,2033.8235294117646,2034.0,33,amz_lib_1202_0046,0,771,779,34.88999938964844,,0,51.79071014106247,0.9925549347642774,5.494394595385529,212.15807699445008,,,0.0,0.0,0.0
1072,1202_1412_blob_1342,,,,false,1939.5973154362418,1933.0,106,amz_lib_1202_1412,0,789,797,26.469999313354492,,0,49.214699233704245,1.091810428240705,7.759206987917423,212.28931845359693,,,0.0,0.0,0.0
1062,1202_0046_blob_978,,,,false,2100.0,2100.0,22,amz_lib_1202_0046,0,766,776,37.560001373291016,,0,53.495423241520115,0.6947884543349941,8.34774461996858,212.86272441359597,,,0.0,0.0,0.0
1056,1128_1901_blob_1349,,,,false,2288.7096774193546,2289.0,222,amz_lib_1128_1901,0,764,789,67.08999633789062,,0,58.154972382771014,0.8932994412878495,8.293036401970312,212.9292116072877,,,0.0,0.0,0.0
963,1128_1901_blob_1367,,,,false,2172.0588235294117,2172.0,226,amz_lib_1128_1901,0,771,809,88.75,,0,55.35166639535178,1.6079389943181293,9.883029343152884,213.03859381925577,,,0.0,0.0,0.0
1075,1202_1412_blob_1018,,,,false,1789.0909090909092,1795.0,58,amz_lib_1202_1412,0,809,815,51.439998626708984,,0,44.93397522588838,0.7146395530302797,7.932420528552029,213.1732187444271,,,0.0,0.0,0.0
1445,1202_1412_blob_1443,,,,false,2108.823529411765,2113.0,120,amz_lib_1202_1412,0,768,785,40.65999984741211,,0,53.72271832158114,1.0322571321548484,4.6992054409347475,213.3861908658473,,,0.0,0.0,0.0
973,1128_1901_blob_1226,,,,false,2700.9345794392525,2701.0,185,amz_lib_1128_1901,0,743,796,93.5,,0,67.17101055852478,1.3796513593223454,9.91909085586667,213.66813018486886,,,0.0,0.0,0.0
871,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,778,796,98.7300033569336,,0,76.49010884102658,1.657566741056343,12.356927729793824,213.7241181883537,,,0.0,0.0,0.0
1247,1221_0832_blob_1104,,,,false,2319.3548387096776,2319.0,239,amz_lib_1221_0832,0,727,778,90.73999786376953,,0,58.874740136297575,1.8163755306186276,6.156519824871793,213.8041427343494,,,0.0,0.0,0.0
1507,1202_1412_blob_1339,,,,false,2151.4705882352937,2147.0,104,amz_lib_1202_1412,0,766,780,55.56999969482422,,0,54.821311208542724,1.6476411917087004,4.604677074356005,214.37332621399014,,,0.0,0.0,0.0
1408,1202_1412_blob_1431,,,,false,2055.8823529411766,2052.0,117,amz_lib_1202_1412,0,784,794,40.130001068115234,,0,52.35894784121501,1.3796513593223454,4.851373871584656,214.87391118065443,,,0.0,0.0,0.0
1543,1202_1412_blob_1424,,,,false,2057.3529411764707,2056.0,116,amz_lib_1202_1412,0,748,756,24.290000915527344,,0,52.396830354558524,2.0049609682238403,4.107432850229088,215.35547608663512,,,0.0,0.0,0.0
946,1202_0046_blob_1096,,,,false,1776.9696969696972,1768.0,36,amz_lib_1202_0046,0,783,790,61.349998474121094,,0,44.55515009245335,1.1414381749789189,10.151945285102556,215.95326853885672,,,0.0,0.0,0.0
