BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
587,1221_0832_blob_829,,,,false,1820.1342281879195,1821.0,127,amz_lib_1221_0832,0,677,679,85.75,,0,45.678735543469365,1.7517532885609743,64.90063375746831,1709.0931828005637,,,0.0,0.0,0.0
655,1221_0832_blob_831,,,,false,1940.9395973154365,1941.0,128,amz_lib_1221_0832,0,868,870,91.2300033569336,,0,49.09764039926877,1.2341898169406864,36.25565778039163,1094.1391633407266,,,0.0,0.0,0.0
1483,1221_0832_blob_831,,,,false,1940.9395973154365,1941.0,128,amz_lib_1221_0832,0,600,688,70.79000091552734,,0,49.09764039926877,1.6223624206559024,3.3200692391983466,104.9398215817605,,,0.0,0.0,0.0
878,1221_0832_blob_836,,,,false,1805.3691275167785,1805.0,130,amz_lib_1221_0832,0,799,833,74.95999908447266,,0,45.26086939442722,0.5772823337303211,12.915239550726255,126.65076778590446,,,0.0,0.0,0.0
646,1221_0832_blob_842,,,,false,2161.764705882353,2161.0,132,amz_lib_1221_0832,0,873,879,98.58000183105469,,0,54.94776648585886,0.706673201635393,40.995972245014855,423.0713414303209,,,0.0,0.0,0.0
643,1221_0832_blob_846,,,,false,2044.1176470588239,2044.0,135,amz_lib_1221_0832,0,873,874,97.91999816894531,,0,51.9087399473705,1.2043303858856698,40.830976482247934,1173.880349775995,,,0.0,0.0,0.0
1291,1221_0832_blob_846,,,,false,2044.1176470588239,2044.0,135,amz_lib_1221_0832,0,690,755,78.2699966430664,,0,51.9087399473705,1.4730652653808194,4.773546139476821,251.64973090911735,,,0.0,0.0,0.0
1557,1221_0832_blob_847,,,,false,3310.3448275862074,3313.0,136,amz_lib_1221_0832,0,625,658,63.2599983215332,,0,78.12034384183258,0.6469543395253599,2.749907874269411,108.95260002914905,,,0.0,0.0,0.0
1606,1221_0832_blob_847,,,,false,3314.9425287356316,3313.0,136,amz_lib_1221_0832,0,637,687,76.91000366210938,,0,78.19631950529478,0.6569074832103654,2.226977308280766,104.29562369840018,,,0.0,0.0,0.0
1608,1221_0832_blob_847,,,,false,,3313.0,136,amz_lib_1221_0832,0,634,679,7.239999771118164,,0,83.66656727457384,0.9156892190205093,2.237594398218789,113.63004143353123,,,0.0,0.0,0.0
1612,1221_0832_blob_847,,,,false,3331.0344827586205,3313.0,136,amz_lib_1221_0832,0,651,710,81.02999877929688,,0,78.46223432741252,0.6569074832103654,2.136471673846245,88.71471382007803,,,0.0,0.0,0.0
681,1221_0832_blob_857,,,,false,2032.3529411764707,2033.0,139,amz_lib_1221_0832,0,763,767,97.77999877929688,,0,51.60483729352166,1.632315564340908,30.571888310834765,862.7664495410181,,,0.0,0.0,0.0
869,1221_0832_blob_860,,,,false,1680.4878048780488,1680.0,140,amz_lib_1221_0832,0,841,847,96.41000366210938,,0,41.38611055785456,2.020488168056124,13.33679433958605,397.51412426112574,,,0.0,0.0,0.0
1596,1221_0832_blob_861,,,,false,3245.977011494254,3290.0,141,amz_lib_1221_0832,0,502,704,45.099998474121094,,0,77.05668455336166,0.6469543395253599,2.329105894168606,98.22187090050102,,,0.0,0.0,0.0
1604,1221_0832_blob_861,,,,false,3271.264367816092,3290.0,141,amz_lib_1221_0832,0,609,691,60.90999984741211,,0,77.4745507024038,0.6469543395253599,2.2790752667351626,121.71657115606145,,,0.0,0.0,0.0
1616,1221_0832_blob_861,,,,false,3275.862068965517,3290.0,141,amz_lib_1221_0832,0,604,680,58.060001373291016,,0,77.550526365866,0.6469543395253599,2.307972711074399,88.00465148350642,,,0.0,0.0,0.0
1345,1221_0832_blob_873,,,,false,1820.1342281879195,1812.0,146,amz_lib_1221_0832,0,622,637,18.100000381469727,,0,45.678735543469365,1.5825498459158802,4.273733734618872,88.09172192828659,,,0.0,0.0,0.0
819,1221_0832_blob_880,,,,false,1806.711409395973,1807.0,150,amz_lib_1221_0832,0,783,791,78.5,,0,45.29885722615832,0.9355955063905204,16.177873740438372,215.06768740747134,,,0.0,0.0,0.0
921,1221_0832_blob_880,,,,false,1806.711409395973,1807.0,150,amz_lib_1221_0832,0,684,708,22.709999084472656,,0,45.29885722615832,1.0152206558705648,10.718204591306858,254.23323168345905,,,0.0,0.0,0.0
1000,1221_0832_blob_880,,,,false,1826.8456375838925,1807.0,150,amz_lib_1221_0832,0,709,771,41.959999084472656,,0,45.868674702124885,0.9555017937605315,8.576409921835875,492.2946775288865,,,0.0,0.0,0.0
1292,1221_0832_blob_880,,,,false,1810.7382550335572,1807.0,150,amz_lib_1221_0832,0,558,591,14.0,,0,45.412820721351636,1.244142960625692,4.682919458951801,85.63041692322986,,,0.0,0.0,0.0
1525,1221_0832_blob_880,,,,false,1797.5609756097558,1807.0,150,amz_lib_1221_0832,0,611,630,18.200000762939453,,0,45.03294240404058,1.821425294356013,3.0177484713640297,117.40897699926427,,,0.0,0.0,0.0
1187,1221_0832_blob_882,,,,false,1737.8048780487807,1740.0,151,amz_lib_1221_0832,0,645,654,23.520000457763672,,0,43.17153864921647,1.0450800869255812,6.236866973922588,130.13318814004924,,,0.0,0.0,0.0
725,1221_0832_blob_883,,,,false,2051.4705882352946,2052.0,152,amz_lib_1221_0832,0,820,837,73.51000213623047,,0,52.09867910602602,0.9455486500755259,26.016041248338297,539.2417403447707,,,0.0,0.0,0.0
1022,1221_0832_blob_883,,,,false,2061.764705882353,2052.0,152,amz_lib_1221_0832,0,738,770,52.25,,0,52.364593928143755,0.9555017937605315,8.062584543367848,135.71775685356397,,,0.0,0.0,0.0
1331,1221_0832_blob_883,,,,false,2051.4705882352946,2052.0,152,amz_lib_1221_0832,0,683,724,46.290000915527344,,0,52.09867910602602,1.3635806848457583,4.478364343725843,87.28116893716924,,,0.0,0.0,0.0
1363,1221_0832_blob_883,,,,false,2073.5294117647063,2052.0,152,amz_lib_1221_0832,0,567,664,15.350000381469727,,0,52.66849658199259,1.1446115237756367,4.333032043330604,169.37154016121258,,,0.0,0.0,0.0
1107,1221_0832_blob_884,,,,false,1752.439024390244,1752.0,153,amz_lib_1221_0832,0,746,757,78.83999633789062,,0,43.62739262998972,0.7265794890054041,6.932673747010995,115.07570303526154,,,0.0,0.0,0.0
1293,1221_0832_blob_889,,,,false,1701.2195121951222,1701.0,155,amz_lib_1221_0832,0,647,670,76.88999938964844,,0,42.03190369728334,0.6370011958403543,4.902483600773849,135.69927672518486,,,0.0,0.0,0.0
1246,1221_0832_blob_894,,,,false,1778.048780487805,1789.0,158,amz_lib_1221_0832,0,602,650,12.369999885559082,,0,44.42513709634292,1.2341898169406864,5.384325934050139,85.0406079158929,,,0.0,0.0,0.0
802,1221_0832_blob_897,,,,false,1982.5503355704698,1983.0,160,amz_lib_1221_0832,0,797,810,88.16000366210938,,0,50.275263182933,0.9754080811305426,17.022266693413258,466.50497233321585,,,0.0,0.0,0.0
1393,1221_0832_blob_899,,,,false,1916.7785234899331,1922.0,162,amz_lib_1221_0832,0,647,686,17.690000534057617,,0,48.41385942810889,0.9754080811305426,4.110074687720044,94.13515276151553,,,0.0,0.0,0.0
875,1221_0832_blob_900,,,,false,1795.1219512195125,1795.0,163,amz_lib_1221_0832,0,761,784,80.87000274658203,,0,44.95696674057839,1.1844240985156587,12.575227130844723,626.9241778367532,,,0.0,0.0,0.0
723,1221_0832_blob_902,,,,false,1932.8859060402685,1934.0,164,amz_lib_1221_0832,0,411,539,23.889999389648438,,0,48.86971340888214,0.5275166153052934,27.90628747122537,304.7517896535395,,,0.0,0.0,0.0
889,1221_0832_blob_902,,,,false,1934.2281879194634,1934.0,164,amz_lib_1221_0832,0,707,723,80.88999938964844,,0,48.90770124061325,0.8957829316504983,12.00801457851776,294.5420996489829,,,0.0,0.0,0.0
1226,1221_0832_blob_902,,,,false,1928.8590604026847,1934.0,164,amz_lib_1221_0832,0,514,525,32.9900016784668,,0,48.75574991368883,1.5526904148608636,5.312684664335393,177.53040363384753,,,0.0,0.0,0.0
1303,1221_0832_blob_902,,,,false,1932.8859060402685,1934.0,164,amz_lib_1221_0832,0,648,690,17.020000457763672,,0,48.86971340888214,0.7663920637454262,4.7190582795710725,93.33914018162295,,,0.0,0.0,0.0
707,1221_0832_blob_905,,,,false,1966.4429530201342,1966.0,165,amz_lib_1221_0832,0,841,848,98.55000305175781,,0,49.81940920215975,0.5474229026753045,30.385407937203126,365.91684936147067,,,0.0,0.0,0.0
909,1221_0832_blob_910,,,,false,1861.744966442953,1862.0,167,amz_lib_1221_0832,0,732,735,81.83999633789062,,0,46.856358327133606,1.2839555353657142,11.612906300346367,386.9454340966454,,,0.0,0.0,0.0
1418,1221_0832_blob_910,,,,false,1861.744966442953,1862.0,167,amz_lib_1221_0832,0,631,651,59.400001525878906,,0,46.856358327133606,1.4232995469557916,3.744926953833783,119.04066710587313,,,0.0,0.0,0.0
823,1221_0832_blob_912,,,,false,1773.1707317073171,1782.0,168,amz_lib_1221_0832,0,700,721,58.56999969482422,,0,44.273185769418504,0.9754080811305426,15.840841110795736,415.9520872311619,,,0.0,0.0,0.0
1447,1221_0832_blob_914,,,,false,3360.9195402298847,3361.0,169,amz_lib_1221_0832,0,684,715,83.26000213623047,,0,78.95607613991687,0.6370011958403543,3.46508926525712,233.9215548052051,,,0.0,0.0,0.0
786,1221_0832_blob_919,,,,false,1863.0872483221476,1863.0,170,amz_lib_1221_0832,0,789,800,81.0999984741211,,0,46.89434615886471,1.0152206558705648,18.894998609554023,353.50060102362204,,,0.0,0.0,0.0
1386,1221_0832_blob_919,,,,false,1853.6912751677853,1863.0,170,amz_lib_1221_0832,0,617,636,29.1299991607666,,0,46.62843133674698,1.3038618227357253,4.012640603094042,226.59769298652236,,,0.0,0.0,0.0
1419,1221_0832_blob_919,,,,false,1856.3758389261748,1863.0,170,amz_lib_1221_0832,0,609,617,46.970001220703125,,0,46.704407000209194,1.6223624206559024,3.812655022542458,144.28336303233027,,,0.0,0.0,0.0
1460,1221_0832_blob_919,,,,false,1855.03355704698,1863.0,170,amz_lib_1221_0832,0,639,667,31.639999389648438,,0,46.666419168478086,1.4929715527508305,3.428356914097094,109.71207815307207,,,0.0,0.0,0.0
1502,1221_0832_blob_919,,,,false,1861.744966442953,1863.0,170,amz_lib_1221_0832,0,624,639,31.049999237060547,,0,46.856358327133606,1.8313784380410185,3.235840300229029,120.62386785552735,,,0.0,0.0,0.0
1614,1221_0832_blob_924,,,,false,3342.528735632184,3345.0,172,amz_lib_1221_0832,0,642,704,83.7300033569336,,0,78.65217348606804,0.666860626895371,2.365517904807348,120.65227206540294,,,0.0,0.0,0.0
767,1221_0832_blob_928,,,,false,1922.1476510067114,1926.0,173,amz_lib_1221_0832,0,574,577,44.88999938964844,,0,48.565810755033304,0.8957829316504983,21.815098529681563,513.7461641418067,,,0.0,0.0,0.0
1301,1221_0832_blob_928,,,,false,1927.51677852349,1926.0,173,amz_lib_1221_0832,0,647,662,35.7400016784668,,0,48.71776208195772,1.0052675121855592,4.575215965684038,125.57512475543444,,,0.0,0.0,0.0
971,1221_0832_blob_936,,,,false,1845.6375838926174,1839.0,176,amz_lib_1221_0832,0,633,659,21.1299991607666,,0,46.40050434636035,1.1645178111456478,9.195689129293896,372.41982177850514,,,0.0,0.0,0.0
1003,1221_0832_blob_936,,,,false,1838.926174496644,1839.0,176,amz_lib_1221_0832,0,674,692,34.06999969482422,,0,46.21056518770482,1.0052675121855592,8.379390022601001,151.8790707215503,,,0.0,0.0,0.0
1462,1221_0832_blob_936,,,,false,1832.214765100671,1839.0,176,amz_lib_1221_0832,0,589,633,17.59000015258789,,0,46.0206260290493,1.373533828530764,3.37784848670708,112.09210075778356,,,0.0,0.0,0.0
1258,1221_0832_blob_937,,,,false,1971.8120805369128,1972.0,177,amz_lib_1221_0832,0,639,665,63.189998626708984,,0,49.97136052908417,0.5275166153052934,5.104052884475095,129.06153185079165,,,0.0,0.0,0.0
1019,1221_0832_blob_941,,,,false,1891.2751677852352,1891.0,178,amz_lib_1221_0832,0,727,751,78.4800033569336,,0,47.69209062521791,0.9555017937605315,8.09609522271785,583.6093691538961,,,0.0,0.0,0.0
1082,1221_0832_blob_941,,,,false,1887.248322147651,1891.0,178,amz_lib_1221_0832,0,676,707,38.06999969482422,,0,47.57812713002458,0.8659235005954816,7.4031561537995,176.22900288554365,,,0.0,0.0,0.0
28,1221_0832_blob_950,,,,false,1228.4933045835166,,182,amz_lib_1221_0832,0,368,571,26.15999984741211,,0,24.747440259630807,1.0052675121855592,284.8830799916759,2796.2606545524686,,,0.0,0.0,0.0
1164,1221_0832_blob_950,,,,false,,,182,amz_lib_1221_0832,0,881,886,96.44999694824219,,0,23.493841812504357,1.9408630185760796,6.2585752052254975,159.8809084534854,,,0.0,0.0,0.0
1490,1221_0832_blob_950,,,,false,1485.245901639344,,182,amz_lib_1221_0832,0,375,552,32.29999923706055,,0,34.890191331835695,1.781612719615991,3.2092052465304732,86.03257388437851,,,0.0,0.0,0.0
872,1221_0832_blob_953,,,,false,1986.5771812080538,1987.0,184,amz_lib_1221_0832,0,807,820,92.30999755859375,,0,50.38922667812632,1.6820812827659355,13.071162595631904,534.6726107825862,,,0.0,0.0,0.0
871,1221_0832_blob_965,,,,false,1640.2439024390246,1640.0,187,amz_lib_1221_0832,0,799,819,93.97000122070312,,0,40.132512110728115,0.706673201635393,13.62747019296512,235.18985358544523,,,0.0,0.0,0.0
1113,1221_0832_blob_965,,,,false,1650.0000000000002,1640.0,187,amz_lib_1221_0832,0,631,664,19.309999465942383,,0,40.43641476457695,0.706673201635393,6.716548404539935,212.6996474646985,,,0.0,0.0,0.0
1121,1221_0832_blob_967,,,,false,1652.439024390244,1652.0,189,amz_lib_1221_0832,0,759,766,98.26000213623047,,0,40.512390428039154,0.8758766442804872,6.390641099656932,155.2215508789427,,,0.0,0.0,0.0
1415,1221_0832_blob_967,,,,false,1656.09756097561,1652.0,189,amz_lib_1221_0832,0,479,504,16.770000457763672,,0,40.62635392323247,1.0450800869255812,3.85229680914199,116.17812353096633,,,0.0,0.0,0.0
1453,1221_0832_blob_971,,,,false,3229.885057471265,3230.0,191,amz_lib_1221_0832,0,715,745,97.3499984741211,,0,76.79076973124393,0.965454937445537,3.6525576720014215,137.52261374225964,,,0.0,0.0,0.0
1005,1221_0832_blob_978,,,,false,1767.0731707317073,1760.0,195,amz_lib_1221_0832,0,513,525,32.08000183105469,,0,44.08324661076298,0.5374697589902989,8.632566901069367,122.1626758862551,,,0.0,0.0,0.0
800,1221_0832_blob_982,,,,false,1920.8053691275168,1919.0,198,amz_lib_1221_0832,0,804,817,97.54000091552734,,0,48.527822923302196,0.666860626895371,18.55387071397854,255.59118913346265,,,0.0,0.0,0.0
1475,1221_0832_blob_983,,,,false,2029.4117647058822,2037.0,199,amz_lib_1221_0832,0,548,587,11.170000076293945,,0,51.528861630059446,1.4730652653808194,3.3663710727123544,167.7620267858747,,,0.0,0.0,0.0
1242,1221_0832_blob_986,,,,false,1908.7248322147652,1909.0,201,amz_lib_1221_0832,0,624,641,37.13999938964844,,0,48.185932437722265,0.8261109258554595,5.354386911320034,138.2592174007841,,,0.0,0.0,0.0
1323,1221_0832_blob_986,,,,false,1908.7248322147652,1909.0,201,amz_lib_1221_0832,0,625,653,18.049999237060547,,0,48.185932437722265,0.7663920637454262,4.571108494179498,82.53313229641572,,,0.0,0.0,0.0
1343,1221_0832_blob_986,,,,false,1906.0402684563758,1909.0,201,amz_lib_1221_0832,0,650,672,19.6299991607666,,0,48.10995677426005,0.965454937445537,4.458968949620612,97.15997059437177,,,0.0,0.0,0.0
1405,1221_0832_blob_1000,,,,false,1782.9268292682927,1784.0,208,amz_lib_1221_0832,0,720,740,75.22000122070312,,0,44.577088423267334,1.8512847254110296,3.838284327466681,127.86186096266238,,,0.0,0.0,0.0
807,1221_0832_blob_1009,,,,false,2580.7017543859643,2581.0,209,amz_lib_1221_0832,0,803,820,97.37999725341797,,0,64.55868791382828,0.55737604636031,16.81502430594992,1054.6344402769582,,,0.0,0.0,0.0
879,1221_0832_blob_1009,,,,false,2618.6915887850464,2581.0,209,amz_lib_1221_0832,0,678,834,54.31999969482422,,0,65.35643238018147,0.55737604636031,12.500127979255922,583.71118531911,,,0.0,0.0,0.0
906,1221_0832_blob_1009,,,,false,2614.9532710280373,2581.0,209,amz_lib_1221_0832,0,671,809,89.31999969482422,,0,65.28045671671927,0.5772823337303211,11.310928765684366,276.6690929519875,,,0.0,0.0,0.0
1052,1221_0832_blob_1009,,,,false,2568.4210526315787,2581.0,209,amz_lib_1221_0832,0,766,804,90.98999786376953,,0,64.29277309171056,0.5673291900453156,7.545936099253595,199.16190429556718,,,0.0,0.0,0.0
1077,1221_0832_blob_1009,,,,false,2573.6842105263154,2581.0,209,amz_lib_1221_0832,0,745,775,94.45999908447266,,0,64.40673658690386,0.5772823337303211,7.153004958105157,125.29802955729974,,,0.0,0.0,0.0
1078,1221_0832_blob_1009,,,,false,2561.40350877193,2581.0,209,amz_lib_1221_0832,0,715,792,76.45999908447266,,0,64.14082176478614,0.5772823337303211,7.267441489268094,125.19231924716223,,,0.0,0.0,0.0
1081,1221_0832_blob_1009,,,,false,2564.912280701754,2581.0,209,amz_lib_1221_0832,0,737,804,83.94000244140625,,0,64.21679742824834,0.5673291900453156,7.157132670283318,118.45973471169054,,,0.0,0.0,0.0
1623,1221_0832_blob_1009,,,,false,2591.2280701754385,2581.0,209,amz_lib_1221_0832,0,440,541,94.04000091552734,,0,64.78661490421491,1.1943772422006642,2.2151856718119234,98.83752994433735,,,0.0,0.0,0.0
922,1221_0832_blob_1014,,,,false,2868.6868686868693,2871.0,211,amz_lib_1221_0832,0,810,817,98.44000244140625,,0,70.33283833695617,0.9754080811305426,11.411529624601826,358.86552220873546,,,0.0,0.0,0.0
1653,1221_0832_blob_1014,,,,false,2901.010101010101,2871.0,211,amz_lib_1221_0832,0,443,606,94.83000183105469,,0,70.94064364465383,1.094845805350609,1.5607325398887042,80.01772435000385,,,0.0,0.0,0.0
1035,1221_0832_blob_1018,,,,false,2020.5882352941178,2021.0,212,amz_lib_1221_0832,0,770,795,75.5999984741211,,0,51.300934639672825,0.9953143685005535,7.8247267786064185,287.8097569715569,,,0.0,0.0,0.0
1137,1221_0832_blob_1019,,,,false,1676.829268292683,1672.0,213,amz_lib_1221_0832,0,517,559,23.3700008392334,,0,41.27214706266125,0.5175634716202878,6.2590876943431795,177.5140371975349,,,0.0,0.0,0.0
1538,1221_0832_blob_1019,,,,false,1669.5121951219512,1672.0,213,amz_lib_1221_0832,0,522,571,18.799999237060547,,0,41.04422007227462,0.9355955063905204,2.837935831514187,80.30174458776537,,,0.0,0.0,0.0
1151,1221_0832_blob_1026,,,,false,1838.926174496644,1830.0,215,amz_lib_1221_0832,0,590,597,17.729999542236328,,0,46.21056518770482,0.5772823337303211,6.557461304633762,137.69930531812497,,,0.0,0.0,0.0
1268,1221_0832_blob_1028,,,,false,1778.048780487805,1778.0,216,amz_lib_1221_0832,0,588,609,10.5,,0,44.42513709634292,1.2740023916807086,4.960593940806575,103.36753539519486,,,0.0,0.0,0.0
1369,1221_0832_blob_1029,,,,false,1629.268292682927,1629.0,217,amz_lib_1221_0832,0,704,721,61.70000076293945,,0,39.79062162514818,1.8811441564660463,4.07824685878586,92.48101045542262,,,0.0,0.0,0.0
1104,1221_0832_blob_1036,,,,false,1665.8536585365855,1657.0,220,amz_lib_1221_0832,0,603,633,35.4900016784668,,0,40.93025657708131,0.706673201635393,7.079559572448488,193.07885450422145,,,0.0,0.0,0.0
790,1221_0832_blob_1051,,,,false,1995.9731543624164,1996.0,221,amz_lib_1221_0832,0,684,697,56.02000045776367,,0,50.655141500244056,1.0848926616656034,18.006879534194013,373.5537061926225,,,0.0,0.0,0.0
897,1221_0832_blob_1066,,,,false,1966.4429530201342,1965.0,226,amz_lib_1221_0832,0,685,706,60.029998779296875,,0,49.81940920215975,0.7365326326904097,12.307231759652495,342.9031823305296,,,0.0,0.0,0.0
757,1221_0832_blob_1076,,,,false,1912.7516778523488,1913.0,228,amz_lib_1221_0832,0,787,808,96.16000366210938,,0,48.29989593291557,1.4531589780108083,22.50770008127438,527.6632064492351,,,0.0,0.0,0.0
1061,1221_0832_blob_1085,,,,false,1953.0201342281882,1953.0,231,amz_lib_1221_0832,0,672,702,45.709999084472656,,0,49.439530884848715,1.1446115237756367,7.321587959508179,113.47742657225172,,,0.0,0.0,0.0
1150,1221_0832_blob_1085,,,,false,1966.4429530201342,1953.0,231,amz_lib_1221_0832,0,652,702,40.650001525878906,,0,49.81940920215975,0.8659235005954816,6.510441950580571,116.8879757909126,,,0.0,0.0,0.0
1157,1221_0832_blob_1085,,,,false,1962.4161073825503,1953.0,231,amz_lib_1221_0832,0,678,700,43.68000030517578,,0,49.70544570696644,0.8659235005954816,6.227132289670408,188.42346522101434,,,0.0,0.0,0.0
1208,1221_0832_blob_1085,,,,false,1957.0469798657718,1953.0,231,amz_lib_1221_0832,0,627,662,25.190000534057617,,0,49.55349438004202,1.3038618227357253,5.641900777438423,104.04517374973511,,,0.0,0.0,0.0
1256,1221_0832_blob_1085,,,,false,1940.9395973154365,1953.0,231,amz_lib_1221_0832,0,645,689,20.34000015258789,,0,49.09764039926877,0.9057360753355037,5.046851018851157,106.79144439407901,,,0.0,0.0,0.0
1354,1221_0832_blob_1087,,,,false,2042.6470588235297,2056.0,233,amz_lib_1221_0832,0,642,706,18.1299991607666,,0,51.8707521156394,1.094845805350609,4.261858118756209,186.427940247896,,,0.0,0.0,0.0
1370,1221_0832_blob_1087,,,,false,2055.8823529411766,2056.0,233,amz_lib_1221_0832,0,603,634,37.15999984741211,,0,52.212642601219336,1.522830983805847,4.070498571440112,82.74294982438732,,,0.0,0.0,0.0
1480,1221_0832_blob_1087,,,,false,2055.8823529411766,2056.0,233,amz_lib_1221_0832,0,608,679,18.229999542236328,,0,52.212642601219336,1.6820812827659355,3.2239226634337683,132.7012493294551,,,0.0,0.0,0.0
977,1221_0832_blob_1095,,,,false,2089.7058823529414,2090.0,235,amz_lib_1221_0832,0,731,762,96.37000274658203,,0,53.08636273103473,0.9256423627055148,9.216307278780732,265.6819478504117,,,0.0,0.0,0.0
649,1221_0832_blob_1104,,,,false,2319.3548387096776,2319.0,239,amz_lib_1221_0832,0,788,797,93.80999755859375,,0,58.7465496589693,1.4631121216958138,39.34994159452617,788.4933654943989,,,0.0,0.0,0.0
1491,1221_0832_blob_1104,,,,false,2329.032258064516,2319.0,239,amz_lib_1221_0832,0,558,582,18.850000381469727,,0,58.97447664935593,1.1744709548306533,3.26223502214998,138.2600505653768,,,0.0,0.0,0.0
1646,1221_0832_blob_1104,,,,false,2304.8387096774195,2319.0,239,amz_lib_1221_0832,0,506,572,17.020000457763672,,0,58.40465917338936,1.3038618227357253,1.7913604809436947,108.10583794248305,,,0.0,0.0,0.0
887,1221_0832_blob_1114,,,,false,1572.6775956284152,1573.0,241,amz_lib_1221_0832,0,607,619,77.37000274658203,,0,37.92921787032405,0.9057360753355037,12.513726940844208,260.1073504235136,,,0.0,0.0,0.0
1400,1221_0832_blob_1119,,,,false,1689.0243902439026,1685.0,243,amz_lib_1221_0832,0,584,645,18.3799991607666,,0,41.652025379972294,0.6569074832103654,3.972193191104452,80.39715923904441,,,0.0,0.0,0.0
1162,1221_0832_blob_1123,,,,false,1770.7317073170734,1771.0,246,amz_lib_1221_0832,0,685,724,57.91999816894531,,0,44.197210105956295,1.1545646674606422,6.059462884615641,216.04182607170617,,,0.0,0.0,0.0
1587,1221_0832_blob_1136,,,,false,2127.9411764705883,2127.0,249,amz_lib_1221_0832,0,582,639,17.760000228881836,,0,54.07404635604345,1.7915658633009965,2.418397876434028,101.5994197511834,,,0.0,0.0,0.0
1641,1221_0832_blob_1143,,,,false,3546.666666666668,3562.0,251,amz_lib_1221_0832,0,535,653,90.05000305175781,,0,82.10906617359855,0.7564389200604207,1.7620145028922707,155.06680788886163,,,0.0,0.0,0.0
1071,1221_0832_blob_1144,,,,false,2036.764705882353,2037.0,252,amz_lib_1221_0832,0,611,639,30.200000762939453,,0,51.71880078871497,0.8758766442804872,7.123374279239215,257.3250026692931,,,0.0,0.0,0.0
987,1221_0832_blob_1159,,,,false,1918.1208053691273,1923.0,256,amz_lib_1221_0832,0,639,684,34.650001525878906,,0,48.45184725983999,1.264049247995703,8.726381959099854,431.9556489241195,,,0.0,0.0,0.0
1028,1221_0832_blob_1159,,,,false,1923.489932885906,1923.0,256,amz_lib_1221_0832,0,706,737,33.790000915527344,,0,48.603798586764405,1.1446115237756367,8.072348178364336,421.41766985345384,,,0.0,0.0,0.0
1194,1221_0832_blob_1159,,,,false,1934.2281879194634,1923.0,256,amz_lib_1221_0832,0,634,682,13.220000267028809,,0,48.90770124061325,0.7166263453203986,5.707499254960567,124.31310985639084,,,0.0,0.0,0.0
1319,1221_0832_blob_1159,,,,false,1934.2281879194634,1923.0,256,amz_lib_1221_0832,0,653,696,22.739999771118164,,0,48.90770124061325,1.2839555353657142,4.640706574951764,210.6119057392716,,,0.0,0.0,0.0
1347,1221_0832_blob_1159,,,,false,1915.4362416107383,1923.0,256,amz_lib_1221_0832,0,631,672,17.559999465942383,,0,48.375871596377785,0.8559703569104761,4.2765392479195725,134.84867311568814,,,0.0,0.0,0.0
1355,1221_0832_blob_1159,,,,false,1911.409395973154,1923.0,256,amz_lib_1221_0832,0,633,672,39.16999816894531,,0,48.26190810118446,1.264049247995703,4.0435641905642115,156.03165572828408,,,0.0,0.0,0.0
1435,1221_0832_blob_1164,,,,false,1718.292682926829,1718.0,258,amz_lib_1221_0832,0,561,610,9.729999542236328,,0,42.56373334151879,1.1844240985156587,3.596625482547097,144.73182152672052,,,0.0,0.0,0.0
1505,1221_0832_blob_1164,,,,false,1709.7560975609754,1718.0,258,amz_lib_1221_0832,0,578,606,23.760000228881836,,0,42.29781851940106,1.3834869722157694,3.295797395185218,109.3783492577104,,,0.0,0.0,0.0
1108,1221_0832_blob_1166,,,,false,2029.4117647058822,2028.0,260,amz_lib_1221_0832,0,706,743,38.619998931884766,,0,51.528861630059446,0.985361224815548,6.594472588098142,267.89681093380455,,,0.0,0.0,0.0
1313,1221_0832_blob_1166,,,,false,2039.7058823529412,2028.0,260,amz_lib_1221_0832,0,591,640,17.739999771118164,,0,51.79477645217718,0.9754080811305426,4.543190721160499,141.13947311934146,,,0.0,0.0,0.0
1357,1221_0832_blob_1169,,,,false,1927.51677852349,1933.0,261,amz_lib_1221_0832,0,658,695,16.489999771118164,,0,48.71776208195772,0.816157782170454,4.117228792354581,122.28311661991708,,,0.0,0.0,0.0
1366,1221_0832_blob_1169,,,,false,1923.489932885906,1933.0,261,amz_lib_1221_0832,0,592,619,17.700000762939453,,0,48.603798586764405,1.522830983805847,4.182659953774419,176.57638399416237,,,0.0,0.0,0.0
1437,1221_0832_blob_1177,,,,false,1756.09756097561,1754.0,262,amz_lib_1221_0832,0,557,580,29.1299991607666,,0,43.74135612518304,1.0749395179805978,3.63426322536543,142.915917072688,,,0.0,0.0,0.0
1459,1221_0832_blob_1177,,,,false,1753.658536585366,1754.0,262,amz_lib_1221_0832,0,610,649,15.180000305175781,,0,43.66538046172083,1.0052675121855592,3.4719120014779037,86.84524991954459,,,0.0,0.0,0.0
1511,1221_0832_blob_1177,,,,false,1756.09756097561,1754.0,262,amz_lib_1221_0832,0,598,625,17.93000030517578,,0,43.74135612518304,1.2540961043106975,3.252323604290723,100.72646984948005,,,0.0,0.0,0.0
