BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1740,1202_0046_blob_1249,,,,false,2212.7999999999993,2216.0,50,amz_lib_1202_0046,0,625,635,21.510000228881836,,0,56.39552478565908,0.895896159503202,5.080591912847012,189.70034575485573,,,0.0,0.0,0.0
1769,1202_0046_blob_1249,,,,false,2214.3999999999996,2216.0,50,amz_lib_1202_0046,0,546,587,32.02000045776367,,0,56.43351741908987,0.597264106335468,4.841176305664703,202.74641115492705,,,0.0,0.0,0.0
1366,1202_0046_blob_1263,,,,false,3463.736263736265,3479.0,51,amz_lib_1202_0046,0,601,675,33.939998626708984,,0,80.90077334851473,1.4732514622941544,7.929101012090541,268.9493605979221,,,0.0,0.0,0.0
1927,1202_0046_blob_1263,,,,false,3479.120879120879,3479.0,51,amz_lib_1202_0046,0,637,696,77.77999877929688,,0,81.1667217825302,0.99544017722578,3.734594514458877,96.85335013826995,,,0.0,0.0,0.0
1130,1202_0046_blob_1270,,,,false,1704.2424242424242,1715.0,52,amz_lib_1202_0046,0,494,644,10.90999984741211,,0,42.30025778283824,0.6868537222857882,11.145559872325975,237.20642488787416,,,0.0,0.0,0.0
1729,1202_0046_blob_1270,,,,false,1705.4545454545457,1715.0,52,amz_lib_1202_0046,0,601,622,19.790000915527344,,0,42.33825041626903,1.254254623304483,5.054767354042269,160.1927721291413,,,0.0,0.0,0.0
1403,1202_0046_blob_1273,,,,false,2131.8518518518513,2131.0,53,amz_lib_1202_0046,0,628,645,17.440000534057617,,0,54.34392258039675,1.154710605581905,7.458034569164738,242.3059553629555,,,0.0,0.0,0.0
1421,1202_0046_blob_1273,,,,false,2130.3703703703704,2131.0,53,amz_lib_1202_0046,0,693,706,29.959999084472656,,0,54.30592994696597,0.9655769719090067,7.2843554763821885,352.36237562382576,,,0.0,0.0,0.0
1695,1202_0046_blob_1273,,,,false,2128.8888888888887,2131.0,53,amz_lib_1202_0046,0,591,636,16.549999237060547,,0,54.267937313535185,0.8162609453251396,5.040289323718753,150.16207324743507,,,0.0,0.0,0.0
1887,1202_0046_blob_1275,,,,false,1686.0606060606062,1680.0,54,amz_lib_1202_0046,0,599,611,37.75,,0,41.730368281376485,1.552886676472217,3.930396726269464,123.53354238648353,,,0.0,0.0,0.0
1531,1202_0046_blob_1342,,,,false,2161.481481481481,2160.0,59,amz_lib_1202_0046,0,682,694,60.650001525878906,,0,55.10377524901243,1.0352577843148112,6.247003894779482,188.05367431100694,,,0.0,0.0,0.0
1631,1202_0046_blob_1342,,,,false,2161.481481481481,2160.0,59,amz_lib_1202_0046,0,661,669,18.989999771118164,,0,55.10377524901243,1.1148929984928737,5.550930553399667,107.6947375980817,,,0.0,0.0,0.0
1801,1202_0046_blob_1342,,,,false,2173.333333333333,2160.0,59,amz_lib_1202_0046,0,600,620,17.309999465942383,,0,55.4077163164587,1.0452121860870691,4.532441085350001,93.40887173276928,,,0.0,0.0,0.0
1288,1202_0046_blob_1347,,,,false,2284.7999999999993,2284.0,60,amz_lib_1202_0046,0,701,709,76.5,,0,58.105193290044355,1.1148929984928737,8.712989322724752,158.21888132262757,,,0.0,0.0,0.0
1938,1202_0046_blob_1347,,,,false,2302.3999999999996,2284.0,60,amz_lib_1202_0046,0,549,611,14.069999694824219,,0,58.523112257782984,1.1148929984928737,3.4885829301638296,125.5647691953418,,,0.0,0.0,0.0
1981,1202_0046_blob_1364,,,,false,2264.0,2256.0,62,amz_lib_1202_0046,0,598,616,18.229999542236328,,0,57.611289055444175,1.144756203809647,3.219368592312094,109.74013495427627,,,0.0,0.0,0.0
1241,1202_0046_blob_1379,,,,false,2028.148148148148,2029.0,63,amz_lib_1202_0046,0,679,686,41.029998779296875,,0,51.684438240241874,1.204482614443194,9.131752935238183,353.30855667067146,,,0.0,0.0,0.0
1369,1202_0046_blob_1379,,,,false,2028.148148148148,2029.0,63,amz_lib_1202_0046,0,660,675,38.91999816894531,,0,51.684438240241874,0.846124150641913,7.5902955743149505,195.55860829844715,,,0.0,0.0,0.0
1445,1202_0046_blob_1379,,,,false,2014.8148148148148,2029.0,63,amz_lib_1202_0046,0,636,673,26.719999313354492,,0,51.34250453936482,1.244300221532225,7.0480640162750205,271.8904201097257,,,0.0,0.0,0.0
1540,1202_0046_blob_1379,,,,false,2039.9999999999998,2029.0,63,amz_lib_1202_0046,0,602,610,16.920000076293945,,0,51.98837930768814,1.5130690693831856,6.252076113509247,173.66921146641124,,,0.0,0.0,0.0
1550,1202_0046_blob_1379,,,,false,2020.7407407407406,2029.0,63,amz_lib_1202_0046,0,677,693,18.290000915527344,,0,51.494475073087955,1.1746194091264204,6.0071507443717564,217.00051003367645,,,0.0,0.0,0.0
1551,1202_0046_blob_1379,,,,false,2041.4814814814813,2029.0,63,amz_lib_1202_0046,0,668,690,18.329999923706055,,0,52.026371941118924,1.0651209896315847,6.025882750021992,148.49759329552035,,,0.0,0.0,0.0
1554,1202_0046_blob_1379,,,,false,2034.0740740740741,2029.0,63,amz_lib_1202_0046,0,643,653,20.59000015258789,,0,51.83640877396501,1.204482614443194,6.088584904791787,133.36657773807747,,,0.0,0.0,0.0
1778,1202_0046_blob_1379,,,,false,2020.7407407407406,2029.0,63,amz_lib_1202_0046,0,652,660,20.579999923706055,,0,51.494475073087955,1.3338898374825452,4.692256788781378,85.81355736278452,,,0.0,0.0,0.0
1871,1202_0046_blob_1379,,,,false,2035.5555555555554,2029.0,63,amz_lib_1202_0046,0,587,597,16.59000015258789,,0,51.874401407395794,1.7121571048283417,3.945841491644387,103.12171363360903,,,0.0,0.0,0.0
1717,1202_0046_blob_1404,,,,false,1655.757575757576,1656.0,64,amz_lib_1202_0046,0,715,728,78.3499984741211,,0,40.78055244560689,0.2588144460787028,5.0979136042587925,118.63676475966349,,,0.0,0.0,0.0
1306,1202_0046_blob_1429,,,,false,1868.456375838926,1870.0,65,amz_lib_1202_0046,0,604,613,48.630001068115234,,0,47.23930012884015,1.7818379172341463,8.477065620245412,199.3617899502342,,,0.0,0.0,0.0
1314,1202_0046_blob_1429,,,,false,1868.456375838926,1870.0,65,amz_lib_1202_0046,0,622,633,50.88999938964844,,0,47.23930012884015,1.7619291136896307,8.388285123568494,165.9036241181002,,,0.0,0.0,0.0
1994,1202_0046_blob_1444,,,,false,2227.2,2234.0,66,amz_lib_1202_0046,0,583,601,17.739999771118164,,0,56.73745848653614,1.1348018020373893,3.1681732777592515,109.14592342073922,,,0.0,0.0,0.0
1622,1202_0046_blob_1456,,,,false,2072.592592592593,2072.0,67,amz_lib_1202_0046,0,674,701,19.799999237060547,,0,52.8242172431654,0.8162609453251396,5.688274724612711,101.03148484890335,,,0.0,0.0,0.0
1683,1202_0046_blob_1489,,,,false,2032.5925925925924,2034.0,69,amz_lib_1202_0046,0,672,681,81.52999877929688,,0,51.79841614053422,1.4832058640664123,5.143069167337671,120.8097196348308,,,0.0,0.0,0.0
1115,1202_0046_blob_1560,,,,false,2025.1851851851852,2032.0,74,amz_lib_1202_0046,0,606,619,20.68000030517578,,0,51.60845297338031,0.5674009010186947,10.655320261023007,131.7608662669627,,,0.0,0.0,0.0
1269,1202_0046_blob_1560,,,,false,2044.4444444444443,2032.0,74,amz_lib_1202_0046,0,647,670,12.489999771118164,,0,52.102357207980496,0.6470361151967571,8.589035043260083,167.55921805378966,,,0.0,0.0,0.0
1398,1202_0046_blob_1560,,,,false,2039.9999999999998,2032.0,74,amz_lib_1202_0046,0,679,694,17.299999237060547,,0,51.98837930768814,0.8660329541864287,7.5993774355592905,126.79339020850239,,,0.0,0.0,0.0
1426,1202_0046_blob_1560,,,,false,2039.9999999999998,2032.0,74,amz_lib_1202_0046,0,672,685,18.110000610351562,,0,51.98837930768814,0.9456681683644911,7.0523005624818325,218.17256585009386,,,0.0,0.0,0.0
1561,1202_0046_blob_1560,,,,false,2023.7037037037035,2032.0,74,amz_lib_1202_0046,0,618,636,18.90999984741211,,0,51.57046033994952,1.1746194091264204,5.965207547684258,117.86329486808754,,,0.0,0.0,0.0
1697,1202_0046_blob_1560,,,,false,2017.7777777777776,2032.0,74,amz_lib_1202_0046,0,590,631,11.760000228881836,,0,51.41848980622638,1.4832058640664123,5.183124750408751,144.396016645924,,,0.0,0.0,0.0
1763,1202_0046_blob_1560,,,,false,2032.5925925925924,2032.0,74,amz_lib_1202_0046,0,623,633,37.2599983215332,,0,51.79841614053422,1.3438442392548031,4.683319809686509,104.11232078505464,,,0.0,0.0,0.0
1995,1202_0046_blob_1560,,,,false,2023.7037037037035,2032.0,74,amz_lib_1202_0046,0,617,621,29.559999465942383,,0,51.57046033994952,1.99088035445156,3.4030743657785933,149.1027394294019,,,0.0,0.0,0.0
1902,1202_0046_blob_1561,,,,false,2217.6,2215.0,75,amz_lib_1202_0046,0,611,626,33.459999084472656,,0,56.50950268595144,1.144756203809647,3.85645997224492,87.6638045755135,,,0.0,0.0,0.0
2036,1202_0046_blob_1561,,,,false,2214.3999999999996,2215.0,75,amz_lib_1202_0046,0,548,565,30.309999465942383,,0,56.43351741908987,1.4732514622941544,2.921337637671968,96.41190395295598,,,0.0,0.0,0.0
1341,1202_0046_blob_1563,,,,false,1975.8389261744965,1977.0,76,amz_lib_1202_0046,0,678,681,84.69999694824219,,0,50.278710803302864,1.6225674888780215,8.124637094326317,743.6959012326859,,,0.0,0.0,0.0
1418,1202_0046_blob_1670,,,,false,2219.1999999999994,2231.0,82,amz_lib_1202_0046,0,542,563,19.239999771118164,,0,56.547495319382215,0.7664889364638506,7.1877579643332865,334.25286531559846,,,0.0,0.0,0.0
1917,1202_0046_blob_1670,,,,false,2223.9999999999995,2231.0,82,amz_lib_1202_0046,0,582,603,24.18000030517578,,0,56.66147321967457,1.244300221532225,3.759426287608221,133.50569593982175,,,0.0,0.0,0.0
1929,1202_0046_blob_1670,,,,false,2231.9999999999995,2231.0,82,amz_lib_1202_0046,0,550,584,10.319999694824219,,0,56.85143638682849,0.7366257311470772,3.5837496268286486,86.87562905229606,,,0.0,0.0,0.0
1658,1202_0046_blob_1673,,,,false,2244.7999999999997,2244.0,83,amz_lib_1202_0046,0,651,670,40.869998931884766,,0,57.15537745427476,1.0153489807702956,5.476746084324986,243.23696720715952,,,0.0,0.0,0.0
1837,1202_0046_blob_1718,,,,false,2235.2,2244.0,84,amz_lib_1202_0046,0,544,563,23.020000457763672,,0,56.92742165369006,0.9357137665922333,4.09461191574519,176.6873341246528,,,0.0,0.0,0.0
2042,1202_0046_blob_1718,,,,false,2244.7999999999997,2244.0,84,amz_lib_1202_0046,0,579,591,27.059999465942383,,0,57.15537745427476,1.2741634268489985,3.1105416144710034,102.09243007593614,,,0.0,0.0,0.0
1193,1202_0046_blob_1720,,,,false,2084.4444444444443,2084.0,85,amz_lib_1202_0046,0,581,592,31.31999969482422,,0,53.12815831061166,1.702202703056084,9.479263587767491,219.45652226170023,,,0.0,0.0,0.0
1877,1202_0046_blob_1720,,,,false,2088.8888888888887,2084.0,85,amz_lib_1202_0046,0,598,608,15.529999732971191,,0,53.242136210904015,1.6822938995115684,4.131091173349148,128.8487752198062,,,0.0,0.0,0.0
2155,1202_0046_blob_1756,,,,false,2265.5999999999995,2263.0,86,amz_lib_1202_0046,0,536,553,22.530000686645508,,0,57.64928168887495,1.5429322746999592,1.95410003917641,104.89647177255915,,,0.0,0.0,0.0
1990,1202_0046_blob_1758,,,,false,2311.9999999999995,2305.0,87,amz_lib_1202_0046,0,593,621,47.2400016784668,,0,58.751068058367686,1.0253033825425535,3.168896645081986,147.60325317754905,,,0.0,0.0,0.0
2072,1202_0046_blob_1758,,,,false,2294.3999999999996,2305.0,87,amz_lib_1202_0046,0,539,574,28.84000015258789,,0,58.333149090629064,1.2642090250767406,2.7157898640143685,85.23873994126188,,,0.0,0.0,0.0
1960,1202_0046_blob_1765,,,,false,1544.5652173913045,1544.0,89,amz_lib_1202_0046,0,715,735,97.70999908447266,,0,37.09526700282084,0.9456681683644911,3.6114719842153136,83.73143050876024,,,0.0,0.0,0.0
1866,1202_0046_blob_1815,,,,false,2828.282828282828,2828.0,91,amz_lib_1202_0046,0,500,578,27.059999465942383,,0,69.73093911986425,1.0750753914038425,3.909466848901502,161.0805266923303,,,0.0,0.0,0.0
1820,1202_0046_blob_1829,,,,false,2220.7999999999997,2226.0,92,amz_lib_1202_0046,0,612,638,21.84000015258789,,0,56.585487952813004,1.0850297931761002,4.269297766601085,170.47389755826407,,,0.0,0.0,0.0
1939,1202_0046_blob_1829,,,,false,2219.1999999999994,2226.0,92,amz_lib_1202_0046,0,593,616,28.809999465942383,,0,56.547495319382215,1.194528212670936,3.5236536737938877,91.81873363480918,,,0.0,0.0,0.0
1846,1202_0046_blob_1909,,,,false,3049.4623655913983,3050.0,95,amz_lib_1202_0046,0,560,618,47.599998474121094,,0,73.83414353038891,0.6768993205135304,4.418908795130847,164.77591500673284,,,0.0,0.0,0.0
11,1202_1412_blob_1,,,,false,1726.0606060606062,1727.0,1,amz_lib_1202_1412,0,955,955,98.31999969482422,,0,42.98412518459235,0.8162609453251396,2794.019301923923,37449.863210776915,,,0.0,0.0,0.0
7,1202_1412_blob_5,,,,false,1892.6174496644294,1893.0,2,amz_lib_1202_1412,0,971,971,98.04000091552734,,0,47.92316753059426,1.254254623304483,3776.9642679509707,78448.77030142515,,,0.0,0.0,0.0
6,1202_1412_blob_6,,,,false,1993.2885906040267,1993.0,3,amz_lib_1202_1412,0,976,976,97.3499984741211,,0,50.77261503790306,1.2243914179877096,4588.623377971817,88517.17133220116,,,0.0,0.0,0.0
1365,1202_1412_blob_6,,,,false,1993.2885906040267,1993.0,3,amz_lib_1202_1412,0,815,880,84.05000305175781,,0,50.77261503790306,2.1800139881244585,7.731053630474889,147.21960251720196,,,0.0,0.0,0.0
561,1202_1412_blob_41,,,,false,1948.9932885906042,1950.0,4,amz_lib_1202_1412,0,952,952,98.76000213623047,,0,49.51885813468719,1.2343458197599673,685.6274469094351,11628.125095799693,,,0.0,0.0,0.0
1442,1202_1412_blob_41,,,,false,1948.9932885906042,1950.0,4,amz_lib_1202_1412,0,672,790,73.6500015258789,,0,49.51885813468719,1.851518729639951,7.0375600921106525,261.14374400107636,,,0.0,0.0,0.0
611,1202_1412_blob_573,,,,false,1554.3478260869565,1554.0,5,amz_lib_1202_1412,0,910,910,80.41000366210938,,0,37.43720070369789,0.547492097474179,88.98820963595062,1010.720073778245,,,0.0,0.0,0.0
750,1202_1412_blob_589,,,,false,1741.818181818182,1730.0,6,amz_lib_1202_1412,0,830,842,61.959999084472656,,0,43.478029419192545,0.99544017722578,26.89494421245763,659.2752506511551,,,0.0,0.0,0.0
663,1202_1412_blob_601,,,,false,1736.9696969696972,1738.0,7,amz_lib_1202_1412,0,865,869,90.41999816894531,,0,43.32605888546941,0.8560785524141709,44.30543843796477,593.2683813670842,,,0.0,0.0,0.0
602,1202_1412_blob_642,,,,false,1775.757575757576,1777.0,13,amz_lib_1202_1412,0,810,810,81.68000030517578,,0,44.5418231552545,0.6470361151967571,103.15342980593414,1794.6876893463473,,,0.0,0.0,0.0
950,1202_1412_blob_642,,,,false,1790.3030303030305,1777.0,13,amz_lib_1202_1412,0,687,710,32.529998779296875,,0,44.9977347564239,0.6072185081077258,14.42415300058201,292.0077844535608,,,0.0,0.0,0.0
626,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,858,858,97.76000213623047,,0,50.96257820505698,0.9456681683644911,67.7814902109094,2512.9042990727876,,,0.0,0.0,0.0
759,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,731,731,94.0,,0,50.96257820505698,1.1348018020373893,25.098655280598905,559.4321461105174,,,0.0,0.0,0.0
804,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,737,737,94.22000122070312,,0,50.96257820505698,1.2243914179877096,20.474400748178596,716.3465460762836,,,0.0,0.0,0.0
955,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,622,624,74.73999786376953,,0,50.96257820505698,1.443388256977381,14.309564645402133,758.5223616557812,,,0.0,0.0,0.0
1268,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,664,665,92.87999725341797,,0,50.96257820505698,1.6623850959670528,8.703959795786432,506.6037410431961,,,0.0,0.0,0.0
1312,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,656,657,85.70999908447266,,0,50.96257820505698,1.5827498817889902,8.389183169449097,93.32116987364498,,,0.0,0.0,0.0
1753,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,597,597,83.63999938964844,,0,50.96257820505698,1.8913363367289822,4.8405731871444,119.28607657426346,,,0.0,0.0,0.0
1925,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,592,594,89.94000244140625,,0,50.96257820505698,2.100378773946396,3.650522401427054,114.91046152132864,,,0.0,0.0,0.0
719,1202_1412_blob_658,,,,false,1340.0680618137944,1339.0,15,amz_lib_1202_1412,0,883,883,64.3499984741211,,0,29.3827624163717,0.9655769719090067,32.78364439494908,662.221569050219,,,0.0,0.0,0.0
1518,1202_1412_blob_667,,,,false,1852.3489932885905,1854.0,17,amz_lib_1202_1412,0,640,646,23.75,,0,46.783388527670745,1.244300221532225,6.580668886977946,225.3745355591709,,,0.0,0.0,0.0
1348,1202_1412_blob_690,,,,false,1743.030303030303,1744.0,18,amz_lib_1202_1412,0,788,793,98.02999877929688,,0,43.51602205262332,1.2243914179877096,8.104780173045583,198.44806804010295,,,0.0,0.0,0.0
735,1202_1412_blob_738,,,,false,1900.6711409395973,1902.0,21,amz_lib_1202_1412,0,828,829,69.73999786376953,,0,48.151123331178965,1.1248474002651314,28.107914156164043,1209.539066980837,,,0.0,0.0,0.0
1215,1202_1412_blob_738,,,,false,1900.6711409395973,1902.0,21,amz_lib_1202_1412,0,721,722,37.4900016784668,,0,48.151123331178965,1.3637530427993187,9.208187593118055,137.7283303781296,,,0.0,0.0,0.0
1278,1202_1412_blob_738,,,,false,1900.6711409395973,1902.0,21,amz_lib_1202_1412,0,693,697,18.540000915527344,,0,48.151123331178965,1.4035706498883498,8.55847086700669,129.23564402449483,,,0.0,0.0,0.0
731,1202_1412_blob_754,,,,false,1733.3333333333337,1735.0,23,amz_lib_1202_1412,0,856,857,95.33999633789062,,0,43.21208098517706,1.0053945789980379,30.663702925434336,671.8815624404634,,,0.0,0.0,0.0
738,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,687,688,63.380001068115234,,0,45.30167582387017,0.9755313736812644,27.877859150990844,1231.6603780342905,,,0.0,0.0,0.0
1562,1202_1412_blob_782,,,,false,1795.1515151515155,1801.0,28,amz_lib_1202_1412,0,621,622,10.859999656677246,,0,45.14970529014704,2.030697961540591,6.013485017712355,257.9254539188451,,,0.0,0.0,0.0
1965,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,566,568,20.219999313354492,,0,45.30167582387017,2.0107891579960757,3.3705509218789302,97.86440616769937,,,0.0,0.0,0.0
1054,1202_1412_blob_808,,,,false,2011.851851851852,1995.0,32,amz_lib_1202_1412,0,514,552,47.689998626708984,,0,51.26651927250325,0.49772008861289,12.006764674879378,324.55410735093096,,,0.0,0.0,0.0
1253,1202_1412_blob_844,,,,false,1830.8724832214766,1821.0,34,amz_lib_1202_1412,0,664,668,17.809999465942383,,0,46.1755063927782,0.7565345346915928,8.810408565797843,156.10376074928718,,,0.0,0.0,0.0
1783,1202_1412_blob_844,,,,false,1829.530201342282,1821.0,34,amz_lib_1202_1412,0,611,613,15.119999885559082,,0,46.13751375934742,1.6822938995115684,4.825005471924669,192.23818802488856,,,0.0,0.0,0.0
1126,1202_1412_blob_881,,,,false,1836.241610738255,1832.0,36,amz_lib_1202_1412,0,692,695,18.270000457763672,,0,46.32747692650134,1.0850297931761002,10.530042254249565,198.88292511124928,,,0.0,0.0,0.0
882,1202_1412_blob_888,,,,false,1920.805369127517,1921.0,39,amz_lib_1202_1412,0,762,763,67.97000122070312,,0,48.72101283264073,1.0153489807702956,17.600567561479693,718.5526832613732,,,0.0,0.0,0.0
949,1202_1412_blob_888,,,,false,1904.6979865771812,1921.0,39,amz_lib_1202_1412,0,716,752,51.52000045776367,,0,48.26510123147132,0.9556225701367489,14.79486918994371,185.63762182417122,,,0.0,0.0,0.0
1259,1202_1412_blob_888,,,,false,1914.0939597315435,1921.0,39,amz_lib_1202_1412,0,696,698,26.469999313354492,,0,48.531049665486805,0.8262153470973974,8.700893334113061,280.1887993512064,,,0.0,0.0,0.0
1313,1202_1412_blob_888,,,,false,1912.7516778523488,1921.0,39,amz_lib_1202_1412,0,693,699,23.06999969482422,,0,48.49305703205602,0.9357137665922333,8.386326292180456,124.69971522343258,,,0.0,0.0,0.0
1650,1202_1412_blob_888,,,,false,1915.4362416107383,1921.0,39,amz_lib_1202_1412,0,617,618,16.40999984741211,,0,48.569042298917594,1.3836618463438344,5.622371583682252,93.45511695485536,,,0.0,0.0,0.0
1809,1202_1412_blob_888,,,,false,1926.1744966442952,1921.0,39,amz_lib_1202_1412,0,650,652,48.56999969482422,,0,48.87298336636386,1.3836618463438344,4.4039606739534065,110.05930412753094,,,0.0,0.0,0.0
972,1202_1412_blob_895,,,,false,1946.3087248322147,1936.0,41,amz_lib_1202_1412,0,676,680,29.559999465942383,,0,49.44287286782562,0.8162609453251396,14.396229530859273,418.9237860698122,,,0.0,0.0,0.0
1099,1202_1412_blob_895,,,,false,1939.5973154362416,1936.0,41,amz_lib_1202_1412,0,696,703,30.25,,0,49.2529097006717,0.8759873559586865,10.960380624223035,435.01642840924035,,,0.0,0.0,0.0
1132,1202_1412_blob_895,,,,false,1935.5704697986578,1936.0,41,amz_lib_1202_1412,0,731,739,55.900001525878906,,0,49.13893180037935,0.7664889364638506,10.377512267805287,138.28814904949832,,,0.0,0.0,0.0
856,1202_1412_blob_910,,,,false,1852.3489932885905,1854.0,44,amz_lib_1202_1412,0,777,781,90.2300033569336,,0,46.783388527670745,0.6868537222857882,18.361076675355434,690.7541091990515,,,0.0,0.0,0.0
1156,1202_1412_blob_910,,,,false,1853.691275167785,1854.0,44,amz_lib_1202_1412,0,633,639,14.739999771118164,,0,46.82138116110153,0.5674009010186947,9.957530974555993,149.6083024809377,,,0.0,0.0,0.0
1438,1202_1412_blob_910,,,,false,1855.03355704698,1854.0,44,amz_lib_1202_1412,0,617,620,28.15999984741211,,0,46.85937379453232,1.3537986410270608,7.101481035220786,283.64355129645264,,,0.0,0.0,0.0
927,1202_1412_blob_920,,,,false,1781.818181818182,1790.0,45,amz_lib_1202_1412,0,634,659,14.619999885559082,,0,44.73178632240841,0.6072185081077258,15.396848008014786,512.1946239222079,,,0.0,0.0,0.0
1104,1202_1412_blob_920,,,,false,1789.0909090909095,1790.0,45,amz_lib_1202_1412,0,771,777,67.91000366210938,,0,44.95974212299312,0.7167169276025617,10.967885878868401,360.94979510063877,,,0.0,0.0,0.0
1072,1202_1412_blob_930,,,,false,1885.9060402684563,1894.0,47,amz_lib_1202_1412,0,685,688,16.950000762939453,,0,47.73320436344034,0.846124150641913,11.751601627183845,472.5205271301045,,,0.0,0.0,0.0
1100,1202_1412_blob_930,,,,false,1895.3020134228188,1894.0,47,amz_lib_1202_1412,0,651,654,14.829999923706055,,0,47.999152797455835,0.9655769719090067,11.11453714495292,217.0388429075765,,,0.0,0.0,0.0
1154,1202_1412_blob_930,,,,false,1893.9597315436242,1894.0,47,amz_lib_1202_1412,0,701,709,29.059999465942383,,0,47.96116016402505,0.7167169276025617,10.100013816612773,222.23685143438252,,,0.0,0.0,0.0
1228,1202_1412_blob_930,,,,false,1900.6711409395973,1894.0,47,amz_lib_1202_1412,0,651,660,16.920000076293945,,0,48.151123331178965,0.746580132919335,9.046809479186777,249.73765777043445,,,0.0,0.0,0.0
1482,1202_1412_blob_930,,,,false,1900.6711409395973,1894.0,47,amz_lib_1202_1412,0,677,680,19.09000015258789,,0,48.151123331178965,1.5827498817889902,6.893400901710265,266.9029449190766,,,0.0,0.0,0.0
814,1202_1412_blob_937,,,,false,1931.543624161074,1932.0,48,amz_lib_1202_1412,0,789,790,93.12999725341797,,0,49.024953900087,1.0153489807702956,20.551585460896604,474.8255575260173,,,0.0,0.0,0.0
1113,1202_1412_blob_954,,,,false,1344.3489145413805,1344.0,50,amz_lib_1202_1412,0,881,894,52.66999816894531,,0,29.57272558352562,0.31854085671224963,10.676357416901737,310.83283017860697,,,0.0,0.0,0.0
913,1202_1412_blob_987,,,,false,1746.6666666666667,1721.0,53,amz_lib_1202_1412,0,591,670,25.059999465942383,,0,43.629999952915675,1.3239354357102875,16.38873341877479,397.59806702825506,,,0.0,0.0,0.0
1372,1202_1412_blob_987,,,,false,1720.0000000000002,1721.0,53,amz_lib_1202_1412,0,612,622,15.829999923706055,,0,42.79416201743843,1.4035706498883498,7.622964155787486,431.8388770119321,,,0.0,0.0,0.0
1416,1202_1412_blob_987,,,,false,1709.0909090909092,1721.0,53,amz_lib_1202_1412,0,641,653,49.79999923706055,,0,42.452228316561374,1.3438442392548031,7.143609644495882,493.5310261172299,,,0.0,0.0,0.0
1519,1202_1412_blob_987,,,,false,1712.727272727273,1721.0,53,amz_lib_1202_1412,0,632,634,61.849998474121094,,0,42.56620621685373,1.702202703056084,6.304584332217928,301.48737717395306,,,0.0,0.0,0.0
1862,1202_1412_blob_987,,,,false,1699.3939393939397,1721.0,53,amz_lib_1202_1412,0,543,631,32.34000015258789,,0,42.14828724911511,1.3737074445715765,4.209311893006088,108.04294028816003,,,0.0,0.0,0.0
669,1202_1412_blob_990,,,,false,1942.281879194631,1944.0,54,amz_lib_1202_1412,0,787,788,93.93000030517578,,0,49.32889496753327,1.204482614443194,42.489196070237085,874.4330193457687,,,0.0,0.0,0.0
780,1202_1412_blob_990,,,,false,1957.0469798657718,1944.0,54,amz_lib_1202_1412,0,619,689,22.59000015258789,,0,49.746813935271895,0.5873097045632102,24.031990051924367,751.0561324844606,,,0.0,0.0,0.0
1150,1202_1412_blob_990,,,,false,1939.5973154362416,1944.0,54,amz_lib_1202_1412,0,716,725,30.489999771118164,,0,49.2529097006717,1.094984194948358,10.475216877031745,228.0082949819871,,,0.0,0.0,0.0
1301,1202_1412_blob_990,,,,false,1930.201342281879,1944.0,54,amz_lib_1202_1412,0,564,585,43.59000015258789,,0,48.98696126665621,1.4832058640664123,8.75321546831401,342.9198307956615,,,0.0,0.0,0.0
1423,1202_1412_blob_990,,,,false,1926.1744966442952,1944.0,54,amz_lib_1202_1412,0,635,679,11.819999694824219,,0,48.87298336636386,1.2343458197599673,7.50241427810397,238.32570510674668,,,0.0,0.0,0.0
681,1202_1412_blob_994,,,,false,2122.9629629629626,2123.0,55,amz_lib_1202_1412,0,837,838,55.279998779296875,,0,54.11596677981205,1.254254623304483,38.656980463303626,1045.989543748737,,,0.0,0.0,0.0
760,1202_1412_blob_994,,,,false,2127.407407407407,2123.0,55,amz_lib_1202_1412,0,744,746,49.15999984741211,,0,54.229944680104396,1.2642090250767406,25.292031882912852,617.3890041843506,,,0.0,0.0,0.0
1238,1202_1412_blob_994,,,,false,2122.9629629629626,2123.0,55,amz_lib_1202_1412,0,601,606,17.969999313354492,,0,54.11596677981205,0.6171729098799836,9.288885573099833,325.7337629317426,,,0.0,0.0,0.0
