BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1322,1202_1412_blob_1344,,,,false,2143.7037037037035,2142.0,108,amz_lib_1202_1412,0,635,644,24.979999542236328,,0,54.447232132587146,0.7363759185530818,4.619433659478091,185.59509960350624,,,0.0,0.0,0.0
1327,1202_1412_blob_1348,,,,false,2151.111111111111,2151.0,109,amz_lib_1202_1412,0,627,637,21.729999542236328,,0,54.63713087734914,1.0647597741240507,4.798854309367016,255.47926274132078,,,0.0,0.0,0.0
1391,1202_1412_blob_1424,,,,false,2056.2962962962956,2056.0,116,amz_lib_1202_1412,0,616,623,19.219999313354492,,0,52.206426944395545,1.2737313185783037,4.270202068379149,85.97360251388909,,,0.0,0.0,0.0
1403,1202_1412_blob_1424,,,,false,2059.259259259259,2056.0,116,amz_lib_1202_1412,0,642,649,12.4399995803833,,0,52.28238644230035,1.2538292667255175,3.938145253341645,114.6920123565942,,,0.0,0.0,0.0
1470,1202_1412_blob_1431,,,,false,2057.7777777777774,2052.0,117,amz_lib_1202_1412,0,638,642,14.119999885559082,,0,52.24440669334795,1.3831926037686266,3.5094900709809735,87.32238083201628,,,0.0,0.0,0.0
1137,1202_1412_blob_1438,,,,false,1763.4146341463413,1761.0,119,amz_lib_1202_1412,0,632,640,56.209999084472656,,0,43.964821421724764,1.4727518371061636,6.213523146347143,268.6555837723916,,,0.0,0.0,0.0
1372,1202_1412_blob_1443,,,,false,2114.074074074074,2113.0,120,amz_lib_1202_1412,0,617,628,12.210000038146973,,0,53.68763715353915,1.0647597741240507,4.35880046186503,108.69432221543502,,,0.0,0.0,0.0
1395,1202_1412_blob_1443,,,,false,2115.555555555555,2113.0,120,amz_lib_1202_1412,0,605,638,15.710000038146973,,0,53.725616902491545,0.7463269444794748,4.136734893298126,97.94972021728609,,,0.0,0.0,0.0
871,1202_1412_blob_1488,,,,false,1922.1476510067112,1929.0,127,amz_lib_1202_1412,0,682,694,80.55000305175781,,0,48.56037104496515,0.5174533481724358,11.77462488625315,235.74181987382872,,,0.0,0.0,0.0
1067,1202_1412_blob_1488,,,,false,1928.8590604026847,1929.0,127,amz_lib_1202_1412,0,704,715,75.63999938964844,,0,48.75026978972716,0.5373554000252219,7.007526027577114,168.66635034733372,,,0.0,0.0,0.0
1177,1202_1412_blob_1488,,,,false,1911.4093959731542,1929.0,127,amz_lib_1202_1412,0,622,680,19.200000762939453,,0,48.256533053345954,0.5373554000252219,5.594902670418378,152.0044005242617,,,0.0,0.0,0.0
962,1202_1412_blob_1505,,,,false,2065.185185185185,2067.0,131,amz_lib_1202_1412,0,654,670,14.619999885559082,,0,52.43430543810995,0.7562779704058677,8.669918729458004,159.5222984506854,,,0.0,0.0,0.0
1249,1202_1412_blob_1505,,,,false,2066.6666666666665,2067.0,131,amz_lib_1202_1412,0,662,673,28.059999465942383,,0,52.47228518706235,0.6667187370683308,5.15000116021838,116.40220596746803,,,0.0,0.0,0.0
1528,1202_1412_blob_1505,,,,false,2065.185185185185,2067.0,131,amz_lib_1202_1412,0,609,615,23.8700008392334,,0,52.43430543810995,1.6419192778548446,2.9270873470813967,143.67866806199072,,,0.0,0.0,0.0
1286,1202_1412_blob_1529,,,,false,2091.8518518518517,2092.0,134,amz_lib_1202_1412,0,633,645,22.959999084472656,,0,53.117940919253144,0.5970615555835798,4.873636806529248,86.93674880468461,,,0.0,0.0,0.0
1388,1202_1412_blob_1529,,,,false,2090.3703703703704,2092.0,134,amz_lib_1202_1412,0,614,634,12.3100004196167,,0,53.07996117030075,1.2140251630199457,4.448114625753078,111.03818950810273,,,0.0,0.0,0.0
1261,1202_1412_blob_1566,,,,false,1741.4634146341466,1733.0,140,amz_lib_1202_1412,0,561,590,16.940000534057617,,0,43.28118594058157,1.1642700333879807,5.059861741290661,109.68487609337853,,,0.0,0.0,0.0
1419,1202_1412_blob_1566,,,,false,1739.0243902439024,1733.0,140,amz_lib_1202_1412,0,662,669,39.529998779296875,,0,43.20522644267677,1.2438782407991247,3.767206608201377,109.42112295176321,,,0.0,0.0,0.0
1195,1202_1412_blob_1579,,,,false,2191.111111111111,2184.0,142,amz_lib_1202_1412,0,620,643,16.110000610351562,,0,55.66258409906394,0.6766697629947238,5.652656462916639,393.97098521732323,,,0.0,0.0,0.0
1472,1202_1412_blob_1589,,,,false,2230.4,2226.0,144,amz_lib_1202_1412,0,533,547,20.3799991607666,,0,56.61207782287394,0.6866207889211168,3.6112685184925795,135.63901706701654,,,0.0,0.0,0.0
1474,1202_1412_blob_1589,,,,false,2225.5999999999995,2226.0,144,amz_lib_1202_1412,0,622,635,41.13999938964844,,0,56.498138576016736,0.9254454111545487,3.4154043910093606,150.86189335256506,,,0.0,0.0,0.0
1530,1202_1412_blob_1589,,,,false,2219.2000000000003,2226.0,144,amz_lib_1202_1412,0,603,610,46.34000015258789,,0,56.34621958020715,1.2040741370935526,3.0441568525275216,83.53611735949744,,,0.0,0.0,0.0
1579,1202_1412_blob_1598,,,,false,2189.6296296296296,2184.0,147,amz_lib_1202_1412,0,572,578,27.6299991607666,,0,55.62460435011155,1.8011356926771325,2.3770347984700493,197.9038169882623,,,0.0,0.0,0.0
1464,1202_1412_blob_1638,,,,false,2351.9999999999995,2352.0,150,amz_lib_1202_1412,0,662,702,50.09000015258789,,0,59.49853874325633,0.6667187370683308,3.572867412585765,119.026301848211,,,0.0,0.0,0.0
1508,1202_1412_blob_1647,,,,false,2251.2,2245.0,151,amz_lib_1202_1412,0,576,582,14.800000190734863,,0,57.10581455925514,0.9851515667129067,3.2961554240901023,94.77475779390687,,,0.0,0.0,0.0
1473,1202_1412_blob_1650,,,,false,2220.8,2230.0,152,amz_lib_1202_1412,0,577,586,48.5,,0,56.38419932915954,0.7761800222586538,3.36021929862909,140.50722017896078,,,0.0,0.0,0.0
1516,1202_1412_blob_1650,,,,false,2220.8,2230.0,152,amz_lib_1202_1412,0,607,619,36.09000015258789,,0,56.38419932915954,0.9154943852281557,3.2779951658449136,81.52441615733733,,,0.0,0.0,0.0
1377,1202_1412_blob_1661,,,,false,2249.6,2248.0,154,amz_lib_1202_1412,0,557,560,38.939998626708984,,0,57.06783481030274,1.5125559408117355,4.195378126576543,250.2798507531238,,,0.0,0.0,0.0
1578,1202_1412_blob_1671,,,,false,2093.333333333333,2092.0,155,amz_lib_1202_1412,0,551,592,37.79999923706055,,0,53.155920668205546,2.0897154445425294,2.4974238992571145,88.20285236010787,,,0.0,0.0,0.0
1555,1202_1412_blob_1696,,,,false,2252.8,2245.0,156,amz_lib_1202_1412,0,574,583,18.010000228881836,,0,57.143794308207546,1.2140251630199457,2.730724557535723,140.75085332759204,,,0.0,0.0,0.0
1108,1202_1412_blob_1756,,,,false,3191.304347826088,3189.0,162,amz_lib_1202_1412,0,631,646,97.44000244140625,,0,76.09568903545511,0.7065228407739028,6.6721245143562555,166.90465904549364,,,0.0,0.0,0.0
1332,1202_1412_blob_1780,,,,false,2186.6666666666665,2182.0,164,amz_lib_1202_1412,0,592,605,24.399999618530273,,0,55.54864485220674,1.0846618259768366,4.636915034716367,212.51707047625678,,,0.0,0.0,0.0
1465,1202_1412_blob_1780,,,,false,2176.296296296296,2182.0,164,amz_lib_1202_1412,0,591,614,33.65999984741211,,0,55.28278660953994,1.3433885000630545,3.391480257807416,82.01977029273621,,,0.0,0.0,0.0
1483,1202_1412_blob_1780,,,,false,2189.6296296296296,2182.0,164,amz_lib_1202_1412,0,639,657,41.33000183105469,,0,55.62460435011155,0.9851515667129067,3.637732070579659,105.31047058230615,,,0.0,0.0,0.0
1536,1202_1412_blob_1814,,,,false,2366.3999999999996,2368.0,168,amz_lib_1202_1412,0,538,572,36.11000061035156,,0,59.84035648382793,1.2239761889463385,3.0253963248978835,153.71403125883444,,,0.0,0.0,0.0
1529,1202_1412_blob_1884,,,,false,2315.2,2317.0,173,amz_lib_1202_1412,0,563,586,54.619998931884766,,0,58.62500451735114,1.2040741370935526,2.960931642970536,139.6805969285051,,,0.0,0.0,0.0
1593,1202_1412_blob_1933,,,,false,2327.9999999999995,2336.0,177,amz_lib_1202_1412,0,494,514,23.030000686645508,,0,58.928842508970334,0.9353964370809417,2.1712734553730115,93.51802017640637,,,0.0,0.0,0.0
1501,1202_1412_blob_2061,,,,false,2730.1886792452833,2728.0,181,amz_lib_1202_1412,0,664,688,98.58000183105469,,0,67.58822527011753,0.7463269444794748,3.262236773094628,146.94132420399728,,,0.0,0.0,0.0
1571,1202_1412_blob_2061,,,,false,2709.433962264151,2728.0,181,amz_lib_1202_1412,0,548,635,52.119998931884766,,0,67.17044803164113,0.7960820741114397,2.4992066295817494,90.91291072780587,,,0.0,0.0,0.0
584,1203_2019_blob_546,,,,false,1590.1639344262294,1589.0,125,amz_fb_trimmed,0,906,909,98.19999694824219,,0,38.53371732153157,0.9453474630073347,42.71116043906659,574.0361036455686,,,0.0,0.0,0.0
759,1203_2019_blob_549,,,,false,1601.2195121951222,1601.0,123,amz_fb_trimmed,0,735,807,96.23999786376953,,0,38.91351481105558,0.9652495148601207,16.748911076807417,699.5489297516738,,,0.0,0.0,0.0
771,1203_2019_blob_603,,,,false,1667.0731707317073,1666.0,127,amz_fb_trimmed,0,878,889,97.19000244140625,,0,40.96442125448517,1.7314785111923814,15.42644050787203,336.5615031942946,,,0.0,0.0,0.0
1168,1205_0335_blob_662,,,,false,1689.0243902439026,1709.0,14,amz_lib_1205_0335,0,710,770,76.3499984741211,,0,41.64805673562837,0.6169636074363658,5.93239326152252,115.15792460371813,,,0.0,0.0,0.0
746,1205_0335_blob_856,,,,false,1957.0469798657716,1979.0,20,amz_lib_1205_0335,0,695,777,38.119998931884766,,0,49.547844517727555,1.3035843963574827,17.981035456527025,1536.9444436709646,,,0.0,0.0,0.0
1203,1205_0335_blob_856,,,,false,1958.3892617449665,1979.0,20,amz_lib_1205_0335,0,601,671,29.979999542236328,,0,49.58582426667996,2.109617496395315,5.609849891649446,89.86801854391649,,,0.0,0.0,0.0
1060,1206_0924_blob_93,,,,false,2993.939393939394,2994.0,14,amz_lib_1206_0924,0,706,717,72.38999938964844,,0,72.63953188078672,0.5771595037307938,7.629036921076477,89.23510323589699,,,0.0,0.0,0.0
918,1206_0924_blob_102,,,,false,2985.8585858585857,2986.0,17,amz_lib_1206_0924,0,750,755,81.30999755859375,,0,72.48761288497711,0.6866207889211168,10.154220004100353,221.6272284988445,,,0.0,0.0,0.0
556,1206_0924_blob_226,,,,false,1625.6097560975613,1618.0,34,amz_lib_1206_0924,0,569,570,32.56999969482422,,0,39.673109790103574,0.6368656592891518,60.897102064453065,726.2025872707673,,,0.0,0.0,0.0
1059,1211_0119_blob_608,,,,false,2824.2424242424236,2824.0,101,amz_fb_trimmed,0,709,722,95.93000030517578,,0,69.44923296878511,0.7164738667002958,7.180927267298102,351.9470823127249,,,0.0,0.0,0.0
36,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,106,amz_fb_trimmed,0,889,890,97.83000183105469,,0,43.964821421724764,0.9254454111545487,211.7886564945802,3830.2522108280814,,,0.0,0.0,0.0
930,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,106,amz_fb_trimmed,0,788,836,86.72000122070312,,0,43.964821421724764,1.2339272148727316,9.271460838266648,307.5941552018661,,,0.0,0.0,0.0
1434,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,106,amz_fb_trimmed,0,609,688,21.950000762939453,,0,43.964821421724764,1.6717723556340234,3.947349036607193,118.54189312000251,,,0.0,0.0,0.0
729,1211_0119_blob_634,,,,false,1595.6284153005467,1596.0,116,amz_fb_trimmed,0,772,828,76.69999694824219,,0,38.72361606629358,1.1344169556088017,18.83852533623576,525.4160297256421,,,0.0,0.0,0.0
1450,1211_0119_blob_646,,,,false,1539.8907103825136,1540.0,112,amz_fb_trimmed,0,760,778,85.43000030517578,,0,36.786648869721176,1.4827028630325565,3.587164276279509,115.7311393708493,,,0.0,0.0,0.0
1390,1211_0119_blob_675,,,,false,1299.7700241332896,1289.0,121,amz_fb_trimmed,0,753,767,91.22000122070312,,0,27.59554962324039,0.5373554000252219,4.241238147486001,135.22438948467334,,,0.0,0.0,0.0
1605,1211_0119_blob_694,,,,false,,3301.0,119,amz_fb_trimmed,0,616,692,28.260000228881836,,0,83.6916388259351,0.7065228407739028,1.9386199335858691,124.52560165072009,,,0.0,0.0,0.0
1610,1211_0119_blob_745,,,,false,,3433.0,109,amz_fb_trimmed,0,545,654,25.06999969482422,,0,83.88153757069709,1.8409397963827043,1.5268576413418486,92.18673738959569,,,0.0,0.0,0.0
794,1213_2145_blob_609,,,,false,1742.6829268292684,1744.0,2,amz_lib_1213_2145,0,774,776,46.75,,0,43.31916568953397,0.8358861778170117,14.591047604160849,234.98582778133368,,,0.0,0.0,0.0
804,1213_2145_blob_609,,,,false,1743.90243902439,1744.0,2,amz_lib_1213_2145,0,727,732,41.45000076293945,,0,43.35714543848636,0.7960820741114397,13.675311142229475,209.88600002073872,,,0.0,0.0,0.0
747,1213_2145_blob_626,,,,false,1935.5704697986578,1936.0,3,amz_lib_1213_2145,0,818,823,81.9800033569336,,0,48.94016853448916,2.2489318593648173,18.111110849422403,263.1815959760231,,,0.0,0.0,0.0
841,1213_2145_blob_657,,,,false,1720.731707317073,1721.0,6,amz_lib_1213_2145,0,762,764,75.80999755859375,,0,42.63553020839076,0.7363759185530818,12.113150767516345,145.1520998131018,,,0.0,0.0,0.0
1205,1213_2145_blob_686,,,,false,1542.0765027322404,1541.0,11,amz_lib_1213_2145,0,818,823,94.66000366210938,,0,36.862608367625974,0.3084818037181829,5.4672821327112615,166.87716293269133,,,0.0,0.0,0.0
672,1213_2145_blob_732,,,,false,3089.130434782609,3088.0,12,amz_lib_1213_2145,0,864,869,77.1500015258789,,0,74.31064083469231,0.6965718148475097,27.636744860559702,565.8691898280695,,,0.0,0.0,0.0
904,1213_2145_blob_805,,,,false,1703.658536585366,1704.0,18,amz_lib_1213_2145,0,773,784,85.33999633789062,,0,42.10381372305717,0.7164738667002958,10.141354089369997,210.85755651298638,,,0.0,0.0,0.0
985,1213_2145_blob_816,,,,false,2017.7777777777778,2018.0,20,amz_lib_1213_2145,0,719,738,50.29999923706055,,0,51.21895347163316,0.6468166852155448,8.314261604333296,332.4628527318928,,,0.0,0.0,0.0
753,1213_2145_blob_863,,,,false,3290.909090909091,3292.0,23,amz_lib_1213_2145,0,838,847,95.5999984741211,,0,77.7667979893607,0.7164738667002958,17.842738512903452,330.84377738075636,,,0.0,0.0,0.0
1525,1213_2145_blob_863,,,,false,3300.000000000001,3292.0,23,amz_lib_1213_2145,0,692,724,59.97999954223633,,0,77.9187169851703,0.7065228407739028,3.347987714689225,120.70578729301542,,,0.0,0.0,0.0
758,1213_2145_blob_894,,,,false,1863.0872483221474,1863.0,27,amz_lib_1213_2145,0,750,759,52.65999984741211,,0,46.88926209105956,1.1841720852407667,16.764254449866712,806.3376079430828,,,0.0,0.0,0.0
1103,1213_2145_blob_906,,,,false,1771.9512195121952,1772.0,28,amz_lib_1213_2145,0,760,772,80.26000213623047,,0,44.230679664391566,1.2438782407991247,6.652864276024047,282.3176212992963,,,0.0,0.0,0.0
912,1213_2145_blob_907,,,,false,1881.8791946308725,1882.0,29,amz_lib_1213_2145,0,738,746,64.41999816894531,,0,47.42097857639316,0.9055433593017628,9.706561159153352,158.3732477628455,,,0.0,0.0,0.0
974,1213_2145_blob_925,,,,false,1987.9194630872482,1996.0,30,amz_lib_1213_2145,0,694,713,20.8700008392334,,0,50.42137874363275,1.0846618259768366,8.453369986731559,283.9308584837754,,,0.0,0.0,0.0
1021,1213_2145_blob_954,,,,false,1915.436241610738,1915.0,32,amz_lib_1213_2145,0,751,769,52.45000076293945,,0,48.370472300203154,0.8557882296697977,7.751311176063609,187.87255050027397,,,0.0,0.0,0.0
827,1213_2145_blob_976,,,,false,3486.666666666667,3488.0,36,amz_lib_1213_2145,0,847,861,86.94999694824219,,0,81.0710361482195,0.7761800222586538,12.940024866606109,337.8663522168324,,,0.0,0.0,0.0
1213,1213_2145_blob_976,,,,false,3390.909090909092,3488.0,36,amz_lib_1213_2145,0,319,795,46.31999969482422,,0,79.43790694326631,0.7264248926266887,5.936617552419193,102.7925125295933,,,0.0,0.0,0.0
1442,1213_2145_blob_1038,,,,false,1682.926829268293,1683.0,44,amz_lib_1213_2145,0,701,705,83.16999816894531,,0,41.458157990866376,1.0548087481976576,3.6497297589085065,110.19425311592522,,,0.0,0.0,0.0
1244,1213_2145_blob_1041,,,,false,2016.296296296296,2016.0,45,amz_lib_1213_2145,0,689,705,49.689998626708984,,0,51.180973722680754,0.7463269444794748,5.263327940367162,110.65516134212112,,,0.0,0.0,0.0
1375,1213_2145_blob_1113,,,,false,2093.333333333333,2094.0,51,amz_lib_1213_2145,0,622,655,33.130001068115234,,0,53.155920668205546,0.8557882296697977,4.270505944252363,95.69685311202284,,,0.0,0.0,0.0
1500,1213_2145_blob_1204,,,,false,2044.4444444444441,2044.0,56,amz_lib_1213_2145,0,641,646,31.010000228881836,,0,51.90258895277635,1.4727518371061636,3.2200644307304174,93.29076861791016,,,0.0,0.0,0.0
1521,1213_2145_blob_1216,,,,false,2062.2222222222217,2063.0,58,amz_lib_1213_2145,0,624,650,36.88999938964844,,0,52.35834594020515,1.7414295371187745,3.061291035322938,156.6267694676623,,,0.0,0.0,0.0
869,1213_2145_blob_1233,,,,false,1536.6120218579235,1537.0,62,amz_lib_1213_2145,0,820,829,77.2300033569336,,0,36.67270962286398,0.6667187370683308,10.92351470189169,312.93876398778445,,,0.0,0.0,0.0
1514,1213_2145_blob_1258,,,,false,1665.8536585365855,1660.0,65,amz_lib_1213_2145,0,606,625,19.329999923706055,,0,40.92644150553277,0.9951025926392997,3.11657396517694,116.57346989418875,,,0.0,0.0,0.0
1257,1213_2145_blob_1287,,,,false,2142.222222222222,2141.0,69,amz_lib_1213_2145,0,633,645,21.610000610351562,,0,54.40925238363475,1.0249556704184788,5.121011161172646,209.3605402046154,,,0.0,0.0,0.0
1461,1213_2145_blob_1287,,,,false,2136.2962962962965,2141.0,69,amz_lib_1213_2145,0,581,603,10.3100004196167,,0,54.25733338782515,1.2438782407991247,3.4198338085552678,114.25713872528286,,,0.0,0.0,0.0
1553,1213_2145_blob_1291,,,,false,2084.4444444444443,2085.0,70,amz_lib_1213_2145,0,614,668,25.81999969482422,,0,52.92804217449115,2.0101072371313853,2.682956173475759,86.61695152886614,,,0.0,0.0,0.0
980,1213_2145_blob_1481,,,,false,2201.6,2176.0,77,amz_lib_1213_2145,0,499,602,12.510000228881836,,0,55.928442341730744,1.1841720852407667,8.305522600319819,679.561056604729,,,0.0,0.0,0.0
1288,1213_2145_blob_1481,,,,false,2177.777777777778,2176.0,77,amz_lib_1213_2145,0,664,703,43.2599983215332,,0,55.32076635849235,0.9453474630073347,4.931009031060967,296.4438333823441,,,0.0,0.0,0.0
1453,1213_2145_blob_1481,,,,false,2177.777777777778,2176.0,77,amz_lib_1213_2145,0,582,617,13.930000305175781,,0,55.32076635849235,1.3334374741366617,3.5627346848559682,87.64833583063592,,,0.0,0.0,0.0
1469,1213_2145_blob_1481,,,,false,2177.777777777778,2176.0,77,amz_lib_1213_2145,0,598,622,20.559999465942383,,0,55.32076635849235,0.8557882296697977,3.4335825810267124,96.53858476500318,,,0.0,0.0,0.0
1515,1213_2145_blob_1481,,,,false,2177.777777777778,2176.0,77,amz_lib_1213_2145,0,634,665,37.880001068115234,,0,55.32076635849235,1.5225069667381286,3.061545032891445,139.4907735327784,,,0.0,0.0,0.0
1380,1213_2145_blob_1604,,,,false,2289.6,2290.0,79,amz_lib_1213_2145,0,640,674,50.41999816894531,,0,58.017328534112735,0.9055433593017628,4.250649747933494,159.19581239921706,,,0.0,0.0,0.0
1397,1213_2145_blob_1604,,,,false,2288.0,2290.0,79,amz_lib_1213_2145,0,617,646,34.290000915527344,,0,57.97934878516034,1.0249556704184788,4.077362261596136,165.5927112657664,,,0.0,0.0,0.0
957,1216_0703_blob_837,,,,false,1448.087431693989,1432.0,7,amz_lib_1216_0703,0,544,577,40.290000915527344,,0,33.59634995771958,0.6567677111419378,9.337538457009941,107.6714126033221,,,0.0,0.0,0.0
1433,1216_0703_blob_866,,,,false,2281.6,2284.0,15,amz_lib_1216_0703,0,585,615,61.70000076293945,,0,57.82742978935074,0.5373554000252219,3.7421056981547736,132.013136637024,,,0.0,0.0,0.0
1490,1216_0703_blob_866,,,,false,2272.0,2284.0,15,amz_lib_1216_0703,0,557,567,47.79999923706055,,0,57.599551295636346,0.5373554000252219,3.4700353739390266,104.45189060112477,,,0.0,0.0,0.0
1509,1216_0703_blob_1250,,,,false,2232.0,2219.0,8,amz_lib_1216_0703,0,545,631,15.819999694824219,,0,56.650057571826345,1.1045638778296227,3.068897661374649,113.3903066202729,,,0.0,0.0,0.0
786,1218_1833_blob_643,,,,false,2102.222222222222,2101.0,97,amz_fb_trimmed,0,765,833,94.9000015258789,,0,53.383799161919946,1.0050536185656926,14.981427217600867,478.9772827340038,,,0.0,0.0,0.0
18,1221_0832_blob_4,,,,false,1873.8255033557043,1874.0,1,amz_lib_1221_0832,0,918,922,98.55000305175781,,0,47.193100082678754,0.9453474630073347,447.96471228881273,6624.624725231774,,,0.0,0.0,0.0
25,1221_0832_blob_5,,,,false,1775.6097560975606,1777.0,2,amz_lib_1221_0832,0,915,915,97.7300033569336,,0,44.34461891124876,0.9552984889337277,351.11323703918606,6498.32014281179,,,0.0,0.0,0.0
276,1221_0832_blob_8,,,,false,1785.3658536585363,1787.0,3,amz_lib_1221_0832,0,903,907,91.44999694824219,,0,44.648456902867956,0.6567677111419378,147.14020651299506,2498.44427470919,,,0.0,0.0,0.0
17,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,946,946,98.97000122070312,,0,53.34581941296755,1.1941231111671595,445.7727919286117,10372.536397646723,,,0.0,0.0,0.0
944,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,764,827,98.66999816894531,,0,53.34581941296755,1.7215274852659885,8.863137929734876,275.5692836632579,,,0.0,0.0,0.0
1290,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,726,838,97.70999908447266,,0,53.34581941296755,2.1792746778800662,4.962288029659248,115.62306463513036,,,0.0,0.0,0.0
35,1221_0832_blob_22,,,,false,1632.9268292682927,1634.0,6,amz_lib_1221_0832,0,925,926,97.4800033569336,,0,39.900988283817966,1.3433885000630545,208.540791336447,3263.488697218898,,,0.0,0.0,0.0
1350,1221_0832_blob_22,,,,false,1632.9268292682927,1634.0,6,amz_lib_1221_0832,0,725,739,87.19000244140625,,0,39.900988283817966,1.7314785111923814,4.369854440912604,80.11426669041066,,,0.0,0.0,0.0
22,1221_0832_blob_25,,,,false,1869.7986577181205,1870.0,7,amz_lib_1221_0832,0,918,918,98.54000091552734,,0,47.079160835821554,0.6169636074363658,380.8179010609165,8989.480872247594,,,0.0,0.0,0.0
563,1221_0832_blob_25,,,,false,1869.7986577181205,1870.0,7,amz_lib_1221_0832,0,737,758,70.62999725341797,,0,47.079160835821554,0.9851515667129067,51.05784350913018,810.6686056940807,,,0.0,0.0,0.0
28,1221_0832_blob_29,,,,false,1845.6375838926174,1846.0,8,amz_lib_1221_0832,0,916,916,97.29000091552734,,0,46.39552535467836,2.2091277556592455,278.5326806339435,4234.339476238421,,,0.0,0.0,0.0
553,1221_0832_blob_33,,,,false,1743.90243902439,1745.0,9,amz_lib_1221_0832,0,890,891,94.22000122070312,,0,43.35714543848636,1.3732415778422336,66.22993346722797,1412.7528007149954,,,0.0,0.0,0.0
548,1221_0832_blob_35,,,,false,1706.0975609756097,1707.0,10,amz_lib_1221_0832,0,871,873,94.51000213623047,,0,42.17977322096196,0.8557882296697977,73.81688809534535,1333.0547187602233,,,0.0,0.0,0.0
30,1221_0832_blob_37,,,,false,1851.0067114093958,1851.0,11,amz_lib_1221_0832,0,921,921,96.8499984741211,,0,46.54744435048796,0.9951025926392997,234.93060378637165,4079.9829886781863,,,0.0,0.0,0.0
32,1221_0832_blob_42,,,,false,1595.6284153005467,1596.0,12,amz_lib_1221_0832,0,907,907,96.55999755859375,,0,38.72361606629358,0.8458372037434048,222.53942383360118,2780.464996428529,,,0.0,0.0,0.0
496,1221_0832_blob_43,,,,false,1936.9127516778522,1937.0,13,amz_lib_1221_0832,0,898,899,95.52999877929688,,0,48.978148283441556,0.9951025926392997,105.95996755594388,2711.8829885329233,,,0.0,0.0,0.0
420,1221_0832_blob_45,,,,false,1902.0134228187917,1902.0,14,amz_lib_1221_0832,0,903,903,97.0999984741211,,0,47.99067481067915,0.8756902815225838,121.29425733536482,2399.2625342271585,,,0.0,0.0,0.0
40,1221_0832_blob_48,,,,false,1572.6775956284155,1573.0,15,amz_lib_1221_0832,0,928,928,85.31999969482422,,0,37.926041338293174,0.5672084778044009,193.62814962863922,3017.556194588784,,,0.0,0.0,0.0
1276,1221_0832_blob_48,,,,false,1572.6775956284155,1573.0,15,amz_lib_1221_0832,0,706,758,43.349998474121094,,0,37.926041338293174,1.0050536185656926,5.094332876615226,93.75505379758533,,,0.0,0.0,0.0
1532,1221_0832_blob_48,,,,false,1572.6775956284155,1573.0,15,amz_lib_1221_0832,0,578,600,37.4900016784668,,0,37.926041338293174,1.5822131222964866,2.905624143779278,90.4333435239214,,,0.0,0.0,0.0
547,1221_0832_blob_100,,,,false,1714.6341463414633,1715.0,16,amz_lib_1221_0832,0,907,907,95.02999877929688,,0,42.445631463628764,1.0747108000504437,73.49891055049375,1184.8464653567517,,,0.0,0.0,0.0
541,1221_0832_blob_224,,,,false,1965.1006711409395,1966.0,18,amz_lib_1221_0832,0,887,888,92.62000274658203,,0,49.775723011441954,1.0249556704184788,95.57562773674726,2849.110772298021,,,0.0,0.0,0.0
543,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,19,amz_lib_1221_0832,0,917,917,77.88999938964844,,0,34.50786393257718,0.6667187370683308,91.87113277614117,1275.3511818315928,,,0.0,0.0,0.0
50,1221_0832_blob_511,,,,false,2004.4444444444443,2004.0,20,amz_lib_1221_0832,0,896,897,98.7300033569336,,0,50.87713573106156,0.5672084778044009,175.4742694236338,2257.534374023793,,,0.0,0.0,0.0
763,1221_0832_blob_563,,,,false,1714.6341463414633,1716.0,21,amz_lib_1221_0832,0,797,817,97.18000030517578,,0,42.445631463628764,0.6766697629947238,16.808211743365973,444.7339478912145,,,0.0,0.0,0.0
551,1221_0832_blob_564,,,,false,1934.228187919463,1934.0,22,amz_lib_1221_0832,0,875,878,83.0999984741211,,0,48.90218878553675,0.6269146333627588,71.36871364805847,1325.0786339716342,,,0.0,0.0,0.0
781,1221_0832_blob_565,,,,false,1590.1639344262294,1590.0,23,amz_lib_1221_0832,0,860,862,97.52999877929688,,0,38.53371732153157,1.5523600445173076,15.296279910951853,263.3770897952163,,,0.0,0.0,0.0
26,1221_0832_blob_568,,,,false,1756.0975609756094,1756.0,24,amz_lib_1221_0832,0,911,912,95.83000183105469,,0,43.73694292801036,1.0050536185656926,293.11404318967834,4784.641818892977,,,0.0,0.0,0.0
1128,1221_0832_blob_568,,,,false,1756.0975609756094,1756.0,24,amz_lib_1221_0832,0,716,740,63.400001525878906,,0,43.73694292801036,1.4628008111797706,6.489236105699092,217.4997055130516,,,0.0,0.0,0.0
