BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1572,1206_0924_blob_787,,,,false,3370.114942528736,3370.0,141,amz_lib_1206_0924,0,550,560,47.709999084472656,,0,79.04640943695198,1.324107311988385,2.3516905470751226,92.35758716643863,,,0.0,0.0,0.0
1278,1206_0924_blob_823,,,,false,2361.2903225806454,2348.0,144,amz_lib_1206_0924,0,470,511,53.66999816894531,,0,59.667650919768576,0.8462339963835543,4.860147967468947,139.4494686290036,,,0.0,0.0,0.0
1609,1206_0924_blob_912,,,,false,3186.956521739131,3187.0,153,amz_lib_1206_0924,0,540,561,90.47000122070312,,0,76.00660417935458,1.4137085586642908,2.0134646823862568,98.13865964877459,,,0.0,0.0,0.0
1568,1206_0924_blob_932,,,,false,3566.666666666666,3569.0,156,amz_lib_1206_0924,0,553,564,94.51000213623047,,0,82.39019522030911,1.8617147920438195,2.4303903618711047,128.622685262088,,,0.0,0.0,0.0
1604,1206_0924_blob_950,,,,false,3257.471264367816,3267.0,159,amz_lib_1206_0924,0,445,447,41.09000015258789,,0,77.18452871667357,1.4634870290397939,2.126287948252866,108.89664266002819,,,0.0,0.0,0.0
1611,1206_0924_blob_1122,,,,false,2758.878504672897,2760.0,166,amz_lib_1206_0924,0,538,543,94.12999725341797,,0,68.14110807532133,1.4535313349646932,2.0827215475728735,87.79539871943598,,,0.0,0.0,0.0
1237,1211_0119_blob_611,,,,false,1486.3387978142077,1486.0,104,amz_fb_trimmed,0,810,811,96.7300033569336,,0,34.93123563606978,0.9159238549092588,5.237134749535471,109.07109076018878,,,0.0,0.0,0.0
4,1211_0119_blob_617,,,,false,1762.1951219512193,1762.0,106,amz_fb_trimmed,0,872,872,98.1500015258789,,0,43.93665871170206,0.9557466312096613,2372.418597740587,33016.01575926589,,,0.0,0.0,0.0
811,1211_0119_blob_617,,,,false,1762.1951219512193,1762.0,106,amz_fb_trimmed,0,817,836,94.01000213623047,,0,43.93665871170206,1.901537568344222,13.827967686811462,210.0821457973252,,,0.0,0.0,0.0
836,1211_0119_blob_617,,,,false,1762.1951219512193,1762.0,106,amz_fb_trimmed,0,825,835,93.77999877929688,,0,43.93665871170206,1.9811831209450272,12.563597564090742,503.3617448775139,,,0.0,0.0,0.0
1033,1211_0119_blob_617,,,,false,1762.1951219512193,1762.0,106,amz_fb_trimmed,0,832,842,97.5199966430664,,0,43.93665871170206,2.230075472822543,7.291487545939162,80.99696396025007,,,0.0,0.0,0.0
1078,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,106,amz_fb_trimmed,0,774,807,88.63999938964844,,0,43.97465627742203,0.2289809637273147,6.791075022658333,224.3368247942617,,,0.0,0.0,0.0
1204,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,106,amz_fb_trimmed,0,723,760,84.62000274658203,,0,43.97465627742203,0.5176960919052332,5.43438519682968,118.495374580737,,,0.0,0.0,0.0
571,1211_0119_blob_634,,,,false,1594.5355191256829,1596.0,116,amz_fb_trimmed,0,858,861,95.61000061035156,,0,38.692994642346555,1.134949124561473,115.18606818746775,2129.7677011606283,,,0.0,0.0,0.0
579,1211_0119_blob_637,,,,false,1592.349726775956,1592.0,117,amz_fb_trimmed,0,861,864,93.73999786376953,,0,38.616999510906616,1.1946832890120767,87.58176215505227,1111.1035045838191,,,0.0,0.0,0.0
1126,1211_0119_blob_646,,,,false,1539.8907103825134,1540.0,112,amz_fb_trimmed,0,732,741,88.2699966430664,,0,36.79311635634818,1.4833984171899952,6.344148262403905,167.31715956843436,,,0.0,0.0,0.0
678,1211_0119_blob_652,,,,false,1363.9765945253052,1364.0,107,amz_fb_trimmed,0,245,245,39.25,,0,30.371527749673685,1.6626009105418067,37.52142315590754,504.2598252505295,,,0.0,0.0,0.0
1121,1211_0119_blob_652,,,,false,1368.3696927539268,1364.0,107,amz_fb_trimmed,0,829,835,98.7699966430664,,0,30.56151557827352,1.075214960110869,6.626773057796527,85.33496304695291,,,0.0,0.0,0.0
1379,1211_0119_blob_662,,,,false,2051.8518518518517,2050.0,122,amz_fb_trimmed,0,690,717,46.5099983215332,,0,52.06813777577509,0.6769871971068434,4.026130317157367,120.9337144060355,,,0.0,0.0,0.0
1035,1211_0119_blob_704,,,,false,1468.8524590163934,1469.0,113,amz_fb_trimmed,0,810,820,98.20999908447266,,0,34.3232745845503,1.3639300882887875,7.241097290068865,112.04097123898828,,,0.0,0.0,0.0
1600,1211_0119_blob_743,,,,false,3522.2222222222217,3541.0,108,amz_fb_trimmed,0,501,679,86.94000244140625,,0,81.63024390590977,1.5033098053401965,2.1529081562766805,89.84059751812129,,,0.0,0.0,0.0
1579,1211_0119_blob_745,,,,false,3466.666666666665,3433.0,109,amz_fb_trimmed,0,444,695,41.61000061035156,,0,80.68030476291057,1.7322907690675111,2.238512732088566,187.73397662560825,,,0.0,0.0,0.0
1581,1211_0119_blob_745,,,,false,,3433.0,109,amz_fb_trimmed,0,589,684,47.43000030517578,,0,83.4541270604682,1.3937971705140895,2.3003011419204995,149.50499220312304,,,0.0,0.0,0.0
1622,1211_0119_blob_745,,,,false,,3433.0,109,amz_fb_trimmed,0,532,626,32.2400016784668,,0,83.41612949474823,1.9114932624193226,1.7027714152354747,102.18221236656063,,,0.0,0.0,0.0
804,1213_2145_blob_626,,,,false,1935.135135135135,1936.0,3,amz_lib_1213_2145,0,831,832,89.69000244140625,,0,48.9143398210178,2.259942555047845,14.175777541589923,154.5874057969295,,,0.0,0.0,0.0
788,1213_2145_blob_672,,,,false,1840.5405405405404,1827.0,9,amz_lib_1213_2145,0,436,452,26.059999465942383,,0,46.25451022062008,1.2743288416128817,16.57949463604018,207.0296647851701,,,0.0,0.0,0.0
668,1213_2145_blob_732,,,,false,3089.130434782609,3088.0,12,amz_lib_1213_2145,0,871,882,81.26000213623047,,0,74.29671372195604,0.716809973407246,43.91832020506263,1108.2352892587478,,,0.0,0.0,0.0
753,1213_2145_blob_786,,,,false,1875.6756756756756,1877.0,15,amz_lib_1213_2145,0,798,801,82.86000061035156,,0,47.24244692933923,0.8561896904586549,21.670177041203715,258.2724207887304,,,0.0,0.0,0.0
1175,1213_2145_blob_846,,,,false,1958.108108108108,1958.0,22,amz_lib_1213_2145,0,525,559,34.220001220703125,,0,49.56029843825724,0.6172530326562397,5.818698534218129,99.38261674419118,,,0.0,0.0,0.0
719,1213_2145_blob_863,,,,false,3291.954022988505,3292.0,23,amz_lib_1213_2145,0,818,835,86.37000274658203,,0,77.75449220247307,0.7367213615574473,28.121472672151867,903.1397311534947,,,0.0,0.0,0.0
882,1213_2145_blob_976,,,,false,3488.888888888888,3488.0,36,amz_lib_1213_2145,0,777,804,72.93000030517578,,0,81.06028042011025,0.7964555260080511,11.319431839161552,477.14069112913603,,,0.0,0.0,0.0
1411,1213_2145_blob_1033,,,,false,1669.5121951219512,1670.0,42,amz_lib_1213_2145,0,721,729,75.86000061035156,,0,41.048843716984535,0.7964555260080511,3.650452225934714,100.21210861649524,,,0.0,0.0,0.0
1495,1213_2145_blob_1204,,,,false,2044.4444444444446,2044.0,56,amz_lib_1213_2145,0,608,619,58.38999938964844,,0,51.87814994717526,1.4933541112650959,3.0784245457762154,124.88223223147725,,,0.0,0.0,0.0
803,1213_2145_blob_1269,,,,false,1651.2195121951218,1651.0,67,amz_lib_1213_2145,0,759,773,79.80000305175781,,0,40.47888023118502,0.6172530326562397,14.258993448980618,326.9316725468352,,,0.0,0.0,0.0
1623,1213_2145_blob_1287,,,,false,2151.1111111111113,2141.0,69,amz_lib_1213_2145,0,416,421,30.510000228881836,,0,54.61397467901291,1.901537568344222,1.7848005059058778,81.15139082858286,,,0.0,0.0,0.0
1543,1213_2145_blob_1481,,,,false,2186.6666666666665,2176.0,77,amz_lib_1213_2145,0,520,554,31.399999618530273,,0,55.52591625629213,1.1449048186365736,2.6783225159160793,86.93252174642112,,,0.0,0.0,0.0
1507,1216_0703_blob_866,,,,false,2267.741935483871,2284.0,15,amz_lib_1216_0703,0,533,571,36.310001373291016,,0,57.463792108010466,0.5475631741305351,2.994855094642844,114.94953201724275,,,0.0,0.0,0.0
1567,1216_0703_blob_866,,,,false,2282.2580645161293,2284.0,15,amz_lib_1216_0703,0,555,568,41.22999954223633,,0,57.805770199490176,0.5475631741305351,2.37898371508345,107.06830217748939,,,0.0,0.0,0.0
799,1218_1833_blob_643,,,,false,2102.222222222222,2101.0,97,amz_fb_trimmed,0,765,817,96.36000061035156,,0,53.36005501025399,1.0154807956602652,15.610487496538553,493.67737705665377,,,0.0,0.0,0.0
12,1221_0832_blob_4,,,,false,1872.9729729729727,1874.0,1,amz_lib_1221_0832,0,951,951,98.5999984741211,,0,47.16645179789929,0.965702325284762,1120.8273725332692,14298.34660823047,,,0.0,0.0,0.0
750,1221_0832_blob_4,,,,false,1872.9729729729727,1874.0,1,amz_lib_1221_0832,0,653,782,63.939998626708984,,0,47.16645179789929,1.5033098053401965,23.407333637587726,651.5184311566563,,,0.0,0.0,0.0
815,1221_0832_blob_4,,,,false,1872.9729729729727,1874.0,1,amz_lib_1221_0832,0,737,814,94.44000244140625,,0,47.16645179789929,1.6426895223916054,13.485393244947772,319.47312729922885,,,0.0,0.0,0.0
902,1221_0832_blob_4,,,,false,1872.9729729729727,1874.0,1,amz_lib_1221_0832,0,714,785,94.70999908447266,,0,47.16645179789929,1.792024933518115,9.95968925516354,95.87353308630281,,,0.0,0.0,0.0
994,1221_0832_blob_4,,,,false,1872.9729729729727,1874.0,1,amz_lib_1221_0832,0,690,786,95.2300033569336,,0,47.16645179789929,1.931404650569524,8.024221704021329,90.3065959556734,,,0.0,0.0,0.0
1031,1221_0832_blob_4,,,,false,1874.3243243243242,1874.0,1,amz_lib_1221_0832,0,580,638,57.45000076293945,,0,47.20444936361926,0.5575188682056358,7.571809476299677,111.8023663107083,,,0.0,0.0,0.0
1058,1221_0832_blob_4,,,,false,1872.9729729729727,1874.0,1,amz_lib_1221_0832,0,682,777,90.13999938964844,,0,47.16645179789929,2.0210058972454297,7.1157535192996875,91.72814511317347,,,0.0,0.0,0.0
1085,1221_0832_blob_4,,,,false,1872.9729729729727,1874.0,1,amz_lib_1221_0832,0,679,779,90.47000122070312,,0,47.16645179789929,2.100651449846235,6.59357733244542,229.05312264722014,,,0.0,0.0,0.0
41,1221_0832_blob_8,,,,false,1785.3658536585363,1787.0,3,amz_lib_1221_0832,0,930,931,93.98999786376953,,0,44.658612460381434,0.6670315030317429,248.1098373341374,2701.408065437695,,,0.0,0.0,0.0
13,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,965,965,98.94999694824219,,0,53.32205744453402,1.2245503712373786,835.441303061787,18335.082765940402,,,0.0,0.0,0.0
797,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,790,848,98.72000122070312,,0,53.32205744453402,1.9214489564944233,15.08275222487282,630.6048273573671,,,0.0,0.0,0.0
887,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,821,851,98.94999694824219,,0,53.32205744453402,2.100651449846235,10.129517147142906,169.63489253357363,,,0.0,0.0,0.0
906,1221_0832_blob_15,,,,false,2102.222222222222,2101.0,4,amz_lib_1221_0832,0,675,825,97.05999755859375,,0,53.36005501025399,0.13937971705140895,9.114115174059407,279.997153669123,,,0.0,0.0,0.0
929,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,854,885,98.94999694824219,,0,53.32205744453402,2.18029700244704,9.19064406985126,158.89679380561302,,,0.0,0.0,0.0
1020,1221_0832_blob_15,,,,false,2102.222222222222,2101.0,4,amz_lib_1221_0832,0,662,776,86.0999984741211,,0,53.36005501025399,0.5176960919052332,7.578596070117783,200.47590867635654,,,0.0,0.0,0.0
1109,1221_0832_blob_15,,,,false,2102.222222222222,2101.0,4,amz_lib_1221_0832,0,612,756,57.709999084472656,,0,53.36005501025399,0.7068542793321454,6.4948501564213075,192.39034579328109,,,0.0,0.0,0.0
146,1221_0832_blob_19,,,,false,1523.4972677595626,1524.0,5,amz_lib_1221_0832,0,922,922,98.6500015258789,,0,36.22315287054867,0.6371644208064409,204.46662613749504,4032.499448721821,,,0.0,0.0,0.0
784,1221_0832_blob_22,,,,false,1632.9268292682923,1634.0,6,amz_lib_1221_0832,0,835,839,95.86000061035156,,0,39.908916745385504,1.3340630060634857,16.745888775214553,289.5099374422789,,,0.0,0.0,0.0
33,1221_0832_blob_29,,,,false,1844.5945945945944,1846.0,8,amz_lib_1221_0832,0,925,925,97.72000122070312,,0,46.36850291777998,2.2201197787474425,285.0544275511056,4219.793302962514,,,0.0,0.0,0.0
1102,1221_0832_blob_29,,,,false,1845.9459459459456,1846.0,8,amz_lib_1221_0832,0,715,721,69.80999755859375,,0,46.40650048349994,0.5276517859803339,6.338033323903801,111.45700109962854,,,0.0,0.0,0.0
880,1221_0832_blob_33,,,,false,1742.6829268292684,1745.0,9,amz_lib_1221_0832,0,724,734,54.38999938964844,,0,43.328697660182584,1.3937971705140895,10.388422816991806,377.37006163844126,,,0.0,0.0,0.0
936,1221_0832_blob_42,,,,false,1595.6284153005463,1596.0,12,amz_lib_1221_0832,0,760,782,88.5,,0,38.73099220806652,0.8362783023084537,9.227414968016092,211.34904023624966,,,0.0,0.0,0.0
198,1221_0832_blob_45,,,,false,1901.351351351351,1902.0,14,amz_lib_1221_0832,0,919,919,98.12999725341797,,0,47.964400678018606,0.8860567726839569,195.60273977182806,2714.2795056654886,,,0.0,0.0,0.0
654,1221_0832_blob_48,,,,false,1571.5846994535518,1573.0,15,amz_lib_1221_0832,0,888,891,82.5199966430664,,0,37.89504576222724,0.5674745622807364,48.137406170833856,594.5510420411338,,,0.0,0.0,0.0
580,1221_0832_blob_162,,,,false,1844.5945945945944,1846.0,17,amz_lib_1221_0832,0,869,873,98.75,,0,46.36850291777998,1.3041959238381837,84.2028322450351,1611.6794955946202,,,0.0,0.0,0.0
644,1221_0832_blob_284,,,,false,1473.2240437158468,1474.0,19,amz_lib_1221_0832,0,889,890,61.060001373291016,,0,34.47526484743017,0.6769871971068434,53.73635227093473,614.2824429803322,,,0.0,0.0,0.0
1189,1221_0832_blob_563,,,,false,1714.6341463414633,1716.0,21,amz_lib_1221_0832,0,697,723,86.55999755859375,,0,42.45475364862333,0.6869428911819441,5.74893435445847,99.97624401865869,,,0.0,0.0,0.0
749,1221_0832_blob_564,,,,false,1933.7837837837833,1934.0,22,amz_lib_1221_0832,0,856,861,82.33999633789062,,0,48.87634225529782,0.6272087267313402,24.8122446644702,398.53239445161284,,,0.0,0.0,0.0
821,1221_0832_blob_565,,,,false,1590.1639344262294,1590.0,23,amz_lib_1221_0832,0,874,881,97.69000244140625,,0,38.541004379466685,1.5630439697908003,13.36549337906763,314.74238839849204,,,0.0,0.0,0.0
996,1221_0832_blob_572,,,,false,1774.390243902439,1777.0,27,amz_lib_1221_0832,0,813,818,93.16000366210938,,0,44.31663436890173,2.1603856142968385,7.943552334792912,241.81187511847259,,,0.0,0.0,0.0
839,1221_0832_blob_577,,,,false,1739.0243902439022,1740.0,29,amz_lib_1221_0832,0,773,781,69.26000213623047,,0,43.214704963022676,0.7068542793321454,12.936763435136527,284.9082553539274,,,0.0,0.0,0.0
701,1221_0832_blob_579,,,,false,1603.6585365853655,1605.0,30,amz_lib_1221_0832,0,885,885,97.58000183105469,,0,38.99697516810629,0.5276517859803339,30.974096996709704,663.5396784782115,,,0.0,0.0,0.0
1032,1221_0832_blob_608,,,,false,1752.4390243902437,1754.0,33,amz_lib_1221_0832,0,660,691,34.060001373291016,,0,43.63267818594232,0.8761010786088562,7.3523794752545655,326.94060705414336,,,0.0,0.0,0.0
851,1221_0832_blob_636,,,,false,1822.9729729729727,1824.0,36,amz_lib_1221_0832,0,795,812,90.8499984741211,,0,45.760541866260496,0.5873859504309377,11.95072795379383,169.05578902694288,,,0.0,0.0,0.0
813,1221_0832_blob_638,,,,false,1487.431693989071,1488.0,37,amz_lib_1221_0832,0,841,844,76.11000061035156,,0,34.96923320178974,0.7068542793321454,14.347729173954576,160.5511761905418,,,0.0,0.0,0.0
767,1221_0832_blob_641,,,,false,1963.5135135135133,1964.0,38,amz_lib_1221_0832,0,845,849,92.69999694824219,,0,49.71228870113711,2.200208390597241,18.40313917142339,361.37602484012956,,,0.0,0.0,0.0
778,1221_0832_blob_642,,,,false,1812.162162162162,1813.0,39,amz_lib_1221_0832,0,857,860,79.66000366210938,,0,45.45656134050076,1.7223350749924105,17.05995512404479,498.2820262218672,,,0.0,0.0,0.0
626,1221_0832_blob_643,,,,false,1808.108108108108,1809.0,40,amz_lib_1221_0832,0,872,877,95.58000183105469,,0,45.342568643340854,2.269898249122946,57.75354088563472,684.6097549988787,,,0.0,0.0,0.0
824,1221_0832_blob_654,,,,false,1785.3658536585363,1787.0,45,amz_lib_1221_0832,0,729,747,48.47999954223633,,0,44.658612460381434,1.0055251015851645,12.922544590663165,564.5856674828274,,,0.0,0.0,0.0
1131,1221_0832_blob_654,,,,false,1785.3658536585363,1787.0,45,amz_lib_1221_0832,0,669,685,35.09000015258789,,0,44.658612460381434,1.4137085586642908,6.23446499183774,143.7931317675775,,,0.0,0.0,0.0
1141,1221_0832_blob_654,,,,false,1785.3658536585363,1787.0,45,amz_lib_1221_0832,0,668,680,67.18000030517578,,0,44.658612460381434,1.3738857823638881,6.0502377312514,138.15980083235627,,,0.0,0.0,0.0
1161,1221_0832_blob_654,,,,false,1785.3658536585363,1787.0,45,amz_lib_1221_0832,0,678,706,50.04999923706055,,0,44.658612460381434,1.214594677162278,5.7459121148858685,186.5820623216514,,,0.0,0.0,0.0
1333,1221_0832_blob_654,,,,false,1785.3658536585363,1787.0,45,amz_lib_1221_0832,0,624,652,32.29999923706055,,0,44.658612460381434,1.5132654994152972,4.1497840121155605,105.78556511648912,,,0.0,0.0,0.0
647,1221_0832_blob_656,,,,false,2545.61403508772,2546.0,46,amz_lib_1221_0832,0,907,909,98.73999786376953,,0,63.7333904518051,0.5475631741305351,52.2151582040824,1077.7354680619387,,,0.0,0.0,0.0
992,1221_0832_blob_656,,,,false,2540.350877192983,2546.0,46,amz_lib_1221_0832,0,807,834,96.48999786376953,,0,63.61939775464519,0.5575188682056358,8.058700667737867,295.6938518221077,,,0.0,0.0,0.0
1194,1221_0832_blob_656,,,,false,2559.649122807018,2546.0,46,amz_lib_1221_0832,0,656,715,51.93000030517578,,0,64.03737097756483,0.577430256355837,5.5959564577788115,121.44322647837589,,,0.0,0.0,0.0
1243,1221_0832_blob_656,,,,false,2529.824561403509,2546.0,46,amz_lib_1221_0832,0,596,677,90.1500015258789,,0,63.39141236032539,0.5674745622807364,5.168399579939432,194.30799338208863,,,0.0,0.0,0.0
1245,1221_0832_blob_656,,,,false,2519.2982456140353,2546.0,46,amz_lib_1221_0832,0,683,799,97.62999725341797,,0,63.16342696600558,0.5575188682056358,5.085712600935949,205.0541587151315,,,0.0,0.0,0.0
1251,1221_0832_blob_656,,,,false,2508.771929824562,2546.0,46,amz_lib_1221_0832,0,575,757,86.88999938964844,,0,62.935441571685786,0.5674745622807364,5.0794515057932585,170.4379993958064,,,0.0,0.0,0.0
1255,1221_0832_blob_656,,,,false,2524.5614035087724,2546.0,46,amz_lib_1221_0832,0,626,743,95.02999877929688,,0,63.27741966316549,0.5674745622807364,4.9270847018342465,125.53207365384878,,,0.0,0.0,0.0
1424,1221_0832_blob_656,,,,false,2543.8596491228072,2546.0,46,amz_lib_1221_0832,0,567,642,78.91999816894531,,0,63.69539288608512,0.7367213615574473,3.7208040204131976,110.02367775746461,,,0.0,0.0,0.0
774,1221_0832_blob_657,,,,false,1360.4621159424082,1335.0,47,amz_lib_1221_0832,0,549,627,34.95000076293945,,0,30.21953748679381,0.5973416445060383,18.758244670461863,160.0137206900763,,,0.0,0.0,0.0
982,1221_0832_blob_657,,,,false,1336.7393855078533,1335.0,47,amz_lib_1221_0832,0,863,863,91.33999633789062,,0,29.19360321235469,0.7765441378578498,8.755758828483522,120.18749475426739,,,0.0,0.0,0.0
812,1221_0832_blob_661,,,,false,1822.9729729729727,1824.0,48,amz_lib_1221_0832,0,817,827,89.55999755859375,,0,45.760541866260496,0.7964555260080511,14.237601451473893,302.20936717517907,,,0.0,0.0,0.0
728,1221_0832_blob_662,,,,false,2953.5353535353534,2954.0,49,amz_lib_1221_0832,0,877,885,95.93000030517578,,0,71.86486951587813,0.577430256355837,27.57753271353431,928.3449335419282,,,0.0,0.0,0.0
842,1221_0832_blob_663,,,,false,1697.560975609756,1699.0,50,amz_lib_1221_0832,0,845,851,94.88999938964844,,0,41.92278772854379,2.150429920221738,12.263598644174635,348.22433499079284,,,0.0,0.0,0.0
847,1221_0832_blob_669,,,,false,1814.8648648648646,1816.0,52,amz_lib_1221_0832,0,765,804,96.73999786376953,,0,45.53255647194069,1.8019806275932155,11.911664511251729,279.6391163661515,,,0.0,0.0,0.0
865,1221_0832_blob_678,,,,false,1818.9189189189187,1813.0,56,amz_lib_1221_0832,0,787,821,36.650001525878906,,0,45.646549169100595,0.5674745622807364,11.441130528168287,306.7440594782038,,,0.0,0.0,0.0
1038,1221_0832_blob_681,,,,false,1669.5121951219512,1671.0,58,amz_lib_1221_0832,0,767,796,82.4000015258789,,0,41.048843716984535,0.6272087267313402,7.500441296841018,163.5002620792875,,,0.0,0.0,0.0
682,1221_0832_blob_683,,,,false,1789.0243902439024,1790.0,59,amz_lib_1221_0832,0,831,840,91.44000244140625,,0,44.77260515754134,0.9358352430594601,37.047324313782156,767.10449108803,,,0.0,0.0,0.0
1335,1221_0832_blob_683,,,,false,1781.707317073171,1790.0,59,amz_lib_1221_0832,0,611,633,16.440000534057617,,0,44.54461976322155,0.9059681608341581,4.22069139953237,98.06671347624606,,,0.0,0.0,0.0
575,1221_0832_blob_684,,,,false,1717.0731707317073,1718.0,60,amz_lib_1221_0832,0,850,851,93.73999786376953,,0,42.53074878006326,0.8761010786088562,94.71248936944176,1940.1936009909361,,,0.0,0.0,0.0
1008,1221_0832_blob_684,,,,false,1717.0731707317073,1718.0,60,amz_lib_1221_0832,0,787,806,85.31999969482422,,0,42.53074878006326,1.1449048186365736,7.785999188141432,89.68963477665238,,,0.0,0.0,0.0
1022,1221_0832_blob_684,,,,false,1717.0731707317073,1718.0,60,amz_lib_1221_0832,0,753,795,83.62999725341797,,0,42.53074878006326,1.184727594936976,7.726931611075997,182.27312137198442,,,0.0,0.0,0.0
1256,1221_0832_blob_684,,,,false,1717.0731707317073,1718.0,60,amz_lib_1221_0832,0,684,724,78.62000274658203,,0,42.53074878006326,1.2743288416128817,4.81769379079924,125.14381746473555,,,0.0,0.0,0.0
1328,1221_0832_blob_684,,,,false,1717.0731707317073,1718.0,60,amz_lib_1221_0832,0,677,706,45.4900016784668,,0,42.53074878006326,1.3937971705140895,4.354806112591177,240.0811864328075,,,0.0,0.0,0.0
590,1221_0832_blob_688,,,,false,1800.0,1796.0,63,amz_lib_1221_0832,0,772,778,70.81999969482422,,0,45.11458324902105,1.2345060653124793,65.79507171548903,1607.75265477653,,,0.0,0.0,0.0
704,1221_0832_blob_688,,,,false,1795.121951219512,1796.0,63,amz_lib_1221_0832,0,839,843,87.69999694824219,,0,44.96259298614118,1.294240229763083,30.463061529328115,646.9338281845194,,,0.0,0.0,0.0
636,1221_0832_blob_690,,,,false,1854.054054054054,1854.0,64,amz_lib_1221_0832,0,738,741,96.87000274658203,,0,46.63448587781975,0.8761010786088562,58.622877401299775,1910.809838627727,,,0.0,0.0,0.0
782,1221_0832_blob_690,,,,false,1858.108108108108,1854.0,64,amz_lib_1221_0832,0,766,777,95.83000183105469,,0,46.74847857497965,0.8860567726839569,17.686526602716185,442.6944370539545,,,0.0,0.0,0.0
823,1221_0832_blob_690,,,,false,1844.5945945945944,1854.0,64,amz_lib_1221_0832,0,662,723,45.43000030517578,,0,46.36850291777998,0.8761010786088562,13.143483610532712,328.4480089400822,,,0.0,0.0,0.0
1247,1221_0832_blob_690,,,,false,1852.7027027027023,1854.0,64,amz_lib_1221_0832,0,650,678,25.6200008392334,,0,46.59648831209977,1.294240229763083,5.2392484473130025,140.9292765337757,,,0.0,0.0,0.0
1259,1221_0832_blob_690,,,,false,1854.054054054054,1854.0,64,amz_lib_1221_0832,0,664,697,44.290000915527344,,0,46.63448587781975,1.2544174534626804,4.974186322418973,84.96686361959746,,,0.0,0.0,0.0
1427,1221_0832_blob_690,,,,false,1854.054054054054,1854.0,64,amz_lib_1221_0832,0,636,679,31.93000030517578,,0,46.63448587781975,1.4137085586642908,3.365452401485527,87.38451605446608,,,0.0,0.0,0.0
977,1221_0832_blob_701,,,,false,2886.8686868686864,2867.0,68,amz_lib_1221_0832,0,708,767,72.33000183105469,,0,70.6109498471192,0.6172530326562397,8.422792536905035,274.30504056684003,,,0.0,0.0,0.0
1026,1221_0832_blob_701,,,,false,2866.666666666667,2867.0,68,amz_lib_1221_0832,0,763,775,89.12999725341797,,0,70.23097418991954,0.607297338581139,7.450769726652652,237.86652391095413,,,0.0,0.0,0.0
1043,1221_0832_blob_701,,,,false,2858.585858585858,2867.0,68,amz_lib_1221_0832,0,751,769,70.22000122070312,,0,70.07898392703966,0.607297338581139,7.3475377028808,239.5114367486094,,,0.0,0.0,0.0
1049,1221_0832_blob_701,,,,false,2856.5656565656564,2867.0,68,amz_lib_1221_0832,0,711,738,38.689998626708984,,0,70.0409863613197,0.6371644208064409,7.192457021214068,389.45828582360264,,,0.0,0.0,0.0
1069,1221_0832_blob_701,,,,false,2870.70707070707,2867.0,68,amz_lib_1221_0832,0,749,769,89.30999755859375,,0,70.30696932135946,0.6172530326562397,7.149462528061122,184.56411879354334,,,0.0,0.0,0.0
1107,1221_0832_blob_701,,,,false,2874.747474747474,2867.0,68,amz_lib_1221_0832,0,761,773,93.3499984741211,,0,70.38296445279938,0.6172530326562397,6.391654109349474,155.28045753733255,,,0.0,0.0,0.0
1264,1221_0832_blob_701,,,,false,2870.70707070707,2867.0,68,amz_lib_1221_0832,0,601,654,67.77999877929688,,0,70.30696932135946,0.7665884437827492,4.931548855267465,234.12754102354123,,,0.0,0.0,0.0
790,1221_0832_blob_704,,,,false,1741.4634146341464,1743.0,69,amz_lib_1221_0832,0,836,848,77.45999908447266,,0,43.290700094462615,1.0254364897353658,15.74381218245253,269.2585537612613,,,0.0,0.0,0.0
1030,1221_0832_blob_704,,,,false,1741.4634146341464,1743.0,69,amz_lib_1221_0832,0,688,703,34.650001525878906,,0,43.290700094462615,1.105082042336171,7.432908087444957,146.52214093925795,,,0.0,0.0,0.0
757,1221_0832_blob_709,,,,false,1768.292682926829,1759.0,72,amz_lib_1221_0832,0,469,478,15.520000457763672,,0,44.12664654030189,0.6471201148815415,20.90011841803789,301.92960956195304,,,0.0,0.0,0.0
591,1221_0832_blob_713,,,,false,1698.7804878048778,1700.0,74,amz_lib_1221_0832,0,854,854,90.9800033569336,,0,41.96078529426375,0.716809973407246,66.9972835299559,762.042877488358,,,0.0,0.0,0.0
776,1221_0832_blob_713,,,,false,1693.90243902439,1700.0,74,amz_lib_1221_0832,0,655,657,21.459999084472656,,0,41.80879503138388,1.0453478778855672,17.994607745669782,406.86950556345846,,,0.0,0.0,0.0
860,1221_0832_blob_713,,,,false,1706.0975609756094,1700.0,74,amz_lib_1221_0832,0,715,734,35.310001373291016,,0,42.18877068858355,0.8661453845337556,11.580571165424772,355.150255477889,,,0.0,0.0,0.0
