BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
793,1202_1412_blob_1044,,,,true,1954.3624161073826,1953.0,62,amz_lib_1202_1412,0,707,714,38.119998931884766,,611,49.57839848225654,0.9735373862396729,50.57382598350523,1530.5369447198973,,,0.0,0.0,0.33724857405481384
852,1202_1412_blob_1044,,,,true,1957.046979865772,1953.0,62,amz_lib_1202_1412,0,764,777,40.900001525878906,,611,49.654228435130314,1.043075770971078,44.755203110631555,2666.5250061561737,,,0.0,0.0,0.5875596529113842
932,1202_1412_blob_1044,,,,true,1962.4161073825503,1953.0,62,amz_lib_1202_1412,0,752,776,37.95000076293945,,611,49.80588834087785,1.043075770971078,39.45851557701826,664.490033624963,,,0.0,0.0,0.14641810319362542
966,1202_1412_blob_1044,,,,true,1947.6510067114095,1953.0,62,amz_lib_1202_1412,0,782,790,31.709999084472656,,611,49.388823600072115,1.102680100740854,35.10235356877092,2208.9893725815346,,,0.0,0.0,0.4867432430007095
1169,1202_1412_blob_1044,,,,true,1965.1006711409398,1953.0,62,amz_lib_1202_1412,0,715,742,25.489999771118164,,7,49.881718293751625,0.7649222320454573,22.054576005612034,513.4481908903872,,,0.0,0.0,0.009233869978030619
1318,1202_1412_blob_1044,,,,true,1962.4161073825503,1953.0,62,amz_lib_1202_1412,0,766,774,58.439998626708984,,611,49.80588834087785,1.3013611999734405,15.785818909575028,255.3864353124227,,,0.0,0.0,0.05627352638509414
1369,1202_1412_blob_1044,,,,true,1946.3087248322147,1953.0,62,amz_lib_1202_1412,0,725,731,49.900001525878906,,611,49.35090862363523,1.5795147388990611,14.286449014296522,290.34434569386923,,,0.0,0.0,0.06397638221536382
1397,1202_1412_blob_1044,,,,true,1943.6241610738257,1953.0,62,amz_lib_1202_1412,0,720,731,25.15999984741211,,611,49.27507867076146,1.5199104091292852,14.158366208488587,204.13196402893846,,,0.0,0.0,0.04497977917179059
1493,1202_1412_blob_1044,,,,true,1966.4429530201342,1953.0,62,amz_lib_1202_1412,0,662,692,20.940000534057617,,578,49.919633270188505,1.8179320579781648,11.467610724850601,120.57554195927518,,,0.0,0.0,0.015584252236193922
1571,1202_1412_blob_1044,,,,true,1966.4429530201342,1953.0,62,amz_lib_1202_1412,0,670,699,17.350000381469727,,578,49.919633270188505,1.9371407175177167,10.984805286399933,213.11944671846595,,,0.0,0.0,0.027545447112486937
1593,1202_1412_blob_1044,,,,true,1966.4429530201342,1953.0,62,amz_lib_1202_1412,0,675,699,25.239999771118164,,578,49.919633270188505,1.9669428824026045,10.223996019038168,274.28206671759904,,,0.0,0.0,0.035450646475512874
1641,1202_1412_blob_1044,,,,true,1954.3624161073826,1953.0,62,amz_lib_1202_1412,0,699,711,25.360000610351562,,578,49.57839848225654,1.7483936732467595,9.621242909131979,176.6895576330553,,,0.0,0.0,0.022836925208141186
2010,1202_1412_blob_1044,,,,true,1951.6778523489934,1953.0,62,amz_lib_1202_1412,0,495,499,20.09000015258789,,578,49.50256852938277,2.2152942564433373,4.727242772640238,111.59449975302459,,,0.0,0.0,0.01442346270282914
1061,1202_1412_blob_1051,,,,true,1710.9756097560974,1712.0,63,amz_lib_1202_1412,0,825,835,80.95999908447266,,16,42.450382912122116,1.7781958381316476,27.699828355398495,524.5673586957846,,,0.0,0.0,0.021693697834005737
720,1202_1412_blob_1054,,,,true,1808.053691275168,1808.0,64,amz_lib_1202_1412,0,682,703,67.63999938964844,,16,45.445666050636056,2.086151541942156,75.91531567805214,2182.0500174096205,,,0.0,0.0,0.09023957162348627
1389,1202_1412_blob_1054,,,,true,1804.0268456375838,1808.0,64,amz_lib_1202_1412,0,676,691,45.290000915527344,,16,45.331921121325394,2.115953706827044,13.911368057303179,236.14413333812885,,,0.0,0.0,0.009765837292368483
888,1202_1412_blob_1064,,,,true,1841.6107382550335,1836.0,65,amz_lib_1202_1412,0,643,649,13.140000343322754,,6,46.39354046155818,1.5298444640909146,41.99169537020134,561.5708475426254,,,0.0,0.0,0.008825739543398775
963,1202_1412_blob_1064,,,,true,1846.9798657718122,1836.0,65,amz_lib_1202_1412,0,741,756,36.130001068115234,,611,46.545200367305725,1.7781958381316476,35.400218287686585,2015.2568244028816,,,0.0,0.0,0.4440549394960768
1060,1202_1412_blob_1064,,,,true,1836.241610738255,1836.0,65,amz_lib_1202_1412,0,829,838,76.98999786376953,,6,46.241880555810646,1.4503720243978802,27.428036205354147,1709.1805547634124,,,0.0,0.0,0.026861761921925104
1131,1202_1412_blob_1064,,,,true,1838.9261744966443,1836.0,65,amz_lib_1202_1412,0,694,705,39.099998474121094,,6,46.317710508684414,1.3609655297432162,23.17721569366404,499.66865893296296,,,0.0,0.0,0.007852874594611065
1134,1202_1412_blob_1064,,,,true,1832.2147651006712,1836.0,65,amz_lib_1202_1412,0,739,756,23.56999969482422,,6,46.12813562649999,1.5000422992060267,22.631168604271807,914.5035535008841,,,0.0,0.0,0.014372487834847616
1141,1202_1412_blob_1064,,,,true,1826.8456375838925,1836.0,65,amz_lib_1202_1412,0,756,771,31.8700008392334,,6,45.97647572075245,1.420569859512992,22.214213476749137,436.29101093864205,,,0.0,0.0,0.006856821084143485
1059,1202_1412_blob_1067,,,,true,1907.3825503355706,1907.0,67,amz_lib_1202_1412,0,708,721,21.700000762939453,,611,48.25137430696556,1.4702401343211386,27.432539284811355,1299.7052961983618,,,0.0,0.0,0.2863856108449603
1837,1202_1412_blob_1067,,,,true,1908.7248322147652,1907.0,67,amz_lib_1202_1412,0,647,652,45.0,,578,48.28928928340245,2.135821816750303,6.7402937556180404,183.58783448604032,,,0.0,0.0,0.023728519678505058
1124,1202_1412_blob_1073,,,,true,1687.8048780487804,1688.0,68,amz_lib_1202_1412,0,812,828,87.5999984741211,,35,41.7299983598213,0.6953838473140521,24.443091404857114,436.948971583261,,,0.0,0.0,0.046088518823896245
1252,1202_1412_blob_1073,,,,true,1689.0243902439022,1688.0,68,amz_lib_1202_1412,0,696,715,44.83000183105469,,35,41.76791333625818,0.7649222320454573,18.29455199950462,269.5914357665291,,,0.0,0.0,0.028435974839499726
1540,1202_1412_blob_1073,,,,true,1696.3414634146338,1688.0,68,amz_lib_1202_1412,0,594,607,18.670000076293945,,35,41.99540319487949,1.6788552885153545,11.109186470719578,265.17771070777763,,,0.0,0.0,0.027970423794221645
1271,1202_1412_blob_1076,,,,true,1792.6829268292681,1793.0,69,amz_lib_1202_1412,0,795,803,82.79000091552734,,16,44.990686333393434,1.758327728208389,17.644432214416156,464.9329169366674,,,0.0,0.0,0.019227491085575248
991,1202_1412_blob_1087,,,,true,2044.1176470588234,2044.0,70,amz_lib_1202_1412,0,803,810,49.959999084472656,,611,52.004956974217194,0.9934054961629316,33.266029679682106,2301.160788097756,,,0.0,0.0,0.507052898745183
1151,1202_1412_blob_1087,,,,true,2044.1176470588234,2044.0,70,amz_lib_1202_1412,0,768,776,27.690000534057617,,578,52.004956974217194,1.1225482106641127,22.49827787882532,366.112318948708,,,0.0,0.0,0.04731960257082342
1337,1202_1412_blob_1087,,,,true,2050.0,2044.0,70,amz_lib_1202_1412,0,740,751,23.260000228881836,,611,52.156616879964744,0.9934054961629316,15.274839819299814,209.06267653566266,,,0.0,0.0,0.04606624478616444
1633,1202_1412_blob_1087,,,,true,2038.2352941176468,2044.0,70,amz_lib_1202_1412,0,643,656,24.100000381469727,,578,51.85329706846965,2.0563493770572685,9.87998343440995,439.17363160544926,,,0.0,0.0,0.056762694483565156
1737,1202_1412_blob_1087,,,,true,2050.0,2044.0,70,amz_lib_1202_1412,0,704,712,22.959999084472656,,578,52.156616879964744,1.539778519052544,7.865841313832789,194.53259346084326,,,0.0,0.0,0.025143117380129202
1836,1202_1412_blob_1087,,,,true,2029.4117647058822,2044.0,70,amz_lib_1202_1412,0,615,647,16.139999389648438,,578,51.62580720984834,2.076217486980527,7.081023608945543,282.7089210113994,,,0.0,0.0,0.036539807848858345
1894,1202_1412_blob_1087,,,,true,2051.4705882352937,2044.0,70,amz_lib_1202_1412,0,652,670,13.229999542236328,,578,52.19453185640162,1.6689212335537251,6.238496060293983,146.87016987879792,,,0.0,0.0,0.018982803113892773
1196,1202_1412_blob_1098,,,,true,1902.013422818792,1919.0,72,amz_lib_1202_1412,0,689,746,29.8700008392334,,6,48.099714401218016,0.6357795175442762,20.946565827183804,498.6897858446465,,,0.0,0.0,0.007837490464609787
1278,1202_1412_blob_1098,,,,true,1910.0671140939596,1919.0,72,amz_lib_1202_1412,0,715,726,17.459999084472656,,611,48.32720425983933,1.5000422992060267,17.328303349473572,375.401946598824,,,0.0,0.0,0.08271853327331766
1327,1202_1412_blob_1098,,,,true,1919.4630872483222,1919.0,72,amz_lib_1202_1412,0,676,684,18.510000228881836,,611,48.592609094897526,1.6788552885153545,15.467221789796895,529.2814409685743,,,0.0,0.0,0.11662535285810817
1331,1202_1412_blob_1098,,,,true,1912.751677852349,1919.0,72,amz_lib_1202_1412,0,703,743,36.68000030517578,,6,48.4030342127131,0.6357795175442762,15.513275741001053,477.2667689699085,,,0.0,0.0,0.007500802817810381
1390,1202_1412_blob_1098,,,,true,1922.1476510067114,1919.0,72,amz_lib_1202_1412,0,730,745,30.09000015258789,,611,48.668439047771294,1.5596466289758026,13.867522884625942,254.44892788644756,,,0.0,0.0,0.056066949834513866
1421,1202_1412_blob_1098,,,,true,1919.4630872483222,1919.0,72,amz_lib_1202_1412,0,647,657,16.489999771118164,,611,48.592609094897526,1.7682617831700183,13.060670618961012,607.3746113199045,,,0.0,0.0,0.13383291549503992
1429,1202_1412_blob_1098,,,,true,1918.1208053691275,1919.0,72,amz_lib_1202_1412,0,652,663,17.450000762939453,,578,48.55469411846064,2.016613157210751,12.99124059251335,744.1803178106717,,,0.0,0.0,0.09618446322961217
1695,1202_1412_blob_1098,,,,true,1912.751677852349,1919.0,72,amz_lib_1202_1412,0,672,682,17.270000457763672,,611,48.4030342127131,1.7483936732467595,8.770643532936447,249.40252587209216,,,0.0,0.0,0.05495499243334171
1218,1202_1412_blob_1106,,,,true,2120.5882352941176,2121.0,73,amz_lib_1202_1412,0,769,781,70.5999984741211,,39,53.976535748935234,0.9039990015082677,19.978471816153615,1458.2044063668557,,,0.0,0.0,0.10653748728474906
985,1202_1412_blob_1108,,,,true,2017.6470588235293,2012.0,74,amz_lib_1202_1412,0,696,717,14.199999809265137,,578,51.32248739835326,1.3609655297432162,34.10065156314522,1692.7441928389926,,,0.0,0.0,0.21878526974786758
1078,1202_1412_blob_1108,,,,true,2010.2941176470588,2012.0,74,amz_lib_1202_1412,0,707,722,21.6200008392334,,7,51.13291251616884,0.8046584518919746,26.333574731601402,610.5748763788833,,,0.0,0.0,0.010980599640555247
783,1202_1412_blob_1120,,,,true,1830.8724832214766,1830.0,75,amz_lib_1202_1412,0,727,739,18.459999084472656,,16,46.0902206500631,0.7947243969303452,52.63416683295509,1808.9778996961193,,,0.0,0.0,0.07481102149011261
792,1202_1412_blob_1120,,,,true,1840.2684563758392,1830.0,75,amz_lib_1202_1412,0,712,724,52.52000045776367,,6,46.3556254851213,0.6953838473140521,50.66335475561209,1569.22113273026,,,0.0,0.0,0.024662136690461373
1116,1202_1412_blob_1120,,,,true,1829.5302013422818,1830.0,75,amz_lib_1202_1412,0,725,734,32.15999984741211,,16,46.052305673626215,0.6457135725059056,24.27315673965495,300.99977578500966,,,0.0,0.0,0.012447968932375644
1018,1202_1412_blob_1125,,,,true,1809.395973154362,1808.0,76,amz_lib_1202_1412,0,813,818,87.80000305175781,,16,45.48358102707293,1.5497125740141733,31.423689765128074,701.9152486653102,,,0.0,0.0,0.02902799241547357
1346,1202_1412_blob_1152,,,,true,1954.3624161073826,1946.0,77,amz_lib_1202_1412,0,726,746,39.060001373291016,,578,49.57839848225654,1.6291850137072077,15.340686714931508,411.2477822054316,,,0.0,0.0,0.05315331007700921
1879,1202_1412_blob_1152,,,,true,1958.3892617449665,1946.0,77,amz_lib_1202_1412,0,588,605,20.780000686645508,,578,49.692143411567194,2.165623981635191,6.576923666638322,197.43116356891596,,,0.0,0.0,0.02551775428372076
961,1202_1412_blob_1161,,,,true,2067.6470588235297,2067.0,79,amz_lib_1202_1412,0,776,785,88.7699966430664,,7,52.61159659720737,0.9238671114315263,36.49982027092483,2178.8952107015884,,,0.0,0.0,0.039185326637302946
1014,1202_1412_blob_1163,,,,true,2041.1764705882351,2040.0,80,amz_lib_1202_1412,0,797,806,76.13999938964844,,7,51.929127021343426,0.6854497923524228,31.89804238603392,779.4112747454915,,,0.0,0.0,0.014016959253338583
1216,1202_1412_blob_1178,,,,true,1567.391304347826,1568.0,82,amz_lib_1202_1412,0,814,822,96.7300033569336,,90,37.862670763259004,0.9238671114315263,20.689027160202386,405.83274522728084,,,0.0,0.0,0.06639868985297327
1996,1202_1412_blob_1178,,,,true,1563.0434782608697,1568.0,82,amz_lib_1202_1412,0,563,601,33.290000915527344,,90,37.71101085751147,1.1722184854722593,5.027533905740711,125.29276996706085,,,0.0,0.0,0.020499271859405296
1215,1202_1412_blob_1181,,,,true,2085.294117647059,2086.0,83,amz_lib_1202_1412,0,790,800,72.58999633789062,,39,53.06657631444999,1.16228443051063,19.919946427398827,608.1567869688954,,,0.0,0.0,0.04443238250819841
1543,1202_1412_blob_1181,,,,true,2091.1764705882356,2086.0,83,amz_lib_1202_1412,0,696,705,28.81999969482422,,7,53.21823622019753,0.7251860121989401,10.99591835049796,604.6651199836498,,,0.0,0.0,0.010874318377667183
850,1202_1412_blob_1193,,,,true,1765.8536585365853,1766.0,85,amz_lib_1202_1412,0,693,712,21.90999984741211,,16,44.15655685178196,0.8741968366233798,45.98412698722677,595.5205620683009,,,0.0,0.0,0.024627996601937246
931,1202_1412_blob_1193,,,,true,1765.8536585365853,1766.0,85,amz_lib_1202_1412,0,695,709,33.25,,16,44.15655685178196,1.1523503755490005,39.2362840957976,583.0513114719706,,,0.0,0.0,0.024112325639630647
1144,1202_1412_blob_1193,,,,true,1759.7560975609754,1766.0,85,amz_lib_1202_1412,0,698,710,29.709999084472656,,16,43.966981969597526,0.7053179022756815,22.47010426980887,463.65306662963576,,,0.0,0.0,0.019174562352261504
1238,1202_1412_blob_1193,,,,true,1764.634146341463,1766.0,85,amz_lib_1202_1412,0,693,702,29.950000762939453,,16,44.11864187534506,1.420569859512992,18.715728976763785,445.06933809635666,,,0.0,0.0,0.01840602465210325
1424,1202_1412_blob_1193,,,,true,1769.5121951219508,1766.0,85,amz_lib_1202_1412,0,674,683,26.420000076293945,,16,44.270301781092606,1.5596466289758026,13.15914374627755,467.3892864472702,,,0.0,0.0,0.019329075252123788
999,1202_1412_blob_1196,,,,true,1977.1812080536915,1977.0,86,amz_lib_1202_1412,0,776,786,48.060001373291016,,611,50.22295308168359,0.9536692763164143,32.527123153267894,1996.7649660875218,,,0.0,0.0,0.4399803218463734
1052,1202_1412_blob_1196,,,,true,1979.8657718120805,1977.0,86,amz_lib_1202_1412,0,754,769,43.9900016784668,,611,50.29878303455736,1.0232076610478196,28.02843349336763,1230.4246196701067,,,0.0,0.0,0.2711198510413099
1103,1202_1412_blob_1196,,,,true,1985.2348993288592,1977.0,86,amz_lib_1202_1412,0,726,746,30.350000381469727,,611,50.4504429403049,1.043075770971078,25.107563424997352,690.2025436390995,,,0.0,0.0,0.15208376671619045
1186,1202_1412_blob_1196,,,,true,1979.8657718120805,1977.0,86,amz_lib_1202_1412,0,738,750,27.979999542236328,,611,50.29878303455736,1.1523503755490005,20.738305546110496,924.4441594178188,,,0.0,0.0,0.2036981045328617
1234,1202_1412_blob_1196,,,,true,1977.1812080536915,1977.0,86,amz_lib_1202_1412,0,764,776,43.15999984741211,,611,50.22295308168359,1.2020206503571471,18.310469563046354,296.2901345403284,,,0.0,0.0,0.0652865164248104
1242,1202_1412_blob_1196,,,,true,1977.1812080536915,1977.0,86,amz_lib_1202_1412,0,765,774,48.0,,611,50.22295308168359,1.2218887602804058,18.435262447979767,1503.7947750572744,,,0.0,0.0,0.331356028555037
1498,1202_1412_blob_1196,,,,true,1978.523489932886,1977.0,86,amz_lib_1202_1412,0,694,720,29.239999771118164,,578,50.26086805812047,1.4901082442443974,11.825658048561309,497.70982094254117,,,0.0,0.0,0.06432843065817806
1518,1202_1412_blob_1196,,,,true,1977.1812080536915,1977.0,86,amz_lib_1202_1412,0,737,754,46.970001220703125,,611,50.22295308168359,1.4603060793595095,11.348442327347584,224.87102271530568,,,0.0,0.0,0.04954955972713449
1559,1202_1412_blob_1196,,,,true,1970.4697986577182,1977.0,86,amz_lib_1202_1412,0,686,709,31.469999313354492,,578,50.03337819949916,1.639119068668837,10.654246396676172,157.76275270547103,,,0.0,0.0,0.020390657107465057
1566,1202_1412_blob_1196,,,,true,1971.8120805369128,1977.0,86,amz_lib_1202_1412,0,696,713,46.90999984741211,,611,50.07129317593605,1.3907676946281042,10.739792815875262,142.85069053908956,,,0.0,0.0,0.031476660431656645
1581,1202_1412_blob_1196,,,,true,1977.1812080536915,1977.0,86,amz_lib_1202_1412,0,716,737,37.5,,578,50.22295308168359,1.6192509587455786,10.233175725894398,213.66228978423047,,,0.0,0.0,0.027615608963921123
1586,1202_1412_blob_1196,,,,true,1977.1812080536915,1977.0,86,amz_lib_1202_1412,0,702,713,32.790000915527344,,578,50.22295308168359,1.6490531236304664,10.262179950579593,417.64555227484516,,,0.0,0.0,0.05398021461246291
1656,1202_1412_blob_1196,,,,true,1985.2348993288592,1977.0,86,amz_lib_1202_1412,0,651,716,38.97999954223633,,578,50.4504429403049,1.5000422992060267,9.896905488676566,146.95655790389355,,,0.0,0.0,0.018993968668294607
1721,1202_1412_blob_1196,,,,true,1981.2080536912754,1977.0,86,amz_lib_1202_1412,0,637,672,27.90999984741211,,578,50.33669801099425,1.8179320579781648,8.356675809590342,381.11740845691475,,,0.0,0.0,0.04925899339522081
1764,1202_1412_blob_1196,,,,true,1977.1812080536915,1977.0,86,amz_lib_1202_1412,0,681,693,59.150001525878906,,578,50.22295308168359,1.7483936732467595,7.801001686553718,148.42679391159447,,,0.0,0.0,0.019183995007122798
1787,1202_1412_blob_1196,,,,true,1973.1543624161075,1977.0,86,amz_lib_1202_1412,0,673,682,28.90999984741211,,578,50.109208152372936,1.728525563323501,7.31278906649095,205.20950487614687,,,0.0,0.0,0.026523096088048165
1931,1202_1412_blob_1196,,,,true,1977.1812080536915,1977.0,86,amz_lib_1202_1412,0,658,675,49.88999938964844,,578,50.22295308168359,1.9669428824026045,5.855396970757283,128.53941080962477,,,0.0,0.0,0.01661357326534372
1248,1202_1412_blob_1207,,,,true,2151.4705882352937,2151.0,87,amz_lib_1202_1412,0,803,817,71.97000122070312,,9,54.772750254109816,0.6854497923524228,18.870003251400444,840.6272435836051,,,0.0,0.0,0.01602752036252628
1416,1202_1412_blob_1207,,,,true,2135.294117647059,2151.0,87,amz_lib_1202_1412,0,725,776,39.59000015258789,,9,54.35568551330409,0.6854497923524228,13.428530565801339,230.85701679534836,,,0.0,0.0,0.004401553204183686
1525,1202_1412_blob_1207,,,,true,2144.1176470588234,2151.0,87,amz_lib_1202_1412,0,742,762,67.83000183105469,,9,54.5831753719254,0.6755157373907935,11.321952269878238,277.99662364534584,,,0.0,0.0,0.005300323752529204
1077,1202_1412_blob_1210,,,,true,1491.304347826087,1491.0,88,amz_lib_1202_1412,0,852,857,97.06999969482422,,629,35.208622412677045,0.8046584518919746,27.405132624320686,411.9722197859337,,,0.0,0.0,0.2441487899909796
824,1202_1412_blob_1238,,,,true,1747.5609756097558,1736.0,90,amz_lib_1202_1412,0,698,708,35.709999084472656,,16,43.58783220522867,1.917272607594458,46.66236834440497,1441.319573464555,,,0.0,0.0,0.05960636091943965
880,1202_1412_blob_1238,,,,true,1724.390243902439,1736.0,90,amz_lib_1202_1412,0,698,737,17.010000228881836,,16,42.86744765292786,1.1424163205873714,42.9294014434563,1384.7326394447655,,,0.0,0.0,0.057266185100970445
1040,1202_1412_blob_1238,,,,true,1739.0243902439022,1736.0,90,amz_lib_1202_1412,0,714,744,23.59000015258789,,16,43.32242737017048,1.321229309896699,29.09526727546472,885.9451768229992,,,0.0,0.0,0.036638625421294965
1063,1202_1412_blob_1238,,,,true,1736.5853658536585,1736.0,90,amz_lib_1202_1412,0,644,669,35.84000015258789,,16,43.24659741729671,2.1457558717119323,27.336899844711297,512.6831968049885,,,0.0,0.0,0.02120222345460416
1073,1202_1412_blob_1238,,,,true,1743.90243902439,1736.0,90,amz_lib_1202_1412,0,720,737,43.310001373291016,,16,43.47408727591802,1.798063948054906,26.25749340528273,750.8711449987902,,,0.0,0.0,0.03105258354690029
1232,1202_1412_blob_1238,,,,true,1732.9268292682923,1736.0,90,amz_lib_1202_1412,0,692,726,17.31999969482422,,16,43.13285248798605,1.4305039144746214,18.919771650493203,435.47680306632674,,,0.0,0.0,0.018009321439534
1246,1202_1412_blob_1238,,,,true,1732.9268292682923,1736.0,90,amz_lib_1202_1412,0,700,739,31.200000762939453,,16,43.13285248798605,1.4007017495897336,18.487023216956004,290.5945086403708,,,0.0,0.0,0.012017654850540424
1516,1202_1412_blob_1238,,,,true,1726.8292682926829,1736.0,90,amz_lib_1202_1412,0,668,683,12.619999885559082,,16,42.94327760580163,1.9768769373642339,11.255403751407357,416.2404750235819,,,0.0,0.0,0.01721379521954072
745,1202_1412_blob_1241,,,,true,1841.6107382550335,1840.0,91,amz_lib_1202_1412,0,764,771,47.939998626708984,,611,46.39354046155818,2.1755580365968203,61.533111647411715,1246.0803456342578,,,0.0,0.0,0.27456953664048317
1292,1202_1412_blob_1246,,,,true,1859.0604026845638,1859.0,92,amz_lib_1202_1412,0,762,773,61.40999984741211,,611,46.88643515523769,1.5795147388990611,16.452711914898828,390.4717180737446,,,0.0,0.0,0.08603910580753962
1375,1202_1412_blob_1246,,,,true,1860.4026845637586,1859.0,92,amz_lib_1202_1412,0,724,741,35.54999923706055,,611,46.92435013167458,1.6490531236304664,14.298346101313655,482.7272870831216,,,0.0,0.0,0.10636730448602487
1447,1202_1412_blob_1246,,,,true,1856.3758389261745,1859.0,92,amz_lib_1202_1412,0,684,702,17.65999984741211,,611,46.810605202363924,1.728525563323501,12.65193116888986,206.27860281809262,,,0.0,0.0,0.045452783677268564
1105,1202_1412_blob_1255,,,,true,1681.7073170731705,1682.0,94,amz_lib_1202_1412,0,730,798,73.91999816894531,,35,41.54042347763687,1.4603060793595095,24.202814648742788,568.3972414864895,,,0.0,0.0,0.05995342400916714
1778,1202_1412_blob_1255,,,,true,1696.3414634146338,1682.0,94,amz_lib_1202_1412,0,616,658,35.79999923706055,,35,41.99540319487949,1.4702401343211386,7.3060392691986635,127.98855165271841,,,0.0,0.0,0.013499980903297553
1194,1202_1412_blob_1263,,,,true,1938.255033557047,1937.0,95,amz_lib_1202_1412,0,774,781,37.810001373291016,,611,49.123418765013916,1.5497125740141733,20.577692801947705,939.2022875914379,,,0.0,0.0,0.20695000753294385
1289,1202_1412_blob_1263,,,,true,1938.255033557047,1937.0,95,amz_lib_1202_1412,0,783,792,61.290000915527344,,611,49.123418765013916,1.6887893434769836,16.589926378510427,233.0279775805559,,,0.0,0.0,0.05134691679611956
1299,1202_1412_blob_1263,,,,true,1938.255033557047,1937.0,95,amz_lib_1202_1412,0,753,764,35.439998626708984,,578,49.123418765013916,1.7185915083618717,16.633696916112967,244.54486756783444,,,0.0,0.0,0.031607147165309574
1323,1202_1412_blob_1263,,,,true,1940.9395973154365,1937.0,95,amz_lib_1202_1412,0,720,731,25.309999465942383,,611,49.19924871788769,1.420569859512992,15.558441967528779,345.7242795825732,,,0.0,0.0,0.07617916098502843
1229,1202_1412_blob_1266,,,,true,1685.3658536585367,1686.0,96,amz_lib_1202_1412,0,808,819,96.58999633789062,,35,41.654168406947534,0.6457135725059056,18.85999451474345,499.93435670550207,,,0.0,0.0,0.05273209346676186
1818,1202_1412_blob_1268,,,,true,2251.6129032258063,2253.0,97,amz_lib_1202_1412,0,667,682,22.610000610351562,,39,57.23722372250736,1.1126141557024833,7.137620744266314,216.8999780835802,,,0.0,0.0,0.015846872054594698
1826,1202_1412_blob_1268,,,,true,2253.225806451613,2253.0,97,amz_lib_1202_1412,0,697,709,39.0,,39,57.27513869894425,1.0828119908175955,6.939526983100222,116.90889482673003,,,0.0,0.0,0.008541449910379256
798,1202_1412_blob_1274,,,,true,2008.8235294117646,2007.0,98,amz_lib_1202_1412,0,751,757,75.9800033569336,,611,51.09499753973195,1.291427145011811,49.9487137068063,978.285389150069,,,0.0,0.0,0.2155618351113366
1663,1202_1412_blob_1274,,,,true,2024.9999999999998,2007.0,98,amz_lib_1202_1412,0,697,742,17.760000228881836,,578,51.512062280537684,1.4702401343211386,9.324538211105391,704.2759988043837,,,0.0,0.0,0.09102687519308
1270,1202_1412_blob_1280,,,,true,1590.2173913043478,1591.0,99,amz_lib_1202_1412,0,736,744,72.0999984741211,,35,38.65888526843359,0.9338011663931557,17.26133744616527,372.8947373285703,,,0.0,0.0,0.03933220407505826
1882,1202_1412_blob_1280,,,,true,1601.219512195122,1591.0,99,amz_lib_1202_1412,0,575,605,58.970001220703125,,90,39.03803503280245,1.2814930900501817,6.259213415918566,204.44175432943052,,,0.0,0.0,0.03344891411144094
1927,1202_1412_blob_1280,,,,true,1581.521739130435,1591.0,99,amz_lib_1202_1412,0,617,624,56.09000015258789,,90,38.355565456938514,1.291427145011811,5.787756229517981,218.44498296906636,,,0.0,0.0,0.03573999595813307
1995,1202_1412_blob_1280,,,,true,1601.219512195122,1591.0,99,amz_lib_1202_1412,0,558,593,31.270000457763672,,90,39.03803503280245,1.410635804551363,5.181377854329185,218.78608714463417,,,0.0,0.0,0.03579580434379795
2062,1202_1412_blob_1280,,,,true,1585.8695652173915,1591.0,99,amz_lib_1202_1412,0,566,572,50.90999984741211,,90,38.50722536268606,1.2119547053187765,4.010024778875959,135.2949592575393,,,0.0,0.0,0.02213573976979353
1029,1202_1412_blob_1309,,,,true,1693.90243902439,1693.0,100,amz_lib_1202_1412,0,728,751,58.09000015258789,,35,41.919573242005725,1.1225482106641127,30.067347329313634,1293.3492445202721,,,0.0,0.0,0.13641993660256524
1093,1202_1412_blob_1309,,,,true,1689.0243902439022,1693.0,100,amz_lib_1202_1412,0,711,726,46.459999084472656,,35,41.76791333625818,0.9238671114315263,25.497955444909167,705.0459785395569,,,0.0,0.0,0.0743668642493666
1133,1202_1412_blob_1309,,,,true,1706.0975609756094,1693.0,100,amz_lib_1202_1412,0,695,736,18.799999237060547,,16,42.29872300637457,1.2814930900501817,22.88102889395668,572.0801588158625,,,0.0,0.0,0.023658609130841193
1355,1202_1412_blob_1309,,,,true,1676.8292682926826,1693.0,100,amz_lib_1202_1412,0,630,675,22.229999542236328,,35,41.38876357188933,1.5894487938606905,14.895091214682907,409.37526148089216,,,0.0,0.0,0.043180098070569155
1442,1202_1412_blob_1309,,,,true,1698.7804878048778,1693.0,100,amz_lib_1202_1412,0,663,703,38.72999954223633,,35,42.07123314775326,1.351031474781587,12.979546759350342,502.9799905606075,,,0.0,0.0,0.053053340940472815
1475,1202_1412_blob_1309,,,,true,1700.0,1693.0,100,amz_lib_1202_1412,0,704,729,33.13999938964844,,16,42.109148124190156,1.2119547053187765,12.137313768762397,288.22626107156975,,,0.0,0.0,0.011919715002965035
1557,1202_1412_blob_1309,,,,true,1692.6829268292684,1693.0,100,amz_lib_1202_1412,0,685,728,48.400001525878906,,35,41.881658265568845,1.3311633648583283,10.679688200028977,480.60061492050545,,,0.0,0.0,0.050692808378241236
