BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
993,1202_0046_blob_1009,,,,false,2017.7777777777778,2006.0,25,amz_lib_1202_0046,0,466,474,25.3799991607666,,0,51.413300305484285,1.4033143438362388,20.286324884160422,1012.1400058858808,,,0.0,0.0,0.0
2126,1202_0046_blob_1009,,,,false,2007.4074074074076,2006.0,25,amz_lib_1202_0046,0,648,656,37.84000015258789,,0,51.147400436315316,1.721797031799073,5.860826260977774,85.87635359000001,,,0.0,0.0,0.0
1810,1202_0046_blob_1025,,,,false,1556.2841530054645,1554.0,26,amz_lib_1202_0046,0,574,593,25.520000457763672,,0,37.51053571750668,0.8061593039059244,7.997711447998881,135.2580381047228,,,0.0,0.0,0.0
1960,1202_0046_blob_1025,,,,false,1551.912568306011,1554.0,26,amz_lib_1202_0046,0,553,560,20.1200008392334,,0,37.35859293512441,0.9753532318861801,6.905562866537366,182.25042035543518,,,0.0,0.0,0.0
2715,1202_0046_blob_1025,,,,false,1548.6338797814208,1554.0,26,amz_lib_1202_0046,0,502,517,42.41999816894531,,0,37.24463584833771,1.0151635678815345,3.196688935000566,80.47622206971528,,,0.0,0.0,0.0
1257,1202_0046_blob_1040,,,,false,1916.778523489933,1918.0,29,amz_lib_1202_0046,0,761,774,80.11000061035156,,0,48.60235883141231,0.7464437999128929,14.715469624381512,246.1142788554867,,,0.0,0.0,0.0
739,1202_0046_blob_1041,,,,false,1989.2617449664428,1991.0,30,amz_lib_1202_0046,0,665,674,80.63999938964844,,0,50.65358639357294,1.0350687358792114,48.505659282018314,1540.113079579971,,,0.0,0.0,0.0
786,1202_0046_blob_1041,,,,false,1989.2617449664428,1991.0,30,amz_lib_1202_0046,0,761,768,82.72000122070312,,0,50.65358639357294,0.8559222239001172,35.36401461577043,1133.2661620677738,,,0.0,0.0,0.0
948,1202_0046_blob_1067,,,,false,2526.9565217391305,2493.0,31,amz_lib_1202_0046,0,370,510,76.04000091552734,,0,63.56872289606579,0.7563963839117315,23.185851098038256,790.3593392149958,,,0.0,0.0,0.0
1878,1202_0046_blob_1067,,,,false,2493.9130434782605,2493.0,31,amz_lib_1202_0046,0,670,750,95.13999938964844,,0,62.84699467975001,0.7862541359082472,7.693283794700164,222.72957316260954,,,0.0,0.0,0.0
2467,1202_0046_blob_1067,,,,false,2502.608695652174,2493.0,31,amz_lib_1202_0046,0,394,471,67.0199966430664,,0,63.036923157727855,0.8260644719036015,4.325508697176701,147.23684796264934,,,0.0,0.0,0.0
785,1202_0046_blob_1096,,,,false,1775.7575757575758,1768.0,36,amz_lib_1202_0046,0,698,703,46.31999969482422,,0,44.53788940268661,1.234120415855983,35.99147515185177,1608.4547694267799,,,0.0,0.0,0.0
944,1202_0046_blob_1096,,,,false,1776.9696969696968,1768.0,36,amz_lib_1202_0046,0,675,702,26.610000610351562,,0,44.575875098282175,0.7763015519094086,21.987561847636243,658.9397339494484,,,0.0,0.0,0.0
982,1202_0046_blob_1096,,,,false,1776.9696969696968,1768.0,36,amz_lib_1202_0046,0,702,706,60.61000061035156,,0,44.575875098282175,1.1445471598664358,20.131497971975477,362.10367770732046,,,0.0,0.0,0.0
1027,1202_0046_blob_1096,,,,false,1776.9696969696968,1768.0,36,amz_lib_1202_0046,0,599,607,18.040000915527344,,0,44.575875098282175,1.6023660238130102,19.110055810480844,844.2901368664902,,,0.0,0.0,0.0
1269,1202_0046_blob_1096,,,,false,1770.9090909090912,1768.0,36,amz_lib_1202_0046,0,659,669,21.610000610351562,,0,44.38594662030435,1.1744049118629516,13.826264359639026,512.390228866667,,,0.0,0.0,0.0
1592,1202_0046_blob_1096,,,,false,1768.4848484848485,1768.0,36,amz_lib_1202_0046,0,687,693,22.020000457763672,,0,44.309975229113206,0.9753532318861801,10.205750086170156,292.72919108765655,,,0.0,0.0,0.0
1688,1202_0046_blob_1096,,,,false,1752.727272727273,1768.0,36,amz_lib_1202_0046,0,667,708,13.3100004196167,,0,43.81616118637084,1.2440729998548217,8.79933397891,234.30607648321183,,,0.0,0.0,0.0
1734,1202_0046_blob_1096,,,,false,1772.1212121212125,1768.0,36,amz_lib_1202_0046,0,618,657,26.600000381469727,,0,44.42393231589992,0.6270127919268301,8.821113008139946,145.23630496392434,,,0.0,0.0,0.0
1920,1202_0046_blob_1096,,,,false,1763.636363636364,1768.0,36,amz_lib_1202_0046,0,529,552,25.010000228881836,,0,44.15803244673095,0.5175343679396057,7.283207496104296,151.0778092107628,,,0.0,0.0,0.0
2337,1202_0046_blob_1096,,,,false,1762.4242424242427,1768.0,36,amz_lib_1202_0046,0,652,667,38.52000045776367,,0,44.12004675113538,1.9606590477711987,4.882605083141243,158.95433494884105,,,0.0,0.0,0.0
2631,1202_0046_blob_1096,,,,false,1783.0303030303032,1768.0,36,amz_lib_1202_0046,0,569,598,13.0600004196167,,0,44.76580357626002,2.1696633117468087,3.7113452637804585,117.0270224226237,,,0.0,0.0,0.0
812,1202_0046_blob_1106,,,,false,1881.8791946308725,1882.0,38,amz_lib_1202_0046,0,738,742,52.630001068115234,,0,47.61473074592756,1.094784239872243,32.46597053750884,846.2372922814875,,,0.0,0.0,0.0
1093,1202_0046_blob_1106,,,,false,1881.8791946308725,1882.0,38,amz_lib_1202_0046,0,657,685,21.280000686645508,,0,47.61473074592756,0.8061593039059244,17.52252595673781,278.16277922031077,,,0.0,0.0,0.0
1331,1202_0046_blob_1106,,,,false,1885.9060402684565,1882.0,38,amz_lib_1202_0046,0,677,700,25.09000015258789,,0,47.728687832714265,1.1943100798606288,12.468306893642875,232.86915905964815,,,0.0,0.0,0.0
1994,1202_0046_blob_1106,,,,false,1885.9060402684565,1882.0,38,amz_lib_1202_0046,0,528,537,11.819999694824219,,0,47.728687832714265,2.030327135763069,6.697657170443563,182.48520951896944,,,0.0,0.0,0.0
869,1202_0046_blob_1115,,,,false,1658.181818181818,1657.0,39,amz_lib_1202_0046,0,812,814,57.560001373291016,,0,40.85327692991659,0.816111887904763,27.689389654668048,473.9130622905486,,,0.0,0.0,0.0
1272,1202_0046_blob_1115,,,,false,1647.2727272727273,1657.0,39,amz_lib_1202_0046,0,667,671,80.08000183105469,,0,40.51140566955649,0.7962067199070858,13.962560969288461,324.2839581493963,,,0.0,0.0,0.0
1350,1202_0046_blob_1115,,,,false,1660.6060606060607,1657.0,39,amz_lib_1202_0046,0,547,550,36.90999984741211,,0,40.92924832110773,1.1943100798606288,12.440479488199344,183.04714077543304,,,0.0,0.0,0.0
793,1202_0046_blob_1142,,,,false,1678.7878787878788,1688.0,42,amz_lib_1202_0046,0,640,644,38.150001525878906,,0,41.49903375504123,1.303788503847853,34.82542175982235,937.6253972883096,,,0.0,0.0,0.0
963,1202_0046_blob_1142,,,,false,1672.7272727272727,1688.0,42,amz_lib_1202_0046,0,641,673,22.09000015258789,,0,41.3091052770634,1.5028401838246244,21.673558988026343,550.4873863078478,,,0.0,0.0,0.0
1860,1202_0046_blob_1142,,,,false,1682.4242424242425,1688.0,42,amz_lib_1202_0046,0,655,665,27.040000915527344,,0,41.61299084182794,1.0748790718745658,7.640046482323669,126.46480758684811,,,0.0,0.0,0.0
2179,1202_0046_blob_1142,,,,false,1684.8484848484848,1688.0,42,amz_lib_1202_0046,0,592,598,19.600000381469727,,0,41.68896223301907,1.3933617598374002,5.604897330398671,145.22240153971552,,,0.0,0.0,0.0
1368,1202_0046_blob_1144,,,,false,1755.1515151515152,1766.0,43,amz_lib_1202_0046,0,633,643,23.170000076293945,,0,43.89213257756197,1.0848316558734044,12.451207047095522,567.1455287805377,,,0.0,0.0,0.0
1415,1202_0046_blob_1144,,,,false,1766.060606060606,1766.0,43,amz_lib_1202_0046,0,731,734,71.4800033569336,,0,44.234003837922074,1.2838833358501758,11.563284006289905,323.30199955776345,,,0.0,0.0,0.0
1463,1202_0046_blob_1144,,,,false,1766.060606060606,1766.0,43,amz_lib_1202_0046,0,762,768,73.47000122070312,,0,44.234003837922074,1.234120415855983,11.3059541695402,150.052718679166,,,0.0,0.0,0.0
1576,1202_0046_blob_1144,,,,false,1756.3636363636365,1766.0,43,amz_lib_1202_0046,0,675,690,21.780000686645508,,0,43.93011827315754,0.8857799758966329,10.393965591581946,209.8238939982134,,,0.0,0.0,0.0
1827,1202_0046_blob_1144,,,,false,1761.2121212121215,1766.0,43,amz_lib_1202_0046,0,612,642,17.639999389648438,,0,44.08206105553981,0.7862541359082472,7.7176980468211696,151.80248412504443,,,0.0,0.0,0.0
2004,1202_0046_blob_1144,,,,false,1755.1515151515152,1766.0,43,amz_lib_1202_0046,0,599,611,23.030000686645508,,0,43.89213257756197,1.4630298478292703,6.793598894887509,128.1039431850836,,,0.0,0.0,0.0
807,1202_0046_blob_1210,,,,false,1995.9731543624157,1996.0,45,amz_lib_1202_0046,0,795,803,92.94999694824219,,0,50.84351487155077,0.6767757119210229,33.333018999081105,559.9759656804258,,,0.0,0.0,0.0
1052,1202_0046_blob_1210,,,,false,1995.9731543624157,1996.0,45,amz_lib_1202_0046,0,715,733,47.380001068115234,,0,50.84351487155077,0.7862541359082472,17.9597364498768,228.05004139005177,,,0.0,0.0,0.0
1251,1202_0046_blob_1218,,,,false,2019.2592592592594,2025.0,46,amz_lib_1202_0046,0,721,741,41.400001525878906,,0,51.45128600107985,0.8857799758966329,13.985000071566901,717.352183905515,,,0.0,0.0,0.0
1285,1202_0046_blob_1218,,,,false,2035.5555555555554,2025.0,46,amz_lib_1202_0046,0,685,699,20.600000381469727,,0,51.86912865263108,1.11468940786992,13.460902999388054,448.8775219734198,,,0.0,0.0,0.0
1085,1202_0046_blob_1222,,,,false,2117.037037037037,2110.0,47,amz_lib_1202_0046,0,647,654,49.86000061035156,,0,53.95834191038728,1.1843574958617902,17.709755519405007,914.3928503878046,,,0.0,0.0,0.0
1169,1202_0046_blob_1222,,,,false,2103.703703703704,2110.0,47,amz_lib_1202_0046,0,694,717,17.81999969482422,,0,53.61647065002718,0.9056851438943101,16.103140838007675,316.1384686911915,,,0.0,0.0,0.0
1192,1202_0046_blob_1222,,,,false,2111.1111111111113,2110.0,47,amz_lib_1202_0046,0,727,747,34.060001373291016,,0,53.80639912800502,0.9156377278931487,15.067446391476551,485.54090880578894,,,0.0,0.0,0.0
1444,1202_0046_blob_1222,,,,false,2111.1111111111113,2110.0,47,amz_lib_1202_0046,0,712,733,41.40999984741211,,0,53.80639912800502,1.0350687358792114,11.47258904937189,310.94025751393474,,,0.0,0.0,0.0
1550,1202_0046_blob_1222,,,,false,2111.1111111111113,2110.0,47,amz_lib_1202_0046,0,708,726,27.670000076293945,,0,53.80639912800502,1.4033143438362388,10.354328501212876,506.97607144718313,,,0.0,0.0,0.0
2175,1202_0046_blob_1222,,,,false,2112.5925925925926,2110.0,47,amz_lib_1202_0046,0,654,668,25.799999237060547,,0,53.844384823600585,1.8511806237839745,5.637547159647511,276.1276562284854,,,0.0,0.0,0.0
2723,1202_0046_blob_1222,,,,false,2122.9629629629635,2110.0,47,amz_lib_1202_0046,0,581,604,33.59000015258789,,0,54.11028469276956,1.9805642157688759,2.9107244533247467,89.54234732408132,,,0.0,0.0,0.0
2170,1202_0046_blob_1236,,,,false,1581.4207650273227,1581.0,48,amz_lib_1202_0046,0,754,785,77.76000213623047,,0,38.38420671620473,0.8559222239001172,5.77690860896837,125.84281823691708,,,0.0,0.0,0.0
2427,1202_0046_blob_1236,,,,false,1582.5136612021859,1581.0,48,amz_lib_1202_0046,0,564,588,23.799999237060547,,0,38.422192411800296,0.5175343679396057,4.6451763703953475,82.636737062272,,,0.0,0.0,0.0
2683,1202_0046_blob_1246,,,,false,2128.8888888888887,2128.0,49,amz_lib_1202_0046,0,563,579,28.09000015258789,,0,54.26222747515182,2.0402797197619074,3.3439639460557373,84.88062190563785,,,0.0,0.0,0.0
1416,1202_0046_blob_1249,,,,false,2230.645161290323,2216.0,50,amz_lib_1202_0046,0,649,683,25.030000686645508,,0,56.80726908005483,0.6668231279221843,11.906964833207894,421.5567774542951,,,0.0,0.0,0.0
669,1202_0046_blob_1263,,,,false,3476.086956521738,3479.0,51,amz_lib_1202_0046,0,654,703,58.060001373291016,,0,81.08012856562227,0.9853058158850186,81.35207382721273,1053.5117508370683,,,0.0,0.0,0.0
673,1202_0046_blob_1263,,,,false,3478.260869565218,3479.0,51,amz_lib_1202_0046,0,836,849,77.1500015258789,,0,81.11811426121785,1.025116151880373,77.93300204450497,1296.7123919997493,,,0.0,0.0,0.0
1702,1202_0046_blob_1263,,,,false,3478.260869565218,3479.0,51,amz_lib_1202_0046,0,657,743,51.66999816894531,,0,81.11811426121785,1.1843574958617902,8.712350749752659,347.7270838187179,,,0.0,0.0,0.0
2116,1202_0046_blob_1263,,,,false,3465.217391304348,3479.0,51,amz_lib_1202_0046,0,610,706,71.83000183105469,,0,80.89020008764444,1.8312754557862974,6.093669492736808,120.58744083258762,,,0.0,0.0,0.0
2294,1202_0046_blob_1263,,,,false,3478.260869565218,3479.0,51,amz_lib_1202_0046,0,563,650,58.709999084472656,,0,81.11811426121785,1.3635040078408844,5.297066995412024,99.12159949443861,,,0.0,0.0,0.0
2544,1202_0046_blob_1263,,,,false,3465.217391304348,3479.0,51,amz_lib_1202_0046,0,556,673,73.93000030517578,,0,80.89020008764444,2.02037455176423,3.876265087921638,83.34038196501018,,,0.0,0.0,0.0
2639,1202_0046_blob_1263,,,,false,3480.434782608696,3479.0,51,amz_lib_1202_0046,0,384,467,46.93000030517578,,0,81.15609995681342,0.27867235196748,3.265719025002909,144.43548068338436,,,0.0,0.0,0.0
2654,1202_0046_blob_1263,,,,false,3467.391304347826,3479.0,51,amz_lib_1202_0046,0,455,579,75.9800033569336,,0,80.92818578324001,0.3284352719616729,3.2939268335176166,92.37461740972871,,,0.0,0.0,0.0
1951,1202_0046_blob_1270,,,,false,1715.1515151515152,1715.0,52,amz_lib_1202_0046,0,530,540,9.300000190734863,,0,42.638604622908254,1.4928875998257858,7.029607992590172,269.93473705457666,,,0.0,0.0,0.0
1107,1202_0046_blob_1273,,,,false,2130.3703703703704,2131.0,53,amz_lib_1202_0046,0,746,762,39.650001525878906,,0,54.30021317074739,1.005210983882696,17.361905464873416,862.3037578290623,,,0.0,0.0,0.0
1517,1202_0046_blob_1273,,,,false,2128.8888888888887,2131.0,53,amz_lib_1202_0046,0,679,715,20.06999969482422,,0,54.26222747515182,0.8658748078989558,10.521478970709722,260.19208527775754,,,0.0,0.0,0.0
1641,1202_0046_blob_1273,,,,false,2130.3703703703704,2131.0,53,amz_lib_1202_0046,0,675,698,14.579999923706055,,0,54.30021317074739,0.7265386319152158,9.278350479493383,221.2608998509295,,,0.0,0.0,0.0
1697,1202_0046_blob_1273,,,,false,2117.037037037037,2131.0,53,amz_lib_1202_0046,0,647,685,41.189998626708984,,0,53.95834191038728,1.4132669278350773,8.946314919070574,337.97079803893337,,,0.0,0.0,0.0
1770,1202_0046_blob_1273,,,,false,2127.4074074074074,2131.0,53,amz_lib_1202_0046,0,685,696,22.540000915527344,,0,54.22424177955625,1.7616073677944273,8.414271667890716,192.90415484266418,,,0.0,0.0,0.0
2134,1202_0046_blob_1273,,,,false,2133.3333333333335,2131.0,53,amz_lib_1202_0046,0,639,652,11.9399995803833,,0,54.37618456193853,1.632223775809526,5.945154290209757,173.63009333313602,,,0.0,0.0,0.0
2510,1202_0046_blob_1273,,,,false,2133.3333333333335,2131.0,53,amz_lib_1202_0046,0,601,616,21.389999389648438,,0,54.37618456193853,1.8312754557862974,4.153495367485448,102.87479665911997,,,0.0,0.0,0.0
2559,1202_0046_blob_1273,,,,false,2752.8301886792456,2131.0,53,amz_lib_1202_0046,0,0,616,1.399999976158142,,0,68.24096345432056,0.8658748078989558,3.842460343876155,232.47522024947466,,,0.0,0.0,0.0
1987,1202_0046_blob_1275,,,,false,1687.2727272727275,1680.0,54,amz_lib_1202_0046,0,613,626,42.34000015258789,,0,41.764933624210215,1.5725082718164944,6.730767356857541,231.32400829641358,,,0.0,0.0,0.0
2367,1202_0046_blob_1275,,,,false,1681.2121212121212,1680.0,54,amz_lib_1202_0046,0,608,623,25.350000381469727,,0,41.57500514623237,1.5227453518223015,4.713023360192892,94.6183431408715,,,0.0,0.0,0.0
2679,1202_0046_blob_1275,,,,false,1684.8484848484848,1680.0,54,amz_lib_1202_0046,0,447,451,24.989999771118164,,0,41.68896223301907,1.9208487117758446,3.4456163248541998,104.05166936948444,,,0.0,0.0,0.0
1188,1202_0046_blob_1341,,,,false,2072.592592592593,2066.0,58,amz_lib_1202_0046,0,680,691,25.43000030517578,,0,52.818771042520275,1.1544997438652744,14.911753304204012,284.71064068829537,,,0.0,0.0,0.0
1250,1202_0046_blob_1341,,,,false,2068.1481481481483,2066.0,58,amz_lib_1202_0046,0,700,718,20.559999465942383,,0,52.70481395573357,1.025116151880373,13.87314540243824,506.9916392089908,,,0.0,0.0,0.0
1387,1202_0046_blob_1341,,,,false,2084.444444444445,2066.0,58,amz_lib_1202_0046,0,653,713,38.040000915527344,,0,53.12265660728481,1.1345945758675973,12.003971695608925,159.97219307586806,,,0.0,0.0,0.0
1842,1202_0046_blob_1341,,,,false,2071.1111111111113,2066.0,58,amz_lib_1202_0046,0,661,680,28.399999618530273,,0,52.78078534692471,1.423219511833916,7.825607613522152,135.5767334036891,,,0.0,0.0,0.0
2643,1202_0046_blob_1341,,,,false,2065.185185185185,2066.0,58,amz_lib_1202_0046,0,606,612,67.2300033569336,,0,52.62884256454243,1.9606590477711987,3.34356461641255,187.73150488487383,,,0.0,0.0,0.0
1186,1202_0046_blob_1342,,,,false,2161.4814814814818,2160.0,59,amz_lib_1202_0046,0,686,704,42.13999938964844,,0,55.097912778254305,1.1445471598664358,15.519643994834041,400.25635232991954,,,0.0,0.0,0.0
1228,1202_0046_blob_1342,,,,false,2161.4814814814818,2160.0,59,amz_lib_1202_0046,0,731,746,54.65999984741211,,0,55.097912778254305,1.0848316558734044,14.787265837891027,639.9301410992798,,,0.0,0.0,0.0
1293,1202_0046_blob_1347,,,,false,2298.3870967741937,2284.0,60,amz_lib_1202_0046,0,576,614,25.729999542236328,,0,58.40266829506865,0.7862541359082472,13.458362249133643,389.3376428446095,,,0.0,0.0,0.0
1949,1202_0046_blob_1347,,,,false,2274.1935483870966,2284.0,60,amz_lib_1202_0046,0,607,626,18.899999618530273,,0,57.83288286113514,0.7763015519094086,7.088956846433575,140.43974550333678,,,0.0,0.0,0.0
1303,1202_0046_blob_1364,,,,false,2262.9032258064517,2256.0,62,amz_lib_1202_0046,0,686,723,15.970000267028809,,0,57.56698299196617,1.0549739038768886,12.93629886911367,526.2019141706432,,,0.0,0.0,0.0
1572,1202_0046_blob_1364,,,,false,2245.161290322581,2256.0,62,amz_lib_1202_0046,0,625,648,27.479999542236328,,0,57.14914034041494,1.2838833358501758,10.113364387463662,559.5515632493409,,,0.0,0.0,0.0
2628,1202_0046_blob_1364,,,,false,2262.9032258064517,2256.0,62,amz_lib_1202_0046,0,634,650,40.40999984741211,,0,57.56698299196617,1.701891863801396,3.4243211772700306,194.22856427944032,,,0.0,0.0,0.0
955,1202_0046_blob_1379,,,,false,2034.074074074074,2029.0,63,amz_lib_1202_0046,0,667,678,17.059999465942383,,0,51.83114295703552,0.9853058158850186,21.8502179433126,695.413761763507,,,0.0,0.0,0.0
967,1202_0046_blob_1379,,,,false,2035.5555555555554,2029.0,63,amz_lib_1202_0046,0,660,676,14.760000228881836,,0,51.86912865263108,0.8658748078989558,21.636962806340307,877.2768864829368,,,0.0,0.0,0.0
1000,1202_0046_blob_1379,,,,false,2029.62962962963,2029.0,63,amz_lib_1202_0046,0,734,745,33.189998626708984,,0,51.71718587024883,1.1744049118629516,19.902307847281918,1168.4495287182262,,,0.0,0.0,0.0
1021,1202_0046_blob_1379,,,,false,2040.0000000000002,2029.0,63,amz_lib_1202_0046,0,650,658,41.7400016784668,,0,51.983085739417795,1.5526031038188173,19.055850321610144,570.7614281081031,,,0.0,0.0,0.0
1108,1202_0046_blob_1379,,,,false,2032.5925925925928,2029.0,63,amz_lib_1202_0046,0,728,745,22.889999389648438,,0,51.79315726143996,0.6668231279221843,17.56363926702761,755.3653979122782,,,0.0,0.0,0.0
1150,1202_0046_blob_1379,,,,false,2014.8148148148148,2029.0,63,amz_lib_1202_0046,0,696,731,29.520000457763672,,0,51.337328914293145,1.2440729998548217,15.790736202179687,811.4560606569999,,,0.0,0.0,0.0
1196,1202_0046_blob_1379,,,,false,2034.074074074074,2029.0,63,amz_lib_1202_0046,0,698,708,17.8799991607666,,0,51.83114295703552,1.2241678318571445,15.109003730962286,664.473903838436,,,0.0,0.0,0.0
1219,1202_0046_blob_1379,,,,false,2020.740740740741,2029.0,63,amz_lib_1202_0046,0,731,742,50.54999923706055,,0,51.489271696675424,1.632223775809526,14.479810628341511,744.3481816836454,,,0.0,0.0,0.0
1224,1202_0046_blob_1379,,,,false,2028.1481481481483,2029.0,63,amz_lib_1202_0046,0,708,727,32.33000183105469,,0,51.67920017465325,0.8559222239001172,14.672069668573386,621.1867014496485,,,0.0,0.0,0.0
1239,1202_0046_blob_1379,,,,false,2020.740740740741,2029.0,63,amz_lib_1202_0046,0,725,739,24.149999618530273,,0,51.489271696675424,1.2042626638594673,14.092341016294085,850.6388220025528,,,0.0,0.0,0.0
1270,1202_0046_blob_1379,,,,false,2025.185185185185,2029.0,63,amz_lib_1202_0046,0,688,708,21.790000915527344,,0,51.603228783462114,0.7962067199070858,13.732485732150963,291.00409116147307,,,0.0,0.0,0.0
1275,1202_0046_blob_1379,,,,false,2040.0000000000002,2029.0,63,amz_lib_1202_0046,0,705,730,19.40999984741211,,0,51.983085739417795,1.025116151880373,13.66373311134521,456.95295015124066,,,0.0,0.0,0.0
1311,1202_0046_blob_1379,,,,false,2017.7777777777778,2029.0,63,amz_lib_1202_0046,0,698,719,36.4900016784668,,0,51.413300305484285,1.0748790718745658,12.77424574678298,365.2056642584903,,,0.0,0.0,0.0
1393,1202_0046_blob_1379,,,,false,2023.7037037037037,2029.0,63,amz_lib_1202_0046,0,687,698,19.0,,0,51.56524308786655,1.1246419918687587,12.072060218604747,268.8801272595483,,,0.0,0.0,0.0
1427,1202_0046_blob_1379,,,,false,2032.5925925925928,2029.0,63,amz_lib_1202_0046,0,705,722,32.599998474121094,,0,51.79315726143996,1.3435988398432073,11.434531072271056,610.7637512315746,,,0.0,0.0,0.0
1453,1202_0046_blob_1379,,,,false,2014.8148148148148,2029.0,63,amz_lib_1202_0046,0,695,735,16.1200008392334,,0,51.337328914293145,1.164452327864113,11.220982567745523,217.08041355779062,,,0.0,0.0,0.0
1635,1202_0046_blob_1379,,,,false,2028.1481481481483,2029.0,63,amz_lib_1202_0046,0,698,708,40.52000045776367,,0,51.67920017465325,1.4829350158269474,9.538716997791198,191.94904490579938,,,0.0,0.0,0.0
2065,1202_0046_blob_1379,,,,false,2023.7037037037037,2029.0,63,amz_lib_1202_0046,0,615,622,22.459999084472656,,0,51.56524308786655,2.109947807753777,6.463185171582154,217.09696708703416,,,0.0,0.0,0.0
2412,1202_0046_blob_1379,,,,false,2025.185185185185,2029.0,63,amz_lib_1202_0046,0,612,623,16.229999542236328,,0,51.603228783462114,1.8312754557862974,4.375529624572664,101.74692534890255,,,0.0,0.0,0.0
1087,1202_0046_blob_1429,,,,false,1869.798657718121,1870.0,65,amz_lib_1202_0046,0,650,663,65.69999694824219,,0,47.27285948556746,1.7815125357921044,18.250376006471924,920.371928360505,,,0.0,0.0,0.0
1668,1202_0046_blob_1444,,,,false,2224.193548387097,2234.0,66,amz_lib_1202_0046,0,619,645,37.650001525878906,,0,56.65532629767256,1.2838833358501758,9.270895244175335,404.4712143588149,,,0.0,0.0,0.0
1848,1202_0046_blob_1444,,,,false,2233.870967741935,2234.0,66,amz_lib_1202_0046,0,681,709,62.72999954223633,,0,56.883240471245955,1.1345945758675973,7.630406052907347,336.792540431604,,,0.0,0.0,0.0
2068,1202_0046_blob_1444,,,,false,2240.3225806451615,2234.0,66,amz_lib_1202_0046,0,667,703,54.779998779296875,,0,57.03518325362823,1.0848316558734044,6.508097141253529,94.28583250271913,,,0.0,0.0,0.0
2455,1202_0046_blob_1444,,,,false,2232.258064516129,2234.0,66,amz_lib_1202_0046,0,605,631,61.9900016784668,,0,56.84525477565039,1.5426505198199787,4.511737335174985,83.9421578336453,,,0.0,0.0,0.0
966,1202_0046_blob_1456,,,,false,2082.962962962963,2072.0,67,amz_lib_1202_0046,0,635,683,26.639999389648438,,0,53.084670911689244,0.8758273918977943,21.783103027875768,605.4003340886375,,,0.0,0.0,0.0
1443,1202_0046_blob_1456,,,,false,2071.1111111111113,2072.0,67,amz_lib_1202_0046,0,645,657,67.18000030517578,,0,52.78078534692471,1.32369367184553,11.245025025564246,310.4420645433337,,,0.0,0.0,0.0
1088,1202_0046_blob_1489,,,,false,2032.5925925925928,2034.0,69,amz_lib_1202_0046,0,751,759,76.06999969482422,,0,51.79315726143996,1.4829350158269474,17.63107307755854,622.8668668255767,,,0.0,0.0,0.0
1148,1202_0046_blob_1505,,,,false,2120.0,2119.0,70,amz_lib_1202_0046,0,690,720,51.220001220703125,,0,54.03431330157842,0.6568705439233458,16.78257215202757,161.81290874500337,,,0.0,0.0,0.0
1667,1202_0046_blob_1533,,,,false,2287.0967741935483,2287.0,71,amz_lib_1202_0046,0,670,691,45.650001525878906,,0,58.13676842589968,1.005210983882696,9.030435645894613,227.53521128818375,,,0.0,0.0,0.0
1850,1202_0046_blob_1560,,,,false,2023.7037037037037,2032.0,74,amz_lib_1202_0046,0,622,632,23.600000381469727,,0,51.56524308786655,2.010421967765392,7.846273531904444,292.16235260102417,,,0.0,0.0,0.0
1946,1202_0046_blob_1560,,,,false,2025.185185185185,2032.0,74,amz_lib_1202_0046,0,648,660,15.279999732971191,,0,51.603228783462114,1.6919392798025574,6.920913128371467,191.7848858918951,,,0.0,0.0,0.0
2157,1202_0046_blob_1560,,,,false,2025.185185185185,2032.0,74,amz_lib_1202_0046,0,658,670,20.209999084472656,,0,51.603228783462114,1.7616073677944273,5.860600034255185,110.17410452133504,,,0.0,0.0,0.0
1490,1202_0046_blob_1561,,,,false,2208.064516129032,2215.0,75,amz_lib_1202_0046,0,594,613,27.309999465942383,,0,56.275469341716885,0.6270127919268301,11.402956318343058,252.51403208911353,,,0.0,0.0,0.0
2102,1202_0046_blob_1561,,,,false,2214.516129032258,2215.0,75,amz_lib_1202_0046,0,647,664,29.920000076293945,,0,56.427412124099156,1.443124679831593,6.180127453422756,247.50357213688824,,,0.0,0.0,0.0
2113,1202_0046_blob_1561,,,,false,2209.6774193548385,2215.0,75,amz_lib_1202_0046,0,609,623,31.75,,0,56.31345503731245,1.512792767823463,5.900335853686556,112.27859835929416,,,0.0,0.0,0.0
693,1202_0046_blob_1563,,,,false,1971.812080536913,1977.0,76,amz_lib_1202_0046,0,658,680,40.54999923706055,,0,50.15977235083057,1.1744049118629516,64.22519607114373,2592.648504396783,,,0.0,0.0,0.0
1125,1202_0046_blob_1563,,,,false,1977.181208053691,1977.0,76,amz_lib_1202_0046,0,719,730,91.81999969482422,,0,50.31171513321283,1.632223775809526,16.66363332112087,960.9982257619165,,,0.0,0.0,0.0
1923,1202_0046_blob_1563,,,,false,1977.181208053691,1977.0,76,amz_lib_1202_0046,0,663,675,35.72999954223633,,0,50.31171513321283,1.861133207782813,7.110960332211107,443.198135460146,,,0.0,0.0,0.0
