BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1992,1202_1412_blob_1392,,,,false,1769.6969696969695,1759.0,113,amz_lib_1202_1412,0,676,687,17.549999237060547,,0,44.346339071998486,1.6221479442116054,6.918627746681523,120.15170411401368,,,0.0,0.0,0.0
1657,1202_1412_blob_1395,,,,false,1925.6756756756754,1925.0,114,amz_lib_1202_1412,0,710,728,38.36000061035156,,0,48.82831062092343,2.0202210593555576,10.009746700110554,151.12880054665425,,,0.0,0.0,0.0
1691,1202_1412_blob_1395,,,,false,1925.6756756756754,1925.0,114,amz_lib_1202_1412,0,720,736,51.560001373291016,,0,48.82831062092343,2.0699801987485515,9.503898436665395,132.54617826485335,,,0.0,0.0,0.0
1264,1202_1412_blob_1414,,,,false,2135.2941176470586,2135.0,115,amz_lib_1202_1412,0,772,788,48.119998931884766,,0,54.41178365221129,1.025038271495677,17.098641710194897,264.4310283180448,,,0.0,0.0,0.0
1124,1202_1412_blob_1424,,,,false,2060.2941176470586,2056.0,116,amz_lib_1202_1412,0,744,758,20.18000030517578,,0,52.474660355642044,1.2638821405820484,21.563637311919592,727.0828675729879,,,0.0,0.0,0.0
2304,1202_1412_blob_1424,,,,false,2055.8823529411757,2056.0,116,amz_lib_1202_1412,0,656,673,15.869999885559082,,0,52.360711926432074,1.8410881575407791,5.306582518300274,82.61403305833664,,,0.0,0.0,0.0
715,1202_1412_blob_1431,,,,false,2066.176470588235,2052.0,117,amz_lib_1202_1412,0,643,677,34.779998779296875,,0,52.626591594588646,0.7463870908949104,86.9240528671071,1568.754085238832,,,0.0,0.0,0.0
859,1202_1412_blob_1431,,,,false,2057.3529411764703,2052.0,117,amz_lib_1202_1412,0,781,796,38.77000045776367,,0,52.398694736168736,0.925519992709689,41.9531046821503,1345.7088949781646,,,0.0,0.0,0.0
1017,1202_1412_blob_1431,,,,false,2060.2941176470586,2052.0,117,amz_lib_1202_1412,0,731,754,47.0099983215332,,0,52.474660355642044,0.8658090254380961,27.34528931544628,583.599003801919,,,0.0,0.0,0.0
1057,1202_1412_blob_1431,,,,false,2060.2941176470586,2052.0,117,amz_lib_1202_1412,0,747,776,22.3799991607666,,0,52.474660355642044,0.9951827878598806,24.75478014134569,1451.7411974367242,,,0.0,0.0,0.0
1191,1202_1412_blob_1431,,,,false,2051.4705882352937,2052.0,117,amz_lib_1202_1412,0,729,742,20.040000915527344,,0,52.246763497222126,0.6468688121089223,19.16133910608187,846.1575591606687,,,0.0,0.0,0.0
1213,1202_1412_blob_1431,,,,false,2061.7647058823522,2052.0,117,amz_lib_1202_1412,0,755,774,24.040000915527344,,0,52.51264316537869,1.1942193454318566,17.73863322235411,403.5697536220614,,,0.0,0.0,0.0
1253,1202_1412_blob_1431,,,,false,2045.5882352941169,2052.0,117,amz_lib_1202_1412,0,721,735,18.459999084472656,,0,52.09483225827551,1.482822353911222,16.81645210442366,1041.9938164721812,,,0.0,0.0,0.0
1324,1202_1412_blob_1431,,,,false,2054.411764705882,2052.0,117,amz_lib_1202_1412,0,731,751,28.809999465942383,,0,52.32272911669543,1.234026656946252,15.159744227770716,444.9009373279223,,,0.0,0.0,0.0
1342,1202_1412_blob_1431,,,,false,2051.4705882352937,2052.0,117,amz_lib_1202_1412,0,753,771,33.90999984741211,,0,52.246763497222126,1.2439784848248507,14.74367652379442,244.51284270954238,,,0.0,0.0,0.0
1428,1202_1412_blob_1431,,,,false,2051.4705882352937,2052.0,117,amz_lib_1202_1412,0,746,768,28.93000030517578,,0,52.246763497222126,1.33354493573224,13.096303725615144,181.87275089499974,,,0.0,0.0,0.0
1579,1202_1412_blob_1431,,,,false,2060.2941176470586,2052.0,117,amz_lib_1202_1412,0,731,747,35.86000061035156,,0,52.474660355642044,1.4927741817898208,10.777273469429929,446.106350163471,,,0.0,0.0,0.0
1774,1202_1412_blob_1431,,,,false,2044.117647058823,2052.0,117,amz_lib_1202_1412,0,693,704,22.229999542236328,,0,52.05684944853886,1.7216662229975934,8.61930904397741,139.0134003605865,,,0.0,0.0,0.0
1802,1202_1412_blob_1431,,,,false,2055.8823529411757,2052.0,117,amz_lib_1202_1412,0,711,720,20.399999618530273,,0,52.360711926432074,1.5922924605758089,8.257802640708178,419.7309298263499,,,0.0,0.0,0.0
1821,1202_1412_blob_1431,,,,false,2063.235294117647,2052.0,117,amz_lib_1202_1412,0,717,739,25.350000381469727,,0,52.550625975115345,1.7216662229975934,8.112929355120286,404.1261210651978,,,0.0,0.0,0.0
2119,1202_1412_blob_1431,,,,false,2055.8823529411757,2052.0,117,amz_lib_1202_1412,0,688,701,18.31999969482422,,0,52.360711926432074,1.7117143951189946,5.976712306961417,134.04183718148488,,,0.0,0.0,0.0
2182,1202_1412_blob_1431,,,,false,2060.2941176470586,2052.0,117,amz_lib_1202_1412,0,666,679,25.959999084472656,,0,52.474660355642044,1.8808954690551742,5.717132533375661,125.15741350492954,,,0.0,0.0,0.0
2316,1202_1412_blob_1431,,,,false,2048.5294117647054,2052.0,117,amz_lib_1202_1412,0,662,665,28.469999313354492,,0,52.17079787774882,2.0102692314769586,5.130693617327779,105.04888017767098,,,0.0,0.0,0.0
1910,1202_1412_blob_1438,,,,false,1761.212121212121,1761.0,119,amz_lib_1202_1412,0,671,686,89.36000061035156,,0,44.08045940384192,0.22889204120777254,7.596633961133193,125.23855186546189,,,0.0,0.0,0.0
1193,1202_1412_blob_1443,,,,false,2111.7647058823522,2113.0,120,amz_lib_1202_1412,0,752,779,55.2599983215332,,0,53.80405869642486,0.9354718205882877,18.584292347281007,935.1682413632377,,,0.0,0.0,0.0
1202,1202_1412_blob_1443,,,,false,2111.7647058823522,2113.0,120,amz_lib_1202_1412,0,720,751,30.700000762939453,,0,53.80405869642486,0.6767242957447188,18.580252789426595,557.8305973482081,,,0.0,0.0,0.0
1250,1202_1412_blob_1443,,,,false,2120.588235294117,2113.0,120,amz_lib_1202_1412,0,726,753,26.770000457763672,,0,54.03195555484478,0.9553754763454854,17.351723334548296,533.5122160203164,,,0.0,0.0,0.0
1272,1202_1412_blob_1443,,,,false,2111.7647058823522,2113.0,120,amz_lib_1202_1412,0,718,739,36.56999969482422,,0,53.80405869642486,0.8060980581665033,16.58886706738849,479.73994389675045,,,0.0,0.0,0.0
1308,1202_1412_blob_1443,,,,false,2114.7058823529405,2113.0,120,amz_lib_1202_1412,0,757,780,49.18000030517578,,0,53.88002431589816,1.0349900993742758,15.411989191023167,207.63008878305845,,,0.0,0.0,0.0
1506,1202_1412_blob_1443,,,,false,2111.7647058823522,2113.0,120,amz_lib_1202_1412,0,717,740,48.310001373291016,,0,53.80405869642486,1.234026656946252,11.545949942985317,165.6729638420833,,,0.0,0.0,0.0
1508,1202_1412_blob_1443,,,,false,2107.3529411764703,2113.0,120,amz_lib_1202_1412,0,727,747,30.360000610351562,,0,53.690110267214905,1.2141230011890543,11.565471853071358,350.24023931035896,,,0.0,0.0,0.0
1609,1202_1412_blob_1443,,,,false,2107.3529411764703,2113.0,120,amz_lib_1202_1412,0,700,737,34.43000030517578,,0,53.690110267214905,0.6866761236233176,10.530915557872504,218.4955392849356,,,0.0,0.0,0.0
1637,1202_1412_blob_1443,,,,false,2105.8823529411766,2113.0,120,amz_lib_1202_1412,0,712,730,23.959999084472656,,0,53.65212745747826,1.3733522472466353,10.067592228006106,252.49782692474335,,,0.0,0.0,0.0
1789,1202_1412_blob_1443,,,,false,2116.176470588235,2113.0,120,amz_lib_1202_1412,0,706,727,23.5,,0,53.91800712563482,1.5922924605758089,8.545195295766462,188.05969109776015,,,0.0,0.0,0.0
1869,1202_1412_blob_1443,,,,false,2111.7647058823522,2113.0,120,amz_lib_1202_1412,0,699,720,44.7400016784668,,0,53.80405869642486,1.482822353911222,7.830734767470467,109.77731150798496,,,0.0,0.0,0.0
1888,1202_1412_blob_1443,,,,false,2116.176470588235,2113.0,120,amz_lib_1202_1412,0,689,702,41.560001373291016,,0,53.91800712563482,1.6619552557260007,7.7054506883141585,121.78299427880665,,,0.0,0.0,0.0
1945,1202_1412_blob_1443,,,,false,2116.176470588235,2113.0,120,amz_lib_1202_1412,0,687,706,26.739999771118164,,0,53.91800712563482,1.7216662229975934,7.362899672007188,170.01011913560274,,,0.0,0.0,0.0
2005,1202_1412_blob_1443,,,,false,2123.5294117647054,2113.0,120,amz_lib_1202_1412,0,688,703,24.040000915527344,,0,54.10792117431808,1.5922924605758089,6.883017509127967,106.87146049443436,,,0.0,0.0,0.0
2739,1202_1412_blob_1443,,,,false,,2113.0,120,amz_lib_1202_1412,0,574,604,11.960000038146973,,0,83.54459872022348,0.8558571975594973,3.3426568483700976,112.38998839945953,,,0.0,0.0,0.0
2747,1202_1412_blob_1443,,,,false,,2113.0,120,amz_lib_1202_1412,0,561,611,7.119999885559082,,0,83.65854714943343,1.0548937551314734,3.384999536909163,89.02467608697127,,,0.0,0.0,0.0
1608,1202_1412_blob_1458,,,,false,1654.5454545454545,1656.0,123,amz_lib_1202_1412,0,618,633,52.13999938964844,,0,40.737972147016535,1.0150864436170781,10.429845848935656,178.54775989409518,,,0.0,0.0,0.0
2567,1202_1412_blob_1458,,,,false,1667.878787878788,1656.0,123,amz_lib_1202_1412,0,624,639,50.52000045776367,,0,41.155783054119716,1.5226296654256173,4.05713930271304,87.92177589368711,,,0.0,0.0,0.0
1114,1202_1412_blob_1471,,,,false,2177.9411764705883,2190.0,125,amz_lib_1202_1412,0,694,733,28.389999389648438,,0,55.51328513457421,0.8956645090738925,21.962811095640063,1426.8388697285425,,,0.0,0.0,0.0
1327,1202_1412_blob_1471,,,,false,2185.2941176470586,2190.0,125,amz_lib_1202_1412,0,718,741,31.6200008392334,,0,55.70319918325747,0.9653273042240842,15.09256980761711,398.30346989613236,,,0.0,0.0,0.0
1351,1202_1412_blob_1471,,,,false,2188.235294117647,2190.0,125,amz_lib_1202_1412,0,667,690,54.25,,0,55.779164802730776,0.7961462302879044,15.177820265002083,664.9029610882098,,,0.0,0.0,0.0
1368,1202_1412_blob_1471,,,,false,2189.7058823529414,2190.0,125,amz_lib_1202_1412,0,749,765,60.43000030517578,,0,55.81714761246743,0.9454236484668865,14.913189110113308,493.09273806979513,,,0.0,0.0,0.0
1425,1202_1412_blob_1471,,,,false,2186.7647058823522,2190.0,125,amz_lib_1202_1412,0,699,724,40.63999938964844,,0,55.74118199299412,0.875760853316695,13.041584697552025,327.415289737547,,,0.0,0.0,0.0
1566,1202_1412_blob_1471,,,,false,2189.7058823529414,2190.0,125,amz_lib_1202_1412,0,727,753,33.31999969482422,,0,55.81714761246743,1.0548937551314734,10.747707446007553,307.44941542957713,,,0.0,0.0,0.0
1659,1202_1412_blob_1471,,,,false,2189.7058823529414,2190.0,125,amz_lib_1202_1412,0,724,746,46.540000915527344,,0,55.81714761246743,1.1345083781602638,9.911399479606189,132.73160438550985,,,0.0,0.0,0.0
1671,1202_1412_blob_1471,,,,false,2192.647058823529,2190.0,125,amz_lib_1202_1412,0,711,733,32.11000061035156,,0,55.893113231940724,1.0947010666458687,9.971668731290265,268.5172105536285,,,0.0,0.0,0.0
1685,1202_1412_blob_1471,,,,false,2189.7058823529414,2190.0,125,amz_lib_1202_1412,0,712,737,32.93000030517578,,0,55.81714761246743,1.184267517553258,9.608089056120662,125.05169835411652,,,0.0,0.0,0.0
1712,1202_1412_blob_1471,,,,false,2194.1176470588234,2190.0,125,amz_lib_1202_1412,0,696,710,44.56999969482422,,0,55.93109604167738,1.2638821405820484,9.611384294286836,346.1255989684737,,,0.0,0.0,0.0
1745,1202_1412_blob_1471,,,,false,2194.1176470588234,2190.0,125,amz_lib_1202_1412,0,688,705,33.22999954223633,,0,55.93109604167738,1.234026656946252,8.869665028847521,116.33189981151008,,,0.0,0.0,0.0
2044,1202_1412_blob_1471,,,,false,2195.588235294117,2190.0,125,amz_lib_1202_1412,0,665,687,30.1299991607666,,0,55.96907885141403,1.4529668702754257,6.492112553263723,89.87564396959806,,,0.0,0.0,0.0
2104,1202_1412_blob_1471,,,,false,2195.588235294117,2190.0,125,amz_lib_1202_1412,0,643,658,20.920000076293945,,0,55.96907885141403,1.5723888048186114,6.09919688510854,168.55661944703905,,,0.0,0.0,0.0
1770,1202_1412_blob_1480,,,,false,1608.4848484848485,1615.0,126,amz_lib_1202_1412,0,652,703,55.56999969482422,,0,39.294625377023756,0.7861944024093057,8.73270185344154,215.35917952387308,,,0.0,0.0,0.0
2043,1202_1412_blob_1480,,,,false,1614.5454545454543,1615.0,126,amz_lib_1202_1412,0,735,755,86.08999633789062,,0,39.48453942570701,0.7961462302879044,6.579902418830898,140.78471812934094,,,0.0,0.0,0.0
1076,1202_1412_blob_1488,,,,false,1921.6216216216212,1929.0,127,amz_lib_1202_1412,0,741,749,92.44999694824219,,0,48.71436219171348,0.4975913939299403,24.9779498448479,128.49079474506743,,,0.0,0.0,0.0
1339,1202_1412_blob_1488,,,,false,1928.378378378378,1929.0,127,amz_lib_1202_1412,0,761,777,89.04000091552734,,0,48.90427624039674,0.5075432218085391,16.107044087693794,247.52064434817214,,,0.0,0.0,0.0
1350,1202_1412_blob_1498,,,,false,2157.3529411764703,2159.0,129,amz_lib_1202_1412,0,726,750,21.549999237060547,,0,54.981525798261075,0.8359535418022996,14.672680920164566,286.8101873982191,,,0.0,0.0,0.0
1369,1202_1412_blob_1498,,,,false,2147.0588235294117,2159.0,129,amz_lib_1202_1412,0,666,705,12.279999732971191,,0,54.71564613010451,0.7961462302879044,14.441023320250679,216.3427496459317,,,0.0,0.0,0.0
1479,1202_1412_blob_1498,,,,false,2167.647058823529,2159.0,129,amz_lib_1202_1412,0,716,755,23.530000686645508,,0,55.24740546641764,0.8658090254380961,12.158125525922514,586.5460961638082,,,0.0,0.0,0.0
2376,1202_1412_blob_1498,,,,false,2157.3529411764703,2159.0,129,amz_lib_1202_1412,0,613,632,15.729999542236328,,0,54.981525798261075,1.9207027805695696,4.799516996790771,312.95345622599575,,,0.0,0.0,0.0
2205,1202_1412_blob_1499,,,,false,1597.8260869565217,1599.0,130,amz_lib_1202_1412,0,777,802,97.18000030517578,,0,38.95278008939388,1.5524851490614138,5.4068937394768,131.23962390738563,,,0.0,0.0,0.0
941,1202_1412_blob_1505,,,,false,2061.7647058823522,2067.0,131,amz_lib_1202_1412,0,655,678,41.15999984741211,,0,52.51264316537869,0.6269651563517248,33.84450640655268,1033.5738369934322,,,0.0,0.0,0.0
1177,1202_1412_blob_1505,,,,false,2067.647058823529,2067.0,131,amz_lib_1202_1412,0,753,773,44.25,,0,52.6645744043253,0.6369169842303236,19.21580803042889,422.43809900530886,,,0.0,0.0,0.0
1359,1202_1412_blob_1505,,,,false,2079.411764705882,2067.0,131,amz_lib_1202_1412,0,707,758,35.709999084472656,,0,52.96843688221852,1.6719070836045993,14.610018970444798,918.1217528904467,,,0.0,0.0,0.0
2023,1202_1412_blob_1505,,,,false,2079.411764705882,2067.0,131,amz_lib_1202_1412,0,669,709,17.5,,0,52.96843688221852,2.00031740359836,6.446248862557695,213.5562305960212,,,0.0,0.0,0.0
2406,1202_1412_blob_1505,,,,false,2079.411764705882,2067.0,131,amz_lib_1202_1412,0,627,662,28.030000686645508,,0,52.96843688221852,2.149594821777342,4.714239001426904,116.97796790273685,,,0.0,0.0,0.0
945,1202_1412_blob_1513,,,,false,2154.411764705882,2154.0,132,amz_lib_1202_1412,0,762,767,75.87000274658203,,0,54.90556017878777,1.3434967636108388,32.759543309686705,1327.3268652225686,,,0.0,0.0,0.0
1389,1202_1412_blob_1537,,,,false,1902.7027027027025,1902.0,136,amz_lib_1202_1412,0,652,666,81.70999908447266,,0,48.18260285540035,0.5274468775657367,14.213844115944084,210.76277509296142,,,0.0,0.0,0.0
2724,1202_1412_blob_1547,,,,false,1553.2608695652175,1553.0,137,amz_lib_1202_1412,0,627,657,52.0099983215332,,0,37.39548489019115,1.5524851490614138,3.4554279928997857,130.27856326247218,,,0.0,0.0,0.0
2094,1202_1412_blob_1554,,,,false,2032.3529411764703,2033.0,138,amz_lib_1202_1412,0,644,668,28.3700008392334,,0,51.75298697064565,2.0202210593555576,6.206580577723798,160.5290106174112,,,0.0,0.0,0.0
1199,1202_1412_blob_1563,,,,false,2064.7058823529405,2081.0,139,amz_lib_1202_1412,0,506,547,21.239999771118164,,0,52.58860878485199,0.5075432218085391,18.76860746924649,428.83458914167545,,,0.0,0.0,0.0
1328,1202_1412_blob_1563,,,,false,2091.176470588235,2081.0,139,amz_lib_1202_1412,0,723,736,39.25,,0,53.27229936011174,0.5373987054443355,15.222699370078772,161.74389175512806,,,0.0,0.0,0.0
1624,1202_1412_blob_1563,,,,false,2082.3529411764703,2081.0,139,amz_lib_1202_1412,0,733,756,56.2599983215332,,0,53.04440250169182,0.5373987054443355,11.003425386355957,139.24805132732894,,,0.0,0.0,0.0
1810,1202_1412_blob_1563,,,,false,2085.2941176470586,2081.0,139,amz_lib_1202_1412,0,665,694,44.349998474121094,,0,53.12036812116512,0.5473505333229344,8.561660140345339,149.47493647742147,,,0.0,0.0,0.0
2004,1202_1412_blob_1566,,,,false,1732.121212121212,1733.0,140,amz_lib_1202_1412,0,711,731,67.75,,0,43.16887197016227,1.890847296933773,6.787810385936609,231.6397686726241,,,0.0,0.0,0.0
1422,1202_1412_blob_1571,,,,false,2052.9411764705883,2055.0,141,amz_lib_1202_1412,0,746,779,21.389999389648438,,0,52.28474630695878,1.3634004193680365,13.126615894856513,457.6571377192886,,,0.0,0.0,0.0
1482,1202_1412_blob_1571,,,,false,2055.8823529411757,2055.0,141,amz_lib_1202_1412,0,748,772,38.209999084472656,,0,52.360711926432074,1.482822353911222,11.938640343549196,689.0184269157371,,,0.0,0.0,0.0
1485,1202_1412_blob_1571,,,,false,2066.176470588235,2055.0,141,amz_lib_1202_1412,0,700,739,16.600000381469727,,0,52.626591594588646,1.6320997720902042,11.88038225696073,698.319437173709,,,0.0,0.0,0.0
2081,1202_1412_blob_1571,,,,false,2054.411764705882,2055.0,141,amz_lib_1202_1412,0,622,647,18.030000686645508,,0,52.32272911669543,2.0699801987485515,6.659393443481122,247.1891057645441,,,0.0,0.0,0.0
1195,1202_1412_blob_1579,,,,false,2189.7058823529414,2184.0,142,amz_lib_1202_1412,0,704,741,28.510000228881836,,0,55.81714761246743,0.6369169842303236,18.840450367191806,1027.1585294418214,,,0.0,0.0,0.0
1709,1202_1412_blob_1579,,,,false,2183.823529411764,2184.0,142,amz_lib_1202_1412,0,715,764,50.540000915527344,,0,55.66521637352081,0.6468688121089223,9.839779251080472,240.4005780959643,,,0.0,0.0,0.0
2150,1202_1412_blob_1585,,,,false,1590.2173913043478,1591.0,143,amz_lib_1202_1412,0,646,652,80.72000122070312,,0,38.68690042123732,0.36821763150815584,5.944716851343401,115.36045084611919,,,0.0,0.0,0.0
1578,1202_1412_blob_1589,,,,false,2225.806451612903,2226.0,144,amz_lib_1202_1412,0,686,720,27.770000457763672,,0,56.69075223641042,0.9056163369524913,11.01437327011081,501.9722702889433,,,0.0,0.0,0.0
1576,1202_1412_blob_1590,,,,false,1974.3243243243242,1973.0,145,amz_lib_1202_1412,0,731,756,59.209999084472656,,0,50.19569177144292,2.00031740359836,11.013241234662019,538.1031627711294,,,0.0,0.0,0.0
1266,1202_1412_blob_1594,,,,false,2256.4516129032254,2261.0,146,amz_lib_1202_1412,0,741,774,21.889999389648438,,0,57.41242562140681,1.0548937551314734,16.657173247163882,825.7741780602564,,,0.0,0.0,0.0
1533,1202_1412_blob_1594,,,,false,2259.6774193548385,2261.0,146,amz_lib_1202_1412,0,747,778,39.119998931884766,,0,57.48839124088012,1.0449419272528746,11.262640130327782,577.2527920782859,,,0.0,0.0,0.0
1547,1202_1412_blob_1594,,,,false,2251.6129032258063,2261.0,146,amz_lib_1202_1412,0,687,735,18.170000076293945,,0,57.298477192196856,0.7662907466521081,11.026182458474068,288.59135624837415,,,0.0,0.0,0.0
1743,1202_1412_blob_1594,,,,false,2272.5806451612902,2261.0,146,amz_lib_1202_1412,0,704,738,38.5099983215332,,0,57.79225371877333,1.1146047224030662,8.97463609019178,325.0597598635395,,,0.0,0.0,0.0
1492,1202_1412_blob_1598,,,,false,2177.9411764705883,2184.0,147,amz_lib_1202_1412,0,706,748,24.920000076293945,,0,55.51328513457421,0.7762425745307069,11.89964117668569,271.25919986204826,,,0.0,0.0,0.0
1635,1202_1412_blob_1598,,,,false,2194.1176470588234,2184.0,147,amz_lib_1202_1412,0,696,739,30.790000915527344,,0,55.93109604167738,0.9454236484668865,10.275328391238872,185.37971639112334,,,0.0,0.0,0.0
1686,1202_1412_blob_1598,,,,false,2180.8823529411766,2184.0,147,amz_lib_1202_1412,0,664,720,19.510000228881836,,0,55.58925075404751,0.7961462302879044,9.797474256483838,120.44272996696282,,,0.0,0.0,0.0
1974,1202_1412_blob_1598,,,,false,2182.3529411764703,2184.0,147,amz_lib_1202_1412,0,677,701,30.329999923706055,,0,55.627233563784166,1.4927741817898208,6.773289120203117,241.55793938036808,,,0.0,0.0,0.0
2135,1202_1412_blob_1598,,,,false,2192.647058823529,2184.0,147,amz_lib_1202_1412,0,675,697,43.90999984741211,,0,55.893113231940724,1.5922924605758089,5.971826451328525,148.6792154854984,,,0.0,0.0,0.0
2411,1202_1412_blob_1598,,,,false,2180.8823529411766,2184.0,147,amz_lib_1202_1412,0,646,666,37.310001373291016,,0,55.58925075404751,1.691810739361797,4.525051240198081,162.3439879551006,,,0.0,0.0,0.0
1318,1202_1412_blob_1607,,,,false,2157.3529411764703,2164.0,148,amz_lib_1202_1412,0,693,716,12.890000343322754,,0,54.981525798261075,1.1046528945244674,15.293892085668631,505.1454915054159,,,0.0,0.0,0.0
1384,1202_1412_blob_1607,,,,false,2173.5294117647054,2164.0,148,amz_lib_1202_1412,0,709,738,32.869998931884766,,0,55.39933670536425,1.025038271495677,14.41770940204151,434.60044833378606,,,0.0,0.0,0.0
1419,1202_1412_blob_1607,,,,false,2170.588235294117,2164.0,148,amz_lib_1202_1412,0,705,740,16.059999465942383,,0,55.32337108589095,0.9454236484668865,13.559759700438008,263.3762801981866,,,0.0,0.0,0.0
1486,1202_1412_blob_1607,,,,false,2164.7058823529405,2164.0,148,amz_lib_1202_1412,0,690,723,36.130001068115234,,0,55.17143984694433,0.8558571975594973,11.9171519872325,237.54875227061757,,,0.0,0.0,0.0
1618,1202_1412_blob_1607,,,,false,2173.5294117647054,2164.0,148,amz_lib_1202_1412,0,664,718,18.040000915527344,,0,55.39933670536425,0.716531607259114,10.306536498970672,166.26375038776632,,,0.0,0.0,0.0
1744,1202_1412_blob_1607,,,,false,2163.235294117647,2164.0,148,amz_lib_1202_1412,0,704,729,17.15999984741211,,0,55.133457037207684,1.433063214518228,9.228439838778286,296.6203898127936,,,0.0,0.0,0.0
1956,1202_1412_blob_1607,,,,false,2152.9411764705874,2164.0,148,amz_lib_1202_1412,0,670,706,14.619999885559082,,0,54.86757736905112,1.5624369769400126,7.048771568101074,480.4023426529191,,,0.0,0.0,0.0
2162,1202_1412_blob_1607,,,,false,2161.764705882353,2164.0,148,amz_lib_1202_1412,0,677,700,23.010000228881836,,0,55.09547422747104,1.5922924605758089,5.626636513978156,84.75136877889639,,,0.0,0.0,0.0
2505,1202_1412_blob_1607,,,,false,2164.7058823529405,2164.0,148,amz_lib_1202_1412,0,639,661,14.859999656677246,,0,55.17143984694433,1.8311363296621803,4.263492888567271,93.84743901954243,,,0.0,0.0,0.0
2870,1202_1412_blob_1607,,,,false,2155.8823529411766,2164.0,148,amz_lib_1202_1412,0,572,587,17.200000762939453,,0,54.94354298852443,2.159546649655941,2.7326667793022352,82.88050163850386,,,0.0,0.0,0.0
1634,1202_1412_blob_1614,,,,false,2251.6129032258063,2246.0,149,amz_lib_1202_1412,0,688,728,19.1299991607666,,0,57.298477192196856,0.9454236484668865,10.294444007857237,236.93723736125764,,,0.0,0.0,0.0
1650,1202_1412_blob_1614,,,,false,2251.6129032258063,2246.0,149,amz_lib_1202_1412,0,700,738,18.649999618530273,,0,57.298477192196856,0.875760853316695,10.023237525863806,282.0420414715909,,,0.0,0.0,0.0
1677,1202_1412_blob_1614,,,,false,2233.870967741935,2246.0,149,amz_lib_1202_1412,0,676,737,27.479999542236328,,0,56.88066628509368,0.8260017139237009,9.775125120882876,289.956281437494,,,0.0,0.0,0.0
1825,1202_1412_blob_1614,,,,false,2243.548387096774,2246.0,149,amz_lib_1202_1412,0,507,518,47.349998474121094,,0,57.1085631435136,2.0799320266271506,8.33086981557426,351.38180402216,,,0.0,0.0,0.0
1552,1202_1412_blob_1638,,,,false,2353.2258064516127,2352.0,150,amz_lib_1202_1412,0,729,775,85.38999938964844,,0,59.69139420560594,0.6369169842303236,11.330825276498217,377.8801409194271,,,0.0,0.0,0.0
1377,1202_1412_blob_1647,,,,false,2253.2258064516122,2245.0,151,amz_lib_1202_1412,0,738,773,20.6299991607666,,0,57.3364600019335,1.025038271495677,13.975999676738866,245.71972503935308,,,0.0,0.0,0.0
1594,1202_1412_blob_1647,,,,false,2243.548387096774,2245.0,151,amz_lib_1202_1412,0,660,696,17.239999771118164,,0,57.1085631435136,0.8060980581665033,10.648724031518213,362.2108642734188,,,0.0,0.0,0.0
1752,1202_1412_blob_1647,,,,false,2237.096774193548,2245.0,151,amz_lib_1202_1412,0,660,693,50.70000076293945,,0,56.95663190456698,0.66677246786612,8.82879845026764,382.1978023688923,,,0.0,0.0,0.0
1837,1202_1412_blob_1647,,,,false,2240.322580645161,2245.0,151,amz_lib_1202_1412,0,678,710,22.309999465942383,,0,57.03259752404029,0.875760853316695,8.129653494397644,170.6871231335599,,,0.0,0.0,0.0
1081,1202_1412_blob_1650,,,,false,2219.3548387096776,2230.0,152,amz_lib_1202_1412,0,565,582,34.77000045776367,,0,56.53882099746382,0.7463870908949104,23.82475227623945,539.3898919739507,,,0.0,0.0,0.0
1751,1202_1412_blob_1650,,,,false,2230.645161290323,2230.0,152,amz_lib_1202_1412,0,666,698,25.899999618530273,,0,56.80470066562039,0.6468688121089223,8.81167682245723,206.01664880909493,,,0.0,0.0,0.0
1567,1202_1412_blob_1661,,,,false,2248.3870967741937,2248.0,154,amz_lib_1202_1412,0,680,703,34.15999984741211,,0,57.222511572723555,1.4927741817898208,10.88135339965811,985.9117561018279,,,0.0,0.0,0.0
1952,1202_1412_blob_1661,,,,false,2240.322580645161,2248.0,154,amz_lib_1202_1412,0,639,669,12.369999885559082,,0,57.03259752404029,1.4927741817898208,6.96874964431845,229.12166486224422,,,0.0,0.0,0.0
991,1202_1412_blob_1671,,,,false,2092.647058823529,2092.0,155,amz_lib_1202_1412,0,784,800,90.95999908447266,,0,53.310282169848385,2.109787510262947,28.708104027395336,762.0540073505138,,,0.0,0.0,0.0
1556,1202_1412_blob_1696,,,,false,2243.548387096774,2245.0,156,amz_lib_1202_1412,0,719,741,22.65999984741211,,0,57.1085631435136,1.1643638617960603,11.171753227536101,768.3669847598801,,,0.0,0.0,0.0
1660,1202_1412_blob_1696,,,,false,2233.870967741935,2245.0,156,amz_lib_1202_1412,0,688,752,17.530000686645508,,0,56.88066628509368,1.08474923876727,9.85296333131555,346.65949016141803,,,0.0,0.0,0.0
1934,1202_1412_blob_1696,,,,false,2237.096774193548,2245.0,156,amz_lib_1202_1412,0,675,717,36.0099983215332,,0,56.95663190456698,1.2439784848248507,7.254223050636938,173.78983288735526,,,0.0,0.0,0.0
