BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1766,1213_2145_blob_1258,,,,false,1681.212121212121,1660.0,65,amz_lib_1213_2145,0,610,680,19.950000762939453,,0,41.5795216767922,1.2145104854762763,5.377729368279688,142.30968325515278,,,0.0,0.0,0.0
1816,1213_2145_blob_1258,,,,false,1666.6666666666663,1660.0,65,amz_lib_1213_2145,0,607,632,38.02000045776367,,0,41.123582494539626,0.5873452347795107,5.222088528913446,82.83286928065172,,,0.0,0.0,0.0
2328,1213_2145_blob_1258,,,,false,1659.3939393939395,1660.0,65,amz_lib_1213_2145,0,558,566,40.900001525878906,,0,40.89561290341335,1.652530660566081,2.3606800864217803,82.40218965976419,,,0.0,0.0,0.0
1082,1213_2145_blob_1269,,,,false,1649.6969696969697,1651.0,67,amz_lib_1213_2145,0,750,766,79.37000274658203,,0,40.591653448578306,0.6470752586553932,10.891522044024896,546.7984664461034,,,0.0,0.0,0.0
1955,1213_2145_blob_1269,,,,false,1640.0,1651.0,67,amz_lib_1213_2145,0,733,759,77.58000183105469,,0,40.287693993743254,0.5873452347795107,4.360862594759965,142.0106700289566,,,0.0,0.0,0.0
996,1213_2145_blob_1481,,,,false,2177.7777777777774,2176.0,77,amz_lib_1213_2145,0,655,708,22.309999465942383,,0,55.52366166734995,0.9457253780348054,12.247004508957616,545.9607712441632,,,0.0,0.0,0.0
1840,1213_2145_blob_1481,,,,false,2176.2962962962956,2176.0,77,amz_lib_1213_2145,0,622,656,42.97999954223633,,0,55.48566673549556,1.5032056008763748,4.877915353368735,125.57025757683665,,,0.0,0.0,0.0
565,1216_0703_blob_570,,,,false,1391.438831951852,1406.0,4,amz_lib_1216_0703,0,916,942,98.98999786376953,,0,31.662844462798816,0.7068052825312756,400.4124210975133,3702.6467446720344,,,0.0,0.0,0.0
2309,1216_0703_blob_840,,,,false,1394.0071823662965,1375.0,10,amz_lib_1216_0703,0,447,629,47.310001373291016,,0,31.77682925836196,0.35838014325529466,2.48533831135137,84.99966225770754,,,0.0,0.0,0.0
1287,1216_0703_blob_866,,,,false,2291.9354838709673,2284.0,15,amz_lib_1216_0703,0,522,601,34.970001220703125,,0,58.25929676086536,0.5077052029450008,8.775865350180538,154.53342721835998,,,0.0,0.0,0.0
988,1216_0703_blob_1004,,,,false,2011.851851851852,1993.0,16,amz_lib_1216_0703,0,655,720,72.47000122070312,,0,51.2682292996593,0.8660853462002954,12.277156572847161,512.3630023078399,,,0.0,0.0,0.0
1710,1216_0703_blob_1401,,,,false,2370.967741935484,2343.0,6,amz_lib_1216_0703,0,552,703,65.12999725341797,,0,60.12104842173002,1.2543305013935313,5.525724099832587,249.67592833688286,,,0.0,0.0,0.0
2343,1216_0703_blob_1401,,,,false,2333.870967741935,2343.0,6,amz_lib_1216_0703,0,552,606,39.22999954223633,,0,59.24716498907926,1.5131606048556885,2.147829074994661,100.21114903670423,,,0.0,0.0,0.0
2349,1216_0703_blob_1401,,,,false,2362.9032258064512,2343.0,6,amz_lib_1216_0703,0,440,544,48.939998626708984,,0,59.93107376245812,1.4832955929177474,2.0617792905832175,89.3264056987664,,,0.0,0.0,0.0
861,1218_1833_blob_643,,,,false,2100.740740740741,2101.0,97,amz_fb_trimmed,0,701,798,90.62999725341797,,0,53.547925210922145,1.0154104058900015,16.643665752199013,664.6633271627393,,,0.0,0.0,0.0
1753,1218_1833_blob_840,,,,false,3023.655913978494,3017.0,98,amz_fb_trimmed,0,464,657,95.12999725341797,,0,73.38127963890891,0.6371202546760794,5.468547157506691,271.0217536304067,,,0.0,0.0,0.0
18,1221_0832_blob_4,,,,false,1872.48322147651,1874.0,1,amz_lib_1221_0832,0,940,942,98.5999984741211,,0,47.35475131865808,0.9457253780348054,1650.611769611016,23928.405641096575,,,0.0,0.0,0.0
652,1221_0832_blob_8,,,,false,1785.4545454545453,1787.0,3,amz_lib_1221_0832,0,859,892,84.08999633789062,,0,44.84708581626895,0.6470752586553932,51.90912373815081,761.4490470859437,,,0.0,0.0,0.0
10,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,951,951,98.95999908447266,,0,53.547925210922145,1.2145104854762763,3280.761816925835,101323.5781012921,,,0.0,0.0,0.0
1345,1221_0832_blob_22,,,,false,1632.7272727272727,1634.0,6,amz_lib_1221_0832,0,759,775,88.62000274658203,,0,40.05972440261697,1.3240155292487275,8.208815686499292,209.13646536604756,,,0.0,0.0,0.0
556,1221_0832_blob_29,,,,false,1844.2953020134228,1846.0,8,amz_lib_1221_0832,0,925,926,98.05000305175781,,0,46.55685774971609,2.229920891366278,578.8954880200326,8674.395036001733,,,0.0,0.0,0.0
1268,1221_0832_blob_29,,,,false,1845.6375838926174,1846.0,8,amz_lib_1221_0832,0,696,707,54.66999816894531,,0,46.594852681570465,0.5176602069243145,8.597710144676967,294.19224005304346,,,0.0,0.0,0.0
567,1221_0832_blob_45,,,,false,1900.6711409395975,1902.0,14,amz_lib_1221_0832,0,912,915,97.0199966430664,,0,48.15264488760008,0.8859953541589229,364.914530324284,5024.8767119389295,,,0.0,0.0,0.0
597,1221_0832_blob_48,,,,false,1572.8260869565217,1573.0,15,amz_lib_1221_0832,0,915,918,83.37999725341797,,0,38.08398794618917,0.5674352268208832,110.07492485176772,1199.4441851333295,,,0.0,0.0,0.0
1754,1221_0832_blob_100,,,,false,1713.9393939393938,1715.0,16,amz_lib_1221_0832,0,714,786,92.1500015258789,,0,42.60538483686048,1.0850954337451977,5.445581144311291,96.28285487777566,,,0.0,0.0,0.0
568,1221_0832_blob_162,,,,false,1844.2953020134228,1846.0,17,amz_lib_1221_0832,0,867,867,98.94999694824219,,0,46.55685774971609,1.2941505173107863,340.82417205674574,6358.85051244892,,,0.0,0.0,0.0
639,1221_0832_blob_284,,,,false,1473.913043478261,1474.0,19,amz_lib_1221_0832,0,877,879,77.27999877929688,,0,34.626449147440525,0.6769402705933344,56.29340430861339,701.0276650735796,,,0.0,0.0,0.0
617,1221_0832_blob_564,,,,false,1932.8859060402683,1934.0,22,amz_lib_1221_0832,0,868,877,84.58000183105469,,0,49.06452325210521,0.617210246717452,73.61481828438991,1194.1911899735398,,,0.0,0.0,0.0
636,1221_0832_blob_565,,,,false,1590.217391304348,1590.0,23,amz_lib_1221_0832,0,898,903,96.16999816894531,,0,38.691906855859266,1.5828456327108849,56.06484777806327,1105.442436101145,,,0.0,0.0,0.0
1907,1221_0832_blob_569,,,,false,1492.391304347826,1481.0,25,amz_lib_1221_0832,0,261,275,57.849998474121094,,0,35.27236298896499,0.6072552427381381,4.843485407996923,81.76919409086622,,,0.0,0.0,0.0
1254,1221_0832_blob_572,,,,false,1774.5454545454543,1777.0,27,amz_lib_1221_0832,0,778,791,88.12000274658203,,0,44.50513142957952,2.1303708515731405,8.669036627892638,266.0033749326319,,,0.0,0.0,0.0
794,1221_0832_blob_577,,,,false,1739.393939393939,1740.0,29,amz_lib_1221_0832,0,752,771,69.1500015258789,,0,43.403278405802475,0.6868952745726481,21.51437344306032,494.75021708086535,,,0.0,0.0,0.0
619,1221_0832_blob_579,,,,false,1603.6363636363637,1605.0,30,amz_lib_1221_0832,0,887,891,97.98999786376953,,0,39.14784603811184,0.5475252188622557,68.17531084408984,1511.572683828411,,,0.0,0.0,0.0
1292,1221_0832_blob_630,,,,false,1506.5217391304348,1509.0,35,amz_lib_1221_0832,0,576,716,56.59000015258789,,0,35.76629710307194,0.9855453939520603,8.869770792720374,146.07120421023865,,,0.0,0.0,0.0
784,1221_0832_blob_636,,,,false,1822.8187919463085,1824.0,36,amz_lib_1221_0832,0,812,826,88.3499984741211,,0,45.94893884004599,0.5773902308001969,22.45704487338662,303.1264332950883,,,0.0,0.0,0.0
1151,1221_0832_blob_638,,,,false,1488.0434782608695,1488.0,37,amz_lib_1221_0832,0,848,859,78.2699966430664,,0,35.12038326154747,0.7068052825312756,10.6450928398408,167.7228112442417,,,0.0,0.0,0.0
728,1221_0832_blob_641,,,,false,1962.4161073825503,1964.0,38,amz_lib_1221_0832,0,845,853,88.9800033569336,,0,49.90041175290159,2.2100108834076506,26.955282526323572,514.2362568878841,,,0.0,0.0,0.0
1211,1221_0832_blob_642,,,,false,1812.0805369127515,1813.0,39,amz_lib_1221_0832,0,773,793,52.349998474121094,,0,45.644979385210945,1.7222156884212771,9.099950255193107,174.1408683255175,,,0.0,0.0,0.0
577,1221_0832_blob_643,,,,false,1808.0536912751675,1809.0,40,amz_lib_1221_0832,0,873,879,92.18000030517578,,0,45.5309945896478,2.2597859033042194,208.36289671482518,2480.7515497465984,,,0.0,0.0,0.0
841,1221_0832_blob_647,,,,false,1820.1342281879195,1820.0,41,amz_lib_1221_0832,0,797,837,34.72999954223633,,0,45.872948976337234,0.5574802228415695,18.318388147861697,265.1357544608927,,,0.0,0.0,0.0
913,1221_0832_blob_647,,,,false,1812.0805369127515,1820.0,41,amz_lib_1221_0832,0,811,842,43.31999969482422,,0,45.644979385210945,0.5574802228415695,15.078846631324268,254.55377783416952,,,0.0,0.0,0.0
643,1221_0832_blob_656,,,,false,2544.3478260869565,2546.0,46,amz_lib_1221_0832,0,884,896,98.33999633789062,,0,63.95853653902248,0.5176602069243145,56.34064447815763,788.3347536790279,,,0.0,0.0,0.0
1133,1221_0832_blob_656,,,,false,2539.130434782608,2546.0,46,amz_lib_1221_0832,0,705,778,89.98999786376953,,0,63.844551743459334,0.537570214882942,10.845137895321386,458.0162906571145,,,0.0,0.0,0.0
1271,1221_0832_blob_656,,,,false,2514.782608695652,2546.0,46,amz_lib_1221_0832,0,602,791,77.02999877929688,,0,63.31262269749801,0.537570214882942,8.894163110526279,520.3071358959485,,,0.0,0.0,0.0
1302,1221_0832_blob_656,,,,false,2523.478260869565,2546.0,46,amz_lib_1221_0832,0,486,685,67.38999938964844,,0,63.50259735676991,0.5475252188622557,8.366813566535711,409.41662489442774,,,0.0,0.0,0.0
1399,1221_0832_blob_656,,,,false,2528.6956521739125,2546.0,46,amz_lib_1221_0832,0,542,700,80.38999938964844,,0,63.61658215233305,0.5475252188622557,7.508296790198074,224.81319484465985,,,0.0,0.0,0.0
1451,1221_0832_blob_656,,,,false,2507.8260869565215,2546.0,46,amz_lib_1221_0832,0,568,794,51.68000030517578,,0,63.16064297008049,0.5276152109036283,7.197442796859832,161.37414381953204,,,0.0,0.0,0.0
848,1221_0832_blob_657,,,,false,1338.3595900533346,1335.0,47,amz_lib_1221_0832,0,871,874,94.48999786376953,,0,29.307158687827208,0.7864453143657855,17.870688606984913,236.51520363819873,,,0.0,0.0,0.0
932,1221_0832_blob_657,,,,false,1336.647356443705,1335.0,47,amz_lib_1221_0832,0,837,846,83.5,,0,29.23116882411845,0.7864453143657855,14.198062130250037,94.55678166562575,,,0.0,0.0,0.0
2009,1221_0832_blob_657,,,,false,1336.647356443705,1335.0,47,amz_lib_1221_0832,0,645,663,43.279998779296875,,0,29.23116882411845,0.9258153700761779,4.142458355054259,111.13495027464887,,,0.0,0.0,0.0
814,1221_0832_blob_661,,,,false,1822.8187919463085,1824.0,48,amz_lib_1221_0832,0,824,846,85.75,,0,45.94893884004599,0.7964003183450993,19.59095052801422,373.3049811808851,,,0.0,0.0,0.0
674,1221_0832_blob_662,,,,false,2953.535353535353,2954.0,49,amz_lib_1221_0832,0,851,870,94.19999694824219,,0,72.08945195585996,0.5475252188622557,45.17475466317046,577.4441893495782,,,0.0,0.0,0.0
680,1221_0832_blob_663,,,,false,1698.181818181818,1699.0,50,amz_lib_1221_0832,0,893,898,95.45999908447266,,0,42.11145072275353,2.150280859531768,38.60141221387312,690.3884005931576,,,0.0,0.0,0.0
2226,1221_0832_blob_663,,,,false,1673.939393939394,1699.0,50,amz_lib_1221_0832,0,588,693,44.11000061035156,,0,41.35155208566592,2.0905508356558857,3.081235905236099,80.16382257101054,,,0.0,0.0,0.0
740,1221_0832_blob_664,,,,false,1722.4242424242423,1724.0,51,amz_lib_1221_0832,0,810,822,89.47000122070312,,0,42.87134935984115,0.9556803820141191,26.791615356167313,242.9366292113921,,,0.0,0.0,0.0
1704,1221_0832_blob_664,,,,false,1722.4242424242423,1724.0,51,amz_lib_1221_0832,0,615,640,15.489999771118164,,0,42.87134935984115,1.264285505372845,5.649890703964047,91.60619973631765,,,0.0,0.0,0.0
817,1221_0832_blob_669,,,,false,1814.7651006711408,1816.0,52,amz_lib_1221_0832,0,827,845,98.4000015258789,,0,45.72096924891971,1.7919007162764733,19.533923593815416,745.5686410140243,,,0.0,0.0,0.0
1134,1221_0832_blob_681,,,,false,1670.3030303030303,1671.0,58,amz_lib_1221_0832,0,698,732,55.2599983215332,,0,41.237567290102774,0.617210246717452,10.69204072310822,173.96566047835438,,,0.0,0.0,0.0
618,1221_0832_blob_683,,,,false,1789.090909090909,1790.0,59,amz_lib_1221_0832,0,858,866,94.93000030517578,,0,44.96107061183209,0.9258153700761779,70.2796516395174,1429.0887266384061,,,0.0,0.0,0.0
630,1221_0832_blob_684,,,,false,1717.5757575757573,1718.0,60,amz_lib_1221_0832,0,834,839,92.41999816894531,,0,42.71936963242362,0.8660853462002954,59.748546366347,1617.406079409251,,,0.0,0.0,0.0
626,1221_0832_blob_688,,,,false,1800.0,1796.0,63,amz_lib_1221_0832,0,741,754,59.72999954223633,,0,45.30302499852152,1.2244654894555902,61.247599402908236,1832.4043353149127,,,0.0,0.0,0.0
700,1221_0832_blob_688,,,,false,1795.1515151515148,1796.0,63,amz_lib_1221_0832,0,796,804,92.12000274658203,,0,45.15104527110399,1.2941505173107863,34.57843972183764,867.5568449314014,,,0.0,0.0,0.0
849,1221_0832_blob_690,,,,false,1853.691275167785,1854.0,64,amz_lib_1221_0832,0,705,743,63.54999923706055,,0,46.82282227269675,0.8561303422209817,16.98351516900584,677.7739389648277,,,0.0,0.0,0.0
699,1221_0832_blob_698,,,,false,1869.7986577181207,1871.0,67,amz_lib_1221_0832,0,814,829,87.58000183105469,,0,47.27876145494932,1.1846454735383352,34.85715449787676,1712.8427259436207,,,0.0,0.0,0.0
1775,1221_0832_blob_701,,,,false,2858.5858585858587,2867.0,68,amz_lib_1221_0832,0,632,690,73.05999755859375,,0,70.30369015870407,0.5674352268208832,5.2351729815709405,86.6448609194158,,,0.0,0.0,0.0
1862,1221_0832_blob_701,,,,false,2858.5858585858587,2867.0,68,amz_lib_1221_0832,0,533,597,34.25,,0,70.30369015870407,0.6570302626347069,4.83883105305722,180.6892458288603,,,0.0,0.0,0.0
917,1221_0832_blob_704,,,,false,1741.8181818181818,1743.0,69,amz_lib_1221_0832,0,791,813,51.470001220703125,,0,43.479268269511245,1.0154104058900015,14.274805530090816,369.7483717120688,,,0.0,0.0,0.0
1751,1221_0832_blob_707,,,,false,1601.212121212121,1601.0,71,amz_lib_1221_0832,0,522,539,45.61000061035156,,0,39.07185617440307,1.0452754178279429,5.367717533634277,152.35061467672222,,,0.0,0.0,0.0
2018,1221_0832_blob_709,,,,false,1755.1515151515148,1759.0,72,amz_lib_1221_0832,0,546,561,13.420000076293945,,0,43.897212519909424,1.453430580979806,4.121345290273894,109.52028087840108,,,0.0,0.0,0.0
697,1221_0832_blob_713,,,,false,1699.3939393939395,1700.0,74,amz_lib_1221_0832,0,849,858,90.83000183105469,,0,42.149445654607916,0.7068052825312756,37.106389567255974,466.2801276350983,,,0.0,0.0,0.0
1455,1221_0832_blob_714,,,,false,2781.132075471697,2781.0,75,amz_lib_1221_0832,0,725,784,92.77999877929688,,0,68.82188781638321,0.5475252188622557,7.297710030004964,266.5429146226852,,,0.0,0.0,0.0
1534,1221_0832_blob_714,,,,false,2754.716981132075,2781.0,75,amz_lib_1221_0832,0,587,732,44.38999938964844,,0,68.28995877042189,0.5674352268208832,6.606874474266078,187.13295495700368,,,0.0,0.0,0.0
1603,1221_0832_blob_714,,,,false,2766.037735849057,2781.0,75,amz_lib_1221_0832,0,657,743,85.69000244140625,,0,68.51792836154819,0.5574802228415695,6.243388071190566,168.28273038640782,,,0.0,0.0,0.0
1629,1221_0832_blob_714,,,,false,2769.8113207547162,2781.0,75,amz_lib_1221_0832,0,677,735,85.54000091552734,,0,68.59391822525693,0.5674352268208832,6.326418090320658,199.95730005420774,,,0.0,0.0,0.0
1724,1221_0832_blob_714,,,,false,2771.6981132075466,2781.0,75,amz_lib_1221_0832,0,594,649,53.7400016784668,,0,68.63191315711131,0.6371202546760794,5.498354848707095,164.60059447435196,,,0.0,0.0,0.0
1825,1221_0832_blob_714,,,,false,2786.792452830189,2781.0,75,amz_lib_1221_0832,0,547,630,68.37000274658203,,0,68.93587261194638,0.7864453143657855,5.088718919025268,214.07381290634385,,,0.0,0.0,0.0
2139,1221_0832_blob_714,,,,false,2764.1509433962256,2781.0,75,amz_lib_1221_0832,0,446,593,64.05999755859375,,0,68.47993342969379,0.806355322324413,3.5751269528263947,141.29860584811624,,,0.0,0.0,0.0
833,1221_0832_blob_718,,,,false,1924.8322147651006,1926.0,77,amz_lib_1221_0832,0,825,842,88.77999877929688,,0,48.83655366097893,0.6271652506967657,18.004615212143108,525.1316549185761,,,0.0,0.0,0.0
1680,1221_0832_blob_719,,,,false,1405.4347826086955,1404.0,78,amz_lib_1221_0832,0,819,842,92.2699966430664,,0,32.23276844061453,0.8660853462002954,6.0670218537561595,117.43538730969885,,,0.0,0.0,0.0
1924,1221_0832_blob_720,,,,false,3017.2043010752686,3017.0,79,amz_lib_1221_0832,0,575,630,74.25,,0,73.26729484334577,0.5674352268208832,4.631866226423881,88.62389423074251,,,0.0,0.0,0.0
682,1221_0832_blob_730,,,,false,1844.2953020134228,1846.0,82,amz_lib_1221_0832,0,834,845,94.33999633789062,,0,46.55685774971609,0.806355322324413,38.859226272499654,891.302199441112,,,0.0,0.0,0.0
1581,1221_0832_blob_734,,,,false,2963.6363636363635,2962.0,85,amz_lib_1221_0832,0,569,617,72.87000274658203,,0,72.27942661513187,0.5674352268208832,6.559185634367168,237.50642878893137,,,0.0,0.0,0.0
1845,1221_0832_blob_734,,,,false,2973.7373737373737,2962.0,85,amz_lib_1221_0832,0,611,676,52.060001373291016,,0,72.46940127440378,0.5873452347795107,5.075885755533818,127.09869881590566,,,0.0,0.0,0.0
1970,1221_0832_blob_734,,,,false,2971.717171717171,2962.0,85,amz_lib_1221_0832,0,592,655,69.61000061035156,,0,72.43140634254938,0.6669852666140206,4.636677534203045,104.96530572307165,,,0.0,0.0,0.0
901,1221_0832_blob_743,,,,false,1718.7878787878785,1718.0,87,amz_lib_1221_0832,0,724,753,46.95000076293945,,0,42.757364564278,0.617210246717452,15.608214411884546,305.70361414518356,,,0.0,0.0,0.0
941,1221_0832_blob_743,,,,false,1712.7272727272727,1718.0,87,amz_lib_1221_0832,0,708,745,52.400001525878906,,0,42.5673899050061,0.6968502785519618,14.107899006645312,368.52665950652283,,,0.0,0.0,0.0
1779,1221_0832_blob_743,,,,false,1712.7272727272727,1718.0,87,amz_lib_1221_0832,0,676,712,41.56999969482422,,0,42.5673899050061,0.8660853462002954,5.282791555131553,104.4170811553638,,,0.0,0.0,0.0
975,1221_0832_blob_745,,,,false,3055.913978494623,3054.0,88,amz_lib_1221_0832,0,748,782,91.37999725341797,,0,73.95120361672461,0.5574802228415695,13.664306087099249,359.61755632635044,,,0.0,0.0,0.0
629,1221_0832_blob_746,,,,false,1825.503355704698,1827.0,89,amz_lib_1221_0832,0,808,815,90.30000305175781,,0,46.02492870375475,1.0452754178279429,60.89056121837348,1652.1551518979609,,,0.0,0.0,0.0
687,1221_0832_blob_746,,,,false,1818.7919463087246,1827.0,89,amz_lib_1221_0832,0,794,801,85.83000183105469,,0,45.83495404448285,1.035320413848629,37.250807878910564,1300.6335276490622,,,0.0,0.0,0.0
729,1221_0832_blob_746,,,,false,1828.1879194630872,1827.0,89,amz_lib_1221_0832,0,720,744,27.690000534057617,,0,46.100918567463516,1.1249154496624527,26.783504278413602,1003.3267854185469,,,0.0,0.0,0.0
910,1221_0832_blob_746,,,,false,1836.2416107382548,1827.0,89,amz_lib_1221_0832,0,681,712,11.8100004196167,,0,46.3288881585898,0.8660853462002954,14.612548555014655,683.3115758549585,,,0.0,0.0,0.0
1174,1221_0832_blob_746,,,,false,1836.2416107382548,1827.0,89,amz_lib_1221_0832,0,677,704,23.780000686645508,,0,46.3288881585898,1.0950504377245114,9.58465356157103,327.69938036895394,,,0.0,0.0,0.0
598,1221_0832_blob_747,,,,false,1700.6060606060607,1701.0,90,amz_lib_1221_0832,0,838,839,95.41999816894531,,0,42.1874405864623,0.806355322324413,108.41673065116629,1447.8238901784052,,,0.0,0.0,0.0
1110,1221_0832_blob_749,,,,false,1699.3939393939395,1700.0,92,amz_lib_1221_0832,0,783,812,86.68000030517578,,0,42.149445654607916,1.0452754178279429,10.609433193007135,194.07083030422655,,,0.0,0.0,0.0
1240,1221_0832_blob_749,,,,false,1692.1212121212118,1700.0,92,amz_lib_1221_0832,0,698,712,33.959999084472656,,0,41.92147606348162,1.2841955133314726,8.975347027939279,240.62284582805069,,,0.0,0.0,0.0
1430,1221_0832_blob_749,,,,false,1690.9090909090908,1700.0,92,amz_lib_1221_0832,0,497,508,26.969999313354492,,0,41.88348113162725,1.343925537207355,7.60716499335831,97.55133873322666,,,0.0,0.0,0.0
1609,1221_0832_blob_749,,,,false,1693.333333333333,1700.0,92,amz_lib_1221_0832,0,493,565,21.06999969482422,,0,41.959470995336005,1.38374555312461,6.35379395756172,190.9936025941638,,,0.0,0.0,0.0
1805,1221_0832_blob_752,,,,false,2983.8383838383834,2984.0,93,amz_lib_1221_0832,0,673,738,79.69000244140625,,0,72.65937593367568,0.5574802228415695,5.322873161450843,119.39665227625738,,,0.0,0.0,0.0
634,1221_0832_blob_756,,,,false,1923.489932885906,1925.0,94,amz_lib_1221_0832,0,839,845,98.66000366210938,,0,48.79855872912455,1.7122606844419634,56.71899219426268,1431.937091087878,,,0.0,0.0,0.0
1357,1221_0832_blob_756,,,,false,1923.489932885906,1925.0,94,amz_lib_1221_0832,0,702,740,87.7300033569336,,0,48.79855872912455,1.9113607640282382,7.82329852913972,242.33170931839953,,,0.0,0.0,0.0
1954,1221_0832_blob_756,,,,false,1923.489932885906,1925.0,94,amz_lib_1221_0832,0,602,657,18.59000015258789,,0,48.79855872912455,2.100505839635199,4.391775467345724,164.35961159488127,,,0.0,0.0,0.0
966,1221_0832_blob_758,,,,false,1707.8787878787878,1710.0,95,amz_lib_1221_0832,0,853,859,89.5199966430664,,0,42.415410177588576,1.8914507560696108,13.196910937680514,383.3933057378666,,,0.0,0.0,0.0
1960,1221_0832_blob_764,,,,false,2923.232323232323,2931.0,98,amz_lib_1221_0832,0,475,571,60.689998626708984,,0,71.51952797804425,0.8760403501796092,4.500075010990258,93.02521838219968,,,0.0,0.0,0.0
1683,1221_0832_blob_768,,,,false,3021.5053763440865,3030.0,99,amz_lib_1221_0832,0,597,698,67.25,,0,73.34328470705454,0.7068052825312756,5.838581563541084,130.50878028894658,,,0.0,0.0,0.0
1142,1221_0832_blob_777,,,,false,1750.3030303030303,1746.0,102,amz_lib_1221_0832,0,665,694,37.5,,0,43.74523279249191,0.7964003183450993,9.942189088057994,154.04494537146223,,,0.0,0.0,0.0
1494,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,591,602,14.34000015258789,,0,23.189974659271904,0.7565803024278442,6.858091268222779,217.50678660879566,,,0.0,0.0,0.0
1797,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,543,548,12.300000190734863,,0,23.151979727417523,1.5430256167936298,5.076417439762736,111.90688819057141,,,0.0,0.0,0.0
1827,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,535,541,16.690000534057617,,0,23.151979727417523,2.070640827697258,5.007411456666887,98.79189536040394,,,0.0,0.0,0.0
1975,1221_0832_blob_778,,,,false,2933.3333333333335,2947.0,103,amz_lib_1221_0832,0,634,740,54.02000045776367,,0,71.70950263731616,0.6072552427381381,4.34073738034931,165.14268551970508,,,0.0,0.0,0.0
2016,1221_0832_blob_778,,,,false,2941.414141414142,2947.0,103,amz_lib_1221_0832,0,605,679,47.2599983215332,,0,71.86148236473369,0.617210246717452,4.14271233510226,99.92732060649516,,,0.0,0.0,0.0
1968,1221_0832_blob_781,,,,false,3070.967741935485,3085.0,104,amz_lib_1221_0832,0,565,653,67.47000122070312,,0,74.2171681397053,0.5873452347795107,4.271041585459898,239.7046428837093,,,0.0,0.0,0.0
2103,1221_0832_blob_784,,,,false,3120.4301075268822,3128.0,105,amz_lib_1221_0832,0,597,637,79.94999694824219,,0,75.09105157235605,0.5773902308001969,3.7763903459126595,129.82853278134917,,,0.0,0.0,0.0
741,1221_0832_blob_785,,,,false,3156.989247311829,3157.0,106,amz_lib_1221_0832,0,792,808,91.72000122070312,,0,75.73696541388053,0.5773902308001969,27.45355745300185,458.5965112949414,,,0.0,0.0,0.0
2109,1221_0832_blob_785,,,,false,3148.387096774194,3157.0,106,amz_lib_1221_0832,0,558,648,52.650001525878906,,0,75.584985686463,0.5973002387588244,3.864316701081407,92.18633757656698,,,0.0,0.0,0.0
1125,1221_0832_blob_787,,,,false,2692.452830188679,2701.0,108,amz_lib_1221_0832,0,641,724,79.79000091552734,,0,67.03612601922732,0.537570214882942,10.981265850306954,394.38616269644444,,,0.0,0.0,0.0
1720,1221_0832_blob_790,,,,false,2848.484848484849,2836.0,109,amz_lib_1221_0832,0,503,583,46.86000061035156,,0,70.11371549943217,0.8561303422209817,5.649803714819427,165.42608955018932,,,0.0,0.0,0.0
1796,1221_0832_blob_790,,,,false,2836.363636363636,2836.0,109,amz_lib_1221_0832,0,685,729,66.37999725341797,,0,69.88574590830588,0.5674352268208832,5.077460052270908,192.67406363761685,,,0.0,0.0,0.0
1836,1221_0832_blob_790,,,,false,2832.3232323232323,2836.0,109,amz_lib_1221_0832,0,699,732,55.650001525878906,,0,69.80975604459712,0.617210246717452,4.965939475572668,118.80662928752372,,,0.0,0.0,0.0
1872,1221_0832_blob_790,,,,false,2848.484848484849,2836.0,109,amz_lib_1221_0832,0,517,583,67.33999633789062,,0,70.11371549943217,0.9755903899727466,4.757887265761383,153.91088846113541,,,0.0,0.0,0.0
2071,1221_0832_blob_790,,,,false,2856.5656565656564,2836.0,109,amz_lib_1221_0832,0,501,607,20.389999389648438,,0,70.26569522684969,0.7167602865105893,4.0130059167859145,81.37383733082606,,,0.0,0.0,0.0
1159,1221_0832_blob_791,,,,false,1860.4026845637582,1862.0,110,amz_lib_1221_0832,0,649,737,28.450000762939453,,0,47.01279693196865,0.8362203342623542,9.635948068334983,428.2969471122576,,,0.0,0.0,0.0
1712,1221_0832_blob_802,,,,false,2824.242424242424,2828.0,114,amz_lib_1221_0832,0,672,708,35.939998626708984,,0,69.6577763171796,0.5475252188622557,5.508856037049554,127.61934438212938,,,0.0,0.0,0.0
1728,1221_0832_blob_802,,,,false,2816.1616161616157,2828.0,114,amz_lib_1221_0832,0,597,657,60.72999954223633,,0,69.50579658976207,0.5574802228415695,5.657835595848155,178.3436592265648,,,0.0,0.0,0.0
1731,1221_0832_blob_802,,,,false,2822.2222222222226,2828.0,114,amz_lib_1221_0832,0,676,750,63.54999923706055,,0,69.61978138532523,0.6072552427381381,5.558551987429382,175.47183490060524,,,0.0,0.0,0.0
