BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2532,1202_0046_blob_1756,,,,false,2275.2,2263.0,86,amz_lib_1202_0046,0,577,613,51.38999938964844,,0,57.87650529792003,1.453312148156613,3.32737165375147,142.0570099837537,,,0.0,0.0,0.0
2678,1202_0046_blob_1756,,,,false,2264.0,2263.0,86,amz_lib_1202_0046,0,571,595,19.510000228881836,,0,57.61056244706444,1.7718463176155967,2.5924843492975924,86.178193443483,,,0.0,0.0,0.0
1894,1202_0046_blob_1758,,,,false,2315.2,2305.0,87,amz_lib_1202_0046,0,606,643,26.420000076293945,,0,58.82630119383289,0.6470225317135606,6.150125775311608,392.91471792652374,,,0.0,0.0,0.0
2033,1202_0046_blob_1758,,,,false,2316.8,2305.0,87,amz_lib_1202_0046,0,615,681,24.020000457763672,,0,58.864293029669405,0.7565186524650862,5.287255849514622,100.59353493353046,,,0.0,0.0,0.0
2250,1202_0046_blob_1758,,,,false,2305.6,2305.0,87,amz_lib_1202_0046,0,658,692,57.939998626708984,,0,58.5983501788138,1.124823785902036,4.507457526102371,86.00422406136931,,,0.0,0.0,0.0
2277,1202_0046_blob_1758,,,,false,2312.0,2305.0,87,amz_lib_1202_0046,0,621,651,41.65999984741211,,0,58.75031752215986,1.0551444363328835,4.34599726164015,171.11190444908198,,,0.0,0.0,0.0
2304,1202_0046_blob_1758,,,,false,2318.3999999999996,2305.0,87,amz_lib_1202_0046,0,592,636,38.279998779296875,,0,58.90228486550591,1.0750528219240698,4.270970074052457,157.69050480116675,,,0.0,0.0,0.0
2501,1202_0046_blob_1758,,,,false,2296.0,2305.0,87,amz_lib_1202_0046,0,627,660,32.7400016784668,,0,58.370399163794715,1.3438160274050874,3.4620377669198206,165.2312527980689,,,0.0,0.0,0.0
2546,1202_0046_blob_1758,,,,false,2302.4,2305.0,87,amz_lib_1202_0046,0,580,617,22.969999313354492,,0,58.522366507140774,1.3935869913830536,3.120370954682585,99.36780647515798,,,0.0,0.0,0.0
1915,1202_0046_blob_1829,,,,false,2220.8,2226.0,92,amz_lib_1202_0046,0,453,482,32.40999984741211,,0,56.58478287947855,0.5076638325752553,5.987893738780258,131.7815831038638,,,0.0,0.0,0.0
2049,1202_0046_blob_1829,,,,false,2217.6000000000004,2226.0,92,amz_lib_1202_0046,0,638,693,50.439998626708984,,0,56.508799207805524,0.955602508376951,5.21835468482459,93.96860658698006,,,0.0,0.0,0.0
2101,1202_0046_blob_1829,,,,false,2225.6000000000004,2226.0,92,amz_lib_1202_0046,0,646,683,42.90999984741211,,0,56.698758386988096,0.9854650867637307,5.038098513297882,117.17342378349895,,,0.0,0.0,0.0
2158,1202_0046_blob_1829,,,,false,2217.6000000000004,2226.0,92,amz_lib_1202_0046,0,595,621,43.0,,0,56.508799207805524,1.3338618346094941,4.791774212029281,217.82770077634433,,,0.0,0.0,0.0
2457,1202_0046_blob_1829,,,,false,2217.6000000000004,2226.0,92,amz_lib_1202_0046,0,605,631,35.56999969482422,,0,56.508799207805524,1.4632663409522062,3.6207605922827497,94.84241881666821,,,0.0,0.0,0.0
2497,1202_0046_blob_1829,,,,false,2214.4,2226.0,92,amz_lib_1202_0046,0,599,671,25.40999984741211,,0,56.432815536132495,1.3836327985874604,3.4554821065976284,87.172890432249,,,0.0,0.0,0.0
2570,1202_0046_blob_1829,,,,false,2225.6000000000004,2226.0,92,amz_lib_1202_0046,0,593,636,22.770000457763672,,0,56.698758386988096,1.41349537697424,3.250225551542826,127.21078837604546,,,0.0,0.0,0.0
2600,1202_0046_blob_1847,,,,false,2337.6,2335.0,93,amz_lib_1202_0046,0,489,561,65.68000030517578,,0,59.35818689554409,1.3438160274050874,2.928844350393774,101.20024598353848,,,0.0,0.0,0.0
1491,1202_0046_blob_1909,,,,false,3049.999999999999,3050.0,95,amz_lib_1202_0046,0,628,729,76.05000305175781,,0,73.87106818509251,0.8660147732166118,8.723193799873115,572.1688053931196,,,0.0,0.0,0.0
1608,1202_0046_blob_1909,,,,false,3047.826086956521,3050.0,95,amz_lib_1202_0046,0,567,652,46.65999984741211,,0,73.833076349256,0.6669309173047471,8.23048001585994,197.48533935630257,,,0.0,0.0,0.0
2008,1202_0046_blob_1909,,,,false,3026.086956521737,3050.0,95,amz_lib_1202_0046,0,468,610,49.939998626708984,,0,73.45315799089084,0.786381230851866,5.475875389427529,145.11329807221614,,,0.0,0.0,0.0
2029,1202_0046_blob_1909,,,,false,3060.86956521739,3050.0,95,amz_lib_1202_0046,0,507,613,61.9900016784668,,0,74.06102736427508,0.8759689660122051,5.40313171048183,122.64623084979932,,,0.0,0.0,0.0
2385,1202_0046_blob_1927,,,,false,2126.4705882352946,2132.0,96,amz_lib_1202_0046,0,621,645,12.3100004196167,,0,54.191297221778164,1.5030831121345791,4.088385244103847,84.04696166405392,,,0.0,0.0,0.0
2407,1202_0046_blob_1927,,,,false,2133.823529411765,2132.0,96,amz_lib_1202_0046,0,632,667,34.04999923706055,,0,54.38125640096073,1.5926708472949183,4.042529239821306,121.58909659581978,,,0.0,0.0,0.0
2255,1202_0046_blob_2055,,,,false,2151.4705882352946,2151.0,100,amz_lib_1202_0046,0,655,679,18.40999984741211,,0,54.8371584309989,1.4334037625654266,4.397407192882383,115.5589093840581,,,0.0,0.0,0.0
1476,1202_0046_blob_2204,,,,false,2512.280701754386,2495.0,101,amz_lib_1202_0046,0,577,658,66.77999877929688,,0,63.27134598670505,0.8261980020342389,9.133769167005084,349.4898051058908,,,0.0,0.0,0.0
1910,1202_0046_blob_2204,,,,false,2485.964912280702,2495.0,101,amz_lib_1202_0046,0,582,642,61.380001068115234,,0,62.70146844915734,0.915785737194578,5.9188213523011655,170.60299330267787,,,0.0,0.0,0.0
1936,1202_0046_blob_2204,,,,false,2515.7894736842104,2495.0,101,amz_lib_1202_0046,0,571,680,77.9800033569336,,0,63.34732965837808,0.8261980020342389,5.987896569225995,159.27642450110852,,,0.0,0.0,0.0
1953,1202_0046_blob_2204,,,,false,2494.736842105263,2495.0,101,amz_lib_1202_0046,0,633,680,71.83999633789062,,0,62.891427628339905,0.9655567011725442,5.827355886547593,191.702875584313,,,0.0,0.0,0.0
2090,1202_0046_blob_2204,,,,false,2505.2631578947367,2495.0,101,amz_lib_1202_0046,0,596,641,51.75,,0,63.11937864335899,0.6470225317135606,5.169730304591212,255.83517228604978,,,0.0,0.0,0.0
2191,1202_0046_blob_2204,,,,false,2491.2280701754385,2495.0,101,amz_lib_1202_0046,0,551,621,66.41000366210938,,0,62.815443956666876,0.8660147732166118,4.628489423543215,113.67224416583304,,,0.0,0.0,0.0
2232,1202_0046_blob_2204,,,,false,2519.2982456140353,2495.0,101,amz_lib_1202_0046,0,445,586,85.27999877929688,,0,63.42331333005111,1.0153276651505105,4.556819374236511,137.4866897244042,,,0.0,0.0,0.0
2264,1202_0046_blob_2204,,,,false,2480.7017543859647,2495.0,101,amz_lib_1202_0046,0,555,639,50.79999923706055,,0,62.587492941647795,0.8461063876254253,4.50964396179188,169.2882676422123,,,0.0,0.0,0.0
2367,1202_0046_blob_2204,,,,false,2507.017543859649,2495.0,101,amz_lib_1202_0046,0,587,644,95.08000183105469,,0,63.15737047919551,1.124823785902036,3.9363339006667957,213.8372524571514,,,0.0,0.0,0.0
2401,1202_0046_blob_2204,,,,false,2482.456140350877,2495.0,101,amz_lib_1202_0046,0,525,606,44.119998931884766,,0,62.62548477748431,1.0053734723549173,4.004351383424364,88.73421995970784,,,0.0,0.0,0.0
2458,1202_0046_blob_2204,,,,false,2510.5263157894738,2495.0,101,amz_lib_1202_0046,0,549,639,51.209999084472656,,0,63.233354150868536,1.035236050741697,3.780308979039546,113.88004587982414,,,0.0,0.0,0.0
2525,1202_0046_blob_2204,,,,false,2494.736842105263,2495.0,101,amz_lib_1202_0046,0,488,557,42.900001525878906,,0,62.891427628339905,1.124823785902036,3.3584363976842724,115.11747127948547,,,0.0,0.0,0.0
2661,1202_0046_blob_2204,,,,false,2487.7192982456136,2495.0,101,amz_lib_1202_0046,0,529,592,63.61000061035156,,0,62.73946028499385,1.204457328266782,2.639424427950871,109.53577851207592,,,0.0,0.0,0.0
1,1202_1412_blob_1,,,,false,1727.2727272727275,1727.0,1,amz_lib_1202_1412,0,965,965,98.25,,0,43.021697485842985,0.8361521948298322,10808.477857134363,236374.2236816771,,,0.0,0.0,0.0
592,1202_1412_blob_1,,,,false,1705.4545454545455,1727.0,1,amz_lib_1202_1412,0,808,883,81.69000244140625,,0,42.33784444078572,0.8560605804210186,262.5132357967086,4477.0326293347725,,,0.0,0.0,0.0
613,1202_1412_blob_1,,,,false,1743.0303030303032,1727.0,1,amz_lib_1202_1412,0,837,876,72.29000091552734,,0,43.51559135171767,0.8261980020342389,160.02469845151063,3821.930119940571,,,0.0,0.0,0.0
7,1202_1412_blob_5,,,,false,1893.2432432432433,1893.0,2,amz_lib_1202_1412,0,979,979,98.4800033569336,,0,47.92264430875331,1.2542282922447483,3915.8825705875643,83129.07126257759,,,0.0,0.0,0.0
1503,1202_1412_blob_5,,,,false,1893.2432432432433,1893.0,2,amz_lib_1202_1412,0,734,826,95.16000366210938,,0,47.92264430875331,2.0605179086878005,8.55169944143563,262.09904591486776,,,0.0,0.0,0.0
2012,1202_1412_blob_5,,,,false,1893.2432432432433,1893.0,2,amz_lib_1202_1412,0,699,814,87.30999755859375,,0,47.92264430875331,2.2197849934172926,5.422018009490785,102.83264527534024,,,0.0,0.0,0.0
2,1202_1412_blob_6,,,,false,1994.5945945945948,1993.0,3,amz_lib_1202_1412,0,970,970,97.5,,0,50.77203199649188,1.2343199066535617,6084.487840346963,131262.5981734839,,,0.0,0.0,0.0
20,1202_1412_blob_41,,,,false,1950.0,1950.0,4,amz_lib_1202_1412,0,942,942,98.76000213623047,,0,49.51830141388691,1.2343199066535617,1356.5522603951395,20600.38042107381,,,0.0,0.0,0.0
776,1202_1412_blob_41,,,,false,1950.0,1950.0,4,amz_lib_1202_1412,0,778,875,85.8499984741211,,0,49.51830141388691,1.6225334256816981,38.39299969584681,168.07608895565136,,,0.0,0.0,0.0
777,1202_1412_blob_41,,,,false,1950.0,1950.0,4,amz_lib_1202_1412,0,744,866,86.81999969482422,,0,49.51830141388691,1.6424418112728845,38.45891420193948,2307.354274263234,,,0.0,0.0,0.0
618,1202_1412_blob_573,,,,false,1554.3478260869565,1554.0,5,amz_lib_1202_1412,0,896,896,81.62999725341797,,0,37.436897617875395,0.5474806037576282,149.90705489600077,1649.4364017475564,,,0.0,0.0,0.0
713,1202_1412_blob_589,,,,false,1741.818181818182,1730.0,6,amz_lib_1202_1412,0,857,869,57.41999816894531,,0,43.47759951588115,1.0053734723549173,55.49073510779999,1101.3295772296578,,,0.0,0.0,0.0
579,1202_1412_blob_601,,,,false,1736.9696969696972,1738.0,7,amz_lib_1202_1412,0,894,894,95.5199966430664,,0,43.325632172535094,0.8660147732166118,482.6458567241207,7410.139250852088,,,0.0,0.0,0.0
705,1202_1412_blob_601,,,,false,1741.818181818182,1738.0,7,amz_lib_1202_1412,0,724,726,67.30000305175781,,0,43.47759951588115,1.0949612075152564,58.736173233017325,1355.648904464797,,,0.0,0.0,0.0
1765,1202_1412_blob_601,,,,false,1727.2727272727275,1738.0,7,amz_lib_1202_1412,0,656,669,24.5,,0,43.021697485842985,1.9709301735274614,6.699479858016275,158.94878580664272,,,0.0,0.0,0.0
1337,1202_1412_blob_628,,,,false,1649.6969696969697,1645.0,11,amz_lib_1202_1412,0,466,477,10.34000015258789,,0,40.59021999230607,0.5176180253708484,10.583370420827123,185.7055736234695,,,0.0,0.0,0.0
1566,1202_1412_blob_628,,,,false,1643.6363636363637,1645.0,11,amz_lib_1202_1412,0,672,694,48.880001068115234,,0,40.4002608131235,0.8560605804210186,8.192566646263003,134.71672408271525,,,0.0,0.0,0.0
687,1202_1412_blob_642,,,,false,1775.7575757575758,1777.0,13,amz_lib_1202_1412,0,845,846,90.94999694824219,,0,44.541370919303546,0.6470225317135606,69.2811718698722,1496.820844419926,,,0.0,0.0,0.0
634,1202_1412_blob_656,,,,false,2001.4705882352946,2000.0,14,amz_lib_1202_1412,0,875,875,98.36000061035156,,0,50.961991175674456,0.955602508376951,113.10832320712507,5034.768904741204,,,0.0,0.0,0.0
828,1202_1412_blob_656,,,,false,2001.4705882352946,2000.0,14,amz_lib_1202_1412,0,750,751,92.9000015258789,,0,50.961991175674456,1.2243657138579684,29.13910734455567,1067.6475892744193,,,0.0,0.0,0.0
856,1202_1412_blob_656,,,,false,2001.4705882352946,2000.0,14,amz_lib_1202_1412,0,652,652,71.55999755859375,,0,50.961991175674456,1.4334037625654266,24.631561926042195,1198.8186159602387,,,0.0,0.0,0.0
1176,1202_1412_blob_656,,,,false,2001.4705882352946,2000.0,14,amz_lib_1202_1412,0,702,702,87.69999694824219,,0,50.961991175674456,1.6026250400905115,12.52804545109393,121.72425836992625,,,0.0,0.0,0.0
1218,1202_1412_blob_656,,,,false,2001.4705882352946,2000.0,14,amz_lib_1202_1412,0,675,678,86.52999877929688,,0,50.961991175674456,1.6523960040684778,11.866277026187163,420.4236492257767,,,0.0,0.0,0.0
1497,1202_1412_blob_656,,,,false,2001.4705882352946,2000.0,14,amz_lib_1202_1412,0,642,643,78.98999786376953,,0,50.961991175674456,1.7718463176155967,8.861523596300685,223.08384018781322,,,0.0,0.0,0.0
1738,1202_1412_blob_656,,,,false,2001.4705882352946,2000.0,14,amz_lib_1202_1412,0,627,628,84.86000061035156,,0,50.961991175674456,1.871388245571529,6.765963881160133,118.32288742968103,,,0.0,0.0,0.0
1817,1202_1412_blob_656,,,,false,2001.4705882352946,2000.0,14,amz_lib_1202_1412,0,622,622,87.73999786376953,,0,50.961991175674456,1.9211592095494952,6.372161099046934,163.06350072053897,,,0.0,0.0,0.0
2095,1202_1412_blob_656,,,,false,2001.4705882352946,2000.0,14,amz_lib_1202_1412,0,613,615,86.83000183105469,,0,50.961991175674456,2.0903804870745804,4.986533957715437,95.92765361953246,,,0.0,0.0,0.0
714,1202_1412_blob_658,,,,false,1340.0667561677892,1339.0,15,amz_lib_1202_1412,0,911,911,81.25,,0,29.382628420534385,0.955602508376951,56.90433896332979,1242.5701152901488,,,0.0,0.0,0.0
1707,1202_1412_blob_658,,,,false,1349.4848373414225,1339.0,15,amz_lib_1202_1412,0,690,736,45.810001373291016,,0,29.800538614736038,0.9356941227857645,7.21382874425035,169.84033398531938,,,0.0,0.0,0.0
1006,1202_1412_blob_665,,,,false,1700.6060606060605,1701.0,16,amz_lib_1202_1412,0,745,766,98.16000366210938,,0,42.185877097439665,1.453312148156613,16.90388454904314,468.9330438226872,,,0.0,0.0,0.0
1552,1202_1412_blob_667,,,,false,1852.702702702703,1854.0,17,amz_lib_1202_1412,0,682,700,14.789999961853027,,0,46.78288923365789,1.2542282922447483,8.26357951076352,209.79595355909169,,,0.0,0.0,0.0
2193,1202_1412_blob_729,,,,false,1872.9729729729727,1860.0,19,amz_lib_1202_1412,0,342,354,31.100000381469727,,0,47.352766771205594,0.2986257838677972,4.781958808795025,120.61389500148074,,,0.0,0.0,0.0
704,1202_1412_blob_734,,,,false,1814.864864864865,1805.0,20,amz_lib_1202_1412,0,735,739,28.59000015258789,,0,45.71911783023549,1.3438160274050874,58.26122063677758,1842.79014388004,,,0.0,0.0,0.0
1047,1202_1412_blob_734,,,,false,1816.2162162162163,1805.0,20,amz_lib_1202_1412,0,699,721,13.619999885559082,,0,45.757109666072004,0.8261980020342389,15.243223296267388,458.217571322401,,,0.0,0.0,0.0
1287,1202_1412_blob_734,,,,false,1821.6216216216217,1805.0,20,amz_lib_1202_1412,0,698,733,23.979999542236328,,0,45.90907700941806,1.821617281593563,10.904035657673376,110.79742980526439,,,0.0,0.0,0.0
699,1202_1412_blob_738,,,,false,1902.7027027027027,1902.0,21,amz_lib_1202_1412,0,696,697,66.98999786376953,,0,48.188587159608915,1.1049154003108497,63.56922830152325,2034.0886464045307,,,0.0,0.0,0.0
1367,1202_1412_blob_738,,,,false,1902.7027027027027,1902.0,21,amz_lib_1202_1412,0,713,718,45.5099983215332,,0,48.188587159608915,1.3537702202006805,9.838204161962494,462.59388732820895,,,0.0,0.0,0.0
1368,1202_1412_blob_738,,,,false,1902.7027027027027,1902.0,21,amz_lib_1202_1412,0,717,724,39.88999938964844,,0,48.188587159608915,1.3239076418139009,9.635958226252114,118.65380569281251,,,0.0,0.0,0.0
603,1202_1412_blob_754,,,,false,1734.545454545455,1735.0,23,amz_lib_1202_1412,0,853,853,94.61000061035156,,0,43.24964850086207,1.0153276651505105,193.66776146227494,3382.498141993199,,,0.0,0.0,0.0
1623,1202_1412_blob_754,,,,false,1738.1818181818182,1735.0,23,amz_lib_1202_1412,0,625,637,15.260000228881836,,0,43.36362400837161,1.5628082689081386,7.713611294879229,265.76281683909883,,,0.0,0.0,0.0
1148,1202_1412_blob_766,,,,false,1755.1515151515155,1756.0,26,amz_lib_1202_1412,0,759,774,96.61000061035156,,0,43.89550971008281,0.20903804870745804,12.8540483952238,283.20488330641484,,,0.0,0.0,0.0
881,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,715,723,56.029998779296875,,0,45.30120763603383,1.0153276651505105,23.072674602328334,1022.6078861769765,,,0.0,0.0,0.0
1149,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,698,699,38.91999816894531,,0,45.30120763603383,1.7718463176155967,12.831225599693425,355.29826837394614,,,0.0,0.0,0.0
1220,1202_1412_blob_782,,,,false,1795.1515151515152,1801.0,28,amz_lib_1202_1412,0,716,727,45.560001373291016,,0,45.14924029268777,0.6967934956915268,11.74160290171858,185.13519638569414,,,0.0,0.0,0.0
1253,1202_1412_blob_782,,,,false,1785.4545454545457,1801.0,28,amz_lib_1202_1412,0,680,712,19.540000915527344,,0,44.84530560599566,1.3537702202006805,11.492846624285448,810.1209431458283,,,0.0,0.0,0.0
2010,1202_1412_blob_794,,,,false,1804.054054054054,1805.0,30,amz_lib_1202_1412,0,735,742,66.58999633789062,,0,45.41518314354337,1.7519379320244102,5.449985728075262,114.95180719754019,,,0.0,0.0,0.0
1439,1202_1412_blob_804,,,,false,1633.939393939394,1635.0,31,amz_lib_1202_1412,0,761,770,87.2300033569336,,0,40.096326126431386,0.9356941227857645,9.21762427619251,329.51463429219166,,,0.0,0.0,0.0
2180,1202_1412_blob_804,,,,false,1630.3030303030303,1635.0,31,amz_lib_1202_1412,0,565,595,28.920000076293945,,0,39.98235061892184,0.8361521948298322,4.881276993153733,102.15912066463534,,,0.0,0.0,0.0
1113,1202_1412_blob_808,,,,false,1995.945945945946,1995.0,32,amz_lib_1202_1412,0,635,644,94.37999725341797,,0,50.8100238323284,0.5076638325752553,13.33411593445362,136.89500267582707,,,0.0,0.0,0.0
775,1202_1412_blob_817,,,,false,1966.216216216216,1965.0,33,amz_lib_1202_1412,0,842,843,61.970001220703125,,0,49.97420344392508,0.7366102668738997,40.31928346902714,1473.8830874994921,,,0.0,0.0,0.0
1027,1202_1412_blob_844,,,,false,1832.4324324324323,1821.0,34,amz_lib_1202_1412,0,603,641,17.899999618530273,,0,46.21301169611017,1.085007014719663,16.585183919232804,459.0868468407407,,,0.0,0.0,0.0
1029,1202_1412_blob_844,,,,false,1829.7297297297298,1821.0,34,amz_lib_1202_1412,0,615,618,32.25,,0,46.13702802443715,0.9655567011725442,16.441609053712455,277.2891121703069,,,0.0,0.0,0.0
1013,1202_1412_blob_881,,,,false,1827.027027027027,1832.0,36,amz_lib_1202_1412,0,722,724,15.979999542236328,,0,46.06104435276412,0.9356941227857645,16.878606700047385,306.64837837060077,,,0.0,0.0,0.0
1152,1202_1412_blob_881,,,,false,1820.2702702702702,1832.0,36,amz_lib_1202_1412,0,699,714,14.109999656677246,,0,45.87108517358154,0.70674768848712,12.705175603470707,167.09926583775086,,,0.0,0.0,0.0
1169,1202_1412_blob_881,,,,false,1829.7297297297298,1832.0,36,amz_lib_1202_1412,0,696,704,21.059999465942383,,0,46.13702802443715,0.8261980020342389,12.363940929120872,340.78403208126014,,,0.0,0.0,0.0
1960,1202_1412_blob_881,,,,false,1835.1351351351352,1832.0,36,amz_lib_1202_1412,0,636,640,16.010000228881836,,0,46.2889953677832,1.9211592095494952,5.629254727482476,115.3249837305325,,,0.0,0.0,0.0
2589,1202_1412_blob_881,,,,false,1827.027027027027,1832.0,36,amz_lib_1202_1412,0,597,604,16.0,,0,46.06104435276412,2.080426294278987,2.958437958790455,94.13587246131526,,,0.0,0.0,0.0
1930,1202_1412_blob_884,,,,false,1709.0909090909092,1710.0,37,amz_lib_1202_1412,0,726,738,70.81999969482422,,0,42.45181994829527,1.6324876184772914,5.73433701187605,106.5803644617458,,,0.0,0.0,0.0
1104,1202_1412_blob_887,,,,false,1897.2972972972973,1895.0,38,amz_lib_1202_1412,0,751,760,47.84000015258789,,0,48.036619816262856,0.7167018812827133,14.08988532423973,537.4368947013663,,,0.0,0.0,0.0
1371,1202_1412_blob_887,,,,false,1901.3513513513517,1895.0,38,amz_lib_1202_1412,0,665,679,22.809999465942383,,0,48.15059532377241,0.7366102668738997,9.662636625405867,198.1699306807095,,,0.0,0.0,0.0
1896,1202_1412_blob_887,,,,false,1901.3513513513517,1895.0,38,amz_lib_1202_1412,0,647,652,10.65999984741211,,0,48.15059532377241,1.572762461703732,5.993926263763569,154.84716866775307,,,0.0,0.0,0.0
919,1202_1412_blob_888,,,,false,1921.6216216216217,1921.0,39,amz_lib_1202_1412,0,768,771,49.33000183105469,,0,48.72047286132011,0.995419279559324,20.26293602725491,365.3181056706867,,,0.0,0.0,0.0
975,1202_1412_blob_888,,,,false,1924.3243243243244,1921.0,39,amz_lib_1202_1412,0,718,728,16.920000076293945,,0,48.79645653299314,1.1347779786976293,18.222707943816204,1080.1747342102838,,,0.0,0.0,0.0
1223,1202_1412_blob_888,,,,false,1909.4594594594594,1921.0,39,amz_lib_1202_1412,0,728,742,42.369998931884766,,0,48.37854633879148,0.8560605804210186,12.03382957377471,735.5308851015475,,,0.0,0.0,0.0
1228,1202_1412_blob_888,,,,false,1918.918918918919,1921.0,39,amz_lib_1202_1412,0,667,670,18.09000015258789,,0,48.64448918964708,1.0551444363328835,11.615351583226584,239.1323077621164,,,0.0,0.0,0.0
1340,1202_1412_blob_888,,,,false,1916.2162162162163,1921.0,39,amz_lib_1202_1412,0,716,720,29.670000076293945,,0,48.56850551797405,0.8361521948298322,10.11828104534652,361.270225813048,,,0.0,0.0,0.0
1773,1202_1412_blob_888,,,,false,1916.2162162162163,1921.0,39,amz_lib_1202_1412,0,641,642,15.279999732971191,,0,48.56850551797405,1.5030831121345791,7.048935661179712,152.96403884450683,,,0.0,0.0,0.0
1806,1202_1412_blob_888,,,,false,1921.6216216216217,1921.0,39,amz_lib_1202_1412,0,682,685,23.399999618530273,,0,48.72047286132011,1.5030831121345791,6.577865906467196,264.286394993718,,,0.0,0.0,0.0
1948,1202_1412_blob_888,,,,false,1912.1621621621623,1921.0,39,amz_lib_1202_1412,0,525,526,31.670000076293945,,0,48.45453001046452,1.7519379320244102,5.795260890736245,323.4188970976661,,,0.0,0.0,0.0
2149,1202_1412_blob_895,,,,false,1945.9459459459458,1936.0,41,amz_lib_1202_1412,0,634,637,24.18000030517578,,0,49.404325906377366,1.4931289193389858,4.888075132999802,133.7448031410231,,,0.0,0.0,0.0
1026,1202_1412_blob_910,,,,false,1854.0540540540542,1854.0,44,amz_lib_1202_1412,0,776,786,72.30000305175781,,0,46.820881069494405,0.6868393028959335,16.788082241000666,354.78735325037815,,,0.0,0.0,0.0
1505,1202_1412_blob_910,,,,false,1855.4054054054056,1854.0,44,amz_lib_1202_1412,0,663,666,18.399999618530273,,0,46.85887290533092,1.3139534490183076,8.654483357368008,251.4500129227384,,,0.0,0.0,0.0
1030,1202_1412_blob_920,,,,false,1789.0909090909092,1790.0,45,amz_lib_1202_1412,0,791,795,62.15999984741211,,0,44.959281113505206,0.7167018812827133,16.060184566071257,307.2062545483186,,,0.0,0.0,0.0
1000,1202_1412_blob_924,,,,false,1591.304347826087,1591.0,46,amz_lib_1202_1412,0,528,535,58.84000015258789,,0,38.72862003631688,0.7565186524650862,16.94508755998686,470.8482184833239,,,0.0,0.0,0.0
1135,1202_1412_blob_930,,,,false,1894.5945945945946,1894.0,47,amz_lib_1202_1412,0,726,731,43.13999938964844,,0,47.96063614458983,0.8660147732166118,13.252719879805227,520.109098796735,,,0.0,0.0,0.0
1164,1202_1412_blob_930,,,,false,1885.135135135135,1894.0,47,amz_lib_1202_1412,0,742,748,32.09000015258789,,0,47.694693293734225,0.8361521948298322,12.827547551190946,371.136583370856,,,0.0,0.0,0.0
1388,1202_1412_blob_930,,,,false,1906.7567567567569,1894.0,47,amz_lib_1202_1412,0,706,738,18.690000534057617,,0,48.30256266711846,0.7266560740783065,9.426147121040856,175.32072507075617,,,0.0,0.0,0.0
1962,1202_1412_blob_930,,,,false,1901.3513513513517,1894.0,47,amz_lib_1202_1412,0,676,678,17.8700008392334,,0,48.15059532377241,1.7618921248200035,5.626537164178444,159.39603996554797,,,0.0,0.0,0.0
1069,1202_1412_blob_944,,,,false,1816.2162162162163,1816.0,49,amz_lib_1202_1412,0,727,733,57.08000183105469,,0,45.757109666072004,0.6868393028959335,15.095732150657568,459.31996575512676,,,0.0,0.0,0.0
946,1202_1412_blob_954,,,,false,1344.3477021558042,1344.0,50,amz_lib_1202_1412,0,883,887,68.26000213623047,,0,29.572587599716954,0.31853416945898366,19.73031650626217,482.5050590295659,,,0.0,0.0,0.0
1891,1202_1412_blob_961,,,,false,1827.027027027027,1828.0,51,amz_lib_1202_1412,0,702,710,58.65999984741211,,0,46.06104435276412,1.7220753536376305,5.999625578187988,351.59555488029173,,,0.0,0.0,0.0
751,1202_1412_blob_969,,,,false,1746.666666666667,1749.0,52,amz_lib_1202_1412,0,518,643,34.880001068115234,,0,43.62956685922721,0.6171599533267809,47.61943568812785,514.1225574456425,,,0.0,0.0,0.0
1071,1202_1412_blob_987,,,,false,1720.0,1721.0,53,amz_lib_1202_1412,0,798,800,75.66000366210938,,0,42.79374647082389,1.6922127752508507,14.821913608291652,735.5193937847033,,,0.0,0.0,0.0
2442,1202_1412_blob_987,,,,false,1722.4242424242427,1721.0,53,amz_lib_1202_1412,0,511,518,16.329999923706055,,0,42.86973014249693,2.020701137505428,3.642875943223771,174.08528653908536,,,0.0,0.0,0.0
938,1202_1412_blob_990,,,,false,,1944.0,54,amz_lib_1202_1412,0,687,693,16.229999542236328,,0,83.7489455025862,1.3637244129962738,20.405506503375364,581.0443664884206,,,0.0,0.0,0.0
1038,1202_1412_blob_990,,,,false,1943.2432432432433,1944.0,54,amz_lib_1202_1412,0,782,784,75.91999816894531,,0,49.328342234704344,1.1945031354711888,15.919977892190218,376.33844492058324,,,0.0,0.0,0.0
1277,1202_1412_blob_990,,,,false,1951.3513513513512,1944.0,54,amz_lib_1202_1412,0,666,674,52.310001373291016,,0,49.556293249723424,0.5574347965532214,10.815293547551846,362.6440702769023,,,0.0,0.0,0.0
1708,1202_1412_blob_990,,,,false,1929.7297297297298,1944.0,54,amz_lib_1202_1412,0,609,636,37.43000030517578,,0,48.9484238763392,2.0903804870745804,7.040826144133462,195.25826686188827,,,0.0,0.0,0.0
