BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1008,1202_0046_blob_1041,,,,false,1990.5405405405404,1991.0,30,amz_lib_1202_0046,0,747,755,64.11000061035156,,0,50.65795379738088,0.8759657136269198,11.213275467627682,566.6844176201796,,,0.0,0.0,0.0
1769,1202_0046_blob_1067,,,,false,2493.9130434782605,2493.0,31,amz_lib_1202_0046,0,721,777,98.91999816894531,,0,62.85328782067657,0.7863783110968939,4.681542046550021,116.1310074507619,,,0.0,0.0,0.0
926,1202_0046_blob_1089,,,,false,1894.5945945945944,1888.0,35,amz_lib_1202_0046,0,703,718,23.59000015258789,,0,47.960543468240715,1.045186362850302,12.944367666292237,413.9767233579587,,,0.0,0.0,0.0
1061,1202_0046_blob_1089,,,,false,1899.9999999999998,1888.0,35,amz_lib_1202_0046,0,597,644,17.190000534057617,,0,48.1125102473472,0.7664699994235548,10.200406707823277,328.1370665385666,,,0.0,0.0,0.0
1064,1202_0046_blob_1089,,,,false,1891.8918918918919,1888.0,35,amz_lib_1202_0046,0,688,719,25.68000030517578,,0,47.88456007868747,0.7465616877502157,10.052696563361678,145.7802764547978,,,0.0,0.0,0.0
1332,1202_0046_blob_1089,,,,false,1887.8378378378375,1888.0,35,amz_lib_1202_0046,0,712,724,53.91999816894531,,0,47.7705849943576,0.7465616877502157,6.858291719516274,136.31884925406894,,,0.0,0.0,0.0
1396,1202_0046_blob_1089,,,,false,1878.3783783783783,1888.0,35,amz_lib_1202_0046,0,685,700,16.540000915527344,,0,47.50464313092125,1.6722981805604833,6.818767062271945,236.20207938296005,,,0.0,0.0,0.0
1876,1202_0046_blob_1089,,,,false,,1888.0,35,amz_lib_1202_0046,0,473,519,4.900000095367432,,0,83.33081130527587,0.2687622075900777,3.7447983450692846,166.73596698786494,,,0.0,0.0,0.0
1012,1202_0046_blob_1096,,,,false,1775.7575757575753,1768.0,36,amz_lib_1202_0046,0,738,749,34.209999084472656,,0,44.54129093834472,1.2144070120736843,10.942710275063291,639.2541122007485,,,0.0,0.0,0.0
1155,1202_0046_blob_1096,,,,false,1762.424242424242,1768.0,36,amz_lib_1202_0046,0,591,595,15.149999618530273,,0,44.12338229580188,1.4831692196637618,8.79045083836536,294.68665887823227,,,0.0,0.0,0.0
1203,1202_0046_blob_1096,,,,false,1775.7575757575753,1768.0,36,amz_lib_1202_0046,0,667,678,16.489999771118164,,0,44.54129093834472,1.433398440480414,8.053835126571357,442.0203679211413,,,0.0,0.0,0.0
1247,1202_0046_blob_1096,,,,false,1776.9696969696965,1768.0,36,amz_lib_1202_0046,0,654,672,25.65999984741211,,0,44.579282633121345,0.7863783110968939,7.692596793640405,166.8070036506615,,,0.0,0.0,0.0
1379,1202_0046_blob_1096,,,,false,1767.272727272727,1768.0,36,amz_lib_1202_0046,0,737,744,52.959999084472656,,0,44.27534907490837,0.9854614278302848,6.581101059200591,187.61652816164974,,,0.0,0.0,0.0
1541,1202_0046_blob_1096,,,,false,1756.3636363636358,1768.0,36,amz_lib_1202_0046,0,545,643,9.270000457763672,,0,43.933423821918765,0.5773410385268335,5.5830146036350925,105.12845903658081,,,0.0,0.0,0.0
1631,1202_0046_blob_1096,,,,false,1758.7878787878785,1768.0,36,amz_lib_1202_0046,0,681,708,25.040000915527344,,0,44.009407211472016,0.6072035060368421,5.053062789142132,83.59981109989167,,,0.0,0.0,0.0
838,1202_0046_blob_1106,,,,false,1895.9459459459458,1882.0,38,amz_lib_1202_0046,0,683,715,23.440000534057617,,0,47.99853516301734,0.6470201293835203,16.863474950339878,564.2779108029837,,,0.0,0.0,0.0
946,1202_0046_blob_1106,,,,false,1882.432432432432,1882.0,38,amz_lib_1202_0046,0,730,736,45.470001220703125,,0,47.61861821525111,1.0949571420336497,13.015452087885933,377.866036252688,,,0.0,0.0,0.0
1107,1202_0046_blob_1106,,,,false,1862.162162162162,1882.0,38,amz_lib_1202_0046,0,633,703,24.3700008392334,,0,47.04874279360179,0.8162407786069025,9.535651716621942,232.29009193687682,,,0.0,0.0,0.0
1296,1202_0046_blob_1106,,,,false,1877.0270270270266,1882.0,38,amz_lib_1202_0046,0,659,662,17.010000228881836,,0,47.46665143614462,1.722068959743831,7.202256696560653,205.9432134413746,,,0.0,0.0,0.0
1867,1202_0046_blob_1106,,,,false,1883.7837837837837,1882.0,38,amz_lib_1202_0046,0,620,627,23.690000534057617,,0,47.65660991002774,1.632481557213805,4.176666162209585,190.50918009921998,,,0.0,0.0,0.0
1136,1202_0046_blob_1115,,,,false,1658.181818181818,1657.0,39,amz_lib_1202_0046,0,766,777,82.37000274658203,,0,40.856096545012385,0.7963324669335634,9.374071792699397,171.19810098368998,,,0.0,0.0,0.0
1404,1202_0046_blob_1128,,,,false,2089.7058823529414,2090.0,40,amz_lib_1202_0046,0,700,708,37.86000061035156,,0,53.24138904219118,1.0650946745236411,6.474333630845649,274.6267096690699,,,0.0,0.0,0.0
1800,1202_0046_blob_1128,,,,false,2089.7058823529414,2090.0,40,amz_lib_1202_0046,0,616,629,15.670000076293945,,0,53.24138904219118,1.7121148039071614,4.429098685117879,124.23503469397372,,,0.0,0.0,0.0
1318,1202_0046_blob_1144,,,,false,1772.1212121212118,1766.0,43,amz_lib_1202_0046,0,642,674,17.780000686645508,,0,44.42731585401486,0.6271118177101812,7.140708386490587,110.32611819031808,,,0.0,0.0,0.0
1350,1202_0046_blob_1144,,,,false,1766.0606060606056,1766.0,43,amz_lib_1202_0046,0,707,712,72.97000122070312,,0,44.23735738013174,1.2741319470937016,6.927104509522906,193.87850003976564,,,0.0,0.0,0.0
1491,1202_0046_blob_1144,,,,false,1775.7575757575753,1766.0,43,amz_lib_1202_0046,0,594,598,11.770000457763672,,0,44.54129093834472,1.5926649338671268,5.8779055358609185,235.96060060862138,,,0.0,0.0,0.0
1697,1202_0046_blob_1144,,,,false,1755.1515151515148,1766.0,43,amz_lib_1202_0046,0,620,638,15.0600004196167,,0,43.89543212714215,1.4533067521537533,4.793472709818161,217.00560725977553,,,0.0,0.0,0.0
1767,1202_0046_blob_1144,,,,false,1770.9090909090905,1766.0,43,amz_lib_1202_0046,0,677,686,42.33000183105469,,0,44.389324159238235,1.3338568821137187,4.475316983327502,111.21637158910175,,,0.0,0.0,0.0
1772,1202_0046_blob_1144,,,,false,1766.0606060606056,1766.0,43,amz_lib_1202_0046,0,609,625,23.239999771118164,,0,44.23735738013174,1.3637193496237274,4.366132539154933,91.4934419687275,,,0.0,0.0,0.0
1047,1202_0046_blob_1210,,,,false,1995.9459459459456,1996.0,45,amz_lib_1202_0046,0,752,768,78.86000061035156,,0,50.809920576487364,0.6768825968935289,10.420767163479468,191.58945450758404,,,0.0,0.0,0.0
987,1202_0046_blob_1218,,,,false,2026.4705882352941,2025.0,46,amz_lib_1202_0046,0,704,717,28.65999984741211,,0,51.60774616679643,0.7863783110968939,11.549180027010152,431.45955774422595,,,0.0,0.0,0.0
1252,1202_0046_blob_1218,,,,false,2025.0,2025.0,46,amz_lib_1202_0046,0,709,723,20.209999084472656,,0,51.56975447201981,0.8660115577902502,7.925241115037352,138.31178299303792,,,0.0,0.0,0.0
1306,1202_0046_blob_1218,,,,false,2020.5882352941176,2025.0,46,amz_lib_1202_0046,0,675,681,15.609999656677246,,0,51.455779387689944,1.1646362328903366,7.123352748953039,381.616886104937,,,0.0,0.0,0.0
858,1202_0046_blob_1222,,,,false,2110.2941176470586,2110.0,47,amz_lib_1202_0046,0,791,797,32.65999984741211,,0,53.773272769063894,1.264177791257032,15.928703717887402,583.5613064745689,,,0.0,0.0,0.0
1497,1202_0046_blob_1222,,,,false,2114.7058823529414,2110.0,47,amz_lib_1202_0046,0,667,693,25.700000762939453,,0,53.88724785339376,0.8759657136269198,5.953635219280841,160.5574732380437,,,0.0,0.0,0.0
1415,1202_0046_blob_1246,,,,false,2136.764705882353,2128.0,49,amz_lib_1202_0046,0,679,690,22.020000457763672,,0,54.45712327504309,1.0750488303603107,6.442149647773476,115.02626455594873,,,0.0,0.0,0.0
1549,1202_0046_blob_1246,,,,false,2127.9411764705883,2128.0,49,amz_lib_1202_0046,0,669,686,15.4399995803833,,0,54.22917310638336,0.8361490902802416,5.518939989594401,105.16453304412516,,,0.0,0.0,0.0
1551,1202_0046_blob_1246,,,,false,2125.0,2128.0,49,amz_lib_1202_0046,0,674,681,18.479999542236328,,0,54.15318971683011,1.0650946745236411,5.58381532948988,163.98144944473972,,,0.0,0.0,0.0
1695,1202_0046_blob_1246,,,,false,2119.1176470588234,2128.0,49,amz_lib_1202_0046,0,633,645,15.829999923706055,,0,54.00122293772362,0.9954155836669543,4.989530354272574,112.71099949019481,,,0.0,0.0,0.0
1520,1202_0046_blob_1249,,,,false,2216.1290322580644,2216.0,50,amz_lib_1202_0046,0,687,700,62.84000015258789,,0,56.47068309820406,0.8560574019535807,5.838996017817408,334.59116174893734,,,0.0,0.0,0.0
1673,1202_0046_blob_1249,,,,false,2220.9677419354834,2216.0,50,amz_lib_1202_0046,0,610,627,24.8799991607666,,0,56.58465818253392,1.0949571420336497,5.004354031727416,145.2238112929217,,,0.0,0.0,0.0
1728,1202_0046_blob_1249,,,,false,2211.2903225806454,2216.0,50,amz_lib_1202_0046,0,637,662,41.34000015258789,,0,56.356708013874204,0.7067450644035376,4.6318716538953595,94.89594126596603,,,0.0,0.0,0.0
1788,1202_0046_blob_1249,,,,false,2212.9032258064517,2216.0,50,amz_lib_1202_0046,0,603,619,22.760000228881836,,0,56.39469970865082,0.9157823369735979,4.418732788384659,91.57236997150176,,,0.0,0.0,0.0
1823,1202_0046_blob_1249,,,,false,2216.1290322580644,2216.0,50,amz_lib_1202_0046,0,537,549,22.850000381469727,,0,56.47068309820406,0.5673868826901639,4.352542714681476,110.07023953136377,,,0.0,0.0,0.0
2061,1202_0046_blob_1249,,,,false,2217.741935483871,2216.0,50,amz_lib_1202_0046,0,547,565,55.41999816894531,,0,56.50867479298069,1.5229858430104402,2.8653193108621053,161.58035290609223,,,0.0,0.0,0.0
2137,1202_0046_blob_1249,,,,false,2216.1290322580644,2216.0,50,amz_lib_1202_0046,0,450,453,65.58000183105469,,0,56.47068309820406,2.0007853231705783,2.221064415978617,92.7574552695661,,,0.0,0.0,0.0
1850,1202_0046_blob_1263,,,,false,3481.3186813186803,3479.0,51,amz_lib_1202_0046,0,572,621,39.709999084472656,,0,81.20327639778503,0.9854614278302848,4.354463807485445,158.94323360537695,,,0.0,0.0,0.0
1542,1202_0046_blob_1270,,,,false,1707.8787878787878,1715.0,52,amz_lib_1202_0046,0,620,655,19.6299991607666,,0,42.41375603085389,0.6271118177101812,5.642331835602818,114.4707909210847,,,0.0,0.0,0.0
1102,1202_0046_blob_1273,,,,false,2130.8823529411766,2131.0,53,amz_lib_1202_0046,0,720,734,38.31999969482422,,0,54.3051564959366,0.9954155836669543,9.494991797138937,562.4556281620928,,,0.0,0.0,0.0
1322,1202_0046_blob_1280,,,,false,2172.0588235294117,2172.0,55,amz_lib_1202_0046,0,775,787,98.33999633789062,,0,55.36892394968202,1.1944987004003451,7.257467874675058,147.42487852447084,,,0.0,0.0,0.0
1762,1202_0046_blob_1341,,,,false,2067.6470588235297,2066.0,58,amz_lib_1202_0046,0,624,640,15.84000015258789,,0,52.67151362054186,1.373673505460397,4.483446760066727,123.89872634786434,,,0.0,0.0,0.0
1543,1202_0046_blob_1342,,,,false,2161.764705882353,2160.0,59,amz_lib_1202_0046,0,646,658,15.930000305175781,,0,55.10298208624567,1.1447279212169974,5.626338022440905,117.77378860994395,,,0.0,0.0,0.0
1626,1202_0046_blob_1342,,,,false,2160.2941176470595,2160.0,59,amz_lib_1202_0046,0,660,675,35.08000183105469,,0,55.064990391469046,1.0650946745236411,5.1169144644227345,139.1884084065116,,,0.0,0.0,0.0
1862,1202_0046_blob_1347,,,,false,2288.709677419355,2284.0,60,amz_lib_1202_0046,0,604,637,20.670000076293945,,0,58.18030936315206,0.7067450644035376,4.1601049899472855,94.48088225419451,,,0.0,0.0,0.0
1339,1202_0046_blob_1351,,,,false,2094.1176470588234,2094.0,61,amz_lib_1202_0046,0,711,723,61.61000061035156,,0,53.35536412652105,0.9555989603202761,6.81262844541925,237.4812992170955,,,0.0,0.0,0.0
1452,1202_0046_blob_1364,,,,false,2251.6129032258063,2256.0,62,amz_lib_1202_0046,0,637,657,31.270000457763672,,0,57.306500383289745,1.1745903887270062,6.058149085787591,283.46262842712986,,,0.0,0.0,0.0
1810,1202_0046_blob_1364,,,,false,2256.451612903226,2256.0,62,amz_lib_1202_0046,0,599,626,15.470000267028809,,0,57.42047546761962,0.9854614278302848,4.396146417653654,141.58269563754584,,,0.0,0.0,0.0
1946,1202_0046_blob_1364,,,,false,2264.516129032258,2256.0,62,amz_lib_1202_0046,0,627,641,30.700000762939453,,0,57.61043394150273,1.1745903887270062,3.5502156323200325,110.38619393858119,,,0.0,0.0,0.0
1075,1202_0046_blob_1379,,,,false,2035.294117647059,2029.0,63,amz_lib_1202_0046,0,643,650,20.34000015258789,,0,51.83569633545617,0.9755072719936152,10.549991970910924,349.86760735020687,,,0.0,0.0,0.0
1189,1202_0046_blob_1379,,,,false,2036.7647058823532,2029.0,63,amz_lib_1202_0046,0,669,691,16.6299991607666,,0,51.87368803023279,0.806286622770233,8.398633086355403,102.31209944495276,,,0.0,0.0,0.0
1207,1202_0046_blob_1379,,,,false,2029.4117647058827,2029.0,63,amz_lib_1202_0046,0,704,707,51.470001220703125,,0,51.68372955634968,1.1944987004003451,8.090809390647337,410.41440078953076,,,0.0,0.0,0.0
1246,1202_0046_blob_1379,,,,false,2036.7647058823532,2029.0,63,amz_lib_1202_0046,0,686,693,19.040000915527344,,0,51.87368803023279,1.0949571420336497,7.764281347161159,279.2551203037656,,,0.0,0.0,0.0
1401,1202_0046_blob_1379,,,,false,2014.7058823529412,2029.0,63,amz_lib_1202_0046,0,648,686,14.489999771118164,,0,51.303812608583456,1.0352322070136324,6.489031905482989,132.10141036954155,,,0.0,0.0,0.0
1534,1202_0046_blob_1379,,,,false,2017.6470588235297,2029.0,63,amz_lib_1202_0046,0,588,611,16.649999618530273,,0,51.37979599813671,1.4931233755004314,5.581284282889101,140.5750914304149,,,0.0,0.0,0.0
1579,1202_0046_blob_1379,,,,false,2036.7647058823532,2029.0,63,amz_lib_1202_0046,0,646,656,17.010000228881836,,0,51.87368803023279,1.4035359729704056,5.308304951526225,177.20286937043602,,,0.0,0.0,0.0
1642,1202_0046_blob_1379,,,,false,2023.529411764706,2029.0,63,amz_lib_1202_0046,0,658,669,21.6200008392334,,0,51.531762777243195,1.2542236354203624,5.052015814317201,84.23996250016535,,,0.0,0.0,0.0
1731,1202_0046_blob_1379,,,,false,2029.4117647058827,2029.0,63,amz_lib_1202_0046,0,646,652,18.399999618530273,,0,51.68372955634968,1.3139485704403797,4.544865120173199,84.9328209222731,,,0.0,0.0,0.0
2094,1202_0046_blob_1379,,,,false,2032.3529411764705,2029.0,63,amz_lib_1202_0046,0,569,571,40.70000076293945,,0,51.75971294590292,1.8216105181105264,2.5643628616526257,83.5887703001315,,,0.0,0.0,0.0
2154,1202_0046_blob_1379,,,,false,2023.529411764706,2029.0,63,amz_lib_1202_0046,0,542,548,17.149999618530273,,0,51.531762777243195,2.110281037373943,2.018028793412668,84.66514829269491,,,0.0,0.0,0.0
1603,1202_0046_blob_1404,,,,false,1655.7575757575755,1656.0,64,amz_lib_1202_0046,0,734,745,87.81999969482422,,0,40.78011315545914,0.28867051926341675,5.244564626249485,111.44198568818865,,,0.0,0.0,0.0
1610,1202_0046_blob_1404,,,,false,1643.6363636363633,1656.0,64,amz_lib_1202_0046,0,429,457,24.829999923706055,,0,40.400196207692915,1.6424357130504745,5.361978651257232,131.60355844944115,,,0.0,0.0,0.0
1113,1202_0046_blob_1429,,,,false,1868.9189189189187,1870.0,65,amz_lib_1202_0046,0,627,637,72.55000305175781,,0,47.23870126748489,1.8017022064371873,9.4109537510667,471.01545888141237,,,0.0,0.0,0.0
1594,1202_0046_blob_1429,,,,false,1870.27027027027,1870.0,65,amz_lib_1202_0046,0,681,698,45.90999984741211,,0,47.276692962261514,1.9311062323138912,5.566055624803994,87.84584157489957,,,0.0,0.0,0.0
1347,1202_0046_blob_1456,,,,false,2069.1176470588234,2072.0,67,amz_lib_1202_0046,0,691,708,38.45000076293945,,0,52.709505315318474,1.0053697395036238,6.915036971462541,363.61633408135026,,,0.0,0.0,0.0
1751,1202_0046_blob_1489,,,,false,2032.3529411764705,2034.0,69,amz_lib_1202_0046,0,693,704,71.4000015258789,,0,51.75971294590292,1.503077531337101,4.678449024766451,138.24679976393986,,,0.0,0.0,0.0
1363,1202_0046_blob_1539,,,,false,1757.5757575757573,1759.0,72,amz_lib_1202_0046,0,653,694,16.31999969482422,,0,43.971415516695394,0.8261949344435721,6.975110956729623,109.75969609658932,,,0.0,0.0,0.0
2041,1202_0046_blob_1539,,,,false,1757.5757575757573,1759.0,72,amz_lib_1202_0046,0,604,627,38.189998626708984,,0,43.971415516695394,1.7121148039071614,3.0532157673151232,84.27068141338924,,,0.0,0.0,0.0
1960,1202_0046_blob_1551,,,,false,1790.3030303030298,1791.0,73,amz_lib_1202_0046,0,659,668,50.290000915527344,,0,44.997191275664186,1.9111979206405523,3.5339185303018894,102.23647904092104,,,0.0,0.0,0.0
884,1202_0046_blob_1560,,,,false,2039.705882352941,2032.0,74,amz_lib_1202_0046,0,622,633,29.799999237060547,,0,51.94967141978603,0.7863783110968939,14.306778321857564,318.0039142319147,,,0.0,0.0,0.0
1140,1202_0046_blob_1560,,,,false,2017.6470588235297,2032.0,74,amz_lib_1202_0046,0,473,533,28.469999313354492,,0,51.37979599813671,1.4035359729704056,9.177812614470895,321.2594426886153,,,0.0,0.0,0.0
1367,1202_0046_blob_1560,,,,false,2041.1764705882356,2032.0,74,amz_lib_1202_0046,0,692,711,21.75,,0,51.98766311456266,0.9555989603202761,6.768366784031969,130.15158941305526,,,0.0,0.0,0.0
1599,1202_0046_blob_1560,,,,false,2039.705882352941,2032.0,74,amz_lib_1202_0046,0,672,682,26.600000381469727,,0,51.94967141978603,1.393581817133736,5.298829463019501,109.99070157620372,,,0.0,0.0,0.0
1629,1202_0046_blob_1561,,,,false,2219.3548387096776,2215.0,75,amz_lib_1202_0046,0,607,618,26.829999923706055,,0,56.54666648775731,0.7565158435868853,5.1963236354640685,138.50321786677614,,,0.0,0.0,0.0
1738,1202_0046_blob_1561,,,,false,2217.741935483871,2215.0,75,amz_lib_1202_0046,0,609,624,52.86000061035156,,0,56.50867479298069,1.2144070120736843,4.632836933771614,212.20413220654677,,,0.0,0.0,0.0
1849,1202_0046_blob_1561,,,,false,2225.8064516129034,2215.0,75,amz_lib_1202_0046,0,619,642,19.329999923706055,,0,56.698633266863794,1.1845445445636755,4.149384357267991,133.18562331330213,,,0.0,0.0,0.0
1869,1202_0046_blob_1561,,,,false,2224.193548387097,2215.0,75,amz_lib_1202_0046,0,631,652,21.520000457763672,,0,56.66064157208718,1.2542236354203624,4.0271832062571775,117.9704562422503,,,0.0,0.0,0.0
1900,1202_0046_blob_1561,,,,false,2216.1290322580644,2215.0,75,amz_lib_1202_0046,0,600,625,20.559999465942383,,0,56.47068309820406,0.9655531161569456,4.035442471300485,83.2405940544595,,,0.0,0.0,0.0
1382,1202_0046_blob_1563,,,,false,1977.0270270270269,1977.0,76,amz_lib_1202_0046,0,661,669,81.75,,0,50.27803684961466,1.632481557213805,6.579054642745177,388.14559024370965,,,0.0,0.0,0.0
1919,1202_0046_blob_1563,,,,false,1963.5135135135133,1977.0,76,amz_lib_1202_0046,0,618,647,23.709999084472656,,0,49.89811990184844,1.6623440247238137,3.6376354572130367,85.7197421257224,,,0.0,0.0,0.0
1280,1202_0046_blob_1667,,,,false,1870.27027027027,1870.0,81,amz_lib_1202_0046,0,649,676,33.38999938964844,,0,47.276692962261514,2.1500976607206215,7.456574404874118,330.0306973501239,,,0.0,0.0,0.0
1479,1202_0046_blob_1667,,,,false,1864.8648648648646,1870.0,81,amz_lib_1202_0046,0,615,645,20.459999084472656,,0,47.124726183155026,1.4931233755004314,5.888319461984793,88.55353904431831,,,0.0,0.0,0.0
1663,1202_0046_blob_1673,,,,false,2245.1612903225805,2244.0,83,amz_lib_1202_0046,0,628,652,33.06999969482422,,0,57.15453360418326,0.9954155836669543,4.879708564465545,108.07920322484665,,,0.0,0.0,0.0
1864,1202_0046_blob_1673,,,,false,2243.548387096774,2244.0,83,amz_lib_1202_0046,0,582,614,49.09000015258789,,0,57.11654190940664,1.3039944146037101,4.039268682725378,133.7476794516151,,,0.0,0.0,0.0
1897,1202_0046_blob_1673,,,,false,2233.870967741935,2244.0,83,amz_lib_1202_0046,0,532,548,78.8499984741211,,0,56.8885917407469,2.020693634843917,3.822688276588451,126.2684739785866,,,0.0,0.0,0.0
2037,1202_0046_blob_1673,,,,false,2235.483870967742,2244.0,83,amz_lib_1202_0046,0,616,637,40.75,,0,56.926583435523526,1.2940402587670405,3.090321514173411,100.6048387072646,,,0.0,0.0,0.0
2161,1202_0046_blob_1673,,,,false,2251.6129032258063,2244.0,83,amz_lib_1202_0046,0,494,510,21.299999237060547,,0,57.306500383289745,1.7718397389271787,1.784524890303146,86.73875580405274,,,0.0,0.0,0.0
727,1202_0046_blob_1720,,,,false,2083.823529411765,2084.0,85,amz_lib_1202_0046,0,616,622,35.560001373291016,,0,53.08942226308469,1.722068959743831,25.146626100759022,913.4506990601102,,,0.0,0.0,0.0
1413,1202_0046_blob_1720,,,,false,2085.2941176470595,2084.0,85,amz_lib_1202_0046,0,644,658,28.969999313354492,,0,53.12741395786132,1.9211520764772219,6.415614250639919,186.85448019480737,,,0.0,0.0,0.0
1485,1202_0046_blob_1720,,,,false,2094.1176470588234,2084.0,85,amz_lib_1202_0046,0,659,682,15.65999984741211,,0,53.35536412652105,0.7664699994235548,5.896767353784526,104.34258347760806,,,0.0,0.0,0.0
1569,1202_0046_blob_1720,,,,false,2089.7058823529414,2084.0,85,amz_lib_1202_0046,0,623,640,14.130000114440918,,0,53.24138904219118,1.393581817133736,5.4989742231264245,155.84725775808909,,,0.0,0.0,0.0
1892,1202_0046_blob_1756,,,,false,2272.5806451612902,2263.0,86,amz_lib_1202_0046,0,621,644,15.84000015258789,,0,57.800392415385836,1.1447279212169974,3.836598524278088,152.20043644652833,,,0.0,0.0,0.0
2008,1202_0046_blob_1756,,,,false,2264.516129032258,2263.0,86,amz_lib_1202_0046,0,604,619,14.960000038146973,,0,57.61043394150273,1.3239027262770493,3.2566765266965376,125.51331207347539,,,0.0,0.0,0.0
1760,1202_0046_blob_1758,,,,false,2308.064516129032,2305.0,87,amz_lib_1202_0046,0,580,643,21.190000534057617,,0,58.636209700471525,0.7465616877502157,4.470808017445961,130.445898056013,,,0.0,0.0,0.0
1963,1202_0046_blob_1758,,,,false,2295.161290322581,2305.0,87,amz_lib_1202_0046,0,591,625,15.899999618530273,,0,58.33227614225855,1.1745903887270062,3.5492852168972604,181.35046355456234,,,0.0,0.0,0.0
2007,1202_0046_blob_1758,,,,false,2301.6129032258063,2305.0,87,amz_lib_1202_0046,0,591,622,21.68000030517578,,0,58.48424292136504,1.08500298619698,3.243762075449922,133.9125000139029,,,0.0,0.0,0.0
1472,1202_0046_blob_1764,,,,false,2022.0588235294117,2022.0,88,amz_lib_1202_0046,0,674,693,24.700000762939453,,0,51.493771082466566,1.5926649338671268,5.839711566881306,253.2566842344113,,,0.0,0.0,0.0
1384,1202_0046_blob_1829,,,,false,2229.032258064516,2226.0,92,amz_lib_1202_0046,0,603,657,24.239999771118164,,0,56.77461665641704,1.284086102930371,6.7106175508815795,221.4742787541938,,,0.0,0.0,0.0
1755,1202_0046_blob_1829,,,,false,2225.8064516129034,2226.0,92,amz_lib_1202_0046,0,625,647,30.309999465942383,,0,56.698633266863794,0.9854614278302848,4.503969999976107,107.83604654914598,,,0.0,0.0,0.0
1991,1202_0046_blob_1847,,,,false,2341.935483870968,2335.0,93,amz_lib_1202_0046,0,594,631,25.399999618530273,,0,59.434035290780585,1.0949571420336497,3.4112407285138033,209.41350912325925,,,0.0,0.0,0.0
2099,1202_0046_blob_1847,,,,false,2325.8064516129034,2335.0,93,amz_lib_1202_0046,0,552,595,37.06999969482422,,0,59.054118343014366,1.3537651937870578,2.5722493026405573,102.02638343759827,,,0.0,0.0,0.0
2001,1202_0046_blob_2204,,,,false,2493.9130434782605,2495.0,101,amz_lib_1202_0046,0,577,616,78.86000061035156,,0,62.85328782067657,0.9854614278302848,3.250395908631617,115.503761811191,,,0.0,0.0,0.0
2077,1202_0046_blob_2204,,,,false,2488.695652173913,2495.0,101,amz_lib_1202_0046,0,526,568,79.4800033569336,,0,62.73931273634671,1.08500298619698,2.7930336122226436,80.58530236630759,,,0.0,0.0,0.0
2117,1202_0046_blob_2204,,,,false,2497.391304347826,2495.0,101,amz_lib_1202_0046,0,557,592,82.16000366210938,,0,62.929271210229814,1.0551405186869716,2.523320343461819,114.24382138530109,,,0.0,0.0,0.0
6,1202_1412_blob_1,,,,false,1726.0606060606058,1727.0,1,amz_lib_1202_1412,0,961,961,98.3499984741211,,0,42.98363145250322,0.8361490902802416,3767.597465066705,70995.84918359846,,,0.0,0.0,0.0
10,1202_1412_blob_5,,,,false,1891.8918918918919,1893.0,2,amz_lib_1202_1412,0,967,967,98.16000366210938,,0,47.88456007868747,1.2741319470937016,3275.1277642021887,52790.154589896294,,,0.0,0.0,0.0
983,1202_1412_blob_5,,,,false,1891.8918918918919,1893.0,2,amz_lib_1202_1412,0,776,882,96.19000244140625,,0,47.88456007868747,1.9111979206405523,11.660702125314856,549.8551280883299,,,0.0,0.0,0.0
1853,1202_1412_blob_5,,,,false,1891.8918918918919,1893.0,2,amz_lib_1202_1412,0,645,784,82.95999908447266,,0,47.88456007868747,2.219776751577308,4.031420841551153,95.00964406897083,,,0.0,0.0,0.0
9,1202_1412_blob_6,,,,false,1993.2432432432433,1993.0,3,amz_lib_1202_1412,0,973,973,96.66000366210938,,0,50.73393718693413,1.2442694795836928,3459.330983848311,83944.5509426934,,,0.0,0.0,0.0
890,1202_1412_blob_6,,,,false,1994.5945945945946,1993.0,3,amz_lib_1202_1412,0,817,863,81.81999969482422,,0,50.77192888171075,2.1401435048839517,13.966422947094543,423.30914980815606,,,0.0,0.0,0.0
38,1202_1412_blob_41,,,,false,1949.9999999999995,1950.0,4,amz_lib_1202_1412,0,953,953,98.75,,0,49.51820295408221,1.2542236354203624,829.4877410348272,15075.880183389943,,,0.0,0.0,0.0
1056,1202_1412_blob_41,,,,false,1949.9999999999995,1950.0,4,amz_lib_1202_1412,0,759,845,83.19000244140625,,0,49.51820295408221,1.8315646739471958,10.258585384406615,464.6723867979381,,,0.0,0.0,0.0
1580,1202_1412_blob_41,,,,false,1949.9999999999995,1950.0,4,amz_lib_1202_1412,0,594,760,72.6500015258789,,0,49.51820295408221,2.17996012823063,5.291370276827365,99.23406713991693,,,0.0,0.0,0.0
1622,1202_1412_blob_41,,,,false,1949.9999999999995,1950.0,4,amz_lib_1202_1412,0,562,719,54.79999923706055,,0,49.51820295408221,2.2297309074139777,5.20755928294966,84.96744805615752,,,0.0,0.0,0.0
576,1202_1412_blob_573,,,,false,1554.3478260869565,1554.0,5,amz_lib_1202_1412,0,919,919,82.5999984741211,,0,37.4368440151164,0.5574327268534944,197.34536744462093,1960.6476473944895,,,0.0,0.0,0.0
