BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1046,1211_0119_blob_608,,,,false,2824.2424242424245,2824.0,101,amz_fb_trimmed,0,693,703,97.1500015258789,,0,69.45630042543559,0.7066303413553029,5.399023102596402,175.9147314724687,,,0.0,0.0,0.0
21,1211_0119_blob_617,,,,false,1763.4146341463418,1762.0,106,amz_fb_trimmed,0,882,882,98.05999755859375,,0,43.968011312216234,0.9355387617943447,373.0945447641425,5624.209953455692,,,0.0,0.0,0.0
817,1211_0119_blob_617,,,,false,1763.4146341463418,1762.0,106,amz_fb_trimmed,0,701,764,76.16999816894531,,0,43.968011312216234,1.4729759228251385,11.99535941425711,420.9220528905071,,,0.0,0.0,0.0
984,1211_0119_blob_617,,,,false,1763.4146341463418,1762.0,106,amz_fb_trimmed,0,686,749,69.68000030517578,,0,43.968011312216234,1.7217894233023578,6.396575403923634,294.6932617034854,,,0.0,0.0,0.0
989,1211_0119_blob_617,,,,false,1763.4146341463418,1762.0,106,amz_fb_trimmed,0,732,790,75.22000122070312,,0,43.968011312216234,1.6620741831878252,6.236416300525889,108.38466020325177,,,0.0,0.0,0.0
1186,1211_0119_blob_617,,,,false,1763.4146341463418,1762.0,106,amz_fb_trimmed,0,684,742,63.20000076293945,,0,43.968011312216234,1.9606503837604883,3.8251236068317667,108.86701841712095,,,0.0,0.0,0.0
623,1211_0119_blob_634,,,,false,1595.6284153005465,1596.0,116,amz_fb_trimmed,0,858,866,92.45999908447266,,0,38.72600848416217,1.1246370221570314,34.261936606955715,516.2964474278488,,,0.0,0.0,0.0
835,1211_0119_blob_637,,,,false,1592.3497267759562,1592.0,117,amz_fb_trimmed,0,835,850,95.31999969482422,,0,38.612051900943605,1.1644471822333864,11.349720527417958,212.6533258716663,,,0.0,0.0,0.0
1224,1211_0119_blob_646,,,,false,1539.8907103825136,1540.0,112,amz_fb_trimmed,0,665,678,83.01000213623047,,0,36.78874656944654,1.4829284628442272,3.6036242628470063,114.97917940337356,,,0.0,0.0,0.0
1145,1211_0119_blob_714,,,,false,,3100.0,99,amz_fb_trimmed,0,724,777,12.420000076293945,,0,83.3590035781007,0.7165828813743916,4.4467283107806,173.54601666955932,,,0.0,0.0,0.0
705,1213_2145_blob_626,,,,false,1935.5704697986575,1936.0,3,amz_lib_1213_2145,0,826,828,90.22000122070312,,0,48.944115446093626,2.249274044314063,21.582527732884046,272.79426761198977,,,0.0,0.0,0.0
941,1213_2145_blob_672,,,,false,1829.530201342282,1827.0,9,amz_lib_1213_2145,0,608,613,18.729999542236328,,0,45.94325875467138,1.3137352825197182,7.64272149768658,200.39017001632965,,,0.0,0.0,0.0
1058,1213_2145_blob_686,,,,false,1542.0765027322402,1541.0,11,amz_lib_1213_2145,0,794,797,92.5199966430664,,0,36.86471762492558,0.32843382062992954,5.08754248637706,132.99017880879,,,0.0,0.0,0.0
761,1213_2145_blob_732,,,,false,3089.130434782609,3088.0,12,amz_lib_1213_2145,0,837,847,64.77999877929688,,0,74.31844797609443,0.6966778013362142,16.653695283457637,281.27864965686695,,,0.0,0.0,0.0
995,1213_2145_blob_760,,,,false,1837.5838926174497,1827.0,14,amz_lib_1213_2145,0,638,639,35.58000183105469,,0,46.17117192110852,0.7563930414507468,6.196962964837439,170.6231549181939,,,0.0,0.0,0.0
1103,1213_2145_blob_804,,,,false,2041.1764705882356,2037.0,17,amz_lib_1213_2145,0,629,636,30.59000015258789,,0,51.831015554297316,0.7364879614125692,4.6818079017684795,83.19678908690366,,,0.0,0.0,0.0
1137,1213_2145_blob_804,,,,false,2036.764705882353,2037.0,17,amz_lib_1213_2145,0,606,613,21.690000534057617,,0,51.71705897107874,1.1146844821379427,4.583579370082589,138.4154424115659,,,0.0,0.0,0.0
1111,1213_2145_blob_846,,,,false,1958.3892617449662,1958.0,22,amz_lib_1213_2145,0,491,529,14.260000228881836,,0,49.589869417665504,0.6071049411644152,4.6599200403361465,93.09836512670063,,,0.0,0.0,0.0
837,1213_2145_blob_863,,,,false,3290.90909090909,3292.0,23,amz_lib_1213_2145,0,835,845,97.77999877929688,,0,77.77513100039094,0.7165828813743916,11.913772774860263,261.01890740338786,,,0.0,0.0,0.0
1297,1213_2145_blob_976,,,,false,3486.666666666667,3488.0,36,amz_lib_1213_2145,0,747,784,94.27999877929688,,0,81.07987191372938,0.7762981214889243,2.9670860157348216,95.64139829165427,,,0.0,0.0,0.0
1220,1213_2145_blob_1204,,,,false,2036.764705882353,2044.0,56,amz_lib_1213_2145,0,623,633,23.260000228881836,,0,51.71705897107874,1.1743997222524754,3.479682722943835,151.28890299670275,,,0.0,0.0,0.0
1353,1213_2145_blob_1204,,,,false,2044.1176470588234,2044.0,56,amz_lib_1213_2145,0,585,592,54.0,,0,51.906986609776354,1.6521216431687364,2.357048783393111,96.70775492811012,,,0.0,0.0,0.0
1334,1213_2145_blob_1258,,,,false,1654.8780487804877,1660.0,65,amz_lib_1213_2145,0,582,613,27.6200008392334,,0,40.587299343398755,0.9554438418325222,2.4819688250136096,82.17131324571528,,,0.0,0.0,0.0
1338,1213_2145_blob_1287,,,,false,2142.6470588235293,2141.0,69,amz_lib_1213_2145,0,590,613,26.299999237060547,,0,54.45201696832434,1.3834030626533396,2.5412068497389555,163.53364903918407,,,0.0,0.0,0.0
1265,1213_2145_blob_1370,,,,false,1986.5771812080536,1987.0,73,amz_lib_1213_2145,0,626,655,38.709999084472656,,0,50.38756550019547,1.9407453037223108,3.220843265095027,175.8658273434071,,,0.0,0.0,0.0
1373,1213_2145_blob_1481,,,,false,2177.9411764705883,2176.0,77,amz_lib_1213_2145,0,554,586,20.75,,0,55.36366963407287,0.8559184416416346,2.1504422012294526,92.56256756844778,,,0.0,0.0,0.0
849,1218_1833_blob_643,,,,false,2101.470588235294,2101.0,97,amz_fb_trimmed,0,621,708,78.48999786376953,,0,53.388422191617714,1.0151590819470548,10.613404102725326,318.4999676810221,,,0.0,0.0,0.0
10,1221_0832_blob_4,,,,false,1873.8255033557045,1874.0,1,amz_lib_1221_0832,0,947,947,98.56999969482422,,0,47.19678117007561,0.9454913018134334,1296.465835721232,17004.930532723247,,,0.0,0.0,0.0
694,1221_0832_blob_4,,,,false,1873.8255033557045,1874.0,1,amz_lib_1221_0832,0,739,823,95.8499984741211,,0,47.19678117007561,1.4729759228251385,22.8298064835908,692.0003305681221,,,0.0,0.0,0.0
778,1221_0832_blob_4,,,,false,1873.8255033557045,1874.0,1,amz_lib_1221_0832,0,718,808,91.0,,0,47.19678117007561,1.6919318032450914,14.116711078619119,274.2980980628472,,,0.0,0.0,0.0
834,1221_0832_blob_4,,,,false,1873.8255033557045,1874.0,1,amz_lib_1221_0832,0,720,791,94.5999984741211,,0,47.19678117007561,1.8312673635123342,11.028608486783924,82.41603911783659,,,0.0,0.0,0.0
839,1221_0832_blob_4,,,,false,1873.8255033557045,1874.0,1,amz_lib_1221_0832,0,718,800,92.41000366210938,,0,47.19678117007561,1.8710775235886894,10.915919093124103,243.00452153213837,,,0.0,0.0,0.0
882,1221_0832_blob_4,,,,false,1873.8255033557045,1874.0,1,amz_lib_1221_0832,0,697,805,95.37999725341797,,0,47.19678117007561,2.0303181638941097,9.119463360955706,238.274622620247,,,0.0,0.0,0.0
940,1221_0832_blob_4,,,,false,1873.8255033557045,1874.0,1,amz_lib_1221_0832,0,645,726,92.13999938964844,,0,47.19678117007561,2.1696537241613525,7.383928570838179,152.6343297326746,,,0.0,0.0,0.0
951,1221_0832_blob_4,,,,false,1875.1677852348996,1874.0,1,amz_lib_1221_0832,0,556,615,65.69000244140625,,0,47.23476669781514,0.5473897010498825,7.623480821816884,124.46571766655163,,,0.0,0.0,0.0
37,1221_0832_blob_8,,,,false,1786.5853658536587,1787.0,3,amz_lib_1221_0832,0,922,923,93.58999633789062,,0,44.68973633926715,0.6568676412598591,193.9868807727471,2753.9182573609987,,,0.0,0.0,0.0
12,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,962,962,98.95999908447266,,0,53.3504366638782,1.2042573423097416,1043.2003166647628,28130.221544989694,,,0.0,0.0,0.0
684,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,706,807,95.1500015258789,,0,53.3504366638782,1.9208402236841333,23.434254930820316,1089.4158703728049,,,0.0,0.0,0.0
714,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,880,904,98.94999694824219,,0,53.3504366638782,1.801409743455068,19.987708079861477,364.874078694545,,,0.0,0.0,0.0
782,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,849,877,98.94000244140625,,0,53.3504366638782,2.0701283239704646,13.986348555190489,548.0668974587473,,,0.0,0.0,0.0
833,1221_0832_blob_15,,,,false,2101.470588235294,2101.0,4,amz_lib_1221_0832,0,843,872,98.94999694824219,,0,53.388422191617714,2.2293689642758854,11.082207369741809,159.07971503264366,,,0.0,0.0,0.0
880,1221_0832_blob_15,,,,false,2102.9411764705883,2101.0,4,amz_lib_1221_0832,0,646,781,80.44999694824219,,0,53.42640771935724,0.8260608215843682,9.275372808915563,311.29507673869557,,,0.0,0.0,0.0
915,1221_0832_blob_15,,,,false,2102.9411764705883,2101.0,4,amz_lib_1221_0832,0,843,880,98.87000274658203,,0,53.42640771935724,0.2687185805153969,7.9302930285048205,197.99639608050347,,,0.0,0.0,0.0
927,1221_0832_blob_15,,,,false,2102.9411764705883,2101.0,4,amz_lib_1221_0832,0,627,779,87.41999816894531,,0,53.42640771935724,0.9554438418325222,7.688680878141895,88.20758366200243,,,0.0,0.0,0.0
929,1221_0832_blob_15,,,,false,2102.9411764705883,2101.0,4,amz_lib_1221_0832,0,676,811,93.54000091552734,,0,53.42640771935724,0.9156336817561671,7.76328702488172,109.1359543364888,,,0.0,0.0,0.0
937,1221_0832_blob_15,,,,false,2101.470588235294,2101.0,4,amz_lib_1221_0832,0,644,776,82.19000244140625,,0,53.388422191617714,0.7165828813743916,7.514724134351127,197.5878125950078,,,0.0,0.0,0.0
942,1221_0832_blob_15,,,,false,2102.9411764705883,2101.0,4,amz_lib_1221_0832,0,786,839,98.44999694824219,,0,53.42640771935724,0.5175320809926162,7.694667064584792,175.07760335402952,,,0.0,0.0,0.0
943,1221_0832_blob_15,,,,false,2102.9411764705883,2101.0,4,amz_lib_1221_0832,0,709,793,98.4000015258789,,0,53.42640771935724,0.5971524011453264,7.546741908925469,154.17128196782687,,,0.0,0.0,0.0
952,1221_0832_blob_15,,,,false,2102.9411764705883,2101.0,4,amz_lib_1221_0832,0,715,796,98.0999984741211,,0,53.42640771935724,0.6469151012407702,7.19179964880459,105.73736571408017,,,0.0,0.0,0.0
963,1221_0832_blob_15,,,,false,2102.9411764705883,2101.0,4,amz_lib_1221_0832,0,812,856,98.80999755859375,,0,53.42640771935724,0.38814906074446215,6.981894838274457,104.47352801255471,,,0.0,0.0,0.0
588,1221_0832_blob_22,,,,false,1632.9268292682925,1634.0,6,amz_lib_1221_0832,0,848,849,96.91000366210938,,0,39.903559844087354,1.323687822538807,38.62499386584386,646.6490015352701,,,0.0,0.0,0.0
27,1221_0832_blob_29,,,,false,1845.6375838926176,1846.0,8,amz_lib_1221_0832,0,922,922,98.13999938964844,,0,46.39908508754565,2.2094638842377075,287.94039059756324,4519.862382174982,,,0.0,0.0,0.0
936,1221_0832_blob_29,,,,false,1846.979865771812,1846.0,8,amz_lib_1221_0832,0,684,702,29.809999465942383,,0,46.437070615285165,0.6966778013362142,7.553382032968329,136.02302714949928,,,0.0,0.0,0.0
976,1221_0832_blob_29,,,,false,1846.979865771812,1846.0,8,amz_lib_1221_0832,0,693,704,57.5099983215332,,0,46.437070615285165,0.5573422410689713,6.855088210562826,82.11285748201135,,,0.0,0.0,0.0
666,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,833,836,86.68000030517578,,0,43.36024286838388,1.3734505226342506,26.074181464500725,752.9479159694529,,,0.0,0.0,0.0
756,1221_0832_blob_35,,,,false,1706.09756097561,1707.0,10,amz_lib_1221_0832,0,800,807,78.01000213623047,,0,42.18269150845869,0.8459659016225457,17.424813341349363,379.7335708158935,,,0.0,0.0,0.0
608,1221_0832_blob_42,,,,false,1595.6284153005465,1596.0,12,amz_lib_1221_0832,0,834,835,93.81999969482422,,0,38.72600848416217,0.8260608215843682,36.896912328084,475.71511595818333,,,0.0,0.0,0.0
52,1221_0832_blob_45,,,,false,1902.0134228187922,1902.0,14,amz_lib_1221_0832,0,919,919,97.41999816894531,,0,47.994477252605584,0.875823521679812,159.63617712585256,2503.2936643193975,,,0.0,0.0,0.0
575,1221_0832_blob_48,,,,false,1572.6775956284152,1573.0,15,amz_lib_1221_0832,0,883,884,81.95999908447266,,0,37.928312401632205,0.5573422410689713,57.0456672036089,728.9599906372276,,,0.0,0.0,0.0
26,1221_0832_blob_162,,,,false,1845.6375838926176,1846.0,17,amz_lib_1221_0832,0,877,877,98.94000244140625,,0,46.39908508754565,1.2838776624624517,299.15610572649166,4343.031243745988,,,0.0,0.0,0.0
570,1221_0832_blob_162,,,,false,1845.6375838926176,1846.0,17,amz_lib_1221_0832,0,719,762,62.310001373291016,,0,46.39908508754565,1.4232132227296945,62.105432900600135,1886.1085604485547,,,0.0,0.0,0.0
840,1221_0832_blob_162,,,,false,1845.6375838926176,1846.0,17,amz_lib_1221_0832,0,745,815,84.22000122070312,,0,46.39908508754565,1.711836883283269,10.78173697082093,132.34724871931212,,,0.0,0.0,0.0
857,1221_0832_blob_162,,,,false,1845.6375838926176,1846.0,17,amz_lib_1221_0832,0,700,784,68.23999786376953,,0,46.39908508754565,1.7615995833787128,10.461481373815332,259.5571413404331,,,0.0,0.0,0.0
926,1221_0832_blob_162,,,,false,1845.6375838926176,1846.0,17,amz_lib_1221_0832,0,686,767,68.86000061035156,,0,46.39908508754565,1.8611249835696007,7.589248546282761,276.04276126383587,,,0.0,0.0,0.0
990,1221_0832_blob_224,,,,false,1965.1006711409395,1966.0,18,amz_lib_1221_0832,0,716,739,43.0099983215332,,0,49.779797056363115,1.0151590819470548,6.231456391513348,293.49612699981844,,,0.0,0.0,0.0
576,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,19,amz_lib_1221_0832,0,891,892,79.69000244140625,,0,34.50961490507521,0.6668201812789478,52.57448869897053,509.54127497435184,,,0.0,0.0,0.0
646,1221_0832_blob_564,,,,false,1934.228187919463,1934.0,22,amz_lib_1221_0832,0,863,866,83.62000274658203,,0,48.906129918354104,0.6170574811835039,31.586933343322016,413.50374956360815,,,0.0,0.0,0.0
669,1221_0832_blob_565,,,,false,1590.1639344262296,1590.0,23,amz_lib_1221_0832,0,858,861,96.91999816894531,,0,38.53608084546456,1.5525962429778486,26.0879220594652,538.674246378946,,,0.0,0.0,0.0
779,1221_0832_blob_572,,,,false,1775.609756097561,1777.0,27,amz_lib_1221_0832,0,819,823,93.16999816894531,,0,44.34786658961145,2.1298435640849975,14.165892842458561,331.87269011111346,,,0.0,0.0,0.0
850,1221_0832_blob_577,,,,false,1740.2439024390246,1740.0,29,amz_lib_1221_0832,0,756,769,66.94000244140625,,0,43.24628628516531,0.6867252613171253,10.455572280072374,230.1145317792575,,,0.0,0.0,0.0
715,1221_0832_blob_579,,,,false,1603.6585365853657,1605.0,30,amz_lib_1221_0832,0,852,857,97.11000061035156,,0,38.99190717833882,0.5175320809926162,19.912634946405888,447.7831500776156,,,0.0,0.0,0.0
719,1221_0832_blob_579,,,,false,1604.878048780488,1605.0,30,amz_lib_1221_0832,0,868,871,96.38999938964844,,0,39.02989270607835,0.4976270009544387,19.538572555873543,260.64403768519287,,,0.0,0.0,0.0
820,1221_0832_blob_608,,,,false,1753.6585365853662,1754.0,33,amz_lib_1221_0832,0,807,829,89.01000213623047,,0,43.664127090300056,0.836013361603457,11.966944035200868,454.2141694713973,,,0.0,0.0,0.0
832,1221_0832_blob_636,,,,false,1824.1610738255033,1824.0,36,amz_lib_1221_0832,0,812,821,90.23999786376953,,0,45.791316643713294,0.5772473211071488,11.72784242616035,182.4648310582379,,,0.0,0.0,0.0
851,1221_0832_blob_638,,,,false,1488.5245901639344,1488.0,37,amz_lib_1221_0832,0,855,861,80.6500015258789,,0,35.003426765689,0.6966778013362142,10.797969165229006,113.06670495103754,,,0.0,0.0,0.0
661,1221_0832_blob_641,,,,false,1963.758389261745,1964.0,38,amz_lib_1221_0832,0,851,854,91.72000122070312,,0,49.74181152862359,2.1995113442186187,26.980031861690804,492.3710945543729,,,0.0,0.0,0.0
870,1221_0832_blob_642,,,,false,1813.4228187919464,1813.0,39,amz_lib_1221_0832,0,785,792,52.040000915527344,,0,45.487432421797116,1.7217894233023578,9.86654342932161,214.30800732603734,,,0.0,0.0,0.0
578,1221_0832_blob_643,,,,false,1809.395973154362,1809.0,40,amz_lib_1221_0832,0,876,879,95.11000061035156,,0,45.37347583857854,2.2293689642758854,48.039696919731796,644.2678620060823,,,0.0,0.0,0.0
810,1221_0832_blob_647,,,,false,1820.1342281879192,1820.0,41,amz_lib_1221_0832,0,820,836,45.41999816894531,,0,45.67736006049472,0.5573422410689713,13.155643325546407,260.4165973024967,,,0.0,0.0,0.0
827,1221_0832_blob_654,,,,false,1786.5853658536587,1787.0,45,amz_lib_1221_0832,0,720,744,47.209999084472656,,0,44.68973633926715,1.0151590819470548,11.547872128430754,414.90578713101786,,,0.0,0.0,0.0
980,1221_0832_blob_654,,,,false,1786.5853658536587,1787.0,45,amz_lib_1221_0832,0,614,624,17.549999237060547,,0,44.68973633926715,1.3933556026724283,6.4480262986326125,374.3681700497382,,,0.0,0.0,0.0
993,1221_0832_blob_654,,,,false,1786.5853658536587,1787.0,45,amz_lib_1221_0832,0,689,707,36.150001525878906,,0,44.68973633926715,1.1644471822333864,6.216619140235707,191.34542496528593,,,0.0,0.0,0.0
573,1221_0832_blob_656,,,,false,2545.6140350877195,2546.0,46,amz_lib_1221_0832,0,906,908,98.76000213623047,,0,63.79645679224679,0.527484621011705,64.37027398044302,917.7374278091775,,,0.0,0.0,0.0
1167,1221_0832_blob_656,,,,false,2538.59649122807,2546.0,46,amz_lib_1221_0832,0,733,768,96.12000274658203,,0,63.6445146812887,0.5573422410689713,4.19731011101976,183.4882397216552,,,0.0,0.0,0.0
1229,1221_0832_blob_656,,,,false,2507.0175438596493,2546.0,46,amz_lib_1221_0832,0,624,793,87.7300033569336,,0,62.960775181977304,0.527484621011705,3.4549513945821673,106.05763558198669,,,0.0,0.0,0.0
1233,1221_0832_blob_656,,,,false,2517.543859649123,2546.0,46,amz_lib_1221_0832,0,693,819,97.8499984741211,,0,63.18868834841444,0.5374371610307938,3.6586314029991627,168.97218882838933,,,0.0,0.0,0.0
1262,1221_0832_blob_656,,,,false,2524.561403508772,2546.0,46,amz_lib_1221_0832,0,652,776,97.01000213623047,,0,63.34063045937253,0.5473897010498825,3.4416734920814633,132.79277341291163,,,0.0,0.0,0.0
809,1221_0832_blob_661,,,,false,1824.1610738255033,1824.0,48,amz_lib_1221_0832,0,828,843,84.22000122070312,,0,45.791316643713294,0.786250661508013,12.9852227588417,300.05329103932127,,,0.0,0.0,0.0
938,1221_0832_blob_662,,,,false,2953.535353535354,2954.0,49,amz_lib_1221_0832,0,789,798,88.06999969482422,,0,71.88737420076501,0.5573422410689713,8.342288521118462,142.50088282211618,,,0.0,0.0,0.0
707,1221_0832_blob_663,,,,false,1698.7804878048778,1699.0,50,amz_lib_1221_0832,0,862,865,92.76000213623047,,0,41.95477834202155,2.119891024065909,21.226184013765305,481.7690088992613,,,0.0,0.0,0.0
932,1221_0832_blob_664,,,,false,1723.170731707317,1724.0,51,amz_lib_1221_0832,0,756,768,74.30999755859375,,0,42.71448889681199,0.9355387617943447,7.9491039812218105,108.06031829018809,,,0.0,0.0,0.0
1293,1221_0832_blob_664,,,,false,1718.2926829268292,1724.0,51,amz_lib_1221_0832,0,579,592,18.90999984741211,,0,42.562546785853904,1.672026723206914,3.10192097026993,87.44700985163422,,,0.0,0.0,0.0
735,1221_0832_blob_669,,,,false,1816.1073825503356,1816.0,52,amz_lib_1221_0832,0,833,847,97.47000122070312,,0,45.56340347727616,1.7715521233978015,18.538299593608826,757.3655604951243,,,0.0,0.0,0.0
883,1221_0832_blob_678,,,,false,1813.4228187919464,1813.0,56,amz_lib_1221_0832,0,839,856,48.099998474121094,,0,45.487432421797116,0.5672947810880601,9.897346928017214,213.0666443352289,,,0.0,0.0,0.0
1018,1221_0832_blob_681,,,,false,1670.7317073170732,1671.0,58,amz_lib_1221_0832,0,779,803,84.58999633789062,,0,41.081111204012544,0.6071049411644152,6.103362205903977,116.24908762561608,,,0.0,0.0,0.0
602,1221_0832_blob_683,,,,false,1790.2439024390244,1790.0,59,amz_lib_1221_0832,0,850,852,93.83999633789062,,0,44.803692922485716,0.925586221775256,36.243588680401444,691.4496724178525,,,0.0,0.0,0.0
1067,1221_0832_blob_683,,,,false,1796.3414634146343,1790.0,59,amz_lib_1221_0832,0,633,642,14.6899995803833,,0,44.99362056118333,2.0402707039131984,5.125452251901152,166.0192134394881,,,0.0,0.0,0.0
652,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,831,836,92.69999694824219,,0,42.562546785853904,0.8559184416416346,27.938148248940706,713.7074887120248,,,0.0,0.0,0.0
1161,1221_0832_blob_686,,,,false,1865.7718120805368,1875.0,61,amz_lib_1221_0832,0,644,651,37.68000030517578,,0,46.96886800363848,0.24881350047721934,4.300124500021411,96.681887810219,,,0.0,0.0,0.0
1124,1221_0832_blob_687,,,,false,1812.0805369127518,1817.0,62,amz_lib_1221_0832,0,629,638,35.84000015258789,,0,45.449446894057594,1.2540200424051855,4.535132259305101,119.31672482037175,,,0.0,0.0,0.0
1158,1221_0832_blob_687,,,,false,1817.4496644295302,1817.0,62,amz_lib_1221_0832,0,612,639,16.100000381469727,,0,45.60138900501568,0.6767727212980366,4.210710230458062,97.70482375299252,,,0.0,0.0,0.0
640,1221_0832_blob_688,,,,false,1801.3422818791946,1796.0,63,amz_lib_1221_0832,0,711,722,43.15999984741211,,0,45.145562672141416,1.224162422347919,31.202639476396143,1203.562257534225,,,0.0,0.0,0.0
712,1221_0832_blob_688,,,,false,1796.3414634146343,1796.0,63,amz_lib_1221_0832,0,781,785,94.22000122070312,,0,44.99362056118333,1.2838776624624517,21.056636522582266,485.1574361589055,,,0.0,0.0,0.0
650,1221_0832_blob_690,,,,false,1855.0335570469797,1854.0,64,amz_lib_1221_0832,0,771,776,95.5,,0,46.6649837817223,0.8559184416416346,29.140109486179426,870.9015513752352,,,0.0,0.0,0.0
909,1221_0832_blob_690,,,,false,1853.6912751677853,1854.0,64,amz_lib_1221_0832,0,691,727,36.9900016784668,,0,46.626998253982784,0.9753489218706998,8.191436313223676,134.01557593963298,,,0.0,0.0,0.0
914,1221_0832_blob_690,,,,false,1859.060402684564,1854.0,64,amz_lib_1221_0832,0,751,782,86.94999694824219,,0,46.77894036494087,0.8658709816607233,8.338470551709179,271.9637443481115,,,0.0,0.0,0.0
946,1221_0832_blob_690,,,,false,1855.0335570469797,1854.0,64,amz_lib_1221_0832,0,694,729,30.040000915527344,,0,46.6649837817223,1.0251116219661436,7.138716444154852,359.30146321292176,,,0.0,0.0,0.0
717,1221_0832_blob_704,,,,false,1742.6829268292681,1743.0,69,amz_lib_1221_0832,0,835,841,75.41000366210938,,0,43.32225734064435,1.005206541927966,20.767748832819052,419.6573909720355,,,0.0,0.0,0.0
1020,1221_0832_blob_704,,,,false,1742.6829268292681,1743.0,69,amz_lib_1221_0832,0,651,689,17.040000915527344,,0,43.32225734064435,1.1544946422142977,5.933088122284971,152.8984134276725,,,0.0,0.0,0.0
954,1221_0832_blob_706,,,,false,1596.72131147541,1598.0,70,amz_lib_1221_0832,0,754,776,84.05999755859375,,0,38.763994011901694,2.119891024065909,7.295314833187149,242.29713857839306,,,0.0,0.0,0.0
1153,1221_0832_blob_709,,,,false,1757.3170731707316,1759.0,72,amz_lib_1221_0832,0,661,667,27.040000915527344,,0,43.778083673518616,0.7265354213934805,4.136424323602114,98.53057170527245,,,0.0,0.0,0.0
755,1221_0832_blob_713,,,,false,1700.0,1700.0,74,amz_lib_1221_0832,0,850,854,90.63999938964844,,0,41.99276386976108,0.6867252613171253,16.894566231610952,350.51975054400737,,,0.0,0.0,0.0
1098,1221_0832_blob_714,,,,false,2781.1320754716985,2781.0,75,amz_lib_1221_0832,0,775,786,92.86000061035156,,0,68.62061881516611,0.5573422410689713,4.994734074454755,165.66046570922117,,,0.0,0.0,0.0
1240,1221_0832_blob_714,,,,false,2758.4905660377362,2781.0,75,amz_lib_1221_0832,0,594,680,77.94000244140625,,0,68.16479248229184,0.6270100212025927,3.416961535345763,118.16990055498172,,,0.0,0.0,0.0
1284,1221_0832_blob_714,,,,false,2764.150943396227,2781.0,75,amz_lib_1221_0832,0,676,732,88.9000015258789,,0,68.27874906551041,0.5971524011453264,3.125206067226827,135.7259563628686,,,0.0,0.0,0.0
1288,1221_0832_blob_714,,,,false,2771.6981132075475,2781.0,75,amz_lib_1221_0832,0,723,752,96.7300033569336,,0,68.4306911764685,0.5772473211071488,3.1347260461188853,140.29849458717217,,,0.0,0.0,0.0
1154,1221_0832_blob_717,,,,false,1503.8251366120219,1504.0,76,amz_lib_1221_0832,0,809,816,98.5199966430664,,0,35.53522415404231,0.31848128061084074,4.280053930357099,112.34064609762936,,,0.0,0.0,0.0
874,1221_0832_blob_718,,,,false,1926.174496644295,1926.0,77,amz_lib_1221_0832,0,790,806,86.80000305175781,,0,48.67821675191697,0.6270100212025927,10.045536246092524,200.65392245476158,,,0.0,0.0,0.0
796,1221_0832_blob_730,,,,false,1845.6375838926176,1846.0,82,amz_lib_1221_0832,0,822,839,92.44999694824219,,0,46.39908508754565,0.8061557415461906,13.349603796486917,349.5184680968431,,,0.0,0.0,0.0
815,1221_0832_blob_730,,,,false,1845.6375838926176,1846.0,82,amz_lib_1221_0832,0,646,664,31.510000228881836,,0,46.39908508754565,0.8559184416416346,12.126322977652308,95.3497428400658,,,0.0,0.0,0.0
1228,1221_0832_blob_732,,,,false,2048.529411764706,2049.0,84,amz_lib_1221_0832,0,673,736,59.439998626708984,,0,52.02094319299492,0.6867252613171253,3.458793331810739,99.83121345884774,,,0.0,0.0,0.0
654,1221_0832_blob_743,,,,false,1728.0487804878048,1718.0,87,amz_lib_1221_0832,0,421,429,9.220000267028809,,0,42.86643100777008,0.6170574811835039,28.317164798965678,581.7481006640413,,,0.0,0.0,0.0
801,1221_0832_blob_743,,,,false,1719.5121951219514,1718.0,87,amz_lib_1221_0832,0,695,725,23.709999084472656,,0,42.60053231359343,0.6170574811835039,13.428386544808745,313.9060718763481,,,0.0,0.0,0.0
1039,1221_0832_blob_743,,,,false,1718.2926829268292,1718.0,87,amz_lib_1221_0832,0,619,674,14.350000381469727,,0,42.562546785853904,1.184352262271564,5.51896168012172,140.40590049432103,,,0.0,0.0,0.0
1261,1221_0832_blob_745,,,,false,3056.521739130434,3054.0,88,amz_lib_1221_0832,0,703,717,91.13999938964844,,0,73.74866506000158,0.5772473211071488,3.5006492246175185,104.07705408212678,,,0.0,0.0,0.0
567,1221_0832_blob_746,,,,false,1844.295302013423,1827.0,89,amz_lib_1221_0832,0,667,706,45.83000183105469,,0,46.36109955980613,1.0151590819470548,72.69304665969685,2052.035461395506,,,0.0,0.0,0.0
