BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
898,1221_0832_blob_898,,,,false,1838.926174496644,1839.0,161,amz_lib_1221_0832,0,999,999,95.19999694824219,,0,46.177827450129065,1.61277459242075,18.26347430801252,817.2600925397746,,,0.0,0.0,0.0
899,1221_0832_blob_899,,,,false,1922.1476510067112,1922.0,162,amz_lib_1221_0832,0,999,999,93.23999786376953,,0,48.53360663358481,0.9158966821154877,18.21963171851712,410.9391513427879,,,0.0,0.0,0.0
1359,1221_0832_blob_899,,,,false,1916.7785234899325,1922.0,162,amz_lib_1221_0832,0,663,710,11.75,,0,48.38162087981347,0.856164289803608,6.165842324277037,150.54207178012848,,,0.0,0.0,0.0
900,1221_0832_blob_900,,,,false,1795.121951219512,1795.0,163,amz_lib_1221_0832,0,999,999,96.75,,0,44.92394498151553,1.2245140423935323,18.014659478561953,561.277263145434,,,0.0,0.0,0.0
902,1221_0832_blob_902,,,,false,1934.228187919463,1934.0,164,amz_lib_1221_0832,0,999,999,97.36000061035156,,0,48.87557457957032,0.8959858846781944,18.378641728677394,665.6853833781079,,,0.0,0.0,0.0
905,1221_0832_blob_905,,,,false,1966.442953020134,1966.0,165,amz_lib_1221_0832,0,999,999,98.37000274658203,,0,49.78748910219835,0.5475469295255633,19.090575018064555,335.82194957079037,,,0.0,0.0,0.0
909,1221_0832_blob_909,,,,false,1958.3892617449662,1958.0,166,amz_lib_1221_0832,0,999,999,97.38999938964844,,0,49.559510471541344,1.3141126308613518,18.455721418489702,625.1097385263386,,,0.0,0.0,0.0
910,1221_0832_blob_910,,,,false,1861.7449664429525,1862.0,167,amz_lib_1221_0832,0,999,999,98.05000305175781,,0,46.82376690365725,1.284246434705412,17.872262599368696,597.8917008308213,,,0.0,0.0,0.0
912,1221_0832_blob_912,,,,false,1781.7073170731703,1782.0,168,amz_lib_1221_0832,0,999,999,93.61000061035156,,0,44.505984158644345,0.6471009167120293,18.192978572304128,272.6836227015556,,,0.0,0.0,0.0
887,1221_0832_blob_914,,,,false,3388.5057471264354,3361.0,169,amz_lib_1221_0832,0,717,815,84.0199966430664,,0,79.34871821072362,0.6769671128679692,19.170266681350768,1187.271730045475,,,0.0,0.0,0.0
914,1221_0832_blob_914,,,,false,3360.9195402298838,3361.0,169,amz_lib_1221_0832,0,999,999,98.9800033569336,,0,78.8927609494096,0.6670117141493225,17.88982117595151,1828.6995369690353,,,0.0,0.0,0.0
940,1221_0832_blob_914,,,,false,3370.114942528735,3361.0,169,amz_lib_1221_0832,0,806,836,89.87999725341797,,0,79.04474670318095,0.6769671128679692,16.400970427435823,665.4649116150459,,,0.0,0.0,0.0
944,1221_0832_blob_914,,,,false,3374.71264367816,3361.0,169,amz_lib_1221_0832,0,788,819,91.66999816894531,,0,79.12073958006661,0.6869225115866158,15.876078109489754,550.2933269507648,,,0.0,0.0,0.0
919,1221_0832_blob_919,,,,false,1863.0872483221474,1863.0,170,amz_lib_1221_0832,0,999,999,93.75,,0,46.86176334210009,1.0154506693019536,17.66346502606757,459.94910893665656,,,0.0,0.0,0.0
920,1221_0832_blob_920,,,,false,1717.073170731707,1717.0,171,amz_lib_1221_0832,0,999,999,97.87999725341797,,0,42.49217292117412,0.9955398718646605,17.29574048309587,279.9196073485655,,,0.0,0.0,0.0
913,1221_0832_blob_924,,,,false,3331.0344827586187,3345.0,172,amz_lib_1221_0832,0,804,843,80.27999877929688,,0,78.39880724965275,0.6670117141493225,17.81041638739407,913.676700086442,,,0.0,0.0,0.0
915,1221_0832_blob_924,,,,false,3335.6321839080456,3345.0,172,amz_lib_1221_0832,0,807,833,78.08999633789062,,0,78.47480012653844,0.6670117141493225,17.552654924686067,539.9105277492963,,,0.0,0.0,0.0
917,1221_0832_blob_924,,,,false,3340.2298850574707,3345.0,172,amz_lib_1221_0832,0,816,837,84.66000366210938,,0,78.5507930034241,0.6670117141493225,17.293798024766147,344.34576772725813,,,0.0,0.0,0.0
924,1221_0832_blob_924,,,,false,3344.827586206896,3345.0,172,amz_lib_1221_0832,0,999,999,98.9000015258789,,0,78.62678588030977,0.6670117141493225,17.237647285190178,1107.5898191065423,,,0.0,0.0,0.0
928,1221_0832_blob_928,,,,false,1926.1744966442952,1926.0,173,amz_lib_1221_0832,0,999,999,94.5199966430664,,0,48.64759594891332,1.035361466739247,16.97680858708918,643.0140404727738,,,0.0,0.0,0.0
933,1221_0832_blob_933,,,,false,1676.829268292683,1677.0,174,amz_lib_1221_0832,0,999,999,93.63999938964844,,0,41.238290452560584,1.9014811552615014,16.472272560706188,459.8002725459255,,,0.0,0.0,0.0
1641,1221_0832_blob_933,,,,false,1678.0487804878048,1677.0,174,amz_lib_1221_0832,0,635,671,18.829999923706055,,0,41.276286891003416,1.7421947757631557,3.6524209937197156,92.84819730234813,,,0.0,0.0,0.0
934,1221_0832_blob_934,,,,false,1601.219512195122,1601.0,175,amz_lib_1221_0832,0,999,999,98.80000305175781,,0,38.88251126910484,0.856164289803608,17.183102286886424,440.4535765654364,,,0.0,0.0,0.0
1592,1221_0832_blob_934,,,,false,1601.219512195122,1601.0,175,amz_lib_1221_0832,0,571,610,47.06999969482422,,0,38.88251126910484,1.3141126308613518,3.897898352581251,147.17047688437015,,,0.0,0.0,0.0
936,1221_0832_blob_936,,,,false,1838.926174496644,1839.0,176,amz_lib_1221_0832,0,999,999,95.26000213623047,,0,46.177827450129065,0.9258520808341343,16.810992179991445,845.99015442169,,,0.0,0.0,0.0
1156,1221_0832_blob_936,,,,false,1833.5570469798656,1839.0,176,amz_lib_1221_0832,0,688,736,15.180000305175781,,0,46.02584169635773,1.0950938590511266,9.362482532233116,284.5718412671088,,,0.0,0.0,0.0
1224,1221_0832_blob_936,,,,false,1837.5838926174497,1839.0,176,amz_lib_1221_0832,0,712,750,17.600000381469727,,0,46.13983101168624,1.0950938590511266,7.801431540225167,445.2190880153512,,,0.0,0.0,0.0
1483,1221_0832_blob_936,,,,false,1834.89932885906,1839.0,176,amz_lib_1221_0832,0,625,661,11.520000457763672,,0,46.06383813480056,1.334023428298645,4.730039623391349,88.42884968915678,,,0.0,0.0,0.0
937,1221_0832_blob_937,,,,false,1971.8120805369126,1972.0,177,amz_lib_1221_0832,0,999,999,98.91000366210938,,0,49.93947485596969,0.5475469295255633,17.012709511327557,268.00262601318536,,,0.0,0.0,0.0
923,1221_0832_blob_941,,,,false,1891.275167785235,1891.0,178,amz_lib_1221_0832,0,756,782,51.650001525878906,,0,47.659688549399625,1.0851384603324798,17.234781185892643,345.59946657553155,,,0.0,0.0,0.0
941,1221_0832_blob_941,,,,false,1891.275167785235,1891.0,178,amz_lib_1221_0832,0,999,999,94.98999786376953,,0,47.659688549399625,1.0154506693019536,16.10225936572533,492.5559653997965,,,0.0,0.0,0.0
1127,1221_0832_blob_941,,,,false,1891.275167785235,1891.0,178,amz_lib_1221_0832,0,693,714,43.40999984741211,,0,47.659688549399625,0.8661196885222546,9.889711345691467,115.26252576050047,,,0.0,0.0,0.0
1231,1221_0832_blob_941,,,,false,1887.248322147651,1891.0,178,amz_lib_1221_0832,0,694,724,38.720001220703125,,0,47.545699234071115,1.134915453925713,7.806351772349444,162.84499080800288,,,0.0,0.0,0.0
942,1221_0832_blob_942,,,,false,1587.9120879120883,1588.0,179,amz_lib_1221_0832,0,999,999,98.95999908447266,,0,38.42655400779083,0.8661196885222546,16.004134578397498,255.46802054418004,,,0.0,0.0,0.0
946,1221_0832_blob_946,,,,false,1540.6593406593406,1541.0,180,amz_lib_1221_0832,0,999,999,97.37999725341797,,0,36.79270715474893,0.6769671128679692,15.92399563267827,452.15115890740344,,,0.0,0.0,0.0
948,1221_0832_blob_948,,,,false,1791.4634146341461,1791.0,181,amz_lib_1221_0832,0,999,999,98.55999755859375,,0,44.80995566618703,0.6371455179933827,16.48081999128408,495.29413760658815,,,0.0,0.0,0.0
950,1221_0832_blob_950,,,,false,,,182,amz_lib_1221_0832,0,999,999,94.83999633789062,,0,23.493953699756847,1.9512581488547345,16.274739474989474,279.5235023594224,,,0.0,0.0,0.0
952,1221_0832_blob_952,,,,false,1947.6510067114093,1948.0,183,amz_lib_1221_0832,0,999,999,98.29000091552734,,0,49.25553896399867,1.7919717693563888,15.550367946387269,562.066593239824,,,0.0,0.0,0.0
953,1221_0832_blob_953,,,,false,1986.5771812080536,1987.0,184,amz_lib_1221_0832,0,999,999,97.73999786376953,,0,50.35743567884087,1.692417782169923,15.75474600517191,638.1971399592691,,,0.0,0.0,0.0
954,1221_0832_blob_954,,,,false,1897.9865771812078,1898.0,185,amz_lib_1221_0832,0,999,999,97.12999725341797,,0,47.849670741613785,0.756610302617142,16.16155407113547,562.5683529895767,,,0.0,0.0,0.0
961,1221_0832_blob_961,,,,false,1804.0268456375836,1804.0,186,amz_lib_1221_0832,0,999,999,98.0199966430664,,0,45.18992005061537,1.5729529975461636,15.556999250795343,347.26743716139305,,,0.0,0.0,0.0
965,1221_0832_blob_965,,,,false,1640.2439024390244,1640.0,187,amz_lib_1221_0832,0,999,999,97.05000305175781,,0,40.09839729927555,0.706833309023909,15.329505905974656,290.0684257252342,,,0.0,0.0,0.0
1469,1221_0832_blob_965,,,,false,1640.2439024390244,1640.0,187,amz_lib_1221_0832,0,615,661,19.229999542236328,,0,40.09839729927555,0.9955398718646605,4.878095286199823,106.110173991985,,,0.0,0.0,0.0
966,1221_0832_blob_966,,,,false,1689.0243902439026,1689.0,188,amz_lib_1221_0832,0,999,999,97.19999694824219,,0,41.61825483698893,1.1647816500816528,15.12118225498125,362.5022887186391,,,0.0,0.0,0.0
967,1221_0832_blob_967,,,,false,1652.4390243902437,1652.0,189,amz_lib_1221_0832,0,999,999,98.11000061035156,,0,40.47836168370389,0.8860304859595478,15.453885704278946,414.3149110895538,,,0.0,0.0,0.0
633,1221_0832_blob_968,,,,false,1729.2682926829266,1743.0,190,amz_lib_1221_0832,0,809,838,87.91000366210938,,0,42.872137305602465,0.5674577269628565,61.9603848970728,848.108374077837,,,0.0,0.0,0.0
968,1221_0832_blob_968,,,,false,1742.6829268292684,1743.0,190,amz_lib_1221_0832,0,999,999,98.31999969482422,,0,43.29009812847365,0.5674577269628565,15.499257331961417,315.1290250419498,,,0.0,0.0,0.0
972,1221_0832_blob_968,,,,false,1729.2682926829266,1743.0,190,amz_lib_1221_0832,0,729,792,36.560001373291016,,0,42.872137305602465,0.6968779103052624,14.54224075125967,211.12949623129134,,,0.0,0.0,0.0
971,1221_0832_blob_971,,,,false,3229.8850574712633,3230.0,191,amz_lib_1221_0832,0,999,999,98.55000305175781,,0,76.72696395816804,0.9756290744273672,14.843888549716212,650.9474837223997,,,0.0,0.0,0.0
1762,1221_0832_blob_971,,,,false,3232.183908045976,3230.0,191,amz_lib_1221_0832,0,471,567,77.55999755859375,,0,76.76496039661087,1.1448708526443596,2.4400208827864844,80.50268454793877,,,0.0,0.0,0.0
974,1221_0832_blob_974,,,,false,1725.6097560975609,1726.0,192,amz_lib_1221_0832,0,999,999,97.19999694824219,,0,42.75814799027396,0.6570563154306759,14.255394603227614,280.3620389978232,,,0.0,0.0,0.0
976,1221_0832_blob_976,,,,false,1916.7785234899325,1917.0,193,amz_lib_1221_0832,0,999,999,93.37000274658203,,0,48.38162087981347,1.284246434705412,14.218355988909025,494.75787538472235,,,0.0,0.0,0.0
977,1221_0832_blob_977,,,,false,1771.951219512195,1772.0,194,amz_lib_1221_0832,0,999,999,97.2699966430664,,0,44.202012651101676,1.3539342257359384,14.497113832840114,512.2486345647312,,,0.0,0.0,0.0
978,1221_0832_blob_978,,,,false,1759.7560975609754,1760.0,195,amz_lib_1221_0832,0,999,999,93.66000366210938,,0,43.82204826667333,1.2145586436748859,14.276451756362803,488.4709029298647,,,0.0,0.0,0.0
979,1221_0832_blob_979,,,,false,1798.7804878048776,1799.0,196,amz_lib_1221_0832,0,999,999,95.41999816894531,,0,45.03793429684403,1.861659560386915,14.239226167512243,918.9459590354929,,,0.0,0.0,0.0
1502,1221_0832_blob_979,,,,false,1809.3959731543623,1799.0,196,amz_lib_1221_0832,0,626,667,12.6899995803833,,0,45.34190580438671,1.8317933642309754,4.642585791283636,82.00066622898976,,,0.0,0.0,0.0
981,1221_0832_blob_981,,,,false,1810.738255033557,1811.0,197,amz_lib_1221_0832,0,999,999,93.4800033569336,,0,45.379902242829544,1.3738450231732315,14.126965627772734,461.5322258102815,,,0.0,0.0,0.0
982,1221_0832_blob_982,,,,false,1919.4630872483222,1919.0,198,amz_lib_1221_0832,0,999,999,95.12999725341797,,0,48.457613756699146,0.6670117141493225,14.525787001824938,346.2549069191583,,,0.0,0.0,0.0
983,1221_0832_blob_983,,,,false,2037.037037037037,2037.0,199,amz_lib_1221_0832,0,999,999,97.6500015258789,,0,51.687311024340076,1.2444248398308255,14.352189441349765,641.1507371764081,,,0.0,0.0,0.0
985,1221_0832_blob_985,,,,false,1912.7516778523488,1913.0,200,amz_lib_1221_0832,0,999,999,90.9800033569336,,0,48.26763156448497,0.9656736757087206,14.605139389110263,1039.7089544750133,,,0.0,0.0,0.0
986,1221_0832_blob_986,,,,false,1908.724832214765,1909.0,201,amz_lib_1221_0832,0,999,999,91.55000305175781,,0,48.15364224915647,0.856164289803608,13.989090628165286,583.4300995536587,,,0.0,0.0,0.0
1118,1221_0832_blob_986,,,,false,1908.724832214765,1909.0,201,amz_lib_1221_0832,0,686,721,10.289999961853027,,0,48.15364224915647,0.9158966821154877,10.112866638883133,237.19879993069117,,,0.0,0.0,0.0
1390,1221_0832_blob_986,,,,false,1908.724832214765,1909.0,201,amz_lib_1221_0832,0,693,715,44.45000076293945,,0,48.15364224915647,1.1946478462375927,5.845826648641378,206.161906204954,,,0.0,0.0,0.0
1579,1221_0832_blob_986,,,,false,1916.7785234899325,1909.0,201,amz_lib_1221_0832,0,644,654,40.959999084472656,,0,48.38162087981347,1.7421947757631557,4.108339554579288,125.1252701984249,,,0.0,0.0,0.0
987,1221_0832_blob_987,,,,false,1770.731707317073,1771.0,202,amz_lib_1221_0832,0,999,999,96.7300033569336,,0,44.16401621265884,0.8661196885222546,13.831914075963141,394.73673373793645,,,0.0,0.0,0.0
1205,1221_0832_blob_987,,,,false,1765.853658536585,1771.0,202,amz_lib_1221_0832,0,720,747,23.850000381469727,,0,44.012030458887494,0.856164289803608,8.092226237480645,132.81248868168586,,,0.0,0.0,0.0
988,1221_0832_blob_988,,,,false,1969.1275167785234,1969.0,203,amz_lib_1221_0832,0,999,999,98.05000305175781,,0,49.86348197908402,0.9457628782714275,13.902299919252982,432.1901319645924,,,0.0,0.0,0.0
992,1221_0832_blob_992,,,,false,1820.1342281879195,1820.0,204,amz_lib_1221_0832,0,999,999,92.51000213623047,,0,45.64587731192939,0.7267441064612021,13.97712349172798,270.2403660776599,,,0.0,0.0,0.0
993,1221_0832_blob_993,,,,false,1907.3825503355702,1907.0,205,amz_lib_1221_0832,0,999,999,97.38999938964844,,0,48.11564581071363,1.8716149591055617,13.516010092571378,590.854876253401,,,0.0,0.0,0.0
1749,1221_0832_blob_993,,,,false,1907.3825503355702,1907.0,205,amz_lib_1221_0832,0,614,648,51.84000015258789,,0,48.11564581071363,2.090633730915787,2.6499344696931075,90.93393328024479,,,0.0,0.0,0.0
994,1221_0832_blob_994,,,,false,2004.4444444444441,2004.0,206,amz_lib_1221_0832,0,999,999,98.4800033569336,,0,50.851389378597716,1.035361466739247,13.532355625720811,300.43331285298245,,,0.0,0.0,0.0
996,1221_0832_blob_996,,,,false,1924.8322147651006,1925.0,207,amz_lib_1221_0832,0,999,999,94.58000183105469,,0,48.60959951047048,0.8760750872409012,13.269611184019595,492.2980199023762,,,0.0,0.0,0.0
1000,1221_0832_blob_1000,,,,false,1784.1463414634145,1784.0,208,amz_lib_1221_0832,0,999,999,94.45999908447266,,0,44.581977035530024,1.861659560386915,13.115379486320307,424.9919231105819,,,0.0,0.0,0.0
1001,1221_0832_blob_1009,,,,false,2618.691588785047,2581.0,209,amz_lib_1221_0832,0,689,839,54.619998931884766,,0,65.29003598687486,0.5674577269628565,13.346953695174307,740.4789454956835,,,0.0,0.0,0.0
1004,1221_0832_blob_1009,,,,false,2607.476635514018,2581.0,209,amz_lib_1221_0832,0,682,779,82.06999969482422,,0,65.06205735621784,0.5575023282442099,13.473971030442044,471.42299409619227,,,0.0,0.0,0.0
1009,1221_0832_blob_1009,,,,false,2580.7017543859643,2581.0,209,amz_lib_1221_0832,0,999,999,98.9000015258789,,0,64.49211077957531,0.5674577269628565,13.591385492822155,1016.5715032621051,,,0.0,0.0,0.0
1031,1221_0832_blob_1009,,,,false,2592.9824561403507,2581.0,209,amz_lib_1221_0832,0,800,830,97.81999969482422,,0,64.75808584867517,0.577413125681503,12.257356979884207,497.3447799060996,,,0.0,0.0,0.0
1398,1221_0832_blob_1009,,,,false,2564.912280701754,2581.0,209,amz_lib_1221_0832,0,722,776,75.87999725341797,,0,64.15014283358981,0.5674577269628565,5.778835903503932,183.8285871760345,,,0.0,0.0,0.0
1012,1221_0832_blob_1012,,,,false,1860.4026845637584,1860.0,210,amz_lib_1221_0832,0,999,999,98.4800033569336,,0,46.785770465214426,1.383800421891878,12.80666795047,477.7901577598386,,,0.0,0.0,0.0
1014,1221_0832_blob_1014,,,,false,2870.707070707071,2871.0,211,amz_lib_1221_0832,0,999,999,98.6500015258789,,0,70.30556586132901,0.9955398718646605,13.310965052689426,373.93652377784747,,,0.0,0.0,0.0
1408,1221_0832_blob_1014,,,,false,2828.282828282828,2871.0,211,amz_lib_1221_0832,0,525,735,30.239999771118164,,0,69.50764065402949,1.1150046564884197,5.601514947662508,244.739933444193,,,0.0,0.0,0.0
1545,1221_0832_blob_1014,,,,false,2846.464646464646,2871.0,211,amz_lib_1221_0832,0,602,735,86.8499984741211,,0,69.84960860001499,1.0950938590511266,4.38734752376331,195.57065770743884,,,0.0,0.0,0.0
1566,1221_0832_blob_1014,,,,false,2872.7272727272725,2871.0,211,amz_lib_1221_0832,0,636,683,92.05999755859375,,0,70.34356229977183,1.105049257769773,4.214224502589786,219.14807300454413,,,0.0,0.0,0.0
1593,1221_0832_blob_1014,,,,false,2866.6666666666665,2871.0,211,amz_lib_1221_0832,0,645,707,91.88999938964844,,0,70.22957298444334,1.0851384603324798,3.8588738925755024,169.8296750297568,,,0.0,0.0,0.0
1599,1221_0832_blob_1014,,,,false,2854.5454545454545,2871.0,211,amz_lib_1221_0832,0,620,722,86.72000122070312,,0,70.00159435378633,1.105049257769773,3.830256819492206,228.43596185936738,,,0.0,0.0,0.0
1618,1221_0832_blob_1014,,,,false,2840.4040404040406,2871.0,211,amz_lib_1221_0832,0,504,681,22.670000076293945,,0,69.73561928468649,1.105049257769773,3.6952690125817753,85.93538492567063,,,0.0,0.0,0.0
1678,1221_0832_blob_1014,,,,false,2882.828282828283,2871.0,211,amz_lib_1221_0832,0,602,668,81.11000061035156,,0,70.53354449198602,1.105049257769773,3.34513991442509,197.60839726396216,,,0.0,0.0,0.0
1683,1221_0832_blob_1014,,,,false,2890.90909090909,2871.0,211,amz_lib_1221_0832,0,553,686,82.52999877929688,,0,70.68553024575733,1.105049257769773,3.196112480465672,182.4238015628689,,,0.0,0.0,0.0
1018,1221_0832_blob_1018,,,,false,2020.7407407407409,2021.0,212,amz_lib_1221_0832,0,999,999,98.66000366210938,,0,51.2693502014689,1.0054952705833071,12.868073944468051,399.2815659747689,,,0.0,0.0,0.0
1019,1221_0832_blob_1019,,,,false,1671.9512195121952,1672.0,213,amz_lib_1221_0832,0,999,999,97.37999725341797,,0,41.08630469878924,1.184692447518946,12.587430175364716,382.0741196067311,,,0.0,0.0,0.0
1022,1221_0832_blob_1022,,,,false,1768.2926829268292,1768.0,214,amz_lib_1221_0832,0,999,999,92.01000213623047,,0,44.08802333577317,0.806387296210375,12.682458197756205,617.8742104722087,,,0.0,0.0,0.0
1026,1221_0832_blob_1026,,,,false,1829.5302013422818,1830.0,215,amz_lib_1221_0832,0,999,999,93.05000305175781,,0,45.91185238102923,0.9158966821154877,12.599964665772859,277.91250458164905,,,0.0,0.0,0.0
1028,1221_0832_blob_1028,,,,false,1778.0487804878046,1778.0,216,amz_lib_1221_0832,0,999,999,95.37000274658203,,0,44.39199484331584,0.7964318974917284,12.279623643466039,271.0030977299393,,,0.0,0.0,0.0
1034,1221_0832_blob_1028,,,,false,1778.0487804878046,1778.0,216,amz_lib_1221_0832,0,685,707,23.540000915527344,,0,44.39199484331584,0.378305151308571,12.119213344398304,219.79975522604923,,,0.0,0.0,0.0
1057,1221_0832_blob_1028,,,,false,1778.0487804878046,1778.0,216,amz_lib_1221_0832,0,718,736,37.119998931884766,,0,44.39199484331584,0.22897417052887192,11.581138236681,114.53091276200439,,,0.0,0.0,0.0
1069,1221_0832_blob_1028,,,,false,1778.0487804878046,1778.0,216,amz_lib_1221_0832,0,714,738,27.399999618530273,,0,44.39199484331584,0.30861736027804476,10.95765438611852,147.01213875555857,,,0.0,0.0,0.0
1070,1221_0832_blob_1028,,,,false,1778.0487804878046,1778.0,216,amz_lib_1221_0832,0,702,720,38.81999969482422,,0,44.39199484331584,0.4380375436204506,11.073536695002986,165.2622739100924,,,0.0,0.0,0.0
1138,1221_0832_blob_1028,,,,false,1778.0487804878046,1778.0,216,amz_lib_1221_0832,0,732,747,37.290000915527344,,0,44.39199484331584,0.5674577269628565,9.785564686288126,125.23713125596532,,,0.0,0.0,0.0
1029,1221_0832_blob_1029,,,,false,1629.2682926829268,1629.0,217,amz_lib_1221_0832,0,999,999,97.73999786376953,,0,39.75642935329003,1.9014811552615014,12.916167472983943,320.1247470272665,,,0.0,0.0,0.0
1032,1221_0832_blob_1032,,,,false,1748.7804878048776,1749.0,218,amz_lib_1221_0832,0,999,999,97.45999908447266,,0,43.48008032068781,1.5729529975461636,12.615746287774527,419.2530670591277,,,0.0,0.0,0.0
1033,1221_0832_blob_1033,,,,false,1995.9731543624162,1996.0,219,amz_lib_1221_0832,0,999,999,98.48999786376953,,0,50.62341074794072,0.856164289803608,12.159711803367827,301.8355509496214,,,0.0,0.0,0.0
1036,1221_0832_blob_1036,,,,false,1657.3170731707316,1657.0,220,amz_lib_1221_0832,0,999,999,96.33999633789062,,0,40.63034743747523,1.1946478462375927,12.483208051824477,293.1513017477373,,,0.0,0.0,0.0
1225,1221_0832_blob_1036,,,,false,1649.9999999999998,1657.0,220,amz_lib_1221_0832,0,490,694,23.799999237060547,,0,40.40236880681822,0.5475469295255633,8.544683717773296,135.4183220662062,,,0.0,0.0,0.0
1052,1221_0832_blob_1051,,,,false,1995.9731543624162,1996.0,221,amz_lib_1221_0832,0,999,999,98.20999908447266,,0,50.62341074794072,1.0054952705833071,11.72384301922284,360.72286826561583,,,0.0,0.0,0.0
1152,1221_0832_blob_1051,,,,false,1995.9731543624162,1996.0,221,amz_lib_1221_0832,0,676,714,53.84000015258789,,0,50.62341074794072,0.6968779103052624,9.410361673326406,182.27192829573912,,,0.0,0.0,0.0
1056,1221_0832_blob_1054,,,,false,1570.3296703296705,1570.0,222,amz_lib_1221_0832,0,999,999,96.95999908447266,,0,37.818610992705466,0.1891525756542855,11.552328602876514,463.8768538884134,,,0.0,0.0,0.0
1645,1221_0832_blob_1054,,,,false,1564.8351648351654,1570.0,222,amz_lib_1221_0832,0,410,420,50.45000076293945,,0,37.628628800491306,1.4833544090783441,3.7506866990588605,134.9096086568187,,,0.0,0.0,0.0
1060,1221_0832_blob_1058,,,,false,1681.7073170731708,1682.0,223,amz_lib_1221_0832,0,999,999,96.98999786376953,,0,41.39027620633192,0.9158966821154877,11.410689916461706,262.82132978164736,,,0.0,0.0,0.0
1357,1221_0832_blob_1058,,,,false,1679.2682926829268,1682.0,223,amz_lib_1221_0832,0,559,580,19.299999237060547,,0,41.31428332944625,1.105049257769773,6.371657984156627,328.5400288409346,,,0.0,0.0,0.0
1758,1221_0832_blob_1058,,,,false,1670.731707317073,1682.0,223,amz_lib_1221_0832,0,603,638,32.58000183105469,,0,41.0483082603464,1.9213919526987948,2.51010769570712,83.55433930282925,,,0.0,0.0,0.0
1775,1221_0832_blob_1058,,,,false,1670.731707317073,1682.0,223,amz_lib_1221_0832,0,557,599,25.6299991607666,,0,41.0483082603464,2.0109905411666142,2.14215891432832,91.97018259147887,,,0.0,0.0,0.0
1065,1221_0832_blob_1063,,,,false,2117.0370370370374,2117.0,224,amz_lib_1221_0832,0,999,999,95.75,,0,53.739118700253144,1.1448708526443596,11.551146369427443,441.8870649983221,,,0.0,0.0,0.0
1066,1221_0832_blob_1064,,,,false,1962.41610738255,1962.0,225,amz_lib_1221_0832,0,999,999,94.66000366210938,,0,49.67349978686985,0.8860304859595478,11.355654532875633,296.33498837055504,,,0.0,0.0,0.0
1632,1221_0832_blob_1064,,,,false,1966.442953020134,1962.0,225,amz_lib_1221_0832,0,602,645,18.530000686645508,,0,49.78748910219835,1.9114365539801481,3.673955804857542,83.97209429460781,,,0.0,0.0,0.0
1736,1221_0832_blob_1064,,,,false,1973.1543624161075,1962.0,225,amz_lib_1221_0832,0,590,630,18.989999771118164,,0,49.97747129441253,2.1802323193836064,2.6935528459580382,93.30551355244302,,,0.0,0.0,0.0
1068,1221_0832_blob_1066,,,,false,1965.1006711409395,1965.0,226,amz_lib_1221_0832,0,999,999,96.75,,0,49.74949266375552,0.756610302617142,11.852308679459384,622.83194747693,,,0.0,0.0,0.0
1075,1221_0832_blob_1073,,,,false,1790.2439024390242,1790.0,227,amz_lib_1221_0832,0,999,999,94.16999816894531,,0,44.77195922774419,1.7023731808885694,11.494175354928302,493.48675947707125,,,0.0,0.0,0.0
1078,1221_0832_blob_1076,,,,false,1912.7516778523488,1913.0,228,amz_lib_1221_0832,0,999,999,93.68000030517578,,0,48.26763156448497,1.463443611641051,11.24083704673103,359.0063944143003,,,0.0,0.0,0.0
1082,1221_0832_blob_1080,,,,false,1603.658536585366,1604.0,229,amz_lib_1221_0832,0,999,999,96.06999969482422,,0,38.95850414599051,0.23892956924751851,11.128206472552847,332.44178874046156,,,0.0,0.0,0.0
1086,1221_0832_blob_1084,,,,false,1593.4065934065939,1593.0,230,amz_lib_1221_0832,0,999,999,97.37999725341797,,0,38.616536200005,2.0508121360412006,10.881507906597108,269.2467135328691,,,0.0,0.0,0.0
1087,1221_0832_blob_1085,,,,false,1953.0201342281875,1953.0,231,amz_lib_1221_0832,0,999,999,95.47000122070312,,0,49.40752471777,0.856164289803608,10.875868202114361,264.3385545479978,,,0.0,0.0,0.0
1264,1221_0832_blob_1085,,,,false,1957.0469798657714,1953.0,231,amz_lib_1221_0832,0,645,679,25.149999618530273,,0,49.521514033098505,1.1946478462375927,7.381917614315171,81.68397928150443,,,0.0,0.0,0.0
1088,1221_0832_blob_1086,,,,false,1846.979865771812,1847.0,232,amz_lib_1221_0832,0,999,999,91.95999908447266,,0,46.40580608078608,1.7919717693563888,10.96695914119482,680.0578893275517,,,0.0,0.0,0.0
1089,1221_0832_blob_1087,,,,false,2056.2962962962965,2056.0,233,amz_lib_1221_0832,0,999,999,98.80000305175781,,0,52.18126472409693,0.9656736757087206,10.850264246866573,304.62862779851275,,,0.0,0.0,0.0
1487,1221_0832_blob_1087,,,,false,2059.259259259259,2056.0,233,amz_lib_1221_0832,0,642,675,16.729999542236328,,0,52.2572576009826,1.0254060680206003,4.949036227160832,122.50430734216388,,,0.0,0.0,0.0
