BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1928,1129_1334_blob_1992,,,,false,1494.565217391304,1488.0,194,amz_lib_1129_1334,0,415,448,24.690000534057617,,0,35.345442114525135,1.6720464429212412,7.133677791047376,172.88729136891743,,,0.0,0.0,0.0
2021,1129_1334_blob_1992,,,,false,1456.5217391304348,1488.0,194,amz_lib_1129_1334,0,575,716,80.6500015258789,,0,34.01593296373012,1.0151710546307535,6.413396515417844,144.86121289830317,,,0.0,0.0,0.0
2028,1129_1334_blob_1992,,,,false,1488.0434782608693,1488.0,194,amz_lib_1129_1334,0,999,999,97.0199966430664,,0,35.117526260103126,1.2241768599959086,6.4280983635399025,327.3707619877888,,,0.0,0.0,0.0
2201,1129_1334_blob_1992,,,,false,1446.7391304347825,1488.0,194,amz_lib_1129_1334,0,445,644,49.369998931884766,,0,33.67405918209712,0.7364966474772133,5.308737452607602,160.49036690431672,,,0.0,0.0,0.0
2408,1129_1334_blob_1992,,,,false,1495.6521739130435,1488.0,194,amz_lib_1129_1334,0,545,588,48.56999969482422,,0,35.383428090262136,1.2241768599959086,4.168912763561821,132.2077694596719,,,0.0,0.0,0.0
2060,1129_1334_blob_2022,,,,false,1250.3557995777796,1250.0,195,amz_lib_1129_1334,0,999,999,98.81999969482422,,0,25.62103232585303,1.4530879801577452,6.169755118200555,535.2761212784344,,,0.0,0.0,0.0
2140,1129_1334_blob_2022,,,,false,1253.207708048035,1250.0,195,amz_lib_1129_1334,0,769,793,80.58999633789062,,0,25.73499025306403,1.4331826653610638,5.669469579705037,334.9619859282684,,,0.0,0.0,0.0
2316,1129_1334_blob_2022,,,,false,1244.6519826372687,1250.0,195,amz_lib_1129_1334,0,529,644,53.560001373291016,,0,25.393116471431025,1.7118570725146038,4.580470597160456,351.4088198240532,,,0.0,0.0,0.0
2401,1129_1334_blob_2022,,,,false,1250.3557995777796,1250.0,195,amz_lib_1129_1334,0,518,556,47.63999938964844,,0,25.62103232585303,1.3037981191826344,4.048963797831675,204.56368796081546,,,0.0,0.0,0.0
2409,1129_1334_blob_2022,,,,false,1252.2570718912832,1250.0,195,amz_lib_1129_1334,0,454,473,89.80999755859375,,0,25.69700427732703,1.1346029434108422,4.169973356532864,117.63858415678715,,,0.0,0.0,0.0
2510,1129_1334_blob_2022,,,,false,1253.207708048035,1250.0,195,amz_lib_1129_1334,0,565,624,47.849998474121094,,0,25.73499025306403,1.6620937855229003,3.4923052622471005,163.2148783020175,,,0.0,0.0,0.0
2145,1129_1334_blob_2089,,,,false,1268.417886556064,1268.0,196,amz_lib_1129_1334,0,999,999,98.4800033569336,,0,26.342765864856037,1.3436087487759973,5.794305806979537,531.3483132000165,,,0.0,0.0,0.0
2180,1129_1334_blob_2089,,,,false,1279.8255204370857,1268.0,196,amz_lib_1129_1334,0,572,725,61.119998931884766,,0,26.79859757370004,1.24408217479259,5.341202254872769,311.49715004659186,,,0.0,0.0,0.0
2186,1129_1334_blob_2089,,,,false,1279.8255204370857,1268.0,196,amz_lib_1129_1334,0,628,735,70.93000030517578,,0,26.79859757370004,1.283892804385953,5.4844067537924275,302.788198025557,,,0.0,0.0,0.0
2236,1129_1334_blob_2089,,,,false,1271.2697950263193,1268.0,196,amz_lib_1129_1334,0,791,824,89.18000030517578,,0,26.456723792067034,1.313750776580975,5.236710298398975,140.31429623844815,,,0.0,0.0,0.0
2273,1129_1334_blob_2089,,,,false,1275.0723396533267,1268.0,196,amz_lib_1129_1334,0,719,777,78.05000305175781,,0,26.608667695015036,1.283892804385953,5.076179045252502,160.69895241303496,,,0.0,0.0,0.0
2304,1129_1334_blob_2089,,,,false,1257.9608888317941,1268.0,196,amz_lib_1129_1334,0,794,815,59.650001525878906,,0,25.924920131749033,1.4132773505643823,4.613521088456764,380.5418801271443,,,0.0,0.0,0.0
2399,1129_1334_blob_2089,,,,false,1269.3685227128158,1268.0,196,amz_lib_1129_1334,0,512,687,31.899999618530273,,0,26.38075184059304,1.572519868937834,4.112221393821528,165.03448551224471,,,0.0,0.0,0.0
2522,1129_1334_blob_2089,,,,false,1257.9608888317941,1268.0,196,amz_lib_1129_1334,0,733,773,77.94000244140625,,0,25.924920131749033,1.5227565819461302,3.529840685434465,127.52118281974981,,,0.0,0.0,0.0
2608,1129_1334_blob_2089,,,,false,1257.9608888317941,1268.0,196,amz_lib_1129_1334,0,608,656,75.51000213623047,,0,25.924920131749033,1.323703433979316,3.006582228001207,93.1228731977244,,,0.0,0.0,0.0
2700,1129_1334_blob_2089,,,,false,1264.6153419290567,1268.0,196,amz_lib_1129_1334,0,479,545,73.05999755859375,,0,26.190821961908036,2.109963368448233,2.0381102184474003,116.92535035792093,,,0.0,0.0,0.0
1786,1129_1334_blob_2150,,,,false,1295.0356989451147,1273.0,197,amz_lib_1129_1334,0,390,481,17.25,,0,27.406373185492047,0.8360232214606206,9.031017562723719,143.3708906851025,,,0.0,0.0,0.0
2217,1129_1334_blob_2150,,,,false,1273.171067339823,1273.0,197,amz_lib_1129_1334,0,999,999,98.9000015258789,,0,26.532695743541037,1.3635140635726788,5.264253819361329,308.43903710492305,,,0.0,0.0,0.0
2383,1129_1334_blob_2150,,,,false,1266.5166142425605,1273.0,197,amz_lib_1129_1334,0,583,616,80.0199966430664,,0,26.26679391338204,1.2639874895892715,4.404998453450389,211.8989856629048,,,0.0,0.0,0.0
2551,1129_1334_blob_2150,,,,false,1258.911524988546,1273.0,197,amz_lib_1129_1334,0,464,506,54.11000061035156,,0,25.962906107486035,2.020389451863166,3.2983499094234503,87.9826338661818,,,0.0,0.0,0.0
2289,1129_1334_blob_2209,,,,false,3079.5698924731178,3080.0,198,amz_lib_1129_1334,0,999,999,98.83999633789062,,0,74.35703919642455,0.8360232214606206,5.01208445255179,359.0262327384984,,,0.0,0.0,0.0
2468,1129_1334_blob_2209,,,,false,3101.0752688172042,3080.0,198,amz_lib_1129_1334,0,516,657,89.33999633789062,,0,74.73689895379457,0.8061652492655984,3.637882680457551,123.63412016363012,,,0.0,0.0,0.0
2,1130_1618_blob_2,,,,false,1302.3788032241287,1288.0,164,amz_fb_trimmed,0,939,959,98.95999908447266,,0,27.71026099138805,1.4033246931660417,7187.199912535958,200769.64307440788,,,0.0,0.0,0.0
1334,1130_1618_blob_2,,,,false,1317.7926763992662,1288.0,164,amz_fb_trimmed,0,751,865,98.6500015258789,,0,28.39400855465406,1.2938454617842936,18.151763750240207,412.7010550983923,,,0.0,0.0,0.0
1606,1130_1618_blob_2,,,,false,1302.3788032241287,1288.0,164,amz_fb_trimmed,0,662,695,94.83000183105469,,0,27.71026099138805,2.1597266554399366,11.185244700987823,558.5187950486547,,,0.0,0.0,0.0
1844,1130_1618_blob_2,,,,false,1319.5053289742814,1288.0,164,amz_fb_trimmed,0,678,813,98.58000183105469,,0,28.46998050612806,1.283892804385953,8.15197312849341,236.5669834714572,,,0.0,0.0,0.0
2216,1130_1618_blob_2,,,,false,1309.2294135241896,1288.0,164,amz_fb_trimmed,0,761,847,98.83999633789062,,0,28.014148797284054,1.3933720357677009,5.061743152298732,206.05980175893274,,,0.0,0.0,0.0
2283,1130_1618_blob_2,,,,false,1311.7983923867127,1288.0,164,amz_fb_trimmed,0,734,839,98.87000274658203,,0,28.128106724495055,1.353561406174338,4.821529476670548,251.94018304384917,,,0.0,0.0,0.0
2584,1130_1618_blob_2,,,,false,1323.7869604118196,1288.0,164,amz_fb_trimmed,0,519,715,89.95999908447266,,0,28.659910384813063,1.2739401469876122,3.08144778937276,103.09364701604338,,,0.0,0.0,0.0
2481,1130_1618_blob_75,,,,false,1368.3159273622173,,161,amz_fb_trimmed,0,515,732,97.37999725341797,,0,30.635181123137084,0.24881643495851802,3.5062372513348237,89.60403633802889,,,0.0,0.0,0.0
3,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,907,907,97.97000122070312,,0,52.97093485649332,0.676780703087169,7207.330848434474,128418.57368078946,,,0.0,0.0,0.0
18,1130_1618_blob_563,,,,false,2280.6451612903224,2279.0,158,amz_fb_trimmed,0,905,905,98.52999877929688,,0,57.98508365377738,0.6568753882904875,2262.164051834028,38078.57367425278,,,0.0,0.0,0.0
1382,1130_1618_blob_563,,,,false,2269.3548387096776,2279.0,158,amz_fb_trimmed,0,683,764,57.599998474121094,,0,57.71918182361838,0.6568753882904875,17.00959922848415,309.2860790494178,,,0.0,0.0,0.0
1541,1130_1618_blob_563,,,,false,2280.6451612903224,2279.0,158,amz_fb_trimmed,0,666,756,82.19999694824219,,0,57.98508365377738,1.6123304985311968,12.502718505493249,535.3590891670054,,,0.0,0.0,0.0
681,1130_1618_blob_567,,,,false,1677.5757575757575,1678.0,163,amz_fb_trimmed,0,899,911,98.2300033569336,,0,41.4611842081822,0.6668280456888283,168.1262087756768,2749.0498735544365,,,0.0,0.0,0.0
1259,1130_1618_blob_569,,,,false,,,159,amz_fb_trimmed,0,896,904,98.16999816894531,,0,23.417845733107004,0.5175381847137175,20.418938940332737,304.4612082925352,,,0.0,0.0,0.0
1260,1130_1618_blob_569,,,,false,,,159,amz_fb_trimmed,0,884,892,98.5199966430664,,0,23.493817684581007,0.5175381847137175,20.262428821413778,353.1837790705169,,,0.0,0.0,0.0
1307,1130_1618_blob_569,,,,false,1491.3043478260868,,159,amz_fb_trimmed,0,536,720,80.08999633789062,,0,35.23148418731413,0.5573488143070804,19.34913255207357,411.9428525624404,,,0.0,0.0,0.0
2445,1130_1618_blob_569,,,,false,1238.9481656967578,,159,amz_fb_trimmed,0,805,834,98.95999908447266,,0,25.165200617009024,0.5075855273153768,4.267659065069893,127.28750566760664,,,0.0,0.0,0.0
2572,1130_1618_blob_569,,,,false,1254.1583442047868,,159,amz_fb_trimmed,0,378,443,42.439998626708984,,0,25.77297622880103,0.49763286991703604,3.1631609252362978,104.68792045371083,,,0.0,0.0,0.0
799,1130_1618_blob_571,,,,false,1275.0723396533267,1269.0,160,amz_fb_trimmed,0,907,912,98.66000366210938,,0,26.608667695015036,0.9056918232490055,75.99115752009675,1082.0520048940034,,,0.0,0.0,0.0
842,1130_1618_blob_571,,,,false,1279.8255204370857,1269.0,160,amz_fb_trimmed,0,921,924,98.37000274658203,,0,26.79859757370004,0.8857865084523241,63.006231328006834,926.5669464094661,,,0.0,0.0,0.0
47,1130_1618_blob_573,,,,false,1877.8523489932888,1877.0,157,amz_fb_trimmed,0,853,899,98.37000274658203,,0,47.50095435036527,0.6568753882904875,1081.2945156437345,15637.54214060918,,,0.0,0.0,0.0
670,1130_1618_blob_575,,,,false,1613.333333333333,1613.0,155,amz_fb_trimmed,0,921,923,97.62000274658203,,0,39.447927494121174,1.4232300079627231,176.1093188310042,2943.9580017776025,,,0.0,0.0,0.0
2108,1130_1618_blob_575,,,,false,1613.333333333333,1613.0,155,amz_fb_trimmed,0,476,677,92.25,,0,39.447927494121174,1.7417150447096261,6.149426955751551,82.86754953375984,,,0.0,0.0,0.0
1846,1130_1618_blob_580,,,,false,3465.217391304348,,156,amz_fb_trimmed,0,281,318,67.33999633789062,,0,80.89062702318864,1.7118570725146038,8.409605517714226,253.5420825687388,,,0.0,0.0,0.0
2377,1130_1618_blob_580,,,,false,3600.0,,156,amz_fb_trimmed,0,298,345,77.47000122070312,,0,83.24575751888266,1.1246502860125014,4.238357337708294,100.13884218680465,,,0.0,0.0,0.0
2448,1130_1618_blob_580,,,,false,3502.173913043479,,156,amz_fb_trimmed,0,355,424,43.81999969482422,,0,81.53638861071765,1.0748869990207979,3.9715370162462023,136.1233941759874,,,0.0,0.0,0.0
2511,1130_1618_blob_580,,,,false,3600.0,,156,amz_fb_trimmed,0,363,443,74.33999633789062,,0,83.24575751888266,1.283892804385953,3.3769516582251526,103.18668925537563,,,0.0,0.0,0.0
2542,1130_1618_blob_580,,,,false,3600.0,,156,amz_fb_trimmed,0,361,418,86.16000366210938,,0,83.24575751888266,1.4630406375560858,3.490876776908408,98.48891773030687,,,0.0,0.0,0.0
2613,1130_1618_blob_580,,,,false,2639.6226415094343,,156,amz_fb_trimmed,0,255,284,46.029998779296875,,0,65.96213855854747,1.0947923138174793,3.0423215063638054,84.210653088886,,,0.0,0.0,0.0
2616,1130_1618_blob_580,,,,false,3045.1612903225796,,156,amz_fb_trimmed,0,341,393,41.630001068115234,,0,73.74926358463254,1.0848396564191385,3.1366136329270375,80.19153149581643,,,0.0,0.0,0.0
2698,1130_1618_blob_580,,,,false,3600.0,,156,amz_fb_trimmed,0,368,425,72.19000244140625,,0,83.24575751888266,2.020389451863166,2.0145181073748972,83.992219703487,,,0.0,0.0,0.0
757,1130_1618_blob_601,,,,false,1653.333333333333,1653.0,152,amz_fb_trimmed,0,871,885,97.61000061035156,,0,40.70146469344219,1.1843662304025457,91.23487930232659,1748.0642421415073,,,0.0,0.0,0.0
1748,1130_1618_blob_614,,,,false,1606.0606060606058,1606.0,153,amz_fb_trimmed,0,617,790,80.94000244140625,,0,39.22001163969917,1.2540348321909307,9.613138410000829,183.68368719928094,,,0.0,0.0,0.0
1357,1130_1618_blob_615,,,,false,1382.0171479623395,1379.0,149,amz_fb_trimmed,0,842,858,98.88999938964844,,0,31.242956734929088,0.6966860178838504,18.0955192851834,321.8750961245646,,,0.0,0.0,0.0
2500,1130_1618_blob_615,,,,false,1370.88490622474,1379.0,149,amz_fb_trimmed,0,510,546,25.729999542236328,,0,30.749139050348088,1.5426618967428116,3.525535532506183,145.68515014199238,,,0.0,0.0,0.0
1293,1130_1618_blob_619,,,,false,1480.4347826086955,1480.0,150,amz_fb_trimmed,0,811,850,98.31999969482422,,0,34.851624429944124,0.6867333604855097,19.573471253097523,474.1412667896575,,,0.0,0.0,0.0
951,1130_1618_blob_636,,,,false,1614.5454545454543,1615.0,154,amz_fb_trimmed,0,805,871,96.4000015258789,,0,39.485913469858176,1.10474497121582,42.71018200996332,817.169587482897,,,0.0,0.0,0.0
645,1130_1618_blob_642,,,,false,1989.2617449664433,1991.0,148,amz_fb_trimmed,0,849,852,97.43000030517578,,0,50.653790336536304,0.49763286991703604,242.46998553185404,3694.387005356745,,,0.0,0.0,0.0
655,1130_1618_blob_646,,,,false,1975.8389261744967,1977.0,147,amz_fb_trimmed,0,835,861,93.70999908447266,,0,50.2739305791663,0.6568753882904875,209.84232827796222,3690.234814626088,,,0.0,0.0,0.0
1061,1130_1618_blob_647,,,,false,1591.304347826087,1591.0,146,amz_fb_trimmed,0,843,865,98.76000213623047,,0,38.72619395511818,0.4876802125186953,34.73998034726537,331.5979477386659,,,0.0,0.0,0.0
933,1130_1618_blob_651,,,,false,1678.7878787878788,1679.0,151,amz_fb_trimmed,0,648,817,73.37000274658203,,0,41.499170183919205,0.9952657398340721,44.43809513549786,1764.6362384190595,,,0.0,0.0,0.0
1315,1130_1618_blob_655,,,,false,2683.018867924529,2683.0,144,amz_fb_trimmed,0,793,839,98.37000274658203,,0,66.83581600049848,0.6469227308921468,18.882638263283297,465.0857407443882,,,0.0,0.0,0.0
1500,1130_1618_blob_657,,,,false,1577.173913043478,1577.0,136,amz_fb_trimmed,0,778,825,95.7699966430664,,0,38.232376270537166,0.6668280456888283,14.14248485666758,152.25875223638104,,,0.0,0.0,0.0
815,1130_1618_blob_658,,,,false,2189.6296296296296,2190.0,140,amz_fb_trimmed,0,851,865,98.44000244140625,,0,55.81988303676836,0.5075855273153768,74.18410402484005,744.0872142859463,,,0.0,0.0,0.0
1213,1130_1618_blob_671,,,,false,1304.9477820866514,1291.0,142,amz_fb_trimmed,0,840,870,92.69000244140625,,0,27.82421891859905,0.5274908421120582,22.614111025905004,334.08884184532235,,,0.0,0.0,0.0
644,1130_1618_blob_685,,,,false,1647.272727272727,1646.0,135,amz_fb_trimmed,0,842,863,91.58000183105469,,0,40.51153481475719,0.9952657398340721,231.5719510447234,3444.159276139871,,,0.0,0.0,0.0
738,1130_1618_blob_686,,,,false,1549.9999999999998,1550.0,141,amz_fb_trimmed,0,839,873,96.1500015258789,,0,37.282726877112154,1.4729932949544267,103.10699816886336,1701.804506223333,,,0.0,0.0,0.0
33,1202_0046_blob_561,,,,false,1800.0,1800.0,1,amz_lib_1202_0046,0,914,914,94.29000091552734,,0,45.29776775761924,1.2341295173942493,1416.1051378818229,34000.22055689115,,,0.0,0.0,0.0
784,1202_0046_blob_561,,,,false,1800.0,1800.0,1,amz_lib_1202_0046,0,715,719,23.56999969482422,,0,45.29776775761924,1.5128039245477896,79.27249632962048,1537.9355767888846,,,0.0,0.0,0.0
664,1202_0046_blob_647,,,,false,1724.848484848485,1724.0,2,amz_lib_1202_0046,0,907,908,96.2699966430664,,0,42.94263726192522,1.4829459523527673,187.314584933687,5670.186510375199,,,0.0,0.0,0.0
1198,1202_0046_blob_647,,,,false,1724.848484848485,1724.0,2,amz_lib_1202_0046,0,734,744,32.11000061035156,,0,42.94263726192522,1.7118570725146038,22.463217799551785,739.064879257809,,,0.0,0.0,0.0
666,1202_0046_blob_743,,,,false,1618.181818181818,1618.0,3,amz_lib_1202_0046,0,853,853,91.1500015258789,,0,39.59987139706918,0.9952657398340721,189.9027204005979,2979.3180987534884,,,0.0,0.0,0.0
1325,1202_0046_blob_743,,,,false,1603.6363636363633,1618.0,3,amz_lib_1202_0046,0,640,683,20.389999389648438,,0,39.14403968822517,1.0748869990207979,18.1035848580359,812.426060579186,,,0.0,0.0,0.0
1370,1202_0046_blob_743,,,,false,1618.181818181818,1618.0,3,amz_lib_1202_0046,0,724,746,62.20000076293945,,0,39.59987139706918,1.2241768599959086,16.65477300575003,298.68087493958546,,,0.0,0.0,0.0
995,1202_0046_blob_856,,,,false,1944.9664429530203,1945.0,7,amz_lib_1202_0046,0,800,817,60.310001373291016,,0,49.40025313721529,0.7364966474772133,37.88395290717017,1114.5174189433665,,,0.0,0.0,0.0
2360,1202_0046_blob_924,,,,false,3184.94623655914,3193.0,12,amz_lib_1202_0046,0,600,716,76.41999816894531,,0,76.21835200753758,0.5772541291037618,4.428033965930808,140.54933899963453,,,0.0,0.0,0.0
918,1202_0046_blob_938,,,,false,1877.8523489932888,1878.0,14,amz_lib_1202_0046,0,820,828,56.52000045776367,,0,47.50095435036527,1.2341295173942493,45.95692198444158,2915.0663998708787,,,0.0,0.0,0.0
1040,1202_0046_blob_948,,,,false,1729.6969696969697,1729.0,15,amz_lib_1202_0046,0,692,713,17.600000381469727,,0,43.09458116487322,0.7165913326805319,33.24229622571147,940.2701658599324,,,0.0,0.0,0.0
2094,1202_0046_blob_948,,,,false,1736.969696969697,1729.0,15,amz_lib_1202_0046,0,556,579,25.56999969482422,,0,43.32249701929523,1.9507208500747812,6.045684284392337,91.44851235831948,,,0.0,0.0,0.0
943,1202_0046_blob_951,,,,false,2749.0566037735857,2749.0,16,amz_lib_1202_0046,0,873,880,97.04000091552734,,0,68.1653251512935,0.5274908421120582,47.47968200955074,851.5461442451206,,,0.0,0.0,0.0
876,1202_0046_blob_956,,,,false,1763.6363636363635,1772.0,18,amz_lib_1202_0046,0,745,758,37.880001068115234,,0,44.15818848550923,1.2540348321909307,53.61446617997717,1707.4991178148703,,,0.0,0.0,0.0
922,1202_0046_blob_956,,,,false,1772.121212121212,1772.0,18,amz_lib_1202_0046,0,845,857,84.93000030517578,,0,44.42409031566823,0.786259934468917,47.804125938389916,937.389051169037,,,0.0,0.0,0.0
1231,1202_0046_blob_956,,,,false,1760.0,1772.0,18,amz_lib_1202_0046,0,722,746,31.950000762939453,,0,44.04423055829823,1.4729932949544267,21.179402316454798,557.4266581380307,,,0.0,0.0,0.0
614,1202_0046_blob_967,,,,false,1723.6363636363637,1711.0,19,amz_lib_1202_0046,0,849,864,77.9800033569336,,0,42.90465128618822,0.7564019622738948,328.76886459765956,4102.16480321388,,,0.0,0.0,0.0
691,1202_0046_blob_967,,,,false,1711.5151515151515,1711.0,19,amz_lib_1202_0046,0,865,870,83.88999938964844,,0,42.52479152881821,0.746449304875554,146.4092981214635,3396.4560518225553,,,0.0,0.0,0.0
1027,1202_0046_blob_967,,,,false,1712.7272727272727,1711.0,19,amz_lib_1202_0046,0,754,780,48.2599983215332,,0,42.562777504555214,0.8459758788589613,34.38991365871334,868.3310462284962,,,0.0,0.0,0.0
871,1202_0046_blob_969,,,,false,2037.0370370370374,2038.0,20,amz_lib_1202_0046,0,816,823,78.16999816894531,,0,51.90732753585732,0.8857865084523241,55.75977493413666,1703.0093022785709,,,0.0,0.0,0.0
834,1202_0046_blob_1000,,,,false,1814.765100671141,1814.0,24,amz_lib_1202_0046,0,751,767,37.88999938964844,,0,45.71561349072625,0.7763072770705762,63.04527854685148,1511.5016973293114,,,0.0,0.0,0.0
1158,1202_0046_blob_1009,,,,false,2017.777777777778,2006.0,25,amz_lib_1202_0046,0,611,622,15.800000190734863,,0,51.41350985127631,1.3933720357677009,25.03556724335067,782.6216172499371,,,0.0,0.0,0.0
1555,1202_0046_blob_1009,,,,false,2004.4444444444446,2006.0,25,amz_lib_1202_0046,0,701,711,62.880001068115234,,0,51.071636069643304,1.8810522482863963,12.29654162733641,465.8352173883054,,,0.0,0.0,0.0
1562,1202_0046_blob_1009,,,,false,2004.4444444444446,2006.0,25,amz_lib_1202_0046,0,719,733,61.349998474121094,,0,51.071636069643304,1.821336303896352,12.02242306574044,119.2327986039413,,,0.0,0.0,0.0
1648,1202_0046_blob_1025,,,,false,1554.3478260869565,1554.0,26,amz_lib_1202_0046,0,708,737,59.95000076293945,,0,37.43467078006016,0.9455024528423684,10.547462259113672,258.33835718926457,,,0.0,0.0,0.0
1825,1202_0046_blob_1025,,,,false,1552.173913043478,1554.0,26,amz_lib_1202_0046,0,634,655,36.65999984741211,,0,37.35869882858616,0.9554551102407092,8.63198910356732,193.22329455234376,,,0.0,0.0,0.0
2031,1202_0046_blob_1025,,,,false,1559.782608695652,1554.0,26,amz_lib_1202_0046,0,566,651,20.670000076293945,,0,37.62460065874516,0.7265439900788726,6.32050399894797,99.36740855030803,,,0.0,0.0,0.0
946,1202_0046_blob_1032,,,,false,1995.9731543624164,1996.0,27,amz_lib_1202_0046,0,812,823,57.45000076293945,,0,50.8437202152213,0.9853130824357313,42.5096110382583,998.7322538815388,,,0.0,0.0,0.0
872,1202_0046_blob_1039,,,,false,1826.8456375838925,1831.0,28,amz_lib_1202_0046,0,730,733,29.1200008392334,,0,46.057487272359246,2.0502474240581883,54.48078343756788,1787.3312443180344,,,0.0,0.0,0.0
1281,1202_0046_blob_1039,,,,false,1828.1879194630872,1831.0,28,amz_lib_1202_0046,0,692,707,25.56999969482422,,0,46.09547324809625,2.20948994243164,18.87425902513496,543.9298764346865,,,0.0,0.0,0.0
2447,1202_0046_blob_1039,,,,false,1829.5302013422818,1831.0,28,amz_lib_1202_0046,0,541,554,10.670000076293945,,0,46.13345922383325,0.29857972195022164,3.8713027304329444,109.44274963996335,,,0.0,0.0,0.0
1049,1202_0046_blob_1041,,,,false,1989.2617449664433,1991.0,30,amz_lib_1202_0046,0,766,784,40.369998931884766,,0,50.653790336536304,0.8559285362573019,33.03979174900451,2010.675982492176,,,0.0,0.0,0.0
1092,1202_0046_blob_1041,,,,false,1989.2617449664433,1991.0,30,amz_lib_1202_0046,0,774,793,52.81999969482422,,0,50.653790336536304,0.7962125918672577,28.849449335873942,692.3219569413391,,,0.0,0.0,0.0
1529,1202_0046_blob_1041,,,,false,1983.8926174496646,1991.0,30,amz_lib_1202_0046,0,687,698,21.229999542236328,,0,50.5018464335883,0.5971594439004433,13.408629565303272,295.45382908196564,,,0.0,0.0,0.0
2336,1202_0046_blob_1067,,,,false,2493.913043478261,2493.0,31,amz_lib_1202_0046,0,718,769,98.86000061035156,,0,62.84728854811343,0.786259934468917,4.577282157726586,130.36400723639872,,,0.0,0.0,0.0
974,1202_0046_blob_1086,,,,false,2032.5925925925928,2034.0,33,amz_lib_1202_0046,0,825,835,71.11000061035156,,0,51.793369608646316,1.0450290268257756,39.78119679732481,1517.5763202189235,,,0.0,0.0,0.0
1278,1202_0046_blob_1086,,,,false,2037.0370370370374,2034.0,33,amz_lib_1202_0046,0,760,780,20.270000457763672,,0,51.90732753585732,1.0848396564191385,19.047666197817307,240.5850186190546,,,0.0,0.0,0.0
1856,1202_0046_blob_1086,,,,false,2034.0740740740744,2034.0,33,amz_lib_1202_0046,0,648,653,25.56999969482422,,0,51.83135558438332,0.5573488143070804,7.6252104649393,100.04754637567339,,,0.0,0.0,0.0
2170,1202_0046_blob_1086,,,,false,2026.6666666666667,2034.0,33,amz_lib_1202_0046,0,669,681,32.43000030517578,,0,51.64142570569831,1.8810522482863963,5.642981993431022,87.43696905408251,,,0.0,0.0,0.0
913,1202_0046_blob_1087,,,,false,1970.4697986577185,1972.0,34,amz_lib_1202_0046,0,782,786,77.29000091552734,,0,50.1219866762183,0.8061652492655984,47.497593424341176,1744.0243389902141,,,0.0,0.0,0.0
950,1202_0046_blob_1089,,,,false,1887.2483221476512,1888.0,35,amz_lib_1202_0046,0,793,816,69.63999938964844,,0,47.76685618052427,0.7165913326805319,42.149960718117654,940.0985892726803,,,0.0,0.0,0.0
958,1202_0046_blob_1089,,,,false,1887.2483221476512,1888.0,35,amz_lib_1202_0046,0,746,758,40.58000183105469,,0,47.76685618052427,1.10474497121582,42.024019562639296,1517.9344469277012,,,0.0,0.0,0.0
796,1202_0046_blob_1096,,,,false,1768.4848484848483,1768.0,36,amz_lib_1202_0046,0,826,833,74.52999877929688,,0,44.31013238845723,0.9853130824357313,74.79164206469432,2042.7389402959666,,,0.0,0.0,0.0
1072,1202_0046_blob_1096,,,,false,1770.9090909090908,1768.0,36,amz_lib_1202_0046,0,726,745,21.8700008392334,,0,44.38610433993123,1.1445556008091828,30.71993509645108,836.5734279136632,,,0.0,0.0,0.0
1121,1202_0046_blob_1096,,,,false,1758.7878787878788,1768.0,36,amz_lib_1202_0046,0,732,771,34.869998931884766,,0,44.00624458256123,0.6469227308921468,27.25581590802176,891.9835369140638,,,0.0,0.0,0.0
1160,1202_0046_blob_1096,,,,false,1766.0606060606058,1768.0,36,amz_lib_1202_0046,0,741,749,24.959999084472656,,0,44.234160436983224,1.4132773505643823,24.85141476325225,586.9163967343302,,,0.0,0.0,0.0
1273,1202_0046_blob_1096,,,,false,1769.6969696969695,1768.0,36,amz_lib_1202_0046,0,681,725,30.020000457763672,,0,44.34811836419423,1.532709239344471,19.29071510957874,805.1706752326329,,,0.0,0.0,0.0
1394,1202_0046_blob_1096,,,,false,1772.121212121212,1768.0,36,amz_lib_1202_0046,0,716,729,22.5,,0,44.42409031566823,1.4630406375560858,16.116745949497272,194.5594718410125,,,0.0,0.0,0.0
1398,1202_0046_blob_1096,,,,false,1761.212121212121,1768.0,36,amz_lib_1202_0046,0,716,722,40.61000061035156,,0,44.082216534035226,2.0104367944648254,15.908761287738116,749.9168945643881,,,0.0,0.0,0.0
1568,1202_0046_blob_1096,,,,false,1758.7878787878788,1768.0,36,amz_lib_1202_0046,0,696,705,21.450000762939453,,0,44.00624458256123,1.8810522482863963,11.90971700575028,641.869231020986,,,0.0,0.0,0.0
1661,1202_0046_blob_1096,,,,false,1757.5757575757575,1768.0,36,amz_lib_1202_0046,0,671,685,26.0,,0,43.96825860682423,2.020389451863166,10.564452280108526,433.66503836280543,,,0.0,0.0,0.0
1085,1202_0046_blob_1128,,,,false,2088.888888888889,2090.0,40,amz_lib_1202_0046,0,793,800,63.939998626708984,,0,53.23683668665233,1.0848396564191385,30.271966067608446,1714.6178461053296,,,0.0,0.0,0.0
