BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1915,1221_0832_blob_784,,,,false,3120.4301075268822,3128.0,105,amz_lib_1221_0832,0,555,585,76.63999938964844,,0,74.90667776238404,0.8263544958239479,2.552993519930169,113.80455576530039,,,0.0,0.0,0.0
1055,1221_0832_blob_785,,,,false,3156.989247311827,3157.0,106,amz_lib_1221_0832,0,836,848,96.29000091552734,,0,75.55266130701105,0.5973646957763479,11.736797942547128,494.5881646098783,,,0.0,0.0,0.0
1715,1221_0832_blob_785,,,,false,3174.1935483870966,3157.0,106,amz_lib_1221_0832,0,601,683,72.91000366210938,,0,75.85665356330612,0.6471450870910436,3.67648341023596,158.46860925685542,,,0.0,0.0,0.0
1776,1221_0832_blob_785,,,,false,3167.7419354838703,3157.0,106,amz_lib_1221_0832,0,632,667,85.4000015258789,,0,75.74265646719547,0.6371890088281044,3.476762824226171,150.92709417355945,,,0.0,0.0,0.0
799,1221_0832_blob_787,,,,false,2699.9999999999995,2701.0,108,amz_lib_1221_0832,0,827,836,76.01000213623047,,0,67.00287909871207,0.5973646957763479,24.07274901564233,1346.7576007367625,,,0.0,0.0,0.0
846,1221_0832_blob_787,,,,false,2692.452830188679,2701.0,108,amz_lib_1221_0832,0,803,813,59.0,,0,66.85088297056454,0.5874086175134088,19.595376145793125,502.4908084499902,,,0.0,0.0,0.0
1043,1221_0832_blob_790,,,,false,2840.40404040404,2836.0,109,amz_lib_1221_0832,0,757,771,51.5099983215332,,0,69.77680843740464,0.6371890088281044,11.068871711904649,501.21502980905916,,,0.0,0.0,0.0
1054,1221_0832_blob_790,,,,false,2844.444444444444,2836.0,109,amz_lib_1221_0832,0,728,739,51.43000030517578,,0,69.8528065014784,0.6571011653539827,10.912033460663224,531.7843023419236,,,0.0,0.0,0.0
1558,1221_0832_blob_790,,,,false,2848.484848484848,2836.0,109,amz_lib_1221_0832,0,555,584,59.380001068115234,,0,69.92880456555217,1.0055639045568523,4.942353394289967,145.33487101178298,,,0.0,0.0,0.0
1827,1221_0832_blob_790,,,,false,2840.40404040404,2836.0,109,amz_lib_1221_0832,0,495,534,25.079999923706055,,0,69.77680843740464,1.0951686089233044,3.201241170463618,99.56046059108166,,,0.0,0.0,0.0
1928,1221_0832_blob_790,,,,false,2848.484848484848,2836.0,109,amz_lib_1221_0832,0,504,588,44.439998626708984,,0,69.92880456555217,0.8761348871386435,2.319792181602679,99.97410086551099,,,0.0,0.0,0.0
680,1221_0832_blob_791,,,,false,1861.7449664429528,1862.0,110,amz_lib_1221_0832,0,847,857,84.33999633789062,,0,46.863392119163365,0.8462666523498261,40.30117224901187,1042.045321032053,,,0.0,0.0,0.0
1387,1221_0832_blob_801,,,,false,1731.7073170731708,1726.0,113,amz_lib_1221_0832,0,555,609,8.59000015258789,,0,42.98749085140117,0.8761348871386435,6.237644836830441,114.72604305927598,,,0.0,0.0,0.0
990,1221_0832_blob_802,,,,false,2826.262626262627,2828.0,114,amz_lib_1221_0832,0,783,797,56.310001373291016,,0,69.51081521314646,0.6272329305651653,12.740850223926827,972.2294628267723,,,0.0,0.0,0.0
1032,1221_0832_blob_802,,,,false,2834.3434343434337,2828.0,114,amz_lib_1221_0832,0,765,788,52.0099983215332,,0,69.66281134129397,0.6471450870910436,11.530450991820544,341.9496833424473,,,0.0,0.0,0.0
1682,1221_0832_blob_802,,,,false,2822.2222222222217,2828.0,114,amz_lib_1221_0832,0,487,517,31.469999313354492,,0,69.43481714907267,1.1150807654491828,3.855620587070007,172.00392588748315,,,0.0,0.0,0.0
1753,1221_0832_blob_802,,,,false,2812.121212121212,2828.0,114,amz_lib_1221_0832,0,519,579,58.45000076293945,,0,69.24482198888826,1.0951686089233044,3.5031372045195894,139.7402702255731,,,0.0,0.0,0.0
1174,1221_0832_blob_805,,,,false,1746.3414634146343,1746.0,115,amz_lib_1221_0832,0,589,612,44.2400016784668,,0,43.44347923584378,1.742313696014348,8.605812864901964,369.6880098536808,,,0.0,0.0,0.0
1247,1221_0832_blob_805,,,,false,1752.4390243902437,1746.0,115,amz_lib_1221_0832,0,690,711,24.8700008392334,,0,43.6334743960282,0.9159592001904001,7.836227363324724,389.8595183140114,,,0.0,0.0,0.0
1750,1221_0832_blob_805,,,,false,1745.121951219512,1746.0,115,amz_lib_1221_0832,0,588,635,14.029999732971191,,0,43.405480203806896,1.9115670264843132,3.6368438979261555,220.281934969905,,,0.0,0.0,0.0
572,1221_0832_blob_808,,,,false,2142.222222222222,2142.0,117,amz_lib_1221_0832,0,858,859,98.94000244140625,,0,54.42519949450335,1.583016443807322,124.63251948170364,2581.244390028739,,,0.0,0.0,0.0
1231,1221_0832_blob_808,,,,false,2143.703703703704,2142.0,117,amz_lib_1221_0832,0,558,565,67.38999938964844,,0,54.463198526540246,0.527672147935774,8.346830443770159,186.21880218727583,,,0.0,0.0,0.0
1612,1221_0832_blob_817,,,,false,3101.0752688172033,3104.0,120,amz_lib_1221_0832,0,729,748,83.77999877929688,,0,74.56468647405205,0.6172768523022262,4.327000662611681,81.75912174065616,,,0.0,0.0,0.0
1625,1221_0832_blob_817,,,,false,3105.376344086022,3104.0,120,amz_lib_1221_0832,0,725,745,76.75,,0,74.64068453812584,0.6172768523022262,4.258295119914692,131.05076045327223,,,0.0,0.0,0.0
1593,1221_0832_blob_818,,,,false,3034.4086021505373,3043.0,121,amz_lib_1221_0832,0,743,764,76.44000244140625,,0,73.38671648090865,0.6272329305651653,4.5473908406856935,84.56971374801469,,,0.0,0.0,0.0
1616,1221_0832_blob_818,,,,false,3040.8602150537627,3043.0,121,amz_lib_1221_0832,0,690,721,54.75,,0,73.5007135770193,0.6571011653539827,4.303875247132964,151.96415296360829,,,0.0,0.0,0.0
1638,1221_0832_blob_818,,,,false,3049.4623655913983,3043.0,121,amz_lib_1221_0832,0,643,681,58.36000061035156,,0,73.65270970516684,0.6969254784057392,4.2552130141993985,86.10209910880076,,,0.0,0.0,0.0
804,1221_0832_blob_819,,,,false,2681.132075471698,2680.0,122,amz_lib_1221_0832,0,801,818,81.37000274658203,,0,66.62288877834324,0.5774525392504696,23.147355544846505,882.6753560248762,,,0.0,0.0,0.0
817,1221_0832_blob_819,,,,false,2684.905660377359,2680.0,122,amz_lib_1221_0832,0,782,801,49.15999984741211,,0,66.69888684241701,0.5874086175134088,22.046960225270595,715.9064704512966,,,0.0,0.0,0.0
840,1221_0832_blob_819,,,,false,2673.584905660377,2680.0,122,amz_lib_1221_0832,0,787,818,87.29000091552734,,0,66.4708926501957,0.5874086175134088,20.289882925571874,514.6134792800885,,,0.0,0.0,0.0
845,1221_0832_blob_819,,,,false,2664.150943396226,2680.0,122,amz_lib_1221_0832,0,771,823,90.87000274658203,,0,66.28089749001127,0.5774525392504696,19.681516450124036,439.64679928817714,,,0.0,0.0,0.0
849,1221_0832_blob_819,,,,false,2667.9245283018868,2680.0,122,amz_lib_1221_0832,0,731,777,86.9800033569336,,0,66.35689555408504,0.5973646957763479,19.457581247203052,597.7516958377619,,,0.0,0.0,0.0
1889,1221_0832_blob_819,,,,false,2681.132075471698,2680.0,122,amz_lib_1221_0832,0,437,547,51.709999084472656,,0,66.62288877834324,0.8960470436645218,2.9295102481846698,90.25524077587657,,,0.0,0.0,0.0
1712,1221_0832_blob_822,,,,false,3066.666666666667,3087.0,124,amz_lib_1221_0832,0,599,678,48.209999084472656,,0,73.95670196146192,0.677013321879861,3.683984293951653,135.1920608703458,,,0.0,0.0,0.0
1748,1221_0832_blob_822,,,,false,3077.41935483871,3087.0,124,amz_lib_1221_0832,0,574,607,79.06999969482422,,0,74.14669712164634,0.8263544958239479,3.5037710460310336,100.27504852901075,,,0.0,0.0,0.0
1864,1221_0832_blob_822,,,,false,3070.967741935484,3087.0,124,amz_lib_1221_0832,0,567,638,92.22000122070312,,0,74.03270002553569,0.7964862610351305,3.0022926571546122,152.17073807382258,,,0.0,0.0,0.0
1022,1221_0832_blob_823,,,,false,1624.3902439024391,1638.0,125,amz_lib_1221_0832,0,533,561,16.670000076293945,,0,39.643576032155345,0.836310574086887,12.27415912260767,184.6112328532572,,,0.0,0.0,0.0
1527,1221_0832_blob_823,,,,false,1637.8048780487804,1638.0,125,amz_lib_1221_0832,0,796,813,92.83000183105469,,0,40.06156538456107,0.2588580348364174,5.008344789277828,187.60104093206638,,,0.0,0.0,0.0
1623,1221_0832_blob_823,,,,false,1635.3658536585367,1638.0,125,amz_lib_1221_0832,0,572,604,23.68000030517578,,0,39.985567320487306,0.9458274349792175,4.163173917026143,156.2453769348047,,,0.0,0.0,0.0
815,1221_0832_blob_826,,,,false,2705.6603773584907,2723.0,126,amz_lib_1221_0832,0,780,838,55.529998779296875,,0,67.11687619482274,0.607320774039287,22.328116172226146,849.2082672930942,,,0.0,0.0,0.0
828,1221_0832_blob_826,,,,false,2711.320754716981,2723.0,126,amz_lib_1221_0832,0,797,830,75.44999694824219,,0,67.23087329093339,0.5973646957763479,20.604296654870268,725.3143030246397,,,0.0,0.0,0.0
838,1221_0832_blob_826,,,,false,2718.8679245283015,2723.0,126,amz_lib_1221_0832,0,774,808,82.69000244140625,,0,67.38286941908092,0.607320774039287,20.035429042298347,884.4031367439311,,,0.0,0.0,0.0
841,1221_0832_blob_826,,,,false,2722.641509433962,2723.0,126,amz_lib_1221_0832,0,803,826,92.18000030517578,,0,67.45886748315469,0.607320774039287,19.865626899525523,1261.9831540121668,,,0.0,0.0,0.0
876,1221_0832_blob_826,,,,false,2732.0754716981132,2723.0,126,amz_lib_1221_0832,0,760,788,93.41000366210938,,0,67.64886264333911,0.607320774039287,17.655053405440412,525.6415661893744,,,0.0,0.0,0.0
877,1221_0832_blob_826,,,,false,2739.6226415094334,2723.0,126,amz_lib_1221_0832,0,739,796,95.91000366210938,,0,67.80085877148665,0.6172768523022262,17.655889178742655,937.2291868474804,,,0.0,0.0,0.0
1788,1221_0832_blob_826,,,,false,2739.6226415094334,2723.0,126,amz_lib_1221_0832,0,486,564,49.84000015258789,,0,67.80085877148665,1.1051246871862437,3.434408276458271,121.35302552560245,,,0.0,0.0,0.0
1856,1221_0832_blob_826,,,,false,2730.1886792452833,2723.0,126,amz_lib_1221_0832,0,468,526,78.33000183105469,,0,67.61086361130224,1.4038070350744176,3.112840496818535,134.7671721250099,,,0.0,0.0,0.0
1871,1221_0832_blob_826,,,,false,2728.3018867924525,2723.0,126,amz_lib_1221_0832,0,500,567,80.41000366210938,,0,67.57286457926534,1.1150807654491828,2.8907545360743825,137.3643096269716,,,0.0,0.0,0.0
1897,1221_0832_blob_826,,,,false,2720.7547169811314,2723.0,126,amz_lib_1221_0832,0,498,568,83.2699966430664,,0,67.4208684511178,1.1051246871862437,2.7830151523230597,220.99283556144428,,,0.0,0.0,0.0
567,1221_0832_blob_829,,,,false,1820.1342281879195,1821.0,127,amz_lib_1221_0832,0,665,666,89.87999725341797,,0,45.68542212601996,1.7622258525402263,127.85550725925714,3094.9937160314803,,,0.0,0.0,0.0
805,1221_0832_blob_829,,,,false,1836.241610738255,1821.0,127,amz_lib_1221_0832,0,718,753,63.88999938964844,,0,46.14141051046257,1.8020501655919827,23.375738950483537,953.3923281220882,,,0.0,0.0,0.0
594,1221_0832_blob_831,,,,false,1939.5973154362418,1941.0,128,amz_lib_1221_0832,0,848,849,81.33000183105469,,0,49.06733597730267,1.2544658611303305,78.2801891847048,2239.407399369662,,,0.0,0.0,0.0
917,1221_0832_blob_831,,,,false,1928.8590604026845,1941.0,128,amz_lib_1221_0832,0,527,672,74.97000122070312,,0,48.76334372100759,1.5730603655443827,15.626991697074118,382.42787850835,,,0.0,0.0,0.0
1210,1221_0832_blob_831,,,,false,1951.6778523489932,1941.0,128,amz_lib_1221_0832,0,644,705,57.459999084472656,,0,49.40932726563462,0.6969254784057392,8.067860427501728,184.1277696656798,,,0.0,0.0,0.0
1585,1221_0832_blob_831,,,,false,1939.5973154362418,1941.0,128,amz_lib_1221_0832,0,593,710,55.88999938964844,,0,49.06733597730267,1.7323576177514088,4.456080379008199,193.1255486006603,,,0.0,0.0,0.0
713,1221_0832_blob_836,,,,false,1805.3691275167785,1805.0,130,amz_lib_1221_0832,0,860,867,42.720001220703125,,0,45.26743277361423,0.5774525392504696,34.87967231159564,398.05308466929273,,,0.0,0.0,0.0
598,1221_0832_blob_842,,,,false,2161.4814814814813,2161.0,132,amz_lib_1221_0832,0,874,881,98.51000213623047,,0,54.91918691098285,0.7068815566686784,73.54488691827282,975.0156303364988,,,0.0,0.0,0.0
1074,1221_0832_blob_842,,,,false,2161.4814814814813,2161.0,132,amz_lib_1221_0832,0,648,703,40.16999816894531,,0,54.91918691098285,0.8263544958239479,10.63094664219534,396.3346934509773,,,0.0,0.0,0.0
596,1221_0832_blob_846,,,,false,2044.4444444444443,2044.0,135,amz_lib_1221_0832,0,864,865,98.52999877929688,,0,51.91726338006899,1.214641548078574,72.71576317539439,1982.1506160359252,,,0.0,0.0,0.0
1394,1221_0832_blob_846,,,,false,2044.4444444444443,2044.0,135,amz_lib_1221_0832,0,716,802,89.55999755859375,,0,51.91726338006899,1.5133238959667479,6.119238964522083,202.15486277898378,,,0.0,0.0,0.0
1596,1221_0832_blob_846,,,,false,2044.4444444444443,2044.0,135,amz_lib_1221_0832,0,685,775,88.62000274658203,,0,51.91726338006899,1.6427529133849568,4.4738405284588225,98.9718331358963,,,0.0,0.0,0.0
1604,1221_0832_blob_846,,,,false,2044.4444444444443,2044.0,135,amz_lib_1221_0832,0,620,689,64.87000274658203,,0,51.91726338006899,1.7124454612255307,4.370880754911923,156.27505492097225,,,0.0,0.0,0.0
1704,1221_0832_blob_846,,,,false,2044.4444444444443,2044.0,135,amz_lib_1221_0832,0,580,682,45.790000915527344,,0,51.91726338006899,1.7920940873290436,3.6873378832970047,160.6886985708767,,,0.0,0.0,0.0
1714,1221_0832_blob_847,,,,false,3312.643678160919,3313.0,136,amz_lib_1221_0832,0,719,739,65.61000061035156,,0,78.17459451755607,0.6471450870910436,3.872678472456755,205.21848622806647,,,0.0,0.0,0.0
1772,1221_0832_blob_847,,,,false,3331.0344827586205,3313.0,136,amz_lib_1221_0832,0,633,708,56.56999969482422,,0,78.47858677385115,0.6670572436169218,3.6089218626730144,209.57888947883112,,,0.0,0.0,0.0
1943,1221_0832_blob_847,,,,false,3319.5402298850568,3313.0,136,amz_lib_1221_0832,0,505,548,65.02999877929688,,0,78.28859161366672,0.8462666523498261,2.123732849722728,96.86762631082217,,,0.0,0.0,0.0
1332,1221_0832_blob_855,,,,false,1822.818791946309,1823.0,138,amz_lib_1221_0832,0,684,706,27.309999465942383,,0,45.76142019009373,1.5133238959667479,6.567804640551913,193.57179595977777,,,0.0,0.0,0.0
609,1221_0832_blob_857,,,,false,2032.5925925925926,2033.0,139,amz_lib_1221_0832,0,860,864,98.62999725341797,,0,51.61327112377391,1.6427529133849568,61.04121855460107,1344.4739990705805,,,0.0,0.0,0.0
1723,1221_0832_blob_857,,,,false,2032.5925925925926,2033.0,139,amz_lib_1221_0832,0,608,647,17.65999984741211,,0,51.61327112377391,2.031039965639583,3.7292580416979035,112.03855205867968,,,0.0,0.0,0.0
673,1221_0832_blob_860,,,,false,1680.487804878049,1680.0,140,amz_lib_1221_0832,0,847,849,97.41999816894531,,0,41.39153150585203,2.031039965639583,42.16990990564227,1030.9828449266527,,,0.0,0.0,0.0
1664,1221_0832_blob_860,,,,false,1681.7073170731708,1680.0,140,amz_lib_1221_0832,0,576,605,47.369998931884766,,0,41.42953053788891,0.527672147935774,4.007029327156488,131.22277265575667,,,0.0,0.0,0.0
1662,1221_0832_blob_861,,,,false,3287.356321839081,3290.0,141,amz_lib_1221_0832,0,729,754,74.7300033569336,,0,77.75660516515036,0.6371890088281044,4.043595789116807,97.96683545764608,,,0.0,0.0,0.0
1762,1221_0832_blob_861,,,,false,3280.4597701149423,3290.0,141,amz_lib_1221_0832,0,676,712,77.86000061035156,,0,77.6426080690397,0.6571011653539827,3.5667330789001426,116.12086705677575,,,0.0,0.0,0.0
1783,1221_0832_blob_861,,,,false,3273.5632183908046,3290.0,141,amz_lib_1221_0832,0,661,732,73.18000030517578,,0,77.52861097292904,0.6471450870910436,3.5619684264529496,102.90745137480553,,,0.0,0.0,0.0
929,1221_0832_blob_873,,,,false,1812.0805369127515,1812.0,146,amz_lib_1221_0832,0,753,771,59.52000045776367,,0,45.45742793379865,0.8960470436645218,15.16997185125365,648.9286683934729,,,0.0,0.0,0.0
1245,1221_0832_blob_873,,,,false,1812.0805369127515,1812.0,146,amz_lib_1221_0832,0,693,712,26.760000228881836,,0,45.45742793379865,1.2544658611303305,7.803829109310755,209.12265547288985,,,0.0,0.0,0.0
1304,1221_0832_blob_873,,,,false,1805.3691275167785,1812.0,146,amz_lib_1221_0832,0,697,724,46.709999084472656,,0,45.26743277361423,1.1549050785009392,6.858624251326546,144.91195524836075,,,0.0,0.0,0.0
1526,1221_0832_blob_876,,,,false,1709.7560975609756,1711.0,148,amz_lib_1221_0832,0,661,695,39.400001525878906,,0,42.30350827473725,1.0254760610827305,5.000545362738194,106.91953671636611,,,0.0,0.0,0.0
1939,1221_0832_blob_877,,,,false,3275.862068965517,3290.0,149,amz_lib_1221_0832,0,545,601,89.97000122070312,,0,77.56661000496592,0.8064423392980696,2.144479323978885,108.115866205364,,,0.0,0.0,0.0
1954,1221_0832_blob_877,,,,false,3273.5632183908046,3290.0,149,amz_lib_1221_0832,0,460,537,70.66999816894531,,0,77.52861097292904,0.985651748030974,1.8072422274271958,112.5539610288306,,,0.0,0.0,0.0
730,1221_0832_blob_880,,,,false,1806.711409395973,1807.0,150,amz_lib_1221_0832,0,810,821,80.37999725341797,,0,45.30543180565111,0.9458274349792175,32.659735274282866,880.7332330063919,,,0.0,0.0,0.0
865,1221_0832_blob_880,,,,false,1826.8456375838925,1807.0,150,amz_lib_1221_0832,0,734,795,51.68000030517578,,0,45.87541728620438,0.9557835132421566,18.627303520217538,429.92974143841127,,,0.0,0.0,0.0
1053,1221_0832_blob_882,,,,false,1737.8048780487807,1740.0,151,amz_lib_1221_0832,0,668,677,26.690000534057617,,0,43.17748601158559,1.045388217608609,10.8724381034408,310.10645420769606,,,0.0,0.0,0.0
739,1221_0832_blob_883,,,,false,2051.851851851852,2052.0,152,amz_lib_1221_0832,0,850,865,81.88999938964844,,0,52.10725854025341,0.9458274349792175,30.349002168513834,556.2938172265539,,,0.0,0.0,0.0
1059,1221_0832_blob_883,,,,false,2060.740740740741,2052.0,152,amz_lib_1221_0832,0,764,788,75.58000183105469,,0,52.33525273247472,0.9458274349792175,10.909263765905052,201.77820625020468,,,0.0,0.0,0.0
1088,1221_0832_blob_883,,,,false,2065.185185185185,2052.0,152,amz_lib_1221_0832,0,587,636,10.579999923706055,,0,52.44924982858537,0.7367497914574958,10.613108261910384,276.13695584001334,,,0.0,0.0,0.0
1324,1221_0832_blob_883,,,,false,2051.851851851852,2052.0,152,amz_lib_1221_0832,0,674,717,41.47999954223633,,0,52.10725854025341,1.1150807654491828,6.741139168967493,122.83397733395395,,,0.0,0.0,0.0
1434,1221_0832_blob_883,,,,false,2051.851851851852,2052.0,152,amz_lib_1221_0832,0,675,722,26.200000762939453,,0,52.10725854025341,1.2445097828673914,5.611956492444733,146.3331848004691,,,0.0,0.0,0.0
1493,1221_0832_blob_883,,,,false,2047.4074074074074,2052.0,152,amz_lib_1221_0832,0,651,689,12.890000343322754,,0,51.99326144414276,1.0951686089233044,5.368832200547331,97.4734194719518,,,0.0,0.0,0.0
1829,1221_0832_blob_883,,,,false,2062.222222222222,2052.0,152,amz_lib_1221_0832,0,538,572,23.850000381469727,,0,52.3732517645116,1.742313696014348,3.1648152890847996,136.05023648783566,,,0.0,0.0,0.0
781,1221_0832_blob_884,,,,false,1748.780487804878,1752.0,153,amz_lib_1221_0832,0,797,808,88.30000305175781,,0,43.51947729991755,0.7168376349316175,26.654431112896418,491.0444634554787,,,0.0,0.0,0.0
866,1221_0832_blob_884,,,,false,1752.4390243902437,1752.0,153,amz_lib_1221_0832,0,811,820,88.70999908447266,,0,43.6334743960282,0.7267937131945565,18.655512531811837,341.1967641109759,,,0.0,0.0,0.0
1382,1221_0832_blob_889,,,,false,1701.2195121951222,1701.0,155,amz_lib_1221_0832,0,706,733,79.87999725341797,,0,42.037515050479065,0.6371890088281044,6.1291717335698195,123.47006249280669,,,0.0,0.0,0.0
1549,1221_0832_blob_894,,,,false,1781.7073170731708,1789.0,158,amz_lib_1221_0832,0,619,650,33.20000076293945,,0,44.54545116491343,1.0852125306603653,4.708379318501102,95.28353620069447,,,0.0,0.0,0.0
703,1221_0832_blob_897,,,,false,1982.5503355704698,1983.0,160,amz_lib_1221_0832,0,803,811,87.66999816894531,,0,50.28330500248296,0.9657395915050957,36.29108195373556,845.9603934989668,,,0.0,0.0,0.0
1202,1221_0832_blob_897,,,,false,1982.5503355704698,1983.0,160,amz_lib_1221_0832,0,716,743,50.349998474121094,,0,50.28330500248296,1.1250368437121219,8.109586891252548,114.22476813071171,,,0.0,0.0,0.0
816,1221_0832_blob_898,,,,false,1838.926174496644,1839.0,161,amz_lib_1221_0832,0,772,786,63.0099983215332,,0,46.217408574536336,1.6128846785961393,22.5606291545555,1046.7602443891014,,,0.0,0.0,0.0
777,1221_0832_blob_899,,,,false,1922.1476510067114,1922.0,162,amz_lib_1221_0832,0,581,590,19.489999771118164,,0,48.57334856082317,0.8960470436645218,27.10564076632727,816.7505154359885,,,0.0,0.0,0.0
726,1221_0832_blob_900,,,,false,1795.121951219512,1795.0,163,amz_lib_1221_0832,0,729,738,77.18000030517578,,0,44.96344051731915,1.1648611567638785,32.132014736765996,1052.1835496247345,,,0.0,0.0,0.0
780,1221_0832_blob_902,,,,false,1934.228187919463,1934.0,164,amz_lib_1221_0832,0,702,714,80.06999969482422,,0,48.915339849155124,0.8960470436645218,27.152286753756925,674.6782600859806,,,0.0,0.0,0.0
1116,1221_0832_blob_902,,,,false,1934.228187919463,1934.0,164,amz_lib_1221_0832,0,673,705,12.140000343322754,,0,48.915339849155124,0.7068815566686784,9.695780044005346,137.3390574357676,,,0.0,0.0,0.0
662,1221_0832_blob_905,,,,false,1966.4429530201342,1966.0,165,amz_lib_1221_0832,0,844,849,98.61000061035156,,0,49.82731661804035,0.5475843044616522,51.28294622195244,672.3636839214417,,,0.0,0.0,0.0
1451,1221_0832_blob_910,,,,false,1861.7449664429528,1862.0,167,amz_lib_1221_0832,0,652,680,59.779998779296875,,0,46.863392119163365,1.5631042872814436,5.686713701667031,184.60766132342542,,,0.0,0.0,0.0
858,1221_0832_blob_912,,,,false,1781.7073170731708,1782.0,168,amz_lib_1221_0832,0,596,618,35.66999816894531,,0,44.54545116491343,0.6371890088281044,19.116955064004287,299.58122777880703,,,0.0,0.0,0.0
1430,1221_0832_blob_914,,,,false,3360.9195402298838,3361.0,169,amz_lib_1221_0832,0,691,714,78.68000030517578,,0,78.97257419033063,0.6272329305651653,6.023734731890727,296.37973497852363,,,0.0,0.0,0.0
1632,1221_0832_blob_914,,,,false,3388.5057471264363,3361.0,169,amz_lib_1221_0832,0,628,735,86.9000015258789,,0,79.42856257477327,0.6670572436169218,4.251885254721856,179.5088995082515,,,0.0,0.0,0.0
1810,1221_0832_blob_914,,,,false,3370.114942528736,3361.0,169,amz_lib_1221_0832,0,652,703,82.29000091552734,,0,79.12457031847819,0.6670572436169218,3.2990137232700363,86.66621279115861,,,0.0,0.0,0.0
1817,1221_0832_blob_914,,,,false,3351.7241379310344,3361.0,169,amz_lib_1221_0832,0,663,682,76.05000305175781,,0,78.82057806218312,0.6670572436169218,3.27895011450164,100.54599999181664,,,0.0,0.0,0.0
1843,1221_0832_blob_914,,,,false,3377.0114942528735,3361.0,169,amz_lib_1221_0832,0,629,708,88.37999725341797,,0,79.23856741458884,0.6670572436169218,3.087232098914683,118.83938072399542,,,0.0,0.0,0.0
1923,1221_0832_blob_914,,,,false,,3361.0,169,amz_lib_1221_0832,0,626,692,12.789999961853027,,0,83.6844541629043,0.9159592001904001,2.315899226567126,102.74646753531829,,,0.0,0.0,0.0
833,1221_0832_blob_919,,,,false,1863.0872483221476,1863.0,170,amz_lib_1221_0832,0,781,788,77.88999938964844,,0,46.90139115120026,1.0155199828197914,20.39532275273814,488.37609020818286,,,0.0,0.0,0.0
1163,1221_0832_blob_919,,,,false,1853.6912751677853,1863.0,170,amz_lib_1221_0832,0,652,676,18.479999542236328,,0,46.63539792694207,1.2445097828673914,8.754240151763952,306.44274063544435,,,0.0,0.0,0.0
1241,1221_0832_blob_919,,,,false,1860.4026845637582,1863.0,170,amz_lib_1221_0832,0,672,694,29.25,,0,46.825393087126486,1.1250368437121219,7.728494839855557,160.9471013233342,,,0.0,0.0,0.0
1237,1221_0832_blob_920,,,,false,1715.8536585365853,1717.0,171,amz_lib_1221_0832,0,727,746,79.26000213623047,,0,42.49350343492167,0.9956078262939131,7.951092830509879,255.97604774399122,,,0.0,0.0,0.0
1339,1221_0832_blob_920,,,,false,1718.2926829268295,1717.0,171,amz_lib_1221_0832,0,589,623,12.40999984741211,,0,42.56950149899544,1.1648611567638785,6.632205453439383,382.38327860651077,,,0.0,0.0,0.0
1414,1221_0832_blob_920,,,,false,1723.1707317073171,1717.0,171,amz_lib_1221_0832,0,625,652,28.950000762939453,,0,42.72149762714298,1.055344295871548,5.993333363967395,111.18160419824198,,,0.0,0.0,0.0
1509,1221_0832_blob_920,,,,false,1709.7560975609756,1717.0,171,amz_lib_1221_0832,0,631,652,19.559999465942383,,0,42.30350827473725,0.7068815566686784,5.254992855203454,127.93898928975122,,,0.0,0.0,0.0
1758,1221_0832_blob_920,,,,false,1713.4146341463415,1717.0,171,amz_lib_1221_0832,0,493,520,19.530000686645508,,0,42.417505370847906,1.4237191916002958,3.5706801395863295,84.91085474696592,,,0.0,0.0,0.0
1733,1221_0832_blob_924,,,,false,3344.827586206896,3345.0,172,amz_lib_1221_0832,0,670,720,57.77000045776367,,0,78.70658096607245,0.6571011653539827,3.6632319578820898,187.6928798697914,,,0.0,0.0,0.0
1736,1221_0832_blob_924,,,,false,3335.6321839080456,3345.0,172,amz_lib_1221_0832,0,680,746,76.5999984741211,,0,78.55458483792492,0.6670572436169218,3.690867211087607,139.49132028625536,,,0.0,0.0,0.0
894,1221_0832_blob_928,,,,false,1926.1744966442952,1926.0,173,amz_lib_1221_0832,0,740,753,89.54000091552734,,0,48.68734565693382,1.0354321393456696,16.763749168254435,513.4669080368831,,,0.0,0.0,0.0
1002,1221_0832_blob_936,,,,false,1838.926174496644,1839.0,176,amz_lib_1221_0832,0,705,727,79.25,,0,46.217408574536336,0.9458274349792175,12.253987991687609,326.73883548584627,,,0.0,0.0,0.0
1013,1221_0832_blob_936,,,,false,1838.926174496644,1839.0,176,amz_lib_1221_0832,0,707,736,44.59000015258789,,0,46.217408574536336,1.0155199828197914,12.006085041968618,232.2306630705087,,,0.0,0.0,0.0
1235,1221_0832_blob_937,,,,false,1971.8120805369128,1972.0,177,amz_lib_1221_0832,0,701,737,78.61000061035156,,0,49.979312746187894,0.5376282261987131,7.962810800294392,173.9096809866328,,,0.0,0.0,0.0
904,1221_0832_blob_941,,,,false,1891.2751677852348,1891.0,178,amz_lib_1221_0832,0,733,750,59.279998779296875,,0,47.699370823974824,0.9557835132421566,15.914437507296952,342.1482267208648,,,0.0,0.0,0.0
