BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
803,1221_0832_blob_713,,,,false,1700.0000000000002,1700.0,74,amz_lib_1221_0832,0,769,778,65.18000030517578,,0,41.96322901929407,0.7069453809119789,11.427174839191139,314.18721365665624,,,0.0,0.0,0.0
1094,1221_0832_blob_714,,,,false,2792.4528301886803,2781.0,75,amz_lib_1221_0832,0,704,729,83.54000091552734,,0,68.79296787224321,0.5974186317566019,4.2301135789602995,145.24548050310705,,,0.0,0.0,0.0
1120,1221_0832_blob_714,,,,false,2781.132075471698,2781.0,75,amz_lib_1221_0832,0,739,761,95.95999908447266,,0,68.56495309445609,0.6073756089525453,3.818969378247857,124.9393689618446,,,0.0,0.0,0.0
1124,1221_0832_blob_714,,,,false,2786.7924528301887,2781.0,75,amz_lib_1221_0832,0,711,739,93.83000183105469,,0,68.67896048334964,0.627289563344432,3.8630522994790226,108.87396368368354,,,0.0,0.0,0.0
1129,1221_0832_blob_714,,,,false,2771.6981132075475,2781.0,75,amz_lib_1221_0832,0,720,746,95.43000030517578,,0,68.3749407796335,0.6173325861484886,3.8025960293598473,173.34456286735076,,,0.0,0.0,0.0
1133,1221_0832_blob_714,,,,false,2766.0377358490564,2781.0,75,amz_lib_1221_0832,0,726,770,96.95999908447266,,0,68.26093339073995,0.627289563344432,3.654881357215345,137.6348009075009,,,0.0,0.0,0.0
872,1221_0832_blob_717,,,,false,1504.3956043956046,1504.0,76,amz_lib_1221_0832,0,826,837,98.18000030517578,,0,35.540812778290665,0.34849420185801777,8.371322175022215,219.19510302003255,,,0.0,0.0,0.0
990,1221_0832_blob_718,,,,false,1925.6756756756754,1926.0,77,amz_lib_1221_0832,0,767,783,89.5199966430664,,0,48.613660038084575,0.6472035177363187,6.123984915015171,153.34021232099298,,,0.0,0.0,0.0
701,1221_0832_blob_719,,,,false,1404.3956043956043,1404.0,78,amz_lib_1221_0832,0,867,869,93.05999755859375,,0,32.082588648519604,0.8762139932430161,22.77982969675213,229.45629342211032,,,0.0,0.0,0.0
974,1221_0832_blob_729,,,,false,1805.4054054054056,1803.0,81,amz_lib_1221_0832,0,716,728,62.33000183105469,,0,45.23144083424255,1.7126000777022587,5.9999319471207855,153.58853100976697,,,0.0,0.0,0.0
1139,1221_0832_blob_732,,,,false,2036.7647058823527,2049.0,84,amz_lib_1221_0832,0,595,634,48.58000183105469,,0,51.65385707524595,0.5974186317566019,4.0382357080234215,82.38695969499531,,,0.0,0.0,0.0
1284,1221_0832_blob_734,,,,false,2961.616161616162,2962.0,85,amz_lib_1221_0832,0,623,648,62.95000076293945,,0,71.98517476126264,0.6173325861484886,1.9342821910977364,85.75740999267146,,,0.0,0.0,0.0
858,1221_0832_blob_743,,,,false,1718.2926829268292,1718.0,87,amz_lib_1221_0832,0,731,742,54.56999969482422,,0,42.53326596376182,0.7567302668916958,9.148897326085716,171.05583048506378,,,0.0,0.0,0.0
1070,1221_0832_blob_743,,,,false,1709.756097560976,1718.0,87,amz_lib_1221_0832,0,653,681,16.969999313354492,,0,42.26724872301021,0.7169023581079222,4.424919991070055,120.09161254785431,,,0.0,0.0,0.0
1183,1221_0832_blob_745,,,,false,3056.521739130435,3054.0,88,amz_lib_1221_0832,0,704,722,85.68000030517578,,0,73.69528559466592,0.5974186317566019,3.4251420153304935,128.97140789680998,,,0.0,0.0,0.0
758,1221_0832_blob_746,,,,false,1827.027027027027,1827.0,89,amz_lib_1221_0832,0,832,839,91.0199966430664,,0,45.83948024167482,1.06539655996594,14.707843187497929,630.3914265105996,,,0.0,0.0,0.0
774,1221_0832_blob_746,,,,false,1820.2702702702704,1827.0,89,amz_lib_1221_0832,0,756,764,71.55999755859375,,0,45.64946792685224,1.0554395827699967,13.573369556746911,558.6810374174256,,,0.0,0.0,0.0
793,1221_0832_blob_746,,,,false,1832.4324324324327,1827.0,89,amz_lib_1221_0832,0,696,709,37.650001525878906,,0,45.991490093532896,1.1052244687497135,11.668938091956079,319.79120797074575,,,0.0,0.0,0.0
1090,1221_0832_blob_746,,,,false,1827.027027027027,1827.0,89,amz_lib_1221_0832,0,677,693,52.720001220703125,,0,45.83948024167482,1.2944070354726374,4.153388923383318,157.21701454129163,,,0.0,0.0,0.0
836,1221_0832_blob_747,,,,false,1701.2195121951222,1701.0,90,amz_lib_1221_0832,0,797,801,93.52999877929688,,0,42.00123148225859,0.8164721300673559,9.699201784096658,222.61768077885426,,,0.0,0.0,0.0
825,1221_0832_blob_748,,,,false,1636.585365853659,1637.0,91,amz_lib_1221_0832,0,813,828,88.98999786376953,,0,39.98710094513918,0.8264291072632992,10.330208670347929,213.47598220941472,,,0.0,0.0,0.0
761,1221_0832_blob_749,,,,false,1700.0000000000002,1700.0,92,amz_lib_1221_0832,0,802,807,91.0999984741211,,0,41.96322901929407,1.06539655996594,14.896653334610164,448.97217797782054,,,0.0,0.0,0.0
1182,1221_0832_blob_749,,,,false,1700.0000000000002,1700.0,92,amz_lib_1221_0832,0,644,667,45.060001373291016,,0,41.96322901929407,1.254579126688864,3.0811365311965346,94.0485379683791,,,0.0,0.0,0.0
754,1221_0832_blob_756,,,,false,1925.6756756756754,1925.0,94,amz_lib_1221_0832,0,850,854,98.08999633789062,,0,48.613660038084575,1.722557054898202,15.292027875315398,359.0295591842846,,,0.0,0.0,0.0
725,1221_0832_blob_758,,,,false,1708.5365853658539,1710.0,95,amz_lib_1221_0832,0,858,862,95.88999938964844,,0,42.22924626004569,1.911739621621126,19.746366494102404,572.154029641839,,,0.0,0.0,0.0
639,1221_0832_blob_759,,,,false,1692.6829268292686,1694.0,96,amz_lib_1221_0832,0,835,840,96.20999908447266,,0,41.73521424150697,0.6969884037160355,31.701550324447453,775.1969011709507,,,0.0,0.0,0.0
1233,1221_0832_blob_759,,,,false,1686.585365853659,1694.0,96,amz_lib_1221_0832,0,563,577,43.16999816894531,,0,41.545201926684385,1.6030733285468817,2.5874229923210805,103.39554200343446,,,0.0,0.0,0.0
1207,1221_0832_blob_764,,,,false,2917.1717171717182,2931.0,98,amz_lib_1221_0832,0,667,715,78.41000366210938,,0,71.14912057604327,0.6372465405403753,2.839361271355301,168.86640726773476,,,0.0,0.0,0.0
751,1221_0832_blob_777,,,,false,1745.1219512195123,1746.0,102,amz_lib_1221_0832,0,782,788,76.88999938964844,,0,43.3693201489812,0.9956977195943365,15.460804578382522,521.3514509060897,,,0.0,0.0,0.0
842,1221_0832_blob_777,,,,false,1753.6585365853664,1746.0,102,amz_lib_1221_0832,0,620,651,23.219999313354492,,0,43.63533738973283,1.0255686511821664,9.275598254986107,277.34669714704796,,,0.0,0.0,0.0
1046,1221_0832_blob_777,,,,false,1752.4390243902442,1746.0,102,amz_lib_1221_0832,0,644,670,35.279998779296875,,0,43.59733492676831,1.1848802863172605,4.898061776708346,150.98242538171507,,,0.0,0.0,0.0
1148,1221_0832_blob_777,,,,false,1743.9024390243903,1746.0,102,amz_lib_1221_0832,0,627,648,26.3700008392334,,0,43.33131768601668,1.802212872465749,3.5159913904499263,84.77900227838018,,,0.0,0.0,0.0
1198,1221_0832_blob_777,,,,false,1741.4634146341468,1746.0,102,amz_lib_1221_0832,0,566,579,25.149999618530273,,0,43.25531276008766,0.5974186317566019,2.994093151355628,85.5289243194893,,,0.0,0.0,0.0
1153,1221_0832_blob_785,,,,false,3158.695652173914,3157.0,106,amz_lib_1221_0832,0,733,741,95.38999938964844,,0,75.48140135399824,0.6173325861484886,3.446578348055482,165.95206804082773,,,0.0,0.0,0.0
957,1221_0832_blob_787,,,,false,2701.8867924528304,2701.0,108,amz_lib_1221_0832,0,769,779,79.95999908447266,,0,66.96884964994636,0.5974186317566019,6.2560561215505,656.5171428667691,,,0.0,0.0,0.0
1193,1221_0832_blob_790,,,,false,2834.343434343434,2836.0,109,amz_lib_1221_0832,0,717,729,52.11000061035156,,0,69.59101959449805,0.6372465405403753,3.1148970667854883,148.05856694272006,,,0.0,0.0,0.0
1216,1221_0832_blob_790,,,,false,2838.3838383838383,2836.0,109,amz_lib_1221_0832,0,760,769,79.25,,0,69.66702452042709,0.6372465405403753,2.8114113663323224,186.3859407373311,,,0.0,0.0,0.0
855,1221_0832_blob_791,,,,false,1862.1621621621623,1862.0,110,amz_lib_1221_0832,0,782,813,75.7699966430664,,0,46.82754427875227,0.846343061655186,9.37909125169972,306.76035369203873,,,0.0,0.0,0.0
830,1221_0832_blob_796,,,,false,1797.5609756097565,1799.0,111,amz_lib_1221_0832,0,763,772,71.94000244140625,,0,45.003426056455446,2.051137302364333,9.579390379949473,509.2981689745687,,,0.0,0.0,0.0
666,1221_0832_blob_801,,,,false,1725.609756097561,1726.0,113,amz_lib_1221_0832,0,754,780,86.80000305175781,,0,42.76128074154893,0.5376767685809417,25.535776420496404,502.31925579496294,,,0.0,0.0,0.0
1127,1221_0832_blob_802,,,,false,2816.161616161616,2828.0,114,amz_lib_1221_0832,0,696,729,74.9800033569336,,0,69.2489974278174,0.6472035177363187,3.669696575612761,109.65090913667518,,,0.0,0.0,0.0
1180,1221_0832_blob_802,,,,false,2824.242424242424,2828.0,114,amz_lib_1221_0832,0,707,723,58.75,,0,69.40100727967547,0.6472035177363187,3.1403548470698297,157.13898053451703,,,0.0,0.0,0.0
1234,1221_0832_blob_802,,,,false,2824.242424242424,2828.0,114,amz_lib_1221_0832,0,606,659,53.7400016784668,,0,69.40100727967547,0.7169023581079222,2.6505139441796928,84.25948517764482,,,0.0,0.0,0.0
750,1221_0832_blob_807,,,,false,1595.604395604396,1596.0,116,amz_lib_1221_0832,0,835,849,94.41999816894531,,0,38.695017204345596,0.6472035177363187,15.960922050755471,214.58793929038393,,,0.0,0.0,0.0
636,1221_0832_blob_808,,,,false,2141.1764705882356,2142.0,117,amz_lib_1221_0832,0,864,867,98.93000030517578,,0,54.35203194572667,1.5931163513509383,32.96230799332261,574.0373883390298,,,0.0,0.0,0.0
1290,1221_0832_blob_817,,,,false,3102.173913043478,3104.0,120,amz_lib_1221_0832,0,522,546,60.310001373291016,,0,74.49333731692077,0.627289563344432,1.4990735307801515,90.7272861585734,,,0.0,0.0,0.0
976,1221_0832_blob_819,,,,false,2681.132075471699,2680.0,122,amz_lib_1221_0832,0,762,782,79.43000030517578,,0,66.55082255733669,0.5974186317566019,6.318724920973182,184.64001426930554,,,0.0,0.0,0.0
998,1221_0832_blob_819,,,,false,2684.905660377359,2680.0,122,amz_lib_1221_0832,0,779,796,84.51000213623047,,0,66.62682748326571,0.5974186317566019,5.8797985222772695,246.04025959201942,,,0.0,0.0,0.0
1005,1221_0832_blob_819,,,,false,2673.584905660378,2680.0,122,amz_lib_1221_0832,0,753,777,90.30999755859375,,0,66.39881270547862,0.5974186317566019,5.43914009956643,160.631573154933,,,0.0,0.0,0.0
1015,1221_0832_blob_819,,,,false,2666.0377358490573,2680.0,122,amz_lib_1221_0832,0,711,760,88.76000213623047,,0,66.24680285362055,0.5874616545606585,5.349620874621905,90.01493725737237,,,0.0,0.0,0.0
1028,1221_0832_blob_819,,,,false,2669.811320754717,2680.0,122,amz_lib_1221_0832,0,742,757,95.23999786376953,,0,66.32280777954958,0.6073756089525453,5.191454868705478,135.57957052649363,,,0.0,0.0,0.0
866,1221_0832_blob_820,,,,false,1728.0487804878053,1729.0,123,amz_lib_1221_0832,0,790,806,73.81999969482422,,0,42.83728566747797,1.802212872465749,8.672968513332307,396.6328728950364,,,0.0,0.0,0.0
918,1221_0832_blob_820,,,,false,1735.365853658537,1729.0,123,amz_lib_1221_0832,0,671,698,15.930000305175781,,0,43.06530044526507,0.8363860844592427,7.1163341156207025,213.71527118043196,,,0.0,0.0,0.0
1059,1221_0832_blob_820,,,,false,1717.0731707317077,1729.0,123,amz_lib_1221_0832,0,683,705,27.6200008392334,,0,42.495263500797314,1.7325140320941455,4.620896028820425,102.13783726881229,,,0.0,0.0,0.0
55,1221_0832_blob_823,,,,false,1623.1707317073174,1638.0,125,amz_lib_1221_0832,0,694,731,68.87000274658203,,0,39.56907385252949,0.10952674915537701,187.62814482674003,3309.1057969764925,,,0.0,0.0,0.0
702,1221_0832_blob_823,,,,false,1637.8048780487807,1638.0,125,amz_lib_1221_0832,0,863,867,96.91999816894531,,0,40.025103408103696,0.2787953614864142,21.828999113291502,834.3151017695689,,,0.0,0.0,0.0
945,1221_0832_blob_823,,,,false,1624.3902439024394,1638.0,125,amz_lib_1221_0832,0,601,630,34.68000030517578,,0,39.607076315494005,0.8363860844592427,6.866443114908179,142.0439855686236,,,0.0,0.0,0.0
1119,1221_0832_blob_823,,,,false,1623.1707317073174,1638.0,125,amz_lib_1221_0832,0,638,696,54.560001373291016,,0,39.56907385252949,0.9459128336146196,4.018994498532265,148.42449434366063,,,0.0,0.0,0.0
1014,1221_0832_blob_826,,,,false,2722.6415094339623,2723.0,126,amz_lib_1221_0832,0,737,758,91.94999694824219,,0,67.38687674255605,0.627289563344432,5.248970796819776,395.96779834753397,,,0.0,0.0,0.0
1038,1221_0832_blob_826,,,,false,2716.9811320754725,2723.0,126,amz_lib_1221_0832,0,745,762,82.30999755859375,,0,67.27286935366251,0.6073756089525453,5.097213162109256,167.45802941020156,,,0.0,0.0,0.0
1071,1221_0832_blob_826,,,,false,2737.7358490566044,2723.0,126,amz_lib_1221_0832,0,691,737,87.87999725341797,,0,67.6908964462722,0.6173325861484886,4.44109751470387,201.86034189417842,,,0.0,0.0,0.0
733,1221_0832_blob_829,,,,false,1820.2702702702704,1821.0,127,amz_lib_1221_0832,0,735,741,92.0,,0,45.64946792685224,1.7623849636819755,18.69246756308712,781.4288596606782,,,0.0,0.0,0.0
740,1221_0832_blob_831,,,,false,1940.5405405405404,1941.0,128,amz_lib_1221_0832,0,850,855,92.37000274658203,,0,49.031687130694266,1.2446221494929206,17.539151035016403,446.2949132699728,,,0.0,0.0,0.0
1137,1221_0832_blob_831,,,,false,1950.0,1941.0,128,amz_lib_1221_0832,0,681,736,59.880001068115234,,0,49.29770437144589,1.7822989180738622,3.683609561267076,166.68674754176598,,,0.0,0.0,0.0
782,1221_0832_blob_836,,,,false,1805.4054054054056,1805.0,130,amz_lib_1221_0832,0,859,876,53.27000045776367,,0,45.23144083424255,0.5775046773647151,13.77487726252184,158.8503342747117,,,0.0,0.0,0.0
647,1221_0832_blob_842,,,,false,2161.7647058823527,2161.0,132,amz_lib_1221_0832,0,865,869,97.48999786376953,,0,54.884066427229904,0.7268593353038656,32.79820726858452,363.0556033276571,,,0.0,0.0,0.0
840,1221_0832_blob_846,,,,false,2044.1176470588234,2044.0,135,amz_lib_1221_0832,0,834,847,98.44999694824219,,0,51.84386939006854,1.2147512179050906,9.61242536175996,293.6169629221754,,,0.0,0.0,0.0
949,1221_0832_blob_850,,,,false,1855.4054054054054,1856.0,137,amz_lib_1221_0832,0,686,693,17.709999084472656,,0,46.63753196392968,1.0554395827699967,6.5720218909555115,193.92004575418832,,,0.0,0.0,0.0
843,1221_0832_blob_855,,,,false,1816.2162162162163,1823.0,138,amz_lib_1221_0832,0,698,748,28.719999313354492,,0,45.535460537958684,1.4835896021955612,9.161891265350278,471.43381516117495,,,0.0,0.0,0.0
936,1221_0832_blob_855,,,,false,1821.6216216216217,1823.0,138,amz_lib_1221_0832,0,778,789,66.69000244140625,,0,45.68747038981675,1.5333744881752782,6.583913217764348,251.855516210112,,,0.0,0.0,0.0
806,1221_0832_blob_857,,,,false,2033.8235294117642,2033.0,139,amz_lib_1221_0832,0,730,753,96.30000305175781,,0,51.57785214931691,1.642901237330655,10.993086602538824,374.15479409669206,,,0.0,0.0,0.0
697,1221_0832_blob_860,,,,false,1680.4878048780488,1680.0,140,amz_lib_1221_0832,0,841,844,98.02999877929688,,0,41.35518961186179,2.0411803251683898,22.616380154155195,526.3155900654681,,,0.0,0.0,0.0
994,1221_0832_blob_864,,,,false,1812.1621621621625,1823.0,143,amz_lib_1221_0832,0,696,716,23.149999618530273,,0,45.42145314906514,1.941610553208956,5.668245428998489,157.53056320164362,,,0.0,0.0,0.0
1136,1221_0832_blob_864,,,,false,1829.7297297297298,1823.0,143,amz_lib_1221_0832,0,608,616,18.1299991607666,,0,45.915485167603855,1.7325140320941455,3.671952204691479,245.6858604760123,,,0.0,0.0,0.0
859,1221_0832_blob_872,,,,false,1835.1351351351352,1836.0,145,amz_lib_1221_0832,0,781,791,75.9800033569336,,0,46.06749501946192,1.8221268268576358,9.370327992306557,303.6323742708878,,,0.0,0.0,0.0
835,1221_0832_blob_873,,,,false,1812.1621621621625,1812.0,146,amz_lib_1221_0832,0,759,772,52.11000061035156,,0,45.42145314906514,0.9160419020267896,9.841361977625638,348.77681984994183,,,0.0,0.0,0.0
862,1221_0832_blob_873,,,,false,1810.8108108108113,1812.0,146,amz_lib_1221_0832,0,699,711,46.33000183105469,,0,45.38345068610062,1.1151814459456568,9.113724016802735,279.76150235687516,,,0.0,0.0,0.0
946,1221_0832_blob_873,,,,false,1818.9189189189192,1812.0,146,amz_lib_1221_0832,0,690,708,48.20000076293945,,0,45.611465463887725,0.8861709704389594,6.729290541508817,141.48068463994423,,,0.0,0.0,0.0
1089,1221_0832_blob_873,,,,false,1821.6216216216217,1812.0,146,amz_lib_1221_0832,0,647,678,13.520000457763672,,0,45.68747038981675,1.2944070354726374,4.430057508259779,108.98607484291983,,,0.0,0.0,0.0
1197,1221_0832_blob_874,,,,false,1968.9189189189187,1969.0,147,amz_lib_1221_0832,0,642,662,61.959999084472656,,0,49.82973885294913,1.7723419408779189,2.960409011313459,98.19915387008223,,,0.0,0.0,0.0
801,1221_0832_blob_876,,,,false,1709.756097560976,1711.0,148,amz_lib_1221_0832,0,830,838,94.68000030517578,,0,42.26724872301021,1.03552562837811,11.448376004584134,189.85852779560673,,,0.0,0.0,0.0
703,1221_0832_blob_880,,,,false,1806.756756756757,1807.0,150,amz_lib_1221_0832,0,806,813,86.7300033569336,,0,45.26944329720707,0.9459128336146196,22.153925314487424,606.5209031664697,,,0.0,0.0,0.0
769,1221_0832_blob_880,,,,false,1827.027027027027,1807.0,150,amz_lib_1221_0832,0,732,796,43.7400016784668,,0,45.83948024167482,0.9658267880065063,14.19985903147608,292.7845779978197,,,0.0,0.0,0.0
1069,1221_0832_blob_880,,,,false,1816.2162162162163,1807.0,150,amz_lib_1221_0832,0,623,661,18.0,,0,45.535460537958684,0.7069453809119789,4.688306332274806,136.35746309707474,,,0.0,0.0,0.0
1084,1221_0832_blob_880,,,,false,1813.5135135135135,1807.0,150,amz_lib_1221_0832,0,685,710,26.75,,0,45.45945561202965,0.8065151528714125,4.318576814170228,81.37402805163947,,,0.0,0.0,0.0
899,1221_0832_blob_882,,,,false,1739.0243902439026,1740.0,151,amz_lib_1221_0832,0,720,733,54.83000183105469,,0,43.17930783415862,1.0753535371618834,7.349226753925905,218.96371784227813,,,0.0,0.0,0.0
1130,1221_0832_blob_882,,,,false,1731.7073170731708,1740.0,151,amz_lib_1221_0832,0,654,664,22.010000228881836,,0,42.95129305637151,0.7666872440876391,3.9006364658780512,93.68621734790668,,,0.0,0.0,0.0
792,1221_0832_blob_883,,,,false,2052.9411764705883,2052.0,152,amz_lib_1221_0832,0,806,817,76.8499984741211,,0,52.07188416785564,0.9459128336146196,11.898590071126819,296.9029353097412,,,0.0,0.0,0.0
1103,1221_0832_blob_883,,,,false,2061.764705882353,2052.0,152,amz_lib_1221_0832,0,715,729,49.43000030517578,,0,52.299898945642745,0.9658267880065063,4.0986992148682475,96.98752155181865,,,0.0,0.0,0.0
1145,1221_0832_blob_883,,,,false,2041.176470588235,2052.0,152,amz_lib_1221_0832,0,603,624,27.90999984741211,,0,51.7678644641395,0.7567302668916958,3.7551140618743375,116.78400886859697,,,0.0,0.0,0.0
1242,1221_0832_blob_883,,,,false,2066.176470588235,2052.0,152,amz_lib_1221_0832,0,567,605,22.65999984741211,,0,52.41390633453629,0.9160419020267896,2.632364439079538,128.78687946387618,,,0.0,0.0,0.0
698,1221_0832_blob_884,,,,false,1748.7804878048782,1752.0,153,amz_lib_1221_0832,0,804,814,89.76000213623047,,0,43.48332753787476,0.7169023581079222,23.590734933153726,465.0690667107674,,,0.0,0.0,0.0
730,1221_0832_blob_884,,,,false,1752.4390243902442,1752.0,153,amz_lib_1221_0832,0,812,817,88.45999908447266,,0,43.59733492676831,0.736816312499809,20.233186176308664,292.65638235290317,,,0.0,0.0,0.0
1041,1221_0832_blob_893,,,,false,1835.1351351351352,1836.0,157,amz_lib_1221_0832,0,709,727,62.40999984741211,,0,46.06749501946192,0.846343061655186,5.159132330794819,233.1105684767772,,,0.0,0.0,0.0
1065,1221_0832_blob_895,,,,false,1720.7317073170734,1710.0,159,amz_lib_1221_0832,0,588,606,16.239999771118164,,0,42.60927088969086,1.4338047162158445,4.4733174168504775,241.8431184962792,,,0.0,0.0,0.0
841,1221_0832_blob_897,,,,false,1983.7837837837835,1983.0,160,amz_lib_1221_0832,0,775,782,90.20999908447266,,0,50.24776594555882,0.9757837652024497,9.433310880791396,261.07427574518806,,,0.0,0.0,0.0
766,1221_0832_blob_898,,,,false,1837.8378378378382,1839.0,161,amz_lib_1221_0832,0,804,810,79.87000274658203,,0,46.143499945390964,1.6329442601347117,14.166189896408468,463.0258130126356,,,0.0,0.0,0.0
1040,1221_0832_blob_899,,,,false,1933.7837837837835,1922.0,162,amz_lib_1221_0832,0,605,653,11.920000076293945,,0,48.84167481587168,0.7268593353038656,5.05379024753347,98.38436484831254,,,0.0,0.0,0.0
1043,1221_0832_blob_899,,,,false,1921.6216216216217,1922.0,162,amz_lib_1221_0832,0,715,737,58.380001068115234,,0,48.49965264919103,0.9359558564186763,4.7939401598559925,173.2696081153117,,,0.0,0.0,0.0
1147,1221_0832_blob_899,,,,false,1912.162162162162,1922.0,162,amz_lib_1221_0832,0,617,632,17.110000610351562,,0,48.233635408439405,1.06539655996594,3.575459296516783,201.97708037244638,,,0.0,0.0,0.0
824,1221_0832_blob_900,,,,false,1795.1219512195125,1795.0,163,amz_lib_1221_0832,0,714,727,64.38999938964844,,0,44.92742113052641,1.174923309121317,10.361574651178671,272.53829699925154,,,0.0,0.0,0.0
860,1221_0832_blob_900,,,,false,1793.9024390243903,1795.0,163,amz_lib_1221_0832,0,747,759,82.93000030517578,,0,44.88941866756189,1.2346651722969773,8.775434324052185,122.86506015581836,,,0.0,0.0,0.0
925,1221_0832_blob_902,,,,false,1933.7837837837835,1934.0,164,amz_lib_1221_0832,0,693,706,71.87999725341797,,0,48.84167481587168,0.8961279476349028,7.025337862316519,210.08599977285485,,,0.0,0.0,0.0
787,1221_0832_blob_905,,,,false,1966.216216216216,1966.0,165,amz_lib_1221_0832,0,808,820,98.0199966430664,,0,49.75373392702009,0.5575907229728284,13.38014013483189,202.69907183717532,,,0.0,0.0,0.0
816,1221_0832_blob_910,,,,false,1862.1621621621623,1862.0,167,amz_lib_1221_0832,0,729,733,80.45999908447266,,0,46.82754427875227,1.284450058276694,10.442346516996622,289.90756756954374,,,0.0,0.0,0.0
928,1221_0832_blob_919,,,,false,1863.5135135135135,1863.0,170,amz_lib_1221_0832,0,733,748,80.5,,0,46.865546741716784,1.0255686511821664,6.785626701836009,199.50661105429754,,,0.0,0.0,0.0
1243,1221_0832_blob_919,,,,false,1854.0540540540542,1863.0,170,amz_lib_1221_0832,0,608,617,22.809999465942383,,0,46.59952950096517,1.5035035565874482,2.5587194662439288,98.28171361822342,,,0.0,0.0,0.0
783,1221_0832_blob_920,,,,false,1715.8536585365857,1717.0,171,amz_lib_1221_0832,0,789,799,78.47000122070312,,0,42.4572610378328,1.015611673986223,13.092137186788023,343.63888674369264,,,0.0,0.0,0.0
1091,1221_0832_blob_920,,,,false,1700.0000000000002,1717.0,171,amz_lib_1221_0832,0,615,715,13.270000457763672,,0,41.96322901929407,0.9160419020267896,4.285844050813466,151.2731350543836,,,0.0,0.0,0.0
1115,1221_0832_blob_920,,,,false,1709.756097560976,1717.0,171,amz_lib_1221_0832,0,619,637,18.290000915527344,,0,42.26724872301021,1.4338047162158445,3.975764812435955,218.79333161691193,,,0.0,0.0,0.0
965,1221_0832_blob_928,,,,false,1927.0270270270269,1926.0,173,amz_lib_1221_0832,0,720,735,62.90999984741211,,0,48.651662501049096,1.0255686511821664,6.1937562162056565,250.4579688386016,,,0.0,0.0,0.0
888,1221_0832_blob_936,,,,false,1844.5945945945946,1839.0,176,amz_lib_1221_0832,0,666,687,18.84000015258789,,0,46.333512260213546,0.985740742398393,7.729726955934893,151.99530383364572,,,0.0,0.0,0.0
981,1221_0832_blob_936,,,,false,1837.8378378378382,1839.0,176,amz_lib_1221_0832,0,739,755,72.23999786376953,,0,46.143499945390964,0.9459128336146196,6.019105109968223,227.08307825073132,,,0.0,0.0,0.0
1170,1221_0832_blob_936,,,,false,1832.4324324324327,1839.0,176,amz_lib_1221_0832,0,595,637,17.350000381469727,,0,45.991490093532896,1.2446221494929206,3.3059678678400815,95.61665877406995,,,0.0,0.0,0.0
802,1221_0832_blob_941,,,,false,1890.5405405405406,1891.0,178,amz_lib_1221_0832,0,781,789,85.36000061035156,,0,47.62559600100713,1.0454826055740534,11.176799537846819,478.6879859631508,,,0.0,0.0,0.0
929,1221_0832_blob_941,,,,false,1887.837837837838,1891.0,178,amz_lib_1221_0832,0,668,678,49.68000030517578,,0,47.5495910750781,1.1450523775334869,6.738343281795096,129.29971878605284,,,0.0,0.0,0.0
1109,1221_0832_blob_941,,,,false,1886.4864864864865,1891.0,178,amz_lib_1221_0832,0,647,670,39.2599983215332,,0,47.51158861211358,0.8762139932430161,4.2176910053240135,158.98606160291502,,,0.0,0.0,0.0
1203,1221_0832_blob_941,,,,false,1886.4864864864865,1891.0,178,amz_lib_1221_0832,0,603,628,41.38999938964844,,0,47.51158861211358,1.662815191722542,2.9433850441128016,97.5201018068874,,,0.0,0.0,0.0
1211,1221_0832_blob_941,,,,false,1887.837837837838,1891.0,178,amz_lib_1221_0832,0,610,622,28.34000015258789,,0,47.5495910750781,0.7766442212835825,2.8658683603061945,97.3661819218089,,,0.0,0.0,0.0
788,1221_0832_blob_942,,,,false,1587.9120879120878,1588.0,179,amz_lib_1221_0832,0,834,839,95.11000061035156,,0,38.42899996359397,0.8662570160470727,12.600535553880036,190.43030778392426,,,0.0,0.0,0.0
755,1221_0832_blob_946,,,,false,1540.6593406593406,1541.0,180,amz_lib_1221_0832,0,825,833,96.06999969482422,,0,36.79489405611973,0.6770744493241488,15.457050650380552,368.47936997389115,,,0.0,0.0,0.0
832,1221_0832_blob_948,,,,false,1791.4634146341468,1791.0,181,amz_lib_1221_0832,0,759,769,68.69999694824219,,0,44.813413741632864,0.6472035177363187,10.045257191639394,184.51835268832747,,,0.0,0.0,0.0
736,1221_0832_blob_950,,,,false,,,182,amz_lib_1221_0832,0,899,904,96.5999984741211,,0,23.494032018538725,1.9615245076008427,18.384284100029618,325.59704808136826,,,0.0,0.0,0.0
966,1221_0832_blob_950,,,,false,1434.065934065934,,182,amz_lib_1221_0832,0,364,563,47.099998474121094,,0,33.10865514856157,1.364105875844241,6.241236383095384,88.4865045385377,,,0.0,0.0,0.0
967,1221_0832_blob_952,,,,false,1947.297297297297,1948.0,183,amz_lib_1221_0832,0,726,736,66.16999816894531,,0,49.22169944551685,1.7922558952698056,6.252222392708063,167.41899579501114,,,0.0,0.0,0.0
