BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
999,1202_1412_blob_1196,,,,false,1977.0270270270266,1977.0,86,amz_lib_1202_1412,0,724,734,41.939998626708984,,0,50.2340876293032,0.9056300722685832,11.678564219269902,154.28742330451132,,,0.0,0.0,0.0
1238,1202_1412_blob_1196,,,,false,1972.972972972973,1977.0,86,amz_lib_1202_1412,0,690,695,52.97999954223633,,0,50.12013747185842,1.184285479120455,8.163207191508263,391.9755348485281,,,0.0,0.0,0.0
1256,1202_1412_blob_1196,,,,false,1972.972972972973,1977.0,86,amz_lib_1202_1412,0,627,640,23.3700008392334,,0,50.12013747185842,0.5971187289682965,7.827363336342387,131.068852297479,,,0.0,0.0,0.0
1270,1202_1412_blob_1196,,,,false,1981.0810810810808,1977.0,86,amz_lib_1202_1412,0,604,630,23.34000015258789,,0,50.34803778674799,0.7463984112103708,7.708484409478842,91.04562240128871,,,0.0,0.0,0.0
1350,1202_1412_blob_1196,,,,false,1977.0270270270266,1977.0,86,amz_lib_1202_1412,0,703,710,54.209999084472656,,0,50.2340876293032,1.2539493308334229,6.902107370959129,267.64593426760257,,,0.0,0.0,0.0
1364,1202_1412_blob_1196,,,,false,1977.0270270270266,1977.0,86,amz_lib_1202_1412,0,679,684,30.979999542236328,,0,50.2340876293032,1.0748137121429338,6.729202020709636,133.03516411828969,,,0.0,0.0,0.0
1433,1202_1412_blob_1196,,,,false,1981.0810810810808,1977.0,86,amz_lib_1202_1412,0,662,686,30.0,,0,50.34803778674799,0.8757741358201683,6.144377859047381,154.21481147104896,,,0.0,0.0,0.0
1444,1202_1412_blob_1196,,,,false,1982.4324324324323,1977.0,86,amz_lib_1202_1412,0,646,650,27.3700008392334,,0,50.38602117256291,1.114621627407487,6.1698330538056325,175.3936883798424,,,0.0,0.0,0.0
1447,1202_1412_blob_1196,,,,false,1977.0270270270266,1977.0,86,amz_lib_1202_1412,0,699,706,41.31999969482422,,0,50.2340876293032,1.114621627407487,6.206769791508123,92.17873930736641,,,0.0,0.0,0.0
1534,1202_1412_blob_1196,,,,false,1977.0270270270266,1977.0,86,amz_lib_1202_1412,0,661,673,46.900001525878906,,0,50.2340876293032,1.3634210978109438,5.690553018037463,191.0214896896896,,,0.0,0.0,0.0
1607,1202_1412_blob_1196,,,,false,1990.54054054054,1977.0,86,amz_lib_1202_1412,0,621,653,19.3700008392334,,0,50.61392148745247,1.0051498604299658,5.076407579676015,108.62513575943194,,,0.0,0.0,0.0
1625,1202_1412_blob_1196,,,,false,1964.8648648648643,1977.0,86,amz_lib_1202_1412,0,690,713,28.950000762939453,,0,49.89223715696885,1.2041894367527315,5.008336583865457,99.32628875039387,,,0.0,0.0,0.0
1744,1202_1412_blob_1196,,,,false,1982.4324324324323,1977.0,86,amz_lib_1202_1412,0,647,652,31.1299991607666,,0,50.38602117256291,1.2937572460979758,4.452699578760075,104.30200786466503,,,0.0,0.0,0.0
1749,1202_1412_blob_1196,,,,false,1972.972972972973,1977.0,86,amz_lib_1202_1412,0,676,681,56.34000015258789,,0,50.12013747185842,1.3236131825463908,4.4532156299828785,126.76073951950457,,,0.0,0.0,0.0
1939,1202_1412_blob_1196,,,,false,1977.0270270270266,1977.0,86,amz_lib_1202_1412,0,560,567,31.360000610351562,,0,50.2340876293032,1.7913561869048897,3.5492806886795734,88.68392973007622,,,0.0,0.0,0.0
1944,1202_1412_blob_1196,,,,false,1983.7837837837837,1977.0,86,amz_lib_1202_1412,0,601,610,16.969999313354492,,0,50.424004558377845,1.4430369283400502,3.4723772518191254,140.83167597096212,,,0.0,0.0,0.0
1224,1202_1412_blob_1238,,,,false,1746.6666666666665,1736.0,90,amz_lib_1202_1412,0,654,680,13.729999542236328,,0,43.58699511169084,1.1643815214881783,8.364901662080229,168.17838348551322,,,0.0,0.0,0.0
1649,1202_1412_blob_1238,,,,false,1734.5454545454545,1736.0,90,amz_lib_1202_1412,0,697,715,37.560001373291016,,0,43.207161253541564,1.7415962928241984,4.673666794085875,91.8898844128775,,,0.0,0.0,0.0
1147,1202_1412_blob_1246,,,,false,1854.054054054054,1859.0,92,amz_lib_1202_1412,0,680,687,12.390000343322754,,0,46.777599520144776,1.044957775694519,9.199216082299245,278.34126029012623,,,0.0,0.0,0.0
1278,1202_1412_blob_1251,,,,false,2160.2941176470586,2161.0,93,amz_lib_1202_1412,0,665,679,37.47999954223633,,0,55.0199942419841,0.8260142417394769,7.640276656098649,204.20290359371094,,,0.0,0.0,0.0
1458,1202_1412_blob_1251,,,,false,2161.764705882353,2161.0,93,amz_lib_1202_1412,0,657,677,29.389999389648438,,0,55.057977627799026,0.8857261146363066,6.468448469902796,266.1803214770224,,,0.0,0.0,0.0
1803,1202_1412_blob_1251,,,,false,2170.588235294117,2161.0,93,amz_lib_1202_1412,0,589,609,13.670000076293945,,0,55.28587794268859,0.6767345594974028,4.506843486131402,109.6551077369295,,,0.0,0.0,0.0
819,1202_1412_blob_1263,,,,false,1927.0270270270269,1937.0,95,amz_lib_1202_1412,0,693,702,25.43000030517578,,0,48.82870235415088,1.0250538180622424,19.910862307762727,739.491084639453,,,0.0,0.0,0.0
1221,1202_1412_blob_1266,,,,false,1684.8484848484845,1686.0,96,amz_lib_1202_1412,0,745,763,96.63999938964844,,0,41.64984243512952,0.6468786230489879,8.332494309099275,130.29865520491148,,,0.0,0.0,0.0
1377,1202_1412_blob_1268,,,,false,2251.6129032258063,2253.0,97,amz_lib_1202_1412,0,704,715,55.56999969482422,,0,57.26101400506484,1.1046696485913488,6.6868389318697155,243.44402839868053,,,0.0,0.0,0.0
1767,1202_1412_blob_1280,,,,false,1590.1639344262294,1591.0,99,amz_lib_1202_1412,0,692,700,90.52999877929688,,0,38.649154955750234,0.9553899663492745,4.60878770587442,133.9770427110725,,,0.0,0.0,0.0
2061,1202_1412_blob_1280,,,,false,1584.6994535519127,1591.0,99,amz_lib_1202_1412,0,470,488,19.979999542236328,,0,38.4592380266756,1.6022685893982624,2.988770393683808,101.96448208106449,,,0.0,0.0,0.0
909,1202_1412_blob_1309,,,,false,1693.3333333333333,1693.0,100,amz_lib_1202_1412,0,700,706,39.27000045776367,,0,41.91572613583402,1.0648617333267956,14.887638602100196,498.11748399267526,,,0.0,0.0,0.0
988,1202_1412_blob_1309,,,,false,1692.1212121212125,1693.0,100,amz_lib_1202_1412,0,741,745,34.70000076293945,,0,41.8777427500191,0.8857261146363066,11.974732558126561,236.14338234503964,,,0.0,0.0,0.0
1305,1202_1412_blob_1309,,,,false,1692.1212121212125,1693.0,100,amz_lib_1202_1412,0,712,717,43.20000076293945,,0,41.8777427500191,1.3037092249141142,7.399065230623819,359.7697148312576,,,0.0,0.0,0.0
1495,1202_1412_blob_1309,,,,false,1688.4848484848485,1693.0,100,amz_lib_1202_1412,0,633,665,23.770000457763672,,0,41.76379259257431,0.7762543476587855,5.760910908647929,83.81476065295465,,,0.0,0.0,0.0
1665,1202_1412_blob_1309,,,,false,1700.6060606060605,1693.0,100,amz_lib_1202_1412,0,647,667,35.459999084472656,,0,42.14362645072359,1.263901309649561,4.826228025296587,123.09371408399966,,,0.0,0.0,0.0
1693,1202_1412_blob_1309,,,,false,1704.2424242424245,1693.0,100,amz_lib_1202_1412,0,576,592,13.0,,0,42.25757660816838,1.512700780053018,4.6737350315306685,146.37112241306585,,,0.0,0.0,0.0
1718,1202_1412_blob_1309,,,,false,1684.8484848484845,1693.0,100,amz_lib_1202_1412,0,625,646,36.880001068115234,,0,41.64984243512952,1.0847656909590722,4.7228900509362575,144.72929771513645,,,0.0,0.0,0.0
1184,1202_1412_blob_1325,,,,false,1610.909090909091,1619.0,101,amz_lib_1202_1412,0,566,573,17.389999389648438,,0,39.332855900418934,1.7415962928241984,8.502512808190659,309.8914642391121,,,0.0,0.0,0.0
1554,1202_1412_blob_1325,,,,false,1618.1818181818182,1619.0,101,amz_lib_1202_1412,0,605,616,55.90999984741211,,0,39.5607562153085,1.2539493308334229,5.487708017055411,148.829029461879,,,0.0,0.0,0.0
2113,1202_1412_blob_1325,,,,false,1606.0606060606062,1619.0,101,amz_lib_1202_1412,0,507,527,38.06999969482422,,0,39.180922357159226,1.841116080985581,2.8025141916587017,108.88308734734619,,,0.0,0.0,0.0
1306,1202_1412_blob_1333,,,,false,1525.6830601092897,1527.0,103,amz_lib_1202_1412,0,758,779,45.599998474121094,,0,36.408135192669505,1.5624606741337093,7.343652838841081,229.69609791424864,,,0.0,0.0,0.0
1124,1202_1412_blob_1339,,,,false,2135.2941176470586,2147.0,104,amz_lib_1202_1412,0,635,658,14.180000305175781,,0,54.37427668313033,0.7165424747619559,9.50853620050475,351.41984775633864,,,0.0,0.0,0.0
1504,1202_1412_blob_1339,,,,false,2145.588235294117,2147.0,104,amz_lib_1202_1412,0,704,720,71.95999908447266,,0,54.64016038383482,1.184285479120455,6.037830735614989,121.80870283560944,,,0.0,0.0,0.0
2123,1202_1412_blob_1339,,,,false,,2147.0,104,amz_lib_1202_1412,0,511,526,5.139999866485596,,0,83.65946714643964,1.4131809918916352,2.9403225779824425,109.84346230319638,,,0.0,0.0,0.0
1691,1202_1412_blob_1341,,,,false,2141.176470588235,2142.0,105,amz_lib_1202_1412,0,653,666,24.309999465942383,,0,54.526210226390035,1.1643815214881783,4.764684943234897,175.3127692840664,,,0.0,0.0,0.0
1778,1202_1412_blob_1341,,,,false,2151.4705882352946,2142.0,105,amz_lib_1202_1412,0,644,665,30.809999465942383,,0,54.79209392709454,0.975293923981551,4.319477043740335,137.1941782485028,,,0.0,0.0,0.0
1949,1202_1412_blob_1341,,,,false,2141.176470588235,2142.0,105,amz_lib_1202_1412,0,603,621,17.459999084472656,,0,54.526210226390035,1.3733730766270822,3.5422569044058037,81.69383244530968,,,0.0,0.0,0.0
2124,1202_1412_blob_1341,,,,false,,2142.0,105,amz_lib_1202_1412,0,571,592,4.820000171661377,,0,83.7734173038844,1.1046696485913488,2.865856607881142,102.56860687317521,,,0.0,0.0,0.0
1400,1202_1412_blob_1342,,,,false,1933.7837837837835,1933.0,106,amz_lib_1202_1412,0,692,704,20.309999465942383,,0,49.01861928322551,1.2738532884656995,6.389960796106607,317.56140905346365,,,0.0,0.0,0.0
1669,1202_1412_blob_1342,,,,false,1933.7837837837835,1933.0,106,amz_lib_1202_1412,0,663,673,25.6299991607666,,0,49.01861928322551,1.3833250554432204,4.793389454658609,97.84725647877585,,,0.0,0.0,0.0
1684,1202_1412_blob_1342,,,,false,1933.7837837837835,1933.0,106,amz_lib_1202_1412,0,616,625,20.110000610351562,,0,49.01861928322551,1.5724126529498477,5.05532548922929,176.7082889417721,,,0.0,0.0,0.0
1825,1202_1412_blob_1342,,,,false,1929.7297297297298,1933.0,106,amz_lib_1202_1412,0,641,655,16.6200008392334,,0,48.904669125780735,1.5226527588691563,3.9948328541213414,82.8498893578435,,,0.0,0.0,0.0
1926,1202_1412_blob_1342,,,,false,1936.486486486486,1933.0,106,amz_lib_1202_1412,0,619,629,23.790000915527344,,0,49.09458605485536,1.7515482716403366,3.5545308023101825,210.9194140502375,,,0.0,0.0,0.0
1420,1202_1412_blob_1343,,,,false,2010.2941176470588,2012.0,107,amz_lib_1202_1412,0,659,679,26.709999084472656,,0,51.14568888886147,0.7762543476587855,6.215899099392118,133.77159524115154,,,0.0,0.0,0.0
1726,1202_1412_blob_1343,,,,false,2016.1764705882351,2012.0,107,amz_lib_1202_1412,0,636,655,23.510000228881836,,0,51.29762243212118,1.263901309649561,4.4786470568942605,187.75332351048837,,,0.0,0.0,0.0
1191,1202_1412_blob_1344,,,,false,2142.647058823529,2142.0,108,amz_lib_1202_1412,0,737,750,61.25,,0,54.56419361220496,0.7364464323942325,8.756892520934343,214.06840008851577,,,0.0,0.0,0.0
1550,1202_1412_blob_1344,,,,false,2151.4705882352946,2142.0,108,amz_lib_1202_1412,0,661,682,15.770000457763672,,0,54.79209392709454,0.8160622629233386,5.5879010712960735,250.9159027564874,,,0.0,0.0,0.0
1831,1202_1412_blob_1344,,,,false,2132.3529411764703,2142.0,108,amz_lib_1202_1412,0,625,643,18.399999618530273,,0,54.298309911500475,0.9454379875331362,3.9821101558045484,90.67900072449538,,,0.0,0.0,0.0
1725,1202_1412_blob_1348,,,,false,2151.4705882352946,2151.0,109,amz_lib_1202_1412,0,631,654,12.979999542236328,,0,54.79209392709454,1.0847656909590722,4.664707551884931,169.55086407185445,,,0.0,0.0,0.0
1129,1202_1412_blob_1352,,,,false,1640.0,1633.0,110,amz_lib_1202_1412,0,627,636,73.55999755859375,,0,40.2444571599772,0.9056300722685832,9.449650012415077,137.53353201416576,,,0.0,0.0,0.0
1719,1202_1412_blob_1352,,,,false,1632.7272727272727,1633.0,110,amz_lib_1202_1412,0,665,685,65.58000183105469,,0,40.016556845087635,0.7961583052910621,4.846723012276925,81.51350029054538,,,0.0,0.0,0.0
1776,1202_1412_blob_1352,,,,false,1633.9393939393942,1633.0,110,amz_lib_1202_1412,0,560,617,37.65999984741211,,0,40.05454023090257,0.6568306018651262,4.473455949511845,95.12966805054702,,,0.0,0.0,0.0
1588,1202_1412_blob_1369,,,,false,1878.3783783783783,1879.0,111,amz_lib_1202_1412,0,680,697,36.84000015258789,,0,47.461300464813476,1.8908759750662725,5.244387260187068,231.88744814975917,,,0.0,0.0,0.0
1331,1202_1412_blob_1372,,,,false,1956.7567567567567,1957.0,112,amz_lib_1202_1412,0,669,684,26.68000030517578,,0,49.66433684207929,1.1444775638559017,7.057719874504983,80.1971745271585,,,0.0,0.0,0.0
1881,1202_1412_blob_1372,,,,false,1956.7567567567567,1957.0,112,amz_lib_1202_1412,0,580,591,39.939998626708984,,0,49.66433684207929,1.6719324411112304,3.6742663206532598,119.07506565654694,,,0.0,0.0,0.0
1104,1202_1412_blob_1392,,,,false,1769.6969696969697,1759.0,113,amz_lib_1202_1412,0,664,668,26.360000610351562,,0,44.30867944217447,1.1743335003043165,9.7067710221163,354.32111612329174,,,0.0,0.0,0.0
1346,1202_1412_blob_1392,,,,false,1752.727272727273,1759.0,113,amz_lib_1202_1412,0,691,706,19.170000076293945,,0,43.77691204076549,1.1046696485913488,6.977314902236685,146.5198245419988,,,0.0,0.0,0.0
1488,1202_1412_blob_1392,,,,false,1757.5757575757577,1759.0,113,amz_lib_1202_1412,0,682,683,55.0099983215332,,0,43.9288455840252,1.512700780053018,6.023320742533542,232.09955802760942,,,0.0,0.0,0.0
1909,1202_1412_blob_1392,,,,false,1768.4848484848483,1759.0,113,amz_lib_1202_1412,0,589,619,26.729999542236328,,0,44.27069605635954,1.542556716501433,3.6105433604534483,119.81724643208418,,,0.0,0.0,0.0
1993,1202_1412_blob_1392,,,,false,1756.3636363636363,1759.0,113,amz_lib_1202_1412,0,590,596,18.229999542236328,,0,43.890862198210264,1.6520284834789538,3.40637471149239,89.89052135306929,,,0.0,0.0,0.0
1933,1202_1412_blob_1395,,,,false,1924.3243243243242,1925.0,114,amz_lib_1202_1412,0,592,602,13.020000457763672,,0,48.75273558252102,2.1197714878374527,3.730950584023958,154.84175124718288,,,0.0,0.0,0.0
1532,1202_1412_blob_1424,,,,false,2064.705882352941,2056.0,116,amz_lib_1202_1412,0,606,621,18.8799991607666,,0,52.5510741640138,1.114621627407487,5.502662531973328,138.23430425249717,,,0.0,0.0,0.0
1660,1202_1412_blob_1424,,,,false,2051.4705882352937,2056.0,116,amz_lib_1202_1412,0,656,664,29.610000610351562,,0,52.20922369167944,1.3733730766270822,4.962485626419948,176.64189762265767,,,0.0,0.0,0.0
1759,1202_1412_blob_1424,,,,false,2066.176470588235,2056.0,116,amz_lib_1202_1412,0,651,662,30.06999969482422,,0,52.589057549828716,1.2838052672818376,4.390503387745412,176.89533315840387,,,0.0,0.0,0.0
1781,1202_1412_blob_1424,,,,false,2069.1176470588234,2056.0,116,amz_lib_1202_1412,0,633,666,14.890000343322754,,0,52.665024321458574,1.0151018392461042,4.345380960941839,97.88582438526646,,,0.0,0.0,0.0
1962,1202_1412_blob_1424,,,,false,2066.176470588235,2056.0,116,amz_lib_1202_1412,0,617,639,15.210000038146973,,0,52.589057549828716,1.3833250554432204,3.5735000713611953,128.87748378910328,,,0.0,0.0,0.0
2005,1202_1412_blob_1424,,,,false,2070.588235294117,2056.0,116,amz_lib_1202_1412,0,568,604,16.690000534057617,,0,52.70300770727351,1.4529889071561883,3.2975422316230834,132.743747797791,,,0.0,0.0,0.0
2068,1202_1412_blob_1424,,,,false,2054.411764705882,2056.0,116,amz_lib_1202_1412,0,608,619,16.030000686645508,,0,52.2851904633093,1.691836398743507,3.042986983899027,88.70118822738004,,,0.0,0.0,0.0
1121,1202_1412_blob_1431,,,,false,2041.1764705882351,2052.0,117,amz_lib_1202_1412,0,676,693,19.280000686645508,,0,51.943339990974955,0.7463984112103708,9.493475145951379,341.3372716666272,,,0.0,0.0,0.0
1598,1202_1412_blob_1431,,,,false,2051.4705882352937,2052.0,117,amz_lib_1202_1412,0,644,664,14.710000038146973,,0,52.20922369167944,0.8359662205556152,5.324461913551204,144.99326906802162,,,0.0,0.0,0.0
1615,1202_1412_blob_1431,,,,false,2052.9411764705883,2052.0,117,amz_lib_1202_1412,0,630,641,32.52000045776367,,0,52.24720707749437,1.1046696485913488,5.120257022703299,210.5598707101144,,,0.0,0.0,0.0
1616,1202_1412_blob_1431,,,,false,2057.3529411764703,2052.0,117,amz_lib_1202_1412,0,681,690,22.450000762939453,,0,52.36115723493916,1.1444775638559017,5.053682977639255,112.78745317692086,,,0.0,0.0,0.0
1648,1202_1412_blob_1431,,,,false,2042.6470588235293,2052.0,117,amz_lib_1202_1412,0,655,666,24.239999771118164,,0,51.98132337678988,1.0947176697752103,4.927478764482657,177.01279276362675,,,0.0,0.0,0.0
1717,1202_1412_blob_1431,,,,false,2048.5294117647054,2052.0,117,amz_lib_1202_1412,0,654,666,18.579999923706055,,0,52.13325692004959,1.1245736062236251,4.708902813348686,92.63434500746189,,,0.0,0.0,0.0
1834,1202_1412_blob_1431,,,,false,2051.4705882352937,2052.0,117,amz_lib_1202_1412,0,666,687,36.65999984741211,,0,52.20922369167944,1.2439973520172845,4.107542625031783,109.9418868830544,,,0.0,0.0,0.0
2188,1202_1412_blob_1438,,,,false,1753.939393939394,1761.0,119,amz_lib_1202_1412,0,571,592,17.110000610351562,,0,43.814895426580414,2.0799635725728995,2.193133859487716,88.70970583198992,,,0.0,0.0,0.0
1533,1202_1412_blob_1443,,,,false,2111.7647058823522,2113.0,120,amz_lib_1202_1412,0,652,672,33.40999984741211,,0,53.766542510091476,0.8260142417394769,5.895103823422687,127.00067243724152,,,0.0,0.0,0.0
1575,1202_1412_blob_1443,,,,false,2111.7647058823522,2113.0,120,amz_lib_1202_1412,0,665,690,28.229999542236328,,0,53.766542510091476,0.9255340299008596,5.436822332732845,264.91284314744803,,,0.0,0.0,0.0
1631,1202_1412_blob_1443,,,,false,2116.176470588235,2113.0,120,amz_lib_1202_1412,0,513,525,44.2599983215332,,0,53.88049266753627,1.2141414155688697,4.979655690607615,278.06686984316025,,,0.0,0.0,0.0
1988,1202_1412_blob_1443,,,,false,2107.3529411764703,2113.0,120,amz_lib_1202_1412,0,611,621,31.1299991607666,,0,53.6525923526467,1.4529889071561883,3.2365541382023366,122.1309061228153,,,0.0,0.0,0.0
1513,1202_1412_blob_1458,,,,false,1666.666666666667,1656.0,123,amz_lib_1202_1412,0,622,630,32.529998779296875,,0,41.08009164790562,1.0847656909590722,5.737208736652974,149.47954796699196,,,0.0,0.0,0.0
1821,1202_1412_blob_1458,,,,false,1654.5454545454547,1656.0,123,amz_lib_1202_1412,0,668,687,59.099998474121094,,0,40.70025778975634,0.9653419451654128,4.105927922355477,81.52355502748469,,,0.0,0.0,0.0
1641,1202_1412_blob_1471,,,,false,2189.7058823529405,2190.0,125,amz_lib_1202_1412,0,618,636,44.77000045776367,,0,55.77966195828265,0.6966385171296793,5.05599920230452,293.72728016033216,,,0.0,0.0,0.0
1897,1202_1412_blob_1471,,,,false,2188.235294117647,2190.0,125,amz_lib_1202_1412,0,596,616,24.860000610351562,,0,55.74167857246773,0.9155820510847215,3.698256789124571,130.51942989085,,,0.0,0.0,0.0
1942,1202_1412_blob_1471,,,,false,2189.7058823529405,2190.0,125,amz_lib_1202_1412,0,591,603,36.36000061035156,,0,55.77966195828265,0.8260142417394769,3.3534355823649094,84.9849213366615,,,0.0,0.0,0.0
1965,1202_1412_blob_1471,,,,false,2189.7058823529405,2190.0,125,amz_lib_1202_1412,0,592,611,38.939998626708984,,0,55.77966195828265,0.9653419451654128,3.40455800757627,187.75666829344118,,,0.0,0.0,0.0
2008,1202_1412_blob_1471,,,,false,2189.7058823529405,2190.0,125,amz_lib_1202_1412,0,623,641,30.65999984741211,,0,55.77966195828265,1.1046696485913488,3.3304889868704777,143.2759680416866,,,0.0,0.0,0.0
902,1202_1412_blob_1488,,,,false,1921.6216216216214,1929.0,127,amz_lib_1202_1412,0,723,736,86.7300033569336,,0,48.67676881089116,0.5374068560714669,15.735311649477808,268.9293512314441,,,0.0,0.0,0.0
1196,1202_1412_blob_1488,,,,false,1928.378378378378,1929.0,127,amz_lib_1202_1412,0,754,765,88.19000244140625,,0,48.8666857399658,0.5573108137037435,8.818553641438484,186.53512551123822,,,0.0,0.0,0.0
1730,1202_1412_blob_1498,,,,false,2163.235294117647,2159.0,129,amz_lib_1202_1412,0,619,640,20.010000228881836,,0,55.09596101361396,1.2439973520172845,4.495630468591116,153.4780539524436,,,0.0,0.0,0.0
1824,1202_1412_blob_1498,,,,false,2167.647058823529,2159.0,129,amz_lib_1202_1412,0,611,645,20.200000762939453,,0,55.209911171058735,0.8956780934524449,4.024005902785575,184.6262413651839,,,0.0,0.0,0.0
2134,1202_1412_blob_1499,,,,false,1597.8142076502731,1599.0,130,amz_lib_1202_1412,0,669,705,94.45999908447266,,0,38.915038656454726,1.542556716501433,2.6520171095617115,115.5364533664159,,,0.0,0.0,0.0
1113,1202_1412_blob_1505,,,,false,2072.0588235294117,2067.0,131,amz_lib_1202_1412,0,701,721,39.900001525878906,,0,52.74099109308843,0.6767345594974028,9.741901279310696,372.80015341795246,,,0.0,0.0,0.0
1268,1202_1412_blob_1505,,,,false,2061.7647058823527,2067.0,131,amz_lib_1202_1412,0,660,691,21.010000228881836,,0,52.47510739238394,0.7264944535780942,7.888546552421758,255.59795518260646,,,0.0,0.0,0.0
1303,1202_1412_blob_1505,,,,false,2067.647058823529,2067.0,131,amz_lib_1202_1412,0,680,702,38.880001068115234,,0,52.62704093564365,0.6667825806812645,7.588966085982975,112.88294071502241,,,0.0,0.0,0.0
1463,1202_1412_blob_1505,,,,false,2066.176470588235,2067.0,131,amz_lib_1202_1412,0,642,671,11.4399995803833,,0,52.589057549828716,0.7364464323942325,6.219883418496465,251.78971305264986,,,0.0,0.0,0.0
1724,1202_1412_blob_1529,,,,false,2094.1176470588234,2092.0,134,amz_lib_1202_1412,0,599,618,12.819999694824219,,0,53.31074188031235,0.6866865383135411,4.451833828512463,114.19576569833862,,,0.0,0.0,0.0
1806,1202_1412_blob_1529,,,,false,2089.7058823529414,2092.0,134,amz_lib_1202_1412,0,615,648,23.139999389648438,,0,53.19679172286757,1.2539493308334229,4.307066967743594,107.66949442683563,,,0.0,0.0,0.0
1871,1202_1412_blob_1566,,,,false,1732.1212121212122,1733.0,140,amz_lib_1202_1412,0,674,682,41.41999816894531,,0,43.13119448191171,1.9207319115146873,3.7130522798543097,118.73821270259981,,,0.0,0.0,0.0
1449,1202_1412_blob_1571,,,,false,2054.411764705882,2055.0,141,amz_lib_1202_1412,0,688,702,38.29999923706055,,0,52.2851904633093,1.5226527588691563,6.230444820947014,359.47984856995595,,,0.0,0.0,0.0
2021,1202_1412_blob_1571,,,,false,2067.647058823529,2055.0,141,amz_lib_1202_1412,0,634,661,36.349998474121094,,0,52.62704093564365,1.552508695317571,3.2281121972118854,132.98067341379593,,,0.0,0.0,0.0
1721,1202_1412_blob_1589,,,,false,2224.1935483870966,2226.0,144,amz_lib_1202_1412,0,631,645,53.029998779296875,,0,56.61529644621107,0.9553899663492745,4.573673752776813,151.53526412600786,,,0.0,0.0,0.0
1875,1202_1412_blob_1589,,,,false,2216.1290322580644,2226.0,144,amz_lib_1202_1412,0,602,622,26.09000015258789,,0,56.42537951713643,0.8260142417394769,3.7894923121493775,91.48130071742708,,,0.0,0.0,0.0
2056,1202_1412_blob_1590,,,,false,1974.3243243243242,1973.0,145,amz_lib_1202_1412,0,612,637,44.16999816894531,,0,50.158120857673346,2.0302036784922084,3.1930806785967434,174.55973335900597,,,0.0,0.0,0.0
1692,1202_1412_blob_1594,,,,false,2261.2903225806454,2261.0,146,amz_lib_1202_1412,0,640,672,24.440000534057617,,0,57.48891431995441,1.0947176697752103,4.807611025054939,252.57678540558572,,,0.0,0.0,0.0
1889,1202_1412_blob_1598,,,,false,2185.2941176470586,2184.0,147,amz_lib_1202_1412,0,564,576,21.18000030517578,,0,55.665711800837876,1.1345255850397635,3.693729872291442,108.58026497436822,,,0.0,0.0,0.0
2116,1202_1412_blob_1598,,,,false,2194.1176470588234,2184.0,147,amz_lib_1202_1412,0,587,604,25.68000030517578,,0,55.89361211572744,1.2838052672818376,2.7127520920039387,89.90517986763007,,,0.0,0.0,0.0
1750,1202_1412_blob_1607,,,,false,2169.1176470588234,2164.0,148,amz_lib_1202_1412,0,597,625,16.489999771118164,,0,55.24789455687367,0.7463984112103708,4.497506793064531,130.40182527212528,,,0.0,0.0,0.0
1790,1202_1412_blob_1607,,,,false,2161.764705882353,2164.0,148,amz_lib_1202_1412,0,611,631,15.869999885559082,,0,55.057977627799026,1.0847656909590722,4.227440819260664,217.29106022446655,,,0.0,0.0,0.0
1954,1202_1412_blob_1607,,,,false,2169.1176470588234,2164.0,148,amz_lib_1202_1412,0,556,585,16.90999984741211,,0,55.24789455687367,1.0847656909590722,3.385844216812984,90.68049312912677,,,0.0,0.0,0.0
1292,1202_1412_blob_1638,,,,false,2353.2258064516127,2352.0,150,amz_lib_1202_1412,0,752,775,89.9000015258789,,0,59.65396731140528,0.6866865383135411,7.874873147593462,219.26281409507448,,,0.0,0.0,0.0
1864,1202_1412_blob_1647,,,,false,2253.2258064516127,2245.0,151,amz_lib_1202_1412,0,608,636,14.229999542236328,,0,57.29899739087977,1.2340453732011463,3.9336947330193652,189.6371094393265,,,0.0,0.0,0.0
2170,1202_1412_blob_1647,,,,false,2235.4838709677415,2245.0,151,amz_lib_1202_1412,0,565,593,16.06999969482422,,0,56.881180146915554,1.4131809918916352,2.4005895910668187,81.97548854459092,,,0.0,0.0,0.0
1455,1202_1412_blob_1650,,,,false,2229.032258064516,2230.0,152,amz_lib_1202_1412,0,623,646,30.079999923706055,,0,56.72924660365585,0.7065904959458176,6.02643552509835,232.049632074104,,,0.0,0.0,0.0
1839,1202_1412_blob_1650,,,,false,2230.6451612903224,2230.0,152,amz_lib_1202_1412,0,645,672,51.349998474121094,,0,56.76722998947078,1.0051498604299658,4.000937008066103,98.06471127713758,,,0.0,0.0,0.0
1953,1202_1412_blob_1650,,,,false,2224.1935483870966,2230.0,152,amz_lib_1202_1412,0,572,598,14.880000114440918,,0,56.61529644621107,1.2838052672818376,3.4871183231371106,189.23744647731655,,,0.0,0.0,0.0
1585,1202_1412_blob_1661,,,,false,2248.387096774193,2248.0,154,amz_lib_1202_1412,0,571,579,67.70999908447266,,0,57.18504723343498,1.5226527588691563,5.246830154908821,233.32308960351594,,,0.0,0.0,0.0
