BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1484,20200803_1535_blob_715_,,,,false,2428.8288288288286,2429.0,175,caice_ssa_final_0803_1535,0,643,652,45.16999816894531,,0,61.03244167116468,1.6614746101086675,8.087156146480993,102.02647813785802,,,0.0,0.0,0.0
1263,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,756,760,76.62999725341797,,0,55.675820008926145,2.0949027692674504,13.23292370782292,101.95354531881688,,,0.0,0.0,0.0
1549,20200803_1535_blob_641_,,,,false,1649.3670886075952,1990.0,188,caice_ssa_final_0803_1535,0,0,745,1.0,,0,40.15737195802919,0.722380265264638,7.454243915621191,101.92460701897971,,,0.0,0.0,0.0
1674,20200803_1535_blob_1405_,,,,false,1793.67088607595,1791.0,533,caice_ssa_final_0803_1535,0,436,457,71.66000366210938,,0,44.647481292552676,1.073250679821748,5.883528669321095,101.58692137342405,,,0.0,0.0,0.0
2219,20200803_1535_blob_672_oil,,,,false,2538.738738738739,2539.0,50,caice_ssa_final_0803_1535,0,573,587,44.650001525878906,,0,63.43504403437463,1.7646717908607588,2.9135076765014674,101.54071326627533,,,0.0,0.0,0.0
1746,20200803_1535_blob_949_oil,,,,false,2722.3300970873784,2724.0,48,caice_ssa_final_0803_1535,0,674,689,44.93000030517578,,0,67.25557566111829,0.8462168821671474,5.306034729066596,101.07066666465118,,,0.0,0.0,0.0
1819,20200803_1535_blob_980_,,,,false,2493.6936936936936,2488.0,352,caice_ssa_final_0803_1535,0,676,690,34.220001220703125,,0,62.45037093469842,1.7027534824095039,4.925491308709752,100.75547625476588,,,0.0,0.0,0.0
1923,20200803_1535_blob_699_oil,,,,false,2350.0,2350.0,49,caice_ssa_final_0803_1535,0,634,637,53.88999938964844,,0,59.22064316776048,1.9917055885153592,4.522833821873064,100.65524469723096,,,0.0,0.0,0.0
2059,20200803_1535_blob_1241_,,,,false,2094.656488549618,2095.0,491,caice_ssa_final_0803_1535,0,661,679,29.200000762939453,,0,52.95812225381982,1.5066788389805308,3.53128786792513,99.9555785152587,,,0.0,0.0,0.0
2323,20200803_1535_blob_27_,,,,false,3472.727272727273,1881.0,133,caice_ssa_final_0803_1535,0,0,634,1.0,,0,80.80467751266285,0.44374787723399195,3.136435875429015,99.75725618986861,,,0.0,0.0,0.0
2058,20200803_1535_blob_787_,,,,false,2386.6666666666665,2387.0,280,caice_ssa_final_0803_1535,0,559,566,41.29999923706055,,0,60.08715549547553,2.0226647427409867,3.6434825703945535,99.32048728752125,,,0.0,0.0,0.0
2369,20200803_1535_blob_675_oil,,,,false,,2245.0,57,caice_ssa_final_0803_1535,0,564,568,11.729999542236328,,0,84.38888759548422,0.38182956878273727,2.6914519843412563,99.0851334142908,,,0.0,0.0,0.0
1802,20200803_1535_blob_1178_,,,,false,1784.8101265822786,1781.0,490,caice_ssa_final_0803_1535,0,611,628,53.279998779296875,,0,44.37177282464333,1.073250679821748,4.915076421530102,99.0362291264264,,,0.0,0.0,0.0
1561,20200803_1535_blob_1245_,,,,false,1762.0253164556964,1761.0,515,caice_ssa_final_0803_1535,0,712,730,98.5999984741211,,0,43.66280819287646,0.5263056218356649,7.206319264114427,98.83503645760356,,,0.0,0.0,0.0
1946,20200803_0949_blob_1055_,,,,false,1595.4802259887006,1595.0,105,caice_ssa_final_0805_0949,0,339,492,50.25,,0,38.46373422658611,0.4127887230083646,4.193450599235803,98.68758214959416,,,0.0,0.0,0.0
1998,dC32,,,,false,3200.0,3200.0,20,caice_ssi,0,538,626,50.25,,0,76.19640740617821,1.0526112436713297,3.897718757565599,98.23745600004156,,,0.0,0.0,0.0
1995,20200803_1535_blob_1037_,,,,false,1418.0790960451977,2188.0,435,caice_ssa_final_0803_1535,0,0,590,1.0,,0,32.27998716061956,1.9297872800641045,3.757311353825571,98.22988381164078,,,0.0,0.0,0.0
1950,20200803_1535_blob_1950_,,,,false,1581.9209039548023,1582.0,566,caice_ssa_final_0803_1535,0,999,999,98.05000305175781,,0,37.99109113874154,0.6501422387381742,4.073488200781867,97.89927425724454,,,0.0,0.0,0.0
2084,20200803_1535_blob_1072_oil,,,,false,2776.699029126213,2779.0,75,caice_ssa_final_0803_1535,0,617,641,88.37999725341797,,0,68.35840953275563,0.7326999833398472,3.431547408929873,97.60319517463176,,,0.0,0.0,0.0
1667,d-anthraquinone,,,,false,2010.6870229007632,2011.0,7,caice_ssi,0,545,654,71.5,,0,50.791841434532174,1.7440323547103405,5.940721513310564,97.39109497603977,,,0.0,0.0,0.0
2067,20200803_0949_blob_1168_,,,,false,1587.5706214689262,1593.0,34,caice_ssa_final_0805_0949,0,475,545,80.94999694824219,,0,38.18802575867677,0.44374787723399195,3.8213035040535033,97.20017842549714,,,0.0,0.0,0.0
2025,20200803_1535_blob_1164_,,,,false,1595.4802259887006,1601.0,534,caice_ssa_final_0803_1535,0,378,382,71.47000122070312,,0,38.46373422658611,1.5066788389805308,3.8516718309983844,97.03679616596264,,,0.0,0.0,0.0
2446,20200803_1535_blob_27_,,,,false,3481.818181818183,1881.0,133,caice_ssa_final_0803_1535,0,0,608,1.0,,0,80.96222520861104,0.3405506964819008,2.5970040991087444,96.71489064913129,,,0.0,0.0,0.0
1533,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,628,732,50.25,,0,72.65158424734388,0.897815472543193,7.395829063782003,96.61882179212535,,,0.0,0.0,0.0
2215,20200803_1535_blob_995_,,,,false,2828.8659793814436,2185.0,446,caice_ssa_final_0803_1535,0,0,623,1.0,,0,69.3824695564189,0.8049380098663109,3.18286686862848,96.6127746084403,,,0.0,0.0,0.0
1502,20200803_1535_blob_795_,,,,false,1242.8110106698705,1738.0,391,caice_ssa_final_0803_1535,0,0,614,1.0,,0,25.58421008282138,0.19607464342897318,8.537328998791054,96.36629467428429,,,0.0,0.0,0.0
1615,20200803_1535_blob_994_,,,,false,2245.0,2243.0,363,caice_ssa_final_0803_1535,0,633,639,38.22999954223633,,0,56.739266956576444,1.4550802486044851,6.412301156495232,96.354715063257,,,0.0,0.0,0.0
1585,20200803_1535_blob_1028_,,,,false,1897.2222222222222,1903.0,368,caice_ssa_final_0803_1535,0,444,446,25.110000610351562,,0,47.60150059158128,1.5169985570557398,6.9022288203268545,96.10188602208927,,,0.0,0.0,0.0
1896,20200803_0949_blob_932_,,,,false,1282.078048852029,1285.0,173,caice_ssa_final_0805_0949,0,367,438,82.94000244140625,,0,27.396008586225594,0.2063943615041823,4.613057170859975,95.92591707383872,,,0.0,0.0,0.0
2012,20200803_1535_blob_1052_,,,,false,1607.5949367088608,1606.0,528,caice_ssa_final_0803_1535,0,302,322,50.25,,0,38.857603466456595,0.10319718075209115,3.9208459844230674,95.86301153061322,,,0.0,0.0,0.0
1556,20200803_1535_blob_471_,,,,false,2149.618320610687,2150.0,126,caice_ssa_final_0803_1535,0,682,725,77.12999725341797,,0,54.37605151735355,1.620195737807831,7.069162978368695,95.75755305961646,,,0.0,0.0,0.0
1972,20200803_1535_blob_924_oil,,,,false,2664.077669902913,2711.0,83,caice_ssa_final_0803_1535,0,0,667,1.0,,0,66.07396794150685,1.2074070147994664,4.027907463663723,95.51703572650445,,,0.0,0.0,0.0
1967,20200803_0949_blob_2052_,,,,false,1668.3544303797469,1670.0,149,caice_ssa_final_0805_0949,0,430,554,63.25,,0,40.748175817834905,0.722380265264638,3.998127481492702,95.3875824741308,,,0.0,0.0,0.0
1607,20200803_1535_blob_970_,,,,false,1789.8734177215194,1791.0,349,caice_ssa_final_0803_1535,0,709,712,81.02999877929688,,0,44.52932052059153,1.3415633497771848,6.692027380631771,95.38572323977769,,,0.0,0.0,0.0
2383,20200803_0949_blob_1227_,,,,false,3042.2222222222226,1831.0,45,caice_ssa_final_0805_0949,0,0,656,1.0,,0,73.3999358030978,0.45406759530920104,2.722760093805846,95.28230955505035,,,0.0,0.0,0.0
2210,20200803_0949_blob_1082_,,,,false,2828.8659793814436,2112.0,118,caice_ssa_final_0805_0949,0,0,617,1.0,,0,69.3824695564189,0.8358971640919383,3.093117457934568,95.15757972381653,,,0.0,0.0,0.0
1983,20200803_1535_blob_900_,,,,false,2477.4774774774774,2479.0,335,caice_ssa_final_0803_1535,0,627,633,31.8799991607666,,0,62.09588861881499,1.8678689716128498,4.000717525561413,95.03281620283906,,,0.0,0.0,0.0
2029,dC34,,,,false,3400.0,3400.0,21,caice_ssi,0,503,636,50.25,,0,79.54429594507731,0.9184549086936112,3.7554301844502334,94.35254075942112,,,0.0,0.0,0.0
1475,20200803_1535_blob_1194_,,,,false,1976.388888888889,1976.0,393,caice_ssa_final_0803_1535,0,773,785,76.91999816894531,,0,49.846555258843026,1.073250679821748,8.164363253337797,94.34016933470593,,,0.0,0.0,0.0
2022,20200803_1535_blob_1217_,,,,false,1686.0759493670887,1686.0,548,caice_ssa_final_0803_1535,0,594,630,88.5,,0,41.29959275365358,0.5572647760612922,3.6851691917981952,94.3120377221403,,,0.0,0.0,0.0
2405,20200803_0949_blob_2000_,,,,false,3051.1111111111104,1511.0,166,caice_ssa_final_0805_0949,0,0,644,1.0,,0,73.55748349904599,0.45406759530920104,2.555727525614202,94.19450736285535,,,0.0,0.0,0.0
1500,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,650,749,50.25,,0,72.65158424734388,0.8565366002423566,7.807226613324019,94.04502679654686,,,0.0,0.0,0.0
2398,20200803_1535_blob_1167_oil,,,,false,2666.019417475729,2786.0,97,caice_ssa_final_0803_1535,0,0,584,1.2000000476837158,,0,66.1133548654939,1.4653999666796944,2.812146602504072,93.81998577125182,,,0.0,0.0,0.0
2078,20200803_1535_blob_981_,,,,false,2213.333333333333,2210.0,350,caice_ssa_final_0803_1535,0,607,611,34.70000076293945,,0,55.99091540082252,1.6717943281838765,3.6733787971388665,93.52565095349095,,,0.0,0.0,0.0
1629,d-cholestane,,,,false,2911.340206185567,2912.0,8,caice_ssi,0,764,784,95.12999725341797,,0,70.95794651590082,1.6305154558830401,6.37435273709707,93.50062359900838,,,0.0,0.0,0.0
1973,20200803_1535_blob_818_,,,,false,1764.5569620253166,1768.0,326,caice_ssa_final_0803_1535,0,358,360,85.26000213623047,,0,43.74158204085056,1.5582774293565764,3.9330039513733936,93.49111612872372,,,0.0,0.0,0.0
2552,20200803_0949_blob_893_,,,,false,3362.3529411764703,1667.0,89,caice_ssa_final_0805_0949,0,0,633,1.0,,0,78.91410516128454,0.3405506964819008,2.2351187894528266,93.48143747708082,,,0.0,0.0,0.0
1617,20200803_1535_blob_758_,,,,false,2062.5954198473282,2067.0,208,caice_ssa_final_0803_1535,0,741,756,63.13999938964844,,0,52.13099685009182,1.2177267328746755,6.601360160115291,93.29489796238795,,,0.0,0.0,0.0
1812,20200803_1535_blob_205_,,,,false,2154.1984732824426,2154.0,135,caice_ssa_final_0803_1535,0,792,812,98.16000366210938,,0,54.494212289314696,1.9401069981393135,4.894579743345275,93.24213643242834,,,0.0,0.0,0.0
1787,20200803_0949_blob_1434_,,,,false,1796.2025316455697,1794.0,85,caice_ssa_final_0805_0949,0,568,610,73.83000183105469,,0,44.72625514052676,1.8575492535376408,4.936272657476366,93.23494631240146,,,0.0,0.0,0.0
1906,20200803_0949_blob_1481_,,,,false,1702.5316455696207,1703.0,148,caice_ssa_final_0805_0949,0,525,600,67.47000122070312,,0,41.81162276548521,0.22703379765460052,4.280592750701544,92.64532473005056,,,0.0,0.0,0.0
2182,20200803_1535_blob_683_,,,,false,2039.6946564885498,2040.0,218,caice_ssa_final_0803_1535,0,702,799,96.79000091552734,,0,51.540192990286094,1.9401069981393135,3.28160733988625,92.39596842076381,,,0.0,0.0,0.0
1837,20200803_1535_blob_924_oil,,,,false,2710.679611650485,2711.0,83,caice_ssa_final_0803_1535,0,642,651,50.25,,0,67.019254117196,0.9906929352200751,4.752831741097907,92.21985876364852,,,0.0,0.0,0.0
2214,20200803_0949_blob_1481_,,,,false,1708.8607594936711,1703.0,148,caice_ssa_final_0805_0949,0,449,560,50.25,,0,42.008557385420445,0.23735351572980964,3.0501577035065566,92.17874246493375,,,0.0,0.0,0.0
1842,20200803_1535_blob_451_,,,,false,2847.4226804123714,2847.0,148,caice_ssa_final_0803_1535,0,648,710,88.91000366210938,,0,69.73695187230233,1.7853112270111768,4.737883504974889,92.15207635081833,,,0.0,0.0,0.0
2313,20200803_1535_blob_1052_,,,,false,1607.5949367088608,1606.0,528,caice_ssa_final_0803_1535,0,373,394,50.25,,0,38.857603466456595,0.2167140795793914,2.86531914047373,91.97988772396957,,,0.0,0.0,0.0
1964,20200803_0949_blob_940_oil,,,,false,2940.206185567011,2717.0,198,caice_ssa_final_0805_0949,0,0,717,1.0,,0,71.5093634517195,0.31991126033148254,4.090428318013437,91.95735213615262,,,0.0,0.0,0.0
1945,20200803_1535_blob_23_fb,,,,false,1334.4865566273668,1614.0,119,caice_ssa_final_0803_1535,0,0,680,1.0,,0,29.404741709565045,1.0422915255961207,4.084527351427823,91.85961279786716,,,0.0,0.0,0.0
2273,20200803_1535_blob_1054_,,,,false,3102.2222222222217,2959.0,468,caice_ssa_final_0803_1535,0,0,683,1.0,,0,74.4633827507481,0.536625339910874,3.2408861512085423,91.65196627015939,,,0.0,0.0,0.0
1775,20200803_1535_blob_884_,,,,false,1823.6111111111113,1824.0,245,caice_ssa_final_0803_1535,0,634,662,74.06999969482422,,0,45.513993620267726,1.259005605175512,4.985699494915025,91.63940802771504,,,0.0,0.0,0.0
2394,20200803_0949_blob_1231_,,,,false,3348.235294117646,1695.0,126,caice_ssa_final_0805_0949,0,0,613,1.0,,0,78.67778361736224,1.1351689882730027,2.778635001697694,91.58634988858228,,,0.0,0.0,0.0
1825,20200803_1535_blob_791_,,,,false,2390.0,2387.0,182,caice_ssa_final_0803_1535,0,642,648,45.439998626708984,,0,60.16592934344963,1.8265900993120134,4.938680214116175,91.58070610816503,,,0.0,0.0,0.0
2094,20200803_1535_blob_1070_oil,,,,false,2667.961165048544,2767.0,69,caice_ssa_final_0803_1535,0,0,650,1.1399999856948853,,0,66.15274178948094,1.259005605175512,3.586064476856336,91.54777855969026,,,0.0,0.0,0.0
2149,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,538,655,50.25,,0,72.65158424734388,2.0226647427409867,3.344411464917357,91.2746395331028,,,0.0,0.0,0.0
2169,20200803_0949_blob_1276_,,,,false,3359.999999999999,2954.0,8,caice_ssa_final_0805_0949,0,0,606,1.0,,0,78.87471823729747,0.2786323880306461,3.2513716798566747,90.94567816777271,,,0.0,0.0,0.0
2104,20200803_0949_blob_1097_oil,,,,false,2634.9514563106795,2767.0,191,caice_ssa_final_0805_0949,0,0,667,1.0,,0,65.48316408170112,1.3931619401532305,3.61903626451749,90.85647016678081,,,0.0,0.0,0.0
1947,20200803_1535_blob_1024_,,,,false,2310.0,2308.0,429,caice_ssa_final_0803_1535,0,646,658,48.720001220703125,,0,58.27535699207132,1.8059506631615951,4.2878910716681276,90.82662374303072,,,0.0,0.0,0.0
2238,20200803_1535_blob_1469_,,,,false,1584.1807909604518,1581.0,563,caice_ssa_final_0803_1535,0,279,302,54.939998626708984,,0,38.06986498671563,0.12383661690250938,3.1013661812175997,90.77640009247261,,,0.0,0.0,0.0
1676,20200803_1535_blob_471_,,,,false,2149.618320610687,2150.0,126,caice_ssa_final_0803_1535,0,707,747,88.20999908447266,,0,54.37605151735355,1.6821140462590858,6.122600392969616,90.6319277916252,,,0.0,0.0,0.0
1729,20200803_1535_blob_1364_oil,,,,false,2901.030927835051,2897.0,96,caice_ssa_final_0803_1535,0,608,649,50.25,,0,70.76101189596557,0.3302309784066917,5.556393106729956,90.51148693383254,,,0.0,0.0,0.0
1777,20200803_1535_blob_806_oil,,,,false,2718.4466019417478,2717.0,66,caice_ssa_final_0803_1535,0,682,690,62.88999938964844,,0,67.1768018131442,1.0113323713704934,5.0679520420853805,90.48559335798927,,,0.0,0.0,0.0
1638,20200803_1535_blob_825_,,,,false,2278.333333333333,2278.0,142,caice_ssa_final_0803_1535,0,668,674,60.15999984741211,,0,57.5270054363174,1.5376379932061581,6.316570175424204,90.2904408697276,,,0.0,0.0,0.0
2150,20200803_1535_blob_821_,,,,false,2320.0,2320.0,243,caice_ssa_final_0803_1535,0,578,583,80.62000274658203,,0,58.51167853599361,1.9297872800641045,3.3508054805133725,90.2640183250946,,,0.0,0.0,0.0
1762,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,620,740,50.25,,0,72.65158424734388,1.2693253232507211,5.132798977487255,90.13760623842336,,,0.0,0.0,0.0
2180,20200803_0949_blob_1227_,,,,false,1710.1265822784812,1831.0,45,caice_ssa_final_0805_0949,0,0,686,1.0,,0,42.0479443094075,0.7842985737158927,3.222651661199052,89.820867978955,,,0.0,0.0,0.0
1598,20200803_1535_blob_941_,,,,false,2238.333333333333,2238.0,494,caice_ssa_final_0803_1535,0,674,679,65.45999908447266,,0,56.58171926062825,1.5376379932061581,6.651310088567698,89.7786976351872,,,0.0,0.0,0.0
1810,20200803_1535_blob_657_,,,,false,1751.8987341772156,1752.0,211,caice_ssa_final_0803_1535,0,635,690,90.81999969482422,,0,43.347712800980084,1.0422915255961207,4.888152213039575,89.69018981081354,,,0.0,0.0,0.0
2412,20200803_0949_blob_943_oil,,,,false,3057.7777777777774,2720.0,196,caice_ssa_final_0805_0949,0,0,667,1.0,,0,73.67564427100713,0.4334281591587828,2.591238015410454,89.6062108220839,,,0.0,0.0,0.0
1621,20200803_0949_blob_947_,,,,false,1735.4430379746839,1730.0,143,caice_ssa_final_0805_0949,0,510,597,97.31999969482422,,0,42.83568278914846,0.6398225206629651,6.434643509302987,89.40403102671371,,,0.0,0.0,0.0
2031,20200803_1535_blob_1405_,,,,false,1791.1392405063293,1791.0,533,caice_ssa_final_0803_1535,0,684,703,84.91999816894531,,0,44.56870744457857,1.7646717908607588,3.904071486715111,89.39266555840561,,,0.0,0.0,0.0
1989,20200803_1535_blob_1431_,,,,false,1706.329113924051,1701.0,537,caice_ssa_final_0803_1535,0,471,521,85.38999938964844,,0,41.929783537446355,1.0526112436713297,3.8055190021987073,89.32624586716052,,,0.0,0.0,0.0
1940,20200803_1535_blob_170_,,,,false,2022.9007633587785,2023.0,124,caice_ssa_final_0803_1535,0,747,815,98.91999816894531,,0,51.10693682642856,1.7440323547103405,4.092018949068006,89.3060153621501,,,0.0,0.0,0.0
1764,20200803_0949_blob_1063_,,,,false,1484.7457627118642,1485.0,88,caice_ssa_final_0805_0949,0,774,789,98.05000305175781,,0,34.603815675855394,0.5572647760612922,5.403134502237663,89.29846569948586,,,0.0,0.0,0.0
2155,20200803_1535_blob_870_,,,,false,1716.4556962025317,1829.0,358,caice_ssa_final_0803_1535,0,0,690,1.0,,0,42.24487892934273,0.6811013929638016,3.5788466482190415,89.2474586403996,,,0.0,0.0,0.0
2282,dC34,,,,false,3400.0,3400.0,21,caice_ssi,0,448,558,50.25,,0,79.54429594507731,1.1042098340473754,2.957162776245241,89.16604081883088,,,0.0,0.0,0.0
1702,d-cholestane,,,,false,2911.340206185567,2912.0,8,caice_ssi,0,750,774,95.23999786376953,,0,70.95794651590082,1.7646717908607588,5.58718452580797,89.03730853777034,,,0.0,0.0,0.0
1557,20200803_1535_blob_829_,,,,false,2313.333333333333,2313.0,377,caice_ssa_final_0803_1535,0,687,689,46.72999954223633,,0,58.354130840045414,1.5685971474317855,6.967512941932,88.73300149324587,,,0.0,0.0,0.0
1854,dC32,,,,false,3200.0,3200.0,20,caice_ssi,0,587,697,50.25,,0,76.19640740617821,0.9184549086936112,4.585163292096695,88.72293349968186,,,0.0,0.0,0.0
2598,20200803_0949_blob_1227_,,,,false,3086.666666666666,1831.0,45,caice_ssa_final_0805_0949,0,0,611,1.0,,0,74.18767428283876,0.4334281591587828,2.159583809785545,88.60247742734464,,,0.0,0.0,0.0
1901,20200803_1535_blob_658_oil,,,,false,2508.108108108108,2508.0,18,caice_ssa_final_0803_1535,0,646,654,58.31999969482422,,0,62.765466326594805,1.7440323547103405,4.517483573514775,88.54442831673771,,,0.0,0.0,0.0
1623,d-pyrene,,,,false,2164.885496183206,2165.0,10,caice_ssi,0,642,803,80.30000305175781,,0,54.769920757224035,1.5892365835822038,6.406733101772261,88.35386934623921,,,0.0,0.0,0.0
2173,20200803_0949_blob_1231_,,,,false,1692.4050632911394,1695.0,126,caice_ssa_final_0805_0949,0,533,565,85.26000213623047,,0,41.49652737358882,1.259005605175512,3.2441442797717173,88.34089366383589,,,0.0,0.0,0.0
2082,20200803_0949_blob_1168_,,,,false,1588.7005649717512,1593.0,34,caice_ssa_final_0805_0949,0,328,349,62.7599983215332,,0,38.227412682663825,0.7739788556406836,3.7562159192893887,88.23349189310215,,,0.0,0.0,0.0
1820,20200803_1535_blob_936_,,,,false,1472.316384180791,1476.0,473,caice_ssa_final_0803_1535,0,298,302,67.47000122070312,,0,34.17055951199787,1.1248492701977935,5.032939398253802,88.17463697281211,,,0.0,0.0,0.0
1903,20200803_1535_blob_775_oil,,,,false,2631.0679611650485,2635.0,51,caice_ssa_final_0803_1535,0,611,629,87.52999877929688,,0,65.40439023372703,1.3002844774763485,4.473042435380194,87.99840765529916,,,0.0,0.0,0.0
1504,20200803_1535_blob_1118_,,,,false,1856.9444444444446,1857.0,544,caice_ssa_final_0803_1535,0,640,642,50.25,,0,46.45927979595688,1.16612814249863,7.814596380805597,87.70589080537775,,,0.0,0.0,0.0
2054,20200803_1535_blob_884_,,,,false,1823.6111111111113,1824.0,245,caice_ssa_final_0803_1535,0,588,611,54.66999816894531,,0,45.513993620267726,1.4550802486044851,3.5657814387304825,87.6933868555609,,,0.0,0.0,0.0
2469,20200803_0949_blob_835_,,,,false,3175.5555555555557,2175.0,30,caice_ssa_final_0805_0949,0,0,646,1.0,,0,75.76315124232069,0.2786323880306461,2.5293488105817232,86.8923081768744,,,0.0,0.0,0.0
2233,20200803_1535_blob_920_,,,,false,1713.9240506329118,1885.0,499,caice_ssa_final_0803_1535,0,0,637,1.0,,0,42.16610508136864,0.7739788556406836,3.061028996740788,86.73758867305878,,,0.0,0.0,0.0
1570,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,629,740,50.25,,0,72.65158424734388,0.9597337809944477,7.01314572969568,86.62400067034866,,,0.0,0.0,0.0
2409,20200803_1535_blob_807_,,,,false,2094.656488549618,2095.0,259,caice_ssa_final_0803_1535,0,622,631,28.190000534057617,,0,52.95812225381982,1.6511548920334584,2.664154499027063,86.30206633006765,,,0.0,0.0,0.0
2337,20200803_1535_blob_902_,,,,false,3057.7777777777774,1768.0,396,caice_ssa_final_0803_1535,0,0,619,1.0,,0,73.67564427100713,0.361190132632319,2.9299960795324296,86.29826472546301,,,0.0,0.0,0.0
2192,20200803_1535_blob_877_,,,,false,2502.7027027027025,2497.0,277,caice_ssa_final_0803_1535,0,616,628,34.16999816894531,,0,62.64730555463366,1.8988281258384772,3.4261160079468027,86.09299384301549,,,0.0,0.0,0.0
1309,20200803_1535_blob_2_,,,,false,1927.777777777778,1928.0,101,caice_ssa_final_0803_1535,0,754,813,98.05000305175781,,0,48.46801291929634,1.9917055885153592,11.577258742356207,85.92235872457505,,,0.0,0.0,0.0
2517,20200803_1535_blob_727_,,,,false,2170.9923664122134,2171.0,216,caice_ssa_final_0803_1535,0,644,674,98.26000213623047,,0,54.927468453172224,1.8885084077632681,2.380347521397198,85.87705516878873,,,0.0,0.0,0.0
2201,dC32,,,,false,3200.0,3200.0,20,caice_ssi,0,486,579,50.25,,0,76.19640740617821,1.3209239136267668,3.2415079383790726,85.72721917805042,,,0.0,0.0,0.0
1738,20200803_1535_blob_756_oil,,,,false,2627.1844660194174,2623.0,46,caice_ssa_final_0803_1535,0,640,647,94.80999755859375,,0,65.32561638575292,1.1970872967242574,5.301105102927977,85.67379189238773,,,0.0,0.0,0.0
2177,20200803_1535_blob_709_,,,,false,2355.0,2355.0,136,caice_ssa_final_0803_1535,0,592,606,70.41000366210938,,0,59.33880393972162,2.0226647427409867,3.259612288909011,85.64704632478163,,,0.0,0.0,0.0
2289,20200803_1535_blob_1421_,,,,false,1708.8607594936711,1708.0,521,caice_ssa_final_0803_1535,0,430,493,50.25,,0,42.008557385420445,0.9287746267688204,3.084967400435744,85.61892348514084,,,0.0,0.0,0.0
2033,20200803_1535_blob_868_,,,,false,2248.333333333333,2252.0,465,caice_ssa_final_0803_1535,0,629,642,31.959999084472656,,0,56.818040804550535,1.7233929185599222,3.726782136609927,85.61592904813591,,,0.0,0.0,0.0
1936,20200803_1535_blob_1065_oil,,,,false,2975.2577319587626,2810.0,92,caice_ssa_final_0803_1535,0,0,691,1.0,,0,72.1789411594993,0.4231084410835737,4.205434852279723,85.58651082166853,,,0.0,0.0,0.0
1298,dC28,,,,false,2802.0618556701024,2800.0,18,caice_ssi,0,666,758,55.86000061035156,,0,68.87043954458726,1.3415633497771848,12.044736075040419,85.5645070095602,,,0.0,0.0,0.0
1871,20200803_1535_blob_1072_oil,,,,false,2733.9805825242724,2779.0,75,caice_ssa_final_0803_1535,0,0,694,1.0,,0,67.49189720504059,0.8771760363927747,4.488948190125484,85.50001423440062,,,0.0,0.0,0.0
1650,20200803_1535_blob_1203_,,,,false,1694.9367088607596,1692.0,556,caice_ssa_final_0803_1535,0,461,485,95.20999908447266,,0,41.57530122156292,0.4643873133844102,6.403240327956155,85.45965024472017,,,0.0,0.0,0.0
1612,20200803_1535_blob_710_,,,,false,2428.8288288288286,2429.0,202,caice_ssa_final_0803_1535,0,654,657,67.41999816894531,,0,61.03244167116468,1.7543520727855495,6.7026162382353505,85.44271468461966,,,0.0,0.0,0.0
2287,20200803_0949_blob_988_oil,,,,false,3037.7777777777774,2784.0,182,caice_ssa_final_0805_0949,0,0,632,1.0,,0,73.3211619551237,0.2786323880306461,3.0958472702241124,84.8181034612553,,,0.0,0.0,0.0
1592,20200803_1535_blob_970_,,,,false,1789.8734177215194,1791.0,349,caice_ssa_final_0803_1535,0,679,683,73.95999908447266,,0,44.52932052059153,1.3002844774763485,6.719471493270248,84.81395027220267,,,0.0,0.0,0.0
1616,20200803_1535_blob_625_oil,,,,false,2323.333333333333,2328.0,25,caice_ssa_final_0803_1535,0,653,686,57.97999954223633,,0,58.5904523839677,1.5685971474317855,6.646642594383593,84.72887754262138,,,0.0,0.0,0.0
1606,dC28,,,,false,2802.0618556701024,2800.0,18,caice_ssi,0,625,736,50.25,,0,68.87043954458726,2.0949027692674504,6.476861361559713,84.52117004867458,,,0.0,0.0,0.0
2466,20200803_0949_blob_2330_,,,,false,3242.3529411764703,3271.0,156,caice_ssa_final_0805_0949,0,0,544,1.0,,0,76.90537203794507,0.2786323880306461,2.356652008355013,84.51888137907099,,,0.0,0.0,0.0
1843,20200803_0949_blob_1852_,,,,false,1259.883635966461,1295.0,178,caice_ssa_final_0805_0949,0,0,415,1.0,,0,26.37194856256234,0.7017408291142199,4.844670657301322,84.45346191321369,,,0.0,0.0,0.0
1605,chrysene-d,,,,false,2518.9189189189187,2520.0,2,caice_ssi,0,569,747,80.04000091552734,,0,63.00178787051709,1.8162703812368042,6.600454110146529,84.22591534309082,,,0.0,0.0,0.0
2451,20200803_0949_blob_767_oil,,,,false,1630.3797468354433,2587.0,205,caice_ssa_final_0805_0949,0,0,584,1.0,,0,39.56656809822346,0.22703379765460052,2.5422145042102784,84.11417048377916,,,0.0,0.0,0.0
