BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
981,20200803_1535_blob_883_,,,,false,1901.4084507042255,1903.0,397,caice_ssa_final_0803_1535,0,745,753,68.45999908447266,,0,47.54519559218267,0.5387605976152197,5.617640020849649,191.93001289635322,,,0.0,0.0,0.0
727,20200803_1535_blob_992_,,,,false,1678.4810126582277,1678.0,454,caice_ssa_final_0803_1535,0,831,834,98.05000305175781,,0,40.90186299235807,0.3315449831478275,16.99445280386135,191.4525736118103,,,0.0,0.0,0.0
1043,20200803_1535_blob_994_,,,,false,2243.697478991597,2243.0,363,caice_ssa_final_0803_1535,0,687,690,97.20999908447266,,0,56.48205968480384,0.8910271422097864,4.860075358592439,191.25003794074019,,,0.0,0.0,0.0
862,20200803_1535_blob_983_,,,,false,2186.1538461538466,2186.0,471,caice_ssa_final_0803_1535,0,777,779,98.4800033569336,,0,55.09803205984039,0.6423684048489158,8.357917525339872,190.7230782508512,,,0.0,0.0,0.0
761,20200803_1535_blob_677_,,,,false,1701.26582278481,1701.0,239,caice_ssa_final_0803_1535,0,867,870,98.95999908447266,,0,41.61364862805356,0.5076782554451109,12.431414256803691,190.21764506564796,,,0.0,0.0,0.0
1137,20200803_1535_blob_707_oil,,,,false,2583.6363636363635,2578.0,19,caice_ssa_final_0803_1535,0,525,529,95.5999984741211,,0,64.15352709174415,0.663089966295655,3.8831315499264747,188.698272866544,,,0.0,0.0,0.0
1019,20200803_1535_blob_859_,,,,false,1943.6619718309855,1944.0,246,caice_ssa_final_0803_1535,0,762,764,97.37999725341797,,0,48.73150498500848,0.4662351325516324,4.936022206529742,188.16023268214292,,,0.0,0.0,0.0
1064,20200803_1535_blob_789_oil,,,,false,2164.6153846153848,2165.0,70,caice_ssa_final_0803_1535,0,659,668,83.73999786376953,,0,54.54442100985501,0.2072156144673922,4.973027486092178,186.8237043504146,,,0.0,0.0,0.0
851,20200803_1535_blob_811_,,,,false,2210.084033613446,2210.0,262,caice_ssa_final_0803_1535,0,797,798,98.5199966430664,,0,55.6911867562533,0.5283998168918501,8.258175344497431,186.5438773035753,,,0.0,0.0,0.0
1133,20200803_1535_blob_721_,,,,false,2220.168067226891,2222.0,193,caice_ssa_final_0803_1535,0,677,682,83.11000061035156,,0,55.92844863481846,0.7252546506358727,4.005701678950572,185.83933843767772,,,0.0,0.0,0.0
1021,20200803_1535_blob_579_oil,,,,false,2456.3636363636365,2458.0,15,caice_ssa_final_0803_1535,0,647,666,28.75,,0,61.385471841817235,0.4662351325516324,4.999730996263679,185.47167250169696,,,0.0,0.0,0.0
789,20200803_1535_blob_690_,,,,false,1964.788732394366,1965.0,273,caice_ssa_final_0803_1535,0,790,799,98.73999786376953,,0,49.324659681421394,0.48695669399837166,10.413435698341345,185.32773900788925,,,0.0,0.0,0.0
1077,20200803_1535_blob_884_,,,,false,1822.535211267606,1824.0,245,caice_ssa_final_0803_1535,0,700,722,95.54000091552734,,0,45.33075139224114,0.714893869912503,4.450501475555939,185.32318797787616,,,0.0,0.0,0.0
847,20200803_1535_blob_895_,,,,false,1907.042253521127,1908.0,378,caice_ssa_final_0803_1535,0,778,782,98.58999633789062,,0,47.70337017789278,0.5387605976152197,8.243440780672245,185.17661490084174,,,0.0,0.0,0.0
941,20200803_1535_blob_916_,,,,false,2253.7815126050423,2253.0,299,caice_ssa_final_0803_1535,0,774,775,82.66000366210938,,0,56.71932156336901,0.8910271422097864,6.089348527981201,182.10723168894765,,,0.0,0.0,0.0
1038,20200803_1535_blob_879_,,,,false,1911.2676056338028,1914.0,232,caice_ssa_final_0803_1535,0,648,652,47.02000045776367,,0,47.822001117175354,0.714893869912503,4.738765729125589,181.33371581004303,,,0.0,0.0,0.0
1171,20200803_1535_blob_713_oil,,,,false,2220.168067226891,2220.0,58,caice_ssa_final_0803_1535,0,742,760,50.25,,0,55.92844863481846,0.2175763951907618,3.685686732031172,180.94762616212392,,,0.0,0.0,0.0
1237,20200803_1535_blob_1004_,,,,false,1923.943661971831,1929.0,421,caice_ssa_final_0803_1535,0,667,671,73.13999938964844,,0,48.17789393502311,0.8081408964228295,3.405853459145874,180.79759120621748,,,0.0,0.0,0.0
873,20200803_1535_blob_647_oil,,,,false,2302.5210084033615,2303.0,47,caice_ssa_final_0803_1535,0,777,791,29.989999771118164,,0,57.8660873097673,0.2175763951907618,7.638244110334199,179.20028807521248,,,0.0,0.0,0.0
1092,20200803_1535_blob_1282_,,,,false,2962.1052631578955,2959.0,546,caice_ssa_final_0803_1535,0,693,712,98.05000305175781,,0,71.5877326201193,0.4662351325516324,4.370484911487438,177.73387792547146,,,0.0,0.0,0.0
938,20200803_1535_blob_830_,,,,false,2013.8461538461536,2014.0,346,caice_ssa_final_0803_1535,0,799,799,98.1500015258789,,0,50.66914365995732,0.8081408964228295,5.966736327463877,177.19076150982437,,,0.0,0.0,0.0
1114,20200803_1535_blob_1252_oil,,,,false,2877.8947368421054,2876.0,89,caice_ssa_final_0803_1535,0,725,737,73.98999786376953,,0,70.0059867630182,0.424792009658154,4.351726725348271,177.00077881205834,,,0.0,0.0,0.0
979,20200803_1535_blob_976_,,,,false,2115.3846153846152,2116.0,308,caice_ssa_final_0803_1535,0,721,721,98.73999786376953,,0,53.27902432417413,0.3211842024244579,5.619549848488532,173.90052558172283,,,0.0,0.0,0.0
895,20200803_1535_blob_1033_,,,,false,1964.788732394366,1965.0,447,caice_ssa_final_0803_1535,0,773,784,98.25,,0,49.324659681421394,0.36262732531793634,7.528828609269112,172.81709926452822,,,0.0,0.0,0.0
837,20200803_1535_blob_773_,,,,false,2066.1538461538466,2067.0,300,caice_ssa_final_0803_1535,0,822,823,98.68000030517578,,0,52.01362763849326,0.424792009658154,8.76090629119426,172.49370962256762,,,0.0,0.0,0.0
842,20200803_1535_blob_736_,,,,false,2166.1538461538466,2166.0,258,caice_ssa_final_0803_1535,0,797,799,98.56999969482422,,0,54.58396465628253,0.37298810604130594,8.745313785038888,169.04127168509694,,,0.0,0.0,0.0
1181,20200803_1535_blob_981_,,,,false,2210.084033613446,2210.0,350,caice_ssa_final_0803_1535,0,706,709,89.36000061035156,,0,55.6911867562533,0.8392232385929383,3.6192845056793885,169.02708198068,,,0.0,0.0,0.0
825,20200803_1535_blob_727_,,,,false,2170.7692307692305,2171.0,216,caice_ssa_final_0803_1535,0,837,840,98.56999969482422,,0,54.702595595565114,1.2018505639108747,9.146624080720358,168.7380457638855,,,0.0,0.0,0.0
1173,20200803_1535_blob_622_,,,,false,2576.363636363636,2577.0,121,caice_ssa_final_0803_1535,0,550,656,52.40999984741211,,0,63.99535250603404,1.0257172916135913,3.7632465040369425,168.68020949198555,,,0.0,0.0,0.0
1040,20200803_1535_blob_1255_oil,,,,false,2886.315789473685,2885.0,94,caice_ssa_final_0803_1535,0,750,764,95.45999908447266,,0,70.16416134872831,0.424792009658154,4.859217568708118,167.9961980322878,,,0.0,0.0,0.0
1197,20200803_1535_blob_1271_oil,,,,false,2837.894736842106,2841.0,90,caice_ssa_final_0803_1535,0,650,668,62.34000015258789,,0,69.25465748089519,0.36262732531793634,3.4282852055621333,167.2897590695975,,,0.0,0.0,0.0
1036,20200803_1535_blob_1072_oil,,,,false,2778.43137254902,2779.0,75,caice_ssa_final_0803_1535,0,734,742,77.77999877929688,,0,68.10789173449689,0.39370966748804515,4.75029824856756,166.57283992891098,,,0.0,0.0,0.0
843,20200803_1535_blob_912_,,,,false,1909.8591549295772,1911.0,379,caice_ssa_final_0803_1535,0,824,829,96.98999786376953,,0,47.78245747074782,0.3211842024244579,8.770137592218816,164.1089515211952,,,0.0,0.0,0.0
1068,20200803_1535_blob_1200_,,,,false,2953.6842105263163,2953.0,395,caice_ssa_final_0803_1535,0,740,750,94.5,,0,71.42955803440918,0.4662351325516324,4.723736518702935,163.70360214728424,,,0.0,0.0,0.0
961,20200803_1535_blob_887_,,,,false,2040.0,2040.0,362,caice_ssa_final_0803_1535,0,742,744,98.05000305175781,,0,51.341385649225295,0.38334888676467554,5.734270308894338,163.63789544631436,,,0.0,0.0,0.0
879,20200803_1535_blob_957_,,,,false,2066.1538461538466,2066.0,406,caice_ssa_final_0803_1535,0,775,782,98.05000305175781,,0,52.01362763849326,0.2175763951907618,7.630998951848596,163.6246711114036,,,0.0,0.0,0.0
815,20200803_1535_blob_951_,,,,false,1971.8309859154926,1972.0,434,caice_ssa_final_0803_1535,0,798,799,97.81999969482422,,0,49.522377913559026,0.2175763951907618,9.730285492260009,160.84605236264025,,,0.0,0.0,0.0
1069,20200803_1535_blob_790_,,,,false,2664.7058823529414,2610.0,205,caice_ssa_final_0803_1535,0,0,716,1.0,,0,65.8143602417003,0.4558743518282628,4.7621175000676885,159.67440257445838,,,0.0,0.0,0.0
1321,20200803_1535_blob_666_oil,,,,false,2278.9915966386557,2280.0,32,caice_ssa_final_0803_1535,0,661,664,66.0999984741211,,0,57.31247625978192,0.8185016771461991,3.024103055940941,158.2458227310981,,,0.0,0.0,0.0
850,20200803_1535_blob_781_,,,,false,2790.1960784313737,2790.0,325,caice_ssa_final_0803_1535,0,815,827,98.58999633789062,,0,68.34515361306207,0.6423684048489158,8.679413902005763,157.84619310179642,,,0.0,0.0,0.0
1055,20200803_1535_blob_967_,,,,false,1770.886075949367,1772.0,414,caice_ssa_final_0803_1535,0,787,788,97.68000030517578,,0,43.78854918156756,0.7045330891891335,4.701611323747784,156.91887642312213,,,0.0,0.0,0.0
1266,20200803_1535_blob_1003_,,,,false,1930.9859154929577,1932.0,265,caice_ssa_final_0803_1535,0,669,675,70.41999816894531,,0,48.37561216716074,0.3004626409777187,3.2035592889296822,156.49532074511217,,,0.0,0.0,0.0
1047,20200803_1535_blob_904_,,,,false,2035.3846153846155,2035.0,272,caice_ssa_final_0803_1535,0,735,735,91.61000061035156,,0,51.22275470994271,0.7356154313592422,4.709080231375992,154.88155704287965,,,0.0,0.0,0.0
1041,20200803_1535_blob_740_,,,,false,2067.6923076923076,2067.0,249,caice_ssa_final_0803_1535,0,772,783,98.41000366210938,,0,52.053171284920786,0.5387605976152197,4.983420101460069,154.2219034415025,,,0.0,0.0,0.0
973,20200803_1535_blob_733_,,,,false,1932.394366197183,1933.0,207,caice_ssa_final_0803_1535,0,693,702,71.19999694824219,,0,48.415155813588264,0.4662351325516324,5.594603836303577,153.1508623563568,,,0.0,0.0,0.0
730,20200803_1535_blob_862_,,,,false,1804.225352112676,1806.0,535,caice_ssa_final_0803_1535,0,856,859,98.87000274658203,,0,44.81668398868328,0.3211842024244579,15.714377340489591,152.28607952981292,,,0.0,0.0,0.0
1202,20200803_1535_blob_1323_oil,,,,false,2867.3684210526317,2866.0,95,caice_ssa_final_0803_1535,0,703,716,50.25,,0,69.80826853088055,0.424792009658154,3.5996061586774886,151.14342888072736,,,0.0,0.0,0.0
1109,20200803_1535_blob_1065_oil,,,,false,2812.6315789473683,2810.0,92,caice_ssa_final_0803_1535,0,687,700,50.25,,0,68.78013372376485,0.36262732531793634,4.215255342423916,150.5100148383823,,,0.0,0.0,0.0
1071,20200803_1535_blob_902_,,,,false,1762.0253164556962,1768.0,396,caice_ssa_final_0803_1535,0,590,603,97.6500015258789,,0,43.51174365657487,1.59556023139892,4.580931557808071,149.71063483795115,,,0.0,0.0,0.0
984,20200803_1535_blob_972_,,,,false,1842.2535211267605,1843.0,440,caice_ssa_final_0803_1535,0,774,782,82.87000274658203,,0,45.88436244222651,0.4455135711048932,5.552554446971044,148.87631455635346,,,0.0,0.0,0.0
1030,20200803_1535_blob_702_,,,,false,1853.5211267605632,1853.0,140,caice_ssa_final_0803_1535,0,676,682,46.79999923706055,,0,46.20071161364673,0.7252546506358727,4.997673207893968,148.63308861144833,,,0.0,0.0,0.0
788,20200803_1535_blob_1048_,,,,false,1538.2857142857142,1538.0,497,caice_ssa_final_0803_1535,0,855,861,50.25,,0,36.3148000067649,1.0671604145070697,10.55970717407763,147.85093397092805,,,0.0,0.0,0.0
882,20200803_1535_blob_18_,,,,false,1871.8309859154929,1874.0,109,caice_ssa_final_0803_1535,0,678,777,78.19999694824219,,0,46.71477901720459,1.2018505639108747,7.3109241476340685,147.02649460195062,,,0.0,0.0,0.0
805,20200803_1535_blob_1196_,,,,false,1544.0,1544.0,550,caice_ssa_final_0803_1535,0,846,852,98.08999633789062,,0,36.51251823890254,1.191489783187505,9.439559179358184,146.1992368183437,,,0.0,0.0,0.0
978,20200803_1535_blob_875_,,,,false,1853.5211267605632,1849.0,383,caice_ssa_final_0803_1535,0,662,673,77.08999633789062,,0,46.20071161364673,0.663089966295655,5.545701408438617,146.06486296471394,,,0.0,0.0,0.0
983,20200803_1535_blob_892_,,,,false,2098.461538461538,2098.0,313,caice_ssa_final_0803_1535,0,719,722,79.16999816894531,,0,52.84404421347133,0.3108234217010883,5.653720773290843,145.8858660217229,,,0.0,0.0,0.0
1422,20200803_1535_blob_910_,,,,false,1930.9859154929577,1929.0,482,caice_ssa_final_0803_1535,0,622,630,28.290000915527344,,0,48.37561216716074,0.9739133879967433,2.7530724868847756,144.73308665964942,,,0.0,0.0,0.0
871,20200803_1535_blob_936_,,,,false,1476.5714285714284,1476.0,473,caice_ssa_final_0803_1535,0,878,878,50.25,,0,34.17944309967842,1.5851994506755502,7.619474102044478,144.09799555107728,,,0.0,0.0,0.0
993,20200803_1535_blob_29_oil,,,,false,2443.6363636363635,2443.0,1,caice_ssa_final_0803_1535,0,589,714,50.25,,0,61.10866631682454,0.6941723084657638,5.415993982605869,143.0953605967261,,,0.0,0.0,0.0
957,20200803_1535_blob_18_,,,,false,1871.8309859154929,1874.0,109,caice_ssa_final_0803_1535,0,648,738,78.2300033569336,,0,46.71477901720459,1.3469014940380493,6.004147094718064,142.94979847706054,,,0.0,0.0,0.0
936,20200803_1535_blob_771_oil,,,,false,2221.848739495799,2222.0,68,caice_ssa_final_0803_1535,0,731,732,95.55000305175781,,0,55.96799228124599,0.36262732531793634,6.331441718983115,142.92585199032146,,,0.0,0.0,0.0
1239,20200803_1535_blob_798_,,,,false,2176.923076923077,2176.0,290,caice_ssa_final_0803_1535,0,721,730,98.66000366210938,,0,54.86077018127523,0.6734507470190246,3.4180869755218737,142.677189834454,,,0.0,0.0,0.0
935,20200803_1535_blob_1057_,,,,false,1819.718309859155,1821.0,413,caice_ssa_final_0803_1535,0,671,680,89.52999877929688,,0,45.251664099386076,0.24865873736087063,6.538673111092066,142.66166059175112,,,0.0,0.0,0.0
848,20200803_1535_blob_1363_,,,,false,1716.4556962025315,1718.0,560,caice_ssa_final_0803_1535,0,483,528,35.380001068115234,,0,42.08817238518389,0.8703055807630472,8.398511241714004,142.60750506150725,,,0.0,0.0,0.0
1003,20200803_1535_blob_797_,,,,false,1823.9436619718313,1829.0,360,caice_ssa_final_0803_1535,0,603,630,52.40999984741211,,0,45.370295038668665,0.24865873736087063,5.065530600972124,142.46583374681813,,,0.0,0.0,0.0
786,20200803_1535_blob_946_,,,,false,2050.7692307692305,2050.0,433,caice_ssa_final_0803_1535,0,756,757,96.9000015258789,,0,51.618191174217976,0.3315449831478275,10.62193534115795,142.4045835223851,,,0.0,0.0,0.0
1020,20200803_1535_blob_827_,,,,false,2063.076923076923,2063.0,293,caice_ssa_final_0803_1535,0,761,764,98.05000305175781,,0,51.9345403456382,0.3315449831478275,4.984160720719956,142.2201695130625,,,0.0,0.0,0.0
1048,20200803_1535_blob_650_oil,,,,false,2487.272727272727,2488.0,43,caice_ssa_final_0803_1535,0,637,649,26.8700008392334,,0,62.057713831085195,0.4558743518282628,4.827909046667628,141.47251321897056,,,0.0,0.0,0.0
773,20200803_1535_blob_1046_,,,,false,1490.2857142857142,1489.0,547,caice_ssa_final_0803_1535,0,871,874,98.05000305175781,,0,34.65396685680875,0.8910271422097864,11.453920704745542,140.60606762523275,,,0.0,0.0,0.0
781,20200803_1535_blob_1052_,,,,false,1607.5949367088608,1606.0,528,caice_ssa_final_0803_1535,0,859,862,50.25,,0,38.687418792416544,0.7356154313592422,10.875656543765217,139.94580732246868,,,0.0,0.0,0.0
1402,20200803_1535_blob_1205_,,,,false,2700.0,2701.0,390,caice_ssa_final_0803_1535,0,714,725,50.25,,0,66.52614587739579,0.9842741687201129,2.8066211927798577,139.76423040762472,,,0.0,0.0,0.0
834,20200803_1535_blob_795_,,,,false,1737.974683544304,1738.0,391,caice_ssa_final_0803_1535,0,848,855,50.25,,0,42.76041437445186,0.23829795663750103,9.018097993623087,139.36617262142238,,,0.0,0.0,0.0
875,20200803_1535_blob_1000_,,,,false,1873.2394366197184,1875.0,510,caice_ssa_final_0803_1535,0,764,772,82.11000061035156,,0,46.754322663632124,0.23829795663750103,7.801319546895684,137.75939230147833,,,0.0,0.0,0.0
1016,20200803_1535_blob_696_oil,,,,false,2363.025210084034,2363.0,55,caice_ssa_final_0803_1535,0,762,764,98.66000366210938,,0,59.289658581158285,0.5180390361684805,5.112740566110006,137.1392327655437,,,0.0,0.0,0.0
1172,20200803_1535_blob_809_,,,,false,2310.9243697478996,2312.0,204,caice_ssa_final_0803_1535,0,738,738,97.86000061035156,,0,58.06380554190494,0.8081408964228295,3.8510183326143306,137.0515184930655,,,0.0,0.0,0.0
1176,20200803_1535_blob_724_oil,,,,false,2211.764705882353,2208.0,82,caice_ssa_final_0803_1535,0,731,751,36.36000061035156,,0,55.73073040268083,0.2175763951907618,3.752449491641528,135.8721397957078,,,0.0,0.0,0.0
1072,20200803_1535_blob_878_,,,,false,2150.7692307692305,2150.0,284,caice_ssa_final_0803_1535,0,720,723,98.58000183105469,,0,54.18852819200726,0.37298810604130594,4.52135057002306,135.81702192400212,,,0.0,0.0,0.0
1194,20200803_1535_blob_1080_,,,,false,2044.6153846153845,2046.0,420,caice_ssa_final_0803_1535,0,605,608,33.560001373291016,,0,51.46001658850787,0.6838115277423942,3.7401287563734513,135.66950749637908,,,0.0,0.0,0.0
1098,20200803_1535_blob_143_,,,,false,1760.759493670886,1761.0,130,caice_ssa_final_0803_1535,0,743,772,98.05000305175781,,0,43.47220001014735,1.357262274761419,4.402147225802764,135.07989101726616,,,0.0,0.0,0.0
1100,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,728,732,84.37000274658203,,0,44.69805304940069,1.3676230554847884,4.296278153517051,133.17196420950268,,,0.0,0.0,0.0
968,20200803_1535_blob_718_,,,,false,2263.865546218488,2265.0,244,caice_ssa_final_0803_1535,0,788,790,98.05000305175781,,0,56.95658344193417,0.5283998168918501,5.99165935232304,132.3368600609483,,,0.0,0.0,0.0
1119,20200803_1535_blob_940_,,,,false,2127.6923076923076,2128.0,332,caice_ssa_final_0803_1535,0,709,715,96.1500015258789,,0,53.59537349559435,0.3108234217010883,4.269382915343158,131.39257323150002,,,0.0,0.0,0.0
1031,20200803_1535_blob_881_,,,,false,2146.1538461538466,2145.0,389,caice_ssa_final_0803_1535,0,773,774,97.5999984741211,,0,54.06989725272468,0.5283998168918501,4.834556694200728,131.26422220068162,,,0.0,0.0,0.0
1212,20200803_1535_blob_706_,,,,false,2443.6363636363635,2443.0,118,caice_ssa_final_0803_1535,0,634,639,71.44999694824219,,0,61.10866631682454,1.0671604145070697,3.512222238074173,130.8933268718593,,,0.0,0.0,0.0
929,20200803_1535_blob_26_,,,,false,1744.3037974683546,1739.0,114,caice_ssa_final_0803_1535,0,375,398,50.25,,0,42.958132606589494,0.5180390361684805,6.8241153105627745,129.7382599757875,,,0.0,0.0,0.0
1204,20200803_1535_blob_988_,,,,false,2043.076923076923,2043.0,274,caice_ssa_final_0803_1535,0,711,714,95.83999633789062,,0,51.420472942080345,0.8081408964228295,3.4297583214356564,129.3112097019548,,,0.0,0.0,0.0
1143,20200803_1535_blob_746_,,,,false,2300.8403361344544,2302.0,203,caice_ssa_final_0803_1535,0,728,729,98.05000305175781,,0,57.82654366333978,0.5491213783385893,4.020653725194279,129.18427898637947,,,0.0,0.0,0.0
1259,20200803_1535_blob_935_,,,,false,2409.0909090909095,2409.0,415,caice_ssa_final_0803_1535,0,627,631,80.08999633789062,,0,60.35733703470153,0.9842741687201129,3.31291206790047,128.92407226023352,,,0.0,0.0,0.0
946,20200803_1535_blob_10_,,,,false,1960.5633802816897,1960.0,107,caice_ssa_final_0803_1535,0,778,838,98.23999786376953,,0,49.206028742138805,1.564477889228811,5.863336498980061,128.921194335142,,,0.0,0.0,0.0
1066,20200803_1535_blob_1154_,,,,false,2032.307692307692,2029.0,502,caice_ssa_final_0803_1535,0,552,552,36.0099983215332,,0,51.14366741708765,0.8185016771461991,4.637610607605893,128.80539026045244,,,0.0,0.0,0.0
1080,20200803_1535_blob_693_,,,,false,1725.3164556962024,1725.0,238,caice_ssa_final_0803_1535,0,803,811,98.25,,0,42.36497791017658,0.424792009658154,4.653577066492289,128.33070061493163,,,0.0,0.0,0.0
970,20200803_1535_blob_1012_,,,,false,2852.631578947369,2852.0,504,caice_ssa_final_0803_1535,0,765,785,98.05000305175781,,0,69.53146300588787,0.2279371759141314,6.3335122611315455,127.81285314021306,,,0.0,0.0,0.0
974,20200803_1535_blob_910_,,,,false,1925.3521126760563,1929.0,482,caice_ssa_final_0803_1535,0,704,707,79.73999786376953,,0,48.21743758145063,0.5387605976152197,5.494813124416396,127.62989366757938,,,0.0,0.0,0.0
1111,20200803_1535_blob_926_,,,,false,2018.4615384615383,2018.0,387,caice_ssa_final_0803_1535,0,730,734,80.51000213623047,,0,50.78777459923991,0.6320076241255462,4.239681168925017,127.51876567462386,,,0.0,0.0,0.0
948,20200803_1535_blob_549_,,,,false,1892.9577464788729,1893.0,153,caice_ssa_final_0803_1535,0,649,759,40.790000915527344,,0,47.307933713617494,0.6527291855722854,5.7990968764643185,126.50620395260557,,,0.0,0.0,0.0
999,20200803_1535_blob_1065_oil,,,,false,2810.526315789474,2810.0,92,caice_ssa_final_0803_1535,0,726,737,50.25,,0,68.74059007733733,0.4144312289347844,5.276556345565041,126.03520620732365,,,0.0,0.0,0.0
1209,20200803_1535_blob_725_oil,,,,false,2231.932773109244,2232.0,44,caice_ssa_final_0803_1535,0,741,742,50.25,,0,56.205254159811155,0.2175763951907618,3.5980678474879824,123.69948437238327,,,0.0,0.0,0.0
1419,20200803_1535_blob_828_,,,,false,2302.5210084033615,2298.0,235,caice_ssa_final_0803_1535,0,681,682,68.9800033569336,,0,57.8660873097673,0.714893869912503,2.7913823540875455,123.07392053685453,,,0.0,0.0,0.0
1303,20200803_1535_blob_1141_,,,,false,2033.8461538461538,2027.0,517,caice_ssa_final_0803_1535,0,630,637,58.099998474121094,,0,51.18321106351518,0.9013879229331561,2.99940985217836,122.87014422503216,,,0.0,0.0,0.0
1301,20200803_1535_blob_697_oil,,,,false,2386.5546218487398,2387.0,52,caice_ssa_final_0803_1535,0,690,692,90.30999755859375,,0,59.84326963114367,0.6216468434021766,3.0232400709646754,122.81412594754866,,,0.0,0.0,0.0
982,20200803_1535_blob_916_,,,,false,2250.420168067227,2253.0,299,caice_ssa_final_0803_1535,0,740,741,77.27999877929688,,0,56.64023427051395,0.9013879229331561,5.604553112745634,122.50090952202527,,,0.0,0.0,0.0
1290,20200803_1535_blob_1206_oil,,,,false,2854.736842105264,2849.0,77,caice_ssa_final_0803_1535,0,665,680,50.25,,0,69.5710066523154,0.40407044821141475,3.0686086814384907,122.37062252259602,,,0.0,0.0,0.0
1304,20200803_1535_blob_735_,,,,false,2265.5462184873954,2265.0,196,caice_ssa_final_0803_1535,0,679,683,81.0199966430664,,0,56.9961270883617,0.6423684048489158,3.00569950271165,121.26464263409616,,,0.0,0.0,0.0
1012,20200803_1535_blob_914_,,,,false,1888.7323943661972,1889.0,367,caice_ssa_final_0803_1535,0,741,749,73.91000366210938,,0,47.18930277433492,0.5491213783385893,5.112060664832825,120.84033278888091,,,0.0,0.0,0.0
1376,20200803_1535_blob_965_,,,,false,1836.619718309859,1839.0,488,caice_ssa_final_0803_1535,0,588,594,74.70999908447266,,0,45.726187856516404,0.8288624578695688,2.8291951347491704,119.97394562505178,,,0.0,0.0,0.0
1086,20200803_1535_blob_702_,,,,false,1852.112676056338,1853.0,140,caice_ssa_final_0803_1535,0,644,651,50.25,,0,46.16116796721921,0.8081408964228295,4.306405485025607,119.4415038930274,,,0.0,0.0,0.0
1440,20200803_1535_blob_1624_,,,,false,2886.315789473685,2885.0,552,caice_ssa_final_0803_1535,0,650,675,64.05000305175781,,0,70.16416134872831,0.35226654459456674,2.5088942432776093,119.21943804967793,,,0.0,0.0,0.0
898,20200803_1535_blob_83_,,,,false,2055.3846153846152,2056.0,132,caice_ssa_final_0803_1535,0,671,678,89.33999633789062,,0,51.736822113500565,0.6423684048489158,6.981718989845831,118.79131237372349,,,0.0,0.0,0.0
995,20200803_1535_blob_945_,,,,false,1819.718309859155,1821.0,417,caice_ssa_final_0803_1535,0,757,783,98.0,,0,45.251664099386076,0.38334888676467554,5.36450659098773,118.49947671365885,,,0.0,0.0,0.0
908,20200803_1535_blob_1001_,,,,false,1970.4225352112674,1971.0,419,caice_ssa_final_0803_1535,0,771,774,86.98999786376953,,0,49.4828342671315,0.36262732531793634,6.882810637296643,118.23997369323752,,,0.0,0.0,0.0
1168,20200803_1535_blob_925_,,,,false,2120.0,2119.0,315,caice_ssa_final_0803_1535,0,774,780,98.6500015258789,,0,53.39765526345671,0.7356154313592422,3.6845344832981937,117.82459628754987,,,0.0,0.0,0.0
1322,20200803_1535_blob_706_,,,,false,2443.6363636363635,2443.0,118,caice_ssa_final_0803_1535,0,610,612,68.16000366210938,,0,61.10866631682454,1.139685879570657,3.0506674787138763,117.64695020872716,,,0.0,0.0,0.0
998,20200803_1535_blob_622_,,,,false,2576.363636363636,2577.0,121,caice_ssa_final_0803_1535,0,659,751,81.4800033569336,,0,63.99535250603404,0.8288624578695688,5.20514246285893,117.31675557018207,,,0.0,0.0,0.0
1441,20200803_1535_blob_1141_,,,,false,2341.1764705882356,2027.0,517,caice_ssa_final_0803_1535,0,0,651,1.0,,0,58.77559117760043,0.8185016771461991,2.493016954686027,117.30819994390004,,,0.0,0.0,0.0
814,20200803_1535_blob_958_,,,,false,1246.5482164655175,1249.0,518,caice_ssa_final_0803_1535,0,907,910,50.25,,0,25.756646410615097,0.5905645012320677,9.486959215253592,117.03914457750943,,,0.0,0.0,0.0
1029,20200803_1535_blob_766_,,,,false,2242.0168067226896,2242.0,223,caice_ssa_final_0803_1535,0,719,719,98.70999908447266,,0,56.44251603837632,0.47659591327500206,5.1529219968942925,116.92231070312846,,,0.0,0.0,0.0
884,20200803_1535_blob_731_,,,,false,2044.6153846153845,2044.0,261,caice_ssa_final_0803_1535,0,824,825,97.97000122070312,,0,51.46001658850787,0.424792009658154,7.451582532492466,116.37806275921139,,,0.0,0.0,0.0
1156,20200803_1535_blob_923_,,,,false,2144.6153846153848,2144.0,242,caice_ssa_final_0803_1535,0,752,755,85.91999816894531,,0,54.03035360629715,0.7666977735293511,3.9089871378964745,115.79589911495373,,,0.0,0.0,0.0
1338,20200803_1535_blob_1112_,,,,false,2047.6923076923078,2047.0,439,caice_ssa_final_0803_1535,0,660,663,93.12999725341797,,0,51.539103881362934,0.9324702651032648,2.8172676127869636,115.18828052839842,,,0.0,0.0,0.0
1120,20200803_1535_blob_622_,,,,false,2576.363636363636,2577.0,121,caice_ssa_final_0803_1535,0,647,725,84.66999816894531,,0,63.99535250603404,0.9117487036565256,3.983494391606655,114.76974159131714,,,0.0,0.0,0.0
