BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2146,20200803_1535_blob_901_,,,,false,2238.333333333333,2238.0,186,caice_ssa_final_0803_1535,0,660,664,79.81999969482422,,0,56.42929164573845,1.5620837622210166,2.584539469855372,107.30738483045008,,,0.0,0.0,0.0
1735,20200803_1535_blob_948_,,,,false,2514.5454545454545,2517.0,266,caice_ssa_final_0803_1535,0,572,575,97.68000030517578,,0,62.74659286514,1.2827707716252057,4.64472949760966,107.25976570590865,,,0.0,0.0,0.0
1284,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,610,745,67.55999755859375,,0,64.60230009833921,2.079330041102148,9.845464509697194,107.23988888378096,,,0.0,0.0,0.0
1586,20200803_1535_blob_5_fb,,,,false,2054.961832061069,2055.0,102,caice_ssa_final_0803_1535,0,700,806,98.05000305175781,,0,51.77028199642981,1.831051827239205,5.641534796435735,107.16741416898124,,,0.0,0.0,0.0
1354,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,748,758,76.47000122070312,,0,44.74228438984559,1.2517359948923379,8.492861340193485,106.80428356587967,,,0.0,0.0,0.0
1524,20200803_1535_blob_821_,,,,false,2631.0679611650485,2320.0,243,caice_ssa_final_0803_1535,0,0,709,1.0,,0,65.23403022027937,0.775869418321697,6.013094862114485,106.53303183072214,,,0.0,0.0,0.0
1498,dC30,,,,false,3002.2222222222213,3000.0,19,caice_ssi,0,651,757,50.25,,0,72.45944348996987,0.8379389717874327,6.470146956700773,106.23512158394551,,,0.0,0.0,0.0
1665,20200803_1535_blob_1472_,,,,false,2936.8421052631575,2930.0,540,caice_ssa_final_0803_1535,0,602,635,50.25,,0,71.23546637871083,0.4344868742601503,4.954932696942706,105.17859224706444,,,0.0,0.0,0.0
1856,20200803_1535_blob_1005_,,,,false,2646.6019417475727,2645.0,212,caice_ssa_final_0803_1535,0,545,589,98.05000305175781,,0,65.54989528124945,1.4172548041342998,3.928570931282593,105.07012299724266,,,0.0,0.0,0.0
1592,20200803_1535_blob_790_,,,,false,2609.7087378640776,2610.0,205,caice_ssa_final_0803_1535,0,680,685,50.25,,0,64.79971576144551,1.0138027066070174,5.79263907620043,104.29012498007705,,,0.0,0.0,0.0
1521,20200803_1535_blob_706_,,,,false,2443.6363636363635,2443.0,118,caice_ssa_final_0803_1535,0,657,660,68.69000244140625,,0,61.20675069291087,1.6138083901091298,6.084295794382342,104.19851757330642,,,0.0,0.0,0.0
2117,20200803_1535_blob_1217_,,,,false,1689.873417721519,1686.0,548,caice_ssa_final_0803_1535,0,384,419,50.25,,0,41.30725185179599,0.7034549392783386,2.8735367320477962,103.70882438719491,,,0.0,0.0,0.0
1287,20200803_1535_blob_733_,,,,false,1933.8028169014083,1933.0,207,caice_ssa_final_0803_1535,0,531,531,84.9000015258789,,0,48.49318198886525,0.17586373481958464,10.29113184853486,103.66500338960509,,,0.0,0.0,0.0
2076,20200803_1535_blob_1141_,,,,false,2827.3684210526317,2027.0,517,caice_ssa_final_0803_1535,0,0,623,1.0,,0,69.18234348240533,0.8379389717874327,2.9314222906541545,103.64971008058728,,,0.0,0.0,0.0
1975,20200803_0949_blob_2202_,,,,false,2129.7709923664124,2129.0,135,caice_ssa_final_0805_0949,0,616,718,93.63999938964844,,0,53.704955494871534,1.8207069016615822,3.222305634248187,103.50383083300935,,,0.0,0.0,0.0
1700,20200803_1535_blob_1043_,,,,false,2310.0,2310.0,302,caice_ssa_final_0803_1535,0,655,659,35.619998931884766,,0,58.12706634845262,1.4379446552895452,4.669726874408298,103.47331551091588,,,0.0,0.0,0.0
1753,20200803_1535_blob_694_,,,,false,2293.3333333333335,2293.0,154,caice_ssa_final_0803_1535,0,685,715,91.62999725341797,,0,57.732235022240026,1.8517416783944503,4.522500581937493,103.27358333386536,,,0.0,0.0,0.0
1936,20200803_1535_blob_832_oil,,,,false,2749.514563106796,2750.0,64,caice_ssa_final_0803_1535,0,601,609,38.52000045776367,,0,67.6425013101762,0.9206983764084138,3.4125308249058435,103.19954632055806,,,0.0,0.0,0.0
1345,20200803_1535_blob_1039_,,,,false,2301.6666666666665,2298.0,469,caice_ssa_final_0803_1535,0,709,720,51.84000015258789,,0,57.929650685346324,1.106907036805621,8.628518323093886,103.16798159467089,,,0.0,0.0,0.0
1459,20200803_1535_blob_980_,,,,false,2563.636363636363,2488.0,352,caice_ssa_final_0803_1535,0,0,718,1.0,,0,63.812637445914014,1.0344925577622626,7.148504968325142,102.69089043835248,,,0.0,0.0,0.0
2471,20200803_1535_blob_1453_,,,,false,2947.3684210526317,2953.0,529,caice_ssa_final_0803_1535,0,515,573,90.81999969482422,,0,71.43288204181714,2.027605413214035,2.097886769231991,102.3880391063376,,,0.0,0.0,0.0
2042,dC36,,,,false,3600.0,3600.0,22,caice_ssi,0,462,584,50.25,,0,82.68557483887615,0.8586288229426781,3.0153522018081276,102.36113617510455,,,0.0,0.0,0.0
1092,20200803_1535_blob_16_,,,,false,1957.7464788732389,1957.0,110,caice_ssa_final_0803_1535,0,795,846,82.51000213623047,,0,49.16439524342666,1.5000142087552808,14.376700453030935,102.28870369521792,,,0.0,0.0,0.0
1841,20200803_0949_blob_636_,,,,false,1880.2816901408448,1882.0,5,caice_ssa_final_0805_0949,0,561,587,49.619998931884766,,0,46.99282294925739,1.4275997297119225,3.91913219862181,102.12723027270181,,,0.0,0.0,0.0
1479,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,624,732,50.25,,0,68.66906275832895,1.8724315295496954,6.807931349540013,102.01820127052959,,,0.0,0.0,0.0
1443,20200803_1535_blob_1130_,,,,false,2278.3333333333335,2283.0,371,caice_ssa_final_0803_1535,0,696,710,27.25,,0,57.376886828648686,1.272425846047583,7.088220176301547,101.8883991243124,,,0.0,0.0,0.0
2101,20200803_0949_blob_982_,,,,false,1918.3098591549294,1924.0,146,caice_ssa_final_0805_0949,0,502,532,48.599998474121094,,0,48.0588675300314,1.9965706364811668,2.7659629379340913,101.88283815558464,,,0.0,0.0,0.0
1884,20200803_1535_blob_872_,,,,false,2476.3636363636365,2477.0,168,caice_ssa_final_0803_1535,0,642,651,39.060001373291016,,0,61.91744708009355,1.468979432022413,3.706807978465804,101.7013167036655,,,0.0,0.0,0.0
1782,20200803_1535_blob_23_fb,,,,false,1613.9240506329115,1614.0,119,caice_ssa_final_0803_1535,0,754,839,98.95999908447266,,0,38.93826389452041,1.7586373481958466,4.432071226743574,101.30545664959232,,,0.0,0.0,0.0
2012,20200803_0949_blob_1231_,,,,false,1694.9367088607594,1695.0,126,caice_ssa_final_0805_0949,0,480,523,75.52999877929688,,0,41.46518438228102,0.8275940462098101,3.018735941092018,100.94989234028026,,,0.0,0.0,0.0
2535,20200803_1535_blob_1217_,,,,false,1687.3417721518988,1686.0,548,caice_ssa_final_0803_1535,0,383,433,82.6500015258789,,0,41.22828558655347,1.4275997297119225,1.7860763614298776,100.745662631355,,,0.0,0.0,0.0
1534,20200803_1535_blob_856_,,,,false,2527.272727272727,2528.0,179,caice_ssa_final_0803_1535,0,726,745,80.76000213623047,,0,63.02297479348882,1.3241504739356962,5.991697520235903,100.66460739176364,,,0.0,0.0,0.0
1757,20200803_1535_blob_662_oil,,,,false,2545.454545454545,2544.0,30,caice_ssa_final_0803_1535,0,647,649,81.4000015258789,,0,63.41780611970142,1.8724315295496954,4.43191099010437,100.09629880740295,,,0.0,0.0,0.0
1761,20200803_1535_blob_1043_,,,,false,2310.0,2310.0,302,caice_ssa_final_0803_1535,0,648,658,30.200000762939453,,0,58.12706634845262,1.4896692831776583,4.295019804441836,100.07207931829248,,,0.0,0.0,0.0
1364,20200803_1535_blob_807_,,,,false,2094.656488549618,2095.0,259,caice_ssa_final_0803_1535,0,712,725,67.83999633789062,,0,52.796843444582564,0.9827679298741495,8.44654020408052,99.97592018641808,,,0.0,0.0,0.0
1477,20200803_1535_blob_1469_,,,,false,1580.681818181818,1581.0,563,caice_ssa_final_0803_1535,0,810,814,98.79000091552734,,0,37.832736181125135,0.7241447904335838,6.88111860002391,99.77753592632871,,,0.0,0.0,0.0
1538,20200803_0949_blob_2201_,,,,false,1392.8901554141091,1389.0,157,caice_ssa_final_0805_0949,0,266,287,50.25,,0,31.318019298617287,0.7448346415888292,6.084530802676454,99.76907515372295,,,0.0,0.0,0.0
1556,20200803_1535_blob_706_,,,,false,2443.6363636363635,2443.0,118,caice_ssa_final_0803_1535,0,670,678,66.61000061035156,,0,61.20675069291087,1.665533017997243,6.120130795941155,99.7246521777086,,,0.0,0.0,0.0
1493,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,774,790,97.29000091552734,,0,70.80115191987697,1.4069098785566772,6.405137418281811,99.60005453306803,,,0.0,0.0,0.0
1880,20200803_1535_blob_802_,,,,false,2286.6666666666665,2287.0,178,caice_ssa_final_0803_1535,0,641,653,56.02000045776367,,0,57.574302491754985,1.5103591343329035,3.784564294735901,99.5927320820847,,,0.0,0.0,0.0
1466,20200803_1535_blob_760_,,,,false,2418.1818181818185,2413.0,240,caice_ssa_final_0803_1535,0,668,678,52.939998626708984,,0,60.65398683621324,1.2207012181594699,6.878783104970353,99.51482439674419,,,0.0,0.0,0.0
2045,20200803_0949_blob_1672_,,,,false,2186.259541984732,2185.0,127,caice_ssa_final_0805_0949,0,618,697,74.77999877929688,,0,55.165831401858135,1.5724286877986393,2.9507636227062903,99.41597956744249,,,0.0,0.0,0.0
2425,20200803_0949_blob_1231_,,,,false,3055.5555555555557,1695.0,126,caice_ssa_final_0805_0949,0,0,643,1.0,,0,73.40703867288012,0.45517672541539556,2.0289745493791997,99.25081845769407,,,0.0,0.0,0.0
1803,20200803_1535_blob_1053_,,,,false,2109.923664122138,2110.0,450,caice_ssa_final_0803_1535,0,640,657,64.72000122070312,,0,53.19167477079516,1.2827707716252057,4.111413615726633,98.79714649643678,,,0.0,0.0,0.0
1857,20200803_1535_blob_861_,,,,false,2363.333333333333,2363.0,161,caice_ssa_final_0803_1535,0,644,647,74.98999786376953,,0,59.390526592332925,1.5413939110657713,3.8244503359965165,97.89922814613801,,,0.0,0.0,0.0
1442,dC20,,,,false,2001.5267175572521,2000.0,14,caice_ssi,0,641,752,86.55999755859375,,0,50.38837235468573,2.1000198922573934,7.121438651767676,97.88933837503255,,,0.0,0.0,0.0
1559,20200803_0949_blob_1063_,,,,false,1485.2272727272727,1485.0,88,caice_ssa_final_0805_0949,0,745,758,98.05000305175781,,0,34.51615304093932,0.5586259811916219,6.154051281890133,97.8245229366662,,,0.0,0.0,0.0
1702,20200803_0949_blob_1105_,,,,false,1792.4050632911392,1791.0,82,caice_ssa_final_0805_0949,0,585,650,82.4800033569336,,0,44.505385594118025,1.106907036805621,4.7121898601035355,97.6604067793537,,,0.0,0.0,0.0
1679,20200803_1535_blob_990_,,,,false,2333.333333333333,2333.0,197,caice_ssa_final_0803_1535,0,694,706,68.69999694824219,,0,58.67983020515025,1.3758751018238093,4.737467762159213,97.36529339223125,,,0.0,0.0,0.0
1541,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,663,772,50.25,,0,68.66906275832895,2.0379503387916573,6.03771259484347,97.13181278455181,,,0.0,0.0,0.0
2055,20200803_0949_blob_1558_,,,,false,2561.818181818181,2555.0,109,caice_ssa_final_0805_0949,0,462,539,50.25,,0,63.77315431329275,1.468979432022413,3.0634013943163154,97.03862712268894,,,0.0,0.0,0.0
1647,20200803_1535_blob_1047_,,,,false,2341.6666666666665,2377.0,241,caice_ssa_final_0803_1535,0,0,710,1.0,,0,58.87724586825655,1.5413939110657713,5.026124589567189,96.63608147920468,,,0.0,0.0,0.0
1623,"d-C15 alcohol, TMS",,,,false,1869.014084507042,1869.0,4,caice_ssi,0,716,745,79.06999969482422,,0,46.67695788828731,1.9758807853259217,5.107421151333256,96.53017170895573,,,0.0,0.0,0.0
1503,20200803_1535_blob_23_fb,,,,false,1613.9240506329115,1614.0,119,caice_ssa_final_0803_1535,0,782,829,98.88999938964844,,0,38.93826389452041,1.5413939110657713,6.432162917917594,96.46770601258777,,,0.0,0.0,0.0
1537,20200803_1535_blob_784_,,,,false,1819.718309859155,1817.0,328,caice_ssa_final_0803_1535,0,537,561,94.38999938964844,,0,45.295048246543224,1.1586316646937342,6.194654542388889,96.41111344091905,,,0.0,0.0,0.0
1630,20200803_1535_blob_1203_,,,,false,1692.4050632911392,1692.0,556,caice_ssa_final_0803_1535,0,744,756,50.25,,0,41.38621811703851,0.1862086603972073,5.716866663300607,96.25738823326719,,,0.0,0.0,0.0
1718,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,670,683,98.05000305175781,,0,75.973442293262,1.02414763218464,4.5807547714648535,96.25458412816282,,,0.0,0.0,0.0
1822,20200803_1535_blob_968_,,,,false,2538.1818181818176,2174.0,330,caice_ssa_final_0803_1535,0,0,661,1.0,,0,63.259873589216376,1.272425846047583,4.030953203313402,96.13482122391451,,,0.0,0.0,0.0
2009,20200803_0949_blob_1025_,,,,false,1670.8860759493673,1670.0,154,caice_ssa_final_0805_0949,0,399,512,67.2699966430664,,0,40.7150048624771,0.41379702310490507,3.1468222312105354,95.97795024658785,,,0.0,0.0,0.0
1728,20200803_1535_blob_657_,,,,false,1751.8987341772151,1752.0,211,caice_ssa_final_0803_1535,0,560,646,81.58000183105469,,0,43.241925350237715,0.8275940462098101,4.628291345201433,95.91205448554138,,,0.0,0.0,0.0
1360,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,753,759,74.3499984741211,,0,44.74228438984559,1.2827707716252057,8.417091200026334,95.7430873081582,,,0.0,0.0,0.0
1963,20200803_1535_blob_702_,,,,false,1853.5211267605632,1853.0,140,caice_ssa_final_0803_1535,0,607,617,68.87000274658203,,0,46.24264342945345,1.7276025714629786,3.1776291084534023,95.71501032934248,,,0.0,0.0,0.0
1710,20200803_1535_blob_706_,,,,false,2443.6363636363635,2443.0,118,caice_ssa_final_0803_1535,0,611,620,73.05999755859375,,0,61.20675069291087,1.8413967528168276,4.614612355493591,95.6937279762833,,,0.0,0.0,0.0
2171,20200803_1535_blob_720_oil,,,,false,,2174.0,59,caice_ssa_final_0803_1535,0,582,608,30.329999923706055,,0,84.02800134799898,0.3827622463720372,2.7115162033223896,95.66261576293269,,,0.0,0.0,0.0
1576,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,716,813,98.05000305175781,,0,62.86504226300379,1.7379474970406013,5.648026149345242,95.59473270325063,,,0.0,0.0,0.0
1742,20200803_1535_blob_980_,,,,false,2673.7864077669906,2488.0,352,caice_ssa_final_0803_1535,0,0,693,1.0,,0,66.10265913794709,0.6827650881230933,4.461778043863887,95.55855955689435,,,0.0,0.0,0.0
1994,20200803_1535_blob_995_,,,,false,2181.679389312977,2185.0,446,caice_ssa_final_0803_1535,0,654,659,33.72999954223633,,0,55.047382003994365,1.3344953995133189,3.1108264404028887,95.42872684180111,,,0.0,0.0,0.0
2134,20200803_1535_blob_1112_,,,,false,2047.328244274809,2047.0,439,caice_ssa_final_0803_1535,0,615,622,74.98999786376953,,0,51.57286633332351,1.468979432022413,2.79974272706022,95.32393295091754,,,0.0,0.0,0.0
1464,20200803_1535_blob_1107_,,,,false,2099.236641221374,2099.0,467,caice_ssa_final_0803_1535,0,712,746,50.25,,0,52.91529284244634,0.22758836270769778,6.856891183798325,95.28931358229914,,,0.0,0.0,0.0
1564,20200803_1535_blob_1375_,,,,false,1770.886075949367,1772.0,524,caice_ssa_final_0803_1535,0,658,680,95.77999877929688,,0,43.83417233955661,0.2379332882853204,6.190881288785022,95.25083606449334,,,0.0,0.0,0.0
2467,20200803_1535_blob_961_,,,,false,1679.746835443038,1680.0,408,caice_ssa_final_0803_1535,0,545,563,97.22000122070312,,0,40.99138679082591,1.1379418135384889,1.9626637047476834,95.0842408588131,,,0.0,0.0,0.0
1482,20200803_1535_blob_17_,,,,false,1864.788732394366,1864.0,111,caice_ssa_final_0803_1535,0,725,814,50.25,,0,46.55850849042353,1.7172576458853561,6.58612293828628,95.04470547598248,,,0.0,0.0,0.0
1387,20200803_1535_blob_704_,,,,false,2326.6666666666665,2327.0,139,caice_ssa_final_0803_1535,0,701,724,62.630001068115234,,0,58.52189767466521,1.2620809204699603,8.25001599746247,94.70255847491444,,,0.0,0.0,0.0
1485,20200803_1535_blob_788_,,,,false,1945.0704225352113,1951.0,322,caice_ssa_final_0803_1535,0,651,659,70.16000366210938,,0,48.809047049835335,0.2379332882853204,6.6512965389702,94.59786197265794,,,0.0,0.0,0.0
1628,20200803_1535_blob_694_,,,,false,2293.3333333333335,2293.0,154,caice_ssa_final_0803_1535,0,730,770,95.41999816894531,,0,57.732235022240026,1.7793271993510917,5.243505353399087,94.53041181062888,,,0.0,0.0,0.0
1528,20200803_1535_blob_704_,,,,false,2326.6666666666665,2327.0,139,caice_ssa_final_0803_1535,0,697,718,64.58000183105469,,0,58.52189767466521,1.3655301762461867,6.094414701989081,94.38788976146147,,,0.0,0.0,0.0
1745,20200803_1535_blob_793_,,,,false,2356.6666666666665,2350.0,237,caice_ssa_final_0803_1535,0,632,634,74.3499984741211,,0,59.23259406184789,1.6551880924196203,4.35266875518937,94.34665112121654,,,0.0,0.0,0.0
1641,20200803_1535_blob_825_,,,,false,2278.3333333333335,2278.0,142,caice_ssa_final_0803_1535,0,692,696,53.36000061035156,,0,57.376886828648686,1.4172548041342998,5.152125966422318,94.2654007273694,,,0.0,0.0,0.0
1737,20200803_1535_blob_821_,,,,false,2669.902912621359,2320.0,243,caice_ssa_final_0803_1535,0,0,690,1.0,,0,66.02369287270456,0.9827679298741495,4.582982045481913,94.10764262587645,,,0.0,0.0,0.0
2068,20200803_1535_blob_1164_,,,,false,1601.2658227848103,1601.0,534,caice_ssa_final_0803_1535,0,704,711,50.25,,0,38.543432568307814,0.8586288229426781,3.1117597359698266,93.89460452833919,,,0.0,0.0,0.0
1875,20200803_1535_blob_170_,,,,false,2024.4274809160304,2023.0,124,caice_ssa_final_0803_1535,0,757,815,98.86000061035156,,0,50.980619344004616,1.8620866039720727,3.627909640821599,93.84093198939841,,,0.0,0.0,0.0
1892,20200803_1535_blob_443_oil,,,,false,2545.454545454545,2546.0,4,caice_ssa_final_0803_1535,0,547,698,50.25,,0,63.41780611970142,1.965535859748299,3.622185751244615,93.79617543668985,,,0.0,0.0,0.0
1943,20200803_1535_blob_924_oil,,,,false,2716.5048543689322,2711.0,83,caice_ssa_final_0803_1535,0,649,658,38.52000045776367,,0,66.97128805561479,0.9517331531412816,3.3886261262450716,93.70725009309274,,,0.0,0.0,0.0
1992,20200803_1535_blob_795_,,,,false,1239.577891569999,1738.0,391,caice_ssa_final_0803_1535,0,0,576,1.0,,0,25.435032538049594,0.1862086603972073,3.3298300754395314,93.48204205915408,,,0.0,0.0,0.0
1580,20200803_1535_blob_13_,,,,false,1360.8958547776,1901.0,112,caice_ssa_final_0803_1535,0,0,610,1.0,,0,30.251974717843275,0.972423004296527,5.617765804519877,93.41342619855277,,,0.0,0.0,0.0
1627,20200803_1535_blob_704_,,,,false,2326.6666666666665,2327.0,139,caice_ssa_final_0803_1535,0,683,703,63.310001373291016,,0,58.52189767466521,1.4172548041342998,5.388778288723188,93.28511766657039,,,0.0,0.0,0.0
1952,20200803_1535_blob_758_,,,,false,2068.702290076336,2067.0,208,caice_ssa_final_0803_1535,0,669,684,80.1500015258789,,0,52.12563019002115,1.4379446552895452,3.249842955439817,93.11342386864862,,,0.0,0.0,0.0
2412,20200803_1535_blob_1150_,,,,false,3223.809523809524,2122.0,418,caice_ssa_final_0803_1535,0,0,545,1.0,,0,76.36827361947459,0.39310717194965983,2.0385311082500266,93.09499856765979,,,0.0,0.0,0.0
2214,20200803_0949_blob_995_,,,,false,1830.9859154929577,1830.0,35,caice_ssa_final_0805_0949,0,591,628,62.83000183105469,,0,45.6109133075133,1.748292422618224,2.5332408737158403,92.90911584109891,,,0.0,0.0,0.0
1678,20200803_1535_blob_845_oil,,,,false,2673.7864077669906,2672.0,74,caice_ssa_final_0803_1535,0,673,682,50.25,,0,66.10265913794709,0.6206955346573576,4.76821354108688,92.78150915181413,,,0.0,0.0,0.0
1868,20200803_1535_blob_704_,,,,false,2326.6666666666665,2327.0,139,caice_ssa_final_0803_1535,0,654,679,61.41999816894531,,0,58.52189767466521,1.5620837622210166,3.9100654195062816,92.63664621360203,,,0.0,0.0,0.0
1979,20200803_1535_blob_715_,,,,false,2429.090909090909,2429.0,175,caice_ssa_final_0803_1535,0,639,647,88.37999725341797,,0,60.8908856319408,1.7172576458853561,3.291565351690224,92.40084146430341,,,0.0,0.0,0.0
1619,20200803_1535_blob_657_,,,,false,1751.8987341772151,1752.0,211,caice_ssa_final_0803_1535,0,629,693,88.5,,0,43.241925350237715,0.7137998648559613,5.192370718577877,92.28368960302032,,,0.0,0.0,0.0
1446,20200803_0949_blob_900_,,,,false,1257.547935776803,1258.0,175,caice_ssa_final_0805_0949,0,862,870,49.939998626708984,,0,26.264178323096043,0.5379361300363766,7.412428146228194,92.08315785148807,,,0.0,0.0,0.0
1849,20200803_1535_blob_1145_oil,,,,false,2823.1578947368425,2819.0,85,caice_ssa_final_0803_1535,0,557,574,52.56999969482422,,0,69.10337721716282,0.6000056835021124,3.975832703334163,91.9345271641273,,,0.0,0.0,0.0
1931,20200803_1535_blob_1070_oil,,,,false,2770.8737864077666,2767.0,69,caice_ssa_final_0803_1535,0,624,640,67.81999969482422,,0,68.07681576901005,0.6310404602349802,3.531636388077459,91.55028829275554,,,0.0,0.0,0.0
1982,20200803_1535_blob_1005_,,,,false,2646.6019417475727,2645.0,212,caice_ssa_final_0803_1535,0,527,562,50.25,,0,65.54989528124945,1.5620837622210166,3.2661821186175075,91.35369190856727,,,0.0,0.0,0.0
1666,dC30,,,,false,3002.2222222222213,3000.0,19,caice_ssi,0,579,689,62.4900016784668,,0,72.45944348996987,1.1172519623832438,5.0033222610654775,91.32912584541516,,,0.0,0.0,0.0
2183,20200803_0949_blob_1231_,,,,false,1701.2658227848099,1695.0,126,caice_ssa_final_0805_0949,0,563,604,89.26000213623047,,0,41.66260004538732,2.0379503387916573,2.739717844335246,91.2325289735104,,,0.0,0.0,0.0
1645,20200803_1535_blob_795_,,,,false,1737.9746835443038,1738.0,391,caice_ssa_final_0803_1535,0,593,665,50.25,,0,42.80761089140386,0.4344868742601503,5.001931755585247,91.22414024794125,,,0.0,0.0,0.0
2162,20200803_0949_blob_654_,,,,false,1977.4647887323943,1976.0,23,caice_ssa_final_0805_0949,0,616,632,24.299999237060547,,0,49.717159100124306,1.5413939110657713,2.779946819471661,91.08985019572137,,,0.0,0.0,0.0
1867,20200803_1535_blob_864_,,,,false,2461.818181818182,2463.0,286,caice_ssa_final_0803_1535,0,612,612,76.61000061035156,,0,61.60158201912348,1.5310489854881488,3.897009780717781,90.98999032440736,,,0.0,0.0,0.0
1635,20200803_1535_blob_920_,,,,false,1891.5492957746476,1885.0,499,caice_ssa_final_0803_1535,0,620,630,43.959999084472656,,0,47.30868801022746,1.5827736133762618,5.1501007725455565,90.95076936180362,,,0.0,0.0,0.0
1805,dC30,,,,false,3002.2222222222213,3000.0,19,caice_ssi,0,594,705,50.25,,0,72.45944348996987,1.355185250668564,4.070937424432486,90.87112538613556,,,0.0,0.0,0.0
2017,20200803_1535_blob_1070_oil,,,,false,2765.0485436893205,2767.0,69,caice_ssa_final_0803_1535,0,593,600,69.95999908447266,,0,67.95836637114628,0.693110013700716,3.0354258875595406,90.78585064275207,,,0.0,0.0,0.0
1654,20200803_1535_blob_818_,,,,false,1764.5569620253164,1768.0,326,caice_ssa_final_0803_1535,0,366,367,75.44999694824219,,0,43.63675667645031,1.5724286877986393,4.958438371162629,90.76250767214947,,,0.0,0.0,0.0
2195,20200803_0949_blob_1571_,,,,false,2732.0388349514565,2301.0,73,caice_ssa_final_0805_0949,0,0,604,1.0,,0,67.28715311658488,0.972423004296527,2.484827163346381,90.71591326992805,,,0.0,0.0,0.0
1610,20200803_1535_blob_511_,,,,false,1853.5211267605632,1853.0,141,caice_ssa_final_0803_1535,0,603,615,43.869998931884766,,0,46.24264342945345,1.3965649529790547,5.418201734486502,90.46918770704451,,,0.0,0.0,0.0
2353,20200803_1535_blob_1323_oil,,,,false,2869.4736842105262,2866.0,95,caice_ssa_final_0803_1535,0,502,533,71.66000366210938,,0,69.97200613483052,0.8482838973650554,2.1500278838866507,90.36701291441325,,,0.0,0.0,0.0
1958,20200803_1535_blob_1054_,,,,false,2962.1052631578946,2959.0,468,caice_ssa_final_0803_1535,0,490,529,98.05000305175781,,0,71.70926397016595,0.3103477673286788,3.356439930474153,90.30021748353101,,,0.0,0.0,0.0
1476,20200803_1535_blob_848_,,,,false,1414.7727272727273,1464.0,425,caice_ssa_final_0803_1535,0,0,683,1.0,,0,32.06819881842122,0.4758665765706408,7.104557304875925,90.13438771852816,,,0.0,0.0,0.0
1342,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,632,746,50.25,,0,68.66906275832895,1.5000142087552808,8.98923320020549,90.10267853173767,,,0.0,0.0,0.0
1915,20200803_1535_blob_1136_,,,,false,2683.495145631068,2186.0,427,caice_ssa_final_0803_1535,0,0,653,1.0,,0,66.30007480105338,0.9931128554517722,3.7025591768615413,89.81727819225237,,,0.0,0.0,0.0
1756,20200803_1535_blob_904_,,,,false,2038.1679389312974,2035.0,272,caice_ssa_final_0803_1535,0,632,634,81.83999633789062,,0,51.33596753759595,1.272425846047583,4.386679353174259,89.76794151343918,,,0.0,0.0,0.0
2181,20200803_0949_blob_2405_,,,,false,2928.421052631579,1333.0,158,caice_ssa_final_0805_0949,0,0,614,1.0,,0,71.0775338482258,0.775869418321697,2.748052723312867,89.5967515869751,,,0.0,0.0,0.0
1775,20200803_0949_blob_1571_,,,,false,2561.818181818181,2301.0,73,caice_ssa_final_0805_0949,0,0,680,1.0,,0,63.77315431329275,1.272425846047583,4.411166725447401,89.04323047406896,,,0.0,0.0,0.0
1686,20200803_0949_blob_1249_,,,,false,1278.9408455468076,1278.0,176,caice_ssa_final_0805_0949,0,813,836,50.25,,0,27.251256638627538,0.9620780787189043,5.045321932295337,88.86309238394097,,,0.0,0.0,0.0
1563,20200803_1535_blob_662_oil,,,,false,2543.6363636363635,2544.0,30,caice_ssa_final_0803_1535,0,670,671,87.44999694824219,,0,63.37832298708016,1.6138083901091298,6.029263066942804,88.84349573548378,,,0.0,0.0,0.0
1852,20200803_0949_blob_1434_,,,,false,1796.2025316455695,1794.0,85,caice_ssa_final_0805_0949,0,583,622,71.08000183105469,,0,44.6238349919818,1.882776455127318,3.8424177343185875,88.83557109937738,,,0.0,0.0,0.0
1767,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,742,758,96.19000244140625,,0,70.80115191987697,1.882776455127318,4.326273724669591,88.69837190962406,,,0.0,0.0,0.0
1629,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,767,783,97.19000244140625,,0,70.80115191987697,1.686222869152488,5.1492462323021755,88.40632931594155,,,0.0,0.0,0.0
1935,20200803_1535_blob_980_,,,,false,2585.454545454545,2488.0,352,caice_ssa_final_0803_1535,0,0,623,1.0,,0,64.28643503736913,1.3655301762461867,3.3574545411556755,88.37908830660203,,,0.0,0.0,0.0
