BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
965,20200803_1535_blob_965_,,,,false,1839.1608391608395,1839.0,488,caice_ssa_final_0803_1535,0,834,836,59.54999923706055,,0,45.74461521566021,0.5030421313361364,22.48844638664741,308.1755688559424,,,0.0,0.0,0.0
1736,20200803_1535_blob_905_,,,,false,2619.230769230769,2619.0,224,caice_ssa_final_0803_1535,0,671,675,75.3499984741211,,0,64.9048740282969,1.2422060794218879,5.245281765834079,307.87186948815537,,,0.0,0.0,0.0
1434,20200803_1535_blob_959_,,,,false,2566.371681415929,2571.0,449,caice_ssa_final_0803_1535,0,530,534,50.25,,0,63.768580560880814,1.2114075815849816,9.015228009957355,307.5283111041064,,,0.0,0.0,0.0
1128,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,663,756,50.25,,0,64.51304869470515,2.094297852909629,15.476782072335482,306.2514435567195,,,0.0,0.0,0.0
1508,20200803_1535_blob_83_,,,,false,2055.3846153846152,2056.0,132,caice_ssa_final_0803_1535,0,627,636,71.8499984741211,,0,51.66117775289567,1.385932402660784,7.595405758343986,306.0132192990899,,,0.0,0.0,0.0
951,20200803_0949_blob_2201_,,,,false,1287.415583692459,1389.0,157,caice_ssa_final_0805_0949,0,0,558,1.0,,0,27.642284803721235,0.48250979944486555,24.290284656570293,304.4892279597607,,,0.0,0.0,0.0
1748,20200803_1535_blob_806_oil,,,,false,2717.3076923076924,2717.0,66,caice_ssa_final_0803_1535,0,688,695,50.849998474121094,,0,66.90318322961484,0.8726241053790121,5.228005446784664,304.4094405409795,,,0.0,0.0,0.0
917,20200803_0949_blob_1009_,,,,false,1667.088607594937,1667.0,72,caice_ssa_final_0805_0949,0,791,800,97.86000061035156,,0,40.5333382788899,0.5954376248468554,25.313121660336037,304.3955415916091,,,0.0,0.0,0.0
817,20200803_1535_blob_728_,,,,false,1727.8481012658226,1720.0,386,caice_ssa_final_0803_1535,0,0,735,1.0,,0,42.4140998801303,0.46197746755359465,38.90795507770963,304.387720445231,,,0.0,0.0,0.0
1711,20200803_1535_blob_1194_,,,,false,1976.2237762237762,1976.0,393,caice_ssa_final_0803_1535,0,674,686,46.58000183105469,,0,49.58450348485938,1.3448677388782422,5.610535046434961,303.861107556498,,,0.0,0.0,0.0
1218,20200803_1535_blob_1271_oil,,,,false,2837.113402061856,2841.0,90,caice_ssa_final_0803_1535,0,715,736,60.11000061035156,,0,69.29331776452453,0.5030421313361364,12.968069208196539,303.6962120201673,,,0.0,0.0,0.0
1237,20200803_1535_blob_1097_,,,,false,2098.461538461538,2099.0,541,caice_ssa_final_0803_1535,0,790,797,67.81999969482422,,0,52.758288686952575,0.728897782140116,12.224927840288728,303.14379855111065,,,0.0,0.0,0.0
1641,20200803_1535_blob_845_oil,,,,false,2669.230769230769,2672.0,74,caice_ssa_final_0803_1535,0,632,640,42.400001525878906,,0,65.92361989563545,1.0779474242917209,6.060230732749915,301.993798414572,,,0.0,0.0,0.0
1157,20200803_1535_blob_451_,,,,false,2847.4226804123723,2847.0,148,caice_ssa_final_0803_1535,0,796,835,98.72000122070312,,0,69.48923043132042,1.9711038615620038,14.297964009092539,301.0962415568602,,,0.0,0.0,0.0
1146,20200803_1535_blob_968_,,,,false,2173.8461538461534,2174.0,330,caice_ssa_final_0803_1535,0,783,786,98.93000030517578,,0,54.67823282155216,0.4722436334992301,15.055069146561436,300.8616434318392,,,0.0,0.0,0.0
1494,20200803_1535_blob_775_oil,,,,false,2630.769230769231,2635.0,51,caice_ssa_final_0803_1535,0,677,691,85.5199966430664,,0,65.13996922845196,0.9855519307810019,7.898701253689069,299.6320221991566,,,0.0,0.0,0.0
1291,20200803_1535_blob_1141_,,,,false,2027.6923076923074,2027.0,517,caice_ssa_final_0803_1535,0,766,780,78.30000305175781,,0,50.95589215243051,0.5749052929555845,11.493009177444037,299.0530266982787,,,0.0,0.0,0.0
1130,20200803_0949_blob_746_,,,,false,1826.5734265734266,1831.0,42,caice_ssa_final_0805_0949,0,655,695,64.31999969482422,,0,45.391972415427624,0.5030421313361364,15.786315031116828,297.2490937297898,,,0.0,0.0,0.0
1303,20200803_0949_blob_929_,,,,false,1932.8671328671328,1927.0,31,caice_ssa_final_0805_0949,0,651,693,40.20000076293945,,0,48.369844950724946,0.3593158080972403,11.053103882819414,296.8478568641567,,,0.0,0.0,0.0
1424,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,610,721,50.25,,0,68.62721469741855,1.3756662367151484,8.840993927195086,292.01292697564145,,,0.0,0.0,0.0
1707,20200803_0949_blob_2405_,,,,false,3089.130434782609,1333.0,158,caice_ssa_final_0805_0949,0,0,696,1.0,,0,73.99522176762557,0.4414451356623238,5.747213635178923,291.0791285528476,,,0.0,0.0,0.0
1228,20200803_1535_blob_637_oil,,,,false,2340.495867768595,2335.0,40,caice_ssa_final_0803_1535,0,688,722,84.83999633789062,,0,58.67485122418804,1.2832707432044297,12.764967630486353,289.87641731009523,,,0.0,0.0,0.0
1468,20200803_1535_blob_747_,,,,false,2419.4690265486724,2418.0,131,caice_ssa_final_0803_1535,0,619,623,41.45000076293945,,0,60.51643029206927,1.3346015729326068,8.263249876210466,289.38283908674293,,,0.0,0.0,0.0
1383,20200803_1535_blob_1105_,,,,false,2130.7692307692305,2131.0,455,caice_ssa_final_0803_1535,0,769,773,82.98999786376953,,0,53.58112188749525,0.5133082972817719,9.657961656702355,289.34392278977066,,,0.0,0.0,0.0
947,20200803_1535_blob_1031_,,,,false,1805.5944055944058,1806.0,495,caice_ssa_final_0803_1535,0,802,808,94.5999984741211,,0,44.80423441504,0.6159699567381262,22.510689824805013,286.97774648088307,,,0.0,0.0,0.0
1031,20200803_1535_blob_966_,,,,false,1935.6643356643356,1936.0,511,caice_ssa_final_0803_1535,0,851,854,98.4000015258789,,0,48.448210017443294,0.9547534329440956,19.56507217007311,286.39463699717453,,,0.0,0.0,0.0
1679,20200803_1535_blob_3_fb,,,,false,1492.0454545454545,1493.0,104,caice_ssa_final_0803_1535,0,593,737,50.25,,0,34.73432334173196,1.7965790404862014,5.884079285198823,286.3306602156172,,,0.0,0.0,0.0
1523,20200803_1535_blob_702_,,,,false,1853.146853146853,1853.0,140,caice_ssa_final_0803_1535,0,644,649,65.83999633789062,,0,46.13644054925195,1.6117880534647635,7.5231122802360915,285.88411830378396,,,0.0,0.0,0.0
1280,20200803_1535_blob_1054_,,,,false,3139.130434782609,2959.0,468,caice_ssa_final_0803_1535,0,0,765,1.0,,0,74.89642003488659,0.6467684545750325,12.53040123678511,284.17582155128855,,,0.0,0.0,0.0
1402,20200803_1535_blob_775_oil,,,,false,2634.6153846153848,2635.0,51,caice_ssa_final_0803_1535,0,727,742,50.25,,0,65.21833429517031,0.7083654502488451,9.61835768641322,284.167507458595,,,0.0,0.0,0.0
1165,20200803_1535_blob_1252_oil,,,,false,2878.350515463918,2876.0,89,caice_ssa_final_0803_1535,0,762,788,71.66000366210938,,0,70.07696843170804,0.5133082972817719,14.410482701146975,282.3710738516811,,,0.0,0.0,0.0
910,20200803_1535_blob_939_,,,,false,1941.258741258741,1942.0,373,caice_ssa_final_0803_1535,0,761,769,96.86000061035156,,0,48.60494015088,0.37984813998851114,25.855691431323066,281.86112025963666,,,0.0,0.0,0.0
1572,20200803_1535_blob_710_,,,,false,2428.318584070796,2429.0,202,caice_ssa_final_0803_1535,0,664,670,71.05000305175781,,0,60.71234295886515,1.64258655130167,6.967167571885511,281.04327766625966,,,0.0,0.0,0.0
1352,20200803_1535_blob_645_,,,,false,1876.923076923077,1878.0,192,caice_ssa_final_0803_1535,0,668,685,66.62999725341797,,0,46.80254361635794,1.221673747530617,9.91113280882928,280.64880549954205,,,0.0,0.0,0.0
1791,20200803_0949_blob_980_,,,,false,1970.6293706293707,1972.0,29,caice_ssa_final_0805_0949,0,647,669,49.459999084472656,,0,49.42777335142268,1.1600767518568043,4.778443658753531,280.5113917955216,,,0.0,0.0,0.0
1070,20200803_1535_blob_890_,,,,false,1639.240506329114,1639.0,470,caice_ssa_final_0803_1535,0,806,822,98.37999725341797,,0,39.67132254498804,0.7494301140313869,17.831129622645676,279.98336736436613,,,0.0,0.0,0.0
1489,dC30,,,,false,3002.1739130434785,3000.0,19,caice_ssi,0,632,725,52.630001068115234,,0,72.42792043325855,0.7802286118682932,8.065996549266856,279.54131547666475,,,0.0,0.0,0.0
1318,20200803_1535_blob_708_,,,,false,2155.3846153846152,2159.0,190,caice_ssa_final_0803_1535,0,610,619,50.25,,0,54.20804242124206,0.5338406291730428,11.244219778920524,279.4094204717785,,,0.0,0.0,0.0
1354,20200803_1535_blob_1245_,,,,false,1760.759493670886,1761.0,515,caice_ssa_final_0803_1535,0,714,728,98.8499984741211,,0,43.43284574746886,0.5030421313361364,10.149915922578657,279.3546917333206,,,0.0,0.0,0.0
1283,20200803_1535_blob_968_,,,,false,2173.8461538461534,2174.0,330,caice_ssa_final_0803_1535,0,779,782,98.36000061035156,,0,54.67823282155216,0.6467684545750325,11.506078797741793,279.034465513374,,,0.0,0.0,0.0
1625,20200803_1535_blob_1016_,,,,false,1938.4615384615383,1944.0,542,caice_ssa_final_0803_1535,0,648,649,71.83000183105469,,0,48.52657508416164,1.2832707432044297,6.150575223407941,278.4927470732044,,,0.0,0.0,0.0
982,20200803_0949_blob_871_,,,,false,1358.9109684894693,1359.0,165,caice_ssa_final_0805_0949,0,847,850,98.05000305175781,,0,30.18914947206763,0.7596962799770223,22.012432171963155,276.6248419307349,,,0.0,0.0,0.0
1723,20200803_1535_blob_832_oil,,,,false,2750.0,2750.0,64,caice_ssa_final_0803_1535,0,658,670,64.05000305175781,,0,67.56928629672082,1.0882135902373562,5.400641173415352,276.4032336518729,,,0.0,0.0,0.0
1252,20200803_1535_blob_903_,,,,false,2219.8347107438017,2220.0,321,caice_ssa_final_0803_1535,0,775,778,75.52999877929688,,0,55.814526288968246,0.5954376248468554,12.042655368859414,276.132280698439,,,0.0,0.0,0.0
1098,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,675,759,54.04999923706055,,0,64.51304869470515,2.0121685253445456,16.60063646855997,275.9724793072637,,,0.0,0.0,0.0
978,20200803_1535_blob_1046_,,,,false,1489.7727272727273,1489.0,547,caice_ssa_final_0803_1535,0,851,855,98.05000305175781,,0,34.65595827501361,0.9444872669984602,21.7588870722102,275.92221517817234,,,0.0,0.0,0.0
933,20200803_1535_blob_622_,,,,false,2575.2212389380534,2577.0,121,caice_ssa_final_0803_1535,0,796,852,98.05000305175781,,0,63.9644932276767,1.4372632323889611,23.18510497033276,275.7776126946046,,,0.0,0.0,0.0
988,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,638,734,52.630001068115234,,0,64.51304869470515,1.786312874540566,20.42339228541823,275.69941032389943,,,0.0,0.0,0.0
985,20200803_1535_blob_858_,,,,false,2449.5575221238937,2454.0,384,caice_ssa_final_0803_1535,0,783,787,77.56999969482422,,0,61.18253335917525,0.7904947778139286,21.039449425181374,275.3170925791801,,,0.0,0.0,0.0
1704,20200803_1535_blob_514_oil,,,,false,2421.238938053097,2423.0,7,caice_ssa_final_0803_1535,0,647,675,54.279998779296875,,0,60.55561282542845,1.5193925599540445,5.835182375914883,275.21017828455183,,,0.0,0.0,0.0
1109,20200803_1535_blob_877_,,,,false,2502.6548672566373,2497.0,277,caice_ssa_final_0803_1535,0,704,709,40.61000061035156,,0,62.358009359950515,0.9034226032159184,15.753737123581232,275.2088298935487,,,0.0,0.0,0.0
1587,20200803_1535_blob_832_oil,,,,false,2750.0,2750.0,64,caice_ssa_final_0803_1535,0,673,678,50.310001373291016,,0,67.56928629672082,0.9136887691615538,6.622736994584557,274.9614432360956,,,0.0,0.0,0.0
1026,20200803_1535_blob_850_,,,,false,2295.8677685950415,2290.0,291,caice_ssa_final_0803_1535,0,782,787,50.59000015258789,,0,57.616922823490306,0.7494301140313869,19.056933202198707,274.1750410541299,,,0.0,0.0,0.0
1482,20200803_1535_blob_1004_,,,,false,1923.076923076923,1929.0,421,caice_ssa_final_0803_1535,0,540,545,57.290000915527344,,0,48.09556721721072,1.4475293983345965,8.463765689466527,273.7319063342927,,,0.0,0.0,0.0
1448,20200803_1535_blob_790_,,,,false,2609.6153846153848,2610.0,205,caice_ssa_final_0803_1535,0,708,716,50.25,,0,64.70896136150103,1.108745922128627,8.407691151980544,273.65775432930826,,,0.0,0.0,0.0
1281,20200803_1535_blob_1041_,,,,false,2120.0,2121.0,453,caice_ssa_final_0803_1535,0,775,785,40.369998931884766,,0,53.30684415398103,0.2977188124234277,11.307904435801902,272.6388275268937,,,0.0,0.0,0.0
1360,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,610,723,51.810001373291016,,0,68.58803216405937,1.3038030750957004,9.815866342807567,272.4467913064755,,,0.0,0.0,0.0
1605,20200803_1535_blob_784_,,,,false,1819.5804195804196,1817.0,328,caice_ssa_final_0803_1535,0,514,532,89.0,,0,45.196059748631754,1.1908752496937107,6.302514372408041,272.3312479088081,,,0.0,0.0,0.0
1152,20200803_1535_blob_1166_,,,,false,2044.6153846153843,2040.0,536,caice_ssa_final_0803_1535,0,691,696,38.72999954223633,,0,51.386900019381436,0.728897782140116,14.618852648767643,272.28743686968664,,,0.0,0.0,0.0
1552,20200803_1535_blob_659_,,,,false,2646.153846153846,2647.0,222,caice_ssa_final_0803_1535,0,526,629,41.02000045776367,,0,65.45342949532535,1.570723389682222,6.9947427101724315,272.1427152589905,,,0.0,0.0,0.0
1380,20200803_1535_blob_882_,,,,false,2366.9421487603304,2370.0,185,caice_ssa_final_0803_1535,0,651,658,42.7400016784668,,0,59.30177175793484,1.1395444199655336,9.740552809555084,271.5861004218623,,,0.0,0.0,0.0
1191,20200803_1535_blob_1039_,,,,false,2297.5206611570247,2298.0,469,caice_ssa_final_0803_1535,0,796,803,97.12000274658203,,0,57.65610535684948,1.221673747530617,13.553528088406892,271.53989483368014,,,0.0,0.0,0.0
859,20200803_0949_blob_671_,,,,false,2003.076923076923,2009.0,155,caice_ssa_final_0805_0949,0,564,576,50.25,,0,50.32897161868371,0.564639127009949,31.22832196863601,270.94775218387076,,,0.0,0.0,0.0
1192,20200803_0949_blob_1163_,,,,false,1400.0,1401.0,163,caice_ssa_final_0805_0949,0,832,850,98.45999908447266,,0,31.560538139638762,0.6980992843032097,13.848156889667735,270.92389422908195,,,0.0,0.0,0.0
1539,20200803_1535_blob_1408_,,,,false,1748.1012658227849,1748.0,551,caice_ssa_final_0803_1535,0,728,755,98.56999969482422,,0,43.04102041387711,0.328517310260334,7.455586343305185,270.74443352331355,,,0.0,0.0,0.0
996,20200803_1535_blob_923_,,,,false,2143.076923076923,2144.0,242,caice_ssa_final_0803_1535,0,780,781,71.45999908447266,,0,53.894582154368656,0.7699624459226577,19.95833383500576,270.40816037887635,,,0.0,0.0,0.0
1331,20200803_1535_blob_1230_,,,,false,2160.0,2160.0,500,caice_ssa_final_0803_1535,0,762,771,61.099998474121094,,0,54.325590021319584,1.0882135902373562,10.898575676663313,269.1025639116215,,,0.0,0.0,0.0
1629,20200803_0949_blob_961_oil,,,,false,2936.082474226805,2726.0,195,caice_ssa_final_0805_0949,0,0,757,1.0,,0,71.17407936576495,0.4106466378254175,6.166366411518538,269.0297135493077,,,0.0,0.0,0.0
1458,20200803_1535_blob_659_,,,,false,2646.153846153846,2647.0,222,caice_ssa_final_0803_1535,0,576,678,75.81999969482422,,0,65.45342949532535,1.4475293983345965,8.572008274801192,267.6860677403197,,,0.0,0.0,0.0
1134,20200803_1535_blob_866_,,,,false,1777.2151898734176,1777.0,309,caice_ssa_final_0803_1535,0,834,839,98.69000244140625,,0,43.94221868113814,0.7186316161944806,15.768793183611706,267.3084538869911,,,0.0,0.0,0.0
1649,dC30,,,,false,3002.1739130434785,3000.0,19,caice_ssi,0,589,721,50.25,,0,72.42792043325855,0.9034226032159184,6.066485169954831,266.2076550150382,,,0.0,0.0,0.0
1502,20200803_1535_blob_623_oil,,,,false,2463.7168141592915,2465.0,22,caice_ssa_final_0803_1535,0,687,700,33.439998626708984,,0,61.49599362604865,1.314069241041336,7.883418607263593,265.9974170981782,,,0.0,0.0,0.0
1319,d-cholestane,,,,false,2913.4020618556706,2912.0,8,caice_ssi,0,818,830,98.05000305175781,,0,70.74307149881402,1.5091263940084092,10.79132621671306,265.7757534934786,,,0.0,0.0,0.0
1279,20200803_1535_blob_1122_,,,,false,2093.8461538461543,2095.0,527,caice_ssa_final_0803_1535,0,717,723,28.420000076293945,,0,52.64074108687505,0.9034226032159184,11.558313676679973,265.6858970155372,,,0.0,0.0,0.0
1421,20200803_1535_blob_205_,,,,false,2155.3846153846152,2154.0,135,caice_ssa_final_0803_1535,0,773,793,95.06999969482422,,0,54.20804242124206,1.5809895556278573,8.981000145235157,265.0899455656004,,,0.0,0.0,0.0
1066,20200803_1535_blob_1063_,,,,false,1634.1772151898733,1634.0,549,caice_ssa_final_0803_1535,0,864,868,94.1500015258789,,0,39.514592411551334,0.7391639480857515,18.12738417624496,264.760846123394,,,0.0,0.0,0.0
1346,20200803_1535_blob_1088_,,,,false,1826.5734265734266,1829.0,539,caice_ssa_final_0803_1535,0,576,580,64.30000305175781,,0,45.391972415427624,1.3756662367151484,10.324839558383246,262.83474595601984,,,0.0,0.0,0.0
1222,20200803_1535_blob_1048_,,,,false,1537.5,1538.0,497,caice_ssa_final_0803_1535,0,831,848,50.25,,0,36.30162467609897,1.1190120880742627,12.713352946506348,261.1862739351386,,,0.0,0.0,0.0
1677,20200803_1535_blob_879_,,,,false,1913.2867132867134,1914.0,232,caice_ssa_final_0803_1535,0,719,722,83.55000305175781,,0,47.821289483696496,1.385932402660784,6.054267980216537,261.07536952463624,,,0.0,0.0,0.0
1310,20200803_1535_blob_1107_,,,,false,2100.0,2099.0,467,caice_ssa_final_0803_1535,0,773,792,50.25,,0,52.79747122031175,0.2771864805321568,11.030247671864345,260.96876758661574,,,0.0,0.0,0.0
1859,20200803_0949_blob_1166_oil,,,,false,2680.769230769231,2792.0,194,caice_ssa_final_0805_0949,0,0,647,1.0,,0,66.15871509579051,1.1908752496937107,4.32219578227523,260.09304883388813,,,0.0,0.0,0.0
1050,20200803_1535_blob_1052_,,,,false,1607.5949367088606,1606.0,528,caice_ssa_final_0803_1535,0,839,845,50.25,,0,38.69175921100865,0.7904947778139286,19.21477037286968,259.94194393118096,,,0.0,0.0,0.0
1264,20200803_1535_blob_1174_,,,,false,1447.7272727272725,1447.0,561,caice_ssa_final_0803_1535,0,855,861,98.05000305175781,,0,33.20620454072412,1.2319399134762523,12.291717524058186,259.6645833963486,,,0.0,0.0,0.0
1772,20200803_1535_blob_666_oil,,,,false,2279.3388429752067,2280.0,32,caice_ssa_final_0803_1535,0,679,679,84.23999786376953,,0,57.22509748989855,1.7041835469754825,4.943110100313788,259.3006478826723,,,0.0,0.0,0.0
998,20200803_0949_blob_980_,,,,false,1972.027972027972,1972.0,29,caice_ssa_final_0805_0949,0,760,781,49.849998474121094,,0,49.466955884781854,0.6467684545750325,20.057024436071515,259.1328908777905,,,0.0,0.0,0.0
1431,20200803_1535_blob_967_,,,,false,1770.886075949367,1772.0,414,caice_ssa_final_0803_1535,0,506,514,73.47000122070312,,0,43.74630601434227,0.48250979944486555,8.770653629848312,256.4131570562681,,,0.0,0.0,0.0
1224,20200803_1535_blob_922_,,,,false,1906.2937062937062,1906.0,344,caice_ssa_final_0803_1535,0,727,740,78.97000122070312,,0,47.62537681690061,0.8418256075421058,12.713395293190842,254.6174268740151,,,0.0,0.0,0.0
1381,20200803_0949_blob_2405_,,,,false,1333.0835772542785,1333.0,158,caice_ssa_final_0805_0949,0,438,469,50.25,,0,29.327133738165774,1.0779474242917209,10.156543599325232,254.58185771850185,,,0.0,0.0,0.0
1786,20200803_1535_blob_1252_oil,,,,false,2977.3195876288655,2876.0,89,caice_ssa_final_0803_1535,0,0,728,1.0,,0,71.95773003294843,0.5235744632274073,4.776328477251809,254.2113014656925,,,0.0,0.0,0.0
1177,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,772,828,74.05000305175781,,0,55.344335888658144,2.1250963507465355,13.586574106913758,254.18748626945353,,,0.0,0.0,0.0
1661,20200803_1535_blob_910_,,,,false,1932.8671328671328,1929.0,482,caice_ssa_final_0803_1535,0,705,710,36.09000015258789,,0,48.369844950724946,1.1600767518568043,6.030421292351093,253.81215327302044,,,0.0,0.0,0.0
1592,20200803_1535_blob_1054_,,,,false,2960.8247422680415,2959.0,468,caice_ssa_final_0803_1535,0,605,631,97.22000122070312,,0,71.64426976607504,0.4414451356623238,6.720189028186724,253.49294824462777,,,0.0,0.0,0.0
1876,20200803_1535_blob_1243_,,,,false,1768.354430379747,1770.0,474,caice_ssa_final_0803_1535,0,621,647,74.9000015258789,,0,43.66794094762392,1.4475293983345965,3.9019598387822043,253.33772389087946,,,0.0,0.0,0.0
1593,20200803_1535_blob_1148_oil,,,,false,2824.742268041237,2827.0,80,caice_ssa_final_0803_1535,0,608,620,48.060001373291016,,0,69.05822256436947,0.6980992843032097,6.813205685422872,252.76026719636434,,,0.0,0.0,0.0
1024,20200803_0949_blob_981_,,,,false,1258.542732191413,1253.0,151,caice_ssa_final_0805_0949,0,875,883,55.11000061035156,,0,26.310078669509277,0.6057037907924908,20.72326401923783,251.5643209883583,,,0.0,0.0,0.0
1255,20200803_1535_blob_984_,,,,false,2562.8318584070794,2494.0,233,caice_ssa_final_0803_1535,0,0,757,1.0,,0,63.690215494162466,0.9239549351071893,11.984469324437669,250.9578643833811,,,0.0,0.0,0.0
1444,20200803_0949_blob_1481_,,,,false,1708.860759493671,1703.0,148,caice_ssa_final_0805_0949,0,416,533,50.25,,0,41.82636187974268,0.5749052929555845,9.405194519495126,250.1488995387652,,,0.0,0.0,0.0
1085,20200803_1535_blob_894_,,,,false,2469.026548672566,2470.0,375,caice_ssa_final_0803_1535,0,768,773,59.16999816894531,,0,61.61354122612618,0.7699624459226577,16.99650890432531,249.86178812645085,,,0.0,0.0,0.0
993,20200803_1535_blob_1096_,,,,false,2046.1538461538457,2047.0,525,caice_ssa_final_0803_1535,0,806,812,97.12999725341797,,0,51.42608255274061,0.4106466378254175,20.89276871684706,249.40955234292778,,,0.0,0.0,0.0
1382,20200803_0949_blob_957_,,,,false,1939.86013986014,1939.0,61,caice_ssa_final_0805_0949,0,656,680,37.16999816894531,,0,48.56575761752082,0.6980992843032097,9.790595577040222,249.04598926105245,,,0.0,0.0,0.0
1316,20200803_1535_blob_1078_,,,,false,2136.923076923077,2136.0,477,caice_ssa_final_0803_1535,0,792,799,84.94000244140625,,0,53.73785202093195,0.5543729610643136,10.823471506912028,248.43688639032553,,,0.0,0.0,0.0
1565,20200803_1535_blob_896_oil,,,,false,2694.230769230769,2697.0,78,caice_ssa_final_0803_1535,0,635,652,44.650001525878906,,0,66.43299282930474,0.8110271097051995,7.208831492145691,248.20776931162118,,,0.0,0.0,0.0
1055,20200803_0949_blob_900_,,,,false,1255.9951276472034,1258.0,175,caice_ssa_final_0805_0949,0,861,869,48.27000045776367,,0,26.19253106943175,0.6057037907924908,19.200724705588073,248.18966107542656,,,0.0,0.0,0.0
1267,20200803_1535_blob_1122_,,,,false,2093.8461538461543,2095.0,527,caice_ssa_final_0803_1535,0,756,763,35.189998626708984,,0,52.64074108687505,0.657034620520668,11.581307439220836,248.05224200912198,,,0.0,0.0,0.0
1393,chrysene-d,,,,false,2520.353982300885,2520.0,2,caice_ssi,0,726,812,98.05000305175781,,0,62.74983469354227,1.7555143767036596,9.594561861173133,247.79418868031672,,,0.0,0.0,0.0
1445,20200803_1535_blob_1241_,,,,false,2095.3846153846152,2095.0,491,caice_ssa_final_0803_1535,0,797,805,63.029998779296875,,0,52.67992362023423,1.2319399134762523,8.813702813233249,247.52075790599224,,,0.0,0.0,0.0
1168,20200803_1535_blob_1160_,,,,false,2015.3846153846152,2012.0,442,caice_ssa_final_0803_1535,0,744,756,74.7699966430664,,0,50.64243188555711,0.3901143059341466,14.342445335176308,246.53725218152476,,,0.0,0.0,0.0
1388,20200803_1535_blob_794_,,,,false,1746.8354430379745,1747.0,356,caice_ssa_final_0803_1535,0,708,714,89.5999984741211,,0,43.00183788051793,0.43117896971668834,9.67586581489013,245.81843803569245,,,0.0,0.0,0.0
1067,20200803_1535_blob_886_,,,,false,2132.3076923076924,2137.0,250,caice_ssa_final_0803_1535,0,588,654,89.0999984741211,,0,53.620304420854424,0.328517310260334,18.098987740417215,245.45957435975015,,,0.0,0.0,0.0
1114,20200803_1535_blob_967_,,,,false,1773.4177215189873,1772.0,414,caice_ssa_final_0803_1535,0,492,497,70.94999694824219,,0,43.824671081060615,0.6467684545750325,16.14267450803891,243.0373938848279,,,0.0,0.0,0.0
1068,20200803_1535_blob_867_,,,,false,2458.407079646018,2458.0,227,caice_ssa_final_0803_1535,0,794,796,41.86000061035156,,0,61.37844602597113,0.821293275650835,17.334710629434994,242.67066638483266,,,0.0,0.0,0.0
1238,20200803_1535_blob_778_,,,,false,2381.8181818181815,2377.0,171,caice_ssa_final_0803_1535,0,700,701,25.899999618530273,,0,59.65441455816742,1.149810585911169,12.314407159370603,241.35929397598946,,,0.0,0.0,0.0
1244,20200803_0949_blob_932_,,,,false,1286.5663821777225,1285.0,173,caice_ssa_final_0805_0949,0,828,837,98.05000305175781,,0,27.60310227036206,1.457795564280232,12.267224371433258,241.31958140539928,,,0.0,0.0,0.0
1478,20200803_0949_blob_1385_,,,,false,1881.118881118881,1882.0,138,caice_ssa_final_0805_0949,0,689,745,88.05999755859375,,0,46.92009121643546,1.3551339048238777,8.110459776988137,240.98600975305408,,,0.0,0.0,0.0
1442,20200803_0949_blob_1890_,,,,false,1970.6293706293707,1972.0,159,caice_ssa_final_0805_0949,0,664,707,97.83999633789062,,0,49.42777335142268,1.8376437042687432,8.583393382199574,240.9760181167226,,,0.0,0.0,0.0
1389,20200803_0949_blob_1558_,,,,false,2553.9823008849557,2555.0,109,caice_ssa_final_0805_0949,0,553,637,50.25,,0,63.494302827366596,1.1395444199655336,9.527285576812574,240.4359332003292,,,0.0,0.0,0.0
1172,20200803_1535_blob_16_,,,,false,1956.6433566433566,1957.0,110,caice_ssa_final_0803_1535,0,780,837,76.75,,0,49.035948017830925,1.6631188831929407,13.779171084155678,239.94921311054873,,,0.0,0.0,0.0
1762,20200803_1535_blob_984_,,,,false,2488.495575221239,2494.0,233,caice_ssa_final_0803_1535,0,644,649,32.060001373291016,,0,62.04454909307711,1.6528527172473053,5.005419552253443,239.79521289048878,,,0.0,0.0,0.0
1602,20200803_1535_blob_835_,,,,false,1892.3076923076924,1893.0,269,caice_ssa_final_0803_1535,0,523,525,68.81999969482422,,0,47.233551483308865,1.7555143767036596,6.464332985575311,239.72620316025598,,,0.0,0.0,0.0
1219,20200803_1535_blob_849_,,,,false,1832.167832167832,1832.0,339,caice_ssa_final_0803_1535,0,751,766,94.69000244140625,,0,45.54870254886433,0.9650195988897311,12.692528185696574,239.1556577912852,,,0.0,0.0,0.0
1488,20200803_1535_blob_637_oil,,,,false,2340.495867768595,2335.0,40,caice_ssa_final_0803_1535,0,673,718,84.9800033569336,,0,58.67485122418804,1.570723389682222,7.90249221547856,239.13453537461635,,,0.0,0.0,0.0
