BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1457,20200803_1535_blob_722_,,,,false,2334.453781512605,2335.0,166,caice_ssa_final_0803_1535,0,612,613,31.889999389648438,,0,58.64547352921384,0.7664575235403186,2.8285569436848164,72.71751596458307,,,0.0,0.0,0.0
983,20200803_1535_blob_1341_,,,,false,1385.0389360400368,1389.0,565,caice_ssa_final_0803_1535,0,852,855,98.05000305175781,,0,31.13171994093678,0.8182451940497996,5.8890835349448025,72.62102943621721,,,0.0,0.0,0.0
1461,20200803_0949_blob_957_,,,,false,1942.2535211267605,1939.0,61,caice_ssa_final_0805_0949,0,575,582,43.09000015258789,,0,48.68359723001008,0.21750821613982016,2.764254000852816,72.60422867529542,,,0.0,0.0,0.0
1545,20200803_1535_blob_843_,,,,false,1644.5859872611463,1643.0,407,caice_ssa_final_0803_1535,0,484,522,77.72000122070312,,0,39.868127330317854,1.1911164217180628,2.5468986947089434,72.49731139324922,,,0.0,0.0,0.0
1410,20200803_1535_blob_908_,,,,false,2135.8778625954196,2136.0,270,caice_ssa_final_0803_1535,0,717,720,42.31999969482422,,0,53.822660400234234,0.8286027281516958,2.781576818844769,72.41213933423205,,,0.0,0.0,0.0
1427,20200803_0949_blob_746_,,,,false,1832.394366197183,1831.0,42,caice_ssa_final_0805_0949,0,505,523,70.83999633789062,,0,45.60015932787558,1.3464794332465058,2.8114908377465326,72.38533195502305,,,0.0,0.0,0.0
1607,20200803_1535_blob_1192_,,,,false,2030.534351145038,2031.0,458,caice_ssa_final_0803_1535,0,630,634,84.30999755859375,,0,51.095003794499874,1.1911164217180628,2.4376367562508676,72.15751223121697,,,0.0,0.0,0.0
1217,20200803_1535_blob_23_fb,,,,false,1614.0127388535032,1614.0,119,caice_ssa_final_0803_1535,0,708,763,98.8499984741211,,0,38.919377206584166,1.7400657291185613,3.6163276752922684,72.02935655085639,,,0.0,0.0,0.0
1167,20200803_1535_blob_701_oil,,,,false,2563.636363636364,2569.0,41,caice_ssa_final_0803_1535,0,623,634,50.25,,0,63.745005444282434,0.4557315004834327,4.01240797463106,71.91112189352498,,,0.0,0.0,0.0
1070,20200803_0949_blob_1097_oil,,,,false,2762.7450980392155,2767.0,191,caice_ssa_final_0805_0949,0,731,764,66.94000244140625,,0,67.81672472530619,0.3107260230568859,4.7114879448199645,71.8734082870069,,,0.0,0.0,0.0
947,20200803_0949_blob_2405_,,,,false,1348.056387401764,1333.0,158,caice_ssa_final_0805_0949,0,0,622,1.0,,0,29.866719775958526,0.2796534207511973,6.579636866226792,71.79383843344112,,,0.0,0.0,0.0
1058,"d-C15 alcohol, TMS",,,,false,1870.4225352112674,1869.0,4,caice_ssi,0,682,696,71.4000015258789,,0,46.66750321707598,1.8747136724432119,4.877586042035546,71.79250656817476,,,0.0,0.0,0.0
1460,20200803_1535_blob_697_oil,,,,false,2384.873949579832,2387.0,52,caice_ssa_final_0803_1535,0,687,689,77.51000213623047,,0,59.83141118388095,0.631809580215668,2.691245843361685,71.71777860401012,,,0.0,0.0,0.0
1382,20200803_1535_blob_968_,,,,false,2172.5190839694656,2174.0,330,caice_ssa_final_0803_1535,0,602,609,98.05000305175781,,0,54.77141052396793,0.5075191709929137,2.9788000526896212,71.659846174618,,,0.0,0.0,0.0
1835,20200803_1535_blob_1153_,,,,false,2247.0588235294117,2250.0,306,caice_ssa_final_0803_1535,0,499,508,72.41000366210938,,0,56.589848261124175,1.1807588876161665,1.5316606536907784,71.52318823171002,,,0.0,0.0,0.0
1660,20200803_1535_blob_943_oil,,,,false,2145.038167938931,2145.0,84,caice_ssa_final_0803_1535,0,578,604,61.5,,0,54.05984793116766,0.23822328434361253,2.0649759633715803,71.51012021414499,,,0.0,0.0,0.0
1462,20200803_1535_blob_1089_,,,,false,2088.5496183206105,2087.0,392,caice_ssa_final_0803_1535,0,589,594,42.18000030517578,,0,52.597191490411554,0.5593068415023946,2.7155831824056804,71.33538778065486,,,0.0,0.0,0.0
1397,20200803_1535_blob_790_,,,,false,2609.803921568628,2610.0,205,caice_ssa_final_0803_1535,0,703,709,50.25,,0,64.7332868231717,0.6007369779099795,2.814893002396275,71.23770526284488,,,0.0,0.0,0.0
1657,20200803_1535_blob_722_,,,,false,2341.1764705882356,2335.0,166,caice_ssa_final_0803_1535,0,555,567,50.25,,0,58.803598549836124,0.5696643756042908,2.3372359510140086,71.17304340022292,,,0.0,0.0,0.0
1832,20200803_0949_blob_1134_,,,,false,2391.5966386554624,2387.0,33,caice_ssa_final_0805_0949,0,404,440,36.36000061035156,,0,59.98953620450324,1.2843342286351285,1.5288593966979533,71.1558465890896,,,0.0,0.0,0.0
1396,20200803_0949_blob_1433_,,,,false,1926.7605633802814,1927.0,112,caice_ssa_final_0805_0949,0,690,743,98.05000305175781,,0,48.2487534232988,1.305049296838921,3.034180611022748,71.1528322036429,,,0.0,0.0,0.0
1654,dC14,,,,false,1400.0,1400.0,11,caice_ssi,0,583,719,92.29000091552734,,0,74.14172555019746,0.25893835254740494,2.259677360387286,71.03441434445904,,,0.0,0.0,0.0
1125,20200803_1535_blob_881_,,,,false,2145.038167938931,2145.0,389,caice_ssa_final_0803_1535,0,803,804,97.83999633789062,,0,54.05984793116766,0.5385917732986023,4.212978935596766,70.94010048769633,,,0.0,0.0,0.0
1388,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,640,722,50.25,,0,72.3628190681968,0.7975301258460072,2.832183158141561,70.62289515032398,,,0.0,0.0,0.0
1433,20200803_1535_blob_884_,,,,false,1822.5352112676053,1824.0,245,caice_ssa_final_0803_1535,0,535,571,73.37999725341797,,0,45.32344054178658,0.8493177963554882,2.607226561078278,70.58537721516086,,,0.0,0.0,0.0
1085,20200803_1535_blob_1245_,,,,false,1766.8789808917197,1761.0,515,caice_ssa_final_0803_1535,0,491,499,62.9900016784668,,0,43.66312782525263,0.22786575024171635,4.9357690505858045,70.55557861190755,,,0.0,0.0,0.0
1027,20200803_0949_blob_1355_,,,,false,1678.9808917197452,1680.0,136,caice_ssa_final_0805_0949,0,733,750,98.9000015258789,,0,40.93547121951826,0.6214520461137718,5.237330041825771,70.40997550122813,,,0.0,0.0,0.0
1403,20200803_1535_blob_948_,,,,false,2516.3636363636365,2517.0,266,caice_ssa_final_0803_1535,0,628,634,90.58000183105469,,0,62.7171928102376,0.6628821825213567,2.80349524111989,70.19562539125491,,,0.0,0.0,0.0
1549,20200803_1535_blob_798_,,,,false,2178.625954198473,2176.0,290,caice_ssa_final_0803_1535,0,573,577,50.029998779296875,,0,54.92953554459021,0.8078876599479035,2.4965773424773943,70.14807974501127,,,0.0,0.0,0.0
1872,20200803_1535_blob_824_,,,,false,2376.470588235294,2382.0,394,caice_ssa_final_0803_1535,0,545,546,37.90999984741211,,0,59.6337549081031,1.0357534101896197,1.4666990297846496,70.126614054145,,,0.0,0.0,0.0
1544,20200803_1535_blob_787_,,,,false,2391.5966386554624,2387.0,280,caice_ssa_final_0803_1535,0,606,609,37.02000045776367,,0,59.98953620450324,0.8700328645592806,2.4368435293082484,69.9999742632541,,,0.0,0.0,0.0
1640,20200803_0949_blob_1129_oil,,,,false,2937.499999999999,2775.0,203,caice_ssa_final_0805_0949,0,0,665,1.0,,0,71.17688141352967,0.4557315004834327,2.170486322371289,69.95284437940609,,,0.0,0.0,0.0
1375,20200803_1535_blob_1252_oil,,,,false,2870.833333333334,2876.0,89,caice_ssa_final_0803_1535,0,679,696,62.630001068115234,,0,69.91188124855144,0.40394382997395173,2.9685607561987126,69.9171537862494,,,0.0,0.0,0.0
1647,20200803_1535_blob_1134_,,,,false,2211.7647058823527,2213.0,409,caice_ssa_final_0803_1535,0,588,590,93.08999633789062,,0,55.75969190285719,1.0564684783934122,2.134984587136387,69.9076729026333,,,0.0,0.0,0.0
894,20200803_1535_blob_1022_,,,,false,1666.2420382165608,1666.0,519,caice_ssa_final_0803_1535,0,857,865,79.08000183105469,,0,40.540158667962565,0.3521561594644707,7.653125488533988,69.56000039412174,,,0.0,0.0,0.0
1437,20200803_1535_blob_1271_oil,,,,false,2843.7499999999995,2841.0,90,caice_ssa_final_0803_1535,0,580,602,43.869998931884766,,0,69.397974931529,0.3210835571587821,2.8946742141852155,69.44061044064438,,,0.0,0.0,0.0
1444,20200803_1535_blob_1075_,,,,false,2120.610687022901,2121.0,282,caice_ssa_final_0803_1535,0,699,708,75.06999969482422,,0,53.42734784867854,0.8493177963554882,2.7207289554644376,69.35273448164298,,,0.0,0.0,0.0
864,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,771,815,73.98999786376953,,0,55.4829731167682,1.6986355927109764,7.976671931974124,69.30054404768089,,,0.0,0.0,0.0
1383,20200803_0949_blob_1011_,,,,false,1846.4788732394363,1845.0,87,caice_ssa_final_0805_0949,0,564,597,52.56999969482422,,0,45.995471879431285,0.8182451940497996,2.877370967871684,69.2136244239955,,,0.0,0.0,0.0
1394,20200803_1535_blob_1130_,,,,false,2278.9915966386557,2283.0,371,caice_ssa_final_0803_1535,0,620,625,75.66999816894531,,0,57.34094210908002,0.8182451940497996,2.7534179664216936,69.06082685117872,,,0.0,0.0,0.0
1769,20200803_0949_blob_1526_,,,,false,2240.3361344537816,2242.0,121,caice_ssa_final_0805_0949,0,658,682,98.47000122070312,,0,56.431723240501896,1.1807588876161665,1.832950851530768,68.9982493669927,,,0.0,0.0,0.0
1474,20200803_1535_blob_850_,,,,false,2287.3949579831933,2290.0,291,caice_ssa_final_0803_1535,0,613,618,46.52000045776367,,0,57.53859838485787,0.7043123189289414,2.627996522394824,68.99503901035496,,,0.0,0.0,0.0
1733,20200803_0949_blob_1730_,,,,false,1560.7060420718349,1786.0,162,caice_ssa_final_0805_0949,0,0,586,1.0,,0,37.140470724583494,0.23822328434361253,1.901392306521302,68.97674699702657,,,0.0,0.0,0.0
1750,20200803_1535_blob_1005_,,,,false,2647.0588235294126,2645.0,212,caice_ssa_final_0803_1535,0,453,469,50.25,,0,65.48438067112754,1.1186136830047892,1.8212411279964726,68.78181398088213,,,0.0,0.0,0.0
988,d-cholestane,,,,false,2912.4999999999995,2912.0,8,caice_ssi,0,818,829,98.06999969482422,,0,70.70250635166283,1.097898614800997,5.479407446982805,68.61792203138623,,,0.0,0.0,0.0
1190,20200803_1535_blob_941_,,,,false,2545.4545454545455,2238.0,494,caice_ssa_final_0803_1535,0,0,670,1.0,,0,63.34969289272672,1.108256148902893,3.8123004916342325,67.88991505614922,,,0.0,0.0,0.0
1033,20200803_1535_blob_967_,,,,false,1766.8789808917197,1772.0,414,caice_ssa_final_0803_1535,0,468,476,78.87000274658203,,0,43.66312782525263,0.4143013640758479,5.276075695845066,67.72468770545493,,,0.0,0.0,0.0
1693,20200803_1535_blob_961_,,,,false,1681.528662420382,1680.0,408,caice_ssa_final_0803_1535,0,546,581,78.0,,0,41.0145337298294,0.9736082055782426,1.941236810060218,66.81998836545608,,,0.0,0.0,0.0
905,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,740,796,82.27999877929688,,0,55.4829731167682,1.8747136724432119,7.0555266017327085,66.55436777483997,,,0.0,0.0,0.0
1455,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,593,600,92.5199966430664,,0,75.88110077704256,0.9632506714763464,2.6474319862390985,66.24468984010855,,,0.0,0.0,0.0
1132,20200803_1535_blob_728_,,,,false,1721.0191082802546,1720.0,386,caice_ssa_final_0803_1535,0,840,860,50.25,,0,42.24000263965208,0.40394382997395173,4.506445251405239,66.17031475423755,,,0.0,0.0,0.0
871,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,689,752,50.25,,0,64.53563054739384,1.4707698424692601,7.875622244318947,66.11116939155818,,,0.0,0.0,0.0
1119,20200803_0949_blob_1294_,,,,false,2061.068702290076,2060.0,69,caice_ssa_final_0805_0949,0,691,708,97.95999908447266,,0,51.885628897611284,0.4660890345853289,4.670685295946896,66.05057844567636,,,0.0,0.0,0.0
1598,20200803_1535_blob_876_,,,,false,1616.56050955414,1616.0,412,caice_ssa_final_0803_1535,0,704,728,97.68000030517578,,0,38.998439716895305,0.4453739663815365,2.3455324928218033,65.92905494190381,,,0.0,0.0,0.0
1788,20200803_0949_blob_1134_,,,,false,2386.5546218487398,2387.0,33,caice_ssa_final_0805_0949,0,531,552,28.959999084472656,,0,59.870942439036526,1.004680807883931,1.69847821444273,65.83739739579346,,,0.0,0.0,0.0
1882,20200803_0949_blob_1142_,,,,false,1914.0845070422533,1914.0,66,caice_ssa_final_0805_0949,0,661,706,93.80000305175781,,0,47.89297212689867,1.781495865526146,1.4434058196202386,65.74030568775095,,,0.0,0.0,0.0
1526,20200803_1535_blob_514_oil,,,,false,2418.1818181818185,2423.0,7,caice_ssa_final_0803_1535,0,572,603,31.25,,0,60.582505031836796,0.5075191709929137,2.5712872197691468,65.28362808332895,,,0.0,0.0,0.0
1062,20200803_0949_blob_995_,,,,false,3207.142857142858,1830.0,35,caice_ssa_final_0805_0949,0,0,653,1.0,,0,75.99969454250929,0.4453739663815365,5.113155380502576,65.1863372767275,,,0.0,0.0,0.0
1064,d-cholestane,,,,false,2912.4999999999995,2912.0,8,caice_ssi,0,796,808,98.08000183105469,,0,70.70250635166283,1.201473955819959,4.897455369500676,65.18138084650309,,,0.0,0.0,0.0
1706,20200803_0949_blob_707_,,,,false,1761.7834394904455,1763.0,131,caice_ssa_final_0805_0949,0,363,390,40.650001525878906,,0,43.50500280463034,0.6110945120118757,1.920591194590088,65.16876951572522,,,0.0,0.0,0.0
1698,20200803_1535_blob_717_,,,,false,2228.5714285714284,2440.0,195,caice_ssa_final_0803_1535,0,0,517,1.0,,0,56.1550044544129,1.263619160431336,2.0702038089511916,64.9180176419477,,,0.0,0.0,0.0
1193,20200803_1535_blob_471_,,,,false,2149.618320610687,2150.0,126,caice_ssa_final_0803_1535,0,697,720,86.08000183105469,,0,54.17844169663437,1.1289712171066855,3.8926011753210332,64.88365695331595,,,0.0,0.0,0.0
1819,20200803_1535_blob_743_oil,,,,false,2213.4453781512607,2208.0,72,caice_ssa_final_0803_1535,0,470,472,70.70999908447266,,0,55.799223158012765,1.5121999788768448,1.606671003613883,64.7824252653254,,,0.0,0.0,0.0
1864,20200803_0949_blob_947_,,,,false,1727.388535031847,1730.0,143,caice_ssa_final_0805_0949,0,496,520,64.9800033569336,,0,42.437658915429935,0.9114630009668654,1.445413539535366,64.69001588849369,,,0.0,0.0,0.0
1389,20200803_1535_blob_706_,,,,false,2443.6363636363635,2443.0,118,caice_ssa_final_0803_1535,0,603,608,39.59000015258789,,0,61.13594260401478,1.0771835465972046,2.9553673683331,64.58334010058115,,,0.0,0.0,0.0
1588,20200803_1535_blob_900_,,,,false,2480.0,2479.0,335,caice_ssa_final_0803_1535,0,588,591,96.11000061035156,,0,61.92656770712619,0.890747932763073,2.494987776517519,64.2931318186142,,,0.0,0.0,0.0
1768,20200803_1535_blob_984_,,,,false,2490.909090909091,2494.0,233,caice_ssa_final_0803_1535,0,541,549,29.15999984741211,,0,62.16375523805961,1.0150383419858273,1.8442664969479665,64.24065651329192,,,0.0,0.0,0.0
1196,20200803_1535_blob_1160_,,,,false,2013.7404580152672,2012.0,442,caice_ssa_final_0803_1535,0,656,660,44.40999984741211,,0,50.6601599877886,0.6214520461137718,3.75733409365057,64.17171973851146,,,0.0,0.0,0.0
1692,20200803_1535_blob_1178_,,,,false,1787.2611464968152,1781.0,490,caice_ssa_final_0803_1535,0,557,562,90.12999725341797,,0,44.29562790774175,1.1911164217180628,2.0658218123426195,64.15493821410018,,,0.0,0.0,0.0
1240,20200803_0949_blob_1375_,,,,false,1568.7959745864573,1569.0,129,caice_ssa_final_0805_0949,0,679,716,98.05000305175781,,0,37.41718951067249,0.4143013640758479,3.4736524905310944,64.12792570037709,,,0.0,0.0,0.0
1404,20200803_1535_blob_984_,,,,false,2494.5454545454545,2494.0,233,caice_ssa_final_0803_1535,0,636,639,68.87000274658203,,0,62.242817748370754,0.838960262253592,2.861260493780719,63.76000064199616,,,0.0,0.0,0.0
1321,20200803_1535_blob_886_,,,,false,2140.4580152671756,2137.0,250,caice_ssa_final_0803_1535,0,618,618,35.369998931884766,,0,53.941254165700954,0.4971616368910175,3.1535780511330813,63.69529415522629,,,0.0,0.0,0.0
980,20200803_1535_blob_805_,,,,false,1590.754362840432,1591.0,430,caice_ssa_final_0803_1535,0,834,839,98.30999755859375,,0,38.16828335862833,0.17607807973223535,6.152811319712782,63.61385968896502,,,0.0,0.0,0.0
1371,20200803_1535_blob_894_,,,,false,2474.5454545454545,2470.0,375,caice_ssa_final_0803_1535,0,652,659,42.400001525878906,,0,61.807973941659476,0.7043123189289414,3.0411228622542694,63.613698517530274,,,0.0,0.0,0.0
828,dC20,,,,false,2001.5267175572517,2000.0,14,caice_ssi,0,664,760,71.2699966430664,,0,50.34390994654404,1.8125684678318346,9.258867669264873,63.48310088719563,,,0.0,0.0,0.0
1316,20200803_1535_blob_3_fb,,,,false,1491.3637633750723,1493.0,104,caice_ssa_final_0803_1535,0,784,814,50.25,,0,34.768595415249266,1.2429040922275436,3.1442977632395923,63.33337798007415,,,0.0,0.0,0.0
1145,20200803_1535_blob_18_,,,,false,1873.2394366197177,1874.0,109,caice_ssa_final_0803_1535,0,679,747,84.45999908447266,,0,46.746565727387114,1.6468479222014953,4.2686071678763255,63.272646747369436,,,0.0,0.0,0.0
1499,20200803_1535_blob_858_,,,,false,2460.0000000000005,2454.0,384,caice_ssa_final_0803_1535,0,601,604,35.70000076293945,,0,61.49172390041492,0.8700328645592806,2.7079823521198705,63.18161766964002,,,0.0,0.0,0.0
1902,20200803_1535_blob_1024_,,,,false,2305.8823529411766,2308.0,429,caice_ssa_final_0803_1535,0,445,452,45.13999938964844,,0,57.97344219156914,1.1911164217180628,1.3655574032454751,63.15783244448721,,,0.0,0.0,0.0
1590,20200803_1535_blob_882_,,,,false,2369.747899159664,2370.0,185,caice_ssa_final_0803_1535,0,609,614,56.41999816894531,,0,59.47562988748082,0.8286027281516958,2.351444735802943,63.08555999773125,,,0.0,0.0,0.0
1390,20200803_1535_blob_796_,,,,false,2381.5126050420167,2382.0,236,caice_ssa_final_0803_1535,0,581,585,24.190000534057617,,0,59.75234867356981,0.8803903986611767,2.894025131012313,62.796179338678485,,,0.0,0.0,0.0
1109,20200803_0949_blob_990_,,,,false,2148.0916030534354,2148.0,38,caice_ssa_final_0805_0949,0,694,704,76.48999786376953,,0,54.13891044147881,0.580021909706187,4.482091378071345,62.78817699258798,,,0.0,0.0,0.0
1700,20200803_0949_blob_1481_,,,,false,1701.9108280254777,1703.0,148,caice_ssa_final_0805_0949,0,450,543,43.54999923706055,,0,41.64703381231853,0.7043123189289414,1.9725971830775961,62.76211076382788,,,0.0,0.0,0.0
1365,dC18,,,,false,1800.0000000000002,1800.0,13,caice_ssi,0,701,745,72.36000061035156,,0,44.690940459297465,1.6572054563033916,2.9856057842698647,62.45353145170793,,,0.0,0.0,0.0
1222,20200803_1535_blob_1073_,,,,false,2140.4580152671756,2136.0,472,caice_ssa_final_0803_1535,0,656,659,31.610000610351562,,0,53.941254165700954,0.7664575235403186,3.6828562113223597,62.43519940603619,,,0.0,0.0,0.0
1665,20200803_1535_blob_1364_oil,,,,false,2899.9999999999995,2897.0,96,caice_ssa_final_0803_1535,0,535,560,50.25,,0,70.46531882072941,0.3210835571587821,2.0776025383383967,62.34733616913945,,,0.0,0.0,0.0
1557,20200803_1535_blob_1160_,,,,false,2012.213740458015,2012.0,442,caice_ssa_final_0803_1535,0,545,550,68.25,,0,50.62062873263303,0.22786575024171635,2.475913534886786,62.3420149185896,,,0.0,0.0,0.0
1597,20200803_1535_blob_1245_,,,,false,1756.6878980891718,1761.0,515,caice_ssa_final_0803_1535,0,555,571,75.19999694824219,,0,43.34687778400806,0.23822328434361253,2.446649123507086,62.2821602626027,,,0.0,0.0,0.0
1553,20200803_1535_blob_1363_,,,,false,1721.0191082802546,1718.0,560,caice_ssa_final_0803_1535,0,398,402,87.0199966430664,,0,42.24000263965208,1.4811273765711563,2.4788857160601765,62.235572952711664,,,0.0,0.0,0.0
1179,20200803_0949_blob_1168_,,,,false,1597.6885907101082,1593.0,34,caice_ssa_final_0805_0949,0,357,404,63.720001220703125,,0,38.405470889561755,1.0253958760877235,3.990007924847305,62.21448318846342,,,0.0,0.0,0.0
1726,20200803_1535_blob_1023_,,,,false,2317.6470588235293,2317.0,253,caice_ssa_final_0803_1535,0,659,661,98.69000244140625,,0,58.25016097765813,1.263619160431336,1.9104066333093215,62.08833971000422,,,0.0,0.0,0.0
1038,20200803_1535_blob_1222_,,,,false,1905.633802816901,1903.0,459,caice_ssa_final_0803_1535,0,644,663,36.79999923706055,,0,47.65578459596524,0.47644656868722507,5.156460904108826,62.06767035173107,,,0.0,0.0,0.0
1620,20200803_1535_blob_790_,,,,false,2609.803921568628,2610.0,205,caice_ssa_final_0803_1535,0,647,658,50.25,,0,64.7332868231717,0.8803903986611767,2.3176463836280163,61.69034674742966,,,0.0,0.0,0.0
1670,20200803_0949_blob_1672_,,,,false,2184.732824427481,2185.0,127,caice_ssa_final_0805_0949,0,633,689,98.16999816894531,,0,55.08766056521249,1.574345183488222,2.122392170356761,61.60165132112343,,,0.0,0.0,0.0
1142,20200803_1535_blob_675_oil,,,,false,2243.6974789915967,2245.0,57,caice_ssa_final_0803_1535,0,626,626,66.9800033569336,,0,56.510785750813035,0.3832287617701593,4.470642189960927,61.54753360366365,,,0.0,0.0,0.0
1147,20200803_1535_blob_662_oil,,,,false,2545.4545454545455,2544.0,30,caice_ssa_final_0803_1535,0,671,672,93.05999755859375,,0,63.34969289272672,1.046110944291516,4.1304195092161535,61.541114740768535,,,0.0,0.0,0.0
1511,20200803_1535_blob_1005_,,,,false,2647.0588235294126,2645.0,212,caice_ssa_final_0803_1535,0,443,465,50.25,,0,65.48438067112754,0.6835972507251491,2.5184788467595354,61.449283231810114,,,0.0,0.0,0.0
1343,20200803_1535_blob_1080_,,,,false,2041.2213740458014,2046.0,420,caice_ssa_final_0803_1535,0,581,587,46.36000061035156,,0,51.37172258058887,0.8182451940497996,3.0506991497823037,61.38077393617459,,,0.0,0.0,0.0
1284,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,599,613,95.3499984741211,,0,75.88110077704256,0.838960262253592,3.210312846931629,61.284525932235,,,0.0,0.0,0.0
1150,20200803_1535_blob_1017_,,,,false,1919.7183098591547,1919.0,507,caice_ssa_final_0803_1535,0,754,759,87.7699966430664,,0,48.05109714752095,0.6732397166232529,4.17388635702082,61.2797033355655,,,0.0,0.0,0.0
1380,20200803_0949_blob_805_,,,,false,2267.2268907563025,2269.0,120,caice_ssa_final_0805_0949,0,567,587,73.62999725341797,,0,57.06422332299102,0.3521561594644707,2.9489336765254848,61.276243928981785,,,0.0,0.0,0.0
1672,20200803_1535_blob_1051_,,,,false,1916.9014084507041,1919.0,457,caice_ssa_final_0803_1535,0,475,484,45.560001373291016,,0,47.97203463720981,1.2532616263294398,2.1158571752603166,61.21072605485824,,,0.0,0.0,0.0
891,dC20,,,,false,2001.5267175572517,2000.0,14,caice_ssi,0,663,764,82.94000244140625,,0,50.34390994654404,2.050791752175447,7.335135187320702,60.975659165713296,,,0.0,0.0,0.0
1884,20200803_1535_blob_1149_,,,,false,2123.664122137405,2124.0,376,caice_ssa_final_0803_1535,0,643,656,94.5199966430664,,0,53.506410358989676,1.305049296838921,1.439068253384903,60.41301275052683,,,0.0,0.0,0.0
1332,20200803_1535_blob_886_,,,,false,2132.8244274809163,2137.0,250,caice_ssa_final_0803_1535,0,458,525,80.30999755859375,,0,53.7435978899231,0.24858081844550875,3.1765544433146715,60.37993209540764,,,0.0,0.0,0.0
1408,20200803_1535_blob_980_,,,,false,2494.5454545454545,2488.0,352,caice_ssa_final_0803_1535,0,640,645,65.38999938964844,,0,62.242817748370754,0.8596753304573844,2.8936645739595406,60.363649676355635,,,0.0,0.0,0.0
1342,20200803_1535_blob_1178_,,,,false,1787.2611464968152,1781.0,490,caice_ssa_final_0803_1535,0,629,637,75.7300033569336,,0,44.29562790774175,0.23822328434361253,3.215586492791772,60.169505134633255,,,0.0,0.0,0.0
1658,20200803_1535_blob_715_,,,,false,2429.090909090909,2429.0,175,caice_ssa_final_0803_1535,0,561,564,85.77999877929688,,0,60.819692562770214,1.004680807883931,2.0726477529096883,60.10213314761495,,,0.0,0.0,0.0
1612,20200803_1535_blob_701_oil,,,,false,2563.636363636364,2569.0,41,caice_ssa_final_0803_1535,0,548,557,50.25,,0,63.745005444282434,0.8078876599479035,2.2534458100417396,59.97316885330565,,,0.0,0.0,0.0
1862,20200803_1535_blob_1431_,,,,false,1701.9108280254777,1701.0,537,caice_ssa_final_0803_1535,0,701,721,98.73999786376953,,0,41.64703381231853,1.108256148902893,1.514341160771437,59.92875354431044,,,0.0,0.0,0.0
976,20200803_1535_blob_16_,,,,false,1957.746478873239,1957.0,110,caice_ssa_final_0803_1535,0,747,817,57.63999938964844,,0,49.11844103672135,1.2221890240237514,5.6786991795524955,59.91352128749713,,,0.0,0.0,0.0
1743,20200803_1535_blob_902_,,,,false,1770.7006369426751,1768.0,396,caice_ssa_final_0803_1535,0,502,519,83.73999786376953,,0,43.78172159071934,0.9321780691706578,1.9373245337046683,59.891665844876115,,,0.0,0.0,0.0
964,20200803_1535_blob_723_oil,,,,false,2285.714285714286,2288.0,63,caice_ssa_final_0803_1535,0,602,613,49.880001068115234,,0,57.4990671297023,0.4246588981777441,6.303318569436669,59.790541253103584,,,0.0,0.0,0.0
1853,20200803_1535_blob_1047_,,,,false,2381.5126050420167,2377.0,241,caice_ssa_final_0803_1535,0,423,451,42.22999954223633,,0,59.75234867356981,1.1911164217180628,1.4752659068326466,59.7712710675396,,,0.0,0.0,0.0
1073,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,624,704,50.25,,0,64.53563054739384,2.0611492862773435,4.843058606988052,59.73497598974018,,,0.0,0.0,0.0
1282,20200803_0949_blob_957_,,,,false,1940.845070422535,1939.0,61,caice_ssa_final_0805_0949,0,589,616,65.2300033569336,,0,48.644065974854506,0.6421671143175642,3.304277304414427,59.61371741741823,,,0.0,0.0,0.0
1339,20200803_1535_blob_1157_,,,,false,2006.1068702290077,2005.0,503,caice_ssa_final_0803_1535,0,774,788,98.08999633789062,,0,50.46250371201075,1.3154068309408171,3.1283922454313142,59.555617554570745,,,0.0,0.0,0.0
1326,20200803_1535_blob_662_oil,,,,false,2545.4545454545455,2544.0,30,caice_ssa_final_0803_1535,0,642,646,85.58000183105469,,0,63.34969289272672,1.1911164217180628,3.0745511014392832,59.3707124062941,,,0.0,0.0,0.0
1482,20200803_0949_blob_856_,,,,false,2226.890756302521,2232.0,47,caice_ssa_final_0805_0949,0,466,486,50.25,,0,56.11547319925733,0.4143013640758479,2.6436065373563906,59.30163849637211,,,0.0,0.0,0.0
1060,20200803_1535_blob_18_,,,,false,1873.2394366197177,1874.0,109,caice_ssa_final_0803_1535,0,675,748,79.6500015258789,,0,46.746565727387114,1.5329150470806372,5.0082574068947,59.300891025488454,,,0.0,0.0,0.0
1512,20200803_1535_blob_699_oil,,,,false,2347.8991596638657,2350.0,49,caice_ssa_final_0803_1535,0,606,607,87.93000030517578,,0,58.9617235704584,0.5489493074004985,2.585771515034139,59.09937970352075,,,0.0,0.0,0.0
