BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
995,20200803_1535_blob_899_,,,,false,2275.63025210084,2272.0,225,caice_ssa_final_0803_1535,0,709,713,43.869998931884766,,0,57.23374196938201,0.6112921871387936,11.83902982136351,241.81813187728585,,,0.0,0.0,0.0
1490,20200803_1535_blob_662_oil,,,,false,2545.4545454545455,2544.0,30,caice_ssa_final_0803_1535,0,642,646,80.83000183105469,,0,63.32352453199125,1.264027912388692,5.068399205440073,241.16169010860676,,,0.0,0.0,0.0
904,20200803_1535_blob_896_oil,,,,false,2692.1568627450984,2697.0,78,caice_ssa_final_0803_1535,0,792,797,67.5199966430664,,0,66.36841581329587,0.33154830488883724,14.009645299520344,240.61854812338424,,,0.0,0.0,0.0
996,20200803_1535_blob_863_,,,,false,2228.5714285714284,2228.0,275,caice_ssa_final_0803_1535,0,818,820,79.5199966430664,,0,56.12650877618033,0.6838183788332268,11.907926112413406,236.9094403070594,,,0.0,0.0,0.0
1325,20200803_1535_blob_1192_,,,,false,2033.846153846154,2031.0,458,caice_ssa_final_0803_1535,0,466,481,50.25,,0,51.18350344938712,0.3108265358332849,6.570574058685452,236.08585548816154,,,0.0,0.0,0.0
1236,20200803_1535_blob_1072_oil,,,,false,2774.5098039215686,2779.0,75,caice_ssa_final_0803_1535,0,681,697,48.060001373291016,,0,68.02926560309838,0.35227007394438953,7.402733219074435,235.27527908621846,,,0.0,0.0,0.0
1106,20200803_1535_blob_1025_,,,,false,2093.8461538461543,2093.0,432,caice_ssa_final_0803_1535,0,770,774,64.48999786376953,,0,52.7257211113466,0.3108265358332849,9.829994120169431,235.0606329998552,,,0.0,0.0,0.0
1193,20200803_1535_blob_170_,,,,false,2023.0769230769233,2023.0,124,caice_ssa_final_0803_1535,0,824,859,98.9000015258789,,0,50.9066951510867,1.5126891410553198,7.931774324606522,233.93881265215896,,,0.0,0.0,0.0
1664,20200803_1535_blob_1130_,,,,false,2284.0336134453783,2283.0,371,caice_ssa_final_0803_1535,0,673,682,60.83000183105469,,0,57.43146218245374,1.2847496814442443,3.9845378065801924,233.49143290291877,,,0.0,0.0,0.0
1371,20200803_1535_blob_683_,,,,false,2040.0000000000002,2040.0,218,caice_ssa_final_0803_1535,0,828,857,97.0999984741211,,0,51.341679619844506,1.699185062555291,5.935918679126189,233.1066816225627,,,0.0,0.0,0.0
1299,20200803_1535_blob_1136_,,,,false,2189.2307692307695,2186.0,427,caice_ssa_final_0803_1535,0,716,737,89.73999786376953,,0,55.17745175343603,0.4869615728054797,6.793604531572782,231.74585109738376,,,0.0,0.0,0.0
1401,20200803_1535_blob_1256_,,,,false,1980.4195804195804,1981.0,460,caice_ssa_final_0803_1535,0,723,728,83.1500015258789,,0,49.75991791527067,0.32118742036106107,5.970647020963952,231.6012186979608,,,0.0,0.0,0.0
1424,20200803_1535_blob_706_,,,,false,2443.6363636363635,2443.0,118,caice_ssa_final_0803_1535,0,650,656,70.01000213623047,,0,61.10905814558789,1.5541326791664245,5.678324868844356,230.36261907923063,,,0.0,0.0,0.0
732,20200803_1535_blob_862_,,,,false,1805.5944055944058,1806.0,535,caice_ssa_final_0803_1535,0,869,871,98.87999725341797,,0,44.81691258847747,0.32118742036106107,29.54857110526791,230.21531967411283,,,0.0,0.0,0.0
972,20200803_1535_blob_812_,,,,false,2326.0504201680674,2330.0,264,caice_ssa_final_0803_1535,0,763,764,68.2699966430664,,0,58.42006324781239,0.5387659954443605,12.627404269907856,229.76784613645032,,,0.0,0.0,0.0
1063,20200803_1535_blob_919_,,,,false,2090.7692307692305,2092.0,404,caice_ssa_final_0803_1535,0,806,813,50.25,,0,52.64663302611791,0.20721769055552328,11.068467087810859,229.51102529392296,,,0.0,0.0,0.0
837,20200803_1535_blob_876_,,,,false,1616.56050955414,1616.0,412,caice_ssa_final_0803_1535,0,884,885,98.05000305175781,,0,38.9643942815543,0.43515715016659884,17.771337089827284,229.46172742104815,,,0.0,0.0,0.0
1539,20200803_1535_blob_1364_oil,,,,false,2896.842105263157,2897.0,96,caice_ssa_final_0803_1535,0,731,744,50.25,,0,70.36236411734477,0.43515715016659884,4.815710097900592,228.8211562664217,,,0.0,0.0,0.0
1117,20200803_1535_blob_914_,,,,false,1888.1118881118882,1889.0,367,caice_ssa_final_0803_1535,0,782,785,76.9000015258789,,0,47.15001110272386,0.569848649027689,9.492196749328286,227.9221300768986,,,0.0,0.0,0.0
840,20200803_1535_blob_714_,,,,false,2216.8067226890753,2222.0,189,caice_ssa_final_0803_1535,0,853,861,37.029998779296875,,0,55.84970047787991,0.7149010324165552,16.80776071195578,227.22493626979372,,,0.0,0.0,0.0
1532,20200803_1535_blob_706_,,,,false,2443.6363636363635,2443.0,118,caice_ssa_final_0803_1535,0,607,611,77.3499984741211,,0,61.10905814558789,1.699185062555291,4.769978729193099,226.66888479902815,,,0.0,0.0,0.0
1133,20200803_1535_blob_1007_,,,,false,2070.769230769231,2070.0,342,caice_ssa_final_0803_1535,0,791,794,98.8499984741211,,0,52.132560472131416,0.8185098776943169,9.128060665199882,226.57114584758892,,,0.0,0.0,0.0
1134,20200803_1535_blob_859_,,,,false,1944.055944055944,1944.0,246,caice_ssa_final_0803_1535,0,834,844,97.70999908447266,,0,48.73177280729769,0.4766006882777035,9.232810808112845,226.2605546302966,,,0.0,0.0,0.0
1089,20200803_1535_blob_1040_,,,,false,2072.3076923076924,2073.0,410,caice_ssa_final_0803_1535,0,780,784,98.7699966430664,,0,52.17210451474577,0.3108265358332849,9.726237365452107,225.58661198553636,,,0.0,0.0,0.0
789,20200803_1535_blob_728_,,,,false,1721.0191082802546,1720.0,386,caice_ssa_final_0803_1535,0,867,872,50.25,,0,42.20700577593065,0.41443538111104655,23.168367859208956,225.55303496093984,,,0.0,0.0,0.0
1320,20200803_1535_blob_899_,,,,false,2492.7272727272725,2272.0,225,caice_ssa_final_0803_1535,0,0,713,1.0,,0,62.17674729617522,1.0464493373053925,6.722682075298508,224.95305935937677,,,0.0,0.0,0.0
920,20200803_1535_blob_664_,,,,false,1869.9300699300702,1869.0,147,caice_ssa_final_0803_1535,0,690,695,78.05000305175781,,0,46.63593854873737,1.3572758731386774,13.588531626184704,224.5597846272293,,,0.0,0.0,0.0
897,20200803_1535_blob_1040_,,,,false,2076.9230769230767,2073.0,410,caice_ssa_final_0803_1535,0,568,570,54.939998626708984,,0,52.29073664258879,0.694179263361003,14.453077795915306,224.34149097139016,,,0.0,0.0,0.0
1006,20200803_1535_blob_967_,,,,false,1774.5222929936303,1772.0,414,caice_ssa_final_0803_1535,0,452,458,75.11000061035156,,0,43.867855565733166,0.6009313026110175,12.320235139224678,224.32705733126204,,,0.0,0.0,0.0
855,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,787,790,87.95999908447266,,0,55.454260051736455,1.5126891410553198,15.960265246787458,223.24834445987153,,,0.0,0.0,0.0
1248,20200803_1535_blob_733_,,,,false,1939.86013986014,1933.0,207,caice_ssa_final_0803_1535,0,680,696,67.9800033569336,,0,48.61314067945465,0.5387659954443605,7.461559882503934,223.09562441545404,,,0.0,0.0,0.0
1308,20200803_1535_blob_1134_,,,,false,2211.7647058823527,2213.0,409,caice_ssa_final_0803_1535,0,704,708,89.0,,0,55.73106835003687,1.0671711063609448,7.059303122558049,222.29394786669218,,,0.0,0.0,0.0
1327,20200803_1535_blob_778_,,,,false,2381.512605042017,2377.0,171,caice_ssa_final_0803_1535,0,700,703,34.4900016784668,,0,59.72501665408579,1.201862605222035,6.522439161519287,221.62241606513356,,,0.0,0.0,0.0
1027,20200803_1535_blob_1141_,,,,false,2027.6923076923076,2027.0,517,caice_ssa_final_0803_1535,0,781,789,90.9800033569336,,0,51.02532727892973,0.8806751848609738,11.338398391380906,221.5436419737016,,,0.0,0.0,0.0
1303,20200803_1535_blob_821_,,,,false,2319.327731092437,2320.0,243,caice_ssa_final_0803_1535,0,654,654,37.95000076293945,,0,58.261887077355,1.139697298055378,6.979809710552217,219.86125874131767,,,0.0,0.0,0.0
1382,20200803_1535_blob_1150_,,,,false,2123.076923076923,2122.0,418,caice_ssa_final_0803_1535,0,743,752,81.91000366210938,,0,53.47705792101917,0.569848649027689,5.994409748353064,219.3350037065884,,,0.0,0.0,0.0
1125,20200803_1535_blob_1014_,,,,false,2156.923076923077,2160.0,374,caice_ssa_final_0803_1535,0,709,714,49.099998474121094,,0,54.34702685853478,0.89103606938875,9.240215843019541,218.10291409192723,,,0.0,0.0,0.0
983,20200803_1535_blob_913_oil,,,,false,2707.843137254902,2703.0,61,caice_ssa_final_0803_1535,0,759,768,56.689998626708984,,0,66.68476815421063,0.37299184299994187,12.271697334363125,217.79310567689936,,,0.0,0.0,0.0
1191,20200803_1535_blob_1040_,,,,false,2072.3076923076924,2073.0,410,caice_ssa_final_0803_1535,0,567,611,89.18000030517578,,0,52.17210451474577,0.9221187229720785,8.02103003906086,217.35827974372478,,,0.0,0.0,0.0
1017,20200803_1535_blob_853_,,,,false,2107.6923076923076,2108.0,403,caice_ssa_final_0803_1535,0,809,826,98.05000305175781,,0,53.081617494875715,0.20721769055552328,11.783409483554351,217.26454263588448,,,0.0,0.0,0.0
727,20200803_1535_blob_83_,,,,false,2055.3846153846152,2056.0,132,caice_ssa_final_0803_1535,0,758,776,98.1500015258789,,0,51.73712004598796,0.4869615728054797,28.305879867024487,216.64547721977942,,,0.0,0.0,0.0
1527,20200803_1535_blob_1153_,,,,false,2248.7394957983192,2250.0,306,caice_ssa_final_0803_1535,0,699,709,50.52000045776367,,0,56.60103728755248,1.336554104083125,4.972260764843668,215.23434018158537,,,0.0,0.0,0.0
1544,20200803_1535_blob_818_,,,,false,1768.152866242038,1768.0,326,caice_ssa_final_0803_1535,0,713,748,98.05000305175781,,0,43.67013535266143,0.8806751848609738,4.689107220532605,214.22488609883476,,,0.0,0.0,0.0
1003,20200803_1535_blob_664_,,,,false,1869.9300699300702,1869.0,147,caice_ssa_final_0803_1535,0,683,687,68.44999694824219,,0,46.63593854873737,1.4401629493608867,11.488808382862771,213.83832836479297,,,0.0,0.0,0.0
901,20200803_1535_blob_787_,,,,false,2389.915966386555,2387.0,280,caice_ssa_final_0803_1535,0,710,711,55.470001220703125,,0,59.92273686715752,0.632013956194346,14.300617830856936,213.78231023116132,,,0.0,0.0,0.0
933,20200803_1535_blob_889_,,,,false,1783.4394904458595,1782.0,428,caice_ssa_final_0803_1535,0,863,866,98.66000366210938,,0,44.14466386403358,0.507683341861032,13.86274194298312,213.29917539878807,,,0.0,0.0,0.0
1142,20200803_1535_blob_753_,,,,false,2156.923076923077,2162.0,255,caice_ssa_final_0803_1535,0,690,694,38.59000015258789,,0,54.34702685853478,0.3626309584721657,8.83972377149621,213.10131359643492,,,0.0,0.0,0.0
1147,20200803_1535_blob_706_,,,,false,2443.6363636363635,2443.0,118,caice_ssa_final_0803_1535,0,695,697,53.15999984741211,,0,61.10905814558789,1.2329452588053635,8.705905040929792,211.55586683228444,,,0.0,0.0,0.0
892,20200803_1535_blob_500_,,,,false,2000.0,2000.0,116,caice_ssa_final_0803_1535,0,654,658,37.40999984741211,,0,50.31353451187151,1.5748544482219768,14.520335090986919,211.40615834137134,,,0.0,0.0,0.0
1038,20200803_1535_blob_882_,,,,false,2369.747899159664,2370.0,185,caice_ssa_final_0803_1535,0,723,729,67.98999786376953,,0,59.44820835578537,0.7356228014721076,11.360010168762528,210.45595408771158,,,0.0,0.0,0.0
1253,20200803_1535_blob_1118_,,,,false,1853.1468531468533,1857.0,544,caice_ssa_final_0803_1535,0,664,666,58.209999084472656,,0,46.16141003736522,0.9739231456109594,7.426108044834109,210.11245253057496,,,0.0,0.0,0.0
1347,20200803_1535_blob_778_,,,,false,2376.470588235294,2377.0,171,caice_ssa_final_0803_1535,0,704,711,33.41999816894531,,0,59.606384526242756,1.1707799516387065,6.2818498601118336,209.87269386191815,,,0.0,0.0,0.0
1139,20200803_1535_blob_793_,,,,false,2349.5798319327732,2350.0,237,caice_ssa_final_0803_1535,0,631,632,50.25,,0,58.973679844413226,1.1811408361664826,8.84647594251146,208.93535718495983,,,0.0,0.0,0.0
1069,20200803_1535_blob_941_,,,,false,2236.9747899159665,2238.0,494,caice_ssa_final_0803_1535,0,765,768,84.0,,0,56.32422898925206,0.7149010324165552,10.326041171210818,208.8096606612885,,,0.0,0.0,0.0
1196,20200803_1535_blob_793_,,,,false,2349.5798319327732,2350.0,237,caice_ssa_final_0803_1535,0,717,731,82.08999633789062,,0,58.973679844413226,1.015366683722064,7.947908643298433,208.59300972679614,,,0.0,0.0,0.0
1505,20200803_1535_blob_863_,,,,false,2233.6134453781515,2228.0,275,caice_ssa_final_0803_1535,0,566,567,47.09000015258789,,0,56.24514090402337,1.326193219555349,4.884311135236203,208.2279701039015,,,0.0,0.0,0.0
1109,20200803_1535_blob_1054_,,,,false,2960.000000000001,2959.0,468,caice_ssa_final_0803_1535,0,777,790,98.05000305175781,,0,71.54868539577517,0.5594877644999128,9.90480961301364,208.22359095683714,,,0.0,0.0,0.0
1244,20200803_1535_blob_794_,,,,false,1747.7707006369424,1747.0,356,caice_ssa_final_0803_1535,0,773,779,98.08000183105469,,0,43.0374306708319,0.3626309584721657,7.7578920484520495,208.20476644892733,,,0.0,0.0,0.0
1387,20200803_1535_blob_721_,,,,false,2220.1680672268903,2222.0,193,caice_ssa_final_0803_1535,0,560,578,62.349998474121094,,0,55.9287885631086,1.274388796916468,6.103259621300822,207.23177001199383,,,0.0,0.0,0.0
818,20200803_1535_blob_1022_,,,,false,1666.2420382165603,1666.0,519,caice_ssa_final_0803_1535,0,849,851,77.41000366210938,,0,40.50661194351378,0.35227007394438953,19.30811626250943,207.0050715765351,,,0.0,0.0,0.0
1728,20200803_1535_blob_1019_oil,,,,false,2749.0196078431372,2744.0,86,caice_ssa_final_0803_1535,0,667,679,51.119998931884766,,0,67.51519304911189,0.5594877644999128,3.5991683244174055,206.64960767994035,,,0.0,0.0,0.0
890,20200803_1535_blob_831_,,,,false,2267.2268907563025,2265.0,184,caice_ssa_final_0803_1535,0,784,784,94.29000091552734,,0,57.036021756310284,0.7459836859998837,14.58577337214956,205.2861547896755,,,0.0,0.0,0.0
1258,20200803_1535_blob_1042_,,,,false,2093.8461538461543,2095.0,461,caice_ssa_final_0803_1535,0,800,806,80.0999984741211,,0,52.7257211113466,1.0878928754164972,7.307176431524567,205.08092017529128,,,0.0,0.0,0.0
715,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,784,799,87.37000274658203,,0,44.658736418020084,0.507683341861032,32.39613608340733,204.46716451496104,,,0.0,0.0,0.0
1482,20200803_1535_blob_1431_,,,,false,1701.9108280254775,1701.0,537,caice_ssa_final_0803_1535,0,730,756,98.94000244140625,,0,41.61384513671546,1.1086146444720495,5.106663567596115,203.9610917208047,,,0.0,0.0,0.0
1323,20200803_1535_blob_840_,,,,false,2327.731092436975,2328.0,319,caice_ssa_final_0803_1535,0,689,691,44.7400016784668,,0,58.459607290426725,1.1293364135276018,6.603112060111016,203.661992693497,,,0.0,0.0,0.0
775,20200803_1535_blob_774_,,,,false,1408.0,1408.0,443,caice_ssa_final_0803_1535,0,899,900,50.25,,0,31.80692256835773,0.18649592149997093,23.839859109866666,201.89347654114135,,,0.0,0.0,0.0
1682,20200803_1535_blob_1282_,,,,false,2960.000000000001,2959.0,546,caice_ssa_final_0803_1535,0,666,704,94.2300033569336,,0,71.54868539577517,0.46623980374992735,3.9565734583884478,201.38839141030076,,,0.0,0.0,0.0
1413,20200803_1535_blob_962_,,,,false,2556.363636363636,2485.0,398,caice_ssa_final_0803_1535,0,0,721,1.0,,0,63.56078878767732,0.8703143003331977,5.720971011760412,201.38817465096236,,,0.0,0.0,0.0
1228,20200803_1535_blob_721_,,,,false,2221.8487394957983,2222.0,193,caice_ssa_final_0803_1535,0,749,753,80.19999694824219,,0,55.96833260572295,1.1293364135276018,7.506791143750888,200.7479311314255,,,0.0,0.0,0.0
1033,20200803_1535_blob_31_,,,,false,1806.9930069930067,1807.0,122,caice_ssa_final_0803_1535,0,707,766,92.08000183105469,,0,44.8564566310918,1.1500581825831542,11.14677425823902,200.28372565847712,,,0.0,0.0,0.0
937,20200803_1535_blob_927_,,,,false,1719.7452229299363,1719.0,475,caice_ssa_final_0803_1535,0,850,861,98.66000366210938,,0,42.1674617333163,0.2590221131944041,14.411979791009799,200.18792170768575,,,0.0,0.0,0.0
1317,20200803_1535_blob_1245_,,,,false,1761.7834394904457,1761.0,515,caice_ssa_final_0803_1535,0,698,703,50.25,,0,43.47241513958971,0.445518034694375,6.753319588955492,199.94943646591673,,,0.0,0.0,0.0
1182,20200803_1535_blob_968_,,,,false,2172.3076923076924,2174.0,330,caice_ssa_final_0803_1535,0,775,777,98.70999908447266,,0,54.74246728467823,0.41443538111104655,8.26225460934802,198.88471272239303,,,0.0,0.0,0.0
845,20200803_1535_blob_19_,,,,false,1309.1265607678583,1311.0,125,caice_ssa_final_0803_1535,0,349,391,50.25,,0,28.524767031367038,0.5180442263888082,17.73656320082955,197.62284736993388,,,0.0,0.0,0.0
990,20200803_1535_blob_836_,,,,false,2324.36974789916,2330.0,372,caice_ssa_final_0803_1535,0,805,805,49.779998779296875,,0,58.38051920519804,0.7149010324165552,12.411876491154544,197.1922442379182,,,0.0,0.0,0.0
1289,20200803_1535_blob_891_,,,,false,1965.0349650349651,1965.0,298,caice_ssa_final_0803_1535,0,653,656,76.20999908447266,,0,49.32493344651287,1.2433061433331396,6.87486601404089,197.07124297916653,,,0.0,0.0,0.0
1315,20200803_1535_blob_1118_,,,,false,1857.3426573426573,1857.0,544,caice_ssa_final_0803_1535,0,749,752,96.91999816894531,,0,46.28004216520825,0.8495925312776454,6.811035768711008,197.04684493350214,,,0.0,0.0,0.0
1045,20200803_1535_blob_1017_,,,,false,1918.881118881119,1919.0,507,caice_ssa_final_0803_1535,0,827,831,94.4800033569336,,0,48.01998004023947,0.6838183788332268,10.85766215622425,196.5806640815581,,,0.0,0.0,0.0
1416,20200803_1535_blob_1122_,,,,false,2093.8461538461543,2095.0,527,caice_ssa_final_0803_1535,0,737,742,64.81999969482422,,0,52.7257211113466,0.49732245733325586,5.756127626962552,196.36136838554896,,,0.0,0.0,0.0
1143,20200803_1535_blob_730_,,,,false,2432.727272727273,2432.0,162,caice_ssa_final_0803_1535,0,713,728,76.2699966430664,,0,60.87179388990182,1.0360884527776164,8.910762365696428,195.4274464149671,,,0.0,0.0,0.0
1400,20200803_1535_blob_1271_oil,,,,false,2842.1052631578946,2841.0,90,caice_ssa_final_0803_1535,0,710,727,50.25,,0,69.3342190093718,0.4247962656388227,6.062604580598418,194.9447451363485,,,0.0,0.0,0.0
1524,20200803_1535_blob_1104_,,,,false,1938.4615384615383,1939.0,484,caice_ssa_final_0803_1535,0,777,789,98.62000274658203,,0,48.5735966368403,1.699185062555291,4.783759448984711,193.86840989346456,,,0.0,0.0,0.0
876,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,777,784,91.4000015258789,,0,55.454260051736455,1.585215332749753,14.910996280643303,193.44566539058496,,,0.0,0.0,0.0
1111,20200803_1535_blob_1051_,,,,false,1918.881118881119,1919.0,457,caice_ssa_final_0803_1535,0,770,777,77.37999725341797,,0,48.01998004023947,0.5284051109165844,9.469339839415625,192.9431141253517,,,0.0,0.0,0.0
1176,20200803_1535_blob_1096_,,,,false,2046.1538461538464,2047.0,525,caice_ssa_final_0803_1535,0,757,763,95.44999694824219,,0,51.499855790301886,0.35227007394438953,8.301157695241272,192.55708535794474,,,0.0,0.0,0.0
919,20200803_1535_blob_947_,,,,false,2033.846153846154,2034.0,478,caice_ssa_final_0803_1535,0,834,844,50.25,,0,51.18350344938712,0.18649592149997093,14.635515781294089,191.3586089483142,,,0.0,0.0,0.0
1356,20200803_1535_blob_711_,,,,false,1703.184713375796,1697.0,289,caice_ssa_final_0803_1535,0,385,408,83.19000244140625,,0,41.65338917932981,0.37299184299994187,6.663124998041894,190.96216242172704,,,0.0,0.0,0.0
929,20200803_1535_blob_1046_,,,,false,1489.1428571428569,1489.0,547,caice_ssa_final_0803_1535,0,848,850,98.05000305175781,,0,34.61454959397627,0.9013969539165262,13.642582616768777,190.6699191005755,,,0.0,0.0,0.0
1643,20200803_1535_blob_1154_,,,,false,2029.2307692307693,2029.0,502,caice_ssa_final_0803_1535,0,586,589,70.08999633789062,,0,51.06487132154408,1.4712456029442151,4.014226493163733,190.4102594515584,,,0.0,0.0,0.0
1673,20200803_1535_blob_1194_,,,,false,1976.2237762237762,1976.0,393,caice_ssa_final_0803_1535,0,674,685,62.77000045776367,,0,49.641285787427634,1.0878928754164972,4.0979155162904135,189.9182091770731,,,0.0,0.0,0.0
1432,20200803_1535_blob_1111_,,,,false,2092.3076923076924,2093.0,452,caice_ssa_final_0803_1535,0,724,730,71.58000183105469,,0,52.686177068732256,0.5491268799721366,5.721940053394064,189.77601363159374,,,0.0,0.0,0.0
1267,20200803_1535_blob_1257_,,,,false,1769.4267515923566,1770.0,506,caice_ssa_final_0803_1535,0,731,740,98.01000213623047,,0,43.709679395275785,0.3419091894166134,7.591272440971807,189.71005922982658,,,0.0,0.0,0.0
1540,20200803_1535_blob_1192_,,,,false,2030.769230769231,2031.0,458,caice_ssa_final_0803_1535,0,690,704,87.69000244140625,,0,51.10441536415843,1.0982537599442732,4.790905582645792,189.3470042921362,,,0.0,0.0,0.0
942,20200803_1535_blob_980_,,,,false,2490.909090909091,2488.0,352,caice_ssa_final_0803_1535,0,757,764,26.139999389648438,,0,62.13720325356088,0.5594877644999128,13.175861997036918,189.16771872731442,,,0.0,0.0,0.0
1580,20200803_1535_blob_1206_oil,,,,false,2850.5263157894738,2849.0,77,caice_ssa_final_0803_1535,0,657,667,97.37000274658203,,0,69.49239517982917,0.35227007394438953,4.309960338345263,188.71727071297755,,,0.0,0.0,0.0
1018,20200803_1535_blob_932_,,,,false,2512.7272727272725,2508.0,318,caice_ssa_final_0803_1535,0,756,759,57.54999923706055,,0,62.61173176493302,0.569848649027689,11.626610871928278,188.1168378020775,,,0.0,0.0,0.0
1412,20200803_1535_blob_1219_,,,,false,1830.7692307692307,1831.0,463,caice_ssa_final_0803_1535,0,786,794,98.25,,0,45.528705355535685,1.1707799516387065,5.69665774848545,186.434195000213,,,0.0,0.0,0.0
1436,20200803_1535_blob_747_,,,,false,2418.1818181818185,2418.0,131,caice_ssa_final_0803_1535,0,659,666,47.22999954223633,,0,60.55544154898705,1.2122234897498112,5.403906995252328,184.63423335580643,,,0.0,0.0,0.0
1103,20200803_1535_blob_906_,,,,false,2247.0588235294117,2252.0,320,caice_ssa_final_0803_1535,0,724,726,38.86000061035156,,0,56.561493244938134,0.6527357252498983,9.59024359783507,184.17033670668843,,,0.0,0.0,0.0
1220,20200803_1535_blob_867_,,,,false,2458.1818181818185,2458.0,227,caice_ssa_final_0803_1535,0,703,709,38.2400016784668,,0,61.425410486502656,0.953201376555407,7.628609097126173,184.13770508605103,,,0.0,0.0,0.0
1293,20200803_1535_blob_615_,,,,false,1527.9999999999995,1524.0,201,caice_ssa_final_0803_1535,0,427,488,71.8499984741211,,0,35.95904704286402,0.7356228014721076,6.814815246500075,183.9765297396316,,,0.0,0.0,0.0
1635,20200803_1535_blob_775_oil,,,,false,2631.3725490196075,2635.0,51,caice_ssa_final_0803_1535,0,621,634,76.18000030517578,,0,65.14255049225115,0.7874272241109884,4.069535573129542,182.77487509982063,,,0.0,0.0,0.0
1361,20200803_1535_blob_1089_,,,,false,2086.1538461538466,2087.0,392,caice_ssa_final_0803_1535,0,789,793,96.7300033569336,,0,52.528000898274875,0.5802095335554651,6.271884816291276,182.38775426978464,,,0.0,0.0,0.0
1002,20200803_1535_blob_814_,,,,false,2135.3846153846152,2136.0,323,caice_ssa_final_0803_1535,0,779,782,87.23999786376953,,0,53.793410261933936,0.2693829977221803,12.044057565217372,181.6607117294825,,,0.0,0.0,0.0
1386,20200803_1535_blob_707_oil,,,,false,2583.6363636363635,2578.0,19,caice_ssa_final_0803_1535,0,682,691,94.1500015258789,,0,64.15394942689251,0.7045401478887791,5.960377081937622,181.16124664747213,,,0.0,0.0,0.0
1377,20200803_1535_blob_908_,,,,false,2135.3846153846152,2136.0,270,caice_ssa_final_0803_1535,0,647,649,45.58000183105469,,0,53.793410261933936,1.1915017206942589,6.359595112538955,179.27796463112077,,,0.0,0.0,0.0
1342,20200803_1535_blob_1105_,,,,false,2130.7692307692305,2131.0,455,caice_ssa_final_0803_1535,0,728,730,73.2300033569336,,0,53.67477813409089,0.445518034694375,6.537582652526908,179.10788929149658,,,0.0,0.0,0.0
1462,20200803_1535_blob_902_,,,,false,1768.152866242038,1768.0,396,caice_ssa_final_0803_1535,0,796,800,97.55999755859375,,0,43.67013535266143,1.7613503697219477,5.451538156485185,179.09455464031583,,,0.0,0.0,0.0
1442,20200803_1535_blob_899_,,,,false,2501.818181818182,2272.0,225,caice_ssa_final_0803_1535,0,0,690,1.0,,0,62.374467509246955,1.0671711063609448,5.507875936957134,178.85168416301693,,,0.0,0.0,0.0
1494,20200803_1535_blob_932_,,,,false,2510.9090909090905,2508.0,318,caice_ssa_final_0803_1535,0,618,625,82.52999877929688,,0,62.572187722318674,1.0982537599442732,4.869065535953268,178.53538402169852,,,0.0,0.0,0.0
1190,20200803_1535_blob_1004_,,,,false,1928.6713286713284,1929.0,421,caice_ssa_final_0803_1535,0,760,768,83.9800033569336,,0,48.296788338539876,0.4558789192221512,7.879394872812554,178.24429855911603,,,0.0,0.0,0.0
1309,20200803_1535_blob_694_,,,,false,2294.1176470588234,2293.0,154,caice_ssa_final_0803_1535,0,735,746,95.41000366210938,,0,57.668726438139814,1.2951105659720203,6.867451032321696,178.14971247214453,,,0.0,0.0,0.0
1246,20200803_1535_blob_1363_,,,,false,1721.0191082802546,1718.0,560,caice_ssa_final_0803_1535,0,406,409,86.04000091552734,,0,42.20700577593065,1.4816064874719914,7.331903240294196,177.13822787993448,,,0.0,0.0,0.0
1427,20200803_1535_blob_1260_,,,,false,2656.862745098039,2656.0,479,caice_ssa_final_0803_1535,0,720,729,50.25,,0,65.65662304623764,0.89103606938875,5.719825447318726,176.48799930032487,,,0.0,0.0,0.0
1263,20200803_1535_blob_870_,,,,false,1823.7762237762238,1829.0,358,caice_ssa_final_0803_1535,0,615,625,32.40999984741211,,0,45.33098514246396,0.24866122866662793,7.392462679941673,176.38377402270248,,,0.0,0.0,0.0
1764,20200803_1535_blob_967_,,,,false,1777.0700636942674,1772.0,414,caice_ssa_final_0803_1535,0,467,471,50.25,,0,43.946943650961856,0.9739231456109594,3.4842944578267634,174.30532954000228,,,0.0,0.0,0.0
1074,20200803_1535_blob_945_,,,,false,1820.979020979021,1821.0,417,caice_ssa_final_0803_1535,0,799,815,98.48999786376953,,0,45.25189705723527,0.38335272752771804,10.564720024704002,174.29607158486579,,,0.0,0.0,0.0
973,20200803_1535_blob_864_,,,,false,2461.818181818182,2463.0,286,caice_ssa_final_0803_1535,0,733,737,53.70000076293945,,0,61.50449857173135,0.6527357252498983,12.619803461828269,173.00843676774457,,,0.0,0.0,0.0
1639,20200803_1535_blob_894_,,,,false,2469.090909090909,2470.0,375,caice_ssa_final_0803_1535,0,619,625,61.90999984741211,,0,61.66267474218873,1.336554104083125,4.180118619668065,172.45408256120118,,,0.0,0.0,0.0
