BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1697,20200803_0949_blob_1128_oil,,,,false,2680.769230769231,2926.0,202,caice_ssa_final_0805_0949,0,0,686,1.0,,0,66.24412794776617,0.9371669682952136,4.9373588444505,74.86062073027256,,,0.0,0.0,0.0
2238,20200803_1535_blob_866_,,,,false,1773.9130434782608,1777.0,309,caice_ssa_final_0803_1535,0,564,570,86.75,,0,43.927669738611705,1.3955638549613507,2.846724438975798,74.8492452927976,,,0.0,0.0,0.0
1547,20200803_1535_blob_666_oil,,,,false,2280.3278688524592,2280.0,32,caice_ssa_final_0803_1535,0,694,695,91.7300033569336,,0,57.418629666445504,1.7317215718498513,6.478095891827252,74.77158940964603,,,0.0,0.0,0.0
1958,20200803_1535_blob_846_,,,,false,1946.2068965517242,1942.0,316,caice_ssa_final_0803_1535,0,632,646,57.33000183105469,,0,48.865283314504765,1.2223916977763656,3.671256944846391,74.65042100037681,,,0.0,0.0,0.0
2485,20200803_0949_blob_2330_,,,,false,3239.5348837209312,3271.0,156,caice_ssa_final_0805_0949,0,0,621,1.0,,0,76.62478011125789,0.2954113269626217,2.384485860908171,74.61612724986844,,,0.0,0.0,0.0
2683,20200803_0949_blob_893_,,,,false,,1667.0,89,caice_ssa_final_0805_0949,0,632,705,52.279998779296875,,0,85.29476300436144,0.9677267607396228,1.9069069263132405,74.501984072445,,,0.0,0.0,0.0
1881,20200803_1535_blob_867_,,,,false,2462.5,2458.0,227,caice_ssa_final_0803_1535,0,598,603,30.18000030517578,,0,61.617545148307315,1.6502287919980936,4.000411658606026,74.48988338761832,,,0.0,0.0,0.0
2373,20200803_1535_blob_720_oil,,,,false,3478.1609195402307,2174.0,59,caice_ssa_final_0803_1535,0,0,587,1.0,,0,80.62930135784832,0.4583968866661371,2.480201387152192,74.28265328633147,,,0.0,0.0,0.0
2107,20200803_1535_blob_1624_,,,,false,2626.9230769230767,2885.0,552,caice_ssa_final_0803_1535,0,0,611,1.0,,0,65.15552023024644,1.3548174650354718,3.2154645348455233,74.08015464791647,,,0.0,0.0,0.0
2274,20200803_0949_blob_1225_,,,,false,2560.714285714286,2865.0,79,caice_ssa_final_0805_0949,0,0,617,1.0,,0,63.7558817362925,1.5891092071092754,2.776483272158657,73.997805274467,,,0.0,0.0,0.0
1658,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,759,779,96.91999816894531,,0,70.79295305311646,1.7826545592571998,5.416608810133766,73.87506642561854,,,0.0,0.0,0.0
1898,20200803_0949_blob_1474_,,,,false,2663.4615384615386,2658.0,122,caice_ssa_final_0805_0949,0,369,436,50.25,,0,65.89421832427769,1.0899659305172593,3.813951829008147,73.86397447312447,,,0.0,0.0,0.0
2085,20200803_1535_blob_1055_oil,,,,false,2759.6153846153848,2757.0,93,caice_ssa_final_0803_1535,0,636,664,50.25,,0,67.83816067699149,0.7028752262214102,3.2451723090780433,73.8329941278671,,,0.0,0.0,0.0
2220,20200803_0949_blob_1249_,,,,false,1279.7268493011918,1278.0,176,caice_ssa_final_0805_0949,0,819,838,98.05000305175781,,0,27.287523199381546,0.957540163258153,2.8170381460222416,73.82378699639412,,,0.0,0.0,0.0
2211,20200803_1535_blob_894_,,,,false,2582.142857142857,2470.0,375,caice_ssa_final_0803_1535,0,0,628,1.0,,0,64.22242790094381,1.487243232294578,3.228684427769622,73.81162351911847,,,0.0,0.0,0.0
2439,20200803_0949_blob_893_,,,,false,3586.2068965517246,1667.0,89,caice_ssa_final_0805_0949,0,0,602,1.0,,0,82.45660716939929,0.26485153451821253,2.4695757388035418,73.77010696428874,,,0.0,0.0,0.0
1781,20200803_1535_blob_1203_,,,,false,1695.6521739130437,1692.0,556,caice_ssa_final_0803_1535,0,492,516,98.05000305175781,,0,41.47830237419232,0.4583968866661371,4.725775305123534,73.66463893893888,,,0.0,0.0,0.0
2473,20200803_1535_blob_1019_oil,,,,false,2749.9999999999995,2744.0,86,caice_ssa_final_0803_1535,0,614,625,50.97999954223633,,0,67.6437664417201,1.2733246851837141,2.3832449842302594,73.65688255533533,,,0.0,0.0,0.0
2546,20200803_1535_blob_1363_,,,,false,1718.0124223602481,1718.0,560,caice_ssa_final_0803_1535,0,487,517,98.05000305175781,,0,42.178121621169275,1.0186597481469712,2.184450322212797,73.64038260579741,,,0.0,0.0,0.0
2445,20200803_0949_blob_1168_,,,,false,1591.0112359550562,1593.0,34,caice_ssa_final_0805_0949,0,373,387,85.6500015258789,,0,38.17360037457885,0.957540163258153,2.450826544314623,73.63955777763658,,,0.0,0.0,0.0
1812,20200803_1535_blob_867_,,,,false,2462.5,2458.0,227,caice_ssa_final_0803_1535,0,647,651,42.5,,0,61.617545148307315,1.5891092071092754,4.477730989092379,73.35061319343731,,,0.0,0.0,0.0
2659,20200803_1535_blob_961_,,,,false,1680.7453416149067,1680.0,408,caice_ssa_final_0803_1535,0,535,566,93.18000030517578,,0,41.011756209541,1.1612721128875474,1.900162904872559,73.24296207416864,,,0.0,0.0,0.0
1749,20200803_1535_blob_828_,,,,false,2301.639344262295,2298.0,235,caice_ssa_final_0803_1535,0,654,657,80.73999786376953,,0,57.92405467815109,1.4770566348131084,4.715905831926648,73.16908718996365,,,0.0,0.0,0.0
1962,20200803_1535_blob_1107_,,,,false,2544.642857142857,2099.0,467,caice_ssa_final_0803_1535,0,0,679,1.0800000429153442,,0,63.405972112804015,1.9761999114051245,3.762951361713931,73.0193407555366,,,0.0,0.0,0.0
1678,20200803_1535_blob_657_,,,,false,1751.552795031056,1752.0,211,caice_ssa_final_0803_1535,0,584,651,87.55999755859375,,0,43.22785049163473,0.7334350186658194,5.25983875093516,72.90916321201075,,,0.0,0.0,0.0
1923,20200803_0949_blob_1129_oil,,,,false,2539.2857142857147,2775.0,203,caice_ssa_final_0805_0949,0,0,656,1.0,,0,63.289335571641196,1.4464968423686992,3.8142833562695246,72.88366539327518,,,0.0,0.0,0.0
1732,20200803_1535_blob_514_oil,,,,false,2421.4285714285716,2423.0,7,caice_ssa_final_0803_1535,0,604,631,56.09000015258789,,0,60.72333166605897,1.599295804590745,4.940105250716442,72.87222070233292,,,0.0,0.0,0.0
2315,20200803_0949_blob_2330_,,,,false,3480.459770114945,3271.0,156,caice_ssa_final_0805_0949,0,0,575,1.0,,0,80.66818020490261,0.32597111940703083,2.686848898214521,72.78634059352731,,,0.0,0.0,0.0
1875,20200803_1535_blob_980_,,,,false,2492.857142857143,2488.0,352,caice_ssa_final_0803_1535,0,633,644,27.139999389648438,,0,62.278485548230016,1.5585494146648662,4.055808193588746,72.65740886512319,,,0.0,0.0,0.0
2013,20200803_0949_blob_1276_,,,,false,3260.4651162790697,2954.0,8,caice_ssa_final_0805_0949,0,0,694,1.0,,0,76.97468973474636,0.26485153451821253,3.5154630769357027,72.45091773619325,,,0.0,0.0,0.0
2020,20200803_0949_blob_1481_,,,,false,1699.3788819875774,1703.0,148,caice_ssa_final_0805_0949,0,431,566,59.150001525878906,,0,41.59493891535514,0.3769041068143794,3.4288029921008274,72.4299673378664,,,0.0,0.0,0.0
2137,20200803_0949_blob_1139_,,,,false,2562.5000000000005,2140.0,10,caice_ssa_final_0805_0949,0,0,629,1.0,,0,63.794760583346786,1.527989622220457,3.2505441688321417,72.36582622534516,,,0.0,0.0,0.0
2177,20200803_1535_blob_906_,,,,false,2250.819672131148,2252.0,320,caice_ssa_final_0803_1535,0,612,617,27.899999618530273,,0,56.71881041946854,1.7317215718498513,3.0013726893866988,72.25437881876431,,,0.0,0.0,0.0
2602,20200803_0949_blob_893_,,,,false,3358.1395348837223,1667.0,89,caice_ssa_final_0805_0949,0,0,610,1.0,,0,78.60760131102597,0.3667175093329097,2.141334992931661,72.14016341716933,,,0.0,0.0,0.0
1914,20200803_1535_blob_43_,,,,false,1556.1797752808989,1555.0,144,caice_ssa_final_0803_1535,0,329,426,50.25,,0,36.96835611589629,0.24447833955527312,3.881596846797038,71.9563490359269,,,0.0,0.0,0.0
1878,chrysene-d,,,,false,2519.6428571428573,2520.0,2,caice_ssi,0,693,819,98.05000305175781,,0,62.861668254044154,2.027132898812473,4.320897223311476,71.8807120696458,,,0.0,0.0,0.0
2427,20200803_1535_blob_1205_,,,,false,2701.9230769230767,2701.0,390,caice_ssa_final_0803_1535,0,498,526,50.25,,0,66.6717952653632,1.3548174650354718,2.41637378885207,71.86510159181464,,,0.0,0.0,0.0
2271,20200803_0949_blob_1225_,,,,false,3050.5494505494516,2865.0,79,caice_ssa_final_0805_0949,0,0,700,1.0,,0,73.32007811164443,0.28522472948115196,2.748079664335819,71.57754580838719,,,0.0,0.0,0.0
2374,20200803_1535_blob_492_,,,,false,,2105.0,143,caice_ssa_final_0803_1535,0,494,509,10.710000038146973,,0,84.86709568676442,0.28522472948115196,2.5634392848405696,71.26922175550044,,,0.0,0.0,0.0
1785,20200803_1535_blob_756_oil,,,,false,2626.9230769230767,2623.0,46,caice_ssa_final_0803_1535,0,647,660,88.87000274658203,,0,65.15552023024644,1.1103391254801989,4.55411947806715,71.19574881192875,,,0.0,0.0,0.0
2048,20200803_1535_blob_856_,,,,false,2526.785714285714,2528.0,179,caice_ssa_final_0803_1535,0,600,619,78.72000122070312,,0,63.01718364226126,1.6807885844425028,3.5231069591536652,70.95527898744517,,,0.0,0.0,0.0
1398,"d-C15 alcohol, TMS",,,,false,1868.9655172413793,1869.0,4,caice_ssi,0,740,763,58.13999938964844,,0,46.68806787946531,1.7520947668127906,8.126740281382808,70.91527256270729,,,0.0,0.0,0.0
2371,20200803_1535_blob_670_,,,,false,1726.7080745341616,1727.0,170,caice_ssa_final_0803_1535,0,555,562,74.2699966430664,,0,42.45027355054922,1.4159370499242903,2.4237071278039366,70.76732763405427,,,0.0,0.0,0.0
1646,20200803_1535_blob_730_,,,,false,2432.1428571428573,2432.0,162,caice_ssa_final_0803_1535,0,612,634,44.540000915527344,,0,60.95660474838463,1.6502287919980936,5.480483881343389,70.66581379376245,,,0.0,0.0,0.0
1989,20200803_1535_blob_681_,,,,false,2318.0327868852464,2318.0,156,caice_ssa_final_0803_1535,0,546,595,26.520000457763672,,0,58.31284314869386,1.7724679617757302,3.581054892129032,70.53823450119904,,,0.0,0.0,0.0
1502,20200803_1535_blob_5_fb,,,,false,2056.060606060606,2055.0,102,caice_ssa_final_0803_1535,0,740,815,97.58000183105469,,0,51.82007569062975,0.11205257229616684,7.029237809117149,70.5088264054287,,,0.0,0.0,0.0
1622,20200803_0949_blob_1276_,,,,false,3404.597701149427,2954.0,8,caice_ssa_final_0805_0949,0,0,688,1.0,,0,79.38517825211149,0.4176504967402583,5.939146383549087,70.46233589747953,,,0.0,0.0,0.0
2631,20200803_0949_blob_1276_,,,,false,3125.274725274726,2954.0,8,caice_ssa_final_0805_0949,0,0,601,1.0,,0,74.64195891148981,0.27503813199968224,1.9736205338849686,70.37552650373982,,,0.0,0.0,0.0
2313,20200803_0949_blob_2330_,,,,false,3452.8735632183916,3271.0,156,caice_ssa_final_0805_0949,0,0,596,1.0,,0,80.20163404025128,0.21391854711086397,2.714619538077386,70.29488832675662,,,0.0,0.0,0.0
2131,20200803_1535_blob_818_,,,,false,1765.217391304348,1768.0,326,caice_ssa_final_0803_1535,0,389,393,87.52999877929688,,0,43.655517809231775,1.5789226096278055,3.2963750683848048,70.28969957291451,,,0.0,0.0,0.0
2102,20200803_1535_blob_1469_,,,,false,1580.8988764044943,1581.0,563,caice_ssa_final_0803_1535,0,360,415,50.25,,0,37.82369075109036,0.2546649370367428,3.2998316853190772,70.18237783202494,,,0.0,0.0,0.0
1872,20200803_0949_blob_1168_,,,,false,1591.0112359550562,1593.0,34,caice_ssa_final_0805_0949,0,444,550,49.93000030517578,,0,38.17360037457885,0.42783709422172794,4.329597426811233,70.066496222752,,,0.0,0.0,0.0
1453,20200803_1535_blob_3_fb,,,,false,1493.258426966292,1493.0,104,caice_ssa_final_0803_1535,0,809,859,97.72000122070312,,0,34.79114068085683,1.212205100294896,7.454669194412418,69.94080984198081,,,0.0,0.0,0.0
2507,20200803_1535_blob_1323_oil,,,,false,2868.0412371134016,2866.0,95,caice_ssa_final_0803_1535,0,560,584,94.95999908447266,,0,69.9376184179224,0.8556741884434559,2.270015390269691,69.76636869258333,,,0.0,0.0,0.0
1744,20200803_1535_blob_942_,,,,false,2250.819672131148,2250.0,281,caice_ssa_final_0803_1535,0,663,669,29.34000015258789,,0,56.71881041946854,1.5483628171833965,5.016743384926031,69.73095669515942,,,0.0,0.0,0.0
1424,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,647,767,50.25,,0,68.65461646513128,1.5891092071092754,7.61701519026974,69.7172948611219,,,0.0,0.0,0.0
1930,20200803_1535_blob_727_,,,,false,2171.212121212121,2171.0,216,caice_ssa_final_0803_1535,0,723,742,98.66000366210938,,0,54.77486806675473,1.7826545592571998,3.735453165387298,69.62016777556727,,,0.0,0.0,0.0
2222,20200803_1535_blob_936_,,,,false,1476.4044943820222,1476.0,473,caice_ssa_final_0803_1535,0,648,674,50.25,,0,34.20795797504268,1.7928411567386695,2.82433213153854,69.59828171759398,,,0.0,0.0,0.0
1868,20200803_1535_blob_27_,,,,false,1880.0,1881.0,133,caice_ssa_final_0803_1535,0,615,731,94.51000213623047,,0,46.999098655899516,1.6909751819239724,4.085738143649905,69.44536395414457,,,0.0,0.0,0.0
2052,20200803_1535_blob_781_,,,,false,2790.3846153846157,2790.0,325,caice_ssa_final_0803_1535,0,602,667,60.630001068115234,,0,68.46022222985991,1.06959273555432,3.2581330659122614,69.44292921491251,,,0.0,0.0,0.0
2348,20200803_1535_blob_1239_,,,,false,3445.977011494255,1765.0,508,caice_ssa_final_0803_1535,0,0,595,1.0,,0,80.08499749908846,0.32597111940703083,2.5553536563238595,69.22159890799045,,,0.0,0.0,0.0
1627,20200803_1535_blob_831_,,,,false,2265.5737704918033,2265.0,184,caice_ssa_final_0803_1535,0,723,727,75.7300033569336,,0,57.06872004295702,1.42612364740576,5.615869363744423,69.07255180330912,,,0.0,0.0,0.0
1877,20200803_1535_blob_790_,,,,false,2609.6153846153843,2610.0,205,caice_ssa_final_0803_1535,0,622,626,50.25,,0,64.80561060675795,1.2529514902207748,4.135828583937837,69.04995711746506,,,0.0,0.0,0.0
1975,20200803_1535_blob_949_oil,,,,false,2730.769230769231,2724.0,48,caice_ssa_final_0803_1535,0,638,644,87.93000030517578,,0,67.25497797117735,0.7538082136287588,3.7488500440995267,68.96900732661587,,,0.0,0.0,0.0
2462,20200803_0949_blob_1142_,,,,false,3076.923076923076,1914.0,66,caice_ssa_final_0805_0949,0,0,681,1.0,,0,73.78662427629573,0.4583968866661371,2.3264099232577142,68.96294566095305,,,0.0,0.0,0.0
2099,20200803_0949_blob_961_oil,,,,false,2981.4432989690717,2726.0,195,caice_ssa_final_0805_0949,0,0,733,1.0,,0,72.07595500590759,0.2954113269626217,3.272864764672704,68.87658823878246,,,0.0,0.0,0.0
2448,20200803_1535_blob_901_,,,,false,2239.344262295082,2238.0,186,caice_ssa_final_0803_1535,0,618,625,81.9800033569336,,0,56.4466584900886,1.741908169331321,2.3132859257311793,68.87281302205297,,,0.0,0.0,0.0
2212,20200803_1535_blob_23_fb,,,,false,1616.149068322981,1614.0,119,caice_ssa_final_0803_1535,0,455,577,87.94000244140625,,0,38.99005616271864,0.2342917420738034,2.8893587450729683,68.85188395830482,,,0.0,0.0,0.0
2277,20200803_0949_blob_1102_oil,,,,false,3068.131868131868,2761.0,200,caice_ssa_final_0805_0949,0,0,686,1.0,,0,73.63110888807863,0.32597111940703083,2.808436711638933,68.85042673081898,,,0.0,0.0,0.0
1664,20200803_1535_blob_451_,,,,false,2847.4226804123705,2847.0,148,caice_ssa_final_0803_1535,0,639,742,88.37999725341797,,0,69.54882994737963,1.385377257479881,5.163473574168165,68.82084923178752,,,0.0,0.0,0.0
1676,20200803_0949_blob_980_,,,,false,1971.0344827586205,1972.0,29,caice_ssa_final_0805_0949,0,626,641,42.31999969482422,,0,49.56510256148173,1.3751906599984114,5.304699127819731,68.7622059768587,,,0.0,0.0,0.0
2514,20200803_0949_blob_1481_,,,,false,1709.3167701863354,1703.0,148,caice_ssa_final_0805_0949,0,468,508,50.25,,0,41.90596969178935,0.9473535657766834,2.1871202226320747,68.71268604685702,,,0.0,0.0,0.0
1724,20200803_1535_blob_856_,,,,false,2526.785714285714,2528.0,179,caice_ssa_final_0803_1535,0,603,633,57.689998626708984,,0,63.01718364226126,1.527989622220457,5.113044993893709,68.60209860908446,,,0.0,0.0,0.0
2329,20200803_0949_blob_1481_,,,,false,1701.863354037267,1703.0,148,caice_ssa_final_0805_0949,0,519,582,51.0099983215332,,0,41.67269660946369,0.2241051445923337,2.609943443152588,68.59197927516016,,,0.0,0.0,0.0
2292,20200803_1535_blob_143_,,,,false,1760.248447204969,1761.0,130,caice_ssa_final_0803_1535,0,760,789,98.05000305175781,,0,43.50000242101467,1.8641473391089576,2.607386393327033,68.54742519659794,,,0.0,0.0,0.0
2327,20200803_0949_blob_893_,,,,false,3508.045977011495,1667.0,89,caice_ssa_final_0805_0949,0,0,622,1.0,,0,81.1347263695539,0.3667175093329097,2.596687159559224,68.47659180001557,,,0.0,0.0,0.0
1766,20200803_0949_blob_1249_,,,,false,1273.8285111679884,1278.0,176,caice_ssa_final_0805_0949,0,305,318,50.25,,0,27.015371270001612,0.2241051445923337,5.173868034034967,68.28776431971892,,,0.0,0.0,0.0
2370,20200803_0949_blob_1227_,,,,false,2776.923076923077,1831.0,45,caice_ssa_final_0805_0949,0,0,627,1.0,,0,68.18807030047998,0.8047412010361074,2.4639155160894006,68.24562156462343,,,0.0,0.0,0.0
2182,dC34,,,,false,3400.0,3400.0,21,caice_ssi,0,503,676,50.25,,0,79.30742055800292,1.06959273555432,3.169159798108012,68.17590978928177,,,0.0,0.0,0.0
2537,20200803_1535_blob_933_,,,,false,2492.857142857143,2488.0,348,caice_ssa_final_0803_1535,0,583,596,40.310001373291016,,0,62.278485548230016,1.8234009491830787,2.193978506202029,68.15287459879849,,,0.0,0.0,0.0
2377,20200803_1535_blob_1150_,,,,false,3209.302325581395,2122.0,418,caice_ssa_final_0803_1535,0,0,600,1.0,,0,76.11935509955228,0.28522472948115196,2.6569057633241755,68.09210441751769,,,0.0,0.0,0.0
2242,20200803_0949_blob_1166_oil,,,,false,3050.5494505494516,2792.0,194,caice_ssa_final_0805_0949,0,0,641,1.0,,0,73.32007811164443,0.35653091185144,2.753982861235272,68.0652401703662,,,0.0,0.0,0.0
2808,20200803_1535_blob_1022_,,,,false,3374.418604651164,1666.0,519,caice_ssa_final_0803_1535,0,0,692,1.0,,0,78.8797532404059,0.8556741884434559,1.6472957975038298,68.05752400707456,,,0.0,0.0,0.0
2503,20200803_1535_blob_866_,,,,false,1776.3975155279504,1777.0,309,caice_ssa_final_0803_1535,0,533,539,50.93000030517578,,0,44.00542743272026,1.3650040625169415,2.22983239016321,68.01997895679233,,,0.0,0.0,0.0
2483,20200803_0949_blob_663_,,,,false,1596.629213483146,1727.0,9,caice_ssa_final_0805_0949,0,0,620,1.0,,0,38.36799460985023,0.4176504967402583,2.5028938540617673,67.90277267185775,,,0.0,0.0,0.0
2101,20200803_0949_blob_1567_,,,,false,1631.055900621118,1635.0,141,caice_ssa_final_0805_0949,0,414,443,62.7599983215332,,0,39.45660232736996,0.5398896665178948,3.1815688958085957,67.886888698049,,,0.0,0.0,0.0
2307,20200803_0949_blob_2330_,,,,false,3556.3218390804604,3271.0,156,caice_ssa_final_0805_0949,0,0,631,1.0,,0,81.95118215769371,0.18335875466645485,2.599945928523084,67.85324549179677,,,0.0,0.0,0.0
2287,20200803_1535_blob_1026_,,,,false,1823.448275862069,1819.0,486,caice_ssa_final_0803_1535,0,505,538,47.380001068115234,,0,45.4050659266742,1.5891092071092754,2.817781224821374,67.81023771035814,,,0.0,0.0,0.0
2041,20200803_1535_blob_942_,,,,false,2250.819672131148,2250.0,281,caice_ssa_final_0803_1535,0,632,645,45.54999923706055,,0,56.71881041946854,1.6909751819239724,3.399524890781322,67.79699643090214,,,0.0,0.0,0.0
1633,20200803_0949_blob_900_,,,,false,1252.7630178351192,1258.0,175,caice_ssa_final_0805_0949,0,216,227,50.25,,0,26.043400093644713,0.26485153451821253,6.108115796072525,67.78633356031969,,,0.0,0.0,0.0
1628,chrysene-d,,,,false,2519.6428571428573,2520.0,2,caice_ssi,0,704,810,98.05000305175781,,0,62.861668254044154,1.853960741627488,5.82429527399654,67.666010976503,,,0.0,0.0,0.0
2312,20200803_1535_blob_679_,,,,false,1918.6206896551723,1919.0,213,caice_ssa_final_0803_1535,0,638,653,94.69999694824219,,0,48.087706373419245,1.9965731063680638,2.6321118154810392,67.58263636975516,,,0.0,0.0,0.0
2670,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,452,552,9.09000015258789,,0,82.72875909877922,1.7724679617757302,1.881504526536446,67.57186916909154,,,0.0,0.0,0.0
2178,20200803_0949_blob_753_oil,,,,false,,2518.0,183,caice_ssa_final_0805_0949,0,560,576,28.6299991607666,,0,82.7676379458335,0.21391854711086397,3.065807842176582,67.44029481786356,,,0.0,0.0,0.0
1822,d-cholesterol,,,,false,3202.325581395349,3200.0,9,caice_ssi,0,648,664,50.25,,0,76.00271855838946,1.1816453078504867,4.428469723927265,67.24901786773522,,,0.0,0.0,0.0
2551,20200803_1535_blob_761_,,,,false,2115.151515151515,2115.0,194,caice_ssa_final_0803_1535,0,630,642,79.4800033569336,,0,53.33635072574652,1.701161779405442,2.1364435137511464,67.21525515348856,,,0.0,0.0,0.0
2163,20200803_0949_blob_893_,,,,false,3475.862068965518,1667.0,89,caice_ssa_final_0805_0949,0,0,626,1.0,,0,80.59042251079404,0.13242576725910626,3.089596255599645,67.0788520680494,,,0.0,0.0,0.0
2848,20200803_1535_blob_458_,,,,false,1571.9101123595506,1569.0,163,caice_ssa_final_0803_1535,0,156,183,28.1299991607666,,0,37.51265997465615,1.8335875466645484,1.467494545970112,67.03165026203442,,,0.0,0.0,0.0
2647,20200803_1535_blob_807_,,,,false,2093.939393939394,2095.0,259,caice_ssa_final_0803_1535,0,564,583,30.200000762939453,,0,52.79204686698665,1.7113483768869118,1.9900050616273575,66.9248374347478,,,0.0,0.0,0.0
2318,20200803_0949_blob_835_,,,,false,3337.209302325582,2175.0,30,caice_ssa_final_0805_0949,0,0,632,1.0,,0,78.25769168753747,0.2954113269626217,2.705442012309504,66.91415224117509,,,0.0,0.0,0.0
2241,20200803_1535_blob_1005_,,,,false,2648.076923076923,2645.0,212,caice_ssa_final_0803_1535,0,444,493,94.95999908447266,,0,65.58318754784348,1.9456401189607153,2.8636487145549836,66.86530479247511,,,0.0,0.0,0.0
1838,20200803_1535_blob_471_,,,,false,2150.0,2150.0,126,caice_ssa_final_0803_1535,0,687,726,88.2300033569336,,0,54.23056420799487,1.8335875466645484,4.157936683208391,66.64938038542778,,,0.0,0.0,0.0
2529,20200803_1535_blob_793_,,,,false,2562.5000000000005,2350.0,237,caice_ssa_final_0803_1535,0,0,577,1.0,,0,63.794760583346786,1.6807885844425028,2.2116111461946275,66.59468158098059,,,0.0,0.0,0.0
1745,20200803_1535_blob_824_,,,,false,2377.049180327869,2382.0,394,caice_ssa_final_0803_1535,0,647,650,49.209999084472656,,0,59.712481642647795,1.7317215718498513,4.679063645518909,66.58181220827555,,,0.0,0.0,0.0
2275,20200803_0949_blob_1009_,,,,false,1668.3229813664595,1667.0,72,caice_ssa_final_0805_0949,0,420,450,65.38999938964844,,0,40.622967738998234,0.7232484211843496,2.7532940997116384,66.54951162646134,,,0.0,0.0,0.0
1998,20200803_1535_blob_894_,,,,false,2464.285714285714,2470.0,375,caice_ssa_final_0803_1535,0,583,597,27.84000015258789,,0,61.65642399536159,1.7215349743683817,3.626321110627032,66.4499679253417,,,0.0,0.0,0.0
2460,20200803_0949_blob_2330_,,,,false,3348.8372093023263,3271.0,156,caice_ssa_final_0805_0949,0,0,594,1.0,,0,78.45208592280886,0.32597111940703083,2.257976046646945,66.36954705082417,,,0.0,0.0,0.0
1707,20200803_1535_blob_923_,,,,false,2143.939393939394,2144.0,242,caice_ssa_final_0803_1535,0,736,738,50.540000915527344,,0,54.07504881977776,1.171458710369017,5.062214798963396,66.34482241294404,,,0.0,0.0,0.0
1910,20200803_1535_blob_21_,,,,false,1530.3370786516855,1527.0,127,caice_ssa_final_0803_1535,0,381,386,69.54000091552734,,0,36.074142633647945,0.48895667911054624,4.007712465012446,66.34412288916019,,,0.0,0.0,0.0
2449,20200803_0949_blob_1097_oil,,,,false,3052.747252747253,2767.0,191,caice_ssa_final_0805_0949,0,0,658,1.0,,0,73.3589569586987,0.4583968866661371,2.447460564391804,66.27209846646383,,,0.0,0.0,0.0
2459,20200803_1535_blob_967_,,,,false,1770.1863354037266,1772.0,414,caice_ssa_final_0803_1535,0,532,555,75.80000305175781,,0,43.81103319744887,1.171458710369017,2.53884186752839,66.2675354226094,,,0.0,0.0,0.0
1794,20200803_1535_blob_622_,,,,false,2575.0,2577.0,121,caice_ssa_final_0803_1535,0,657,775,95.94000244140625,,0,64.06691251272672,2.0373194962939425,4.428497642518778,66.26679325056492,,,0.0,0.0,0.0
2545,20200803_0949_blob_1225_,,,,false,3103.2967032967035,2865.0,79,caice_ssa_final_0805_0949,0,0,604,1.0,,0,74.25317044094704,0.35653091185144,2.159379195305519,66.09271073122727,,,0.0,0.0,0.0
2339,20200803_1535_blob_1144_,,,,false,2362.2950819672133,2362.0,380,caice_ssa_final_0803_1535,0,558,574,43.22999954223633,,0,59.36257201915931,1.9048937290348364,2.6975647524232045,66.02543629405898,,,0.0,0.0,0.0
2470,20200803_1535_blob_942_,,,,false,2250.819672131148,2250.0,281,caice_ssa_final_0803_1535,0,600,605,43.290000915527344,,0,56.71881041946854,1.8234009491830787,2.2972369456547312,65.9731747608842,,,0.0,0.0,0.0
1887,20200803_1535_blob_846_,,,,false,1946.2068965517242,1942.0,316,caice_ssa_final_0803_1535,0,611,618,55.400001525878906,,0,48.865283314504765,1.3446308675540022,4.098710198857589,65.95942325166334,,,0.0,0.0,0.0
1908,20200803_0949_blob_961_oil,,,,false,2940.206185567011,2726.0,195,caice_ssa_final_0805_0949,0,0,705,1.0,,0,71.29837806482207,0.35653091185144,3.79004813542997,65.81176339568265,,,0.0,0.0,0.0
1987,20200803_1535_blob_1241_,,,,false,2101.5151515151515,2095.0,491,caice_ssa_final_0803_1535,0,677,692,57.16999816894531,,0,52.986441102258034,1.3955638549613507,3.7203572820071713,65.73159720782314,,,0.0,0.0,0.0
1839,20200803_1535_blob_787_,,,,false,2390.1639344262294,2387.0,280,caice_ssa_final_0803_1535,0,591,591,46.349998474121094,,0,60.023512419081996,1.640042194516624,4.177194900395989,65.69589659700733,,,0.0,0.0,0.0
1795,20200803_1535_blob_1178_,,,,false,1786.335403726708,1781.0,490,caice_ssa_final_0803_1535,0,582,618,83.20999908447266,,0,44.31645820915446,0.7843680060731679,4.453839432186214,65.65844265409396,,,0.0,0.0,0.0
2351,20200803_1535_blob_1166_,,,,false,2046.9696969696968,2040.0,536,caice_ssa_final_0803_1535,0,604,609,62.83000183105469,,0,51.58680260830409,1.4770566348131084,2.519583574230637,65.64103256860835,,,0.0,0.0,0.0
2027,dC30,,,,false,3002.197802197802,3000.0,19,caice_ssi,0,577,721,50.25,,0,72.46474347645035,1.813214351701609,3.693172612518538,65.32752782542964,,,0.0,0.0,0.0
