BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1529,20200803_1535_blob_1540_,,,,false,1677.9874213836476,1677.0,564,caice_ssa_final_0803_1535,0,775,797,98.94999694824219,,0,41.03792762082162,1.0776766403505693,6.187000587960938,118.7710682842889,,,0.0,0.0,0.0
1495,20200803_1535_blob_893_,,,,false,2480.357142857143,2479.0,451,caice_ssa_final_0803_1535,0,693,698,32.790000915527344,,0,62.15200784226783,1.3547934907264298,6.335638766468037,118.73584438894409,,,0.0,0.0,0.0
1104,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,643,732,50.25,,0,64.77657811098192,2.2066712159559274,13.723424537754909,118.5472383512845,,,0.0,0.0,0.0
1660,20200803_1535_blob_1053_,,,,false,2112.121212121212,2110.0,450,caice_ssa_final_0803_1535,0,670,681,85.41000366210938,,0,53.377325152835645,1.1803125108601473,4.871279396960745,118.46135172931463,,,0.0,0.0,0.0
1676,20200803_1535_blob_659_,,,,false,2646.601941747573,2647.0,222,caice_ssa_final_0803_1535,0,563,672,87.33999633789062,,0,65.71672268484966,1.7756005598156996,4.991809107392328,118.45659104705906,,,0.0,0.0,0.0
1772,20200803_1535_blob_1078_,,,,false,2131.818181818182,2136.0,477,caice_ssa_final_0803_1535,0,667,672,38.93000030517578,,0,53.88657013034733,1.1803125108601473,3.8883634308986075,118.37185178423351,,,0.0,0.0,0.0
1313,20200803_1535_blob_1122_,,,,false,2100.0,2095.0,527,caice_ssa_final_0803_1535,0,744,748,75.08000183105469,,0,53.06394362821307,0.5439701137007635,9.527092487669506,118.35500766045698,,,0.0,0.0,0.0
1496,20200803_1535_blob_1472_,,,,false,2931.958762886598,2930.0,540,caice_ssa_final_0803_1535,0,519,534,43.119998931884766,,0,71.31841743747825,0.37975272088543865,6.319151776115177,118.0594567871467,,,0.0,0.0,0.0
1593,20200803_1535_blob_885_oil,,,,false,2693.2038834951454,2691.0,76,caice_ssa_final_0803_1535,0,650,666,48.2599983215332,,0,66.65686725871738,0.7902962029237508,5.49095581410802,118.01840851748938,,,0.0,0.0,0.0
1763,20200803_1535_blob_924_oil,,,,false,2714.5631067961167,2711.0,83,caice_ssa_final_0803_1535,0,627,631,51.59000015258789,,0,67.08776685507344,1.0468858791976958,4.040061273430183,117.9064460915938,,,0.0,0.0,0.0
1585,20200803_1535_blob_398_,,,,false,1557.0621468926552,1556.0,149,caice_ssa_final_0803_1535,0,770,814,50.25,,0,37.12065856303939,1.5703288187965436,5.604719762806781,117.80147238732388,,,0.0,0.0,0.0
1790,20200803_1535_blob_905_,,,,false,2619.4174757281558,2619.0,224,caice_ssa_final_0803_1535,0,643,650,54.0,,0,65.16830501676014,1.293211968420683,4.045827709938749,117.70623388438753,,,0.0,0.0,0.0
1795,20200803_0949_blob_715_oil,,,,false,3125.274725274726,2502.0,181,caice_ssa_final_0805_0949,0,0,711,1.0,,0,74.84395958948225,0.36948913383448084,3.75765602622414,117.66053857937641,,,0.0,0.0,0.0
1531,20200803_1535_blob_795_,,,,false,1738.3647798742138,1738.0,391,caice_ssa_final_0803_1535,0,551,621,93.41000366210938,,0,42.918216768557095,0.5029157654969323,6.101679983723443,117.455762977228,,,0.0,0.0,0.0
1838,20200803_1535_blob_854_oil,,,,false,2683.495145631068,2680.0,42,caice_ssa_final_0803_1535,0,608,614,58.029998779296875,,0,66.46100380582828,1.241894033165894,3.3318430833469392,117.41341923440245,,,0.0,0.0,0.0
1811,20200803_1535_blob_900_,,,,false,2478.571428571429,2479.0,335,caice_ssa_final_0803_1535,0,630,634,32.130001068115234,,0,62.11283515169001,1.7140190375099529,3.619436184555525,117.40635845855576,,,0.0,0.0,0.0
1449,20200803_1535_blob_1203_,,,,false,1695.5974842767296,1692.0,556,caice_ssa_final_0803_1535,0,495,509,98.05000305175781,,0,41.58634528891114,0.5337065266498057,7.393064770716592,117.27902522497425,,,0.0,0.0,0.0
1888,20200803_1535_blob_961_,,,,false,1681.7610062893082,1680.0,408,caice_ssa_final_0803_1535,0,383,400,67.62999725341797,,0,41.15544569255509,1.7037554504589951,2.8537993794307113,117.13715329097619,,,0.0,0.0,0.0
1732,20200803_0949_blob_1393_,,,,false,1715.7232704402516,1538.0,164,caice_ssa_final_0805_0949,0,0,639,1.0,,0,42.213108338156296,0.5952880489555525,4.352583444546326,117.00106733998538,,,0.0,0.0,0.0
1464,20200803_1535_blob_17_,,,,false,1865.2777777777776,1864.0,111,caice_ssa_final_0803_1535,0,697,798,50.25,,0,46.67879506402803,1.919290778529109,6.638195303239627,116.93940252956946,,,0.0,0.0,0.0
1419,20200803_1535_blob_894_,,,,false,2466.071428571429,2470.0,375,caice_ssa_final_0803_1535,0,720,722,67.26000213623047,,0,61.83862631764525,1.293211968420683,7.582323315873509,116.86635448148081,,,0.0,0.0,0.0
1712,20200803_1535_blob_825_,,,,false,2279.3388429752067,2278.0,142,caice_ssa_final_0803_1535,0,667,669,42.400001525878906,,0,57.5296303540848,1.44716577418505,4.813752311631106,116.75921598189848,,,0.0,0.0,0.0
1323,20200803_1535_blob_1160_,,,,false,2007.5757575757577,2012.0,442,caice_ssa_final_0803_1535,0,686,689,98.05000305175781,,0,50.67440950296591,0.985304356891949,9.074032556061866,116.70243416532958,,,0.0,0.0,0.0
1652,20200803_1535_blob_843_,,,,false,1644.0251572327043,1643.0,407,caice_ssa_final_0803_1535,0,748,765,98.05999755859375,,0,39.98026497522042,1.2624212072678096,5.03308151543024,116.36729354043668,,,0.0,0.0,0.0
1827,dC30,,,,false,3002.197802197803,3000.0,19,caice_ssi,0,516,634,50.25,,0,72.65028891712421,1.2726847943187674,3.5062744926544838,116.0218432164403,,,0.0,0.0,0.0
1786,20200803_1535_blob_840_,,,,false,2327.272727272727,2328.0,319,caice_ssa_final_0803_1535,0,623,625,33.959999084472656,,0,58.66563838084165,1.5805924058475016,3.931236758857267,115.99297660503862,,,0.0,0.0,0.0
1922,20200803_0949_blob_654_,,,,false,1709.433962264151,1976.0,23,caice_ssa_final_0805_0949,0,0,643,1.0,,0,42.01724488526718,1.0058315309938646,2.5385942782013444,115.70777230370425,,,0.0,0.0,0.0
1897,20200803_1535_blob_1073_,,,,false,2131.818181818182,2136.0,472,caice_ssa_final_0803_1535,0,627,632,45.709999084472656,,0,53.88657013034733,1.4266386000831344,2.6689884791103395,115.44747448792845,,,0.0,0.0,0.0
1716,20200803_1535_blob_1004_,,,,false,1926.388888888889,1929.0,421,caice_ssa_final_0803_1535,0,629,635,63.08000183105469,,0,48.40239344945221,1.6421739281532484,4.384374847795698,115.26200267001968,,,0.0,0.0,0.0
1375,20200803_1535_blob_824_,,,,false,2376.8595041322315,2382.0,394,caice_ssa_final_0803_1535,0,718,719,43.349998474121094,,0,59.84081909817632,1.3650570777773876,8.532702636430258,114.91029028851881,,,0.0,0.0,0.0
1608,20200803_1535_blob_1164_,,,,false,1603.7735849056603,1601.0,534,caice_ssa_final_0803_1535,0,461,477,50.25,,0,38.72673887673011,1.036622292146738,5.579273256706074,114.47844007461936,,,0.0,0.0,0.0
1813,20200803_1535_blob_873_,,,,false,2285.9504132231405,2287.0,329,caice_ssa_final_0803_1535,0,655,660,61.130001068115234,,0,57.686321116396094,1.4882201223888814,3.5890298337762943,114.42644716112616,,,0.0,0.0,0.0
1517,20200803_1535_blob_659_,,,,false,2646.601941747573,2647.0,222,caice_ssa_final_0803_1535,0,534,641,69.2300033569336,,0,65.71672268484966,1.5292744705927126,6.174770514553529,114.30002874779962,,,0.0,0.0,0.0
1769,20200803_1535_blob_514_oil,,,,false,2423.2142857142862,2423.0,7,caice_ssa_final_0803_1535,0,630,655,40.869998931884766,,0,60.89848174377752,1.6934918634080374,3.9736645393604704,114.25812847462555,,,0.0,0.0,0.0
1721,20200803_1535_blob_712_,,,,false,1497.1751412429378,1499.0,354,caice_ssa_final_0803_1535,0,473,476,65.38999938964844,,0,35.04450596241482,0.8210869640766242,4.644961767480709,114.21069624792972,,,0.0,0.0,0.0
1459,20200803_1535_blob_900_,,,,false,2480.357142857143,2479.0,335,caice_ssa_final_0803_1535,0,722,724,31.780000686645508,,0,62.15200784226783,1.3137391425225986,6.745606305739784,114.12861823001549,,,0.0,0.0,0.0
1706,20200803_1535_blob_824_,,,,false,2376.8595041322315,2382.0,394,caice_ssa_final_0803_1535,0,655,656,62.099998474121094,,0,59.84081909817632,1.6934918634080374,4.5890855196066695,113.93400530465026,,,0.0,0.0,0.0
1745,20200803_1535_blob_556_,,,,false,2016.6666666666665,2015.0,155,caice_ssa_final_0803_1535,0,678,708,94.75,,0,50.909445646432836,1.5908559928984594,4.457124771972303,113.8804629207033,,,0.0,0.0,0.0
1446,20200803_1535_blob_900_,,,,false,2485.7142857142862,2479.0,335,caice_ssa_final_0803_1535,0,691,695,19.200000762939453,,0,62.2695259140013,1.241894033165894,6.98966108465811,113.73995458867103,,,0.0,0.0,0.0
1749,20200803_1535_blob_832_oil,,,,false,2749.5145631067962,2750.0,64,caice_ssa_final_0803_1535,0,650,656,48.060001373291016,,0,67.79287528547424,1.1084674015034426,4.113182236877037,113.67561279508911,,,0.0,0.0,0.0
1886,20200803_0949_blob_1168_,,,,false,1590.960451977401,1593.0,34,caice_ssa_final_0805_0949,0,347,359,74.30000305175781,,0,38.29583928037406,1.0160951180448223,2.788305504131131,113.50478994139758,,,0.0,0.0,0.0
1472,20200803_1535_blob_1245_,,,,false,1767.2955974842766,1761.0,515,caice_ssa_final_0803_1535,0,590,604,81.2300033569336,,0,43.81918865184701,0.4823885913950167,6.990376547037158,113.33506100482327,,,0.0,0.0,0.0
1857,20200803_0949_blob_961_oil,,,,false,3142.857142857142,2726.0,195,caice_ssa_final_0805_0949,0,0,704,1.0,,0,75.15734111410482,0.4002798949873543,3.052468258945737,112.78464110883215,,,0.0,0.0,0.0
1589,20200803_1535_blob_143_,,,,false,1761.006289308176,1761.0,130,caice_ssa_final_0803_1535,0,799,813,98.83000183105469,,0,43.6233251989579,1.8063913209685731,5.514874208660331,112.25362660953397,,,0.0,0.0,0.0
1709,20200803_0949_blob_1025_,,,,false,1671.698113207547,1670.0,154,caice_ssa_final_0805_0949,0,454,523,50.25,,0,40.84206416793251,0.4926521784459745,4.739715880801668,112.08056263477181,,,0.0,0.0,0.0
1915,20200803_0949_blob_2422_,,,,false,3495.454545454545,1400.0,53,caice_ssa_final_0805_0949,0,0,587,1.0,,0,81.15076277251164,0.4105434820383121,2.4737243462586775,111.96958993834116,,,0.0,0.0,0.0
1736,20200803_1535_blob_699_oil,,,,false,2350.4132231404956,2350.0,49,caice_ssa_final_0803_1535,0,648,652,45.529998779296875,,0,59.21405604893116,1.7140190375099529,4.315287801924569,111.90013747189687,,,0.0,0.0,0.0
1848,20200803_1535_blob_905_,,,,false,2619.4174757281558,2619.0,224,caice_ssa_final_0803_1535,0,615,619,55.779998779296875,,0,65.16830501676014,1.395847838930261,3.2314939939096803,111.88232644816503,,,0.0,0.0,0.0
1779,20200803_0949_blob_888_oil,,,,false,3083.5164835164833,2693.0,190,caice_ssa_final_0805_0949,0,0,755,1.0,,0,74.09967846850363,0.39001630793639647,3.9587052795104682,111.65327705416452,,,0.0,0.0,0.0
1588,20200803_1535_blob_932_,,,,false,2514.2857142857147,2508.0,318,caice_ssa_final_0803_1535,0,679,682,34.560001373291016,,0,62.896288963246455,1.293211968420683,5.456248938280623,111.37336739516195,,,0.0,0.0,0.0
1644,20200803_1535_blob_551_oil,,,,false,2451.785714285714,2450.0,10,caice_ssa_final_0803_1535,0,620,646,48.22999954223633,,0,61.52524479302267,1.6319103411022906,5.137781031631675,111.19819400194228,,,0.0,0.0,0.0
1852,20200803_1535_blob_1054_,,,,false,3028.5714285714284,2959.0,468,caice_ssa_final_0803_1535,0,0,679,1.0,,0,73.12036120405807,0.6158152230574682,3.171499524425599,111.01004677609853,,,0.0,0.0,0.0
1876,dC30,,,,false,3002.197802197803,3000.0,19,caice_ssi,0,517,629,50.25,,0,72.65028891712421,1.5395380576436704,2.9130546605447307,110.49440480208025,,,0.0,0.0,0.0
1925,20200803_0949_blob_779_oil,,,,false,3472.727272727272,2392.0,189,caice_ssa_final_0805_0949,0,0,620,1.0,,0,80.75903586673341,0.4208070690892699,2.3350557890953496,110.45562605689929,,,0.0,0.0,0.0
1184,20200803_1535_blob_1030_,,,,false,2116.666666666667,2115.0,520,caice_ssa_final_0803_1535,0,779,792,60.11000061035156,,0,53.4948432245691,0.3079076115287341,11.76988868151966,109.66300208458051,,,0.0,0.0,0.0
1668,20200803_1535_blob_773_,,,,false,2068.181818181818,2067.0,300,caice_ssa_final_0803_1535,0,629,633,68.25,,0,52.24131712607879,1.1289945756053583,4.754565329756588,109.60613725059316,,,0.0,0.0,0.0
1873,20200803_0949_blob_708_,,,,false,2983.5051546391755,2748.0,83,caice_ssa_final_0805_0949,0,0,624,1.0,,0,72.2977347019238,0.7595054417708773,2.977460056426935,109.14383260523186,,,0.0,0.0,0.0
1581,20200803_1535_blob_809_,,,,false,2312.396694214876,2312.0,204,caice_ssa_final_0803_1535,0,718,719,64.3499984741211,,0,58.31308416564125,1.3753206648283454,5.6871784551294695,109.11647446694735,,,0.0,0.0,0.0
1611,20200803_1535_blob_845_oil,,,,false,2669.9029126213595,2672.0,74,caice_ssa_final_0803_1535,0,656,669,67.12999725341797,,0,66.18679497178353,1.036622292146738,5.19998952903552,108.9606714164247,,,0.0,0.0,0.0
1618,20200803_1535_blob_623_oil,,,,false,2462.5,2465.0,22,caice_ssa_final_0803_1535,0,653,673,70.72000122070312,,0,61.76028093648961,1.498483709439839,5.197415695191012,108.79067055241103,,,0.0,0.0,0.0
1465,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,613,743,50.25,,0,68.85053793107545,1.7448097986628264,6.817114325825969,108.64939271128287,,,0.0,0.0,0.0
1507,20200803_1535_blob_884_,,,,false,1823.6111111111109,1824.0,245,caice_ssa_final_0803_1535,0,631,650,72.33999633789062,,0,45.50361434669336,0.93398642163716,6.315596919870586,108.21982083340708,,,0.0,0.0,0.0
1868,20200803_1535_blob_1363_,,,,false,1720.754716981132,1718.0,560,caice_ssa_final_0803_1535,0,433,439,88.37999725341797,,0,42.36979910046759,1.5395380576436704,3.0532123062439496,108.15997247828375,,,0.0,0.0,0.0
1719,20200803_1535_blob_877_,,,,false,2492.857142857143,2497.0,277,caice_ssa_final_0803_1535,0,661,671,30.149999618530273,,0,62.426216676312585,1.5190108835417546,4.457901081623277,108.10712369929806,,,0.0,0.0,0.0
1326,20200803_0949_blob_1177_,,,,false,1862.5,2166.0,96,caice_ssa_final_0805_0949,0,0,670,1.0,,0,46.60044968287239,0.4208070690892699,9.089999407617142,108.09480340792288,,,0.0,0.0,0.0
1214,20200803_1535_blob_451_,,,,false,2847.422680412371,2847.0,148,caice_ssa_final_0803_1535,0,789,829,98.69000244140625,,0,69.71233712378753,2.011663061987729,10.705011181897135,107.96991436314991,,,0.0,0.0,0.0
1454,20200803_0949_blob_1477_,,,,false,1699.3710691823899,1700.0,161,caice_ssa_final_0805_0949,0,783,800,97.4000015258789,,0,41.703863360644604,0.9545135957390756,6.902326215902576,107.83901929329181,,,0.0,0.0,0.0
1566,20200803_1535_blob_787_,,,,false,2390.0826446280985,2387.0,280,caice_ssa_final_0803_1535,0,651,651,50.779998779296875,,0,60.15420062279889,1.4882201223888814,5.691861807950772,107.43591074384301,,,0.0,0.0,0.0
1610,20200803_1535_blob_854_oil,,,,false,2683.495145631068,2680.0,42,caice_ssa_final_0803_1535,0,640,652,72.23999786376953,,0,66.46100380582828,0.8518777252294976,5.340247445681598,107.371712871196,,,0.0,0.0,0.0
1752,20200803_1535_blob_1130_,,,,false,2277.685950413223,2283.0,371,caice_ssa_final_0803_1535,0,654,659,66.41999816894531,,0,57.49045766350698,1.4882201223888814,4.136437288572779,107.17442646787981,,,0.0,0.0,0.0
1908,20200803_0949_blob_1956_,,,,false,2187.878787878788,2188.0,150,caice_ssa_final_0805_0949,0,639,698,98.55999755859375,,0,55.335959681726756,2.124562519548265,2.5194599905998984,106.98928079530842,,,0.0,0.0,0.0
1462,20200803_1535_blob_894_,,,,false,2466.071428571429,2470.0,375,caice_ssa_final_0803_1535,0,682,687,36.189998626708984,,0,61.83862631764525,1.3547934907264298,7.215317674403195,106.95804327158294,,,0.0,0.0,0.0
1768,20200803_0949_blob_947_,,,,false,1732.0754716981132,1730.0,143,caice_ssa_final_0805_0949,0,534,583,76.44000244140625,,0,42.72235331566799,0.7184510935670462,4.2541498091304675,106.94306463078283,,,0.0,0.0,0.0
1932,20200803_1535_blob_1124_oil,,,,false,,2784.0,91,caice_ssa_final_0803_1535,0,487,497,14.75,,0,84.87216837740475,0.27711685037586065,1.8384095969668124,106.7625408760805,,,0.0,0.0,0.0
1511,20200803_1535_blob_1260_,,,,false,2656.310679611651,2656.0,479,caice_ssa_final_0803_1535,0,638,656,95.12999725341797,,0,65.91258613773877,1.02635870509578,6.319768782355823,106.67241722252584,,,0.0,0.0,0.0
1802,20200803_0949_blob_1231_,,,,false,3315.2941176470586,1695.0,126,caice_ssa_final_0805_0949,0,0,649,1.0,,0,78.09529290744149,1.2213668590639783,3.710244114161469,106.63516170541789,,,0.0,0.0,0.0
1879,20200803_0949_blob_2330_,,,,false,3272.9411764705883,3271.0,156,caice_ssa_final_0805_0949,0,384,498,80.91000366210938,,0,77.39018447704069,0.39001630793639647,3.0078620679851156,106.37523460053774,,,0.0,0.0,0.0
1860,20200803_0949_blob_2052_,,,,false,1672.955974842767,1670.0,149,caice_ssa_final_0805_0949,0,418,513,65.2699966430664,,0,40.881236858510334,0.8005597899747086,3.074369808571646,106.08344214596127,,,0.0,0.0,0.0
1881,20200803_0949_blob_1890_,,,,false,1972.2222222222222,1972.0,159,caice_ssa_final_0805_0949,0,584,691,87.55999755859375,,0,49.695092238520346,1.8782364303252777,2.8520368369008793,106.04002508547623,,,0.0,0.0,0.0
1782,20200803_1535_blob_5_fb,,,,false,2054.545454545455,2055.0,102,caice_ssa_final_0803_1535,0,343,456,50.25,,0,51.8887629108784,1.7242826245609106,3.9072394148097374,105.89327299060483,,,0.0,0.0,0.0
1570,20200803_1535_blob_1301_,,,,false,1822.2222222222222,1818.0,438,caice_ssa_final_0803_1535,0,560,570,46.66999816894531,,0,45.46444165611555,1.02635870509578,5.78650916816332,105.82017059533428,,,0.0,0.0,0.0
1817,20200803_0949_blob_767_oil,,,,false,3094.5054945054935,2587.0,205,caice_ssa_final_0805_0949,0,0,715,1.0,,0,74.29554192139273,0.3592255467835231,3.594021276338026,105.70332021401171,,,0.0,0.0,0.0
1532,chrysene-d,,,,false,2519.6428571428573,2520.0,2,caice_ssi,0,719,804,98.05000305175781,,0,63.01380703497992,1.9808723008348559,5.9758131777580275,105.69429847187666,,,0.0,0.0,0.0
1905,20200803_1535_blob_1164_,,,,false,1601.2578616352203,1601.0,534,caice_ssa_final_0803_1535,0,686,697,97.80999755859375,,0,38.64839349557447,0.9134592475352443,2.564518594328547,105.68771786581055,,,0.0,0.0,0.0
1463,20200803_1535_blob_716_,,,,false,1801.3888888888887,1800.0,257,caice_ssa_final_0803_1535,0,754,758,84.6500015258789,,0,44.876851297448205,1.6524375152042061,6.650011512741912,105.6039123891951,,,0.0,0.0,0.0
1765,20200803_1535_blob_1168_,,,,false,2127.272727272728,2125.0,476,caice_ssa_final_0803_1535,0,719,740,82.94999694824219,,0,53.769052058613866,1.2624212072678096,4.231526255185599,105.29206074428112,,,0.0,0.0,0.0
1810,20200803_1535_blob_824_,,,,false,2376.8595041322315,2382.0,394,caice_ssa_final_0803_1535,0,621,624,40.88999938964844,,0,59.84081909817632,1.8063913209685731,3.6099201127362903,105.11063477490356,,,0.0,0.0,0.0
1584,20200803_1535_blob_23_fb,,,,false,1620.125786163522,1614.0,119,caice_ssa_final_0803_1535,0,686,737,50.25,,0,39.2359838542418,0.7595054417708773,5.801575577824394,105.06372971471563,,,0.0,0.0,0.0
1646,20200803_1535_blob_715_,,,,false,2430.3571428571427,2429.0,175,caice_ssa_final_0803_1535,0,573,581,50.25,,0,61.0551725060888,1.6832282763570796,5.0886546988731425,104.99199797884046,,,0.0,0.0,0.0
1766,20200803_0949_blob_1057_,,,,false,1950.0000000000002,1945.0,78,caice_ssa_final_0805_0949,0,558,600,62.70000076293945,,0,49.0683291892752,1.8782364303252777,4.004977248230716,104.47901582631266,,,0.0,0.0,0.0
1834,20200803_1535_blob_825_,,,,false,2279.3388429752067,2278.0,142,caice_ssa_final_0803_1535,0,626,630,56.45000076293945,,0,57.5296303540848,1.5703288187965436,3.5426244182399387,104.44207440557837,,,0.0,0.0,0.0
1793,20200803_1535_blob_1421_,,,,false,1711.949685534591,1708.0,521,caice_ssa_final_0803_1535,0,528,606,50.25,,0,42.095590266422825,0.7081875065160883,3.9896575158345513,104.34962573788181,,,0.0,0.0,0.0
1470,20200803_1535_blob_812_,,,,false,2327.272727272727,2330.0,264,caice_ssa_final_0803_1535,0,660,662,34.11000061035156,,0,58.66563838084165,1.3240027295735564,6.825917022215435,104.28636347759766,,,0.0,0.0,0.0
1461,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,663,667,78.48999786376953,,0,63.56222470306943,2.011663061987729,6.772028569685062,104.22828654203116,,,0.0,0.0,0.0
1083,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,659,741,52.349998474121094,,0,64.77657811098192,2.1348261065992227,13.933941535375197,104.22526317179882,,,0.0,0.0,0.0
1825,20200803_1535_blob_1080_,,,,false,2048.4848484848485,2046.0,420,caice_ssa_final_0803_1535,0,535,553,80.94000244140625,,0,51.732072148567106,1.3034755554716408,3.3903571849550644,103.79027730675352,,,0.0,0.0,0.0
1898,20200803_1535_blob_961_,,,,false,1680.503144654088,1680.0,408,caice_ssa_final_0803_1535,0,629,661,96.02999877929688,,0,41.11627300197727,1.2213668590639783,2.7249958476168104,103.67032631068696,,,0.0,0.0,0.0
1700,20200803_1535_blob_877_,,,,false,2503.571428571429,2497.0,277,caice_ssa_final_0803_1535,0,638,646,33.54999923706055,,0,62.66125281977952,1.4779565353379234,4.674193286494301,103.65985490532876,,,0.0,0.0,0.0
1904,20200803_0949_blob_1166_oil,,,,false,2792.2330097087374,2792.0,194,caice_ssa_final_0805_0949,0,563,605,42.0099983215332,,0,68.65467447818632,1.1803125108601473,2.598810249426606,103.5844491625594,,,0.0,0.0,0.0
1892,20200803_1535_blob_1120_,,,,false,2139.39393939394,2139.0,365,caice_ssa_final_0803_1535,0,609,622,25.5,,0,54.082433583236444,1.4882201223888814,2.7362581024935935,103.5222114137564,,,0.0,0.0,0.0
1785,20200803_1535_blob_922_,,,,false,1911.111111111111,1906.0,344,caice_ssa_final_0803_1535,0,571,573,33.689998626708984,,0,47.97149385309617,1.2726847943187674,3.939779075240949,103.29063866156652,,,0.0,0.0,0.0
1818,20200803_1535_blob_832_oil,,,,false,2749.5145631067962,2750.0,64,caice_ssa_final_0803_1535,0,659,675,66.31999969482422,,0,67.79287528547424,1.2213668590639783,3.440677058244546,103.17354341701025,,,0.0,0.0,0.0
1489,20200803_1535_blob_16_,,,,false,1956.9444444444443,1957.0,110,caice_ssa_final_0803_1535,0,742,799,81.48999786376953,,0,49.2641926421643,1.9911358878858136,6.412948532968585,102.98223525724623,,,0.0,0.0,0.0
1288,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,711,711,76.4000015258789,,0,63.56222470306943,1.7345462116118686,9.956088354143503,102.96288962765436,,,0.0,0.0,0.0
1631,20200803_0949_blob_1280_,,,,false,1694.3396226415093,1696.0,147,caice_ssa_final_0805_0949,0,309,498,67.04000091552734,,0,41.54717259833331,0.44133424319118547,5.348568421239179,102.75629695762473,,,0.0,0.0,0.0
1616,20200803_1535_blob_471_,,,,false,2150.0,2150.0,126,caice_ssa_final_0803_1535,0,648,687,57.349998474121094,,0,54.3566424172812,1.5395380576436704,5.3175411203701515,102.48909940351439,,,0.0,0.0,0.0
1773,20200803_0949_blob_905_,,,,false,2733.9805825242715,1973.0,44,caice_ssa_final_0805_0949,0,0,681,1.0,,0,67.47949376085165,0.9134592475352443,3.948901206429582,102.26605040612935,,,0.0,0.0,0.0
1603,20200803_1535_blob_756_oil,,,,false,2619.4174757281558,2623.0,46,caice_ssa_final_0803_1535,0,671,680,55.400001525878906,,0,65.16830501676014,1.1187309885544003,5.2365655259091,102.15666633440901,,,0.0,0.0,0.0
1740,20200803_1535_blob_726_oil,,,,false,2587.5,2593.0,54,caice_ssa_final_0803_1535,0,619,645,71.2699966430664,,0,64.50236927693716,1.2624212072678096,4.245320712444254,101.98754844881046,,,0.0,0.0,0.0
1308,20200803_1535_blob_29_oil,,,,false,2442.8571428571427,2443.0,1,caice_ssa_final_0803_1535,0,671,775,72.52999877929688,,0,61.32938134013356,1.9090271914781511,9.429624417432933,101.94570984001656,,,0.0,0.0,0.0
1177,"d-C15 alcohol, TMS",,,,false,1869.4444444444441,1869.0,4,caice_ssi,0,689,710,52.810001373291016,,0,46.796313135761494,1.6934918634080374,11.433588577442606,101.80999545566374,,,0.0,0.0,0.0
1586,20200803_1535_blob_823_oil,,,,false,2664.077669902913,2664.0,73,caice_ssa_final_0803_1535,0,661,675,50.25,,0,66.06927690005006,1.0571494662486536,5.485002594621619,101.59668491533648,,,0.0,0.0,0.0
1683,20200803_1535_blob_946_,,,,false,2056.060606060606,2050.0,433,caice_ssa_final_0803_1535,0,590,591,52.459999084472656,,0,51.92793560145622,1.5087472964907969,4.6167044580797665,101.56881863489619,,,0.0,0.0,0.0
1450,20200803_1535_blob_984_,,,,false,2562.5000000000005,2494.0,233,caice_ssa_final_0803_1535,0,0,714,1.0,,0,63.95395160884765,1.1187309885544003,7.242157006014168,101.45013311085381,,,0.0,0.0,0.0
1412,20200803_1535_blob_500_,,,,false,2001.5151515151515,2000.0,116,caice_ssa_final_0803_1535,0,627,634,43.119998931884766,,0,50.517718740654615,2.186144041854012,7.449137538540526,101.44665665670072,,,0.0,0.0,0.0
1357,20200803_1535_blob_706_,,,,false,2442.8571428571427,2443.0,118,caice_ssa_final_0803_1535,0,641,644,78.76000213623047,,0,61.32938134013356,1.9398179526310246,8.492503437679261,101.41586151700211,,,0.0,0.0,0.0
1437,20200803_1535_blob_756_oil,,,,false,2627.1844660194183,2623.0,46,caice_ssa_final_0803_1535,0,697,708,86.55999755859375,,0,65.32499577907144,0.93398642163716,7.135633611454978,101.39431508177586,,,0.0,0.0,0.0
1423,chrysene-d,,,,false,2519.6428571428573,2520.0,2,caice_ssi,0,748,829,98.05000305175781,,0,63.01380703497992,1.86797284327432,7.421584391151555,101.0538681365634,,,0.0,0.0,0.0
1228,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,657,752,50.5,,0,68.85053793107545,1.2316304461149363,10.452286201820243,101.03704296837532,,,0.0,0.0,0.0
1406,20200803_1535_blob_134_,,,,false,1891.6666666666667,1892.0,120,caice_ssa_final_0803_1535,0,751,829,96.86000061035156,,0,47.42307618500666,1.7242826245609106,7.729381486875354,100.32257739579771,,,0.0,0.0,0.0
1705,20200803_1535_blob_1241_,,,,false,2101.515151515151,2095.0,491,caice_ssa_final_0803_1535,0,749,760,58.29999923706055,,0,53.10311631879088,1.293211968420683,4.6439560258586425,100.09073329571947,,,0.0,0.0,0.0
