BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1412,20200803_0949_blob_2052_,,,,false,1664.5569620253166,1670.0,149,caice_ssa_final_0805_0949,0,275,376,50.25,,0,40.611534361685635,1.3327406923936684,8.363779074416925,112.44261277494343,,,0.0,0.0,0.0
1563,20200803_1535_blob_1077_,,,,false,1886.713286713287,1888.0,445,caice_ssa_final_0803_1535,0,738,747,94.06999969482422,,0,47.27541001237393,1.363734661984219,6.3130517399986275,112.28628449133657,,,0.0,0.0,0.0
1857,20200803_1535_blob_1064_,,,,false,3157.7777777777787,1831.0,361,caice_ssa_final_0803_1535,0,0,727,1.0,,0,75.38986763924228,0.34093366549605475,3.45967953663785,112.22221746704054,,,0.0,0.0,0.0
1796,20200803_0949_blob_2405_,,,,false,1335.0216251084441,1333.0,158,caice_ssa_final_0805_0949,0,350,376,50.25,,0,29.413068771179873,1.084788935669265,3.8877627882175148,111.5543763437181,,,0.0,0.0,0.0
1858,20200803_1535_blob_728_,,,,false,1267.6815122952858,1720.0,386,caice_ssa_final_0803_1535,0,0,541,1.0,,0,26.731746024157367,1.9319574378109767,3.258825872268062,111.44232984204973,,,0.0,0.0,0.0
1564,20200803_1535_blob_83_,,,,false,2056.4885496183206,2056.0,132,caice_ssa_final_0803_1535,0,703,710,97.3499984741211,,0,51.928293602795335,1.8389755290393255,6.095458733179839,111.33419545982919,,,0.0,0.0,0.0
1890,20200803_1535_blob_843_,,,,false,1644.3037974683546,1643.0,407,caice_ssa_final_0803_1535,0,550,624,85.7300033569336,,0,39.98063489179799,1.44638524755902,2.9679814854753204,110.88192849049369,,,0.0,0.0,0.0
1530,20200803_0949_blob_1249_,,,,false,1280.5003806358986,1278.0,176,caice_ssa_final_0805_0949,0,796,813,98.05000305175781,,0,27.323214277177037,1.0021383500944638,6.807451326400042,110.67964847530538,,,0.0,0.0,0.0
1687,20200803_1535_blob_980_,,,,false,2589.189189189189,2488.0,352,caice_ssa_final_0803_1535,0,0,699,1.0099999904632568,,0,64.50685178368033,1.301746722803118,4.988842976548767,110.67780914646539,,,0.0,0.0,0.0
1726,20200803_1535_blob_23_fb,,,,false,1613.9240506329115,1614.0,119,caice_ssa_final_0803_1535,0,627,766,89.58000183105469,,0,39.03428568696651,2.0352706697794782,4.6966430799802765,110.55584299731277,,,0.0,0.0,0.0
1802,20200803_1535_blob_994_,,,,false,2243.333333333333,2243.0,363,caice_ssa_final_0803_1535,0,685,692,70.83999633789062,,0,56.660039626952695,1.6013550955117721,3.8007177107865573,110.3436859504418,,,0.0,0.0,0.0
1633,20200803_1535_blob_659_,,,,false,2648.5436893203887,2647.0,222,caice_ssa_final_0803_1535,0,540,668,92.4000015258789,,0,65.72921950658765,1.6943370042834236,5.656794677728612,110.27768524650139,,,0.0,0.0,0.0
1788,20200803_1535_blob_961_,,,,false,1681.012658227848,1680.0,408,caice_ssa_final_0803_1535,0,604,637,82.6500015258789,,0,41.12414018096935,1.0228009964881641,3.8935405453448766,110.1312596097091,,,0.0,0.0,0.0
1875,20200803_1535_blob_941_,,,,false,2233.3333333333335,2238.0,494,caice_ssa_final_0803_1535,0,606,618,42.290000915527344,,0,56.42345232574483,1.6323490651023227,3.0299672078581352,110.12649973292527,,,0.0,0.0,0.0
1876,20200803_1535_blob_702_,,,,false,1853.1468531468531,1853.0,140,caice_ssa_final_0803_1535,0,626,630,64.62999725341797,,0,46.32906080754245,1.7873189130550748,3.0042163696489297,109.9761401362183,,,0.0,0.0,0.0
1837,20200803_1535_blob_1072_oil,,,,false,2776.699029126213,2779.0,75,caice_ssa_final_0803_1535,0,616,633,78.37999725341797,,0,68.3316798198742,0.72319262377951,3.516477040175232,109.97370120568578,,,0.0,0.0,0.0
1696,20200803_1535_blob_657_,,,,false,1751.8987341772154,1752.0,211,caice_ssa_final_0803_1535,0,566,655,98.05000305175781,,0,43.33228832557612,0.8368371789448616,4.835130368592218,109.94278309028596,,,0.0,0.0,0.0
1904,20200803_1535_blob_697_oil,,,,false,2386.6666666666665,2387.0,52,caice_ssa_final_0803_1535,0,592,599,74.5199966430664,,0,60.05112427759881,1.9939453769920776,2.6191384988997015,109.70179927344856,,,0.0,0.0,0.0
1506,dC20,,,,false,2000.0000000000002,2000.0,14,caice_ssi,0,699,763,98.2300033569336,,0,50.469338578680144,1.8699694986298758,6.642460345268773,109.52262971647158,,,0.0,0.0,0.0
1727,20200803_1535_blob_659_,,,,false,2648.5436893203887,2647.0,222,caice_ssa_final_0803_1535,0,519,631,75.08000183105469,,0,65.72921950658765,1.7769875898582246,4.7149413366805675,109.34754914308337,,,0.0,0.0,0.0
1845,20200803_0949_blob_1433_,,,,false,1925.8741258741259,1927.0,112,caice_ssa_final_0805_0949,0,564,630,44.95000076293945,,0,48.37948408467731,1.735662297070824,3.4291474124838714,109.31779391831904,,,0.0,0.0,0.0
1754,20200803_0949_blob_1481_,,,,false,1707.594936708861,1703.0,148,caice_ssa_final_0805_0949,0,427,463,79.5199966430664,,0,41.952195735196895,2.14891522494483,4.271984422666719,109.2488561680284,,,0.0,0.0,0.0
1558,20200803_1535_blob_893_,,,,false,2481.0810810810813,2479.0,451,caice_ssa_final_0803_1535,0,683,684,28.360000610351562,,0,62.14097877160165,1.5083731867401209,6.414967779790459,108.9472745907591,,,0.0,0.0,0.0
1807,20200803_1535_blob_984_,,,,false,2681.5533980582522,2494.0,233,caice_ssa_final_0803_1535,0,0,669,1.0,,0,66.39955019334327,1.2087648140314668,3.757480488915462,108.84336820832777,,,0.0,0.0,0.0
1816,20200803_0949_blob_961_oil,,,,false,2939.5833333333335,2726.0,195,caice_ssa_final_0805_0949,0,0,727,1.0,,0,71.44674595244447,0.3822589582834553,3.8192108429502696,108.58143480915987,,,0.0,0.0,0.0
1879,20200803_1535_blob_1178_,,,,false,1777.2151898734178,1781.0,490,caice_ssa_final_0803_1535,0,568,591,43.540000915527344,,0,44.12091266293568,1.2397587836220172,2.958460078574717,108.57820071462447,,,0.0,0.0,0.0
1140,20200803_1535_blob_728_,,,,false,1715.1898734177216,1720.0,386,caice_ssa_final_0803_1535,0,622,629,50.25,,0,42.18878303640476,0.289277049511804,15.746563947264804,108.18620799901782,,,0.0,0.0,0.0
1914,20200803_0949_blob_1140_,,,,false,1637.9746835443038,1642.0,130,caice_ssa_final_0805_0949,0,361,391,69.55000305175781,,0,39.783478807458096,1.3224093691968184,2.397126614694571,108.1578227216778,,,0.0,0.0,0.0
1785,20200803_1535_blob_579_oil,,,,false,2457.6576576576576,2458.0,15,caice_ssa_final_0803_1535,0,634,658,46.5099983215332,,0,61.62837295231793,1.735662297070824,3.8919232794225014,108.05690968891102,,,0.0,0.0,0.0
1667,20200803_1535_blob_398_,,,,false,1557.0621468926552,1556.0,149,caice_ssa_final_0803_1535,0,820,849,50.25,,0,37.10215606043559,1.4670478939527203,5.184826036449522,108.03680124073162,,,0.0,0.0,0.0
1540,20200803_0949_blob_1355_,,,,false,1678.4810126582279,1680.0,136,caice_ssa_final_0805_0949,0,690,723,97.55999755859375,,0,41.04527774723339,0.6818673309921095,6.677491338603431,107.85120276673115,,,0.0,0.0,0.0
1635,20200803_1535_blob_896_oil,,,,false,2702.912621359224,2697.0,78,caice_ssa_final_0803_1535,0,708,721,69.22000122070312,,0,66.83329357889104,0.7645179165669106,5.430695820250548,107.71448371198531,,,0.0,0.0,0.0
1359,chrysene-d,,,,false,2520.7207207207207,2520.0,2,caice_ssi,0,757,838,98.05000305175781,,0,63.00846554269717,1.7459936202676742,9.223410881124437,107.39387583612717,,,0.0,0.0,0.0
1891,20200803_0949_blob_2405_,,,,false,3088.8888888888882,1333.0,158,caice_ssa_final_0805_0949,0,0,657,1.0,,0,74.16749991633495,0.4235842510708559,2.870615563559113,107.36013425388145,,,0.0,0.0,0.0
1715,20200803_1535_blob_1144_,,,,false,2358.333333333333,2362.0,380,caice_ssa_final_0803_1535,0,619,630,73.66999816894531,,0,59.38079359084318,1.7459936202676742,4.8902773291447375,107.30387725149325,,,0.0,0.0,0.0
1624,20200803_1535_blob_967_,,,,false,1770.886075949367,1772.0,414,caice_ssa_final_0803_1535,0,565,576,64.23999786376953,,0,43.92375657859579,0.5992167454173083,5.580641379579902,107.26584840313899,,,0.0,0.0,0.0
1842,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,618,619,50.810001373291016,,0,57.52752639804822,1.7873189130550748,3.433957081491826,107.09709460193547,,,0.0,0.0,0.0
1700,20200803_0949_blob_1097_oil,,,,false,2562.162162162162,2767.0,191,caice_ssa_final_0805_0949,0,0,700,1.0,,0,63.915383530660655,1.4257226011653197,4.989758344894653,106.76807973157145,,,0.0,0.0,0.0
1423,20200803_1535_blob_933_,,,,false,2486.4864864864862,2488.0,348,caice_ssa_final_0803_1535,0,712,714,40.61000061035156,,0,62.259272422205576,1.374065985181069,7.858994121896103,106.67210573627199,,,0.0,0.0,0.0
1653,20200803_1535_blob_882_,,,,false,2369.9999999999995,2370.0,185,caice_ssa_final_0803_1535,0,656,659,33.79999923706055,,0,59.65681210891903,1.43605392436217,5.5402710498310626,106.60287998602143,,,0.0,0.0,0.0
1462,20200803_1535_blob_848_,,,,false,1414.6892655367233,1464.0,425,caice_ssa_final_0803_1535,0,0,632,1.0,,0,32.13382273507036,0.5372288062362075,8.243645666632801,106.56580740422682,,,0.0,0.0,0.0
1545,20200803_1535_blob_1405_,,,,false,1793.6708860759495,1791.0,533,caice_ssa_final_0803_1535,0,462,485,50.25,,0,44.6335184822194,0.7335239469763601,6.5078416785399895,106.23675063261908,,,0.0,0.0,0.0
1693,20200803_1535_blob_1078_,,,,false,2131.297709923664,2136.0,477,caice_ssa_final_0803_1535,0,655,661,25.780000686645508,,0,53.86042322932626,1.2087648140314668,5.029740609417786,105.95642325048902,,,0.0,0.0,0.0
1721,20200803_1535_blob_809_,,,,false,2311.6666666666665,2312.0,204,caice_ssa_final_0803_1535,0,681,682,42.45000076293945,,0,58.2767195185398,1.5187045099369711,4.77047917516029,105.83566786754591,,,0.0,0.0,0.0
1898,20200803_0949_blob_2405_,,,,false,1351.266218831333,1333.0,158,caice_ssa_final_0805_0949,0,0,632,1.0,,0,29.965105807331565,0.6921986541889597,2.7303235195577145,105.35066823507395,,,0.0,0.0,0.0
1685,20200803_0949_blob_1730_,,,,false,1561.5819209039546,1786.0,162,caice_ssa_final_0805_0949,0,0,585,1.0,,0,37.2598809279075,0.20662646393700287,4.988337933784351,105.27608432565467,,,0.0,0.0,0.0
1441,20200803_1535_blob_18_,,,,false,1872.727272727273,1874.0,109,caice_ssa_final_0803_1535,0,692,766,61.790000915527344,,0,46.88109784369415,1.6736743578897233,7.529981070692884,104.94675826859748,,,0.0,0.0,0.0
1763,20200803_1535_blob_936_,,,,false,1473.446327683616,1476.0,473,caice_ssa_final_0803_1535,0,247,252,63.189998626708984,,0,34.184246012205215,1.1881021676377665,4.4198259396944195,104.21321971147154,,,0.0,0.0,0.0
1873,20200803_0949_blob_1105_,,,,false,1789.873417721519,1791.0,82,caice_ssa_final_0805_0949,0,522,545,66.0,,0,44.51522483161546,2.19024051773223,3.0274711549573112,104.08181476555728,,,0.0,0.0,0.0
1825,20200803_1535_blob_712_,,,,false,1497.1751412429378,1499.0,354,caice_ssa_final_0803_1535,0,438,442,62.34000015258789,,0,35.012301566432754,0.8265058557480115,3.5599150515627116,104.08077494592986,,,0.0,0.0,0.0
1762,20200803_1535_blob_932_,,,,false,2508.1081081081084,2508.0,318,caice_ssa_final_0803_1535,0,658,666,74.37000274658203,,0,62.73244702462132,1.663343034692873,4.298584746546112,104.078777744121,,,0.0,0.0,0.0
1482,20200803_1535_blob_731_,,,,false,2048.8549618320612,2044.0,261,caice_ssa_final_0803_1535,0,543,548,50.25,,0,51.73113751845544,0.3099396959055043,7.203813934932441,104.03301184269321,,,0.0,0.0,0.0
1717,20200803_1535_blob_761_,,,,false,2116.0305343511454,2115.0,194,caice_ssa_final_0803_1535,0,705,706,53.81999969482422,,0,53.466111060646476,1.3224093691968184,4.628364684002008,103.9165367281712,,,0.0,0.0,0.0
1495,20200803_1535_blob_1011_,,,,false,1921.6783216783217,1918.0,480,caice_ssa_final_0803_1535,0,656,667,41.9900016784668,,0,48.26119043407337,0.27894572631495385,7.133572138722229,103.79335413410467,,,0.0,0.0,0.0
1682,20200803_1535_blob_1203_,,,,false,1694.9367088607596,1692.0,556,caice_ssa_final_0803_1535,0,478,504,98.05000305175781,,0,41.55788356651711,0.5268974830393574,5.165756143251201,103.604471098045,,,0.0,0.0,0.0
1481,20200803_0949_blob_1765_,,,,false,1459.8870056497174,1459.0,169,caice_ssa_final_0805_0949,0,253,296,50.25,,0,33.711071409789476,0.361596311889755,7.797338315751404,103.44644513216917,,,0.0,0.0,0.0
1923,20200803_0949_blob_1249_,,,,false,1274.5182420769459,1278.0,176,caice_ssa_final_0805_0949,0,236,255,50.25,,0,27.047195759101193,0.46490954385825645,2.186565796379,103.38625750244864,,,0.0,0.0,0.0
1486,20200803_1535_blob_908_,,,,false,2135.87786259542,2136.0,270,caice_ssa_final_0803_1535,0,688,689,50.849998474121094,,0,53.9787168799302,1.2294274604251672,6.994851778174052,103.34780618965634,,,0.0,0.0,0.0
1756,20200803_1535_blob_850_,,,,false,2286.6666666666665,2290.0,291,caice_ssa_final_0803_1535,0,591,596,42.400001525878906,,0,57.68525126552013,1.5083731867401209,4.393482158342522,103.31207493898182,,,0.0,0.0,0.0
1179,20200803_1535_blob_451_,,,,false,2847.9166666666665,2847.0,148,caice_ssa_final_0803_1535,0,766,815,98.69000244140625,,0,69.71177241025343,1.5187045099369711,13.15928986632649,103.18733158229831,,,0.0,0.0,0.0
1887,20200803_0949_blob_753_oil,,,,false,3039.9999999999995,2518.0,183,caice_ssa_final_0805_0949,0,0,705,1.0,,0,73.30001314523943,0.4235842510708559,2.971253379888367,103.02357602462013,,,0.0,0.0,0.0
1597,20200803_1535_blob_1194_,,,,false,1970.6293706293707,1976.0,393,caice_ssa_final_0803_1535,0,725,734,64.69999694824219,,0,49.641283024452605,1.095120258866115,5.755030629276007,102.9571752063066,,,0.0,0.0,0.0
1657,20200803_1535_blob_924_oil,,,,false,2716.5048543689322,2711.0,83,caice_ssa_final_0803_1535,0,728,735,73.81999969482422,,0,67.10931209696689,0.9504817341102132,5.324635901954025,102.87379232035528,,,0.0,0.0,0.0
1818,20200803_1535_blob_761_,,,,false,2116.0305343511454,2115.0,194,caice_ssa_final_0803_1535,0,718,730,77.16999816894531,,0,53.466111060646476,1.4153912779684696,3.765753449177282,102.85221879967594,,,0.0,0.0,0.0
1710,dC20,,,,false,2000.0000000000002,2000.0,14,caice_ssi,0,712,810,98.22000122070312,,0,50.469338578680144,2.1075899321574294,4.691131382161984,102.66810088663215,,,0.0,0.0,0.0
1910,20200803_0949_blob_1956_,,,,false,2187.7862595419847,2188.0,150,caice_ssa_final_0805_0949,0,584,659,98.05000305175781,,0,55.31937825344145,2.097258608960579,2.5481389090946323,102.3795222697123,,,0.0,0.0,0.0
1767,20200803_1535_blob_861_,,,,false,2361.6666666666665,2363.0,161,caice_ssa_final_0803_1535,0,630,635,49.04999923706055,,0,59.45965602457914,1.663343034692873,4.131187093429617,102.34000883384601,,,0.0,0.0,0.0
1354,20200803_1535_blob_1252_oil,,,,false,2870.8333333333335,2876.0,89,caice_ssa_final_0803_1535,0,741,774,55.2400016784668,,0,70.1455157958012,0.506234836645657,9.388918172975536,102.16914465749164,,,0.0,0.0,0.0
1812,20200803_1535_blob_775_oil,,,,false,2634.95145631068,2635.0,51,caice_ssa_final_0803_1535,0,606,618,50.25,,0,65.45320098851181,1.2810840764094178,3.8657627443026286,102.00749304527744,,,0.0,0.0,0.0
1889,20200803_1535_blob_1164_,,,,false,1601.2658227848103,1601.0,534,caice_ssa_final_0803_1535,0,701,712,97.80999755859375,,0,38.63997351828674,0.9091564413228126,2.9520580912940204,101.8405651908015,,,0.0,0.0,0.0
1659,20200803_1535_blob_795_,,,,false,1737.974683544304,1738.0,391,caice_ssa_final_0803_1535,0,397,485,50.25,,0,42.898544940028366,0.506234836645657,5.421993030991871,101.74206344901404,,,0.0,0.0,0.0
1508,20200803_0949_blob_1138_,,,,false,1653.1645569620255,1653.0,139,caice_ssa_final_0805_0949,0,796,813,98.05000305175781,,0,40.256653409873834,0.5888854222204581,6.981887805282895,101.49470668074562,,,0.0,0.0,0.0
1849,dC30,,,,false,3002.222222222222,3000.0,19,caice_ssi,0,517,619,50.25,,0,72.62968245848381,1.2604214300157175,3.3348956016416196,101.43557076766865,,,0.0,0.0,0.0
1630,20200803_1535_blob_556_,,,,false,2016.7938931297708,2015.0,155,caice_ssa_final_0803_1535,0,723,747,97.91000366210938,,0,50.9030819642279,1.5290358331338212,5.714331111579668,101.38292336014092,,,0.0,0.0,0.0
1461,20200803_1535_blob_775_oil,,,,false,2636.893203883496,2635.0,51,caice_ssa_final_0803_1535,0,688,705,50.25,,0,65.49263220537979,0.8265058557480115,7.466404118655191,101.28679218447905,,,0.0,0.0,0.0
1583,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,619,732,50.25,,0,68.80485442228995,2.15924654814168,6.123585549863492,101.23025221852602,,,0.0,0.0,0.0
1679,20200803_1535_blob_949_oil,,,,false,2722.330097087379,2724.0,48,caice_ssa_final_0803_1535,0,677,693,65.69999694824219,,0,67.22760574757082,0.7128613005826598,5.052014301007148,100.79217379783586,,,0.0,0.0,0.0
1554,20200803_1535_blob_655_oil,,,,false,2497.2972972972975,2501.0,23,caice_ssa_final_0803_1535,0,710,718,35.40999984741211,,0,62.49585972341345,1.5393671563306714,6.607310040810262,100.59512660646531,,,0.0,0.0,0.0
1916,20200803_0949_blob_1227_,,,,false,3084.4444444444457,1831.0,45,caice_ssa_final_0805_0949,0,0,637,1.0,,0,74.08863748259901,0.506234836645657,2.3806791348106344,100.05289883419937,,,0.0,0.0,0.0
1729,20200803_1535_blob_710_,,,,false,2430.6306306306305,2429.0,202,caice_ssa_final_0803_1535,0,682,688,92.86000061035156,,0,61.03690469929826,1.9112947914172764,4.585278078870033,99.97063557691938,,,0.0,0.0,0.0
1546,20200803_1535_blob_1089_,,,,false,2085.496183206107,2087.0,392,caice_ssa_final_0803_1535,0,679,691,69.1500015258789,,0,52.677486723286925,1.0537949660787147,6.304012179680285,99.8525744754188,,,0.0,0.0,0.0
1839,20200803_1535_blob_3_fb,,,,false,1492.6553672316384,1493.0,104,caice_ssa_final_0803_1535,0,752,797,56.16999816894531,,0,34.85457669896084,1.6736743578897233,3.448057053552475,99.61789405789386,,,0.0,0.0,0.0
1769,20200803_1535_blob_784_,,,,false,1819.5804195804199,1817.0,328,caice_ssa_final_0803_1535,0,541,571,95.12999725341797,,0,45.382711602710984,1.2294274604251672,4.116068468330923,99.21611483147085,,,0.0,0.0,0.0
1905,20200803_1535_blob_866_,,,,false,1774.6835443037976,1777.0,309,caice_ssa_final_0803_1535,0,564,572,89.86000061035156,,0,44.04205022919973,1.4153912779684696,2.5503996225015726,99.01174462020754,,,0.0,0.0,0.0
1786,"d-C15 alcohol, TMS",,,,false,1869.93006993007,1869.0,4,caice_ssi,0,684,706,80.73999786376953,,0,46.802235409958186,2.076595962566879,3.8662740609524917,98.75629891693083,,,0.0,0.0,0.0
1744,20200803_0949_blob_636_,,,,false,1881.1188811188813,1882.0,5,caice_ssa_final_0805_0949,0,715,721,79.48999786376953,,0,47.11768514490201,1.219096137228317,4.464012434204051,98.72599075055768,,,0.0,0.0,0.0
1672,20200803_1535_blob_702_,,,,false,1853.1468531468531,1853.0,140,caice_ssa_final_0803_1535,0,699,701,75.30999755859375,,0,46.32906080754245,1.4257226011653197,5.102696145157097,98.66412892638164,,,0.0,0.0,0.0
1471,20200803_1535_blob_1281_,,,,false,1920.2797202797206,1921.0,441,caice_ssa_final_0803_1535,0,699,707,82.61000061035156,,0,48.2217592172054,0.35126498869290484,7.227283122148947,98.09564732924264,,,0.0,0.0,0.0
1870,20200803_0949_blob_961_oil,,,,false,2975.0,2726.0,195,caice_ssa_final_0805_0949,0,0,711,1.0,,0,72.11707663920009,0.37192763508660515,3.307525326265022,97.91461103944039,,,0.0,0.0,0.0
1487,20200803_1535_blob_1053_,,,,false,2109.923664122138,2110.0,450,caice_ssa_final_0803_1535,0,742,753,97.13999938964844,,0,53.30838619317457,1.1054515820629653,7.0533549804240465,97.87223768610382,,,0.0,0.0,0.0
1585,20200803_1535_blob_143_,,,,false,1760.7594936708858,1761.0,130,caice_ssa_final_0803_1535,0,787,805,98.05000305175781,,0,43.60830684365196,1.6736743578897233,5.985277149124158,97.85564783286827,,,0.0,0.0,0.0
1829,20200803_1535_blob_710_,,,,false,2428.828828828829,2429.0,202,caice_ssa_final_0803_1535,0,626,633,70.91999816894531,,0,60.99747348243029,2.066264639370029,3.916209335817257,97.34007816555857,,,0.0,0.0,0.0
1912,20200803_1535_blob_1363_,,,,false,1717.7215189873418,1718.0,560,caice_ssa_final_0803_1535,0,492,531,97.06999969482422,,0,42.267645470140714,1.0434636428818644,2.500298135491903,97.3084867486939,,,0.0,0.0,0.0
1794,20200803_1535_blob_1084_oil,,,,false,2790.2912621359224,2794.0,87,caice_ssa_final_0803_1535,0,586,609,47.560001373291016,,0,68.60769833795005,1.0641262892755647,3.9529971396750625,97.13390632261962,,,0.0,0.0,0.0
1761,20200803_1535_blob_642_oil,,,,false,2470.27027027027,2474.0,56,caice_ssa_final_0803_1535,0,622,633,35.59000015258789,,0,61.904391470393776,1.7046683274802736,4.233851765617146,96.70728274061537,,,0.0,0.0,0.0
1901,20200803_0949_blob_1097_oil,,,,false,3042.2222222222213,2767.0,191,caice_ssa_final_0805_0949,0,0,679,1.0,,0,73.3394443621074,0.5268974830393574,2.537783612147905,96.43462936105425,,,0.0,0.0,0.0
1724,20200803_1535_blob_780_,,,,false,1740.506329113924,1739.0,226,caice_ssa_final_0803_1535,0,444,532,88.62000274658203,,0,42.977407373764315,0.506234836645657,4.723898320458829,96.42574600041576,,,0.0,0.0,0.0
1479,20200803_1535_blob_1178_,,,,false,1786.0759493670885,1781.0,490,caice_ssa_final_0803_1535,0,553,571,74.19000244140625,,0,44.396931181011524,1.2397587836220172,7.3303130271378905,96.31096784930742,,,0.0,0.0,0.0
1835,20200803_1535_blob_924_oil,,,,false,2716.5048543689322,2711.0,83,caice_ssa_final_0803_1535,0,593,619,61.25,,0,67.10931209696689,1.219096137228317,3.4813337125087855,96.28245877375593,,,0.0,0.0,0.0
1514,20200803_1535_blob_787_,,,,false,2390.0,2387.0,280,caice_ssa_final_0803_1535,0,640,642,53.11000061035156,,0,60.12998671133477,1.4773792171495705,6.659817128020222,96.26604530483792,,,0.0,0.0,0.0
1776,dC14,,,,false,3301.176470588235,1400.0,11,caice_ssi,0,0,773,1.0,,0,77.83460308505691,0.35126498869290484,4.31930480140727,96.26239186645944,,,0.0,0.0,0.0
1598,20200803_1535_blob_780_,,,,false,1740.506329113924,1739.0,226,caice_ssa_final_0803_1535,0,753,759,98.94999694824219,,0,42.977407373764315,1.7459936202676742,5.621791411016602,96.24132916387725,,,0.0,0.0,0.0
1900,20200803_1535_blob_1149_,,,,false,2125.1908396946565,2124.0,376,caice_ssa_final_0803_1535,0,611,634,44.90999984741211,,0,53.702698361854345,1.5290358331338212,2.6112159183758195,96.21981162720067,,,0.0,0.0,0.0
1428,d-cholestane,,,,false,2912.5,2912.0,8,caice_ssi,0,798,814,98.05000305175781,,0,70.93414013316075,1.7459936202676742,7.859807526197983,95.87418043022262,,,0.0,0.0,0.0
1699,20200803_1535_blob_550_oil,,,,false,2390.0,2390.0,34,caice_ssa_final_0803_1535,0,600,638,78.30000305175781,,0,60.12998671133477,1.6116864187086224,4.8714587533527265,95.84012184274275,,,0.0,0.0,0.0
1628,20200803_1535_blob_669_oil,,,,false,2527.927927927928,2530.0,12,caice_ssa_final_0803_1535,0,644,659,76.41999816894531,,0,63.16619041016908,1.5496984795275215,5.676710106781684,95.80281817406603,,,0.0,0.0,0.0
1924,20200803_0949_blob_1280_,,,,false,1238.6254107232298,1696.0,147,caice_ssa_final_0805_0949,0,0,509,1.0,,0,25.391084650646114,0.5372288062362075,1.9871772949118167,95.74405826702059,,,0.0,0.0,0.0
1841,20200803_1535_blob_18_,,,,false,1246.3167317275975,1874.0,109,caice_ssa_final_0803_1535,0,0,511,1.0,,0,25.74596560245791,0.5165661598425072,3.498922176891938,95.70374758154797,,,0.0,0.0,0.0
1778,20200803_1535_blob_17_,,,,false,1864.3356643356647,1864.0,111,caice_ssa_final_0803_1535,0,645,743,50.25,,0,46.64451054248628,1.880300821826726,4.0848349230655,95.32231472573767,,,0.0,0.0,0.0
1830,20200803_0949_blob_1860_,,,,false,1311.8150626471743,1308.0,171,caice_ssa_final_0805_0949,0,682,730,98.12999725341797,,0,28.62444443382031,1.2294274604251672,3.769564250484109,95.27630456962379,,,0.0,0.0,0.0
1582,20200803_1535_blob_824_,,,,false,2376.6666666666665,2382.0,394,caice_ssa_final_0803_1535,0,668,671,71.77999877929688,,0,59.81453697639095,1.5496984795275215,6.196849732692499,95.08708072879631,,,0.0,0.0,0.0
1512,20200803_1535_blob_684_oil,,,,false,1447.457627118644,2263.0,53,caice_ssa_final_0803_1535,0,0,626,1.0,,0,33.27732802424172,1.1157829052598154,6.62781980773434,95.04242216908983,,,0.0,0.0,0.0
1339,20200803_1535_blob_451_,,,,false,2847.9166666666665,2847.0,148,caice_ssa_final_0803_1535,0,741,794,96.58999633789062,,0,69.71177241025343,1.880300821826726,9.59477030072594,94.89376163118595,,,0.0,0.0,0.0
1868,20200803_1535_blob_1150_,,,,false,2119.083969465649,2122.0,418,caice_ssa_final_0803_1535,0,573,574,36.310001373291016,,0,53.54497349438243,1.5187045099369711,3.0333759192653815,94.81898666326333,,,0.0,0.0,0.0
1645,20200803_1535_blob_701_oil,,,,false,2563.963963963964,2569.0,41,caice_ssa_final_0803_1535,0,637,652,50.25,,0,63.95481474752864,1.3534033387873687,5.463516057866727,94.77165638340647,,,0.0,0.0,0.0
1814,20200803_1535_blob_1166_,,,,false,2035.1145038167938,2040.0,536,caice_ssa_final_0803_1535,0,620,627,62.689998626708984,,0,51.37625656664364,1.4050599547716194,3.7312386956764385,94.60173648001795,,,0.0,0.0,0.0
1578,20200803_1535_blob_845_oil,,,,false,2673.78640776699,2672.0,74,caice_ssa_final_0803_1535,0,670,682,50.25,,0,66.24182532587136,1.0228009964881641,6.104994457520661,94.58117406105157,,,0.0,0.0,0.0
1805,20200803_1535_blob_821_,,,,false,2320.0,2320.0,243,caice_ssa_final_0803_1535,0,627,630,76.91999816894531,,0,58.473875602879694,1.6736743578897233,3.9039839582801505,94.32924911706687,,,0.0,0.0,0.0
1882,20200803_1535_blob_746_,,,,false,2301.6666666666665,2302.0,203,caice_ssa_final_0803_1535,0,646,651,81.22000122070312,,0,58.04013221733193,1.7046683274802736,3.0061220569280067,93.69740252788168,,,0.0,0.0,0.0
1617,chrysene-d,,,,false,2520.7207207207207,2520.0,2,caice_ssi,0,718,817,98.05000305175781,,0,63.00846554269717,1.9836140537952276,5.812114546002704,93.47883105326082,,,0.0,0.0,0.0
1773,20200803_0949_blob_961_oil,,,,false,2732.0388349514565,2726.0,195,caice_ssa_final_0805_0949,0,522,652,50.25,,0,67.42476183191071,0.9194877645196627,4.08712355742825,93.32165394766486,,,0.0,0.0,0.0
