BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
715,20200803_1535_blob_556_,,,,false,2016.923076923077,2015.0,155,caice_ssa_final_0803_1535,0,901,904,98.30000305175781,,0,50.85278663256819,1.0031315491821748,123.34638259746134,2691.247414252877,,,0.0,0.0,0.0
96,20200803_1535_blob_558_,,,,false,1893.7062937062935,1892.0,150,caice_ssa_final_0803_1535,0,931,931,98.9800033569336,,0,47.41887085003271,0.20683124725405666,575.070232484024,7804.833696317125,,,0.0,0.0,0.0
491,20200803_1535_blob_560_,,,,false,1788.607594936709,1789.0,164,caice_ssa_final_0803_1535,0,956,956,98.41999816894531,,0,44.41912832735805,0.9721068620940663,388.7855933251376,6825.245999853422,,,0.0,0.0,0.0
670,20200803_1535_blob_568_oil,,,,false,2363.3333333333335,2363.0,31,caice_ssa_final_0803_1535,0,900,902,64.05000305175781,,0,59.41784094073139,0.2585390590675708,195.5329872944858,8089.373303906481,,,0.0,0.0,0.0
656,20200803_1535_blob_574_,,,,false,2201.6666666666665,2200.0,117,caice_ssa_final_0803_1535,0,928,928,97.1500015258789,,0,55.58922219468609,0.7239093653891983,223.74361408338882,13702.15513392766,,,0.0,0.0,0.0
658,20200803_1535_blob_579_oil,,,,false,2463.636363636364,2458.0,15,caice_ssa_final_0803_1535,0,850,858,39.08000183105469,,0,61.667647832737394,0.2585390590675708,215.43223799671978,31701.175307889735,,,0.0,0.0,0.0
1514,20200803_1535_blob_579_oil,,,,false,2461.8181818181815,2458.0,15,caice_ssa_final_0803_1535,0,653,677,50.040000915527344,,0,61.6281775363864,1.4685018555038023,8.544607503892621,190.69643021847742,,,0.0,0.0,0.0
677,20200803_1535_blob_598_oil,,,,false,2313.333333333333,2313.0,20,caice_ssa_final_0803_1535,0,916,917,50.25,,0,58.23373205020191,0.22751437197946234,178.90478043281473,11736.709776234802,,,0.0,0.0,0.0
3,20200803_1535_blob_5_fb,,,,false,2056.923076923077,2055.0,102,caice_ssa_final_0803_1535,0,957,957,50.25,,0,51.87901433769374,0.6101521793994672,15225.446622848976,635748.5299582555,,,0.0,0.0,0.0
808,20200803_1535_blob_615_,,,,false,1525.0,1524.0,201,caice_ssa_final_0803_1535,0,935,935,98.05000305175781,,0,35.933014611896816,0.9203990502805521,66.57202680408955,1134.8328965460487,,,0.0,0.0,0.0
668,20200803_1535_blob_619_oil,,,,false,2321.6666666666665,2320.0,8,caice_ssa_final_0803_1535,0,827,833,98.05000305175781,,0,58.43108353195682,0.22751437197946234,203.3755343030207,16416.810001764832,,,0.0,0.0,0.0
33,20200803_1535_blob_622_,,,,false,2576.3636363636365,2577.0,121,caice_ssa_final_0803_1535,0,926,926,98.05000305175781,,0,64.1148062064983,0.682543115938387,1031.4098377512928,27887.10151688266,,,0.0,0.0,0.0
976,20200803_1535_blob_622_,,,,false,2576.3636363636365,2577.0,121,caice_ssa_final_0803_1535,0,856,889,98.05000305175781,,0,64.1148062064983,1.3754277942394768,36.289737113867886,2921.097716623915,,,0.0,0.0,0.0
1154,20200803_1535_blob_622_,,,,false,2576.3636363636365,2577.0,121,caice_ssa_final_0803_1535,0,822,864,98.05000305175781,,0,64.1148062064983,1.7270409145713732,21.079453909114818,880.7465133582078,,,0.0,0.0,0.0
1272,20200803_1535_blob_622_,,,,false,2576.3636363636365,2577.0,121,caice_ssa_final_0803_1535,0,771,821,98.05000305175781,,0,64.1148062064983,1.985579973638944,15.110215627508296,467.2985972361449,,,0.0,0.0,0.0
1243,20200803_1535_blob_622_,,,,false,2576.3636363636365,2577.0,121,caice_ssa_final_0803_1535,0,803,846,98.05000305175781,,0,64.1148062064983,1.9338721618254298,16.5014899393791,214.81377323775533,,,0.0,0.0,0.0
1454,20200803_1535_blob_622_,,,,false,2578.1818181818185,2577.0,121,caice_ssa_final_0803_1535,0,739,798,98.05000305175781,,0,64.15427650284929,0.10341562362702833,9.243745461973049,108.07526552023023,,,0.0,0.0,0.0
1848,20200803_1535_blob_623_oil,,,,false,2460.0,2465.0,22,caice_ssa_final_0803_1535,0,616,631,33.61000061035156,,0,61.588707240035426,1.7477240392967788,4.70834694004634,90.07708524280909,,,0.0,0.0,0.0
2055,20200803_1535_blob_623_oil,,,,false,2461.8181818181815,2465.0,22,caice_ssa_final_0803_1535,0,543,567,30.329999923706055,,0,61.6281775363864,1.9545552865508355,2.658151109764731,82.75827474994958,,,0.0,0.0,0.0
672,20200803_1535_blob_625_oil,,,,false,2328.3333333333335,2328.0,25,caice_ssa_final_0803_1535,0,886,888,60.11000061035156,,0,58.58896471736076,0.23785593434216515,198.0878338215989,13288.180173681265,,,0.0,0.0,0.0
680,20200803_1535_blob_637_oil,,,,false,2335.0,2335.0,40,caice_ssa_final_0803_1535,0,874,883,56.279998779296875,,0,58.74684590276468,0.2585390590675708,169.39240070385858,8735.274682619547,,,0.0,0.0,0.0
671,20200803_1535_blob_638_oil,,,,false,2478.1818181818185,2479.0,5,caice_ssa_final_0803_1535,0,890,890,52.88999938964844,,0,61.983410203545255,0.26888062143027364,195.35364031686913,24470.550552656467,,,0.0,0.0,0.0
674,20200803_1535_blob_638_oil,,,,false,2474.545454545455,2479.0,5,caice_ssa_final_0803_1535,0,876,877,42.97999954223633,,0,61.904469610843286,0.2585390590675708,187.6910761205363,7864.306584813145,,,0.0,0.0,0.0
54,20200803_1535_blob_63_,,,,false,1995.8041958041956,1996.0,128,caice_ssa_final_0803_1535,0,956,956,98.8499984741211,,0,50.30020248365443,0.35161312033189634,650.3052779475693,9261.19095310257,,,0.0,0.0,0.0
119,20200803_1535_blob_641_,,,,false,1991.6083916083917,1990.0,188,caice_ssa_final_0803_1535,0,891,891,97.4000015258789,,0,50.18179159460149,0.7239093653891983,518.7646636446007,6775.4908129312325,,,0.0,0.0,0.0
1855,20200803_1535_blob_641_,,,,false,1649.367088607595,1990.0,188,caice_ssa_final_0803_1535,0,0,729,1.0,,0,40.07739572874998,0.7342509277519012,4.609721683329553,80.679393512979,,,0.0,0.0,0.0
682,20200803_1535_blob_644_oil,,,,false,2296.666666666667,2297.0,24,caice_ssa_final_0803_1535,0,896,899,50.25,,0,57.83902908669209,0.23785593434216515,165.78509729151847,13078.957693726423,,,0.0,0.0,0.0
734,20200803_1535_blob_645_,,,,false,1878.3216783216783,1878.0,192,caice_ssa_final_0803_1535,0,892,900,98.16000366210938,,0,46.984697590171905,0.33092999560649067,114.06516221143829,2562.403422565587,,,0.0,0.0,0.0
723,20200803_1535_blob_646_,,,,false,1918.8811188811192,1918.0,159,caice_ssa_final_0803_1535,0,742,742,98.05000305175781,,0,48.12933618435041,0.8480081137416323,116.86231314623728,3060.794001146164,,,0.0,0.0,0.0
692,20200803_1535_blob_648_oil,,,,false,2306.666666666667,2307.0,38,caice_ssa_final_0803_1535,0,893,895,56.09000015258789,,0,58.075850864797985,0.23785593434216515,154.3754946149129,8522.444251480438,,,0.0,0.0,0.0
696,20200803_1535_blob_648_oil,,,,false,2303.3333333333335,2307.0,38,caice_ssa_final_0803_1535,0,887,892,62.7599983215332,,0,57.99691027209602,0.248197496704868,151.2090025949292,5592.225818046673,,,0.0,0.0,0.0
908,20200803_1535_blob_648_oil,,,,false,2310.0000000000005,2307.0,38,caice_ssa_final_0803_1535,0,656,713,75.08000183105469,,0,58.154791457499954,0.46537030632162746,45.69045440014452,636.2679002163359,,,0.0,0.0,0.0
678,20200803_1535_blob_649_oil,,,,false,2494.5454545454545,2494.0,14,caice_ssa_final_0803_1535,0,868,869,92.16000366210938,,0,62.33864287070409,0.26888062143027364,178.9129575061379,13683.574460427926,,,0.0,0.0,0.0
679,20200803_1535_blob_649_oil,,,,false,2489.0909090909095,2494.0,14,caice_ssa_final_0803_1535,0,883,884,47.779998779296875,,0,62.220231981651146,0.26888062143027364,170.02026923012454,6937.270486489222,,,0.0,0.0,0.0
690,20200803_1535_blob_649_oil,,,,false,2498.181818181818,2494.0,14,caice_ssa_final_0803_1535,0,881,882,53.439998626708984,,0,62.417583463406054,0.26888062143027364,159.77408555184957,3779.612736590673,,,0.0,0.0,0.0
681,20200803_1535_blob_652_oil,,,,false,2271.6666666666665,2270.0,26,caice_ssa_final_0803_1535,0,895,895,50.25,,0,57.24697464142735,0.22751437197946234,172.12698091723723,11411.358767456917,,,0.0,0.0,0.0
909,20200803_1535_blob_652_oil,,,,false,2275.0,2270.0,26,caice_ssa_final_0803_1535,0,648,711,56.09000015258789,,0,57.32591523412932,0.4757118686843303,46.518968225922436,942.3419487483188,,,0.0,0.0,0.0
691,20200803_1535_blob_653_oil,,,,false,2276.666666666667,2277.0,35,caice_ssa_final_0803_1535,0,909,909,50.25,,0,57.3653855304803,0.2171728096167595,158.3922652785841,4400.507025267281,,,0.0,0.0,0.0
661,20200803_1535_blob_654_,,,,false,1455.6818181818185,1455.0,219,caice_ssa_final_0803_1535,0,939,939,96.68000030517578,,0,33.52532653448689,1.6029421662189391,210.33310132023325,2956.797223353951,,,0.0,0.0,0.0
773,20200803_1535_blob_655_oil,oil,,,false,2613.5922330097096,2501.0,23,caice_ssa_final_0803_1535,0,0,880,1.0,,0,64.90421213351796,0.29990530851838215,81.11667403353204,17978.38527021268,,,0.0,0.0,0.0
684,20200803_1535_blob_655_oil,,,,false,2501.818181818182,2501.0,23,caice_ssa_final_0803_1535,0,855,857,77.6500015258789,,0,62.49652405610802,0.26888062143027364,164.1293844030588,13302.031563080665,,,0.0,0.0,0.0
1451,20200803_1535_blob_655_oil,,,,false,2501.818181818182,2501.0,23,caice_ssa_final_0803_1535,0,690,699,48.41999816894531,,0,62.49652405610802,1.2720121706124485,9.546457716118312,473.6543127905079,,,0.0,0.0,0.0
1770,20200803_1535_blob_655_oil,,,,false,2501.818181818182,2501.0,23,caice_ssa_final_0803_1535,0,644,661,47.060001373291016,,0,62.49652405610802,1.5615759167681278,5.382812197480234,200.66958465648887,,,0.0,0.0,0.0
50,20200803_1535_blob_656_,,,,false,1854.5454545454545,1854.0,183,caice_ssa_final_0803_1535,0,916,916,98.04000091552734,,0,46.31370255220521,0.2585390590675708,687.0096343804616,9976.757891029396,,,0.0,0.0,0.0
521,20200803_1535_blob_657_,,,,false,1751.898734177215,1752.0,211,caice_ssa_final_0803_1535,0,924,924,97.80999755859375,,0,43.27448973317955,0.39297936978270764,391.4411269533448,4699.735629949213,,,0.0,0.0,0.0
1298,20200803_1535_blob_657_,,,,false,1751.898734177215,1752.0,211,caice_ssa_final_0803_1535,0,747,802,50.25,,0,43.27448973317955,0.7963003019281182,14.026732777900179,318.2218750246193,,,0.0,0.0,0.0
1544,20200803_1535_blob_657_,,,,false,1751.898734177215,1752.0,211,caice_ssa_final_0803_1535,0,706,763,98.98999786376953,,0,43.27448973317955,1.054839360995689,7.93274049545289,242.06037625806766,,,0.0,0.0,0.0
1851,20200803_1535_blob_657_,,,,false,1751.898734177215,1752.0,211,caice_ssa_final_0803_1535,0,659,714,97.88999938964844,,0,43.27448973317955,1.4374771684156937,4.654257576417876,131.28179839143672,,,0.0,0.0,0.0
1705,20200803_1535_blob_657_,,,,false,1751.898734177215,1752.0,211,caice_ssa_final_0803_1535,0,693,750,98.05000305175781,,0,43.27448973317955,1.2099627964362314,5.882209694762423,87.69817242660974,,,0.0,0.0,0.0
688,20200803_1535_blob_658_oil,,,,false,2509.0909090909095,2508.0,18,caice_ssa_final_0803_1535,0,858,858,91.55999755859375,,0,62.65440524151195,0.26888062143027364,163.39249727572314,17182.42268553892,,,0.0,0.0,0.0
612,20200803_1535_blob_659_,,,,false,2648.5436893203887,2647.0,222,caice_ssa_final_0803_1535,0,893,893,50.25,,0,65.61467746783563,0.22751437197946234,296.4454914445523,4116.097560063623,,,0.0,0.0,0.0
1153,20200803_1535_blob_659_,,,,false,2648.5436893203887,2647.0,222,caice_ssa_final_0803_1535,0,585,724,50.25,,0,65.61467746783563,0.7135678030264955,21.174586773093324,817.5521617599136,,,0.0,0.0,0.0
1525,20200803_1535_blob_659_,,,,false,2648.5436893203887,2647.0,222,caice_ssa_final_0803_1535,0,536,667,67.47000122070312,,0,65.61467746783563,1.3754277942394768,8.507826282468159,474.14170736220217,,,0.0,0.0,0.0
1429,20200803_1535_blob_659_,,,,false,2648.5436893203887,2647.0,222,caice_ssa_final_0803_1535,0,546,670,43.119998931884766,,0,65.61467746783563,1.2513290458870427,9.959596968550613,332.13023689775514,,,0.0,0.0,0.0
1465,20200803_1535_blob_659_,,,,false,2648.5436893203887,2647.0,222,caice_ssa_final_0803_1535,0,518,637,38.52000045776367,,0,65.61467746783563,1.3237199824259627,8.978554610668652,276.94330894918767,,,0.0,0.0,0.0
1184,20200803_1535_blob_659_,,,,false,2648.5436893203887,2647.0,222,caice_ssa_final_0803_1535,0,552,700,50.25,,0,65.61467746783563,0.806641864290821,19.343904152829055,241.65047693037988,,,0.0,0.0,0.0
1676,20200803_1535_blob_659_,,,,false,2648.5436893203887,2647.0,222,caice_ssa_final_0803_1535,0,514,654,76.54000091552734,,0,65.61467746783563,1.5822590414935334,6.286057801320567,195.7210237555827,,,0.0,0.0,0.0
1672,20200803_1535_blob_659_,,,,false,2648.5436893203887,2647.0,222,caice_ssa_final_0803_1535,0,497,645,70.88999938964844,,0,65.61467746783563,1.551234354405425,6.30822578029256,129.3975287835541,,,0.0,0.0,0.0
1623,20200803_1535_blob_659_,,,,false,2648.5436893203887,2647.0,222,caice_ssa_final_0803_1535,0,568,682,89.37999725341797,,0,65.61467746783563,1.5098681049546137,6.643650558478839,114.80104538927208,,,0.0,0.0,0.0
1798,20200803_1535_blob_659_,,,,false,2648.5436893203887,2647.0,222,caice_ssa_final_0803_1535,0,480,599,62.34000015258789,,0,65.61467746783563,1.7477240392967788,4.968258964843699,111.59684977022528,,,0.0,0.0,0.0
1756,20200803_1535_blob_659_,,,,false,2648.5436893203887,2647.0,222,caice_ssa_final_0803_1535,0,507,626,37.40999984741211,,0,65.61467746783563,1.7166993522086702,5.5714537276819875,89.47257491808523,,,0.0,0.0,0.0
731,20200803_1535_blob_660_,,,,false,1819.5804195804194,1818.0,176,caice_ssa_final_0803_1535,0,923,924,98.88999938964844,,0,45.32694514343064,0.5998106170367643,115.19115589081048,2928.1716604334397,,,0.0,0.0,0.0
702,20200803_1535_blob_661_oil,,,,false,2291.6666666666665,2290.0,45,caice_ssa_final_0803_1535,0,872,878,94.45999908447266,,0,57.72061819763914,0.248197496704868,146.2049092950765,5715.0430650044245,,,0.0,0.0,0.0
1169,20200803_1535_blob_662_oil,,,,false,2545.454545454546,2544.0,30,caice_ssa_final_0803_1535,0,769,771,81.12000274658203,,0,63.4438111685316,1.5719174791308306,20.15291683232499,1064.0901785350313,,,0.0,0.0,0.0
1239,20200803_1535_blob_662_oil,,,,false,2545.454545454546,2544.0,30,caice_ssa_final_0803_1535,0,763,765,88.16999816894531,,0,63.4438111685316,1.7477240392967788,16.553875804065683,639.6981568186839,,,0.0,0.0,0.0
1305,20200803_1535_blob_662_oil,,,,false,2545.454545454546,2544.0,30,caice_ssa_final_0803_1535,0,744,746,90.5,,0,63.4438111685316,1.8821643500119156,13.90527341462023,309.8609044853473,,,0.0,0.0,0.0
1332,20200803_1535_blob_662_oil,,,,false,2545.454545454546,2544.0,30,caice_ssa_final_0803_1535,0,737,739,79.01000213623047,,0,63.4438111685316,1.9648968489135383,13.175646232877625,237.47257273473528,,,0.0,0.0,0.0
1358,20200803_1535_blob_662_oil,,,,false,2545.454545454546,2544.0,30,caice_ssa_final_0803_1535,0,709,711,77.69000244140625,,0,63.4438111685316,2.0269462230897553,11.748688596075226,191.3729182385716,,,0.0,0.0,0.0
1400,20200803_1535_blob_662_oil,,,,false,2545.454545454546,2544.0,30,caice_ssa_final_0803_1535,0,723,725,78.3499984741211,,0,63.4438111685316,2.120020284354081,10.811772241257131,99.96708285498138,,,0.0,0.0,0.0
713,20200803_1535_blob_663_,,,,false,1966.4335664335663,1965.0,191,caice_ssa_final_0803_1535,0,910,911,98.94999694824219,,0,49.4713262602838,0.6411768664875757,132.76360730122542,3014.4386574627615,,,0.0,0.0,0.0
1211,20200803_1535_blob_664_,,,,false,1869.93006993007,1869.0,147,caice_ssa_final_0803_1535,0,809,814,85.94000244140625,,0,46.74787581206601,1.354744669514071,18.15941066814412,548.4890977000529,,,0.0,0.0,0.0
1494,20200803_1535_blob_664_,,,,false,1869.93006993007,1869.0,147,caice_ssa_final_0803_1535,0,753,764,65.52999877929688,,0,46.74787581206601,1.6546499780324533,8.763462273491314,125.37114431316513,,,0.0,0.0,0.0
1651,20200803_1535_blob_664_,,,,false,1869.93006993007,1869.0,147,caice_ssa_final_0803_1535,0,770,781,63.06999969482422,,0,46.74787581206601,1.8304565381984015,6.467802301078336,116.40789415778244,,,0.0,0.0,0.0
687,20200803_1535_blob_665_oil,,,,false,2518.181818181818,2519.0,13,caice_ssa_final_0803_1535,0,874,878,86.4000015258789,,0,62.85175672326686,0.310246870881085,164.78210995451082,19636.06730391489,,,0.0,0.0,0.0
771,20200803_1535_blob_665_oil,oil,,,false,2652.4271844660198,2519.0,13,caice_ssa_final_0803_1535,0,0,840,1.0,,0,65.6936180605376,0.33092999560649067,83.08515599110979,6412.3101953423275,,,0.0,0.0,0.0
1966,20200803_1535_blob_665_oil,,,,false,3083.1460674157297,2519.0,13,caice_ssa_final_0803_1535,0,0,650,1.0,,0,73.94290999789294,0.29990530851838215,3.629170508378593,233.168086684851,,,0.0,0.0,0.0
1890,20200803_1535_blob_665_oil,,,,false,3029.213483146068,2519.0,13,caice_ssa_final_0803_1535,0,0,670,1.0,,0,72.99562288546937,0.33092999560649067,4.179951533456915,92.52979778070949,,,0.0,0.0,0.0
660,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,888,888,98.05000305175781,,0,57.444326123182265,0.3412715579691935,217.43598245363683,10629.383559308602,,,0.0,0.0,0.0
699,20200803_1535_blob_667_oil,,,,false,2281.666666666667,2285.0,65,caice_ssa_final_0803_1535,0,876,878,67.47000122070312,,0,57.48379641953325,0.23785593434216515,150.76086240782752,7212.9698447517985,,,0.0,0.0,0.0
748,20200803_1535_blob_668_,,,,false,1529.5454545454545,1529.0,221,caice_ssa_final_0803_1535,0,907,907,98.05000305175781,,0,36.090895797300746,1.2203043587989344,97.10921477666125,1357.0777239006163,,,0.0,0.0,0.0
708,20200803_1535_blob_669_oil,,,,false,2529.0909090909095,2530.0,12,caice_ssa_final_0803_1535,0,840,840,50.25,,0,63.088578501372766,0.26888062143027364,141.1965678743145,9914.528798280862,,,0.0,0.0,0.0
712,20200803_1535_blob_669_oil,,,,false,2534.545454545455,2530.0,12,caice_ssa_final_0803_1535,0,875,876,38.52000045776367,,0,63.20698939042571,0.2792221837929765,129.46866741406848,2865.089853768475,,,0.0,0.0,0.0
810,20200803_1535_blob_669_oil,,,,false,2642.7184466019426,2530.0,12,caice_ssa_final_0803_1535,0,0,867,1.0,,0,65.4962665787827,0.29990530851838215,63.7223126530298,2447.1334589904845,,,0.0,0.0,0.0
1085,20200803_1535_blob_669_oil,,,,false,2529.0909090909095,2530.0,12,caice_ssa_final_0803_1535,0,745,759,50.25,,0,63.088578501372766,0.682543115938387,26.38095625001006,1536.0720277335636,,,0.0,0.0,0.0
665,20200803_1535_blob_670_,,,,false,1726.5822784810125,1727.0,170,caice_ssa_final_0803_1535,0,798,798,98.05000305175781,,0,42.4850838061599,0.5791274923113586,213.7816954588052,4286.419628667449,,,0.0,0.0,0.0
1620,20200803_1535_blob_670_,,,,false,1729.113924050633,1727.0,170,caice_ssa_final_0803_1535,0,551,564,75.77999877929688,,0,42.564024398861875,1.24098748352434,6.998908795561874,384.960237092489,,,0.0,0.0,0.0
1610,20200803_1535_blob_670_,,,,false,1731.6455696202531,1727.0,170,caice_ssa_final_0803_1535,0,513,528,59.02000045776367,,0,42.64296499156384,0.496394993409736,7.236991894402308,193.31394289679247,,,0.0,0.0,0.0
1696,20200803_1535_blob_670_,,,,false,1730.379746835443,1727.0,170,caice_ssa_final_0803_1535,0,456,479,66.55000305175781,,0,42.60349469521285,0.9824484244567692,5.916943205505959,174.89713718630446,,,0.0,0.0,0.0
1786,20200803_1535_blob_670_,,,,false,1731.6455696202531,1727.0,170,caice_ssa_final_0803_1535,0,448,456,50.25,,0,42.64296499156384,1.4685018555038023,5.047380846110173,135.25972262148798,,,0.0,0.0,0.0
1669,20200803_1535_blob_670_,,,,false,1732.9113924050632,1727.0,170,caice_ssa_final_0803_1535,0,516,533,66.0999984741211,,0,42.682435287914814,0.42400405687081616,6.256070351228118,120.6560421895847,,,0.0,0.0,0.0
1938,20200803_1535_blob_670_,,,,false,1727.8481012658228,1727.0,170,caice_ssa_final_0803_1535,0,607,628,88.68000030517578,,0,42.52455410251089,1.613283728581642,3.9154222338620457,111.27521610340585,,,0.0,0.0,0.0
2052,20200803_1535_blob_670_,,,,false,1727.8481012658228,1727.0,170,caice_ssa_final_0803_1535,0,575,593,85.12000274658203,,0,42.52455410251089,1.8097734134729957,2.448531935326173,100.94379824128396,,,0.0,0.0,0.0
1879,20200803_1535_blob_670_,,,,false,1727.8481012658228,1727.0,170,caice_ssa_final_0803_1535,0,598,613,85.77999877929688,,0,42.52455410251089,1.5305512296800192,4.202974523854209,94.19532782148883,,,0.0,0.0,0.0
736,20200803_1535_blob_671_,,,,false,2081.5384615384614,2081.0,151,caice_ssa_final_0803_1535,0,922,925,98.05000305175781,,0,52.51053907930945,0.7135678030264955,110.24084083014168,3022.498512979073,,,0.0,0.0,0.0
704,20200803_1535_blob_672_oil,,,,false,2540.0000000000005,2539.0,50,caice_ssa_final_0803_1535,0,811,811,82.11000061035156,,0,63.32540027947866,0.2585390590675708,145.51097429461333,7718.854936287198,,,0.0,0.0,0.0
1952,20200803_1535_blob_672_oil,,,,false,2538.181818181818,2539.0,50,caice_ssa_final_0803_1535,0,601,616,50.25,,0,63.285929983127666,1.5926006038562364,3.950180425465078,120.77879626555853,,,0.0,0.0,0.0
632,20200803_1535_blob_675_oil,,,,false,2245.0000000000005,2245.0,57,caice_ssa_final_0803_1535,0,868,868,96.22000122070312,,0,56.61544989981164,0.310246870881085,273.97074868367054,9062.52416857975,,,0.0,0.0,0.0
2047,20200803_1535_blob_675_oil,,,,false,,2245.0,57,caice_ssa_final_0803_1535,0,543,544,35.970001220703125,,0,84.87618208711508,0.2171728096167595,2.6686765078575263,137.37078216338568,,,0.0,0.0,0.0
695,20200803_1535_blob_676_,,,,false,2166.1538461538457,2165.0,209,caice_ssa_final_0803_1535,0,894,895,98.5999984741211,,0,54.68140537861349,0.5481028052232502,158.35402671038173,3652.5481508057946,,,0.0,0.0,0.0
845,20200803_1535_blob_677_,,,,false,1701.26582278481,1701.0,239,caice_ssa_final_0803_1535,0,898,900,98.94000244140625,,0,41.695677879140256,0.5170781181351416,57.96345113986172,786.4027872811653,,,0.0,0.0,0.0
1656,20200803_1535_blob_677_,,,,false,1701.26582278481,1701.0,239,caice_ssa_final_0803_1535,0,587,638,90.87000274658203,,0,41.695677879140256,0.6928846783010898,6.333345061517321,162.13300642285958,,,0.0,0.0,0.0
1616,20200803_1535_blob_677_,,,,false,1701.26582278481,1701.0,239,caice_ssa_final_0803_1535,0,633,682,93.37999725341797,,0,41.695677879140256,0.6618599912129813,6.994373734807596,108.81735239889558,,,0.0,0.0,0.0
716,20200803_1535_blob_678_oil,,,,false,2255.0,2253.0,33,caice_ssa_final_0803_1535,0,882,886,97.33999633789062,,0,56.85227167791753,0.22751437197946234,120.68944594543427,10413.081711992621,,,0.0,0.0,0.0
666,20200803_1535_blob_679_,,,,false,1920.2797202797203,1919.0,213,caice_ssa_final_0803_1535,0,918,918,98.63999938964844,,0,48.168806480701384,1.4167940436902882,203.4067918411456,4222.028505575572,,,0.0,0.0,0.0
752,20200803_1535_blob_681_,,,,false,2318.333333333334,2318.0,156,caice_ssa_final_0803_1535,0,911,913,97.02999877929688,,0,58.35214293925487,0.8376665513789294,93.97211779491045,4568.850903582227,,,0.0,0.0,0.0
669,20200803_1535_blob_682_,,,,false,1952.4475524475522,1953.0,165,caice_ssa_final_0803_1535,0,878,879,98.72000122070312,,0,49.076623296773974,0.6928846783010898,201.75699697202072,6176.205250682717,,,0.0,0.0,0.0
1658,20200803_1535_blob_682_,,,,false,1952.4475524475522,1953.0,165,caice_ssa_final_0803_1535,0,604,625,71.47000122070312,,0,49.076623296773974,1.427135606052991,6.450107708616997,170.52913867189997,,,0.0,0.0,0.0
803,20200803_1535_blob_683_,,,,false,2040.0,2040.0,218,caice_ssa_final_0803_1535,0,901,904,98.05000305175781,,0,51.44484107783293,1.3961109189648824,66.70575292711146,2053.2167040936574,,,0.0,0.0,0.0
730,20200803_1535_blob_684_oil,,,,false,2263.3333333333335,2263.0,53,caice_ssa_final_0803_1535,0,876,881,95.23999786376953,,0,57.04962315967244,0.23785593434216515,111.68476900082169,3916.5618462794496,,,0.0,0.0,0.0
751,20200803_1535_blob_686_,,,,false,1822.3776223776224,1822.0,210,caice_ssa_final_0803_1535,0,817,822,98.1500015258789,,0,45.40588573613261,0.558444367585953,94.8291592518508,2130.6531215976484,,,0.0,0.0,0.0
1402,20200803_1535_blob_686_,,,,false,1822.3776223776224,1822.0,210,caice_ssa_final_0803_1535,0,619,648,28.610000610351562,,0,45.40588573613261,0.9824484244567692,10.737212538544554,604.8442922989761,,,0.0,0.0,0.0
675,20200803_1535_blob_687_,,,,false,1470.4545454545455,1470.0,301,caice_ssa_final_0803_1535,0,950,950,50.25,,0,34.038440387049654,0.62049374176217,195.3479588967166,1927.0799458734846,,,0.0,0.0,0.0
1181,20200803_1535_blob_687_,,,,false,1470.4545454545455,1470.0,301,caice_ssa_final_0803_1535,0,619,684,50.25,,0,34.038440387049654,0.8273249890162266,20.110681359423324,420.5271118075362,,,0.0,0.0,0.0
733,20200803_1535_blob_688_,,,,false,2192.3076923076924,2192.0,158,caice_ssa_final_0803_1535,0,850,856,98.05000305175781,,0,55.352400416580195,0.7135678030264955,109.40032457257621,5234.689888605272,,,0.0,0.0,0.0
1733,20200803_1535_blob_688_,,,,false,2192.3076923076924,2192.0,158,caice_ssa_final_0803_1535,0,567,594,50.7599983215332,,0,55.352400416580195,1.478843417866505,5.618276571658498,376.0798177352876,,,0.0,0.0,0.0
694,20200803_1535_blob_689_,,,,false,1995.8041958041956,1994.0,231,caice_ssa_final_0803_1535,0,932,932,98.61000061035156,,0,50.30020248365443,1.478843417866505,154.54794899898116,3098.416503413058,,,0.0,0.0,0.0
763,20200803_1535_blob_690_,,,,false,1965.034965034965,1965.0,273,caice_ssa_final_0803_1535,0,894,898,98.80999755859375,,0,49.43185596393282,0.48605343104703314,88.60579960903851,1234.0649127386532,,,0.0,0.0,0.0
657,20200803_1535_blob_691_oil,,,,false,2190.7692307692305,2189.0,39,caice_ssa_final_0803_1535,0,904,905,50.25,,0,55.31293012022921,0.2171728096167595,228.05352315309574,9894.67330395184,,,0.0,0.0,0.0
831,20200803_1535_blob_691_oil,,,,false,2186.1538461538457,2189.0,39,caice_ssa_final_0803_1535,0,559,570,50.25,,0,55.194519231176265,0.23785593434216515,57.786836386076175,1776.9175099373124,,,0.0,0.0,0.0
913,20200803_1535_blob_693_,,,,false,1726.5822784810125,1725.0,238,caice_ssa_final_0803_1535,0,791,850,98.75,,0,42.4850838061599,0.42400405687081616,47.27948151063174,734.0086331301263,,,0.0,0.0,0.0
