BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1433,20200803_1535_blob_884_,,,,false,1823.6111111111109,1824.0,245,caice_ssa_final_0803_1535,0,683,703,74.22000122070312,,0,45.60048801537519,0.9703709414286991,7.675981721098651,119.5822834156861,,,0.0,0.0,0.0
1221,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,611,707,65.77999877929688,,0,64.86699659553958,2.0955883096811267,12.29202550691798,119.48624086634922,,,0.0,0.0,0.0
2074,20200803_1535_blob_720_oil,,,,false,3022.2222222222217,2174.0,59,caice_ssa_final_0803_1535,0,0,685,1.0,,0,73.1015575224401,0.2580773780395476,3.187208980700234,119.17347517278495,,,0.0,0.0,0.0
1775,20200803_1535_blob_873_,,,,false,2286.666666666667,2287.0,329,caice_ssa_final_0803_1535,0,648,649,29.770000457763672,,0,57.81443006006018,1.4245871267783028,4.551613447380078,118.57783086085095,,,0.0,0.0,0.0
1323,20200803_0949_blob_1462_,,,,false,1923.6111111111106,1923.0,123,caice_ssa_final_0805_0949,0,743,790,97.80000305175781,,0,48.437274554785894,1.7755723609120877,9.831177043961361,118.57249186847042,,,0.0,0.0,0.0
2034,20200803_1535_blob_1193_,,,,false,1639.240506329114,1639.0,532,caice_ssa_final_0803_1535,0,635,670,78.33000183105469,,0,39.92691493655378,1.0013402267934448,3.322640523489099,117.84576076955557,,,0.0,0.0,0.0
2102,20200803_1535_blob_870_,,,,false,1829.1666666666665,1829.0,358,caice_ssa_final_0803_1535,0,591,597,66.7300033569336,,0,45.758087267564676,1.5897566487236134,3.0063266139186453,117.777357386049,,,0.0,0.0,0.0
1382,20200803_1535_blob_500_,,,,false,2004.580152671756,2000.0,116,caice_ssa_final_0803_1535,0,474,477,50.25,,0,50.72246371153342,1.0632787975229363,8.467523505991267,117.0898678492158,,,0.0,0.0,0.0
1828,20200803_1535_blob_106_fb,,,,false,2077.862595419847,2078.0,134,caice_ssa_final_0803_1535,0,563,590,75.66999816894531,,0,52.61365473780722,1.9717111682221438,4.139971967735619,116.86573746305974,,,0.0,0.0,0.0
1631,20200803_1535_blob_1540_,,,,false,1677.2151898734178,1677.0,564,caice_ssa_final_0803_1535,0,780,801,98.05000305175781,,0,41.10890932797491,0.9910171316718629,5.539969374076463,116.71033624616575,,,0.0,0.0,0.0
1401,20200803_0949_blob_957_,,,,false,1941.6666666666665,1939.0,61,caice_ssa_final_0805_0949,0,619,640,86.48999786376953,,0,48.94947212440172,0.1961388073100562,8.205423769482877,116.45607295328432,,,0.0,0.0,0.0
1315,20200803_1535_blob_728_,,,,false,1716.4556962025317,1720.0,386,caice_ssa_final_0803_1535,0,613,626,50.25,,0,42.33030353244341,0.21678499755322,10.243518050818238,116.37668504548583,,,0.0,0.0,0.0
1510,20200803_1535_blob_1177_,,,,false,1740.5063291139238,1744.0,558,caice_ssa_final_0803_1535,0,397,423,85.9800033569336,,0,43.07889998034345,0.40260070974169426,6.5441657914198,115.90470140748448,,,0.0,0.0,0.0
1547,20200803_0949_blob_1249_,,,,false,1276.992855340261,1278.0,176,caice_ssa_final_0805_0949,0,275,286,76.18000030517578,,0,27.161375509205595,0.22710809267480192,6.677607064601034,115.80829434610132,,,0.0,0.0,0.0
1443,20200803_1535_blob_775_oil,,,,false,2631.0679611650485,2635.0,51,caice_ssa_final_0803_1535,0,686,705,84.30000305175781,,0,65.49739360429751,0.763909038997061,7.538599883089773,115.50643719097934,,,0.0,0.0,0.0
1280,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,678,768,57.470001220703125,,0,68.92517733941878,1.51749498287254,10.655589905698434,115.33422402264225,,,0.0,0.0,0.0
1089,20200803_1535_blob_451_,,,,false,2847.9166666666665,2847.0,148,caice_ssa_final_0803_1535,0,808,840,97.8499984741211,,0,69.8313730395083,1.930418787735816,16.907382787110237,115.09624756890084,,,0.0,0.0,0.0
1680,20200803_1535_blob_715_,,,,false,2428.828828828829,2429.0,175,caice_ssa_final_0803_1535,0,646,654,94.11000061035156,,0,61.12401435603934,1.641372124331523,5.200052366872114,114.7744465394847,,,0.0,0.0,0.0
1946,20200803_1535_blob_1205_,,,,false,2700.9708737864084,2701.0,390,caice_ssa_final_0803_1535,0,554,593,50.25,,0,66.91578687400288,1.1768328438603373,3.5933257536016754,114.54564340371985,,,0.0,0.0,0.0
1638,20200803_1535_blob_1245_,,,,false,1758.2278481012659,1761.0,515,caice_ssa_final_0803_1535,0,637,663,97.18000030517578,,0,43.63049736300665,0.22710809267480192,5.545255776793056,114.5435652325832,,,0.0,0.0,0.0
2037,20200803_1535_blob_990_,,,,false,2333.333333333334,2333.0,197,caice_ssa_final_0803_1535,0,582,591,43.66999816894531,,0,58.917624825386575,1.610402838966777,3.3018010247906204,114.13939325575413,,,0.0,0.0,0.0
1502,20200803_1535_blob_760_,,,,false,2418.018018018018,2413.0,240,caice_ssa_final_0803_1535,0,659,666,30.81999969482422,,0,60.88761547775512,1.414264031656721,6.548289330025,113.4413190809193,,,0.0,0.0,0.0
1460,20200803_1535_blob_1178_,,,,false,1778.4810126582277,1781.0,490,caice_ssa_final_0803_1535,0,658,673,96.91999816894531,,0,44.26089437176458,0.2374311877963838,7.469482698186766,113.12397849532681,,,0.0,0.0,0.0
2187,20200803_1535_blob_27_,,,,false,3418.181818181818,1881.0,133,caice_ssa_final_0803_1535,0,0,690,1.0,,0,79.91772517963527,0.32001594876903905,2.9192416377336485,112.77923778476088,,,0.0,0.0,0.0
1723,20200803_0949_blob_1481_,,,,false,1707.5949367088606,1703.0,148,caice_ssa_final_0805_0949,0,547,612,54.279998779296875,,0,42.05450484111181,0.33033904389062096,5.151028420194052,112.68432347896851,,,0.0,0.0,0.0
2290,20200803_1535_blob_1164_,,,,false,3024.4444444444434,1601.0,534,caice_ssa_final_0803_1535,0,0,687,1.0,,0,73.14095733548747,0.4438930902280219,2.5662093673690833,112.52490788552495,,,0.0,0.0,0.0
1372,20200803_1535_blob_882_,,,,false,2370.0000000000005,2370.0,185,caice_ssa_final_0803_1535,0,726,731,50.25,,0,59.784420712428734,1.1665097487387552,8.628382878843695,112.18347117401316,,,0.0,0.0,0.0
1958,20200803_0949_blob_1129_oil,,,,false,2562.162162162162,2775.0,203,caice_ssa_final_0805_0949,0,0,668,1.0,,0,64.03960052154478,1.4658795072646305,3.545276972145075,112.06564082302776,,,0.0,0.0,0.0
1400,20200803_1535_blob_1162_,,,,false,1781.0126582278479,1776.0,498,caice_ssa_final_0803_1535,0,564,583,79.19999694824219,,0,44.33969399785932,0.28904666340429336,8.335991429747082,111.96721081659871,,,0.0,0.0,0.0
1679,20200803_1535_blob_755_,,,,false,1938.8888888888885,1939.0,229,caice_ssa_final_0803_1535,0,670,691,52.09000015258789,,0,48.87067249830697,1.3936178414135572,5.137300894679356,111.89858359202458,,,0.0,0.0,0.0
1858,20200803_1535_blob_843_,,,,false,1644.3037974683543,1643.0,407,caice_ssa_final_0803_1535,0,530,555,80.43000030517578,,0,40.084514188743256,1.1768328438603373,4.019035587145481,111.54545716293751,,,0.0,0.0,0.0
1371,20200803_1535_blob_760_,,,,false,2418.018018018018,2413.0,240,caice_ssa_final_0803_1535,0,670,675,40.0,,0,60.88761547775512,1.3213561755624839,8.545446495569195,111.45399575138617,,,0.0,0.0,0.0
1740,20200803_1535_blob_1136_,,,,false,2710.6796116504856,2186.0,427,caice_ssa_final_0803_1535,0,0,663,1.0,,0,67.11278593923973,0.8361707048481343,4.922803886802285,111.38430868999785,,,0.0,0.0,0.0
1994,20200803_0949_blob_1276_,,,,false,3362.3529411764703,2954.0,8,caice_ssa_final_0805_0949,0,0,628,1.0,,0,78.97212966649838,0.2684004731611295,3.4724261708324775,110.91203608637063,,,0.0,0.0,0.0
1931,20200803_1535_blob_707_oil,,,,false,2583.783783783784,2578.0,19,caice_ssa_final_0803_1535,0,611,623,98.05000305175781,,0,64.51239827811324,1.4245871267783028,3.772783884927776,110.65398703809896,,,0.0,0.0,0.0
1608,20200803_1535_blob_1005_,,,,false,2646.601941747573,2645.0,212,caice_ssa_final_0803_1535,0,545,591,50.25,,0,65.81259210867648,1.2387714145898285,5.964631080172694,110.56794780218752,,,0.0,0.0,0.0
1794,20200803_1535_blob_715_,,,,false,2428.828828828829,2429.0,175,caice_ssa_final_0803_1535,0,608,625,71.4800033569336,,0,61.12401435603934,1.7446030755473418,4.292289393313695,110.16429816079994,,,0.0,0.0,0.0
1776,20200803_1535_blob_861_,,,,false,2363.3333333333335,2363.0,161,caice_ssa_final_0803_1535,0,638,639,48.779998779296875,,0,59.62682146023925,1.5897566487236134,4.623967010389606,110.04575591630737,,,0.0,0.0,0.0
2015,20200803_0949_blob_2052_,,,,false,1668.3544303797466,1670.0,149,caice_ssa_final_0805_0949,0,430,526,50.97999954223633,,0,40.833110636643305,0.7019704682675695,3.3093317174061667,109.92516612252007,,,0.0,0.0,0.0
2217,20200803_0949_blob_1276_,,,,false,3261.176470588235,2954.0,8,caice_ssa_final_0805_0949,0,0,684,1.0,,0,77.27793770546143,0.2580773780395476,2.8179673291306244,108.94765736482896,,,0.0,0.0,0.0
1801,20200803_1535_blob_556_,,,,false,2015.2671755725187,2015.0,155,caice_ssa_final_0803_1535,0,656,683,93.86000061035156,,0,50.998262402865,1.6929875999394324,4.518153031887778,108.8032032806137,,,0.0,0.0,0.0
2101,20200803_1535_blob_1024_,,,,false,2310.0000000000005,2308.0,429,caice_ssa_final_0803_1535,0,633,635,39.58000183105469,,0,58.36602744272338,1.610402838966777,3.2433438225889404,108.71470401039221,,,0.0,0.0,0.0
1773,dC30,,,,false,3002.2222222222226,3000.0,19,caice_ssi,0,602,713,50.25,,0,72.74695920501378,1.3523254609272295,4.441402246007783,108.66341559227538,,,0.0,0.0,0.0
2417,20200803_0949_blob_904_,,,,false,3175.5555555555547,2042.0,39,caice_ssa_final_0805_0949,0,0,606,1.0,,0,75.8201446227087,0.2684004731611295,2.35701825742035,108.63311511794564,,,0.0,0.0,0.0
1367,20200803_0949_blob_900_,,,,false,1260.7685537705843,1258.0,175,caice_ssa_final_0805_0949,0,862,877,41.70000076293945,,0,26.412779061305546,0.5161547560790952,9.286510274512693,108.42385446457418,,,0.0,0.0,0.0
2281,20200803_1535_blob_1205_,,,,false,2700.9708737864084,2701.0,390,caice_ssa_final_0803_1535,0,548,564,50.25,,0,66.91578687400288,1.30070998531932,2.665862769303203,108.28451763026169,,,0.0,0.0,0.0
1457,20200803_1535_blob_809_,,,,false,2311.666666666667,2312.0,204,caice_ssa_final_0803_1535,0,722,724,42.2400016784668,,0,58.405427255770746,1.2181252243466647,7.227055323557579,108.13806780403684,,,0.0,0.0,0.0
1909,20200803_0949_blob_982_,,,,false,2732.0388349514565,1924.0,146,caice_ssa_final_0805_0949,0,0,652,1.0,,0,67.5461838827608,0.8774630853344619,4.029051988378342,108.03427017546977,,,0.0,0.0,0.0
2210,20200803_1535_blob_720_oil,,,,false,3031.1111111111113,2174.0,59,caice_ssa_final_0803_1535,0,0,600,1.0,,0,73.2591567746296,0.2580773780395476,2.6888787574134767,107.92461370621731,,,0.0,0.0,0.0
1594,20200803_1535_blob_821_,,,,false,2326.666666666667,2320.0,243,caice_ssa_final_0803_1535,0,682,684,49.220001220703125,,0,58.76002557319709,1.403940936535139,5.873267088565626,107.91348952594532,,,0.0,0.0,0.0
1947,20200803_1535_blob_1148_oil,,,,false,2829.1666666666665,2827.0,80,caice_ssa_final_0803_1535,0,622,646,73.62999725341797,,0,69.47677472208197,0.5884164219301686,3.652162558573764,107.80780725841555,,,0.0,0.0,0.0
1978,20200803_0949_blob_1271_,,,,false,2741.7475728155346,2207.0,20,caice_ssa_final_0805_0949,0,0,645,1.0,,0,67.74318294799767,0.8361707048481343,3.4516100960609037,107.5062883395949,,,0.0,0.0,0.0
1867,20200803_1535_blob_831_,,,,false,2265.0,2265.0,184,caice_ssa_final_0803_1535,0,664,669,62.66999816894531,,0,57.30223249044436,1.4968487926293763,3.985419508873747,107.46096637803248,,,0.0,0.0,0.0
1624,20200803_1535_blob_18_,,,,false,1873.6111111111109,1874.0,109,caice_ssa_final_0803_1535,0,734,797,98.5,,0,47.018881285080546,2.0026804535868896,5.512713550386252,107.35354710022511,,,0.0,0.0,0.0
2029,20200803_1535_blob_23_fb,,,,false,1613.9240506329113,1614.0,119,caice_ssa_final_0803_1535,0,640,720,98.88999938964844,,0,39.138918675606355,1.8891264072494887,3.320864916036953,107.09968903155178,,,0.0,0.0,0.0
2003,20200803_0949_blob_947_,,,,false,1730.379746835443,1730.0,143,caice_ssa_final_0805_0949,0,532,582,83.47000122070312,,0,42.76370147596449,0.9394016560639533,3.434444842623634,106.9938701941719,,,0.0,0.0,0.0
1803,20200803_0949_blob_1280_,,,,false,1693.6708860759493,1696.0,147,caice_ssa_final_0805_0949,0,350,564,73.9000015258789,,0,41.62110689759073,0.36130832925536666,4.5324330766597996,106.95439658855905,,,0.0,0.0,0.0
1758,20200803_1535_blob_924_oil,,,,false,2716.504854368932,2711.0,83,caice_ssa_final_0803_1535,0,679,689,62.7599983215332,,0,67.23098537838183,0.8464937999697162,4.554917963410844,106.26883094797768,,,0.0,0.0,0.0
1450,20200803_0949_blob_1827_,,,,false,1497.7528089887642,1498.0,142,caice_ssa_final_0805_0949,0,836,846,98.05000305175781,,0,35.120137744774524,1.0219864170366086,7.567219626158476,106.09274595764509,,,0.0,0.0,0.0
1930,20200803_1535_blob_787_,,,,false,2390.0,2387.0,280,caice_ssa_final_0803_1535,0,642,645,61.689998626708984,,0,60.25721846899718,1.6620183145746867,3.8733940433903626,105.98128137852416,,,0.0,0.0,0.0
1724,20200803_0949_blob_1730_,,,,false,1561.797752808989,1786.0,162,caice_ssa_final_0805_0949,0,0,602,1.0,,0,37.36592708847467,0.18581571218847429,4.738511380186537,105.89934831832943,,,0.0,0.0,0.0
2376,20200803_1535_blob_720_oil,,,,false,,2174.0,59,caice_ssa_final_0803_1535,0,538,558,11.550000190734863,,0,84.44870368008293,0.37163142437694857,2.3977752485952806,105.8606148537826,,,0.0,0.0,0.0
1782,20200803_0949_blob_954_,,,,false,1781.0126582278479,1784.0,119,caice_ssa_final_0805_0949,0,471,537,57.349998474121094,,0,44.33969399785932,1.1458635584955914,4.393411622266285,105.74379274507386,,,0.0,0.0,0.0
1952,20200803_1535_blob_937_,,,,false,2258.3333333333335,2260.0,271,caice_ssa_final_0803_1535,0,646,654,22.049999237060547,,0,57.144633238254876,1.5484642682372858,3.647433681486291,105.5337436876928,,,0.0,0.0,0.0
2075,20200803_0949_blob_753_oil,,,,false,,2518.0,183,caice_ssa_final_0805_0949,0,558,587,25.280000686645508,,0,83.1485098495197,0.16516952194531048,3.1615215185447596,105.22705445081374,,,0.0,0.0,0.0
1499,20200803_1535_blob_1255_oil,,,,false,2891.666666666667,2885.0,94,caice_ssa_final_0803_1535,0,708,733,51.27000045776367,,0,70.65876911350311,0.4129238048632762,6.713353093742626,105.11593307409203,,,0.0,0.0,0.0
1522,20200803_1535_blob_560_,,,,false,1789.8734177215188,1789.0,164,caice_ssa_final_0803_1535,0,609,640,45.36000061035156,,0,44.615492689190916,1.290386890197738,6.2382410649443045,104.94576991867507,,,0.0,0.0,0.0
1757,20200803_1535_blob_896_oil,,,,false,2700.9708737864084,2697.0,78,caice_ssa_final_0803_1535,0,683,694,63.130001068115234,,0,66.91578687400288,0.7122935633891514,4.571286542864982,104.91218434804328,,,0.0,0.0,0.0
1885,d-anthraquinone,,,,false,2010.6870229007634,2011.0,7,caice_ssi,0,642,726,95.81999969482422,,0,50.8800629637229,1.7033106950610144,3.770179066534183,104.83869172817862,,,0.0,0.0,0.0
1507,20200803_1535_blob_784_,,,,false,1820.833333333333,1817.0,328,caice_ssa_final_0803_1535,0,542,571,53.66999816894531,,0,45.52168838928045,1.1355404633740096,6.511046371830162,104.45027695549379,,,0.0,0.0,0.0
2014,20200803_1535_blob_1950_,,,,false,1580.8988764044946,1582.0,566,caice_ssa_final_0803_1535,0,393,465,71.08000183105469,,0,38.03572391027998,0.24775428291796572,3.2845302731730044,104.06855788489793,,,0.0,0.0,0.0
2451,20200803_0949_blob_1231_,,,,false,3084.4444444444443,1695.0,126,caice_ssa_final_0805_0949,0,0,645,1.0,,0,74.2047522877665,0.4438930902280219,2.158875476772664,104.05958051779271,,,0.0,0.0,0.0
1645,20200803_1535_blob_900_,,,,false,2481.0810810810813,2479.0,335,caice_ssa_final_0803_1535,0,639,643,72.45999908447266,,0,62.2666089344131,1.4658795072646305,5.418516369754798,104.037777256637,,,0.0,0.0,0.0
1905,20200803_0949_blob_2201_,,,,false,1388.6436845026292,1389.0,157,caice_ssa_final_0805_0949,0,715,773,98.05000305175781,,0,31.298355879179542,0.36130832925536666,3.8699570544995368,104.02715242837075,,,0.0,0.0,0.0
1842,20200803_1535_blob_1120_,,,,false,2138.9312977099235,2139.0,365,caice_ssa_final_0803_1535,0,695,705,29.8799991607666,,0,54.189647259702056,1.3729716511703933,4.25126841265228,103.85966216245379,,,0.0,0.0,0.0
1795,20200803_1535_blob_689_,,,,false,1994.4444444444443,1994.0,231,caice_ssa_final_0803_1535,0,685,698,95.4000015258789,,0,50.44666502020182,1.9923573584653076,4.40189743868541,103.78465239858481,,,0.0,0.0,0.0
1414,20200803_1535_blob_1163_,,,,false,1884.7222222222222,1885.0,514,caice_ssa_final_0803_1535,0,734,740,67.33000183105469,,0,47.334079789459516,0.9600478463071171,7.935867909167428,103.58356934655967,,,0.0,0.0,0.0
1877,20200803_1535_blob_984_,,,,false,2583.783783783784,2494.0,233,caice_ssa_final_0803_1535,0,0,655,1.0,,0,64.51239827811324,1.3832947462919754,3.915416793890472,103.41045523954335,,,0.0,0.0,0.0
1897,20200803_1535_blob_762_,,,,false,2350.0,2350.0,167,caice_ssa_final_0803_1535,0,636,638,54.97999954223633,,0,59.31162295586027,1.7549261706689239,3.856243144371547,103.40046229363736,,,0.0,0.0,0.0
2084,20200803_1535_blob_1112_,,,,false,2047.3282442748089,2047.0,439,caice_ssa_final_0803_1535,0,587,593,35.13999938964844,,0,51.82565847685979,1.4452333170214666,3.1480662110734556,103.32378048346149,,,0.0,0.0,0.0
2031,20200803_0949_blob_1102_oil,,,,false,2631.0679611650485,2761.0,200,caice_ssa_final_0805_0949,0,0,649,1.0,,0,65.49739360429751,1.2697406999545744,3.351077140207053,103.12211668398822,,,0.0,0.0,0.0
1558,dC30,,,,false,3002.2222222222226,3000.0,19,caice_ssi,0,624,732,50.25,,0,72.74695920501378,0.980694036550281,6.008523927652277,102.97667790869309,,,0.0,0.0,0.0
1696,20200803_1535_blob_854_oil,,,,false,2681.5533980582522,2680.0,42,caice_ssa_final_0803_1535,0,619,635,71.08000183105469,,0,66.52178874352916,0.9290785609423714,5.157311036149622,102.89952853117575,,,0.0,0.0,0.0
1662,20200803_1535_blob_793_,,,,false,2356.666666666667,2350.0,237,caice_ssa_final_0803_1535,0,634,637,74.62000274658203,,0,59.469222208049764,1.6620183145746867,5.234057846446376,102.80937707835197,,,0.0,0.0,0.0
1301,20200803_1535_blob_664_,,,,false,1869.4444444444441,1869.0,147,caice_ssa_final_0803_1535,0,811,816,77.72000122070312,,0,46.90068184593843,1.5691104584804496,9.97256516496418,102.75532822123569,,,0.0,0.0,0.0
1641,20200803_0949_blob_1163_,,,,false,1401.1235955056181,1401.0,163,caice_ssa_final_0805_0949,0,813,832,98.69000244140625,,0,31.73175382270062,0.6297088024164962,5.616845549317077,102.47571683153501,,,0.0,0.0,0.0
1880,d-pyrene,,,,false,2164.885496183206,2165.0,10,caice_ssi,0,652,801,95.83000183105469,,0,54.85944408150736,1.73427998042576,3.8942566079858807,102.10015186602725,,,0.0,0.0,0.0
2485,20200803_0949_blob_835_,,,,false,,2175.0,30,caice_ssa_final_0805_0949,0,492,500,33.45000076293945,,0,23.10319476532639,0.2064619024316381,2.133771822496783,101.97813473073256,,,0.0,0.0,0.0
1469,20200803_1535_blob_775_oil,,,,false,2636.8932038834955,2635.0,51,caice_ssa_final_0803_1535,0,693,708,50.25,,0,65.61559304343963,0.6813242780244058,7.223919784875761,101.86954188681284,,,0.0,0.0,0.0
2159,20200803_0949_blob_1063_,,,,false,1491.0112359550562,1485.0,88,caice_ssa_final_0805_0949,0,277,283,50.25,,0,34.8837388664903,1.610402838966777,2.9490758213796653,101.68635984572666,,,0.0,0.0,0.0
2340,20200803_0949_blob_724_,,,,false,3044.4444444444434,2180.0,62,caice_ssa_final_0805_0949,0,0,672,1.0,,0,73.49555565291381,0.48518547071434953,2.5705611595185474,101.50675122972461,,,0.0,0.0,0.0
2440,20200803_1535_blob_1363_,,,,false,1722.784810126582,1718.0,560,caice_ssa_final_0803_1535,0,546,578,88.05000305175781,,0,42.527302597680254,1.6000797438451952,2.2472114181437064,101.42962186117786,,,0.0,0.0,0.0
1537,20200803_1535_blob_968_,,,,false,2175.5725190839694,2174.0,330,caice_ssa_final_0803_1535,0,670,673,53.290000915527344,,0,55.13524277283896,1.187155938981919,6.2123885190048895,101.07408559259784,,,0.0,0.0,0.0
1956,20200803_0949_blob_1128_oil,,,,false,2929.166666666667,2926.0,202,caice_ssa_final_0805_0949,0,404,492,50.25,,0,71.36796574835579,0.24775428291796572,3.660183355672416,100.72346731085418,,,0.0,0.0,0.0
2081,20200803_0949_blob_2253_,,,,false,3481.818181818182,3271.0,153,caice_ssa_final_0805_0949,0,0,607,1.0,,0,81.02091994496166,0.12387714145898286,3.02122014672932,100.63632374776444,,,0.0,0.0,0.0
2086,20200803_1535_blob_1134_,,,,false,2213.3333333333335,2213.0,409,caice_ssa_final_0803_1535,0,579,589,42.099998474121094,,0,56.080838285975865,1.6620183145746867,3.1459574181299104,100.59946911589383,,,0.0,0.0,0.0
2139,20200803_1535_blob_1054_,,,,false,3028.888888888888,2959.0,468,caice_ssa_final_0803_1535,0,0,710,1.0,,0,73.2197569615822,0.536800946322259,2.9012277395959245,100.30777379419544,,,0.0,0.0,0.0
2021,20200803_0949_blob_1481_,,,,false,1708.8607594936707,1703.0,148,caice_ssa_final_0805_0949,0,454,520,50.25,,0,42.093904654159175,0.9394016560639533,3.3798710665432736,100.21909297300294,,,0.0,0.0,0.0
1726,20200803_0949_blob_1375_,,,,false,1574.1573033707866,1569.0,129,caice_ssa_final_0805_0949,0,455,482,98.05000305175781,,0,37.79932503199575,0.22710809267480192,5.070276643324178,99.63675793892662,,,0.0,0.0,0.0
2382,20200803_1535_blob_1007_,,,,false,2071.7557251908397,2070.0,342,caice_ssa_final_0803_1535,0,492,495,84.83999633789062,,0,52.45605548561774,1.5484642682372858,2.374671344532544,99.47790775337785,,,0.0,0.0,0.0
1815,20200803_1535_blob_924_oil,,,,false,2716.504854368932,2711.0,83,caice_ssa_final_0803_1535,0,664,671,48.970001220703125,,0,67.23098537838183,0.8981092755776258,4.229222445748746,99.39190280052804,,,0.0,0.0,0.0
1409,20200803_1535_blob_5_fb,,,,false,2054.961832061069,2055.0,102,caice_ssa_final_0803_1535,0,687,807,95.98999786376953,,0,52.02265754209666,2.0955883096811267,7.88869994113611,99.29021543590297,,,0.0,0.0,0.0
1494,20200803_1535_blob_775_oil,,,,false,2636.8932038834955,2635.0,51,caice_ssa_final_0803_1535,0,669,681,50.25,,0,65.61559304343963,0.763909038997061,6.994923514397669,99.1124691383011,,,0.0,0.0,0.0
1965,20200803_0949_blob_1231_,,,,false,1694.9367088607594,1695.0,126,caice_ssa_final_0805_0949,0,475,516,87.33999633789062,,0,41.660506710638096,0.5161547560790952,3.5438067525974475,98.97366688919374,,,0.0,0.0,0.0
1826,20200803_1535_blob_1163_,,,,false,1884.7222222222222,1885.0,514,caice_ssa_final_0803_1535,0,620,631,50.08000183105469,,0,47.334079789459516,1.5071718877509581,4.125398859905545,98.86163014278284,,,0.0,0.0,0.0
1748,20200803_1535_blob_882_,,,,false,2370.0000000000005,2370.0,185,caice_ssa_final_0803_1535,0,646,650,82.11000061035156,,0,59.784420712428734,1.4555564121430487,4.678212960985547,98.76335164250368,,,0.0,0.0,0.0
2350,20200803_0949_blob_835_,,,,false,3291.764705882354,2175.0,30,caice_ssa_final_0805_0949,0,0,671,1.0,,0,77.79013527507726,0.28904666340429336,2.5222021129302448,98.64805316995411,,,0.0,0.0,0.0
1986,20200803_1535_blob_693_,,,,false,1731.6455696202531,1725.0,238,caice_ssa_final_0803_1535,0,349,359,94.13999938964844,,0,42.803101289011856,1.4245871267783028,3.4281556378118694,98.56509761253074,,,0.0,0.0,0.0
1660,20200803_1535_blob_741_,,,,false,1612.6582278481014,1613.0,217,caice_ssa_final_0803_1535,0,649,662,94.68000030517578,,0,39.09951886255899,1.6000797438451952,5.323342558491277,98.15562801515443,,,0.0,0.0,0.0
1589,20200803_1535_blob_914_,,,,false,1894.444444444444,1889.0,367,caice_ssa_final_0803_1535,0,549,558,37.86000061035156,,0,47.6098784807911,1.8168647413984154,5.893023596083367,98.10198642312915,,,0.0,0.0,0.0
1585,dC30,,,,false,3002.2222222222226,3000.0,19,caice_ssi,0,616,737,50.25,,0,72.74695920501378,1.0426326072797725,5.801026043307502,98.05730854263649,,,0.0,0.0,0.0
1462,20200803_1535_blob_1245_,,,,false,1767.0886075949365,1761.0,515,caice_ssa_final_0803_1535,0,587,609,74.0,,0,43.90629605433824,0.40260070974169426,7.5773349135997705,97.7696417588013,,,0.0,0.0,0.0
1786,20200803_1535_blob_762_,,,,false,2350.0,2350.0,167,caice_ssa_final_0803_1535,0,649,653,52.56999969482422,,0,59.31162295586027,1.6826645048178506,4.935720000823494,97.64711389138677,,,0.0,0.0,0.0
2208,20200803_1535_blob_1239_,,,,false,3310.588235294118,1765.0,508,caice_ssa_final_0803_1535,0,0,595,1.0,,0,78.10533377945622,0.2993697585258752,2.8712897036166396,97.6005441134656,,,0.0,0.0,0.0
1492,20200803_1535_blob_790_,,,,false,2609.708737864078,2610.0,205,caice_ssa_final_0803_1535,0,688,697,50.25,,0,65.06399566077644,1.0323095121581904,6.853278636233881,97.54281435339496,,,0.0,0.0,0.0
1899,20200803_1535_blob_1069_,,,,false,1837.4999999999998,1840.0,345,caice_ssa_final_0803_1535,0,536,547,36.63999938964844,,0,45.9944861458489,1.9097725974926525,3.8771674830350094,97.11769629939194,,,0.0,0.0,0.0
1808,20200803_1535_blob_640_oil,,,,false,2464.864864864865,2470.0,29,caice_ssa_final_0803_1535,0,604,619,37.7400016784668,,0,61.91201061698676,1.610402838966777,4.388381610973738,96.97141331020794,,,0.0,0.0,0.0
1458,d-cholestane,,,,false,2912.5,2912.0,8,caice_ssi,0,800,811,98.05000305175781,,0,71.05276724397682,1.5691104584804496,7.2774326470680535,96.97056498508994,,,0.0,0.0,0.0
2152,20200803_0949_blob_1434_,,,,false,3334.1176470588234,1794.0,85,caice_ssa_final_0805_0949,0,0,637,1.0,,0,78.49933190992992,0.4232468999848581,2.851263875316363,96.53441836971173,,,0.0,0.0,0.0
1552,20200803_1535_blob_706_,,,,false,2443.243243243244,2443.0,118,caice_ssa_final_0803_1535,0,591,594,48.75,,0,61.439212860418316,2.0233266438300532,6.14963068893303,96.24188642859886,,,0.0,0.0,0.0
1517,20200803_1535_blob_883_,,,,false,1906.9444444444441,1903.0,397,caice_ssa_final_0803_1535,0,678,685,48.0099983215332,,0,47.96447679821745,1.0632787975229363,6.649457133637043,96.2041681411747,,,0.0,0.0,0.0
