BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1450,20200803_1535_blob_662_oil,,,,false,2544.1441441441443,2544.0,30,caice_ssa_final_0803_1535,0,736,742,77.58999633789062,,0,63.475619189727226,2.0162321786271695,10.041339305595102,269.2412367570796,,,0.0,0.0,0.0
1400,20200803_1535_blob_662_oil,,,,false,2545.9459459459463,2544.0,30,caice_ssa_final_0803_1535,0,705,707,67.66000366210938,,0,63.5150821956166,1.9335149610424653,10.981476192362607,153.45374794727513,,,0.0,0.0,0.0
1430,20200803_1535_blob_662_oil,,,,false,2545.9459459459463,2544.0,30,caice_ssa_final_0803_1535,0,692,695,68.72000122070312,,0,63.5150821956166,1.9852132220329055,10.18122386464438,123.94369416988002,,,0.0,0.0,0.0
667,20200803_1535_blob_663_,,,,false,1965.0349650349647,1965.0,191,caice_ssa_final_0803_1535,0,917,917,98.95999908447266,,0,49.46625209900109,0.6513980884795472,211.37953232837026,4451.148710578628,,,0.0,0.0,0.0
1506,20200803_1535_blob_664_,,,,false,1869.9300699300697,1869.0,147,caice_ssa_final_0803_1535,0,776,782,80.87000274658203,,0,46.782767698523976,1.675023656090264,8.510820183633768,384.4740540156232,,,0.0,0.0,0.0
1856,20200803_1535_blob_664_,,,,false,1869.9300699300697,1869.0,147,caice_ssa_final_0803_1535,0,747,754,64.43000030517578,,0,46.782767698523976,2.0162321786271695,4.272595453105168,81.486114930427,,,0.0,0.0,0.0
703,20200803_1535_blob_665_oil,,,,false,2518.918918918919,2519.0,13,caice_ssa_final_0803_1535,0,867,871,86.5199966430664,,0,62.923137107276055,0.31018956594264147,156.68151306151412,11956.697459900142,,,0.0,0.0,0.0
808,20200803_1535_blob_665_oil,oil,,,false,2652.4271844660198,2519.0,13,caice_ssa_final_0803_1535,0,0,836,1.0,,0,65.76447353131066,0.33086887033881757,69.6332966980408,4442.810356223989,,,0.0,0.0,0.0
2012,20200803_1535_blob_665_oil,,,,false,3080.8988764044952,2519.0,13,caice_ssa_final_0803_1535,0,0,641,1.0,,0,73.97277875629949,0.29984991374455344,3.141667097690515,219.9155899977223,,,0.0,0.0,0.0
720,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,903,903,98.63999938964844,,0,57.47724229454308,0.33086887033881757,138.66707957256585,8273.173655927503,,,0.0,0.0,0.0
930,20200803_1535_blob_666_oil,,,,false,2275.0,2280.0,32,caice_ssa_final_0803_1535,0,728,729,86.30999755859375,,0,57.35885327687497,0.4756240011120503,40.7748883269669,903.9806293911097,,,0.0,0.0,0.0
854,20200803_1535_blob_667_oil,,,,false,2280.0,2285.0,65,caice_ssa_final_0803_1535,0,579,644,73.62999725341797,,0,57.47724229454308,0.7754739148566037,53.50779051147401,4039.420811768695,,,0.0,0.0,0.0
594,20200803_1535_blob_668_,,,,false,1528.409090909091,1529.0,221,caice_ssa_final_0803_1535,0,940,940,98.05000305175781,,0,36.08829310250487,1.2304186115724778,287.6915844355244,5451.358856869996,,,0.0,0.0,0.0
706,20200803_1535_blob_669_oil,,,,false,2529.7297297297296,2530.0,12,caice_ssa_final_0803_1535,0,871,874,50.25,,0,63.15991514261227,0.27917060934837734,148.78967608121457,12245.855115835333,,,0.0,0.0,0.0
1061,20200803_1535_blob_669_oil,,,,false,2527.927927927928,2530.0,12,caice_ssa_final_0803_1535,0,753,766,86.75,,0,63.1204521367229,0.6617377406776351,27.32260858695372,1479.5817444455101,,,0.0,0.0,0.0
671,20200803_1535_blob_670_,,,,false,1726.5822784810125,1727.0,170,caice_ssa_final_0803_1535,0,896,897,96.81999969482422,,0,42.52076306247208,0.5790205230929307,209.9653933304362,3281.5866703695024,,,0.0,0.0,0.0
1342,20200803_1535_blob_670_,,,,false,1726.5822784810125,1727.0,170,caice_ssa_final_0803_1535,0,695,709,91.19999694824219,,0,42.52076306247208,0.9098893934317484,12.660432355914963,754.5113668912936,,,0.0,0.0,0.0
1822,20200803_1535_blob_670_,,,,false,1726.5822784810125,1727.0,170,caice_ssa_final_0803_1535,0,634,648,90.48999786376953,,0,42.52076306247208,1.5406081775151195,4.568700532239745,239.55023805863792,,,0.0,0.0,0.0
1676,20200803_1535_blob_670_,,,,false,1726.5822784810125,1727.0,170,caice_ssa_final_0803_1535,0,645,666,90.66000366210938,,0,42.52076306247208,1.1787203505820376,6.055878785060486,170.5960024239048,,,0.0,0.0,0.0
1816,20200803_1535_blob_670_,,,,false,1726.5822784810125,1727.0,170,caice_ssa_final_0803_1535,0,662,684,92.3499984741211,,0,42.52076306247208,1.3234754813552703,4.695659480523318,104.09187703926617,,,0.0,0.0,0.0
726,20200803_1535_blob_671_,,,,false,2081.538461538462,2081.0,151,caice_ssa_final_0803_1535,0,930,931,98.62999725341797,,0,52.54436655837191,0.7030963494699873,133.61589128448395,6761.382089311679,,,0.0,0.0,0.0
707,20200803_1535_blob_672_oil,,,,false,2538.738738738739,2539.0,50,caice_ssa_final_0803_1535,0,816,816,83.04000091552734,,0,63.35723017205912,0.25849130495220124,148.76557730598142,10112.942955929067,,,0.0,0.0,0.0
677,20200803_1535_blob_675_oil,,,,false,2245.0,2245.0,57,caice_ssa_final_0803_1535,0,879,879,95.7300033569336,,0,56.64851917086632,0.29984991374455344,197.50577901346696,5506.944598556023,,,0.0,0.0,0.0
815,20200803_1535_blob_675_oil,,,,false,2245.0,2245.0,57,caice_ssa_final_0803_1535,0,750,751,61.779998779296875,,0,56.64851917086632,0.39290678352734587,67.74711463600397,1266.044737992168,,,0.0,0.0,0.0
1993,20200803_1535_blob_675_oil,,,,false,,2245.0,57,caice_ssa_final_0803_1535,0,519,522,14.260000228881836,,0,83.16765912852254,0.21713269615984904,3.1267033318654285,87.4272126765475,,,0.0,0.0,0.0
748,20200803_1535_blob_676_,,,,false,2164.6153846153848,2165.0,209,caice_ssa_final_0803_1535,0,891,894,98.98999786376953,,0,54.675368876397854,0.5480015664986666,109.13274359353818,2386.3768208234087,,,0.0,0.0,0.0
806,20200803_1535_blob_677_,,,,false,1701.26582278481,1701.0,239,caice_ssa_final_0803_1535,0,918,919,98.97000122070312,,0,41.73150294468469,0.5066429577063144,73.65032851506112,1097.915476506134,,,0.0,0.0,0.0
1505,20200803_1535_blob_677_,,,,false,1701.26582278481,1701.0,239,caice_ssa_final_0803_1535,0,643,706,93.95999908447266,,0,41.73150294468469,0.6617377406776351,8.57682870872668,297.97411636933975,,,0.0,0.0,0.0
1842,20200803_1535_blob_677_,,,,false,1707.594936708861,1701.0,239,caice_ssa_final_0803_1535,0,328,349,50.25,,0,41.92881797413155,2.1092890484099622,4.371285901142983,104.32455689539017,,,0.0,0.0,0.0
2059,20200803_1535_blob_677_,,,,false,1696.2025316455695,1701.0,239,caice_ssa_final_0803_1535,0,360,386,41.02000045776367,,0,41.57365092112721,1.7163822648826161,2.311480741831474,95.7887315417698,,,0.0,0.0,0.0
753,20200803_1535_blob_678_oil,,,,false,2253.3333333333335,2253.0,33,caice_ssa_final_0803_1535,0,881,886,43.119998931884766,,0,56.84583420031317,0.23781200055602514,102.60195977112744,8053.67311220099,,,0.0,0.0,0.0
315,20200803_1535_blob_679_,,,,false,1918.881118881119,1919.0,213,caice_ssa_final_0803_1535,0,922,922,98.55000305175781,,0,48.16397290465191,1.4061926989399747,434.0539890510845,7031.577179684168,,,0.0,0.0,0.0
1872,20200803_1535_blob_679_,,,,false,1918.881118881119,1919.0,213,caice_ssa_final_0803_1535,0,691,712,98.5199966430664,,0,48.16397290465191,1.9955528742309936,3.967798920624773,101.63819197617045,,,0.0,0.0,0.0
767,20200803_1535_blob_680_oil,,,,false,2246.6666666666665,2247.0,71,caice_ssa_final_0803_1535,0,887,889,98.05000305175781,,0,56.68798217675569,0.2274723483579371,97.17109304585028,1640.9368713649455,,,0.0,0.0,0.0
770,20200803_1535_blob_681_,,,,false,2318.3333333333335,2318.0,156,caice_ssa_final_0803_1535,0,908,910,96.45999908447266,,0,58.384891429998575,0.827172175847044,95.3427940831316,4798.742469034305,,,0.0,0.0,0.0
682,20200803_1535_blob_682_,,,,false,1952.4475524475524,1953.0,165,caice_ssa_final_0803_1535,0,899,899,98.80999755859375,,0,49.111085045996774,0.6824170450738113,192.34256123472005,5544.716565885614,,,0.0,0.0,0.0
1398,20200803_1535_blob_682_,,,,false,1952.4475524475524,1953.0,165,caice_ssa_final_0803_1535,0,659,676,87.52999877929688,,0,49.111085045996774,1.1580410461858615,10.965890120227414,239.52897956634797,,,0.0,0.0,0.0
1722,20200803_1535_blob_682_,,,,false,1951.048951048951,1953.0,165,caice_ssa_final_0803_1535,0,542,563,50.25,,0,49.0716220401074,1.4268720033361508,5.664644007389143,149.11870873731954,,,0.0,0.0,0.0
668,20200803_1535_blob_683_,,,,false,2040.0000000000002,2040.0,218,caice_ssa_final_0803_1535,0,932,932,98.55000305175781,,0,51.47886539935894,1.4061926989399747,206.4669783579884,3789.310071252176,,,0.0,0.0,0.0
1688,20200803_1535_blob_683_,,,,false,2040.0000000000002,2040.0,218,caice_ssa_final_0803_1535,0,762,833,97.33999633789062,,0,51.47886539935894,1.8197787868634967,5.970608628707851,194.72156656849427,,,0.0,0.0,0.0
768,20200803_1535_blob_684_oil,,,,false,2263.3333333333335,2263.0,53,caice_ssa_final_0803_1535,0,887,891,96.41000366210938,,0,57.08261223564939,0.23781200055602514,96.20293205342023,3066.9138645053818,,,0.0,0.0,0.0
739,20200803_1535_blob_686_,,,,false,1822.3776223776222,1822.0,210,caice_ssa_final_0803_1535,0,883,883,98.63999938964844,,0,45.44102549828541,0.5583412186967547,116.22552969970275,2436.6929403781232,,,0.0,0.0,0.0
687,20200803_1535_blob_687_,,,,false,1469.3181818181818,1470.0,301,caice_ssa_final_0803_1535,0,957,957,50.25,,0,34.03621679625766,0.6203791318852829,187.18473581870785,1870.0456988133933,,,0.0,0.0,0.0
743,20200803_1535_blob_688_,,,,false,2192.3076923076924,2192.0,158,caice_ssa_final_0803_1535,0,906,908,98.52999877929688,,0,55.38570298240651,0.7237756538661635,112.42670429009013,6226.980869201114,,,0.0,0.0,0.0
1636,20200803_1535_blob_688_,,,,false,2192.3076923076924,2192.0,158,caice_ssa_final_0803_1535,0,672,701,47.119998931884766,,0,55.38570298240651,1.3958530467418866,6.549079218151746,291.32526566243814,,,0.0,0.0,0.0
1901,20200803_1535_blob_688_,,,,false,2192.3076923076924,2192.0,158,caice_ssa_final_0803_1535,0,626,665,79.22000122070312,,0,55.38570298240651,1.5716271341093835,3.785902557450754,103.7346456499414,,,0.0,0.0,0.0
655,20200803_1535_blob_689_,,,,false,1994.4055944055945,1994.0,231,caice_ssa_final_0803_1535,0,921,921,98.5999984741211,,0,50.294975222677856,1.478570264326591,247.7178135154827,5230.361989757326,,,0.0,0.0,0.0
1779,20200803_1535_blob_689_,,,,false,1995.8041958041958,1994.0,231,caice_ssa_final_0803_1535,0,589,607,87.4000015258789,,0,50.33443822856722,2.0369114830233457,4.929453289907542,119.34398428631971,,,0.0,0.0,0.0
737,20200803_1535_blob_690_,,,,false,1965.0349650349647,1965.0,273,caice_ssa_final_0803_1535,0,914,916,98.86000061035156,,0,49.46625209900109,0.4859636533101383,122.09596968838014,1749.4071127948591,,,0.0,0.0,0.0
692,20200803_1535_blob_691_oil,,,,false,2190.769230769231,2189.0,39,caice_ssa_final_0803_1535,0,891,891,50.25,,0,55.34623997651714,0.206793043961761,183.55269107961794,8826.070015206999,,,0.0,0.0,0.0
825,20200803_1535_blob_693_,,,,false,1725.3164556962022,1725.0,238,caice_ssa_final_0803_1535,0,908,910,98.69999694824219,,0,42.481300056582704,0.42392574012161005,70.16817668871954,1096.238739973236,,,0.0,0.0,0.0
1895,20200803_1535_blob_693_,,,,false,1731.6455696202534,1725.0,238,caice_ssa_final_0803_1535,0,367,381,50.25,,0,42.678615086029566,1.447551307732327,3.875906831759494,138.70379669450773,,,0.0,0.0,0.0
724,20200803_1535_blob_694_,,,,false,2295.0,2293.0,154,caice_ssa_final_0803_1535,0,908,909,98.9800033569336,,0,57.832409347547404,1.075323828601157,132.84437770256773,5173.260078977455,,,0.0,0.0,0.0
1770,20200803_1535_blob_694_,,,,false,2293.3333333333335,2293.0,154,caice_ssa_final_0803_1535,0,567,640,43.63999938964844,,0,57.79294634165804,1.8404580912596729,5.259752977013704,128.01811554777464,,,0.0,0.0,0.0
769,20200803_1535_blob_695_,,,,false,2063.0769230769233,2063.0,206,caice_ssa_final_0803_1535,0,906,907,78.23999786376953,,0,52.07081048769948,0.7341153060642515,96.67556403030176,3021.4438066295343,,,0.0,0.0,0.0
751,20200803_1535_blob_696_oil,,,,false,2363.3333333333335,2363.0,55,caice_ssa_final_0803_1535,0,876,876,98.81999969482422,,0,59.45039258901155,0.5169826099044025,105.18922256142832,4567.388393630734,,,0.0,0.0,0.0
778,20200803_1535_blob_697_oil,,,,false,2386.6666666666665,2387.0,52,caice_ssa_final_0803_1535,0,880,880,98.72000122070312,,0,60.00287467146272,0.5169826099044025,88.78730736696161,4570.824097416695,,,0.0,0.0,0.0
1783,20200803_1535_blob_697_oil,,,,false,2386.6666666666665,2387.0,52,caice_ssa_final_0803_1535,0,650,657,63.11000061035156,,0,60.00287467146272,1.7163822648826161,4.989247754798271,148.0917054739269,,,0.0,0.0,0.0
1690,20200803_1535_blob_697_oil,,,,false,2386.6666666666665,2387.0,52,caice_ssa_final_0803_1535,0,645,653,28.1200008392334,,0,60.00287467146272,1.654344351694088,5.967181823211746,126.12362301291475,,,0.0,0.0,0.0
775,20200803_1535_blob_698_,,,,false,2169.2307692307695,2169.0,198,caice_ssa_final_0803_1535,0,892,896,98.68000030517578,,0,54.79375789406596,0.8168325236489559,88.99474389455281,3372.7044557360923,,,0.0,0.0,0.0
763,20200803_1535_blob_699_oil,,,,false,2350.0,2350.0,49,caice_ssa_final_0803_1535,0,859,859,91.69999694824219,,0,59.134688541896594,0.4652843489139622,100.54702884145081,5495.307924390074,,,0.0,0.0,0.0
5,20200803_1535_blob_6_,,,,false,1988.811188811189,1988.0,103,caice_ssa_final_0803_1535,0,985,985,97.30999755859375,,0,50.13712319912038,0.8685307846393961,10752.473642588564,351823.2314569412,,,0.0,0.0,0.0
785,20200803_1535_blob_700_,,,,false,2293.3333333333335,2293.0,174,caice_ssa_final_0803_1535,0,881,885,97.55999755859375,,0,57.79294634165804,0.8478514802432201,81.41545022826176,3283.330034601745,,,0.0,0.0,0.0
749,20200803_1535_blob_701_oil,,,,false,2563.963963963964,2569.0,41,caice_ssa_final_0803_1535,0,857,858,50.25,,0,63.90971225451029,0.28951026154646536,103.8382673705928,6645.890373456,,,0.0,0.0,0.0
755,20200803_1535_blob_701_oil,,,,false,2569.36936936937,2569.0,41,caice_ssa_final_0803_1535,0,865,868,50.25,,0,64.0281012721784,0.29984991374455344,100.82465795520693,5453.651397458064,,,0.0,0.0,0.0
833,20200803_1535_blob_701_oil,,,,false,2567.567567567568,2569.0,41,caice_ssa_final_0803_1535,0,812,824,50.25,,0,63.98863826628903,0.40324643572543395,61.677543566795066,3096.7523160216824,,,0.0,0.0,0.0
1250,20200803_1535_blob_701_oil,,,,false,2563.963963963964,2569.0,41,caice_ssa_final_0803_1535,0,710,725,50.25,,0,63.90971225451029,0.8995497412336603,16.432735553575185,986.6040573798655,,,0.0,0.0,0.0
1291,20200803_1535_blob_701_oil,,,,false,2567.567567567568,2569.0,41,caice_ssa_final_0803_1535,0,676,690,76.9000015258789,,0,63.98863826628903,0.9615876544221886,13.997306787219713,397.05754516989145,,,0.0,0.0,0.0
1609,20200803_1535_blob_701_oil,,,,false,2563.963963963964,2569.0,41,caice_ssa_final_0803_1535,0,613,632,50.25,,0,63.90971225451029,1.251097915968654,6.897920750379853,190.6992008075713,,,0.0,0.0,0.0
969,20200803_1535_blob_702_,,,,false,1853.1468531468531,1853.0,140,caice_ssa_final_0803_1535,0,715,744,64.05000305175781,,0,46.309211627851546,1.0546445242049811,36.340418088948354,2880.1296208288863,,,0.0,0.0,0.0
911,20200803_1535_blob_702_,,,,false,1853.1468531468531,1853.0,140,caice_ssa_final_0803_1535,0,728,731,66.38999938964844,,0,46.309211627851546,0.9719273066202766,44.101513534551486,1399.8527636565482,,,0.0,0.0,0.0
1349,20200803_1535_blob_702_,,,,false,1853.1468531468531,1853.0,140,caice_ssa_final_0803_1535,0,727,733,70.4800033569336,,0,46.309211627851546,1.5302685253170314,12.27273645385867,1035.5605576866355,,,0.0,0.0,0.0
889,20200803_1535_blob_702_,,,,false,1857.3426573426573,1853.0,140,caice_ssa_final_0803_1535,0,633,695,86.94999694824219,,0,46.427600645519654,0.44460504451778615,46.49327358766459,921.6085629015961,,,0.0,0.0,0.0
1207,20200803_1535_blob_702_,,,,false,1847.5524475524473,1853.0,140,caice_ssa_final_0803_1535,0,610,613,57.43000030517578,,0,46.151359604294065,0.9512480022241006,18.936395655269735,780.9286144632908,,,0.0,0.0,0.0
1359,20200803_1535_blob_702_,,,,false,1853.1468531468531,1853.0,140,caice_ssa_final_0803_1535,0,739,747,78.05999755859375,,0,46.309211627851546,1.4992495687227672,12.072612348478287,205.11421338956484,,,0.0,0.0,0.0
719,20200803_1535_blob_703_,,,,false,1500.0,1501.0,310,caice_ssa_final_0803_1535,0,918,918,98.05000305175781,,0,35.10171795527064,1.075323828601157,140.58333194279112,2458.043024953463,,,0.0,0.0,0.0
1978,20200803_1535_blob_703_,,,,false,1500.0,1501.0,310,caice_ssa_final_0803_1535,0,643,675,96.04000091552734,,0,35.10171795527064,1.478570264326591,3.288299311301671,150.697399991167,,,0.0,0.0,0.0
2068,20200803_1535_blob_703_,,,,false,1502.2727272727275,1501.0,310,caice_ssa_final_0803_1535,0,416,489,35.380001068115234,,0,35.18064396704938,0.23781200055602514,1.700008638377767,88.9405429416779,,,0.0,0.0,0.0
796,20200803_1535_blob_704_,,,,false,2326.666666666667,2327.0,139,caice_ssa_final_0803_1535,0,899,901,97.97000122070312,,0,58.58220645944542,0.827172175847044,76.99560114648193,4038.6652917314163,,,0.0,0.0,0.0
664,20200803_1535_blob_705_,,,,false,1888.111888111888,1889.0,382,caice_ssa_final_0803_1535,0,879,879,98.75,,0,47.29578677508578,0.25849130495220124,233.2040973550029,3319.7108090157744,,,0.0,0.0,0.0
788,20200803_1535_blob_706_,,,,false,2443.2432432432433,2443.0,118,caice_ssa_final_0803_1535,0,876,877,87.01000213623047,,0,61.26569085992254,0.827172175847044,79.19883955805562,10949.087560722292,,,0.0,0.0,0.0
1208,20200803_1535_blob_706_,,,,false,2443.2432432432433,2443.0,118,caice_ssa_final_0803_1535,0,739,744,79.16999816894531,,0,61.26569085992254,1.488909916524679,19.379318166786106,1596.2283297887898,,,0.0,0.0,0.0
1409,20200803_1535_blob_706_,,,,false,2443.2432432432433,2443.0,118,caice_ssa_final_0803_1535,0,668,675,76.63999938964844,,0,61.26569085992254,1.8404580912596729,10.525521710007524,388.7752360804675,,,0.0,0.0,0.0
1512,20200803_1535_blob_706_,,,,false,2443.2432432432433,2443.0,118,caice_ssa_final_0803_1535,0,652,657,75.04000091552734,,0,61.26569085992254,1.9852132220329055,8.683987538657675,251.39059811384266,,,0.0,0.0,0.0
1380,20200803_1535_blob_706_,,,,false,2443.2432432432433,2443.0,118,caice_ssa_final_0803_1535,0,668,672,66.2699966430664,,0,61.26569085992254,1.8094391346654086,11.192619065412146,229.03852773883045,,,0.0,0.0,0.0
1331,20200803_1535_blob_706_,,,,false,2443.2432432432433,2443.0,118,caice_ssa_final_0803_1535,0,693,698,77.19000244140625,,0,61.26569085992254,1.7267219170807042,13.11570950326859,227.07687920428953,,,0.0,0.0,0.0
1353,20200803_1535_blob_706_,,,,false,2443.2432432432433,2443.0,118,caice_ssa_final_0803_1535,0,703,707,70.93000030517578,,0,61.26569085992254,1.7577408736749685,12.086265440273564,166.4556068279827,,,0.0,0.0,0.0
1456,20200803_1535_blob_706_,,,,false,2443.2432432432433,2443.0,118,caice_ssa_final_0803_1535,0,661,666,75.98999786376953,,0,61.26569085992254,1.9335149610424653,9.393461104151655,118.33135942800787,,,0.0,0.0,0.0
1586,20200803_1535_blob_706_,,,,false,2443.2432432432433,2443.0,118,caice_ssa_final_0803_1535,0,622,628,54.790000915527344,,0,61.26569085992254,2.088609744013786,7.486591989949375,113.36098027983562,,,0.0,0.0,0.0
741,20200803_1535_blob_707_oil,,,,false,2578.3783783783783,2578.0,19,caice_ssa_final_0803_1535,0,847,849,98.05000305175781,,0,64.22541630162524,0.28951026154646536,111.07761794120597,11763.526399846582,,,0.0,0.0,0.0
1168,20200803_1535_blob_707_oil,,,,false,2583.7837837837837,2578.0,19,caice_ssa_final_0803_1535,0,748,769,91.25,,0,64.34380531929335,0.6720773928757232,20.3707129645627,574.1728537032685,,,0.0,0.0,0.0
1687,20200803_1535_blob_707_oil,,,,false,2583.7837837837837,2578.0,19,caice_ssa_final_0803_1535,0,640,651,98.05000305175781,,0,64.34380531929335,1.3131358291571822,6.190938783187448,141.243056336549,,,0.0,0.0,0.0
698,20200803_1535_blob_708_,,,,false,2160.0,2159.0,190,caice_ssa_final_0803_1535,0,892,893,97.7699966430664,,0,54.55697985872974,0.7134360016680754,166.62200391106308,5645.604304226382,,,0.0,0.0,0.0
1464,20200803_1535_blob_708_,,,,false,2160.0,2159.0,190,caice_ssa_final_0803_1535,0,736,743,63.2400016784668,,0,54.55697985872974,1.2924565247610063,9.068087017760263,302.4708736669751,,,0.0,0.0,0.0
1685,20200803_1535_blob_708_,,,,false,2160.0,2159.0,190,caice_ssa_final_0803_1535,0,711,717,64.54000091552734,,0,54.55697985872974,1.468230612128503,6.011855054857733,148.93607417260716,,,0.0,0.0,0.0
838,20200803_1535_blob_709_,,,,false,2355.0000000000005,2355.0,136,caice_ssa_final_0803_1535,0,887,889,97.33999633789062,,0,59.25307755956471,0.7444549582623395,59.8607173236087,3889.9411874957586,,,0.0,0.0,0.0
772,20200803_1535_blob_710_,,,,false,2430.6306306306305,2429.0,202,caice_ssa_final_0803_1535,0,659,667,50.25,,0,60.989449818696954,0.44460504451778615,91.69349119695835,4317.3056029058935,,,0.0,0.0,0.0
765,20200803_1535_blob_710_,,,,false,2428.8288288288286,2429.0,202,caice_ssa_final_0803_1535,0,850,851,97.26000213623047,,0,60.94998681280758,0.630718784083371,99.41617031721398,2904.2345032410785,,,0.0,0.0,0.0
1602,20200803_1535_blob_710_,,,,false,2428.8288288288286,2429.0,202,caice_ssa_final_0803_1535,0,656,666,63.88999938964844,,0,60.94998681280758,1.5923064385055596,7.198485295913997,214.46340174334637,,,0.0,0.0,0.0
793,20200803_1535_blob_711_,,,,false,1697.4683544303796,1697.0,289,caice_ssa_final_0803_1535,0,904,904,98.23999786376953,,0,41.613113927016585,1.3338151335533583,78.33970281016082,1347.5792652382902,,,0.0,0.0,0.0
1437,20200803_1535_blob_711_,,,,false,1696.2025316455695,1697.0,289,caice_ssa_final_0803_1535,0,410,419,74.80999755859375,,0,41.57365092112721,1.0132859154126288,10.079179705819115,276.56900988485563,,,0.0,0.0,0.0
742,20200803_1535_blob_712_,,,,false,1500.0,1499.0,354,caice_ssa_final_0803_1535,0,915,915,98.6500015258789,,0,35.10171795527064,0.42392574012161005,120.31582072400488,1274.1995496918607,,,0.0,0.0,0.0
1922,20200803_1535_blob_712_,,,,false,1496.590909090909,1499.0,354,caice_ssa_final_0803_1535,0,444,452,68.16999816894531,,0,34.98332893760253,0.7651342626585157,3.808019141142722,93.59708665831567,,,0.0,0.0,0.0
784,20200803_1535_blob_713_oil,,,,false,2220.0,2220.0,58,caice_ssa_final_0803_1535,0,871,876,50.25,,0,56.056574082525785,0.2274723483579371,82.6311355822836,4997.407719884412,,,0.0,0.0,0.0
814,20200803_1535_blob_715_,,,,false,2428.8288288288286,2429.0,175,caice_ssa_final_0803_1535,0,870,873,98.05000305175781,,0,60.94998681280758,0.7030963494699873,66.81837935643853,2588.617444188236,,,0.0,0.0,0.0
777,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,806,820,90.72000122070312,,0,44.80961740405551,0.5066429577063144,87.45707370701712,2192.3873380847654,,,0.0,0.0,0.0
754,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,866,867,93.5,,0,44.80961740405551,0.42392574012161005,100.51883178506978,2111.1887242848443,,,0.0,0.0,0.0
1305,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,702,707,46.47999954223633,,0,44.80961740405551,1.3751737423457107,14.090978578264185,699.8337714476647,,,0.0,0.0,0.0
1564,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,724,733,62.43000030517578,,0,44.80961740405551,1.5612874819112954,7.557966952845163,459.9640833379759,,,0.0,0.0,0.0
1415,20200803_1535_blob_716_,,,,false,2902.0833333333326,1800.0,257,caice_ssa_final_0803_1535,0,0,735,1.0,,0,70.69734926748181,0.2481516527541132,10.877132739682565,297.22537800776,,,0.0,0.0,0.0
1355,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,729,740,44.75,,0,44.80961740405551,1.27177722036483,12.211522685480304,160.26850526803122,,,0.0,0.0,0.0
2009,20200803_1535_blob_716_,,,,false,,1800.0,257,caice_ssa_final_0803_1535,0,513,565,10.15999984741211,,0,82.8519550814076,1.1270220895915974,3.0513936399547674,105.89616169744386,,,0.0,0.0,0.0
1848,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,675,681,56.29999923706055,,0,44.80961740405551,1.8301184390615848,4.388757431341219,101.06707539113714,,,0.0,0.0,0.0
702,20200803_1535_blob_717_,,,,false,2439.63963963964,2440.0,195,caice_ssa_final_0803_1535,0,887,887,98.12000274658203,,0,61.1867648481438,0.8995497412336603,160.978760516271,5183.191141216603,,,0.0,0.0,0.0
1294,20200803_1535_blob_717_,,,,false,2439.63963963964,2440.0,195,caice_ssa_final_0803_1535,0,762,768,97.23999786376953,,0,61.1867648481438,1.3441547857514464,14.028456751279009,567.1582011155484,,,0.0,0.0,0.0
1523,20200803_1535_blob_717_,,,,false,2439.63963963964,2440.0,195,caice_ssa_final_0803_1535,0,722,733,98.47000122070312,,0,61.1867648481438,1.5819667863074716,8.334039668465266,113.11977784871753,,,0.0,0.0,0.0
776,20200803_1535_blob_718_,,,,false,2265.0,2265.0,244,caice_ssa_final_0803_1535,0,897,898,98.05000305175781,,0,57.12207524153875,0.5376619143005785,90.67651386978105,1918.4024546230048,,,0.0,0.0,0.0
802,20200803_1535_blob_719_oil,,,,false,2211.666666666667,2212.0,60,caice_ssa_final_0803_1535,0,872,878,68.16999816894531,,0,55.85925905307894,0.2274723483579371,73.41605418485597,4503.8961031977,,,0.0,0.0,0.0
773,20200803_1535_blob_720_oil,,,,false,2175.3846153846152,2174.0,59,caice_ssa_final_0803_1535,0,839,846,82.41000366210938,,0,54.951609917623436,0.21713269615984904,94.641110476633,2997.5140180429225,,,0.0,0.0,0.0
1449,20200803_1535_blob_720_oil,,,,false,2875.0,2174.0,59,caice_ssa_final_0803_1535,0,0,790,1.0,,0,70.18433019092002,0.27917060934837734,9.939101155498065,339.2556203521599,,,0.0,0.0,0.0
