BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2074,20200803_0949_blob_1322_,,,,false,2692.1568627450984,2529.0,63,caice_ssa_final_0805_0949,0,0,631,1.0,,0,66.42543648608495,1.1297808607597224,2.9668953647851595,132.79995221007755,,,0.0,0.0,0.0
1217,20200803_1535_blob_1141_,,,,false,2032.3076923076926,2027.0,517,caice_ssa_final_0803_1535,0,747,750,78.83000183105469,,0,51.15542893165148,0.7981020759495288,11.031846029101871,132.4965797270179,,,0.0,0.0,0.0
1440,20200803_1535_blob_870_,,,,false,1712.1019108280252,1829.0,358,caice_ssa_final_0803_1535,0,0,694,1.0,,0,41.97760055696607,0.3420437468355123,7.474807733902708,132.48403835238986,,,0.0,0.0,0.0
2243,20200803_1535_blob_27_,,,,false,3416.4705882352946,1881.0,133,caice_ssa_final_0803_1535,0,0,667,1.0,,0,79.51966576203696,0.3213138227848752,2.793112920044223,132.3459210811925,,,0.0,0.0,0.0
1981,20200803_0949_blob_1276_,,,,false,3157.303370786516,2954.0,8,caice_ssa_final_0805_0949,0,0,646,1.0,,0,75.16810920507405,0.2591240506329639,3.2873349896399304,132.0928431850739,,,0.0,0.0,0.0
1960,20200803_0949_blob_1481_,,,,false,1709.5541401273886,1703.0,148,caice_ssa_final_0805_0949,0,486,563,50.25,,0,41.898481346839475,0.5078831392406092,3.278609469998628,132.07593693662238,,,0.0,0.0,0.0
1508,20200803_1535_blob_1363_,,,,false,1718.4713375796177,1718.0,560,caice_ssa_final_0803_1535,0,784,796,50.25,,0,42.17539858228257,1.326715139240775,6.508542981988285,131.52198185859834,,,0.0,0.0,0.0
1298,dC28,,,,false,2802.0833333333344,2800.0,18,caice_ssi,0,658,761,54.63999938964844,,0,68.64077436962971,1.3163501772154564,9.387972120239283,131.39925081432557,,,0.0,0.0,0.0
1180,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,590,699,50.25,,0,64.56613504810989,2.104087291139667,12.287362266768469,131.21322704125674,,,0.0,0.0,0.0
1429,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,793,805,98.08999633789062,,0,70.73743343798455,1.492554531645872,7.3181305918406,131.02574763615496,,,0.0,0.0,0.0
2104,20200803_1535_blob_893_,,,,false,2480.0,2479.0,451,caice_ssa_final_0803_1535,0,592,608,42.2599983215332,,0,61.95520111393214,1.7102187341775617,3.210844016641204,130.9872214249468,,,0.0,0.0,0.0
1577,20200803_1535_blob_761_,,,,false,2115.3846153846157,2115.0,194,caice_ssa_final_0803_1535,0,729,733,74.80999755859375,,0,53.291647605069635,1.2127005569622709,5.602904786675936,130.86718892086196,,,0.0,0.0,0.0
1716,20200803_1535_blob_861_,,,,false,2363.3333333333335,2363.0,161,caice_ssa_final_0803_1535,0,663,665,78.54000091552734,,0,59.3442671797544,1.5340143797471462,4.668426171650935,130.83742112354548,,,0.0,0.0,0.0
2082,20200803_1535_blob_804_,,,,false,,2200.0,181,caice_ssa_final_0803_1535,0,537,552,22.079999923706055,,0,82.6448745620376,0.839561924050803,2.907737315617851,130.27288843032676,,,0.0,0.0,0.0
1833,20200803_1535_blob_734_,,,,false,1756.6878980891718,1756.0,285,caice_ssa_final_0803_1535,0,491,498,74.5,,0,43.36218673418154,0.7048174177216617,3.930192999789142,130.136936788429,,,0.0,0.0,0.0
1517,20200803_1535_blob_1271_oil,,,,false,2841.6666666666665,2841.0,90,caice_ssa_final_0803_1535,0,621,649,41.70000076293945,,0,69.39240686583237,0.33167878481019375,6.275351894611958,130.0397682509738,,,0.0,0.0,0.0
1706,20200803_1535_blob_1200_,,,,false,2947.916666666667,2953.0,395,caice_ssa_final_0803_1535,0,619,653,50.25,,0,71.40994672406063,0.44569336708869783,4.884001771744806,129.42162136395018,,,0.0,0.0,0.0
1281,20200803_1535_blob_10_,,,,false,1960.5633802816901,1960.0,107,caice_ssa_final_0803_1535,0,816,849,98.66000366210938,,0,49.217008283549816,1.9382478987345697,9.514398063229237,128.94979053965068,,,0.0,0.0,0.0
1947,20200803_1535_blob_556_,,,,false,2016.923076923077,2015.0,155,caice_ssa_final_0803_1535,0,750,770,97.8499984741211,,0,50.75983288101848,1.7827734683547913,3.4278593867366,128.92634797898478,,,0.0,0.0,0.0
1469,20200803_1535_blob_864_,,,,false,2463.636363636363,2463.0,286,caice_ssa_final_0803_1535,0,698,704,59.68000030517578,,0,61.59916466836244,1.2956202531648193,6.826352029693226,128.31936247882186,,,0.0,0.0,0.0
1365,20200803_1535_blob_1125_,,,,false,2126.153846153846,2125.0,501,caice_ssa_final_0803_1535,0,714,720,42.95000076293945,,0,53.56856484051272,0.746277265822936,8.395491594914347,128.19789622130702,,,0.0,0.0,0.0
1665,20200803_1535_blob_31_,,,,false,1807.042253521127,1807.0,122,caice_ssa_final_0803_1535,0,640,744,93.55000305175781,,0,44.905011331650215,1.6480289620256503,5.192901401765994,128.03889196139573,,,0.0,0.0,0.0
1349,20200803_1535_blob_922_,,,,false,1905.6338028169014,1906.0,344,caice_ssa_final_0803_1535,0,757,770,76.62999725341797,,0,47.67418368608115,0.8084670379748473,8.37765209772624,128.01338718095212,,,0.0,0.0,0.0
1750,20200803_0949_blob_663_,,,,false,1731.2101910828026,1727.0,9,caice_ssa_final_0805_0949,0,493,526,51.540000915527344,,0,42.570994632915564,0.6426276455697504,4.456032810499892,127.77282327436296,,,0.0,0.0,0.0
1992,20200803_1535_blob_1624_,,,,false,2585.454545454545,2885.0,552,caice_ssa_final_0803_1535,0,0,639,1.0,,0,64.24965820760349,1.3474450632914121,3.577497952073827,127.74025256618665,,,0.0,0.0,0.0
1450,20200803_1535_blob_984_,,,,false,2561.8181818181815,2494.0,233,caice_ssa_final_0803_1535,0,0,725,1.0,,0,63.7353833417806,1.0883210126584482,7.060643499731668,127.4381604635556,,,0.0,0.0,0.0
1777,20200803_1535_blob_1164_,,,,false,3013.483146067416,1601.0,534,caice_ssa_final_0803_1535,0,0,696,1.0,,0,72.63629448102292,0.5286130632912464,4.2686107281115255,127.4246327768692,,,0.0,0.0,0.0
1615,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,606,713,50.25,,0,72.39893685064311,1.026131240506537,5.365408062301867,127.34452757694659,,,0.0,0.0,0.0
1645,20200803_1535_blob_1192_,,,,false,2032.3076923076926,2031.0,458,caice_ssa_final_0803_1535,0,695,700,80.13999938964844,,0,51.15542893165148,1.0572261265824927,5.109500119811855,127.25707821126451,,,0.0,0.0,0.0
1082,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,622,734,51.810001373291016,,0,64.56613504810989,1.813868354430747,15.223230313378735,127.12892904237242,,,0.0,0.0,0.0
1846,20200803_1535_blob_1024_,,,,false,2311.666666666667,2308.0,429,caice_ssa_final_0803_1535,0,660,668,46.06999969482422,,0,58.11791942279213,1.5443793417724647,3.7372885231743567,127.09625892791148,,,0.0,0.0,0.0
1987,20200803_1535_blob_1070_oil,,,,false,2762.745098039216,2767.0,69,caice_ssa_final_0803_1535,0,483,492,50.25,,0,67.84958226836372,0.9224816202533513,3.3633221687450714,126.80433917696968,,,0.0,0.0,0.0
1964,20200803_1535_blob_1125_,,,,false,2130.769230769231,2125.0,501,caice_ssa_final_0803_1535,0,600,605,25.780000686645508,,0,53.68724365570262,1.3785399493673678,3.334584976753831,126.45113106228882,,,0.0,0.0,0.0
1152,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,626,728,55.86000061035156,,0,64.56613504810989,2.0108026329118,13.121920899427096,126.2061830342301,,,0.0,0.0,0.0
1600,20200803_1535_blob_793_,,,,false,2356.666666666667,2350.0,237,caice_ssa_final_0803_1535,0,659,661,66.2300033569336,,0,59.186028759501205,1.6480289620256503,5.371540257052402,126.17308784621355,,,0.0,0.0,0.0
1250,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,820,830,98.06999969482422,,0,70.73743343798455,1.2437954430382265,10.289533891394967,125.66968482447373,,,0.0,0.0,0.0
1392,20200803_1535_blob_27_,,,,false,1880.281690140845,1881.0,133,caice_ssa_final_0803_1535,0,602,747,72.7300033569336,,0,46.962110794941765,1.0986859746837667,7.882941215837491,125.55285680944326,,,0.0,0.0,0.0
1727,20200803_1535_blob_1130_,,,,false,2278.3333333333335,2283.0,371,caice_ssa_final_0803_1535,0,672,684,49.7599983215332,,0,57.32672732152614,1.4510946835445977,4.677939733643143,125.51002742177677,,,0.0,0.0,0.0
1688,dC34,,,,false,3400.0,3400.0,21,caice_ssi,0,606,702,50.25,,0,79.24274852659387,0.6426276455697504,4.909310630551772,125.4560846184086,,,0.0,0.0,0.0
1728,20200803_0949_blob_1000_oil,,,,false,2538.181818181818,2740.0,197,caice_ssa_final_0805_0949,0,0,709,1.0,,0,63.22110847595771,1.326715139240775,4.8854851988722885,124.83781231534495,,,0.0,0.0,0.0
2072,20200803_0949_blob_1140_,,,,false,1638.2165605095543,1642.0,130,caice_ssa_final_0805_0949,0,319,344,34.099998474121094,,0,39.683143463294726,1.2852552911395008,3.014972180244513,124.655614763421,,,0.0,0.0,0.0
2136,20200803_0949_blob_1451_,,,,false,1933.8028169014085,1934.0,114,caice_ssa_final_0805_0949,0,626,701,77.37000274658203,,0,48.465375787347135,1.4303647594939606,2.875261706789388,124.43232574216941,,,0.0,0.0,0.0
2086,20200803_0949_blob_1763_,,,,false,2107.6923076923076,2108.0,111,caice_ssa_final_0805_0949,0,623,704,95.80999755859375,,0,53.09384957975313,1.6272990379750132,2.9926278814164107,122.47340717534617,,,0.0,0.0,0.0
2033,20200803_0949_blob_961_oil,,,,false,2939.583333333334,2726.0,195,caice_ssa_final_0805_0949,0,0,704,1.0,,0,71.25170830380745,0.3005838987342381,3.0382434729253873,121.41703515191693,,,0.0,0.0,0.0
1331,20200803_1535_blob_1122_,,,,false,2098.4615384615386,2095.0,527,caice_ssa_final_0803_1535,0,752,758,45.41999816894531,,0,52.856491949373336,0.5700729113925205,8.83307797335874,121.37360174837158,,,0.0,0.0,0.0
1106,20200803_1535_blob_134_,,,,false,1891.5492957746478,1892.0,120,caice_ssa_final_0803_1535,0,710,814,95.68000030517578,,0,47.278587635448154,1.3059852151901379,14.159645812072995,121.3383415465305,,,0.0,0.0,0.0
1611,20200803_0949_blob_2405_,,,,false,1561.3636363636363,1333.0,158,caice_ssa_final_0805_0949,0,0,602,1.0,,0,37.151328739243574,0.2591240506329639,5.4434581689711194,121.27195253024547,,,0.0,0.0,0.0
1513,dC28,,,,false,2802.0833333333344,2800.0,18,caice_ssi,0,627,734,50.25,,0,68.64077436962971,1.8345982784813841,6.26191559855215,120.84525457167183,,,0.0,0.0,0.0
1543,20200803_1535_blob_514_oil,,,,false,2423.6363636363635,2423.0,7,caice_ssa_final_0803_1535,0,639,665,41.02000045776367,,0,60.72885335696987,1.4407297215192791,5.888624501691083,120.5691409177845,,,0.0,0.0,0.0
2279,20200803_0949_blob_1166_oil,,,,false,3024.7191011235955,2792.0,194,caice_ssa_final_0805_0949,0,0,655,1.0,,0,72.8340925063394,0.44569336708869783,2.4367426073295064,120.40493917276711,,,0.0,0.0,0.0
1542,20200803_1535_blob_790_,,,,false,2609.8039215686267,2610.0,205,caice_ssa_final_0803_1535,0,661,671,50.25,,0,64.76393307342637,1.026131240506537,6.118056857154443,120.39987467355185,,,0.0,0.0,0.0
1457,20200803_1535_blob_451_,,,,false,2847.9166666666665,2847.0,148,caice_ssa_final_0803_1535,0,685,756,94.0199966430664,,0,69.51108568102227,1.2230655189875894,7.036120551027125,120.1516942840044,,,0.0,0.0,0.0
2204,20200803_1535_blob_720_oil,,,,false,,2174.0,59,caice_ssa_final_0803_1535,0,571,592,28.920000076293945,,0,83.91078192406317,0.38350359493678654,2.656147497909842,120.00241207626439,,,0.0,0.0,0.0
1270,20200803_0949_blob_900_,,,,false,1257.7269332756678,1258.0,175,caice_ssa_final_0805_0949,0,851,858,35.40999984741211,,0,26.272437346836305,0.5389780253165648,10.379564108792692,119.8581906799318,,,0.0,0.0,0.0
1395,20200803_1535_blob_637_oil,,,,false,2341.6666666666665,2335.0,40,caice_ssa_final_0803_1535,0,679,715,86.8499984741211,,0,58.829992313931506,1.606569113924376,7.8123577409933205,119.72608284537058,,,0.0,0.0,0.0
1372,20200803_1535_blob_893_,,,,false,2481.8181818181815,2479.0,451,caice_ssa_final_0803_1535,0,722,724,43.88999938964844,,0,61.99476071899544,1.140145822785041,8.448280628052089,119.44321946933354,,,0.0,0.0,0.0
1595,20200803_1535_blob_1377_,,,,false,2144.6153846153848,2145.0,538,caice_ssa_final_0803_1535,0,736,742,46.29999923706055,,0,54.043280101272316,1.0986859746837667,5.555820082721766,119.34733943560423,,,0.0,0.0,0.0
2210,20200803_0949_blob_995_,,,,false,3182.0224719101125,1830.0,35,caice_ssa_final_0805_0949,0,0,661,1.0,,0,75.60326486077035,0.6218977215191133,2.624538108341767,119.25435915400499,,,0.0,0.0,0.0
1768,20200803_1535_blob_793_,,,,false,2356.666666666667,2350.0,237,caice_ssa_final_0803_1535,0,661,668,86.55999755859375,,0,59.186028759501205,1.7413136202535173,4.544479795527877,119.19795131726056,,,0.0,0.0,0.0
1416,20200803_0949_blob_2201_,,,,false,1392.8310877193812,1389.0,157,caice_ssa_final_0805_0949,0,282,302,50.25,,0,31.2965071898753,0.746277265822936,8.089912493247539,118.91034284953184,,,0.0,0.0,0.0
1585,20200803_1535_blob_867_,,,,false,2460.0,2458.0,227,caice_ssa_final_0803_1535,0,644,650,26.149999618530273,,0,61.52004545823585,1.4614596455699163,5.589454090513755,118.57822540668465,,,0.0,0.0,0.0
1535,20200803_1535_blob_831_,,,,false,2265.0,2265.0,184,caice_ssa_final_0803_1535,0,728,730,69.8499984741211,,0,57.010250481019746,1.3578100253167307,6.121857209916925,118.22501320684978,,,0.0,0.0,0.0
1933,20200803_1535_blob_458_,,,,false,1569.3181818181818,1569.0,163,caice_ssa_final_0803_1535,0,647,739,98.05000305175781,,0,37.42824597468667,0.6115327594937947,3.4271205553086475,117.83423787252468,,,0.0,0.0,0.0
2071,20200803_0949_blob_1276_,,,,false,3053.9325842696635,2954.0,8,caice_ssa_final_0805_0949,0,0,685,1.0,,0,73.3483673721623,0.23839412658232675,2.9868800613912754,117.65407132485143,,,0.0,0.0,0.0
1651,20200803_1535_blob_864_,,,,false,2461.818181818182,2463.0,286,caice_ssa_final_0803_1535,0,631,634,38.279998779296875,,0,61.55960506329915,1.492554531645872,5.059145615778107,117.02795224080064,,,0.0,0.0,0.0
1831,20200803_1535_blob_864_,,,,false,2463.636363636363,2463.0,286,caice_ssa_final_0803_1535,0,628,631,41.560001373291016,,0,61.59916466836244,1.606569113924376,4.115932452852576,117.00501064454603,,,0.0,0.0,0.0
1530,20200803_1535_blob_699_oil,,,,false,2350.0,2350.0,49,caice_ssa_final_0803_1535,0,682,683,77.58000183105469,,0,59.027790339248,1.6169340759496946,6.171473409427563,116.76199439889388,,,0.0,0.0,0.0
1526,20200803_1535_blob_788_,,,,false,1945.070422535211,1951.0,322,caice_ssa_final_0803_1535,0,665,670,75.1500015258789,,0,48.78185262785352,0.2280291645570082,6.094574550254038,116.67268821663947,,,0.0,0.0,0.0
1369,20200803_1535_blob_730_,,,,false,2430.9090909090905,2432.0,162,caice_ssa_final_0803_1535,0,625,647,33.54999923706055,,0,60.88709177722306,1.399269873418005,8.140660367902456,116.52840659921276,,,0.0,0.0,0.0
1274,20200803_0949_blob_1214_,,,,false,1947.8873239436618,1941.0,103,caice_ssa_final_0805_0949,0,613,633,81.5199966430664,,0,48.860971837980124,0.5389780253165648,9.88154199092969,115.93139370686913,,,0.0,0.0,0.0
1625,20200803_0949_blob_1225_,,,,false,2866.6666666666674,2865.0,79,caice_ssa_final_0805_0949,0,671,761,87.62000274658203,,0,69.86712212659198,0.2591240506329639,5.675404087029165,115.5075536388174,,,0.0,0.0,0.0
1480,20200803_1535_blob_134_,,,,false,1891.5492957746478,1892.0,120,caice_ssa_final_0803_1535,0,704,807,98.06999969482422,,0,47.278587635448154,1.606569113924376,6.510799332725583,115.50644448092999,,,0.0,0.0,0.0
2293,20200803_0949_blob_2330_,,,,false,3269.0476190476184,3271.0,156,caice_ssa_final_0805_0949,0,520,658,55.2599983215332,,0,77.06697024811241,0.3005838987342381,2.392781594331609,115.49987673788921,,,0.0,0.0,0.0
1451,20200803_1535_blob_706_,,,,false,2443.6363636363635,2443.0,118,caice_ssa_final_0803_1535,0,593,596,45.9900016784668,,0,61.164009012666156,1.886423088607977,6.992042217570088,115.44068769671634,,,0.0,0.0,0.0
1763,20200803_1535_blob_758_,,,,false,2063.076923076923,2067.0,208,caice_ssa_final_0803_1535,0,697,713,61.38999938964844,,0,51.946621032917456,1.1712407088609966,4.241010458616074,114.72223357105457,,,0.0,0.0,0.0
1784,20200803_1535_blob_707_oil,,,,false,2574.5454545454545,2578.0,19,caice_ssa_final_0803_1535,0,589,601,64.33999633789062,,0,64.0123005772237,1.8035033924054285,4.272514725114888,114.40787890267325,,,0.0,0.0,0.0
1326,20200803_1535_blob_1122_,,,,false,2098.4615384615386,2095.0,527,caice_ssa_final_0803_1535,0,737,744,35.95000076293945,,0,52.856491949373336,0.8499268860761215,8.94334943901049,114.31245956538442,,,0.0,0.0,0.0
1816,20200803_0949_blob_1360_,,,,false,1741.40127388535,1747.0,99,caice_ssa_final_0805_0949,0,466,518,70.91000366210938,,0,42.88747147342195,0.4145984810127422,4.028763987473212,114.25971151171143,,,0.0,0.0,0.0
1444,20200803_0949_blob_1168_,,,,false,1587.4999999999998,1593.0,34,caice_ssa_final_0805_0949,0,384,396,58.290000915527344,,0,38.06119965569945,0.43532840506337933,7.738625119323842,114.12249752353728,,,0.0,0.0,0.0
2580,20200803_0949_blob_2330_,,,,false,,3271.0,156,caice_ssa_final_0805_0949,0,527,641,22.920000076293945,,0,84.82065284051905,0.4560583291140164,1.822089161400072,114.07100596626583,,,0.0,0.0,0.0
1920,20200803_1535_blob_988_,,,,false,2044.6153846153843,2043.0,274,caice_ssa_final_0803_1535,0,611,614,54.31999969482422,,0,51.47190577215786,1.2127005569622709,3.6110250965721207,113.83010114199897,,,0.0,0.0,0.0
1529,20200803_1535_blob_170_,,,,false,2024.6153846153845,2023.0,124,caice_ssa_final_0803_1535,0,788,835,98.83000183105469,,0,50.95763090633498,1.6272990379750132,6.448233052053183,113.61239824153088,,,0.0,0.0,0.0
1674,20200803_1535_blob_672_oil,,,,false,2536.363636363636,2539.0,50,caice_ssa_final_0803_1535,0,654,662,38.52000045776367,,0,63.18154887089441,1.254160405063545,5.1049909601861145,113.56498869885945,,,0.0,0.0,0.0
2366,20200803_0949_blob_2330_,,,,false,3335.7142857142853,3271.0,156,caice_ssa_final_0805_0949,0,0,650,1.0,,0,78.17463918988479,0.27985397468360096,2.3094905496545834,113.23822935225598,,,0.0,0.0,0.0
2043,20200803_0949_blob_2330_,,,,false,3494.1176470588243,3271.0,156,caice_ssa_final_0805_0949,0,0,597,1.0,,0,80.82513272912584,0.33167878481019375,3.2883266762946732,113.13180065114776,,,0.0,0.0,0.0
1790,20200803_1535_blob_1154_,,,,false,2030.7692307692305,2029.0,502,caice_ssa_final_0803_1535,0,611,615,58.630001068115234,,0,51.11586932658817,1.4614596455699163,4.147822144601378,112.96581258775905,,,0.0,0.0,0.0
2357,20200803_1535_blob_1217_,,,,false,1686.624203821656,1686.0,548,caice_ssa_final_0803_1535,0,514,572,88.51000213623047,,0,41.18640845570009,0.5908028354431576,2.231491210812237,112.89637865419718,,,0.0,0.0,0.0
1262,dC28,,,,false,2802.0833333333344,2800.0,18,caice_ssi,0,688,782,56.4900016784668,,0,68.64077436962971,1.2852552911395008,9.856381698511541,112.79951493103454,,,0.0,0.0,0.0
1159,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,740,799,56.13999938964844,,0,55.46742588355108,2.104087291139667,12.55799178635607,112.65254182637545,,,0.0,0.0,0.0
1869,20200803_1535_blob_683_,,,,false,2040.0000000000002,2040.0,218,caice_ssa_final_0803_1535,0,780,826,98.69000244140625,,0,51.35322695696797,1.9589778227852068,3.660164700995665,112.35136033650349,,,0.0,0.0,0.0
1861,20200803_0949_blob_1355_,,,,false,1681.528662420382,1680.0,136,caice_ssa_final_0805_0949,0,295,331,36.36000061035156,,0,41.02817003544689,1.679123848101606,3.7010011998936534,111.9088693328099,,,0.0,0.0,0.0
1667,20200803_1535_blob_840_,,,,false,2680.3921568627447,2328.0,319,caice_ssa_final_0803_1535,0,0,654,1.0,,0,66.18807885570514,0.8706568101267587,4.9617852844821755,111.80927795444103,,,0.0,0.0,0.0
1481,dC28,,,,false,2802.0833333333344,2800.0,18,caice_ssi,0,629,742,50.25,,0,68.64077436962971,1.7516785822788359,6.64251556203817,111.57773782335653,,,0.0,0.0,0.0
1488,20200803_0949_blob_663_,,,,false,1793.6305732484077,1727.0,9,caice_ssa_final_0805_0949,0,0,652,1.0,,0,44.50941528101722,0.6529926075950689,6.437823606480379,110.61772140353787,,,0.0,0.0,0.0
1142,20200803_1535_blob_10_,,,,false,1960.5633802816901,1960.0,107,caice_ssa_final_0803_1535,0,809,851,97.7699966430664,,0,49.217008283549816,1.7309486582281988,12.713757170757162,110.33509374344355,,,0.0,0.0,0.0
1432,20200803_1535_blob_901_,,,,false,2238.3333333333335,2238.0,186,caice_ssa_final_0803_1535,0,733,737,62.11000061035156,,0,56.37729680000696,1.0883210126584482,7.382267198445334,110.30015844847061,,,0.0,0.0,0.0
2098,20200803_1535_blob_1205_,,,,false,2699.9999999999995,2701.0,390,caice_ssa_final_0803_1535,0,554,572,50.25,,0,66.58367490633813,1.1194158987344038,2.8968076365126763,110.25072338980272,,,0.0,0.0,0.0
1632,20200803_1535_blob_815_,,,,false,2103.076923076923,2101.0,160,caice_ssa_final_0803_1535,0,711,723,76.52999877929688,,0,52.97517076456323,1.0364962025318556,5.386315751577058,110.21499172198855,,,0.0,0.0,0.0
1515,20200803_1535_blob_1190_,,,,false,1983.0985915492959,1982.0,512,caice_ssa_final_0803_1535,0,709,716,77.23999786376953,,0,49.8499619645626,0.746277265822936,6.332772075169487,110.18076841316179,,,0.0,0.0,0.0
1821,20200803_1535_blob_143_,,,,false,1761.7834394904457,1761.0,130,caice_ssa_final_0803_1535,0,358,437,50.25,,0,43.52042515443474,0.6840874936710246,4.012414830736816,109.89009882005224,,,0.0,0.0,0.0
1463,20200803_1535_blob_637_oil,,,,false,2341.6666666666665,2335.0,40,caice_ssa_final_0803_1535,0,659,692,88.36000061035156,,0,58.829992313931506,1.6687588860762874,7.127711211302085,109.42752362070337,,,0.0,0.0,0.0
1374,20200803_1535_blob_760_,,,,false,2418.181818181818,2413.0,240,caice_ssa_final_0803_1535,0,648,656,44.41999816894531,,0,60.61017454177997,1.326715139240775,7.867275791242719,109.1444957172489,,,0.0,0.0,0.0
1761,20200803_1535_blob_840_,,,,false,2331.666666666667,2328.0,319,caice_ssa_final_0803_1535,0,629,632,62.470001220703125,,0,58.592634683551715,1.5340143797471462,4.323431988450466,109.13952206724389,,,0.0,0.0,0.0
1875,20200803_1535_blob_852_,,,,false,2432.7272727272725,2438.0,448,caice_ssa_final_0803_1535,0,575,580,71.66999816894531,,0,60.92665138228636,1.7620435443041544,3.7012435840952094,109.01205303935058,,,0.0,0.0,0.0
1954,20200803_0949_blob_1890_,,,,false,1971.8309859154929,1972.0,159,caice_ssa_final_0805_0949,0,582,666,85.69999694824219,,0,49.533485124056206,1.8449632405067027,3.362634842567786,108.98528358496674,,,0.0,0.0,0.0
1496,20200803_1535_blob_1375_,,,,false,1771.9745222929935,1772.0,524,caice_ssa_final_0803_1535,0,712,727,98.05000305175781,,0,43.83690199494113,0.19693427848105255,6.715171603020281,108.96802250878591,,,0.0,0.0,0.0
1707,20200803_1535_blob_2_,,,,false,1925.352112676056,1928.0,101,caice_ssa_final_0803_1535,0,649,768,81.08000183105469,,0,48.22801815696733,1.9486128607598883,4.969511488774515,108.31516332056778,,,0.0,0.0,0.0
1285,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,773,779,81.4800033569336,,0,44.70721330633371,1.3059852151901379,9.5810885848623,108.24964357749286,,,0.0,0.0,0.0
1375,dC28,,,,false,2802.0833333333344,2800.0,18,caice_ssi,0,658,768,53.470001220703125,,0,68.64077436962971,1.5029194936711905,8.08390716440772,108.07290952703761,,,0.0,0.0,0.0
1900,20200803_1535_blob_858_,,,,false,2617.6470588235297,2454.0,384,caice_ssa_final_0803_1535,0,0,650,1.0,,0,64.92217149367958,1.2437954430382265,3.6773242671988555,108.03445958083415,,,0.0,0.0,0.0
1586,20200803_1535_blob_1174_,,,,false,1448.8636363636365,1447.0,561,caice_ssa_final_0803_1535,0,879,884,50.25,,0,33.23492783797696,1.1712407088609966,5.562972006620839,107.81137716907142,,,0.0,0.0,0.0
1775,20200803_1535_blob_905_,,,,false,2621.5686274509803,2619.0,224,caice_ssa_final_0803_1535,0,638,641,80.44000244140625,,0,65.00129070380618,1.160875746835678,4.169183777426952,107.78627045842495,,,0.0,0.0,0.0
1604,20200803_1535_blob_662_oil,,,,false,2538.181818181818,2544.0,30,caice_ssa_final_0803_1535,0,651,655,44.650001525878906,,0,63.22110847595771,1.1712407088609966,5.622799907960143,107.09410795629616,,,0.0,0.0,0.0
1740,20200803_0949_blob_1280_,,,,false,1601.2738853503186,1696.0,147,caice_ssa_final_0805_0949,0,0,568,1.0,,0,38.53591491645905,0.9950363544305812,4.379675556207076,106.89179632233936,,,0.0,0.0,0.0
1608,20200803_1535_blob_787_,,,,false,2385.0,2387.0,280,caice_ssa_final_0803_1535,0,636,638,37.959999084472656,,0,59.85854204557729,1.5443793417724647,5.465767199215406,106.89158680683977,,,0.0,0.0,0.0
1620,20200803_1535_blob_882_,,,,false,2370.0,2370.0,185,caice_ssa_final_0803_1535,0,684,690,89.8499984741211,,0,59.502505600007595,1.4096348354433235,5.204054422641775,106.6842037938888,,,0.0,0.0,0.0
1780,20200803_1535_blob_1217_,,,,false,1686.624203821656,1686.0,548,caice_ssa_final_0803_1535,0,295,299,50.25,,0,41.18640845570009,1.9382478987345697,4.281116611149628,106.46948778299452,,,0.0,0.0,0.0
1774,20200803_1535_blob_1245_,,,,false,1756.6878980891718,1761.0,515,caice_ssa_final_0803_1535,0,629,644,81.61000061035156,,0,43.36218673418154,0.23839412658232675,4.404756751435343,106.46686039208817,,,0.0,0.0,0.0
1962,20200803_1535_blob_1136_,,,,false,2190.769230769231,2186.0,427,caice_ssa_final_0803_1535,0,629,678,66.08000183105469,,0,55.23006825317129,1.4821895696205534,3.363671266247138,106.22728656216464,,,0.0,0.0,0.0
1629,20200803_1535_blob_828_,,,,false,2303.3333333333335,2298.0,235,caice_ssa_final_0803_1535,0,676,679,60.88999938964844,,0,57.92012139747563,1.3370801012660936,5.255372375147999,105.41602363567301,,,0.0,0.0,0.0
1453,20200803_0949_blob_2422_,,,,false,1784.7133757961783,1400.0,53,caice_ssa_final_0805_0949,0,0,656,1.7799999713897705,,0,44.232498045574125,0.35240870886083087,7.244967082209769,105.27220816056979,,,0.0,0.0,0.0
1427,20200803_0949_blob_1408_,,,,false,1954.9295774647885,1954.0,67,caice_ssa_final_0805_0949,0,745,777,98.68000030517578,,0,49.05876986329661,0.19693427848105255,7.9765926226682495,104.99184013826107,,,0.0,0.0,0.0
