BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1206,20200803_1535_blob_551_oil,,,,false,2448.214285714286,2450.0,10,caice_ssa_final_0803_1535,0,748,766,50.25,,0,61.41582215574795,1.2629032705389382,13.544156391072647,355.36014228006127,,,0.0,0.0,0.0
1439,20200803_1535_blob_733_,,,,false,1932.4137931034484,1933.0,207,caice_ssa_final_0803_1535,0,676,678,59.439998626708984,,0,48.54931610687954,1.364750308485627,7.689264729073329,354.76782733299876,,,0.0,0.0,0.0
1340,20200803_1535_blob_733_,,,,false,1933.7931034482758,1933.0,207,caice_ssa_final_0803_1535,0,733,739,39.709999084472656,,0,48.58818772636252,1.1814256401815875,9.68516296101734,353.7856644256936,,,0.0,0.0,0.0
1483,20200803_1535_blob_766_,,,,false,2242.622950819672,2242.0,223,caice_ssa_final_0803_1535,0,708,717,70.81999969482422,,0,56.63461295934065,1.5684443843790041,7.189573096882668,353.63762919001584,,,0.0,0.0,0.0
1241,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,735,736,75.0999984741211,,0,63.514889607829204,1.5582596805843352,12.226034498360605,352.3877879693788,,,0.0,0.0,0.0
1174,20200803_1535_blob_1160_,,,,false,2012.03007518797,2012.0,442,caice_ssa_final_0803_1535,0,742,746,74.0,,0,50.76499841740974,0.3870187441974166,14.797250465682737,349.20061256325425,,,0.0,0.0,0.0
1194,20200803_1535_blob_1195_,,,,false,1948.965517241379,1949.0,531,caice_ssa_final_0803_1535,0,793,802,94.26000213623047,,0,49.015775540675364,0.4073881517867543,14.258798911760096,347.6986483085643,,,0.0,0.0,0.0
935,20200803_1535_blob_1193_,,,,false,1640.0000000000005,1639.0,532,caice_ssa_final_0803_1535,0,429,480,71.18000030517578,,0,39.84207334269065,0.4583116707600986,33.627075765514746,347.12300998436694,,,0.0,0.0,0.0
1570,20200803_1535_blob_1136_,,,,false,2189.4736842105267,2186.0,427,caice_ssa_final_0803_1535,0,601,647,42.540000915527344,,0,55.35184951640211,1.4869667540216531,5.736650354803714,346.7866639696898,,,0.0,0.0,0.0
1351,20200803_1535_blob_1094_,,,,false,2193.9849624060153,2194.0,359,caice_ssa_final_0803_1535,0,607,617,76.9000015258789,,0,55.468464374851074,1.2629032705389382,9.699125602142885,344.2132934160236,,,0.0,0.0,0.0
1156,perylene-d,,,,false,2956.7010309278353,2956.0,26,caice_ssi,0,803,811,50.25,,0,71.71680131873927,1.06939389844023,15.864428972243331,343.6210568951965,,,0.0,0.0,0.0
1580,20200803_1535_blob_1194_,,,,false,1977.9310344827588,1976.0,393,caice_ssa_final_0803_1535,0,704,713,58.72999954223633,,0,49.83207954981808,1.364750308485627,5.8052183132313075,343.18174567861024,,,0.0,0.0,0.0
1612,20200803_1535_blob_775_oil,,,,false,2630.7692307692305,2635.0,51,caice_ssa_final_0803_1535,0,623,636,50.25,,0,65.34185572352955,1.079578602234899,5.454193314071745,342.1917302255305,,,0.0,0.0,0.0
1058,20200803_1535_blob_1093_,,,,false,1976.5517241379312,1975.0,496,caice_ssa_final_0803_1535,0,806,811,83.08999633789062,,0,49.79320793033509,0.6212669314748003,21.9129899549298,337.4230885779252,,,0.0,0.0,0.0
1393,20200803_1535_blob_106_fb,,,,false,2078.195488721805,2078.0,134,caice_ssa_final_0803_1535,0,741,762,96.37999725341797,,0,52.47534967466114,1.6193679033523485,9.041184044490365,337.04699568676614,,,0.0,0.0,0.0
1147,20200803_1535_blob_1178_,,,,false,1781.2499999999998,1781.0,490,caice_ssa_final_0803_1535,0,731,749,98.05000305175781,,0,44.23456634426807,0.32591052142940347,16.26723135200791,336.9346075447538,,,0.0,0.0,0.0
1165,20200803_1535_blob_1257_,,,,false,1768.75,1770.0,506,caice_ssa_final_0803_1535,0,762,770,92.4800033569336,,0,43.84585014943821,0.4073881517867543,15.588265760976356,336.0006711886963,,,0.0,0.0,0.0
1065,20200803_1535_blob_1097_,,,,false,2099.248120300752,2099.0,541,caice_ssa_final_0803_1535,0,772,777,52.38999938964844,,0,53.019552347422945,0.7332986732161577,20.866643814835697,335.51971931983957,,,0.0,0.0,0.0
1197,chrysene-d,,,,false,2519.6428571428573,2520.0,2,caice_ssi,0,686,794,96.11000061035156,,0,62.9706869350674,1.5277055692003287,14.083383083074295,335.3596360064687,,,0.0,0.0,0.0
1195,dibenzanthracene-d,,,,false,3267.4418604651155,3267.0,23,caice_ssi,0,846,854,98.63999938964844,,0,77.19769966584032,1.1305021212082431,14.37799697403534,335.22854697114906,,,0.0,0.0,0.0
1477,20200803_1535_blob_699_oil,,,,false,2349.1803278688526,2350.0,49,caice_ssa_final_0803_1535,0,712,713,60.63999938964844,,0,59.16126822573475,1.7517690526830436,7.224616333754966,334.87484770263904,,,0.0,0.0,0.0
1312,20200803_1535_blob_1363_,,,,false,1718.75,1718.0,560,caice_ssa_final_0803_1535,0,786,800,50.25,,0,42.29098537011876,1.3749350122802957,10.277376974292565,334.4912052087784,,,0.0,0.0,0.0
1144,20200803_1535_blob_887_,,,,false,2043.6090225563914,2040.0,362,caice_ssa_final_0803_1535,0,664,666,98.05000305175781,,0,51.58130242655246,0.29535641004539687,15.95350384366975,334.09697689846143,,,0.0,0.0,0.0
1501,20200803_1535_blob_1434_,,,,false,2915.463917525774,2915.0,456,caice_ssa_final_0803_1535,0,703,728,86.94999694824219,,0,70.93936892907956,0.4379422631707609,6.663010628602933,331.9032425945352,,,0.0,0.0,0.0
1352,20200803_1535_blob_670_,,,,false,1727.5000000000002,1727.0,170,caice_ssa_final_0803_1535,0,617,635,92.94999694824219,,0,42.563086706499675,1.5989984957630106,9.683917237678543,330.854418456654,,,0.0,0.0,0.0
1003,20200803_1535_blob_1018_,,,,false,1874.4827586206895,1875.0,545,caice_ssa_final_0803_1535,0,832,838,89.0,,0,46.91670808859411,0.5194198935281117,25.03161251405254,329.464927290368,,,0.0,0.0,0.0
1158,20200803_1535_blob_910_,,,,false,1933.7931034482758,1929.0,482,caice_ssa_final_0803_1535,0,691,702,20.489999771118164,,0,48.58818772636252,0.36664933660807886,15.455124382395297,327.3990910567918,,,0.0,0.0,0.0
1217,20200803_1535_blob_1134_,,,,false,2211.475409836066,2213.0,409,caice_ssa_final_0803_1535,0,712,721,54.90999984741211,,0,55.89605218916392,1.2119797515655941,13.124485569985154,327.0717613090055,,,0.0,0.0,0.0
1213,20200803_1535_blob_814_,,,,false,1944.8275862068963,2136.0,323,caice_ssa_final_0803_1535,0,0,760,1.0,,0,48.8991606822264,0.32591052142940347,13.501994502963498,326.5324659814494,,,0.0,0.0,0.0
1275,20200803_1535_blob_941_,,,,false,2237.7049180327867,2238.0,494,caice_ssa_final_0803_1535,0,765,770,73.95999908447266,,0,56.51799810089169,1.3138267895122826,11.327578957294463,326.2518553085956,,,0.0,0.0,0.0
1332,20200803_0949_blob_993_,,,,false,1845.5172413793102,1845.0,70,caice_ssa_final_0805_0949,0,599,632,79.0999984741211,,0,46.10040407945141,1.2425338629496006,9.989161503330251,323.6804829496116,,,0.0,0.0,0.0
1124,20200803_1535_blob_1030_,,,,false,2111.2781954887214,2115.0,520,caice_ssa_final_0803_1535,0,703,742,51.54999923706055,,0,53.33052530328683,0.5397893011174495,16.91369358927477,322.61674246209043,,,0.0,0.0,0.0
1040,20200803_1535_blob_1046_,,,,false,1489.3854748603353,1489.0,547,caice_ssa_final_0803_1535,0,857,860,98.05000305175781,,0,34.749891190419454,0.9675468604935414,23.120295267319307,321.97466783478103,,,0.0,0.0,0.0
1242,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,651,742,50.7599983215332,,0,64.71990981180177,2.006386647549765,12.462473354651593,321.2436946167057,,,0.0,0.0,0.0
1396,20200803_1535_blob_746_,,,,false,2300.0,2302.0,203,caice_ssa_final_0803_1535,0,745,749,90.11000061035156,,0,57.99511964124517,1.5277055692003287,8.95049219604698,319.7649273110933,,,0.0,0.0,0.0
1296,20200803_1535_blob_894_,,,,false,2469.642857142858,2470.0,375,caice_ssa_final_0803_1535,0,734,740,43.04999923706055,,0,61.88228158954379,1.2323491591549318,11.028247373149497,318.63749799148667,,,0.0,0.0,0.0
1330,20200803_0949_blob_767_oil,,,,false,2585.714285714286,2587.0,205,caice_ssa_final_0805_0949,0,650,731,50.25,,0,64.40893685593788,0.8758845263415218,9.98246462806128,318.51236890360764,,,0.0,0.0,0.0
1259,20200803_1535_blob_554_oil,,,,false,2375.409836065574,2370.0,21,caice_ssa_final_0803_1535,0,704,744,68.5199966430664,,0,59.78321413746253,1.4665973464323154,11.781476879812544,317.44538635910965,,,0.0,0.0,0.0
1020,20200803_1535_blob_1245_,,,,false,1756.25,1761.0,515,caice_ssa_final_0803_1535,0,706,717,97.63999938964844,,0,43.45713395460835,0.4786810783494363,25.23702673331718,314.64183253745796,,,0.0,0.0,0.0
1445,20200803_1535_blob_30_,,,,false,1745.0000000000002,1746.0,123,caice_ssa_final_0803_1535,0,331,430,50.25,,0,43.10728937926148,1.8739854982190698,7.727827147289645,314.6198064874368,,,0.0,0.0,0.0
1403,20200803_1535_blob_1421_,,,,false,1708.7500000000002,1708.0,521,caice_ssa_final_0803_1535,0,471,593,50.25,,0,41.98001241425488,0.6008975238854626,8.568470866361167,313.90920583955267,,,0.0,0.0,0.0
1280,20200803_1535_blob_622_,,,,false,2575.0,2577.0,121,caice_ssa_final_0803_1535,0,746,815,95.80000305175781,,0,64.17570713903996,1.5684443843790041,10.953093668096699,313.45916112912005,,,0.0,0.0,0.0
1084,20200803_0949_blob_1195_,,,,false,2019.548872180451,2014.0,13,caice_ssa_final_0805_0949,0,708,756,49.06999969482422,,0,50.95935651482467,0.9471774529042037,19.647801567451097,313.1643326863523,,,0.0,0.0,0.0
1148,20200803_1535_blob_1105_,,,,false,2130.8270676691727,2131.0,455,caice_ssa_final_0803_1535,0,797,800,83.12000274658203,,0,53.83585635656565,0.5194198935281117,15.823842036887072,312.9973909473647,,,0.0,0.0,0.0
1179,20200803_1535_blob_697_oil,,,,false,2385.2459016393445,2387.0,52,caice_ssa_final_0803_1535,0,755,759,70.68000030517578,,0,60.016443854360446,1.3341961971016203,14.78403583186082,312.058659397348,,,0.0,0.0,0.0
1531,20200803_1535_blob_752_,,,,false,1840.0,1840.0,296,caice_ssa_final_0803_1535,0,679,688,90.97000122070312,,0,45.944917601519464,1.436043235048309,6.336104475471075,310.0065112205536,,,0.0,0.0,0.0
1157,20200803_1535_blob_717_,,,,false,2437.5,2440.0,195,caice_ssa_final_0803_1535,0,810,816,98.69000244140625,,0,61.18259243885003,1.5277055692003287,15.81062757372274,309.86459990806145,,,0.0,0.0,0.0
1017,20200803_1535_blob_10_,,,,false,1961.3793103448277,1960.0,107,caice_ssa_final_0803_1535,0,831,861,98.48999786376953,,0,49.36562011602224,1.5277055692003287,23.833225903537823,309.54649645538075,,,0.0,0.0,0.0
956,20200803_1535_blob_1058_,,,,false,1530.7262569832403,1531.0,559,caice_ssa_final_0803_1535,0,870,873,98.43000030517578,,0,36.188141111289944,0.4073881517867543,30.4282475723885,309.0269725238495,,,0.0,0.0,0.0
1236,20200803_0949_blob_1315_,,,,false,1311.2734698413358,1309.0,174,caice_ssa_final_0805_0949,0,831,848,98.70999908447266,,0,28.60817531210764,1.4869667540216531,12.69033964589471,307.8187369544075,,,0.0,0.0,0.0
916,"d-C10 acid, TMS",,,,false,1465.921787709497,1467.0,3,caice_ssi,0,873,876,98.05000305175781,,0,33.93358718127674,0.44812696696542975,36.47744821733795,307.52359379334484,,,0.0,0.0,0.0
1416,20200803_1535_blob_554_oil,,,,false,2375.409836065574,2370.0,21,caice_ssa_final_0803_1535,0,663,711,68.5199966430664,,0,59.78321413746253,1.6091831995576795,8.054932408587774,306.73939093025103,,,0.0,0.0,0.0
1353,20200803_1535_blob_711_,,,,false,1691.25,1697.0,289,caice_ssa_final_0803_1535,0,524,587,92.5199966430664,,0,41.43580974149307,0.6925598580374823,9.833161647593442,305.4736618245306,,,0.0,0.0,0.0
1499,20200803_1535_blob_514_oil,,,,false,2421.428571428572,2423.0,7,caice_ssa_final_0803_1535,0,657,690,39.72999954223633,,0,60.83274786350316,1.5989984957630106,6.871246633156261,304.47866396684475,,,0.0,0.0,0.0
1324,20200803_1535_blob_728_,,,,false,1721.2500000000002,1720.0,386,caice_ssa_final_0803_1535,0,651,721,72.58000183105469,,0,42.36872860908474,0.8860692301361907,10.011943991994485,303.8938750048976,,,0.0,0.0,0.0
1083,20200803_1535_blob_1069_,,,,false,1845.5172413793102,1840.0,345,caice_ssa_final_0803_1535,0,728,740,40.369998931884766,,0,46.10040407945141,0.32591052142940347,19.91460795493913,303.28748329418704,,,0.0,0.0,0.0
1579,20200803_0949_blob_1142_,,,,false,1911.7241379310344,1914.0,66,caice_ssa_final_0805_0949,0,590,652,70.25,,0,47.96624181463474,1.3036420857176139,5.815600212139543,296.26059915352346,,,0.0,0.0,0.0
1056,20200803_1535_blob_887_,,,,false,2040.6015037593984,2040.0,362,caice_ssa_final_0803_1535,0,730,738,44.33000183105469,,0,51.503559187586475,0.8758845263415218,21.488081787683768,294.48756877232154,,,0.0,0.0,0.0
1188,20200803_0949_blob_1172_,,,,false,1840.0,1834.0,54,caice_ssa_final_0805_0949,0,572,621,58.029998779296875,,0,45.944917601519464,0.9471774529042037,14.391316421679221,293.8451565962823,,,0.0,0.0,0.0
1378,20200803_1535_blob_18_,,,,false,1873.103448275862,1874.0,109,caice_ssa_final_0803_1535,0,739,793,90.5999984741211,,0,46.87783646911113,1.8739854982190698,8.749745955035905,293.7600240505864,,,0.0,0.0,0.0
1379,20200803_1535_blob_1193_,,,,false,1638.75,1639.0,532,caice_ssa_final_0803_1535,0,769,796,98.91000366210938,,0,39.80320172320765,0.8453304149575152,8.853984128916636,292.49016494452735,,,0.0,0.0,0.0
1343,20200803_1535_blob_708_,,,,false,2159.398496240601,2159.0,190,caice_ssa_final_0803_1535,0,733,742,51.34000015258789,,0,54.57441712674238,1.2527185667442695,9.619283843087032,292.400684481604,,,0.0,0.0,0.0
1256,20200803_1535_blob_659_,,,,false,2646.153846153846,2647.0,222,caice_ssa_final_0803_1535,0,477,611,72.41000366210938,,0,65.65282867939344,0.8758845263415218,11.68937488400843,289.6767829274304,,,0.0,0.0,0.0
1457,20200803_1535_blob_655_oil,,,,false,2500.0,2501.0,23,caice_ssa_final_0803_1535,0,712,721,34.93000030517578,,0,62.54309912075454,1.3749350122802957,7.5672260183346225,288.32648991114,,,0.0,0.0,0.0
1258,20200803_1535_blob_1245_,,,,false,1761.25,1761.0,515,caice_ssa_final_0803_1535,0,683,689,98.69999694824219,,0,43.6126204325403,0.3360952252240723,12.02614000288304,286.82789943529133,,,0.0,0.0,0.0
1314,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,708,712,65.98999786376953,,0,63.514889607829204,1.711030237504368,10.187339915903067,285.82454089631983,,,0.0,0.0,0.0
1127,20200803_0949_blob_2405_,,,,false,1334.0238621897113,1333.0,158,caice_ssa_final_0805_0949,0,282,299,50.25,,0,29.385607701767366,1.0999480098242367,17.0780449018348,284.48920574457395,,,0.0,0.0,0.0
1193,20200803_1535_blob_1469_,,,,false,1579.8882681564248,1581.0,563,caice_ssa_final_0803_1535,0,805,810,98.76000213623047,,0,37.89849236854133,0.7944068959841709,14.456240700790659,283.79492024806405,,,0.0,0.0,0.0
1302,20200803_1535_blob_790_,,,,false,2611.538461538461,2610.0,205,caice_ssa_final_0803_1535,0,692,699,50.25,,0,64.95313952869968,0.855515118752184,10.513615619569464,283.7266366340814,,,0.0,0.0,0.0
1389,20200803_1535_blob_471_,,,,false,2150.375939849624,2150.0,126,caice_ssa_final_0803_1535,0,731,774,86.18000030517578,,0,54.341187409844466,1.649922014736355,8.605825514630851,283.5852612412805,,,0.0,0.0,0.0
1438,20200803_1535_blob_398_,,,,false,1556.4245810055866,1556.0,149,caice_ssa_final_0803_1535,0,787,827,98.05000305175781,,0,37.08218835939862,1.721214941299037,7.828085551591357,283.5017547458908,,,0.0,0.0,0.0
1411,20200803_0949_blob_954_,,,,false,1783.75,1784.0,119,caice_ssa_final_0805_0949,0,590,648,34.150001525878906,,0,44.31230958323405,0.8656998225468528,8.157424996956252,283.49009745337753,,,0.0,0.0,0.0
1054,20200803_1535_blob_637_oil,,,,false,2340.9836065573772,2335.0,40,caice_ssa_final_0803_1535,0,761,788,87.38999938964844,,0,58.96691012831982,1.293457381922945,22.00753424938057,283.0717847285,,,0.0,0.0,0.0
1113,20200803_1535_blob_1064_,,,,false,1835.862068965517,1831.0,361,caice_ssa_final_0803_1535,0,619,650,44.060001373291016,,0,45.8283027430705,0.27498700245605917,18.32157744215783,282.74746781529484,,,0.0,0.0,0.0
1313,20200803_1535_blob_9_,,,,false,1900.689655172414,1900.0,106,caice_ssa_final_0803_1535,0,820,832,97.94999694824219,,0,47.65526885877086,2.0471254627284403,10.445807704527397,279.5659585266764,,,0.0,0.0,0.0
1359,20200803_1535_blob_1057_,,,,false,1820.6896551724137,1821.0,413,caice_ssa_final_0803_1535,0,588,605,74.2699966430664,,0,45.40071492875766,1.2221644553602629,9.6285402100184,279.4369959732783,,,0.0,0.0,0.0
1304,20200803_0949_blob_1172_,,,,false,1834.4827586206895,1834.0,54,caice_ssa_final_0805_0949,0,795,825,90.91999816894531,,0,45.78943112358752,1.4767820502269844,10.500571289972868,278.9712683386198,,,0.0,0.0,0.0
1180,20200803_1535_blob_986_,,,,false,1939.3103448275865,1939.0,437,caice_ssa_final_0803_1535,0,715,724,88.02999877929688,,0,48.74367420429447,0.48886578214410514,14.439773676218465,278.79380352448607,,,0.0,0.0,0.0
1167,20200803_1535_blob_1097_,,,,false,2105.2631578947376,2099.0,541,caice_ssa_final_0803_1535,0,675,696,82.41000366210938,,0,53.17503882535489,0.6314516352694691,15.221149855351541,278.6280982123477,,,0.0,0.0,0.0
1082,20200803_0949_blob_981_,,,,false,1256.9590424288406,1253.0,151,caice_ssa_final_0805_0949,0,861,867,28.979999542236328,,0,26.23700652364549,0.6110822276801314,21.060633405897534,278.5401275347949,,,0.0,0.0,0.0
1356,20200803_0949_blob_767_oil,,,,false,2585.714285714286,2587.0,205,caice_ssa_final_0805_0949,0,620,704,50.25,,0,64.40893685593788,0.9369927491095349,9.228307974262862,277.4352051036689,,,0.0,0.0,0.0
1104,20200803_1535_blob_1160_,,,,false,2012.03007518797,2012.0,442,caice_ssa_final_0803_1535,0,751,755,80.66000366210938,,0,50.76499841740974,0.855515118752184,18.45550696575083,277.4037606646207,,,0.0,0.0,0.0
1247,20200803_1535_blob_1281_,,,,false,1921.3793103448277,1921.0,441,caice_ssa_final_0803_1535,0,746,755,82.19999694824219,,0,48.23834315101565,0.39720344799208546,12.066694723267574,276.57544670272,,,0.0,0.0,0.0
1055,20200803_1535_blob_1028_,,,,false,1904.8275862068967,1903.0,368,caice_ssa_final_0803_1535,0,762,767,63.9900016784668,,0,47.771883717219815,0.570343412501456,21.73298484069528,274.2666941628304,,,0.0,0.0,0.0
1249,20200803_1535_blob_967_,,,,false,1771.2499999999998,1772.0,414,caice_ssa_final_0803_1535,0,601,608,49.02000045776367,,0,43.92359338840418,0.6008975238854626,12.10016556433402,274.19584261591626,,,0.0,0.0,0.0
1112,20200803_1535_blob_1051_,,,,false,1915.8620689655174,1919.0,457,caice_ssa_final_0803_1535,0,720,750,72.19999694824219,,0,48.082856673083704,0.5194198935281117,17.71354125225116,273.3241501288394,,,0.0,0.0,0.0
1110,20200803_1535_blob_946_,,,,false,2051.1278195488726,2050.0,433,caice_ssa_final_0803_1535,0,800,806,92.66000366210938,,0,51.77566052396739,0.41757285558142315,18.564082829165272,273.3010592425637,,,0.0,0.0,0.0
1539,20200803_1535_blob_17_,,,,false,1864.8275862068965,1864.0,111,caice_ssa_final_0803_1535,0,669,760,50.25,,0,46.644606752213214,1.9045396096030764,6.5265374974987935,272.76297450533616,,,0.0,0.0,0.0
1401,20200803_1535_blob_514_oil,,,,false,2421.428571428572,2423.0,7,caice_ssa_final_0803_1535,0,693,715,58.029998779296875,,0,60.83274786350316,1.4869667540216531,8.713817222967918,271.4346499063996,,,0.0,0.0,0.0
1118,20200803_1535_blob_1184_,,,,false,1902.0689655172414,1903.0,481,caice_ssa_final_0803_1535,0,793,803,78.61000061035156,,0,47.69414047825384,0.41757285558142315,17.14697109174449,271.07939732502564,,,0.0,0.0,0.0
1284,20200803_1535_blob_83_,,,,false,2057.142857142858,2056.0,132,caice_ssa_final_0803_1535,0,772,778,98.0199966430664,,0,51.93114700189933,2.1184183892911226,11.067568887174275,269.0282360948695,,,0.0,0.0,0.0
1114,20200803_1535_blob_998_,,,,false,2108.270676691729,2110.0,416,caice_ssa_final_0803_1535,0,646,653,75.0199966430664,,0,53.252782064320854,0.7332986732161577,17.638308686597156,268.39697032313416,,,0.0,0.0,0.0
1473,20200803_1535_blob_568_oil,,,,false,2367.2131147540986,2363.0,31,caice_ssa_final_0803_1535,0,650,703,49.310001373291016,,0,59.5888560400476,1.5175208654056598,7.260308242684914,267.57291284266876,,,0.0,0.0,0.0
1298,20200803_1535_blob_1089_,,,,false,2085.714285714286,2087.0,392,caice_ssa_final_0803_1535,0,688,694,66.9800033569336,,0,52.669707772076066,1.0897633060295677,10.690802973753307,267.4928363251429,,,0.0,0.0,0.0
1042,20200803_1535_blob_1097_,,,,false,2102.2556390977443,2099.0,541,caice_ssa_final_0803_1535,0,698,703,81.63999938964844,,0,53.09729558638892,0.7434833770108266,22.399031792767346,267.46751108656736,,,0.0,0.0,0.0
1506,20200803_1535_blob_729_oil,,,,false,2259.0163934426228,2260.0,67,caice_ssa_final_0803_1535,0,704,707,47.54999923706055,,0,57.02332915417051,1.507336161610991,6.717545910389163,267.4075134214058,,,0.0,0.0,0.0
1563,20200803_1535_blob_971_,,,,false,1672.5000000000002,1678.0,401,caice_ssa_final_0803_1535,0,451,463,54.0099983215332,,0,40.85273544924828,0.8147763035735086,5.932869587406458,267.2994465345182,,,0.0,0.0,0.0
1111,20200803_1535_blob_1063_,,,,false,1633.75,1634.0,549,caice_ssa_final_0803_1535,0,883,886,95.4800033569336,,0,39.647715245275705,0.7638527846001644,18.80703600589186,265.7435514721883,,,0.0,0.0,0.0
1002,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,730,794,57.79999923706055,,0,60.36628842970732,1.8434313868350631,24.794460761346272,262.9162553056376,,,0.0,0.0,0.0
1134,20200803_1535_blob_1079_,,,,false,2156.3909774436097,2156.0,509,caice_ssa_final_0803_1535,0,772,776,67.69999694824219,,0,54.49667388777642,0.6416363390641381,16.307359359780094,262.8623575187994,,,0.0,0.0,0.0
1166,20200803_1535_blob_1025_,,,,false,2097.7443609022557,2093.0,432,caice_ssa_final_0803_1535,0,783,785,46.349998474121094,,0,52.98068072793996,0.6416363390641381,15.091553558653686,261.3072344657339,,,0.0,0.0,0.0
1436,20200803_1535_blob_1405_,,,,false,1791.25,1791.0,533,caice_ssa_final_0803_1535,0,723,746,67.05000305175781,,0,44.54553930013196,1.721214941299037,7.776208002891508,261.2415187345216,,,0.0,0.0,0.0
1518,20200803_1535_blob_968_,,,,false,2180.4511278195487,2174.0,330,caice_ssa_final_0803_1535,0,724,728,65.48999786376953,,0,55.118619799504195,1.2832726781282762,6.413767418067437,260.0722223577591,,,0.0,0.0,0.0
1160,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,658,749,51.810001373291016,,0,64.71990981180177,1.7415843488883747,15.245179256948177,259.8789815727587,,,0.0,0.0,0.0
1665,20200803_1535_blob_975_,,,,false,2263.9344262295085,2260.0,493,caice_ssa_final_0803_1535,0,646,653,41.779998779296875,,0,57.13994401261947,1.6906608299150303,4.839974620452267,257.4233011902071,,,0.0,0.0,0.0
1467,20200803_0949_blob_1225_,,,,false,2562.5,2865.0,79,caice_ssa_final_0805_0949,0,0,716,1.0,,0,63.90360580265906,1.1712409363869187,7.345284791023005,256.6979621378215,,,0.0,0.0,0.0
1316,20200803_1535_blob_1421_,,,,false,1703.7500000000002,1708.0,521,caice_ssa_final_0803_1535,0,467,591,88.37999725341797,,0,41.824525936322935,0.4786810783494363,10.504167621751549,256.057078890728,,,0.0,0.0,0.0
1135,20200803_1535_blob_1003_,,,,false,1931.0344827586207,1932.0,265,caice_ssa_final_0803_1535,0,670,672,69.58999633789062,,0,48.51044448739655,0.37683404040274776,16.54580210680433,254.68639549263025,,,0.0,0.0,0.0
1310,20200803_1535_blob_1157_,,,,false,2007.5187969924812,2005.0,503,caice_ssa_final_0803_1535,0,750,758,98.7699966430664,,0,50.64838355896078,1.3953044198696336,10.423848944308702,253.2232313724205,,,0.0,0.0,0.0
1257,20200803_1535_blob_967_,,,,false,1766.25,1772.0,414,caice_ssa_final_0803_1535,0,556,565,58.380001068115234,,0,43.76810691047224,0.48886578214410514,11.711700021580327,252.870091649404,,,0.0,0.0,0.0
1141,20200803_1535_blob_1160_,,,,false,2016.541353383459,2012.0,442,caice_ssa_final_0803_1535,0,724,729,52.540000915527344,,0,50.881613275858705,0.4583116707600986,15.957496635091957,252.78002929042577,,,0.0,0.0,0.0
1183,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,641,741,50.25,,0,64.71990981180177,1.8230619792457254,14.291489273266052,252.70558596949877,,,0.0,0.0,0.0
1132,20200803_0949_blob_1163_,,,,false,1396.5874411477434,1401.0,163,caice_ssa_final_0805_0949,0,239,245,50.25,,0,31.523546773331603,0.6823751542428135,17.13209094433114,251.64627357389554,,,0.0,0.0,0.0
1394,20200803_1535_blob_790_,,,,false,2609.6153846153848,2610.0,205,caice_ssa_final_0803_1535,0,735,743,50.25,,0,64.9142679092167,0.9471774529042037,8.692191198730143,250.31233315810653,,,0.0,0.0,0.0
1224,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,729,730,79.81999969482422,,0,63.514889607829204,1.497151457816322,12.96068340416241,249.72906026082626,,,0.0,0.0,0.0
1497,20200803_1535_blob_1160_,,,,false,2015.0375939849625,2012.0,442,caice_ssa_final_0803_1535,0,600,601,43.93000030517578,,0,50.842741656375715,1.3749350122802957,7.360842699810746,249.6738513771802,,,0.0,0.0,0.0
1588,20200803_1535_blob_554_oil,,,,false,2375.409836065574,2370.0,21,caice_ssa_final_0803_1535,0,637,691,65.86000061035156,,0,59.78321413746253,1.8332466830403944,5.530417467104769,249.22573290547422,,,0.0,0.0,0.0
1027,20200803_0949_blob_900_,,,,false,1258.6439686097297,1258.0,175,caice_ssa_final_0805_0949,0,885,889,55.650001525878906,,0,26.314749762611463,0.6008975238854626,24.68275719229132,248.4848043318052,,,0.0,0.0,0.0
1239,20200803_1535_blob_1090_,,,,false,1877.2413793103449,1876.0,553,caice_ssa_final_0803_1535,0,744,752,94.97000122070312,,0,46.99445132756009,1.2527185667442695,12.696389171876945,247.7910877016493,,,0.0,0.0,0.0
1029,20200803_1535_blob_774_,,,,false,1406.7039106145248,1408.0,443,caice_ssa_final_0803_1535,0,891,894,50.25,,0,31.873391348678478,0.2648022986613903,25.655916773714125,247.3468158738142,,,0.0,0.0,0.0
1300,20200803_1535_blob_1245_,,,,false,1761.25,1761.0,515,caice_ssa_final_0803_1535,0,718,739,98.12999725341797,,0,43.6126204325403,0.6212669314748003,10.602000567945652,246.8132180578923,,,0.0,0.0,0.0
