BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1407,20200803_1535_blob_1245_,,,,false,1767.5,1761.0,515,caice_ssa_final_0803_1535,0,550,562,50.25,,0,43.69297753794391,0.23427641610213182,8.712627206143225,172.7675748948186,,,0.0,0.0,0.0
1229,20200803_1535_blob_808_,,,,false,1841.3793103448274,1843.0,251,caice_ssa_final_0803_1535,0,613,617,67.08000183105469,,0,45.870050552504594,0.723201110576146,11.600651378044859,172.04147140632267,,,0.0,0.0,0.0
1934,20200803_0949_blob_1276_,,,,false,3560.9195402298847,2954.0,8,caice_ssa_final_0805_0949,0,0,623,1.0,,0,81.98613681191301,0.33613572745088477,3.6974158024968347,171.80205851711582,,,0.0,0.0,0.0
1319,20200803_1535_blob_1239_,,,,false,1763.7499999999998,1765.0,508,caice_ssa_final_0803_1535,0,779,798,98.83999633789062,,0,43.57634862644959,0.3157638651811342,10.371262010361534,171.3999345582015,,,0.0,0.0,0.0
1740,20200803_1535_blob_106_fb,,,,false,2078.195488721805,2078.0,134,caice_ssa_final_0803_1535,0,602,620,50.77000045776367,,0,52.3623932923552,1.415844427747666,5.042696921774279,171.3613921641529,,,0.0,0.0,0.0
1622,20200803_1535_blob_904_,,,,false,2034.5864661654136,2035.0,272,caice_ssa_final_0803_1535,0,706,713,63.060001373291016,,0,51.23498048124341,1.0593368380270307,5.955144604318775,171.2034791983668,,,0.0,0.0,0.0
1404,20200803_0949_blob_663_,,,,false,1732.5000000000002,1727.0,9,caice_ssa_final_0805_0949,0,409,415,85.77999877929688,,0,42.60444103066358,0.5092965567437648,8.50397090370825,171.2022617348743,,,0.0,0.0,0.0
1651,20200803_1535_blob_775_oil,,,,false,2632.6923076923076,2635.0,51,caice_ssa_final_0803_1535,0,619,636,81.58000183105469,,0,65.23044986056206,0.926919733273652,5.672860470636806,170.9298637746615,,,0.0,0.0,0.0
1480,20200803_1535_blob_1140_,,,,false,1698.7500000000002,1699.0,526,caice_ssa_final_0803_1535,0,819,828,98.70999908447266,,0,41.55478082721468,0.23427641610213182,7.940916947758524,170.77984161479696,,,0.0,0.0,0.0
1683,20200803_0949_blob_663_,,,,false,1731.25,1727.0,9,caice_ssa_final_0805_0949,0,512,552,83.52999877929688,,0,42.565564726832136,0.6315277303622684,5.229811011115089,170.77057593009704,,,0.0,0.0,0.0
1334,20200803_1535_blob_875_,,,,false,1846.896551724138,1849.0,383,caice_ssa_final_0803_1535,0,700,714,37.40999984741211,,0,46.02555576783036,0.2444623472370071,9.696880276998854,169.71622536389708,,,0.0,0.0,0.0
1945,20200803_0949_blob_1276_,,,,false,3459.7701149425293,2954.0,8,caice_ssa_final_0805_0949,0,0,662,1.0,,0,80.27557944332963,0.29539200291138357,3.7900771411514143,168.85573645856863,,,0.0,0.0,0.0
1120,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,742,818,50.43000030517578,,0,55.51137390270189,2.0473721581099347,14.395389065961353,168.02806860259034,,,0.0,0.0,0.0
1440,20200803_1535_blob_551_oil,,,,false,2444.6428571428573,2450.0,10,caice_ssa_final_0803_1535,0,647,675,34.900001525878906,,0,61.18731426209224,1.6093771193102968,8.190477206357173,166.6949150461512,,,0.0,0.0,0.0
1209,20200803_0949_blob_981_,,,,false,1259.4978023546919,1253.0,151,caice_ssa_final_0805_0949,0,867,875,39.95000076293945,,0,26.35414602912136,0.5296684190135154,12.59347289125435,166.5449059847233,,,0.0,0.0,0.0
1264,20200803_1535_blob_909_,,,,false,2178.9473684210525,2179.0,260,caice_ssa_final_0803_1535,0,687,697,77.19999694824219,,0,54.96710564906172,0.6315277303622684,10.882852572976844,166.18926594100003,,,0.0,0.0,0.0
1400,20200803_1535_blob_935_,,,,false,2408.9285714285716,2409.0,415,caice_ssa_final_0803_1535,0,695,703,74.73999786376953,,0,60.40978818546342,1.2426835984547862,8.632624767240486,165.60536655583326,,,0.0,0.0,0.0
1575,20200803_0949_blob_623_,,,,false,1723.75,1727.0,145,caice_ssa_final_0805_0949,0,375,389,50.25,,0,42.33230690384349,0.7945026285202731,6.390289056260372,165.41643823613379,,,0.0,0.0,0.0
1644,20200803_1535_blob_711_,,,,false,1702.5000000000002,1697.0,289,caice_ssa_final_0803_1535,0,392,421,78.76000213623047,,0,41.671409738709,0.36669352085551066,5.915112413465977,165.2789306396166,,,0.0,0.0,0.0
1375,20200803_1535_blob_1089_,,,,false,2087.2180451127824,2087.0,392,caice_ssa_final_0803_1535,0,761,772,70.41999816894531,,0,52.59565111534384,0.4889246944740142,8.98083376919385,165.2648559919667,,,0.0,0.0,0.0
1737,20200803_1535_blob_924_oil,,,,false,2717.3076923076924,2711.0,83,caice_ssa_final_0803_1535,0,694,705,74.8499984741211,,0,66.94100722914546,0.6824573860366449,4.835404177792952,165.25887144315558,,,0.0,0.0,0.0
2013,20200803_1535_blob_1205_,,,,false,2701.923076923077,2701.0,390,caice_ssa_final_0803_1535,0,577,606,50.25,,0,66.62999679849393,1.171382080510659,3.468489520033472,164.2775366760609,,,0.0,0.0,0.0
1573,20200803_1535_blob_959_,,,,false,2567.857142857143,2571.0,449,caice_ssa_final_0803_1535,0,524,529,50.25,,0,63.869779226461645,1.1408242871060332,6.217164246510947,163.8094886117799,,,0.0,0.0,0.0
1150,20200803_1535_blob_622_,,,,false,2576.785714285714,2577.0,121,caice_ssa_final_0803_1535,0,784,848,98.05000305175781,,0,64.06416074561885,1.476960014556918,13.647457033781393,163.64978844287833,,,0.0,0.0,0.0
1681,20200803_1535_blob_1472_,,,,false,2936.7346938775513,2930.0,540,caice_ssa_final_0803_1535,0,606,639,50.25,,0,71.21740065060393,0.448180969934513,5.371347086736932,163.46409979847078,,,0.0,0.0,0.0
1458,d-cholestane,,,,false,2912.2448979591845,2912.0,8,caice_ssi,0,785,801,98.08000183105469,,0,70.75088500462665,1.5075178079615439,7.568375151226064,163.4347392390046,,,0.0,0.0,0.0
2045,20200803_0949_blob_724_,,,,false,2973.469387755103,2180.0,62,caice_ssa_final_0805_0949,0,0,683,1.0,,0,71.91717411956988,0.448180969934513,3.159379717311822,163.20111846295987,,,0.0,0.0,0.0
1272,chrysene-d,,,,false,2519.642857142857,2520.0,2,caice_ssi,0,729,840,98.05000305175781,,0,62.820119023012744,1.3649147720732897,10.847450135199324,162.83725850466453,,,0.0,0.0,0.0
1355,20200803_0949_blob_2405_,,,,false,1350.5474291047144,1333.0,158,caice_ssa_final_0805_0949,0,0,644,1.0,,0,29.891889677782462,0.275020140641633,9.946351092716213,162.68456018086727,,,0.0,0.0,0.0
1645,20200803_1535_blob_756_oil,,,,false,2626.923076923077,2623.0,46,caice_ssa_final_0803_1535,0,642,648,89.25,,0,65.11382094906774,0.9472915955434026,5.800731879542582,162.44149865203877,,,0.0,0.0,0.0
1314,20200803_1535_blob_701_oil,,,,false,2564.285714285714,2569.0,41,caice_ssa_final_0803_1535,0,672,686,50.25,,0,63.792026618798765,0.7435729728458966,10.027859076028108,162.055434864782,,,0.0,0.0,0.0
1666,20200803_0949_blob_1173_,,,,false,2738.4615384615386,2112.0,56,caice_ssa_final_0805_0949,0,0,593,1.2100000381469727,,0,67.36864657129131,1.0593368380270307,5.567847356680431,161.8733362773355,,,0.0,0.0,0.0
1365,20200803_0949_blob_1322_,,,,false,2535.714285714286,2529.0,63,caice_ssa_final_0805_0949,0,566,622,50.25,,0,63.17000575749571,0.998221251217779,8.98259428342135,161.83245855711357,,,0.0,0.0,0.0
1744,20200803_1535_blob_824_,,,,false,2376.859504132232,2382.0,394,caice_ssa_final_0803_1535,0,677,678,37.369998931884766,,0,59.67113841266605,1.5075178079615439,4.97554376663993,161.78255496348496,,,0.0,0.0,0.0
1920,20200803_1535_blob_908_,,,,false,2135.3383458646613,2136.0,270,caice_ssa_final_0803_1535,0,679,684,33.130001068115234,,0,53.83969283794993,1.3547288409384144,3.7559956724289805,161.0963868987502,,,0.0,0.0,0.0
2035,20200803_0949_blob_1571_,,,,false,2875.5102040816337,2301.0,73,caice_ssa_final_0805_0949,0,0,640,1.0,,0,70.05111153566072,0.6315277303622684,3.259688027348602,160.75293100829185,,,0.0,0.0,0.0
1431,dC28,,,,false,2802.040816326531,2800.0,18,caice_ssi,0,620,732,50.25,,0,68.65156459772885,1.823281673142678,7.908992493321421,160.50207761045394,,,0.0,0.0,0.0
1516,20200803_1535_blob_551_oil,,,,false,2444.6428571428573,2450.0,10,caice_ssa_final_0803_1535,0,652,684,37.52000045776367,,0,61.18731426209224,1.7112364306590497,7.038179693690836,160.34476137690876,,,0.0,0.0,0.0
1432,20200803_1535_blob_622_,,,,false,2576.785714285714,2577.0,121,caice_ssa_final_0803_1535,0,739,811,98.86000061035156,,0,64.06416074561885,1.8640253976821792,8.004680276339059,160.33716145061226,,,0.0,0.0,0.0
1410,20200803_1535_blob_1150_,,,,false,2120.3007518796994,2122.0,418,caice_ssa_final_0803_1535,0,709,723,66.8499984741211,,0,53.45092979963553,0.4583669010693883,8.613297168747522,160.1364140206744,,,0.0,0.0,0.0
1879,20200803_1535_blob_1148_oil,,,,false,2828.5714285714294,2827.0,80,caice_ssa_final_0803_1535,0,590,611,50.25,,0,69.15695654753759,0.6111558680925178,4.062385479519435,160.12223907359748,,,0.0,0.0,0.0
1312,20200803_1535_blob_205_,,,,false,2154.8872180451126,2154.0,135,caice_ssa_final_0803_1535,0,798,814,98.18000030517578,,0,54.345084787758665,1.6297489815800474,9.900180412150803,158.9634696678745,,,0.0,0.0,0.0
1242,20200803_1535_blob_982_,,,,false,2224.793388429752,2220.0,423,caice_ssa_final_0803_1535,0,703,708,75.80000305175781,,0,56.094518460173504,0.4991106256088895,11.504178974428214,158.77636855702076,,,0.0,0.0,0.0
1854,20200803_1535_blob_1024_,,,,false,2310.7438016528927,2308.0,429,caice_ssa_final_0803_1535,0,627,634,25.110000610351562,,0,58.11608625940842,1.4667740834220426,4.288169396271769,157.74741422846137,,,0.0,0.0,0.0
1076,20200803_1535_blob_774_,,,,false,1408.9385474860337,1408.0,443,caice_ssa_final_0803_1535,0,898,901,50.25,,0,31.8357048693545,0.18334676042775533,17.263553690863773,157.65722420278325,,,0.0,0.0,0.0
1461,20200803_1535_blob_1190_,,,,false,1982.0689655172412,1982.0,512,caice_ssa_final_0803_1535,0,731,748,61.5099983215332,,0,49.835433543311545,0.7537589039807719,7.711219722623355,157.45993332080252,,,0.0,0.0,0.0
1405,20200803_1535_blob_941_,,,,false,2342.1487603305786,2238.0,494,caice_ssa_final_0803_1535,0,0,740,1.0,,0,58.85473603220579,1.171382080510659,8.329634647685452,157.30325741483284,,,0.0,0.0,0.0
1321,20200803_1535_blob_1040_,,,,false,2073.684210526316,2073.0,410,caice_ssa_final_0803_1535,0,698,707,98.05000305175781,,0,52.24576438086088,0.46855283220426364,9.748285740744905,156.75660238488538,,,0.0,0.0,0.0
1344,20200803_1535_blob_702_,,,,false,1859.310344827586,1853.0,140,caice_ssa_final_0803_1535,0,594,628,92.63999938964844,,0,46.37544250231333,0.896361939869026,9.433167757211777,156.19684474197493,,,0.0,0.0,0.0
1368,20200803_1535_blob_1217_,,,,false,1687.5000000000002,1686.0,548,caice_ssa_final_0803_1535,0,793,804,50.25,,0,41.20489409273171,0.43799503879963775,9.43349788186606,155.80847027170694,,,0.0,0.0,0.0
1553,20200803_1535_blob_935_,,,,false,2414.285714285714,2409.0,415,caice_ssa_final_0803_1535,0,676,687,31.889999389648438,,0,60.52641709695774,1.375100703208165,6.948870101670764,155.7256725138328,,,0.0,0.0,0.0
1412,20200803_1535_blob_1122_,,,,false,2099.248120300752,2095.0,527,caice_ssa_final_0803_1535,0,753,763,60.59000015258789,,0,52.90666154599536,0.4787387633391389,8.360301236440137,155.5407655544932,,,0.0,0.0,0.0
1955,20200803_0949_blob_1048_,,,,false,1716.25,1722.0,125,caice_ssa_final_0805_0949,0,534,553,50.25,,0,42.09904908085485,0.5398543501483907,3.6660952095298853,155.1514028249985,,,0.0,0.0,0.0
1449,20200803_0949_blob_1043_,,,,false,1822.0689655172412,1821.0,144,caice_ssa_final_0805_0949,0,813,837,98.05000305175781,,0,45.325782298864425,1.7316082929288004,7.854642177337155,155.0674826892921,,,0.0,0.0,0.0
1139,dC28,,,,false,2802.040816326531,2800.0,18,caice_ssi,0,666,779,55.86000061035156,,0,68.65156459772885,1.1917539427804096,14.067922598522273,154.8287052583709,,,0.0,0.0,0.0
1174,20200803_1535_blob_1195_,,,,false,1953.103448275862,1949.0,531,caice_ssa_final_0803_1535,0,677,689,49.25,,0,49.0190311628513,0.33613572745088477,13.387227298677317,154.3535620808109,,,0.0,0.0,0.0
1225,20200803_1535_blob_1046_,,,,false,1490.5027932960893,1489.0,547,caice_ssa_final_0803_1535,0,855,858,98.05000305175781,,0,34.67367504904967,0.896361939869026,11.894488310092129,154.07966845108513,,,0.0,0.0,0.0
1751,20200803_1535_blob_143_,,,,false,1761.2500000000005,1761.0,130,caice_ssa_final_0803_1535,0,764,792,98.76000213623047,,0,43.49859601878672,1.650120843849798,4.80645147227915,154.0235123320204,,,0.0,0.0,0.0
1423,20200803_1535_blob_895_,,,,false,1907.5862068965519,1908.0,378,caice_ssa_final_0803_1535,0,561,563,79.5199966430664,,0,47.736113136413756,0.2852060717765083,8.05890380620258,153.59318545173755,,,0.0,0.0,0.0
1793,20200803_1535_blob_790_,,,,false,2611.538461538462,2610.0,205,caice_ssa_final_0803_1535,0,664,677,50.25,,0,64.80281051841622,1.1611961493757839,4.567905000592873,153.24939617466097,,,0.0,0.0,0.0
1315,20200803_1535_blob_26_,,,,false,1745.0000000000002,1739.0,114,caice_ssa_final_0803_1535,0,380,429,50.25,,0,42.99320406897799,0.5194824878786402,10.236821475904435,153.2462430260057,,,0.0,0.0,0.0
1728,20200803_1535_blob_828_,,,,false,2302.4793388429753,2298.0,235,caice_ssa_final_0803_1535,0,650,652,66.87000274658203,,0,57.921704740251215,1.3649147720732897,4.895365482610941,153.22969709845924,,,0.0,0.0,0.0
1637,20200803_1535_blob_662_oil,,,,false,2544.642857142857,2544.0,30,caice_ssa_final_0803_1535,0,677,678,91.2699966430664,,0,63.36438727665291,1.8640253976821792,5.705070216497916,153.08601132568214,,,0.0,0.0,0.0
2206,20200803_0949_blob_1112_,,,,false,2828.5714285714294,2467.0,6,caice_ssa_final_0805_0949,0,0,611,1.0,,0,69.15695654753759,0.8352463530597742,2.6865197071897455,152.81329556445417,,,0.0,0.0,0.0
1543,20200803_1535_blob_967_,,,,false,1771.25,1772.0,414,caice_ssa_final_0803_1535,0,579,592,74.95999908447266,,0,43.809606449438235,0.5194824878786402,6.641351557831513,152.64554995386607,,,0.0,0.0,0.0
1427,20200803_1535_blob_702_,,,,false,1848.2758620689656,1853.0,140,caice_ssa_final_0803_1535,0,616,620,50.04999923706055,,0,46.064432071661805,0.9574775266782778,8.168904462014325,152.49511623489525,,,0.0,0.0,0.0
1804,20200803_1535_blob_398_,,,,false,1557.5418994413408,1556.0,149,caice_ssa_final_0803_1535,0,761,798,50.25,,0,37.006253278936114,1.405658496612791,4.470979518722743,152.35199124462952,,,0.0,0.0,0.0
1825,20200803_1535_blob_894_,,,,false,2464.285714285714,2470.0,375,caice_ssa_final_0803_1535,0,653,658,44.36000061035156,,0,61.61495360423808,1.5177037390964192,4.238905917132797,151.7568388357821,,,0.0,0.0,0.0
1702,20200803_1535_blob_1245_,,,,false,1761.2500000000005,1761.0,515,caice_ssa_final_0803_1535,0,631,653,98.6500015258789,,0,43.49859601878672,0.2546482783718824,5.492281199301942,151.45678584960388,,,0.0,0.0,0.0
1558,20200803_1535_blob_702_,,,,false,1853.7931034482758,1853.0,140,caice_ssa_final_0803_1535,0,682,687,67.93000030517578,,0,46.219937286987566,1.375100703208165,6.349589810051839,150.88869970502583,,,0.0,0.0,0.0
2067,20200803_1535_blob_894_,,,,false,2626.923076923077,2470.0,375,caice_ssa_final_0803_1535,0,0,659,1.0,,0,65.11382094906774,1.2426835984547862,3.188805825317104,150.79015370243917,,,0.0,0.0,0.0
1439,chrysene-d,,,,false,2521.428571428571,2520.0,2,caice_ssi,0,675,779,97.72000122070312,,0,62.85899532684418,1.5278896702312945,8.256008611817379,150.58238906649694,,,0.0,0.0,0.0
1380,20200803_1535_blob_867_,,,,false,2589.285714285714,2458.0,227,caice_ssa_final_0803_1535,0,0,727,1.0,,0,64.33629487243893,0.8148744907900237,8.728793063768535,150.15306726103788,,,0.0,0.0,0.0
1244,20200803_0949_blob_1138_,,,,false,1653.75,1653.0,139,caice_ssa_final_0805_0949,0,794,809,98.05000305175781,,0,40.15523388928281,0.5296684190135154,11.449194054745021,149.14771712097945,,,0.0,0.0,0.0
1580,20200803_0949_blob_947_,,,,false,1731.25,1730.0,143,caice_ssa_final_0805_0949,0,759,787,98.80999755859375,,0,42.565564726832136,0.7639448351156473,6.244670066909748,149.0759730199261,,,0.0,0.0,0.0
1160,20200803_1535_blob_707_oil,,,,false,2576.785714285714,2578.0,19,caice_ssa_final_0803_1535,0,459,461,40.369998931884766,,0,64.06416074561885,2.1492314694586874,14.236136814186466,148.52603852785734,,,0.0,0.0,0.0
1507,d-cholesterol,,,,false,3202.325581395349,3200.0,9,caice_ssi,0,668,683,50.25,,0,75.96030971803971,0.8556182153295249,7.0228381912456825,148.47922093210354,,,0.0,0.0,0.0
1775,20200803_0949_blob_1434_,,,,false,3316.279069767442,1794.0,85,caice_ssa_final_0805_0949,0,0,653,1.0,,0,77.8652486057803,1.1815680116455343,4.600196835221141,147.78378728856234,,,0.0,0.0,0.0
1743,dC14,,,,false,3302.325581395349,1400.0,11,caice_ssi,0,0,736,1.0,,0,77.63199078279166,0.275020140641633,5.128285628758022,147.71741103017916,,,0.0,0.0,0.0
1536,20200803_1535_blob_758_,,,,false,2067.669172932331,2067.0,208,caice_ssa_final_0803_1535,0,706,718,80.33999633789062,,0,52.090259165535116,1.0389649757572803,6.56027940396234,147.68917093888558,,,0.0,0.0,0.0
1505,20200803_1535_blob_882_,,,,false,2376.859504132232,2370.0,185,caice_ssa_final_0803_1535,0,707,714,39.130001068115234,,0,59.67113841266605,1.2121258050501602,7.269041944789933,147.60454348923304,,,0.0,0.0,0.0
1723,20200803_1535_blob_852_,,,,false,2432.1428571428573,2438.0,448,caice_ssa_final_0803_1535,0,614,620,40.650001525878906,,0,60.91518013527215,1.5380756013661696,4.875229067796681,146.41699168607877,,,0.0,0.0,0.0
1589,20200803_1535_blob_863_,,,,false,2231.404958677686,2228.0,275,caice_ssa_final_0803_1535,0,644,651,49.619998931884766,,0,56.250023675499264,1.201939873915285,6.0892304705485,145.97411431672086,,,0.0,0.0,0.0
2004,20200803_0949_blob_1276_,,,,false,3260.4651162790706,2954.0,8,caice_ssa_final_0805_0949,0,0,690,1.0,,0,76.93221731382573,0.275020140641633,3.3804877747097635,145.9486167505861,,,0.0,0.0,0.0
1532,20200803_1535_blob_982_,,,,false,2226.4462809917354,2220.0,423,caice_ssa_final_0803_1535,0,645,646,48.779998779296875,,0,56.13339476400494,1.0797087002967813,6.872133359720465,145.82966328336119,,,0.0,0.0,0.0
1261,20200803_0949_blob_1558_,,,,false,2555.357142857143,2555.0,109,caice_ssa_final_0805_0949,0,527,646,50.25,,0,63.59764509964156,0.8658041464644002,11.193113581797661,145.3456252988069,,,0.0,0.0,0.0
1734,20200803_0949_blob_1672_,,,,false,2184.9624060150372,2185.0,127,caice_ssa_final_0805_0949,0,677,735,98.05000305175781,,0,55.12261086438748,1.5890052570405462,4.906269494458684,145.08601563003015,,,0.0,0.0,0.0
1889,d-cholesterol,,,,false,3202.325581395349,3200.0,9,caice_ssi,0,641,662,50.25,,0,75.96030971803971,1.344542909803539,3.9062575759453466,144.90157310280796,,,0.0,0.0,0.0
1215,dC28,,,,false,2802.040816326531,2800.0,18,caice_ssi,0,639,751,54.34000015258789,,0,68.65156459772885,1.3547288409384144,11.721747085401148,144.82205405505158,,,0.0,0.0,0.0
1833,20200803_0949_blob_1000_oil,,,,false,2537.5,2740.0,197,caice_ssa_final_0805_0949,0,0,679,1.0,,0,63.20888206132715,1.3343569786686638,4.289114653749493,144.80777412837287,,,0.0,0.0,0.0
1570,20200803_1535_blob_870_,,,,false,1712.5000000000002,1829.0,358,caice_ssa_final_0803_1535,0,0,697,1.0,,0,41.98242016936053,0.3463216585857601,6.684360462881159,144.5577815021225,,,0.0,0.0,0.0
1799,20200803_1535_blob_1005_,,,,false,2648.0769230769233,2645.0,212,caice_ssa_final_0803_1535,0,533,578,50.25,,0,65.5414602912136,1.375100703208165,4.423328914668673,143.8844268946743,,,0.0,0.0,0.0
1835,20200803_1535_blob_1141_,,,,false,2028.5714285714287,2027.0,517,caice_ssa_final_0803_1535,0,653,658,69.11000061035156,,0,51.07947526591765,1.4871459456917933,4.218333692646411,143.82201390171738,,,0.0,0.0,0.0
1915,20200803_1535_blob_1064_,,,,false,3055.5555555555557,1831.0,361,caice_ssa_final_0803_1535,0,0,753,1.0,,0,73.39447366516463,0.2444623472370071,3.8743889797769953,143.38013704636433,,,0.0,0.0,0.0
1859,20200803_1535_blob_818_,,,,false,1768.75,1768.0,326,caice_ssa_final_0803_1535,0,649,680,94.4800033569336,,0,43.731853841775354,1.0797087002967813,4.177293851331342,143.3766692161671,,,0.0,0.0,0.0
1352,20200803_1535_blob_1239_,,,,false,1762.5,1765.0,508,caice_ssa_final_0803_1535,0,505,617,83.83000183105469,,0,43.53747232261815,0.35650758972063534,9.326021975371987,143.19820419757525,,,0.0,0.0,0.0
1682,20200803_1535_blob_657_,,,,false,1752.5000000000002,1752.0,211,caice_ssa_final_0803_1535,0,616,699,93.43000030517578,,0,43.22646189196663,0.6926433171715202,5.333390256557323,143.19663350699946,,,0.0,0.0,0.0
1595,20200803_1535_blob_1202_,,,,false,2075.187969924812,2075.0,513,caice_ssa_final_0803_1535,0,686,701,50.25,,0,52.28464068469231,0.23427641610213182,6.146538541215705,142.57176435041103,,,0.0,0.0,0.0
1672,20200803_1535_blob_867_,,,,false,2462.5,2458.0,227,caice_ssa_final_0803_1535,0,655,661,35.380001068115234,,0,61.57607730040664,1.4362162900174167,5.403265319255297,142.14163167350415,,,0.0,0.0,0.0
1470,20200803_1535_blob_702_,,,,false,1853.7931034482758,1853.0,140,caice_ssa_final_0803_1535,0,699,708,71.38999938964844,,0,46.219937286987566,1.3139851163989131,7.517009082599543,141.9989037960313,,,0.0,0.0,0.0
1182,20200803_1535_blob_622_,,,,false,2576.785714285714,2577.0,121,caice_ssa_final_0803_1535,0,755,823,98.91999816894531,,0,64.06416074561885,1.5278896702312945,12.668265985710605,141.36993739709942,,,0.0,0.0,0.0
1216,20200803_1535_blob_976_,,,,false,1849.655172413793,2116.0,308,caice_ssa_final_0803_1535,0,0,683,3.0299999713897705,,0,46.10330837549324,0.33613572745088477,12.069307692465372,141.30093854817824,,,0.0,0.0,0.0
2034,20200803_0949_blob_1097_oil,,,,false,2940.8163265306125,2767.0,191,caice_ssa_final_0805_0949,0,0,714,1.0,,0,71.29515325826681,0.33613572745088477,3.3085721534807817,141.27828616785888,,,0.0,0.0,0.0
1657,20200803_1535_blob_682_,,,,false,1953.103448275862,1953.0,165,caice_ssa_final_0803_1535,0,591,604,84.91000366210938,,0,49.0190311628513,1.3037991852640378,5.553068477012857,141.07387507763565,,,0.0,0.0,0.0
2294,20200803_0949_blob_988_oil,,,,false,3066.666666666667,2784.0,182,caice_ssa_final_0805_0949,0,0,636,1.0,,0,73.58885518432183,0.275020140641633,2.589835487829987,140.98477124374813,,,0.0,0.0,0.0
1502,20200803_1535_blob_1140_,,,,false,1695.0,1699.0,526,caice_ssa_final_0803_1535,0,360,381,78.98999786376953,,0,41.438151915720354,0.36669352085551066,7.247707149886992,140.87839806759712,,,0.0,0.0,0.0
1394,20200803_1535_blob_17_,,,,false,1864.827586206896,1864.0,111,caice_ssa_final_0803_1535,0,769,836,50.25,,0,46.53094771763908,1.548261532501045,8.506671459443169,140.8353994369964,,,0.0,0.0,0.0
1387,20200803_1535_blob_979_,,,,false,1583.240223463687,1577.0,483,caice_ssa_final_0803_1535,0,270,344,50.25,,0,37.90040826705925,0.33613572745088477,9.279243517637951,140.537615347207,,,0.0,0.0,0.0
1358,20200803_1535_blob_1040_,,,,false,2073.684210526316,2073.0,410,caice_ssa_final_0803_1535,0,713,714,81.95999908447266,,0,52.24576438086088,0.5296684190135154,9.144767349367612,140.4897188351806,,,0.0,0.0,0.0
1420,20200803_1535_blob_828_,,,,false,2302.4793388429753,2298.0,235,caice_ssa_final_0803_1535,0,708,708,43.65999984741211,,0,57.921704740251215,1.1102664937014073,8.23593038477702,140.4630166919418,,,0.0,0.0,0.0
1342,20200803_0949_blob_1173_,,,,false,2111.2781954887223,2112.0,56,caice_ssa_final_0805_0949,0,644,705,66.7300033569336,,0,53.21767197664689,0.5092965567437648,9.545609901180796,139.5853593681495,,,0.0,0.0,0.0
1616,20200803_1535_blob_1160_,,,,false,2012.0300751879702,2012.0,442,caice_ssa_final_0803_1535,0,586,592,73.47000122070312,,0,50.651835923771806,0.21390455383238122,5.93916880589677,138.97975434558248,,,0.0,0.0,0.0
1798,20200803_1535_blob_812_,,,,false,2335.5371900826444,2330.0,264,caice_ssa_final_0803_1535,0,658,659,43.369998931884766,,0,58.699230816880025,1.415844427747666,4.471787030226551,138.85277122433786,,,0.0,0.0,0.0
1472,20200803_1535_blob_31_,,,,false,1806.896551724138,1807.0,122,caice_ssa_final_0803_1535,0,647,737,57.400001525878906,,0,44.89814295671858,1.375100703208165,7.682237097011239,138.64147222493602,,,0.0,0.0,0.0
1820,20200803_1535_blob_1163_,,,,false,1888.2758620689654,1885.0,514,caice_ssa_final_0803_1535,0,586,593,29.8799991607666,,0,47.19184488277358,1.6399349127149228,4.65098599546036,138.57479203738416,,,0.0,0.0,0.0
1609,20200803_1535_blob_856_,,,,false,2528.5714285714284,2528.0,179,caice_ssa_final_0803_1535,0,645,669,71.87000274658203,,0,63.01450054216995,1.375100703208165,6.057777490757871,138.54757254092902,,,0.0,0.0,0.0
1494,20200803_1535_blob_941_,,,,false,2236.3636363636365,2238.0,494,caice_ssa_final_0803_1535,0,644,646,71.23999786376953,,0,56.36665258699359,1.130638355971158,7.400255309720421,138.45713399877496,,,0.0,0.0,0.0
1969,20200803_1535_blob_1005_,,,,false,2648.0769230769233,2645.0,212,caice_ssa_final_0803_1535,0,536,576,50.25,,0,65.5414602912136,1.5788193259056709,3.583140446797188,137.76681589152383,,,0.0,0.0,0.0
1621,20200803_1535_blob_716_,,,,false,1800.0000000000002,1800.0,257,caice_ssa_final_0803_1535,0,751,755,80.61000061035156,,0,44.703761437561376,1.5380756013661696,5.88962968904525,137.2882369683939,,,0.0,0.0,0.0
2036,20200803_1535_blob_787_,,,,false,2386.776859504132,2387.0,280,caice_ssa_final_0803_1535,0,668,670,62.310001373291016,,0,59.90439623565469,1.6399349127149228,3.2059410191432107,137.0752095085988,,,0.0,0.0,0.0
1378,20200803_1535_blob_1469_,,,,false,1581.0055865921788,1581.0,563,caice_ssa_final_0803_1535,0,807,811,98.05000305175781,,0,37.82265565939637,0.7333870417110213,9.380937835667282,136.57556774956538,,,0.0,0.0,0.0
1374,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,765,816,98.94999694824219,,0,50.34082549312028,1.9455128467611815,8.76622762918123,136.53867930804813,,,0.0,0.0,0.0
