BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1713,20200803_1535_blob_727_,,,,false,2172.3076923076924,2171.0,216,caice_ssa_final_0803_1535,0,773,784,98.12999725341797,,0,54.75304008780576,1.6997337429277086,4.8718012772806105,119.35529270820358,,,0.0,0.0,0.0
2223,20200803_1535_blob_981_,,,,false,2213.3333333333335,2210.0,350,caice_ssa_final_0803_1535,0,599,603,58.4900016784668,,0,55.78151719201222,1.6686410525082993,2.4625704970385414,118.721273084768,,,0.0,0.0,0.0
1476,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,720,721,95.5999984741211,,0,57.36378966002216,1.647912592228693,6.8873992962471675,118.11457516902931,,,0.0,0.0,0.0
1507,20200803_1535_blob_16_,,,,false,1957.7464788732393,1957.0,110,caice_ssa_final_0803_1535,0,764,822,85.2300033569336,,0,49.13597282637047,2.0002964169819983,7.018065432581352,117.9345657590834,,,0.0,0.0,0.0
1710,20200803_0949_blob_1276_,,,,false,3223.809523809524,2954.0,8,caice_ssa_final_0805_0949,0,0,702,1.0,,0,76.31150246444119,0.39384074531251784,5.228586023993557,117.63550326564655,,,0.0,0.0,0.0
1980,20200803_1535_blob_959_,,,,false,2694.1176470588234,2571.0,449,caice_ssa_final_0803_1535,0,0,640,1.0,,0,66.46185635107932,0.725496109786217,3.3801541622087825,117.15894690129353,,,0.0,0.0,0.0
1596,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,654,665,95.66000366210938,,0,75.91593434743871,0.8705953317434605,5.82118236811948,116.88842107781647,,,0.0,0.0,0.0
1463,20200803_1535_blob_451_,,,,false,2847.916666666667,2847.0,148,caice_ssa_final_0803_1535,0,751,790,98.83999633789062,,0,69.50773085199846,1.6790052826481023,7.024697182147065,116.85423968448953,,,0.0,0.0,0.0
1597,20200803_1535_blob_933_,,,,false,2489.0909090909095,2488.0,348,caice_ssa_final_0803_1535,0,649,654,33.0099983215332,,0,62.150163875752234,1.1504295455181441,5.742426076394622,116.85415617695435,,,0.0,0.0,0.0
1351,20200803_1535_blob_13_,,,,false,1360.5657485609136,1901.0,112,caice_ssa_final_0803_1535,0,0,619,1.0,,0,30.227816833651687,0.9846018632812946,9.230587581405416,116.77605631446932,,,0.0,0.0,0.0
1373,20200803_1535_blob_812_,,,,false,2561.818181818182,2330.0,264,caice_ssa_final_0803_1535,0,0,759,1.0,,0,63.732436343762174,0.6322180385279892,8.432703641610715,116.06469759914853,,,0.0,0.0,0.0
1272,20200803_0949_blob_1408_,,,,false,1954.929577464789,1954.0,67,caice_ssa_final_0805_0949,0,746,779,98.37999725341797,,0,49.05685920296998,0.207284602796062,10.7764844101265,115.97789904438821,,,0.0,0.0,0.0
1800,20200803_1535_blob_914_,,,,false,1895.774647887324,1889.0,367,caice_ssa_final_0803_1535,0,465,475,57.2400016784668,,0,47.39547311155954,1.8241045046053457,4.297534540466586,115.9516932602483,,,0.0,0.0,0.0
1600,20200803_1535_blob_1377_,,,,false,2146.153846153846,2145.0,538,caice_ssa_final_0803_1535,0,752,757,76.91000366210938,,0,54.08057428890153,1.0986083948191288,5.87573458760744,115.85031379332395,,,0.0,0.0,0.0
1659,20200803_1535_blob_711_,,,,false,1696.8152866242037,1697.0,289,caice_ssa_final_0803_1535,0,390,398,73.44999694824219,,0,41.501508168222514,1.0156945537007038,5.285544761980418,115.69778491775625,,,0.0,0.0,0.0
1812,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,628,637,50.25,,0,75.91593434743871,1.1089726249589318,4.108688903710572,115.45083836610581,,,0.0,0.0,0.0
1496,20200803_1535_blob_689_,,,,false,1995.7746478873241,1994.0,231,caice_ssa_final_0803_1535,0,595,618,82.93000030517578,,0,50.20400674227719,2.0832102581004235,6.6971886681885735,115.31117016804463,,,0.0,0.0,0.0
1848,20200803_1535_blob_458_,,,,false,1569.318181818182,1569.0,163,caice_ssa_final_0803_1535,0,570,692,85.77999877929688,,0,37.427156563096915,0.621853808388186,4.062268415698782,115.24886391253676,,,0.0,0.0,0.0
1001,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,740,799,58.130001068115234,,0,60.211880102440055,2.041753337541211,18.72833612692557,115.20884097983564,,,0.0,0.0,0.0
1758,20200803_1535_blob_882_,,,,false,2370.0,2370.0,185,caice_ssa_final_0803_1535,0,658,661,50.25,,0,59.49985749183558,1.2644360770559784,4.62056235770433,115.02938621447765,,,0.0,0.0,0.0
2350,20200803_0949_blob_835_,,,,false,3020.224719101123,2175.0,30,caice_ssa_final_0805_0949,0,0,655,1.0,,0,72.75138941141883,0.2798342137746837,2.3843997686199145,114.80292101806879,,,0.0,0.0,0.0
1775,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,608,707,50.25,,0,72.3953781061166,1.1607937756579474,4.491559779213276,114.73207002081472,,,0.0,0.0,0.0
1963,20200803_1535_blob_1070_oil,,,,false,2764.705882352941,2767.0,69,caice_ssa_final_0803_1535,0,560,570,50.25,,0,67.88590157228826,0.6840391892270047,3.554412929181126,114.67785182958856,,,0.0,0.0,0.0
1873,20200803_1535_blob_1145_oil,,,,false,2947.916666666667,2819.0,85,caice_ssa_final_0803_1535,0,0,695,1.0,,0,71.40645781361039,0.44566189601153333,4.198021418182179,114.40723289436521,,,0.0,0.0,0.0
1586,20200803_1535_blob_17_,,,,false,1864.788732394366,1864.0,111,caice_ssa_final_0803_1535,0,706,799,50.25,,0,46.52522325415407,1.8862898854441643,5.910282566299429,114.19809173503654,,,0.0,0.0,0.0
1945,20200803_1535_blob_759_,,,,false,2412.7272727272725,2413.0,145,caice_ssa_final_0803_1535,0,622,633,35.29999923706055,,0,60.48877778434179,1.5131776004112527,3.5157529990465264,114.09306320360422,,,0.0,0.0,0.0
2057,20200803_0949_blob_940_oil,,,,false,3020.224719101123,2717.0,198,caice_ssa_final_0805_0949,0,0,699,1.0,,0,72.75138941141883,0.39384074531251784,3.0811081094143447,113.64440037282293,,,0.0,0.0,0.0
1456,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,725,791,56.4900016784668,,0,50.322677177377926,2.041753337541211,7.14660436862323,113.30956505258632,,,0.0,0.0,0.0
1740,20200803_1535_blob_894_,,,,false,2469.0909090909095,2470.0,375,caice_ssa_final_0803_1535,0,641,648,56.2599983215332,,0,61.7150389470495,1.3577141483142063,4.702959973059478,113.17042534781103,,,0.0,0.0,0.0
2204,20200803_0949_blob_2253_,,,,false,3269.04761904762,3271.0,153,caice_ssa_final_0805_0949,0,530,656,79.63999938964844,,0,77.06308188674592,0.3212911343338961,2.8335290706017986,113.0121994554263,,,0.0,0.0,0.0
1454,20200803_1535_blob_1140_,,,,false,1698.0891719745223,1699.0,526,caice_ssa_final_0803_1535,0,838,846,98.16000366210938,,0,41.541064979922766,0.23837729321547133,7.5115490588359535,112.61533289036657,,,0.0,0.0,0.0
1552,20200803_1535_blob_747_,,,,false,2421.8181818181815,2418.0,131,caice_ssa_final_0803_1535,0,633,639,50.25,,0,60.686561842843034,1.233343386636569,6.337548893861822,112.54254050850236,,,0.0,0.0,0.0
1855,20200803_0949_blob_1025_,,,,false,1671.3375796178343,1670.0,154,caice_ssa_final_0805_0949,0,391,489,79.2300033569336,,0,40.71037193421754,0.414569205592124,3.934509055048693,112.3093773692799,,,0.0,0.0,0.0
2230,20200803_1535_blob_959_,,,,false,2565.4545454545455,2571.0,449,caice_ssa_final_0803_1535,0,363,366,50.25,,0,63.81154996716267,1.8655614251645583,2.72450258454046,111.68853992682664,,,0.0,0.0,0.0
1518,20200803_1535_blob_1363_,,,,false,1722.2929936305732,1718.0,560,caice_ssa_final_0803_1535,0,585,624,41.70000076293945,,0,42.29264440222748,0.8084099509046418,6.702280130964937,111.61672625773099,,,0.0,0.0,0.0
1895,20200803_1535_blob_733_,,,,false,1932.3943661971832,1933.0,207,caice_ssa_final_0803_1535,0,605,615,42.130001068115234,,0,48.423950215766006,1.3058929976151907,3.673002729025029,111.33281961674163,,,0.0,0.0,0.0
1473,20200803_1535_blob_982_,,,,false,2226.6666666666665,2220.0,423,caice_ssa_final_0803_1535,0,640,642,51.31999969482422,,0,56.097971685614205,1.0882441646793255,7.10910296899965,110.95506599711985,,,0.0,0.0,0.0
1562,20200803_0949_blob_1322_,,,,false,2534.5454545454545,2529.0,63,caice_ssa_final_0805_0949,0,577,641,66.80000305175781,,0,63.13908416825844,0.9949660934210977,6.137675413832767,110.9542391698991,,,0.0,0.0,0.0
1423,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,723,725,88.62999725341797,,0,57.36378966002216,1.5753629812500713,7.761163580347784,110.79906088577332,,,0.0,0.0,0.0
1420,20200803_1535_blob_980_,,,,false,2554.5454545454545,2488.0,352,caice_ssa_final_0803_1535,0,0,746,1.0,,0,63.57420909696118,0.7773172604852325,7.703731230136327,110.5768941271781,,,0.0,0.0,0.0
1668,20200803_1535_blob_1005_,,,,false,2647.0588235294113,2645.0,212,caice_ssa_final_0803_1535,0,581,620,98.05000305175781,,0,65.51249287027335,1.0882441646793255,5.333389484148938,110.18351731459097,,,0.0,0.0,0.0
1415,20200803_1535_blob_560_,,,,false,1793.6305732484075,1789.0,164,caice_ssa_final_0803_1535,0,386,435,50.25,,0,44.5078258574414,0.6633107289473985,7.945609247894026,109.9289879166231,,,0.0,0.0,0.0
1658,20200803_1535_blob_7_,,,,false,1838.0281690140844,1838.0,105,caice_ssa_final_0803_1535,0,566,744,89.0,,0,45.77364383184935,1.3680783784540094,5.291187564471329,109.83449821796329,,,0.0,0.0,0.0
2040,20200803_1535_blob_831_,,,,false,2265.0,2265.0,184,caice_ssa_final_0803_1535,0,665,668,64.81999969482422,,0,57.007778354719925,1.554634520970465,3.313426015407458,109.75527709413657,,,0.0,0.0,0.0
1923,20200803_0949_blob_2253_,,,,false,3273.8095238095248,3271.0,153,caice_ssa_final_0805_0949,0,391,551,56.09000015258789,,0,77.14219551014642,0.4560261261513364,3.7792655248194933,109.60050987200384,,,0.0,0.0,0.0
1622,20200803_1535_blob_894_,,,,false,2472.727272727273,2470.0,375,caice_ssa_final_0803_1535,0,664,668,55.18000030517578,,0,61.794152570449995,1.233343386636569,5.603405777132139,109.35178276555123,,,0.0,0.0,0.0
1310,20200803_1535_blob_733_,,,,false,1933.8028169014085,1933.0,207,caice_ssa_final_0803_1535,0,552,554,69.4000015258789,,0,48.46350702746625,0.17619191237665272,10.262846032434027,109.10879468807151,,,0.0,0.0,0.0
1557,20200803_1535_blob_1203_,,,,false,1694.2675159235666,1692.0,556,caice_ssa_final_0803_1535,0,309,386,50.25,,0,41.42239454482201,0.3627480548931085,6.504763146745972,108.96388685345593,,,0.0,0.0,0.0
2149,20200803_1535_blob_1145_oil,,,,false,2987.5,2819.0,85,caice_ssa_final_0803_1535,0,0,690,1.0,,0,72.1580372359151,0.44566189601153333,2.8299182174723683,108.95135657562514,,,0.0,0.0,0.0
1724,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,649,663,95.12999725341797,,0,75.91593434743871,0.9742376331414915,4.84212022612337,108.8101796289441,,,0.0,0.0,0.0
1645,20200803_1535_blob_967_,,,,false,1778.343949044586,1772.0,414,caice_ssa_final_0803_1535,0,512,518,68.87000274658203,,0,44.03314411703842,0.9120522523026728,5.461680380511098,108.5752106266118,,,0.0,0.0,0.0
2211,20200803_0949_blob_1210_,,,,false,1778.343949044586,1777.0,94,caice_ssa_final_0805_0949,0,616,686,77.16000366210938,,0,44.03314411703842,1.1918864660773567,2.7254160962766036,108.37180298865405,,,0.0,0.0,0.0
1673,20200803_1535_blob_734_,,,,false,1755.4140127388534,1756.0,285,caice_ssa_final_0803_1535,0,606,620,96.43000030517578,,0,43.32112150643395,0.7669530303454295,5.334557886701077,108.17983675620349,,,0.0,0.0,0.0
1501,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,666,770,57.470001220703125,,0,68.59792418289274,1.7619191237665273,6.633522086951416,107.91219161593699,,,0.0,0.0,0.0
2180,20200803_0949_blob_893_,,,,false,3538.823529411765,1667.0,89,caice_ssa_final_0805_0949,0,0,644,1.0,,0,81.57255842057424,0.310926904194093,2.6571205945110705,107.87965425521816,,,0.0,0.0,0.0
2004,20200803_0949_blob_724_,,,,false,3013.483146067416,2180.0,62,caice_ssa_final_0805_0949,0,0,676,1.0,,0,72.63271897631809,0.5182115069901551,3.2801981106531457,107.51639354711688,,,0.0,0.0,0.0
1479,20200803_1535_blob_134_,,,,false,1891.549295774648,1892.0,120,caice_ssa_final_0803_1535,0,641,771,77.44999694824219,,0,47.2768026764588,1.5649987511102683,7.14690514709946,107.25426156342694,,,0.0,0.0,0.0
1482,20200803_1535_blob_1178_,,,,false,1778.343949044586,1781.0,490,caice_ssa_final_0803_1535,0,663,684,96.91999816894531,,0,44.03314411703842,0.2487415233552744,7.01722429387155,107.22879871976433,,,0.0,0.0,0.0
1509,20200803_0949_blob_1105_,,,,false,1796.1783439490443,1791.0,82,caice_ssa_final_0805_0949,0,599,640,80.83999633789062,,0,44.58693948084189,0.8498668714638543,6.607685886905529,107.18613894825648,,,0.0,0.0,0.0
2024,20200803_1535_blob_967_,,,,false,1770.700636942675,1772.0,414,caice_ssa_final_0803_1535,0,523,546,73.29000091552734,,0,43.795803246836925,1.1607937756579474,3.1255200405721553,107.13063628696136,,,0.0,0.0,0.0
1594,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,651,751,50.25,,0,72.3953781061166,0.922416482442476,5.79688582181916,107.11544746151685,,,0.0,0.0,0.0
1148,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,674,771,60.2400016784668,,0,64.56312938946739,1.7619191237665273,13.118273545278498,106.81169922440677,,,0.0,0.0,0.0
1705,20200803_0949_blob_947_,,,,false,1731.2101910828023,1730.0,143,caice_ssa_final_0805_0949,0,724,746,98.66000366210938,,0,42.56954208412922,0.7565888002056264,4.964638179517351,106.74517964322149,,,0.0,0.0,0.0
1438,20200803_1535_blob_828_,,,,false,2301.666666666667,2298.0,235,caice_ssa_final_0803_1535,0,736,737,76.9000015258789,,0,57.87802821212539,1.0571514742599164,7.534366640669759,106.35936389746911,,,0.0,0.0,0.0
1788,20200803_1535_blob_622_,,,,false,2574.545454545454,2577.0,121,caice_ssa_final_0803_1535,0,618,753,80.66999816894531,,0,64.0093340256639,1.5649987511102683,4.376068335026503,106.31114026337536,,,0.0,0.0,0.0
1219,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,667,778,50.25,,0,64.56312938946739,1.9173825758635736,11.3752026362844,106.11867184969304,,,0.0,0.0,0.0
1925,20200803_1535_blob_787_,,,,false,2390.0,2387.0,280,caice_ssa_final_0803_1535,0,600,603,58.11000061035156,,0,59.97453923223856,1.627184131949087,3.6316677687718766,106.04323814347636,,,0.0,0.0,0.0
2139,20200803_1535_blob_1005_,,,,false,2647.0588235294113,2645.0,212,caice_ssa_final_0803_1535,0,501,530,94.25,,0,65.51249287027335,1.4924491401316466,2.797380851872731,106.01908845836601,,,0.0,0.0,0.0
1786,20200803_1535_blob_1024_,,,,false,2306.666666666667,2308.0,429,caice_ssa_final_0803_1535,0,584,593,49.43000030517578,,0,57.99669864722614,1.3577141483142063,4.40784975142742,106.0166356231153,,,0.0,0.0,0.0
1529,20200803_1535_blob_26_,,,,false,1736.3057324840763,1739.0,114,caice_ssa_final_0803_1535,0,313,344,50.25,,0,42.727769330930215,2.0832102581004235,6.308872169145616,106.01470231547796,,,0.0,0.0,0.0
2384,20200803_1535_blob_1239_,,,,false,3288.0952380952385,1765.0,508,caice_ssa_final_0803_1535,0,0,641,1.0,,0,77.3795363803479,0.29019844391448685,2.464248134754598,105.8318860946373,,,0.0,0.0,0.0
1776,20200803_0949_blob_1280_,,,,false,1600.0,1696.0,147,caice_ssa_final_0805_0949,0,0,552,1.0,,0,38.495190479003625,1.0156945537007038,4.497268516861368,105.10665862772294,,,0.0,0.0,0.0
1763,20200803_1535_blob_1194_,,,,false,1977.4647887323943,1976.0,393,caice_ssa_final_0803_1535,0,675,705,46.2599983215332,,0,49.68976819017395,1.4820849099918434,4.5583134224580135,105.07897435724391,,,0.0,0.0,0.0
2129,20200803_1535_blob_533_,,,,false,,2029.0,173,caice_ssa_final_0803_1535,0,517,562,9.0,,0,82.71970595988144,0.21764883293586512,3.006224990789633,104.80607698893368,,,0.0,0.0,0.0
1643,20200803_1535_blob_30_,,,,false,1740.1273885350315,1746.0,123,caice_ssa_final_0803_1535,0,277,367,50.25,,0,42.846439766030954,0.42493343573192716,5.810328312698402,104.76696463211556,,,0.0,0.0,0.0
1731,20200803_1535_blob_23_fb,,,,false,1614.0127388535034,1614.0,119,caice_ssa_final_0803_1535,0,716,778,98.86000061035156,,0,38.93031540770637,1.6997337429277086,4.687944667181,104.41041640191128,,,0.0,0.0,0.0
2556,20200803_0949_blob_1276_,,,,false,3302.380952380953,2954.0,8,caice_ssa_final_0805_0949,0,0,578,1.0,,0,77.6168772505494,0.414569205592124,2.069564274555887,104.29334262588938,,,0.0,0.0,0.0
1599,20200803_1535_blob_905_,,,,false,2619.607843137255,2619.0,224,caice_ssa_final_0803_1535,0,674,680,65.41000366210938,,0,64.95869750646987,0.6736749590872015,5.656082409856026,104.27728895633618,,,0.0,0.0,0.0
1797,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,725,731,83.05000305175781,,0,44.705609915942645,1.7204622032073147,4.297969377854315,103.91469427148058,,,0.0,0.0,0.0
1439,20200803_1535_blob_1162_,,,,false,1780.891719745223,1776.0,498,caice_ssa_final_0803_1535,0,579,603,86.70999908447266,,0,44.11225774043892,0.30056267405428994,7.520074964326341,103.76683250535176,,,0.0,0.0,0.0
1554,20200803_1535_blob_790_,,,,false,2609.803921568627,2610.0,205,caice_ssa_final_0803_1535,0,683,687,50.25,,0,64.76091344796863,0.7773172604852325,6.167901467912088,103.6773580551544,,,0.0,0.0,0.0
1746,20200803_1535_blob_1178_,,,,false,1784.7133757961783,1781.0,490,caice_ssa_final_0803_1535,0,583,609,54.279998779296875,,0,44.23092817553966,1.0882441646793255,4.974376406869851,103.57703746163111,,,0.0,0.0,0.0
2789,20200803_1535_blob_1469_,,,,false,1578.409090909091,1581.0,563,caice_ssa_final_0803_1535,0,313,329,50.65999984741211,,0,37.7436110566989,1.7100979730675117,1.5061904506292194,103.35473734859602,,,0.0,0.0,0.0
1627,20200803_1535_blob_933_,,,,false,2489.0909090909095,2488.0,348,caice_ssa_final_0803_1535,0,661,664,56.09000015258789,,0,62.150163875752234,1.1815222359375535,5.415980866964674,103.25074996284495,,,0.0,0.0,0.0
2121,20200803_1535_blob_942_,,,,false,2251.666666666667,2250.0,281,caice_ssa_final_0803_1535,0,586,591,31.5,,0,56.69132386111794,1.7100979730675117,2.831829744616698,103.23673733449141,,,0.0,0.0,0.0
1703,20200803_1535_blob_1192_,,,,false,2032.3076923076922,2031.0,458,caice_ssa_final_0803_1535,0,683,693,79.70999908447266,,0,51.153370223083144,1.0571514742599164,4.937115962267853,102.68833119769728,,,0.0,0.0,0.0
1556,20200803_1535_blob_1341_,,,,false,1388.0502268366404,1389.0,565,caice_ssa_final_0803_1535,0,856,863,98.05000305175781,,0,31.137623502757403,0.818774181044445,6.066464585950598,102.55787696423795,,,0.0,0.0,0.0
1403,20200803_0949_blob_1360_,,,,false,1743.9490445859872,1747.0,99,caice_ssa_final_0805_0949,0,530,562,97.22000122070312,,0,42.96511020113171,0.5182115069901551,8.166811024711933,102.37700164681337,,,0.0,0.0,0.0
2150,20200803_1535_blob_866_,,,,false,1774.5222929936306,1777.0,309,caice_ssa_final_0803_1535,0,545,550,86.4000015258789,,0,43.91447368193767,1.3991710688734187,2.755944504926447,102.24936550831376,,,0.0,0.0,0.0
2458,20200803_0949_blob_835_,,,,false,3137.0786516853923,2175.0,30,caice_ssa_final_0805_0949,0,0,645,1.0,,0,74.80834361983175,0.29019844391448685,2.2484651843551546,102.08682845198882,,,0.0,0.0,0.0
2203,20200803_0949_blob_1128_oil,,,,false,2927.083333333333,2926.0,202,caice_ssa_final_0805_0949,0,437,490,50.25,,0,71.01088969660789,0.25910575349507753,2.6851424127889914,102.0626918730726,,,0.0,0.0,0.0
2481,20200803_1535_blob_1048_,,,,false,1539.7727272727275,1538.0,497,caice_ssa_final_0803_1535,0,382,417,91.93000030517578,,0,36.398679458890456,0.2798342137746837,2.165610242402181,101.5440958387585,,,0.0,0.0,0.0
1413,20200803_1535_blob_706_,,,,false,2447.2727272727275,2443.0,118,caice_ssa_final_0803_1535,0,613,621,52.56999969482422,,0,61.240357206646514,1.2540718469161751,7.788875062396983,101.41059121894159,,,0.0,0.0,0.0
1584,20200803_1535_blob_23_fb,,,,false,1614.0127388535034,1614.0,119,caice_ssa_final_0803_1535,0,750,805,98.77999877929688,,0,38.93031540770637,1.6064556716694807,5.960799072665395,101.26792635727088,,,0.0,0.0,0.0
2465,20200803_1535_blob_1136_,,,,false,2627.4509803921565,2186.0,427,caice_ssa_final_0803_1535,0,0,599,1.0,,0,65.11692475327087,1.2748003071957814,2.256209325263626,101.25073841497488,,,0.0,0.0,0.0
1201,20200803_0949_blob_1375_,,,,false,1567.0454545454545,1569.0,129,caice_ssa_final_0805_0949,0,306,505,58.029998779296875,,0,37.34804293969641,0.2798342137746837,12.526043703139294,101.1771804246091,,,0.0,0.0,0.0
1545,20200803_1535_blob_946_,,,,false,2050.7692307692305,2050.0,433,caice_ssa_final_0803_1535,0,495,504,71.16999816894531,,0,51.62805196348613,0.207284602796062,6.406461803417187,101.07618230122208,,,0.0,0.0,0.0
1845,20200803_1535_blob_645_,,,,false,1877.464788732394,1878.0,192,caice_ssa_final_0803_1535,0,646,669,96.2300033569336,,0,46.8812345594563,1.93811103614318,4.063327428557386,101.00141024373202,,,0.0,0.0,0.0
1458,20200803_1535_blob_861_,,,,false,2361.666666666667,2363.0,161,caice_ssa_final_0803_1535,0,696,701,48.689998626708984,,0,59.30207343333434,1.0986083948191288,7.282296352672347,100.96690750141988,,,0.0,0.0,0.0
2432,20200803_1535_blob_1150_,,,,false,,2122.0,418,caice_ssa_final_0803_1535,0,494,511,10.890000343322754,,0,82.87793320668244,0.3627480548931085,2.3519623576139566,100.9483104622932,,,0.0,0.0,0.0
2183,20200803_0949_blob_1465_,,,,false,1622.9299363057326,1622.0,167,caice_ssa_final_0805_0949,0,354,416,70.33000183105469,,0,39.2072130896081,1.2851645373355844,2.710296989302151,100.7873241262123,,,0.0,0.0,0.0
1226,20200803_1535_blob_10_,,,,false,1960.5633802816901,1960.0,107,caice_ssa_final_0803_1535,0,816,857,98.6500015258789,,0,49.21508644977097,1.8759256553043613,11.321097631487646,100.24472247870517,,,0.0,0.0,0.0
1957,20200803_1535_blob_854_oil,,,,false,2682.3529411764703,2680.0,42,caice_ssa_final_0803_1535,0,662,678,77.62999725341797,,0,66.22451548087783,0.621853808388186,3.391500579600688,100.13929587107967,,,0.0,0.0,0.0
1402,20200803_1535_blob_1190_,,,,false,1983.0985915492959,1982.0,512,caice_ssa_final_0803_1535,0,742,752,88.5,,0,49.84799543697495,0.7462245700658233,8.073693067708518,99.62410132078367,,,0.0,0.0,0.0
2367,20200803_1535_blob_845_oil,,,,false,2666.666666666667,2672.0,74,caice_ssa_final_0803_1535,0,482,490,60.11000061035156,,0,65.90806098727585,1.3784426085938124,2.282487482705619,99.50003480269311,,,0.0,0.0,0.0
1655,20200803_1535_blob_662_oil,,,,false,2543.6363636363635,2544.0,30,caice_ssa_final_0803_1535,0,701,704,93.51000213623047,,0,63.336868226759684,1.4717206798520404,5.339055857977655,99.14362070775312,,,0.0,0.0,0.0
1634,20200803_1535_blob_30_,,,,false,1746.496815286624,1746.0,123,caice_ssa_final_0803_1535,0,815,856,98.73999786376953,,0,43.0442238245322,1.3577141483142063,5.623252239252906,99.08864112867559,,,0.0,0.0,0.0
1726,20200803_1535_blob_682_,,,,false,1953.5211267605634,1953.0,165,caice_ssa_final_0803_1535,0,563,574,70.01000213623047,,0,49.01730239126973,1.326621457894797,4.794096114957938,98.79915344698566,,,0.0,0.0,0.0
1709,20200803_1535_blob_31_,,,,false,1807.0422535211267,1807.0,122,caice_ssa_final_0803_1535,0,543,663,66.4800033569336,,0,44.90339397444389,1.658276822368496,4.8747677433166245,98.61041464325325,,,0.0,0.0,0.0
1261,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,646,741,53.470001220703125,,0,64.56312938946739,2.021024877261605,10.598210209696845,98.54991198920834,,,0.0,0.0,0.0
1620,20200803_1535_blob_922_,,,,false,1912.6760563380283,1906.0,344,caice_ssa_final_0803_1535,0,543,545,54.75,,0,47.870154851962525,1.2022506962171597,5.670576079799503,98.15755611408713,,,0.0,0.0,0.0
2114,20200803_1535_blob_1217_,,,,false,1686.624203821656,1686.0,548,caice_ssa_final_0803_1535,0,527,605,83.33999633789062,,0,41.18505367462053,0.6011253481085799,2.9358937876750133,98.07481641791492,,,0.0,0.0,0.0
1505,20200803_1535_blob_5_fb,,,,false,2055.3846153846152,2055.0,102,caice_ssa_final_0803_1535,0,712,810,50.25,,0,51.74672239858687,1.8655614251645583,6.7530231181081035,97.51300043273363,,,0.0,0.0,0.0
1285,20200803_0949_blob_688_,,,,false,1957.7464788732393,1956.0,14,caice_ssa_final_0805_0949,0,735,742,60.47999954223633,,0,49.13597282637047,1.6686410525082993,9.86216319282721,97.36003354261084,,,0.0,0.0,0.0
1769,20200803_1535_blob_1453_,,,,false,2947.916666666667,2953.0,529,caice_ssa_final_0803_1535,0,347,377,50.25,,0,71.40645781361039,0.6633107289473985,4.627299350264366,97.32470494737383,,,0.0,0.0,0.0
1513,20200803_0949_blob_1063_,,,,false,1485.227272727273,1485.0,88,caice_ssa_final_0805_0949,0,804,816,98.05000305175781,,0,34.49995249727853,0.5596684275493674,6.852094898466021,97.22666326806939,,,0.0,0.0,0.0
1687,20200803_0949_blob_1303_,,,,false,1630.5732484076432,1794.0,132,caice_ssa_final_0805_0949,0,0,683,1.0,,0,39.44455395980959,0.4560261261513364,5.170734810177237,97.19149375222514,,,0.0,0.0,0.0
1928,20200803_1535_blob_1255_oil,,,,false,2881.2499999999995,2885.0,94,caice_ssa_final_0803_1535,0,484,492,50.25,,0,70.14063983920242,0.725496109786217,3.6897016217626515,96.76501196639538,,,0.0,0.0,0.0
2000,20200803_0949_blob_1315_,,,,false,1309.1817239584675,1309.0,174,caice_ssa_final_0805_0949,0,774,810,97.97000122070312,,0,28.526873930541,1.430263759292828,3.337603242136538,96.48167023655697,,,0.0,0.0,0.0
1711,20200803_0949_blob_1481_,,,,false,1707.0063694267515,1703.0,148,caice_ssa_final_0805_0949,0,520,559,34.439998626708984,,0,41.8179626618245,0.310926904194093,5.00796270230785,96.44792698998026,,,0.0,0.0,0.0
2265,20200803_1535_blob_890_,,,,false,1639.4904458598726,1639.0,470,caice_ssa_final_0803_1535,0,589,627,57.75,,0,39.72145164171133,1.026058783840507,2.4619180753361434,96.0990451100588,,,0.0,0.0,0.0
1722,20200803_1535_blob_5_fb,,,,false,2055.3846153846152,2055.0,102,caice_ssa_final_0803_1535,0,683,786,96.19000244140625,,0,51.74672239858687,2.0935744882402263,4.907574730452325,95.99880056128752,,,0.0,0.0,0.0
