BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1118,20200803_1535_blob_1007_,,,,false,2071.7557251908397,2070.0,342,caice_ssa_final_0803_1535,0,808,811,98.70999908447266,,0,52.272038672541036,0.8169381262438271,14.497218144475482,627.9190076369325,,,0.0,0.0,0.0
1269,20200803_1535_blob_959_,,,,false,2565.454545454546,2571.0,449,caice_ssa_final_0803_1535,0,595,600,50.25,,0,63.91513046967221,0.8065971373040318,10.571994795944192,626.7500837553046,,,0.0,0.0,0.0
931,20200803_1535_blob_1053_,,,,false,2109.9236641221373,2110.0,450,caice_ssa_final_0803_1535,0,829,831,98.4800033569336,,0,53.25874136721316,1.0858038386785043,22.183975449297577,626.2551947766369,,,0.0,0.0,0.0
917,20200803_1535_blob_844_,,,,false,2163.358778625954,2165.0,295,caice_ssa_final_0803_1535,0,760,760,91.54000091552734,,0,54.640125139754154,0.6825052700264884,22.29815328985569,624.781368812788,,,0.0,0.0,0.0
1028,20200803_1535_blob_664_,,,,false,1869.9300699300695,1869.0,147,caice_ssa_final_0803_1535,0,733,737,59.04999923706055,,0,46.74650358237709,1.4580794405111344,16.879825690295547,615.4267480758986,,,0.0,0.0,0.0
912,20200803_1535_blob_835_,,,,false,1892.3076923076922,1893.0,269,caice_ssa_final_0803_1535,0,813,820,95.5,,0,47.377993306967255,0.43432153547140173,23.065976006677374,613.7721119917896,,,0.0,0.0,0.0
848,20200803_1535_blob_760_,,,,false,2410.909090909091,2413.0,240,caice_ssa_final_0803_1535,0,848,850,94.2699966430664,,0,60.560341307786956,0.703187247906079,27.434967440844048,607.1056168321566,,,0.0,0.0,0.0
1039,20200803_1535_blob_1139_,,,,false,2100.763358778626,2101.0,436,caice_ssa_final_0803_1535,0,833,837,80.88999938964844,,0,53.021932720491854,1.1788727391366618,16.743915380648104,606.7924591335143,,,0.0,0.0,0.0
1257,20200803_1535_blob_1072_oil,,,,false,2778.6407766990287,2779.0,75,caice_ssa_final_0803_1535,0,749,757,86.48999786376953,,0,68.29609043401646,0.4032985686520159,11.006424833205529,606.7744409982747,,,0.0,0.0,0.0
1306,20200803_1535_blob_1166_,,,,false,2039.6946564885495,2040.0,536,caice_ssa_final_0803_1535,0,666,671,85.93000030517578,,0,51.44320840901644,1.0134169160999373,9.803046113462187,605.1088732211076,,,0.0,0.0,0.0
1273,20200803_1535_blob_1047_,,,,false,2376.6666666666665,2377.0,241,caice_ssa_final_0803_1535,0,750,757,90.87000274658203,,0,59.77097915204924,1.3546695511131817,10.63565154012963,599.0105607535072,,,0.0,0.0,0.0
758,20200803_1535_blob_936_,,,,false,1476.1363636363635,1476.0,473,caice_ssa_final_0803_1535,0,914,914,50.25,,0,34.23511341393444,1.592512296728473,40.379886385053396,597.2801001835821,,,0.0,0.0,0.0
790,20200803_1535_blob_739_,,,,false,2749.5145631067967,2750.0,337,caice_ssa_final_0803_1535,0,865,871,98.05000305175781,,0,67.7040688172132,0.22750175667549613,38.45367005862499,596.0653081499759,,,0.0,0.0,0.0
959,20200803_1535_blob_16_,,,,false,1956.6433566433566,1957.0,110,caice_ssa_final_0803_1535,0,774,834,57.66999816894531,,0,49.19352626516398,1.2719416395948193,19.902269854883343,594.734507920967,,,0.0,0.0,0.0
1078,20200803_1535_blob_1136_,,,,false,2186.259541984733,2186.0,427,caice_ssa_final_0803_1535,0,782,785,81.77999877929688,,0,55.232146756557434,0.8376201041234176,15.530643954407424,591.2580254666354,,,0.0,0.0,0.0
740,20200803_1535_blob_1048_,,,,false,1537.5,1538.0,497,caice_ssa_final_0803_1535,0,899,900,50.25,,0,36.36639123442625,1.075462849738709,47.394734809175134,590.9187400806495,,,0.0,0.0,0.0
878,20200803_1535_blob_981_,,,,false,2210.0,2210.0,350,caice_ssa_final_0803_1535,0,838,840,90.55999755859375,,0,55.82416837336071,0.8376201041234176,24.85444394883234,587.2999619919065,,,0.0,0.0,0.0
1160,20200803_1535_blob_962_,,,,false,2485.4545454545455,2485.0,398,caice_ssa_final_0803_1535,0,771,776,61.720001220703125,,0,62.17853372704925,0.8272791151836223,13.498178862442728,584.3109173715275,,,0.0,0.0,0.0
947,20200803_1535_blob_766_,,,,false,2241.6666666666665,2242.0,223,caice_ssa_final_0803_1535,0,824,828,98.83000183105469,,0,56.57406242131153,0.47568549123058285,20.574410182307474,573.984094144147,,,0.0,0.0,0.0
1124,20200803_1535_blob_721_,,,,false,2221.666666666667,2222.0,193,caice_ssa_final_0803_1535,0,692,713,69.45999908447266,,0,56.100445127868916,1.2616006506550241,14.162741324002127,572.3981631121192,,,0.0,0.0,0.0
1121,20200803_1535_blob_1031_,,,,false,2583.636363636364,1806.0,495,caice_ssa_final_0803_1535,0,0,692,1.0,,0,64.30981154754106,0.6825052700264884,14.125640533893602,568.2497319542642,,,0.0,0.0,0.0
1115,20200803_1535_blob_948_,,,,false,2516.3636363636365,2517.0,266,caice_ssa_final_0803_1535,0,777,782,50.25,,0,62.8494915594263,0.6618232921468978,14.485920844526845,567.2682261105929,,,0.0,0.0,0.0
1368,20200803_1535_blob_980_,,,,false,2492.727272727273,2488.0,352,caice_ssa_final_0803_1535,0,664,667,37.9900016784668,,0,62.336406158196795,1.0237579050397327,8.808829887813772,565.6284539354929,,,0.0,0.0,0.0
1234,20200803_1535_blob_778_,,,,false,2376.6666666666665,2377.0,171,caice_ssa_final_0803_1535,0,777,779,43.65999984741211,,0,59.77097915204924,1.0030759271601422,11.340643452735094,564.8949039211607,,,0.0,0.0,0.0
904,20200803_1535_blob_767_,,,,false,2313.3333333333335,2310.0,177,caice_ssa_final_0803_1535,0,832,832,72.5,,0,58.2711910561476,0.7135282368458743,23.22486509353621,562.7435903442747,,,0.0,0.0,0.0
1024,20200803_1535_blob_982_,,,,false,2226.666666666667,2220.0,423,caice_ssa_final_0803_1535,0,692,696,35.720001220703125,,0,56.218849451229566,0.7755741704846459,16.735800453228876,560.4682037641014,,,0.0,0.0,0.0
1347,20200803_1535_blob_1301_,,,,false,1818.181818181818,1818.0,438,caice_ssa_final_0803_1535,0,747,762,97.41999816894531,,0,45.28618359426233,1.3133055953540005,9.050745720538544,556.9765125200993,,,0.0,0.0,0.0
892,20200803_1535_blob_1077_,,,,false,1886.7132867132866,1888.0,445,caice_ssa_final_0803_1535,0,758,763,98.29000091552734,,0,47.22012087581972,1.3236465842937957,23.90206259273691,556.376403652658,,,0.0,0.0,0.0
991,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,771,776,81.72000122070312,,0,55.5873597266394,1.8096730644641739,18.168910138309002,550.7649262254182,,,0.0,0.0,0.0
1156,20200803_1535_blob_706_,,,,false,2441.8181818181815,2443.0,118,caice_ssa_final_0803_1535,0,802,807,95.16999816894531,,0,61.231299140164,1.2098957059560476,12.866326858536922,546.379354688743,,,0.0,0.0,0.0
1083,20200803_1535_blob_940_,,,,false,2128.2442748091603,2128.0,332,caice_ssa_final_0803_1535,0,819,822,94.98999786376953,,0,53.73235866065579,0.3102296681938584,15.881860138848424,545.875166362126,,,0.0,0.0,0.0
1181,20200803_1535_blob_1003_,,,,false,1931.4685314685312,1932.0,265,caice_ssa_final_0803_1535,0,798,801,98.9800033569336,,0,48.483100325000045,0.2895476903142678,13.148129526991397,541.1962849238114,,,0.0,0.0,0.0
711,20200803_1535_blob_665_oil,,,,false,2523.6363636363635,2519.0,13,caice_ssa_final_0803_1535,0,787,790,58.02000045776367,,0,63.007363990573836,0.27920670137447257,59.41200087295147,538.7432018464006,,,0.0,0.0,0.0
1129,20200803_1535_blob_819_oil,,,,false,2180.1526717557254,2180.0,79,caice_ssa_final_0803_1535,0,776,792,81.58000183105469,,0,55.074274325409895,0.23784274561529142,13.947245772465976,536.1082123584631,,,0.0,0.0,0.0
1252,20200803_1535_blob_1084_oil,,,,false,2794.1747572815534,2794.0,87,caice_ssa_final_0803_1535,0,767,782,94.77999877929688,,0,68.61183529631155,0.41363955759181115,10.892744172004313,534.1661738480716,,,0.0,0.0,0.0
992,20200803_1535_blob_887_,,,,false,2039.6946564885495,2040.0,362,caice_ssa_final_0803_1535,0,803,812,98.93000030517578,,0,51.44320840901644,0.3826165907724253,18.71120152506046,532.9430900752515,,,0.0,0.0,0.0
941,20200803_1535_blob_662_oil,,,,false,2545.4545454545455,2544.0,30,caice_ssa_final_0803_1535,0,747,749,97.23999786376953,,0,63.480981284016465,0.7962561483642365,20.965596938796807,531.485753054849,,,0.0,0.0,0.0
1491,20200803_1535_blob_1118_,,,,false,1854.5454545454543,1857.0,544,caice_ssa_final_0803_1535,0,611,614,87.13999938964844,,0,46.312354396721354,1.4891024073305201,7.228502819663845,528.6558757131863,,,0.0,0.0,0.0
1189,20200803_1535_blob_823_oil,,,,false,2664.0776699029125,2664.0,73,caice_ssa_final_0803_1535,0,664,676,98.05000305175781,,0,65.96747207459023,0.444662524411197,12.747300597467984,526.6212622946603,,,0.0,0.0,0.0
1079,20200803_1535_blob_1172_,,,,false,1784.8101265822784,1785.0,444,caice_ssa_final_0803_1535,0,807,815,98.94000244140625,,0,44.2994808995902,0.5894363695683309,15.893689037766308,526.0603167621975,,,0.0,0.0,0.0
798,20200803_1535_blob_842_,,,,false,1892.3076923076922,1894.0,283,caice_ssa_final_0803_1535,0,679,681,82.02999877929688,,0,47.377993306967255,0.7342102147254648,33.86055297451094,525.7947566985167,,,0.0,0.0,0.0
868,20200803_1535_blob_992_,,,,false,1678.4810126582277,1678.0,454,caice_ssa_final_0803_1535,0,824,828,98.05000305175781,,0,40.98415984549183,0.3309116460734489,27.16765352676157,515.0479913784975,,,0.0,0.0,0.0
1211,20200803_1535_blob_1163_,,,,false,1890.9090909090905,1885.0,514,caice_ssa_final_0803_1535,0,570,573,31.940000534057617,,0,47.33852519918037,1.3443285621733863,11.988978365552612,514.7081263297944,,,0.0,0.0,0.0
1525,20200803_1535_blob_1364_oil,,,,false,2895.8333333333335,2897.0,96,caice_ssa_final_0803_1535,0,733,753,50.25,,0,70.54577257786893,0.43432153547140173,6.904036847161478,507.79162652198465,,,0.0,0.0,0.0
1183,20200803_1535_blob_867_,,,,false,2454.5454545454545,2458.0,227,caice_ssa_final_0803_1535,0,715,719,49.54999923706055,,0,61.5075758946722,0.8789840598825988,12.328241406270536,506.4083031302889,,,0.0,0.0,0.0
1427,20200803_1535_blob_899_,,,,false,2276.666666666667,2272.0,225,caice_ssa_final_0803_1535,0,682,691,58.02000045776367,,0,57.402892684836125,1.1685317501968666,8.167111820477658,505.65074987876415,,,0.0,0.0,0.0
839,20200803_1535_blob_793_,,,,false,2345.0,2350.0,237,caice_ssa_final_0803_1535,0,761,775,50.790000915527344,,0,59.021085104098425,0.41363955759181115,28.186399349360727,496.799705354686,,,0.0,0.0,0.0
1248,20200803_1535_blob_1043_,,,,false,2310.0,2310.0,302,caice_ssa_final_0803_1535,0,767,770,71.55000305175781,,0,58.19225484057383,1.0547808718591185,10.838395060458424,493.27504817939644,,,0.0,0.0,0.0
1092,20200803_1535_blob_880_,,,,false,2476.3636363636365,2476.0,338,caice_ssa_final_0803_1535,0,775,777,37.36000061035156,,0,61.98119318811482,0.6411413142673074,15.136851120638312,492.1719249252397,,,0.0,0.0,0.0
1076,20200803_1535_blob_967_,,,,false,1772.1518987341772,1772.0,414,caice_ssa_final_0803_1535,0,843,847,97.26000213623047,,0,43.90479982172135,0.6928462589662837,16.04987944988534,491.9096430595546,,,0.0,0.0,0.0
859,20200803_1535_blob_863_,,,,false,2228.3333333333335,2228.0,275,caice_ssa_final_0803_1535,0,862,864,77.3499984741211,,0,56.25831755901645,0.6928462589662837,26.49305233603809,491.22906472394243,,,0.0,0.0,0.0
994,20200803_1535_blob_1257_,,,,false,1769.620253164557,1770.0,506,caice_ssa_final_0803_1535,0,792,807,98.47000122070312,,0,43.82586360614758,0.3412526350132442,19.16068701617769,490.7256012711564,,,0.0,0.0,0.0
1133,20200803_1535_blob_1153_,,,,false,2245.0,2250.0,306,caice_ssa_final_0803_1535,0,759,766,93.95999908447266,,0,56.6529986368853,1.1892137280764572,13.594756546597637,489.5930605700019,,,0.0,0.0,0.0
1100,20200803_1535_blob_980_,,,,false,2490.909090909091,2488.0,352,caice_ssa_final_0803_1535,0,743,757,41.02000045776367,,0,62.296938050409906,0.6204593363877168,14.955488677847583,489.11340704912664,,,0.0,0.0,0.0
760,20200803_1535_blob_927_,,,,false,1718.9873417721517,1719.0,475,caice_ssa_final_0803_1535,0,889,892,98.05000305175781,,0,42.24713929467216,0.258524723494882,42.49580023121234,488.6954829969718,,,0.0,0.0,0.0
1411,20200803_1535_blob_984_,,,,false,2563.636363636364,2494.0,233,caice_ssa_final_0803_1535,0,0,718,1.0,,0,63.87566236188532,0.9100070267019845,8.162653274499462,486.3237727105865,,,0.0,0.0,0.0
1478,20200803_1535_blob_933_,,,,false,2492.727272727273,2488.0,348,caice_ssa_final_0803_1535,0,644,648,64.19000244140625,,0,62.336406158196795,1.2719416395948193,7.4918888407009945,484.7920803509386,,,0.0,0.0,0.0
843,20200803_1535_blob_843_,,,,false,1644.3037974683543,1643.0,407,caice_ssa_final_0803_1535,0,886,888,98.73999786376953,,0,39.91852093524593,0.9100070267019845,27.902946214191616,483.8189716064917,,,0.0,0.0,0.0
1080,20200803_1535_blob_965_,,,,false,1837.7622377622374,1839.0,488,caice_ssa_final_0803_1535,0,642,647,82.12999725341797,,0,45.838737103278724,0.8272791151836223,15.356229084311053,482.0152237687844,,,0.0,0.0,0.0
926,20200803_1535_blob_1042_,,,,false,2094.656488549618,2095.0,461,caice_ssa_final_0803_1535,0,857,860,85.91000366210938,,0,52.864060289344316,1.0961448276182997,23.145637766814616,479.46564075957576,,,0.0,0.0,0.0
954,20200803_1535_blob_1001_,,,,false,1970.6293706293704,1971.0,419,caice_ssa_final_0803_1535,0,829,831,90.58999633789062,,0,49.588207343032835,0.37227560183263003,20.73596657795133,479.0966746664237,,,0.0,0.0,0.0
774,20200803_1535_blob_777_,,,,false,2216.666666666667,2217.0,431,caice_ssa_final_0803_1535,0,877,880,49.5099983215332,,0,55.98204080450826,0.7135282368458743,38.155769680975936,477.4429297447932,,,0.0,0.0,0.0
817,20200803_1535_blob_731_,,,,false,2044.274809160305,2044.0,261,caice_ssa_final_0803_1535,0,876,879,98.25,,0,51.56161273237709,0.42398054653160644,33.02885723509826,477.378576335815,,,0.0,0.0,0.0
1005,20200803_1535_blob_860_,,,,false,2143.5114503816794,2144.0,333,caice_ssa_final_0803_1535,0,866,868,96.19999694824219,,0,54.127039738524644,0.444662524411197,18.38007645489415,476.366978459715,,,0.0,0.0,0.0
890,20200803_1535_blob_881_,,,,false,2145.0381679389316,2145.0,389,caice_ssa_final_0803_1535,0,861,862,98.13999938964844,,0,54.16650784631153,0.5377314248693545,24.389348549302667,475.3670187353564,,,0.0,0.0,0.0
1204,20200803_1535_blob_866_,,,,false,1777.2151898734178,1777.0,309,caice_ssa_final_0803_1535,0,834,842,98.7300033569336,,0,44.06267225286889,0.6514823032071025,12.634148449171335,474.672647903104,,,0.0,0.0,0.0
1312,20200803_1535_blob_706_,,,,false,2443.6363636363635,2443.0,118,caice_ssa_final_0803_1535,0,678,688,44.650001525878906,,0,61.270767247950886,1.3650105400529768,9.857219822879415,472.8654796325576,,,0.0,0.0,0.0
1015,20200803_1535_blob_914_,,,,false,1888.1118881118878,1889.0,367,caice_ssa_final_0803_1535,0,795,799,72.5999984741211,,0,47.2595889836066,0.5584134027489451,17.07238736571162,469.5940189013563,,,0.0,0.0,0.0
965,20200803_1535_blob_1039_,,,,false,2296.6666666666665,2298.0,469,caice_ssa_final_0803_1535,0,797,800,96.95999908447266,,0,57.87650997827875,1.1995547170162524,19.477896164549747,469.4897775342888,,,0.0,0.0,0.0
1081,20200803_1535_blob_972_,,,,false,1841.9580419580418,1843.0,440,caice_ssa_final_0803_1535,0,833,841,61.029998779296875,,0,45.95714142663939,0.43432153547140173,15.81566614768235,468.8948341182513,,,0.0,0.0,0.0
875,20200803_1535_blob_961_,,,,false,1681.012658227848,1680.0,408,caice_ssa_final_0803_1535,0,870,873,98.9800033569336,,0,41.06309606106561,0.6928462589662837,26.352972532156855,468.3958514845118,,,0.0,0.0,0.0
783,20200803_1535_blob_726_oil,,,,false,2594.545454545455,2593.0,54,caice_ssa_final_0803_1535,0,838,842,50.25,,0,64.54662019426237,0.2998886792540631,36.60608061827952,466.7425507483108,,,0.0,0.0,0.0
1319,20200803_1535_blob_1252_oil,,,,false,2877.083333333334,2876.0,89,caice_ssa_final_0803_1535,0,750,774,84.30000305175781,,0,70.19055960778697,0.43432153547140173,9.72510608061566,463.3068759416101,,,0.0,0.0,0.0
1262,20200803_1535_blob_709_,,,,false,2355.0,2355.0,136,caice_ssa_final_0803_1535,0,760,764,87.04000091552734,,0,59.25789375081974,1.034098893979528,10.653380263363943,461.3751918327399,,,0.0,0.0,0.0
1514,20200803_1535_blob_1104_,,,,false,1938.4615384615383,1939.0,484,caice_ssa_final_0803_1535,0,596,607,49.869998931884766,,0,48.68044086393447,1.2512596617152287,6.981527806376107,461.3189395344739,,,0.0,0.0,0.0
1075,20200803_1535_blob_1219_,,,,false,1830.7692307692305,1831.0,463,caice_ssa_final_0803_1535,0,832,839,97.80999755859375,,0,45.6413965643443,1.147849772317276,15.709137879486661,460.7798683014023,,,0.0,0.0,0.0
925,20200803_1535_blob_1033_,,,,false,1965.0349650349647,1965.0,447,caice_ssa_final_0803_1535,0,819,833,89.23999786376953,,0,49.43033491188529,0.37227560183263003,22.763433054416964,460.29774130059707,,,0.0,0.0,0.0
1055,20200803_1535_blob_729_oil,,,,false,2228.3333333333335,2260.0,67,caice_ssa_final_0803_1535,0,0,761,1.0,,0,56.25831755901645,0.41363955759181115,16.20279581059276,460.25327267071134,,,0.0,0.0,0.0
1169,20200803_1535_blob_1130_,,,,false,2283.3333333333335,2283.0,371,caice_ssa_final_0803_1535,0,782,785,92.9000015258789,,0,57.56076511598367,1.044439882919323,12.999390736862551,458.9337642885235,,,0.0,0.0,0.0
1383,20200803_1535_blob_1343_,,,,false,2085.4961832061067,2085.0,466,caice_ssa_final_0803_1535,0,759,775,91.02999877929688,,0,52.627251642623,1.3443285621733863,8.631039373663953,455.678804632264,,,0.0,0.0,0.0
842,20200803_1535_blob_808_,,,,false,1843.3566433566432,1843.0,251,caice_ssa_final_0803_1535,0,870,872,98.98999786376953,,0,45.99660953442627,0.5273904359295593,28.726429989284952,454.45720574845654,,,0.0,0.0,0.0
1457,20200803_1535_blob_1130_,,,,false,2283.3333333333335,2283.0,371,caice_ssa_final_0803_1535,0,674,682,49.630001068115234,,0,57.56076511598367,1.2822826285346147,7.554405521834269,454.12031878505513,,,0.0,0.0,0.0
1304,20200803_1535_blob_941_,,,,false,2341.666666666667,2238.0,494,caice_ssa_final_0803_1535,0,0,746,1.0,,0,58.942148888524656,1.0134169160999373,10.05783396854531,449.56258037868764,,,0.0,0.0,0.0
1099,20200803_1535_blob_924_oil,,,,false,2712.6213592233007,2711.0,83,caice_ssa_final_0803_1535,0,752,757,44.75,,0,66.95417476926237,0.3309116460734489,14.87270608684048,448.33633692803045,,,0.0,0.0,0.0
1097,20200803_1535_blob_1195_,,,,false,1944.0559440559439,1949.0,531,caice_ssa_final_0803_1535,0,641,650,42.09000015258789,,0,48.83831329508201,0.5997773585081262,14.846598573290976,444.63956995516764,,,0.0,0.0,0.0
1231,20200803_1535_blob_1178_,,,,false,1781.0126582278479,1781.0,490,caice_ssa_final_0803_1535,0,774,784,98.91999816894531,,0,44.18107657622954,0.41363955759181115,11.970832946244627,442.89291224485373,,,0.0,0.0,0.0
1077,20200803_1535_blob_968_,,,,false,2177.0992366412215,2174.0,330,caice_ssa_final_0803_1535,0,711,727,73.56999969482422,,0,54.99533810983612,0.3205706571336537,15.84141495107906,442.37402290966156,,,0.0,0.0,0.0
1184,20200803_1535_blob_778_,,,,false,2381.6666666666665,2377.0,171,caice_ssa_final_0803_1535,0,726,728,35.04999923706055,,0,59.8893834754099,1.0651218607989137,12.24923499795841,442.36527606640743,,,0.0,0.0,0.0
1029,20200803_1535_blob_31_,,,,false,1806.993006993007,1807.0,122,caice_ssa_final_0803_1535,0,684,768,91.19000244140625,,0,44.970438731967256,1.1375087833774806,16.850887146196328,440.7247365746207,,,0.0,0.0,0.0
1043,20200803_1535_blob_1168_,,,,false,2125.1908396946565,2125.0,476,caice_ssa_final_0803_1535,0,826,830,93.70999908447266,,0,53.65342244508202,1.2098957059560476,16.792100259510335,440.59040499525827,,,0.0,0.0,0.0
852,20200803_1535_blob_838_,,,,false,2258.3333333333335,2258.0,248,caice_ssa_final_0803_1535,0,847,849,72.4000015258789,,0,56.968743499180384,0.7445512036652601,26.89981607836671,440.3069929364301,,,0.0,0.0,0.0
920,20200803_1535_blob_797_,,,,false,1829.370629370629,1829.0,360,caice_ssa_final_0803_1535,0,799,811,93.30999755859375,,0,45.60192845655742,0.5480724138091498,22.768228691587865,439.70840046118155,,,0.0,0.0,0.0
942,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,801,806,89.8499984741211,,0,55.5873597266394,1.6752402082468352,20.584492275364028,437.13173072366544,,,0.0,0.0,0.0
1138,20200803_1535_blob_1131_,,,,false,1876.9230769230767,1876.0,523,caice_ssa_final_0803_1535,0,798,811,98.7699966430664,,0,46.943844121311514,1.3443285621733863,13.45778435531247,437.12716170960994,,,0.0,0.0,0.0
1254,20200803_1535_blob_1089_,,,,false,2088.5496183206105,2087.0,392,caice_ssa_final_0803_1535,0,734,742,78.2699966430664,,0,52.70618785819678,0.5687543916887403,10.79754037661769,435.726851315565,,,0.0,0.0,0.0
1523,20200803_1535_blob_905_,,,,false,2619.4174757281553,2619.0,224,caice_ssa_final_0803_1535,0,689,692,53.22999954223633,,0,65.05970559549188,0.7652331815448506,6.8515292436641175,433.0930466385814,,,0.0,0.0,0.0
943,20200803_1535_blob_1069_,,,,false,1840.5594405594404,1840.0,345,caice_ssa_final_0803_1535,0,810,816,98.41000366210938,,0,45.9176733188525,0.2688657124346773,21.94830637733685,432.20350436481874,,,0.0,0.0,0.0
1051,20200803_1535_blob_793_,,,,false,2346.666666666667,2350.0,237,caice_ssa_final_0803_1535,0,721,729,92.4000015258789,,0,59.06055321188531,0.5894363695683309,16.073117105290294,430.7122786507198,,,0.0,0.0,0.0
1487,20200803_1535_blob_1323_oil,,,,false,2866.666666666667,2866.0,95,caice_ssa_final_0803_1535,0,727,745,96.11000061035156,,0,69.99321906885254,0.42398054653160644,7.312162796370103,430.2926407905861,,,0.0,0.0,0.0
902,20200803_1535_blob_549_,,,,false,1893.7062937062935,1893.0,153,caice_ssa_final_0803_1535,0,688,815,58.290000915527344,,0,47.41746141475414,0.6411413142673074,23.882896705647,430.15821049165424,,,0.0,0.0,0.0
1291,20200803_1535_blob_933_,,,,false,2483.636363636364,2488.0,348,caice_ssa_final_0803_1535,0,712,715,35.040000915527344,,0,62.13906561926237,0.9927349382203468,10.142617850004171,429.23593645193193,,,0.0,0.0,0.0
864,20200803_1535_blob_1011_,,,,false,1917.4825174825176,1918.0,480,caice_ssa_final_0803_1535,0,815,820,83.11000061035156,,0,48.0884192471312,0.7548921926050554,26.397236667806283,428.64301655086456,,,0.0,0.0,0.0
1090,20200803_1535_blob_1033_,,,,false,1965.0349650349647,1965.0,447,caice_ssa_final_0803_1535,0,650,654,36.45000076293945,,0,49.43033491188529,1.2719416395948193,15.054048733902164,426.2943669179389,,,0.0,0.0,0.0
969,20200803_1535_blob_874_,,,,false,1910.4895104895106,1910.0,340,caice_ssa_final_0803_1535,0,808,815,98.61000061035156,,0,47.89107870819677,0.4963674691101734,19.500065050669946,425.49402772054054,,,0.0,0.0,0.0
938,20200803_1535_blob_945_,,,,false,1820.9790209790208,1821.0,417,caice_ssa_final_0803_1535,0,817,830,98.48999786376953,,0,45.3651198098361,0.3826165907724253,23.092165704809304,422.77175565444304,,,0.0,0.0,0.0
1294,20200803_1535_blob_791_,,,,false,2390.0,2387.0,182,caice_ssa_final_0803_1535,0,611,611,44.4900016784668,,0,60.08672401434433,1.2616006506550241,10.32839604918263,421.64899753115014,,,0.0,0.0,0.0
1353,20200803_1535_blob_1205_,,,,false,2700.9708737864075,2701.0,390,caice_ssa_final_0803_1535,0,750,762,50.25,,0,66.71736612254105,0.9720529603407563,9.145117109292187,420.6923566380292,,,0.0,0.0,0.0
1006,20200803_1535_blob_902_,,,,false,1768.3544303797466,1768.0,396,caice_ssa_final_0803_1535,0,854,860,98.62999725341797,,0,43.78639549836069,1.747627130825402,17.432125178398564,420.32642904256227,,,0.0,0.0,0.0
1164,20200803_1535_blob_1028_,,,,false,1902.097902097902,1903.0,368,caice_ssa_final_0803_1535,0,780,786,65.97000122070312,,0,47.65427006147546,0.444662524411197,13.071153167402372,420.1346354690713,,,0.0,0.0,0.0
855,20200803_1535_blob_848_,,,,false,1463.6363636363637,1464.0,425,caice_ssa_final_0803_1535,0,887,888,98.05000305175781,,0,33.80096422827871,0.43432153547140173,27.832964629633352,418.79079323863334,,,0.0,0.0,0.0
1286,20200803_1535_blob_801_,,,,false,2233.3333333333335,2232.0,230,caice_ssa_final_0803_1535,0,551,551,41.2400016784668,,0,56.376721882377105,1.3133055953540005,10.333198488020571,418.3427878443283,,,0.0,0.0,0.0
865,20200803_1535_blob_717_,,,,false,2438.181818181818,2440.0,195,caice_ssa_final_0803_1535,0,845,850,97.79000091552734,,0,61.15236292459023,0.889325048822394,26.588274410780286,417.28938425459046,,,0.0,0.0,0.0
1111,20200803_1535_blob_1080_,,,,false,2045.801526717557,2046.0,420,caice_ssa_final_0803_1535,0,821,829,78.6500015258789,,0,51.60108084016398,0.6204593363877168,14.61430878812098,416.1835980554413,,,0.0,0.0,0.0
984,20200803_1535_blob_928_,,,,false,1895.1048951048951,1896.0,462,caice_ssa_final_0803_1535,0,750,767,74.91000366210938,,0,47.45692952254103,0.444662524411197,18.60534260631539,413.77910370061727,,,0.0,0.0,0.0
1198,20200803_1535_blob_898_oil,,,,false,2157.251908396947,2157.0,81,caice_ssa_final_0803_1535,0,757,762,83.94000244140625,,0,54.482252708606616,0.23784274561529142,12.266067482265498,413.2660410382937,,,0.0,0.0,0.0
1085,20200803_1535_blob_903_,,,,false,2220.0000000000005,2220.0,321,caice_ssa_final_0803_1535,0,814,815,91.7300033569336,,0,56.06097702008203,0.5273904359295593,15.841197880727123,413.1779455668061,,,0.0,0.0,0.0
1301,20200803_1535_blob_962_,,,,false,2554.5454545454545,2485.0,398,caice_ssa_final_0803_1535,0,0,734,1.0,,0,63.67832182295089,0.8376201041234176,9.81402884475392,411.93922134724926,,,0.0,0.0,0.0
1242,20200803_1535_blob_1120_,,,,false,2138.931297709924,2139.0,365,caice_ssa_final_0803_1535,0,808,814,79.33999633789062,,0,54.008635415163994,1.1271677944376854,11.188053660909645,411.7784139250938,,,0.0,0.0,0.0
1064,20200803_1535_blob_867_,,,,false,2452.7272727272725,2458.0,227,caice_ssa_final_0803_1535,0,788,791,50.720001220703125,,0,61.46810778688531,0.703187247906079,15.853414092911407,410.9657059301387,,,0.0,0.0,0.0
1648,20200803_1535_blob_905_,,,,false,2619.4174757281553,2619.0,224,caice_ssa_final_0803_1535,0,663,668,54.13999938964844,,0,65.05970559549188,0.8996660377621893,5.576949643887929,410.84747189307745,,,0.0,0.0,0.0
