BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
624,20200803_1535_blob_97_,,,,false,1881.3793103448277,1881.0,115,caice_ssa_final_0803_1535,0,893,893,98.54000091552734,,0,47.13955662348908,0.540401733629154,80.71908868386527,1873.9187212850939,,,0.0,0.0,0.0
617,20200803_1535_blob_205_,,,,false,2154.8872180451126,2154.0,135,caice_ssa_final_0803_1535,0,913,913,97.9800033569336,,0,54.494628143364366,1.0909997263833864,104.82448386411124,1822.0500123426827,,,0.0,0.0,0.0
616,20200803_1535_blob_675_oil,,,,false,2244.6280991735534,2245.0,57,caice_ssa_final_0803_1535,0,763,764,95.58000183105469,,0,56.71282431602516,0.37726158762789996,118.23775354487589,1762.8878766600792,,,0.0,0.0,0.0
612,20200803_1535_blob_558_,,,,false,1892.4137931034481,1892.0,150,caice_ssa_final_0803_1535,0,916,916,98.95999908447266,,0,47.450882402108135,0.2752989963771162,154.85486261174083,1732.2684888868127,,,0.0,0.0,0.0
619,20200803_1535_blob_443_oil,,,,false,2546.428571428571,2546.0,4,caice_ssa_final_0803_1535,0,922,924,98.6500015258789,,0,63.56199144564448,0.29569151462727294,97.25121991464403,1662.158467448564,,,0.0,0.0,0.0
604,20200803_1535_blob_19_,,,,false,1311.4562046094902,1311.0,125,caice_ssa_final_0803_1535,0,912,912,68.48999786376953,,0,28.61567279565502,0.29569151462727294,205.96489680049126,1612.225640386449,,,0.0,0.0,0.0
714,20200803_1535_blob_482_oil,,,,false,2352.0661157024792,2352.0,9,caice_ssa_final_0803_1535,0,832,839,36.72999954223633,,0,59.24234626730503,0.3160840328774297,21.01538353576325,1599.5842930537715,,,0.0,0.0,0.0
621,20200803_1535_blob_511_,,,,false,1853.793103448276,1853.0,141,caice_ssa_final_0803_1535,0,904,904,98.91000366210938,,0,46.36124217694143,0.458831660628527,86.28680446743965,1405.7231805453903,,,0.0,0.0,0.0
763,20200803_1535_blob_644_oil,,,,false,2295.867768595041,2297.0,24,caice_ssa_final_0803_1535,0,835,844,50.97999954223633,,0,57.91921170817402,0.3058877737523513,16.159771835184074,1359.9225551727604,,,0.0,0.0,0.0
629,20200803_1535_blob_556_,,,,false,2016.5413533834585,2015.0,155,caice_ssa_final_0803_1535,0,886,886,98.37999725341797,,0,50.914381689245175,1.0706072081332296,63.92994648282183,1278.775068507609,,,0.0,0.0,0.0
611,20200803_1535_blob_106_fb,,,,false,2078.1954887218044,2078.0,134,caice_ssa_final_0803_1535,0,914,914,97.91000366210938,,0,52.50992630466786,0.4078503650031351,154.63877438614145,1268.7840737906781,,,0.0,0.0,0.0
731,20200803_1535_blob_443_oil,,,,false,2551.7857142857138,2546.0,4,caice_ssa_final_0803_1535,0,758,798,50.25,,0,63.678738612626624,0.3160840328774297,18.80189463275019,1225.308101992031,,,0.0,0.0,0.0
664,20200803_1535_blob_708_,,,,false,2159.398496240601,2159.0,190,caice_ssa_final_0803_1535,0,821,821,98.26000213623047,,0,54.61137531034651,0.7749156935059567,34.01851345738396,1212.8227079019634,,,0.0,0.0,0.0
626,20200803_1535_blob_659_,,,,false,2647.6190476190473,2647.0,222,caice_ssa_final_0803_1535,0,904,904,50.25,,0,65.70235617365051,0.3058877737523513,74.64371569594368,1195.7579041882195,,,0.0,0.0,0.0
648,20200803_1535_blob_721_,,,,false,2221.487603305785,2222.0,193,caice_ssa_final_0803_1535,0,842,842,98.02999877929688,,0,56.16800420344181,1.0196259125078377,45.62051354907453,1174.1972043394014,,,0.0,0.0,0.0
717,20200803_1535_blob_672_oil,,,,false,2539.285714285714,2539.0,50,caice_ssa_final_0803_1535,0,732,732,56.619998931884766,,0,63.406328556334955,0.3262802920025081,20.638669584935997,1145.0331016787723,,,0.0,0.0,0.0
661,20200803_1535_blob_824_,,,,false,2380.1652892561983,2382.0,394,caice_ssa_final_0803_1535,0,445,479,39.72999954223633,,0,59.90391354687053,0.38745784675297834,35.70988755917642,1139.2792398483034,,,0.0,0.0,0.0
722,20200803_1535_blob_469_oil,,,,false,2375.206611570248,2377.0,3,caice_ssa_final_0803_1535,0,834,844,37.40999984741211,,0,59.78716637988838,0.3058877737523513,20.01664370155777,1086.821312531041,,,0.0,0.0,0.0
654,20200803_1535_blob_33_oil,,,,false,2340.495867768595,2342.0,2,caice_ssa_final_0803_1535,0,872,879,96.06999969482422,,0,58.96993621101335,0.28549525550219457,39.89008508133702,1075.0447792477378,,,0.0,0.0,0.0
705,20200803_1535_blob_495_oil,,,,false,2433.928571428571,2432.0,6,caice_ssa_final_0803_1535,0,823,827,95.12999725341797,,0,61.11030093901938,0.3160840328774297,21.49836714187404,1063.703918918938,,,0.0,0.0,0.0
750,20200803_1535_blob_652_oil,,,,false,2271.0743801652893,2270.0,26,caice_ssa_final_0803_1535,0,842,849,36.36000061035156,,0,57.335475873263285,0.3058877737523513,17.463984050787985,1058.6424580781336,,,0.0,0.0,0.0
719,20200803_1535_blob_650_oil,,,,false,2487.5,2488.0,43,caice_ssa_final_0803_1535,0,764,765,50.25,,0,62.27777260884086,0.3160840328774297,20.128105962765403,1047.46803638131,,,0.0,0.0,0.0
639,20200803_1535_blob_170_,,,,false,2024.06015037594,2023.0,124,caice_ssa_final_0803_1535,0,891,893,98.87000274658203,,0,51.108960300882096,0.6831493613802513,51.3159729243489,1046.3902118531496,,,0.0,0.0,0.0
659,20200803_1535_blob_911_,,,,false,2229.7520661157027,2230.0,381,caice_ssa_final_0803_1535,0,761,761,98.61000061035156,,0,56.36258281507873,0.621971806629781,36.202952156658284,998.0294706047106,,,0.0,0.0,0.0
723,20200803_1535_blob_521_oil,,,,false,2414.285714285714,2414.0,11,caice_ssa_final_0803_1535,0,828,831,42.83000183105469,,0,60.68222799341818,0.3160840328774297,20.009693743719254,987.1750962503538,,,0.0,0.0,0.0
693,20200803_1535_blob_551_oil,,,,false,2450.0,2450.0,10,caice_ssa_final_0803_1535,0,770,770,97.76000213623047,,0,61.46054243996583,0.3058877737523513,23.541793140000664,978.889997887366,,,0.0,0.0,0.0
635,20200803_1535_blob_398_,,,,false,1556.4245810055863,1556.0,149,caice_ssa_final_0803_1535,0,900,900,50.25,,0,37.099300263024396,0.8157007300062702,53.994558439124376,961.177527004777,,,0.0,0.0,0.0
633,20200803_1535_blob_533_,,,,false,2874.2268041237116,2029.0,173,caice_ssa_final_0803_1535,0,0,884,1.0,,0,70.21657996362688,0.3568690693777432,57.623995939968154,961.1039536006774,,,0.0,0.0,0.0
688,20200803_1535_blob_904_,,,,false,2036.0902255639096,2035.0,272,caice_ssa_final_0803_1535,0,783,783,95.19000244140625,,0,51.420286079501146,0.7953082117561134,24.575272277696058,956.4000260267176,,,0.0,0.0,0.0
746,20200803_1535_blob_675_oil,,,,false,2653.333333333333,2245.0,57,caice_ssa_final_0803_1535,0,0,808,1.0,,0,65.81910334063267,0.4078503650031351,18.045162583934143,955.9268358861755,,,0.0,0.0,0.0
650,20200803_1535_blob_773_,,,,false,2066.165413533835,2067.0,300,caice_ssa_final_0803_1535,0,849,850,98.69999694824219,,0,52.1986005260488,0.4996166971288405,44.68737395759672,953.0210559198631,,,0.0,0.0,0.0
627,20200803_1535_blob_687_,,,,false,1469.27374301676,1470.0,301,caice_ssa_final_0803_1535,0,942,942,50.25,,0,34.06387392148857,0.6933456205053297,69.3061059305328,927.4276154958454,,,0.0,0.0,0.0
794,20200803_1535_blob_678_oil,,,,false,2252.8925619834713,2253.0,33,caice_ssa_final_0803_1535,0,814,823,41.70000076293945,,0,56.90740292766208,0.3058877737523513,14.486371657199925,913.0087453859214,,,0.0,0.0,0.0
755,20200803_1535_blob_625_oil,,,,false,2327.272727272727,2328.0,25,caice_ssa_final_0803_1535,0,806,812,66.1500015258789,,0,58.65861043239429,0.3262802920025081,16.647907055914402,892.8002166983031,,,0.0,0.0,0.0
672,20200803_1535_blob_780_,,,,false,1739.9999999999998,1739.0,226,caice_ssa_final_0803_1535,0,891,891,98.83999633789062,,0,42.97557433445915,1.0094296533827594,30.121935081060656,892.717271342332,,,0.0,0.0,0.0
651,20200803_1535_blob_755_,,,,false,1939.3103448275863,1939.0,229,caice_ssa_final_0803_1535,0,891,891,98.98999786376953,,0,48.77401696123914,0.8972708030068972,41.98457150522154,884.4175706936462,,,0.0,0.0,0.0
821,20200803_1535_blob_713_oil,,,,false,2218.181818181818,2220.0,58,caice_ssa_final_0803_1535,0,791,800,37.40999984741211,,0,56.09017275878705,0.3058877737523513,12.678664345876314,851.0891852474336,,,0.0,0.0,0.0
655,20200803_1535_blob_682_,,,,false,1951.7241379310346,1953.0,165,caice_ssa_final_0803_1535,0,874,874,98.80000305175781,,0,49.12425846218559,0.7545231752557999,38.18501168908551,848.9290772969061,,,0.0,0.0,0.0
640,20200803_1535_blob_1540_,,,,false,1681.25,1677.0,564,caice_ssa_final_0803_1535,0,287,333,48.060001373291016,,0,41.14653538507218,1.7129715330131674,49.79311873065308,843.2101955129392,,,0.0,0.0,0.0
658,20200803_1535_blob_666_oil,,,,false,2279.3388429752067,2280.0,32,caice_ssa_final_0803_1535,0,764,764,97.04000091552734,,0,57.5300544849002,0.3976541058780567,39.75491764722392,841.5979096344072,,,0.0,0.0,0.0
632,20200803_1535_blob_855_,,,,false,2019.5488721804509,2018.0,364,caice_ssa_final_0803_1535,0,866,866,98.69000244140625,,0,50.99221313389994,0.5709905110043891,57.84703007154894,841.3724376374421,,,0.0,0.0,0.0
786,20200803_1535_blob_707_oil,,,,false,2580.3571428571427,2578.0,19,caice_ssa_final_0803_1535,0,611,611,97.19000244140625,,0,64.30139016986475,0.3160840328774297,14.64693057257682,811.9286519012626,,,0.0,0.0,0.0
662,20200803_1535_blob_771_oil,,,,false,2221.487603305785,2222.0,68,caice_ssa_final_0803_1535,0,752,752,96.25,,0,56.16800420344181,0.458831660628527,36.574862362176646,810.2600766886303,,,0.0,0.0,0.0
645,20200803_1535_blob_656_,,,,false,1853.793103448276,1854.0,183,caice_ssa_final_0803_1535,0,873,873,98.62999725341797,,0,46.36124217694143,0.3160840328774297,51.04875855569844,802.9317319428892,,,0.0,0.0,0.0
646,20200803_1535_blob_615_,,,,false,1524.0223463687148,1524.0,201,caice_ssa_final_0803_1535,0,918,918,98.05000305175781,,0,35.970744315530304,0.9788408760075242,47.32782866572961,799.5946402112017,,,0.0,0.0,0.0
822,20200803_1535_blob_917_,,,,false,2226.4462809917354,2228.0,402,caice_ssa_final_0803_1535,0,539,549,51.540000915527344,,0,56.284751370423955,0.8258969891313486,12.52296947906143,791.8408566362396,,,0.0,0.0,0.0
792,20200803_1535_blob_83_,,,,false,2055.6390977443607,2056.0,132,caice_ssa_final_0803_1535,0,666,673,63.380001068115234,,0,51.92619046975712,0.8055044708811918,14.178450828418136,783.344370572594,,,0.0,0.0,0.0
676,20200803_1535_blob_694_,,,,false,2294.2148760330574,2293.0,154,caice_ssa_final_0803_1535,0,851,852,98.93000030517578,,0,57.88029598584664,1.1215885037586215,27.090027648955584,776.0508415165928,,,0.0,0.0,0.0
749,20200803_1535_blob_930_,,,,false,1800.0,1801.0,252,caice_ssa_final_0803_1535,0,746,750,59.58000183105469,,0,44.84352900617351,0.9584483577573675,17.17778936389368,773.5014963517056,,,0.0,0.0,0.0
716,20200803_1535_blob_762_,,,,false,2350.4132231404956,2350.0,167,caice_ssa_final_0803_1535,0,799,799,50.25,,0,59.20343054497764,0.8972708030068972,20.67632154619787,749.4423550345111,,,0.0,0.0,0.0
700,20200803_1535_blob_638_oil,,,,false,2478.5714285714284,2479.0,5,caice_ssa_final_0803_1535,0,789,789,54.310001373291016,,0,62.08319399720395,0.3262802920025081,21.36941105866572,734.4045521125036,,,0.0,0.0,0.0
691,20200803_1535_blob_543_oil,,,,false,2238.0165289256197,2238.0,28,caice_ssa_final_0803_1535,0,860,864,97.44999694824219,,0,56.55716142671564,0.2752989963771162,25.664073762553485,720.480125048995,,,0.0,0.0,0.0
779,20200803_1535_blob_835_,,,,false,1892.4137931034481,1893.0,269,caice_ssa_final_0803_1535,0,821,823,96.06999969482422,,0,47.450882402108135,0.5098129562539189,14.54931328917155,715.3588489552012,,,0.0,0.0,0.0
739,20200803_1535_blob_785_,,,,false,1976.5517241379312,1976.0,268,caice_ssa_final_0803_1535,0,827,828,97.0,,0,49.82474146407847,0.8157007300062702,18.548664145055227,712.8530643599106,,,0.0,0.0,0.0
920,20200803_1535_blob_492_,,,,false,2105.263157894737,2105.0,143,caice_ssa_final_0803_1535,0,658,685,95.80000305175781,,0,53.21040930656075,0.703541879630408,8.192376400344074,692.4287441678498,,,0.0,0.0,0.0
631,20200803_1535_blob_645_,,,,false,1877.2413793103447,1878.0,192,caice_ssa_final_0803_1535,0,882,882,98.2300033569336,,0,47.02280945650693,0.4078503650031351,60.80841560009867,688.1590036740618,,,0.0,0.0,0.0
785,20200803_1535_blob_648_oil,,,,false,2305.785123966942,2307.0,38,caice_ssa_final_0803_1535,0,804,815,56.09000015258789,,0,58.15270604213832,0.3160840328774297,14.921045349445194,679.6118884363896,,,0.0,0.0,0.0
830,20200803_1535_blob_756_oil,,,,false,2619.0476190476184,2623.0,46,caice_ssa_final_0803_1535,0,561,562,50.25,,0,65.11862033873977,0.3160840328774297,11.888652623965754,677.215376619271,,,0.0,0.0,0.0
791,20200803_1535_blob_701_oil,,,,false,2567.8571428571427,2569.0,41,caice_ssa_final_0803_1535,0,712,716,50.25,,0,64.02898011357307,0.3262802920025081,14.391807805281132,661.5558699563699,,,0.0,0.0,0.0
668,20200803_1535_blob_668_,,,,false,1529.608938547486,1529.0,221,caice_ssa_final_0803_1535,0,869,869,98.05000305175781,,0,36.165322927167225,1.2643361315097188,31.08839786145836,659.2398361936266,,,0.0,0.0,0.0
683,20200803_1535_blob_733_,,,,false,1933.793103448276,1933.0,207,caice_ssa_final_0803_1535,0,830,830,97.1500015258789,,0,48.618354071929616,0.6015792883796243,25.72058293875307,653.4558621766209,,,0.0,0.0,0.0
653,20200803_1535_blob_622_,,,,false,2576.785714285714,2577.0,121,caice_ssa_final_0803_1535,0,899,901,98.05000305175781,,0,64.22355872520998,0.7239343978805648,40.89298878284171,651.9437019698172,,,0.0,0.0,0.0
740,20200803_1535_blob_516_oil,,,,false,2357.0247933884298,2358.0,17,caice_ssa_final_0803_1535,0,817,824,48.130001068115234,,0,59.359093434287175,0.3160840328774297,17.81188481627032,650.0411801817718,,,0.0,0.0,0.0
681,20200803_1535_blob_731_,,,,false,2043.6090225563912,2044.0,261,caice_ssa_final_0803_1535,0,873,874,98.27999877929688,,0,51.61486469113807,0.4996166971288405,27.19307384156855,646.7752527887912,,,0.0,0.0,0.0
711,20200803_1535_blob_638_oil,,,,false,2482.142857142857,2479.0,5,caice_ssa_final_0803_1535,0,717,718,57.7599983215332,,0,62.16102544185871,0.3160840328774297,20.52274865936488,644.7367961635906,,,0.0,0.0,0.0
677,20200803_1535_blob_739_,,,,false,2748.5714285714284,2750.0,337,caice_ssa_final_0803_1535,0,880,884,98.05000305175781,,0,67.76488945700179,0.3058877737523513,28.823794049443677,635.8289986482478,,,0.0,0.0,0.0
851,20200803_1535_blob_721_,,,,false,2219.8347107438017,2222.0,193,caice_ssa_final_0803_1535,0,715,719,65.7699966430664,,0,56.12908848111443,0.7851119526310351,11.181670765043236,634.1949223191693,,,0.0,0.0,0.0
1053,20200803_1535_blob_1130_,,,,false,2280.99173553719,2283.0,371,caice_ssa_final_0803_1535,0,684,691,69.58999633789062,,0,57.56897020722758,0.8258969891313486,6.08472475338931,633.7793730065457,,,0.0,0.0,0.0
721,20200803_1535_blob_650_oil,,,,false,2494.642857142857,2488.0,43,caice_ssa_final_0803_1535,0,757,758,59.040000915527344,,0,62.43343549815039,0.3160840328774297,19.970688351546414,629.1334857403299,,,0.0,0.0,0.0
642,20200803_1535_blob_651_,,,,false,1653.75,1654.0,294,caice_ssa_final_0803_1535,0,933,934,98.69000244140625,,0,40.29038949386976,0.7443269161307215,50.991195468217484,627.6826858325503,,,0.0,0.0,0.0
777,20200803_1535_blob_648_oil,,,,false,2302.4793388429753,2307.0,38,caice_ssa_final_0803_1535,0,813,817,34.119998931884766,,0,58.07487459748356,0.3160840328774297,14.707680463558063,625.2910133747146,,,0.0,0.0,0.0
725,20200803_1535_blob_638_oil,,,,false,2475.0,2479.0,5,caice_ssa_final_0803_1535,0,764,765,40.790000915527344,,0,62.00536255254918,0.3160840328774297,19.625397462106775,625.2398184190733,,,0.0,0.0,0.0
761,20200803_1535_blob_554_oil,,,,false,2370.2479338842977,2370.0,21,caice_ssa_final_0803_1535,0,821,833,50.25,,0,59.67041921290624,0.3160840328774297,16.486782328342088,620.2865094159724,,,0.0,0.0,0.0
694,20200803_1535_blob_958_,,,,false,1249.4724585372016,1249.0,518,caice_ssa_final_0803_1535,0,894,897,98.05000305175781,,0,25.89157223273825,0.6729531022551729,23.877304857131094,615.9354618889114,,,0.0,0.0,0.0
816,20200803_1535_blob_761_,,,,false,2115.7894736842104,2115.0,194,caice_ssa_final_0803_1535,0,811,813,98.19000244140625,,0,53.48281936285242,0.9380558395072107,12.89437198662199,614.5659876058972,,,0.0,0.0,0.0
743,20200803_1535_blob_549_,,,,false,1893.793103448276,1893.0,153,caice_ssa_final_0803_1535,0,835,855,98.83999633789062,,0,47.489798124435524,0.7137381387554864,18.117754169019463,608.426595682202,,,0.0,0.0,0.0
669,20200803_1535_blob_928_,,,,false,1891.034482758621,1896.0,462,caice_ssa_final_0803_1535,0,485,603,44.45000076293945,,0,47.41196667978076,0.43843914237837023,31.72950195381418,607.3927858020193,,,0.0,0.0,0.0
759,20200803_1535_blob_516_oil,,,,false,2363.6363636363635,2358.0,17,caice_ssa_final_0803_1535,0,809,818,49.5099983215332,,0,59.5147563235967,0.3058877737523513,16.243480735458434,606.2779173143963,,,0.0,0.0,0.0
707,20200803_1535_blob_803_,,,,false,1931.034482758621,1932.0,279,caice_ssa_final_0803_1535,0,783,784,96.5199966430664,,0,48.540522627274854,0.8157007300062702,22.381372529518558,588.2336319252117,,,0.0,0.0,0.0
684,20200803_1535_blob_766_,,,,false,2242.9752066115702,2242.0,223,caice_ssa_final_0803_1535,0,783,788,98.62000274658203,,0,56.67390859369778,0.5505979927542324,26.05866537732072,583.6764947436864,,,0.0,0.0,0.0
839,20200803_1535_blob_735_,,,,false,2264.4628099173556,2265.0,196,caice_ssa_final_0803_1535,0,830,831,96.0199966430664,,0,57.17981298395376,0.7341306570056432,11.435290176188573,580.2511544122681,,,0.0,0.0,0.0
787,20200803_1535_blob_943_oil,,,,false,2562.5,2145.0,84,caice_ssa_final_0803_1535,0,0,839,1.0,,0,63.912232946590926,0.3262802920025081,14.329207897884771,575.9171960530939,,,0.0,0.0,0.0
836,20200803_1535_blob_702_,,,,false,1853.793103448276,1853.0,140,caice_ssa_final_0803_1535,0,775,781,81.94000244140625,,0,46.36124217694143,0.6525605840050162,11.526161374524236,575.3341195275075,,,0.0,0.0,0.0
657,20200803_1535_blob_843_,,,,false,1643.75,1643.0,407,caice_ssa_final_0803_1535,0,884,885,98.81999969482422,,0,39.9790637152507,0.9788408760075242,37.56542487779734,571.0009332702989,,,0.0,0.0,0.0
859,20200803_1535_blob_994_,,,,false,2242.9752066115702,2243.0,363,caice_ssa_final_0803_1535,0,768,771,96.5199966430664,,0,56.67390859369778,0.9482520986322891,10.79859339207178,568.3266777274936,,,0.0,0.0,0.0
827,20200803_1535_blob_719_oil,,,,false,2209.9173553719006,2212.0,60,caice_ssa_final_0803_1535,0,798,807,66.80000305175781,,0,55.895594147150135,0.29569151462727294,12.054268569496344,567.7855694250676,,,0.0,0.0,0.0
765,20200803_1535_blob_710_,,,,false,2428.5714285714284,2429.0,202,caice_ssa_final_0803_1535,0,768,769,97.69999694824219,,0,60.99355377203724,0.6933456205053297,16.275974959338782,565.6135377550218,,,0.0,0.0,0.0
643,20200803_1535_blob_992_,,,,false,1677.5000000000002,1678.0,454,caice_ssa_final_0803_1535,0,838,839,98.05000305175781,,0,41.02978821809003,0.4180466241282135,52.246691376843955,559.6955598922153,,,0.0,0.0,0.0
630,20200803_1535_blob_774_,,,,false,1407.8212290502793,1408.0,443,caice_ssa_final_0803_1535,0,918,918,50.25,,0,31.92350919348253,0.2651027372520378,68.3888223208487,554.0181933559134,,,0.0,0.0,0.0
797,20200803_1535_blob_710_,,,,false,2426.785714285714,2429.0,202,caice_ssa_final_0803_1535,0,673,683,73.75,,0,60.95463804970986,0.43843914237837023,14.395149460295215,553.0833747869374,,,0.0,0.0,0.0
628,20200803_1535_blob_1950_,,,,false,1582.122905027933,1582.0,566,caice_ssa_final_0803_1535,0,315,336,69.98999786376953,,0,37.994361876554194,0.4078503650031351,71.63549766142387,551.1196336369862,,,0.0,0.0,0.0
811,20200803_1535_blob_923_,,,,false,2144.360902255639,2144.0,242,caice_ssa_final_0803_1535,0,727,728,87.88999938964844,,0,54.22221808707268,0.8462895073815053,13.263429887359962,547.7645403943798,,,0.0,0.0,0.0
660,20200803_1535_blob_753_,,,,false,2160.902255639098,2162.0,255,caice_ssa_final_0803_1535,0,712,712,98.05000305175781,,0,54.6502910326739,0.43843914237837023,37.226052867248654,544.0875494562915,,,0.0,0.0,0.0
776,20200803_1535_blob_637_oil,,,,false,2335.5371900826444,2335.0,40,caice_ssa_final_0803_1535,0,817,824,49.25,,0,58.853189044031204,0.3160840328774297,14.738892755704,536.4391427951632,,,0.0,0.0,0.0
772,20200803_1535_blob_598_oil,,,,false,2314.049586776859,2313.0,20,caice_ssa_final_0803_1535,0,778,795,33.54999923706055,,0,58.347284653775226,0.3160840328774297,15.043237088699243,533.4966103440332,,,0.0,0.0,0.0
715,20200803_1535_blob_541_oil,,,,false,2423.214285714286,2418.0,27,caice_ssa_final_0803_1535,0,819,825,58.7400016784668,,0,60.876806605055094,0.3058877737523513,20.276495723519474,525.4358867678422,,,0.0,0.0,0.0
961,20200803_1535_blob_1136_,,,,false,2189.4736842105262,2186.0,427,caice_ssa_final_0803_1535,0,625,680,60.349998474121094,,0,55.389689756894164,0.8462895073815053,7.205819900176721,513.3390107494499,,,0.0,0.0,0.0
1064,20200803_1535_blob_787_,,,,false,2386.776859504132,2387.0,280,caice_ssa_final_0803_1535,0,694,694,43.540000915527344,,0,60.05957643618006,0.9074670621319756,5.707568347686902,512.5791176648155,,,0.0,0.0,0.0
888,20200803_1535_blob_739_,,,,false,3182.417582417582,2750.0,337,caice_ssa_final_0803_1535,0,0,835,1.0,,0,75.82044397876994,0.9890371351326026,9.402788663341198,509.6576440880784,,,0.0,0.0,0.0
847,20200803_1535_blob_831_,,,,false,2266.115702479339,2265.0,184,caice_ssa_final_0803_1535,0,714,714,91.2699966430664,,0,57.21872870628114,0.8666820256316621,10.868540357798338,506.9476755386495,,,0.0,0.0,0.0
828,20200803_1535_blob_789_oil,,,,false,2165.413533834586,2165.0,70,caice_ssa_final_0803_1535,0,719,745,41.02000045776367,,0,54.767038199656035,0.29569151462727294,12.290530052618124,506.5828496304266,,,0.0,0.0,0.0
852,20200803_1535_blob_725_oil,,,,false,2231.404958677686,2232.0,44,caice_ssa_final_0803_1535,0,792,795,50.25,,0,56.40149853740611,0.29569151462727294,10.525831663340796,498.6586894623715,,,0.0,0.0,0.0
754,20200803_1535_blob_697_oil,,,,false,2386.776859504132,2387.0,52,caice_ssa_final_0803_1535,0,783,783,98.37999725341797,,0,60.05957643618006,0.5811867701294675,17.243668125593103,497.9648339341602,,,0.0,0.0,0.0
857,20200803_1535_blob_775_oil,,,,false,2634.2857142857138,2635.0,51,caice_ssa_final_0803_1535,0,677,679,50.25,,0,65.42994611735884,0.33647655112758645,10.406160808197455,496.97014428944476,,,0.0,0.0,0.0
735,20200803_1535_blob_623_oil,,,,false,2467.8571428571427,2465.0,22,caice_ssa_final_0803_1535,0,779,779,66.05999755859375,,0,61.849699663239655,0.3160840328774297,18.460217755520716,495.71707729261834,,,0.0,0.0,0.0
1163,20200803_1535_blob_654_,,,,false,1242.7251070998561,1455.0,219,caice_ssa_final_0803_1535,0,0,470,1.0,,0,25.580246454119187,0.5811867701294675,4.885672285221517,490.79987560345035,,,0.0,0.0,0.0
919,20200803_1535_blob_941_,,,,false,2242.9752066115702,2238.0,494,caice_ssa_final_0803_1535,0,687,693,38.4900016784668,,0,56.67390859369778,0.7851119526310351,8.246571858413517,487.0265033574906,,,0.0,0.0,0.0
703,20200803_1535_blob_679_,,,,false,1918.6206896551726,1919.0,213,caice_ssa_final_0803_1535,0,874,874,98.5,,0,48.19028112632841,1.458065054886208,21.365998896071687,484.6203207041292,,,0.0,0.0,0.0
667,20200803_1535_blob_670_,,,,false,1726.25,1727.0,170,caice_ssa_final_0803_1535,0,878,881,98.9800033569336,,0,42.547501388857945,0.6423643248799378,32.34991291339975,484.50112216145135,,,0.0,0.0,0.0
879,20200803_1535_blob_662_oil,,,,false,2544.642857142857,2544.0,30,caice_ssa_final_0803_1535,0,746,746,84.44000244140625,,0,63.5230757233171,0.7545231752557999,9.399321887060069,481.3168779722043,,,0.0,0.0,0.0
833,20200803_1535_blob_809_,,,,false,2312.396694214876,2312.0,204,caice_ssa_final_0803_1535,0,786,788,98.05000305175781,,0,58.308368931447845,0.8768782847567405,11.592387166718254,480.91020819549476,,,0.0,0.0,0.0
687,20200803_1535_blob_654_,,,,false,1455.8659217877093,1455.0,219,caice_ssa_final_0803_1535,0,895,895,97.68000030517578,,0,33.596885253559975,1.6314014600125404,24.670339270611294,478.0444851120883,,,0.0,0.0,0.0
829,20200803_1535_blob_18_,,,,false,1873.103448275862,1874.0,109,caice_ssa_final_0803_1535,0,786,827,93.26000213623047,,0,46.90606228952478,1.243943613259562,11.68539963971125,477.3353056773839,,,0.0,0.0,0.0
769,20200803_1535_blob_999_,,,,false,2036.0902255639096,2034.0,314,caice_ssa_final_0803_1535,0,568,571,43.59000015258789,,0,51.420286079501146,0.5913830292545459,15.748791452031583,473.30654422331827,,,0.0,0.0,0.0
979,20200803_1535_blob_799_,,,,false,2136.842105263158,2137.0,303,caice_ssa_final_0803_1535,0,759,768,76.63999938964844,,0,54.02763947543578,0.7239343978805648,7.055175006855279,473.04845036537586,,,0.0,0.0,0.0
995,20200803_1535_blob_981_,,,,false,2209.9173553719006,2210.0,350,caice_ssa_final_0803_1535,0,729,731,88.9000015258789,,0,55.895594147150135,0.917663321257054,6.572425221733283,471.2861344140988,,,0.0,0.0,0.0
902,20200803_1535_blob_850_,,,,false,2290.9090909090905,2290.0,291,caice_ssa_final_0803_1535,0,600,601,46.22999954223633,,0,57.802464541191874,0.7443269161307215,9.008640932617709,471.1399205171174,,,0.0,0.0,0.0
732,20200803_1535_blob_506_oil,,,,false,2385.123966942149,2387.0,16,caice_ssa_final_0803_1535,0,808,814,43.869998931884766,,0,60.02066071385268,0.3058877737523513,18.499271466222126,467.4893182203514,,,0.0,0.0,0.0
696,20200803_1535_blob_1081_,,,,false,2019.5488721804509,2020.0,489,caice_ssa_final_0803_1535,0,774,777,98.38999938964844,,0,50.99221313389994,0.3670653285028216,24.12657489396952,466.558568424539,,,0.0,0.0,0.0
908,20200803_1535_blob_845_oil,,,,false,2676.190476190476,2672.0,74,caice_ssa_final_0803_1535,0,629,632,50.25,,0,66.28609200856125,0.34667281025266483,8.470785215642536,459.4632068859395,,,0.0,0.0,0.0
649,20200803_1535_blob_734_,,,,false,1755.0,1756.0,285,caice_ssa_final_0803_1535,0,902,902,50.25,,0,43.44256300238774,0.5607942518793108,46.9917457869451,455.6479178053755,,,0.0,0.0,0.0
