BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1620,20200803_1535_blob_719_oil,,,,false,2210.0000000000005,2212.0,60,caice_ssa_final_0803_1535,0,607,641,54.47999954223633,,0,55.68137623271998,0.21725804150379682,3.4538903995562578,90.27760440348902,,,0.0,0.0,0.0
1712,20200803_1535_blob_907_,,,,false,2144.6153846153848,2148.0,422,caice_ssa_final_0803_1535,0,613,622,66.58999633789062,,0,54.02297318257432,0.2896773886717291,3.1025400469079614,90.2382676083771,,,0.0,0.0,0.0
1908,20200803_1535_blob_514_oil,,,,false,2421.818181818182,2423.0,7,caice_ssa_final_0803_1535,0,452,472,50.25,,0,60.656585383156916,1.1276726916149455,2.4001400271044986,90.22730668078384,,,0.0,0.0,0.0
1625,20200803_0949_blob_1650_,,,,false,1784.7133757961788,1785.0,128,caice_ssa_final_0805_0949,0,532,602,58.90999984741211,,0,44.19101224242512,1.0862902075189842,3.4842165587469935,89.91941121145976,,,0.0,0.0,0.0
1535,20200803_1535_blob_83_,,,,false,2056.923076923077,2056.0,132,caice_ssa_final_0803_1535,0,656,664,91.70999908447266,,0,51.77228332880522,1.5208062905265778,3.9349264526972547,89.57975488278726,,,0.0,0.0,0.0
1919,20200803_1535_blob_867_,,,,false,2463.6363636363635,2458.0,227,caice_ssa_final_0803_1535,0,578,579,43.06999969482422,,0,61.564758482046194,1.0242164813750423,2.6122743643063586,89.54307373986194,,,0.0,0.0,0.0
1193,20200803_1535_blob_26_,,,,false,1740.127388535032,1739.0,114,caice_ssa_final_0803_1535,0,667,756,95.23999786376953,,0,42.80900970063707,0.7862671978232647,5.9044457075651735,89.50990975025798,,,0.0,0.0,0.0
1627,20200803_1535_blob_1540_,,,,false,1677.707006369427,1677.0,564,caice_ssa_final_0803_1535,0,732,754,98.98999786376953,,0,40.87420614213382,1.0345621023990326,3.4808086511911824,89.47070267952313,,,0.0,0.0,0.0
1189,20200803_0949_blob_649_,,,,false,1645.859872611465,1647.0,160,caice_ssa_final_0805_0949,0,813,819,98.52999877929688,,0,39.887061469428076,0.6207372614394195,6.04717089026235,89.21560111945382,,,0.0,0.0,0.0
1306,20200803_1535_blob_922_,,,,false,1911.8881118881118,1906.0,344,caice_ssa_final_0803_1535,0,555,565,44.88999938964844,,0,47.823704637982246,0.9104146501111486,4.895320717711002,89.1066021907518,,,0.0,0.0,0.0
946,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,690,781,95.76000213623047,,0,50.31130921320072,1.8932486473902295,9.391122423374327,89.09713710870074,,,0.0,0.0,0.0
1987,20200803_0949_blob_753_oil,,,,false,,2518.0,183,caice_ssa_final_0805_0949,0,534,557,29.0,,0,82.61068290413264,0.13449307331187424,2.256860867539217,89.05199540263357,,,0.0,0.0,0.0
1393,20200803_0949_blob_1227_,,,,false,2514.5454545454545,1831.0,45,caice_ssa_final_0805_0949,0,0,626,1.0,,0,62.67036051547663,0.8173040608952357,4.671068674768321,89.01032239805909,,,0.0,0.0,0.0
1646,20200803_1535_blob_940_,,,,false,2124.6153846153848,2128.0,332,caice_ssa_final_0803_1535,0,597,598,44.779998779296875,,0,53.509657952767334,1.1276726916149455,3.249306707584765,88.84106204601292,,,0.0,0.0,0.0
1419,20200803_0949_blob_1043_,,,,false,1822.3776223776224,1821.0,144,caice_ssa_final_0805_0949,0,738,778,98.05000305175781,,0,45.296614275855546,1.7277187110063843,4.191897312037327,88.71108413337856,,,0.0,0.0,0.0
1570,20200803_1535_blob_877_,,,,false,2496.3636363636365,2497.0,277,caice_ssa_final_0803_1535,0,641,642,75.44999694824219,,0,62.27550264639434,0.827649681919226,3.5482359593734145,88.63761231920944,,,0.0,0.0,0.0
1302,20200803_1535_blob_653_oil,,,,false,2275.0,2277.0,35,caice_ssa_final_0803_1535,0,730,752,56.41999816894531,,0,57.22132192214092,0.21725804150379682,4.997977141989395,88.60138138794719,,,0.0,0.0,0.0
1764,20200803_1535_blob_787_,,,,false,2381.6666666666665,2387.0,280,caice_ssa_final_0803_1535,0,526,530,40.18000030517578,,0,59.74841228426763,0.43451608300759365,2.924049135821406,88.59826449045795,,,0.0,0.0,0.0
1500,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,754,766,98.05000305175781,,0,70.68597525784728,1.4587325643826359,3.861432027653791,88.55792266918509,,,0.0,0.0,0.0
1760,20200803_1535_blob_882_,,,,false,2371.6666666666665,2370.0,185,caice_ssa_final_0803_1535,0,587,593,69.51000213623047,,0,59.511497562818256,0.827649681919226,2.8689576832111925,87.92869592679199,,,0.0,0.0,0.0
1317,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,733,798,98.05000305175781,,0,62.78881787620132,1.3759675961907132,4.732147818911471,87.92142642285398,,,0.0,0.0,0.0
1849,20200803_1535_blob_1188_,,,,false,2263.3333333333335,2263.0,336,caice_ssa_final_0803_1535,0,684,690,86.37000274658203,,0,56.94492141378332,1.2000920387828777,2.6950163625733694,87.90714705216033,,,0.0,0.0,0.0
1539,20200803_0949_blob_1225_,,,,false,2866.6666666666665,2865.0,79,caice_ssa_final_0805_0949,0,657,715,93.12999725341797,,0,69.81728794586621,0.25864052559975814,3.8272646779660136,87.90174195081818,,,0.0,0.0,0.0
1444,20200803_1535_blob_827_,,,,false,2063.0769230769233,2063.0,293,caice_ssa_final_0803_1535,0,537,543,47.2599983215332,,0,51.93022647643814,0.9207602711351389,4.259325005779829,86.92913897113976,,,0.0,0.0,0.0
1310,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,607,705,50.25,,0,64.52619250016343,2.069124204798065,4.865478560139309,86.76661139940711,,,0.0,0.0,0.0
1471,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,731,789,98.05000305175781,,0,62.78881787620132,1.4587325643826359,4.100243681983557,86.73113242771518,,,0.0,0.0,0.0
1577,20200803_0949_blob_741_oil,,,,false,2521.818181818182,2522.0,192,caice_ssa_final_0805_0949,0,514,567,85.12999725341797,,0,62.82830366310955,0.7035022296313421,3.6337190427693713,86.6373663398208,,,0.0,0.0,0.0
1374,dC14,,,,false,2902.0833333333335,1400.0,11,caice_ssi,0,0,747,1.0,,0,70.48854632330612,0.2482949045757678,4.636348411208019,86.60782053408639,,,0.0,0.0,0.0
2296,20200803_1535_blob_1022_,,,,false,,1666.0,519,caice_ssa_final_0803_1535,0,594,641,77.52999877929688,,0,85.13777326625934,0.9724883762550905,1.552432140801102,86.49596229238705,,,0.0,0.0,0.0
1246,20200803_1535_blob_852_,,,,false,2443.636363636364,2438.0,448,caice_ssa_final_0803_1535,0,656,660,92.61000061035156,,0,61.13041482605568,0.6931566086073518,5.202366571116727,86.22936088805363,,,0.0,0.0,0.0
1801,20200803_1535_blob_852_,,,,false,2443.636363636364,2438.0,448,caice_ssa_final_0803_1535,0,584,584,53.150001525878906,,0,61.13041482605568,1.1794007967348972,2.7868329364282545,86.16893828904333,,,0.0,0.0,0.0
1783,20200803_1535_blob_622_,,,,false,2576.3636363636365,2577.0,121,caice_ssa_final_0803_1535,0,660,747,98.05000305175781,,0,64.01287727035644,1.489769427454607,2.807723125668417,86.14721050035125,,,0.0,0.0,0.0
1858,20200803_1535_blob_1112_,,,,false,2049.2307692307695,2047.0,439,caice_ssa_final_0803_1535,0,557,563,33.54999923706055,,0,51.57485439426408,1.2932026279987907,2.658969996322412,85.90730957229061,,,0.0,0.0,0.0
1839,20200803_0949_blob_1772_,,,,false,2093.8461538461543,2094.0,116,caice_ssa_final_0805_0949,0,620,659,50.25,,0,52.71994221460274,1.2828570069748004,2.6612621563544963,85.82138653620041,,,0.0,0.0,0.0
1653,20200803_1535_blob_773_,,,,false,2067.6923076923076,2067.0,300,caice_ssa_final_0803_1535,0,558,564,42.09000015258789,,0,52.04868383716283,0.9724883762550905,3.3165043495973805,85.74800313232345,,,0.0,0.0,0.0
1835,20200803_1535_blob_858_,,,,false,2452.727272727273,2454.0,384,caice_ssa_final_0803_1535,0,628,630,44.869998931884766,,0,61.32784376059682,0.9724883762550905,2.7221062502508175,85.49613538993663,,,0.0,0.0,0.0
1398,20200803_1535_blob_1257_,,,,false,1765.6050955414014,1770.0,506,caice_ssa_final_0803_1535,0,444,450,64.38999938964844,,0,43.598725438801665,0.6000460193914389,4.406883496005321,85.39228477346433,,,0.0,0.0,0.0
1630,20200803_1535_blob_709_,,,,false,2356.6666666666665,2355.0,136,caice_ssa_final_0803_1535,0,497,499,50.25,,0,59.156125480644185,0.858686544991197,3.3573730944190174,85.37794464749413,,,0.0,0.0,0.0
1005,20200803_1535_blob_664_,,,,false,1869.93006993007,1869.0,147,caice_ssa_final_0803_1535,0,675,678,58.34000015258789,,0,46.639131030735356,1.717373089982394,8.462777374312282,85.28297076573199,,,0.0,0.0,0.0
2100,20200803_1535_blob_1123_,,,,false,2271.6666666666665,2272.0,385,caice_ssa_final_0803_1535,0,648,660,50.25,,0,57.14235034832447,1.303548249022781,1.9194411947391927,85.24470212602321,,,0.0,0.0,0.0
1309,20200803_0949_blob_1140_,,,,false,1640.7643312101914,1642.0,130,caice_ssa_final_0805_0949,0,791,809,98.58999633789062,,0,39.729118321795156,0.7862671978232647,4.953088776674122,85.19785490041613,,,0.0,0.0,0.0
1779,20200803_1535_blob_1042_,,,,false,2095.3846153846152,2095.0,461,caice_ssa_final_0803_1535,0,679,691,71.5,,0,52.75942800151097,1.0966358285429745,2.8262728156114463,85.06977185181313,,,0.0,0.0,0.0
1152,20200803_0949_blob_1097_oil,,,,false,2762.745098039216,2767.0,191,caice_ssa_final_0805_0949,0,733,769,64.19000244140625,,0,67.8035128135465,0.31036863071970977,6.200095094158314,85.00798669014239,,,0.0,0.0,0.0
1995,"d-C22 acid, TMS",,,,false,2647.0588235294117,2649.0,5,caice_ssi,0,419,488,68.16999816894531,,0,65.47385138596094,1.4070044592626842,2.16587887564674,84.87304614233972,,,0.0,0.0,0.0
1088,20200803_1535_blob_923_,,,,false,2141.538461538462,2144.0,242,caice_ssa_final_0803_1535,0,693,696,42.31999969482422,,0,53.94400160875786,0.7035022296313421,6.760288876132108,84.8450903384437,,,0.0,0.0,0.0
1458,20200803_1535_blob_668_,,,,false,1535.227272727273,1529.0,221,caice_ssa_final_0803_1535,0,251,252,70.33000183105469,,0,36.21488328696271,0.19656679945581618,4.411291408119723,84.63280065146591,,,0.0,0.0,0.0
1819,20200803_1535_blob_894_,,,,false,2467.2727272727275,2470.0,375,caice_ssa_final_0803_1535,0,615,619,58.11000061035156,,0,61.64373005586266,0.95179713420711,2.812780533451587,84.56504519063219,,,0.0,0.0,0.0
1186,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,662,739,50.25,,0,64.52619250016343,1.8415205422702778,5.880897002032725,84.21357128831204,,,0.0,0.0,0.0
1268,20200803_1535_blob_688_,,,,false,2193.8461538461543,2192.0,158,caice_ssa_final_0803_1535,0,660,676,62.34000015258789,,0,55.28651836363767,0.7138478506553324,5.126853143854532,84.04292071982854,,,0.0,0.0,0.0
1103,20200803_0949_blob_1011_,,,,false,1850.3496503496508,1845.0,87,caice_ssa_final_0805_0949,0,490,596,53.11000061035156,,0,46.08633001402015,0.3310598727676904,6.899161935201846,83.75597403579559,,,0.0,0.0,0.0
1666,d-cholesterol,,,,false,3202.380952380953,3200.0,9,caice_ssi,0,624,631,50.25,,0,75.8980991297336,1.075944586494994,3.3820002980646677,83.70309366302536,,,0.0,0.0,0.0
1787,4-methoxy-benzaldehyde,,,,false,1485.2272727272727,1271.0,1,caice_ssi,0,0,611,1.0,,0,34.4775086630006,0.2379492835517775,3.017458990216255,83.44414213268828,,,0.0,0.0,0.0
1459,20200803_0949_blob_654_,,,,false,1977.6223776223776,1976.0,23,caice_ssa_final_0805_0949,0,683,691,74.08999633789062,,0,49.67953662266905,1.303548249022781,4.095385483815335,83.35939069455162,,,0.0,0.0,0.0
1786,20200803_0949_blob_1082_,,,,false,2107.6923076923076,2112.0,118,caice_ssa_final_0805_0949,0,565,602,54.279998779296875,,0,53.0753142967768,1.1380183126389358,2.8555065903346986,83.34473293299243,,,0.0,0.0,0.0
1475,20200803_1535_blob_716_,,,,false,1801.3986013986014,1800.0,257,caice_ssa_final_0803_1535,0,693,700,79.70999908447266,,0,44.704327472232094,1.6035712587185005,4.00474860824761,83.34466204199907,,,0.0,0.0,0.0
906,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,747,797,81.51000213623047,,0,55.44446151127059,1.6139168797424908,10.490264705949812,83.2598968599832,,,0.0,0.0,0.0
1804,20200803_1535_blob_1039_,,,,false,2298.3333333333335,2298.0,469,caice_ssa_final_0803_1535,0,682,696,86.37000274658203,,0,57.774122938856145,1.2000920387828777,2.7482574683381245,83.22773509237686,,,0.0,0.0,0.0
1431,20200803_1535_blob_9_,,,,false,1900.6993006993007,1900.0,106,caice_ssa_final_0803_1535,0,754,768,98.08000183105469,,0,47.50781834271641,2.0173960996781135,4.304106722530378,83.18882985168963,,,0.0,0.0,0.0
1118,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,643,722,50.25,,0,64.52619250016343,1.686336226910423,6.81737264545518,83.18043422502433,,,0.0,0.0,0.0
1370,20200803_1535_blob_1089_,,,,false,2086.1538461538466,2087.0,392,caice_ssa_final_0803_1535,0,662,665,80.29000091552734,,0,52.522513280061595,0.6414285034874002,4.511251712276135,83.17041168819924,,,0.0,0.0,0.0
1795,20200803_1535_blob_451_,,,,false,2847.9166666666665,2847.0,148,caice_ssa_final_0803_1535,0,576,666,78.76000213623047,,0,69.46191586369214,1.075944586494994,2.7953657100588316,82.72810057857987,,,0.0,0.0,0.0
1320,20200803_1535_blob_807_,,,,false,2089.2307692307695,2095.0,259,caice_ssa_final_0803_1535,0,655,670,35.33000183105469,,0,52.601484853878056,0.7138478506553324,4.885575930944469,82.66290084464754,,,0.0,0.0,0.0
1342,20200803_0949_blob_1571_,,,,false,2306.6666666666665,2301.0,73,caice_ssa_final_0805_0949,0,586,649,78.23999786376953,,0,57.971551873397296,0.6621197455353808,5.0865551411989145,82.62949606827169,,,0.0,0.0,0.0
1656,20200803_1535_blob_725_oil,,,,false,2231.6666666666665,2232.0,44,caice_ssa_final_0803_1535,0,700,703,50.25,,0,56.194691462526954,0.21725804150379682,3.4363198495957477,82.50610203965735,,,0.0,0.0,0.0
1467,20200803_1535_blob_1112_,,,,false,2053.846153846154,2047.0,439,caice_ssa_final_0803_1535,0,610,616,98.73999786376953,,0,51.69331175498876,1.7070274689584037,4.116042975365417,82.46692166503271,,,0.0,0.0,0.0
1187,20200803_1535_blob_1163_,,,,false,1885.3146853146852,1885.0,514,caice_ssa_final_0803_1535,0,643,648,70.33000183105469,,0,47.07347468672588,0.7759215767992744,5.743758971337229,82.31127776613405,,,0.0,0.0,0.0
1358,20200803_0949_blob_663_,,,,false,1731.2101910828026,1727.0,9,caice_ssa_final_0805_0949,0,512,557,45.720001220703125,,0,42.53260919227946,0.6517741245113905,4.6310196634731255,82.30678080623329,,,0.0,0.0,0.0
1951,20200803_1535_blob_980_,,,,false,2492.727272727273,2488.0,352,caice_ssa_final_0803_1535,0,546,548,34.439998626708984,,0,62.196531072577876,1.2932026279987907,2.3761661872267723,82.2905583981069,,,0.0,0.0,0.0
1838,20200803_1535_blob_698_,,,,false,2567.2727272727275,2169.0,198,caice_ssa_final_0803_1535,0,0,607,1.0,,0,63.8154483358153,1.117327070590955,2.6647361032955814,82.23359418456641,,,0.0,0.0,0.0
951,20200803_1535_blob_774_,,,,false,1407.9545454545455,1408.0,443,caice_ssa_final_0803_1535,0,850,854,50.25,,0,31.792475153240975,0.18622117843182587,10.12560856435448,82.22477492734379,,,0.0,0.0,0.0
1281,20200803_1535_blob_721_,,,,false,2221.666666666667,2222.0,193,caice_ssa_final_0803_1535,0,686,692,85.38999938964844,,0,55.95777674107758,0.8379953029432163,5.159072256865329,82.01323087728082,,,0.0,0.0,0.0
2022,20200803_1535_blob_902_,,,,false,2977.0833333333335,1768.0,396,caice_ssa_final_0803_1535,0,0,672,1.0,,0,71.9100346520024,0.444861704031584,2.2316591965500265,81.98426367317626,,,0.0,0.0,0.0
2080,20200803_0949_blob_2330_,,,,false,3494.1176470588225,3271.0,156,caice_ssa_final_0805_0949,0,0,554,1.0,,0,80.75485091944584,0.3207142517437001,2.038578096908168,81.46478051986014,,,0.0,0.0,0.0
1149,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,624,692,50.25,,0,64.52619250016343,1.748409953054365,6.262842710129917,81.40269248968718,,,0.0,0.0,0.0
1318,20200803_1535_blob_968_,,,,false,2173.8461538461543,2174.0,330,caice_ssa_final_0803_1535,0,642,645,89.1500015258789,,0,54.773203133830684,0.413824840959613,4.932344687375007,81.12952664443355,,,0.0,0.0,0.0
2063,20200803_1535_blob_994_,,,,false,2248.3333333333335,2243.0,363,caice_ssa_final_0803_1535,0,532,535,53.11000061035156,,0,56.589549331609255,1.6966818479344135,1.9780886091757566,80.95423316542085,,,0.0,0.0,0.0
1629,20200803_1535_blob_1160_,,,,false,2012.3076923076926,2012.0,442,caice_ssa_final_0803_1535,0,514,520,61.400001525878906,,0,50.62719550846656,0.22760366252778716,3.3959780476870947,80.94072868692092,,,0.0,0.0,0.0
1041,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,666,743,52.349998474121094,,0,64.52619250016343,1.5621887746225391,7.625218847490032,80.83283694587954,,,0.0,0.0,0.0
1647,20200803_1535_blob_941_,,,,false,2235.0,2238.0,494,caice_ssa_final_0803_1535,0,641,648,88.80999755859375,,0,56.273663036343414,0.3310598727676904,3.3381663916952675,80.62747301207128,,,0.0,0.0,0.0
1170,20200803_1535_blob_733_,,,,false,1939.8601398601397,1933.0,207,caice_ssa_final_0803_1535,0,648,668,78.48999786376953,,0,48.61342037614684,0.5483179142714872,6.030531294527464,80.19979439037706,,,0.0,0.0,0.0
1371,20200803_1535_blob_799_,,,,false,2136.923076923077,2137.0,303,caice_ssa_final_0803_1535,0,707,718,58.72999954223633,,0,53.825544248033175,0.6621197455353808,4.485228474019095,79.70195089389017,,,0.0,0.0,0.0
1556,d-cholesterol,,,,false,3202.380952380953,3200.0,9,caice_ssi,0,649,662,50.25,,0,75.8980991297336,0.9207602711351389,3.6551946762483567,79.61734331418211,,,0.0,0.0,0.0
2089,20200803_0949_blob_1815_,,,,false,2092.3076923076924,2092.0,101,caice_ssa_final_0805_0949,0,589,635,81.37999725341797,,0,52.68045642769451,1.748409953054365,1.968619110466534,79.57516360883437,,,0.0,0.0,0.0
1269,20200803_1535_blob_728_,,,,false,1721.0191082802548,1720.0,386,caice_ssa_final_0803_1535,0,824,840,50.25,,0,42.216722897013625,0.413824840959613,5.2034701275406405,79.45658800893307,,,0.0,0.0,0.0
1772,20200803_1535_blob_1057_,,,,false,1823.7762237762238,1821.0,413,caice_ssa_final_0803_1535,0,482,495,77.62999725341797,,0,45.33610006276378,1.1794007967348972,2.9479809389595175,79.32639982361479,,,0.0,0.0,0.0
1477,20200803_1535_blob_1230_,,,,false,2156.923076923077,2160.0,500,caice_ssa_final_0803_1535,0,672,681,60.630001068115234,,0,54.33885947784016,0.5690091563194679,3.996133317647036,79.2885556997644,,,0.0,0.0,0.0
1421,20200803_1535_blob_1271_oil,,,,false,2835.416666666666,2841.0,90,caice_ssa_final_0803_1535,0,616,626,62.7599983215332,,0,69.22500114224276,0.3207142517437001,4.2499062375645735,78.6792866447413,,,0.0,0.0,0.0
1727,20200803_1535_blob_709_,,,,false,2355.0,2355.0,136,caice_ssa_final_0803_1535,0,546,548,67.13999938964844,,0,59.116639693735955,1.0552533444470131,3.0683924744262185,78.40003229706817,,,0.0,0.0,0.0
1416,20200803_1535_blob_968_,,,,false,2173.8461538461543,2174.0,330,caice_ssa_final_0803_1535,0,662,664,98.05000305175781,,0,54.773203133830684,0.5069354301755259,4.244331524969311,78.38849700307037,,,0.0,0.0,0.0
1816,20200803_1535_blob_1149_,,,,false,2124.6153846153848,2124.0,376,caice_ssa_final_0803_1535,0,690,710,81.5,,0,53.509657952767334,1.3242394910707616,2.7511304238884935,78.23005866493259,,,0.0,0.0,0.0
1922,20200803_1535_blob_961_,,,,false,1681.5286624203823,1680.0,408,caice_ssa_final_0803_1535,0,381,393,87.0,,0,40.992663502858505,1.686336226910423,2.372660514258314,78.21663541246653,,,0.0,0.0,0.0
2011,20200803_1535_blob_709_,,,,false,2350.0,2355.0,136,caice_ssa_final_0803_1535,0,453,455,50.25,,0,58.99818233301127,1.3242394910707616,2.261152094346471,77.976986133619,,,0.0,0.0,0.0
1492,20200803_1535_blob_1203_,,,,false,1692.9936305732485,1692.0,556,caice_ssa_final_0803_1535,0,762,781,50.25,,0,41.34803558503257,0.19656679945581618,4.1630553842987865,77.76287576728946,,,0.0,0.0,0.0
1240,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,659,758,50.25,,0,68.59322855171109,1.303548249022781,5.243234582943842,77.64117977658486,,,0.0,0.0,0.0
1660,20200803_0949_blob_699_,,,,false,2107.6923076923076,2108.0,86,caice_ssa_final_0805_0949,0,552,595,84.12999725341797,,0,53.0753142967768,1.0552533444470131,3.405996125045931,77.6342041070966,,,0.0,0.0,0.0
1548,20200803_1535_blob_787_,,,,false,2390.0,2387.0,280,caice_ssa_final_0803_1535,0,576,578,46.970001220703125,,0,59.94584121880878,0.5586635352954775,3.6963211666879943,77.55235700213359,,,0.0,0.0,0.0
1612,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,628,721,50.25,,0,68.59322855171109,1.944976752510181,3.477490223420318,77.54993936606921,,,0.0,0.0,0.0
1743,20200803_1535_blob_793_,,,,false,2345.0,2350.0,237,caice_ssa_final_0803_1535,0,603,604,86.94999694824219,,0,58.879724972286574,0.9000690290871584,2.9247966334223747,77.45908752791365,,,0.0,0.0,0.0
1755,20200803_0949_blob_961_oil,,,,false,2554.5454545454545,2726.0,195,caice_ssa_final_0805_0949,0,0,711,1.0,,0,63.539047827457686,0.475898567103555,3.0218173085013404,77.37172938827825,,,0.0,0.0,0.0
1638,20200803_1535_blob_1122_,,,,false,2090.7692307692305,2095.0,527,caice_ssa_final_0803_1535,0,651,652,54.06999969482422,,0,52.64097064078628,0.9414515131831196,3.47636309711379,77.36738295124087,,,0.0,0.0,0.0
1616,20200803_1535_blob_911_,,,,false,2233.3333333333335,2230.0,381,caice_ssa_final_0803_1535,0,560,563,49.11000061035156,,0,56.234177249435184,0.4965898091515356,3.480970228993101,77.3669763515284,,,0.0,0.0,0.0
1673,20200803_0949_blob_1276_,,,,false,2954.1666666666674,2954.0,8,caice_ssa_final_0805_0949,0,662,729,55.5,,0,71.47569099601188,0.2379492835517775,3.3789889814215712,77.36009479738459,,,0.0,0.0,0.0
1778,20200803_1535_blob_670_,,,,false,1727.3885350318474,1727.0,170,caice_ssa_final_0803_1535,0,510,550,81.56999969482422,,0,42.414151831554776,1.624262500766481,2.9368806092534214,77.33419549069367,,,0.0,0.0,0.0
1325,20200803_1535_blob_868_,,,,false,2255.0,2252.0,465,caice_ssa_final_0803_1535,0,597,601,34.459999084472656,,0,56.74749247924217,0.7035022296313421,4.860731622291496,77.28285691743622,,,0.0,0.0,0.0
1744,20200803_1535_blob_143_,,,,false,1761.783439490446,1761.0,130,caice_ssa_final_0803_1535,0,650,698,98.75,,0,43.480268078076975,1.6035712587185005,2.9602770626952406,77.23510599685073,,,0.0,0.0,0.0
1158,20200803_0949_blob_671_,,,,false,2009.2307692307695,2009.0,155,caice_ssa_final_0805_0949,0,741,753,89.9000015258789,,0,50.5482239346501,0.827649681919226,6.212285726898699,77.19348840555858,,,0.0,0.0,0.0
1382,20200803_1535_blob_967_,,,,false,1771.9745222929937,1772.0,414,caice_ssa_final_0803_1535,0,513,522,65.19999694824219,,0,43.796154373342816,0.25864052559975814,4.508754824812058,77.11377973442723,,,0.0,0.0,0.0
1915,20200803_1535_blob_398_,,,,false,1556.8181818181815,1556.0,149,caice_ssa_final_0803_1535,0,561,626,98.05000305175781,,0,36.96511323821907,1.6656449848624424,2.362098535639234,77.07836501199199,,,0.0,0.0,0.0
1197,20200803_1535_blob_886_,,,,false,2132.3076923076924,2137.0,250,caice_ssa_final_0803_1535,0,461,549,68.16999816894531,,0,53.707086887308485,0.25864052559975814,6.3449617780861445,76.98086570868054,,,0.0,0.0,0.0
1055,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,802,813,97.30000305175781,,0,70.68597525784728,0.9828339972790809,7.287107613436092,76.95656690307396,,,0.0,0.0,0.0
1528,20200803_0949_blob_1393_,,,,false,1536.3636363636365,1538.0,164,caice_ssa_final_0805_0949,0,796,810,50.25,,0,36.25436907387094,0.475898567103555,4.0289132207180955,76.90851941146684,,,0.0,0.0,0.0
2174,20200803_0949_blob_861_,,,,false,1752.8662420382168,1753.0,124,caice_ssa_final_0805_0949,0,558,581,90.70999908447266,,0,43.20386756971937,1.4173500802866745,1.7265544680885796,76.89439349107806,,,0.0,0.0,0.0
1747,20200803_1535_blob_1094_,,,,false,2193.8461538461543,2194.0,359,caice_ssa_final_0803_1535,0,567,574,82.75,,0,55.28651836363767,1.117327070590955,2.938606472725951,76.88135467427855,,,0.0,0.0,0.0
1580,20200803_0949_blob_1048_,,,,false,1727.3885350318474,1722.0,125,caice_ssa_final_0805_0949,0,525,548,33.47999954223633,,0,42.414151831554776,0.8173040608952357,3.54383734439034,76.79590778212332,,,0.0,0.0,0.0
1286,20200803_1535_blob_897_,,,,false,2248.3333333333335,2248.0,256,caice_ssa_final_0803_1535,0,678,679,89.5199966430664,,0,56.589549331609255,0.6414285034874002,4.918953795058769,76.50703231472707,,,0.0,0.0,0.0
1626,20200803_0949_blob_1465_,,,,false,1622.9299363057326,1622.0,167,caice_ssa_final_0805_0949,0,289,331,50.25,,0,39.176317305079934,0.5793547773434582,3.472868552955333,76.39402639205218,,,0.0,0.0,0.0
1741,20200803_1535_blob_933_,,,,false,2489.090909090909,2488.0,348,caice_ssa_final_0803_1535,0,594,598,29.90999984741211,,0,62.117559498761416,0.8793777870391777,3.1301542159053497,76.31299670473072,,,0.0,0.0,0.0
1641,20200803_1535_blob_679_,,,,false,1918.881118881119,1919.0,213,caice_ssa_final_0803_1535,0,740,749,98.44000244140625,,0,48.0211335725234,1.6035712587185005,3.3149780371095403,76.30537760126064,,,0.0,0.0,0.0
1397,20200803_1535_blob_1056_,,,,false,1768.152866242038,1768.0,464,caice_ssa_final_0803_1535,0,741,751,98.66999816894531,,0,43.67769701261812,0.6724653665593712,4.502352208714001,76.06726538876683,,,0.0,0.0,0.0
2196,20200803_0949_blob_995_,,,,false,1830.7692307692307,1830.0,35,caice_ssa_final_0805_0949,0,550,586,60.209999084472656,,0,45.53352899730492,1.6346081217904713,1.8223689211445162,76.06628576037747,,,0.0,0.0,0.0
1691,20200803_1535_blob_704_,,,,false,2325.0,2327.0,139,caice_ssa_final_0803_1535,0,388,423,50.25,,0,58.40589552938782,0.5690091563194679,3.2109431736171246,75.95963660931375,,,0.0,0.0,0.0
2271,20200803_1535_blob_1405_,,,,false,1792.3566878980894,1791.0,533,caice_ssa_final_0803_1535,0,617,647,98.76000213623047,,0,44.42792696387449,1.6656449848624424,1.655622329111793,75.82519545077909,,,0.0,0.0,0.0
