BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1232,20200803_1535_blob_106_fb,,,,false,2078.461538461538,2078.0,134,caice_ssa_final_0803_1535,0,707,726,88.61000061035156,,0,52.45082143069479,1.5315180438525917,7.752272770856507,195.46589647047864,,,0.0,0.0,0.0
1547,20200803_1535_blob_1301_,,,,false,1822.3776223776226,1818.0,438,caice_ssa_final_0803_1535,0,553,574,72.33000183105469,,0,45.42067069831649,1.034809489089589,5.293314136810295,195.13188716001235,,,0.0,0.0,0.0
1203,20200803_1535_blob_771_oil,,,,false,2216.666666666667,2222.0,68,caice_ssa_final_0803_1535,0,725,727,50.25,,0,55.965896796883946,0.6726261679082328,8.217384354167734,194.5425672102956,,,0.0,0.0,0.0
1265,20200803_1535_blob_1141_,,,,false,2416.3636363636365,2027.0,517,caice_ssa_final_0803_1535,0,0,740,1.0,,0,60.66582902808068,0.848543781053463,7.283048618744942,194.13688034072266,,,0.0,0.0,0.0
1418,20200803_1535_blob_721_,,,,false,2223.3333333333335,2222.0,193,caice_ssa_final_0803_1535,0,774,777,98.05000305175781,,0,56.12387771221829,1.697087562106926,5.998131060448941,193.88777165100174,,,0.0,0.0,0.0
1435,20200803_0949_blob_1294_,,,,false,2055.3846153846152,2060.0,69,caice_ssa_final_0805_0949,0,604,626,70.18000030517578,,0,51.85839299819101,1.5315180438525917,6.155496537510771,193.5768343714907,,,0.0,0.0,0.0
1705,20200803_0949_blob_995_,,,,false,1829.3706293706293,1830.0,35,caice_ssa_final_0805_0949,0,583,613,70.80999755859375,,0,45.618146842484414,1.697087562106926,3.6223120678623673,193.2144691635391,,,0.0,0.0,0.0
1069,20200803_1535_blob_23_fb,,,,false,1620.3821656050955,1614.0,119,caice_ssa_final_0803_1535,0,778,799,50.25,,0,39.219919771443486,0.7761071168171917,10.256930600240594,193.06304556060473,,,0.0,0.0,0.0
1310,20200803_1535_blob_669_oil,,,,false,2534.545454545454,2530.0,12,caice_ssa_final_0803_1535,0,646,650,39.11000061035156,,0,63.233018902263765,0.3311390365086685,6.783116257283837,191.836325369184,,,0.0,0.0,0.0
1594,20200803_0949_blob_746_,,,,false,1829.3706293706293,1831.0,42,caice_ssa_final_0805_0949,0,589,623,48.65999984741211,,0,45.618146842484414,1.3969928102709452,4.764584729884518,191.25699306659953,,,0.0,0.0,0.0
1281,20200803_0949_blob_1315_,,,,false,1311.5895117620694,1309.0,174,caice_ssa_final_0805_0949,0,837,862,97.87999725341797,,0,28.59570321520886,1.4901256642890082,7.263261074665934,191.17821219082873,,,0.0,0.0,0.0
1081,20200803_1535_blob_1031_,,,,false,1804.1958041958042,1806.0,495,caice_ssa_final_0803_1535,0,572,573,58.5,,0,44.907232723479865,1.6660432774342382,9.710832048440352,190.8319363299622,,,0.0,0.0,0.0
1285,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,692,694,81.13999938964844,,0,57.46671549256021,1.138290437998548,6.896312894863513,190.57011203809327,,,0.0,0.0,0.0
1385,20200803_1535_blob_1157_,,,,false,2006.1538461538457,2005.0,503,caice_ssa_final_0803_1535,0,743,756,98.08999633789062,,0,50.594545675516244,1.3969928102709452,6.805973767317482,190.48955222348548,,,0.0,0.0,0.0
1095,20200803_1535_blob_968_,,,,false,2173.846153846154,2174.0,330,caice_ssa_final_0803_1535,0,710,714,50.25,,0,54.899525618377126,0.5794933138901698,9.904455851967214,190.16195985750346,,,0.0,0.0,0.0
849,20200803_0949_blob_993_,,,,false,1846.1538461538462,1845.0,70,caice_ssa_final_0805_0949,0,715,728,96.16000366210938,,0,46.09208958848745,0.6415818832355452,18.937356730326428,189.5257282417424,,,0.0,0.0,0.0
1569,20200803_1535_blob_669_oil,,,,false,2536.3636363636356,2530.0,12,caice_ssa_final_0803_1535,0,592,601,38.52000045776367,,0,63.272514131097346,1.0141132993077973,5.0622273492845125,188.41856156255835,,,0.0,0.0,0.0
1405,20200803_1535_blob_669_oil,,,,false,2532.7272727272725,2530.0,12,caice_ssa_final_0803_1535,0,598,602,50.25,,0,63.19352367343018,0.941676635071526,6.2343080102000386,188.11176049737566,,,0.0,0.0,0.0
1620,20200803_0949_blob_1011_,,,,false,1851.748251748252,1845.0,87,caice_ssa_final_0805_0949,0,508,533,72.23999786376953,,0,46.250070503821796,1.7591761314523013,4.676199269539211,186.90613350718712,,,0.0,0.0,0.0
1105,20200803_1535_blob_717_,,,,false,2439.9999999999995,2440.0,195,caice_ssa_final_0803_1535,0,450,453,50.25,,0,61.17926700291729,0.44496808030852325,9.468083124011173,186.0461946302039,,,0.0,0.0,0.0
1264,20200803_1535_blob_1144_,,,,false,2363.3333333333335,2362.0,380,caice_ssa_final_0803_1535,0,662,674,45.45000076293945,,0,59.44147693423951,1.045157583980485,7.251410295790265,185.2375664525871,,,0.0,0.0,0.0
1519,20200803_1535_blob_856_,,,,false,2529.090909090909,2528.0,179,caice_ssa_final_0803_1535,0,380,383,69.95999908447266,,0,63.11453321576301,0.7450628321445041,5.461869362741709,184.7604607362648,,,0.0,0.0,0.0
1703,20200803_0949_blob_777_,,,,false,1917.4825174825178,1913.0,3,caice_ssa_final_0805_0949,0,519,540,89.18000030517578,,0,48.10634625900034,1.9040494599248436,3.5743131691706367,184.2879695804742,,,0.0,0.0,0.0
1643,20200803_1535_blob_1079_,,,,false,2155.3846153846152,2156.0,509,caice_ssa_final_0803_1535,0,658,661,36.86000061035156,,0,54.42558287237409,1.4694294745072163,4.655068483392824,183.13079594062918,,,0.0,0.0,0.0
1498,20200803_1535_blob_828_,,,,false,2296.6666666666665,2298.0,235,caice_ssa_final_0803_1535,0,648,653,40.95000076293945,,0,57.86166778089607,0.6001895036719617,5.774942667947471,182.91458243656285,,,0.0,0.0,0.0
1365,20200803_1535_blob_936_,,,,false,1479.558011049724,1476.0,473,caice_ssa_final_0803_1535,0,892,899,50.25,,0,34.28301616724524,1.6453470876524465,6.41650154866511,182.70373329548323,,,0.0,0.0,0.0
1289,20200803_1535_blob_917_,,,,false,2230.0000000000005,2228.0,402,caice_ssa_final_0803_1535,0,544,552,49.470001220703125,,0,56.28185862755264,0.43461998541762736,7.234976924635703,180.86238907906773,,,0.0,0.0,0.0
1132,20200803_1535_blob_1144_,,,,false,2360.0000000000005,2362.0,380,caice_ssa_final_0803_1535,0,632,645,44.939998626708984,,0,59.36248647657234,0.558797124108378,8.726088927302044,180.70830804256235,,,0.0,0.0,0.0
1277,20200803_1535_blob_824_,,,,false,2378.3333333333335,2382.0,394,caice_ssa_final_0803_1535,0,629,630,71.8499984741211,,0,59.79693399374178,0.9830690146351095,7.061633948032977,180.48343971536073,,,0.0,0.0,0.0
1036,20200803_1535_blob_1118_,,,,false,1858.741258741259,1857.0,544,caice_ssa_final_0803_1535,0,595,611,67.52999877929688,,0,46.447546647989725,0.6001895036719617,10.91090811000322,180.11427682798058,,,0.0,0.0,0.0
1422,20200803_1535_blob_615_,,,,false,1525.9668508287295,1524.0,201,caice_ssa_final_0803_1535,0,849,867,98.05000305175781,,0,35.94181577825586,0.9830690146351095,6.079280674533948,180.05764666451978,,,0.0,0.0,0.0
1058,20200803_0949_blob_724_,,,,false,2181.5384615384614,2180.0,62,caice_ssa_final_0805_0949,0,602,618,49.56999969482422,,0,55.09700176254505,0.9727209197442136,10.020097205997445,179.9905734320855,,,0.0,0.0,0.0
1462,20200803_1535_blob_1093_,,,,false,2456.363636363636,1975.0,496,caice_ssa_final_0803_1535,0,0,703,1.0,,0,61.53472406241956,0.9209804452897342,5.81868734312593,179.55423264627825,,,0.0,0.0,0.0
1593,20200803_1535_blob_976_,,,,false,2113.846153846154,2116.0,308,caice_ssa_final_0803_1535,0,636,637,52.58000183105469,,0,53.359211693867266,1.1693347226712356,4.883216083947835,177.85163411996004,,,0.0,0.0,0.0
1731,20200803_1535_blob_1150_,,,,false,2120.0,2122.0,418,caice_ssa_final_0803_1535,0,583,587,65.63999938964844,,0,53.517192609201615,1.5315180438525917,3.4506902594148414,177.7239658580344,,,0.0,0.0,0.0
1258,20200803_0949_blob_1105_,,,,false,2230.0000000000005,1791.0,82,caice_ssa_final_0805_0949,0,0,637,1.0,,0,56.28185862755264,1.324556146034674,7.470587040428654,177.57829891105575,,,0.0,0.0,0.0
1165,20200803_1535_blob_770_,,,,false,2395.0000000000005,2393.0,180,caice_ssa_final_0803_1535,0,501,502,50.25,,0,60.19188628207765,0.4242718905267315,8.9617901287711,177.25277942409957,,,0.0,0.0,0.0
1588,20200803_1535_blob_691_oil,,,,false,2190.769230769231,2189.0,39,caice_ssa_final_0803_1535,0,601,650,59.869998931884766,,0,55.33397313554657,1.5315180438525917,4.981240409921156,176.81724179100274,,,0.0,0.0,0.0
1207,20200803_1535_blob_1141_,,,,false,2026.1538461538462,2027.0,517,caice_ssa_final_0803_1535,0,629,636,72.7300033569336,,0,51.10798365035287,0.36218332118135615,8.05869629746303,176.6304022315578,,,0.0,0.0,0.0
1178,20200803_0949_blob_1172_,,,,false,1840.5594405594406,1834.0,54,caice_ssa_final_0805_0949,0,538,585,42.040000915527344,,0,45.934108673153105,0.93132854018063,8.284756081633532,176.27466973334504,,,0.0,0.0,0.0
959,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,671,742,54.34000015258789,,0,64.69434236910645,1.417689000052737,12.49577585024781,176.15282617721203,,,0.0,0.0,0.0
975,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,767,770,94.25,,0,57.46671549256021,0.7140185474718164,11.899244779720902,176.09072210919248,,,0.0,0.0,0.0
996,20200803_1535_blob_646_,,,,false,1917.4825174825178,1918.0,159,caice_ssa_final_0803_1535,0,745,749,98.27999877929688,,0,48.10634625900034,0.9520247299624218,11.70853450044524,175.9037416415067,,,0.0,0.0,0.0
1619,20200803_1535_blob_1163_,,,,false,1885.3146853146852,1885.0,514,caice_ssa_final_0803_1535,0,621,626,81.5199966430664,,0,47.197955995827854,1.045157583980485,4.465467125100986,174.52884496302613,,,0.0,0.0,0.0
1397,20200803_1535_blob_492_,,,,false,2106.153846153846,2105.0,143,caice_ssa_final_0803_1535,0,747,772,98.62000274658203,,0,53.16173554969934,1.583258518307071,6.251105645424104,174.4317269739159,,,0.0,0.0,0.0
1054,20200803_1535_blob_1039_,,,,false,2293.3333333333335,2298.0,469,caice_ssa_final_0803_1535,0,535,545,72.23999786376953,,0,57.782677323228896,0.8795880657261507,10.101563352625817,174.33351310043508,,,0.0,0.0,0.0
1436,20200803_1535_blob_1017_,,,,false,1918.881118881119,1919.0,507,caice_ssa_final_0803_1535,0,768,776,88.41000366210938,,0,48.14584148783392,0.7450628321445041,6.262141175888246,174.09562685247693,,,0.0,0.0,0.0
1357,20200803_0949_blob_1730_,,,,false,1562.4309392265195,1786.0,162,caice_ssa_final_0805_0949,0,0,560,1.0,,0,37.24515832976419,0.23800618249060546,6.643177396384999,174.0268095460615,,,0.0,0.0,0.0
913,20200803_1535_blob_1022_,,,,false,1666.2420382165606,1666.0,519,caice_ssa_final_0803_1535,0,871,874,81.01000213623047,,0,40.641748009452584,0.4242718905267315,15.3245267488237,173.69553146298676,,,0.0,0.0,0.0
1257,20200803_1535_blob_1383_,,,,false,1593.3701657458564,1593.0,557,caice_ssa_final_0803_1535,0,747,759,96.12999725341797,,0,38.351024737104595,0.8174994963807753,7.584059379529208,173.38800089655493,,,0.0,0.0,0.0
1556,20200803_1535_blob_967_,,,,false,1771.974522292994,1772.0,414,caice_ssa_final_0803_1535,0,725,728,97.66999816894531,,0,43.919852002640226,0.7554109270353999,5.3477959325537086,173.38755977780147,,,0.0,0.0,0.0
1220,20200803_1535_blob_771_oil,,,,false,2221.666666666667,2222.0,68,caice_ssa_final_0803_1535,0,715,717,41.5099983215332,,0,56.08438248338471,0.6208856934537534,7.829863523529639,172.6516734462635,,,0.0,0.0,0.0
1548,20200803_1535_blob_1241_,,,,false,2096.923076923077,2095.0,491,caice_ssa_final_0803_1535,0,696,706,57.630001068115234,,0,52.92476417669783,1.2521194817984027,5.321755174420105,172.5619008250537,,,0.0,0.0,0.0
987,20200803_1535_blob_451_,,,,false,2847.9166666666665,2847.0,148,caice_ssa_final_0803_1535,0,796,819,98.33000183105469,,0,69.6312459733047,1.6660432774342382,11.53013515676139,172.33635631424295,,,0.0,0.0,0.0
1186,20200803_1535_blob_134_,,,,false,1892.3076923076926,1892.0,120,caice_ssa_final_0803_1535,0,737,835,98.55999755859375,,0,47.39543213999579,1.8109166059067807,8.0075185578753,172.2555790921033,,,0.0,0.0,0.0
1649,20200803_0949_blob_928_,,,,false,1953.846153846154,1952.0,32,caice_ssa_final_0805_0949,0,504,532,72.58999633789062,,0,49.13322220867357,1.3452523358164656,4.249490785601665,171.69787262787304,,,0.0,0.0,0.0
1692,20200803_1535_blob_1141_,,,,false,2024.6153846153845,2027.0,517,caice_ssa_final_0803_1535,0,652,654,80.9000015258789,,0,51.068488421519284,1.4590813796163205,3.8753807209359366,171.67307354835353,,,0.0,0.0,0.0
1014,20200803_1535_blob_1025_,,,,false,2098.461538461538,2093.0,432,caice_ssa_final_0803_1535,0,768,769,50.61000061035156,,0,52.96425940553141,0.7347147372536081,10.992722339287866,171.24575518917482,,,0.0,0.0,0.0
1533,20200803_1535_blob_900_,,,,false,2485.4545454545455,2479.0,335,caice_ssa_final_0803_1535,0,637,638,50.25,,0,62.166647723756945,0.93132854018063,5.462033562129363,171.07226426026864,,,0.0,0.0,0.0
1507,20200803_1535_blob_1069_,,,,false,1839.1608391608393,1840.0,345,caice_ssa_final_0803_1535,0,614,647,68.4000015258789,,0,45.89461344431952,1.0141132993077973,5.549438390415162,170.9519290365306,,,0.0,0.0,0.0
1438,20200803_1535_blob_877_,,,,false,2503.6363636363635,2497.0,277,caice_ssa_final_0803_1535,0,559,560,37.40999984741211,,0,62.5616000120928,0.6829742627991288,6.050995261000935,170.762288304928,,,0.0,0.0,0.0
1047,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,751,756,81.05999755859375,,0,44.78874703697911,1.4590813796163205,10.309267296484904,170.70606198220935,,,0.0,0.0,0.0
1726,20200803_0949_blob_1112_,,,,false,2467.272727272727,2467.0,6,caice_ssa_final_0805_0949,0,611,652,41.900001525878906,,0,61.77169543542108,1.2624675766892985,3.589222467275249,170.24775324608538,,,0.0,0.0,0.0
1085,20200803_1535_blob_723_oil,,,,false,2288.3333333333335,2288.0,63,caice_ssa_final_0803_1535,0,745,749,81.8499984741211,,0,57.66419163672814,0.7243666423627123,9.827464673377108,170.22264984638423,,,0.0,0.0,0.0
1654,20200803_1535_blob_717_,,,,false,2438.181818181818,2440.0,195,caice_ssa_final_0803_1535,0,698,703,98.0,,0,61.139771774083705,1.500473759179904,4.328877209947677,170.02503932291256,,,0.0,0.0,0.0
1295,20200803_1535_blob_1282_,,,,false,2960.4166666666665,2959.0,546,caice_ssa_final_0803_1535,0,731,751,98.05000305175781,,0,71.76398833031834,0.5381009343265862,7.450890169187915,169.47744505121727,,,0.0,0.0,0.0
1559,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,707,718,73.73999786376953,,0,44.78874703697911,1.9040494599248436,5.07256979306112,169.35405271057698,,,0.0,0.0,0.0
1369,20200803_0949_blob_1650_,,,,false,1784.7133757961785,1785.0,128,caice_ssa_final_0805_0949,0,514,597,50.25,,0,44.314804290976085,1.117594248216756,6.4432906442380045,169.28508871228405,,,0.0,0.0,0.0
1518,20200803_1535_blob_648_oil,,,,false,2313.3333333333335,2307.0,38,caice_ssa_final_0803_1535,0,677,688,66.80000305175781,,0,58.256620069231936,0.3207909416177726,5.398890352094895,169.10050308069094,,,0.0,0.0,0.0
1407,20200803_0949_blob_1322_,,,,false,2527.2727272727266,2529.0,63,caice_ssa_final_0805_0949,0,598,635,44.54999923706055,,0,63.075037986929416,0.9002842555079424,6.339275014150189,167.50244308915762,,,0.0,0.0,0.0
1412,20200803_1535_blob_970_,,,,false,1789.808917197452,1791.0,349,caice_ssa_final_0803_1535,0,611,630,61.5099983215332,,0,44.47278520631042,0.651929978126441,6.124879915150814,167.34712356358548,,,0.0,0.0,0.0
949,20200803_1535_blob_1195_,,,,false,3209.411764705882,1949.0,531,caice_ssa_final_0803_1535,0,0,689,1.0,,0,76.18745395967996,0.5277528394356904,14.115975893917494,166.9116093627951,,,0.0,0.0,0.0
1201,20200803_1535_blob_543_oil,,,,false,2238.3333333333335,2238.0,28,caice_ssa_final_0803_1535,0,749,797,82.20999908447266,,0,56.479334771720566,0.279398562054189,8.601421149316593,166.8450313891134,,,0.0,0.0,0.0
1395,d-cholestane,,,,false,2912.499999999999,2912.0,8,caice_ssi,0,788,806,98.0999984741211,,0,70.85559806714585,1.5522142336343834,6.249351642851252,166.4310004799896,,,0.0,0.0,0.0
1673,dC16,,,,false,1598.8950276243095,1600.0,12,caice_ssi,0,285,399,50.25,,0,38.548500881272524,1.3762966204891534,4.054728398856241,165.9788240613015,,,0.0,0.0,0.0
1555,20200803_0949_blob_707_,,,,false,1761.783439490446,1763.0,131,caice_ssa_final_0805_0949,0,422,451,47.0,,0,43.603890171971535,0.7657590219262959,5.115831737377448,165.9575674190055,,,0.0,0.0,0.0
1539,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,662,670,50.25,,0,76.06896827317921,0.9623728248533178,5.181295983638847,165.5444231761436,,,0.0,0.0,0.0
1019,20200803_0949_blob_1138_,,,,false,1652.2292993630574,1653.0,139,caice_ssa_final_0805_0949,0,803,818,98.05000305175781,,0,40.20730049228314,0.6208856934537534,11.222513694265217,165.25529847916232,,,0.0,0.0,0.0
1592,20200803_1535_blob_3_fb,,,,false,1495.0276243093924,1493.0,104,caice_ssa_final_0803_1535,0,784,826,56.4900016784668,,0,34.83594937091545,1.314208051143778,5.036222175200237,164.93362672378316,,,0.0,0.0,0.0
1634,20200803_1535_blob_1141_,,,,false,2024.6153846153845,2027.0,517,caice_ssa_final_0803_1535,0,684,693,72.98999786376953,,0,51.068488421519284,1.3452523358164656,4.32853274687659,163.91381318504727,,,0.0,0.0,0.0
1387,20200803_0949_blob_1142_,,,,false,1910.4895104895104,1914.0,66,caice_ssa_final_0805_0949,0,530,554,54.88999938964844,,0,47.9088701148324,1.303859956252882,6.285929983714595,163.4199604500909,,,0.0,0.0,0.0
866,20200803_1535_blob_848_,,,,false,1467.4033149171273,1464.0,425,caice_ssa_final_0803_1535,0,868,870,98.05000305175781,,0,33.8485686500758,0.5070566496538986,18.13482444989495,163.3800840294134,,,0.0,0.0,0.0
1010,20200803_0949_blob_920_,,,,false,1888.1118881118882,1889.0,28,caice_ssa_final_0805_0949,0,666,678,79.70999908447266,,0,47.27694645349503,0.569145218999274,11.046865036303643,163.07135699494648,,,0.0,0.0,0.0
1568,20200803_1535_blob_717_,,,,false,2438.181818181818,2440.0,195,caice_ssa_final_0803_1535,0,699,706,97.51000213623047,,0,61.139771774083705,1.3969928102709452,5.087470007504245,162.7433848782053,,,0.0,0.0,0.0
881,20200803_0949_blob_793_,,,,false,2081.538461538462,2080.0,104,caice_ssa_final_0805_0949,0,806,818,97.11000061035156,,0,52.52981188836197,1.045157583980485,16.293990016216412,162.53059349397222,,,0.0,0.0,0.0
1002,20200803_1535_blob_723_oil,,,,false,2288.3333333333335,2288.0,63,caice_ssa_final_0803_1535,0,735,736,81.69000244140625,,0,57.66419163672814,0.7968033065989836,11.041464987094514,161.83190128342903,,,0.0,0.0,0.0
1542,20200803_0949_blob_1355_,,,,false,1678.9808917197452,1680.0,136,caice_ssa_final_0805_0949,0,728,763,98.83000183105469,,0,41.03670029778844,0.7036704525809205,5.3685147715732455,161.6766366639322,,,0.0,0.0,0.0
1798,20200803_0949_blob_940_oil,,,,false,2987.4999999999995,2717.0,198,caice_ssa_final_0805_0949,0,0,688,1.0,,0,72.27742630515495,0.4139237956358356,2.8145360021444503,161.5066032304125,,,0.0,0.0,0.0
1024,20200803_1535_blob_1196_,,,,false,1550.2762430939224,1544.0,550,caice_ssa_final_0803_1535,0,299,315,79.13999938964844,,0,36.81071081259474,0.5794933138901698,11.291960169095546,161.096537769645,,,0.0,0.0,0.0
1360,20200803_1535_blob_967_,,,,false,1775.7961783439491,1772.0,414,caice_ssa_final_0803_1535,0,469,472,52.9900016784668,,0,44.03833768914098,0.6829742627991288,6.574053464006283,160.43251739958254,,,0.0,0.0,0.0
1410,20200803_1535_blob_1059_,,,,false,1944.055944055944,1944.0,369,caice_ssa_final_0803_1535,0,653,663,37.709999084472656,,0,48.85675560683847,0.7761071168171917,6.2433496065496,160.3869991289801,,,0.0,0.0,0.0
1749,20200803_1535_blob_937_,,,,false,2260.0,2260.0,271,caice_ssa_final_0803_1535,0,629,632,48.099998474121094,,0,56.99277274655718,1.5108218540707998,3.3498386792634847,160.20283485808724,,,0.0,0.0,0.0
1563,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,784,844,98.05000305175781,,0,62.917057071595075,1.6453470876524465,5.235798753172276,160.09987139696477,,,0.0,0.0,0.0
1757,20200803_1535_blob_809_,,,,false,2311.666666666667,2312.0,204,caice_ssa_final_0803_1535,0,637,639,50.25,,0,58.21712484039835,1.5211699489616959,3.351431107817916,159.04442047551902,,,0.0,0.0,0.0
1727,20200803_0949_blob_654_,,,,false,1977.6223776223776,1976.0,23,caice_ssa_final_0805_0949,0,636,649,34.689998626708984,,0,49.80464109884453,1.3556004307073615,3.5415495182969607,159.0347098542041,,,0.0,0.0,0.0
1227,20200803_0949_blob_900_,,,,false,1261.8561418941053,1258.0,175,caice_ssa_final_0805_0949,0,298,309,58.029998779296875,,0,26.462960858195217,0.7243666423627123,7.892945122206584,158.9747066773234,,,0.0,0.0,0.0
1366,20200803_0949_blob_929_,,,,false,1928.6713286713289,1927.0,31,caice_ssa_final_0805_0949,0,661,700,58.650001525878906,,0,48.42230808966902,0.5381009343265862,6.685296783107333,158.9550415618305,,,0.0,0.0,0.0
1303,20200803_1535_blob_824_,,,,false,2376.666666666667,2382.0,394,caice_ssa_final_0803_1535,0,574,575,61.2400016784668,,0,59.7574387649082,0.7761071168171917,7.036928502959199,158.87630716073727,,,0.0,0.0,0.0
1248,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,799,845,98.05000305175781,,0,62.917057071595075,1.4383851898345288,7.447735013949568,158.7809881380408,,,0.0,0.0,0.0
984,20200803_1535_blob_792_,,,,false,1636.942675159236,1638.0,405,caice_ssa_final_0803_1535,0,850,860,98.1500015258789,,0,39.73335774628011,0.3207909416177726,12.746196354215499,158.62766290868603,,,0.0,0.0,0.0
1123,20200803_0949_blob_920_,,,,false,1889.5104895104898,1889.0,28,caice_ssa_final_0805_0949,0,721,747,46.689998626708984,,0,47.31644168232862,0.5070566496538986,8.930494144122349,158.359028447705,,,0.0,0.0,0.0
1414,20200803_1535_blob_948_,,,,false,2518.1818181818176,2517.0,266,caice_ssa_final_0803_1535,0,622,626,50.25,,0,62.87756184276149,0.7450628321445041,6.204229182013478,157.70446992868716,,,0.0,0.0,0.0
860,20200803_1535_blob_805_,,,,false,1591.1602209944754,1591.0,430,caice_ssa_final_0803_1535,0,873,875,98.29000091552734,,0,38.27203427943743,0.2690504671632931,19.889955845894292,157.61080198756906,,,0.0,0.0,0.0
1003,20200803_1535_blob_716_,,,,false,1801.3986013986014,1800.0,257,caice_ssa_final_0803_1535,0,710,716,59.61000061035156,,0,44.8282422658127,1.407340905161841,11.229950984648895,157.47661909451926,,,0.0,0.0,0.0
981,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,651,739,50.25,,0,64.69434236910645,1.4797775693981123,11.681293515852303,156.48455211935635,,,0.0,0.0,0.0
1152,20200803_1535_blob_897_,,,,false,2245.0,2248.0,256,caice_ssa_final_0803_1535,0,665,682,36.93000030517578,,0,56.6373156870549,0.7140185474718164,8.598704190124408,155.32340450059928,,,0.0,0.0,0.0
935,20200803_1535_blob_774_,,,,false,1412.1546961325967,1408.0,443,caice_ssa_final_0803_1535,0,848,853,50.25,,0,31.873807208396496,0.2690504671632931,14.839510129299015,155.3111268481225,,,0.0,0.0,0.0
1526,20200803_1535_blob_959_,,,,false,2695.1456310679614,2571.0,449,caice_ssa_final_0803_1535,0,0,613,1.0,,0,66.59011335311858,0.7864552117080876,5.749820243625436,154.90532970664594,,,0.0,0.0,0.0
1099,20200803_1535_blob_134_,,,,false,1892.3076923076926,1892.0,120,caice_ssa_final_0803_1535,0,706,820,98.69999694824219,,0,47.39543213999579,1.7695242263431972,9.429923883581068,154.8274339981694,,,0.0,0.0,0.0
1474,20200803_1535_blob_1095_,,,,false,1914.6853146853148,1915.0,424,caice_ssa_final_0803_1535,0,642,646,45.529998779296875,,0,48.027355801333165,0.558797124108378,5.665965418913402,154.55222967217196,,,0.0,0.0,0.0
1747,20200803_1535_blob_870_,,,,false,2627.184466019418,1829.0,358,caice_ssa_final_0803_1535,0,0,641,1.0,,0,65.20778034394307,0.9727209197442136,3.2328230559214717,154.39132348880958,,,0.0,0.0,0.0
1346,20200803_1535_blob_882_,,,,false,2375.0000000000005,2370.0,185,caice_ssa_final_0803_1535,0,610,614,43.119998931884766,,0,59.717943536074614,0.651929978126441,6.698507379624061,154.23919040771943,,,0.0,0.0,0.0
1290,20200803_0949_blob_957_,,,,false,1939.86013986014,1939.0,61,caice_ssa_final_0805_0949,0,605,632,34.61000061035156,,0,48.738269920337714,0.7036704525809205,7.049798599226051,153.6540747749641,,,0.0,0.0,0.0
952,dC22,,,,false,2201.6666666666665,2200.0,15,caice_ssi,0,781,833,88.04000091552734,,0,55.61043973738167,2.121359452633657,12.57148873992628,153.6012464160562,,,0.0,0.0,0.0
1244,20200803_1535_blob_909_,,,,false,2183.076923076923,2179.0,260,caice_ssa_final_0803_1535,0,558,582,57.459999084472656,,0,55.136496991378635,0.38287951096314793,7.625380048909392,153.3934298111917,,,0.0,0.0,0.0
1480,20200803_0949_blob_1481_,,,,false,1708.28025477707,1703.0,148,caice_ssa_final_0805_0949,0,483,536,50.25,,0,41.94509056096092,1.0141132993077973,5.842013316781959,153.27400732425156,,,0.0,0.0,0.0
1130,20200803_0949_blob_1227_,,,,false,1830.7692307692307,1831.0,45,caice_ssa_final_0805_0949,0,669,718,39.349998474121094,,0,45.657642071318,1.138290437998548,9.03282182465773,152.90859722883215,,,0.0,0.0,0.0
1685,20200803_1535_blob_961_,,,,false,1680.2547770700635,1680.0,408,caice_ssa_final_0803_1535,0,758,772,98.95999908447266,,0,41.07619552662202,0.7657590219262959,3.841425333172083,152.60689856790668,,,0.0,0.0,0.0
1088,20200803_0949_blob_1363_,,,,false,1743.9490445859874,1742.0,52,caice_ssa_final_0805_0949,0,610,669,95.41999816894531,,0,43.05095696830133,1.1900309124530273,10.058576321986038,152.56402279110256,,,0.0,0.0,0.0
1006,20200803_1535_blob_1343_,,,,false,2084.6153846153848,2085.0,466,caice_ssa_final_0803_1535,0,559,593,39.84000015258789,,0,52.60880234602914,0.4760123649812109,11.52560123654257,152.50411310013806,,,0.0,0.0,0.0
1358,20200803_1535_blob_1025_,,,,false,2090.7692307692305,2093.0,432,caice_ssa_final_0803_1535,0,668,669,31.15999984741211,,0,52.76678326136348,1.024461394198693,6.564145109412493,151.95361576266805,,,0.0,0.0,0.0
