BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1439,20200803_1535_blob_894_,,,,false,2469.0909090909086,2470.0,375,caice_ssa_final_0803_1535,0,700,706,50.93000030517578,,0,61.74017638017972,1.2536169828590877,7.548735995389052,130.6057277549312,,,0.0,0.0,0.0
1734,20200803_1535_blob_1245_,,,,false,1756.687898089172,1761.0,515,caice_ssa_final_0803_1535,0,641,650,86.02999877929688,,0,43.352930592335376,0.2486513023852736,4.704085296543781,130.36598596327258,,,0.0,0.0,0.0
1736,20200803_1535_blob_896_oil,,,,false,2694.117647058824,2697.0,78,caice_ssa_final_0803_1535,0,673,693,43.869998931884766,,0,66.48527206736536,0.7148724943576616,4.754684009596531,130.34502607264687,,,0.0,0.0,0.0
1499,20200803_1535_blob_1166_,,,,false,2040.0,2040.0,536,caice_ssa_final_0803_1535,0,652,656,77.19000244140625,,0,51.380050796491076,1.0256866223392538,6.608281777815137,130.04828921401858,,,0.0,0.0,0.0
1784,dC14,,,,false,3302.3809523809523,1400.0,11,caice_ssi,0,0,743,1.0,,0,77.63624693225161,0.27973271518343285,4.550037510576658,130.0078645014003,,,0.0,0.0,0.0
2040,20200803_1535_blob_1255_oil,,,,false,2989.5833333333335,2885.0,94,caice_ssa_final_0803_1535,0,0,673,1.0,,0,72.21892935604801,0.4558607210396683,3.0219037632959953,129.8654860430015,,,0.0,0.0,0.0
1471,20200803_1535_blob_894_,,,,false,2469.0909090909086,2470.0,375,caice_ssa_final_0803_1535,0,699,703,59.349998474121094,,0,61.74017638017972,1.3468612212535653,6.641102753026644,129.86021882224895,,,0.0,0.0,0.0
1427,dC28,,,,false,2802.083333333334,2800.0,18,caice_ssi,0,604,737,60.599998474121094,,0,68.66010759065878,1.5747915817733995,7.400886958184856,129.41509870959175,,,0.0,0.0,0.0
1696,20200803_0949_blob_709_oil,,,,false,2874.999999999999,2464.0,184,caice_ssa_final_0805_0949,0,0,692,1.0,,0,70.04409383275457,0.29009318611615253,4.933556152820529,129.315059309587,,,0.0,0.0,0.0
1472,20200803_0949_blob_1166_oil,,,,false,2631.372549019608,2792.0,194,caice_ssa_final_0805_0949,0,0,690,1.0,,0,65.21991321744919,0.7873957908866998,6.593060453553335,129.27659302836582,,,0.0,0.0,0.0
2004,20200803_1535_blob_730_,,,,false,2430.909090909091,2432.0,162,caice_ssa_final_0803_1535,0,600,625,39.11000061035156,,0,60.90978463492224,1.8441638260241127,3.362200673276675,129.26820684488527,,,0.0,0.0,0.0
1770,20200803_1535_blob_836_,,,,false,2330.0,2330.0,372,caice_ssa_final_0803_1535,0,695,699,51.0099983215332,,0,58.5767792553893,1.481547343378922,4.233207961809967,129.21646458271906,,,0.0,0.0,0.0
1950,20200803_1535_blob_703_,,,,false,1639.4904458598724,1501.0,310,caice_ssa_final_0803_1535,0,0,541,1.0,,0,39.71502389882638,1.284698395657247,3.5795557823730633,129.07034663207287,,,0.0,0.0,0.0
1763,20200803_1535_blob_767_,,,,false,2310.0,2310.0,177,caice_ssa_final_0803_1535,0,672,676,27.149999618530273,,0,58.10226968667073,1.4711868724462023,4.392020407831296,129.06906824388443,,,0.0,0.0,0.0
1378,20200803_1535_blob_760_,,,,false,2418.1818181818176,2413.0,240,caice_ssa_final_0803_1535,0,674,678,50.400001525878906,,0,60.63298738650307,1.3157798084554062,8.020788241337868,128.94589563797672,,,0.0,0.0,0.0
1212,20200803_1535_blob_702_,,,,false,1858.741258741259,1853.0,140,caice_ssa_final_0803_1535,0,630,664,89.29000091552734,,0,46.35815786088628,0.6009073140977446,11.344885234022513,128.7567820262757,,,0.0,0.0,0.0
1399,20200803_1535_blob_980_,,,,false,2592.7272727272725,2488.0,352,caice_ssa_final_0803_1535,0,0,707,1.0,,0,64.42906393625158,0.8288376746175787,8.033196194613993,128.69827762390332,,,0.0,0.0,0.0
1341,20200803_0949_blob_1138_,,,,false,1653.5031847133755,1653.0,139,caice_ssa_final_0805_0949,0,802,816,98.05000305175781,,0,40.14999100348506,0.5180235466359867,9.191130058683484,128.28605293225746,,,0.0,0.0,0.0
1308,20200803_1535_blob_1030_,,,,false,2115.3846153846152,2115.0,520,caice_ssa_final_0803_1535,0,781,799,65.86000061035156,,0,53.317631535425214,0.21756988958711443,9.397246211767197,128.02618531839744,,,0.0,0.0,0.0
1281,20200803_1535_blob_966_,,,,false,1937.0629370629372,1936.0,511,caice_ssa_final_0803_1535,0,631,634,43.56999969482422,,0,48.572535848239575,0.663070139694063,9.668260888429359,127.96518332678534,,,0.0,0.0,0.0
1699,20200803_0949_blob_993_,,,,false,1844.7552447552446,1845.0,70,caice_ssa_final_0805_0949,0,510,536,53.11000061035156,,0,45.96273322028747,1.2018146281954891,4.780944332509534,127.76226220228182,,,0.0,0.0,0.0
1561,20200803_1535_blob_1178_,,,,false,1782.165605095541,1781.0,490,caice_ssa_final_0803_1535,0,645,660,94.80999755859375,,0,44.14377987353297,0.2486513023852736,6.022556486619578,127.06274630728785,,,0.0,0.0,0.0
1403,20200803_0949_blob_1249_,,,,false,1279.111868644331,1278.0,176,caice_ssa_final_0805_0949,0,820,838,98.05000305175781,,0,27.25914771996408,0.9531633258102156,7.698804798303172,127.0545556605066,,,0.0,0.0,0.0
1544,20200803_1535_blob_986_,,,,false,1941.2587412587413,1939.0,437,caice_ssa_final_0803_1535,0,604,613,43.56999969482422,,0,48.691163240419215,0.2382908314525539,6.002056378816633,126.6829236341124,,,0.0,0.0,0.0
1428,20200803_1535_blob_1245_,,,,false,1766.8789808917195,1761.0,515,caice_ssa_final_0803_1535,0,559,577,79.25,,0,43.66927030481441,0.22793036051983415,7.350579981211922,126.58145334923574,,,0.0,0.0,0.0
1413,20200803_1535_blob_706_,,,,false,2443.6363636363635,2443.0,118,caice_ssa_final_0803_1535,0,650,656,66.7300033569336,,0,61.1865818833414,1.7716405294950746,7.417494253386394,126.43507835153105,,,0.0,0.0,0.0
1678,20200803_1535_blob_1271_oil,,,,false,2835.4166666666665,2841.0,90,caice_ssa_final_0803_1535,0,669,698,41.02000045776367,,0,69.29278701561685,0.5283840175687065,4.8531450301161385,126.34270883797399,,,0.0,0.0,0.0
1663,20200803_1535_blob_398_,,,,false,1556.818181818182,1556.0,149,caice_ssa_final_0803_1535,0,749,797,98.05000305175781,,0,36.98659387869464,1.1810936863300496,5.043858780612936,126.2167655016874,,,0.0,0.0,0.0
1414,20200803_0949_blob_1168_,,,,false,1587.5,1593.0,34,caice_ssa_final_0805_0949,0,405,417,62.189998626708984,,0,38.054240408311415,0.43513977917422886,8.063647234812379,125.97350758873836,,,0.0,0.0,0.0
1271,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,600,695,50.25,,0,64.5872337924911,2.0824546574766667,9.924875361311933,125.66511529731685,,,0.0,0.0,0.0
1626,20200803_1535_blob_672_oil,,,,false,2538.181818181818,2539.0,50,caice_ssa_final_0803_1535,0,621,636,44.650001525878906,,0,63.242790014455174,1.2328960409936485,5.3047703342017485,125.36894432104377,,,0.0,0.0,0.0
1641,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,717,717,91.30999755859375,,0,57.390505333592884,1.6265939364369983,5.115589717912371,125.26154413521797,,,0.0,0.0,0.0
2044,20200803_0949_blob_2330_,,,,false,3461.176470588235,3271.0,156,caice_ssa_final_0805_0949,0,0,624,1.0,,0,80.2855920242636,0.310814127981592,3.1541981473128544,125.05349362956855,,,0.0,0.0,0.0
1344,20200803_1535_blob_828_,,,,false,2301.6666666666665,2298.0,235,caice_ssa_final_0803_1535,0,705,706,56.36000061035156,,0,57.90455736637133,1.1189308607337314,8.759838068464887,124.49463378210203,,,0.0,0.0,0.0
1782,20200803_1535_blob_790_,,,,false,2611.764705882353,2610.0,205,caice_ssa_final_0803_1535,0,602,615,50.25,,0,64.82448857685038,1.1500122735318905,4.399022697281907,124.06100132061238,,,0.0,0.0,0.0
1830,20200803_0949_blob_1458_,,,,false,1783.4394904458595,1784.0,137,caice_ssa_final_0805_0949,0,640,698,80.26000213623047,,0,44.183322337592855,0.9531633258102156,4.251429362688214,123.23335214881808,,,0.0,0.0,0.0
1169,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,587,702,50.25,,0,64.5872337924911,1.833803355091393,12.290710858796956,122.69383607916227,,,0.0,0.0,0.0
1735,20200803_1535_blob_662_oil,,,,false,2545.454545454545,2544.0,30,caice_ssa_final_0803_1535,0,623,631,89.52999877929688,,0,63.40095987069469,1.750919587629635,4.538427014151239,122.57110511904571,,,0.0,0.0,0.0
1348,20200803_1535_blob_760_,,,,false,2418.1818181818176,2413.0,240,caice_ssa_final_0803_1535,0,671,677,50.91999816894531,,0,60.63298738650307,1.284698395657247,8.671057706524152,122.36904499398517,,,0.0,0.0,0.0
1190,20200803_1535_blob_875_,,,,false,1846.1538461538464,1849.0,383,caice_ssa_final_0803_1535,0,696,707,62.7599983215332,,0,46.00227568434736,0.4558607210396683,11.932616753969342,122.06636054919363,,,0.0,0.0,0.0
1359,20200803_1535_blob_856_,,,,false,2527.272727272727,2528.0,179,caice_ssa_final_0803_1535,0,756,768,80.7300033569336,,0,63.005535230095894,1.1914541572627695,8.34617568343674,121.96116378470339,,,0.0,0.0,0.0
1606,20200803_1535_blob_1164_,,,,false,1601.2738853503183,1601.0,534,caice_ssa_final_0803_1535,0,791,796,50.25,,0,38.528749977029975,0.859919087415738,5.79752317070961,121.87386753863393,,,0.0,0.0,0.0
1470,20200803_1535_blob_894_,,,,false,2465.454545454545,2470.0,375,caice_ssa_final_0803_1535,0,690,697,43.97999954223633,,0,61.66109145205996,1.2950588665899667,6.693053295777645,121.10656744268499,,,0.0,0.0,0.0
1304,20200803_1535_blob_709_,,,,false,2355.0,2355.0,136,caice_ssa_final_0803_1535,0,727,734,68.87000274658203,,0,59.1699162162875,1.2225355700609286,9.43463691274519,120.81180132167356,,,0.0,0.0,0.0
1314,20200803_1535_blob_910_,,,,false,1932.867132867133,1929.0,482,caice_ssa_final_0803_1535,0,485,485,50.25,,0,48.453908456059935,0.17612800585623548,9.961393092380604,120.71984141828307,,,0.0,0.0,0.0
1298,20200803_0949_blob_900_,,,,false,1259.400816233047,1258.0,175,caice_ssa_final_0805_0949,0,886,894,39.29999923706055,,0,26.349671046586835,0.5283840175687065,10.089943908387795,120.35992264685956,,,0.0,0.0,0.0
2154,20200803_1535_blob_961_,,,,false,1680.2547770700635,1680.0,408,caice_ssa_final_0803_1535,0,502,516,66.9800033569336,,0,40.98038274874255,1.17073321539733,2.9627505373209715,120.2954430164923,,,0.0,0.0,0.0
1634,20200803_1535_blob_1144_,,,,false,2631.372549019608,2362.0,380,caice_ssa_final_0803_1535,0,0,676,1.0,,0,65.21991321744919,0.9324423839447761,5.250489790360007,119.31614782319593,,,0.0,0.0,0.0
2115,20200803_0949_blob_1276_,,,,false,3157.303370786517,2954.0,8,caice_ssa_final_0805_0949,0,0,663,1.0,,0,75.18461416053903,0.25901177331799335,2.93458915699739,119.20667856772934,,,0.0,0.0,0.0
1462,20200803_1535_blob_27_,,,,false,1881.118881118881,1881.0,133,caice_ssa_final_0803_1535,0,585,729,48.470001220703125,,0,46.99083728584436,1.129291331666451,6.686166949783001,119.18698924531073,,,0.0,0.0,0.0
2049,20200803_1535_blob_1054_,,,,false,2960.4166666666665,2959.0,468,caice_ssa_final_0803_1535,0,520,554,94.2699966430664,,0,71.66533485920968,0.3626164826451907,3.098184557573404,118.88466735334298,,,0.0,0.0,0.0
1719,20200803_1535_blob_1005_,,,,false,2647.058823529412,2645.0,212,caice_ssa_final_0803_1535,0,558,618,98.05000305175781,,0,65.53625292992824,1.4090240468498838,4.7314361175581325,118.64329733961962,,,0.0,0.0,0.0
1728,20200803_1535_blob_672_oil,,,,false,2538.181818181818,2539.0,50,caice_ssa_final_0803_1535,0,627,640,50.25,,0,63.242790014455174,1.3157798084554062,4.984838981519715,118.55623137107682,,,0.0,0.0,0.0
1510,20200803_1535_blob_2_,,,,false,1925.8741258741259,1928.0,101,caice_ssa_final_0803_1535,0,690,790,90.66999816894531,,0,48.25619613576053,1.8856057097549916,6.357307775368099,118.51244552220169,,,0.0,0.0,0.0
1790,20200803_1535_blob_831_,,,,false,2265.0,2265.0,184,caice_ssa_final_0803_1535,0,712,714,76.77999877929688,,0,57.034623157053964,1.5126287561770813,4.538023680986953,118.37830375131102,,,0.0,0.0,0.0
1966,20200803_1535_blob_949_oil,,,,false,2727.450980392157,2724.0,48,caice_ssa_final_0803_1535,0,632,641,50.25,,0,67.15749395638332,0.7045120234249419,3.4051005060537136,118.35128557679855,,,0.0,0.0,0.0
1433,20200803_1535_blob_662_oil,,,,false,2545.454545454545,2544.0,30,caice_ssa_final_0803_1535,0,699,701,82.52999877929688,,0,63.40095987069469,1.4504659305807628,7.380259749210381,117.89340782993189,,,0.0,0.0,0.0
1352,20200803_1535_blob_926_,,,,false,2020.0,2018.0,387,caice_ssa_final_0803_1535,0,596,598,75.98999786376953,,0,50.86599876371263,1.243256511926368,8.440717901510652,117.74635310226404,,,0.0,0.0,0.0
1781,20200803_0949_blob_1102_oil,,,,false,2509.090909090909,2761.0,200,caice_ssa_final_0805_0949,0,0,664,1.0,,0,62.61011058949709,1.4504659305807628,4.525957878723375,117.19875222651072,,,0.0,0.0,0.0
2093,20200803_0949_blob_1276_,,,,false,3425.8823529411757,2954.0,8,caice_ssa_final_0805_0949,0,0,643,1.0,,0,79.69245506336537,0.4247793082415091,3.0507655544788577,117.19270006320956,,,0.0,0.0,0.0
1597,20200803_1535_blob_941_,,,,false,2238.3333333333335,2238.0,494,caice_ssa_final_0803_1535,0,698,699,52.27000045776367,,0,56.40194373209588,1.2536169828590877,5.415147038249415,116.60748867580332,,,0.0,0.0,0.0
1903,20200803_1535_blob_806_oil,,,,false,2717.6470588235293,2717.0,66,caice_ssa_final_0803_1535,0,673,684,34.439998626708984,,0,66.95978163608392,0.8806400292811774,3.6388723772470257,116.38027382416476,,,0.0,0.0,0.0
1660,20200803_1535_blob_1363_,,,,false,1718.4713375796177,1718.0,560,caice_ssa_final_0803_1535,0,776,786,50.25,,0,42.16665667053896,1.3365007503208457,5.04196864948608,115.954723504669,,,0.0,0.0,0.0
2258,20200803_1535_blob_1141_,,,,false,2668.6274509803925,2027.0,517,caice_ssa_final_0803_1535,0,0,558,1.0,,0,65.97122003458692,1.3675821631190048,2.399974027171993,115.08283986528295,,,0.0,0.0,0.0
1821,20200803_1535_blob_458_,,,,false,1569.3181818181815,1569.0,163,caice_ssa_final_0803_1535,0,550,676,88.75,,0,37.421560983353324,0.6319887268959038,4.246410270978231,113.99169471789355,,,0.0,0.0,0.0
1636,20200803_1535_blob_893_,,,,false,2481.8181818181815,2479.0,451,caice_ssa_final_0803_1535,0,648,651,51.400001525878906,,0,62.01697362859888,1.4193845177826037,5.151698193134507,113.90031670718872,,,0.0,0.0,0.0
1803,20200803_1535_blob_914_,,,,false,1888.111888111888,1889.0,367,caice_ssa_final_0803_1535,0,573,579,36.95000076293945,,0,47.18854960614376,1.6473148783024378,4.110045514753438,113.82610813547478,,,0.0,0.0,0.0
1534,20200803_1535_blob_946_,,,,false,2050.7692307692305,2050.0,433,caice_ssa_final_0803_1535,0,485,494,98.05000305175781,,0,51.65684804491024,0.20720941865439468,6.1550101719494705,113.76261349420975,,,0.0,0.0,0.0
1398,20200803_1535_blob_976_,,,,false,2115.3846153846152,2116.0,308,caice_ssa_final_0803_1535,0,733,736,84.75,,0,53.317631535425214,0.4765816629051078,7.820338712161174,113.67968326210497,,,0.0,0.0,0.0
1605,20200803_1535_blob_5_fb,,,,false,2053.846153846154,2055.0,102,caice_ssa_final_0803_1535,0,738,803,50.25,,0,51.73593297303,2.0513732446785076,5.37173884215008,113.56596614245227,,,0.0,0.0,0.0
1490,20200803_1535_blob_31_,,,,false,1806.9930069930072,1807.0,122,caice_ssa_final_0803_1535,0,689,772,86.80000305175781,,0,44.89508669067071,1.3468612212535653,6.451986529311398,113.33177683735767,,,0.0,0.0,0.0
1474,20200803_1535_blob_787_,,,,false,2385.0,2387.0,280,caice_ssa_final_0803_1535,0,708,708,52.47999954223633,,0,59.881680569365344,1.4090240468498838,6.618791279546713,113.02630191100934,,,0.0,0.0,0.0
1345,20200803_1535_blob_1097_,,,,false,2101.538461538461,2099.0,541,caice_ssa_final_0803_1535,0,728,736,73.2699966430664,,0,52.96174935888629,0.5698259012995853,8.565792610897915,113.02434553025523,,,0.0,0.0,0.0
1813,20200803_1535_blob_820_,,,,false,2465.454545454545,2467.0,152,caice_ssa_final_0803_1535,0,632,637,36.93000030517578,,0,61.66109145205996,1.5851520527061194,4.188863078656141,112.68410529065306,,,0.0,0.0,0.0
1150,20200803_1535_blob_10_,,,,false,1960.8391608391607,1960.0,107,caice_ssa_final_0803_1535,0,827,867,98.70999908447266,,0,49.24475773725754,1.8027219422932337,13.010695591830881,112.46373389680139,,,0.0,0.0,0.0
2486,20200803_0949_blob_2330_,,,,false,3242.857142857144,3271.0,156,caice_ssa_final_0805_0949,0,0,591,1.0,,0,76.64768533075461,0.29009318611615253,1.8844709996483289,112.21889412990393,,,0.0,0.0,0.0
2139,20200803_1535_blob_980_,,,,false,2509.090909090909,2488.0,352,caice_ssa_final_0803_1535,0,0,610,1.0,,0,62.61011058949709,1.636954407369718,2.865648592913203,112.18499358781793,,,0.0,0.0,0.0
1668,20200803_1535_blob_716_,,,,false,1801.3986013986014,1800.0,257,caice_ssa_final_0803_1535,0,720,727,77.76000213623047,,0,44.736916834431184,1.5437101689752404,4.938231962965801,111.71279494262262,,,0.0,0.0,0.0
1371,20200803_1535_blob_1136_,,,,false,2181.538461538462,2186.0,427,caice_ssa_final_0803_1535,0,731,742,76.05000305175781,,0,55.01795749000007,0.5594654303668657,8.040026622940786,111.56396031519112,,,0.0,0.0,0.0
1654,20200803_1535_blob_858_,,,,false,2449.090909090909,2454.0,384,caice_ssa_final_0803_1535,0,637,643,56.59000015258789,,0,61.30520927552104,1.6058729945715589,5.0093839819019195,111.44838993320718,,,0.0,0.0,0.0
1894,20200803_1535_blob_759_,,,,false,2412.7272727272725,2413.0,145,caice_ssa_final_0803_1535,0,641,652,48.9900016784668,,0,60.51435999432343,1.709477703898756,3.7307440168697212,111.2439846939692,,,0.0,0.0,0.0
1818,20200803_1535_blob_1205_,,,,false,2698.0392156862745,2701.0,390,caice_ssa_final_0803_1535,0,457,479,57.470001220703125,,0,66.56435699548511,0.7873957908866998,4.118397478407132,111.23082923408636,,,0.0,0.0,0.0
2134,20200803_0949_blob_1672_,,,,false,2186.1538461538457,2185.0,127,caice_ssa_final_0805_0949,0,554,641,72.94999694824219,,0,55.136584882179704,1.5851520527061194,2.886130941056763,111.14093113957446,,,0.0,0.0,0.0
1284,20200803_1535_blob_835_,,,,false,1892.3076923076924,1893.0,269,caice_ssa_final_0803_1535,0,594,595,60.529998779296875,,0,47.307176998323406,1.1603727444646101,9.518838618449081,111.13710037223427,,,0.0,0.0,0.0
2063,20200803_1535_blob_681_,,,,false,2318.3333333333335,2318.0,156,caice_ssa_final_0803_1535,0,604,643,73.16999816894531,,0,58.29998200697013,1.8027219422932337,3.0312364345081733,110.73524384292139,,,0.0,0.0,0.0
2108,20200803_0949_blob_1763_,,,,false,2107.6923076923076,2108.0,111,caice_ssa_final_0805_0949,0,649,705,97.26000213623047,,0,53.11991921512581,1.6473148783024378,2.819594888966094,110.48832285750836,,,0.0,0.0,0.0
1829,20200803_0949_blob_1465_,,,,false,1624.2038216560506,1622.0,167,caice_ssa_final_0805_0949,0,491,522,50.25,,0,39.240514330107814,0.7873957908866998,4.128195412984496,110.37546181443395,,,0.0,0.0,0.0
1775,20200803_1535_blob_662_oil,,,,false,2545.454545454545,2544.0,30,caice_ssa_final_0803_1535,0,631,632,63.0099983215332,,0,63.40095987069469,1.8027219422932337,4.388605600724986,110.36857465982911,,,0.0,0.0,0.0
1300,dC28,,,,false,2802.083333333334,2800.0,18,caice_ssi,0,643,756,50.25,,0,68.66010759065878,1.2639774537918076,9.447357762153842,110.32829991362746,,,0.0,0.0,0.0
1390,20200803_1535_blob_976_,,,,false,2118.461538461538,2116.0,308,caice_ssa_final_0803_1535,0,714,718,74.69999694824219,,0,53.39671646354497,0.46622119197238804,7.980321603710763,109.70380884495535,,,0.0,0.0,0.0
2087,20200803_1535_blob_1252_oil,,,,false,2879.166666666667,2876.0,89,caice_ssa_final_0803_1535,0,582,624,56.84000015258789,,0,70.12317876087435,0.6112677850304643,2.987010506214574,109.69011243134307,,,0.0,0.0,0.0
2212,20200803_1535_blob_804_,,,,false,,2200.0,181,caice_ssa_final_0803_1535,0,484,504,10.470000267028809,,0,82.6581398678564,0.8910005002138971,2.6013229172222054,109.64483285009484,,,0.0,0.0,0.0
1812,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,651,662,50.25,,0,75.97546344173664,1.1914541572627695,4.264428852049605,109.62797605743823,,,0.0,0.0,0.0
1909,20200803_1535_blob_1281_,,,,false,2968.75,1921.0,441,caice_ssa_final_0803_1535,0,0,492,6.659999847412109,,0,71.8235047154492,0.77703531995398,3.766674541067914,109.27458002069852,,,0.0,0.0,0.0
1815,20200803_1535_blob_900_,,,,false,2561.8181818181815,2479.0,335,caice_ssa_final_0803_1535,0,0,673,1.0,,0,63.75684204723361,1.3054193375226866,4.114092827672721,108.78361626126207,,,0.0,0.0,0.0
1600,20200803_1535_blob_1206_oil,,,,false,2849.9999999999995,2849.0,77,caice_ssa_final_0803_1535,0,471,518,45.40999984741211,,0,69.56958426403601,0.0310814127981592,5.271328684000764,108.74296871764511,,,0.0,0.0,0.0
1513,20200803_1535_blob_1005_,,,,false,2647.058823529412,2645.0,212,caice_ssa_final_0803_1535,0,595,643,98.05000305175781,,0,65.53625292992824,1.2328960409936485,6.401577365468256,108.64234676949218,,,0.0,0.0,0.0
1671,20200803_0949_blob_2201_,,,,false,1388.0420702882025,1389.0,157,caice_ssa_final_0805_0949,0,712,778,98.05000305175781,,0,31.134309197832355,0.3626164826451907,5.144228172022849,108.11855163639848,,,0.0,0.0,0.0
1742,20200803_0949_blob_980_,,,,false,1970.629370629371,1972.0,29,caice_ssa_final_0805_0949,0,594,611,53.08000183105469,,0,49.52155498567671,1.4401054596480432,4.507393016494461,107.84835650493515,,,0.0,0.0,0.0
1730,20200803_0949_blob_767_oil,,,,false,2585.454545454545,2587.0,205,caice_ssa_final_0805_0949,0,581,663,50.25,,0,64.27089408001206,1.1603727444646101,4.632780423306144,107.82124558833817,,,0.0,0.0,0.0
1602,20200803_1535_blob_856_,,,,false,2523.6363636363635,2528.0,179,caice_ssa_final_0803_1535,0,678,698,55.970001220703125,,0,62.92645030197613,1.4608264015134824,5.358431033913803,107.78812614792321,,,0.0,0.0,0.0
1592,20200803_1535_blob_877_,,,,false,2501.8181818181815,2497.0,277,caice_ssa_final_0803_1535,0,653,661,52.56999969482422,,0,62.451940733257565,1.3054193375226866,5.556505694956286,107.6788259278924,,,0.0,0.0,0.0
2471,20200803_1535_blob_959_,,,,false,2565.454545454545,2571.0,449,caice_ssa_final_0803_1535,0,432,437,50.25,,0,63.835926975353374,1.8545242969568325,2.064365939230811,107.33939448522375,,,0.0,0.0,0.0
1608,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,684,697,50.25,,0,75.97546344173664,0.9117214420793366,5.3311319710628595,107.150142483546,,,0.0,0.0,0.0
1327,20200803_1535_blob_730_,,,,false,2430.909090909091,2432.0,162,caice_ssa_final_0803_1535,0,654,678,40.369998931884766,,0,60.90978463492224,1.3572216921862852,8.833097459661076,106.90160744008472,,,0.0,0.0,0.0
2164,20200803_1535_blob_720_oil,,,,false,3364.2857142857138,2174.0,59,caice_ssa_final_0803_1535,0,0,564,1.0,,0,78.6643509978085,0.2693722442507131,2.762986570920475,106.82951051649616,,,0.0,0.0,0.0
1893,20200803_1535_blob_832_oil,,,,false,2750.980392156863,2750.0,64,caice_ssa_final_0803_1535,0,644,655,43.119998931884766,,0,67.6320035251019,0.7977562618194195,3.6919065736874472,106.58831537527749,,,0.0,0.0,0.0
1612,dC28,,,,false,2802.083333333334,2800.0,18,caice_ssi,0,606,719,50.25,,0,68.66010759065878,1.9788499481494692,5.442579534726974,106.43905014667227,,,0.0,0.0,0.0
1324,20200803_1535_blob_106_fb,,,,false,2078.461538461538,2078.0,134,caice_ssa_final_0803_1535,0,784,795,98.41999816894531,,0,52.36861239798808,1.8234428841586732,8.769334368553245,106.29814464899113,,,0.0,0.0,0.0
1754,20200803_1535_blob_471_,,,,false,2149.2307692307686,2150.0,126,caice_ssa_final_0803_1535,0,624,681,73.06999969482422,,0,54.18756574474258,1.5437101689752404,4.302638249582742,106.12425353605926,,,0.0,0.0,0.0
1919,20200803_1535_blob_1043_,,,,false,2310.0,2310.0,302,caice_ssa_final_0803_1535,0,647,656,42.0,,0,58.10226968667073,1.5644311108406799,3.3203355542063946,106.1235121180498,,,0.0,0.0,0.0
2314,20200803_1535_blob_688_,,,,false,2192.3076923076924,2192.0,158,caice_ssa_final_0803_1535,0,672,700,89.37999725341797,,0,55.29475473841923,1.6265939364369983,2.297001676823129,105.81960725870584,,,0.0,0.0,0.0
1365,20200803_1535_blob_861_,,,,false,2363.3333333333335,2363.0,161,caice_ssa_final_0803_1535,0,719,721,75.91999816894531,,0,59.367628536586906,1.17073321539733,8.062538991995098,105.49100881255072,,,0.0,0.0,0.0
2186,20200803_1535_blob_663_,,,,false,2929.1666666666674,1965.0,191,caice_ssa_final_0803_1535,0,0,542,1.0,,0,71.07219789831149,0.8081167327521392,2.56531393838668,105.42661649687398,,,0.0,0.0,0.0
2503,20200803_1535_blob_1148_oil,,,,false,2829.166666666667,2827.0,80,caice_ssa_final_0803_1535,0,532,551,50.25,,0,69.17415962343722,1.0671285060701325,1.9401484668051125,105.09640738973434,,,0.0,0.0,0.0
1701,20200803_0949_blob_1360_,,,,false,1741.40127388535,1747.0,99,caice_ssa_final_0805_0949,0,545,612,86.95999908447266,,0,42.87842102361681,0.4040583663760696,4.753718067338923,105.06682476450442,,,0.0,0.0,0.0
1954,20200803_1535_blob_694_,,,,false,2293.3333333333335,2293.0,154,caice_ssa_final_0803_1535,0,563,619,45.4900016784668,,0,57.70684504607193,1.8959661806877113,3.583262526888575,104.79368205825496,,,0.0,0.0,0.0
1670,dC28,,,,false,2802.083333333334,2800.0,18,caice_ssi,0,603,711,66.22000122070312,,0,68.66010759065878,2.072094186543947,4.911215270149114,104.75315340033657,,,0.0,0.0,0.0
1515,20200803_1535_blob_1162_,,,,false,1771.9745222929935,1776.0,498,caice_ssa_final_0803_1535,0,434,446,50.25,,0,43.827440161053936,0.22793036051983415,6.326047720212955,104.19429696346742,,,0.0,0.0,0.0
1241,dC28,,,,false,2802.083333333334,2800.0,18,caice_ssi,0,622,730,50.25,,0,68.66010759065878,1.1396518025991706,10.62814259249717,103.56589652458565,,,0.0,0.0,0.0
1839,20200803_1535_blob_896_oil,,,,false,2698.0392156862745,2697.0,78,caice_ssa_final_0803_1535,0,643,656,43.869998931884766,,0,66.56435699548511,0.818477203684859,4.0329051809967496,103.19420733710172,,,0.0,0.0,0.0
1393,20200803_1535_blob_451_,,,,false,2847.916666666667,2847.0,148,caice_ssa_final_0803_1535,0,722,784,97.23999786376953,,0,69.53004179997615,1.2536169828590877,7.873088199907215,103.13027183575203,,,0.0,0.0,0.0
