BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1083,dibenzanthracene-d,,,,false,3267.4418604651155,3267.0,23,caice_ssi,0,848,851,98.63999938964844,,0,77.22487296831257,1.1318557381542502,20.359913761058124,402.1170721994155,,,0.0,0.0,0.0
1037,20200803_1535_blob_1230_,,,,false,2156.060606060606,2160.0,500,caice_ssa_final_0803_1535,0,680,687,58.15999984741211,,0,54.49666591158633,0.9381146658575767,22.196176264900714,401.345525701945,,,0.0,0.0,0.0
1187,20200803_1535_blob_814_,,,,false,1943.448275862069,2136.0,323,caice_ssa_final_0803_1535,0,0,768,1.0,,0,48.8924504729415,0.3059069562579055,14.428458911672351,401.0144150685055,,,0.0,0.0,0.0
927,20200803_1535_blob_784_,,,,false,1815.1724137931033,1817.0,328,caice_ssa_final_0803_1535,0,816,830,97.58000183105469,,0,45.273061335483376,0.5914201154319506,30.741542060801294,400.16488094687065,,,0.0,0.0,0.0
1012,20200803_0949_blob_2201_,,,,false,1387.514475700427,1389.0,157,caice_ssa_final_0805_0949,0,719,770,98.05000305175781,,0,31.223604576102947,0.448663535844928,25.5349084995687,399.8304810424652,,,0.0,0.0,0.0
1217,20200803_1535_blob_16_,,,,false,1955.8620689655172,1957.0,110,caice_ssa_final_0803_1535,0,813,856,90.63999938964844,,0,49.2427139378568,1.7028820565023404,12.811318674898757,396.9576579917138,,,0.0,0.0,0.0
968,20200803_1535_blob_1245_,,,,false,1766.4596273291927,1761.0,515,caice_ssa_final_0803_1535,0,483,490,63.54999923706055,,0,43.79417115028544,0.3059069562579055,28.838040272705257,396.18073037333625,,,0.0,0.0,0.0
1383,20200803_1535_blob_1434_,,,,false,2915.4639175257735,2915.0,456,caice_ssa_final_0803_1535,0,739,762,86.94999694824219,,0,70.9590487626055,0.448663535844928,8.365911973232869,392.9428425741635,,,0.0,0.0,0.0
961,20200803_1535_blob_764_,,,,false,1637.2670807453417,1637.0,366,caice_ssa_final_0803_1535,0,893,893,96.9000015258789,,0,39.746682222375284,0.611813912515811,28.552106055314653,390.3311445190884,,,0.0,0.0,0.0
1285,20200803_1535_blob_1222_,,,,false,1903.4482758620688,1903.0,459,caice_ssa_final_0803_1535,0,674,683,54.459999084472656,,0,47.76382375265886,0.32630075334176584,10.201990767323878,389.70692621532,,,0.0,0.0,0.0
1406,20200803_0949_blob_707_,,,,false,1761.4906832298138,1763.0,131,caice_ssa_final_0805_0949,0,430,460,78.37999725341797,,0,43.63849849921198,0.6831922023093222,7.893211158341728,386.992433968496,,,0.0,0.0,0.0
987,20200803_1535_blob_1096_,,,,false,2046.969696969697,2047.0,525,caice_ssa_final_0803_1535,0,821,827,97.56999969482422,,0,51.69455819226391,0.4180728402191375,25.78054432942008,386.56669091525873,,,0.0,0.0,0.0
1040,20200803_1535_blob_1030_,,,,false,2115.1515151515155,2115.0,520,caice_ssa_final_0803_1535,0,720,754,68.66999816894531,,0,53.445875516840424,0.5506325212642298,21.711090667173266,386.46548870491097,,,0.0,0.0,0.0
1466,20200803_1535_blob_994_,,,,false,2245.9016393442625,2243.0,363,caice_ssa_final_0803_1535,0,641,647,32.779998779296875,,0,56.71500118938324,1.5193378827475972,6.777503800520208,386.2304020462874,,,0.0,0.0,0.0
1047,20200803_1535_blob_976_,,,,false,2115.1515151515155,2116.0,308,caice_ssa_final_0803_1535,0,738,739,65.62000274658203,,0,53.445875516840424,0.5914201154319506,21.617118106252747,384.06320027872425,,,0.0,0.0,0.0
1098,20200803_1535_blob_912_,,,,false,1910.344827586207,1911.0,379,caice_ssa_final_0803_1535,0,847,857,98.33999633789062,,0,47.95841456650069,0.4078759416772073,19.210949874599464,383.7142687887281,,,0.0,0.0,0.0
1027,20200803_1535_blob_1004_,,,,false,1924.1379310344828,1929.0,421,caice_ssa_final_0803_1535,0,683,683,72.9000015258789,,0,48.34759619418436,1.3052030133670633,23.175761294085532,383.5568362559761,,,0.0,0.0,0.0
1250,20200803_1535_blob_762_,,,,false,2350.8196721311474,2350.0,167,caice_ssa_final_0803_1535,0,743,745,39.189998626708984,,0,59.20576360655871,1.4377626944121558,11.296377141261473,383.1267147325217,,,0.0,0.0,0.0
1190,20200803_1535_blob_1004_,,,,false,1925.5172413793105,1929.0,421,caice_ssa_final_0803_1535,0,720,728,32.52000045776367,,0,48.38651435695273,0.4078759416772073,14.051634016039316,382.9073862169364,,,0.0,0.0,0.0
1385,20200803_1535_blob_1241_,,,,false,2095.4545454545455,2095.0,491,caice_ssa_final_0803_1535,0,742,759,41.380001068115234,,0,52.93993940085166,1.1318557381542502,8.407350729976315,382.03431978974527,,,0.0,0.0,0.0
1272,20200803_1535_blob_1375_,,,,false,1770.186335403727,1772.0,524,caice_ssa_final_0803_1535,0,598,641,50.25,,0,43.91092563859055,0.6424046081416015,10.706278763071168,381.7358215625718,,,0.0,0.0,0.0
1149,20200803_1535_blob_29_oil,,,,false,2442.857142857143,2443.0,1,caice_ssa_final_0803_1535,0,734,818,89.37999725341797,,0,61.30734439605053,1.6620944623346197,16.805921656487044,381.4185935054934,,,0.0,0.0,0.0
1431,20200803_1535_blob_1075_,,,,false,2118.181818181818,2121.0,282,caice_ssa_final_0803_1535,0,556,558,59.52000045776367,,0,53.52371184237715,1.5193378827475972,7.275982334089349,381.02003491542297,,,0.0,0.0,0.0
1668,20200803_0949_blob_1173_,,,,false,2107.5757575757575,2112.0,56,caice_ssa_final_0805_0949,0,588,670,85.83999633789062,,0,53.25128470299858,1.345990607534784,4.746591381859616,379.6474854314193,,,0.0,0.0,0.0
1580,20200803_1535_blob_1130_,,,,false,2277.049180327869,2283.0,371,caice_ssa_final_0803_1535,0,629,636,69.77999877929688,,0,57.45444628198221,1.621306868166899,5.522384601987142,379.5689135704404,,,0.0,0.0,0.0
1292,20200803_1535_blob_870_,,,,false,1827.5862068965519,1829.0,358,caice_ssa_final_0803_1535,0,495,495,49.52000045776367,,0,45.623324800398684,1.68248825941848,9.900188246712787,379.2301778168762,,,0.0,0.0,0.0
998,20200803_1535_blob_881_,,,,false,2145.4545454545455,2145.0,389,caice_ssa_final_0803_1535,0,773,778,81.06999969482422,,0,54.22423877220776,0.611813912515811,24.34497976064449,372.45421060638546,,,0.0,0.0,0.0
1070,20200803_0949_blob_1004_,,,,false,2012.121212121212,2012.0,80,caice_ssa_final_0805_0949,0,756,787,95.18000030517578,,0,50.79944044859147,0.4588604343868582,20.628069631173275,370.8327786283844,,,0.0,0.0,0.0
1231,20200803_1535_blob_883_,,,,false,1903.4482758620688,1903.0,397,caice_ssa_final_0803_1535,0,692,699,43.77000045776367,,0,47.76382375265886,0.448663535844928,12.106731919688173,369.53499385241344,,,0.0,0.0,0.0
1297,20200803_1535_blob_1122_,,,,false,2093.939393939394,2095.0,527,caice_ssa_final_0803_1535,0,730,736,59.16999816894531,,0,52.90102123808329,1.0298867527349485,9.837099802854937,366.47867752853017,,,0.0,0.0,0.0
1174,20200803_1535_blob_19_,,,,false,1311.4662822393911,1311.0,125,caice_ssa_final_0803_1535,0,707,753,50.25,,0,28.616087670622367,0.6016170139738808,15.167881188215688,365.3317248120265,,,0.0,0.0,0.0
1141,20200803_1535_blob_26_,,,,false,1744.0993788819878,1739.0,114,caice_ssa_final_0803_1535,0,389,430,50.25,,0,43.09364422045484,0.5914201154319506,17.333589208486956,364.9348221528521,,,0.0,0.0,0.0
1263,20200803_1535_blob_83_,,,,false,2056.060606060606,2056.0,132,caice_ssa_final_0803_1535,0,762,767,98.94999694824219,,0,51.928067168874115,1.7232758535862007,11.006144339975435,363.8452134670922,,,0.0,0.0,0.0
1455,20200803_1535_blob_729_oil,,,,false,2254.098360655738,2260.0,67,caice_ssa_final_0803_1535,0,716,717,76.51000213623047,,0,56.90959200322507,1.4377626944121558,7.093039136037987,363.78297574931327,,,0.0,0.0,0.0
1673,20200803_1535_blob_854_oil,,,,false,2684.615384615385,2680.0,42,caice_ssa_final_0803_1535,0,626,636,49.470001220703125,,0,66.44454188147496,1.0196898541930182,4.762896039057523,362.79878486777125,,,0.0,0.0,0.0
1175,20200803_1535_blob_1067_,,,,false,1995.8620689655172,1994.0,426,caice_ssa_final_0803_1535,0,773,789,74.51000213623047,,0,50.37134065813944,1.1930371294058313,15.218144089332782,361.8063930336566,,,0.0,0.0,0.0
1157,d-cholestane,,,,false,2913.40206185567,2912.0,8,caice_ssi,0,846,854,98.06999969482422,,0,70.92013059983714,1.1114619410703899,16.191850648785476,359.2038286940637,,,0.0,0.0,0.0
906,20200803_1535_blob_808_,,,,false,1842.7586206896551,1843.0,251,caice_ssa_final_0803_1535,0,862,863,98.98999786376953,,0,46.051424590850715,0.6016170139738808,31.967153456353117,358.6926181742938,,,0.0,0.0,0.0
1515,20200803_1535_blob_773_,,,,false,2066.666666666667,2067.0,300,caice_ssa_final_0803_1535,0,661,662,83.18000030517578,,0,52.200494308252686,1.2644154191993426,6.328844970150385,358.3792615483825,,,0.0,0.0,0.0
1230,20200803_1535_blob_876_,,,,false,1617.3913043478265,1616.0,412,caice_ssa_final_0803_1535,0,865,871,98.05000305175781,,0,39.12399161808142,0.5200418256384393,12.952244162268471,358.30556807052017,,,0.0,0.0,0.0
1595,20200803_1535_blob_1122_,,,,false,2093.939393939394,2095.0,527,caice_ssa_final_0803_1535,0,610,615,34.86000061035156,,0,52.90102123808329,1.345990607534784,5.42649713686842,358.22108798361836,,,0.0,0.0,0.0
1053,20200803_0949_blob_808_,,,,false,2053.030303030303,2058.0,133,caice_ssa_final_0805_0949,0,619,639,50.25,,0,51.850230843337386,0.3059069562579055,21.412432193552377,357.4412350848156,,,0.0,0.0,0.0
1146,20200803_0949_blob_1195_,,,,false,2018.1818181818182,2014.0,13,caice_ssa_final_0805_0949,0,669,699,64.0199966430664,,0,50.95511309966494,0.9381146658575767,16.35458111902699,355.3858770535153,,,0.0,0.0,0.0
935,"d-C10 acid, TMS",,,,false,1465.1685393258429,1467.0,3,caice_ssi,0,859,862,98.80999755859375,,0,33.90895780712026,0.448663535844928,31.5075956863584,355.2011575166898,,,0.0,0.0,0.0
1186,20200803_1535_blob_1160_,,,,false,2016.6666666666667,2012.0,442,caice_ssa_final_0803_1535,0,711,713,49.52000045776367,,0,50.916194936896574,0.5710263183480903,14.196523528778926,354.7905680231597,,,0.0,0.0,0.0
1414,20200803_1535_blob_669_oil,,,,false,2526.7857142857147,2530.0,12,caice_ssa_final_0803_1535,0,676,688,80.54000091552734,,0,63.13649804616377,1.4071719987863651,7.805373077018885,354.6200368988746,,,0.0,0.0,0.0
1022,20200803_1535_blob_945_,,,,false,1816.551724137931,1821.0,417,caice_ssa_final_0803_1535,0,591,595,76.75,,0,45.311979498251745,0.4894511300126487,23.767184236516187,354.59647704546734,,,0.0,0.0,0.0
1108,20200803_1535_blob_1196_,,,,false,1543.8202247191011,1544.0,550,caice_ssa_final_0803_1535,0,881,889,98.05000305175781,,0,36.63322920090594,1.2542185206574124,18.55219132360071,353.63313175407916,,,0.0,0.0,0.0
844,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,699,764,52.349998474121094,,0,64.73214271966681,1.345990607534784,38.98373714907939,353.29436743257645,,,0.0,0.0,0.0
1261,20200803_1535_blob_1070_oil,,,,false,2769.2307692307695,2767.0,69,caice_ssa_final_0803_1535,0,747,760,70.43000030517578,,0,68.1569410432831,0.4690573329287884,10.866746771382168,349.2546802846073,,,0.0,0.0,0.0
1320,20200803_1535_blob_708_,,,,false,2160.606060606061,2159.0,190,caice_ssa_final_0803_1535,0,723,728,85.88999938964844,,0,54.61342039989143,1.5397316798314575,10.055321131556411,349.21856715020715,,,0.0,0.0,0.0
947,20200803_1535_blob_1031_,,,,false,1805.5172413793102,1806.0,495,caice_ssa_final_0803_1535,0,777,779,98.18000030517578,,0,45.00063419610481,0.6526015066835317,28.904161126090912,347.78653055591167,,,0.0,0.0,0.0
1361,20200803_1535_blob_657_,,,,false,1751.552795031056,1752.0,211,caice_ssa_final_0803_1535,0,702,761,96.4800033569336,,0,43.32715319706504,0.8259487818963448,8.661678562377347,343.8605252546531,,,0.0,0.0,0.0
977,20200803_1535_blob_728_,,,,false,1715.5279503105592,1720.0,386,caice_ssa_final_0803_1535,0,620,623,50.25,,0,42.1985264767824,0.31610385479983566,28.329083235381404,342.3628005150895,,,0.0,0.0,0.0
1298,20200803_1535_blob_1540_,,,,false,1677.018633540373,1677.0,564,caice_ssa_final_0803_1535,0,801,810,98.05000305175781,,0,40.99206343096303,1.0808712454445992,10.141762312327046,342.32370697912523,,,0.0,0.0,0.0
1145,20200803_1535_blob_687_,,,,false,1470.7865168539329,1470.0,301,caice_ssa_final_0803_1535,0,369,410,50.25,,0,34.103548620962094,0.8871301731479259,16.953013048449066,342.0979096968518,,,0.0,0.0,0.0
1384,20200803_1535_blob_970_,,,,false,1790.0621118012423,1791.0,349,caice_ssa_final_0803_1535,0,738,739,75.77999877929688,,0,44.533616242884406,1.5193378827475972,8.320306043053279,340.707574568765,,,0.0,0.0,0.0
1096,20200803_0949_blob_1142_,,,,false,1430.3370786516855,1914.0,66,caice_ssa_final_0805_0949,0,0,584,1.0,,0,32.70249476130088,0.5914201154319506,19.638349001295865,340.4571142498127,,,0.0,0.0,0.0
1234,20200803_1535_blob_637_oil,,,,false,2340.9836065573777,2335.0,40,caice_ssa_final_0803_1535,0,746,774,80.5999984741211,,0,58.97225462994852,1.570322375457248,12.0936338876636,339.65563698235724,,,0.0,0.0,0.0
1156,20200803_0949_blob_1408_,,,,false,1953.1034482758623,1954.0,67,caice_ssa_final_0805_0949,0,725,766,97.22000122070312,,0,49.16487761232007,0.28551315917404513,17.374482675195395,336.93923377503495,,,0.0,0.0,0.0
1056,20200803_1535_blob_887_,,,,false,2043.939393939394,2040.0,362,caice_ssa_final_0803_1535,0,702,712,87.3499984741211,,0,51.616721866727175,0.4078759416772073,21.147962851333432,336.7588431092445,,,0.0,0.0,0.0
1445,20200803_1535_blob_866_,,,,false,1776.3975155279504,1777.0,309,caice_ssa_final_0803_1535,0,603,606,89.31999969482422,,0,44.105516452432376,1.0298867527349485,7.31693384074606,335.8283949024821,,,0.0,0.0,0.0
1345,20200803_1535_blob_910_,,,,false,1925.5172413793105,1929.0,482,caice_ssa_final_0803_1535,0,662,665,43.599998474121094,,0,48.38651435695273,1.6315037667088292,8.980004713888775,335.64330304943786,,,0.0,0.0,0.0
1092,20200803_1535_blob_734_,,,,false,1755.2795031055903,1756.0,285,caice_ssa_final_0803_1535,0,878,880,98.05000305175781,,0,43.44390768537014,0.56082941980616,19.6420150596241,333.3641616022958,,,0.0,0.0,0.0
1046,20200803_1535_blob_922_,,,,false,1904.8275862068965,1906.0,344,caice_ssa_final_0803_1535,0,833,837,95.80000305175781,,0,47.80274191542723,0.7545704921028334,22.101613621693105,332.51283510551,,,0.0,0.0,0.0
1300,chrysene-d,,,,false,2519.6428571428573,2520.0,2,caice_ssi,0,705,793,98.05000305175781,,0,62.9808253950903,1.743669650670061,9.693461070906778,331.71649066185773,,,0.0,0.0,0.0
1333,20200803_1535_blob_669_oil,,,,false,2528.5714285714284,2530.0,12,caice_ssa_final_0803_1535,0,687,700,82.4800033569336,,0,63.175416208932134,1.295006114825133,9.354689839019557,331.48010036770097,,,0.0,0.0,0.0
1368,20200803_1535_blob_1255_oil,,,,false,2886.5979381443303,2885.0,94,caice_ssa_final_0803_1535,0,777,793,94.80999755859375,,0,70.41419448384838,0.4996480285545789,9.12063419999322,331.4092235200678,,,0.0,0.0,0.0
903,20200803_0949_blob_829_,,,,false,1863.448275862069,1858.0,134,caice_ssa_final_0805_0949,0,404,461,50.25,,0,46.635197032376226,0.47925423147071855,32.62330948380986,329.9975788456377,,,0.0,0.0,0.0
1015,20200803_1535_blob_880_,,,,false,2475.0000000000005,2476.0,338,caice_ssa_final_0803_1535,0,809,809,26.459999084472656,,0,62.00787132588113,0.7545704921028334,23.37362279550871,329.8305191585805,,,0.0,0.0,0.0
1188,20200803_1535_blob_1131_,,,,false,1875.8620689655174,1876.0,523,caice_ssa_final_0803_1535,0,792,803,98.69999694824219,,0,46.98546049729153,1.4071719987863651,14.418675575274392,329.62897017343994,,,0.0,0.0,0.0
1113,20200803_1535_blob_31_,,,,false,1805.5172413793102,1807.0,122,caice_ssa_final_0803_1535,0,719,786,86.43000030517578,,0,45.00063419610481,1.2032340279477616,17.93768095326959,328.13062632695346,,,0.0,0.0,0.0
1335,20200803_1535_blob_762_,,,,false,2350.8196721311474,2350.0,167,caice_ssa_final_0803_1535,0,722,724,40.5099983215332,,0,59.20576360655871,1.5193378827475972,9.389063272807107,327.5442887811171,,,0.0,0.0,0.0
1213,20200803_1535_blob_622_,,,,false,2576.785714285714,2577.0,121,caice_ssa_final_0803_1535,0,809,838,98.05000305175781,,0,64.22620660367804,1.9476076215086648,13.191734982465277,327.36838145178916,,,0.0,0.0,0.0
1104,20200803_1535_blob_1284_,,,,false,2870.103092783505,2870.0,555,caice_ssa_final_0803_1535,0,810,813,98.05000305175781,,0,70.10284918170143,0.672995303767392,19.298451368624228,327.2691217124473,,,0.0,0.0,0.0
1265,20200803_1535_blob_1375_,,,,false,1771.4285714285718,1772.0,524,caice_ssa_final_0803_1535,0,780,792,97.55000305175781,,0,43.94984380135892,0.28551315917404513,11.008474252768792,327.1323502408859,,,0.0,0.0,0.0
1271,20200803_1535_blob_1077_,,,,false,1886.8965517241377,1888.0,445,caice_ssa_final_0803_1535,0,768,774,96.23999786376953,,0,47.29680579943845,1.3765813031605747,10.785829384664794,327.06161290297536,,,0.0,0.0,0.0
1398,20200803_1535_blob_1178_,,,,false,1781.3664596273295,1781.0,490,caice_ssa_final_0803_1535,0,680,688,97.37000274658203,,0,44.26118910350585,0.32630075334176584,8.437219293526141,326.612810172933,,,0.0,0.0,0.0
1488,20200803_1535_blob_556_,,,,false,2016.6666666666667,2015.0,155,caice_ssa_final_0803_1535,0,718,745,96.52999877929688,,0,50.916194936896574,1.4683533900379462,6.6921157903343556,325.4498176011905,,,0.0,0.0,0.0
1341,20200803_1535_blob_664_,,,,false,1868.9655172413795,1869.0,147,caice_ssa_final_0803_1535,0,701,707,79.0,,0,46.79086968344969,1.5805192739991782,9.022673877509988,324.29287923372544,,,0.0,0.0,0.0
1367,20200803_1535_blob_894_,,,,false,2464.2857142857147,2470.0,375,caice_ssa_final_0803_1535,0,711,717,32.77000045776367,,0,61.77436234927093,1.3561875060767141,8.513654362985108,322.68844307590734,,,0.0,0.0,0.0
1150,20200803_1535_blob_875_,,,,false,1845.5172413793102,1849.0,383,caice_ssa_final_0803_1535,0,732,744,77.56999969482422,,0,46.12926091638745,0.5098449270965091,16.428107354207896,322.3711628782876,,,0.0,0.0,0.0
1497,20200803_1535_blob_702_,,,,false,1852.4137931034486,1853.0,140,caice_ssa_final_0803_1535,0,722,724,57.43000030517578,,0,46.32385173022929,1.6926851579604103,6.361885050653655,321.5530383073371,,,0.0,0.0,0.0
1084,20200803_1535_blob_1217_,,,,false,1686.9565217391303,1686.0,548,caice_ssa_final_0803_1535,0,625,644,97.16999816894531,,0,41.303408733109954,0.5098449270965091,20.3449315703474,319.79892461407894,,,0.0,0.0,0.0
1202,20200803_1535_blob_10_,,,,false,1960.0000000000002,1960.0,107,caice_ssa_final_0803_1535,0,821,860,98.62999725341797,,0,49.359468426161904,1.9781983171344553,13.452517603255956,317.36539095889947,,,0.0,0.0,0.0
1425,20200803_1535_blob_900_,,,,false,2478.571428571429,2479.0,335,caice_ssa_final_0803_1535,0,715,717,36.79999923706055,,0,62.08570765141787,1.4581564914960161,7.700010708795162,315.83673352434005,,,0.0,0.0,0.0
1181,20200803_1535_blob_1383_,,,,false,1593.2584269662925,1593.0,557,caice_ssa_final_0803_1535,0,522,524,48.939998626708984,,0,38.34562836271409,0.836145680438275,14.857511082314886,315.71399005331943,,,0.0,0.0,0.0
1563,20200803_1535_blob_1149_,,,,false,2124.242424242424,2124.0,376,caice_ssa_final_0803_1535,0,717,738,82.08999633789062,,0,53.67938449345062,1.345990607534784,5.764372823643498,315.60919696944165,,,0.0,0.0,0.0
1251,20200803_1535_blob_1065_oil,,,,false,2810.309278350516,2810.0,92,caice_ssa_final_0803_1535,0,743,752,50.25,,0,68.9742224614188,0.4894511300126487,11.418771794997156,314.48528491008574,,,0.0,0.0,0.0
1221,20200803_1535_blob_1245_,,,,false,1760.2484472049691,1761.0,515,caice_ssa_final_0803_1535,0,779,789,50.25,,0,43.59958033644361,0.5200418256384393,12.825473396515008,313.89077650153695,,,0.0,0.0,0.0
1334,20200803_1535_blob_756_oil,,,,false,2619.2307692307695,2623.0,46,caice_ssa_final_0803_1535,0,748,752,59.7400016784668,,0,65.12132434735048,0.8565394775221353,9.541018354073458,313.1750262901323,,,0.0,0.0,0.0
1318,20200803_1535_blob_691_oil,,,,false,2190.909090909091,2189.0,39,caice_ssa_final_0803_1535,0,728,752,50.25,,0,55.39178365525877,1.6009130710830386,9.484949416524614,312.7935710724792,,,0.0,0.0,0.0
1284,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,684,689,39.75,,0,44.844961545031346,1.4377626944121558,10.123128065781202,310.30477873078837,,,0.0,0.0,0.0
1054,20200803_1535_blob_1030_,,,,false,2110.6060606060605,2115.0,520,caice_ssa_final_0803_1535,0,731,768,80.54000091552734,,0,53.32912102853532,0.5506325212642298,20.877406020648777,307.44868632540965,,,0.0,0.0,0.0
1245,20200803_1535_blob_1030_,,,,false,1980.689655172414,2115.0,520,caice_ssa_final_0803_1535,0,0,767,1.0,,0,49.94324086768741,0.32630075334176584,11.614888034077012,305.8608828296136,,,0.0,0.0,0.0
1412,20200803_1535_blob_911_,,,,false,2229.508196721312,2230.0,381,caice_ssa_final_0803_1535,0,703,704,86.86000061035156,,0,56.32581956169957,1.3561875060767141,7.692743613835773,305.40927736727866,,,0.0,0.0,0.0
1262,20200803_1535_blob_812_,,,,false,2331.147540983607,2330.0,264,caice_ssa_final_0803_1535,0,723,724,65.95999908447266,,0,58.73874565333832,1.3255968104509237,11.005093088766444,305.4090209342252,,,0.0,0.0,0.0
1377,20200803_1535_blob_205_,,,,false,2154.5454545454545,2154.0,135,caice_ssa_final_0803_1535,0,704,744,68.3499984741211,,0,54.45774774881796,1.4989440856637368,8.412835510302102,304.85373610332647,,,0.0,0.0,0.0
1212,20200803_1535_blob_979_,,,,false,1578.6516853932585,1577.0,483,caice_ssa_final_0803_1535,0,869,871,98.36000061035156,,0,37.83969224672531,1.0298867527349485,13.497987346025184,304.5655900488582,,,0.0,0.0,0.0
1699,20200803_1535_blob_812_,,,,false,2327.8688524590166,2330.0,264,caice_ssa_final_0803_1535,0,638,638,49.56999969482422,,0,58.66090932780158,1.733472752128131,4.4602589858550346,298.0067676377548,,,0.0,0.0,0.0
1025,20200803_0949_blob_900_,,,,false,1256.2255222654153,1258.0,175,caice_ssa_final_0805_0949,0,873,881,44.81999969482422,,0,26.20316157898362,0.6220108110577411,25.261448219418526,296.2558998213335,,,0.0,0.0,0.0
1589,20200803_1535_blob_1104_,,,,false,1943.448275862069,1939.0,484,caice_ssa_final_0803_1535,0,538,544,65.30000305175781,,0,48.8924504729415,1.3765813031605747,5.623801088400796,296.2078754767444,,,0.0,0.0,0.0
1048,20200803_1535_blob_723_oil,,,,false,2291.8032786885246,2288.0,63,caice_ssa_final_0803_1535,0,774,776,82.02999877929688,,0,57.80470974689751,1.009492955651088,21.407601101789623,294.6014559937139,,,0.0,0.0,0.0
1420,20200803_1535_blob_821_,,,,false,2318.0327868852464,2320.0,243,caice_ssa_final_0803_1535,0,717,719,71.25,,0,58.42740035119138,1.4989440856637368,7.5680523330704546,294.47811338877136,,,0.0,0.0,0.0
1390,20200803_0949_blob_896_,,,,false,1826.2068965517242,1825.0,57,caice_ssa_final_0805_0949,0,564,595,46.4900016784668,,0,45.584406637630316,1.3867782017025048,8.055769436185074,292.81276900236406,,,0.0,0.0,0.0
1329,20200803_1535_blob_1053_,,,,false,2110.6060606060605,2110.0,450,caice_ssa_final_0803_1535,0,735,744,92.70999908447266,,0,53.32912102853532,1.12165883961232,9.479306539607933,291.5975273196613,,,0.0,0.0,0.0
1112,20200803_1535_blob_884_,,,,false,1822.0689655172414,1824.0,245,caice_ssa_final_0803_1535,0,800,807,97.6500015258789,,0,45.46765214932522,0.7749642891866938,17.919109735776146,291.4866584994015,,,0.0,0.0,0.0
1080,20200803_1535_blob_1099_,,,,false,2015.1515151515152,2017.0,347,caice_ssa_final_0803_1535,0,790,799,87.54000091552734,,0,50.877276774128205,0.3772852460514167,19.7992779960623,291.14129069996943,,,0.0,0.0,0.0
1661,20200803_1535_blob_1028_,,,,false,1900.6896551724137,1903.0,368,caice_ssa_final_0803_1535,0,620,623,74.95999908447266,,0,47.68598742712212,1.3867782017025048,5.057084771222435,288.77309566255985,,,0.0,0.0,0.0
1387,20200803_1535_blob_134_,,,,false,1891.0344827586207,1892.0,120,caice_ssa_final_0803_1535,0,747,796,98.58000183105469,,0,47.41356028774356,1.9883952156763856,8.32828990370399,287.0680815763593,,,0.0,0.0,0.0
1170,20200803_1535_blob_1069_,,,,false,1838.6206896551726,1840.0,345,caice_ssa_final_0803_1535,0,754,759,95.30999755859375,,0,45.934670102545624,0.336497651883696,15.700138937267184,286.4239120988155,,,0.0,0.0,0.0
1107,d-cholestane,,,,false,2913.40206185567,2912.0,8,caice_ssi,0,840,846,98.08000183105469,,0,70.92013059983714,1.0298867527349485,18.153548057947773,286.39860698582146,,,0.0,0.0,0.0
1494,20200803_0949_blob_1128_oil,,,,false,2925.7731958762893,2926.0,202,caice_ssa_final_0805_0949,0,714,760,85.6500015258789,,0,71.15363957644735,0.5200418256384393,6.7517540984845255,286.38427564382437,,,0.0,0.0,0.0
1683,20200803_1535_blob_1141_,,,,false,2028.7878787878788,2027.0,517,caice_ssa_final_0803_1535,0,655,661,69.72000122070312,,0,51.227540239043506,1.4479595929540858,4.581953942964901,281.6319898539367,,,0.0,0.0,0.0
1476,20200803_1535_blob_1408_,,,,false,1747.826086956522,1748.0,551,caice_ssa_final_0803_1535,0,715,735,97.94000244140625,,0,43.21039870875994,0.31610385479983566,7.036563736692187,281.5364612395367,,,0.0,0.0,0.0
1279,20200803_1535_blob_893_,,,,false,2478.571428571429,2479.0,451,caice_ssa_final_0803_1535,0,729,731,31.579999923706055,,0,62.08570765141787,1.295006114825133,10.434581265988527,280.14469001545933,,,0.0,0.0,0.0
1224,20200803_1535_blob_986_,,,,false,1940.689655172414,1939.0,437,caice_ssa_final_0803_1535,0,618,626,97.26000213623047,,0,48.81461414740477,0.28551315917404513,12.606586758764934,278.8113747764522,,,0.0,0.0,0.0
1240,20200803_1535_blob_622_,,,,false,2576.785714285714,2577.0,121,caice_ssa_final_0803_1535,0,798,832,98.05000305175781,,0,64.22620660367804,2.069970404011827,11.956221797012404,275.0157726965681,,,0.0,0.0,0.0
1788,20200803_0949_blob_1763_,,,,false,2107.5757575757575,2108.0,111,caice_ssa_final_0805_0949,0,565,645,76.83999633789062,,0,53.25128470299858,1.67229136087655,3.737771218695343,274.9531479739042,,,0.0,0.0,0.0
1505,20200803_1535_blob_775_oil,,,,false,2630.7692307692305,2635.0,51,caice_ssa_final_0803_1535,0,595,613,85.91000366210938,,0,65.35483332396068,1.0910681439865295,6.562435489380732,274.053166783666,,,0.0,0.0,0.0
