BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1678,d-pyrene,,,,false,2165.413533834586,2165.0,10,caice_ssi,0,590,750,80.19999694824219,,0,54.76888987169212,1.8638073152713044,3.824866258004022,134.768484579032,,,0.0,0.0,0.0
1467,20200803_1535_blob_1007_,,,,false,2072.1804511278197,2070.0,342,caice_ssa_final_0803_1535,0,559,569,64.4800033569336,,0,52.3588410317812,1.110136597620613,6.114897907347768,133.2978455824293,,,0.0,0.0,0.0
1550,20200803_1535_blob_655_oil,,,,false,2501.7857142857147,2501.0,23,caice_ssa_final_0803_1535,0,652,665,50.150001525878906,,0,62.62098447914386,1.4258635198796865,5.4134555820710375,132.91498135324719,,,0.0,0.0,0.0
1532,20200803_1535_blob_762_,,,,false,2350.8196721311474,2350.0,167,caice_ssa_final_0803_1535,0,668,672,70.87000274658203,,0,59.23914175217207,1.8739920546990165,5.616652096927282,132.714866708973,,,0.0,0.0,0.0
1317,20200803_0949_blob_947_,,,,false,1735.4037267080748,1730.0,143,caice_ssa_final_0805_0949,0,503,601,97.11000061035156,,0,42.835260938584796,0.7027470205121311,9.00368710840121,132.315094803703,,,0.0,0.0,0.0
1435,d-cholestane,,,,false,2913.40206185567,2912.0,8,caice_ssi,0,797,804,98.05000305175781,,0,70.9395401523848,1.3545703438857022,6.837072157883085,132.2835997840192,,,0.0,0.0,0.0
1755,dC14,,,,false,3101.0989010989015,1400.0,11,caice_ssi,0,0,714,1.0,,0,74.36025463483902,0.3360964011144975,2.9974083910055924,132.21732553485825,,,0.0,0.0,0.0
1745,20200803_0949_blob_1048_,,,,false,1716.7701863354037,1722.0,125,caice_ssa_final_0805_0949,0,543,553,91.5999984741211,,0,42.25218460634827,1.0388434216266287,2.9407239719148492,132.10805055144533,,,0.0,0.0,0.0
1295,20200803_1535_blob_873_,,,,false,2283.6065573770493,2287.0,329,caice_ssa_final_0803_1535,0,731,733,52.06999969482422,,0,57.645399777392264,1.4156787804519744,9.206537720339838,131.67496016133404,,,0.0,0.0,0.0
1395,20200803_1535_blob_726_oil,,,,false,2589.285714285714,2593.0,54,caice_ssa_final_0803_1535,0,675,692,85.91000366210938,,0,64.52570049778313,0.8657028513555239,7.399303332753334,131.5925626023527,,,0.0,0.0,0.0
1554,20200803_1535_blob_722_,,,,false,2334.4262295081967,2335.0,166,caice_ssa_final_0803_1535,0,672,676,69.5199966430664,,0,58.85042419734773,1.8026988787050322,5.108136301824743,131.29148235393296,,,0.0,0.0,0.0
1456,20200803_1535_blob_981_,,,,false,2211.475409836066,2210.0,350,caice_ssa_final_0803_1535,0,688,696,68.02999877929688,,0,55.935042536165156,1.4564177381628225,6.202305148886808,131.00352594674246,,,0.0,0.0,0.0
1750,20200803_0949_blob_1276_,,,,false,3362.790697674419,2954.0,8,caice_ssa_final_0805_0949,0,0,755,1.0,,0,78.83050651531897,0.35646587996992163,2.976906395953847,130.4784090620783,,,0.0,0.0,0.0
1223,20200803_1535_blob_1178_,,,,false,1781.3664596273293,1781.0,490,caice_ssa_final_0803_1535,0,669,680,50.25,,0,44.27351589143486,0.2749879645482252,11.788211482256884,129.80623001182903,,,0.0,0.0,0.0
1522,20200803_1535_blob_521_oil,,,,false,2412.5,2414.0,11,caice_ssa_final_0803_1535,0,616,659,33.33000183105469,,0,60.67739670502214,1.6702972661447755,5.603932856565734,129.14836383082593,,,0.0,0.0,0.0
1423,20200803_0949_blob_1163_,,,,false,1400.0,1401.0,163,caice_ssa_final_0805_0949,0,787,813,98.61000061035156,,0,31.679067115126145,0.7129317599398433,7.317461731377989,129.03800066047188,,,0.0,0.0,0.0
1356,20200803_1535_blob_33_oil,,,,false,2340.9836065573772,2342.0,2,caice_ssa_final_0803_1535,0,690,795,67.01000213623047,,0,59.005911219277465,1.9249157518375766,8.063027011397935,128.99078573476555,,,0.0,0.0,0.0
1196,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,732,810,98.91999816894531,,0,50.49299676862435,1.7415904421387598,12.175124269764638,128.9596364912686,,,0.0,0.0,0.0
1521,20200803_1535_blob_795_,,,,false,1734.1614906832299,1738.0,391,caice_ssa_final_0803_1535,0,269,279,50.25,,0,42.796389183102356,0.2851727039759373,5.829973638014053,128.687725579397,,,0.0,0.0,0.0
1257,20200803_1535_blob_10_,,,,false,1961.3793103448274,1960.0,107,caice_ssa_final_0803_1535,0,787,847,98.69999694824219,,0,49.40458761511619,1.8434378364158803,10.070816493702296,128.5335206227141,,,0.0,0.0,0.0
1450,20200803_1535_blob_398_,,,,false,1557.303370786517,1556.0,149,caice_ssa_final_0803_1535,0,765,803,98.05000305175781,,0,37.12111288266695,1.4666024775905346,6.379216092638671,127.97858206009573,,,0.0,0.0,0.0
1580,20200803_1535_blob_1057_,,,,false,1820.6896551724137,1821.0,413,caice_ssa_final_0803_1535,0,597,619,50.25,,0,45.43966855590789,1.34438560445799,5.131489658884675,127.34642908852823,,,0.0,0.0,0.0
1358,20200803_1535_blob_902_,,,,false,1360.6348504935527,1768.0,396,caice_ssa_final_0803_1535,0,0,620,1.0,,0,30.318555673240944,1.0388434216266287,8.456895496230572,127.1042089027178,,,0.0,0.0,0.0
1427,20200803_1535_blob_1164_,,,,false,1604.9689440993793,1601.0,534,caice_ssa_final_0803_1535,0,462,476,50.25,,0,38.75372661292919,1.0286586821989165,6.956410896033049,126.94502233908315,,,0.0,0.0,0.0
1656,20200803_1535_blob_812_,,,,false,2327.8688524590166,2330.0,264,caice_ssa_final_0803_1535,0,641,642,69.12999725341797,,0,58.69493717541799,1.8230683575604563,4.120679191486488,126.93730052101337,,,0.0,0.0,0.0
1474,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,709,712,79.61000061035156,,0,63.55390661072228,1.8841767941267284,6.179432867689684,126.61139082570185,,,0.0,0.0,0.0
1375,20200803_1535_blob_514_oil,,,,false,2421.4285714285716,2423.0,7,caice_ssa_final_0803_1535,0,692,724,42.400001525878906,,0,60.87175548243431,1.4767872170182466,7.873866819092655,126.18078147753408,,,0.0,0.0,0.0
1589,20200803_1535_blob_716_,,,,false,2901.0309278350514,1800.0,257,caice_ssa_final_0803_1535,0,0,730,1.0,,0,70.70630961949018,0.3259116616867855,5.083786666684318,126.11468673032687,,,0.0,0.0,0.0
1688,20200803_1535_blob_843_,,,,false,1644.72049689441,1643.0,407,caice_ssa_final_0803_1535,0,609,678,95.6500015258789,,0,39.99762278836708,1.4666024775905346,3.60087482855306,125.80878217063446,,,0.0,0.0,0.0
1552,20200803_1535_blob_797_,,,,false,1622.360248447205,1829.0,360,caice_ssa_final_0803_1535,0,0,745,1.0,,0,39.29793118968327,0.662008062801283,5.475243529625004,125.80275672856442,,,0.0,0.0,0.0
1584,20200803_0949_blob_1355_,,,,false,1685.7142857142858,1680.0,136,caice_ssa_final_0805_0949,0,352,376,50.25,,0,41.28039071928742,0.9573655062049323,5.043904441525228,125.65204058405754,,,0.0,0.0,0.0
1366,20200803_1535_blob_734_,,,,false,1755.27950310559,1756.0,285,caice_ssa_final_0803_1535,0,680,689,98.05000305175781,,0,43.45720902630374,0.8249638936446757,7.766001108684577,125.3836339849438,,,0.0,0.0,0.0
1207,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,682,765,50.25,,0,64.75893103067774,2.0878715826809695,11.812907779974921,125.3626355192182,,,0.0,0.0,0.0
1595,20200803_0949_blob_1166_oil,,,,false,2669.2307692307695,2792.0,194,caice_ssa_final_0805_0949,0,0,709,1.0,,0,66.15831422804538,0.7027470205121311,4.734094453880971,125.2911441474248,,,0.0,0.0,0.0
1537,20200803_0949_blob_1567_,,,,false,1631.055900621118,1635.0,141,caice_ssa_final_0805_0949,0,441,456,71.47000122070312,,0,39.5700334780603,0.6212691050904348,5.779005031683482,125.13286489029724,,,0.0,0.0,0.0
1390,20200803_0949_blob_1827_,,,,false,1497.7528089887642,1498.0,142,caice_ssa_final_0805_0949,0,830,842,98.87000274658203,,0,35.06090984209793,1.0999518581929009,7.43055152962188,124.50247166964255,,,0.0,0.0,0.0
1534,20200803_1535_blob_775_oil,,,,false,2630.769230769231,2635.0,51,caice_ssa_final_0803_1535,0,679,693,86.94999694824219,,0,65.38087911839669,0.8555181119278118,5.539714706334053,123.97421596376603,,,0.0,0.0,0.0
1502,20200803_1535_blob_992_,,,,false,1672.049689440994,1678.0,454,caice_ssa_final_0803_1535,0,531,555,92.3499984741211,,0,40.85280140898064,0.4990522319578902,5.993808620172786,123.89484519342278,,,0.0,0.0,0.0
1152,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,709,760,52.56999969482422,,0,55.662940247788114,2.2406426740966503,13.316331877009361,123.77907679895668,,,0.0,0.0,0.0
1782,20200803_0949_blob_1097_oil,,,,false,2977.3195876288664,2767.0,191,caice_ssa_final_0805_0949,0,0,667,1.0,,0,72.14456457234026,0.5194217108133143,2.163109655957669,123.52719602788784,,,0.0,0.0,0.0
1663,dC30,,,,false,3302.3255813953483,3000.0,19,caice_ssi,0,0,724,1.0,,0,77.81984087277566,0.35646587996992163,3.9791192811680958,123.29416795858015,,,0.0,0.0,0.0
1328,20200803_1535_blob_941_,,,,false,2237.7049180327867,2238.0,494,caice_ssa_final_0803_1535,0,732,738,66.37000274658203,,0,56.556990623884104,1.4767872170182466,8.216011465625343,123.2661321795822,,,0.0,0.0,0.0
1165,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,736,798,67.01000213623047,,0,55.662940247788114,2.1184258009641055,13.435634011424554,122.89681209835203,,,0.0,0.0,0.0
1422,20200803_1535_blob_579_oil,,,,false,2457.1428571428573,2458.0,15,caice_ssa_final_0803_1535,0,708,733,67.25,,0,61.649190592082995,1.4054940410242622,7.286083433868043,122.87455240678446,,,0.0,0.0,0.0
1689,20200803_1535_blob_1005_,,,,false,2646.153846153846,2645.0,212,caice_ssa_final_0803_1535,0,408,437,81.58000183105469,,0,65.69185316225617,1.4767872170182466,3.7737647496251157,122.3099780272023,,,0.0,0.0,0.0
1659,20200803_0949_blob_1481_,,,,false,1708.0745341614909,1703.0,148,caice_ssa_final_0805_0949,0,464,562,50.25,,0,41.98008231797124,0.2851727039759373,4.1526448360673385,122.00864700156308,,,0.0,0.0,0.0
1546,20200803_1535_blob_398_,,,,false,1557.303370786517,1556.0,149,caice_ssa_final_0803_1535,0,701,758,98.05000305175781,,0,37.12111288266695,1.7008514844279117,5.348640691547189,121.94634290491194,,,0.0,0.0,0.0
1627,20200803_1535_blob_554_oil,,,,false,2375.409836065574,2370.0,21,caice_ssa_final_0803_1535,0,604,662,60.47999954223633,,0,59.82221808440859,1.8943615335544406,4.359769446495193,121.80371170626863,,,0.0,0.0,0.0
1670,dC16,,,,false,1601.242236024845,1600.0,12,caice_ssi,0,458,527,63.619998931884766,,0,38.63711134648189,0.682377541656707,4.172284360742196,121.71605202310002,,,0.0,0.0,0.0
1576,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,627,628,64.05999755859375,,0,63.55390661072228,2.057317364397833,4.903665889082212,121.496295879733,,,0.0,0.0,0.0
1524,20200803_1535_blob_697_oil,,,,false,2385.2459016393445,2387.0,52,caice_ssa_final_0803_1535,0,661,666,57.040000915527344,,0,60.05544861730319,1.79251413927732,5.63851125698784,121.26965805452835,,,0.0,0.0,0.0
1680,20200803_1535_blob_1150_,,,,false,2118.7969924812032,2122.0,418,caice_ssa_final_0803_1535,0,595,599,43.529998779296875,,0,53.56386545173666,1.5073414353013828,3.7087259075597103,121.1821000232062,,,0.0,0.0,0.0
1244,20200803_0949_blob_900_,,,,false,1256.9593637075097,1258.0,175,caice_ssa_final_0805_0949,0,876,884,57.08000183105469,,0,26.237021347585337,0.6212691050904348,11.316221699118614,121.17014492104204,,,0.0,0.0,0.0
1186,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,748,806,63.619998931884766,,0,55.662940247788114,2.1693494981026658,12.513519478583476,120.44477377303969,,,0.0,0.0,0.0
1201,20200803_1535_blob_10_,,,,false,1961.3793103448274,1960.0,107,caice_ssa_final_0803_1535,0,772,842,98.68000030517578,,0,49.40458761511619,1.7110362238556236,12.349646618771658,120.36089818970004,,,0.0,0.0,0.0
1044,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,754,807,60.2400016784668,,0,60.4052944166451,2.0878715826809695,19.058194353861836,120.12802037350048,,,0.0,0.0,0.0
1227,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,643,732,50.25,,0,64.75893103067774,2.1693494981026658,11.125655185373034,119.75429976142118,,,0.0,0.0,0.0
1511,20200803_1535_blob_1073_,,,,false,2130.8270676691727,2136.0,472,caice_ssa_final_0803_1535,0,661,665,52.029998779296875,,0,53.874839495596134,1.2527229496085817,5.580991753609851,119.56692132683474,,,0.0,0.0,0.0
1712,20200803_1535_blob_728_,,,,false,1721.7391304347825,1720.0,386,caice_ssa_final_0803_1535,0,581,646,78.13999938964844,,0,42.40767162827801,1.1814297736145973,3.3946606107710977,119.42961990161712,,,0.0,0.0,0.0
1699,20200803_1535_blob_1624_,,,,false,2886.5979381443303,2885.0,552,caice_ssa_final_0803_1535,0,640,672,70.5199966430664,,0,70.43420733111316,0.4277590559639059,3.553051255410537,119.202571043038,,,0.0,0.0,0.0
1696,20200803_0949_blob_1128_oil,,,,false,2925.773195876289,2926.0,202,caice_ssa_final_0805_0949,0,644,692,73.62999725341797,,0,71.1727706852794,0.5092369713856023,3.690563419018872,118.97866984098212,,,0.0,0.0,0.0
1653,20200803_1535_blob_727_,,,,false,2171.4285714285716,2171.0,216,caice_ssa_final_0803_1535,0,724,742,98.87000274658203,,0,54.92437689362187,1.9045462729821525,4.040685821495572,118.43882739677156,,,0.0,0.0,0.0
1690,20200803_0949_blob_796_,,,,false,2462.5,2464.0,108,caice_ssa_final_0805_0949,0,356,413,52.349998474121094,,0,61.7658058585303,1.7619599209941839,3.596670286375229,118.33661554584945,,,0.0,0.0,0.0
1380,20200803_1535_blob_622_,,,,false,2575.0,2577.0,121,caice_ssa_final_0803_1535,0,709,789,91.31999969482422,,0,64.21472645392366,1.7110362238556236,7.757752858542517,117.99676743096197,,,0.0,0.0,0.0
1646,20200803_1535_blob_1421_,,,,false,1706.832298136646,1708.0,521,caice_ssa_final_0803_1535,0,479,518,49.470001220703125,,0,41.9412105624888,1.089767118765189,4.161161850672215,117.61651159914845,,,0.0,0.0,0.0
1529,20200803_1535_blob_729_oil,,,,false,2263.934426229508,2260.0,67,caice_ssa_final_0803_1535,0,674,676,86.7699966430664,,0,57.178938711603045,1.6295583084339273,5.475348884057894,117.49293672104841,,,0.0,0.0,0.0
1757,20200803_1535_blob_29_oil,,,,false,3459.090909090908,2443.0,1,caice_ssa_final_0803_1535,0,0,718,1.0,,0,80.4631202455812,0.3768353588253457,2.7493837303627515,117.35334581148913,,,0.0,0.0,0.0
1386,20200803_1535_blob_1245_,,,,false,1766.4596273291927,1761.0,515,caice_ssa_final_0803_1535,0,662,696,87.5,,0,43.80705482564565,0.5907148868072987,7.299599339225097,117.31276601810532,,,0.0,0.0,0.0
1351,20200803_1535_blob_790_,,,,false,2609.6153846153843,2610.0,205,caice_ssa_final_0803_1535,0,705,713,50.25,,0,64.9532898080899,0.7740401965061154,8.270299279713072,117.28541810374918,,,0.0,0.0,0.0
1642,20200803_1535_blob_702_,,,,false,1853.7931034482756,1853.0,140,caice_ssa_final_0803_1535,0,661,671,64.5199966430664,,0,46.37259068748631,1.9045462729821525,4.325737063859378,117.17193782222535,,,0.0,0.0,0.0
1777,20200803_1535_blob_33_oil,,,,false,3563.636363636363,2342.0,2,caice_ssa_final_0803_1535,0,0,676,1.0,,0,82.25122099777317,0.41757431653619387,2.565238543698797,117.14932339853169,,,0.0,0.0,0.0
1374,20200803_1535_blob_728_,,,,false,1715.5279503105592,1720.0,386,caice_ssa_final_0803_1535,0,645,697,50.25,,0,42.21331285086584,0.47868275310246616,7.877118761651218,116.91573343103664,,,0.0,0.0,0.0
1476,d-cholestane,,,,false,2913.40206185567,2912.0,8,caice_ssi,0,791,799,98.05000305175781,,0,70.9395401523848,1.4564177381628225,6.205628516036086,116.84148595765498,,,0.0,0.0,0.0
1747,20200803_1535_blob_830_,,,,false,2016.5413533834585,2014.0,346,caice_ssa_final_0803_1535,0,604,609,72.7300033569336,,0,50.92058607893112,1.5990040901507911,3.0614638246624963,116.47915796059017,,,0.0,0.0,0.0
1367,20200803_0949_blob_1195_,,,,false,2019.548872180451,2014.0,13,caice_ssa_final_0805_0949,0,611,636,59.369998931884766,,0,50.998329589895995,1.2527229496085817,7.962267033726675,116.18666224332492,,,0.0,0.0,0.0
1669,20200803_1535_blob_672_oil,,,,false,2537.5,2539.0,50,caice_ssa_final_0803_1535,0,599,611,50.25,,0,63.39841958879254,1.3953093015965503,3.84630996805663,116.16558664757147,,,0.0,0.0,0.0
1703,20200803_1535_blob_697_oil,,,,false,2385.2459016393445,2387.0,52,caice_ssa_final_0803_1535,0,627,638,74.66000366210938,,0,60.05544861730319,2.057317364397833,3.526982792527633,116.15533953782172,,,0.0,0.0,0.0
1556,d-cholesterol,,,,false,3202.32558139535,3200.0,9,caice_ssi,0,665,677,50.25,,0,76.148355387031,0.9064418090663721,5.20744343259139,115.88874370541562,,,0.0,0.0,0.0
1731,20200803_0949_blob_767_oil,,,,false,2585.714285714286,2587.0,205,caice_ssa_final_0805_0949,0,587,663,50.25,,0,64.44795698681827,1.2934619073194298,3.3832039188419003,115.60735341136622,,,0.0,0.0,0.0
1434,20200803_0949_blob_954_,,,,false,1783.8509316770187,1784.0,119,caice_ssa_final_0805_0949,0,579,634,30.3700008392334,,0,44.35125940239973,0.8657028513555239,6.671156689259078,115.48713903521912,,,0.0,0.0,0.0
1352,20200803_1535_blob_622_,,,,false,2575.0,2577.0,121,caice_ssa_final_0803_1535,0,697,780,88.94999694824219,,0,64.21472645392366,1.6397430478616393,8.263347486266866,114.98990883090823,,,0.0,0.0,0.0
1717,20200803_1535_blob_812_,,,,false,2327.8688524590166,2330.0,264,caice_ssa_final_0803_1535,0,629,631,68.30999755859375,,0,58.69493717541799,1.9147310124098647,3.4814732209215435,114.91726448511992,,,0.0,0.0,0.0
1572,20200803_1535_blob_670_,,,,false,1732.9192546583852,1727.0,170,caice_ssa_final_0803_1535,0,503,525,67.20999908447266,,0,42.75751742761992,0.4888674925301782,5.1300475291354815,114.8502569493503,,,0.0,0.0,0.0
1704,20200803_0949_blob_746_,,,,false,1831.7241379310344,1831.0,42,caice_ssa_final_0805_0949,0,590,617,76.25,,0,45.75064259976737,1.6397430478616393,3.441312593553448,114.49164126847373,,,0.0,0.0,0.0
1685,20200803_1535_blob_682_,,,,false,1953.1034482758619,1953.0,165,caice_ssa_final_0803_1535,0,663,677,98.55000305175781,,0,49.17135708222158,1.772144660421896,3.7478588695848885,114.48735283910048,,,0.0,0.0,0.0
1638,20200803_1535_blob_723_oil,,,,false,2283.6065573770493,2288.0,63,caice_ssa_final_0803_1535,0,624,625,50.220001220703125,,0,57.645399777392264,1.772144660421896,4.300608419999662,113.76650548180332,,,0.0,0.0,0.0
1555,20200803_1535_blob_1252_oil,,,,false,2876.2886597938145,2876.0,89,caice_ssa_final_0803_1535,0,703,729,64.05000305175781,,0,70.23984855370098,0.5194217108133143,5.225127302001056,113.63891846462138,,,0.0,0.0,0.0
1736,20200803_1535_blob_1164_,,,,false,1601.242236024845,1601.0,534,caice_ssa_final_0803_1535,0,738,748,98.08000183105469,,0,38.63711134648189,0.9268112879217961,3.169135286589153,113.60278139062893,,,0.0,0.0,0.0
1735,20200803_1535_blob_1431_,,,,false,1703.1055900621118,1701.0,537,caice_ssa_final_0803_1535,0,649,688,97.58999633789062,,0,41.824595296041494,1.1610602947591733,3.155886151769664,113.35573126287474,,,0.0,0.0,0.0
1681,20200803_0949_blob_1163_,,,,false,1476.4044943820224,1401.0,163,caice_ssa_final_0805_0949,0,0,585,1.0,,0,34.322346487931675,0.3259116616867855,3.9936781264841557,112.69208084320053,,,0.0,0.0,0.0
1741,20200803_1535_blob_659_,,,,false,2648.0769230769233,2647.0,222,caice_ssa_final_0803_1535,0,478,604,50.25,,0,65.7307249177386,1.5990040901507911,3.071228119289117,112.67126546791052,,,0.0,0.0,0.0
1684,20200803_1535_blob_726_oil,,,,false,2589.285714285714,2593.0,54,caice_ssa_final_0803_1535,0,598,624,86.55999755859375,,0,64.52570049778313,1.2017992524700214,3.7898766959478962,112.4170928712374,,,0.0,0.0,0.0
1770,20200803_1535_blob_947_,,,,false,3158.2417582417584,2034.0,478,caice_ssa_final_0803_1535,0,0,675,1.0,,0,75.37092027738231,0.3360964011144975,2.668055905844085,112.41309783779298,,,0.0,0.0,0.0
1740,20200803_1535_blob_864_,,,,false,2462.5,2463.0,286,caice_ssa_final_0803_1535,0,579,587,29.229999542236328,,0,61.7658058585303,1.8332530969881682,3.1516809396416647,112.21928585779538,,,0.0,0.0,0.0
1377,chrysene-d,,,,false,2519.6428571428573,2520.0,2,caice_ssi,0,695,800,98.05000305175781,,0,63.009702033968196,1.751775181566472,7.48059160212506,111.88501353048851,,,0.0,0.0,0.0
1606,20200803_1535_blob_1144_,,,,false,2362.2950819672133,2362.0,380,caice_ssa_final_0803_1535,0,626,636,52.75,,0,59.51124404054911,1.8230683575604563,4.736518430561773,111.80257657682162,,,0.0,0.0,0.0
1683,20200803_1535_blob_1140_,,,,false,1699.3788819875779,1699.0,526,caice_ssa_final_0803_1535,0,510,540,78.41999816894531,,0,41.7079800295942,1.2119839918977335,3.7717254731687717,111.78508228375995,,,0.0,0.0,0.0
1634,20200803_0949_blob_1730_,,,,false,1783.8509316770187,1786.0,162,caice_ssa_final_0805_0949,0,579,706,34.9900016784668,,0,44.35125940239973,1.3138313861748538,4.274849514949892,111.6942668764168,,,0.0,0.0,0.0
1493,d-pyrene,,,,false,2165.413533834586,2165.0,10,caice_ssi,0,642,775,90.13999938964844,,0,54.76888987169212,1.6295583084339273,5.81345534618049,111.29617520228658,,,0.0,0.0,0.0
1399,20200803_1535_blob_554_oil,,,,false,2375.409836065574,2370.0,21,caice_ssa_final_0803_1535,0,676,707,72.44000244140625,,0,59.82221808440859,1.6193735690062152,7.407950248292764,110.77160653978899,,,0.0,0.0,0.0
1426,chrysene-d,,,,false,2519.6428571428573,2520.0,2,caice_ssi,0,700,802,98.05000305175781,,0,63.009702033968196,1.8026988787050322,6.815556021290831,110.66719562402676,,,0.0,0.0,0.0
1664,20200803_1535_blob_554_oil,,,,false,2375.409836065574,2370.0,21,caice_ssa_final_0803_1535,0,576,637,58.029998779296875,,0,59.82221808440859,1.9758394489761368,3.8585472282127284,110.64861159392399,,,0.0,0.0,0.0
1729,20200803_1535_blob_854_oil,,,,false,2682.692307692308,2680.0,42,caice_ssa_final_0803_1535,0,610,622,70.88999938964844,,0,66.43041651642243,0.9675502456326444,3.2361479407518345,110.31006872018924,,,0.0,0.0,0.0
1452,20200803_1535_blob_1140_,,,,false,1703.1055900621118,1699.0,526,caice_ssa_final_0803_1535,0,374,396,50.25,,0,41.824595296041494,0.3157269222590734,6.8254691617621575,110.15052536752331,,,0.0,0.0,0.0
1437,20200803_1535_blob_10_,,,,false,1961.3793103448274,1960.0,107,caice_ssa_final_0803_1535,0,808,857,98.69999694824219,,0,49.40458761511619,2.0675021038255452,6.814266795598087,109.73174406848578,,,0.0,0.0,0.0
1652,20200803_1535_blob_830_,,,,false,2016.5413533834585,2014.0,346,caice_ssa_final_0803_1535,0,617,618,46.86000061035156,,0,50.92058607893112,1.517526174729095,4.244363984907977,109.5890249646679,,,0.0,0.0,0.0
1672,20200803_1535_blob_1093_,,,,false,1971.0344827586205,1975.0,496,caice_ssa_final_0803_1535,0,643,652,64.58999633789062,,0,49.67668990349323,1.4869719564459587,3.8900912569006323,109.51596760913492,,,0.0,0.0,0.0
1644,20200803_1535_blob_968_,,,,false,2180.4511278195487,2174.0,330,caice_ssa_final_0803_1535,0,663,669,63.869998931884766,,0,55.15760742651647,1.4564177381628225,4.218599180359888,109.50533525853916,,,0.0,0.0,0.0
1594,20200803_1535_blob_1284_,,,,false,2870.103092783505,2870.0,555,caice_ssa_final_0803_1535,0,760,781,98.05000305175781,,0,70.12323328725367,0.651823323373571,5.00675299949944,109.46710026938342,,,0.0,0.0,0.0
1574,20200803_1535_blob_1016_,,,,false,1948.965517241379,1944.0,542,caice_ssa_final_0803_1535,0,564,567,66.8499984741211,,0,49.05474181577428,1.8943615335544406,4.954175249129548,109.31826903826527,,,0.0,0.0,0.0
1593,20200803_1535_blob_725_oil,,,,false,2237.7049180327867,2232.0,44,caice_ssa_final_0803_1535,0,644,672,45.56999969482422,,0,56.556990623884104,1.7314057027110479,4.718682724347673,109.20670188818531,,,0.0,0.0,0.0
1632,20200803_1535_blob_1048_,,,,false,1538.202247191011,1538.0,497,caice_ssa_final_0803_1535,0,831,842,98.05000305175781,,0,36.46029303946556,1.1508755553314611,4.271273383870721,108.86165822720406,,,0.0,0.0,0.0
1507,20200803_1535_blob_941_,,,,false,2237.7049180327867,2238.0,494,caice_ssa_final_0803_1535,0,680,688,56.689998626708984,,0,56.556990623884104,1.6702972661447755,5.642078751829104,108.85074765608715,,,0.0,0.0,0.0
1639,20200803_1535_blob_873_,,,,false,2293.44262295082,2287.0,329,caice_ssa_final_0803_1535,0,622,626,73.29000091552734,,0,57.87863031028687,1.8332530969881682,4.398693330698734,108.6889553417083,,,0.0,0.0,0.0
1648,20200803_1535_blob_568_oil,,,,false,2357.377049180328,2363.0,31,caice_ssa_final_0803_1535,0,612,666,51.45000076293945,,0,59.394628774101804,1.8739920546990165,4.122671979142979,108.61225687340857,,,0.0,0.0,0.0
1722,20200803_0949_blob_1225_,,,,false,2671.1538461538466,2865.0,79,caice_ssa_final_0805_0949,0,0,682,1.0,,0,66.19718598352782,1.0388434216266287,3.258527879312169,108.54240500176343,,,0.0,0.0,0.0
1265,20200803_0949_blob_1025_,,,,false,1669.5652173913045,1670.0,154,caice_ssa_final_0805_0949,0,431,478,50.25,,0,40.775057898015774,0.29535744340364933,10.896054611712316,108.40339005222057,,,0.0,0.0,0.0
1658,20200803_1535_blob_1054_,,,,false,3140.659340659341,2959.0,468,caice_ssa_final_0803_1535,0,0,701,1.0,,0,75.05994623352284,0.6314538445181468,4.188362181012053,108.20851331557697,,,0.0,0.0,0.0
1549,20200803_1535_blob_984_,,,,false,2492.857142857143,2494.0,233,caice_ssa_final_0803_1535,0,685,689,27.84000015258789,,0,62.42662570173169,1.4767872170182466,5.297470867949869,108.12303136828996,,,0.0,0.0,0.0
1596,d-pyrene,,,,false,2165.413533834586,2165.0,10,caice_ssi,0,606,762,80.12999725341797,,0,54.76888987169212,1.7415904421387598,4.733258317006403,107.95449955806143,,,0.0,0.0,0.0
1354,20200803_0949_blob_1765_,,,,false,1459.5505617977528,1459.0,169,caice_ssa_final_0805_0949,0,220,262,50.25,,0,33.73927015569516,0.3870200982530577,8.607762894811458,107.89966660176788,,,0.0,0.0,0.0
1577,20200803_1535_blob_726_oil,,,,false,2591.0714285714284,2593.0,54,caice_ssa_final_0803_1535,0,648,667,76.54000091552734,,0,64.56457225326557,1.0795823793374768,5.222543193965976,107.80361688744071,,,0.0,0.0,0.0
