BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
741,cedrene,,,,true,1448.9130434782608,1449.0,8,amze_sesq_1127_2218,0,999,999,98.31999969482422,,1700,33.76266870832368,0.5380753099968942,258.6495698434301,1964.8894807427455,,,0.0,0.0,102.76365111591483
895,4-methoxy-benzaldehyde,match,,,true,1279.5064254361969,1292.0,1,amzi0503_b,0,639,891,95.9000015258789,,1701,27.29746135703384,1.4249031357325161,43.769715190981515,694.4531457002704,,,0.0,0.0,121.9509490079172
750,chrysene-d,,,,true,2521.7391304347825,2523.0,2,amzi0503_b,0,914,917,79.36000061035156,,114,63.50262252425696,1.1957229111042094,202.93441653071204,4332.14026804963,,,0.0,0.0,0.11362089001729377
712,"d-C10 acid, TMS",,,,true,1466.304347826087,1466.0,3,amzi0503_b,0,928,929,98.98999786376953,,1700,34.37115881197449,0.6078258131446398,502.0925283054821,4734.2878881480065,,,0.0,0.0,247.60309095656459
53,"d-C15 alcohol, TMS",,,,true,1869.798657718121,1869.0,4,amzi0503_b,0,913,918,80.63999938964844,,150,47.263542883076,0.42846737647900834,5243.2954689213075,55340.76833105107,,,0.0,0.0,4.373139214659398
107,"d-C22 acid, TMS",,,,true,2649.056603773585,2647.0,5,amzi0503_b,0,567,596,2.700000047683716,,114,66.20279735920742,0.6078258131446398,2777.088120755274,111691.44964860711,,,0.0,0.0,2.929379274718144
164,d-C6diacid,,,,true,1525.0,1524.0,6,amzi0503_b,0,824,884,98.22000122070312,,962,36.42481291179597,0.896792183328157,1114.6616572737694,16218.91007648037,,,0.0,0.0,43.26669111495007
713,d-anthraquinone,,,,true,2013.235294117647,2012.0,7,amzi0503_b,0,900,908,98.69000244140625,,69,51.29478981976261,1.3451882749922355,469.95997542794794,6471.769885898741,,,0.0,0.0,0.12879477241735787
142,d-cholestane,,,,true,2914.0000000000005,2913.0,8,amzi0503_b,0,913,918,86.19999694824219,,144,71.41299387171748,0.7273981042550607,1476.315722786414,26503.792687372388,,,0.0,0.0,0.9133335140690367
1360,d-cholestane,,,,true,2914.0000000000005,2913.0,8,amzi0503_b,0,763,822,86.94999694824219,,144,71.41299387171748,1.773655651471244,9.207636622653808,141.1935991924479,,,0.0,0.0,0.0048655997138075426
673,d-cholesterol,,,,true,3202.2988505747117,3200.0,9,amzi0503_b,0,850,862,98.91000366210938,,149,76.58515975274935,0.7273981042550607,832.9804708810989,21453.67685187408,,,0.0,0.0,1.4044169504016266
169,d-pyrene,,,,true,2167.6470588235293,2167.0,10,amzi0503_b,0,940,941,97.33000183105469,,90,55.28800612497104,1.125972407956464,1047.757356334012,11781.912104391175,,,0.0,0.0,0.2147859716619296
962,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,755,832,98.5999984741211,,962,39.04892648379008,0.38860994610886807,32.05572953302908,374.859034941921,,,0.0,0.0,1.0
150,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,852,861,79.98999786376953,,150,45.285950046210864,0.3985743037014031,1382.6316463439725,12654.700802924539,,,0.0,0.0,1.0
69,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,928,929,80.63999938964844,,69,50.95251413645903,0.4185030188864733,4474.708197388798,50248.700039835865,,,0.0,0.0,1.0
90,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,859,868,97.4800033569336,,90,56.12468001749091,0.42846737647900834,3564.913892833283,54854.19747494383,,,0.0,0.0,1.0
100,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,831,865,80.63999938964844,,100,60.84047832078467,0.4483960916640785,3136.9114230703562,76740.45065038592,,,0.0,0.0,1.0
114,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,861,898,79.98999786376953,,114,65.21400094077487,0.4683248068491487,2489.889265263453,38128.02617010176,,,0.0,0.0,1.0
135,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,912,928,79.36000061035156,,135,69.24524787746147,0.47828916444168373,1671.7774135398213,27535.550490156384,,,0.0,0.0,1.0
777,dC28,,,,true,2802.000000000001,2800.0,18,amzi0503_b,0,788,858,80.63999938964844,,135,69.28327850893966,0.7473268194401309,128.23330051655648,11237.029074896598,,,0.0,0.0,0.40809168056813305
988,dC28,,,,true,2802.000000000001,2800.0,18,amzi0503_b,0,794,873,80.63999938964844,,135,69.28327850893966,1.6640477179533582,25.336891287213803,254.31077425602052,,,0.0,0.0,0.009235725080089954
1000,dC28,,,,true,2802.000000000001,2800.0,18,amzi0503_b,0,781,860,80.63999938964844,,135,69.28327850893966,1.7138695059160334,24.684269280696753,270.788037851922,,,0.0,0.0,0.009834124723554206
1027,dC28,,,,true,2802.000000000001,2800.0,18,amzi0503_b,0,795,873,79.98999786376953,,135,69.28327850893966,1.773655651471244,21.86755696705768,421.54009316446445,,,0.0,0.0,0.015308940103273395
1060,dC28,,,,true,2802.000000000001,2800.0,18,amzi0503_b,0,781,866,80.63999938964844,,135,69.28327850893966,1.8732992273965947,19.96320361022663,212.81337464024656,,,0.0,0.0,0.007728676959493681
1086,dC28,,,,true,2802.000000000001,2800.0,18,amzi0503_b,0,775,857,80.63999938964844,,135,69.28327850893966,1.9231210153592702,18.68422686944541,310.5252177452237,,,0.0,0.0,0.011277247493426092
1116,dC28,,,,true,2802.000000000001,2800.0,18,amzi0503_b,0,775,863,80.63999938964844,,135,69.28327850893966,2.0128002336920856,17.41232548088908,144.89688401316755,,,0.0,0.0,0.005262174949615276
1134,dC28,,,,true,2802.000000000001,2800.0,18,amzi0503_b,0,775,862,80.63999938964844,,135,69.28327850893966,2.0725863792472965,16.006523892618134,243.90623783105542,,,0.0,0.0,0.008857866775470818
1168,dC28,,,,true,2802.000000000001,2800.0,18,amzi0503_b,0,780,865,80.63999938964844,,135,69.28327850893966,2.1423368823950417,14.947294378158404,141.70309103318664,,,0.0,0.0,0.00514618696596764
144,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,844,891,79.36000061035156,,144,73.04831102527902,0.4982178796267539,1487.0279907871882,29018.745375163173,,,0.0,0.0,1.0
149,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,914,918,79.36000061035156,,149,76.54712912127118,0.5181465948118241,1360.1286850369288,15275.860096774599,,,0.0,0.0,1.0
158,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,909,915,78.12000274658203,,158,79.85579405987247,0.5480396675894293,1205.0726429960523,14421.659894497136,,,0.0,0.0,1.0
177,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,900,924,78.12000274658203,,177,83.39264278734278,0.637718885922245,1024.9973789033247,15397.664363088026,,,0.0,0.0,1.0
813,dibenzanthracene-d,,,,true,3271.264367816091,3270.0,23,amzi0503_b,0,893,901,98.8499984741211,,149,77.72607869709462,1.4149387781399811,83.72099102157517,1777.8926198081492,,,0.0,0.0,0.11638576214661327
723,glucose-13C6,,,,true,1987.9194630872485,1986.0,24,amzi0503_b,0,824,913,98.56999969482422,,69,50.61023845315545,1.135936765548999,374.2912885262631,6449.086974494038,,,0.0,0.0,0.1283433595173879
86,pentaerythritol-C13,,,,true,1525.0,1525.0,26,amzi0503_b,0,908,912,97.98999786376953,,962,36.42481291179597,0.40853866129393823,3628.005132913124,33978.973813429235,,,0.0,0.0,90.64467078589632
