BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1176,C31,,,,true,3159.1397849462364,3159.0,54,amze_final_1204_2010,0,781,822,74.62000274658203,,109,75.85930332708676,2.196764100576927,10.080888623255305,223.77361341598544,,,0.0,0.0,0.02156558523798582
53,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,931,931,72.98999786376953,,96,74.06810847750272,0.6190880647080431,2417.998678114265,41948.622968506126,,,0.0,0.0,3.2330905338825486
891,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,830,864,76.33000183105469,,96,74.06810847750272,1.3380290430786739,27.941262778709643,1408.697438135382,,,0.0,0.0,0.10857201095157412
974,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,824,863,76.91999816894531,,96,74.06810847750272,1.6375877840664368,19.252349015441723,369.2949359332615,,,0.0,0.0,0.028462530521514026
1010,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,826,860,76.33000183105469,,96,74.06810847750272,1.7374406977290244,17.07578771376575,171.80146190625055,,,0.0,0.0,0.013241189838658072
1021,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,811,851,76.33000183105469,,96,74.06810847750272,1.7973524459265768,16.5898025152419,195.0372882898414,,,0.0,0.0,0.015032035997878283
1044,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,790,840,75.75,,96,74.06810847750272,1.877234776856647,15.19672913767863,218.56531077920826,,,0.0,0.0,0.016845402478309776
1069,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,802,842,76.91999816894531,,96,74.06810847750272,1.9371465250541995,14.07959895406384,185.79025570441013,,,0.0,0.0,0.014319342912794018
1087,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,784,833,74.06999969482422,,96,74.06810847750272,2.036999438716787,13.12483246861666,153.25927393492748,,,0.0,0.0,0.011812094717882278
1105,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,784,837,77.51000213623047,,96,74.06810847750272,2.0669553128155633,12.324168237042613,128.84567205600868,,,0.0,0.0,0.009930474308269092
1128,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,794,838,76.91999816894531,,96,74.06810847750272,2.126867061013116,11.874886371486355,153.50761484511554,,,0.0,0.0,0.01183123500400103
1142,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,788,836,76.91999816894531,,96,74.06810847750272,2.206749391943186,11.444936260653776,108.8057341228191,,,0.0,0.0,0.008385943664676042
1159,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,760,815,75.75,,96,74.06810847750272,2.2367052660419624,10.70990336232353,107.58596933177296,,,0.0,0.0,0.008291933188993555
56,C32,,,,true,3262.068965517241,3259.0,56,amze_final_1204_2010,0,944,944,72.98999786376953,,109,77.61238764795627,0.6490439388068194,2382.812348274747,37391.94996806557,,,0.0,0.0,3.6035494620708257
958,C32,,,,true,3262.068965517241,3259.0,56,amze_final_1204_2010,0,781,833,75.18000030517578,,109,77.61238764795627,1.2182055466835688,21.22655313515861,521.3384556405413,,,0.0,0.0,0.050242603367430055
1008,C32,,,,true,3262.068965517241,3259.0,56,amze_final_1204_2010,0,763,820,75.18000030517578,,109,77.61238764795627,1.3480143344449327,17.573208307672758,514.6526579346076,,,0.0,0.0,0.049598277443071805
1049,C32,,,,true,3262.068965517241,3259.0,56,amze_final_1204_2010,0,798,848,70.91999816894531,,109,77.61238764795627,1.5077789963050727,15.00185938362847,212.6077826166709,,,0.0,0.0,0.02048950807151529
1082,C32,,,,true,3262.068965517241,3259.0,56,amze_final_1204_2010,0,773,833,75.18000030517578,,109,77.61238764795627,1.5776760358688842,13.757272793794982,164.91230747842383,,,0.0,0.0,0.015892983848402292
1095,C32,,,,true,3262.068965517241,3259.0,56,amze_final_1204_2010,0,784,843,75.18000030517578,,109,77.61238764795627,1.6475730754326954,12.77918594161747,144.78289430433506,,,0.0,0.0,0.013953065334464422
1114,C32,,,,true,3262.068965517241,3259.0,56,amze_final_1204_2010,0,754,816,73.5199966430664,,109,77.61238764795627,1.7174701149965068,12.21910435862992,174.3028863800664,,,0.0,0.0,0.016797975847440808
1205,C32,,,,true,3262.068965517241,3259.0,56,amze_final_1204_2010,0,758,819,71.94000244140625,,109,77.61238764795627,2.0170288559842695,9.236759220351814,141.9242476628854,,,0.0,0.0,0.013677570887776184
51,C33,,,,true,3363.218390804597,3363.0,57,amze_final_1204_2010,0,943,943,72.98999786376953,,119,79.28925091139666,0.6590292301730782,2491.851022453571,36343.082338846914,,,0.0,0.0,4.166261569634073
79,C35,,,,true,3565.217391304348,3564.0,58,amze_final_1204_2010,0,933,934,72.98999786376953,,318,82.79541955313564,0.7389115611031483,1561.1719321371056,29250.042294686158,,,0.0,0.0,4.32890485631888
64,C35,,,,true,3460.869565217391,3564.0,58,amze_final_1204_2010,0,0,944,2.630000114440918,,119,80.96611417483705,0.6989703956381133,2103.921002251096,32336.77196626862,,,0.0,0.0,3.706990207186699
686,C10 carboxylic acid,,,,true,1479.7814207650272,1479.0,59,amze_final_1204_2010,0,936,936,98.98999786376953,,827,34.81426390151182,0.6989703956381133,89.33353381138295,845.48820990073,,,0.0,0.0,2.4849146456504347
42,4-nitrocatechol,,,,true,1769.6969696969695,1769.0,60,amze_final_1204_2010,0,941,941,98.66000366210938,,93,44.34189608015039,1.547720161770108,2775.8586257295683,41661.26831852217,,,0.0,0.0,3.1491632308558466
864,4-terpineol,,,,true,1207.6519819629139,1205.0,61,amze_final_1204_2010,0,930,930,62.88999938964844,,827,23.914652689149303,0.7888380179344421,34.272734391503036,427.5121083038539,,,0.0,0.0,1.2564706245186688
97,9H-Florenone,,,,true,1779.393939393939,1778.0,62,amze_final_1204_2010,0,739,749,69.83999633789062,,93,44.64678030986682,1.3779702085437089,1070.7544859969057,37739.91552826769,,,0.0,0.0,2.8527493068276826
998,C14,,,,true,1422.9508196721313,1422.0,63,amze_final_1204_2010,0,889,892,98.69999694824219,,827,32.832516408355005,0.4792939855804205,19.829184990376234,173.0093949334114,,,0.0,0.0,0.5084796857848921
117,C16,,,,true,1626.6666666666667,1626.0,64,amze_final_1204_2010,0,945,945,98.62999725341797,,672,39.84485369183299,0.4892792769466793,709.4460927941836,6646.947286849878,,,0.0,0.0,3.5268888121755566
80,C17,,,,true,1729.6969696969695,1730.0,65,amze_final_1204_2010,0,927,930,98.98999786376953,,93,43.084248632570095,0.4892792769466793,1599.639712560922,14664.493666771234,,,0.0,0.0,1.1084848377979615
103,C17,,,,true,1733.3333333333333,1730.0,65,amze_final_1204_2010,0,820,823,98.68000030517578,,93,43.198580218713765,0.5192351510454556,995.9793951166794,11277.587216199245,,,0.0,0.0,0.8524695581155656
25,C18,,,,true,1830.8724832214766,1830.0,66,amze_final_1204_2010,0,891,894,82.79000091552734,,93,46.171201458449,0.5192351510454556,4020.5402881489135,68983.93474606695,,,0.0,0.0,5.214475689053607
38,C18,,,,true,1837.5838926174497,1830.0,66,amze_final_1204_2010,0,753,838,98.55999755859375,,93,46.36175410202177,0.5392057337779731,3100.6387170264497,54386.158814808776,,,0.0,0.0,4.1110340255996745
9,C19,,,,true,1934.2281879194632,1934.0,67,amze_final_1204_2010,0,950,950,73.5199966430664,,48,49.105712169469676,0.5192351510454556,5550.257110797458,83174.77486961745,,,0.0,0.0,2.0298465039238733
16,C20,,,,true,2035.5555555555557,2034.0,68,amze_final_1204_2010,0,942,948,98.69000244140625,,48,51.88778076563214,0.5292204424117143,4887.924289846094,85343.03209600024,,,0.0,0.0,2.082761938410832
13,C21,,,,true,2137.777777777778,2137.0,69,amze_final_1204_2010,0,938,938,75.75,,52,54.51740724693638,0.5392057337779731,5174.638673423884,98863.60506548188,,,0.0,0.0,2.4819190729120204
1015,C21,,,,true,2139.2592592592596,2137.0,69,amze_final_1204_2010,0,907,918,76.33000183105469,,52,54.55551777565094,0.2795881582552453,16.913723408921214,263.4097512078731,,,0.0,0.0,0.006612763969924162
1050,C21,,,,true,2139.2592592592596,2137.0,69,amze_final_1204_2010,0,876,884,74.62000274658203,,52,54.55551777565094,0.36945578055157413,14.695175983360969,131.7425366533446,,,0.0,0.0,0.003307327445900611
20,C22,,,,true,2240.0,2238.0,70,amze_final_1204_2010,0,962,962,75.18000030517578,,52,57.07081267081151,0.5491910251442318,4341.688334783539,94148.81937035595,,,0.0,0.0,2.3635568451369435
829,C22,,,,true,2240.0,2238.0,70,amze_final_1204_2010,0,922,923,72.98999786376953,,52,57.07081267081151,2.1867788092106686,38.41482702003532,402.03381157128706,,,0.0,0.0,0.010092848467678233
838,C22,,,,true,2240.0,2238.0,70,amze_final_1204_2010,0,922,923,73.5199966430664,,52,57.07081267081151,2.2367052660419624,37.415231388968095,387.8699932270781,,,0.0,0.0,0.009737273219633517
894,C22,,,,true,2241.6000000000004,2238.0,70,amze_final_1204_2010,0,910,914,75.75,,52,57.108923199526075,0.2795881582552453,27.01204728104858,504.66405205603667,,,0.0,0.0,0.012669326951827528
925,C22,,,,true,2241.6000000000004,2238.0,70,amze_final_1204_2010,0,911,912,75.75,,52,57.108923199526075,0.3794410719178329,24.373871806459647,253.95751806765202,,,0.0,0.0,0.00637547060299922
27,C23,,,,true,2340.8,2341.0,71,amze_final_1204_2010,0,954,955,76.33000183105469,,54,59.471775979828436,0.5491910251442318,3847.952157394029,82345.16599231554,,,0.0,0.0,1.9518680746141792
748,C23,,,,true,2342.4,2341.0,71,amze_final_1204_2010,0,931,931,75.75,,54,59.50988650854299,1.7973524459265768,58.256792715750635,3540.3214164356527,,,0.0,0.0,0.08391798429623017
800,C23,,,,true,2342.4,2341.0,71,amze_final_1204_2010,0,932,932,75.75,,54,59.50988650854299,2.1568229351118924,44.75141526199877,1481.298779792193,,,0.0,0.0,0.03511195541838045
859,C23,,,,true,2344.0,2341.0,71,amze_final_1204_2010,0,899,905,76.33000183105469,,54,59.547997037257545,0.28957344962150405,33.06804920907598,271.9038788317275,,,0.0,0.0,0.006445071718052496
867,C23,,,,true,2344.0,2341.0,71,amze_final_1204_2010,0,910,915,75.18000030517578,,54,59.547997037257545,0.3295146150865391,31.63594277674565,257.9403654882226,,,0.0,0.0,0.006114087675744781
873,C23,,,,true,2344.0,2341.0,71,amze_final_1204_2010,0,895,898,76.33000183105469,,54,59.547997037257545,0.36945578055157413,31.375713244313374,254.8681013960777,,,0.0,0.0,0.006041264285009243
874,C23,,,,true,2344.0,2341.0,71,amze_final_1204_2010,0,906,909,76.33000183105469,,54,59.547997037257545,0.4093969460166092,30.881217737216502,330.0797511629844,,,0.0,0.0,0.007824043106935328
45,"12-OH C18 Acid, TMS",,,,true,2470.1754385964914,2470.0,72,amze_final_1204_2010,0,937,937,98.91999816894531,,54,62.406286690849115,0.6989703956381133,2679.766542480327,38594.499573421504,,,0.0,0.0,0.9148244546632152
41,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2429.0,73,amze_final_1204_2010,0,903,903,65.77999877929688,,54,61.491634001699815,0.708955687004372,2930.7714697956108,43131.18962282581,,,0.0,0.0,1.0223598559845075
985,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2429.0,73,amze_final_1204_2010,0,831,835,98.33000183105469,,54,61.491634001699815,1.547720161770108,18.660811152978567,371.19452051775954,,,0.0,0.0,0.00879860675899233
1022,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2429.0,73,amze_final_1204_2010,0,828,831,98.33000183105469,,54,61.491634001699815,1.6475730754326954,16.926864051958546,429.03455428614143,,,0.0,0.0,0.010169617600814496
1079,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2429.0,73,amze_final_1204_2010,0,826,830,98.33000183105469,,54,61.491634001699815,1.7773818631940594,13.544616711325943,143.16287065445795,,,0.0,0.0,0.003393460117945873
1086,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2429.0,73,amze_final_1204_2010,0,824,828,71.41999816894531,,54,61.491634001699815,1.8173230286590945,13.357459663180634,245.08295776950308,,,0.0,0.0,0.005809322200491401
1129,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2429.0,73,amze_final_1204_2010,0,817,820,98.33000183105469,,54,61.491634001699815,1.9271612336879407,11.786536335392157,362.07541324052545,,,0.0,0.0,0.008582452062491065
1188,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2429.0,73,amze_final_1204_2010,0,809,815,98.33000183105469,,54,61.491634001699815,2.1068964782805986,9.736080702394247,119.99272058321915,,,0.0,0.0,0.002844246625410187
1204,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2429.0,73,amze_final_1204_2010,0,811,814,98.33000183105469,,54,61.491634001699815,2.166808226478151,9.096185597591102,117.00733760055618,,,0.0,0.0,0.0027734826204545092
1224,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2429.0,73,amze_final_1204_2010,0,815,818,98.33000183105469,,54,61.491634001699815,2.25667584877448,8.550734330434352,148.45277497116786,,,0.0,0.0,0.003518849328461441
1293,"16-OH C16 Acid, TMS",,,,true,2429.824561403509,2429.0,73,amze_final_1204_2010,0,779,785,71.41999816894531,,54,61.52974453041437,0.3394999064527979,6.637247155304067,124.14768245441473,,,0.0,0.0,0.002942733735490002
694,"2-Ketoglutaric acid, tri-TMS",,,,true,1629.090909090909,1629.0,74,amze_final_1204_2010,0,916,916,98.5,,672,39.92107474926209,0.7988233093007009,78.92802458442748,936.4979575799493,,,0.0,0.0,0.49690843430463016
91,3-5-dimethoxyphenol,,,,true,1526.775956284153,1525.0,75,amze_final_1204_2010,0,927,928,98.94999694824219,,672,36.453016636237656,0.8787056402307709,1243.8169812723063,10943.108535218724,,,0.0,0.0,5.8064439806287025
118,"4, 4 dimethoxy-benzophenone",,,,true,2294.4,2293.0,76,amze_final_1204_2010,0,937,937,72.45999908447266,,52,58.366570647106364,1.4278966653750027,648.346143994946,9457.529330603153,,,0.0,0.0,0.23742632501315014
1240,"4, 4 dimethoxy-benzophenone",,,,true,2294.4,2293.0,76,amze_final_1204_2010,0,887,896,69.44000244140625,,52,58.366570647106364,1.9870729818854933,8.063116602541413,143.40090777662795,,,0.0,0.0,0.003600004752486777
1341,"4, 4 dimethoxy-benzophenone",,,,true,2300.8,2293.0,76,amze_final_1204_2010,0,764,864,74.06999969482422,,54,58.51901276196458,1.3879554999099677,5.464530536119128,266.63699515026633,,,0.0,0.0,0.0063202281770058984
83,4-hydroxybenzoic acid,,,,true,1652.1212121212122,1651.0,77,amze_final_1204_2010,0,956,956,82.63999938964844,,672,40.64517479483863,0.8886909315970297,1451.1676987730898,12314.05103712944,,,0.0,0.0,6.533869904660117
721,glyceric acid,,,,true,1352.6572599145707,1345.0,78,amze_final_1204_2010,0,866,941,98.9800033569336,,827,29.936116226048874,0.708955687004372,71.8511017424753,590.5639777534088,,,0.0,0.0,1.7356848508689726
92,hexadecanamide,,,,true,2214.4,2212.0,79,amze_final_1204_2010,0,944,944,98.05000305175781,,52,56.46104421137865,1.2381761294160862,1185.8015596014448,19765.44904089736,,,0.0,0.0,0.4962012555255452
1178,hexadecanamide,,,,true,2214.4,2212.0,79,amze_final_1204_2010,0,794,816,73.5199966430664,,52,56.46104421137865,2.0569700214493047,10.195438994735014,397.93678070983503,,,0.0,0.0,0.009989994651750602
12,"hexadecanol, TMS",,,,true,1989.261744966443,1989.0,80,amze_final_1204_2010,0,932,934,98.8499984741211,,48,50.668243846766394,0.5392057337779731,5221.048139785416,98503.24189018324,,,0.0,0.0,2.4039314983345226
639,"hexadecanol, TMS",,,,true,1987.919463087249,1989.0,80,amze_final_1204_2010,0,767,792,98.91999816894531,,48,50.630133318051854,1.20822025531731,255.53210323210806,11330.368533628134,,,0.0,0.0,0.2765130292472279
860,"hexadecanol, TMS",,,,true,1989.261744966443,1989.0,80,amze_final_1204_2010,0,896,906,98.91999816894531,,48,50.668243846766394,2.0469847300830457,33.04847267619334,1318.1024591643243,,,0.0,0.0,0.03216775365779201
1040,"hexadecanol, TMS",,,,true,1990.604026845638,1989.0,80,amze_final_1204_2010,0,876,892,98.83999633789062,,48,50.706354375480956,0.3195293237202803,15.384214959674864,368.2234221105664,,,0.0,0.0,0.00898634264061045
740,"homosalate, TMS",,,,true,2056.2962962962965,2054.0,81,amze_final_1204_2010,0,842,861,92.6500015258789,,48,52.4213281676359,1.9371465250541995,61.73952418495901,3676.1444931645683,,,0.0,0.0,0.08971480907602507
882,"homosalate, TMS",,,,true,2057.777777777778,2054.0,81,amze_final_1204_2010,0,826,846,88.55999755859375,,48,52.45943869635045,0.2596175755227278,28.661984488542657,1286.9939033874286,,,0.0,0.0,0.0314085620244532
956,"homosalate, TMS",,,,true,2057.777777777778,2054.0,81,amze_final_1204_2010,0,805,825,84.0,,48,52.45943869635045,0.5491910251442318,21.408128865848994,399.0823796173372,,,0.0,0.0,0.009739442929827286
1421,"homosalate, TMS",,,,true,2054.814814814815,2054.0,81,amze_final_1204_2010,0,925,927,98.98999786376953,,48,52.383217638921344,0.9286320970620647,4066.357359613292,97303.66815555023,,,0.0,0.0,2.374656389922619
88,hydroquinone,,,,true,1420.7650273224044,1420.0,82,amze_final_1204_2010,0,950,950,98.02999877929688,,827,32.756295350925896,0.7289262697368896,1334.6793156675994,9459.997966699535,,,0.0,0.0,27.80321147001569
677,ionone,,,,true,1449.1803278688526,1449.0,83,amze_final_1204_2010,0,937,937,98.66999816894531,,827,33.747169097504305,1.3380290430786739,108.00475718220696,1509.4828991867798,,,0.0,0.0,4.436414511313542
697,isoeugenol,,,,true,1592.3497267759562,1591.0,84,amze_final_1204_2010,0,943,943,98.81999969482422,,672,38.73964835911091,0.7788527265681833,78.52578975213692,679.7806002491998,,,0.0,0.0,0.3606934868426067
17,isopimaric acid,,,,true,2384.0,2385.0,85,amze_final_1204_2010,0,967,967,98.62999725341797,,54,60.5007602551214,0.8787056402307709,4602.084904449992,82873.81985504036,,,0.0,0.0,1.96439901780604
137,ketopinic acid,,,,true,1530.054644808743,1530.0,86,amze_final_1204_2010,0,942,942,98.51000213623047,,672,36.56734822238132,1.328043751712415,459.76622817339376,5866.7914430777655,,,0.0,0.0,3.1129359405171977
523,levoglucosan,,,,true,1727.2727272727273,1726.0,87,amze_final_1204_2010,0,911,912,98.80999755859375,,93,43.00802757514099,0.8587350574982534,323.222043230664,2823.126238088812,,,0.0,0.0,0.2133992963699825
61,"linoleic Acid, TMS",,,,true,2246.4,2245.0,88,amze_final_1204_2010,0,939,939,98.8499984741211,,52,57.22325478566973,0.708955687004372,2282.2338782632723,28893.988524111843,,,0.0,0.0,0.7253684625701817
898,"linoleic Acid, TMS",,,,true,2246.4,2245.0,88,amze_final_1204_2010,0,889,891,98.8499984741211,,52,57.22325478566973,1.3779702085437089,26.80376494232769,993.8876118191681,,,0.0,0.0,0.024951028424172187
1045,"linoleic Acid, TMS",,,,true,2246.4,2245.0,88,amze_final_1204_2010,0,881,885,98.87999725341797,,52,57.22325478566973,1.7274554063627656,14.929109088763653,271.9017505526904,,,0.0,0.0,0.006825951169876039
1147,"linoleic Acid, TMS",,,,true,2246.4,2245.0,88,amze_final_1204_2010,0,851,856,98.87999725341797,,52,57.22325478566973,1.9471318164204583,11.25525179237593,113.51687366401256,,,0.0,0.0,0.0028497817134773506
1172,"linoleic Acid, TMS",,,,true,2246.4,2245.0,88,amze_final_1204_2010,0,860,866,98.83000183105469,,52,57.22325478566973,2.0270141473505285,10.300438435464457,137.3458287849562,,,0.0,0.0,0.0034479951628358122
931,lupeol,,,,true,3482.608695652174,3483.0,89,amze_final_1204_2010,0,897,897,60.02000045776367,,318,81.34721946198259,1.707484823630248,23.562513460161426,1006.4946977085733,,,0.0,0.0,0.14895772597092566
976,lupeol,,,,true,3482.608695652174,3483.0,89,amze_final_1204_2010,0,897,897,72.70999908447266,,318,81.34721946198259,1.8273083200253533,19.473787899885792,942.3074730261621,,,0.0,0.0,0.13945823924054923
1034,lupeol,,,,true,3484.782608695652,3483.0,89,amze_final_1204_2010,0,892,892,79.83000183105469,,318,81.38532999069714,1.967102399152976,15.799894089344889,373.9082140630653,,,0.0,0.0,0.05533711942594953
1064,lupeol,,,,true,3484.782608695652,3483.0,89,amze_final_1204_2010,0,885,885,80.19999694824219,,318,81.38532999069714,2.036999438716787,14.54363324289443,290.40506276797373,,,0.0,0.0,0.0429789425208542
1081,lupeol,,,,true,3484.782608695652,3483.0,89,amze_final_1204_2010,0,858,858,76.11000061035156,,318,81.38532999069714,2.086925895548081,13.481506564698066,166.48433468450878,,,0.0,0.0,0.024639104369695772
1093,lupeol,,,,true,3484.782608695652,3483.0,89,amze_final_1204_2010,0,875,876,78.54000091552734,,318,81.38532999069714,2.126867061013116,13.0926311572548,365.61329902242494,,,0.0,0.0,0.05410950075653297
1119,lupeol,,,,true,3484.782608695652,3483.0,89,amze_final_1204_2010,0,868,868,80.75,,318,81.38532999069714,2.196764100576927,11.95302129816264,241.157070675125,,,0.0,0.0,0.035690410422785514
1143,lupeol,,,,true,3484.782608695652,3483.0,89,amze_final_1204_2010,0,863,863,80.0199966430664,,318,81.38532999069714,2.25667584877448,11.506564520861502,205.4024044620852,,,0.0,0.0,0.030398843776613275
1227,lupeol,,,,true,3486.956521739131,3483.0,89,amze_final_1204_2010,0,759,763,95.30000305175781,,119,81.4234405194117,0.4293675287491267,8.60730539954966,163.3086880261238,,,0.0,0.0,0.01872121644958381
1236,lupeol,,,,true,3486.956521739131,3483.0,89,amze_final_1204_2010,0,800,803,95.76000213623047,,119,81.4234405194117,0.7788527265681833,8.112067831447348,364.62924026605424,,,0.0,0.0,0.041799998600050764
1246,lupeol,,,,true,3486.956521739131,3483.0,89,amze_final_1204_2010,0,768,771,94.70999908447266,,119,81.4234405194117,0.49926456831293803,8.101721972809173,145.50319251948565,,,0.0,0.0,0.016680048037781114
1271,lupeol,,,,true,3486.956521739131,3483.0,89,amze_final_1204_2010,0,775,777,96.37999725341797,,119,81.4234405194117,0.5591763165104906,7.7571085197268985,114.10760594802923,,,0.0,0.0,0.013080952491364992
1428,lupeol,,,,true,3484.782608695652,3483.0,89,amze_final_1204_2010,0,949,949,94.91000366210938,,119,81.38532999069714,1.0484555934571698,1525.9468474644236,19990.331454953717,,,0.0,0.0,2.2916314287409256
1024,maltol,,,,true,1313.922290753765,1303.0,90,amze_final_1204_2010,0,771,921,98.9000015258789,,827,28.221142433893935,1.1183526330209812,17.03631613077596,141.06708518094456,,,0.0,0.0,0.4146003006079812
679,mannosan,,,,true,1706.6666666666665,1706.0,91,amze_final_1204_2010,0,935,935,98.86000061035156,,93,42.36014858699357,0.8687203488645122,95.29503994289553,1177.0720750032579,,,0.0,0.0,0.08897453794078213
19,monopalmitin,,,,true,2628.301886792453,2628.0,92,amze_final_1204_2010,0,935,935,98.31999969482422,,72,65.79812374644445,0.7588821438356658,4285.850124614779,80394.83721355237,,,0.0,0.0,3.3014544572918707
865,monopalmitin,,,,true,2628.301886792453,2628.0,92,amze_final_1204_2010,0,885,888,68.48999786376953,,72,65.79812374644445,1.747425989095283,31.81343029718846,1965.5042252842748,,,0.0,0.0,0.0807144203570438
962,monopalmitin,,,,true,2628.301886792453,2628.0,92,amze_final_1204_2010,0,882,887,68.48999786376953,,72,65.79812374644445,2.0969111869143395,20.58992251653399,373.69343641875304,,,0.0,0.0,0.015345909066875192
984,monopalmitin,,,,true,2628.301886792453,2628.0,92,amze_final_1204_2010,0,873,877,68.48999786376953,,72,65.79812374644445,2.17679351784441,18.878632021136582,296.3812683401502,,,0.0,0.0,0.012171045969285952
999,monopalmitin,,,,true,2628.301886792453,2628.0,92,amze_final_1204_2010,0,871,875,68.48999786376953,,72,65.79812374644445,2.246690557408221,17.799964577774517,165.43482175331545,,,0.0,0.0,0.006793664227691217
1051,monopalmitin,,,,true,2630.1886792452833,2628.0,92,amze_final_1204_2010,0,805,824,68.48999786376953,,72,65.836234275159,0.2596175755227278,14.487283201327955,150.11711362941037,,,0.0,0.0,0.006164634833343025
1076,monopalmitin,,,,true,2630.1886792452833,2628.0,92,amze_final_1204_2010,0,848,860,68.48999786376953,,72,65.836234275159,0.30954403235402156,13.84139627130935,284.8807786367082,,,0.0,0.0,0.011698772570788824
1104,monopalmitin,,,,true,2630.1886792452833,2628.0,92,amze_final_1204_2010,0,829,840,68.48999786376953,,72,65.836234275159,0.4093969460166092,12.087728231912479,159.25318812827814,,,0.0,0.0,0.0065398123313248615
1123,monopalmitin,,,,true,2630.1886792452833,2628.0,92,amze_final_1204_2010,0,811,822,98.19000244140625,,72,65.836234275159,0.5491910251442318,12.172609822097002,148.56765315169332,,,0.0,0.0,0.006101005458897396
1130,monopalmitin,,,,true,2630.1886792452833,2628.0,92,amze_final_1204_2010,0,824,836,98.18000030517578,,72,65.836234275159,0.49926456831293803,11.825798967503943,159.0173681042557,,,0.0,0.0,0.006530128263337268
98,monostearin TMS,,,,true,2788.6792452830196,2788.0,93,amze_final_1204_2010,0,954,954,98.37000274658203,,84,69.03751868718156,0.708955687004372,1086.3188822413795,10177.07730476255,,,0.0,0.0,0.5190317988750885
125,nonanol,,,,true,1318.226176216077,1305.0,94,amze_final_1204_2010,0,719,944,98.98999786376953,,827,28.411695077466707,0.5092498596791968,561.859487391077,3410.946507191833,,,0.0,0.0,10.024871821981233
23,octadecanal,,,,true,2056.2962962962965,2056.0,95,amze_final_1204_2010,0,941,941,98.9800033569336,,48,52.4213281676359,0.8687203488645122,1597.8066640705802,12309.105688962403,,,0.0,0.0,0.3003987108872437
2,octadecanol,,,,true,2191.111111111111,2191.0,96,amze_final_1204_2010,0,942,942,98.02999877929688,,52,55.88938628066033,0.5691616078767493,7603.727163360454,203669.85352464297,,,0.0,0.0,5.113025098621463
751,octadecanol,,,,true,2192.5925925925926,2191.0,96,amze_final_1204_2010,0,899,900,98.0,,52,55.927496809374894,0.3794410719178329,56.54611905454658,821.9062707883986,,,0.0,0.0,0.020633526850094088
28,octadecanone,,,,true,2031.111111111111,2031.0,97,amze_final_1204_2010,0,940,940,98.98999786376953,,48,51.77344917948847,0.8487497661319946,3771.2769785770506,60790.73683875208,,,0.0,0.0,1.483573172714073
18,"oleic Acid, TMS",,,,true,2252.7999999999997,2251.0,98,amze_final_1204_2010,0,953,953,90.58000183105469,,52,57.37569690052795,0.708955687004372,4596.763448503334,78117.00366362534,,,0.0,0.0,1.9610865007711813
742,"oleic Acid, TMS",,,,true,2252.7999999999997,2251.0,98,amze_final_1204_2010,0,905,906,85.97000122070312,,52,57.37569690052795,1.8273083200253533,60.55263639712939,1289.662351111595,,,0.0,0.0,0.03237629848436505
765,"oleic Acid, TMS",,,,true,2252.7999999999997,2251.0,98,amze_final_1204_2010,0,901,902,86.20999908447266,,52,57.37569690052795,1.9770876905192345,51.226666048693005,1888.4044750766666,,,0.0,0.0,0.047407406203333016
914,"oleic Acid, TMS",,,,true,2254.4,2251.0,98,amze_final_1204_2010,0,876,878,71.19000244140625,,52,57.41380742924251,0.38942636328409164,25.842988134361804,202.28580024802068,,,0.0,0.0,0.005078279165343994
923,"oleic Acid, TMS",,,,true,2254.4,2251.0,98,amze_final_1204_2010,0,884,886,64.16999816894531,,52,57.41380742924251,0.45932340284790296,25.71959852485452,223.392700422774,,,0.0,0.0,0.005608156849645239
