BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
840,d-cholestane,,,,true,2915.1515151515146,2913.0,8,amzi0503_b,0,805,812,81.30000305175781,,18,71.28442882572199,1.7233173029295268,6.609291139291599,139.70818780149398,,,0.0,0.0,0.017410217006979586
791,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,776,805,61.720001220703125,,10,60.791119884069026,2.231347259284474,11.450656894594431,139.5205133168679,,,0.0,0.0,0.005457718313382607
827,d-cholestane,,,,true,2915.1515151515146,2913.0,8,amzi0503_b,0,815,822,78.73999786376953,,18,71.28442882572199,1.5938194709174813,7.978790091350675,139.39888330514486,,,0.0,0.0,0.017371671961857935
814,1128_0203_blob_674,,,,true,2143.7037037037044,2135.0,26,fb_amz_compiled_t,0,486,561,88.0,,9,54.59398453084644,2.2512700026709425,9.142781734466553,139.14723691200103,,,0.0,0.0,0.004564795944374824
861,1211_0119_blob_745,,,,true,3446.1538461538466,3433.0,109,fb_amz_compiled_t,0,449,606,56.22999954223633,,74,80.48508376731625,1.4543602672122018,3.261217413295526,138.99978579657946,,,0.0,0.0,0.021187209739353344
808,1130_1618_blob_651,,,,true,1658.5365853658539,1679.0,154,fb_amz_compiled_t,0,614,776,98.62999725341797,,530,40.83102135375088,1.0658667711760657,10.044033992104232,135.20265119475152,,,0.0,0.0,0.025212999106303934
780,SESQ7,,,,true,1543.223988070456,1538.0,14,amze_unnamedsesq_1,0,860,868,98.98999786376953,,530,36.83900164768725,0.53791407143465,14.051711768610403,135.06362710304165,,,0.0,0.0,0.025187073473418326
863,1128_0203_blob_735,,,,true,1922.1476510067114,1918.0,47,fb_amz_compiled_t,0,497,535,43.630001068115234,,6,48.701003059990605,1.54401261245131,2.870265299687162,133.92946032902637,,,0.0,0.0,0.004178764321358309
790,1211_0119_blob_617,,,,true,1762.1951219512196,1762.0,106,fb_amz_compiled_t,0,510,524,95.83999633789062,,8,44.06265635389762,0.9363689391640203,11.930799507070333,133.09738361932614,,,0.0,0.0,0.005937529077657069
828,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,618,627,98.47000122070312,,22,76.41702559066094,1.9922743386468518,7.797044064576767,133.01717880430243,,,0.0,0.0,0.016136152978787052
769,octadecanone,,,,true,2025.1851851851852,2031.0,102,amze_unnamedsesq_1,0,378,532,68.47000122070312,,6,51.55244570717891,0.7172187619128666,15.239642249420285,132.66870109773254,,,0.0,0.0,0.004139427078599242
800,1130_1618_blob_651,,,,true,1678.048780487805,1679.0,154,fb_amz_compiled_t,0,839,845,97.7699966430664,,530,41.43932911848438,1.00609854101666,10.717481461819261,126.40932819193404,,,0.0,0.0,0.023573193650920338
758,octadecanal (?),,,,true,2056.296296296296,2056.0,100,amze_unnamedsesq_1,0,820,824,97.83000183105469,,6,52.35084964839163,0.846716593924912,16.557916465681046,125.85993295345997,,,0.0,0.0,0.00392698511606323
843,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,621,633,91.73999786376953,,22,76.41702559066094,2.161617657431834,6.527996294316836,125.02326445120991,,,0.0,0.0,0.015166420903123375
850,dodecyl benzene,,,,true,1920.8053691275168,1921.0,7,amze_unnamedsesq_1,0,723,799,87.37999725341797,,6,48.662983824694756,1.1355963730287055,4.971217453014106,124.96884402775322,,,0.0,0.0,0.003899182042708399
822,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,805,825,97.45999908447266,,9,56.038715472088505,2.1815404008183026,8.554548426996917,124.40407082645677,,,0.0,0.0,0.004081138875445038
776,1130_1618_blob_647,,,,true,1592.0314369221692,1591.0,147,fb_amz_compiled_t,0,861,863,98.91000366210938,,530,38.701944177183606,0.5080299563549472,14.418079316616058,119.98859580750013,,,0.0,0.0,0.022375836066287166
866,1130_1618_blob_580,,,,true,,,159,fb_amz_compiled_t,0,602,617,65.95999908447266,,532,83.41256488509626,0.5179913280481815,2.8180696493946016,119.37418517085098,,,0.0,0.0,0.01984884221747475
785,C18 Acid,,,,true,2282.2580645161293,2281.0,44,amze_unnamedsesq_1,0,790,812,53.869998931884766,,9,57.97769647217656,0.5478754431278843,12.030757175758481,118.00093605903592,,,0.0,0.0,0.0038710807796734853
860,SESQ8,,,,true,1602.4390243902442,1569.0,15,amze_unnamedsesq_1,0,325,591,44.2400016784668,,530,39.08213653014205,1.265094205040751,3.3894852201628964,117.75516347025768,,,0.0,0.0,0.021959338852473136
852,1211_0119_blob_714,,,,true,3102.173913043477,3100.0,99,fb_amz_compiled_t,0,698,744,98.7699966430664,,22,74.66814076705211,0.617605044980524,4.9371396439673845,116.1448970383451,,,0.0,0.0,0.014089396897174224
759,nonanol,,,,true,1307.9559693332667,1318.0,99,amze_unnamedsesq_1,0,622,636,81.12999725341797,,530,27.904481353163888,0.5179913280481815,16.825381683185697,115.78342656308087,,,0.0,0.0,0.021591643393551206
854,"d-C22 acid, TMS",,,,true,2649.056603773585,2647.0,5,amzi0503_b,0,620,647,81.30000305175781,,11,66.07579359019135,1.4344375238257332,4.236944660835434,115.73162211409726,,,0.0,0.0,0.007886569328347795
865,1130_1618_blob_580,,,,true,3450.5494505494507,,159,fb_amz_compiled_t,0,615,635,94.55000305175781,,74,80.56112223790794,0.5578368148211185,2.762460368743632,115.49627661199338,,,0.0,0.0,0.017604659047991796
867,1130_1618_blob_580,,,,true,3481.318681318682,,159,fb_amz_compiled_t,0,615,655,92.5999984741211,,74,81.09339153204976,0.5777595582075871,2.614493047381984,113.79133759659828,,,0.0,0.0,0.01734478166541189
833,dC26,,,,true,2601.8867924528295,2600.0,17,amzi0503_b,0,716,783,65.77999877929688,,11,65.12531270779525,2.071965312192726,7.040575758554041,113.56005264074338,,,0.0,0.0,0.007738587014697643
849,1128_0203_blob_599,,,,true,2264.516129032258,2252.0,62,fb_amz_compiled_t,0,701,740,65.01000213623047,,9,57.55948488392227,0.6674119034466953,5.657028523273766,113.01409316912759,,,0.0,0.0,0.0037074848599536834
846,dC26,,,,true,2603.77358490566,2600.0,17,amzi0503_b,0,599,707,98.70999908447266,,11,65.1633319430911,0.268957035717325,5.671627831703518,112.55627711812349,,,0.0,0.0,0.007670184402648918
862,1128_0203_blob_621,,,,true,1837.5838926174497,1838.0,30,fb_amz_compiled_t,0,632,705,74.95999908447266,,8,46.30579123635243,0.9961371693234259,3.163962348597124,112.17977235518993,,,0.0,0.0,0.005004385827665326
839,1130_1618_blob_636,,,,true,1614.6341463414635,1615.0,157,fb_amz_compiled_t,0,817,827,98.23999786376953,,530,39.46232888310049,1.1256350013354712,6.824420831166208,111.420499822485,,,0.0,0.0,0.020778031626034452
859,1130_1618_blob_580,,,,true,3485.714285714287,,159,fb_amz_compiled_t,0,609,651,95.6500015258789,,74,81.16943000264146,0.39845486772937033,3.4323102246416965,109.05869508553587,,,0.0,0.0,0.016623402931418715
830,dC26,,,,true,2601.8867924528295,2600.0,17,amzi0503_b,0,696,762,97.77999877929688,,11,65.12531270779525,1.9723515952603832,7.419960464350879,107.41782092397943,,,0.0,0.0,0.0073200226207995045
837,1128_0203_blob_656,,,,true,2901.0101010101002,2901.0,20,fb_amz_compiled_t,0,762,789,98.2300033569336,,18,71.01829417865108,0.5877209299008213,7.399913301109336,106.5014628572826,,,0.0,0.0,0.013272046607179868
869,1130_1618_blob_580,,,,true,3529.67032967033,,159,fb_amz_compiled_t,0,649,672,96.3499984741211,,532,81.92981470855833,0.53791407143465,2.5753667586832307,105.85802639527174,,,0.0,0.0,0.017601454287338593
815,1211_0119_blob_675,,,,true,1303.9194362617786,1289.0,121,fb_amz_compiled_t,0,332,400,19.739999771118164,,530,27.75240441198051,0.6375277883669925,9.721697653178126,105.63814241797445,,,0.0,0.0,0.019699720137436115
806,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,654,662,98.91999816894531,,22,76.41702559066094,1.733278674622761,9.888341153622605,105.61783513069385,,,0.0,0.0,0.012812371757369288
841,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,767,811,98.4000015258789,,12,69.15535164915472,1.3945920370527962,6.734252768044826,104.88153306721597,,,0.0,0.0,0.010213803309363624
857,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,656,728,98.41999816894531,,18,72.88123670814745,1.4045534087460305,4.104295271154115,104.34207099249033,,,0.0,0.0,0.013002946552553452
855,cholesterol,,,,true,3209.195402298851,3209.0,24,amze_unnamedsesq_1,0,692,721,89.33000183105469,,22,76.53108329654849,1.0758281428693,4.147526196291437,103.56430471673224,,,0.0,0.0,0.012563260468104711
798,1128_0203_blob_675,,,,true,1725.609756097561,1725.0,78,fb_amz_compiled_t,0,726,744,98.23999786376953,,8,42.9220792950223,0.5279526997414157,11.831126218477038,102.35814501802997,,,0.0,0.0,0.004566238988723023
868,1128_0203_blob_644,,,,true,2131.8518518518513,2120.0,36,fb_amz_compiled_t,0,379,406,69.1500015258789,,9,54.28983064847968,1.6834718161565898,2.7523420536890626,101.75981712347493,,,0.0,0.0,0.003338282604916744
847,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,737,773,65.77999877929688,,12,69.15535164915472,1.6037808426107156,5.660781032813247,101.31315117643862,,,0.0,0.0,0.009866299323683542
858,1130_1618_blob_580,,,,true,3564.8351648351663,,159,fb_amz_compiled_t,0,644,673,96.02999877929688,,532,82.53812247329185,0.34864800926319905,3.658127270406112,100.90029244762991,,,0.0,0.0,0.016777111245816496
856,1211_0119_blob_630,,,,true,,1353.0,114,fb_amz_compiled_t,0,507,534,51.970001220703125,,530,23.22811541177506,0.4781458412752444,4.399396039603744,100.76842513693373,,,0.0,0.0,0.018791600537932295
842,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,764,811,62.11000061035156,,18,72.88123670814745,1.0559053994828314,6.710322949074907,100.01654590838007,,,0.0,0.0,0.012463906346187766
