BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
105,C28 acid,,,,true,3290.697674418605,3292.0,48,amze_unnamedsesq_1,0,940,940,98.80999755859375,,99,77.89329439853005,0.7669350667154822,876.5336646385258,9774.3269952463,,,0.0,0.0,0.8833903716196951
376,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,912,913,62.11000061035156,,376,83.13932945877738,0.7669350667154822,644.6647908449349,9021.120408782857,,,0.0,0.0,1.0
662,C7 acid,,,,true,,,49,amze_unnamedsesq_1,0,923,923,92.8499984741211,,668,23.152058987253547,0.7669350667154822,187.4497709973657,2343.314425271156,,,0.0,0.0,1.3130731362740877
1074,"beta-nocaryophyllinic acid, TMS",,,,true,2128.8888888888887,2127.0,18,amze_unnamedsesq_1,0,733,741,98.7300033569336,,40,54.21010713379028,0.7669350667154822,9.144380339072086,229.73270233188498,,,0.0,0.0,0.005339001236492995
916,lupeol,,,,true,3485.7142857142853,3484.0,94,amze_unnamedsesq_1,0,757,781,74.30999755859375,,102,81.16256262448128,0.7669350667154822,16.689748229749966,133.46479270101213,,,0.0,0.0,0.014126317181764507
25,monopalmitin,,,,true,2629.9065420560746,2628.0,97,amze_unnamedsesq_1,0,963,963,98.87999725341797,,78,65.69056067143299,0.7768952623871118,3425.4281951305456,92330.66800030926,,,0.0,0.0,3.6452128006292783
926,1128_0203_blob_630,,,,true,1824.1610738255033,1822.0,69,fb_amz_compiled_t,0,559,617,83.48999786376953,,90,45.92289232847203,0.7768952623871118,16.582573727864656,178.78866932848632,,,0.0,0.0,0.012945508663584319
1100,1128_0203_blob_726,,,,true,1763.4146341463413,1764.0,88,fb_amz_compiled_t,0,432,456,84.70999908447266,,90,44.098184481429485,0.7768952623871118,8.877376509830356,105.51896403817773,,,0.0,0.0,0.007640286536385269
32,1211_0119_blob_608,,,,true,2824.242424242424,2824.0,101,fb_amz_compiled_t,0,819,819,98.45999908447266,,86,69.60607959321179,0.7868554580587415,3011.268632460851,57436.63111397663,,,0.0,0.0,2.8097447855554627
678,4-terpineol (?),,,,true,1206.6430969260305,1207.0,64,amze_unnamedsesq_1,0,917,917,98.45999908447266,,668,23.87433917670789,0.7868554580587415,143.8785788686946,1149.3134494291953,,,0.0,0.0,0.6440162700015619
801,1128_0203_blob_711,,,,true,1845.6375838926174,1841.0,45,fb_amz_compiled_t,0,528,575,84.7300033569336,,90,46.53112827748622,0.7868554580587415,37.07164944673423,487.84197300661253,,,0.0,0.0,0.03532305772920111
1260,1130_1618_blob_580,,,,true,3234.883720930233,,159,fb_amz_compiled_t,0,360,421,64.51000213623047,,99,76.98094047500878,0.7868554580587415,3.9492406180943362,108.45959577381348,,,0.0,0.0,0.009802430659722026
659,isoeugenol,,,,true,1592.030404915079,1591.0,89,amze_unnamedsesq_1,0,930,930,98.5999984741211,,668,38.70009043392861,0.7968156537303711,209.61080409726128,1490.7692585012228,,,0.0,0.0,0.8353505806181714
762,"2-Ketoglutaric acid, tri-TMS",,,,true,1629.2682926829268,1629.0,77,amze_unnamedsesq_1,0,884,887,98.44000244140625,,668,39.916562331956975,0.8067758494020008,56.92057403596118,851.5203589608918,,,0.0,0.0,0.4771483059566936
1196,1130_1618_blob_573,,,,true,1877.8523489932886,1877.0,160,fb_amz_compiled_t,0,596,651,95.72000122070312,,90,47.44348220100749,0.8067758494020008,5.5583496283506975,131.3390295331858,,,0.0,0.0,0.009509833878593074
1154,chrysene,,,,true,2533.333333333333,2532.0,25,amze_unnamedsesq_1,0,675,843,75.18000030517578,,78,63.63776434351012,0.8067758494020008,6.902398318867199,108.99148661959407,,,0.0,0.0,0.004302981563872453
928,1128_0203_blob_630,,,,true,1822.8187919463087,1822.0,69,fb_amz_compiled_t,0,548,607,80.2699966430664,,90,45.88487758165865,0.8067758494020008,16.359509496949613,106.95522720612189,,,0.0,0.0,0.0077442817020389005
917,lupeol,,,,true,3485.7142857142853,3484.0,94,amze_unnamedsesq_1,0,751,779,82.36000061035156,,102,81.16256262448128,0.8167360450736304,16.524628987303004,404.1650209708941,,,0.0,0.0,0.04277804778672583
818,1211_0119_blob_646,,,,true,1557.16342641855,1540.0,112,fb_amz_compiled_t,0,470,578,63.29999923706055,,668,37.36957429546008,0.8167360450736304,31.457315592560917,389.36424389021795,,,0.0,0.0,0.21817973864892523
1038,perylene,,,,true,2967.6767676767677,2968.0,107,amze_unnamedsesq_1,0,646,826,98.91000366210938,,103,72.30512661696224,0.8167360450736304,10.567366864328505,357.1457199487706,,,0.0,0.0,0.024563415995321778
942,methoxyphenol-d3,,,,true,1251.3568374353313,1258.0,25,amzi0503_b,0,605,642,98.80999755859375,,668,25.661032276937053,0.8167360450736304,16.273793095955625,165.9437379803203,,,0.0,0.0,0.0929863539117892
1199,isoeugenol,,,,true,1615.8536585365853,1591.0,89,amze_unnamedsesq_1,0,495,651,98.75,,668,39.49840011700972,0.8167360450736304,5.815899161156267,106.20449526155062,,,0.0,0.0,0.05951154833323481
1066,1130_1618_blob_580,,,,true,2578.9473684210525,,159,fb_amz_compiled_t,0,312,378,59.04999923706055,,78,64.62614776065817,0.8167360450736304,9.943373914808035,105.08471531084797,,,0.0,0.0,0.004148742316045017
632,syringol,,,,true,1434.6309019878904,1419.0,124,amze_unnamedsesq_1,0,905,958,98.7699966430664,,668,32.693760437413545,0.82669624074526,536.8323785401881,5470.804561274215,,,0.0,0.0,3.0655580940162026
765,1130_1618_blob_569,,,,true,2512.280701754386,,162,fb_amz_compiled_t,0,303,416,81.5199966430664,,78,63.18158738174949,0.82669624074526,56.653008583933115,910.5536443413203,,,0.0,0.0,0.03594863843074873
1198,1128_0203_blob_773,,,,true,1896.6442953020132,1889.0,71,fb_amz_compiled_t,0,437,484,84.51000213623047,,90,47.9756886563949,0.82669624074526,5.510136938886717,109.01272075714587,,,0.0,0.0,0.007893258148309738
1094,1130_1618_blob_653,,,,true,1792.6829268292681,1776.0,139,fb_amz_compiled_t,0,463,600,46.29999923706055,,90,45.01053840495076,0.82669624074526,8.612036801176146,106.99925691001772,,,0.0,0.0,0.00774746975033849
41,Me-OH-glutatric acid (?),,,,true,1623.170731707317,1623.0,33,amze_unnamedsesq_1,0,979,979,98.6500015258789,,668,39.72648859789004,0.8366564364168897,2535.4014739948325,29304.18747830645,,,0.0,0.0,16.420562662499364
804,1130_1618_blob_580,,,,true,3253.488372093023,,159,fb_amz_compiled_t,0,345,389,66.83999633789062,,99,77.28505844951586,0.8366564364168897,36.13003268279135,511.96129730376924,,,0.0,0.0,0.04627036530494973
834,1128_0203_blob_601,,,,true,2494.736842105263,2481.0,63,fb_amz_compiled_t,0,308,410,48.099998474121094,,49,62.80143991361562,0.8366564364168897,27.28847414860502,467.55499045014767,,,0.0,0.0,0.009386052282605448
770,1211_0119_blob_637,,,,true,1575.0950153596218,1592.0,117,fb_amz_compiled_t,0,581,690,92.12999725341797,,668,38.05383973810103,0.8366564364168897,53.19181505031884,439.10509717077,,,0.0,0.0,0.24605195994098938
1101,1128_0203_blob_735,,,,true,1908.7248322147652,1918.0,47,fb_amz_compiled_t,0,421,473,75.7699966430664,,34,48.31782137771538,0.8366564364168897,8.507714487845078,226.2881106956338,,,0.0,0.0,0.005060418432674862
1046,C7 acid,,,,true,2350.0,,49,amze_unnamedsesq_1,0,384,435,55.02000045776367,,49,59.570186434477776,0.8366564364168897,10.797233721474186,144.5215842294735,,,0.0,0.0,0.0029012355193489023
110,d-cholestane,,,,true,2913.1313131313136,2913.0,8,amzi0503_b,0,924,924,97.77999877929688,,103,71.27872845300081,0.8466166320885193,802.2298665945418,13238.98810619575,,,0.0,0.0,0.9105380634443828
1218,dibenz(ah)anthracene,,,,true,3283.7209302325573,3280.0,5,amze_unnamedsesq_1,0,730,816,89.27999877929688,,99,77.77925015808988,0.8466166320885193,5.0115668320213445,100.50919966176662,,,0.0,0.0,0.009083884679076955
60,abietic acid,,,,true,2468.4210526315787,2468.0,35,amze_unnamedsesq_1,0,955,955,98.95999908447266,,49,62.231218711414826,0.856576827760149,1989.8340370124206,49219.404502922676,,,0.0,0.0,0.9880675287806508
294,d-cholesterol,,,,true,3202.3255813953483,3200.0,9,amzi0503_b,0,912,913,98.98999786376953,,99,76.44873401962136,0.856576827760149,653.8341036827769,12497.208193852392,,,0.0,0.0,1.1294806686890233
643,galactosan,,,,true,1684.1463414634145,1684.0,11,amze_unnamedsesq_1,0,924,924,98.98999786376953,,668,41.62722593855936,0.856576827760149,355.75476178061217,3317.527914748469,,,0.0,0.0,1.8589723755025043
1230,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,522,631,91.31999969482422,,668,39.0042084084357,0.856576827760149,4.68404374900274,170.6220170638478,,,0.0,0.0,0.09560782140344351
22,octadecanone,,,,true,2031.1111111111109,2031.0,102,amze_unnamedsesq_1,0,971,971,98.91999816894531,,34,51.70113384410677,0.8665370234317786,3573.577830703929,53429.7325171925,,,0.0,0.0,1.194834330675709
88,levoglucosan,,,,true,1726.8292682926826,1727.0,92,amze_unnamedsesq_1,0,957,957,92.38999938964844,,90,42.95774207702789,0.8665370234317786,1165.329124334734,10626.68970337608,,,0.0,0.0,0.7694441942935737
779,C28 acid,,,,true,3293.0232558139533,3292.0,48,amze_unnamedsesq_1,0,692,805,82.88999938964844,,99,77.93130914534343,0.8665370234317786,41.899674989283085,1243.1142871441712,,,0.0,0.0,0.11235097747600675
766,stigmasterol,,,,true,3318.60465116279,3345.0,121,amze_unnamedsesq_1,0,552,753,74.41000366210938,,102,78.34947136029068,0.8665370234317786,54.6394933690317,777.0095846471586,,,0.0,0.0,0.08224104367798281
780,ergosterol,,,,true,3297.6744186046517,3297.0,9,amze_unnamedsesq_1,0,870,873,71.41999816894531,,99,78.00733863897021,0.8665370234317786,43.9618284223252,467.5989152767609,,,0.0,0.0,0.0422609535916079
1012,1128_0203_blob_605,,,,true,1380.589618192304,1382.0,75,fb_amz_compiled_t,0,364,397,81.0999984741211,,668,30.640964109490678,0.8665370234317786,11.888533389661461,175.66947333961434,,,0.0,0.0,0.09843615684607629
1054,C26 acid,,,,true,3100.0,3088.0,47,amze_unnamedsesq_1,0,378,435,80.79000091552734,,99,74.6620409193922,0.8665370234317786,10.611966864322312,163.57061002639648,,,0.0,0.0,0.014783289125435842
1248,C7 acid,,,,true,2939.3939393939395,,49,amze_unnamedsesq_1,0,279,333,50.25,,103,71.77292016157483,0.8665370234317786,4.1616135490257875,102.43956545289542,,,0.0,0.0,0.007045487374062329
54,cholesterol,,,,true,3209.302325581395,3209.0,24,amze_unnamedsesq_1,0,957,957,98.98999786376953,,99,76.56277826006152,0.8764972191034083,2124.197921946645,52283.27204715151,,,0.0,0.0,4.725290973556483
1033,chrysene,,,,true,2533.333333333333,2532.0,25,amze_unnamedsesq_1,0,496,812,98.63999938964844,,78,63.63776434351012,0.8764972191034083,11.051759453024715,246.8256168484526,,,0.0,0.0,0.009744670081409824
1168,hexadecanamide,,,,true,2216.129032258064,2213.0,82,amze_unnamedsesq_1,0,467,595,89.12999725341797,,40,56.41496244896669,0.8764972191034083,6.2477367664687335,203.94424709206623,,,0.0,0.0,0.004739676051114164
1111,C30,,,,true,3028.260869565217,3058.0,57,amze_unnamedsesq_1,0,94,410,13.529999732971191,,103,73.40755427455045,0.8764972191034083,8.43549689417705,189.93727272789215,,,0.0,0.0,0.013063318366803687
1000,1211_0119_blob_608,,,,true,2806.0606060606056,2824.0,101,fb_amz_compiled_t,0,494,593,62.099998474121094,,86,69.2639468718913,0.8764972191034083,12.128380374706467,130.61284285892634,,,0.0,0.0,0.006389454726569787
1179,C23,,,,true,2359.6774193548385,2342.0,74,amze_unnamedsesq_1,0,137,299,27.889999389648438,,49,59.79827491535809,0.8764972191034083,5.801251543220133,117.75809505405414,,,0.0,0.0,0.002363965008293978
1205,1130_1618_blob_580,,,,true,3525.274725274725,,159,fb_amz_compiled_t,0,259,286,76.27999877929688,,376,81.84682806712223,0.8764972191034083,5.656584241412929,113.21738685081527,,,0.0,0.0,0.012550257808396853
1116,4-terpineol (?),,,,true,,1207.0,64,amze_unnamedsesq_1,0,527,531,34.0099983215332,,668,23.494191708574025,0.8764972191034083,8.195301858708262,106.73640289049399,,,0.0,0.0,0.05980960206900865
19,isopimaric acid,,,,true,2385.483870967742,2385.0,90,amze_unnamedsesq_1,0,974,974,93.75,,49,60.40651086437228,0.8864574147750379,3822.88073947902,68710.78340910349,,,0.0,0.0,1.3793522016217006
81,octadecanal (?),,,,true,2056.2962962962965,2056.0,100,amze_unnamedsesq_1,0,905,906,97.63999938964844,,34,52.347384539934346,0.8864574147750379,1381.1750724450685,11264.572108641163,,,0.0,0.0,0.2519065105079016
715,dC26,,,,true,2601.8691588785045,2600.0,17,amzi0503_b,0,743,814,61.34000015258789,,78,65.12033946923219,0.8864574147750379,100.49207996204495,5706.895438728419,,,0.0,0.0,0.2253081100316094
642,mannosan,,,,true,1706.0975609756094,1706.0,96,amze_unnamedsesq_1,0,935,935,93.87999725341797,,90,42.31149138120032,0.8864574147750379,386.2878238693811,3881.739985095175,,,0.0,0.0,0.281064224011341
666,C7 acid,,,,true,2463.1578947368416,,49,amze_unnamedsesq_1,0,307,419,79.98999786376953,,49,62.11717447097466,0.8864574147750379,162.70477146375924,1778.4585278988193,,,0.0,0.0,0.035702120747834624
753,1128_0203_blob_612,,,,true,2580.701754385965,2318.0,56,fb_amz_compiled_t,0,0,580,14.279999732971191,,78,64.66416250747156,0.8864574147750379,70.00777068454772,661.4307725369472,,,0.0,0.0,0.026113272772744552
839,1128_0203_blob_572,,,,true,2571.9298245614036,2575.0,24,fb_amz_compiled_t,0,217,408,72.45999908447266,,78,64.47408877340463,0.8864574147750379,26.883950902018114,345.9691684806296,,,0.0,0.0,0.013658855382313864
948,lupeol,,,,true,3485.7142857142853,3484.0,94,amze_unnamedsesq_1,0,762,775,72.25,,102,81.16256262448128,0.8864574147750379,14.553431878628803,245.86058265694763,,,0.0,0.0,0.026022627412203923
973,1130_1618_blob_644,,,,true,1737.8048780487804,1726.0,150,fb_amz_compiled_t,0,694,737,87.2699966430664,,90,43.29987479834837,0.8864574147750379,13.375821377616376,182.48466973753602,,,0.0,0.0,0.013213124086282366
1240,1130_1618_blob_580,,,,true,3443.9560439560446,,159,fb_amz_compiled_t,0,294,372,48.119998931884766,,102,80.44028243502694,0.8864574147750379,4.182941589795519,131.0948995846553,,,0.0,0.0,0.013875480529108598
1166,"beta-nocaryophyllinic acid, TMS",,,,true,2128.8888888888887,2127.0,18,amze_unnamedsesq_1,0,719,741,98.75,,40,54.21010713379028,0.8864574147750379,6.101356783043229,130.53390296572576,,,0.0,0.0,0.0030336154246401324
1224,beta-sitosterol,,,,true,3383.7209302325573,3407.0,21,amze_unnamedsesq_1,0,428,585,89.1500015258789,,102,79.4138842710655,0.8864574147750379,5.0132679661765,121.96666098543574,,,0.0,0.0,0.012909320157119921
4,syringic acid,,,,true,1924.8322147651008,1925.0,123,amze_unnamedsesq_1,0,969,969,73.5199966430664,,34,48.77399833947602,0.8964176104466675,6126.260654071812,84209.8417030894,,,0.0,0.0,1.8831613992310738
6,vanillic acid,,,,true,1789.0243902439022,1789.0,129,amze_unnamedsesq_1,0,963,963,98.5999984741211,,90,44.8964941645106,0.8964176104466675,5344.736542531755,74385.04190273695,,,0.0,0.0,5.385980040064749
71,stigmasterol,,,,true,3346.511627906977,3345.0,121,amze_unnamedsesq_1,0,946,946,98.98999786376953,,102,78.80564832205133,0.8964176104466675,1755.7775424872525,34474.99332214346,,,0.0,0.0,3.6489375261594263
57,3-5-dimethoxyphenol,,,,true,1532.2584417781718,1526.0,78,amze_unnamedsesq_1,0,976,976,98.98999786376953,,668,36.41920562512542,0.8964176104466675,2024.7310649193823,16155.472564264603,,,0.0,0.0,9.052697665826132
647,"homosalate, TMS",,,,true,2011.8518518518517,2055.0,84,amze_unnamedsesq_1,0,577,919,51.84000015258789,,34,51.20694213553275,0.8964176104466675,317.5179249830544,3909.8717074459432,,,0.0,0.0,0.087435379600503
781,C7 acid,,,,true,3113.043478260869,,49,amze_unnamedsesq_1,0,397,514,90.97000122070312,,99,74.89012940027251,0.8964176104466675,44.42325416271342,554.9748235450361,,,0.0,0.0,0.0501578692680795
792,1130_1618_blob_571,,,,true,1279.8975228667998,1269.0,163,fb_amz_compiled_t,0,885,889,98.91999816894531,,668,26.801474681338643,0.8964176104466675,41.08894667774439,470.7485814516764,,,0.0,0.0,0.2637833444702173
1156,C7 acid,,,,true,3134.782608695652,,49,amze_unnamedsesq_1,0,339,462,89.5199966430664,,99,75.27027686840638,0.8964176104466675,6.672401344636455,114.39316004177294,,,0.0,0.0,0.010338698123072835
1147,1128_0203_blob_711,,,,true,1849.6644295302012,1841.0,45,fb_amz_compiled_t,0,367,379,83.58000183105469,,90,46.645172517926376,0.8964176104466675,6.973781733657233,111.7554266595107,,,0.0,0.0,0.008091848602358554
1209,C26 acid,,,,true,3078.260869565216,3088.0,47,amze_unnamedsesq_1,0,358,387,78.0,,103,74.28189345125833,0.8964176104466675,5.564361072174506,107.51739492232399,,,0.0,0.0,0.007394725319931509
47,C14 Diacid,,,,true,2317.7419354838707,2318.0,41,amze_unnamedsesq_1,0,960,960,97.20999908447266,,49,58.80989149821004,0.9063778061182971,2307.9351907842793,45679.790871269644,,,0.0,0.0,0.9170106493001599
50,4-hydroxybenzoic acid,,,,true,1651.2195121951218,1651.0,80,amze_unnamedsesq_1,0,964,964,98.69999694824219,,668,40.60082777459793,0.9063778061182971,2291.660938596353,19960.371033360243,,,0.0,0.0,11.184767486307763
653,beta-sitosterol,,,,true,3406.593406593407,3407.0,21,amze_unnamedsesq_1,0,914,915,98.9800033569336,,102,79.79403173919937,0.9063778061182971,249.61615187162533,4154.868684115112,,,0.0,0.0,0.43976386350724467
969,1128_0203_blob_746,,,,true,2019.2592592592591,2040.0,46,fb_amz_compiled_t,0,444,674,72.58000183105469,,34,51.397015869599684,0.9063778061182971,13.946119203232229,229.1289081355735,,,0.0,0.0,0.0051239464001159
1078,1128_0203_blob_605,,,,true,1387.652717112213,1382.0,75,fb_amz_compiled_t,0,430,482,94.5199966430664,,668,30.907067337184383,0.9063778061182971,9.339726832695305,125.20450612900459,,,0.0,0.0,0.07015817927183907
1176,1211_0119_blob_608,,,,true,2836.363636363637,2824.0,101,fb_amz_compiled_t,0,376,408,68.33999633789062,,86,69.83416807409212,0.9063778061182971,6.177433804732573,117.41218963852793,,,0.0,0.0,0.005743691459599299
94,"dimethyl Glutaric Acid, TMS",,,,true,1469.4978804844195,1457.0,6,amze_unnamedsesq_1,0,926,946,97.62000274658203,,668,34.02427657588207,0.9163380017899267,1062.2203279533423,9854.565728876074,,,0.0,0.0,5.521992861345155
797,1130_1618_blob_571,,,,true,1274.1893857805062,1269.0,163,fb_amz_compiled_t,0,899,902,98.94000244140625,,668,26.573386200458327,0.9163380017899267,38.206196914892644,419.24769218029905,,,0.0,0.0,0.2349248893405149
1115,d-cholesterol,,,,true,3180.434782608696,3200.0,9,amzi0503_b,0,486,588,94.2699966430664,,99,76.0685865514875,0.9163380017899267,8.313440319208894,175.55237651314792,,,0.0,0.0,0.015866184874119053
1253,C7 acid,,,,true,3128.260869565217,,49,amze_unnamedsesq_1,0,390,478,91.94999694824219,,99,75.15623262796622,0.9163380017899267,3.958777436055243,114.05181948365862,,,0.0,0.0,0.01030784822797232
1254,1128_0203_blob_654,,,,true,2898.989898989899,2887.0,54,fb_amz_compiled_t,0,397,526,74.91999816894531,,103,71.01262522530709,0.9163380017899267,4.037216837168671,103.51200325879292,,,0.0,0.0,0.007119246443495245
20,C12 diacid,,,,true,2120.0,2120.0,39,amze_unnamedsesq_1,0,970,970,98.97000122070312,,40,53.982018652909964,0.936258393133186,3643.563319263514,66823.02026371732,,,0.0,0.0,1.552970840428175
648,tridecanal (?),,,,true,1542.2204356343232,1538.0,128,amze_unnamedsesq_1,0,941,941,97.44000244140625,,668,36.799353093259285,0.936258393133186,313.54903666488826,3165.7466118796856,,,0.0,0.0,1.773921923358158
101,"beta-caryophyllinic acid, TMS",,,,true,2060.740740740741,2061.0,16,amze_unnamedsesq_1,0,956,956,98.31999969482422,,34,52.461428780374504,0.9462185888048157,929.3915090449154,12510.292974898277,,,0.0,0.0,0.27976422169827936
1004,deoxycholic Acid (maybe),,,,true,3316.2790697674427,3347.0,4,amze_unnamedsesq_1,0,521,740,75.55999755859375,,102,78.3114566134773,0.9462185888048157,12.009674005501438,236.52486929951414,,,0.0,0.0,0.025034507284519187
1177,1211_0119_blob_617,,,,true,1762.1951219512196,1762.0,106,fb_amz_compiled_t,0,712,739,97.05000305175781,,90,44.0601697346161,0.9462185888048157,5.954033006331883,113.50559887990676,,,0.0,0.0,0.008218572906124553
12,C10 diacid (sebacic acid),,,,true,1922.1476510067114,1922.0,38,amze_unnamedsesq_1,0,965,965,98.73999786376953,,34,48.697968845849246,0.9561787844764453,4346.977375211194,113835.11828190103,,,0.0,0.0,2.5456632655980274
13,"homosalate, TMS",,,,true,2054.814814814815,2055.0,84,amze_unnamedsesq_1,0,978,978,91.88999938964844,,34,52.30936979312096,0.9561787844764453,4270.39671781892,88274.77445896764,,,0.0,0.0,1.9740643661708521
93,1130_1618_blob_646,,,,true,1967.785234899329,1977.0,148,fb_amz_compiled_t,0,307,472,46.25,,34,49.99047023750439,0.9561787844764453,1116.4607769618742,17822.357772184358,,,0.0,0.0,0.3985564575480279
789,1130_1618_blob_646,,,,true,1977.1812080536913,1977.0,148,fb_amz_compiled_t,0,365,466,73.08000183105469,,34,50.256573465198095,0.9561787844764453,40.86939308838919,555.465025503695,,,0.0,0.0,0.012421710734709606
8,C9 Diacid (azelaic acid),,,,true,1822.8187919463087,1823.0,27,amze_unnamedsesq_1,0,971,971,98.5999984741211,,90,45.88487758165865,0.966138980148075,4918.359977401793,82666.37892575708,,,0.0,0.0,5.9856048405637114
956,SESQ9,,,,true,1625.6097560975609,1611.0,133,amze_unnamedsesq_1,0,480,548,55.849998474121094,,668,39.802518091516816,0.966138980148075,14.35787129541859,286.6484761048969,,,0.0,0.0,0.16062309413884604
983,1128_0203_blob_649,,,,true,1785.3658536585365,1784.0,76,fb_amz_compiled_t,0,806,823,98.98999786376953,,90,44.78244992407044,0.966138980148075,13.16157174948603,145.34244392234177,,,0.0,0.0,0.010523775774214624
55,pentadecanone,,,,true,1726.8292682926826,1727.0,106,amze_unnamedsesq_1,0,958,958,98.23999786376953,,90,42.95774207702789,0.9760991758197046,2056.09054611437,26246.583001481195,,,0.0,0.0,1.9004300938718575
784,1128_0203_blob_639,,,,true,1347.2921518555909,1331.0,85,fb_amz_compiled_t,0,800,862,98.9000015258789,,668,29.386477464648927,0.9760991758197046,43.21999694919214,453.2377535427004,,,0.0,0.0,0.253971175231113
1019,1128_0203_blob_572,,,,true,2552.6315789473683,2575.0,24,fb_amz_compiled_t,0,93,412,24.110000610351562,,78,64.05592655845737,0.9760991758197046,11.635889074925217,147.58822927315668,,,0.0,0.0,0.005826780139475624
30,pinic acid 1,,,,true,1692.682926829268,1693.0,110,amze_unnamedsesq_1,0,972,972,65.41000366210938,,668,41.89332916625306,0.9860593714913343,3035.702412356157,37144.359158136336,,,0.0,0.0,20.813792484984777
73,p-anisic acid (4-methozybenzoic acid),,,,true,1549.1938313336289,1544.0,104,amze_unnamedsesq_1,0,974,974,98.98999786376953,,668,37.06545632095299,0.9860593714913343,1690.745867994614,14174.958051890593,,,0.0,0.0,7.942918980493129
774,1128_0203_blob_639,,,,true,1345.2741235927597,1331.0,85,fb_amz_compiled_t,0,831,873,98.87999725341797,,668,29.310447971022153,0.9860593714913343,50.130655847955495,502.9129131848222,,,0.0,0.0,0.2818065851798437
858,1128_0203_blob_711,,,,true,1848.3221476510066,1841.0,45,fb_amz_compiled_t,0,313,399,96.2699966430664,,90,46.60715777111299,0.9860593714913343,23.86981608439237,307.3425911855011,,,0.0,0.0,0.02225368191297586
1015,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,723,804,63.689998626708984,,102,79.6799874987592,0.9860593714913343,11.422219379222952,258.97601505811826,,,0.0,0.0,0.027410804431217288
1120,1130_1618_blob_573,,,,true,1879.1946308724832,1877.0,160,fb_amz_compiled_t,0,376,408,32.9900016784668,,90,47.48149694782088,0.9860593714913343,8.239429970853962,171.23100676351714,,,0.0,0.0,0.01239828278747749
1,MBTCA,,,,true,1776.829268292683,1777.0,32,amze_unnamedsesq_1,0,971,971,98.62999725341797,,90,44.51634669637674,0.9960195671629639,6909.358718071599,141588.48274780883,,,0.0,0.0,10.251963600153477
52,pinic acid 2,,,,true,1697.5609756097556,1698.0,111,amze_unnamedsesq_1,0,979,979,76.23999786376953,,668,42.04538815350661,0.9960195671629639,2205.3922189790756,23731.027763997492,,,0.0,0.0,13.297649993971211
872,C7 acid,,,,true,2594.7368421052633,,49,amze_unnamedsesq_1,0,352,441,72.87000274658203,,78,64.96828048197865,0.9960195671629639,20.997566090722103,533.946762106184,,,0.0,0.0,0.021080206763775377
1064,1128_0203_blob_668,,,,true,1884.5637583892617,1892.0,93,fb_amz_compiled_t,0,309,399,87.73999786376953,,90,47.633555935074426,0.9960195671629639,10.113216832804028,130.4752746609026,,,0.0,0.0,0.009447292184959172
417,d-C6diacid,,,,true,1531.2622423925568,1524.0,6,amzi0503_b,0,919,931,98.37999725341797,,668,36.38119087831203,1.0059797628345934,622.7751799589023,7458.971525617732,,,0.0,0.0,4.179624820680504
764,1128_0203_blob_571,,,,true,1816.1073825503358,1815.0,23,fb_amz_compiled_t,0,886,889,98.95999908447266,,90,45.69480384759172,1.0059797628345934,54.81121546635404,490.4933943403703,,,0.0,0.0,0.03551503856319854
1087,1128_0203_blob_797,,,,true,2097.7777777777774,2089.0,80,fb_amz_compiled_t,0,491,584,90.3499984741211,,34,53.411797450709166,1.0059797628345934,9.159919726662338,122.85781779771423,,,0.0,0.0,0.002747435399370094
640,1130_1618_blob_685,,,,true,1646.341463414634,1646.0,135,fb_amz_compiled_t,0,831,839,98.41999816894531,,668,40.448768787344385,1.0159399585062232,460.95765509223565,4056.719092633703,,,0.0,0.0,2.273177173537487
652,SESQ9,,,,true,1618.292682926829,1611.0,133,amze_unnamedsesq_1,0,672,678,69.01000213623047,,668,39.57442961063649,1.0159399585062232,269.3172336407006,3029.732817485936,,,0.0,0.0,1.697706773715799
1073,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,712,788,98.2699966430664,,376,83.13932945877738,1.0159399585062232,9.095169334294042,294.07594476247465,,,0.0,0.0,0.03259860543222167
901,methoxyphenol-d3,,,,true,1230.4270014522544,1258.0,25,amzi0503_b,0,350,534,78.25,,668,24.82470784704255,1.0159399585062232,18.223548664711416,239.36866214657493,,,0.0,0.0,0.13412991297323043
1123,1128_0203_blob_696,,,,true,1951.6778523489934,1949.0,82,fb_amz_compiled_t,0,537,596,82.04000091552734,,34,49.53429327574375,1.0159399585062232,7.896742225333583,178.90572895681726,,,0.0,0.0,0.004000819334878468
1048,a-Amyrin,,,,true,3437.3626373626366,3479.0,34,amze_unnamedsesq_1,0,462,802,94.25,,102,80.32623819458676,1.0159399585062232,10.984962169313803,177.34637322184906,,,0.0,0.0,0.018770876337250168
1185,beta-nocaryophyllone aldehyde,,,,true,1756.0975609756097,1757.0,19,amze_unnamedsesq_1,0,648,695,94.9000015258789,,90,43.87009600054917,1.0159399585062232,5.676331553142518,138.55087424995781,,,0.0,0.0,0.010032020204002018
