BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
858,1130_1618_blob_601,,,,true,1653.3333333333333,1653.0,155,fb_amz_compiled_t,0,851,864,98.45999908447266,,672,40.68328532355318,1.1782643812185338,33.37586894631386,797.3384191720238,,,0.0,0.0,0.4230699942000408
701,1128_0203_blob_590,,,,true,1790.3030303030303,1790.0,91,fb_amz_compiled_t,0,856,882,98.44999694824219,,93,44.98977506829782,0.5192351510454556,77.03695898829028,795.9405824896821,,,0.0,0.0,0.06016491857997772
1031,1128_0203_blob_621,,,,true,1837.5838926174497,1838.0,30,fb_amz_compiled_t,0,806,847,50.310001373291016,,93,46.36175410202177,1.3080731689798977,15.78918906277977,792.2626976520955,,,0.0,0.0,0.059886908328122275
909,dC22,,,,true,2201.6,2200.0,15,amzi0503_b,0,782,807,98.12000274658203,,52,56.15615998166221,1.787367154560318,26.00267678295495,789.5349630503028,,,0.0,0.0,0.019820862108230086
866,"eicosanol, TMS",,,,true,2390.4,2390.0,8,amze_unnamedsesq_1,0,849,864,98.98999786376953,,54,60.65320236997962,2.0170288559842695,32.20549236491206,774.2961221188239,,,0.0,0.0,0.018353522794553972
817,"eicosanol, TMS",,,,true,2390.4,2390.0,8,amze_unnamedsesq_1,0,855,860,98.45999908447266,,54,60.65320236997962,1.707484823630248,40.68225810767035,769.221101523364,,,0.0,0.0,0.01823322707884418
869,1128_0203_blob_761,,,,true,1926.1744966442955,1934.0,66,fb_amz_compiled_t,0,515,633,58.70000076293945,,48,48.87704899718235,0.6590292301730782,32.66597248095786,767.5549424820638,,,0.0,0.0,0.018731865749068932
726,SESQ9,,,,true,1610.909090909091,1611.0,133,amze_unnamedsesq_1,0,901,901,95.41999816894531,,672,39.34941681854378,1.0684261761896874,69.63038848526776,759.9879799029195,,,0.0,0.0,0.4032517467093982
796,1130_1618_blob_563,,,,true,2281.6,2279.0,161,fb_amz_compiled_t,0,837,846,57.650001525878906,,52,58.06168641738993,0.5591763165104906,45.82940185687039,735.4954797558505,,,0.0,0.0,0.018464229157307683
942,abietic acid,,,,true,2468.421052631579,2468.0,35,amze_unnamedsesq_1,0,790,808,98.9000015258789,,54,62.36817616213456,2.1568229351118924,22.32226807367988,729.3871580006453,,,0.0,0.0,0.01728902347307047
772,C7 acid,,,,true,,,49,amze_unnamedsesq_1,0,884,885,95.02999877929688,,827,23.19055264357277,0.7688674352019246,52.46064984657278,725.8255419868419,,,0.0,0.0,1.5153057222596296
964,1130_1618_blob_686,,,,true,1542.0765027322404,1550.0,142,fb_amz_compiled_t,0,503,693,68.9000015258789,,672,36.98656403824142,0.5891321906092669,21.660129943396896,719.3882564061569,,,0.0,0.0,0.38170941992407265
828,1130_1618_blob_580,,,,true,3252.8735632183907,,159,fb_amz_compiled_t,0,362,404,71.86000061035156,,109,77.45994553309805,0.8088086006669596,40.84754541516304,716.2291401869575,,,0.0,0.0,0.06902467336002599
881,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,799,834,98.55000305175781,,54,60.881865542266944,1.8972053595891645,28.504246059266734,708.978105134795,,,0.0,0.0,0.016805257629114508
837,"eicosanol, TMS",,,,true,2390.4,2390.0,8,amze_unnamedsesq_1,0,850,857,97.93000030517578,,54,60.65320236997962,1.8372936113916118,37.88647875204333,699.4442696937072,,,0.0,0.0,0.016579272426439452
848,dC22,,,,true,2201.6,2200.0,15,amzi0503_b,0,797,828,98.58000183105469,,52,56.15615998166221,1.5177642876713315,34.73628947325051,698.2624181207375,,,0.0,0.0,0.017529512627864025
868,C25,,,,true,2545.61403508772,2546.0,52,amze_unnamedsesq_1,0,833,850,96.81999969482422,,72,64.04503942557496,2.036999438716787,32.21558843576349,690.7999743029955,,,0.0,0.0,0.028368048662150654
904,1211_0119_blob_608,,,,true,2806.060606060606,2824.0,101,fb_amz_compiled_t,0,506,593,54.130001068115234,,84,69.38051344561254,0.8487497661319946,27.936369966249913,688.3573867380751,,,0.0,0.0,0.03510628464425859
783,1130_1618_blob_569,,,,true,2580.7017543859656,,162,fb_amz_compiled_t,0,317,423,64.05000305175781,,72,64.80724999986604,0.8687203488645122,50.5300147292437,682.5818561099004,,,0.0,0.0,0.028030567501922975
697,isoeugenol,,,,true,1592.3497267759562,1591.0,89,amze_unnamedsesq_1,0,921,921,98.62999725341797,,672,38.73964835911091,0.7788527265681833,78.52578975213692,679.7806002491998,,,0.0,0.0,0.3606934868426067
835,C26 acid,,,,true,3101.075268817205,3088.0,47,amze_unnamedsesq_1,0,404,463,87.06999969482422,,109,74.83031905179381,0.8487497661319946,39.14683521699044,673.3458622219804,,,0.0,0.0,0.06489191180641608
901,C29,,,,true,2955.555555555556,2956.0,56,amze_unnamedsesq_1,0,801,844,98.94000244140625,,96,72.20069257048957,1.4778231222062965,26.665031427226495,670.7360065640244,,,0.0,0.0,0.05169538545244782
680,nonanol,,,,true,1309.6184052914534,1318.0,99,amze_unnamedsesq_1,0,644,646,92.58999633789062,,827,28.030589790321166,0.5092498596791968,100.38878459203988,668.7798821062897,,,0.0,0.0,1.3962115186987354
889,"cis-Vaccenic Acid, TMS",,,,true,2259.2,2260.0,1,amze_unnamedsesq_1,0,832,837,52.29999923706055,,52,57.52813901538617,1.6575583667989542,28.18220809252648,668.4510195198183,,,0.0,0.0,0.01678111306536782
752,1128_0203_blob_572,,,,true,2575.438596491228,2575.0,24,fb_amz_compiled_t,0,902,904,97.08000183105469,,72,64.69291841372237,1.0284850107246524,58.7110342644155,667.8020424149571,,,0.0,0.0,0.027423627013051777
776,1130_1618_blob_563,,,,true,2281.6,2279.0,161,fb_amz_compiled_t,0,847,853,52.790000915527344,,52,58.06168641738993,0.3394999064527979,48.73462009843206,664.3057095013392,,,0.0,0.0,0.01667704722646601
944,C27,,,,true,2750.943396226415,2751.0,54,amze_unnamedsesq_1,0,846,867,54.939998626708984,,84,68.27530811289047,1.8173230286590945,22.183972104190616,663.9242323615351,,,0.0,0.0,0.03386019171517043
816,4-methoxy-benzaldehyde,,,,true,1292.5360182499896,1292.0,1,amzi0503_b,0,888,888,98.62000274658203,,827,27.30648974474463,1.5277495790375903,42.30929269036278,650.1526831700224,,,0.0,0.0,1.3573235221968072
957,dC22,,,,true,2201.6,2200.0,15,amzi0503_b,0,803,824,98.19000244140625,,52,56.15615998166221,2.007043564618011,20.87322444070014,639.7160153669402,,,0.0,0.0,0.016059735822245874
905,1130_1618_blob_75,,,,true,3131.1827956989246,,164,fb_amz_compiled_t,0,153,306,48.790000915527344,,109,75.36386645379756,0.9186468056958059,27.46649694920052,636.8338111142956,,,0.0,0.0,0.06137316025051784
912,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,820,847,98.58000183105469,,54,60.881865542266944,2.0469847300830457,25.930710714726047,634.5549772958569,,,0.0,0.0,0.0150411695312739
856,1128_0203_blob_711,,,,true,1848.3221476510068,1841.0,45,fb_amz_compiled_t,0,309,401,95.56999969482422,,93,46.666638331738206,0.9685732625270997,34.173252989538014,627.4007478797548,,,0.0,0.0,0.04742504119482048
855,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,818,841,97.95999908447266,,54,60.881865542266944,1.707484823630248,33.221621414035326,623.6138751850865,,,0.0,0.0,0.014781827192792252
849,C25,,,,true,2545.61403508772,2546.0,52,amze_unnamedsesq_1,0,838,852,97.7300033569336,,72,64.04503942557496,1.917175942321682,34.54453068668954,621.6931972568109,,,0.0,0.0,0.025530144077529626
676,1128_0203_blob_630,,,,true,1828.1879194630876,1822.0,69,fb_amz_compiled_t,0,525,547,53.75,,93,46.094980401019896,0.6989703956381133,110.32854754058644,606.8632593199363,,,0.0,0.0,0.045872618370526655
870,dC22,,,,true,2201.6,2200.0,15,amzi0503_b,0,801,824,98.1500015258789,,52,56.15615998166221,1.6176172013339192,31.03872627785313,598.21503771728,,,0.0,0.0,0.015017875494525029
721,glyceric acid (?),,,,true,1352.6572599145707,1353.0,81,amze_unnamedsesq_1,0,893,894,98.22000122070312,,827,29.936116226048874,0.708955687004372,71.8511017424753,590.5639777534088,,,0.0,0.0,1.2329202033873476
966,1130_1618_blob_646,,,,true,1967.785234899329,1977.0,148,fb_amz_compiled_t,0,307,482,48.04999923706055,,48,50.05847538733353,2.0170288559842695,20.50615699030459,589.9581979235368,,,0.0,0.0,0.014397689532595992
1001,sinapinaldehyde,,,,true,2035.5555555555557,2033.0,119,amze_unnamedsesq_1,0,748,758,98.66000366210938,,48,51.88778076563214,0.26960286688898655,18.090119797037914,588.8634598715525,,,0.0,0.0,0.014370972896319957
935,C31,,,,true,3159.1397849462364,3159.0,58,amze_unnamedsesq_1,0,813,859,98.19999694824219,,109,75.85930332708676,1.36798491717745,23.775974477553973,583.7321861564595,,,0.0,0.0,0.05625563275555376
1092,C33,,,,true,3363.218390804597,3363.0,60,amze_unnamedsesq_1,0,684,823,50.5,,119,79.28925091139666,1.3579996258111915,12.87781192901457,579.708323406766,,,0.0,0.0,0.0664560173209359
802,maltol,,,,true,1316.5046220311524,1316.0,95,amze_unnamedsesq_1,0,876,877,98.98999786376953,,827,28.3354740200376,1.0983820502884636,46.14522720547393,576.9611463129404,,,0.0,0.0,1.2045215770945177
920,C27,,,,true,2750.943396226415,2751.0,54,amze_unnamedsesq_1,0,821,849,54.34000015258789,,84,68.27530811289047,1.6974995322639892,24.800437827245332,573.6799881285883,,,0.0,0.0,0.02925772766584757
830,C7 acid,,,,true,3113.978494623657,,49,amze_unnamedsesq_1,0,379,494,89.31999969482422,,109,75.05898222408113,0.8787056402307709,40.89585081161931,570.7257819741948,,,0.0,0.0,0.05500217523770555
983,C7 acid,,,,true,2592.982456140351,,49,amze_unnamedsesq_1,0,363,452,76.87000274658203,,72,65.07402370086791,0.9685732625270997,18.90275355486665,569.5120727231858,,,0.0,0.0,0.023387299932943213
843,C12 diacid,,,,true,2121.4814814814818,2120.0,39,amze_unnamedsesq_1,0,845,848,88.11000061035156,,52,54.09819143107629,2.17679351784441,35.73701125125808,558.2633588917527,,,0.0,0.0,0.014014909503084039
979,C17 acid,,,,true,2177.777777777778,2178.0,43,amze_unnamedsesq_1,0,804,812,78.01000213623047,,52,55.54639152222935,1.5776760358688842,19.35747743747197,554.7366221895618,,,0.0,0.0,0.013926372623607422
884,C25,,,,true,2545.61403508772,2546.0,52,amze_unnamedsesq_1,0,859,873,98.4800033569336,,72,64.04503942557496,2.1867788092106686,28.647020364180207,552.4236737885963,,,0.0,0.0,0.02268555622916876
862,1211_0119_blob_646,,,,true,1540.9836065573772,1540.0,112,fb_amz_compiled_t,0,547,551,52.060001373291016,,672,36.948453509526864,1.3380290430786739,33.56038681650534,551.8660633730105,,,0.0,0.0,0.29282167598655073
839,C24,,,,true,2445.6140350877195,2444.0,51,amze_unnamedsesq_1,0,838,855,90.19999694824219,,54,61.87273928884535,0.24963228415646901,36.77405706883292,549.5955736197641,,,0.0,0.0,0.013027334891738419
834,C26,,,,true,2650.943396226415,2649.0,53,amze_unnamedsesq_1,0,735,830,98.95999908447266,,72,66.2554500910191,0.2995587409877628,37.3897803996806,544.4703045928445,,,0.0,0.0,0.02235894711977963
883,dC22,,,,true,2201.6,2200.0,15,amzi0503_b,0,808,835,97.9800033569336,,52,56.15615998166221,1.6875142408977306,28.504556968182442,542.5547615452883,,,0.0,0.0,0.013620553386522622
946,C7 acid,,,,true,1523.4972677595629,,49,amze_unnamedsesq_1,0,337,340,51.27000045776367,,672,36.33868505009399,0.3195293237202803,21.962513281498104,542.4381431288175,,,0.0,0.0,0.287819195148902
885,C28,,,,true,2854.5454545454545,2853.0,55,amze_unnamedsesq_1,0,829,870,98.19999694824219,,84,70.29516613476184,1.4977937049388141,28.535454595199553,539.6799349873863,,,0.0,0.0,0.027523722094771833
996,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,544,640,91.94000244140625,,93,45.29465929801425,1.2182055466835688,18.117576792021282,537.0063252092208,,,0.0,0.0,0.04059215291182195
1042,d-anthraquinone,,,,true,2013.3333333333335,2012.0,7,amzi0503_b,0,634,731,98.9000015258789,,48,51.31612283491383,1.667543658165213,15.12741966433532,533.600073786848,,,0.0,0.0,0.013022292467489496
854,C24,,,,true,2445.6140350877195,2444.0,51,amze_unnamedsesq_1,0,849,862,92.91000366210938,,54,61.87273928884535,0.38942636328409164,33.586786490515806,521.8362611806269,,,0.0,0.0,0.012369342220641632
958,C32,,,,true,3262.068965517241,3260.0,59,amze_unnamedsesq_1,0,773,852,98.05000305175781,,109,77.61238764795627,1.2182055466835688,21.22655313515861,521.3384556405413,,,0.0,0.0,0.050242603367430055
877,1128_0203_blob_630,,,,true,1824.1610738255033,1822.0,69,fb_amz_compiled_t,0,696,737,88.11000061035156,,93,45.980648814876226,0.7688674352019246,30.59644176706206,519.237587131368,,,0.0,0.0,0.039249019136208964
810,1211_0119_blob_646,,,,true,1553.0054644808743,1540.0,112,fb_amz_compiled_t,0,510,564,84.66000366210938,,672,37.367669325386956,0.8187938920332184,45.180892798583955,518.6522000477999,,,0.0,0.0,0.2751983072556804
973,dibenzanthracene-d,,,,true,3275.8620689655163,3270.0,23,amzi0503_b,0,857,864,98.18000030517578,,109,77.84105082024358,1.5077789963050727,19.81425489053072,514.9173570808771,,,0.0,0.0,0.04962378711739915
1008,C32,,,,true,3262.068965517241,3260.0,59,amze_unnamedsesq_1,0,768,834,98.05000305175781,,109,77.61238764795627,1.3480143344449327,17.573208307672758,514.6526579346076,,,0.0,0.0,0.049598277443071805
823,FAME18 (Methyl Stearate),,,,true,2162.962962962963,2161.0,31,amze_unnamedsesq_1,0,857,869,98.68000030517578,,52,55.165286235083805,2.1867788092106686,39.66211997729624,513.8702939810416,,,0.0,0.0,0.012900444838014039
758,SESQ8,,,,true,1569.398907103825,1569.0,15,amze_unnamedsesq_1,0,901,904,98.9800033569336,,672,37.93932725610527,0.5192351510454556,59.99765143310651,509.9707168549612,,,0.0,0.0,0.2705918880041711
932,verbenone (-),,,,true,1238.1720848975929,1237.0,131,amze_unnamedsesq_1,0,892,893,98.33999633789062,,827,25.13418960801504,2.0469847300830457,24.015582081861794,507.95905619900077,,,0.0,0.0,1.0604659384470936
894,C22,,,,true,2241.6000000000004,2239.0,73,amze_unnamedsesq_1,0,876,885,96.98999786376953,,52,57.108923199526075,0.2795881582552453,27.01204728104858,504.66405205603667,,,0.0,0.0,0.012669326951827528
805,"eicosanol, TMS",,,,true,2390.4,2390.0,8,amze_unnamedsesq_1,0,849,858,98.41999816894531,,54,60.65320236997962,1.6375877840664368,43.80421562137781,500.0719094757852,,,0.0,0.0,0.011853451059995728
842,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,823,852,98.55999755859375,,54,60.881865542266944,1.6176172013339192,35.67989472481713,488.3733183285258,,,0.0,0.0,0.011576153585357926
910,FAME18 (Methyl Stearate),,,,true,2164.4444444444443,2161.0,31,amze_unnamedsesq_1,0,844,853,97.58999633789062,,52,55.20339676379835,0.3494851978190566,25.54659298705519,487.70842513788375,,,0.0,0.0,0.012243664810400751
804,1128_0203_blob_788,,,,true,1902.0134228187922,1904.0,44,fb_amz_compiled_t,0,414,455,85.55000305175781,,48,48.19105948032038,1.0284850107246524,46.08111417386681,484.8184147496213,,,0.0,0.0,0.011831795947269982
871,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,815,852,98.62000274658203,,54,60.881865542266944,1.8273083200253533,31.022424257796956,482.59983612494034,,,0.0,0.0,0.011439301889733399
937,C12 diacid,,,,true,2122.962962962963,2120.0,39,amze_unnamedsesq_1,0,814,827,79.0199966430664,,52,54.136301959790835,0.6889851042718544,23.087289582850644,480.6534477086293,,,0.0,0.0,0.012066553293690099
888,1130_1618_blob_657,,,,true,1567.2131147540986,1577.0,136,fb_amz_compiled_t,0,586,600,61.209999084472656,,672,37.863106198676164,1.587661327235143,28.958001048769802,480.0132301224857,,,0.0,0.0,0.2546963617967204
947,C14 Diacid,,,,true,2318.4,2318.0,41,amze_unnamedsesq_1,0,824,829,76.44000244140625,,54,58.93822857782468,1.957117107786717,21.966799569723662,479.4306922972187,,,0.0,0.0,0.011364182110853266
967,cholesterol,,,,true,3211.4942528735637,3209.0,24,amze_unnamedsesq_1,0,802,818,98.5199966430664,,109,76.77395601623608,1.8972053595891645,20.148437373078195,479.2571439057635,,,0.0,0.0,0.046187129170588155
827,dC14,,,,true,1400.0,1400.0,11,amzi0503_b,0,883,883,68.48999786376953,,827,32.03219530534936,0.4892792769466793,42.93705926230177,478.9961070723657,,,0.0,0.0,1.0
990,1128_0203_blob_572,,,,true,2790.5660377358495,2575.0,24,fb_amz_compiled_t,0,0,745,1.6299999952316284,,84,69.07562921589611,1.0184997193583936,18.790571628157977,476.0537159578096,,,0.0,0.0,0.024278779570547575
787,C24,,,,true,2443.8596491228072,2444.0,51,amze_unnamedsesq_1,0,866,871,86.26000213623047,,54,61.834628760130805,2.1068964782805986,47.158460257887896,473.9556245108449,,,0.0,0.0,0.011234403879310583
1184,1128_0203_blob_621,,,,true,1838.9261744966443,1838.0,30,fb_amz_compiled_t,0,752,785,63.650001525878906,,93,46.399864630736325,1.6176172013339192,9.939120521652512,467.255004863111,,,0.0,0.0,0.03531967076705829
972,C29,,,,true,2955.555555555556,2956.0,56,amze_unnamedsesq_1,0,817,864,98.93000030517578,,96,72.20069257048957,1.707484823630248,19.90376820910751,465.7334230786155,,,0.0,0.0,0.035895297983885424
784,sinapinaldehyde,,,,true,2034.0740740740741,2033.0,119,amze_unnamedsesq_1,0,768,774,98.69999694824219,,48,51.84967023691758,2.1068964782805986,47.865229969494976,465.6010988141461,,,0.0,0.0,0.011362805179004327
1153,beta-nocaryophyllone aldehyde,,,,true,1757.5757575757575,1757.0,19,amze_unnamedsesq_1,0,761,775,98.13999938964844,,93,43.96079079300485,0.8886909315970297,10.92483074881602,464.22871038777885,,,0.0,0.0,0.03509091404235672
933,1130_1618_blob_575,,,,true,1614.5454545454547,1613.0,158,fb_amz_compiled_t,0,895,895,97.7699966430664,,672,39.46374840468744,1.417911374008744,24.589467991376296,446.561952033182,,,0.0,0.0,0.23694702012832108
921,C7 acid,,,,true,1519.1256830601092,,49,amze_unnamedsesq_1,0,520,527,79.08000183105469,,672,36.186242935235775,1.417911374008744,24.882841764949262,445.14697353693145,,,0.0,0.0,0.23619622858258876
982,1128_0203_blob_623,,,,true,2151.1111111111113,2178.0,94,fb_amz_compiled_t,0,544,778,46.52000045776367,,52,54.860402005367376,0.6690145215393369,19.62198428181,438.7894230605176,,,0.0,0.0,0.011015578861044359
1062,"d-C15 alcohol, TMS",,,,true,1868.456375838926,1869.0,4,amzi0503_b,0,867,877,88.16999816894531,,93,47.238296262456515,1.7374406977290244,14.368067449191585,438.0979939697504,,,0.0,0.0,0.03311570074086942
780,C24,,,,true,2443.8596491228072,2444.0,51,amze_unnamedsesq_1,0,875,882,85.83000183105469,,54,61.834628760130805,2.0569700214493047,48.41579756986175,437.1307427540926,,,0.0,0.0,0.0103615255483694
845,"beta-nocaryophyllinic acid, TMS",,,,true,2130.3703703703704,2127.0,18,amze_unnamedsesq_1,0,849,852,98.80999755859375,,52,54.32685460336361,1.0085144279921348,35.32633303152397,432.45765773853896,,,0.0,0.0,0.010856623205852409
846,C8 acid,,,,true,1296.3510311168245,1293.0,26,amze_unnamedsesq_1,0,886,887,98.88999938964844,,827,27.45893185960285,0.7189409783706308,37.505934154614806,429.4098574108099,,,0.0,0.0,0.8964788044633013
1022,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2430.0,76,amze_unnamedsesq_1,0,813,822,98.9800033569336,,54,61.491634001699815,1.6475730754326954,16.926864051958546,429.03455428614143,,,0.0,0.0,0.010169617600814494
864,4-terpineol (?),,,,true,1207.6519819629139,1207.0,64,amze_unnamedsesq_1,0,901,904,98.69000244140625,,827,23.914652689149303,0.7888380179344421,34.272734391503036,427.5121083038539,,,0.0,0.0,0.8925168743370733
1013,C29,,,,true,2955.555555555556,2956.0,56,amze_unnamedsesq_1,0,784,840,98.94999694824219,,96,72.20069257048957,1.8372936113916118,16.768620302842464,427.03665320427865,,,0.0,0.0,0.03291283630769455
1181,C7 acid,,,,true,3229.885057471264,,49,amze_unnamedsesq_1,0,291,330,62.11000061035156,,109,77.0788402459525,0.8986762229632884,9.941720759641612,426.1576598992926,,,0.0,0.0,0.04106980800410245
818,C7 acid,,,,true,2209.6,,49,amze_unnamedsesq_1,0,443,448,88.45999908447266,,52,56.346712625234986,0.5392057337779731,44.325705561670475,422.5119011072384,,,0.0,0.0,0.010606940189929448
1270,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,527,716,98.6500015258789,,96,73.03912420220975,1.3779702085437089,7.291983890463598,419.13121587748566,,,0.0,0.0,0.03230354349237031
1019,C24 acid,,,,true,2886.8686868686873,2887.0,46,amze_unnamedsesq_1,0,770,808,82.55000305175781,,84,70.90493459419471,1.3380290430786739,16.759792202472454,417.8150160497222,,,0.0,0.0,0.021308600974842554
1072,retene,,,,true,2268.8,2268.0,118,amze_unnamedsesq_1,0,863,869,98.30000305175781,,52,57.7568021876735,1.6974995322639892,13.815714099395336,417.6733743103307,,,0.0,0.0,0.01048547150654402
895,C27,,,,true,2750.943396226415,2751.0,54,amze_unnamedsesq_1,0,842,861,54.939998626708984,,84,68.27530811289047,1.627602492700178,26.957477596239187,417.31515468063026,,,0.0,0.0,0.021283108002958913
900,1130_1618_blob_664,,,,true,1509.2896174863386,1492.0,144,fb_amz_compiled_t,0,394,475,63.43000030517578,,672,35.843248176804785,1.36798491717745,27.11118236463517,415.6547042105012,,,0.0,0.0,0.22054754803131718
851,1128_0203_blob_711,,,,true,1849.6644295302015,1841.0,45,fb_amz_compiled_t,0,315,320,65.70999908447266,,93,46.70474886045276,0.8886909315970297,36.19577266136184,412.58213905816956,,,0.0,0.0,0.0311869646429413
844,C26,,,,true,2650.943396226415,2649.0,53,amze_unnamedsesq_1,0,738,833,98.19999694824219,,72,66.2554500910191,0.3794410719178329,35.43702033054433,412.02898633388054,,,0.0,0.0,0.01692017772051826
997,C31,,,,true,3159.1397849462364,3159.0,58,amze_unnamedsesq_1,0,802,857,98.05000305175781,,109,75.85930332708676,1.5676907445026254,18.37650154111907,411.8940491108804,,,0.0,0.0,0.039695190552280116
774,C26,,,,true,2649.0566037735853,2649.0,53,amze_unnamedsesq_1,0,756,849,98.25,,72,66.21733956230455,2.0969111869143395,49.214413332985714,407.31628216734157,,,0.0,0.0,0.016726648151757652
1239,C35,,,,true,3565.217391304348,3565.0,61,amze_unnamedsesq_1,0,669,771,98.73999786376953,,318,82.79541955313564,1.2581467121486039,7.974669406834437,406.68745043975497,,,0.0,0.0,0.060188332771485616
1097,"beta-caryophyllonic acid, TMS",,,,true,1932.8859060402685,1932.0,17,amze_unnamedsesq_1,0,632,640,65.05000305175781,,48,49.06760164075512,2.0969111869143395,12.698255434428575,402.44097157637265,,,0.0,0.0,0.009821407998645827
829,C22,,,,true,2240.0,2239.0,73,amze_unnamedsesq_1,0,867,871,93.91000366210938,,52,57.07081267081151,2.1867788092106686,38.41482702003532,402.03381157128706,,,0.0,0.0,0.010092848467678233
956,1128_0203_blob_569,,,,true,2057.777777777778,2055.0,22,fb_amz_compiled_t,0,698,770,64.5999984741211,,48,52.45943869635045,0.5491910251442318,21.408128865848994,399.0823796173372,,,0.0,0.0,0.009739442929827284
1214,1128_0203_blob_593,,,,true,3460.869565217391,3465.0,9,fb_amz_compiled_t,0,729,803,98.80999755859375,,119,80.96611417483705,1.2980878776136389,8.692894844738476,398.04629124097056,,,0.0,0.0,0.04563082874123779
1178,hexadecanamide,,,,true,2214.4,2213.0,82,amze_unnamedsesq_1,0,604,677,98.5199966430664,,52,56.46104421137865,2.0569700214493047,10.195438994735014,397.93678070983503,,,0.0,0.0,0.009989994651750602
1155,1128_0203_blob_741,,,,true,1970.4697986577185,1972.0,59,fb_amz_compiled_t,0,457,668,60.880001068115234,,48,50.134696444762646,0.5092498596791968,10.971324776299298,396.3106816413001,,,0.0,0.0,0.009671800769624131
879,C27,,,,true,2750.943396226415,2751.0,54,amze_unnamedsesq_1,0,859,877,54.939998626708984,,84,68.27530811289047,1.5577054531363665,29.151112621599168,392.9747142191045,,,0.0,0.0,0.02004174349133772
838,C22,,,,true,2240.0,2239.0,73,amze_unnamedsesq_1,0,900,902,96.91999816894531,,52,57.07081267081151,2.2367052660419624,37.415231388968095,387.8699932270781,,,0.0,0.0,0.009737273219633517
826,C26,,,,true,2650.943396226415,2649.0,53,amze_unnamedsesq_1,0,726,821,98.26000213623047,,72,66.2554500910191,0.24963228415646901,38.73559522780124,386.88276578286786,,,0.0,0.0,0.015887535516123194
836,"beta-nocaryophyllinic acid, TMS",,,,true,2130.3703703703704,2127.0,18,amze_unnamedsesq_1,0,844,851,98.80999755859375,,52,54.32685460336361,0.9486026797945822,36.84355344195501,386.15634034589857,,,0.0,0.0,0.009694252860752886
934,cholesterol,,,,true,3211.4942528735637,3209.0,24,amze_unnamedsesq_1,0,811,825,98.54000091552734,,109,76.77395601623608,1.8173230286590945,23.0656500987825,383.0920533159883,,,0.0,0.0,0.03691947501613155
875,1130_1618_blob_560,,,,true,2080.0,2078.0,165,fb_amz_compiled_t,0,851,857,60.4900016784668,,48,53.03109662706876,0.3594704891853154,30.190733168274164,378.6172024706484,,,0.0,0.0,0.009239998616951082
847,SESQ7,,,,true,1537.7049180327867,1538.0,14,amze_unnamedsesq_1,0,893,894,98.97000122070312,,672,36.8341219233832,0.5491910251442318,37.84681811928749,375.91055233677616,,,0.0,0.0,0.19945918994095568
1034,lupeol,,,,true,3484.782608695652,3484.0,94,amze_unnamedsesq_1,0,772,785,73.12000274658203,,318,81.38532999069714,1.967102399152976,15.799894089344889,373.9082140630653,,,0.0,0.0,0.05533711942594953
962,monopalmitin,,,,true,2628.301886792453,2628.0,97,amze_unnamedsesq_1,0,812,824,98.93000030517578,,72,65.79812374644445,2.0969111869143395,20.58992251653399,373.69343641875304,,,0.0,0.0,0.015345909066875192
918,octadecanal (?),,,,true,2054.814814814815,2056.0,100,amze_unnamedsesq_1,0,455,455,83.5199966430664,,48,52.383217638921344,0.46930869421416177,25.52142857090803,371.8278090032619,,,0.0,0.0,0.009074306234673623
985,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2430.0,76,amze_unnamedsesq_1,0,817,825,98.93000030517578,,54,61.491634001699815,1.547720161770108,18.660811152978567,371.19452051775954,,,0.0,0.0,0.008798606758992328
813,1130_1618_blob_571,,,,true,1280.1372264327763,1269.0,163,fb_amz_compiled_t,0,890,903,98.95999908447266,,827,26.811052871455427,0.8886909315970297,44.425727541558444,369.72514985936505,,,0.0,0.0,0.7718750620315746
974,C30,,,,true,3058.064516129032,3058.0,57,amze_unnamedsesq_1,0,815,851,97.05000305175781,,96,74.06810847750272,1.6375877840664368,19.252349015441723,369.2949359332615,,,0.0,0.0,0.028462530521514026
1040,"hexadecanol, TMS",,,,true,1990.604026845638,1989.0,83,amze_unnamedsesq_1,0,816,858,68.47000122070312,,48,50.706354375480956,0.3195293237202803,15.384214959674864,368.2234221105664,,,0.0,0.0,0.008986342640610448
1093,lupeol,,,,true,3484.782608695652,3484.0,94,amze_unnamedsesq_1,0,753,766,78.33999633789062,,318,81.38532999069714,2.126867061013116,13.0926311572548,365.61329902242494,,,0.0,0.0,0.05410950075653297
