BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
957,lupeol,,,,true,3485.7142857142862,3484.0,94,amze_unnamedsesq_1,0,629,687,79.41999816894531,,77,81.16730408814695,0.49805038178052013,9.84935046575265,315.21986866533325,,,0.0,0.0,0.035244201038905514
968,octadecanal (?),,,,true,2054.814814814815,2056.0,100,amze_unnamedsesq_1,0,510,513,86.36000061035156,,19,52.311759118928954,0.5378944123229618,9.517207690980285,313.5740219457222,,,0.0,0.0,0.0075832941177927035
848,C25,,,,true,2546.0869565217395,2546.0,52,amze_unnamedsesq_1,0,851,875,98.41999816894531,,47,63.945219936558345,1.4742291300703396,17.489647631067783,311.7924986261696,,,0.0,0.0,0.012475344072888184
768,cycloisolongifolene,,,,true,1364.4606093990528,1355.0,3,amze_unnamedsesq_1,0,900,901,98.91000366210938,,641,30.03330147471058,0.6574265039502866,37.13721034722403,311.66990683279073,,,0.0,0.0,0.15708716371593606
773,pyrocatechol,,,,true,1346.2968744304962,1340.0,114,amze_unnamedsesq_1,0,902,906,97.94000244140625,,641,29.348980250144145,0.6873095268571178,33.07131936820224,310.53167078309707,,,0.0,0.0,0.1565134725485641
807,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,792,844,64.0999984741211,,47,65.12377315664499,1.6435662598757164,22.203907258575782,310.16097584746706,,,0.0,0.0,0.0124100640930402
789,1128_0203_blob_639,,,,true,1347.3059708176384,1331.0,85,fb_amz_compiled_t,0,814,876,98.94999694824219,,641,29.38699809595339,0.9761787482898194,27.047896971926093,303.0623514843537,,,0.0,0.0,0.1527488030767765
1014,1128_0203_blob_778,,,,true,1967.7852348993288,1965.0,28,fb_amz_compiled_t,0,333,561,66.3499984741211,,19,49.99267052456492,1.7232543209605997,7.996818241197616,301.48705711552407,,,0.0,0.0,0.0072909898997007005
888,"eicosanol, TMS",,,,true,2391.935483870968,2390.0,8,amze_unnamedsesq_1,0,835,854,97.97000122070312,,26,60.561631659535415,1.4144630842566772,13.37681365973549,298.2804429522088,,,0.0,0.0,0.007238757066488566
795,1130_1618_blob_567,,,,true,1668.2926829268292,1678.0,166,fb_amz_compiled_t,0,392,414,46.619998931884766,,641,41.13451245101052,0.7570365803063905,26.286664862185717,297.97567294504915,,,0.0,0.0,0.15018502682839213
835,C24,,,,true,2443.4782608695655,2444.0,51,amze_unnamedsesq_1,0,845,859,53.7599983215332,,26,61.702167033812806,1.7630983515030412,18.882231816649437,295.23901418433434,,,0.0,0.0,0.007164946783227051
782,nonanol,,,,true,1310.9785008805252,1318.0,99,amze_unnamedsesq_1,0,636,641,90.9000015258789,,641,28.01835564682052,0.5080113894161306,31.344168664421886,294.30278135920526,,,0.0,0.0,0.14833382429260838
1011,perylene,,,,true,2969.38775510204,2968.0,107,amze_unnamedsesq_1,0,540,817,87.20999908447266,,64,72.30914601459253,0.20918116034781845,7.858314887882443,289.67262333224517,,,0.0,0.0,0.02648860675475113
802,cholesterol,,,,true,3209.302325581397,3209.0,24,amze_unnamedsesq_1,0,818,832,98.98999786376953,,82,76.56714474522815,1.7232543209605997,23.26723175268853,289.6354143658381,,,0.0,0.0,0.0290443696575502
788,1130_1618_blob_646,,,,true,1975.8389261744967,1977.0,148,fb_amz_compiled_t,0,858,868,98.37000274658203,,19,50.2207775994204,0.6673875115858969,29.19295007380424,285.6740624493541,,,0.0,0.0,0.006908577515241727
973,d-cholestane,,,,true,2914.2857142857138,2913.0,8,amzi0503_b,0,826,830,76.91999816894531,,64,71.28266417774289,1.8726694354947557,9.329099644121015,284.2703359666866,,,0.0,0.0,0.02599460402865191
792,SESQ9,,,,true,1609.7560975609754,1611.0,133,amze_unnamedsesq_1,0,869,872,91.6500015258789,,641,39.30965585216669,1.0857498322815338,25.76438967557624,279.4526266833891,,,0.0,0.0,0.14084908281572778
926,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,819,831,98.86000061035156,,19,50.90509882398683,1.7431763362318204,11.446978212959948,278.62875684317623,,,0.0,0.0,0.0067381978893088475
1000,beta-caryophyllene aldehyde,,,,true,1700.0,1716.0,13,amze_unnamedsesq_1,0,339,401,96.51000213623047,,36,42.12297644205093,1.4941511453415603,8.355203844374046,273.33017702325014,,,0.0,0.0,0.016972709187586837
785,C7 acid,,,,true,2209.6774193548385,,49,amze_unnamedsesq_1,0,426,436,88.0199966430664,,21,56.26561508309057,0.5578164275941825,30.268211239708762,269.54337408146876,,,0.0,0.0,0.006802743512918354
822,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,773,841,62.4900016784668,,47,65.12377315664499,1.7132933133249892,20.38154944262351,262.2781954920183,,,0.0,0.0,0.010494193240685394
844,1128_0203_blob_711,,,,true,1845.6375838926174,1841.0,45,fb_amz_compiled_t,0,496,536,78.83999633789062,,36,46.533046555923505,0.7869196032132217,18.767082104459405,261.4246181604549,,,0.0,0.0,0.0162334216691189
777,isoeugenol,,,,true,1592.031117501309,1591.0,89,amze_unnamedsesq_1,0,892,895,98.5199966430664,,641,38.70137031921875,0.7869196032132217,31.183313382789493,261.16250544663217,,,0.0,0.0,0.13163053714893622
929,C7 acid,,,,true,3253.488372093024,,49,amze_unnamedsesq_1,0,322,417,81.22000122070312,,82,77.28948381560382,0.8466856490268843,12.234228978806641,258.6285313655893,,,0.0,0.0,0.02593502830245569
828,lupeol,,,,true,3483.5164835164833,3484.0,94,amze_unnamedsesq_1,0,764,794,82.88999938964844,,110,81.1292862423377,1.9224744736728077,19.54869355377741,258.1532837071213,,,0.0,0.0,0.032054771796018386
925,C29,,,,true,2955.1020408163263,2956.0,56,amze_unnamedsesq_1,0,757,833,98.94000244140625,,64,72.04302109392782,1.284969984993742,11.501513903553132,257.61918285565844,,,0.0,0.0,0.023557535912936387
1002,stigmasterol,,,,true,3346.511627906977,3345.0,121,amze_unnamedsesq_1,0,725,776,91.9000015258789,,77,78.81019764797367,1.8925914507659765,8.236650297010783,257.43181272969963,,,0.0,0.0,0.028783016121639617
924,C30,,,,true,3058.064516129032,3058.0,57,amze_unnamedsesq_1,0,761,828,97.3499984741211,,64,73.90589553858089,1.115632855188365,11.76987526891753,253.3475260581546,,,0.0,0.0,0.023166921723032224
817,SESQ7,,,,true,1543.221712196826,1538.0,14,amze_unnamedsesq_1,0,876,879,98.98999786376953,,641,36.83849587456567,0.5378944123229618,23.24344439804554,252.7837839330823,,,0.0,0.0,0.12740751282328205
1084,"d-C15 alcohol, TMS",,,,true,1869.7986577181207,1869.0,4,amzi0503_b,0,670,713,93.79000091552734,,36,47.21736778048994,1.5539171911552228,5.2410134938545525,251.67744156874596,,,0.0,0.0,0.015628161044431065
800,farnesol,,,,true,1804.0268456375836,1832.0,10,amze_unnamedsesq_1,0,467,736,42.45000076293945,,36,45.354493335836864,0.6375044886790657,24.01294424509979,251.60791469662627,,,0.0,0.0,0.01562384370415762
977,verbenone (-),,,,true,1238.0421940030037,1237.0,131,amze_unnamedsesq_1,0,860,864,98.91999816894531,,641,25.128999365317796,2.0519675729357427,9.46099135838449,251.26397577080826,,,0.0,0.0,0.12664150254006262
845,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,763,820,61.34000015258789,,47,65.12377315664499,1.832825404952314,17.525798745569773,249.1854236296835,,,0.0,0.0,0.009970329342194712
797,C8 acid,,,,true,1297.031085662792,1293.0,26,amze_unnamedsesq_1,0,877,879,98.88999938964844,,641,27.48610580549107,0.717192549763949,25.935572509188205,246.0196442588349,,,0.0,0.0,0.1239982663958558
953,C28,,,,true,2851.0204081632655,2853.0,55,amze_unnamedsesq_1,0,757,813,98.05000305175781,,52,70.10411095765626,1.882630443130366,10.217072078005003,245.0150399100594,,,0.0,0.0,0.013300891206038
921,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,807,823,98.01000213623047,,21,56.0375080082351,1.9125134660371972,11.692789140099194,242.78347252735057,,,0.0,0.0,0.006127376339364349
852,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,765,825,66.66000366210938,,47,65.12377315664499,1.9423964889440284,16.327208563510794,241.59897486485238,,,0.0,0.0,0.009666782723691614
908,1211_0119_blob_608,,,,true,2824.4897959183672,2824.0,101,fb_amz_compiled_t,0,776,787,97.08000183105469,,52,69.60987896213605,1.8129033896810933,12.558220051520038,241.4534254549988,,,0.0,0.0,0.013107545334690662
1007,FAME16 (Methyl Palmitate),,,,true,1957.0469798657716,1957.0,30,amze_unnamedsesq_1,0,812,841,65.55999755859375,,19,49.68852775809095,1.9423964889440284,8.047077294904739,235.23020659009399,,,0.0,0.0,0.00568867226593978
833,1211_0119_blob_608,,,,true,2824.4897959183672,2824.0,101,fb_amz_compiled_t,0,804,813,97.73999786376953,,52,69.60987896213605,1.4742291300703396,19.00179223762825,234.0130287142456,,,0.0,0.0,0.012703635812994173
898,C23,,,,true,2341.935483870968,2342.0,74,amze_unnamedsesq_1,0,845,859,98.87000274658203,,26,59.38307843944878,2.061928580571353,12.759374827495776,233.61510329651662,,,0.0,0.0,0.005669439682631373
1068,C7 acid,,,,true,3520.879120879121,,49,amze_unnamedsesq_1,0,350,466,56.61000061035156,,110,81.7755896210949,1.4642681224347291,6.414719489424897,233.26429104675975,,,0.0,0.0,0.02896431728579881
818,1128_0203_blob_572,,,,true,2570.4347826086955,2575.0,24,fb_amz_compiled_t,0,230,434,71.94000244140625,,47,64.47746977788779,0.8865296795693258,21.859786159417126,232.24944547551786,,,0.0,0.0,0.009292692273903806
825,dC24,,,,true,2401.739130434783,2400.0,16,amzi0503_b,0,784,821,72.69000244140625,,26,60.789738734390895,2.1914216798342885,19.590993483550847,231.81736390407832,,,0.0,0.0,0.005625811617036732
963,dC30,,,,true,3002.1505376344085,3000.0,19,amzi0503_b,0,759,834,66.22000122070312,,64,72.91743154754049,1.215242931544469,9.932647577486932,227.67692913309793,,,0.0,0.0,0.02081951885394012
923,C28,,,,true,2851.0204081632655,2853.0,55,amze_unnamedsesq_1,0,776,828,98.16999816894531,,52,70.10411095765626,1.7730593591386516,11.415520321170334,226.46218329954036,,,0.0,0.0,0.012293730472442537
805,1128_0203_blob_601,,,,true,2481.7391304347825,2481.0,63,fb_amz_compiled_t,0,848,857,98.98999786376953,,26,62.538559641616224,0.6673875115858969,24.741239884868264,226.0894164561987,,,0.0,0.0,0.005486804112372885
799,1128_0203_blob_748,,,,true,2106.6666666666665,2117.0,43,fb_amz_compiled_t,0,362,423,46.83000183105469,,21,53.642383722252575,0.5279334046873513,27.203443167265505,225.313402222062,,,0.0,0.0,0.005686466197000363
786,nonanol,,,,true,1324.0967539133717,1318.0,99,amze_unnamedsesq_1,0,876,877,98.4000015258789,,641,28.512587642340726,0.5080113894161306,29.76892916066572,222.85171128558432,,,0.0,0.0,0.11232121705569811
1135,1130_1618_blob_580,,,,true,3567.0329670329666,,159,fb_amz_compiled_t,0,609,638,92.97000122070312,,110,82.57396438308906,0.49805038178052013,3.51972756232135,222.62000014310627,,,0.0,0.0,0.02764262069163833
834,1130_1618_blob_569,,,,true,2579.130434782609,,162,fb_amz_compiled_t,0,296,383,67.12999725341797,,47,64.66755900693403,0.8865296795693258,20.033083740621805,222.45421307013203,,,0.0,0.0,0.008900768494244163
826,C26,,,,true,2647.1698113207544,2649.0,53,amze_unnamedsesq_1,0,638,815,90.58999633789062,,47,66.07421930187614,2.1914216798342885,19.861858058546204,222.04767887245382,,,0.0,0.0,0.008884502374899477
1017,1128_0203_blob_612,,,,true,2319.3548387096776,2318.0,56,fb_amz_compiled_t,0,746,774,58.36000061035156,,26,58.85082859811933,1.5638781987908332,7.777947098016739,217.63226686713824,,,0.0,0.0,0.005281563531581703
1141,1130_1618_blob_580,,,,true,3507.6923076923085,,159,fb_amz_compiled_t,0,592,633,92.91000366210938,,110,81.54748254623942,0.5179723970517409,3.152843197247421,215.3103708306714,,,0.0,0.0,0.02673498745854952
914,pentaerythritol-C13,,,,true,1516.3267337637442,1525.0,26,amzi0503_b,0,397,407,36.7599983215332,,641,35.81201403771603,1.3746190537142355,12.185570853878744,214.2450545900756,,,0.0,0.0,0.10798330935356128
967,C30,,,,true,3058.064516129032,3058.0,57,amze_unnamedsesq_1,0,758,838,98.41999816894531,,64,73.90589553858089,1.284969984993742,9.486808991772705,213.67398640302847,,,0.0,0.0,0.019539044230141512
930,1130_1618_blob_686,,,,true,1546.2100431338354,1550.0,142,fb_amz_compiled_t,0,658,743,72.66999816894531,,641,36.95254941199342,0.6972705344927281,11.43899407889694,213.438191745925,,,0.0,0.0,0.10757663616209595
863,lupeol,,,,true,3483.5164835164833,3484.0,94,amze_unnamedsesq_1,0,756,785,80.94000244140625,,110,81.1292862423377,2.0918116034781846,15.814756524661789,212.54113505257777,,,0.0,0.0,0.02639113275470284
880,C25,,,,true,2546.0869565217395,2546.0,52,amze_unnamedsesq_1,0,836,851,96.5999984741211,,47,63.945219936558345,1.6136832369688852,14.400979756668676,210.9668485726561,,,0.0,0.0,0.008441139653819379
939,C32,,,,true,3260.4651162790706,3260.0,59,amze_unnamedsesq_1,0,734,821,98.98999786376953,,82,77.40353735303157,1.0757888246459235,10.844583574915305,210.96172286432036,,,0.0,0.0,0.021155045131068327
886,dC24,,,,true,2403.4782608695655,2400.0,16,amzi0503_b,0,762,800,61.720001220703125,,26,60.82775658020014,0.3685572825175849,14.01374769549875,210.24276272450905,,,0.0,0.0,0.005102232882877812
847,glucose-13C6,,,,true,1986.5771812080538,1986.0,24,amzi0503_b,0,888,899,56.810001373291016,,19,50.524920365894374,1.2252039391800795,18.133898241911083,209.08235360825086,,,0.0,0.0,0.0050563276014176615
1024,dC30,,,,true,3002.1505376344085,3000.0,19,amzi0503_b,0,709,785,98.2300033569336,,64,72.91743154754049,1.4642681224347291,7.52775105049659,209.0099319585297,,,0.0,0.0,0.019112547923235162
1026,C10 diacid (sebacic acid),,,,true,1922.1476510067116,1922.0,38,amze_unnamedsesq_1,0,708,723,98.0199966430664,,19,48.70006376705055,2.0220845500289117,7.619682774558896,208.02976325916978,,,0.0,0.0,0.0050308723607280685
998,C7 acid,,,,true,2225.806451612903,,49,amze_unnamedsesq_1,0,329,442,70.69999694824219,,21,56.64579354118304,1.3546970384430148,8.758842832408845,207.73064895382845,,,0.0,0.0,0.005242712158740949
867,1130_1618_blob_646,,,,true,1977.1812080536915,1977.0,148,fb_amz_compiled_t,0,383,486,77.62999725341797,,19,50.25879544522965,0.9462957253829882,16.186981594655663,207.46012920201974,,,0.0,0.0,0.005017096657727939
940,stigmasterol,,,,true,3346.511627906977,3345.0,121,amze_unnamedsesq_1,0,743,777,92.94999694824219,,77,78.81019764797367,1.5937612216976644,10.623339247395052,205.65994274914465,,,0.0,0.0,0.02299449079333303
897,C30,,,,true,3058.064516129032,3058.0,57,amze_unnamedsesq_1,0,765,823,96.19000244140625,,64,73.90589553858089,1.0259837864678714,12.784730984829366,205.2213980159629,,,0.0,0.0,0.01876611205840517
911,stigmasterol,,,,true,3346.511627906977,3345.0,121,amze_unnamedsesq_1,0,787,817,93.22000122070312,,77,78.81019764797367,1.514073160612781,12.34550381731242,205.0600996377525,,,0.0,0.0,0.022927423348316888
876,C28,,,,true,2851.0204081632655,2853.0,55,amze_unnamedsesq_1,0,792,847,98.13999938964844,,52,70.10411095765626,1.5240341682483916,14.980318312678719,204.14676051272545,,,0.0,0.0,0.011082314998465423
842,1130_1618_blob_671,,,,true,1302.9057297833892,1291.0,143,fb_amz_compiled_t,0,398,457,54.91999816894531,,641,27.71421288034655,0.6375044886790657,19.745408803690225,203.22649188742616,,,0.0,0.0,0.10242975822385916
809,C28,,,,true,2851.0204081632655,2853.0,55,amze_unnamedsesq_1,0,811,857,98.19999694824219,,52,70.10411095765626,1.23516494681569,22.333089977735654,202.11604378870652,,,0.0,0.0,0.010972075471021015
877,1128_0203_blob_761,,,,true,1926.1744966442955,1934.0,66,fb_amz_compiled_t,0,620,673,94.38999938964844,,19,48.81411730447829,0.6474654963146762,15.776399922266137,196.79995954164144,,,0.0,0.0,0.0047592972348720125
969,C10 diacid (sebacic acid),,,,true,1922.1476510067116,1922.0,38,amze_unnamedsesq_1,0,746,760,98.61000061035156,,19,48.70006376705055,1.9324354813084181,9.4840507786721,195.61518059043965,,,0.0,0.0,0.004730645220920779
821,C24,,,,true,2443.4782608695655,2444.0,51,amze_unnamedsesq_1,0,849,861,53.7599983215332,,26,61.702167033812806,1.7132933133249892,20.431904641212896,192.88726351269543,,,0.0,0.0,0.004681044549782565
960,C12 diacid,,,,true,2120.0,2120.0,39,amze_unnamedsesq_1,0,837,844,83.52999877929688,,21,53.98454433453579,1.753137343867431,9.994555735931499,192.43837306108566,,,0.0,0.0,0.004856765255087249
1020,1128_0203_blob_623,,,,true,2149.6296296296296,2178.0,94,fb_amz_compiled_t,0,468,752,53.29999923706055,,21,54.74490125072072,0.6873095268571178,7.658900548238307,188.2180275309713,,,0.0,0.0,0.0047502520518779515
906,C26,,,,true,2649.0566037735844,2649.0,53,amze_unnamedsesq_1,0,628,798,93.52999877929688,,47,66.11223714768538,0.3984403054244161,12.596801529172808,187.72943406049671,,,0.0,0.0,0.007511371482099863
819,1211_0119_blob_637,,,,true,1575.0972421915903,1592.0,117,fb_amz_compiled_t,0,568,675,91.41000366210938,,641,38.05506694046156,0.8367246413912738,22.273083853069693,187.30797387162602,,,0.0,0.0,0.09440654266521162
945,dC30,,,,true,3002.1505376344085,3000.0,19,amzi0503_b,0,744,813,60.45000076293945,,64,72.91743154754049,1.1455158780951964,10.46900779963471,182.23749291966448,,,0.0,0.0,0.016664389027830472
881,C24,,,,true,2443.4782608695655,2444.0,51,amze_unnamedsesq_1,0,854,867,53.470001220703125,,26,61.702167033812806,2.061928580571353,14.207141756487545,181.62447284469107,,,0.0,0.0,0.004407715850356365
1099,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,551,651,96.19999694824219,,641,39.005513085692726,0.8566466566624946,4.600576574797742,179.42968290364,,,0.0,0.0,0.09043574421480571
922,1130_1618_blob_644,,,,true,1736.5853658536585,1726.0,150,fb_amz_compiled_t,0,581,614,88.05999755859375,,36,43.26351181632832,0.8865296795693258,12.045271288254298,179.20701427333552,,,0.0,0.0,0.01112803778478627
1058,lupeol,,,,true,3485.7142857142862,3484.0,94,amze_unnamedsesq_1,0,683,705,81.45999908447266,,77,81.16730408814695,0.816802626120053,6.51881118118763,179.06446518469994,,,0.0,0.0,0.02002089537253754
896,C25,,,,true,2546.0869565217395,2546.0,52,amze_unnamedsesq_1,0,821,846,98.33999633789062,,47,63.945219936558345,1.7132933133249892,12.927745258435607,178.77733240249518,,,0.0,0.0,0.007153182786569558
1001,1130_1618_blob_569,,,,true,2493.913043478261,,162,fb_amz_compiled_t,0,287,379,53.900001525878906,,26,62.804684562280954,0.8367246413912738,8.722085495479405,174.38581327907104,,,0.0,0.0,0.00423204594198449
812,C24,,,,true,2443.4782608695655,2444.0,51,amze_unnamedsesq_1,0,877,898,84.12999725341797,,26,61.702167033812806,1.6634882751469373,21.95776043855585,173.42022165310118,,,0.0,0.0,0.004208612681873127
915,octadecanol,,,,true,2191.111111111111,2191.0,101,amze_unnamedsesq_1,0,819,848,84.4800033569336,,21,55.809400933379614,2.151577649291847,12.061145610176027,173.2902177543848,,,0.0,0.0,0.004373503554661842
1034,1128_0203_blob_656,,,,true,2900.0000000000005,2901.0,20,fb_amz_compiled_t,0,756,794,98.62999725341797,,52,71.01653925707818,0.5876994505010138,7.998947373482224,172.31044033389958,,,0.0,0.0,0.00935404790410829
982,dC26,,,,true,2601.8867924528295,2600.0,17,amzi0503_b,0,687,775,70.41999816894531,,47,65.16179100245422,0.4183623206956369,9.101389519666554,172.05174984795906,,,0.0,0.0,0.006884080877998465
1016,C28,,,,true,2851.0204081632655,2853.0,55,amze_unnamedsesq_1,0,757,823,98.16000366210938,,52,70.10411095765626,2.1714996645630675,8.008586584997829,171.77928374262137,,,0.0,0.0,0.009325213527097987
1081,squalene,,,,true,2867.34693877551,2869.0,120,amze_unnamedsesq_1,0,660,752,98.68000030517578,,52,70.40825372413022,0.9064516948405467,5.711393413337646,171.66290582076545,,,0.0,0.0,0.009318895832976194
889,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,796,837,62.88999938964844,,52,69.15366481242509,1.7730593591386516,13.982889754406642,171.55091033972417,,,0.0,0.0,0.009312816044121418
1072,1128_0203_blob_623,,,,true,2177.7777777777774,2178.0,94,fb_amz_compiled_t,0,688,741,61.84000015258789,,21,55.4672403210964,1.215242931544469,6.178773138002725,171.47439995105924,,,0.0,0.0,0.004327675892140703
816,cholesterol,,,,true,3209.302325581397,3209.0,24,amze_unnamedsesq_1,0,816,830,98.98999786376953,,82,76.56714474522815,1.8029423820454828,20.989236770546995,171.17708535138922,,,0.0,0.0,0.017165478726879662
975,stigmasterol,,,,true,3346.511627906977,3345.0,121,amze_unnamedsesq_1,0,755,790,92.48999786376953,,77,78.81019764797367,1.7431763362318204,9.266502092825249,170.9068453421966,,,0.0,0.0,0.019108805677984057
830,1130_1618_blob_685,,,,true,1664.6341463414633,1646.0,135,fb_amz_compiled_t,0,460,585,44.95000076293945,,641,41.02045891358278,0.5179723970517409,21.118394202087075,169.60828055167076,,,0.0,0.0,0.08548558314580143
905,monopalmitin,,,,true,2628.301886792452,2628.0,97,amze_unnamedsesq_1,0,822,833,98.93000030517578,,47,65.69404084378367,2.251187725647951,12.403114801971242,169.33797260814845,,,0.0,0.0,0.006775498070673129
882,1211_0119_blob_608,,,,true,2824.4897959183672,2824.0,101,fb_amz_compiled_t,0,780,790,97.55999755859375,,52,69.60987896213605,1.6933712980537685,14.317275686538778,168.7574061187588,,,0.0,0.0,0.009161167819831563
829,cholesterol,,,,true,3209.302325581397,3209.0,24,amze_unnamedsesq_1,0,815,828,98.98999786376953,,82,76.56714474522815,1.8427864125879245,19.169197112853,167.4282779523055,,,0.0,0.0,0.016789551811615018
942,1211_0119_blob_646,,,,true,1556.1711462571993,1540.0,112,fb_amz_compiled_t,0,463,566,74.2699966430664,,641,37.33272787008588,0.816802626120053,11.221471560187638,166.80007416248242,,,0.0,0.0,0.0840701972932198
1036,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,808,821,98.9800033569336,,19,50.90509882398683,2.0420065653001327,7.467242373386398,166.6684791957917,,,0.0,0.0,0.004030614813256678
1100,1130_1618_blob_580,,,,true,,,159,fb_amz_compiled_t,0,614,656,67.18000030517578,,110,83.79053544898494,0.3087912367039225,4.503115557716228,166.47736579877528,,,0.0,0.0,0.020671416196031172
936,"eicosanol, TMS",,,,true,2391.935483870968,2390.0,8,amze_unnamedsesq_1,0,787,816,94.25,,26,60.561631659535415,1.5539171911552228,10.968038619030267,164.43139854102208,,,0.0,0.0,0.003990469292457537
1004,SESQ9,,,,true,1617.0731707317073,1611.0,133,amze_unnamedsesq_1,0,755,763,86.27999877929688,,641,39.53776292702217,1.23516494681569,8.497621649876237,164.05264767054177,,,0.0,0.0,0.08268544558740779
946,lupeol,,,,true,3485.7142857142862,3484.0,94,amze_unnamedsesq_1,0,638,711,80.0199966430664,,77,81.16730408814695,0.43828433596685773,10.3513488351673,163.92569216932907,,,0.0,0.0,0.018328254734448324
1128,1211_0119_blob_743,,,,true,3538.461538461538,3541.0,108,fb_amz_compiled_t,0,366,536,46.06999969482422,,110,82.07973238756885,1.4642681224347291,3.8220607527764514,163.05026863057304,,,0.0,0.0,0.020245875152849497
890,monopalmitin,,,,true,2628.301886792452,2628.0,97,amze_unnamedsesq_1,0,827,843,98.9000015258789,,47,65.69404084378367,2.1615386569274575,13.448315598536283,163.00189166230234,,,0.0,0.0,0.006521980778815914
1012,C32,,,,true,3260.4651162790706,3260.0,59,amze_unnamedsesq_1,0,670,795,98.98999786376953,,82,77.40353735303157,1.284969984993742,7.910114723839797,162.90967038773124,,,0.0,0.0,0.016336430052557166
933,C25,,,,true,2546.0869565217395,2546.0,52,amze_unnamedsesq_1,0,826,845,95.91000366210938,,47,63.945219936558345,1.8627084278591453,11.343422206118703,162.87775450990648,,,0.0,0.0,0.006517013841846004
951,d-cholesterol,,,,true,3200.0,3200.0,9,amzi0503_b,0,657,670,97.73999786376953,,82,76.41507336199115,1.8527474202235348,10.35162257146294,162.78306698851233,,,0.0,0.0,0.016323734381570705
1027,C30,,,,true,3058.064516129032,3058.0,57,amze_unnamedsesq_1,0,756,826,97.19999694824219,,64,73.90589553858089,1.4543071147991187,7.659835385682527,162.7565038017774,,,0.0,0.0,0.014882984026552758
1023,"12-OH C18 Acid, TMS",,,,true,2469.5652173913045,2470.0,75,amze_unnamedsesq_1,0,650,688,85.37999725341797,,26,62.2724347209515,1.7929813744098724,7.613338538445532,162.68709114615285,,,0.0,0.0,0.003948137930214117
1121,1130_1618_blob_580,,,,true,3567.0329670329666,,159,fb_amz_compiled_t,0,627,660,95.66999816894531,,110,82.57396438308906,0.4183623206956369,4.072546878975118,162.2104266854658,,,0.0,0.0,0.02014159237360862
1089,retene,,,,true,2267.741935483871,2268.0,118,amze_unnamedsesq_1,0,834,852,89.37999725341797,,21,57.63425753222345,1.8029423820454828,5.347865231116884,161.644325701865,,,0.0,0.0,0.004079584192398159
1009,1211_0119_blob_694,,,,true,3300.000000000001,3301.0,119,fb_amz_compiled_t,0,703,740,52.790000915527344,,82,78.04984073178875,0.6474654963146762,8.415445515158353,160.97434713785276,,,0.0,0.0,0.016142357639142547
885,C7 acid,,,,true,1856.3758389261743,,49,amze_unnamedsesq_1,0,370,378,75.12999725341797,,36,46.83718932239747,0.5378944123229618,15.343403883976862,160.8574591118013,,,0.0,0.0,0.009988603907158439
1095,"linoleic Acid, TMS",,,,true,2246.774193548387,2245.0,93,amze_unnamedsesq_1,0,680,692,86.43000030517578,,21,57.14002553670324,1.3347750231717939,4.984837665921077,160.74077710383187,,,0.0,0.0,0.004056780406607385
854,a-Amyrin,,,,true,3479.120879120879,3479.0,34,amze_unnamedsesq_1,0,786,820,95.62999725341797,,110,81.05325055071921,1.8129033896810933,16.018380438821623,159.98821909496434,,,0.0,0.0,0.019865661902479233
903,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,765,816,59.880001068115234,,52,69.15366481242509,1.8527474202235348,12.568995164940134,157.75201313588786,,,0.0,0.0,0.008563728843029998
1048,1130_1618_blob_580,,,,true,3393.023255813954,,159,fb_amz_compiled_t,0,324,379,76.41000366210938,,77,79.5705545641586,1.6734492827825476,6.818879408987414,156.78983862739142,,,0.0,0.0,0.01753040700397024
1118,C28,,,,true,2838.7755102040805,2853.0,55,amze_unnamedsesq_1,0,671,784,98.91999816894531,,52,69.87600388280076,2.1416166416562366,4.189358605995949,156.72411668417234,,,0.0,0.0,0.008507928436326967
849,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,773,831,60.599998474121094,,52,69.15366481242509,1.5539171911552228,17.10002208367223,156.6975818147261,,,0.0,0.0,0.008506487963889846
987,C31,,,,true,3159.1397849462373,3159.0,58,amze_unnamedsesq_1,0,728,829,98.44999694824219,,82,75.69273429161548,1.2451259544513003,8.543050391803263,155.2584694799425,,,0.0,0.0,0.01556917474996731
986,dC30,,,,true,3002.1505376344085,3000.0,19,amzi0503_b,0,733,807,98.23999786376953,,64,72.91743154754049,1.2949309926293524,8.878053680382436,155.02327799561905,,,0.0,0.0,0.014175832708735354
