BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
804,maltol,,,,true,1316.3328224495745,1316.0,95,amze_unnamedsesq_1,0,893,896,98.9800033569336,,600,28.330959501331556,1.0952993980304848,10.610198337584734,125.79649388408325,,,0.0,0.0,0.1808315166849505
808,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,804,836,66.22000122070312,,9,65.18744929111303,1.7484595895165538,10.00403467216529,124.71015902709223,,,0.0,0.0,0.006131797257614964
739,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,848,850,98.73999786376953,,4,50.92042098539116,1.7987026811693283,18.194542015786283,123.65815547954116,,,0.0,0.0,0.0035049419123381526
762,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,815,818,98.54000091552734,,4,50.92042098539116,1.9695291927887617,14.733833932958078,122.75404351719408,,,0.0,0.0,0.0034793159445401707
764,octadecanol,,,,true,2191.0447761194027,2191.0,101,amze_unnamedsesq_1,0,868,874,89.6500015258789,,8,55.82950599381159,2.2408418877137444,14.721064402721822,122.48093576405563,,,0.0,0.0,0.0031414999303805194
813,1130_1618_blob_614,,,,true,1606.1349693251534,1606.0,156,fb_amz_compiled_t,0,892,896,98.5999984741211,,347,39.18463963713609,1.2560772913193634,9.718602841719985,121.52281275030327,,,0.0,0.0,0.03230800366188723
814,1130_1618_blob_636,,,,true,1614.723926380368,1615.0,157,fb_amz_compiled_t,0,831,833,98.5199966430664,,347,39.453105223534074,1.1053480163610396,9.448042445350438,120.72901088670915,,,0.0,0.0,0.03209696383376452
841,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,787,824,58.130001068115234,,9,65.18744929111303,2.250890506044299,6.6364419777091825,120.16492287830806,,,0.0,0.0,0.00590831533144508
833,C20,,,,true,2034.328358208955,2034.0,71,amze_unnamedsesq_1,0,789,814,98.98999786376953,,4,51.802522197841704,0.8943270314193867,7.280733465217054,119.91450552560582,,,0.0,0.0,0.003398832650253602
805,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,789,803,67.11000061035156,,6,60.853647682116865,0.39189611489164133,10.000861535663716,119.63885027098058,,,0.0,0.0,0.0037388930663890567
858,glucose-13C6,,,,true,1987.8378378378377,1986.0,24,amzi0503_b,0,840,862,95.69000244140625,,4,50.5752509457366,1.4570496579304615,4.152140099322423,119.61422068893634,,,0.0,0.0,0.0033903214371791305
774,octadecanal (?),,,,true,2056.7164179104475,2056.0,100,amze_unnamedsesq_1,0,810,816,97.2699966430664,,4,52.377805597265976,0.8239867031055024,14.038676645606756,119.53738295421499,,,0.0,0.0,0.003388143563865158
868,1128_0203_blob_604,,,,true,3223.2558139534885,3223.0,10,fb_amz_compiled_t,0,518,592,91.48999786376953,,16,76.96158286599639,0.753646374791618,2.4655929642322008,117.63067058608885,,,0.0,0.0,0.010897925158785446
860,1211_0119_blob_745,,,,true,3426.086956521738,3433.0,109,fb_amz_compiled_t,0,296,371,63.619998931884766,,17,80.33657880928541,0.7938408481138376,3.8610282841545995,116.53011274986738,,,0.0,0.0,0.013961026283915335
815,"beta-caryophyllinic acid, TMS",,,,true,2059.7014925373132,2061.0,16,amze_unnamedsesq_1,0,784,784,97.19999694824219,,4,52.45451005052254,0.9043756497499416,9.491207024315372,114.44097817581496,,,0.0,0.0,0.003243692090844359
836,"d-C15 alcohol, TMS",,,,true,1870.2702702702702,1869.0,4,amzi0503_b,0,814,825,92.16999816894531,,14,47.23860722907584,2.140355704408195,7.354912476148456,113.97436094748863,,,0.0,0.0,0.007764735896153188
791,SESQ9,,,,true,1618.4049079754602,1611.0,133,amze_unnamedsesq_1,0,678,682,69.36000061035156,,347,39.56816190341893,0.9948132147249358,11.775056476704776,113.24246040006983,,,0.0,0.0,0.03010659268399336
850,C20,,,,true,2034.328358208955,2034.0,71,amze_unnamedsesq_1,0,773,797,98.9800033569336,,4,51.802522197841704,1.0149104513860456,5.408564048499102,113.23893745132591,,,0.0,0.0,0.0032096216900749084
840,d-cholesterol,,,,true,3202.3255813953483,3200.0,9,amzi0503_b,0,758,762,98.9800033569336,,16,76.61641282634181,1.4670982762610163,6.890729265433038,112.3014469585338,,,0.0,0.0,0.01040419780045145
839,1128_0203_blob_664,,,,true,1824.3243243243246,1832.0,40,fb_amz_compiled_t,0,455,472,87.12999725341797,,14,45.934631523714174,1.396757947947132,6.796781081240624,112.04617007507477,,,0.0,0.0,0.0076333739586331795
783,1130_1618_blob_671,,,,true,1304.2571473392036,1291.0,143,fb_amz_compiled_t,0,829,863,96.22000122070312,,600,27.794028328535568,0.5225281531888551,12.986092171166092,111.82841099044163,,,0.0,0.0,0.1607525022637233
854,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,746,792,65.3499984741211,,15,73.04965574991135,1.1254452530221495,5.116972030868055,111.29433169838921,,,0.0,0.0,0.0081628494916792
867,octadecanal (?),,,,true,2053.731343283582,2056.0,100,amze_unnamedsesq_1,0,467,471,82.20999908447266,,4,52.30110114400941,0.4421392065444159,2.6254236046224833,110.11766609461068,,,0.0,0.0,0.0031211530018957307
859,dC16,,,,true,1601.2269938650306,1600.0,12,amzi0503_b,0,680,720,98.68000030517578,,347,39.031230730622944,0.9144242680804965,3.836677461687941,109.73977126932732,,,0.0,0.0,0.029175369231364715
773,dC22,,,,true,2203.2258064516127,2200.0,15,amzi0503_b,0,829,841,98.4800033569336,,8,56.13632380683786,0.3115071682472021,13.000032161093259,108.24330401160114,,,0.0,0.0,0.002776320493433032
851,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,737,784,69.93000030517578,,10,69.25278531371119,1.6881678795332242,5.352600657206494,107.72875110694804,,,0.0,0.0,0.006408732580327677
759,hydroquinone,,,,true,1419.8895027624308,1421.0,85,amze_unnamedsesq_1,0,869,872,97.12000274658203,,600,32.74146556358428,0.7235005197999532,16.94469657819718,107.66741309284407,,,0.0,0.0,0.15477109898678618
845,"4, 4 dimethoxy-benzophenone",,,,true,2293.548387096774,2294.0,79,amze_unnamedsesq_1,0,814,823,59.52000045776367,,8,58.2840484980218,1.406806566277687,6.509675609893748,106.97431200248789,,,0.0,0.0,0.002743772258204308
842,beta-caryophyllene aldehyde,,,,true,1700.6134969325153,1716.0,13,amze_unnamedsesq_1,0,286,346,68.95999908447266,,14,42.137761087513994,1.4771468945915713,6.672844614367932,106.8632712879006,,,0.0,0.0,0.007280278403419305
857,1130_1618_blob_563,,,,true,2282.2580645161293,2279.0,161,fb_amz_compiled_t,0,757,774,81.9800033569336,,8,58.01558291162381,0.2713126949249825,4.550520004238933,106.4845535849272,,,0.0,0.0,0.002731210498898075
846,d-cholestane,,,,true,2915.151515151515,2913.0,8,amzi0503_b,0,824,830,76.33000183105469,,15,71.4388622315234,1.6680706428721146,6.2419690899550915,105.35396082784064,,,0.0,0.0,0.007727154765801754
856,1128_0203_blob_778,,,,true,1947.297297297297,1965.0,28,fb_amz_compiled_t,0,373,473,51.400001525878906,,4,49.424684146888055,2.160452941069305,4.946068154647946,105.17051816376852,,,0.0,0.0,0.0029809320349720053
786,"d-C22 acid, TMS",,,,true,2647.169811320754,2647.0,5,amzi0503_b,0,723,740,65.3499984741211,,9,66.14625495682013,1.175688344674924,11.637553563574329,104.77410797976836,,,0.0,0.0,0.0051515738011354
849,C21,,,,true,2137.313432835821,2138.0,72,amze_unnamedsesq_1,0,796,811,51.810001373291016,,8,54.44882583519334,0.8943270314193867,5.57219778187573,104.41348458667198,,,0.0,0.0,0.0026780898799768946
844,1128_0203_blob_572,,,,true,2790.5660377358486,2575.0,24,fb_amz_compiled_t,0,0,735,1.6100000143051147,,10,69.06102418056976,1.0249590697166004,6.633008988108486,104.22928935575601,,,0.0,0.0,0.006200551251684868
807,1130_1618_blob_647,,,,true,1591.1602209944751,1591.0,147,fb_amz_compiled_t,0,844,848,98.9000015258789,,347,38.68606069096838,0.4923822981971904,11.192562832031399,103.22078713867813,,,0.0,0.0,0.02744223486425986
847,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,808,841,57.79999923706055,,10,69.25278531371119,1.5575358412360105,6.369180805515498,102.3878585130442,,,0.0,0.0,0.006091005399580895
853,1128_0203_blob_797,,,,true,2083.5820895522393,2089.0,80,fb_amz_compiled_t,0,441,492,60.209999084472656,,4,53.0681456765751,1.6881678795332242,5.085888390429318,102.04696027961108,,,0.0,0.0,0.002892398537918437
826,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,796,830,59.52000045776367,,9,65.18744929111303,1.9795778111193165,8.228744992404245,102.04403176818232,,,0.0,0.0,0.005017340359707052
829,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,784,823,61.34000015258789,,9,65.18744929111303,2.0298209027720913,7.7014802847697865,100.80901323677517,,,0.0,0.0,0.004956616491635158
843,"d-C15 alcohol, TMS",,,,true,1870.2702702702702,1869.0,4,amzi0503_b,0,799,809,89.86000061035156,,14,47.23860722907584,2.2106960327220793,6.268103347625583,100.62892472071417,,,0.0,0.0,0.006855550822787421
801,galactosan,,,,true,1682.2085889570553,1684.0,11,amze_unnamedsesq_1,0,565,584,88.12999725341797,,347,41.56247768808973,0.7335491381305081,11.132177756167948,100.54272538016085,,,0.0,0.0,0.026730246496456705
