BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
769,1128_0203_blob_711,,,,true,1844.5945945945946,1841.0,45,fb_amz_compiled_t,0,435,478,82.55999755859375,,12,46.53890419027694,0.7721783460012033,12.857795454241568,205.94965848626725,,,0.0,0.0,0.010107893345037996
786,Blob with BlobID = 3,,,,true,1301.4501119759782,1301.0,168,fb_amz_compiled_t,0,858,867,86.0,,736,27.66950619709559,1.3939323388852891,11.23872834444046,205.86330999454913,,,0.0,0.0,1.0458120233868313
885,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,792,808,98.45999908447266,,4,50.94048790065393,1.7549507863663711,5.55485903317458,203.7530139050059,,,0.0,0.0,0.004297500538417432
783,"d-C22 acid, TMS",,,,true,2649.056603773585,2647.0,5,amzi0503_b,0,593,628,95.44999694824219,,14,66.17379500265429,1.6245830136648691,11.333535329904407,203.1570645368568,,,0.0,0.0,0.010054170862360838
824,dC24,,,,true,2403.508771929825,2400.0,16,amzi0503_b,0,741,796,98.81999969482422,,8,60.891894550201904,0.3509901572732742,8.822205501390272,197.67939931365072,,,0.0,0.0,0.003775215480812588
736,dC14,,,,true,1400.0,1400.0,11,amzi0503_b,0,881,882,51.02000045776367,,736,32.071089907472576,0.48135792997477606,19.40790979191661,196.84542287806835,,,0.0,0.0,1.0
765,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,792,838,63.689998626708984,,15,69.23576627943827,1.6245830136648691,12.821276043308899,194.19649037767613,,,0.0,0.0,0.009851476725189845
863,d-cholestane,,,,true,2913.1313131313136,2913.0,8,amzi0503_b,0,762,792,60.970001220703125,,23,71.37914617318708,2.115969233847453,6.595063281070907,193.71706290404683,,,0.0,0.0,0.01400912657259774
745,C24,,,,true,2443.8596491228072,2444.0,51,amze_unnamedsesq_1,0,838,859,53.7599983215332,,8,61.772211292277305,1.0228856011963992,15.152323089248966,192.4549798666958,,,0.0,0.0,0.0036754412542473387
748,pyrocatechol,,,,true,1340.013111637552,1340.0,114,amze_unnamedsesq_1,0,876,881,98.5199966430664,,736,29.391865040286582,0.6919520243387406,15.48125196644105,189.43515614407806,,,0.0,0.0,0.9623548943854264
826,"d-C22 acid, TMS",,,,true,2649.056603773585,2647.0,5,amzi0503_b,0,548,583,79.5199966430664,,14,66.17379500265429,1.815120527613218,8.909830828662962,188.23136383976205,,,0.0,0.0,0.009315503243830526
759,dC26,,,,true,2601.88679245283,2600.0,17,amzi0503_b,0,751,812,98.37000274658203,,14,65.2169289786593,1.8652619786522573,13.197438022732968,188.22872583222806,,,0.0,0.0,0.00931537268977599
905,lupeol,,,,true,3480.434782608695,3484.0,94,amze_unnamedsesq_1,0,653,700,82.76000213623047,,564,81.29227818177525,2.1059409436396455,4.382192544668214,187.78411020341207,,,0.0,0.0,0.019479485046927685
732,cycloisolongifolene,,,,true,1358.8661336943214,1355.0,3,amze_unnamedsesq_1,0,889,890,98.93000030517578,,736,30.23390714140218,0.6418105732997014,19.60108607215807,186.42026960796647,,,0.0,0.0,0.9470388840254644
730,1130_1618_blob_646,,,,true,1977.027027027027,1977.0,148,fb_amz_compiled_t,0,857,870,98.94999694824219,,4,50.28981900433733,0.6518388635075093,21.59785284753889,183.79207368328414,,,0.0,0.0,0.003876490072333427
827,C22,,,,true,2239.0243902439024,2239.0,73,amze_unnamedsesq_1,0,849,871,53.7599983215332,,7,57.026155813262115,1.273592856391595,9.032806350151077,178.5724189950215,,,0.0,0.0,0.004048862981025408
864,C7 acid,,,,true,3519.565217391304,,49,amze_unnamedsesq_1,0,377,483,89.7699966430664,,564,81.98122171905165,1.4340454997165204,6.734243494021939,174.0994699968501,,,0.0,0.0,0.01805993073007119
772,d-cholesterol,,,,true,3202.2988505747117,3200.0,9,amzi0503_b,0,756,775,98.97000122070312,,22,76.58449734371986,1.5343284017945986,12.243895972962491,173.80417460775288,,,0.0,0.0,0.0166235373602486
807,1130_1618_blob_580,,,,true,3252.87356321839,,159,fb_amz_compiled_t,0,375,425,76.0,,22,77.42653944483546,0.8022632166246267,9.995309417019598,172.62178485313103,,,0.0,0.0,0.01651044743991331
785,1128_0203_blob_686,,,,true,3301.1494252873563,3302.0,57,fb_amz_compiled_t,0,733,767,79.0,,57,78.23030690499127,0.6016974124684701,12.14203085902409,171.37622324953827,,,0.0,0.0,0.015609366548218137
778,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,764,790,97.11000061035156,,7,56.10756443022692,2.0658277828084137,11.57071383530274,170.2497937429514,,,0.0,0.0,0.0038601598796299268
795,lupeol,,,,true,3480.434782608695,3484.0,94,amze_unnamedsesq_1,0,736,761,82.7699966430664,,57,81.29227818177525,1.4641303703399438,10.565316551028445,169.13527493103305,,,0.0,0.0,0.01540525548160753
811,d-cholestane,,,,true,2913.1313131313136,2913.0,8,amzi0503_b,0,822,834,76.33000183105469,,23,71.37914617318708,1.8351771080288337,9.672126516525168,168.72653922016252,,,0.0,0.0,0.012201875295117614
723,1130_1618_blob_671,,,,true,1304.877934168118,1291.0,143,fb_amz_compiled_t,0,801,868,97.41999816894531,,736,27.822604760934787,0.5314993810138152,25.731613995041698,167.62354598619277,,,0.0,0.0,0.8515491167403143
870,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,598,715,98.77999877929688,,57,79.87611646626264,1.1933665347291322,6.273132205184083,166.52219585700902,,,0.0,0.0,0.015167249833493041
857,1211_0119_blob_608,,,,true,2824.2424242424254,2824.0,101,fb_amz_compiled_t,0,746,763,98.62000274658203,,15,69.69506197095589,1.1231685032744774,6.889380295062438,164.83507113411474,,,0.0,0.0,0.008361988744568042
750,1128_0203_blob_761,,,,true,1925.6756756756756,1934.0,66,fb_amz_compiled_t,0,629,662,97.08000183105469,,4,48.83538264786493,0.6317822830918935,15.456882738508284,164.66428407366675,,,0.0,0.0,0.0034730521816704186
767,C24,,,,true,2443.8596491228072,2444.0,51,amze_unnamedsesq_1,0,848,871,51.810001373291016,,8,61.772211292277305,1.1031119228588617,12.440256560919806,164.09722268053883,,,0.0,0.0,0.00313387423056147
802,1128_0203_blob_668,,,,true,1894.5945945945948,1892.0,93,fb_amz_compiled_t,0,413,451,75.66999816894531,,12,47.95506590578954,1.5944981430414458,10.23096003280807,163.8589295757738,,,0.0,0.0,0.008042104055707643
758,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,757,776,97.26000213623047,,7,56.10756443022692,1.9655448807303355,13.249097627587616,163.2309445680405,,,0.0,0.0,0.00370101795416556
871,C12 diacid,,,,true,2120.0,2120.0,39,amze_unnamedsesq_1,0,728,740,56.31999969482422,,7,54.040733818397726,1.2234514053525558,6.172742147464305,163.1008382100822,,,0.0,0.0,0.0036980679867557095
798,lupeol,,,,true,3493.478260869566,3484.0,94,amze_unnamedsesq_1,0,702,730,96.36000061035156,,564,81.52192602753406,1.2435079857681715,10.82663287467949,162.2863895954688,,,0.0,0.0,0.016834519683377205
878,monopalmitin,,,,true,2628.3018867924525,2628.0,97,amze_unnamedsesq_1,0,736,749,98.87000274658203,,14,65.75277395209649,1.3939323388852891,5.868689068593085,162.22784237731523,,,0.0,0.0,0.008028598215927465
801,cholesterol,,,,true,3209.1954022988502,3209.0,24,amze_unnamedsesq_1,0,766,787,98.05000305175781,,22,76.69932126659927,1.2435079857681715,10.62236860167468,161.84261119838095,,,0.0,0.0,0.015479471076044358
737,1128_0203_blob_588,,,,true,1405.4945054945056,1405.0,87,fb_amz_compiled_t,0,870,874,98.7300033569336,,736,32.262463112271575,0.5114428005981996,19.09852607990615,159.34733808546298,,,0.0,0.0,0.8095049189137979
831,SESQ2,,,,true,1448.3516483516482,1449.0,50,amze_unnamedsesq_1,0,856,862,98.68000030517578,,736,33.75517410970377,1.6446395940804848,8.37211349979043,159.0794971064679,,,0.0,0.0,0.8081442523812518
850,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,797,812,98.4000015258789,,4,50.94048790065393,1.6446395940804848,7.155001254635863,157.91220899660448,,,0.0,0.0,0.003330639337202565
757,dC26,,,,true,2601.88679245283,2600.0,17,amzi0503_b,0,762,822,69.93000030517578,,14,65.2169289786593,1.8050922374054101,13.874983350280672,155.17633515920352,,,0.0,0.0,0.0076796216318756536
907,deoxycholic Acid (maybe),,,,true,3358.620689655172,3347.0,4,amze_unnamedsesq_1,0,507,538,79.18000030517578,,57,79.18717292898626,0.8423763774558581,4.1040829597950506,154.49102502850883,,,0.0,0.0,0.014071421299608047
814,lupeol,,,,true,3495.652173913042,3484.0,94,amze_unnamedsesq_1,0,673,712,83.0,,564,81.56020066849383,1.273592856391595,9.92145778365375,154.3610921884216,,,0.0,0.0,0.01601240160232231
770,methoxyphenol-d3,,,,true,1258.51714678319,1258.0,25,amzi0503_b,0,651,681,98.68000030517578,,736,25.947147353904594,0.7822066362090111,13.159451653249562,153.43472026437666,,,0.0,0.0,0.7794680618985919
793,isoeugenol,,,,true,1614.723926380368,1591.0,89,amze_unnamedsesq_1,0,391,660,92.12000274658203,,58,39.49637025367375,0.8122915068324346,11.222584074363112,151.88845317778032,,,0.0,0.0,0.017534652159973126
908,lupeol,,,,true,3480.434782608695,3484.0,94,amze_unnamedsesq_1,0,558,642,78.98999786376953,,564,81.29227818177525,2.2463370065489547,3.873459752649069,149.64642258614498,,,0.0,0.0,0.015523332873774033
893,"beta-nocaryophyllonic acid, TMS",,,,true,1985.1351351351352,1985.0,20,amze_unnamedsesq_1,0,683,685,98.05999755859375,,4,50.51946685009613,2.125997524055261,4.922281123537687,148.03418271890274,,,0.0,0.0,0.0031222948203125413
834,C21,,,,true,2137.777777777778,2138.0,72,amze_unnamedsesq_1,0,827,841,51.540000915527344,,7,54.50002950991532,1.263564566183787,8.125918645062484,147.87076442764692,,,0.0,0.0,0.00335274880318287
858,lupeol,,,,true,3480.434782608695,3484.0,94,amze_unnamedsesq_1,0,692,738,83.76000213623047,,564,81.29227818177525,1.7148376255351396,7.049871001567226,147.7572240796494,,,0.0,0.0,0.015327359881074622
792,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,773,824,59.52000045776367,,15,69.23576627943827,1.825148817821026,11.058220073067787,147.22518153669898,,,0.0,0.0,0.007468649131865922
904,monopalmitin,,,,true,2628.3018867924525,2628.0,97,amze_unnamedsesq_1,0,684,709,98.69999694824219,,14,65.75277395209649,1.6446395940804848,4.54930478346796,147.04449557431337,,,0.0,0.0,0.0072771797832587555
746,C8 acid,,,,true,1303.1640230720482,1293.0,26,amze_unnamedsesq_1,0,362,462,33.439998626708984,,736,27.746055479015187,0.6317822830918935,16.124988745432347,145.48105903082978,,,0.0,0.0,0.739062442518386
854,1128_0203_blob_698,,,,true,1625.7668711656443,1626.0,90,fb_amz_compiled_t,0,484,521,67.66000366210938,,58,39.84084202231195,0.9627158599495521,7.062563489656895,145.23606871569427,,,0.0,0.0,0.016766672467398623
794,methoxyphenol-d3,,,,true,1251.8121247812549,1258.0,25,amzi0503_b,0,709,746,98.87999725341797,,736,25.679224867185994,0.8022632166246267,11.219572300557047,144.82476778049022,,,0.0,0.0,0.735728398776124
829,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,770,828,60.599998474121094,,15,69.23576627943827,2.075856073016222,8.518818656273652,144.64488334310613,,,0.0,0.0,0.007337752082445551
803,lupeol,,,,true,3480.434782608695,3484.0,94,amze_unnamedsesq_1,0,723,757,83.30999755859375,,57,81.29227818177525,1.5042435311711753,10.120414303928555,143.82632004912608,,,0.0,0.0,0.013100053825198257
791,d-cholesterol,,,,true,3202.2988505747117,3200.0,9,amzi0503_b,0,758,773,98.95999908447266,,22,76.58449734371986,1.6245830136648691,10.967617472750135,143.60646565741854,,,0.0,0.0,0.013735271045226474
887,1128_0203_blob_630,,,,true,1821.621621621622,1822.0,69,fb_amz_compiled_t,0,760,773,57.619998931884766,,12,45.88823529396034,1.3738757584696732,5.151759850792587,142.80151368036513,,,0.0,0.0,0.00700861793314099
804,"d-C22 acid, TMS",,,,true,2649.056603773585,2647.0,5,amzi0503_b,0,567,614,72.58999633789062,,14,66.17379500265429,1.7348942059507555,10.099628081545234,142.61060465302126,,,0.0,0.0,0.007057748098668462
899,1130_1618_blob_569,,,,true,,,162,fb_amz_compiled_t,0,407,538,16.610000610351562,,736,23.229647845758798,0.5515559614294309,4.676245317590656,142.24265336952521,,,0.0,0.0,0.722610926328901
906,1211_0119_blob_688,,,,true,,1355.0,100,fb_amz_compiled_t,0,425,452,23.760000228881836,,736,23.191373204799,1.5343284017945986,4.268451016541803,142.18201790386593,,,0.0,0.0,0.7223028903848961
823,lupeol,,,,true,3480.434782608695,3484.0,94,amze_unnamedsesq_1,0,719,748,82.9000015258789,,57,81.29227818177525,1.5543849822102143,9.284046340486384,141.8427842975584,,,0.0,0.0,0.012919388526239998
866,1130_1618_blob_615,,,,true,1382.8608890393004,1379.0,152,fb_amz_compiled_t,0,423,455,44.91999816894531,,736,31.305597088276578,1.1231685032744774,6.41120877629146,139.934631448461,,,0.0,0.0,0.7108858788915834
880,FAME16 (Methyl Palmitate),,,,true,1956.7567567567569,1957.0,30,amze_unnamedsesq_1,0,785,832,65.7300033569336,,4,49.71569938994033,1.3638474682618655,5.610858325380832,139.62985735309303,,,0.0,0.0,0.0029450331833315965
756,"d-C22 acid, TMS",,,,true,2649.056603773585,2647.0,5,amzi0503_b,0,597,634,68.48999786376953,,14,66.17379500265429,1.5042435311711753,13.975082761142403,139.34138629032896,,,0.0,0.0,0.006895955644737269
882,beta-sitosterol,,,,true,3390.804597701149,3407.0,21,amze_unnamedsesq_1,0,428,596,86.9800033569336,,57,79.72301790242345,1.634611303872677,5.749684794005589,139.1944138245558,,,0.0,0.0,0.012678168450988474
825,1211_0119_blob_646,,,,true,1539.5604395604396,1540.0,112,fb_amz_compiled_t,0,555,564,75.33999633789062,,58,36.93196930936717,1.333762597638442,8.962074593640864,139.0241929497788,,,0.0,0.0,0.016049546981310465
856,monopalmitin,,,,true,2628.3018867924525,2628.0,97,amze_unnamedsesq_1,0,721,745,98.25,,14,65.75277395209649,1.2836211465994027,6.9545183822046965,138.58025205646027,,,0.0,0.0,0.00685828738223331
861,1211_0119_blob_714,,,,true,3099.999999999999,3100.0,99,fb_amz_compiled_t,0,750,798,98.61000061035156,,23,74.78558921860926,0.5716125418450466,7.3039570492110215,138.24100925843595,,,0.0,0.0,0.00999723910321907
895,1128_0203_blob_569,,,,true,2054.814814814815,2055.0,22,fb_amz_compiled_t,0,717,745,82.58000183105469,,4,52.35664961616653,1.694781045119524,4.9436018373817205,137.94388671085017,,,0.0,0.0,0.0029094731707264695
851,1130_1618_blob_646,,,,true,1977.027027027027,1977.0,148,fb_amz_compiled_t,0,381,472,77.08000183105469,,4,50.28981900433733,0.9426592795339365,7.067483928520232,137.49278775895107,,,0.0,0.0,0.002899958720110442
867,lupeol,,,,true,3480.434782608695,3484.0,94,amze_unnamedsesq_1,0,667,701,78.69999694824219,,564,81.29227818177525,1.7950639471976024,6.838243631122168,137.0462286772815,,,0.0,0.0,0.014216271863285855
853,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,585,725,98.8499984741211,,57,79.87611646626264,1.1131402130666697,6.989026356011891,136.93019934903316,,,0.0,0.0,0.012471938245758943
828,dC36,,,,true,2701.8867924528304,3600.0,22,amzi0503_b,0,0,817,1.3300000429153442,,15,67.24548494952869,0.541527671221623,9.726739236619323,136.38781392050078,,,0.0,0.0,0.006918875680112667
775,1128_0203_blob_601,,,,true,2482.4561403508774,2481.0,63,fb_amz_compiled_t,0,862,873,98.98999786376953,,8,62.6142533933929,0.6518388635075093,12.954258611658588,136.13410655371626,,,0.0,0.0,0.0025998439306907095
879,verbenone (-),,,,true,1238.4020807773848,1237.0,131,amze_unnamedsesq_1,0,821,828,98.58999633789062,,736,25.143379893748794,2.0457712023927983,5.685702338349074,135.64563700918052,,,0.0,0.0,0.6890972369380581
892,1130_1618_blob_642,,,,true,1990.5405405405406,1991.0,149,fb_amz_compiled_t,0,658,739,82.7699966430664,,4,50.67256541393533,1.4641303703399438,5.102417909540236,133.7559837888566,,,0.0,0.0,0.002821143115051818
776,1130_1618_blob_644,,,,true,1737.4233128834358,1726.0,150,fb_amz_compiled_t,0,539,588,81.58000183105469,,12,43.32383434965375,0.8624329578714738,12.332495313123218,132.76703106431228,,,0.0,0.0,0.006516131173021097
911,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,673,743,98.80000305175781,,58,39.03707456215616,1.0429421816120148,3.688377980608493,132.74622222879952,,,0.0,0.0,0.015324791211139967
797,C7 acid,,,,true,2209.7560975609754,,49,amze_unnamedsesq_1,0,425,436,96.51000213623047,,7,56.33721227598571,0.5314993810138152,11.359477007994428,132.54898486079037,,,0.0,0.0,0.003005350327870697
782,1130_1618_blob_569,,,,true,1239.3599410633756,,162,fb_amz_compiled_t,0,835,843,98.29000091552734,,736,25.181654534708592,0.5114428005981996,11.901706310454756,132.10346871779257,,,0.0,0.0,0.6711025676203871
894,1130_1618_blob_569,,,,true,2494.736842105263,,162,fb_amz_compiled_t,0,248,316,89.08000183105469,,8,62.8821758801115,0.8122915068324346,5.141988201066852,130.59420722842242,,,0.0,0.0,0.0024940447742403775
868,1128_0203_blob_599,,,,true,2263.414634146341,2252.0,62,fb_amz_compiled_t,0,741,771,70.33999633789062,,7,57.60027542765911,0.6518388635075093,6.6668464884278364,130.32652814804885,,,0.0,0.0,0.0029549594401748684
832,1130_1618_blob_75,,,,true,2536.842105263158,,164,fb_amz_compiled_t,0,96,156,11.239999771118164,,14,63.800767263146696,1.0529704718198227,8.463446742476663,129.7824388443314,,,0.0,0.0,0.0064228867356866
836,monopalmitin,,,,true,2628.3018867924525,2628.0,97,amze_unnamedsesq_1,0,741,765,98.41000366210938,,14,65.75277395209649,1.2033948249369402,8.017024339176714,129.75129532743222,,,0.0,0.0,0.0064213454541127936
881,"d-C15 alcohol, TMS",,,,true,1868.9189189189192,1869.0,4,amzi0503_b,0,826,837,65.77999877929688,,12,47.22784772755334,1.5543849822102143,5.57446180190891,129.41412205277084,,,0.0,0.0,0.006351572285507635
898,stigmasterol,,,,true,3344.827586206896,3345.0,121,amze_unnamedsesq_1,0,639,684,84.7300033569336,,57,78.95752508322745,1.1733099543135166,4.745971927884966,128.6358231957621,,,0.0,0.0,0.01171646613177328
841,1130_1618_blob_657,,,,true,1565.934065934066,1577.0,136,fb_amz_compiled_t,0,530,593,84.77999877929688,,58,37.85056069240236,1.6045264332492535,7.784490687772632,128.19621604355416,,,0.0,0.0,0.01479951905177035
805,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,728,812,98.58999633789062,,23,73.02495573445847,1.3237343074306342,10.311941656720592,126.56759923966001,,,0.0,0.0,0.00915304770347714
919,lupeol,,,,true,3482.608695652173,3484.0,94,amze_unnamedsesq_1,0,483,540,68.22000122070312,,57,81.33055282273504,0.7120086047543562,2.790902169275796,125.65775191347565,,,0.0,0.0,0.011445216098539417
810,1128_0203_blob_630,,,,true,1822.9729729729731,1822.0,69,fb_amz_compiled_t,0,432,492,48.810001373291016,,12,45.92650993492014,0.7721783460012033,10.6106320573017,125.53738056470684,,,0.0,0.0,0.0061613039948212114
762,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,742,802,64.51000213623047,,23,73.02495573445847,1.1432250836900932,12.885456175543368,124.45729491204543,,,0.0,0.0,0.00900043584787154
830,cholesterol,,,,true,3209.1954022988502,3209.0,24,amze_unnamedsesq_1,0,731,752,97.4800033569336,,22,76.69932126659927,1.34379088784625,8.451916207413888,124.15787132392074,,,0.0,0.0,0.011875106090979177
808,SESQ9,,,,true,1609.8159509202455,1611.0,133,amze_unnamedsesq_1,0,871,876,96.27999877929688,,58,39.34327168983456,1.083055342443246,10.09837614116259,123.41528447385826,,,0.0,0.0,0.014247587879114787
902,"d-C15 alcohol, TMS",,,,true,1868.9189189189192,1869.0,4,amzi0503_b,0,789,808,65.77999877929688,,12,47.22784772755334,1.6546678842882927,4.593746280297637,123.37830731227405,,,0.0,0.0,0.006055337894560986
796,1130_1618_blob_657,,,,true,1572.5274725274726,1577.0,136,fb_amz_compiled_t,0,445,484,46.099998474121094,,58,38.080208538161166,0.8223197970402424,11.192165460437536,122.78857355545188,,,0.0,0.0,0.01417523769232178
909,1130_1618_blob_580,,,,true,3365.51724137931,,159,fb_amz_compiled_t,0,487,558,96.18000030517578,,57,79.30199685186565,0.28079212581861934,3.8424393535533454,122.55611985232372,,,0.0,0.0,0.011162711846653026
849,1211_0119_blob_608,,,,true,2824.2424242424254,2824.0,101,fb_amz_compiled_t,0,725,738,98.08999633789062,,15,69.69506197095589,1.083055342443246,7.153643161349464,122.47317337691857,,,0.0,0.0,0.006212993935350502
852,1130_1618_blob_560,,,,true,2078.5185185185187,2078.0,165,fb_amz_compiled_t,0,779,794,55.099998474121094,,4,52.969043871523326,1.7950639471976024,6.964797066291794,122.31238445733106,,,0.0,0.0,0.002579777977201181
865,"d-C22 acid, TMS",,,,true,2649.056603773585,2647.0,5,amzi0503_b,0,532,568,84.30000305175781,,14,66.17379500265429,2.0959126534318373,6.862729647007654,121.96659525048597,,,0.0,0.0,0.0060360834162689085
900,C23,,,,true,2341.4634146341464,2342.0,74,amze_unnamedsesq_1,0,777,805,98.6500015258789,,8,59.43745819372951,1.5543849822102143,4.559028840158135,121.88278958042466,,,0.0,0.0,0.0023276770147331576
809,d-cholesterol,,,,true,3202.2988505747117,3200.0,9,amzi0503_b,0,744,762,98.97000122070312,,22,76.58449734371986,1.6847527549117163,9.956205578928348,121.60112154716785,,,0.0,0.0,0.011630565213117184
889,"16-OH C16 Acid, TMS",,,,true,2429.8245614035086,2430.0,76,amze_unnamedsesq_1,0,581,598,98.93000030517578,,8,61.466014164598896,1.0028290207807835,5.216068914858624,121.00352853989841,,,0.0,0.0,0.002310885179552582
813,SESQ6,,,,true,1489.0109890109889,1494.0,134,amze_unnamedsesq_1,0,610,634,95.2300033569336,,736,35.17133582521637,0.6618671537153171,10.25435390882194,120.90853738993974,,,0.0,0.0,0.6142308803635933
752,dC26,,,,true,2601.88679245283,2600.0,17,amzi0503_b,0,773,831,64.51000213623047,,14,65.2169289786593,1.7649790765741789,14.15975115308538,120.47924919799905,,,0.0,0.0,0.005962475189170075
820,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,776,799,97.38999938964844,,7,56.10756443022692,2.2463370065489547,9.183486526046181,120.43147499938459,,,0.0,0.0,0.0027306038839563992
873,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,652,742,69.93000030517578,,23,73.02495573445847,1.875290268860065,6.137419822205629,120.06022386089535,,,0.0,0.0,0.008682450823832752
915,1130_1618_blob_580,,,,true,3402.173913043479,,159,fb_amz_compiled_t,0,419,474,78.02999877929688,,57,79.91439110722246,0.3810750278966977,3.501278926329178,119.26066006235817,,,0.0,0.0,0.01086255329005101
835,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,710,794,67.11000061035156,,15,69.23576627943827,2.166110684886492,8.095766771235503,119.12656934354175,,,0.0,0.0,0.006043222629601774
844,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,710,804,98.76000213623047,,23,73.02495573445847,1.6446395940804848,7.777083291235613,118.86336927918283,,,0.0,0.0,0.008595897336634212
843,1130_1618_blob_654,,,,true,1581.3186813186812,1581.0,146,fb_amz_compiled_t,0,845,859,97.86000061035156,,58,38.38640566583956,1.0329138914042069,7.778276123572141,118.58433093721396,,,0.0,0.0,0.013689881956816002
812,1128_0203_blob_748,,,,true,2106.666666666667,2117.0,43,fb_amz_compiled_t,0,357,431,47.849998474121094,,7,53.696262049759525,0.5014145103903918,10.98183340486139,118.1650763273501,,,0.0,0.0,0.0026792166779416706
840,C7 acid,,,,true,1856.7567567567569,,49,amze_unnamedsesq_1,0,391,399,93.12000274658203,,12,46.88337595891514,0.5114428005981996,8.73166993027553,117.36654340493988,,,0.0,0.0,0.005760283904971901
860,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,693,788,98.61000061035156,,23,73.02495573445847,1.704809335327332,6.872183407656848,116.52148362807566,,,0.0,0.0,0.008426538107183364
869,1130_1618_blob_569,,,,true,2318.6991869918697,,162,fb_amz_compiled_t,0,488,533,90.80000305175781,,8,58.90161322029231,0.5515559614294309,6.4595341039821506,116.34998094240291,,,0.0,0.0,0.00222201327387217
763,1128_0203_blob_675,,,,true,1725.153374233129,1725.0,78,fb_amz_compiled_t,0,727,746,98.48999786376953,,12,42.941087940055745,0.5214710908060074,13.93235401820857,116.27734944912117,,,0.0,0.0,0.005706826878539349
884,C25,,,,true,2545.614035087719,2546.0,52,amze_unnamedsesq_1,0,773,809,98.56999969482422,,14,63.992140467945696,1.0329138914042069,5.519802916562185,114.57522327613151,,,0.0,0.0,0.005670287046318195
846,1130_1618_blob_651,,,,true,1678.5276073619634,1679.0,154,fb_amz_compiled_t,0,832,842,98.63999938964844,,58,41.48665158358335,1.0028290207807835,7.740310851950198,114.56779670548349,,,0.0,0.0,0.013226196079657292
912,1128_0203_blob_664,,,,true,1824.3243243243244,1832.0,40,fb_amz_compiled_t,0,458,468,85.04000091552734,,12,45.96478457587994,1.5343284017945986,3.653082374832593,113.1151087257781,,,0.0,0.0,0.005551625883316437
806,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,769,820,66.66000366210938,,15,69.23576627943827,1.885318559067873,10.083175987005234,112.334410758447,,,0.0,0.0,0.005698660314985654
790,1128_0203_blob_665,,,,true,1804.0540540540542,1809.0,64,fb_amz_compiled_t,0,426,494,82.33000183105469,,12,45.39066496148294,0.6217539928840857,11.226281540933996,111.83689467428849,,,0.0,0.0,0.005488891856955099
872,dC28,,,,true,2802.020202020203,2800.0,18,amzi0503_b,0,710,767,98.75,,15,69.2740409203981,0.33093357685765856,6.240215969359269,110.86841126335048,,,0.0,0.0,0.005624291000293118
897,1128_0203_blob_741,,,,true,1971.6216216216217,1972.0,59,fb_amz_compiled_t,0,727,752,98.98999786376953,,4,50.13672044049813,0.5014145103903918,5.313371041207574,109.56285823748684,,,0.0,0.0,0.0023108686013629787
788,1130_1618_blob_569,,,,true,1257.559286497199,,162,fb_amz_compiled_t,0,857,863,98.30000305175781,,736,25.90887271294479,0.5114428005981996,12.048441790509969,109.50572817758075,,,0.0,0.0,0.5563031467864595
855,1211_0119_blob_688,,,,true,1367.435689174671,1355.0,100,fb_amz_compiled_t,0,272,352,25.5,,736,30.61665355100018,0.852404667663666,7.194663929229137,108.85664920614727,,,0.0,0.0,0.5530057423462479
914,lupeol,,,,true,3482.608695652173,3484.0,94,amze_unnamedsesq_1,0,448,533,75.61000061035156,,57,81.33055282273504,0.5014145103903918,3.6128127088959445,108.80262223545184,,,0.0,0.0,0.009910009566540336
886,1211_0119_blob_630,,,,true,,1353.0,114,fb_amz_compiled_t,0,404,440,19.899999618530273,,736,23.229647845758798,0.47132963976696823,5.701911919109989,108.34307478185734,,,0.0,0.0,0.5503967183883576
874,C23,,,,true,2341.4634146341464,2342.0,74,amze_unnamedsesq_1,0,791,821,98.75,,8,59.43745819372951,1.4039606290930968,6.228057283820817,107.8754419096856,,,0.0,0.0,0.0020601693434467118
760,"d-C22 acid, TMS",,,,true,2649.056603773585,2647.0,5,amzi0503_b,0,574,612,81.95999908447266,,14,66.17379500265429,1.5543849822102143,13.248057369084563,107.83679581208526,,,0.0,0.0,0.0053368046679347705
