BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
811,1128_0203_blob_601,,,,true,2482.456140350878,2481.0,63,fb_amz_compiled_t,0,814,831,98.98999786376953,,11,62.464987816729554,0.668717653653002,10.763053630944341,141.9245588738413,,,0.0,0.0,0.0037074820830251933
845,C21,,,,true,2137.7777777777774,2138.0,72,amze_unnamedsesq_1,0,674,760,98.4800033569336,,13,54.35104727139809,0.6886793746575691,6.437661836389452,141.44875793423125,,,0.0,0.0,0.003805887710414783
884,C28,,,,true,2856.5656565656573,2853.0,55,amze_unnamedsesq_1,0,732,790,97.5,,24,70.12180495105643,2.0660381239727075,3.5726058667423786,140.83291769706977,,,0.0,0.0,0.009868854436152067
862,pentaerythritol-C13,,,,true,1525.3060238477556,1525.0,26,amzi0503_b,0,626,684,91.06999969482422,,541,36.33276615430052,1.6568228433790795,5.384344084770419,139.76181030093932,,,0.0,0.0,0.01369366517506317
894,1211_0119_blob_743,,,,true,3566.666666666667,3541.0,108,fb_amz_compiled_t,0,543,779,98.29000091552734,,548,82.50223066576406,1.307492725799153,2.9571900329901837,139.36465532153878,,,0.0,0.0,0.02131016841387067
743,farnesol,,,,true,1804.0540540540542,1832.0,10,amze_unnamedsesq_1,0,644,826,96.93000030517578,,6,45.28476628647373,0.5489473276255986,28.56922457460314,139.27500419936405,,,0.0,0.0,0.004049175677893042
833,dC26,,,,true,2601.886792452831,2600.0,17,amzi0503_b,0,735,806,67.55999755859375,,16,65.05535381242223,1.9063443559361697,8.05175599836366,138.68747951626744,,,0.0,0.0,0.00963505546812012
850,1128_0203_blob_565,,,,true,1626.8292682926829,1627.0,89,fb_amz_compiled_t,0,609,717,36.189998626708984,,541,39.761191736834945,0.9481817477169431,6.0283782333135605,138.58023145090178,,,0.0,0.0,0.013577895744805285
790,dC26,,,,true,2601.886792452831,2600.0,17,amzi0503_b,0,730,798,61.34000015258789,,16,65.05535381242223,1.2775501442923023,13.467029440798797,137.4972586071482,,,0.0,0.0,0.009552367077512119
785,1128_0203_blob_592,,,,true,2025.185185185185,2056.0,49,fb_amz_compiled_t,0,376,596,43.70000076293945,,7,51.45593233503568,0.7086410956621364,14.929893961176276,136.34586077441418,,,0.0,0.0,0.002991805728251871
899,1130_1618_blob_580,,,,true,,,159,fb_amz_compiled_t,0,608,627,71.62000274658203,,548,83.14982216468722,0.5489473276255986,2.8084428280199063,135.61091479775905,,,0.0,0.0,0.020736186132931794
842,1128_0203_blob_656,,,,true,2901.0101010101002,2901.0,20,fb_amz_compiled_t,0,751,780,62.4900016784668,,227,70.95986453789816,0.5788899091324494,7.4923403284628876,134.97902016029445,,,0.0,0.0,0.015503685277316642
841,1211_0119_blob_694,,,,true,3301.1494252873563,3301.0,119,fb_amz_compiled_t,0,706,760,65.70999908447266,,543,78.00718379088559,0.6287942116438675,7.356067654443905,134.20334235223345,,,0.0,0.0,0.018523641414201902
880,C7 acid,,,,true,2547.3684210526317,,49,amze_unnamedsesq_1,0,296,338,90.4800033569336,,16,63.87445166732703,0.6786985141552856,3.7518508951179683,133.3670496353443,,,0.0,0.0,0.009265428467934243
828,d-cholestane,,,,true,2915.1515151515146,2913.0,8,amzi0503_b,0,799,816,75.18000030517578,,227,71.22651986098417,1.9961721004567223,8.802731051575392,132.90076936327762,,,0.0,0.0,0.015264977467421312
878,1211_0119_blob_630,,,,true,,1353.0,114,fb_amz_compiled_t,0,484,519,56.22999954223633,,541,23.19046808791858,0.47908130410961336,3.9773969629313797,130.68813169939585,,,0.0,0.0,0.012804638935290455
813,C7 acid,,,,true,1502.2387665066212,,49,amze_unnamedsesq_1,0,427,476,76.27999877929688,,541,35.53280018504249,1.0679520737443464,10.372425907757133,130.2188070779448,,,0.0,0.0,0.012758655170407002
861,d-pyrene,,,,true,2168.8888888888887,2167.0,10,amzi0503_b,0,837,845,97.08000183105469,,13,55.15101324065611,1.926306076940737,4.949792369268835,130.03740848761663,,,0.0,0.0,0.003498848502348264
825,dC22,,,,true,2203.2258064516127,2200.0,15,amzi0503_b,0,701,743,98.08999633789062,,13,56.027166445081576,0.40921528059362805,8.924312458839267,129.69987826944998,,,0.0,0.0,0.003489766753395676
795,nonanol,,,,true,1317.4893279357266,1318.0,99,amze_unnamedsesq_1,0,814,877,98.58000183105469,,541,28.371200079303925,0.5090238856164642,13.424710517283529,128.949134128914,,,0.0,0.0,0.012634254404500882
882,C32,,,,true,3248.2758620689656,3260.0,59,amze_unnamedsesq_1,0,500,763,94.91000366210938,,538,77.13103058646013,1.2476075627854515,3.670922671590233,128.9301976626988,,,0.0,0.0,0.01549377849740234
877,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,573,692,98.20999908447266,,543,79.64520934698537,0.9681434687215102,3.735567978423205,128.5635358303257,,,0.0,0.0,0.01774519765992414
847,1130_1618_blob_569,,,,true,2173.333333333333,,162,fb_amz_compiled_t,0,528,594,91.19999694824219,,13,55.26529409340727,0.5489473276255986,6.667604440357536,128.3694582784915,,,0.0,0.0,0.003453969838900086
820,1130_1618_blob_644,,,,true,1737.8048780487804,1726.0,150,fb_amz_compiled_t,0,528,572,83.44000244140625,,6,43.22771093695308,0.8683348636986742,9.73330682759115,128.0464425810119,,,0.0,0.0,0.0037227250066895266
890,1211_0119_blob_745,,,,true,3464.4444444444443,3433.0,109,fb_amz_compiled_t,0,519,788,98.91999816894531,,543,80.74992425691313,1.3174735863014366,3.094903101824457,127.56270096860862,,,0.0,0.0,0.017607055749534
794,dC26,,,,true,2601.886792452831,2600.0,17,amzi0503_b,0,694,781,70.41999816894531,,16,65.05535381242223,1.3474161678082874,12.831114873755723,124.84601781141055,,,0.0,0.0,0.00867344558270495
789,farnesol,,,,true,1795.1219512195123,1832.0,10,amze_unnamedsesq_1,0,539,814,88.66999816894531,,6,45.01811096338772,0.538966467123315,14.941101598378737,124.34640884217879,,,0.0,0.0,0.003615153036336392
786,1130_1618_blob_662,,,,true,1484.6637132943283,1484.0,140,fb_amz_compiled_t,0,847,850,97.20999908447266,,541,34.92330230370304,0.8284114216895397,14.413815883919597,123.7946508902678,,,0.0,0.0,0.012129225402168176
903,1130_1618_blob_580,,,,true,3291.954022988506,,159,fb_amz_compiled_t,0,335,341,78.55999755859375,,538,77.85480932055073,1.3174735863014366,1.9908353905193508,123.74009925588871,,,0.0,0.0,0.014870074845716237
779,1211_0119_blob_647,,,,true,1771.9512195121952,1772.0,120,fb_amz_compiled_t,0,828,847,78.80999755859375,,6,44.29433222929712,0.4990430251141806,17.16742983693257,121.46289595581766,,,0.0,0.0,0.0035313199730134764
840,dC26,,,,true,2601.886792452831,2600.0,17,amzi0503_b,0,696,774,69.44000244140625,,16,65.05535381242223,2.15586586849326,6.9380191243835725,119.4968359588604,,,0.0,0.0,0.008301821092605707
856,"d-C22 acid, TMS",,,,true,2649.056603773585,2647.0,5,amzi0503_b,0,605,644,98.73999786376953,,16,66.00769425201511,1.1078755157534808,5.734119958244264,119.30167374203938,,,0.0,0.0,0.008288262559485698
886,1211_0119_blob_745,,,,true,3400.0,3433.0,109,fb_amz_compiled_t,0,411,751,91.36000061035156,,543,79.64520934698537,1.3773587493151382,3.2649790764262434,118.87761030481443,,,0.0,0.0,0.01640828154401751
897,1211_0119_blob_743,,,,true,3517.7777777777774,3541.0,108,fb_amz_compiled_t,0,547,772,97.26000213623047,,548,81.6641710789223,1.307492725799153,2.9367657634138595,117.93241583340568,,,0.0,0.0,0.018032977135172486
858,beta-caryophyllene aldehyde,,,,true,1714.6341463414633,1716.0,13,amze_unnamedsesq_1,0,808,811,98.0999984741211,,6,42.50393220286248,1.9562486584475878,5.495764416176826,117.86648796961617,,,0.0,0.0,0.003426760739077558
805,dC26,,,,true,2601.886792452831,2600.0,17,amzi0503_b,0,704,783,67.55999755859375,,16,65.05535381242223,1.4871482148402582,11.035924186464399,117.45954506039061,,,0.0,0.0,0.008160284085228264
883,"beta-caryophyllonic acid, TMS",,,,true,1922.9729729729731,1932.0,17,amze_unnamedsesq_1,0,449,459,39.47999954223633,,7,48.637004633840725,1.5270716568493925,3.5598475132137537,117.23132259876547,,,0.0,0.0,0.002572379832357522
889,dibenzanthracene-d,,,,true,3287.356321839081,3270.0,23,amzi0503_b,0,541,744,91.70999908447266,,538,77.7786220853833,1.5071099358448252,3.1508997033233754,116.15708859785627,,,0.0,0.0,0.01395881053674212
834,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,799,812,98.83999633789062,,7,50.80834083611252,2.2257318920092453,7.947909707203507,114.06345705731292,,,0.0,0.0,0.002502868090531121
838,1128_0203_blob_650,,,,true,1440.7260802635965,1441.0,51,fb_amz_compiled_t,0,831,837,98.25,,541,33.39955760035441,0.8184305611872561,7.606326077599078,113.8818266115668,,,0.0,0.0,0.01115798085174712
870,1130_1618_blob_580,,,,true,3571.1111111111113,,159,fb_amz_compiled_t,0,641,698,97.93000030517578,,548,82.57841790093148,0.2894449545662247,4.401864558225498,113.1812045396673,,,0.0,0.0,0.01730647217876263
896,1211_0119_blob_745,,,,true,,3433.0,109,fb_amz_compiled_t,0,744,793,79.87999725341797,,548,83.3402902526058,1.2875310047945858,2.929492350143846,113.04676635993883,,,0.0,0.0,0.017285915314867274
872,C32,,,,true,3243.6781609195405,3260.0,59,amze_unnamedsesq_1,0,473,765,80.38999938964844,,538,77.05484335129269,1.2376267022831677,4.308898868221149,112.43642235633888,,,0.0,0.0,0.013511691245421037
900,1211_0119_blob_743,,,,true,3528.888888888888,3541.0,108,fb_amz_compiled_t,0,667,761,98.94999694824219,,548,81.85463916684087,1.2975118652968693,2.9459815719892504,112.37351972626391,,,0.0,0.0,0.01718296956356051
843,dC28,,,,true,2802.020202020202,2800.0,18,amzi0503_b,0,712,780,98.7699966430664,,24,69.09327727629609,1.4971290753425417,6.641602020943537,111.93206092119772,,,0.0,0.0,0.007843629415857718
881,1211_0119_blob_745,,,,true,3400.0,3433.0,109,fb_amz_compiled_t,0,419,739,87.41000366210938,,543,79.64520934698537,1.3474161678082874,3.597455074006575,111.33269531369376,,,0.0,0.0,0.015366881998026025
855,1211_0119_blob_704,,,,true,,1469.0,113,fb_amz_compiled_t,0,541,585,22.610000610351562,,541,23.19046808791858,0.6487559326484347,5.991853901417926,111.10539779756664,,,0.0,0.0,0.010885950270006292
823,dC26,,,,true,2601.886792452831,2600.0,17,amzi0503_b,0,699,777,68.0199966430664,,16,65.05535381242223,1.7067271458904976,9.080925319634844,110.58198219916221,,,0.0,0.0,0.007682478158661939
860,1211_0119_blob_652,,,,true,1382.6816661209864,1364.0,107,fb_amz_compiled_t,0,449,568,70.11000061035156,,541,31.22822139808261,1.127837236758048,5.4874565112404525,110.07496620355232,,,0.0,0.0,0.010784990034847232
817,dC28,,,,true,2802.020202020202,2800.0,18,amzi0503_b,0,752,814,98.61000061035156,,24,69.09327727629609,1.207684120776317,9.57428389636334,109.99259642048855,,,0.0,0.0,0.007707721609965678
902,1211_0119_blob_745,,,,true,3437.7777777777774,3433.0,109,fb_amz_compiled_t,0,550,653,58.15999984741211,,543,80.29280084590853,0.6587367931507183,2.1927392568904907,108.3801920502492,,,0.0,0.0,0.014959357783146457
869,d-cholestane,,,,true,2917.171717171718,2913.0,8,amzi0503_b,0,720,743,77.51000213623047,,227,71.26461347856791,0.6188133511415839,4.524739059444983,107.82784275771519,,,0.0,0.0,0.012385102042245823
875,C28,,,,true,2852.5252525252527,2853.0,55,amze_unnamedsesq_1,0,723,770,98.98999786376953,,24,70.045617715889,2.0859998449772745,4.038477419060655,106.96774624627511,,,0.0,0.0,0.007495755497577858
895,1130_1618_blob_580,,,,true,3493.333333333332,,159,fb_amz_compiled_t,0,466,525,92.33000183105469,,543,81.24514128550142,0.6786985141552856,2.988160346809309,106.64570024333261,,,0.0,0.0,0.014719951642404692
892,1211_0119_blob_745,,,,true,,3433.0,109,fb_amz_compiled_t,0,751,798,83.7300033569336,,548,83.98788175152896,1.307492725799153,3.0300737814686727,106.59726814757596,,,0.0,0.0,0.016299726293172265
876,"4, 4 dimethoxy-benzophenone",,,,true,2293.548387096774,2294.0,79,amze_unnamedsesq_1,0,778,805,80.0199966430664,,13,58.16040902976967,1.43724391232884,3.795433651199346,106.51700504579094,,,0.0,0.0,0.002865997315030919
868,1211_0119_blob_714,,,,true,3102.173913043478,3100.0,99,fb_amz_compiled_t,0,690,757,98.72000122070312,,538,74.61685182593489,0.5988516301370167,5.017286082962528,105.29088612382111,,,0.0,0.0,0.012652999041121226
867,C23,,,,true,2341.935483870968,2342.0,74,amze_unnamedsesq_1,0,524,638,93.56999969482422,,11,59.303217557281144,0.6886793746575691,4.689096391666681,105.06638561366344,,,0.0,0.0,0.0027446394428263347
814,1128_0203_blob_675,,,,true,1725.609756097561,1725.0,78,fb_amz_compiled_t,0,726,755,98.75,,6,42.846774761115924,0.5190047461187478,10.471826862900343,104.95696849488169,,,0.0,0.0,0.003051439176024106
809,1130_1618_blob_567,,,,true,1668.2926829268292,1678.0,166,fb_amz_compiled_t,0,375,402,30.049999237060547,,541,41.05637473468128,0.7585453981735545,11.209143690299243,104.42150524647877,,,0.0,0.0,0.010231071898986215
835,1130_1618_blob_651,,,,true,1678.0487804878046,1679.0,154,fb_amz_compiled_t,0,807,824,96.93000030517578,,541,41.361123675351,1.0080669107306448,8.10363410320133,103.84222798339215,,,0.0,0.0,0.010174315129256668
854,pyrocatechol,,,,true,1340.9585696824201,1340.0,114,amze_unnamedsesq_1,0,840,866,98.5199966430664,,541,29.39972775406425,0.6786985141552856,6.178703309502453,103.13576465280494,,,0.0,0.0,0.010105096847905769
891,MBTCA,,,,true,1775.6097560975613,1777.0,32,amze_unnamedsesq_1,0,592,626,96.06999969482422,,6,44.40861308204828,1.6368611223745122,3.027685659006238,102.50264055713706,,,0.0,0.0,0.0029800839098855867
839,1128_0203_blob_706,,,,true,1878.3783783783783,1878.0,92,fb_amz_compiled_t,0,705,728,98.16999816894531,,6,47.3799152535781,0.5289856066210314,7.723628532592556,102.16396554501438,,,0.0,0.0,0.0029702375298428746
846,C7 acid,,,,true,3115.217391304347,,49,amze_unnamedsesq_1,0,368,476,88.5199966430664,,538,74.84541353143717,0.8783157242009578,6.809669588226825,100.5946677173124,,,0.0,0.0,0.012088645855560876
851,1130_1618_blob_654,,,,true,1581.326505961939,1581.0,146,fb_amz_compiled_t,0,807,821,97.8499984741211,,541,38.27554065107003,1.0280286317352119,6.244372084271163,100.14781024961849,,,0.0,0.0,0.009812341287087765
852,1128_0203_blob_711,,,,true,1849.9999999999998,1841.0,45,fb_amz_compiled_t,0,310,319,81.43000030517578,,6,46.579949284320065,0.8882965847032414,6.015678491501603,100.11412009165679,,,0.0,0.0,0.0029106418802078977
