BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1428,SESQ6,,,,true,1503.8914127168096,1494.0,134,amze_unnamedsesq_1,0,391,405,74.02999877929688,,962,35.35995523040706,2.2220517431353226,7.220013345737243,153.46881991970804,,,0.0,0.0,0.40940408424058883
1219,1130_1618_blob_567,,,,true,1678.048780487805,1678.0,166,fb_amz_compiled_t,0,550,723,91.73999786376953,,962,41.48288689839332,0.7971486074028062,13.059676183125703,153.45554729700234,,,0.0,0.0,0.4093686772703186
1498,C7 acid,,,,true,2934.0,,49,amze_unnamedsesq_1,0,329,433,68.16000366210938,,144,71.79330018649922,0.7074693890699906,6.477879791709711,153.44928635725887,,,0.0,0.0,0.005287936620740135
1599,C26,,,,true,2618.8679245283015,2649.0,53,amze_unnamedsesq_1,0,407,736,51.540000915527344,,114,65.59430725555661,0.5281109524043591,4.9025611881115765,153.33469934692323,,,0.0,0.0,0.0040215745410697714
1215,"eicosanol, TMS",,,,true,2391.935483870968,2390.0,8,amze_unnamedsesq_1,0,837,870,98.9800033569336,,100,60.650325163393795,2.2320161007278574,13.026251381219481,153.09897406774598,,,0.0,0.0,0.0019950231301772542
1515,d-cholesterol,,,,true,3182.608695652173,3200.0,9,amzi0503_b,0,415,545,90.5,,149,76.24288406944576,1.8434061546189895,6.233567123083958,152.81577276976645,,,0.0,0.0,0.010003742624091755
1518,C7 acid,,,,true,,,49,amze_unnamedsesq_1,0,490,492,32.279998779296875,,962,23.60849010365081,1.9031923001742,5.902537031302927,152.66831376162645,,,0.0,0.0,0.4072685984086797
1384,dC30,,,,true,3002.173913043479,3000.0,19,amzi0503_b,0,602,742,59.16999816894531,,144,73.0863416567572,0.4583604492566136,8.399931390973506,151.9840351963103,,,0.0,0.0,0.005237443357092607
1451,FAME16 (Methyl Palmitate),,,,true,1958.3892617449667,1957.0,30,amze_unnamedsesq_1,0,788,849,61.20000076293945,,69,49.77356456063559,1.9330853729518052,6.787943943811115,151.74331180024996,,,0.0,0.0,0.0030198455219727434
1509,C7 acid,,,,true,2361.2903225806454,,49,amze_unnamedsesq_1,0,513,608,98.6500015258789,,100,59.92774316530846,0.6975050314774555,6.158597511093831,151.1958877419264,,,0.0,0.0,0.0019702241316088246
1201,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,703,796,69.93000030517578,,144,73.04831102527902,2.1024794520249017,13.609454098492279,150.82768691617082,,,0.0,0.0,0.0051975950361128455
1191,dC34,,,,true,3402.1505376344066,3400.0,21,amzi0503_b,0,617,749,98.93000030517578,,158,79.89382469135062,1.2555090566594198,14.227911218942609,150.7068309043202,,,0.0,0.0,0.010450033630443977
1241,C28 acid,,,,true,3294.2528735632186,3292.0,48,amze_unnamedsesq_1,0,552,675,76.44000244140625,,158,78.10638501187638,2.2619091735054626,12.220832951204232,150.38772188864698,,,0.0,0.0,0.010427906564765844
1352,C23,,,,true,2346.7741935483873,2342.0,74,amze_unnamedsesq_1,0,249,277,68.66999816894531,,100,59.58546748200488,1.6839764331384282,9.071638988956693,150.14074588742824,,,0.0,0.0,0.0019564746442712376
1422,chrysene,,,,true,2532.173913043478,2532.0,25,amze_unnamedsesq_1,0,827,895,96.2699966430664,,114,63.73080631312601,0.3188594429611225,7.276609465317961,149.99557984905982,,,0.0,0.0,0.003933998030212208
1633,1128_0203_blob_782,,,,true,1950.3355704697985,1942.0,31,fb_amz_compiled_t,0,482,586,42.18000030517578,,69,49.54538077176653,0.508182237219289,4.12047481467016,149.90395549904997,,,0.0,0.0,0.002983240469508863
1578,lupeol,,,,true,3498.924731182795,3484.0,94,amze_unnamedsesq_1,0,474,562,51.65999984741211,,177,81.60520310786852,0.8569347529580167,5.117240145140386,149.53568531549226,,,0.0,0.0,0.009711582340628619
1247,1130_1618_blob_569,,,,true,1239.0118662493069,,162,fb_amz_compiled_t,0,857,869,98.2699966430664,,962,25.167745994256006,0.508182237219289,12.703411358816084,149.0571898513657,,,0.0,0.0,0.39763531343044717
1556,1130_1618_blob_580,,,,true,3036.956521739131,,159,fb_amz_compiled_t,0,458,502,45.79999923706055,,144,73.69483176040801,0.7273981042550607,5.643946294192574,148.46499290314227,,,0.0,0.0,0.005116175457751241
1358,stigmasterol,,,,true,3319.5402298850568,3345.0,121,amze_unnamedsesq_1,0,388,625,54.060001373291016,,158,78.52472195813631,1.135936765548999,8.927152027667034,148.23658365402366,,,0.0,0.0,0.010278746325905676
1380,1128_0203_blob_735,,,,true,1902.013422818792,1918.0,47,fb_amz_compiled_t,0,470,565,52.650001525878906,,69,48.17627803855221,0.6775763162923853,8.954897897259798,148.22076277864107,,,0.0,0.0,0.0029497432303947266
1511,C17 acid,,,,true,2177.9411764705883,2178.0,43,amze_unnamedsesq_1,0,698,738,57.619998931884766,,90,55.55422054531827,1.7537269362861738,6.063075039797695,147.78894070328533,,,0.0,0.0,0.0026942138889333314
1533,1128_0203_blob_735,,,,true,1911.4093959731545,1918.0,47,fb_amz_compiled_t,0,418,499,91.81999969482422,,69,48.442492458899444,1.27543777184449,5.887392398290103,147.78133560803917,,,0.0,0.0,0.002940998184846214
1410,1128_0203_blob_604,,,,true,3225.287356321838,3223.0,10,fb_amz_compiled_t,0,511,663,98.4800033569336,,149,76.9654660675311,0.7373624618475958,7.981803852126177,147.2353296210112,,,0.0,0.0,0.009638431400147415
1094,C26 acid,,,,true,3089.130434782609,3088.0,47,amze_unnamedsesq_1,0,724,778,98.20999908447266,,144,74.60756691588422,2.0725863792472965,17.91855318195303,147.15938471820044,,,0.0,0.0,0.005071183568265237
1604,1128_0203_blob_605,,,,true,1400.8471541863782,1382.0,75,fb_amz_compiled_t,0,319,481,53.22999954223633,,962,31.404769556676797,0.7772198922177361,4.6435881436482305,147.13101381252636,,,0.0,0.0,0.3924969124335557
1540,1130_1618_blob_580,,,,true,1896.6442953020135,,159,fb_amz_compiled_t,0,339,375,79.87000274658203,,150,48.02415551263951,0.9167208985132272,5.831389823928475,146.65888923232524,,,0.0,0.0,0.011589281446972806
1327,1128_0203_blob_636,,,,true,2066.176470588235,2052.0,58,fb_amz_compiled_t,0,676,790,33.529998779296875,,69,52.66389255297693,0.6576476011073151,10.073042960648309,145.91625747719672,,,0.0,0.0,0.002903881241932987
1660,C7 acid,,,,true,2565.217391304347,,49,amze_unnamedsesq_1,0,370,453,91.0,,114,64.45338831121134,0.6775763162923853,3.7278388455160893,145.84914954399073,,,0.0,0.0,0.0038252478345799845
1308,threitol,,,,true,1506.863843251341,1521.0,125,amze_unnamedsesq_1,0,636,691,90.55000305175781,,962,35.47404712484158,0.7572911770326659,10.616780682699755,145.5350101759068,,,0.0,0.0,0.3882393022712
1285,beta-sitosterol,,,,true,3408.602150537633,3407.0,21,amze_unnamedsesq_1,0,714,735,98.4000015258789,,158,80.00791658578515,2.1024794520249017,10.85314777478925,145.5302729344666,,,0.0,0.0,0.010091090345986908
1031,vanillic acid,,,,true,1780.487804878049,1789.0,129,amze_unnamedsesq_1,0,343,376,45.79999923706055,,150,44.67745994256006,0.8071129649953414,22.891793001123006,145.4790367906745,,,0.0,0.0,0.011496047125590981
1392,"beta-nocaryophyllonic acid, TMS",,,,true,1994.6308724832215,1985.0,20,amze_unnamedsesq_1,0,551,555,95.94000244140625,,69,50.80039161054633,1.773655651471244,8.565624286144157,145.41187573691718,,,0.0,0.0,0.002893843534691214
1205,threitol,,,,true,1508.8454636076954,1521.0,125,amze_unnamedsesq_1,0,602,639,91.2300033569336,,962,35.55010838779793,0.8569347529580167,14.138624543673359,145.18956922112557,,,0.0,0.0,0.38731777998526995
1629,anthraquinone,,,,true,2020.5882352941176,2018.0,36,amze_unnamedsesq_1,0,537,667,98.75,,69,51.48494297715349,0.5779327403670346,4.255824705993291,145.09731322389425,,,0.0,0.0,0.0028875834222350997
1116,dC28,,,,true,2802.000000000001,2800.0,18,amzi0503_b,0,748,815,62.4900016784668,,135,69.28327850893966,2.1124438096174365,17.41232548088908,144.89688401316755,,,0.0,0.0,0.005262174949615276
1328,beta-sitosterol,,,,true,3408.602150537633,3407.0,21,amze_unnamedsesq_1,0,706,735,95.2300033569336,,158,80.00791658578515,2.2220517431353226,9.906361911431304,144.48170556473198,,,0.0,0.0,0.010018382531671114
1514,C7 acid,,,,true,1362.504520641579,,49,amze_unnamedsesq_1,0,526,547,74.4800033569336,,962,29.959605560506127,1.3651169901773057,6.102927930653095,144.42768613886102,,,0.0,0.0,0.3852853277532393
1367,1128_0203_blob_644,,,,true,2110.2941176470586,2120.0,36,fb_amz_compiled_t,0,499,579,46.470001220703125,,90,53.8048114973222,0.6875406738849204,9.31214901713247,144.0148246128265,,,0.0,0.0,0.0026254112035566514
1342,C7 acid,,,,true,1256.1434330348022,,49,amze_unnamedsesq_1,0,344,346,78.12000274658203,,962,25.85229736086317,0.8569347529580167,9.534410583553836,143.97561737596075,,,0.0,0.0,0.38407935771980983
1218,"12-OH C18 Acid, TMS",,,,true,2473.0434782608695,2470.0,75,amze_unnamedsesq_1,0,729,776,98.66000366210938,,100,62.43776484286805,0.4683248068491487,13.118832966480113,143.4830575934775,,,0.0,0.0,0.001869718725619133
1507,C7 acid,,,,true,2149.9999999999995,,49,amze_unnamedsesq_1,0,335,379,66.63999938964844,,90,54.831638547232934,0.5281109524043591,6.0734646746423095,143.3984191609161,,,0.0,0.0,0.0026141740424954225
1640,C7 acid,,,,true,1409.7644457899733,,49,amze_unnamedsesq_1,0,544,556,98.48999786376953,,962,31.747045239980377,0.48825352203421885,4.030775794759393,143.3358907408086,,,0.0,0.0,0.38237277851130475
1450,C7 acid,,,,true,2306.451612903226,,49,amze_unnamedsesq_1,0,352,466,95.12999725341797,,100,58.63470169505049,0.7971486074028062,7.217794070136733,143.00876746064569,,,0.0,0.0,0.0018635382806411306
1555,1130_1618_blob_685,,,,true,1650.0,1646.0,135,fb_amz_compiled_t,0,404,609,82.20999908447266,,962,40.60818237439528,1.7138695059160334,5.442375725178863,142.74860716937974,,,0.0,0.0,0.38080610006237836
1567,1130_1618_blob_580,,,,true,3537.63440860215,,159,fb_amz_compiled_t,0,320,379,77.3499984741211,,177,82.28975447447569,1.4149387781399811,5.2204785885733145,142.66859483077258,,,0.0,0.0,0.009265599734254773
1648,1130_1618_blob_685,,,,true,1645.121951219512,1646.0,135,fb_amz_compiled_t,0,637,715,98.69999694824219,,962,40.456059848482575,1.8533705122115245,3.963536770432256,142.40659686735023,,,0.0,0.0,0.3798937296240281
1402,1128_0203_blob_674,,,,true,2127.9411764705883,2135.0,26,fb_amz_compiled_t,0,602,696,84.41000366210938,,90,54.261179075060305,0.7373624618475958,7.956266062319628,142.2522677636121,,,0.0,0.0,0.0025932795357837433
1554,ergosterol,,,,true,3319.5402298850568,3297.0,9,amze_unnamedsesq_1,0,360,503,63.939998626708984,,158,78.52472195813631,1.4348674933250514,5.51389484856918,141.97211019790757,,,0.0,0.0,0.009844366822995165
1378,1128_0203_blob_630,,,,true,1818.791946308725,1822.0,69,fb_amz_compiled_t,0,474,525,77.80999755859375,,150,45.81837888690533,0.6676119586998502,8.651449553406565,141.87215085248317,,,0.0,0.0,0.011211023718529648
1313,1128_0203_blob_748,,,,true,2116.176470588235,2117.0,43,fb_amz_compiled_t,0,730,778,96.0199966430664,,90,53.9569340232349,0.6576476011073151,10.647341943113133,141.86113242050794,,,0.0,0.0,0.002586149081577703
1168,dC28,,,,true,2802.000000000001,2800.0,18,amzi0503_b,0,742,830,60.599998474121094,,135,69.28327850893966,2.2419804583203926,14.947294378158404,141.70309103318664,,,0.0,0.0,0.00514618696596764
1408,1128_0203_blob_638,,,,true,1227.5908217256433,1236.0,13,fb_amz_compiled_t,0,600,634,98.7300033569336,,962,24.7113784165179,0.47828916444168373,8.448508636618499,141.68842793554722,,,0.0,0.0,0.3779778922962329
1388,beta-sitosterol,,,,true,3410.7526881720414,3407.0,21,amze_unnamedsesq_1,0,636,691,98.86000061035156,,158,80.04594721726332,0.4185030188864733,8.22273658222548,141.2195500820177,,,0.0,0.0,0.009792184194823701
1360,d-cholestane,,,,true,2914.0000000000005,2913.0,8,amzi0503_b,0,791,819,75.75,,144,71.41299387171748,1.8732992273965947,9.207636622653808,141.1935991924479,,,0.0,0.0,0.004865599713807539
1461,beta-sitosterol,,,,true,3410.7526881720414,3407.0,21,amze_unnamedsesq_1,0,621,683,98.9000015258789,,158,80.04594721726332,0.6476832435147801,6.92422502161935,141.09624244876164,,,0.0,0.0,0.009783634025553442
1506,C22,,,,true,2240.322580645161,2239.0,73,amze_unnamedsesq_1,0,775,824,58.08000183105469,,90,57.075445804445295,1.9928715185070156,6.13155000549159,140.77653524669904,,,0.0,0.0,0.002566376717315072
1395,1128_0203_blob_711,,,,true,1855.0335570469801,1841.0,45,fb_amz_compiled_t,0,438,540,77.48999786376953,,150,46.84520593681607,0.7273981042550607,8.244697914095013,140.74754355767618,,,0.0,0.0,0.011122154980159548
1595,1130_1618_blob_664,,,,true,1498.937361825923,1492.0,144,fb_amz_compiled_t,0,512,579,54.54999923706055,,962,35.16980207301617,1.4049744205474461,4.731856330181472,140.04212585951427,,,0.0,0.0,0.3735861025230772
1256,dC28,,,,true,2803.9999999999995,2800.0,18,amzi0503_b,0,669,785,98.5999984741211,,135,69.32130914041781,0.32882380055365756,11.842559884113143,139.91030382726967,,,0.0,0.0,0.005081078872103387
1523,gamma dodecalactone,,,,true,1710.9756097560976,1710.0,12,amze_unnamedsesq_1,0,552,708,83.69999694824219,,150,42.509713948304054,0.767255534625201,5.856625072068709,139.5500141869731,,,0.0,0.0,0.011027523792164463
1390,1130_1618_blob_664,,,,true,1481.1027786187333,1492.0,144,fb_amz_compiled_t,0,515,588,35.54999923706055,,962,34.48525070640902,1.0661862624012535,8.34691416111309,139.35863838101977,,,0.0,0.0,0.3717627838491645
1550,"linoleic Acid, TMS",,,,true,2246.774193548387,2245.0,93,amze_unnamedsesq_1,0,700,713,93.0199966430664,,90,57.22756833035799,1.9928715185070156,5.3608456416623085,138.7735043040907,,,0.0,0.0,0.0025298611718361087
1137,beta-sitosterol,,,,true,3408.602150537633,3407.0,21,amze_unnamedsesq_1,0,759,787,98.76000213623047,,158,80.00791658578515,1.8334417970264545,16.00446390307843,138.61855291216796,,,0.0,0.0,0.00961183067179809
1564,beta-nocaryophyllone aldehyde,,,,true,1743.9024390243906,1757.0,19,amze_unnamedsesq_1,0,634,680,96.55000305175781,,150,43.536540998214804,1.7437625786936386,5.336037297209259,138.43380876971742,,,0.0,0.0,0.01093931898711702
1245,beta-sitosterol,,,,true,3408.602150537633,3407.0,21,amze_unnamedsesq_1,0,729,756,98.80999755859375,,158,80.00791658578515,2.052657664062226,12.177032966952538,138.43187634878154,,,0.0,0.0,0.009598886491672357
1565,ergosterol,,,,true,3255.1724137931033,3297.0,9,amze_unnamedsesq_1,0,187,537,73.58999633789062,,149,77.4598642767474,1.2953664870295603,5.875094231858384,138.3219601750493,,,0.0,0.0,0.00905493761390595
1536,1128_0203_blob_638,,,,true,1263.7574627172446,1236.0,13,fb_amz_compiled_t,0,301,480,53.72999954223633,,962,26.15654241268857,1.644119002768288,5.713346792617813,137.97108051239547,,,0.0,0.0,0.36806123809653435
1318,1128_0203_blob_706,,,,true,1888.5906040268458,1878.0,92,fb_amz_compiled_t,0,419,495,64.16999816894531,,150,47.79597172377046,0.767255534625201,10.674939369258936,137.81758490710308,,,0.0,0.0,0.010890623733692149
1647,1211_0119_blob_745,,,,true,3443.010752688171,3433.0,109,fb_amz_compiled_t,0,343,502,46.79999923706055,,158,80.61640668943596,0.9765070440684377,4.044659237435553,137.71737845411837,,,0.0,0.0,0.00954934310347085
1561,1130_1618_blob_580,,,,true,3036.956521739131,,159,fb_amz_compiled_t,0,332,371,76.54000091552734,,144,73.69483176040801,0.9266852561057622,5.496885572894826,137.55167206872193,,,0.0,0.0,0.004740097143774203
1658,1128_0203_blob_644,,,,true,2104.4117647058824,2120.0,36,fb_amz_compiled_t,0,517,631,74.62999725341797,,90,53.652688971409496,0.886827825735622,3.5867963134951424,137.35817123797005,,,0.0,0.0,0.0025040594441421227
1679,C7 acid,,,,true,3015.217391304349,,49,amze_unnamedsesq_1,0,308,387,74.70999908447266,,144,73.31452544562626,0.5679683827744995,3.000179360564289,137.01435449755985,,,0.0,0.0,0.004721580920408393
1068,sinapinaldehyde,,,,true,2033.8235294117649,2033.0,119,amze_unnamedsesq_1,0,786,798,98.2300033569336,,69,51.82721866045707,2.1024794520249017,19.492327584011946,136.98585232335927,,,0.0,0.0,0.002726157138687378
1458,1130_1618_blob_569,,,,true,2762.264150943396,,162,fb_amz_compiled_t,0,276,335,82.02999877929688,,135,68.48463524789796,1.3750813477698407,6.863967439479893,136.90312886744448,,,0.0,0.0,0.004971868236895632
1234,C7 acid,,,,true,2594.7826086956516,,49,amze_unnamedsesq_1,0,337,440,81.97000122070312,,114,65.09990904634033,0.3985743037014031,12.402267532139376,136.88555114741735,,,0.0,0.0,0.0035901557173908124
1449,stigmasterol,,,,true,3319.5402298850568,3345.0,121,amze_unnamedsesq_1,0,404,632,58.970001220703125,,158,78.52472195813631,1.2455446990668848,6.784673396148719,136.62623323293,,,0.0,0.0,0.009473682934726701
1437,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,562,752,98.91999816894531,,177,83.39264278734278,1.6241902875832177,7.092184611821722,136.33730603578522,,,0.0,0.0,0.008854414722964034
1671,beta-caryophyllene aldehyde,,,,true,1734.1463414634147,1716.0,13,amze_unnamedsesq_1,0,399,523,62.290000915527344,,150,43.23229594638939,1.7138695059160334,3.191920819823281,135.99437107456606,,,0.0,0.0,0.01074654969662636
1321,C7 acid,,,,true,2926.0,,49,amze_unnamedsesq_1,0,328,391,79.02999877929688,,144,71.64117766058652,0.7971486074028062,10.508567289136408,135.47953308406022,,,0.0,0.0,0.00466869023221161
1474,C21,,,,true,2155.882352941176,2138.0,72,amze_unnamedsesq_1,0,456,576,55.91999816894531,,90,54.98376107314564,0.5480396675894293,7.098582313468796,135.3673281931533,,,0.0,0.0,0.0024677660858129606
1418,1130_1618_blob_580,,,,true,2907.9999999999995,,159,fb_amz_compiled_t,0,273,297,92.2300033569336,,144,71.29890197728294,1.1160080503639287,7.518288339313585,135.3069361446536,,,0.0,0.0,0.004662742458206385
1665,1211_0119_blob_609,,,,true,,1652.0,115,fb_amz_compiled_t,0,519,621,25.350000381469727,,177,83.77294910212453,0.3985743037014031,3.2959794948255876,135.203105538993,,,0.0,0.0,0.008780754168346984
1129,hexadecanamide,,,,true,2216.1290322580644,2213.0,82,amze_unnamedsesq_1,0,592,713,98.5,,90,56.504986332272665,0.7971486074028062,16.541093352949247,134.9207443418054,,,0.0,0.0,0.002459624797235147
1678,1130_1618_blob_580,,,,true,2664.150943396226,,159,fb_amz_compiled_t,0,294,328,79.5,,114,66.50704241103283,0.767255534625201,3.345801244096947,134.80853844357762,,,0.0,0.0,0.003535681019577359
1573,1130_1618_blob_580,,,,true,3522.58064516129,,159,fb_amz_compiled_t,0,255,292,64.4000015258789,,177,82.02354005412846,1.135936765548999,4.939099319148227,134.79728520015578,,,0.0,0.0,0.008754398201021833
1672,1211_0119_blob_637,,,,true,1582.16541679281,1592.0,117,fb_amz_compiled_t,0,429,447,56.18000030517578,,962,38.364375117182924,1.1757941959191391,3.3064849143847823,134.65777498068292,,,0.0,0.0,0.3592224341119221
1349,dC26,,,,true,2601.8867924528304,2600.0,17,amzi0503_b,0,659,773,66.66000366210938,,114,65.25203157225305,0.40853866129393823,9.185879329801537,134.04046227220098,,,0.0,0.0,0.0035155363583260794
1552,1211_0119_blob_704,,,,true,1490.0200702223283,1469.0,113,fb_amz_compiled_t,0,264,408,86.66999816894531,,962,34.827526389712595,1.893227942581665,5.599298521876335,134.0265853229389,,,0.0,0.0,0.35753862873734493
1484,1128_0203_blob_674,,,,true,2130.882352941176,2135.0,26,fb_amz_compiled_t,0,526,568,75.12999725341797,,90,54.33724033801665,0.508182237219289,7.059669932539691,133.91890116738938,,,0.0,0.0,0.002441361050420263
1588,1130_1618_blob_580,,,,true,3110.869565217392,,159,fb_amz_compiled_t,0,326,375,90.5999984741211,,149,74.98787323066598,1.3352239173997005,4.7600740303905695,133.7252980195006,,,0.0,0.0,0.008754027411375405
1491,lupeol,,,,true,3522.58064516129,3484.0,94,amze_unnamedsesq_1,0,387,714,75.05000305175781,,177,82.02354005412846,1.0761506199937885,6.280383974530878,133.55140928718788,,,0.0,0.0,0.008673484896017304
1081,1130_1618_blob_671,,,,true,1305.976118453749,1291.0,143,fb_amz_compiled_t,0,799,859,93.66999816894531,,962,27.829890197728293,0.5181465948118241,20.469298254465684,133.17190175466385,,,0.0,0.0,0.3552586154827425
1616,1128_0203_blob_748,,,,true,2122.0588235294117,2117.0,43,fb_amz_compiled_t,0,554,636,48.68000030517578,,90,54.1090565491476,0.5878970979595696,4.626382334638038,132.90793169374078,,,0.0,0.0,0.002422930929842701
1566,1128_0203_blob_735,,,,true,1895.3020134228188,1918.0,47,fb_amz_compiled_t,0,337,497,73.12999725341797,,150,47.98612488116134,0.9665426864759026,5.138109006162267,132.64591971658592,,,0.0,0.0,0.010481948311723898
1583,C22,,,,true,2232.258064516129,2239.0,73,amze_unnamedsesq_1,0,536,595,97.91999816894531,,90,56.88529264705441,0.4982178796267539,5.426345716296055,132.36294625346,,,0.0,0.0,0.002412995765983459
1641,1128_0203_blob_683,,,,true,1762.1951219512198,1752.0,33,fb_amz_compiled_t,0,524,573,78.12999725341797,,150,44.10700047038743,1.4846892812877266,4.21260122169042,132.22273654321842,,,0.0,0.0,0.010448507523201287
1505,beta-nocaryophyllone aldehyde,,,,true,1782.926829268293,1757.0,19,amze_unnamedsesq_1,0,391,550,79.05999755859375,,150,44.753521205516414,1.9330853729518052,6.069248305269866,132.2216651913618,,,0.0,0.0,0.010448422862815136
1472,1128_0203_blob_761,,,,true,1939.5973154362416,1934.0,66,fb_amz_compiled_t,0,485,541,98.91000366210938,,69,49.24113571994113,2.202123027950252,6.535552780085709,132.07462368585857,,,0.0,0.0,0.002628418716925079
1560,1130_1618_blob_569,,,,true,2514.782608695652,,162,fb_amz_compiled_t,0,459,580,35.7400016784668,,114,63.35049999834426,0.6576476011073151,5.263133975124219,132.0070083906412,,,0.0,0.0,0.0034622040963178686
1600,C14,,,,true,1407.7828254336187,1423.0,66,amze_unnamedsesq_1,0,340,453,84.16999816894531,,962,31.670983977024026,2.2419804583203926,4.763737189816311,131.8936090210048,,,0.0,0.0,0.3518485529939003
1363,C7 acid,,,,true,2452.173913043478,,49,amze_unnamedsesq_1,0,473,546,85.31999969482422,,100,61.981397265129935,0.9167208985132272,8.900781369942706,131.8063909198026,,,0.0,0.0,0.0017175608144430383
1479,1130_1618_blob_567,,,,true,1664.6341463414633,1678.0,166,fb_amz_compiled_t,0,440,582,78.58000183105469,,962,41.06454995213338,0.7871842498102711,6.764955441700295,131.09586368807413,,,0.0,0.0,0.3497204321309357
1663,1128_0203_blob_644,,,,true,2110.2941176470586,2120.0,36,fb_amz_compiled_t,0,457,498,67.29000091552734,,90,53.8048114973222,0.32882380055365756,3.443814377707895,130.95036818465542,,,0.0,0.0,0.002387244262291334
1322,C7 acid,,,,true,,,49,amze_unnamedsesq_1,0,547,583,20.959999084472656,,962,23.190153157390878,0.9964357592535078,9.920890851819422,130.8684721783793,,,0.0,0.0,0.3491138267446468
1475,1128_0203_blob_612,,,,true,2309.677419354839,2318.0,56,fb_amz_compiled_t,0,521,556,79.54000091552734,,100,58.710762958006846,0.6875406738849204,6.937711171573028,130.68637746088098,,,0.0,0.0,0.0017029659892963346
1334,deoxycholic Acid (maybe),,,,true,3377.0114942528726,3347.0,4,amze_unnamedsesq_1,0,438,665,67.66999816894531,,158,79.47548774509069,0.8469703953654817,10.109505422264192,130.64056615290542,,,0.0,0.0,0.00905863590658894
1510,lupeol,,,,true,3498.924731182795,3484.0,94,amze_unnamedsesq_1,0,490,602,59.41999816894531,,158,81.60520310786852,0.7174337466625257,6.204350870990311,130.44865788533775,,,0.0,0.0,0.009045328959332412
1433,1130_1618_blob_644,,,,true,1740.2439024390246,1726.0,150,fb_amz_compiled_t,0,456,568,51.11000061035156,,150,43.422449103780274,0.6975050314774555,7.758175075752661,130.2406702401047,,,0.0,0.0,0.010291880643278874
1662,1128_0203_blob_638,,,,true,1236.1566051183909,1236.0,13,fb_amz_compiled_t,0,577,615,98.76000213623047,,962,25.05365409982148,0.4683248068491487,3.673272033338435,130.1914366969404,,,0.0,0.0,0.34730771986624703
1186,d-cholesterol,,,,true,3202.2988505747117,3200.0,9,amzi0503_b,0,661,682,90.08999633789062,,149,76.58515975274935,2.182194312765182,14.344953366024129,129.29945209575294,,,0.0,0.0,0.008464299311241643
1373,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,603,748,98.33999633789062,,177,83.39264278734278,1.395010062954911,8.774985679723613,129.26486890623528,,,0.0,0.0,0.008395095896239617
1471,1211_0119_blob_704,,,,true,1472.1854870151383,1469.0,113,fb_amz_compiled_t,0,667,739,95.36000061035156,,962,34.142975023105436,1.3651169901773057,6.824026401620358,129.26384307902117,,,0.0,0.0,0.34483320669874945
1473,chrysene,,,,true,2532.173913043478,2532.0,25,amze_unnamedsesq_1,0,781,881,71.94000244140625,,114,63.73080631312601,0.5580040251819643,6.542386767483549,129.21236493638935,,,0.0,0.0,0.003388907790818496
1642,C7 acid,,,,true,2353.225806451613,,49,amze_unnamedsesq_1,0,475,570,97.7300033569336,,100,59.73759000791758,0.6775763162923853,4.26118642000074,128.99859942432704,,,0.0,0.0,0.0016809726595432542
1350,C26 acid,,,,true,3091.304347826088,3088.0,47,amze_unnamedsesq_1,0,587,673,96.73999786376953,,144,74.64559754736241,0.5779327403670346,9.162125275659491,128.63455232222148,,,0.0,0.0,0.004432808884712097
1627,1128_0203_blob_623,,,,true,2177.9411764705883,2178.0,94,fb_amz_compiled_t,0,506,612,89.16000366210938,,90,55.55422054531827,2.2419804583203926,4.334174392133718,128.53761767385322,,,0.0,0.0,0.0023432594694793654
1572,1211_0119_blob_745,,,,true,3423.655913978493,3433.0,109,fb_amz_compiled_t,0,317,436,52.459999084472656,,158,80.27413100613238,0.9765070440684377,5.257741591354716,128.497379371668,,,0.0,0.0,0.008910027022666002
1635,1130_1618_blob_580,,,,true,3587.0967741935474,,159,fb_amz_compiled_t,0,354,397,89.33000183105469,,177,83.16445899847372,0.37864558851633295,4.196253782943131,128.2883281081526,,,0.0,0.0,0.008331674537320814
1206,mannosan,,,,true,1710.9756097560976,1706.0,96,amze_unnamedsesq_1,0,545,562,42.779998779296875,,150,42.509713948304054,1.135936765548999,13.803026557550766,128.25349234593887,,,0.0,0.0,0.010134849835114167
1184,1128_0203_blob_588,,,,true,1423.635788284454,1405.0,87,fb_amz_compiled_t,0,784,872,98.37000274658203,,962,32.27947408067483,0.508182237219289,15.419662648557278,128.1026688405127,,,0.0,0.0,0.34173557764283413
1338,1128_0203_blob_607,,,,true,1723.1707317073171,1730.0,29,fb_amz_compiled_t,0,731,761,49.650001525878906,,150,42.89002026308581,0.48825352203421885,10.460073193302378,128.08585905267708,,,0.0,0.0,0.010121603113925542
1537,ergosterol,,,,true,3036.956521739131,3297.0,9,amze_unnamedsesq_1,0,0,614,1.659999966621399,,144,73.69483176040801,0.8270416801804115,6.143944299088616,128.07984349218395,,,0.0,0.0,0.004413693350154483
