BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
855,"cis-Vaccenic Acid, TMS",,,,true,2252.8,2260.0,1,amze_unnamedsesq_1,0,820,823,38.560001373291016,,23,57.381038653427254,1.8554957099442817,22.78313874505693,539.5260949101536,,,0.0,0.0,0.011947688854419073
867,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,31,amze_unnamedsesq_1,0,857,866,98.48999786376953,,23,55.17273273770324,1.5362706415667708,21.051327850436792,535.5192349980526,,,0.0,0.0,0.011858957806996799
1018,C19,,,,true,1932.8859060402683,1934.0,70,amze_unnamedsesq_1,0,730,808,53.880001068115234,,21,49.08085434949908,1.82556835978389,11.828624238150951,535.3863764561047,,,0.0,0.0,0.010907428112060498
731,1130_1618_blob_567,,,,true,1677.5757575757577,1678.0,166,fb_amz_compiled_t,0,872,872,98.94999694824219,,516,41.466006364243874,0.6683774869154133,61.69421775825322,535.1738587552645,,,0.0,0.0,0.1602160260781188
810,1128_0203_blob_590,,,,true,1790.3030303030305,1790.0,91,fb_amz_compiled_t,0,870,875,98.16000366210938,,62,45.006910677387545,0.5087649527266579,34.77305314689875,533.0889376755476,,,0.0,0.0,0.036264570821902195
816,C26,,,,true,2648.5981308411215,2649.0,53,amze_unnamedsesq_1,0,605,785,69.58999633789062,,25,66.2142623163233,1.725810525915918,29.58034807117656,529.9890029342605,,,0.0,0.0,0.01502700878268947
803,1128_0203_blob_601,,,,true,2480.7017543859647,2481.0,63,fb_amz_compiled_t,0,847,870,98.98999786376953,,15,62.63528376325335,0.6584017035286162,36.475853592855856,529.1909830567365,,,0.0,0.0,0.010688150003448055
946,"beta-nocaryophyllinic acid, TMS",,,,true,2127.407407407407,2127.0,18,amze_unnamedsesq_1,0,811,815,98.72000122070312,,23,54.25895097947262,1.9452777604254567,15.167876634048298,526.8595355159473,,,0.0,0.0,0.011667190632135315
889,dibenzanthracene-d,,,,true,3275.862068965517,3270.0,23,amzi0503_b,0,838,843,98.69999694824219,,47,77.82690549383749,1.5063432914063792,19.835923201884725,524.986294495161,,,0.0,0.0,0.031110654620190872
1028,C30,,,,true,3056.521739130434,3058.0,57,amze_unnamedsesq_1,0,746,807,98.4000015258789,,52,74.05755574113616,1.2270213565760573,11.599686372792348,521.58126444866,,,0.0,0.0,0.024566866121991167
937,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,775,836,62.11000061035156,,25,65.22433207824012,1.6958831757555264,16.015113902438316,518.7040774302159,,,0.0,0.0,0.014707042380136946
799,1128_0203_blob_571,,,,true,1814.7651006711412,1815.0,23,fb_amz_compiled_t,0,884,885,98.9800033569336,,62,45.73032123598679,0.9776267719061269,36.43050998589024,517.7396686671348,,,0.0,0.0,0.03522040236579591
842,1130_1618_blob_560,,,,true,2080.0,2078.0,165,fb_amz_compiled_t,0,853,859,52.810001373291016,,21,53.040575301831794,0.38905555208509135,24.411260727298213,513.4118640326866,,,0.0,0.0,0.010459741310348119
862,1128_0203_blob_569,,,,true,2054.814814814815,2055.0,22,fb_amz_compiled_t,0,855,867,51.63999938964844,,21,52.393313223085094,1.9552535438122538,22.008398450590903,507.04919714362404,,,0.0,0.0,0.010330114680412518
896,1130_1618_blob_601,,,,true,1652.1212121212125,1653.0,155,fb_amz_compiled_t,0,715,818,98.44000244140625,,516,40.666447325792085,1.1871182230288684,19.021350703202188,505.01787204321226,,,0.0,0.0,0.15118817041135127
796,1128_0203_blob_630,,,,true,1822.818791946309,1822.0,69,fb_amz_compiled_t,0,570,636,81.58999633789062,,62,45.958766675544446,0.5985470032078328,37.37238961010007,502.23306828544173,,,0.0,0.0,0.03416553109009313
786,1130_1618_blob_615,,,,true,1382.0603186570859,1379.0,152,fb_amz_compiled_t,0,898,899,57.689998626708984,,761,31.2621100640019,0.6983048370758049,42.797921549063176,502.22645941561495,,,0.0,0.0,1.1142952675386735
760,maltol,,,,true,1316.2814870664008,1316.0,95,amze_unnamedsesq_1,0,883,883,98.9800033569336,,761,28.330393589678643,1.1073119559344908,49.515608214307576,495.2689025321815,,,0.0,0.0,1.0988584609676655
886,"d-C15 alcohol, TMS",,,,true,1868.4563758389263,1869.0,4,amzi0503_b,0,857,863,84.91999816894531,,62,47.25329083303783,1.6759316089819318,19.3583843158558,487.11726144641426,,,0.0,0.0,0.033137244421766625
834,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,840,862,59.16999816894531,,15,60.88386872664465,2.1647449949349955,26.51065441463288,486.7567806090615,,,0.0,0.0,0.009831100024218142
850,1130_1618_blob_646,,,,true,1975.8389261744967,1977.0,148,fb_amz_compiled_t,0,581,675,92.62999725341797,,21,50.29923002713992,0.9476994217457353,23.585237701190636,474.0290137873401,,,0.0,0.0,0.009657394394570033
809,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,836,856,59.880001068115234,,15,60.88386872664465,1.9053746268782679,31.3339365448046,472.92138427414375,,,0.0,0.0,0.009551664440243156
756,nonanol,,,,true,1306.8845111248745,1318.0,99,amze_unnamedsesq_1,0,638,661,83.55999755859375,,761,27.91157695048961,0.5187407361134552,54.22334297327325,470.86831652658293,,,0.0,0.0,1.0447206173684926
815,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,817,840,68.0199966430664,,15,60.88386872664465,1.965229327199051,29.791014199458004,467.49640107295704,,,0.0,0.0,0.009442095237295771
997,cholesterol,,,,true,3211.494252873563,3209.0,24,amze_unnamedsesq_1,0,773,794,95.7699966430664,,47,76.76082677590175,1.8056167930102958,12.799099434487289,464.4416079855015,,,0.0,0.0,0.027522780325489434
806,1130_1618_blob_563,,,,true,2281.6000000000004,2279.0,161,fb_amz_compiled_t,0,854,866,67.05999755859375,,23,58.06637497210023,0.27932193483032197,32.70920952281449,462.5659345422873,,,0.0,0.0,0.010243422723575889
984,monopalmitin,,,,true,2628.0373831775705,2628.0,97,amze_unnamedsesq_1,0,803,818,98.73999786376953,,25,65.79544567713427,1.8355441431706874,13.826924106571823,461.3053259109731,,,0.0,0.0,0.01307959060581766
963,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,603,682,97.83999633789062,,62,45.31150459679775,1.207069789802463,14.651000759098679,451.1658912342596,,,0.0,0.0,0.030691571816201118
761,dC14,,,,true,1400.0,1400.0,11,amzi0503_b,0,905,905,50.7599983215332,,761,32.0616691024537,0.48881338595306345,52.19225161662325,450.7121891713359,,,0.0,0.0,1.0
985,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,800,835,60.970001220703125,,36,69.29827575035166,1.5661979917271627,13.834833863191307,449.1795307284332,,,0.0,0.0,0.01579611258580444
887,FAME16 (Methyl Palmitate),,,,true,1957.0469798657718,1957.0,30,amze_unnamedsesq_1,0,857,887,76.66999816894531,,21,49.76619066817205,1.725810525915918,19.06449438643176,445.5937985170509,,,0.0,0.0,0.009078083676085447
728,1130_1618_blob_580,,,,true,,,159,fb_amz_compiled_t,0,888,889,98.83000183105469,,102,84.48989748093578,0.1496367508019582,67.1888879542239,444.3273888778349,,,0.0,0.0,0.043286748533747775
880,1202_1943_blob_697,,,,true,2981.818181818182,2974.0,128,fb_amz_compiled_t,0,441,594,72.47000122070312,,52,72.72495734371651,0.6883290536890078,21.182669704779983,444.20011160096374,,,0.0,0.0,0.0209221561756242
953,C28,,,,true,2850.50505050505,2853.0,55,amze_unnamedsesq_1,0,793,832,98.12000274658203,,36,70.25013174850855,1.2569487067364489,15.681897119415225,436.9946820633859,,,0.0,0.0,0.015367613003372574
1032,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,763,810,86.19000244140625,,52,73.067625503053,1.3168034070572323,11.170723345130682,436.5176198422994,,,0.0,0.0,0.020560305090505354
915,isopimaric acid,,,,true,2384.0000000000005,2385.0,90,amze_unnamedsesq_1,0,827,838,98.7699966430664,,15,60.50312632738189,1.7956410096234985,17.004319186300563,434.5463293051398,,,0.0,0.0,0.008776597674120075
852,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,860,865,98.87999725341797,,21,50.98456634581289,1.685907392368729,22.547900393488817,433.4484445956571,,,0.0,0.0,0.008830646347421938
820,galactosan,,,,true,1683.636363636364,1684.0,11,amze_unnamedsesq_1,0,893,893,98.9800033569336,,516,41.65637756387526,0.8379658044909659,30.03580227866769,427.76556898102217,,,0.0,0.0,0.12806100005442503
1041,lupeol,,,,true,3482.608695652175,3484.0,94,amze_unnamedsesq_1,0,769,778,74.13999938964844,,102,81.3297355670549,1.7856652262367012,10.874460574383193,426.36713902011303,,,0.0,0.0,0.041537045862575644
987,abietic acid,,,,true,2468.4210526315787,2468.0,35,amze_unnamedsesq_1,0,701,725,96.58000183105469,,15,62.36876408376941,1.5262948581799738,13.326432916161139,426.21276377250484,,,0.0,0.0,0.008608283395668324
904,C22,,,,true,2240.0,2239.0,73,amze_unnamedsesq_1,0,844,852,94.16000366210938,,23,57.076444734017045,2.0250840275198345,17.808918096183334,425.35933851526283,,,0.0,0.0,0.009419490689784305
899,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,31,amze_unnamedsesq_1,0,856,865,98.75,,23,55.17273273770324,1.6759316089819318,18.293503962500836,424.5425821932474,,,0.0,0.0,0.009401403797421954
995,lupeol,,,,true,3482.608695652175,3484.0,94,amze_unnamedsesq_1,0,773,789,78.01000213623047,,102,81.3297355670549,1.6759316089819318,13.081818586040754,422.43448427608473,,,0.0,0.0,0.04115392332447433
927,1128_0203_blob_564,,,,true,1957.0469798657718,1957.0,34,fb_amz_compiled_t,0,827,846,50.689998626708984,,21,49.76619066817205,1.8355441431706874,16.401347130158683,421.6878818246105,,,0.0,0.0,0.008591048369917026
1038,C28,,,,true,2850.50505050505,2853.0,55,amze_unnamedsesq_1,0,781,840,98.27999877929688,,36,70.25013174850855,1.446488591085596,11.326193502784008,414.5122054605281,,,0.0,0.0,0.014576980956870959
784,C8 acid,,,,true,1297.1976211724134,1293.0,26,amze_unnamedsesq_1,0,876,876,98.86000061035156,,761,27.49276031130057,0.7182564038493994,43.20013733766973,412.76341041125124,,,0.0,0.0,0.9158026348702571
826,1128_0203_blob_748,,,,true,2115.5555555555557,2117.0,43,fb_amz_compiled_t,0,759,771,96.80999755859375,,23,53.954357060062414,0.6584017035286162,31.242359186057,410.805292240648,,,0.0,0.0,0.009097194478160153
793,octadecanol,,,,true,2192.592592592592,2191.0,101,amze_unnamedsesq_1,0,856,860,89.33000183105469,,23,55.934217536228765,0.26934615144352475,36.64651069114916,407.30342964282863,,,0.0,0.0,0.009019646487202198
843,mannosan,,,,true,1705.4545454545455,1706.0,96,amze_unnamedsesq_1,0,873,873,92.25,,62,42.34171388254822,0.8579173712645604,25.680441601201892,403.3123807383781,,,0.0,0.0,0.02743622941869907
805,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,831,853,61.34000015258789,,15,60.88386872664465,1.8355441431706874,33.45689398056129,402.43133804685806,,,0.0,0.0,0.00812796635779408
849,1128_0203_blob_685,,,,true,1339.3467916501475,1330.0,48,fb_amz_compiled_t,0,855,861,98.94999694824219,,761,29.358398067688096,1.346730757217624,24.078428552951664,397.40137987020717,,,0.0,0.0,0.8817187318604713
800,C26,,,,true,2648.5981308411215,2649.0,53,amze_unnamedsesq_1,0,604,773,66.7699966430664,,25,66.2142623163233,1.5761737751139597,34.423294887994416,393.38362020217824,,,0.0,0.0,0.011153776933136772
691,citronellol,,,,true,1338.4925211100087,1339.0,2,amze_unnamedsesq_1,0,917,917,98.55999755859375,,761,29.320323827761822,0.5287165195002523,77.64379606489092,385.8053933119081,,,0.0,0.0,0.8559905912933856
885,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,848,857,98.87000274658203,,21,50.98456634581289,1.7856652262367012,19.056412193691358,376.0794721735433,,,0.0,0.0,0.007661868115336513
992,"cis-Vaccenic Acid, TMS",,,,true,2259.2000000000003,2260.0,1,amze_unnamedsesq_1,0,780,789,44.939998626708984,,23,57.533335613132365,1.3168034070572323,13.345085918554105,375.41969661422627,,,0.0,0.0,0.008313588104972248
860,1128_0203_blob_668,,,,true,1893.9597315436242,1892.0,93,fb_amz_compiled_t,0,433,459,62.93000030517578,,62,47.97670139163708,1.586149558500757,21.72737280279398,375.2412280289773,,,0.0,0.0,0.025526626285831074
839,FAME16 (Methyl Palmitate),,,,true,1957.0469798657718,1957.0,30,amze_unnamedsesq_1,0,862,882,73.0,,21,49.76619066817205,1.5362706415667708,24.903807078284444,374.7309809385433,,,0.0,0.0,0.007634395299717134
818,1128_0203_blob_746,,,,true,2040.0,2040.0,46,fb_amz_compiled_t,0,701,715,68.62000274658203,,21,52.01257082382234,0.6584017035286162,32.01021941041836,373.89417811571093,,,0.0,0.0,0.007617347113518541
926,C23,,,,true,2340.8,2342.0,74,amze_unnamedsesq_1,0,846,852,98.83999633789062,,15,59.475121849372435,2.1647449949349955,16.8636871969793,369.65591260100155,,,0.0,0.0,0.007465996152692182
968,dC22,,,,true,2203.2000000000003,2200.0,15,amzi0503_b,0,777,801,98.7300033569336,,23,56.2007372157127,0.33917663515110524,14.427089194374275,366.94069599211207,,,0.0,0.0,0.008125822467341105
821,1128_0203_blob_630,,,,true,1809.3959731543625,1822.0,69,fb_amz_compiled_t,0,454,502,74.38999938964844,,62,45.57802427628168,1.0075541220665185,29.793277262710035,365.5807243902443,,,0.0,0.0,0.024869448855157586
912,1211_0119_blob_608,,,,true,2806.060606060605,2824.0,101,fb_amz_compiled_t,0,492,581,61.65999984741211,,36,69.41249847013047,0.8479415878777632,17.968590814154595,364.52105535934993,,,0.0,0.0,0.012818962656234105
1101,"beta-nocaryophyllinic acid, TMS",,,,true,2149.6296296296296,2127.0,18,amze_unnamedsesq_1,0,200,368,58.099998474121094,,23,54.83006457836676,1.1571908728684768,9.059091174975038,363.8658965325676,,,0.0,0.0,0.008057731697350653
973,cholesterol,,,,true,3252.8735632183916,3209.0,24,amze_unnamedsesq_1,0,264,606,74.9800033569336,,47,77.44616309457473,0.8180142377173716,15.069123185239732,359.90495954969026,,,0.0,0.0,0.021327945148380222
910,"cis-Vaccenic Acid, TMS",,,,true,2252.8,2260.0,1,amze_unnamedsesq_1,0,803,805,37.97999954223633,,23,57.381038653427254,2.1148660780010093,17.18469292743248,359.66820432443933,,,0.0,0.0,0.007964774709945461
982,1128_0203_blob_564,,,,true,1957.0469798657718,1957.0,34,fb_amz_compiled_t,0,836,856,76.3499984741211,,21,49.76619066817205,2.015108244133037,13.839641325263074,357.6919011979706,,,0.0,0.0,0.007287258081552971
1135,abietic acid,,,,true,2468.4210526315787,2468.0,35,amze_unnamedsesq_1,0,708,736,98.5199966430664,,15,62.36876408376941,1.9053746268782679,7.7659244945971295,356.92310607155946,,,0.0,0.0,0.007208829741115269
835,C23,,,,true,2340.8,2342.0,74,amze_unnamedsesq_1,0,876,886,98.86000061035156,,15,59.475121849372435,1.586149558500757,25.82932564103976,351.9389706877191,,,0.0,0.0,0.0071081644079452454
1006,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,861,868,98.62000274658203,,21,50.98456634581289,2.1647449949349955,12.377751847961918,351.5286484586495,,,0.0,0.0,0.00716169411663554
882,beta-caryophyllene aldehyde,,,,true,1700.6060606060607,1716.0,13,amze_unnamedsesq_1,0,324,386,96.47000122070312,,62,42.189416922843115,1.496367508019582,19.74461997207254,351.1925695066766,,,0.0,0.0,0.02389066234338568
856,C26,,,,true,2648.5981308411215,2649.0,53,amze_unnamedsesq_1,0,597,759,77.95999908447266,,25,66.2142623163233,2.1248418613878064,22.303682912985096,345.6349660580585,,,0.0,0.0,0.00979993856816547
1054,1128_0203_blob_788,,,,true,1902.013422818792,1904.0,44,fb_amz_compiled_t,0,444,494,90.12000274658203,,21,48.20514683119473,1.027505688840113,10.907554277218878,342.16683534260073,,,0.0,0.0,0.006970965872413549
964,C7 acid,,,,true,1817.4496644295307,,49,amze_unnamedsesq_1,0,438,528,46.040000915527344,,62,45.80646971583935,1.7457620926895123,14.821131517644972,341.0379587363768,,,0.0,0.0,0.02319987216669566
988,C29,,,,true,2953.5353535353534,2956.0,56,amze_unnamedsesq_1,0,789,847,98.94999694824219,,52,72.19191798474864,1.2469729233496518,13.010545928836109,339.6831749639091,,,0.0,0.0,0.015999330597222135
1103,1128_0203_blob_621,,,,true,1837.5838926174497,1838.0,30,fb_amz_compiled_t,0,740,795,68.25,,62,46.37758331473348,1.3267791904440294,8.69140860583866,337.30994162837123,,,0.0,0.0,0.022946265440155756
873,beta-nocaryophyllone aldehyde,,,,true,1753.9393939393942,1757.0,19,amze_unnamedsesq_1,0,462,462,79.7300033569336,,62,43.864683479599265,1.8056167930102958,21.27326761884615,336.84770860513527,,,0.0,0.0,0.022914821001859112
861,1128_0203_blob_711,,,,true,1845.6375838926178,1841.0,45,fb_amz_compiled_t,0,515,533,80.08999633789062,,62,46.606028754291145,0.7681353207833854,22.62924250541255,335.2572836208856,,,0.0,0.0,0.022806628774630137
1153,monopalmitin,,,,true,2629.906542056075,2628.0,97,amze_unnamedsesq_1,0,595,658,98.91999816894531,,25,65.83351991706054,0.5386923028870495,7.316290408547502,329.73866761429167,,,0.0,0.0,0.00934922390238142
957,C10 diacid (sebacic acid),,,,true,1922.1476510067116,1922.0,38,amze_unnamedsesq_1,0,782,794,98.72000122070312,,21,48.776260430088875,2.204648128482184,15.029520564712584,329.314995271277,,,0.0,0.0,0.006709135299484962
1087,squalene,,,,true,2866.6666666666665,2869.0,120,amze_unnamedsesq_1,0,767,820,95.66999816894531,,36,70.55472566791877,1.067408822387302,9.113187739625573,328.261487007695,,,0.0,0.0,0.011543837266912448
804,1128_0203_blob_729,,,,true,1791.515151515152,1779.0,1,fb_amz_compiled_t,0,492,539,92.5999984741211,,62,45.044984917313826,2.274478612189765,34.91011376911774,328.03439834138044,,,0.0,0.0,0.022315275800960835
1011,1130_1618_blob_666,,,,true,1914.093959731544,1915.0,138,fb_amz_compiled_t,0,838,857,98.5199966430664,,21,48.54781499053122,0.9876025552929242,12.937279742152896,324.0676501816424,,,0.0,0.0,0.00660223112362001
954,1128_0203_blob_644,,,,true,2121.481481481481,2120.0,36,fb_amz_compiled_t,0,719,747,86.95999908447266,,23,54.10665401976751,0.6883290536890078,15.620339445769787,319.1562181245071,,,0.0,0.0,0.007067645524614929
934,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,31,amze_unnamedsesq_1,0,853,866,98.68000030517578,,23,55.17273273770324,1.8155925763970928,16.321436001337133,317.91374658751636,,,0.0,0.0,0.0070401312607554405
970,1128_0203_blob_735,,,,true,1926.1744966442952,1918.0,47,fb_amz_compiled_t,0,585,767,54.02000045776367,,21,48.8904831498677,0.6683774869154133,14.772994484985247,311.1418878754721,,,0.0,0.0,0.006338894532798683
966,1211_0119_blob_646,,,,true,1539.8907103825136,1540.0,112,fb_amz_compiled_t,0,846,855,97.98999786376953,,516,36.93517181301703,1.496367508019582,14.808583334553987,310.3637939383516,,,0.0,0.0,0.09291420515005056
900,C21,,,,true,2137.7777777777774,2138.0,72,amze_unnamedsesq_1,0,833,843,54.04999923706055,,23,54.52547065895656,2.0749629444538207,18.415828018798493,309.3858275395858,,,0.0,0.0,0.006851282335149135
1156,1128_0203_blob_661,,,,true,,1734.0,42,fb_amz_compiled_t,0,696,776,17.31999969482422,,102,84.03300660182049,0.9177720715853437,7.238663193304092,305.8919544088457,,,0.0,0.0,0.02980025188731477
923,1130_1618_blob_580,,,,true,2700.934579439252,,159,fb_amz_compiled_t,0,233,247,66.37999725341797,,36,67.28034103425902,1.3866338907648128,16.959937065374106,304.95753694212624,,,0.0,0.0,0.010724316799600139
1040,"16-OH C16 Acid, TMS",,,,true,2428.0701754385964,2430.0,76,amze_unnamedsesq_1,0,750,759,98.9800033569336,,15,61.49305656546507,1.446488591085596,10.826216411718633,302.0772425693249,,,0.0,0.0,0.006101099573842802
935,"eicosanol, TMS",,,,true,2390.4,2390.0,8,amze_unnamedsesq_1,0,801,829,94.66000366210938,,15,60.655423287087,1.486391724632785,16.017328830319457,299.503398519847,,,0.0,0.0,0.0060491152578452025
965,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,31,amze_unnamedsesq_1,0,830,840,98.76000213623047,,23,55.17273273770324,1.9253261936518622,14.469826353888493,296.2703785052113,,,0.0,0.0,0.00656084354872715
1082,C7 acid,,,,true,3434.782608695652,,49,amze_unnamedsesq_1,0,379,391,85.87999725341797,,68,80.4921022886768,0.7781111041701827,10.011477756808745,293.8293564375399,,,0.0,0.0,0.02187188908004797
844,"oleic Acid, TMS",,,,true,2252.8,2252.0,103,amze_unnamedsesq_1,0,839,844,44.09000015258789,,23,57.381038653427254,1.7756894428499042,24.56918563967338,293.40428066319146,,,0.0,0.0,0.006497374430985074
903,C24,,,,true,2443.8596491228072,2444.0,51,amze_unnamedsesq_1,0,837,861,92.91000366210938,,15,61.83572472480156,1.8056167930102958,17.874952925136313,290.743104938723,,,0.0,0.0,0.00587218228871474
893,C22,,,,true,2240.0,2239.0,73,amze_unnamedsesq_1,0,867,873,95.33999633789062,,23,57.076444734017045,1.9552535438122538,18.881040266132914,287.28798550747797,,,0.0,0.0,0.0063619303956517605
895,C23,,,,true,2340.8,2342.0,74,amze_unnamedsesq_1,0,843,849,98.88999938964844,,15,59.475121849372435,1.9752051105858484,18.679876446927665,284.3721741915424,,,0.0,0.0,0.005743507640681017
829,1128_0203_blob_735,,,,true,1916.7785234899327,1918.0,47,fb_amz_compiled_t,0,764,769,97.4800033569336,,21,48.623963470383764,0.6683774869154133,29.84193097577372,283.8072323014312,,,0.0,0.0,0.005782005520016287
851,C8 acid,,,,true,1293.386240955108,1293.0,26,amze_unnamedsesq_1,0,879,881,98.7699966430664,,761,27.340463351595467,0.7282321872361966,24.849594683852047,282.62173708483897,,,0.0,0.0,0.6270558992523758
931,C21,,,,true,2137.7777777777774,2138.0,72,amze_unnamedsesq_1,0,857,865,53.7599983215332,,23,54.52547065895656,2.1846965617085896,16.55610574397724,282.16274607024707,,,0.0,0.0,0.006248433075173443
1064,C7 acid,,,,true,2296.0000000000005,,49,amze_unnamedsesq_1,0,417,483,34.939998626708984,,23,58.40904313143671,0.6883290536890078,10.347263386007398,279.56574427702117,,,0.0,0.0,0.006190923031317273
1002,pentaerythritol-C13,,,,true,1522.4043715846994,1525.0,26,amzi0503_b,0,326,329,40.849998474121094,,516,36.32598397419661,0.3292008517643081,12.57078434061259,277.54472349743355,,,0.0,0.0,0.08308909699201869
906,1128_0203_blob_711,,,,true,1853.6912751677853,1841.0,45,fb_amz_compiled_t,0,633,673,88.5199966430664,,62,46.83447419384879,0.6783532703022105,18.507804186549038,273.6822635226272,,,0.0,0.0,0.018617849906042167
922,1130_1618_blob_575,,,,true,1613.3333333333333,1613.0,158,fb_amz_compiled_t,0,905,907,98.62000274658203,,516,39.44807164815124,1.4165612409252044,17.300835592206568,267.9038433968817,,,0.0,0.0,0.08020288819774277
845,1211_0119_blob_662,,,,true,2011.851851851852,2050.0,122,fb_amz_compiled_t,0,539,840,47.95000076293945,,21,51.289160265223096,0.6783532703022105,25.55750991543755,265.42407182699696,,,0.0,0.0,0.005407485341384503
942,monopalmitin,,,,true,2628.0373831775705,2628.0,97,amze_unnamedsesq_1,0,780,796,98.69000244140625,,25,65.79544567713427,1.7158347425291207,15.496536197766545,265.27627170417793,,,0.0,0.0,0.00752149354546562
894,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,773,816,62.88999938964844,,25,65.22433207824012,1.5362706415667708,18.95996621579252,265.2279863875392,,,0.0,0.0,0.0075201244908754536
948,SESQ9,,,,true,1618.1818181818185,1611.0,133,amze_unnamedsesq_1,0,739,746,82.94999694824219,,516,39.60036860785635,1.21704557318926,15.641557367518544,265.1811371172189,,,0.0,0.0,0.07938778638892105
1138,syringaldehyde,,,,true,1726.0606060606065,1727.0,122,amze_unnamedsesq_1,0,763,799,98.88999938964844,,62,42.98897596129492,2.055011377680226,7.6180023329811775,264.93684888784884,,,0.0,0.0,0.018022923457609946
920,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,835,840,98.86000061035156,,21,50.98456634581289,1.8854230601046733,16.597185076447204,264.1789353328095,,,0.0,0.0,0.0053821181721824185
1093,abietic acid,,,,true,2468.4210526315787,2468.0,35,amze_unnamedsesq_1,0,682,715,97.05000305175781,,15,62.36876408376941,1.7756894428499042,8.999127331615455,262.11019027076793,,,0.0,0.0,0.005293878997832286
962,C7 acid,,,,true,,,49,amze_unnamedsesq_1,0,842,842,92.79000091552734,,761,23.19037119963138,0.7581595373965883,15.366883011483878,257.7053172051941,,,0.0,0.0,0.5717735694679177
840,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,811,838,63.290000915527344,,15,60.88386872664465,2.2545270454161703,24.923735332500655,257.1419976206745,,,0.0,0.0,0.005193535662457401
868,sinapinaldehyde,,,,true,2034.0740740740737,2033.0,119,amze_unnamedsesq_1,0,637,643,91.51000213623047,,21,51.860273864117225,2.0250840275198345,20.900659276056103,256.9657872678272,,,0.0,0.0,0.005235164686923361
1097,lupeol,,,,true,3482.608695652175,3484.0,94,amze_unnamedsesq_1,0,739,757,79.72000122070312,,102,81.3297355670549,1.9452777604254567,9.202549379086122,255.90901307117088,,,0.0,0.0,0.024930871635682642
824,C18 Acid,,,,true,2281.6000000000004,2281.0,44,amze_unnamedsesq_1,0,840,853,53.88999938964844,,23,58.06637497210023,0.5586438696606439,27.747044216375798,252.1955785905957,,,0.0,0.0,0.00558481662311886
870,dC24,,,,true,2401.754385964912,2400.0,16,amzi0503_b,0,806,838,68.0199966430664,,15,60.921942966570924,0.31922506837751086,20.687517414276954,251.96631560488413,,,0.0,0.0,0.0050890016331068206
919,C24,,,,true,2443.8596491228072,2444.0,51,amze_unnamedsesq_1,0,812,839,92.54000091552734,,15,61.83572472480156,1.9053746268782679,16.70886781369336,250.8070619784955,,,0.0,0.0,0.005065588012981789
945,"hexadecanol, TMS",,,,true,1989.2617449664426,1989.0,83,amze_unnamedsesq_1,0,825,850,57.689998626708984,,21,50.67997242640267,2.204648128482184,15.38139782921644,250.37755789930043,,,0.0,0.0,0.005100942671976622
983,1128_0203_blob_593,,,,true,3426.08695652174,3465.0,9,fb_amz_compiled_t,0,315,684,68.23999786376953,,68,80.3398053289717,0.7980626709437771,14.035755972814513,250.21469295048246,,,0.0,0.0,0.018625327560061387
999,ergosterol,,,,true,3296.551724137931,3297.0,9,amze_unnamedsesq_1,0,757,760,97.94999694824219,,47,78.16957365317397,0.8379658044909659,12.9917702859384,249.78191685506624,,,0.0,0.0,0.014802060600686454
1121,"16-OH C16 Acid, TMS",,,,true,2428.0701754385964,2430.0,76,amze_unnamedsesq_1,0,722,733,91.43000030517578,,15,61.49305656546507,1.6460042588215402,8.189749345503515,247.59991305225594,,,0.0,0.0,0.005000812742985605
917,1130_1618_blob_571,,,,true,1275.2821849229076,1269.0,163,fb_amz_compiled_t,0,874,877,98.94999694824219,,761,26.617052792996223,0.9077962881985464,17.914363434072584,246.8263823848647,,,0.0,0.0,0.5476363593331507
1117,chrysene,,,,true,2533.3333333333335,2532.0,25,amze_unnamedsesq_1,0,384,719,93.8499984741211,,25,63.777510961041635,0.8479415878777632,8.619054519338533,246.31181134390408,,,0.0,0.0,0.006983785949996607
