BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
929,1128_0203_blob_668,,,,true,1893.959731543624,1892.0,93,fb_amz_compiled_t,0,414,449,41.77000045776367,,14,47.977072648777984,1.5761972035787577,6.527139739599079,106.58488388987539,,,0.0,0.0,0.005785977287806394
933,C28,,,,true,2852.5252525252527,2853.0,55,amze_unnamedsesq_1,0,749,804,98.05000305175781,,13,70.25083408099616,0.9975931668219986,5.9505455232574604,106.04332335118215,,,0.0,0.0,0.004853575436759771
962,1128_0203_blob_665,,,,true,,1809.0,64,fb_amz_compiled_t,0,590,651,23.59000015258789,,63,83.6531657461941,0.9078097818080187,2.72611987250275,105.4026567810306,,,0.0,0.0,0.01290002039076172
968,1211_0119_blob_743,,,,true,3563.04347826087,3541.0,108,fb_amz_compiled_t,0,404,615,89.63999938964844,,63,82.73937040538516,1.286895185200378,1.8020151081727818,104.95404528481299,,,0.0,0.0,0.012845115726823697
867,C21,,,,true,2137.777777777778,2138.0,72,amze_unnamedsesq_1,0,829,836,53.470001220703125,,5,54.525939257908796,1.6161009302516376,9.862431003246456,104.02606078785175,,,0.0,0.0,0.0022830276699768596
837,nonanol,,,,true,1307.740198486099,1318.0,99,amze_unnamedsesq_1,0,630,643,82.83000183105469,,691,27.94972476271515,0.5087725150792193,13.589647992048413,102.71533555508358,,,0.0,0.0,0.22778753784020553
873,C23,,,,true,2340.8,2342.0,74,amze_unnamedsesq_1,0,800,818,98.94000244140625,,6,59.47566402062395,1.2569673901957181,9.572722033597529,102.29631689340931,,,0.0,0.0,0.002614106278435035
944,dC30,,,,true,3002.1505376344085,3000.0,19,amzi0503_b,0,754,802,57.470001220703125,,19,73.06836971515709,1.6061249985834176,5.2066621533595026,102.02762644175527,,,0.0,0.0,0.0059885214247683465
884,C21,,,,true,2137.777777777778,2138.0,72,amze_unnamedsesq_1,0,814,830,98.05000305175781,,5,54.525939257908796,1.7158602469338375,8.959010664839298,101.57513753015519,,,0.0,0.0,0.0022292380179230104
951,syringic acid,,,,true,1923.489932885906,1925.0,123,amze_unnamedsesq_1,0,720,742,72.98999786376953,,4,48.814718377852856,1.8754751536253573,4.667992041126126,101.45761607068215,,,0.0,0.0,0.0024097433069191643
946,1128_0203_blob_564,,,,true,1957.0469798657718,1957.0,34,fb_amz_compiled_t,0,818,834,78.37999725341797,,4,49.76658852452885,1.5362934769058778,5.301522800698876,101.19093237606285,,,0.0,0.0,0.002403409240803067
914,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,793,837,70.91999816894531,,13,69.29896393432017,1.9153788802982372,7.090667112148367,100.62974942209297,,,0.0,0.0,0.00460579756053936
