BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1056,1130_1618_blob_687,,,,false,1771.7791411042947,1771.0,129,amz_fb_trimmed_esrem,0,698,759,43.2400016784668,,0,44.38752102006021,0.5212760277053367,8.168781130989373,164.07847865671147,,,0.0,0.0,0.0
1057,1221_0832_blob_1058,,,,false,1678.5276073619632,1682.0,223,amz_lib_1221_0832,0,518,588,22.280000686645508,,0,41.4797364091039,1.0024538994333396,7.9176996615715325,212.96289404091658,,,0.0,0.0,0.0
1058,1202_1412_blob_738,,,,false,1901.3513513513515,1902.0,21,amz_lib_1202_1412,0,727,728,54.58000183105469,,0,48.13703275524071,1.1227483673653404,7.699539600755088,117.07446634591906,,,0.0,0.0,0.0
1059,1129_1334_blob_928,,,,false,1763.1901840490796,1764.0,39,amz_lib_1129_1334,0,696,702,88.23999786376953,,0,44.119698753261595,0.6515950346316708,7.743768773114425,175.5201509337151,,,0.0,0.0,0.0
1060,1213_2145_blob_1263,,,,false,1886.4864864864867,1886.0,66,amz_lib_1213_2145,0,761,772,92.22000122070312,,0,47.716169193128614,1.6339998560763436,7.581722746952437,341.7231483064721,,,0.0,0.0,0.0
1061,1202_1412_blob_1013,,,,false,1634.3558282208592,1635.0,57,amz_lib_1202_1412,0,744,746,87.69999694824219,,0,40.102364751282494,1.8344906359630115,7.808348462494905,293.5015589077366,,,0.0,0.0,0.0
1062,1221_0832_blob_713,,,,false,1701.840490797546,1700.0,74,amz_lib_1221_0832,0,582,606,52.79999923706055,,0,42.206682561842975,2.2655458127193477,7.675668501891778,123.23368477872282,,,0.0,0.0,0.0
1063,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,762,767,50.25,,0,76.60271368354982,1.4034354592066756,7.49032985715894,140.18553735470323,,,0.0,0.0,0.0
1064,1202_0046_blob_1142,,,,false,1688.3435582822085,1688.0,42,amz_lib_1202_0046,0,778,784,73.83999633789062,,0,41.78581899973088,1.263091913286008,7.533390594735465,197.19666647904978,,,0.0,0.0,0.0
1065,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,751,799,50.25,,0,65.20113718269482,1.8846133309346786,7.603503074380569,108.5422075016113,,,0.0,0.0,0.0
1066,1221_0832_blob_1120,,,,false,1947.2972972972975,1949.0,244,amz_lib_1221_0832,0,694,742,41.279998779296875,,0,49.437883765405374,0.9824048214446729,7.555943693674635,182.43489310009318,,,0.0,0.0,0.0
1067,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,738,755,80.73999786376953,,0,47.25704530718814,2.09512864981568,7.694699566462077,232.1212783916775,,,0.0,0.0,0.0
1068,1213_2145_blob_938,,,,false,1683.435582822086,1684.0,31,amz_lib_1213_2145,0,804,816,98.72000122070312,,0,41.63277770441739,0.7017177296033378,7.705409953487106,168.93299447713434,,,0.0,0.0,0.0
1069,1206_0924_blob_635,,,,false,1765.6441717791413,1767.0,123,amz_lib_1206_0924,0,722,733,93.73999786376953,,0,44.19621940091835,0.6916931906090044,7.727923534090223,107.65805424390419,,,0.0,0.0,0.0
1070,1202_1412_blob_1563,,,,false,2081.481481481481,2081.0,139,amz_lib_1202_1412,0,696,715,89.37999725341797,,0,53.03435420527238,0.5814232616713371,7.598002571845427,221.42382489491217,,,0.0,0.0,0.0
1071,1202_0046_blob_1089,,,,false,1891.891891891892,1888.0,35,amz_lib_1202_0046,0,720,730,37.77000045776367,,0,47.86921048844211,0.7518404245750048,7.473424486175645,151.71025010485184,,,0.0,0.0,0.0
1072,1128_0203_blob_639,,,,false,1367.3469387755104,1331.0,79,amz_fb_trimmed_esrem,0,0,742,1.0,,0,30.805106060987985,1.0425520554106733,7.698905581142753,89.28851491643582,,,0.0,0.0,0.0
1073,1221_0832_blob_872,,,,false,1835.1351351351354,1836.0,145,amz_lib_1221_0832,0,720,740,64.9800033569336,,0,46.262276887650465,2.014932337861013,7.654115830599039,320.36543543233756,,,0.0,0.0,0.0
1074,1129_1334_blob_996,,,,false,1874.3243243243244,1874.0,48,amz_lib_1129_1334,0,654,655,65.30999755859375,,0,47.37182627867326,1.7242207070253444,7.374952646263409,169.7604035395475,,,0.0,0.0,0.0
1075,1202_0046_blob_999,,,,false,1809.4594594594594,1809.0,23,amz_lib_1202_0046,0,693,694,42.88999938964844,,0,45.535330734911376,1.112723828371007,7.461586555815302,199.36019164282516,,,0.0,0.0,0.0
1076,1213_2145_blob_954,,,,false,1916.2162162162163,1915.0,32,amz_lib_1213_2145,0,758,770,71.0,,0,48.55789631735281,0.8621103535126722,7.451630845331238,184.09587961573197,,,0.0,0.0,0.0
1077,1202_0046_blob_1089,,,,false,1886.4864864864867,1888.0,35,amz_lib_1202_0046,0,666,681,33.06999969482422,,0,47.716169193128614,1.0425520554106733,7.643088872326189,239.3086324307967,,,0.0,0.0,0.0
1078,1128_0203_blob_696,,,,false,1948.648648648649,1949.0,77,amz_fb_trimmed_esrem,0,739,794,90.37000274658203,,0,49.47614408923375,0.6816686516146709,7.745456473669037,148.02783575027934,,,0.0,0.0,0.0
1079,1221_0832_blob_678,,,,false,1812.1621621621623,1813.0,56,amz_lib_1221_0832,0,808,838,98.7300033569336,,0,45.611851382568126,0.5814232616713371,7.886327056563459,179.59246279462025,,,0.0,0.0,0.0
1080,1129_1334_blob_1163,,,,false,2032.5925925925926,2033.0,91,amz_lib_1129_1334,0,704,705,66.19000244140625,,0,51.77176351893609,0.8821594315013389,7.447428910760209,281.7211048762856,,,0.0,0.0,0.0
1081,1128_1901_fb_add_blob_704,,,,false,1549.7267759562842,1550.0,3,amz_lib_1128_1901_fb_add,0,772,772,97.4000015258789,,0,37.27110078798293,1.4635826931726759,7.321931283455342,153.4300444423625,,,0.0,0.0,0.0
1082,1128_1901_blob_901,,,,false,1581.4207650273224,1583.0,84,amz_lib_1128_1901,0,614,618,63.68000030517578,,0,38.380650179005734,0.962355743456006,7.519791631959379,207.18437074948451,,,0.0,0.0,0.0
1083,1202_1412_blob_1163,,,,false,2039.9999999999998,2040.0,80,amz_lib_1202_1412,0,717,725,48.61000061035156,,0,51.96306513807795,0.6716441126203376,7.463781337253749,197.65508523493554,,,0.0,0.0,0.0
1084,1213_2145_blob_894,,,,false,1863.5135135135138,1863.0,27,amz_lib_1213_2145,0,701,718,44.34000015258789,,0,47.06574368804628,1.1828956013313408,7.2851238614093745,130.16932275941872,,,0.0,0.0,0.0
1085,1129_1334_blob_897,,,,false,1855.4054054054054,1855.0,34,amz_lib_1129_1334,0,782,786,86.7300033569336,,0,46.83618174507604,1.8044170189800115,7.294007991702529,267.52028008860736,,,0.0,0.0,0.0
1086,1213_2145_blob_976,,,,false,3390.8045977011507,3488.0,36,amz_lib_1213_2145,0,0,854,1.0,,0,79.74006023747637,0.7518404245750048,7.996536072532763,114.73930134682769,,,0.0,0.0,0.0
1087,1129_1334_blob_1300,,,,false,1602.4539877300615,1602.0,115,amz_lib_1129_1334,0,799,808,98.3499984741211,,0,39.10759633174481,1.9848587208780126,7.4120085092708905,185.3509558537321,,,0.0,0.0,0.0
1088,1129_1334_blob_794,,,,false,1710.4294478527609,1710.0,24,amz_lib_1129_1334,0,785,788,91.75,,0,42.474504828641585,1.4435336151840092,7.137937685001816,197.20975590763283,,,0.0,0.0,0.0
1089,1128_1901_blob_1279,,,,false,2216.1290322580644,2215.0,201,amz_lib_1128_1901,0,731,736,91.51000213623047,,0,56.477783349825906,1.0726256723936733,7.226502916426398,302.17109678119186,,,0.0,0.0,0.0
1090,1202_0046_blob_1096,,,,false,1764.4171779141107,1768.0,36,amz_lib_1202_0046,0,669,671,29.219999313354492,,0,44.15795907708998,0.7418158855806714,7.298492671616259,152.30018844475165,,,0.0,0.0,0.0
1091,1129_1334_blob_761,,,,false,2445.6140350877195,2447.0,22,amz_lib_1129_1334,0,840,846,94.95999908447266,,0,61.83422868579805,0.5713987226770036,7.944946079747751,130.64533355985623,,,0.0,0.0,0.0
1092,1128_0203_blob_633,,,,false,1933.7837837837837,1934.0,12,amz_fb_trimmed_esrem,0,800,831,98.69000244140625,,0,49.055280527121646,0.5012269497166698,7.479472375605837,94.17323404199169,,,0.0,0.0,0.0
1093,1221_0832_blob_1233,,,,false,1714.1104294478528,1713.0,282,amz_lib_1221_0832,0,710,748,40.02000045776367,,0,42.5892858001267,1.7743434019970112,7.399154058017302,203.4744049855708,,,0.0,0.0,0.0
1094,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,728,754,96.26000213623047,,0,58.0081963029608,1.2330182963030079,7.178503379691392,86.69532079319785,,,0.0,0.0,0.0
1095,1129_1334_blob_1503,,,,false,2167.407407407407,2167.0,154,amz_lib_1129_1334,0,728,734,97.38999938964844,,0,55.25345298731798,0.6716441126203376,7.308066053548828,155.815706431644,,,0.0,0.0,0.0
1096,1129_1334_blob_1368,,,,false,1642.9447852760736,1640.0,127,amz_lib_1129_1334,0,441,446,32.5,,0,40.3701870180811,1.2831409912746747,7.250010376756109,92.91987743974096,,,0.0,0.0,0.0
1097,1213_2145_blob_1044,,,,false,1990.5405405405409,1991.0,46,amz_lib_1213_2145,0,722,733,68.56999969482422,,0,50.662214127913295,0.8821594315013389,7.301112381130224,307.11510125578206,,,0.0,0.0,0.0
1098,1128_2052_blob_1337,,,,false,2790.566037735849,2792.0,16,amz_lib_1128_2052,0,748,762,98.05000305175781,,0,69.06542988936044,1.0225029774220065,7.499445016728714,144.72439824065964,,,0.0,0.0,0.0
1099,1221_0832_blob_758,,,,false,1709.20245398773,1710.0,95,amz_lib_1221_0832,0,786,817,59.689998626708984,,0,42.43624450481321,1.8745887919403452,7.019460433075437,257.0601021166499,,,0.0,0.0,0.0
1100,1202_1412_blob_887,,,,false,1897.2972972972975,1895.0,38,amz_lib_1202_1412,0,672,673,29.3700008392334,,0,48.02225178375559,0.7518404245750048,7.135058911313536,127.42387946580675,,,0.0,0.0,0.0
1101,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,771,811,50.25,,0,65.20113718269482,1.9748341818836792,6.9817395450227195,132.23115006651506,,,0.0,0.0,0.0
1102,1221_0832_blob_674,,,,false,1316.3265306122448,1315.0,54,amz_lib_1221_0832,0,538,544,75.73999786376953,,0,28.892089869569357,1.012478438427673,7.518031670246273,127.68912482698579,,,0.0,0.0,0.0
1103,1129_1334_blob_1067,,,,false,1609.8159509202455,1611.0,62,amz_lib_1129_1334,0,792,797,97.94999694824219,,0,39.337158274715044,1.3633373032293419,6.991634495090693,132.30864921405646,,,0.0,0.0,0.0
1104,1128_1901_blob_1174,,,,false,1536.6120218579235,1540.0,171,amz_lib_1128_1901,0,735,741,77.56999969482422,,0,36.81197690204246,1.1026992893766736,7.245197094307514,119.29668996277906,,,0.0,0.0,0.0
1105,1213_2145_blob_971,,,,false,1987.837837837838,1988.0,35,amz_lib_1213_2145,0,755,771,49.310001373291016,,0,50.585693480256545,0.8721348925070055,6.958037671967759,135.02107123515634,,,0.0,0.0,0.0
1106,1221_0832_blob_681,,,,false,1673.6196319018404,1671.0,58,amz_lib_1221_0832,0,662,699,39.36000061035156,,0,41.32669511379041,1.3733618422236753,7.102289846196072,287.2076636758509,,,0.0,0.0,0.0
1107,1213_2145_blob_1258,,,,false,1660.122699386503,1660.0,65,amz_lib_1213_2145,0,750,761,91.08999633789062,,0,40.90583155167831,0.9222575874786725,6.860013543628156,182.063897486237,,,0.0,0.0,0.0
1108,1221_0832_blob_983,,,,false,2038.5185185185182,2037.0,199,amz_lib_1221_0832,0,731,757,84.04000091552734,,0,51.924804814249576,1.2229937573086744,7.169913970748894,313.50682174409667,,,0.0,0.0,0.0
1109,1213_2145_blob_1159,,,,false,1883.7837837837837,1885.0,52,amz_lib_1213_2145,0,716,725,61.290000915527344,,0,47.639648545471864,0.7819140415580049,7.009239173086826,92.72486678102723,,,0.0,0.0,0.0
1110,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,759,765,91.79000091552734,,0,76.60271368354982,1.4635826931726759,6.918157922045793,109.10075824447222,,,0.0,0.0,0.0
1111,1202_1412_blob_1087,,,,false,2044.4444444444443,2044.0,70,amz_lib_1202_1412,0,711,714,70.69999694824219,,0,52.07784610956307,0.9924293604390063,6.944291258696467,178.9959308137113,,,0.0,0.0,0.0
1112,1129_1334_blob_822,,,,false,1527.8688524590164,1528.0,28,amz_lib_1129_1334,0,795,798,98.62999725341797,,0,36.505894311415474,0.9723802824503395,7.180686207218969,101.44515448542188,,,0.0,0.0,0.0
1113,1129_1334_blob_1364,,,,false,1874.3243243243244,1874.0,126,amz_lib_1129_1334,0,709,725,93.20999908447266,,0,47.37182627867326,2.0650550328326798,6.962618843856035,235.36778207434554,,,0.0,0.0,0.0
1114,1129_1334_blob_662,,,,false,1684.6625766871168,1685.0,11,amz_lib_1129_1334,0,652,661,39.290000915527344,,0,41.67103802824577,0.9423066654673393,7.072743909928249,104.04422153152336,,,0.0,0.0,0.0
1115,1211_0119_blob_675,,,,false,1287.7135360030265,1289.0,113,amz_fb_trimmed_esrem,0,530,559,80.02999877929688,,0,27.706019830889815,1.0525765944050067,6.991770456545055,175.3380699795598,,,0.0,0.0,0.0
1116,1213_2145_blob_1051,,,,false,1982.4324324324325,1983.0,47,amz_lib_1213_2145,0,757,768,76.88999938964844,,0,50.43265218494306,0.8520858145183388,6.904609914505272,295.83430719074386,,,0.0,0.0,0.0
1117,1129_1334_blob_938,,,,false,1773.006134969325,1777.0,40,amz_lib_1129_1334,0,724,739,80.79000091552734,,0,44.42578134388858,0.6415704956373374,7.08916730817873,128.77558231494663,,,0.0,0.0,0.0
1118,1202_1412_blob_1087,,,,false,2044.4444444444443,2044.0,70,amz_lib_1202_1412,0,667,669,63.20000076293945,,0,52.07784610956307,1.0325275164163399,6.881618462852202,92.44589216852702,,,0.0,0.0,0.0
1119,1221_0832_blob_993,,,,false,1908.1081081081086,1907.0,205,amz_lib_1221_0832,0,761,776,90.2699966430664,,0,48.32833437438258,1.8645642529460118,6.815795861301012,306.1460155413613,,,0.0,0.0,0.0
1120,1221_0832_blob_1123,,,,false,1770.5521472392636,1771.0,246,amz_lib_1221_0832,0,725,761,69.18000030517578,,0,44.34926069623183,1.1427974453540073,6.839474887674442,166.95731273370586,,,0.0,0.0,0.0
1121,1213_2145_blob_1159,,,,false,1885.1351351351352,1885.0,52,amz_lib_1213_2145,0,703,724,63.060001373291016,,0,47.67790886930024,0.7217668075920046,6.978241610137047,106.40021958052239,,,0.0,0.0,0.0
1122,1221_0832_blob_1120,,,,false,1954.0540540540542,1949.0,244,amz_lib_1221_0832,0,595,687,25.75,,0,49.629185384547235,1.3633373032293419,7.108786303651868,138.10932438056807,,,0.0,0.0,0.0
1123,1202_1412_blob_601,,,,false,1736.1963190184051,1738.0,7,amz_lib_1202_1412,0,627,629,52.27000045776367,,0,43.27797162903741,0.6114968786543372,6.980852694891269,110.86582896966661,,,0.0,0.0,0.0
1124,1221_0832_blob_992,,,,false,1820.2702702702704,1820.0,204,amz_lib_1221_0832,0,711,747,62.88999938964844,,0,45.84141332553836,0.7418158855806714,6.890350738191046,91.63994518111255,,,0.0,0.0,0.0
1125,1221_0832_blob_1073,,,,false,1788.9570552147238,1790.0,227,amz_lib_1221_0832,0,727,766,67.55000305175781,,0,44.92316555365742,1.694147090042344,6.793172030593269,517.2868714773413,,,0.0,0.0,0.0
1126,1202_0046_blob_1106,,,,false,1882.4324324324323,1882.0,38,amz_lib_1202_0046,0,729,734,72.37999725341797,,0,47.60138822164349,1.1327729063596739,6.83532889900016,289.6054259811581,,,0.0,0.0,0.0
1127,1202_1412_blob_969,,,,false,1749.6932515337423,1749.0,52,amz_lib_1202_1412,0,749,754,75.13999938964844,,0,43.698835191149506,1.0826502113880068,6.784169152553659,123.61610044059853,,,0.0,0.0,0.0
1128,1202_0046_blob_938,,,,false,1878.3783783783786,1878.0,14,amz_lib_1202_0046,0,670,672,23.40999984741211,,0,47.48660725015838,1.3934109202123421,6.857513220704277,169.75783628219347,,,0.0,0.0,0.0
1129,1202_1412_blob_895,,,,false,1939.1891891891892,1936.0,41,amz_lib_1202_1412,0,715,718,77.20999908447266,,0,49.20832182243513,0.8821594315013389,6.748397178385858,199.4193717039434,,,0.0,0.0,0.0
1130,1213_2145_blob_672,,,,false,1829.72972972973,1827.0,9,amz_lib_1213_2145,0,687,698,37.209999084472656,,0,46.10923559233697,1.1628465233426741,6.868234064735589,82.64663375573036,,,0.0,0.0,0.0
1131,1202_1412_blob_1051,,,,false,1711.6564417177913,1712.0,63,amz_lib_1202_1412,0,773,773,84.16000366210938,,0,42.51276515246995,1.744269785014011,6.702575208735652,139.9158744246298,,,0.0,0.0,0.0
1132,1213_2145_blob_956,,,,false,1981.0810810810815,1981.0,33,amz_lib_1213_2145,0,777,796,89.69999694824219,,0,50.39439186111469,0.6616195736260042,6.674148714111652,83.1970784072164,,,0.0,0.0,0.0
1133,1221_0832_blob_1019,,,,false,1677.3006134969326,1672.0,213,amz_lib_1221_0832,0,650,699,42.099998474121094,,0,41.441476085275525,0.8220121975353385,6.611563526384998,158.91721634337205,,,0.0,0.0,0.0
1134,1221_0832_blob_1232,,,,false,2117.0370370370365,2116.0,281,amz_lib_1221_0832,0,716,761,74.30999755859375,,0,53.95260197715332,1.4535581541783424,6.703606220660731,329.70590585780667,,,0.0,0.0,0.0
1135,1211_0119_blob_608,,,,false,2824.2424242424236,2824.0,93,amz_fb_trimmed_esrem,0,759,764,50.25,,0,69.71585539444277,0.7317913465863379,7.078499759896658,146.86281967141548,,,0.0,0.0,0.0
1136,1221_0832_blob_1136,,,,false,2127.407407407408,2127.0,249,amz_lib_1221_0832,0,758,789,87.76000213623047,,0,54.22042424395193,1.7843679409913447,6.9243940255837515,200.16719301770266,,,0.0,0.0,0.0
1137,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,769,809,50.25,,0,73.04450356751119,0.9824048214446729,6.6021005288057495,90.13396243352156,,,0.0,0.0,0.0
1138,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,681,712,94.11000061035156,,0,58.0081963029608,1.2731164522803413,6.421374958590604,191.67027578512352,,,0.0,0.0,0.0
1139,d-cholestane,,,,false,2913.131313131313,2913.0,8,amzi0503_b,0,816,826,50.25,,0,71.39930964289117,1.4234845371953424,6.481305342051201,106.59865183673173,,,0.0,0.0,0.0
1140,1128_1901_fb_add_blob_924,,,,false,1479.7814207650272,1480.0,15,amz_lib_1128_1901_fb_add,0,718,718,98.05000305175781,,0,34.82244006296709,0.7017177296033378,7.122612107545137,86.57590552010515,,,0.0,0.0,0.0
1141,1128_1901_blob_1549,,,,false,1781.59509202454,1781.0,266,amz_lib_1128_1901,0,714,739,77.30999755859375,,0,44.69360361068719,1.6740980120536773,6.544849849611637,196.18831625855773,,,0.0,0.0,0.0
1142,1221_0832_blob_713,,,,false,1699.3865030674847,1700.0,74,amz_lib_1221_0832,0,744,788,80.55999755859375,,0,42.13016191418623,1.2229937573086744,6.631605027767364,314.369339461545,,,0.0,0.0,0.0
1143,1202_0046_blob_1089,,,,false,1887.837837837838,1888.0,35,amz_lib_1202_0046,0,676,686,40.47999954223633,,0,47.75442951695698,0.7819140415580049,6.618663151271903,99.4791225198669,,,0.0,0.0,0.0
1144,1129_1334_blob_1148,,,,false,1749.6932515337423,1749.0,88,amz_lib_1129_1334,0,788,809,95.83000183105469,,0,43.698835191149506,2.195374039759014,6.682850994635373,246.9300322613259,,,0.0,0.0,0.0
1145,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,735,757,50.25,,0,66.15764527840413,1.4936563101556761,6.349117205652874,253.12099998886282,,,0.0,0.0,0.0
1146,1128_1901_blob_1153,,,,false,1608.5889570552151,1608.0,162,amz_lib_1128_1901,0,794,807,97.69000244140625,,0,39.298897950886676,0.2606380138526683,6.528596784846741,164.47308997728624,,,0.0,0.0,0.0
1147,1128_0203_blob_644,,,,false,2120.0,2120.0,34,amz_fb_trimmed_esrem,0,668,725,27.170000076293945,,0,54.029122624810064,0.8921839704956723,6.579124501906335,299.81821100924935,,,0.0,0.0,0.0
1148,1221_0832_blob_933,,,,false,1676.073619631902,1677.0,174,amz_lib_1221_0832,0,792,800,97.08999633789062,,0,41.40321576144716,1.8745887919403452,6.658989233081229,188.27283718617957,,,0.0,0.0,0.0
1149,1128_1901_blob_964,,,,false,1677.3006134969326,1681.0,102,amz_lib_1128_1901,0,664,674,32.599998474121094,,0,41.441476085275525,0.9222575874786725,6.350086975609884,153.62221808452523,,,0.0,0.0,0.0
1150,1128_1901_blob_1418,,,,false,1623.3128834355828,1625.0,238,amz_lib_1128_1901,0,644,662,67.0999984741211,,0,39.75802183682713,0.9222575874786725,6.43189402052667,134.3655114354442,,,0.0,0.0,0.0
1151,1128_0203_blob_678,,,,false,1295.0854144012105,1296.0,69,amz_fb_trimmed_esrem,0,450,454,81.91999816894531,,0,28.050362745345165,0.4009815597733359,6.3210184490308166,129.21044921044813,,,0.0,0.0,0.0
1152,1128_1901_blob_1285,,,,false,3259.7701149425284,3260.0,204,amz_lib_1128_1901,0,715,751,98.41000366210938,,0,77.55922177925913,0.6014723396600038,6.7135711429291405,190.5289588838168,,,0.0,0.0,0.0
1153,1206_0924_blob_87,,,,false,3404.347826086957,3407.0,12,amz_lib_1206_0924,0,714,720,97.7699966430664,,0,79.96962218044659,0.8821594315013389,6.7017403307545464,109.14203134179115,,,0.0,0.0,0.0
1154,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,762,791,98.05000305175781,,0,52.95783355761564,2.215423117747681,6.377191871535615,103.2425498860066,,,0.0,0.0,0.0
1155,1221_0832_blob_1231,,,,false,1878.3783783783786,1879.0,280,amz_lib_1221_0832,0,685,719,32.33000183105469,,0,47.48660725015838,1.7342452460196776,6.342503401567228,162.68147251666915,,,0.0,0.0,0.0
1156,1221_0832_blob_1120,,,,false,1945.945945945946,1949.0,244,amz_lib_1221_0832,0,550,566,51.5099983215332,,0,49.399623441577,1.4435336151840092,6.316959803458303,196.26340630613413,,,0.0,0.0,0.0
1157,1213_2145_blob_1085,,,,false,1912.1621621621623,1911.0,50,amz_lib_1213_2145,0,762,784,74.55000305175781,,0,48.44311534586769,0.7919385805523383,6.516680500062648,162.0444218235134,,,0.0,0.0,0.0
1158,1221_0832_blob_756,,,,false,1925.6756756756758,1925.0,94,amz_lib_1221_0832,0,701,756,63.880001068115234,,0,48.82571858415142,1.694147090042344,6.276379661692772,355.2273415802324,,,0.0,0.0,0.0
1159,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,740,789,50.25,,0,65.20113718269482,2.09512864981568,6.111734438916756,82.13804865407894,,,0.0,0.0,0.0
1160,1221_0832_blob_1202,,,,false,1665.030674846626,1666.0,270,amz_lib_1221_0832,0,761,773,94.19000244140625,,0,41.058872846991804,1.1227483673653404,6.392750683473423,118.28744070726862,,,0.0,0.0,0.0
1161,1202_1412_blob_1064,,,,false,1836.4864864864867,1836.0,65,amz_lib_1202_1412,0,719,723,43.400001525878906,,0,46.30053721147883,1.3934109202123421,6.327253836905584,443.5817588373064,,,0.0,0.0,0.0
1162,1129_1334_blob_1503,,,,false,2171.8518518518513,2167.0,154,amz_lib_1129_1334,0,702,715,91.7699966430664,,0,55.3682339588031,0.6716441126203376,6.545861272141337,142.89410765629873,,,0.0,0.0,0.0
1163,1221_2326_blob_871,,,,false,1902.702702702703,1902.0,14,amz_lib_1221_2326,0,641,679,26.420000076293945,,0,48.175293079069085,1.3833863812180087,6.360136229370255,360.4649039874421,,,0.0,0.0,0.0
1164,1211_0119_blob_543,,,,false,1672.3926380368098,1672.0,97,amz_fb_trimmed_esrem,0,648,687,60.279998779296875,,0,41.28843478996203,0.8721348925070055,6.112994242535933,86.82396488665108,,,0.0,0.0,0.0
1165,1221_0832_blob_1231,,,,false,1878.3783783783786,1879.0,280,amz_lib_1221_0832,0,676,708,27.219999313354492,,0,47.48660725015838,1.694147090042344,6.149926685509854,247.57910059224747,,,0.0,0.0,0.0
1166,1221_0832_blob_35,,,,false,1706.7484662576687,1707.0,10,amz_lib_1221_0832,0,703,739,41.5,,0,42.35972385715647,1.2430428352973413,6.124795592506416,176.66690346369114,,,0.0,0.0,0.0
1167,1202_0046_blob_1177,,,,false,2008.888888888889,2009.0,44,amz_lib_1202_0046,0,668,681,62.310001373291016,,0,51.159598337682134,0.7819140415580049,6.082642577646766,159.1692221129947,,,0.0,0.0,0.0
1168,1129_1334_blob_952,,,,false,1736.1963190184051,1736.0,42,amz_lib_1129_1334,0,743,747,72.56999969482422,,0,43.27797162903741,1.4535581541783424,6.071564032303286,113.68065224215934,,,0.0,0.0,0.0
1169,1213_2145_blob_1218,,,,false,1738.6503067484662,1738.0,59,amz_lib_1213_2145,0,699,709,50.02000045776367,,0,43.354492276694145,1.5337544661330098,6.064677218018915,207.28926023881013,,,0.0,0.0,0.0
1170,1128_1901_blob_1322,,,,false,1629.4478527607362,1629.0,215,amz_lib_1128_1901,0,728,735,95.69999694824219,,0,39.949323455969,1.2831409912746747,5.98292747978121,191.92195120783936,,,0.0,0.0,0.0
1171,1221_0832_blob_836,,,,false,1806.7567567567569,1805.0,130,amz_lib_1221_0832,0,657,703,80.61000061035156,,0,45.45881008725463,0.5914478006656704,5.968838066859462,122.58867033726506,,,0.0,0.0,0.0
1172,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,733,788,98.05000305175781,,0,73.04450356751119,1.0325275164163399,6.030234973528422,228.5796826590472,,,0.0,0.0,0.0
1173,1129_1334_blob_1125,,,,false,1527.8688524590164,1529.0,81,amz_lib_1129_1334,0,783,785,97.16000366210938,,0,36.505894311415474,0.5413251056940034,6.537679660366848,80.34568285389832,,,0.0,0.0,0.0
1174,1213_2145_blob_1113,,,,false,2093.333333333333,2094.0,51,amz_lib_1213_2145,0,743,755,73.29000091552734,,0,53.34043679589936,0.8520858145183388,6.247564956662245,277.05830328701995,,,0.0,0.0,0.0
1175,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,58,amz_fb_trimmed_esrem,0,753,768,97.08000183105469,,0,57.3195104740501,0.6816686516146709,6.188377088867128,225.48157395966336,,,0.0,0.0,0.0
1176,1221_0832_blob_823,,,,false,1639.263803680982,1638.0,125,amz_lib_1221_0832,0,486,589,23.649999618530273,,0,40.255406046595986,1.2330182963030079,6.02945225284202,123.13611234358905,,,0.0,0.0,0.0
1177,1202_0046_blob_1263,,,,false,3480.434782608696,3479.0,51,amz_lib_1202_0046,0,710,720,98.36000061035156,,0,81.30873351443964,1.0225029774220065,5.996548248280305,146.3887550645478,,,0.0,0.0,0.0
1178,1221_0832_blob_857,,,,false,2034.0740740740744,2033.0,139,amz_lib_1221_0832,0,535,541,50.25,,0,51.81002384276447,0.5012269497166698,6.214599537786853,126.84207414764569,,,0.0,0.0,0.0
1179,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,752,809,98.05000305175781,,0,65.20113718269482,2.1653004227760135,5.8914280300959945,94.32818294870799,,,0.0,0.0,0.0
1180,1128_1901_blob_1066,,,,false,1662.5766871165642,1663.0,127,amz_lib_1128_1901,0,608,613,28.6299991607666,,0,40.982352199335054,0.6515950346316708,5.868415233911946,94.28139510103392,,,0.0,0.0,0.0
