BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1556,1129_1334_blob_1939,,,,false,1567.2131147540986,1562.0,192,amz_lib_1129_1334,0,582,603,65.33000183105469,,0,37.83003018157774,1.8678835962472606,5.164574146649102,193.05010282401872,,,0.0,0.0,0.0
1076,1128_1901_fb_add_blob_924,,,,false,1479.7814207650272,1480.0,15,amz_lib_1128_1901_fb_add,0,760,760,98.05000305175781,,0,34.78015250927383,0.6892190809682405,11.33365068724379,193.32366861473565,,,0.0,0.0,0.0
1467,1128_1901_blob_1285,,,,false,3259.7701149425275,3260.0,204,amz_lib_1128_1901,0,698,763,98.36000061035156,,0,77.4021929797209,0.6093096223052561,6.374222695856588,193.3300728449285,,,0.0,0.0,0.0
1089,1221_0832_blob_992,,,,false,1820.1342281879197,1820.0,204,amz_lib_1221_0832,0,707,765,55.09000015258789,,0,45.759712129567895,0.7391624926326058,10.80349616998501,193.63140075594447,,,0.0,0.0,0.0
1050,1213_2145_blob_1723,,,,false,2106.666666666667,2107.0,82,amz_lib_1213_2145,0,572,604,69.95999908447266,,0,53.613147135750445,0.5793435753066369,12.46576214156812,193.68060832116714,,,0.0,0.0,0.0
1575,1128_1901_blob_1549,,,,false,1781.59509202454,1781.0,266,amz_lib_1128_1901,0,692,718,81.62000274658203,,0,44.616008002453924,1.6681099495897995,4.983828163199708,193.96034529256968,,,0.0,0.0,0.0
1235,1202_1412_blob_1756,,,,false,3189.130434782609,3189.0,162,amz_lib_1202_1412,0,639,661,50.25,,0,76.22036538170315,0.7191851279668596,8.527774418704212,193.97929856238216,,,0.0,0.0,0.0
1504,1202_0046_blob_1325,,,,false,1859.0604026845635,1859.0,57,amz_lib_1202_0046,0,667,693,42.43000030517578,,0,46.86529278577805,1.6980759965884187,5.437091700005112,194.09992087333558,,,0.0,0.0,0.0
1474,1202_0046_blob_1505,,,,false,2118.5185185185182,2119.0,70,amz_lib_1202_0046,0,685,715,76.91999816894531,,0,53.91813490298083,0.6692417163024944,5.967174324134248,194.47251699502937,,,0.0,0.0,0.0
1195,1129_1334_blob_1374,,,,false,1391.9191919191917,1394.0,128,amz_lib_1129_1334,0,848,850,98.93000030517578,,0,31.692151366066128,1.9078383255787528,8.878579831845855,194.58586896509019,,,0.0,0.0,0.0
1386,1221_0832_blob_1087,,,,false,2060.7407407407404,2056.0,233,amz_lib_1221_0832,0,653,700,64.4800033569336,,0,52.431319537732676,0.7091964456339866,6.600984635413624,195.08860135874056,,,0.0,0.0,0.0
1403,1202_0046_blob_1560,,,,false,2028.148148148148,2032.0,74,amz_lib_1202_0046,0,647,667,27.149999618530273,,0,51.59260317784911,1.008856915620178,6.555709479391226,195.1701327259907,,,0.0,0.0,0.0
1413,1202_1412_blob_1196,,,,false,1981.2080536912752,1977.0,86,amz_lib_1202_1412,0,682,685,42.2400016784668,,0,50.33452863802375,1.138709785947528,6.436443728103768,195.3016666927269,,,0.0,0.0,0.0
1075,1129_1334_blob_1503,,,,false,2167.407407407408,2167.0,154,amz_lib_1129_1334,0,753,762,98.55999755859375,,0,55.1762094428062,0.6792303986353675,11.417473629873712,195.52996002579403,,,0.0,0.0,0.0
1365,1202_1412_blob_887,,,,false,1891.2751677852345,1895.0,38,amz_lib_1202_1412,0,703,711,48.04999923706055,,0,47.78025608746922,0.6592530339696213,6.898983745995793,195.81245587463354,,,0.0,0.0,0.0
1426,1221_0832_blob_678,,,,false,1812.0805369127515,1813.0,56,amz_lib_1221_0832,0,749,825,89.75,,0,45.53097130414509,0.569354892973764,6.460864417545963,196.26249701626625,,,0.0,0.0,0.0
1297,1202_1412_blob_881,,,,false,1833.5570469798658,1832.0,36,amz_lib_1202_1412,0,679,683,40.36000061035156,,0,46.14094683860588,1.3284947502721158,7.405838239850709,196.39384699558786,,,0.0,0.0,0.0
1581,1213_2145_blob_787,,,,false,1926.1744966442952,1922.0,16,amz_lib_1213_2145,0,649,674,58.72999954223633,,0,48.771466330967996,1.5981891732596882,5.063429794732656,196.74830498929944,,,0.0,0.0,0.0
1036,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,753,763,98.91999816894531,,0,76.44910620712592,1.378438161936481,11.735941931605339,196.7493914476522,,,0.0,0.0,0.0
1120,1213_2145_blob_894,,,,false,1863.0872483221476,1863.0,27,amz_lib_1213_2145,0,729,749,55.95000076293945,,0,46.979663198489455,1.168675832946147,9.935842147475341,197.26468557376393,,,0.0,0.0,0.0
1087,1128_1901_blob_981,,,,false,1260.3399018309883,1259.0,106,amz_lib_1128_1901,0,723,734,50.25,,0,26.392988910438092,1.0188455979530513,10.633488201652654,197.46067458050766,,,0.0,0.0,0.0
1550,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,637,708,98.05000305175781,,0,72.90362341307264,1.3384834326049888,5.1144348992966115,198.54138134542035,,,0.0,0.0,0.0
1268,1202_1412_blob_1325,,,,false,1618.40490797546,1619.0,101,amz_lib_1202_1412,0,751,760,98.05000305175781,,0,39.54558637224868,1.2585739739420043,8.024085525539704,198.68993294800043,,,0.0,0.0,0.0
1132,1129_1334_blob_1067,,,,false,1609.8159509202453,1611.0,62,amz_lib_1129_1334,0,822,826,98.2699966430664,,0,39.27872207592209,1.358460797270735,10.049597926754359,199.3178684875652,,,0.0,0.0,0.0
1697,1128_1901_blob_1778,,,,false,1584.6994535519125,1586.0,297,amz_lib_1128_1901,0,705,718,96.61000061035156,,0,38.44000571603852,1.548245761595323,4.3560614520683885,199.38468980112498,,,0.0,0.0,0.0
1044,1128_1901_blob_1034,,,,false,1733.7423312883436,1733.0,120,amz_lib_1128_1901,0,723,742,72.31999969482422,,0,43.12919263720577,0.6492643516367483,11.835237115933394,199.43891133959266,,,0.0,0.0,0.0
1364,1129_1334_blob_1473,,,,false,1570.4918032786886,1571.0,149,amz_lib_1129_1334,0,765,768,97.91999816894531,,0,37.944400594289135,1.76799677291853,6.711008963931818,199.61274119018253,,,0.0,0.0,0.0
1455,1202_0046_blob_1639,,,,false,2102.2222222222226,2107.0,80,amz_lib_1202_0046,0,603,617,40.52000045776367,,0,53.49877672303905,0.8090832689627171,6.185753368778803,200.48056623881504,,,0.0,0.0,0.0
1102,1202_1412_blob_1044,,,,false,1957.0469798657716,1953.0,62,amz_lib_1202_1412,0,702,709,38.90999984741211,,0,49.648306161755364,0.8090832689627171,10.17599727839115,200.4996575524783,,,0.0,0.0,0.0
1997,1202_1943_blob_697,,,,false,2971.717171717171,2974.0,120,amz_fb_trimmed_esrem,0,605,707,98.87000274658203,,0,72.36989482041945,1.7979628199171491,2.2389065311290324,200.80412218844867,,,0.0,0.0,0.0
877,1216_0703_blob_840,,,,false,1378.7878787878785,1375.0,10,amz_lib_1216_0703,0,417,713,70.55999755859375,,0,31.196546244316743,0.5194114813093986,19.107155891135335,200.85013200473304,,,0.0,0.0,0.0
1109,1128_0203_blob_696,,,,false,1947.6510067114093,1949.0,77,amz_fb_trimmed_esrem,0,712,797,71.86000061035156,,0,49.381441865428776,0.6792303986353675,10.237725379236508,200.86264342568805,,,0.0,0.0,0.0
1154,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,765,815,98.05000305175781,,0,69.12939979359656,1.5182797145967037,9.382320181466639,201.04617286568634,,,0.0,0.0,0.0
1104,1202_1412_blob_782,,,,false,1796.3190184049079,1801.0,28,amz_lib_1202_1412,0,668,677,43.939998626708984,,0,45.073489653299504,0.7191851279668596,10.213923835137393,201.2338145308645,,,0.0,0.0,0.0
1520,1213_2145_blob_1304,,,,false,2071.1111111111113,2071.0,71,amz_lib_1213_2145,0,692,725,73.55000305175781,,0,52.69818383405927,0.8090832689627171,5.4277095880243,201.53806986641894,,,0.0,0.0,0.0
1469,1129_1334_blob_1130,,,,false,1883.221476510067,1883.0,83,amz_lib_1129_1334,0,663,669,39.59000015258789,,0,47.551515262046436,1.368449479603608,6.062757785537542,201.6495428338569,,,0.0,0.0,0.0
890,1128_0203_blob_668,,,,false,1891.2751677852345,1892.0,86,amz_fb_trimmed_esrem,0,804,827,98.41999816894531,,0,47.78025608746922,0.5094227989765256,18.972842863753613,202.0389909017913,,,0.0,0.0,0.0
1635,1129_1334_blob_1673,,,,false,2160.0,2160.0,176,amz_lib_1129_1334,0,662,687,36.95000076293945,,0,54.9855920882872,1.2885400209406235,4.586746481247246,202.23136171159206,,,0.0,0.0,0.0
1717,1221_0832_blob_1202,,,,false,1668.7116564417179,1666.0,270,amz_lib_1221_0832,0,572,632,27.719999313354492,,0,41.10864867930444,1.8978496432458798,4.246749491605442,202.57564985518638,,,0.0,0.0,0.0
1462,1202_1412_blob_1280,,,,false,1595.6284153005463,1591.0,99,amz_lib_1202_1412,0,653,668,46.349998474121094,,0,38.82124042507651,1.3984155266022271,6.076136344949191,202.98808891533724,,,0.0,0.0,0.0
951,1128_1901_fb_add_blob_7,,,,false,2282.2580645161293,2279.0,13,amz_lib_1128_1901_fb_add,0,786,803,98.12000274658203,,0,57.95922281878351,0.5194114813093986,14.677890752500389,204.48630322910373,,,0.0,0.0,0.0
1518,1129_1334_blob_1602,,,,false,1658.8957055214726,1659.0,169,amz_lib_1129_1334,0,717,748,91.2300033569336,,0,40.80366091207405,2.0576685605718485,5.415507422105293,204.53809393756623,,,0.0,0.0,0.0
1404,1128_1901_blob_845,,,,false,2245.1612903225805,2242.0,64,amz_lib_1128_1901,0,571,587,35.650001525878906,,0,57.082382987996134,0.6892190809682405,6.552652133628726,204.55375363185158,,,0.0,0.0,0.0
944,1129_1334_blob_822,,,,false,1526.775956284153,1528.0,28,amz_lib_1129_1334,0,834,840,98.11000061035156,,0,36.41946175813719,0.968902186288686,15.029154084506445,204.7870444550863,,,0.0,0.0,0.0
1534,1213_2145_blob_1291,,,,false,2084.4444444444443,2085.0,70,amz_lib_1213_2145,0,701,737,89.44999694824219,,0,53.04129507219347,2.0277025135732294,5.193196705629816,205.03521330815659,,,0.0,0.0,0.0
915,1129_1334_blob_1125,,,,false,1527.8688524590161,1529.0,81,amz_lib_1129_1334,0,828,832,96.05000305175781,,0,36.45758522904098,0.5294001636422717,16.501011994638247,205.4054278857402,,,0.0,0.0,0.0
1283,1202_1412_blob_1280,,,,false,1590.1639344262294,1591.0,99,amz_lib_1202_1412,0,712,717,88.55000305175781,,0,38.63062307055751,0.9089700922914477,7.681878296658397,206.3174364406957,,,0.0,0.0,0.0
1452,1221_0832_blob_664,,,,false,,1724.0,51,amz_lib_1221_0832,0,630,631,9.800000190734863,,0,23.152493883615197,0.7491511749654788,6.136370089079719,206.66806045945896,,,0.0,0.0,0.0
1241,1202_1412_blob_754,,,,false,1732.515337423313,1735.0,23,amz_lib_1202_1412,0,644,661,19.989999771118164,,0,43.09106916630197,1.358460797270735,8.114610636315774,208.16807775746238,,,0.0,0.0,0.0
1026,1202_1412_blob_881,,,,false,1829.530201342282,1832.0,36,amz_lib_1202_1412,0,710,716,42.81999969482422,,0,46.02657642589448,0.988879550954432,12.567999048216734,208.42198234657917,,,0.0,0.0,0.0
1084,1130_1618_blob_647,,,,false,1590.1639344262294,1591.0,135,amz_fb_trimmed_esrem,0,855,870,95.9800033569336,,0,38.63062307055751,0.49943411664365256,11.767754838685505,208.79767269144122,,,0.0,0.0,0.0
981,1202_0046_blob_839,,,,false,1846.9798657718122,1847.0,6,amz_lib_1202_0046,0,718,730,50.63999938964844,,0,46.52218154764387,1.138709785947528,13.901585999075905,209.40057917634294,,,0.0,0.0,0.0
1193,1221_0832_blob_1211,,,,false,2017.7777777777774,2018.0,274,amz_lib_1221_0832,0,452,529,48.040000915527344,,0,51.32573888152251,1.4084042089351,8.900366484042024,209.74751043972964,,,0.0,0.0,0.0
1436,1213_2145_blob_1285,,,,false,1995.973154362416,1996.0,68,amz_lib_1213_2145,0,719,744,82.43000030517578,,0,50.75388681796553,1.7979628199171491,6.343643849625664,210.19994540662998,,,0.0,0.0,0.0
1236,1221_0832_blob_748,,,,false,1639.2638036809817,1637.0,91,amz_lib_1221_0832,0,562,668,23.530000686645508,,0,40.193685377613264,0.9988682332873051,8.21182665581,210.90469858711435,,,0.0,0.0,0.0
1834,1128_1901_blob_1101,,,,false,2366.1290322580644,2366.0,140,amz_lib_1128_1901,0,525,555,50.25,,0,59.94164330578105,1.2485852916091313,3.3210538802522933,211.38730448338174,,,0.0,0.0,0.0
1617,1129_1334_blob_1320,,,,false,2057.7777777777774,2062.0,118,amz_lib_1129_1334,0,628,644,18.84000015258789,,0,52.35507259592508,1.1087437389489088,4.700980425113812,211.46169006780474,,,0.0,0.0,0.0
901,1129_1334_blob_761,,,,false,2445.614035087719,2447.0,22,amz_lib_1129_1334,0,855,866,95.88999938964844,,0,61.733446438259584,0.5793435753066369,17.893014177971054,211.58746061335228,,,0.0,0.0,0.0
1105,1221_0832_blob_698,,,,false,1869.7986577181207,1871.0,67,amz_lib_1221_0832,0,705,728,70.41000366210938,,0,47.170280553008446,1.8079515022500223,10.070327933237422,212.0148611453253,,,0.0,0.0,0.0
1030,1130_1618_blob_75,,,,false,1304.040404040404,,146,amz_fb_trimmed_esrem,0,749,836,98.05000305175781,,0,28.375409397435632,0.1797962819917149,12.158597304718569,212.73593096304103,,,0.0,0.0,0.0
1787,1213_2145_blob_1113,,,,false,2090.3703703703704,2094.0,51,amz_lib_1213_2145,0,604,633,35.380001068115234,,0,53.19378895580865,1.4383702559337193,3.661109150154516,213.03760571443672,,,0.0,0.0,0.0
1351,1202_0046_blob_999,,,,false,1808.053691275168,1809.0,23,amz_lib_1202_0046,0,656,664,32.77000045776367,,0,45.4166008914337,1.8379175492486415,6.8297769932542,213.1958374567157,,,0.0,0.0,0.0
1350,1202_1412_blob_1274,,,,false,2007.4074074074072,2007.0,98,amz_lib_1202_1412,0,668,673,60.029998779296875,,0,51.05887458519592,1.2785513386077505,6.858465818775585,213.2208804749038,,,0.0,0.0,0.0
1294,1213_2145_blob_1044,,,,false,1987.9194630872485,1991.0,46,amz_lib_1213_2145,0,677,705,44.0,,0,50.52514599254275,1.0887663742831626,7.290622278640512,213.30504634770114,,,0.0,0.0,0.0
1661,1130_1618_blob_2,,,,false,1288.4324713673716,1288.0,148,amz_fb_trimmed_esrem,0,474,617,69.75,,0,27.689186921167256,0.9389361392900668,4.500201657647267,213.44701907589206,,,0.0,0.0,0.0
1277,1128_1901_blob_1617,,,,false,1753.3742331288342,1753.0,275,amz_lib_1128_1901,0,680,711,54.16999816894531,,0,43.73916817166655,1.4483589382665925,7.587187699857168,213.70255624846936,,,0.0,0.0,0.0
1125,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,777,784,94.30000305175781,,0,57.50174116793792,0.6692417163024944,10.72280045808293,214.1338456499434,,,0.0,0.0,0.0
1258,1211_0119_blob_694,,,,false,3301.1494252873554,3301.0,111,amz_fb_trimmed_esrem,0,711,768,77.8499984741211,,0,78.08841545598928,0.6292869869710022,8.169484341749921,214.38687744628635,,,0.0,0.0,0.0
1800,1128_1901_blob_1933,,,,false,1474.3169398907103,1475.0,311,amz_lib_1128_1901,0,700,723,98.08999633789062,,0,34.589535154754834,1.9977364665746102,3.782418802846223,214.5807399118812,,,0.0,0.0,0.0
984,1202_1412_blob_1120,,,,false,1829.530201342282,1830.0,75,amz_lib_1202_1412,0,761,769,82.69999694824219,,0,46.02657642589448,0.7091964456339866,13.951005975686712,214.65255113548847,,,0.0,0.0,0.0
903,1128_0203_blob_590,,,,false,1790.1840490797547,1790.0,84,amz_fb_trimmed_esrem,0,850,868,98.4800033569336,,0,44.88287229878051,0.5094227989765256,17.877229162084404,215.55611043391895,,,0.0,0.0,0.0
1310,1129_1334_blob_1080,,,,false,1928.8590604026847,1929.0,67,amz_lib_1129_1334,0,724,734,79.18000030517578,,0,48.8477132727756,1.4183928912679733,7.25558173013269,215.65597313842432,,,0.0,0.0,0.0
1443,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,703,764,98.5,,0,72.90362341307264,1.2086305622776392,5.920789907919243,216.14032919683,,,0.0,0.0,0.0
1529,1129_1334_blob_1556,,,,false,2149.6296296296296,2150.0,162,amz_lib_1129_1334,0,679,695,97.95999908447266,,0,54.71872779196061,1.148698468280401,5.238619997544447,216.48611245537177,,,0.0,0.0,0.0
1517,1202_1412_blob_1280,,,,false,1587.9781420765025,1591.0,99,amz_lib_1202_1412,0,494,503,32.130001068115234,,0,38.554376128749915,1.76799677291853,5.459643600908748,216.82235041979493,,,0.0,0.0,0.0
1213,1129_1334_blob_1097,,,,false,1519.1256830601092,1520.0,71,amz_lib_1129_1334,0,813,818,98.56999969482422,,0,36.15259746181059,1.5582344439281959,8.768787923967466,217.83339466320479,,,0.0,0.0,0.0
924,1128_1901_blob_1117,,,,false,1478.688524590164,1479.0,149,amz_lib_1128_1901,0,859,863,97.52999877929688,,0,34.742029038370035,1.1287211036146547,15.962599451187998,218.31759623202743,,,0.0,0.0,0.0
1304,1202_1412_blob_863,,,,false,1640.4907975460123,1641.0,35,amz_lib_1202_1412,0,758,764,93.48999786376953,,0,40.23180884851706,1.2685626562748775,7.397780253864767,218.75396761524098,,,0.0,0.0,0.0
1521,1202_1412_blob_1191,,,,false,1787.7300613496934,1787.0,84,amz_lib_1202_1412,0,687,692,74.16999816894531,,0,44.80662535697292,1.947793054910245,5.538181439616892,218.75991933951877,,,0.0,0.0,0.0
1117,1202_1412_blob_1163,,,,false,2040.0,2040.0,80,amz_lib_1202_1412,0,739,751,76.33999633789062,,0,51.8975909450795,0.6692417163024944,10.408143178705359,218.8213555183038,,,0.0,0.0,0.0
1663,1202_1412_blob_1590,,,,false,1973.1543624161072,1973.0,145,amz_lib_1202_1412,0,638,668,69.47000122070312,,0,50.10578781260095,2.0077251489074834,4.42965099141793,218.90204639349002,,,0.0,0.0,0.0
942,1202_1412_blob_881,,,,false,1832.214765100671,1832.0,36,amz_lib_1202_1412,0,737,741,62.13999938964844,,0,46.10282336770207,0.8989814099585746,15.214078805118334,219.22961071293685,,,0.0,0.0,0.0
1537,1202_1412_blob_1196,,,,false,1975.8389261744965,1977.0,86,amz_lib_1202_1412,0,616,628,57.79999923706055,,0,50.18203475440855,1.368449479603608,5.098552514798939,219.61017220131362,,,0.0,0.0,0.0
962,1202_1412_blob_734,,,,false,1806.711409395973,1805.0,20,amz_lib_1202_1412,0,714,726,65.98999786376953,,0,45.3784774205299,0.789105904296971,14.50049471211969,219.92006577041866,,,0.0,0.0,0.0
985,1213_2145_blob_1033,,,,false,1669.9386503067483,1670.0,42,amz_lib_1213_2145,0,818,824,97.88999938964844,,0,41.14677215020823,0.8090832689627171,13.698405783157796,220.96283434692305,,,0.0,0.0,0.0
1340,1211_0119_blob_675,,,,false,1287.6062193221837,1289.0,113,amz_fb_trimmed_esrem,0,429,490,55.31999969482422,,0,27.651063450263454,1.2186192446105122,6.821222578990273,221.21255974962799,,,0.0,0.0,0.0
1115,1221_0832_blob_1084,,,,false,1592.3497267759562,1593.0,230,amz_lib_1221_0832,0,786,811,98.43000030517578,,0,38.70687001236511,2.0476798782389753,10.415942920779344,221.21372297238247,,,0.0,0.0,0.0
1732,1202_1412_blob_1797,,,,false,3457.142857142858,3460.0,166,amz_lib_1202_1412,0,571,703,97.11000061035156,,0,80.7189349483514,0.6592530339696213,4.200070469640195,221.4232595316687,,,0.0,0.0,0.0
1306,1130_1618_blob_685,,,,false,1646.6257668711655,1646.0,127,amz_fb_trimmed_esrem,0,676,758,69.73999786376953,,0,40.42242620303605,1.358460797270735,7.199358046869747,221.53671359846248,,,0.0,0.0,0.0
1199,1202_1412_blob_1196,,,,false,1973.1543624161072,1977.0,86,amz_lib_1202_1412,0,704,717,52.029998779296875,,0,50.10578781260095,0.8490379982942093,8.818581533429096,222.47920384680674,,,0.0,0.0,0.0
1603,1221_0832_blob_873,,,,false,1814.765100671141,1812.0,146,amz_lib_1221_0832,0,458,472,14.039999961853027,,0,45.607218245952694,2.177532748566325,4.954437082429649,224.15706627168242,,,0.0,0.0,0.0
1203,1221_0832_blob_882,,,,false,1737.4233128834358,1740.0,151,amz_lib_1221_0832,0,635,669,23.229999542236328,,0,43.24356304991717,1.188653197611893,8.656192453752737,224.89829858120493,,,0.0,0.0,0.0
1839,1128_1901_blob_1499,,,,false,2300.0,2295.0,254,amz_lib_1128_1901,0,558,590,25.940000534057617,,0,58.3785809987253,1.0787776919502896,3.286125285172602,225.38241692162183,,,0.0,0.0,0.0
1471,1202_0046_blob_1539,,,,false,1758.2822085889572,1759.0,72,amz_lib_1202_0046,0,712,738,82.4000015258789,,0,43.89166205528175,1.7380307259199108,6.018563778809039,225.64144794786233,,,0.0,0.0,0.0
1027,1202_1412_blob_944,,,,false,1816.1073825503356,1816.0,49,amz_lib_1202_1412,0,781,784,86.91999816894531,,0,45.64534171685649,0.7391624926326058,12.364504963770742,225.729700081607,,,0.0,0.0,0.0
1660,1221_0832_blob_857,,,,false,2031.1111111111109,2033.0,139,amz_lib_1221_0832,0,628,685,75.9000015258789,,0,51.6688501196567,1.6181665379254342,4.450689743747716,226.27697563384194,,,0.0,0.0,0.0
1190,1128_1901_blob_1431,,,,false,1692.0245398773009,1692.0,240,amz_lib_1128_1901,0,770,783,97.2699966430664,,0,41.83299462647662,0.2597057406546993,9.038104355946416,226.61894571226748,,,0.0,0.0,0.0
1502,1128_0203_blob_612,,,,false,2317.741935483871,2318.0,52,amz_fb_trimmed_esrem,0,710,739,80.20999908447266,,0,58.797939178667086,0.8690153629599554,5.838672120182309,226.69394364662003,,,0.0,0.0,0.0
1333,1221_0832_blob_745,,,,false,3054.347826086956,3054.0,88,amz_lib_1221_0832,0,755,776,98.48999786376953,,0,73.85671018566761,0.58933225763951,7.461135390913114,227.16539516963988,,,0.0,0.0,0.0
1265,1128_1901_blob_1515,,,,false,1714.1104294478528,1714.0,258,amz_lib_1128_1901,0,717,744,59.0099983215332,,0,42.51921710274499,1.578211808593942,7.769675014889799,227.35824964047606,,,0.0,0.0,0.0
1454,1129_1334_blob_1358,,,,false,2038.5185185185185,2039.0,124,amz_lib_1129_1334,0,647,655,65.30999755859375,,0,51.8594674741757,1.2985287032734967,5.941334711416857,227.5173728672855,,,0.0,0.0,0.0
1231,1221_0832_blob_1113,,,,false,1642.9447852760734,1644.0,240,amz_lib_1221_0832,0,749,772,96.7300033569336,,0,40.30805579032465,1.4583476205994654,8.154795959795592,228.04765457712756,,,0.0,0.0,0.0
1256,1202_1412_blob_1152,,,,false,1946.3087248322147,1946.0,77,amz_lib_1202_1412,0,682,691,63.11000061035156,,0,49.34331839452498,0.978890868621559,7.841733915032819,228.5138417775779,,,0.0,0.0,0.0
1250,1128_1901_blob_1480,,,,false,1698.1595092024543,1698.0,252,amz_lib_1128_1901,0,740,759,93.7699966430664,,0,42.02361198099561,1.8678835962472606,8.097220192634268,228.53872473339106,,,0.0,0.0,0.0
995,1221_0832_blob_844,,,,false,1845.6375838926176,1850.0,134,amz_lib_1221_0832,0,643,694,26.93000030517578,,0,46.48405807674007,1.168675832946147,13.043601318786386,229.13048688988965,,,0.0,0.0,0.0
1342,1213_2145_blob_1004,,,,false,2034.0740740740741,2035.0,40,amz_lib_1213_2145,0,755,782,83.55000305175781,,0,51.74509706146431,0.6292869869710022,6.861752708631684,229.2513203338455,,,0.0,0.0,0.0
1366,1221_0832_blob_950,,,,false,1240.5098527464825,,182,amz_lib_1221_0832,0,390,398,50.25,,0,25.478025608746922,0.4894454343107795,6.7442855425179005,229.3402642865654,,,0.0,0.0,0.0
1380,1202_1412_blob_1505,,,,false,2066.6666666666665,2067.0,131,amz_lib_1202_1412,0,705,719,79.62000274658203,,0,52.58381342134788,0.6692417163024944,6.732795779127628,229.45142547092132,,,0.0,0.0,0.0
972,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,760,768,63.689998626708984,,0,76.44910620712592,1.2485852916091313,13.959352383390069,229.90937427662143,,,0.0,0.0,0.0
964,1213_2145_blob_870,,,,false,1699.3865030674847,1699.0,24,amz_lib_1213_2145,0,772,780,84.33999633789062,,0,42.0617354518994,0.9389361392900668,14.6177976236213,229.9195768136192,,,0.0,0.0,0.0
1010,1202_0046_blob_1115,,,,false,1657.6687116564417,1657.0,39,amz_lib_1202_0046,0,825,831,98.41999816894531,,0,40.765537441170245,0.8190719512955902,13.5392836057581,230.89776921268822,,,0.0,0.0,0.0
955,1129_1334_blob_1154,,,,false,1579.2349726775956,1579.0,90,amz_lib_1129_1334,0,843,847,98.76000213623047,,0,38.24938836151952,0.6292869869710022,15.857058785011759,231.35925646476971,,,0.0,0.0,0.0
1597,d-cholestane,,,,false,2917.1717171717173,2913.0,8,amzi0503_b,0,715,734,50.25,,0,71.34056110601689,0.5993209399723831,4.8308003295678645,232.04355358452995,,,0.0,0.0,0.0
827,1128_1901_fb_add_blob_607,,,,false,2189.6296296296296,2190.0,5,amz_lib_1128_1901_fb_add,0,814,814,98.08999633789062,,0,55.748061506363186,0.5294001636422717,24.54374420782551,232.07633073448994,,,0.0,0.0,0.0
982,1202_0046_blob_951,,,,false,2749.056603773585,2749.0,16,amz_lib_1202_0046,0,858,868,50.25,,0,68.100066079194,0.5493775283080178,15.374803167534992,232.3090543768958,,,0.0,0.0,0.0
1207,1129_1334_blob_1274,,,,false,2041.4814814814815,2041.0,112,amz_lib_1129_1334,0,721,728,65.62000274658203,,0,51.9357144159833,0.8790040452928285,8.605217829877802,232.39264360689413,,,0.0,0.0,0.0
1151,1213_2145_blob_1053,,,,false,1887.248322147651,1887.0,48,amz_lib_1213_2145,0,741,753,71.5999984741211,,0,47.66588567475783,1.0288342802859243,9.388133593543898,233.1952021961879,,,0.0,0.0,0.0
1759,1128_1901_blob_883,,,,false,2337.0967741935483,2334.0,77,amz_lib_1128_1901,0,588,602,26.09000015258789,,0,59.255420829512666,0.8889927276257016,3.911695647868328,233.51831389928338,,,0.0,0.0,0.0
934,1221_0832_blob_974,,,,false,1725.1533742331292,1726.0,192,amz_lib_1221_0832,0,686,716,36.4900016784668,,0,42.86232834087919,0.6692417163024944,15.216284692676709,233.92262970517913,,,0.0,0.0,0.0
1124,"d-C10 acid, TMS",,,,false,1464.48087431694,1466.0,3,amzi0503_b,0,233,238,42.560001373291016,,0,34.24642391662065,0.4095359756477951,9.99277383176377,234.4865732768003,,,0.0,0.0,0.0
1229,1129_1334_blob_1352,,,,false,1623.3128834355828,1625.0,123,amz_lib_1129_1334,0,571,605,27.469999313354492,,0,39.69808025586388,1.0887663742831626,8.24873078102246,234.54256807369427,,,0.0,0.0,0.0
1372,1202_1412_blob_1638,,,,false,2351.6129032258063,2352.0,150,amz_lib_1202_1412,0,756,774,88.5,,0,59.59853206764686,0.6892190809682405,7.142711614607833,234.74772584842867,,,0.0,0.0,0.0
1464,1128_1901_blob_794,,,,false,1732.515337423313,1732.0,47,amz_lib_1128_1901,0,730,752,54.400001525878906,,0,43.09106916630197,2.137578019234833,5.833234953592182,235.0971960331035,,,0.0,0.0,0.0
1598,1202_0046_blob_1341,,,,false,2063.7037037037035,2066.0,58,amz_lib_1202_0046,0,641,655,30.329999923706055,,0,52.50756647954028,1.0987550566160356,4.779730496247794,235.30860670128823,,,0.0,0.0,0.0
1001,1128_1901_fb_add_blob_642,,,,false,1688.3435582822087,1692.0,4,amz_lib_1128_1901_fb_add,0,636,648,36.97999954223633,,0,41.71862421376522,0.9289474569571937,13.660189285932574,236.41776211191655,,,0.0,0.0,0.0
