BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
848,1221_0832_blob_618,,,,false,1877.8523489932886,1879.0,34,amz_lib_1221_0832,0,618,631,27.520000457763672,,0,47.44141110766174,0.8963416570889281,5.8231625619810075,117.44766317433732,,,0.0,0.0,0.0
849,1128_1901_blob_917,,,,false,2582.456140350877,2581.0,89,amz_lib_1128_1901,0,783,790,50.25,,0,64.77466688541251,0.6573172151985472,6.217595082242042,94.24577103838237,,,0.0,0.0,0.0
850,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,805,815,50.25,,0,71.38867237955427,2.1910573839951577,5.571022743009962,130.49796236078123,,,0.0,0.0,0.0
851,1221_0832_blob_897,,,,false,1982.5503355704695,1983.0,160,amz_lib_1221_0832,0,727,738,95.37999725341797,,0,50.406310122277,0.9660571193069558,5.612166258535581,136.3566992096499,,,0.0,0.0,0.0
852,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,733,744,98.05000305175781,,0,50.90045995804621,2.220935439231455,5.422977253590943,102.98138641002515,,,0.0,0.0,0.0
853,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,708,715,63.720001220703125,,0,43.29815479236605,1.0556912850158486,5.488121547969058,127.40182361942425,,,0.0,0.0,0.0
854,1211_0119_blob_608,,,,false,2824.2424242424245,2824.0,93,amz_fb_trimmed_esrem,0,749,762,98.88999938964844,,0,69.67815371727623,0.727032677416575,5.790350191760808,133.66299138940408,,,0.0,0.0,0.0
855,1206_0924_blob_541,,,,false,3417.2043010752686,3421.0,104,amz_lib_1206_0924,0,457,467,97.7699966430664,,0,80.13132332008645,1.45406535483315,5.525436387164518,260.5546548338815,,,0.0,0.0,0.0
856,dC34,,,,false,3402.1505376344085,3400.0,21,amzi0503_b,0,650,718,98.05000305175781,,0,79.86524263928764,1.005894526288686,5.620823443226982,188.47644887548813,,,0.0,0.0,0.0
857,1221_0832_blob_748,,,,false,1639.0243902439022,1637.0,91,amz_lib_1221_0832,0,440,525,49.22999954223633,,0,40.21922120026558,1.2250002646882017,5.547636572038755,101.11288458369017,,,0.0,0.0,0.0
858,1221_0832_blob_844,,,,false,1845.6375838926172,1850.0,134,amz_lib_1221_0832,0,636,654,61.40999984741211,,0,46.52913448778011,1.41422794785142,5.369639886077493,186.8379605122027,,,0.0,0.0,0.0
859,dC30,,,,false,3002.1505376344094,3000.0,19,amzi0503_b,0,729,780,98.69000244140625,,0,73.02316799017551,1.0556912850158486,5.2428605641034665,154.78637173976313,,,0.0,0.0,0.0
860,1221_0832_blob_867,,,,false,1840.268456375839,1840.0,144,amz_lib_1221_0832,0,757,781,96.2699966430664,,0,46.37708838446652,0.6274391599622496,5.534535454120487,100.17985480234347,,,0.0,0.0,0.0
861,1221_0832_blob_1058,,,,false,1680.4878048780486,1682.0,223,amz_lib_1221_0832,0,741,755,95.30999755859375,,0,41.5116130784312,0.9162603605797932,5.389140448532999,88.29598113348993,,,0.0,0.0,0.0
862,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,744,782,97.66000366210938,,0,69.26002693316381,2.011789052577372,5.125468339305371,91.18117279728176,,,0.0,0.0,0.0
863,1221_0832_blob_642,,,,false,1816.1073825503356,1813.0,39,amz_lib_1221_0832,0,687,703,63.630001068115234,,0,45.6928809195553,1.4739840583240151,5.516128345858306,176.72776589367226,,,0.0,0.0,0.0
864,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,698,705,94.86000061035156,,0,76.55823989221678,1.7628052589415586,5.16916388538084,81.36967943981017,,,0.0,0.0,0.0
865,1128_1901_fb_add_blob_924,,,,false,1478.6885245901638,1480.0,15,amz_lib_1128_1901_fb_add,0,710,712,98.05000305175781,,0,34.783573006804254,0.6772359186894124,5.25223669456318,110.95467974249095,,,0.0,0.0,0.0
866,1129_1334_blob_594,,,,false,1845.6375838926172,1846.0,2,amz_lib_1129_1334,0,661,676,69.95999908447266,,0,46.52913448778011,1.324593782142527,5.090532512404025,176.26808394866202,,,0.0,0.0,0.0
867,1130_1618_blob_636,,,,false,1613.4146341463413,1615.0,140,amz_fb_trimmed_esrem,0,777,841,97.98999786376953,,0,39.42097915786916,1.1154473954884438,5.152787744067609,104.63452842678998,,,0.0,0.0,0.0
868,1221_0832_blob_912,,,,false,1778.048780487805,1782.0,168,amz_lib_1221_0832,0,624,631,50.689998626708984,,0,44.55253514470328,1.1353660989793088,5.244071952998638,121.6079572087474,,,0.0,0.0,0.0
869,1202_1412_blob_1021,,,,false,1940.939597315436,1941.0,59,amz_lib_1202_1412,0,724,728,94.12999725341797,,0,49.227952821596574,0.6672765669439799,5.812496079481207,87.75147025436543,,,0.0,0.0,0.0
870,1221_0832_blob_1222,,,,false,2010.2941176470592,2010.0,277,amz_lib_1221_0832,0,613,641,80.80000305175781,,0,51.16654063884503,0.9760164710523884,5.35814741680224,106.93508362397245,,,0.0,0.0,0.0
871,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,802,825,98.7699966430664,,0,44.096396834762466,1.9520329421047768,4.951162384208146,145.1113985728839,,,0.0,0.0,0.0
872,1221_0832_blob_786,,,,false,1692.6829268292681,1694.0,107,amz_lib_1221_0832,0,776,786,95.38999938964844,,0,41.89172833671522,0.8664636018526305,5.206192501354963,109.79052189619188,,,0.0,0.0,0.0
873,1129_1334_blob_718,,,,false,1856.3758389261745,1858.0,18,amz_lib_1129_1334,0,628,674,89.30000305175781,,0,46.83322669440733,1.1054880437430112,4.977839483857679,98.31570656416807,,,0.0,0.0,0.0
874,1221_0832_blob_743,,,,false,1723.1707317073171,1718.0,87,amz_lib_1221_0832,0,664,714,62.029998779296875,,0,42.842016482425244,1.1254067472338765,5.164637308800593,94.90586953134334,,,0.0,0.0,0.0
875,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,684,689,98.75,,0,76.55823989221678,1.8126020176687212,4.997916175052524,81.79425251080102,,,0.0,0.0,0.0
876,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,730,777,97.12000274658203,,0,69.26002693316381,2.1711386805042925,5.051097311777994,82.09203933189929,,,0.0,0.0,0.0
877,1206_0924_blob_154,,,,false,1662.1951219512193,1664.0,23,amz_lib_1206_0924,0,789,796,98.48999786376953,,0,40.94144019100519,1.2947157269062295,4.927730160066858,85.59896397856937,,,0.0,0.0,0.0
878,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,728,768,50.25,,0,69.26002693316381,2.0815045147954,4.846485419482633,90.28392283027824,,,0.0,0.0,0.0
879,1221_0832_blob_25,,,,false,1869.7986577181207,1870.0,7,amz_lib_1221_0832,0,660,672,50.75,,0,47.21334195269133,1.9221548868684792,4.686219984840136,94.67667207770592,,,0.0,0.0,0.0
880,1211_0119_blob_714,,,,false,3101.0752688172042,3100.0,91,amz_fb_trimmed_esrem,0,737,779,98.54000091552734,,0,74.77169817828194,0.597561104725952,4.973148601129651,87.32448511018187,,,0.0,0.0,0.0
881,1128_1901_blob_1079,,,,false,1863.0872483221476,1863.0,131,amz_lib_1128_1901,0,734,740,95.0199966430664,,0,47.023284323549326,0.4680895320353291,4.752669341920409,122.28974579524947,,,0.0,0.0,0.0
882,1128_1901_blob_1285,,,,false,3259.7701149425293,3260.0,204,amz_lib_1128_1901,0,689,716,98.4000015258789,,0,77.50852803792681,0.6075204564713846,4.927091021709202,131.06595547617417,,,0.0,0.0,0.0
883,1202_0046_blob_833,,,,false,1709.7560975609754,1710.0,5,amz_lib_1202_0046,0,720,720,94.7300033569336,,0,42.42388969831283,1.2449189681790669,4.687156203202903,110.2088746386896,,,0.0,0.0,0.0
884,1128_1901_blob_1004,,,,false,1630.4878048780486,1632.0,114,amz_lib_1128_1901,0,768,771,98.2699966430664,,0,39.95314051946677,2.011789052577372,4.748247796669602,180.950491998625,,,0.0,0.0,0.0
885,1206_0924_blob_281,,,,false,1852.348993288591,1853.0,48,amz_lib_1206_0924,0,757,761,97.4800033569336,,0,46.71919211692213,1.1353660989793088,4.872474021278322,86.74572116424497,,,0.0,0.0,0.0
886,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,683,732,50.25,,0,66.14308181523495,1.344512485633392,4.835651303641498,90.2571979029608,,,0.0,0.0,0.0
887,1213_2145_blob_976,,,,false,3393.1034482758623,3488.0,36,amz_lib_1213_2145,0,0,760,1.0,,0,79.71319653597405,0.7469513809074401,4.944783588201972,94.96041886863168,,,0.0,0.0,0.0
888,1128_1901_blob_943,,,,false,1580.3278688524588,1580.0,95,amz_lib_1128_1901,0,796,800,98.68000030517578,,0,38.318644908845535,0.6274391599622496,4.873629003064707,80.40724993284675,,,0.0,0.0,0.0
889,1221_0832_blob_1058,,,,false,1679.2682926829266,1682.0,223,amz_lib_1221_0832,0,559,585,37.5,,0,41.4736015526028,1.025813229779551,4.767513245809823,127.58038088823378,,,0.0,0.0,0.0
890,dC30,,,,false,3002.1505376344094,3000.0,19,amzi0503_b,0,736,773,50.25,,0,73.02316799017551,1.155284802470174,4.57089225546224,194.29165838557492,,,0.0,0.0,0.0
891,1221_0832_blob_965,,,,false,1640.2439024390242,1640.0,187,amz_lib_1221_0832,0,729,747,90.79000091552734,,0,40.25723272609398,0.70711397392571,4.665881137159886,80.77225552415257,,,0.0,0.0,0.0
892,1221_0832_blob_706,,,,false,1596.7213114754095,1598.0,70,amz_lib_1221_0832,0,769,781,96.94000244140625,,0,38.888817796271546,2.0715451630499673,4.36024704342708,93.3116417544029,,,0.0,0.0,0.0
893,1202_1412_blob_782,,,,false,1801.3422818791946,1801.0,28,amz_lib_1202_1412,0,567,568,53.880001068115234,,0,45.27475413544289,1.8524394246504514,4.42699545994401,213.5718119650678,,,0.0,0.0,0.0
894,1221_0832_blob_976,,,,false,1916.778523489933,1917.0,193,amz_lib_1221_0832,0,715,726,95.80999755859375,,0,48.54374535668536,1.2747970234153645,4.317656833853107,112.17002324921123,,,0.0,0.0,0.0
895,1206_0924_blob_84,,,,false,3036.5591397849457,3036.0,10,amz_lib_1206_0924,0,731,738,98.25,,0,73.63135240342991,1.0656506367612812,4.500968768610619,117.38018072011982,,,0.0,0.0,0.0
896,1221_0832_blob_883,,,,false,2051.470588235294,2052.0,152,amz_lib_1221_0832,0,717,733,61.779998779296875,,0,52.230863362040246,0.9361790640706582,4.347204628866166,138.73666309182227,,,0.0,0.0,0.0
897,1129_1334_blob_1677,,,,false,1460.1092896174864,1460.0,177,amz_lib_1129_1334,0,602,615,79.91999816894531,,0,34.137377067721445,1.344512485633392,4.285990714095533,83.13552074725158,,,0.0,0.0,0.0
898,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,697,736,50.25,,0,66.14308181523495,1.4241872995968523,4.350877176155336,82.17314194753999,,,0.0,0.0,0.0
899,1128_1901_blob_802,,,,false,1595.6284153005463,1596.0,50,amz_lib_1128_1901,0,772,782,98.72000122070312,,0,38.85080627044315,0.4680895320353291,4.166078622452915,120.51489441089689,,,0.0,0.0,0.0
900,1206_0924_blob_101,,,,false,1527.8688524590161,1530.0,16,amz_lib_1206_0924,0,824,827,98.12000274658203,,0,36.494091669082295,1.3544718373788247,4.278107380028814,86.4797992418844,,,0.0,0.0,0.0
901,1128_1901_blob_1748,,,,false,3494.623655913979,3493.0,295,amz_lib_1128_1901,0,579,629,98.55000305175781,,0,81.49973824990889,0.6971546221802775,4.303299116436392,142.85357124202346,,,0.0,0.0,0.0
902,1221_0832_blob_988,,,,false,1969.1275167785234,1969.0,203,amz_lib_1221_0832,0,739,758,96.33000183105469,,0,50.02619486399299,0.9361790640706582,4.384310379013186,81.61928090907168,,,0.0,0.0,0.0
903,1221_0832_blob_867,,,,false,1838.9261744966443,1840.0,144,amz_lib_1221_0832,0,564,634,28.280000686645508,,0,46.339076858638116,0.7967481396346028,4.310801398009062,83.59754119895024,,,0.0,0.0,0.0
904,1202_1412_blob_1979,,,,false,2428.0701754385964,2428.0,180,amz_lib_1202_1412,0,654,676,88.25,,0,61.429652612513244,0.6772359186894124,4.486950235906988,89.01787159852574,,,0.0,0.0,0.0
905,1128_1901_fb_add_blob_704,,,,false,1549.726775956284,1550.0,3,amz_lib_1128_1901_fb_add,0,747,752,98.58999633789062,,0,37.25432218565031,1.4441060030877175,4.177887672558427,86.51517869196323,,,0.0,0.0,0.0
906,1221_0832_blob_1130,,,,false,2139.7058823529414,2141.0,248,amz_lib_1221_0832,0,667,691,88.19999694824219,,0,54.5115549117443,1.8126020176687212,3.928333370538894,98.2248645730997,,,0.0,0.0,0.0
907,1221_0832_blob_801,,,,false,1724.390243902439,1726.0,113,amz_lib_1221_0832,0,670,689,89.52999877929688,,0,42.88002800825364,0.5178862907624918,4.257550290531071,112.47975907315436,,,0.0,0.0,0.0
908,1221_0832_blob_880,,,,false,1808.0536912751677,1807.0,150,amz_lib_1221_0832,0,600,629,22.579999923706055,,0,45.464811764584894,0.9560977675615233,4.070043269348389,85.34757772973899,,,0.0,0.0,0.0
909,1221_0832_blob_872,,,,false,1834.8993288590605,1836.0,145,amz_lib_1221_0832,0,717,724,94.30000305175781,,0,46.225042281152916,1.8026426659232888,4.052560611744411,84.31424709842122,,,0.0,0.0,0.0
910,1221_2326_blob_657,,,,false,1714.6341463414633,1715.0,3,amz_lib_1221_2326,0,761,778,51.2400016784668,,0,42.57593580162643,1.9221548868684792,3.973037555850169,113.0405543228353,,,0.0,0.0,0.0
911,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,717,723,82.3499984741211,,0,39.57302526118277,1.195122209451904,3.932811115635559,93.82905813655088,,,0.0,0.0,0.0
912,1213_2145_blob_637,,,,false,1849.6644295302012,1851.0,4,amz_lib_1213_2145,0,689,706,78.16999816894531,,0,46.64316906526532,0.7668700843983052,3.849197855219245,85.88862608365162,,,0.0,0.0,0.0
913,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,659,664,98.36000061035156,,0,76.55823989221678,2.091463866540832,4.032660033670254,80.76399600092628,,,0.0,0.0,0.0
914,1221_0832_blob_224,,,,false,1965.1006711409395,1966.0,18,amz_lib_1221_0832,0,700,718,91.5,,0,49.91216028650779,1.0357725815249836,3.848107572644949,129.51051278011255,,,0.0,0.0,0.0
915,1221_0832_blob_796,,,,false,1797.5609756097563,1799.0,111,amz_lib_1221_0832,0,729,738,95.3499984741211,,0,45.16071955795769,2.0416671078136694,3.8917285149218515,127.94408812386314,,,0.0,0.0,0.0
916,1221_0832_blob_43,,,,false,1936.9127516778524,1937.0,13,amz_lib_1221_0832,0,702,711,78.61000061035156,,0,49.113918244111375,0.9959351745432534,3.938587310258299,148.0402703488926,,,0.0,0.0,0.0
917,1128_1901_blob_1158,,,,false,1731.7073170731705,1731.0,165,amz_lib_1128_1901,0,730,751,95.83999633789062,,0,43.10809716322404,0.3186992558538411,3.830626954440959,139.73497646159757,,,0.0,0.0,0.0
918,1221_0832_blob_950,,,,false,3423.655913978496,,182,amz_lib_1221_0832,0,375,510,50.25,,0,80.24535789757167,0.7668700843983052,3.8631016111467034,98.06991052287776,,,0.0,0.0,0.0
919,1221_0832_blob_1012,,,,false,1860.4026845637584,1860.0,210,amz_lib_1221_0832,0,712,722,89.61000061035156,,0,46.94726127189253,1.3644311891242573,3.8775710994377732,108.698186267844,,,0.0,0.0,0.0
920,1221_0832_blob_749,,,,false,1698.7804878048778,1700.0,92,amz_lib_1221_0832,0,687,720,64.69999694824219,,0,42.081785965857215,1.0357725815249836,3.667005069088191,131.27111434499966,,,0.0,0.0,0.0
921,d-cholestane,,,,false,2917.171717171717,2913.0,8,amzi0503_b,0,731,760,98.83999633789062,,0,71.42668390538266,0.577642401235087,3.6561371257994324,88.16133965633708,,,0.0,0.0,0.0
922,1221_0832_blob_746,,,,false,1825.5033557046977,1827.0,89,amz_lib_1221_0832,0,623,636,76.19000244140625,,0,45.9589616003541,1.0656506367612812,3.6860002907924354,97.62899905247468,,,0.0,0.0,0.0
923,1221_0832_blob_746,,,,false,1825.5033557046977,1827.0,89,amz_lib_1221_0832,0,619,628,60.939998626708984,,0,45.9589616003541,1.1254067472338765,3.7220312490680953,80.59884157798479,,,0.0,0.0,0.0
924,1202_1412_blob_1108,,,,false,2011.7647058823532,2012.0,74,amz_lib_1202_1412,0,632,636,64.41999816894531,,0,51.20455216467342,0.8166668431254678,3.6316741039045155,81.44701459999123,,,0.0,0.0,0.0
925,1128_2052_blob_1032,,,,false,1752.4390243902437,1752.0,15,amz_lib_1128_2052,0,744,750,98.68000030517578,,0,43.75429310230685,1.8026426659232888,3.613468869123608,91.77261599971331,,,0.0,0.0,0.0
926,1202_0046_blob_889,,,,false,1836.2416107382553,1836.0,10,amz_lib_1202_0046,0,689,689,72.51000213623047,,0,46.26305380698132,0.6971546221802775,3.757126134587452,90.5057286080607,,,0.0,0.0,0.0
927,1202_1412_blob_601,,,,false,1742.6829268292684,1738.0,7,amz_lib_1202_1412,0,631,636,66.52999877929688,,0,43.45020089567966,1.0955286919975789,3.757490649120882,101.26974321221132,,,0.0,0.0,0.0
928,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,639,678,80.37999725341797,,0,39.00285237375676,1.1154473954884438,3.4549661227792967,87.96746223636,,,0.0,0.0,0.0
929,1129_1334_blob_1264,,,,false,2342.4,2344.0,109,amz_lib_1129_1334,0,699,714,98.91000366210938,,0,59.4530532694364,0.7469513809074401,3.8409760552458465,82.72694309574139,,,0.0,0.0,0.0
930,1221_0832_blob_992,,,,false,1817.4496644295302,1820.0,204,amz_lib_1221_0832,0,594,630,29.559999465942383,,0,45.7308924453837,0.8365855466163329,3.4510802710428834,93.73554380818314,,,0.0,0.0,0.0
931,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,127,amz_fb_trimmed_esrem,0,751,784,96.61000061035156,,0,40.48530188106439,2.0715451630499673,3.4739944061730057,83.09071259886042,,,0.0,0.0,0.0
932,1129_1334_blob_1163,,,,false,2032.352941176471,2033.0,91,amz_lib_1129_1334,0,595,600,78.06999969482422,,0,51.73671352627104,0.876422953598063,3.3995622483780608,84.62677028653343,,,0.0,0.0,0.0
933,1130_1618_blob_2,,,,false,1287.7030440617236,1288.0,148,amz_fb_trimmed_esrem,0,776,787,98.9800033569336,,0,27.675417676893304,2.141260625267995,3.383488337509334,104.91432182214794,,,0.0,0.0,0.0
934,dC34,,,,false,3402.1505376344085,3400.0,21,amzi0503_b,0,490,636,97.08999633789062,,0,79.86524263928764,1.2947157269062295,3.4907200050329266,106.28788566649928,,,0.0,0.0,0.0
935,1221_0832_blob_1211,,,,false,2019.1176470588236,2018.0,274,amz_lib_1221_0832,0,633,690,77.27999877929688,,0,51.39460979381543,0.8863823053434956,3.4317506016232073,105.16437290109752,,,0.0,0.0,0.0
936,1221_0832_blob_618,,,,false,1879.1946308724832,1879.0,34,amz_lib_1221_0832,0,592,609,46.09000015258789,,0,47.47942263349014,0.9760164710523884,3.54417166672647,82.37871180335787,,,0.0,0.0,0.0
937,1129_1334_blob_928,,,,false,1764.6341463414635,1764.0,39,amz_lib_1129_1334,0,566,580,73.08000183105469,,0,44.13440836059087,0.6274391599622496,3.262164198793471,86.84662386508197,,,0.0,0.0,0.0
938,1206_0924_blob_489,,,,false,1884.5637583892617,1885.0,97,amz_lib_1206_0924,0,694,714,95.55999755859375,,0,47.63146873680374,0.876422953598063,3.261962338925514,116.16769182865755,,,0.0,0.0,0.0
939,1221_0832_blob_732,,,,false,,2049.0,84,amz_lib_1221_0832,0,595,625,32.58000183105469,,0,23.228069154970406,0.6274391599622496,3.2589227556381957,106.53743979400713,,,0.0,0.0,0.0
940,1221_2326_blob_741,,,,false,2151.470588235294,2152.0,8,amz_lib_1221_2326,0,723,744,81.4800033569336,,0,54.8156471183715,0.30873990410840857,3.251855514012277,103.70038277131971,,,0.0,0.0,0.0
941,1206_0924_blob_56,,,,false,1769.512195121951,1771.0,4,amz_lib_1206_0924,0,650,673,94.4000015258789,,0,44.28645446390446,1.5237808170511777,3.207792150322348,82.66059107732872,,,0.0,0.0,0.0
942,1221_0832_blob_855,,,,false,1822.8187919463087,1823.0,138,amz_lib_1221_0832,0,707,717,78.69999694824219,,0,45.882938548697304,1.4939027618148801,3.2554526631138287,141.56055486610785,,,0.0,0.0,0.0
943,1221_0832_blob_664,,,,false,1729.2682926829268,1724.0,51,amz_lib_1221_0832,0,564,648,26.40999984741211,,0,43.03207411156724,0.6871952704348449,3.3069855801877566,152.517594288422,,,0.0,0.0,0.0
944,1221_0832_blob_829,,,,false,1820.1342281879192,1821.0,127,amz_lib_1221_0832,0,659,664,97.7300033569336,,0,45.8069154970405,1.7229678519598284,3.231972033623606,117.46051896676897,,,0.0,0.0,0.0
945,1202_0046_blob_1115,,,,false,1657.3170731707314,1657.0,39,amz_lib_1202_0046,0,703,707,95.76000213623047,,0,40.78939408769159,0.8067074913800353,3.1125736348403734,85.53164678188477,,,0.0,0.0,0.0
946,1206_0924_blob_250,,,,false,2753.2710280373835,2754.0,43,amz_lib_1206_0924,0,804,814,98.72000122070312,,0,68.2717272616254,1.1254067472338765,3.286854746285826,92.07475324157713,,,0.0,0.0,0.0
947,1206_0924_blob_233,,,,false,1752.4390243902437,1753.0,37,amz_lib_1206_0924,0,738,739,95.70999908447266,,0,43.75429310230685,1.2449189681790669,3.23412420717068,91.64021105784195,,,0.0,0.0,0.0
948,1130_1618_blob_580,,,,false,1900.6711409395973,,142,amz_fb_trimmed_esrem,0,501,542,59.7599983215332,,0,48.08760704674455,0.7768294361437377,3.1410118193125527,116.31142611967908,,,0.0,0.0,0.0
949,1130_1618_blob_580,,,,false,3415.05376344086,,142,amz_fb_trimmed_esrem,0,294,329,59.70000076293945,,0,80.09331179425804,1.005894526288686,3.0737543510913383,97.26552564303296,,,0.0,0.0,0.0
950,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,609,652,67.26000213623047,,0,84.23656810955374,0.2888212006175435,3.150351347750984,122.51182516847734,,,0.0,0.0,0.0
951,1130_1618_blob_685,,,,false,1648.780487804878,1646.0,127,amz_fb_trimmed_esrem,0,643,718,78.69999694824219,,0,40.52331340689279,0.7170733256711425,3.0334049514494836,116.86796686494563,,,0.0,0.0,0.0
952,1221_0832_blob_1000,,,,false,1782.9268292682927,1784.0,208,amz_lib_1221_0832,0,699,709,94.55999755859375,,0,44.70458124801688,1.8325207211595864,2.962425141595304,83.83622965454833,,,0.0,0.0,0.0
953,dC34,,,,false,3402.1505376344085,3400.0,21,amzi0503_b,0,453,578,85.12999725341797,,0,79.86524263928764,1.5138214653057451,2.906553737746435,82.19082732850802,,,0.0,0.0,0.0
954,1129_1334_blob_897,,,,false,1855.03355704698,1855.0,34,amz_lib_1129_1334,0,718,728,93.33999633789062,,0,46.79521516857893,1.8126020176687212,2.8822892504977062,113.09116153531158,,,0.0,0.0,0.0
955,1202_0046_blob_1040,,,,false,1916.778523489933,1918.0,29,amz_lib_1202_0046,0,623,624,93.88999938964844,,0,48.54374535668536,0.7569107326528726,3.040206357371062,83.59420426718862,,,0.0,0.0,0.0
956,1130_1618_blob_580,,,,false,3388.5057471264363,,142,amz_fb_trimmed_esrem,0,233,250,65.86000061035156,,0,79.63717348431724,0.8664636018526305,3.0695093609392643,89.31859649850594,,,0.0,0.0,0.0
957,1202_1412_blob_667,,,,false,1853.6912751677853,1854.0,17,amz_lib_1202_1412,0,659,660,76.62000274658203,,0,46.757203642750525,1.2747970234153645,2.7816433252301067,82.49106622222644,,,0.0,0.0,0.0
958,1130_1618_blob_580,,,,false,3298.850574712643,,142,amz_fb_trimmed_esrem,0,270,298,50.25,,0,78.15472397700961,1.45406535483315,2.8859704594360664,233.64469979163601,,,0.0,0.0,0.0
959,1221_0832_blob_717,,,,false,1502.7322404371585,1504.0,76,amz_lib_1221_0832,0,762,788,98.97000122070312,,0,35.61982657502908,0.30873990410840857,2.9072635984048247,95.58958052440175,,,0.0,0.0,0.0
960,1202_1412_blob_1309,,,,false,1692.6829268292681,1693.0,100,amz_lib_1202_1412,0,606,609,62.16999816894531,,0,41.89172833671522,1.2747970234153645,2.7743274345993996,83.86229495186899,,,0.0,0.0,0.0
961,1221_0832_blob_718,,,,false,1922.1476510067114,1926.0,77,amz_lib_1221_0832,0,617,644,63.66999816894531,,0,48.695791459998965,1.1353660989793088,2.9035972305428004,121.08932780200121,,,0.0,0.0,0.0
962,1206_0924_blob_541,,,,false,3419.354838709678,3421.0,104,amz_lib_1206_0924,0,591,609,98.05000305175781,,0,80.16933484591486,0.9063010088343606,3.033290716994088,83.1347518925104,,,0.0,0.0,0.0
963,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,405,531,89.12000274658203,,0,83.36230301550053,1.3544718373788247,2.8128431565128267,137.01779255181282,,,0.0,0.0,0.0
964,1221_0832_blob_823,,,,false,1635.3658536585365,1638.0,125,amz_lib_1221_0832,0,592,622,39.68000030517578,,0,40.10518662278038,0.9361790640706582,2.9580863941228017,117.75016070940877,,,0.0,0.0,0.0
965,1129_1334_blob_1008,,,,false,1809.3959731543623,1809.0,50,amz_lib_1129_1334,0,637,638,97.83999633789062,,0,45.502823290413296,0.597561104725952,2.705233317174134,96.36424715368086,,,0.0,0.0,0.0
966,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,583,591,23.100000381469727,,0,84.12253353206854,1.2250002646882017,2.707029247059836,108.04216206885485,,,0.0,0.0,0.0
967,1221_2326_blob_869,,,,false,2150.0,2151.0,24,amz_lib_1221_2326,0,655,675,77.70999908447266,,0,54.7776355925431,0.6672765669439799,3.0083597376942635,81.64480762090716,,,0.0,0.0,0.0
968,1202_1412_blob_924,,,,false,1590.1639344262292,1591.0,46,amz_lib_1202_1412,0,684,694,94.33999633789062,,0,38.66074864130114,0.7569107326528726,2.7270129439421,93.63901160555906,,,0.0,0.0,0.0
969,1221_0832_blob_924,,,,false,3344.827586206896,3345.0,172,amz_lib_1221_0832,0,466,523,97.29000091552734,,0,78.91495449357762,0.8365855466163329,2.8509544707485475,80.43874081545073,,,0.0,0.0,0.0
970,1206_0924_blob_47,,,,false,3462.36559139785,3466.0,2,amz_lib_1206_0924,0,630,675,98.61000061035156,,0,80.92956536248288,1.005894526288686,2.6611797713994747,91.49619479095054,,,0.0,0.0,0.0
971,1221_0832_blob_864,,,,false,1822.8187919463087,1823.0,143,amz_lib_1221_0832,0,680,689,75.33999633789062,,0,45.882938548697304,1.6831304449780984,2.546096342615783,89.92287891691558,,,0.0,0.0,0.0
972,1130_1618_blob_580,,,,false,3531.1827956989255,,142,amz_fb_trimmed_esrem,0,296,320,71.48999786376953,,0,82.1459341889917,1.8524394246504514,2.438056096783839,104.88635578545654,,,0.0,0.0,0.0
973,1206_0924_blob_75,,,,false,2033.823529411765,2033.0,9,amz_lib_1206_0924,0,710,715,92.27999877929688,,0,51.77472505209944,1.4640247065785825,2.4981327659916133,117.04036612468917,,,0.0,0.0,0.0
974,1221_0832_blob_1188,,,,false,1973.1543624161077,1973.0,265,amz_lib_1221_0832,0,346,351,33.22999954223633,,0,50.140229441478205,1.5337401687966103,2.3741858520079404,101.98340238879791,,,0.0,0.0,0.0
