BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
849,1128_1901_blob_1091,,,,false,2700.9345794392525,2701.0,136,amz_lib_1128_1901,0,628,639,98.33999633789062,,0,67.22915633045895,0.5485054975629825,7.131324213463813,100.19836445799228,,,0.0,0.0,0.0
850,1221_0832_blob_815,,,,false,1743.0303030303032,1744.0,119,amz_lib_1221_0832,0,680,691,67.97000122070312,,0,43.47787100325897,0.9374457594712793,6.827035843394697,124.33322280818538,,,0.0,0.0,0.0
851,1221_0832_blob_37,,,,false,1849.9999999999998,1851.0,11,amz_lib_1221_0832,0,780,790,85.29000091552734,,0,46.67515941268972,0.9873098956133686,7.108091971487738,138.05973339729826,,,0.0,0.0,0.0
852,1221_0832_blob_1058,,,,false,1681.2121212121215,1682.0,223,amz_lib_1221_0832,0,718,737,94.18000030517578,,0,41.53666018324743,0.8975544505576077,6.657666682382114,108.49258756824565,,,0.0,0.0,0.0
853,1129_1334_blob_660,,,,false,1792.7272727272725,1788.0,10,amz_lib_1129_1334,0,690,703,90.51000213623047,,0,45.03845225071921,0.877608796100772,6.943574259988964,123.41059446079453,,,0.0,0.0,0.0
854,1128_1901_blob_582,,,,false,1521.3114754098362,1523.0,4,amz_lib_1128_1901,0,813,826,98.1500015258789,,0,36.24590912478461,0.3291032985377895,6.548018941597547,169.59055278161577,,,0.0,0.0,0.0
855,1128_1901_blob_1030,,,,false,1968.9189189189187,1968.0,119,amz_lib_1128_1901,0,734,742,96.54000091552734,,0,50.024699651141006,0.9075272777860256,6.610429140244378,107.3075555660107,,,0.0,0.0,0.0
856,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,732,791,50.25,,0,69.24649306498074,1.8150545555720512,6.596547303139232,92.46533326281835,,,0.0,0.0,0.0
857,1221_0832_blob_717,,,,false,1503.8251366120219,1504.0,76,amz_lib_1221_0832,0,797,818,98.05000305175781,,0,35.636901808702554,0.31913047130937167,6.798736280761659,102.62799218440887,,,0.0,0.0,0.0
858,1221_0832_blob_48,,,,false,1572.6775956284157,1573.0,15,amz_lib_1221_0832,0,781,800,61.20000076293945,,0,38.03486811577564,0.8676359688723542,6.573765942361206,152.29478646265488,,,0.0,0.0,0.0
859,1206_0924_blob_281,,,,false,1851.3513513513512,1853.0,48,amz_lib_1206_0924,0,772,778,94.87000274658203,,0,46.71322236994486,1.1369023040396364,6.527932683937252,140.5271296345668,,,0.0,0.0,0.0
860,1221_0832_blob_882,,,,false,1739.3939393939395,1740.0,151,amz_lib_1221_0832,0,631,649,66.16000366210938,,0,43.363682131493576,1.02720120452704,6.689997951500118,221.6884658564377,,,0.0,0.0,0.0
861,1128_0203_blob_672,,,,false,1664.2424242424242,1664.0,17,amz_fb_trimmed_esrem,0,837,870,98.68000030517578,,0,41.00377878167563,1.16682078572489,6.709601091395598,131.99469559767567,,,0.0,0.0,0.0
862,1202_1412_blob_1,,,,false,1727.2727272727273,1727.0,1,amz_lib_1202_1412,0,781,810,96.05000305175781,,0,42.98305255894229,2.0244839273688267,6.446938808890991,122.04180290410022,,,0.0,0.0,0.0
863,1128_0203_blob_668,,,,false,1891.8918918918916,1892.0,86,amz_fb_trimmed_esrem,0,805,832,98.38999938964844,,0,47.8551110875987,0.5086141886493111,7.00368736544624,141.5164162025103,,,0.0,0.0,0.0
864,1128_1901_blob_802,,,,false,1595.6284153005465,1596.0,50,amz_lib_1128_1901,0,823,834,98.83000183105469,,0,38.83419021813332,0.46872287973563964,6.422311441467173,167.27425731212134,,,0.0,0.0,0.0
865,1221_0832_blob_950,,,,false,3225.28735632184,,182,amz_lib_1221_0832,0,409,550,50.25,,0,76.93521043051663,0.728016387674504,6.727346410450991,162.15658529811571,,,0.0,0.0,0.0
866,1128_0203_blob_664,,,,false,1832.4324324324325,1832.0,38,amz_fb_trimmed_esrem,0,703,731,92.19999694824219,,0,46.180340968373066,0.6382609426187433,6.989354917634046,156.6295960508687,,,0.0,0.0,0.0
867,1129_1334_blob_1301,,,,false,1530.0546448087434,1530.0,116,amz_lib_1129_1334,0,759,767,91.04000091552734,,0,36.55041278282564,0.6781522515324148,6.896557082887739,98.35034223941148,,,0.0,0.0,0.0
868,1221_0832_blob_224,,,,false,1966.2162162162163,1966.0,18,amz_lib_1221_0832,0,761,771,92.36000061035156,,0,49.948573736630756,1.0172283772986221,6.605301379226148,226.33472704662563,,,0.0,0.0,0.0
869,dC34,,,,false,3402.1505376344076,3400.0,21,amzi0503_b,0,682,749,98.86000061035156,,0,79.8660581391615,0.9374457594712793,6.347481652148417,224.05414341787844,,,0.0,0.0,0.0
870,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,807,822,98.98999786376953,,0,50.900147668008955,2.2438861263940195,6.285768630856182,96.64283038819303,,,0.0,0.0,0.0
871,1128_1901_blob_825,,,,false,2850.505050505051,2851.0,58,amz_lib_1128_1901,0,779,805,60.43000030517578,,0,70.19806699635895,0.5485054975629825,6.863545823376626,159.45488224427777,,,0.0,0.0,0.0
872,"d-C22 acid, TMS",,,,false,2646.728971962617,2647.0,5,amzi0503_b,0,714,746,50.25,,0,66.12533057006023,1.1967392674101438,6.361410903045908,146.6754702826072,,,0.0,0.0,0.0
873,1221_0832_blob_796,,,,false,1796.3636363636365,1799.0,111,amz_lib_1221_0832,0,785,792,96.05999755859375,,0,45.1526411224846,2.0344567545972443,6.151244468754157,248.455151687034,,,0.0,0.0,0.0
874,d-cholestane,,,,false,2913.1313131313127,2913.0,8,amzi0503_b,0,804,814,50.25,,0,71.37801867126791,2.223940471937184,6.298511180095375,105.38614937916567,,,0.0,0.0,0.0
875,1128_0203_blob_578,,,,false,1836.4864864864865,1831.0,16,amz_fb_trimmed_esrem,0,792,821,63.0,,0,46.29452984013845,0.5086141886493111,6.746021846309304,129.5653865886743,,,0.0,0.0,0.0
876,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,705,706,92.11000061035156,,0,76.55458085796536,1.7053534560594548,6.189825166671653,94.19255399337268,,,0.0,0.0,0.0
877,1202_0046_blob_1263,,,,false,3481.720430107527,3479.0,51,amz_lib_1202_0046,0,680,698,50.25,,0,81.27438755760126,1.0072555500702043,6.360669215617236,204.86142304344602,,,0.0,0.0,0.0
878,1221_0832_blob_867,,,,false,1839.189189189189,1840.0,144,amz_lib_1221_0832,0,776,799,97.27999877929688,,0,46.3706557546487,0.6282881153903255,6.4449926557717845,184.57882871404036,,,0.0,0.0,0.0
879,1211_0119_blob_608,,,,false,2822.222222222222,2824.0,93,amz_fb_trimmed_esrem,0,768,776,98.9000015258789,,0,69.66518559478715,0.7180435604460862,6.266673224978149,135.27276111618198,,,0.0,0.0,0.0
880,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,744,785,50.25,,0,71.41608162852305,0.28921198962411804,5.928307975875214,118.19172909306941,,,0.0,0.0,0.0
881,1128_1901_blob_917,,,,false,2580.8695652173915,2581.0,89,amz_lib_1128_1901,0,789,802,50.25,,0,64.75506410887562,0.6681794243039969,6.2017515557818115,96.73838180009602,,,0.0,0.0,0.0
882,1221_0832_blob_876,,,,false,1709.0909090909092,1711.0,148,amz_lib_1221_0832,0,771,791,97.47000122070312,,0,42.41210820011538,1.0172283772986221,5.949548258213326,118.30928654433956,,,0.0,0.0,0.0
883,1128_1901_blob_1418,,,,false,1621.818181818182,1625.0,238,amz_lib_1128_1901,0,579,603,56.959999084472656,,0,39.67157527774614,2.283777435307691,5.654287150347955,93.08008530077313,,,0.0,0.0,0.0
884,1221_0832_blob_777,,,,false,1745.4545454545455,1746.0,102,amz_lib_1221_0832,0,565,576,56.29999923706055,,0,43.55399691776922,0.9873098956133686,5.847128774039447,108.48475681098716,,,0.0,0.0,0.0
885,1129_1334_blob_820,,,,false,1558.4699453551914,1558.0,26,amz_lib_1129_1334,0,832,833,98.05000305175781,,0,37.540049671458966,1.3064403669227402,6.005205691151787,94.93134387734608,,,0.0,0.0,0.0
886,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,698,709,98.87000274658203,,0,76.55458085796536,1.7951089011152155,5.77860511111794,110.81238479157716,,,0.0,0.0,0.0
887,1221_0832_blob_1130,,,,false,2139.7058823529414,2141.0,248,amz_lib_1221_0832,0,728,747,92.3499984741211,,0,54.51612860724614,1.8150545555720512,6.04653817275539,147.1475194658924,,,0.0,0.0,0.0
888,1221_0832_blob_1103,,,,false,1591.256830601093,1591.0,238,amz_lib_1221_0832,0,712,729,72.2699966430664,,0,38.68193838911281,0.7080707332176683,5.771534018218517,171.67717178449675,,,0.0,0.0,0.0
889,1221_0832_blob_745,,,,false,3054.347826086957,3054.0,88,amz_lib_1221_0832,0,742,775,50.25,,0,73.96629976461664,0.5784239792482361,6.147357523150276,166.50173071963582,,,0.0,0.0,0.0
890,1221_0832_blob_748,,,,false,1638.787878787879,1637.0,91,amz_lib_1221_0832,0,410,516,51.189998626708984,,0,40.204456679317936,1.2166849218669795,5.800633319246117,133.66180952230934,,,0.0,0.0,0.0
891,1202_1412_blob_763,,,,false,1800.0,1801.0,25,amz_lib_1202_1412,0,604,613,62.11000061035156,,0,45.26682999424999,1.8748915189425586,5.6109142216155306,139.9872291911779,,,0.0,0.0,0.0
892,1221_0832_blob_976,,,,false,1916.216216216216,1917.0,193,amz_lib_1221_0832,0,757,781,95.86000061035156,,0,48.54024431819101,1.2765218852374867,5.8599488055333495,157.27535861985598,,,0.0,0.0,0.0
893,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,721,767,50.25,,0,69.24649306498074,2.05440240905408,5.766214606934227,91.64253192144812,,,0.0,0.0,0.0
894,1129_1334_blob_1097,,,,false,1519.1256830601092,1520.0,71,amz_lib_1129_1334,0,806,811,98.4800033569336,,0,36.169783210274346,1.545788220404769,5.933884692611173,119.2013431176747,,,0.0,0.0,0.0
895,1202_0046_blob_889,,,,false,1835.135135135135,1836.0,10,amz_lib_1202_0046,0,715,715,44.2599983215332,,0,46.256466882883316,0.6781522515324148,5.827868563123047,107.81976574504006,,,0.0,0.0,0.0
896,1221_0832_blob_842,,,,false,2161.7647058823527,2161.0,132,amz_lib_1221_0832,0,772,802,98.69000244140625,,0,55.08707296607305,0.6980979059892505,5.821379919536412,108.11379623750327,,,0.0,0.0,0.0
897,1221_0832_blob_855,,,,false,1821.6216216216214,1823.0,138,amz_lib_1221_0832,0,769,780,85.4800033569336,,0,45.87583731033204,1.4959240842626795,5.6064832985866815,186.0821950847676,,,0.0,0.0,0.0
898,1202_0046_blob_969,,,,false,2038.2352941176475,2038.0,20,amz_lib_1202_0046,0,720,724,85.70999908447266,,0,51.8897845566423,0.877608796100772,5.973982661496848,146.55673232358822,,,0.0,0.0,0.0
899,1128_0203_blob_633,,,,false,1933.7837837837835,1934.0,12,amz_fb_trimmed_esrem,0,789,820,98.66000366210938,,0,49.03506276250767,0.48866853419247536,6.143975080573,100.46433982390045,,,0.0,0.0,0.0
900,1213_2145_blob_906,,,,false,1776.969696969697,1772.0,28,amz_lib_1213_2145,0,642,679,43.66999816894531,,0,44.54363380640255,1.256576230780651,5.6892716330476105,224.20916577031932,,,0.0,0.0,0.0
901,1128_0203_blob_665,,,,false,1809.4594594594591,1809.0,60,amz_fb_trimmed_esrem,0,695,747,97.87999725341797,,0,45.53327069503588,0.6382609426187433,5.791434897575527,107.39477105920741,,,0.0,0.0,0.0
902,1129_1334_blob_928,,,,false,1763.6363636363637,1764.0,39,amz_lib_1129_1334,0,591,607,83.44000244140625,,0,44.12494127659614,0.6282881153903255,5.763010323047638,162.46424016181118,,,0.0,0.0,0.0
903,1128_1901_blob_639,,,,false,2626.1682242990655,2626.0,10,amz_lib_1128_1901,0,788,793,98.05000305175781,,0,65.70663804025382,0.7180435604460862,5.979516725521535,126.55888182724266,,,0.0,0.0,0.0
904,1206_0924_blob_87,,,,false,3406.4516129032263,3407.0,12,amz_lib_1206_0924,0,703,710,96.2300033569336,,0,79.94218405367177,0.877608796100772,6.060681496892357,88.25807778513295,,,0.0,0.0,0.0
905,1221_0832_blob_897,,,,false,1982.4324324324325,1983.0,160,amz_lib_1221_0832,0,743,765,92.0,,0,50.40532922369229,0.957391413928115,5.67067608051002,192.01409461972798,,,0.0,0.0,0.0
906,1202_0046_blob_951,,,,false,2747.6635514018694,2749.0,16,amz_lib_1202_0046,0,803,822,98.04000091552734,,0,68.18073026183716,0.5385326703345646,5.911318321013823,106.19366102892309,,,0.0,0.0,0.0
907,1128_1901_blob_1073,,,,false,1536.6120218579235,1537.0,128,amz_lib_1128_1901,0,727,738,97.44999694824219,,0,36.7787905263564,0.7679076965881756,5.556809663306922,91.2234668951096,,,0.0,0.0,0.0
908,"d-C10 acid, TMS",,,,false,1465.5737704918033,1466.0,3,amzi0503_b,0,433,436,98.20999908447266,,0,34.30469830477307,0.957391413928115,5.720068061258644,110.61127213134387,,,0.0,0.0,0.0
909,1202_1412_blob_734,,,,false,1804.0540540540537,1805.0,20,amz_lib_1202_1412,0,744,749,77.45999908447266,,0,45.38101886601537,0.8676359688723542,5.490658779628575,109.02963747223157,,,0.0,0.0,0.0
910,1128_0203_blob_696,,,,false,1948.6486486486485,1949.0,77,amz_fb_trimmed_esrem,0,711,759,90.98999786376953,,0,49.453755292314085,0.6781522515324148,5.596725894138217,93.25753983335744,,,0.0,0.0,0.0
911,1221_0832_blob_1193,,,,false,,3336.0,266,amz_lib_1221_0832,0,653,702,14.149999618530273,,0,84.2052352662461,1.8649186917141407,5.4461416699923575,266.7031886029122,,,0.0,0.0,0.0
912,1206_0924_blob_47,,,,false,3464.5161290322585,3466.0,2,amz_lib_1206_0924,0,553,607,98.05000305175781,,0,80.96988389956023,1.4959240842626795,5.639628057033406,235.19801574742857,,,0.0,0.0,0.0
913,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,691,698,98.91999816894531,,0,76.55458085796536,1.9048100006278121,5.524576336611062,88.62572277531126,,,0.0,0.0,0.0
914,1202_1412_blob_5,,,,false,1891.8918918918916,1893.0,2,amz_lib_1202_1412,0,740,836,95.94999694824219,,0,47.8551110875987,1.6455164926889476,5.492204303853214,190.39446693868598,,,0.0,0.0,0.0
915,1202_0046_blob_956,,,,false,1772.1212121212122,1772.0,18,amz_lib_1202_0046,0,738,750,89.01000213623047,,0,44.39138197738204,0.7778805238165934,5.6148724355734885,102.22404572325468,,,0.0,0.0,0.0
916,"d-C22 acid, TMS",,,,false,2646.728971962617,2647.0,5,amzi0503_b,0,677,719,92.7699966430664,,0,66.12533057006023,1.2964675396943224,5.4043170288496185,104.84271409902794,,,0.0,0.0,0.0
917,1211_0119_blob_714,,,,false,3100.0,3100.0,91,amz_fb_trimmed_esrem,0,686,728,98.26000213623047,,0,74.76562186697431,0.5983696337050719,5.835134778404608,106.82553261779867,,,0.0,0.0,0.0
918,1221_0832_blob_642,,,,false,1814.864864864865,1813.0,39,amz_lib_1221_0832,0,670,692,65.55999755859375,,0,45.6855225240564,1.4759784298058438,5.185349053936079,173.90351093408754,,,0.0,0.0,0.0
919,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,749,788,97.68000030517578,,0,69.24649306498074,2.1541306813382586,5.271440913900733,82.06698022699885,,,0.0,0.0,0.0
920,1221_0832_blob_618,,,,false,1878.3783783783783,1879.0,34,amz_lib_1221_0832,0,688,703,54.58000183105469,,0,47.47448151504742,0.9673642411565329,5.282626395812258,197.74739948624665,,,0.0,0.0,0.0
921,1221_0832_blob_898,,,,false,1837.8378378378377,1839.0,161,amz_lib_1221_0832,0,762,781,86.47000122070312,,0,46.33259279739357,1.6056251837752762,5.2254318622653955,157.74038550094545,,,0.0,0.0,0.0
922,1130_1618_blob_685,,,,false,1647.2727272727273,1646.0,127,amz_fb_trimmed_esrem,0,730,773,92.87999725341797,,0,40.47089738010383,1.765190419429962,5.29325460921973,104.96848883984148,,,0.0,0.0,0.0
923,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,748,782,50.25,,0,69.24649306498074,2.223940471937184,5.122978127212264,113.94099950805685,,,0.0,0.0,0.0
924,1128_0203_blob_741,,,,false,1972.9729729729731,1972.0,55,amz_fb_trimmed_esrem,0,762,803,50.25,,0,50.1388885229064,0.4986413614208932,5.173977412283421,154.68579362661694,,,0.0,0.0,0.0
925,1128_1901_blob_1117,,,,false,1478.688524590164,1479.0,149,amz_lib_1128_1901,0,809,817,97.41999816894531,,0,34.761453791834604,1.1169566495828007,5.369519480969757,85.35011615520489,,,0.0,0.0,0.0
926,1221_0832_blob_893,,,,false,1835.135135135135,1836.0,157,amz_lib_1221_0832,0,730,754,87.1500015258789,,0,46.256466882883316,0.8277446599586827,5.316804696340114,115.08498158082875,,,0.0,0.0,0.0
927,1128_1901_blob_1085,,,,false,1740.6060606060607,1741.0,134,amz_lib_1128_1901,0,713,730,96.97000122070312,,0,43.401745088748704,0.5784239792482361,5.253201615239959,110.80049678791693,,,0.0,0.0,0.0
928,1202_0046_blob_1040,,,,false,1917.5675675675675,1918.0,29,amz_lib_1202_0046,0,650,653,96.08000183105469,,0,48.578307275446136,0.7479620421313398,5.23244295315817,108.03380458943502,,,0.0,0.0,0.0
929,1213_2145_blob_1038,,,,false,1682.4242424242427,1683.0,44,amz_lib_1213_2145,0,773,784,97.58999633789062,,0,41.574723140502556,1.0571196862122936,5.201368468347937,125.23056320772321,,,0.0,0.0,0.0
930,1206_0924_blob_416,,,,false,3023.913043478261,3024.0,79,amz_lib_1206_0924,0,675,696,98.05000305175781,,0,73.43341836304484,0.7080707332176683,5.03983154008165,119.27324519180092,,,0.0,0.0,0.0
931,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,740,783,93.98999786376953,,0,47.20804081426152,1.9247556550846479,5.033337922766805,90.52063495046514,,,0.0,0.0,0.0
932,1128_1901_fb_add_blob_7,,,,false,2280.645161290323,2279.0,13,amz_lib_1128_1901_fb_add,0,676,711,96.30000305175781,,0,57.9798577174628,1.386222984750083,5.060697749722749,126.08475548705701,,,0.0,0.0,0.0
933,1221_0832_blob_746,,,,false,1825.6756756756756,1827.0,89,amz_lib_1221_0832,0,687,708,86.11000061035156,,0,45.990026182097424,1.0670925134407114,5.312671471852809,110.04982942840797,,,0.0,0.0,0.0
934,1206_0924_blob_493,,,,false,3393.1034482758623,3398.0,98,amz_lib_1206_0924,0,418,427,90.4000015258789,,0,79.713806310141,0.7379892149029219,5.093526045286126,106.56835949037077,,,0.0,0.0,0.0
935,1128_1901_blob_1714,,,,false,1432.7868852459019,1429.0,287,amz_lib_1128_1901,0,473,483,50.25,,0,33.16280958711923,0.9274729322428614,4.883873860351741,97.91177061508643,,,0.0,0.0,0.0
936,1129_1334_blob_718,,,,false,1855.4054054054054,1858.0,18,amz_lib_1129_1334,0,609,664,77.13999938964844,,0,46.827411241710244,1.1069838223543829,5.088852452579886,119.9871017859532,,,0.0,0.0,0.0
937,1213_2145_blob_686,,,,false,1542.0765027322404,1541.0,11,amz_lib_1213_2145,0,773,794,96.66999816894531,,0,36.96910531263204,0.3091576440809538,4.841591538395733,159.40753551816033,,,0.0,0.0,0.0
938,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,771,787,50.25,,0,71.41608162852305,0.3590217802230431,4.9812823289539665,94.29079653557801,,,0.0,0.0,0.0
939,1221_0832_blob_850,,,,false,1854.0540540540537,1856.0,137,amz_lib_1221_0832,0,600,628,25.200000762939453,,0,46.78934828445511,0.8576631416439363,5.037819404620677,302.072525385418,,,0.0,0.0,0.0
940,1128_1901_blob_1079,,,,false,1862.1621621621623,1863.0,131,amz_lib_1128_1901,0,741,747,96.20999908447266,,0,47.01772602798589,0.4786957069640575,4.855980473046657,157.89133077200876,,,0.0,0.0,0.0
941,1202_1412_blob_1,,,,false,1727.2727272727273,1727.0,1,amz_lib_1202_1412,0,737,773,94.37000274658203,,0,42.98305255894229,2.1541306813382586,5.046006182266865,151.8397323943281,,,0.0,0.0,0.0
942,1221_0832_blob_1012,,,,false,1859.4594594594591,1860.0,210,amz_lib_1221_0832,0,724,744,49.060001373291016,,0,46.94160011347562,1.3563045030648295,4.846643678058172,166.41154032625855,,,0.0,0.0,0.0
943,1128_1901_blob_1285,,,,false,3259.7701149425293,3260.0,204,amz_lib_1128_1901,0,640,724,98.05000305175781,,0,77.50615478934355,0.6083424609334898,5.34139534458518,203.60047446319186,,,0.0,0.0,0.0
944,"d-C22 acid, TMS",,,,false,2646.728971962617,2647.0,5,amzi0503_b,0,669,736,50.25,,0,66.12533057006023,1.3463316758364117,4.807107605505735,133.35519778097614,,,0.0,0.0,0.0
945,1221_0832_blob_965,,,,false,1641.2121212121215,1640.0,187,amz_lib_1221_0832,0,736,762,97.29000091552734,,0,40.28058259382819,0.6980979059892505,5.213920910377055,103.09379273482045,,,0.0,0.0,0.0
946,dC34,,,,false,3402.1505376344076,3400.0,21,amzi0503_b,0,617,700,98.75,,0,79.8660581391615,1.0670925134407114,4.676304741878994,87.20377772337075,,,0.0,0.0,0.0
947,1211_0119_blob_675,,,,false,1288.524877294487,1289.0,113,amz_fb_trimmed_esrem,0,726,735,83.44000244140625,,0,27.719806699635896,0.5385326703345646,4.91207265201956,101.34042275769389,,,0.0,0.0,0.0
948,1221_0832_blob_713,,,,false,1699.3939393939395,1700.0,74,amz_lib_1221_0832,0,728,776,87.70999908447266,,0,42.10760454207435,0.9274729322428614,4.699788835365325,132.81371160474373,,,0.0,0.0,0.0
949,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,658,740,97.72000122070312,,0,69.28455602223588,0.28921198962411804,4.641616585839074,84.93247761129533,,,0.0,0.0,0.0
950,1202_1412_blob_804,,,,false,1635.1515151515155,1635.0,31,amz_lib_1202_1412,0,689,695,83.41999816894531,,0,40.09026780755256,0.9374457594712793,4.860112267371733,133.41154021485897,,,0.0,0.0,0.0
951,1221_0832_blob_950,,,,false,1325.2525252525252,,182,amz_lib_1221_0832,0,387,473,50.25,,0,29.204262032585895,0.9175001050144435,4.717417646665126,83.77012953330996,,,0.0,0.0,0.0
953,1128_0203_blob_746,,,,false,2039.7058823529412,2040.0,44,amz_fb_trimmed_esrem,0,689,717,81.05999755859375,,0,51.92784751389742,0.658206597075579,5.032842753455043,137.48076343763023,,,0.0,0.0,0.0
954,1129_1334_blob_1163,,,,false,2032.352941176471,2033.0,91,amz_lib_1129_1334,0,649,657,76.51000213623047,,0,51.73753272762178,0.8676359688723542,4.815070034004748,127.21749051864026,,,0.0,0.0,0.0
955,1213_2145_blob_637,,,,false,1849.9999999999998,1851.0,4,amz_lib_1213_2145,0,723,751,92.88999938964844,,0,46.67515941268972,0.7479620421313398,4.932250339723396,84.05400003662726,,,0.0,0.0,0.0
956,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,742,760,50.25,,0,71.41608162852305,0.588396806476654,4.764985518879257,125.57549932908783,,,0.0,0.0,0.0
957,Blob with BlobID = 584,,,,false,1816.216216216216,1821.0,2,amz_add_misc,0,638,643,21.799999237060547,,0,45.723585481311524,0.8377174871871006,5.027358865598217,123.75906107512128,,,0.0,0.0,0.0
958,1213_2145_blob_938,,,,false,1683.6363636363637,1684.0,31,amz_lib_1213_2145,0,788,803,98.27999877929688,,0,41.61278609775768,0.6980979059892505,4.741914414786152,92.28649800166204,,,0.0,0.0,0.0
959,1221_0832_blob_979,,,,false,1797.5757575757573,1799.0,196,amz_lib_1221_0832,0,743,748,95.31999969482422,,0,45.190704079739724,1.8449730372573048,4.461240608070511,116.11409451783038,,,0.0,0.0,0.0
960,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,712,719,92.44999694824219,,0,57.561165187656385,0.658206597075579,4.618964037334081,88.4781046152275,,,0.0,0.0,0.0
961,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,737,766,98.73999786376953,,0,71.41608162852305,0.438804398050386,4.475401831354247,81.46132183365262,,,0.0,0.0,0.0
962,1128_1901_blob_648,,,,false,1944.5945945945948,1945.0,12,amz_lib_1128_1901,0,474,483,78.66999816894531,,0,49.33956642054871,0.5684511520198182,4.696187958586961,114.36490206007147,,,0.0,0.0,0.0
963,1128_1901_fb_add_blob_704,,,,false,1549.7267759562842,1550.0,3,amz_lib_1128_1901_fb_add,0,754,755,97.81999969482422,,0,37.23554601341794,1.4460599481205902,4.611474454402924,131.3944034990236,,,0.0,0.0,0.0
964,1221_0832_blob_982,,,,false,1918.9189189189187,1919.0,198,amz_lib_1221_0832,0,735,791,95.2699966430664,,0,48.616370232701264,0.6681794243039969,4.554480192949995,115.37662538811219,,,0.0,0.0,0.0
965,1221_0832_blob_706,,,,false,1597.8142076502736,1598.0,70,amz_lib_1221_0832,0,773,782,98.47000122070312,,0,38.91031613264359,2.064375236282498,4.405458633322269,193.10447263042,,,0.0,0.0,0.0
966,1221_2326_blob_657,,,,false,1715.1515151515155,1715.0,3,amz_lib_1221_2326,0,744,767,53.810001373291016,,0,42.60242298639102,1.9347284823130657,4.489607693241851,151.27234556149338,,,0.0,0.0,0.0
967,1206_0924_blob_489,,,,false,1885.135135135135,1885.0,97,amz_lib_1206_0924,0,668,681,71.08000183105469,,0,47.66479630132306,0.8676359688723542,4.5961822886019945,164.4112014070406,,,0.0,0.0,0.0
968,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,746,761,50.25,,0,71.41608162852305,0.5185870158777289,4.454982354771346,83.4888744231921,,,0.0,0.0,0.0
969,1202_1412_blob_41,,,,false,1950.0,1950.0,4,amz_lib_1202_1412,0,741,796,98.83999633789062,,0,49.491818249569214,1.2366305763238152,4.383598335902207,138.85931809851598,,,0.0,0.0,0.0
970,1128_1901_blob_1266,,,,false,2500.8695652173915,2501.0,196,amz_lib_1128_1901,0,618,629,97.04000091552734,,0,63.004168075139724,0.5285598431061468,4.794920549262315,81.52779987336544,,,0.0,0.0,0.0
971,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,645,735,98.7699966430664,,0,73.01472583323843,1.3463316758364117,4.491587806260213,81.28266173764314,,,0.0,0.0,0.0
972,1128_0203_blob_675,,,,false,1724.848484848485,1725.0,73,amz_fb_trimmed_esrem,0,647,699,52.459999084472656,,0,42.90692664443204,0.5086141886493111,4.4938660631887615,149.0778436241393,,,0.0,0.0,0.0
973,1128_1901_blob_1006,,,,false,1524.5901639344263,1525.0,115,amz_lib_1128_1901,0,670,673,77.41999816894531,,0,36.36009799654999,1.4859512570342617,4.307513681706041,137.04549825765207,,,0.0,0.0,0.0
974,1221_0832_blob_889,,,,false,1700.606060606061,1701.0,155,amz_lib_1221_0832,0,690,703,94.88999938964844,,0,42.145667499329484,0.6382609426187433,4.424899707781151,89.51938523428544,,,0.0,0.0,0.0
975,1128_1901_blob_790,,,,false,1621.818181818182,1622.0,45,amz_lib_1128_1901,0,715,730,95.54000091552734,,0,39.67157527774614,0.8277446599586827,4.4336742223240435,82.89112670786926,,,0.0,0.0,0.0
976,1128_1901_blob_1456,,,,false,2101.470588235294,2101.0,244,amz_lib_1128_1901,0,633,647,97.33999633789062,,0,53.5264917186128,0.5086141886493111,4.739305841038004,94.86617702939111,,,0.0,0.0,0.0
977,1221_0832_blob_872,,,,false,1833.7837837837835,1836.0,145,amz_lib_1221_0832,0,717,726,93.22000122070312,,0,46.21840392562819,1.7951089011152155,4.462853163015097,140.77238071142528,,,0.0,0.0,0.0
